0 0 1.78092	0 0 0.331811
0.382324 3.49306 3.31403	0 11.8196 0.620443
0.382568 4.46437 3.30598	0 18.6052 0.631085
0.382812 3.18147 3.29554	0 11.0829 0.64166
0.383057 2.93582 3.28347	0 9.86292 0.647782
0.383301 3.6421 3.27089	0 17.0192 0.647569
0.383545 2.65193 3.25924	0 6.82646 0.641958
0.383789 3.52887 3.24999	0 9.56069 0.633726
0.384033 3.1097 3.24444	0 7.53277 0.625922
0.384277 2.80542 3.24343	0 7.12178 0.620538
0.384521 3.27016 3.24721	0 9.19361 0.617937
0.384766 2.78727 3.25534	0 11.0096 0.617112
0.38501 3.44539 3.2668	0 10.5649 0.616455
0.385254 3.61588 3.28009	0 14.0077 0.614594
0.385498 3.10531 3.29357	0 9.06937 0.610951
0.385742 3.19472 3.30562	0 9.66307 0.605914
0.385986 3.75439 3.31494	0 15.6656 0.600696
0.38623 3.30671 3.32068	0 8.05629 0.597058
0.386475 3.89178 3.32248	0 14.2402 0.597032
0.386719 3.32771 3.32046	0 12.8431 0.60264
0.386963 2.83122 3.31506	0 6.21942 0.615549
0.387207 3.18187 3.30692	0 12.6499 0.636597
0.387451 3.21218 3.29674	0 10.0217 0.665239
0.387695 3.86834 3.2851	0 15.7455 0.699169
0.387939 3.32639 3.27249	0 9.77353 0.734424
0.388184 2.62805 3.25929	0 8.84023 0.76615
0.388428 3.34986 3.24581	0 13.4366 0.789914
0.388672 3.57179 3.23244	0 11.5139 0.803043
0.388916 3.08429 3.21968	0 13.0444 0.805377
0.38916 3.36372 3.2082	0 10.1076 0.799066
0.389404 3.18161 3.19876	0 10.1848 0.78753
0.389648 3.44332 3.19217	0 9.9475 0.774129
0.389893 2.7652 3.18911	0 9.39269 0.761195
0.390137 2.77187 3.18997	0 8.0505 0.749731
0.390381 2.89371 3.19477	0 7.89812 0.739701
0.390625 3.28516 3.20303	0 8.64028 0.730549
0.390869 3.82405 3.21386	0 13.4907 0.721651
0.391113 2.71705 3.22605	0 7.10977 0.712592
0.391357 3.22547 3.23823	0 10.7482 0.703327
0.391602 3.47913 3.2491	0 10.94 0.69429
0.391846 3.50072 3.25761	0 11.02 0.686406
0.39209 2.94331 3.26313	0 6.97487 0.680908
0.392334 3.55737 3.26553	0 16.2166 0.678893
0.392578 3.81997 3.26511	0 9.75787 0.680735
0.392822 3.26852 3.26254	0 7.94812 0.685562
0.393066 2.8097 3.25865	0 8.93765 0.691075
0.393311 3.14135 3.25428	0 9.78615 0.693878
0.393555 3.03936 3.2501	0 8.24783 0.690338
0.393799 3.23337 3.24651	0 8.58627 0.677787
0.394043 3.04004 3.24364	0 10.3686 0.655696
0.394287 4.0036 3.24145	0 12.358 0.626358
0.394531 2.95641 3.2398	0 10.0975 0.594658
0.394775 3.12458 3.23861	0 10.4153 0.566841
0.39502 3.38415 3.23797	0 8.10706 0.548588
0.395264 3.0339 3.23811	0 7.44831 0.543133
0.395508 3.56779 3.23933	0 14.013 0.550213
0.395752 3.43691 3.24188	0 11.718 0.566329
0.395996 2.81786 3.24575	0 9.32202 0.586156
0.39624 2.76396 3.25055	0 10.7953 0.604453
0.396484 3.54352 3.25543	0 12.3889 0.617589
0.396729 2.95122 3.25916	0 7.86847 0.624176
0.396973 3.01762 3.26033	0 12.2515 0.624748
0.397217 3.93074 3.25765	0 15.512 0.620934
0.397461 3.42076 3.25024	0 9.64369 0.614646
0.397705 4.00674 3.23786	0 17.0915 0.60764
0.397949 3.41394 3.22109	0 9.10335 0.601444
0.398193 3.16779 3.2012	0 11.4124 0.59744
0.398438 2.47171 3.17999	0 6.59521 0.596838
0.398682 2.95552 3.15949	0 8.65028 0.600421
0.398926 2.99934 3.14162	0 5.31915 0.60813
0.39917 3.40621 3.12791	0 9.34813 0.618724
0.399414 2.71543 3.11935	0 7.06367 0.629754
0.399658 2.98126 3.11629	0 8.98813 0.63801
0.399902 3.4786 3.11847	0 10.1747 0.640383
0.400146 2.98679 3.12515	0 8.64921 0.6349
0.400391 2.87332 3.13519	0 7.8056 0.62155
0.400635 3.10127 3.1472	0 9.27827 0.602555
0.400879 3.22761 3.15968	0 7.8195 0.581927
0.401123 2.99525 3.17117	0 7.17412 0.564429
0.401367 3.55821 3.18034	0 10.6265 0.554288
0.401611 3.19207 3.18617	0 10.0532 0.554092
0.401855 3.41579 3.18804	0 7.23805 0.564222
0.4021 3.34005 3.1858	0 10.8931 0.582953
0.402344 3.22814 3.17974	0 10.8277 0.607114
0.402588 3.38937 3.17062	0 16.5404 0.633009
0.402832 2.81623 3.15946	0 6.12136 0.657288
0.403076 2.95471 3.14749	0 11.9044 0.677523
0.40332 3.55607 3.13593	0 13.6635 0.692418
0.403564 2.74989 3.12592	0 7.59239 0.701724
0.403809 2.97198 3.11834	0 10.1037 0.705972
0.404053 3.52982 3.11384	0 9.58381 0.70617
0.404297 2.51817 3.11271	0 6.00914 0.703539
0.404541 3.44603 3.11495	0 10.189 0.699364
0.404785 2.96145 3.12024	0 13.4996 0.694925
0.405029 2.70459 3.12802	0 8.70865 0.691449
0.405273 3.35735 3.13748	0 8.23902 0.69
0.405518 3.46965 3.14768	0 11.4548 0.691293
0.405762 2.99001 3.15761	0 9.02362 0.695481
0.406006 3.16766 3.16626	0 9.36865 0.702029
0.40625 3.04731 3.17276	0 9.63717 0.709779
0.406494 3.31747 3.17646	0 8.64528 0.717238
0.406738 3.19153 3.177	0 8.97955 0.722981
0.406982 3.60442 3.17438	0 10.885 0.726004
0.407227 3.41148 3.16889	0 10.1908 0.725827
0.407471 2.92702 3.16112	0 9.83591 0.722327
0.407715 3.1132 3.15177	0 7.8783 0.715481
0.407959 2.99162 3.14157	0 9.54725 0.705291
0.408203 2.75673 3.13109	0 8.25782 0.692015
0.408447 3.62131 3.12073	0 13.2087 0.676536
0.408691 2.97901 3.11062	0 9.49861 0.660515
0.408936 2.84055 3.10069	0 9.17442 0.646043
0.40918 3.31039 3.09075	0 8.2039 0.634858
0.409424 2.88881 3.0806	0 8.38131 0.627569
0.409668 3.67053 3.07013	0 13.9505 0.623351
0.409912 2.92538 3.0594	0 9.71945 0.620343
0.410156 2.98972 3.04866	0 11.882 0.616557
0.4104 2.68191 3.03834	0 7.26364 0.610826
0.410645 3.17195 3.02896	0 7.09363 0.603342
0.410889 3.01552 3.02109	0 7.65473 0.595579
0.411133 3.04834 3.01522	0 6.85483 0.589681
0.411377 3.3059 3.01166	0 10.335 0.587608
0.411621 2.58069 3.01054	0 8.51455 0.59034
0.411865 2.62825 3.01178	0 4.06836 0.597399
0.412109 3.11434 3.01511	0 11.4013 0.606878
0.412354 2.91211 3.02014	0 9.94472 0.616013
0.412598 3.46668 3.02642	0 13.1737 0.622143
0.412842 3.00807 3.03352	0 10.069 0.62371
0.413086 3.22453 3.04099	0 14.6368 0.620807
0.41333 3.02723 3.04841	0 10.7729 0.614968
0.413574 2.7046 3.05523	0 8.09445 0.608243
0.413818 3.03854 3.06083	0 7.78154 0.602027
0.414062 3.0113 3.06442	0 7.6089 0.596305
0.414307 2.65655 3.06513	0 7.55333 0.589726
0.414551 3.85011 3.06216	0 13.7208 0.580468
0.414795 3.13004 3.05495	0 8.90351 0.567358
0.415039 3.40861 3.04342	0 12.3057 0.550642
0.415283 2.49192 3.02808	0 6.69609 0.532051
0.415527 3.785 3.01013	0 14.2247 0.514308
0.415771 2.97705 2.99133	0 9.60427 0.500414
0.416016 2.82306 2.97379	0 9.45905 0.493024
0.41626 2.8211 2.95966	0 7.07043 0.493939
0.416504 2.41421 2.9507	0 4.639 0.503617
0.416748 2.76066 2.94799	0 8.16204 0.520717
0.416992 2.76072 2.9517	0 9.03855 0.541921
0.417236 2.79719 2.96106	0 9.66457 0.56232
0.41748 2.88145 2.9745	0 10.1948 0.576422
0.417725 3.00336 2.98995	0 8.63292 0.579541
0.417969 3.08547 3.00526	0 13.1164 0.569053
0.418213 3.44108 3.0186	0 17.6728 0.545128
0.418457 3.25635 3.0288	0 9.47753 0.510749
0.418701 3.59972 3.0355	0 15.3215 0.471106
0.418945 2.9448 3.03914	0 5.54451 0.432577
0.419189 3.05498 3.04073	0 8.60623 0.40156
0.419434 2.61033 3.04154	0 5.21222 0.383383
0.419678 2.52968 3.04276	0 6.59614 0.381466
0.419922 3.11822 3.04517	0 8.1246 0.396854
0.420166 3.02996 3.04901	0 9.1727 0.428133
0.42041 3.20012 3.05399	0 10.1918 0.471758
0.420654 2.64169 3.05943	0 5.23955 0.522749
0.420898 3.396 3.06448	0 12.1402 0.575682
0.421143 3.75896 3.06832	0 16.9284 0.625736
0.421387 3.16362 3.07038	0 11.8471 0.669453
0.421631 2.88817 3.07032	0 7.40545 0.704877
0.421875 2.75155 3.06803	0 8.3065 0.731082
0.422119 2.88789 3.06349	0 9.75206 0.747397
0.422363 3.01099 3.05666	0 16.1687 0.752888
0.422607 3.46584 3.04743	0 12.4389 0.746398
0.422852 2.96242 3.03555	0 9.48704 0.727127
0.423096 2.99402 3.02077	0 10.146 0.695344
0.42334 3.15531 3.00293	0 10.855 0.652848
0.423584 2.9829 2.98216	0 7.7499 0.602989
0.423828 3.22268 2.95899	0 10.2557 0.550277
0.424072 3.19192 2.93441	0 10.6104 0.499746
0.424316 2.39304 2.90988	0 6.04067 0.456186
0.424561 3.35715 2.88717	0 8.98395 0.423382
0.424805 2.60271 2.86816	0 6.10543 0.403508
0.425049 2.66563 2.85459	0 7.64266 0.396878
0.425293 2.53316 2.84778	0 4.33638 0.402152
0.425537 2.74493 2.84836	0 6.29454 0.416914
0.425781 2.64494 2.85614	0 6.22063 0.438364
0.426025 2.43961 2.87002	0 7.17416 0.463818
0.42627 3.02537 2.88809	0 7.8638 0.490908
0.426514 2.8832 2.90784	0 8.00146 0.517544
0.426758 3.19181 2.92645	0 11.8848 0.541863
0.427002 2.85153 2.94119	0 8.03924 0.562277
0.427246 3.27409 2.94975	0 8.75628 0.577591
0.42749 3.36898 2.95059	0 8.69169 0.587062
0.427734 3.10457 2.94311	0 10.0624 0.590341
0.427979 3.24283 2.92778	0 10.7825 0.587384
0.428223 2.9558 2.90603	0 10.605 0.578426
0.428467 3.01333 2.88008	0 7.42016 0.56409
0.428711 2.52309 2.85262	0 8.01195 0.545493
0.428955 2.59564 2.82647	0 8.43183 0.524228
0.429199 2.71185 2.80421	0 6.66157 0.502214
0.429443 2.87042 2.78792	0 11.1569 0.481484
0.429688 2.58913 2.7789	0 8.65177 0.464063
0.429932 2.25227 2.77762	0 5.10003 0.451899
0.430176 2.71249 2.78366	0 8.13049 0.44673
0.43042 2.70843 2.79587	0 5.46829 0.44975
0.430664 2.64792 2.81258	0 8.38681 0.461147
0.430908 2.86023 2.83184	0 10.6539 0.479774
0.431152 3.24043 2.8517	0 8.93301 0.503258
0.431396 3.14886 2.87046	0 12.14 0.528613
0.431641 2.95872 2.8868	0 8.37483 0.553103
0.431885 2.95766 2.89992	0 8.1317 0.574872
0.432129 2.76478 2.90946	0 6.24039 0.593022
0.432373 2.71265 2.91552	0 9.75722 0.607135
0.432617 2.92423 2.91854	0 10.1768 0.616671
0.432861 3.18761 2.9192	0 9.78615 0.62073
0.433105 3.16692 2.9183	0 8.90943 0.61841
0.43335 3.0366 2.91673	0 9.14229 0.609559
0.433594 2.82526 2.91532	0 9.21502 0.595398
0.433838 2.55892 2.91479	0 4.52624 0.578582
0.434082 2.56561 2.91572	0 4.75667 0.562605
0.434326 2.86243 2.91846	0 9.15287 0.550816
0.43457 3.1597 2.92312	0 7.81988 0.545532
0.434814 3.4422 2.92959	0 10.4911 0.547512
0.435059 2.73086 2.93756	0 8.25549 0.555849
0.435303 2.58692 2.94653	0 5.44851 0.568128
0.435547 3.07478 2.95588	0 13.5504 0.58078
0.435791 2.48329 2.96495	0 4.92649 0.589678
0.436035 3.28647 2.97307	0 13.3439 0.591092
0.436279 3.01281 2.97965	0 9.80556 0.582841
0.436523 3.56565 2.98421	0 14.6668 0.565254
0.436768 2.99157 2.98641	0 7.55535 0.541356
0.437012 3.22557 2.98607	0 10.5696 0.51602
0.437256 2.33277 2.98309	0 6.20069 0.494305
0.4375 2.47477 2.97748	0 6.42535 0.479706
0.437744 3.54027 2.96928	0 13.9523 0.473084
0.437988 3.32777 2.95861	0 8.71822 0.472658
0.438232 2.91178 2.94564	0 7.08496 0.474917
0.438477 3.08664 2.93063	0 9.40886 0.475906
0.438721 2.62993 2.91395	0 8.857 0.472369
0.438965 3.3466 2.89608	0 10.526 0.462474
0.439209 2.5493 2.87757	0 5.35821 0.446109
0.439453 2.48034 2.85905	0 5.87944 0.424883
0.439697 2.8903 2.84116	0 8.32982 0.40186
0.439941 2.96587 2.82454	0 6.0438 0.381001
0.440186 3.25229 2.8098	0 10.5479 0.366293
0.44043 2.83202 2.7975	0 11.5657 0.360676
0.440674 2.25588 2.78808	0 5.20872 0.365117
0.440918 2.55677 2.78184	0 6.13833 0.37821
0.441162 2.7492 2.77887	0 6.95174 0.396581
0.441406 3.03943 2.77903	0 10.4055 0.415974
0.44165 2.39035 2.7819	0 6.09382 0.432597
0.441895 2.66066 2.78687	0 8.4936 0.444146
0.442139 3.44043 2.79314	0 12.4872 0.450127
0.442383 2.50647 2.79978	0 7.95706 0.451497
0.442627 2.78072 2.80587	0 6.89986 0.44996
0.442871 2.73589 2.81054	0 6.89533 0.447344
0.443115 2.89065 2.81306	0 8.38786 0.445308
0.443359 2.95707 2.8129	0 8.22276 0.445291
0.443604 2.88662 2.80981	0 9.98798 0.448474
0.443848 2.78395 2.80383	0 6.59748 0.455509
0.444092 3.03039 2.79535	0 10.285 0.466066
0.444336 2.94661 2.78505	0 8.73906 0.478458
0.44458 2.67635 2.77387	0 5.72535 0.489731
0.444824 2.35486 2.76296	0 7.04703 0.496386
0.445068 2.96307 2.75352	0 11.4649 0.495556
0.445312 2.71017 2.74669	0 9.02066 0.486151
0.445557 2.72173 2.74344	0 6.62808 0.469462
0.445801 2.63738 2.74439	0 6.70351 0.448921
0.446045 2.76955 2.74974	0 7.02377 0.429143
0.446289 2.24855 2.75921	0 5.20769 0.414653
0.446533 2.70065 2.77202	0 7.3994 0.408753
0.446777 2.82942 2.78701	0 7.32205 0.412847
0.447021 3.01916 2.80275	0 9.27426 0.426298
0.447266 2.47415 2.81776	0 5.37847 0.446738
0.44751 3.53931 2.83069	0 11.3459 0.470678
0.447754 2.75612 2.84055	0 6.53634 0.494265
0.447998 2.84861 2.84684	0 8.42992 0.514057
0.448242 2.92293 2.84959	0 6.30123 0.527647
0.448486 3.1356 2.84932	0 6.78912 0.534043
0.44873 2.83112 2.84687	0 10.3886 0.533702
0.448975 2.89244 2.84327	0 7.06332 0.528206
0.449219 2.5284 2.83946	0 7.69278 0.519668
0.449463 2.52718 2.83618	0 5.34264 0.510069
0.449707 2.90531 2.83383	0 6.13447 0.500769
0.449951 2.77654 2.83246	0 8.013 0.492363
0.450195 2.72787 2.8319	0 5.90652 0.484917
0.450439 3.15854 2.83182	0 8.8717 0.478367
0.450684 2.92292 2.83195	0 5.47618 0.472857
0.450928 3.17011 2.83213	0 8.29581 0.468845
0.451172 2.76557 2.8324	0 6.22427 0.466987
0.451416 2.1351 2.83299	0 3.83614 0.46793
0.45166 2.98546 2.83425	0 12.0513 0.472161
0.451904 2.9493 2.83652	0 6.96432 0.479979
0.452148 3.20388 2.84006	0 8.72211 0.491535
0.452393 2.23825 2.84491	0 3.88311 0.506846
0.452637 3.06445 2.85092	0 8.29818 0.525677
0.452881 2.7661 2.85766	0 6.31827 0.547318
0.453125 2.92157 2.86451	0 10.0095 0.570375
0.453369 2.64436 2.8707	0 6.43753 0.592771
0.453613 3.03451 2.87544	0 10.3601 0.612052
0.453857 3.04721 2.87803	0 11.1529 0.625946
0.454102 3.20005 2.87792	0 8.2621 0.632933
0.454346 2.63946 2.87486	0 5.59887 0.632642
0.45459 2.84871 2.86889	0 8.04063 0.625919
0.454834 3.01482 2.8604	0 11.4926 0.614623
0.455078 3.14869 2.85002	0 13.1355 0.601219
0.455322 2.64977 2.83858	0 6.67592 0.588275
0.455566 2.86145 2.82702	0 6.79923 0.577955
0.455811 2.47414 2.81619	0 6.11388 0.571616
0.456055 2.71301 2.80686	0 7.56529 0.569625
0.456299 3.15924 2.79954	0 10.4036 0.571433
0.456543 2.46133 2.7945	0 4.75373 0.575839
0.456787 2.97398 2.79176	0 8.12179 0.5813
0.457031 2.49706 2.79109	0 8.3242 0.586185
0.457275 2.78467 2.79211	0 10.7316 0.588954
0.45752 2.778 2.79431	0 6.66575 0.588321
0.457764 2.98381 2.79715	0 10.6602 0.583454
0.458008 2.97123 2.80009	0 9.77878 0.574191
0.458252 2.58934 2.8026	0 8.6764 0.561163
0.458496 2.87801 2.80424	0 5.65338 0.545706
0.45874 2.87462 2.80462	0 6.25029 0.52954
0.458984 2.40692 2.80345	0 7.76732 0.514285
0.459229 3.07939 2.80059	0 8.18846 0.501035
0.459473 3.01204 2.79606	0 6.27936 0.490153
0.459717 2.88337 2.79009	0 9.0993 0.48141
0.459961 2.63401 2.78318	0 6.62487 0.474387
0.460205 3.00555 2.77605	0 11.0814 0.468923
0.460449 2.55753 2.7696	0 4.80692 0.465377
0.460693 2.82094 2.76483	0 8.43069 0.464549
0.460938 2.61169 2.76268	0 7.14657 0.467294
0.461182 2.83445 2.76392	0 7.39233 0.474014
0.461426 2.41962 2.76901	0 5.94687 0.484271
0.46167 2.6836 2.77803	0 10.5354 0.496678
0.461914 2.7695 2.79063	0 6.60685 0.509126
0.462158 2.71672 2.80611	0 8.38967 0.519256
0.462402 2.7017 2.82344	0 7.4595 0.525045
0.462646 3.30601 2.84142	0 10.7662 0.525378
0.462891 2.6076 2.85881	0 6.55516 0.520416
0.463135 3.0289 2.87437	0 8.28399 0.511608
0.463379 3.07186 2.88705	0 7.7088 0.501257
0.463623 2.84849 2.89599	0 7.72439 0.491732
0.463867 2.6431 2.90057	0 6.37916 0.484621
0.464111 3.32521 2.90046	0 10.7852 0.480199
0.464355 2.97342 2.89565	0 9.70117 0.47747
0.4646 2.81943 2.88643	0 10.5464 0.474773
0.464844 3.35133 2.87343	0 7.89688 0.470659
0.465088 2.5039 2.85756	0 5.25482 0.464652
0.465332 3.08794 2.83999	0 8.41026 0.457583
0.465576 2.51165 2.82203	0 8.29192 0.451426
0.46582 3.03896 2.80503	0 6.7741 0.448718
0.466064 2.76153 2.79023	0 8.20544 0.451754
0.466309 2.47261 2.77864	0 6.13781 0.461785
0.466553 2.45944 2.77093	0 6.00424 0.478378
0.466797 3.06095 2.76732	0 9.32314 0.49917
0.467041 2.70433 2.7676	0 6.98515 0.520155
0.467285 2.48059 2.7711	0 8.11756 0.536567
0.467529 2.57599 2.7768	0 6.32051 0.544184
0.467773 2.82806 2.78347	0 7.61299 0.540653
0.468018 3.26583 2.78978	0 10.745 0.526301
0.468262 2.82256 2.79451	0 10.255 0.504069
0.468506 2.62994 2.79666	0 5.19555 0.478495
0.46875 3.04648 2.79559	0 9.8744 0.454156
0.468994 2.70315 2.79107	0 7.12367 0.434242
0.469238 2.82821 2.78327	0 10.9962 0.419848
0.469482 3.12118 2.77269	0 13.0164 0.410234
0.469727 2.85215 2.76009	0 11.1645 0.40376
0.469971 2.55337 2.74631	0 9.1497 0.398935
0.470215 2.59851 2.73218	0 6.63171 0.395025
0.470459 2.3926 2.71838	0 6.35463 0.391993
0.470703 2.84457 2.70542	0 7.74216 0.389936
0.470947 2.65747 2.69369	0 7.09847 0.388459
0.471191 2.91745 2.68345	0 7.27798 0.386363
0.471436 2.25093 2.675	0 4.282 0.381878
0.47168 3.33469 2.66871	0 13.0934 0.373357
0.471924 2.35319 2.66505	0 6.01116 0.360157
0.472168 2.70621 2.66458	0 7.75798 0.343327
0.472412 2.55372 2.66782	0 7.34138 0.325773
0.472656 2.43629 2.67511	0 4.31887 0.31174
0.4729 2.38167 2.68647	0 5.25772 0.30574
0.473145 2.75333 2.7015	0 5.80234 0.311266
0.473389 2.62137 2.71933	0 6.75437 0.329806
0.473633 2.85172 2.73872	0 6.34312 0.360515
0.473877 2.69413 2.75819	0 7.15767 0.400628
0.474121 2.59399 2.77625	0 5.73445 0.446361
0.474365 3.28037 2.79159	0 7.99074 0.493853
0.474609 2.84614 2.80328	0 7.67016 0.539786
0.474854 3.36775 2.81087	0 10.1803 0.581596
0.475098 2.70319 2.81435	0 6.46645 0.617382
0.475342 2.62055 2.81411	0 7.66681 0.645736
0.475586 2.81574 2.81074	0 6.40842 0.66562
0.47583 2.81233 2.80496	0 8.256 0.676306
0.476074 2.37379 2.7974	0 4.38712 0.677374
0.476318 3.14193 2.78866	0 9.95506 0.66881
0.476562 2.67423 2.77924	0 9.64905 0.651268
0.476807 2.80777 2.76967	0 9.42703 0.62642
0.477051 3.12507 2.76053	0 8.49678 0.597163
0.477295 2.99211 2.75249	0 9.77746 0.567341
0.477539 2.42589 2.74625	0 6.02254 0.540905
0.477783 2.47561 2.74243	0 5.78649 0.520754
0.478027 2.42752 2.74142	0 4.15347 0.507843
0.478271 2.98881 2.74324	0 11.1331 0.501058
0.478516 2.4943 2.74748	0 6.55273 0.497949
0.47876 2.46428 2.75323	0 6.20872 0.495898
0.479004 2.9393 2.75926	0 7.2374 0.493067
0.479248 2.87539 2.76416	0 7.29541 0.488659
0.479492 3.30633 2.76654	0 7.35721 0.482515
0.479736 2.65557 2.76527	0 9.57452 0.474492
0.47998 2.74966 2.75962	0 7.92402 0.464147
0.480225 2.88253 2.74937	0 9.88316 0.45094
0.480469 2.8518 2.73479	0 9.91078 0.434782
0.480713 2.65225 2.71664	0 7.81713 0.416479
0.480957 2.71801 2.69598	0 6.33496 0.397727
0.481201 2.87737 2.6741	0 7.37354 0.380613
0.481445 2.65699 2.65233	0 7.06206 0.366898
0.481689 2.44879 2.6319	0 5.01831 0.35751
0.481934 2.32897 2.61389	0 3.49768 0.352489
0.482178 2.47172 2.59911	0 5.41825 0.351403
0.482422 2.62087 2.58818	0 7.2281 0.353916
0.482666 2.47389 2.58151	0 5.75141 0.360158
0.48291 2.76776 2.57941	0 8.69142 0.370662
0.483154 2.50467 2.5821	0 5.81437 0.3859
0.483398 2.77711 2.58977	0 6.66061 0.405728
0.483643 2.11457 2.60254	0 3.94863 0.429064
0.483887 2.57778 2.62037	0 8.01311 0.454014
0.484131 2.77579 2.64299	0 7.70519 0.478355
0.484375 2.48121 2.66979	0 6.97815 0.500088
0.484619 2.31429 2.69981	0 4.08458 0.517778
0.484863 2.78399 2.73176	0 6.0577 0.530559
0.485107 2.60867 2.76411	0 9.34827 0.537922
0.485352 3.02194 2.79527	0 8.2533 0.539547
0.485596 3.38083 2.82373	0 10.3813 0.535334
0.48584 3.02546 2.84826	0 8.75858 0.525623
0.486084 2.83179 2.86798	0 6.66868 0.511423
0.486328 2.67286 2.88242	0 9.17452 0.494414
0.486572 2.83965 2.89148	0 7.46213 0.476669
0.486816 3.22747 2.89539	0 8.78015 0.460169
0.487061 2.84358 2.8946	0 6.89965 0.446347
0.487305 3.23899 2.88975	0 8.89926 0.435858
0.487549 2.36014 2.88155	0 3.94984 0.428687
0.487793 3.40976 2.8708	0 7.50377 0.424527
0.488037 2.87832 2.85829	0 7.14852 0.423232
0.488281 2.44835 2.84478	0 6.84993 0.42507
0.488525 3.21532 2.83098	0 8.00476 0.430599
0.48877 2.29352 2.81749	0 3.61489 0.440137
0.489014 3.18269 2.80479	0 9.29405 0.453108
0.489258 2.57806 2.79323	0 5.01842 0.467628
0.489502 2.78418 2.78301	0 10.1119 0.480678
0.489746 2.75034 2.77425	0 10.9736 0.488922
0.48999 2.93444 2.76697	0 8.68145 0.48988
0.490234 2.62167 2.76115	0 9.16627 0.482966
0.490479 2.5401 2.75678	0 5.09313 0.469922
0.490723 3.04994 2.75384	0 6.24444 0.454457
0.490967 2.70415 2.75232	0 5.99775 0.441207
0.491211 2.51093 2.75225	0 5.31656 0.434404
0.491455 2.70212 2.75366	0 7.02447 0.436738
0.491699 3.0564 2.75655	0 7.7215 0.448814
0.491943 2.66075 2.76088	0 6.05317 0.46937
0.492188 2.76721 2.76652	0 8.89467 0.496078
0.492432 2.62214 2.77318	0 6.61028 0.526483
0.492676 2.52234 2.78042	0 7.1399 0.558589
0.49292 2.97728 2.78761	0 9.11943 0.590836
0.493164 3.04454 2.79403	0 11.0211 0.621638
0.493408 2.72774 2.79888	0 7.17238 0.648936
0.493652 2.44968 2.80148	0 5.29183 0.670194
0.493896 2.93115 2.80135	0 12.2137 0.682942
0.494141 3.15275 2.79838	0 13.2201 0.685578
0.494385 3.27786 2.79287	0 7.49644 0.677959
0.494629 2.75795 2.78553	0 6.70206 0.661471
0.494873 2.71114 2.77742	0 7.53655 0.638569
0.495117 2.33077 2.76972	0 4.5364 0.612078
0.495361 2.79684 2.7636	0 7.9005 0.584606
0.495605 2.52387 2.75993	0 5.9422 0.558278
0.49585 2.64582 2.75917	0 10.7253 0.534729
0.496094 2.97808 2.76122	0 9.35481 0.515127
0.496338 2.70104 2.76539	0 8.22693 0.50004
0.496582 2.51759 2.77034	0 5.13992 0.489181
0.496826 2.81532 2.77419	0 6.10673 0.481296
0.49707 2.9022 2.77444	0 9.95198 0.474443
0.497314 2.86091 2.76805	0 8.21138 0.466679
0.497559 3.15401 2.75143	0 9.49604 0.456785
0.497803 2.86009 2.72056	0 5.65228 0.444609
0.498047 2.64579 2.67112	0 8.15935 0.430781
0.498291 2.65759 2.59892	0 7.35382 0.415977
0.498535 2.61402 2.50035	0 5.78612 0.400148
0.498779 3.3454 2.37305	0 9.63865 0.382188
0.499023 2.88275 2.21654	0 7.09051 0.360205
0.499268 2.91379 2.03274	0 8.39415 0.33229
0.499512 2.98019 1.82613	0 8.62259 0.297434
0.499756 3.35145 1.37373	0 17.2138 0.210782
