0 0 2.29891	0 0 0.43723
0.385986 5.45751 6.99711	0 34.8116 3.03174
0.38623 6.56807 6.99915	0 33.236 2.96891
0.386475 7.34775 7.00769	0 68.4115 2.9468
0.386719 6.82956 7.0215	0 43.2539 2.95315
0.386963 7.25149 7.03861	0 45.3247 2.9742
0.387207 8.70608 7.05678	0 80.4385 2.99849
0.387451 6.07938 7.07402	0 36.8575 3.01918
0.387695 6.95433 7.08891	0 47.0219 3.03452
0.387939 7.4416 7.10077	0 48.066 3.04725
0.388184 6.67989 7.10967	0 40.9339 3.06333
0.388428 7.98626 7.11622	0 60.6874 3.09069
0.388672 7.1492 7.12129	0 50.4141 3.13742
0.388916 6.23282 7.12573	0 36.1312 3.20932
0.38916 7.18825 7.13011	0 36.2297 3.3072
0.389404 7.26552 7.13454	0 72.9671 3.42532
0.389648 7.64224 7.13866	0 62.9946 3.5525
0.389893 5.96435 7.14167	0 30.4581 3.67587
0.390137 7.07889 7.14252	0 48.6453 3.78556
0.390381 8.78285 7.14013	0 71.9914 3.87755
0.390625 6.7831 7.1336	0 31.9977 3.95307
0.390869 6.95007 7.1224	0 41.6043 4.0148
0.391113 6.83291 7.10644	0 41.8955 4.06235
0.391357 7.75492 7.08607	0 67.2606 4.08958
0.391602 7.5974 7.06197	0 56.017 4.08548
0.391846 6.46225 7.03501	0 56.8184 4.03793
0.39209 6.42515 7.00616	0 40.5539 3.93893
0.392334 7.18295 6.97639	0 62.4059 3.78868
0.392578 6.80138 6.94669	0 50.9853 3.59718
0.392822 7.06847 6.91818	0 38.4471 3.38264
0.393066 6.98061 6.89215	0 48.5547 3.16714
0.393311 7.29116 6.87009	0 41.4333 2.97118
0.393555 7.37895 6.85359	0 55.2601 2.80884
0.393799 5.83391 6.84405	0 32.5211 2.68537
0.394043 7.17788 6.8424	0 71.6994 2.59795
0.394287 5.65621 6.84865	0 27.369 2.53897
0.394531 6.43665 6.86171	0 42.7152 2.50023
0.394775 6.16128 6.87928	0 25.9311 2.47631
0.39502 7.88669 6.89807	0 52.6102 2.46613
0.395264 6.96423 6.91425	0 38.3215 2.47249
0.395508 7.55842 6.92402	0 52.4624 2.50027
0.395752 7.35841 6.9243	0 50.1746 2.55372
0.395996 7.24787 6.91322	0 50.909 2.63362
0.39624 6.85194 6.89044	0 39.2179 2.73482
0.396484 7.04539 6.85729	0 72.9355 2.84536
0.396729 7.89179 6.81648	0 48.7602 2.94786
0.396973 6.20466 6.77176	0 41.8133 3.02342
0.397217 5.50218 6.72732	0 34.7009 3.05717
0.397461 7.21352 6.6872	0 58.493 3.04356
0.397705 6.95145 6.65473	0 62.9258 2.98933
0.397949 6.08327 6.63211	0 50.3622 2.91244
0.398193 5.54596 6.62009	0 27.8951 2.83708
0.398438 6.50623 6.61799	0 40.683 2.78622
0.398682 7.22258 6.62379	0 50.2714 2.77459
0.398926 5.79582 6.63454	0 29.0321 2.80478
0.39917 6.50996 6.6468	0 46.0171 2.86752
0.399414 7.68202 6.6572	0 49.4649 2.94559
0.399658 7.02246 6.66295	0 56.4175 3.0193
0.399902 6.82794 6.66224	0 30.093 3.07172
0.400146 7.49381 6.65447	0 56.3221 3.09233
0.400391 5.92373 6.64033	0 32.2216 3.0788
0.400635 6.49778 6.62173	0 49.8944 3.0372
0.400879 6.50246 6.60154	0 33.1719 2.98078
0.401123 6.21284 6.58327	0 34.359 2.92808
0.401367 7.19328 6.57069	0 50.9166 2.90035
0.401611 7.21005 6.56727	0 87.3796 2.91831
0.401855 5.82325 6.5757	0 37.3363 2.99758
0.4021 6.56434 6.59735	0 40.4047 3.1429
0.402344 4.75961 6.63199	0 18.4631 3.34284
0.402588 5.72166 6.67756	0 27.6863 3.56822
0.402832 6.94771 6.73036	0 42.0764 3.77718
0.403076 7.37607 6.78551	0 135.2 3.92692
0.40332 7.29908 6.83762	0 53.0905 3.98801
0.403564 7.48341 6.88162	0 51.4741 3.95471
0.403809 7.77588 6.91338	0 46.536 3.84623
0.404053 7.94225 6.93033	0 47.4758 3.69816
0.404297 6.55565 6.93155	0 48.3851 3.54836
0.404541 5.94496 6.91782	0 43.0763 3.42364
0.404785 7.63907 6.89121	0 54.0826 3.33263
0.405029 6.56094 6.85476	0 37.2955 3.26652
0.405273 7.33749 6.81203	0 60.3489 3.20616
0.405518 6.84179 6.76672	0 47.2993 3.13144
0.405762 7.04025 6.72235	0 42.9907 3.02937
0.406006 5.90959 6.68205	0 34.8588 2.8982
0.40625 6.63051 6.64834	0 32.5702 2.74717
0.406494 6.34995 6.62294	0 37.3201 2.59295
0.406738 5.71572 6.60668	0 26.7129 2.45455
0.406982 7.03674 6.59942	0 51.3432 2.34828
0.407227 6.50618 6.60005	0 52.3074 2.28381
0.407471 6.73582 6.60666	0 56.0647 2.26209
0.407715 6.77128 6.61671	0 39.4358 2.27552
0.407959 5.57661 6.62742	0 25.1962 2.31074
0.408203 6.47495 6.63612	0 44.7469 2.35329
0.408447 7.67184 6.64064	0 58.4204 2.39283
0.408691 7.9182 6.63963	0 67.9592 2.42681
0.408936 6.40417 6.63276	0 39.2347 2.46099
0.40918 6.11011 6.62077	0 33.5646 2.50676
0.409424 6.80935 6.60527	0 49.2158 2.5766
0.409668 6.37551 6.58851	0 48.5846 2.67951
0.409912 7.21061 6.573	0 46.3442 2.81795
0.410156 5.51834 6.56112	0 29.5985 2.9869
0.4104 6.50501 6.55486	0 50.4391 3.1747
0.410645 6.35013 6.55558	0 35.0402 3.36518
0.410889 6.01194 6.56402	0 28.9335 3.54019
0.411133 7.0069 6.58025	0 41.7661 3.68224
0.411377 7.47727 6.60387	0 48.0029 3.77669
0.411621 5.56397 6.63402	0 36.7982 3.81347
0.411865 6.84202 6.66954	0 48.5894 3.78851
0.412109 6.27636 6.70898	0 53.1086 3.70486
0.412354 6.75849 6.75067	0 46.0841 3.57328
0.412598 7.01008 6.79273	0 60.9966 3.41166
0.412842 6.91889 6.83316	0 51.9707 3.24278
0.413086 6.71202 6.86997	0 37.8274 3.09017
0.41333 7.04272 6.90132	0 39.4284 2.97333
0.413574 7.16003 6.92571	0 43.7503 2.90356
0.413818 7.82095 6.94218	0 53.45 2.88213
0.414062 6.49318 6.95041	0 44.2347 2.90138
0.414307 7.1856 6.95084	0 54.8765 2.94813
0.414551 6.53866 6.94462	0 29.6024 3.00798
0.414795 7.51823 6.93355	0 58.8194 3.06875
0.415039 7.39821 6.91984	0 48.7321 3.12212
0.415283 6.40236 6.90583	0 35.1731 3.16348
0.415527 6.8363 6.8936	0 47.4187 3.19091
0.415771 7.06247 6.8847	0 71.4645 3.20403
0.416016 5.98813 6.8798	0 34.5662 3.20313
0.41626 6.85838 6.87859	0 39.4345 3.18839
0.416504 6.55914 6.87989	0 53.3828 3.15893
0.416748 6.09115 6.88188	0 33.88 3.11205
0.416992 8.0656 6.88258	0 57.1589 3.04346
0.417236 7.01328 6.88031	0 57.233 2.94917
0.41748 8.37028 6.87406	0 107.826 2.82879
0.417725 6.66315 6.86378	0 36.8986 2.68856
0.417969 6.22982 6.85026	0 25.7794 2.54234
0.418213 6.85949 6.83496	0 43.5724 2.40918
0.418457 6.66185 6.81957	0 35.3447 2.30825
0.418701 6.1374 6.80561	0 25.8431 2.25296
0.418945 6.85301 6.79406	0 56.0661 2.2468
0.419189 6.31935 6.78525	0 37.8486 2.28238
0.419434 7.72171 6.77887	0 55.4193 2.34415
0.419678 6.0345 6.77412	0 44.2197 2.41347
0.419922 7.38376 6.76996	0 33.0262 2.4741
0.420166 7.28524 6.7654	0 50.6173 2.51608
0.42041 6.86516 6.75962	0 50.73 2.53672
0.420654 5.70537 6.75217	0 31.7983 2.53845
0.420898 6.68254 6.74297	0 51.1662 2.52519
0.421143 6.69936 6.73231	0 40.0717 2.49905
0.421387 6.90774 6.72084	0 40.2372 2.45944
0.421631 8.37979 6.70946	0 57.8828 2.40461
0.421875 6.51071 6.6992	0 29.5679 2.33483
0.422119 5.15814 6.69102	0 24.1847 2.2553
0.422363 6.7059 6.68564	0 34.0827 2.177
0.422607 6.09065 6.68331	0 31.6935 2.11507
0.422852 7.19525 6.68367	0 42.9326 2.08516
0.423096 7.16357 6.68566	0 43.7637 2.09868
0.42334 7.00798 6.68768	0 41.0693 2.15861
0.423584 5.46744 6.68775	0 32.6412 2.25713
0.423828 6.6101 6.68387	0 32.8952 2.37641
0.424072 7.25808 6.67446	0 58.0752 2.49307
0.424316 7.21429 6.65866	0 61.2764 2.58537
0.424561 7.08034 6.63666	0 50.5618 2.64054
0.424805 7.60505 6.60975	0 63.9505 2.65902
0.425049 5.67839 6.58015	0 30.0174 2.653
0.425293 6.71592 6.55067	0 31.0085 2.64003
0.425537 6.21434 6.52419	0 36.591 2.63485
0.425781 5.05629 6.50309	0 34.0404 2.64374
0.426025 7.37809 6.48886	0 73.8467 2.66389
0.42627 6.15889 6.48176	0 31.1723 2.687
0.426514 5.8821 6.48084	0 37.4191 2.70399
0.426758 6.63685 6.48425	0 48.1151 2.70806
0.427002 6.30045 6.48964	0 29.369 2.69532
0.427246 6.71248 6.4948	0 55.5292 2.66443
0.42749 7.56635 6.49814	0 48.8227 2.61689
0.427734 6.20677 6.4991	0 34.3822 2.55808
0.427979 7.4289 6.4982	0 60.7059 2.49788
0.428223 6.31172 6.49696	0 33.1299 2.44903
0.428467 5.53915 6.49733	0 22.4037 2.42339
0.428711 6.17088 6.50125	0 37.8669 2.42769
0.428955 7.38978 6.50996	0 55.7551 2.46107
0.429199 5.35346 6.52366	0 29.9445 2.5159
0.429443 6.10885 6.54133	0 48.784 2.58142
0.429688 5.66617 6.56092	0 31.3276 2.64801
0.429932 7.23091 6.57985	0 51.6334 2.71026
0.430176 7.90792 6.59558	0 50.9224 2.76757
0.43042 7.34069 6.60627	0 43.5266 2.82287
0.430664 6.33528 6.6112	0 35.6467 2.88068
0.430908 7.48804 6.61091	0 49.3723 2.94559
0.431152 6.45646 6.60706	0 36.752 3.02153
0.431396 5.36764 6.60195	0 28.1673 3.1111
0.431641 5.86415 6.59798	0 32.1681 3.21454
0.431885 7.17282 6.59702	0 52.5623 3.3281
0.432129 6.89434 6.59999	0 59.2358 3.44274
0.432373 5.66046 6.60665	0 28.2211 3.54428
0.432617 7.61825 6.61562	0 63.9249 3.6157
0.432861 6.35944 6.6247	0 71.7139 3.64109
0.433105 5.26168 6.63128	0 22.7885 3.60986
0.43335 7.46318 6.63291	0 48.0014 3.51951
0.433594 7.25871 6.62779	0 38.8523 3.3762
0.433838 8.06558 6.61514	0 69.2124 3.19321
0.434082 6.17123 6.59538	0 38.3579 2.98843
0.434326 6.64593 6.57001	0 45.6313 2.78173
0.43457 6.22288 6.54127	0 32.2888 2.59257
0.434814 6.64642 6.51172	0 35.835 2.43769
0.435059 5.84482 6.48365	0 37.6565 2.32871
0.435303 6.03427 6.45865	0 34.9486 2.2702
0.435547 6.52023 6.4374	0 50.4011 2.25923
0.435791 5.97272 6.41958	0 57.2372 2.28679
0.436035 6.28993 6.40414	0 36.0816 2.3407
0.436279 7.01618 6.38966	0 44.7377 2.40872
0.436523 7.39793 6.37473	0 48.1121 2.4808
0.436768 5.62965 6.35836	0 34.6125 2.55003
0.437012 6.76552 6.34013	0 42.6057 2.6129
0.437256 5.78948 6.3203	0 40.8071 2.66887
0.4375 7.04321 6.29964	0 54.537 2.71914
0.437744 5.62773 6.27929	0 29.0549 2.76418
0.437988 5.58688 6.26048	0 28.0039 2.8006
0.438232 6.97514 6.24438	0 48.7356 2.81926
0.438477 6.21856 6.23196	0 43.0323 2.80662
0.438721 5.95713 6.22392	0 38.94 2.74968
0.438965 5.92909 6.2207	0 52.6154 2.64276
0.439209 6.46302 6.22243	0 63.9354 2.49256
0.439453 6.47614 6.22899	0 40.4741 2.31878
0.439697 5.96359 6.23993	0 35.2181 2.14959
0.439941 5.74644 6.25449	0 35.3504 2.01401
0.440186 6.13735 6.27162	0 47.1193 1.93446
0.44043 5.85461 6.29001	0 34.9736 1.92191
0.440674 7.40555 6.30821	0 41.0914 1.97475
0.440918 6.62821 6.32471	0 46.1425 2.08045
0.441162 6.00047 6.33815	0 33.6547 2.21886
0.441406 5.5883 6.34732	0 49.9538 2.36598
0.44165 7.41846 6.35134	0 62.6534 2.49768
0.441895 6.43354 6.3496	0 38.9433 2.59335
0.442139 6.54077 6.34187	0 35.0014 2.63904
0.442383 5.89182 6.32825	0 32.481 2.62985
0.442627 6.05836 6.30924	0 46.9488 2.57079
0.442871 6.65376 6.28574	0 36.4957 2.47563
0.443115 6.62693 6.25907	0 49.183 2.36355
0.443359 6.66679 6.23091	0 34.9306 2.25439
0.443604 5.88525 6.20321	0 36.1544 2.16381
0.443848 6.41576 6.17796	0 37.8311 2.10004
0.444092 5.82994 6.15691	0 24.4964 2.06327
0.444336 5.40126 6.1414	0 34.3856 2.04745
0.44458 5.57271 6.13209	0 29.9695 2.04349
0.444824 6.05939 6.1289	0 34.4453 2.04236
0.445068 6.32401 6.13108	0 26.7939 2.03749
0.445312 6.82117 6.13736	0 47.8254 2.02606
0.445557 6.57834 6.14617	0 54.445 2.00944
0.445801 5.2383 6.1559	0 26.7459 1.99267
0.446045 6.17488 6.16514	0 40.364 1.9827
0.446289 6.17284 6.17284	0 35.0647 1.98579
0.446533 5.85035 6.1784	0 37.7822 2.00476
0.446777 7.59232 6.1817	0 50.6152 2.03739
0.447021 5.89082 6.183	0 28.1549 2.07664
0.447266 6.16737 6.18292	0 31.0489 2.11284
0.44751 5.87237 6.18219	0 40.0939 2.13672
0.447754 5.74577 6.18158	0 38.6768 2.14215
0.447998 6.30679 6.18166	0 31.8085 2.12765
0.448242 6.03658 6.18275	0 24.6574 2.09644
0.448486 6.80231 6.1848	0 39.3384 2.05537
0.44873 6.02392 6.18742	0 26.0718 2.01333
0.448975 6.35075 6.18994	0 36.4881 1.97978
0.449219 5.03308 6.19159	0 19.0252 1.96352
0.449463 6.45568 6.19165	0 43.1734 1.97182
0.449707 7.14403 6.18966	0 46.0307 2.00948
0.449951 6.22444 6.18559	0 34.2588 2.07782
0.450195 6.37357 6.17987	0 34.8911 2.17351
0.450439 6.02991 6.17342	0 29.0079 2.288
0.450684 5.7041 6.16743	0 31.5135 2.4084
0.450928 6.98959 6.16312	0 55.6757 2.52031
0.451172 5.55077 6.16141	0 31.4892 2.61184
0.451416 5.33518 6.16265	0 28.545 2.6773
0.45166 6.43027 6.16642	0 49.9615 2.71842
0.451904 5.86242 6.17153	0 26.5448 2.74226
0.452148 6.63685 6.17619	0 40.504 2.75675
0.452393 6.1707 6.1783	0 28.0024 2.76612
0.452637 6.12864 6.17598	0 29.129 2.76887
0.452881 6.35881 6.16796	0 46.2562 2.75916
0.453125 6.7813 6.15398	0 32.7289 2.73102
0.453369 6.69298 6.13493	0 52.3705 2.68278
0.453613 6.35695 6.11283	0 41.9531 2.61961
0.453857 5.75698 6.09051	0 29.6647 2.5532
0.454102 5.46433 6.07113	0 26.6223 2.49901
0.454346 6.0615 6.05759	0 34.4439 2.4729
0.45459 5.28412 6.05205	0 26.8613 2.48804
0.454834 5.93943 6.05552	0 32.2737 2.55274
0.455078 5.48239 6.06776	0 23.4101 2.66882
0.455322 6.27074 6.08732	0 31.0203 2.83056
0.455566 6.64142 6.11191	0 53.7497 3.02468
0.455811 5.48323 6.13878	0 25.6585 3.23197
0.456055 6.71186 6.16522	0 44.7745 3.43076
0.456299 7.05401 6.18893	0 71.4671 3.60162
0.456543 5.82796 6.20831	0 23.6338 3.7315
0.456787 5.94286 6.22253	0 33.8406 3.81589
0.457031 6.78922 6.23154	0 64.3285 3.85775
0.457275 6.10969 6.23593	0 26.5469 3.86399
0.45752 5.86975 6.23676	0 49.9395 3.84106
0.457764 6.35878 6.23534	0 56.3887 3.79201
0.458008 7.16982 6.23305	0 39.7188 3.71648
0.458252 5.50734 6.23119	0 38.6399 3.61331
0.458496 5.78612 6.23081	0 28.2774 3.48424
0.45874 6.50998 6.2326	0 34.5182 3.33619
0.458984 6.34237 6.23682	0 49.4801 3.18122
0.459229 5.89305 6.24332	0 45.5594 3.03412
0.459473 6.40157 6.25153	0 49.3727 2.90921
0.459717 5.85891 6.26068	0 32.9104 2.81763
0.459961 6.12918 6.26989	0 31.3841 2.76585
0.460205 6.4369 6.27842	0 42.2776 2.75532
0.460449 7.27212 6.28576	0 62.8312 2.78277
0.460693 6.71455 6.29169	0 44.6124 2.84083
0.460938 5.66679 6.29621	0 35.3206 2.91883
0.461182 5.85109 6.29939	0 28.2304 3.00377
0.461426 6.22856 6.30116	0 41.2603 3.08147
0.46167 6.45251 6.30114	0 50.5765 3.13819
0.461914 5.9551 6.2986	0 34.2847 3.16253
0.462158 6.50651 6.29254	0 47.1647 3.14755
0.462402 6.3181 6.28189	0 39.2567 3.09246
0.462646 6.75946 6.26586	0 39.9324 3.00314
0.462891 6.36039 6.24418	0 34.9906 2.89064
0.463135 6.92693 6.21742	0 52.6205 2.76797
0.463379 6.24018 6.18698	0 31.4393 2.64629
0.463623 5.63287 6.15505	0 32.1209 2.53226
0.463867 5.78823 6.12434	0 33.7555 2.42803
0.464111 6.53556 6.09763	0 39.5609 2.33334
0.464355 5.82477 6.07741	0 30.5421 2.24839
0.4646 5.91354 6.06543	0 39.4554 2.17529
0.464844 5.04529 6.06251	0 33.7794 2.11729
0.465088 5.84137 6.06835	0 33.8702 2.07648
0.465332 6.00502 6.08167	0 35.7576 2.05178
0.465576 6.89696 6.10042	0 39.335 2.03841
0.46582 5.94809 6.12214	0 28.9275 2.02923
0.466064 5.54183 6.14436	0 28.3696 2.01698
0.466309 7.23217 6.16495	0 67.4436 1.99648
0.466553 5.93528 6.18244	0 37.0313 1.96593
0.466797 6.23411 6.19616	0 46.3729 1.92753
0.467041 6.39481 6.20624	0 46.2958 1.88747
0.467285 6.26047 6.21346	0 53.8011 1.8556
0.467529 6.74488 6.21898	0 43.4148 1.84426
0.467773 5.98607 6.22402	0 24.3301 1.86578
0.468018 5.34305 6.2295	0 24.8152 1.92894
0.468262 6.62691 6.23582	0 38.64 2.03489
0.468506 5.56454 6.24272	0 36.8118 2.17464
0.46875 6.05806 6.24934	0 33.4981 2.32963
0.468994 6.97529 6.2544	0 45.3089 2.47595
0.469238 6.38019 6.25654	0 42.0074 2.59112
0.469482 7.04917 6.25464	0 40.5061 2.66076
0.469727 5.96601 6.24815	0 35.5694 2.68227
0.469971 5.8242 6.23724	0 33.0405 2.66411
0.470215 6.67283 6.2228	0 42.3409 2.62154
0.470459 6.0569 6.20636	0 40.6953 2.57105
0.470703 6.56399 6.18972	0 49.3907 2.52575
0.470947 6.491 6.17459	0 48.6215 2.49306
0.471191 5.45509 6.16228	0 22.1812 2.47429
0.471436 5.63289 6.15334	0 34.0392 2.46532
0.47168 5.84582 6.14751	0 33.0556 2.45794
0.471924 5.12623 6.14381	0 32.0573 2.44193
0.472168 7.44289 6.14083	0 58.173 2.40806
0.472412 6.70525 6.13713	0 50.7065 2.35168
0.472656 6.16063 6.13174	0 46.0152 2.27547
0.4729 6.34846 6.12448	0 27.917 2.19006
0.473145 6.38361 6.11614	0 35.3561 2.11179
0.473389 5.74166 6.10842	0 32.1559 2.05821
0.473633 5.66083 6.10363	0 34.8267 2.04348
0.473877 6.62704 6.10425	0 44.0923 2.07558
0.474121 5.38239 6.11235	0 27.446 2.1561
0.474365 6.01056 6.1291	0 31.847 2.28206
0.474609 5.64018 6.15448	0 38.7993 2.44785
0.474854 5.91916 6.18703	0 37.6486 2.64599
0.475098 5.64393 6.22407	0 22.6919 2.86633
0.475342 6.99929 6.26194	0 69.1569 3.09484
0.475586 6.26886 6.29661	0 42.5906 3.31309
0.47583 7.45713 6.32427	0 68.3059 3.49959
0.476074 5.71585 6.34197	0 27.2645 3.63295
0.476318 6.60561 6.34813	0 70.4483 3.69627
0.476562 6.67923 6.34281	0 55.8206 3.68146
0.476807 7.5544 6.32775	0 59.8078 3.59184
0.477051 6.77508 6.306	0 44.5373 3.442
0.477295 5.89134 6.28135	0 46.4723 3.25428
0.477539 5.54916 6.25762	0 33.9373 3.05313
0.477783 5.62702 6.23786	0 38.2908 2.85936
0.478027 5.13527 6.22385	0 21.9579 2.68639
0.478271 5.99607 6.21583	0 30.368 2.53968
0.478516 6.39163 6.2126	0 52.7164 2.41877
0.47876 6.57318 6.21197	0 39.6585 2.32036
0.479004 7.12192 6.21141	0 52.6186 2.24074
0.479248 6.19238 6.20871	0 44.0122 2.1769
0.479492 6.83173 6.20253	0 43.7018 2.12696
0.479736 5.71647 6.1926	0 25.7131 2.09055
0.47998 6.31636 6.1797	0 47.6987 2.06963
0.480225 5.9411 6.16526	0 28.5474 2.06897
0.480469 6.92782 6.15087	0 38.7796 2.09528
0.480713 5.38127 6.13777	0 24.7031 2.15439
0.480957 5.0518 6.12641	0 20.8106 2.24765
0.481201 6.30554 6.11641	0 37.5449 2.36931
0.481445 5.6753 6.10664	0 45.0667 2.50669
0.481689 5.98551 6.09565	0 37.5003 2.64348
0.481934 8.10819 6.08212	0 49.8192 2.76475
0.482178 6.04735 6.06531	0 44.7063 2.86122
0.482422 6.59529 6.04534	0 58.9526 2.93089
0.482666 5.66063 6.02319	0 31.2885 2.97753
0.48291 5.02398 6.00047	0 29.7808 3.00716
0.483154 5.9336 5.97902	0 43.4555 3.02448
0.483398 5.88888 5.96047	0 29.6183 3.03085
0.483643 5.68168 5.94591	0 39.6026 3.0245
0.483887 6.06789 5.93563	0 45.05 3.00252
0.484131 5.89076 5.92917	0 36.1209 2.96353
0.484375 5.9022 5.92552	0 34.1025 2.90982
0.484619 6.02498 5.9234	0 31.466 2.84786
0.484863 5.66271 5.92164	0 27.7183 2.78676
0.485107 6.39552 5.91952	0 39.5034 2.73522
0.485352 5.64964 5.91693	0 29.7793 2.6983
0.485596 6.81896 5.91441	0 43.8108 2.67544
0.48584 5.62238 5.9131	0 23.832 2.66089
0.486084 5.81302 5.91443	0 33.2258 2.6462
0.486328 5.64344 5.91987	0 30.0357 2.62353
0.486572 5.31035 5.93053	0 32.6411 2.58849
0.486816 5.64187 5.94697	0 32.6343 2.54144
0.487061 5.75146 5.96902	0 27.6455 2.48715
0.487305 6.84327 5.99575	0 43.784 2.4333
0.487549 5.82632 6.02565	0 37.1752 2.38826
0.487793 5.91142 6.05681	0 34.6799 2.35891
0.488037 5.53575 6.08723	0 23.63 2.3489
0.488281 6.54484 6.11506	0 36.0017 2.35803
0.488525 6.69361 6.13885	0 55.0974 2.3829
0.48877 6.97707 6.15768	0 54.8806 2.41839
0.489014 5.1284 6.17124	0 19.7904 2.45941
0.489258 6.34306 6.17977	0 37.539 2.50213
0.489502 6.22653 6.18396	0 44.0911 2.54445
0.489746 6.95571 6.18477	0 35.9185 2.58591
0.48999 5.39676 6.18325	0 24.4188 2.62678
0.490234 6.737 6.1803	0 48.869 2.66689
0.490479 5.84915 6.17659	0 43.3304 2.70424
0.490723 6.00391 6.1724	0 40.425 2.73441
0.490967 5.86799 6.16768	0 39.1366 2.751
0.491211 5.80945 6.16217	0 35.7877 2.7475
0.491455 7.11998 6.15545	0 49.0467 2.71946
0.491699 6.21807 6.14722	0 37.736 2.66605
0.491943 6.26384 6.13733	0 35.5397 2.59012
0.492188 6.46618 6.12593	0 41.4741 2.49689
0.492432 5.63385 6.11335	0 44.8661 2.39222
0.492676 5.66246 6.10006	0 28.8847 2.2816
0.49292 5.78241 6.08648	0 27.7264 2.17052
0.493164 6.81923 6.07285	0 46.1169 2.06571
0.493408 6.39818 6.05914	0 34.337 1.97606
0.493652 5.79254 6.04505	0 26.1334 1.9119
0.493896 5.24499 6.03007	0 27.4586 1.8826
0.494141 6.04511 6.01373	0 26.8178 1.89339
0.494385 6.24405 5.99582	0 29.673 1.94319
0.494629 6.51604 5.97657	0 49.1175 2.02461
0.494873 6.15853 5.95687	0 43.02 2.1259
0.495117 6.59124 5.93821	0 45.0769 2.23403
0.495361 5.22751 5.92249	0 25.635 2.33728
0.495605 5.61398 5.91164	0 38.2296 2.4267
0.49585 6.02171 5.90716	0 41.4577 2.49652
0.496094 4.86806 5.90958	0 29.5516 2.54415
0.496338 5.98253 5.91796	0 34.6817 2.57021
0.496582 5.37676 5.92963	0 29.8477 2.57847
0.496826 6.10339 5.94005	0 25.8603 2.57544
0.49707 5.48011 5.94282	0 22.9126 2.56899
0.497314 7.50099 5.92994	0 35.4166 2.56622
0.497559 6.59085 5.89217	0 34.5681 2.57107
0.497803 5.76419 5.81961	0 31.7977 2.58243
0.498047 5.66305 5.70242	0 35.8258 2.5933
0.498291 6.31826 5.53177	0 38.6831 2.5911
0.498535 6.38012 5.30102	0 65.9575 2.55951
0.498779 6.16054 5.00692	0 30.6164 2.48157
0.499023 6.1492 4.6507	0 36.7621 2.34394
0.499268 6.13193 4.23878	0 46.0175 2.14137
0.499512 6.67498 3.78281	0 44.4445 1.87974
0.499756 5.28416 2.80604	0 60.4988 1.25645
