0 0 1.71755	0 0 0.274533
0.383301 3.26593 3.57288	0 11.2876 0.991138
0.383545 3.38794 3.56835	0 13.2154 1.02432
0.383789 3.76217 3.56308	0 23.0966 1.04666
0.384033 3.95506 3.55651	0 18.8909 1.05419
0.384277 3.91467 3.54835	0 16.1608 1.04526
0.384521 3.27257 3.53857	0 9.96649 1.02039
0.384766 3.06151 3.52734	0 7.84461 0.981853
0.38501 3.40335 3.51496	0 8.23357 0.932981
0.385254 4.15667 3.50168	0 28.534 0.877696
0.385498 3.7403 3.4877	0 19.3001 0.820124
0.385742 2.90979 3.47309	0 7.31603 0.764256
0.385986 2.86127 3.45781	0 7.60372 0.713584
0.38623 3.42015 3.44185	0 12.6747 0.670762
0.386475 4.17677 3.4253	0 17.0848 0.637479
0.386719 3.91132 3.40843	0 14.5492 0.614596
0.386963 3.53576 3.39171	0 11.0672 0.602387
0.387207 3.00407 3.37574	0 8.14718 0.600645
0.387451 2.9125 3.36113	0 8.53548 0.608518
0.387695 3.15392 3.34829	0 7.67417 0.624216
0.387939 3.20017 3.33736	0 11.2049 0.644859
0.388184 3.13247 3.32811	0 10.1513 0.666709
0.388428 3.85277 3.32002	0 14.6794 0.685781
0.388672 2.86811 3.31245	0 9.07311 0.698637
0.388916 4.06961 3.30478	0 16.5476 0.703077
0.38916 3.11954 3.29662	0 8.03644 0.698516
0.389404 3.35319 3.28788	0 10.6816 0.685967
0.389648 3.36478 3.27879	0 11.4367 0.667665
0.389893 3.26459 3.26979	0 10.8448 0.646464
0.390137 2.94813 3.26136	0 7.78146 0.625169
0.390381 2.94468 3.25391	0 9.49035 0.605976
0.390625 3.28502 3.24768	0 8.98701 0.590139
0.390869 3.25134 3.24269	0 9.00362 0.577911
0.391113 3.37191 3.23885	0 11.1623 0.568725
0.391357 3.24177 3.23606	0 9.82778 0.561559
0.391602 3.63102 3.23431	0 19.9104 0.555431
0.391846 3.05019 3.23375	0 9.70539 0.549908
0.39209 3.36918 3.23469	0 13.8787 0.545496
0.392334 2.87504 3.23753	0 10.7041 0.543707
0.392578 3.02956 3.24265	0 7.87886 0.5467
0.392822 3.08627 3.25024	0 6.81059 0.556495
0.393066 3.75329 3.26022	0 11.3473 0.574003
0.393311 3.00081 3.27221	0 6.50462 0.598237
0.393555 3.10632 3.28554	0 8.5652 0.626051
0.393799 3.089 3.29938	0 8.36791 0.652633
0.394043 3.62972 3.31287	0 9.72779 0.6727
0.394287 3.29203 3.32528	0 13.6542 0.682042
0.394531 3.90584 3.33613	0 13.7339 0.678901
0.394775 3.38466 3.34526	0 12.1175 0.664677
0.39502 3.0379 3.35284	0 7.79034 0.643652
0.395264 3.35884 3.35925	0 7.56737 0.621856
0.395508 3.24077 3.36499	0 9.3226 0.60545
0.395752 3.38774 3.37053	0 12.3111 0.599208
0.395996 3.67572 3.37623	0 12.6305 0.605521
0.39624 2.82664 3.38223	0 10.4099 0.624137
0.396484 3.67602 3.38848	0 16.6451 0.652587
0.396729 3.30864 3.39476	0 8.46425 0.687036
0.396973 3.25124 3.40081	0 12.7231 0.72329
0.397217 3.75846 3.40637	0 17.1712 0.757679
0.397461 3.55007 3.41126	0 10.7105 0.787663
0.397705 3.25431 3.41544	0 8.59905 0.812077
0.397949 3.65275 3.41893	0 10.9374 0.831016
0.398193 3.0133 3.42179	0 7.74376 0.845412
0.398438 3.73304 3.42403	0 16.7615 0.856397
0.398682 3.07202 3.42555	0 6.17829 0.864647
0.398926 3.38099 3.42615	0 8.53508 0.869953
0.39917 3.55139 3.42557	0 20.1108 0.871265
0.399414 3.74043 3.42356	0 14.5463 0.867243
0.399658 3.47124 3.42006	0 10.4566 0.857081
0.399902 2.84495 3.41525	0 7.15741 0.841199
0.400146 3.91037 3.40967	0 14.2187 0.821432
0.400391 4.10002 3.40415	0 16.2484 0.800639
0.400635 2.8565 3.39969	0 6.14701 0.781907
0.400879 3.32331 3.39729	0 8.7687 0.767676
0.401123 3.15864 3.39773	0 11.6006 0.759103
0.401367 2.9518 3.40133	0 8.30461 0.755869
0.401611 3.344 3.40791	0 10.9422 0.756451
0.401855 3.35707 3.41672	0 7.58508 0.758741
0.4021 3.5888 3.4266	0 12.6667 0.760728
0.402344 3.65268 3.43618	0 14.9996 0.760943
0.402588 3.81639 3.44409	0 15.915 0.758511
0.402832 3.28134 3.44918	0 11.9522 0.752924
0.403076 3.45609 3.45069	0 13.3104 0.743835
0.40332 3.58122 3.44829	0 13.14 0.731127
0.403564 3.59875 3.44208	0 13.046 0.715232
0.403809 3.43891 3.43247	0 8.02482 0.697386
0.404053 3.35469 3.42014	0 9.04112 0.679475
0.404297 3.29761 3.40585	0 10.0786 0.663448
0.404541 3.51517 3.39044	0 9.98432 0.650597
0.404785 3.30824 3.37472	0 14.3076 0.6412
0.405029 3.12402 3.35946	0 9.62297 0.63475
0.405273 3.7374 3.34536	0 17.8813 0.630556
0.405518 3.49478 3.333	0 10.1268 0.628215
0.405762 3.16576 3.32281	0 6.57081 0.627566
0.406006 3.14048 3.31502	0 9.44648 0.628162
0.40625 2.61309 3.30967	0 7.16291 0.628771
0.406494 3.14105 3.30659	0 6.85278 0.627427
0.406738 4.06817 3.30544	0 19.2314 0.622167
0.406982 3.52689 3.30583	0 10.2188 0.612031
0.407227 3.16347 3.30735	0 9.37955 0.597682
0.407471 3.09052 3.3096	0 10.6659 0.581197
0.407715 3.27779 3.31225	0 10.5289 0.565168
0.407959 3.61451 3.31503	0 14.2151 0.551647
0.408203 2.83745 3.31767	0 6.53812 0.541526
0.408447 3.2839 3.3199	0 10.3168 0.534647
0.408691 3.56141 3.32145	0 9.35038 0.530532
0.408936 3.44848 3.32209	0 10.4407 0.529309
0.40918 3.13448 3.32165	0 8.31238 0.53232
0.409424 3.93224 3.3201	0 15.2241 0.542016
0.409668 2.99959 3.31754	0 7.69593 0.561028
0.409912 2.94542 3.3142	0 7.16177 0.590753
0.410156 3.68956 3.31041	0 12.9225 0.63012
0.4104 3.3708 3.30652	0 9.77089 0.675246
0.410645 3.01038 3.30283	0 8.05483 0.720306
0.410889 3.44832 3.29954	0 10.6082 0.759253
0.411133 3.05715 3.29667	0 8.95532 0.787632
0.411377 3.27803 3.29407	0 9.07314 0.803629
0.411621 3.45818 3.2914	0 9.37281 0.808014
0.411865 3.68076 3.28818	0 9.90066 0.803202
0.412109 2.95758 3.28383	0 10.4575 0.792015
0.412354 2.99956 3.27779	0 9.31357 0.776775
0.412598 3.33928 3.26964	0 13.0088 0.75901
0.412842 3.14091 3.25918	0 11.3495 0.739706
0.413086 3.77342 3.24654	0 13.1964 0.719795
0.41333 3.82633 3.23217	0 10.3769 0.700514
0.413574 3.36129 3.21687	0 10.0042 0.683426
0.413818 2.54605 3.20159	0 6.09282 0.670064
0.414062 2.54514 3.18735	0 8.41682 0.661311
0.414307 3.65114 3.17506	0 17.199 0.656749
0.414551 2.74316 3.16542	0 9.01405 0.654272
0.414795 3.13694 3.15886	0 9.51003 0.650265
0.415039 3.52903 3.15557	0 15.2893 0.640562
0.415283 3.06058 3.15554	0 8.69852 0.622049
0.415527 3.25081 3.15862	0 12.9192 0.594326
0.415771 3.05832 3.1646	0 10.3338 0.560599
0.416016 3.1282 3.17313	0 10.8249 0.527085
0.41626 3.1029 3.18377	0 7.63085 0.500943
0.416504 2.75987 3.1959	0 5.31688 0.487575
0.416748 3.14628 3.20873	0 7.97089 0.488655
0.416992 3.66197 3.2213	0 17.2406 0.501899
0.417236 2.92895 3.23259	0 12.1703 0.522652
0.41748 3.90117 3.24158	0 10.7778 0.546309
0.417725 3.4066 3.24738	0 15.741 0.570167
0.417969 2.86663 3.2493	0 6.25381 0.593805
0.418213 3.1726 3.24693	0 8.26011 0.617995
0.418457 3.40944 3.2402	0 8.5131 0.643084
0.418701 3.29627 3.22936	0 13.6361 0.667879
0.418945 3.5855 3.21503	0 9.64945 0.689694
0.419189 3.18815 3.19816	0 9.69242 0.705417
0.419434 2.73894 3.17993	0 9.80376 0.712974
0.419678 3.88818 3.16165	0 16.993 0.712426
0.419922 2.94507 3.14463	0 7.45469 0.706182
0.420166 2.97261 3.12991	0 9.85345 0.698218
0.42041 2.55384 3.11819	0 8.07119 0.692609
0.420654 2.97852 3.10963	0 7.29521 0.691946
0.420898 3.02937 3.10392	0 5.94532 0.696314
0.421143 3.26476 3.10028	0 10.3268 0.703293
0.421387 3.04877 3.0977	0 15.9079 0.70903
0.421631 3.38418 3.09517	0 13.3118 0.709891
0.421875 3.28986 3.09188	0 10.1902 0.703951
0.422119 3.04624 3.08741	0 9.27103 0.691669
0.422363 3.21417 3.08178	0 10.6403 0.675493
0.422607 3.06177 3.07546	0 10.6618 0.658664
0.422852 2.96052 3.06916	0 7.59821 0.643816
0.423096 2.99727 3.06371	0 8.94552 0.632017
0.42334 2.88772 3.05985	0 9.26376 0.622647
0.423584 2.94902 3.05806	0 8.43748 0.614103
0.423828 2.86378 3.05849	0 9.43563 0.604908
0.424072 3.4846 3.06095	0 13.0311 0.594655
0.424316 2.71718 3.065	0 6.26449 0.584293
0.424561 3.20216 3.07006	0 9.31426 0.575621
0.424805 3.04069 3.07559	0 7.70408 0.570319
0.425049 3.09025 3.08125	0 7.34112 0.56905
0.425293 3.12744 3.08697	0 7.89836 0.571127
0.425537 3.29366 3.093	0 10.4503 0.574874
0.425781 3.42954 3.09984	0 12.4892 0.578376
0.426025 2.77941 3.10807	0 6.56456 0.580156
0.42627 2.82531 3.11816	0 8.09263 0.579403
0.426514 3.28042 3.13026	0 13.0974 0.575774
0.426758 2.88848 3.14403	0 8.44598 0.569045
0.427002 2.81263 3.15859	0 9.38068 0.558998
0.427246 2.65931 3.17261	0 5.18503 0.54567
0.42749 4.09994 3.18445	0 24.9976 0.529797
0.427734 3.39426 3.1925	0 13.261 0.51308
0.427979 3.56061 3.19545	0 11.308 0.497964
0.428223 3.2207 3.19257	0 8.71072 0.486935
0.428467 3.04897 3.18379	0 6.81575 0.481674
0.428711 3.43807 3.16977	0 13.4069 0.482549
0.428955 3.37692 3.15174	0 11.6637 0.488706
0.429199 3.16228 3.13128	0 13.2848 0.498625
0.429443 2.60588 3.11007	0 6.28604 0.510726
0.429688 2.97598 3.08968	0 7.37682 0.523646
0.429932 2.98938 3.07136	0 9.17478 0.536134
0.430176 3.00058 3.056	0 10.7876 0.546814
0.43042 3.20391 3.04414	0 9.09176 0.554144
0.430664 3.08914 3.03603	0 6.63013 0.556707
0.430908 2.52273 3.03173	0 5.42724 0.553662
0.431152 3.33811 3.03112	0 7.12974 0.545094
0.431396 3.56524 3.03396	0 11.5603 0.532069
0.431641 2.60633 3.03984	0 6.03322 0.51641
0.431885 2.4378 3.04808	0 4.99478 0.500352
0.432129 2.90042 3.05778	0 8.76595 0.486247
0.432373 3.3681 3.06775	0 11.712 0.476355
0.432617 3.36765 3.07663	0 8.92806 0.472615
0.432861 2.79989 3.08305	0 5.86621 0.476288
0.433105 3.44751 3.08582	0 10.1271 0.487518
0.43335 3.17562 3.08409	0 9.85609 0.505016
0.433594 3.3446 3.07755	0 13.092 0.52614
0.433838 3.34465 3.06643	0 11.553 0.547462
0.434082 2.71816 3.05146	0 8.04392 0.565615
0.434326 3.05068 3.03374	0 11.297 0.578033
0.43457 3.54465 3.01448	0 12.7999 0.583239
0.434814 2.41233 2.99484	0 5.12407 0.580656
0.435059 2.81578 2.97574	0 7.88182 0.570222
0.435303 2.71362 2.95776	0 6.56441 0.552205
0.435547 2.91858 2.94115	0 9.80389 0.52744
0.435791 3.13278 2.92598	0 7.97246 0.497811
0.436035 3.15479 2.91222	0 7.93879 0.466557
0.436279 3.00794 2.89997	0 8.39533 0.437979
0.436523 2.81242 2.88949	0 8.72082 0.416476
0.436768 2.93773 2.88125	0 6.30307 0.405239
0.437012 2.6095 2.87585	0 5.01466 0.405224
0.437256 2.6282 2.87387	0 5.38575 0.414891
0.4375 3.19041 2.87572	0 9.40373 0.430892
0.437744 2.49513 2.88149	0 6.35167 0.449405
0.437988 2.69979 2.8909	0 8.03799 0.467557
0.438232 2.60623 2.90332	0 5.29443 0.484352
0.438477 2.99844 2.91788	0 9.90039 0.500754
0.438721 3.4027 2.93359	0 10.8613 0.518942
0.438965 3.14422 2.94953	0 6.32815 0.541056
0.439209 3.02589 2.96489	0 8.06748 0.567967
0.439453 3.15579 2.97904	0 9.61533 0.598554
0.439697 2.33005 2.99153	0 5.00002 0.629801
0.439941 2.83889 3.00202	0 7.6547 0.657643
0.440186 3.37183 3.01024	0 14.1536 0.678249
0.44043 3.23454 3.01599	0 9.72551 0.689196
0.440674 2.75195 3.01914	0 6.10588 0.690118
0.440918 3.13726 3.01971	0 8.68448 0.682661
0.441162 3.72764 3.01784	0 11.0989 0.669871
0.441406 2.90444 3.01386	0 9.02567 0.655332
0.44165 2.78417 3.00818	0 7.70412 0.642317
0.441895 2.58674 3.0013	0 7.34192 0.633104
0.442139 2.95913 2.99367	0 8.90083 0.628525
0.442383 3.03148 2.98565	0 8.6691 0.627808
0.442627 3.48245 2.97745	0 11.8764 0.628815
0.442871 2.92419 2.96917	0 12.4963 0.628722
0.443115 2.87486 2.9608	0 5.55904 0.625025
0.443359 2.39168 2.95233	0 6.59839 0.616521
0.443604 3.44834 2.94375	0 12.5408 0.60385
0.443848 2.75869 2.93514	0 6.32152 0.589257
0.444092 3.26318 2.92671	0 9.90782 0.575605
0.444336 2.78858 2.91876	0 6.34495 0.565047
0.44458 3.03363 2.91171	0 6.2354 0.558016
0.444824 2.46819 2.90602	0 5.13393 0.553115
0.445068 3.12684 2.90218	0 9.33889 0.548006
0.445312 2.63929 2.90063	0 6.61177 0.540875
0.445557 3.08889 2.90171	0 9.51311 0.531686
0.445801 2.60793 2.90566	0 6.09584 0.522539
0.446045 3.23963 2.91253	0 8.51618 0.516927
0.446289 2.76978 2.92222	0 6.9008 0.518261
0.446533 2.92946 2.93442	0 6.6594 0.528373
0.446777 2.47169 2.94865	0 6.35291 0.546663
0.447021 3.04057 2.96427	0 8.42057 0.570222
0.447266 3.34384 2.98052	0 16.3267 0.594804
0.44751 2.78872 2.99661	0 8.49597 0.616221
0.447754 3.07474 3.01179	0 8.02039 0.631636
0.447998 3.24168 3.02538	0 10.2294 0.640348
0.448242 3.07944 3.03689	0 8.33329 0.643866
0.448486 3.10634 3.04599	0 8.43695 0.645284
0.44873 2.85033 3.05259	0 6.82121 0.648169
0.448975 3.01663 3.05677	0 8.93666 0.655336
0.449219 3.19233 3.05881	0 8.34831 0.667925
0.449463 3.39132 3.05909	0 11.6861 0.685148
0.449707 2.9842 3.05809	0 8.97571 0.704732
0.449951 3.17701 3.05625	0 7.92729 0.723825
0.450195 2.81211 3.05396	0 8.50992 0.739897
0.450439 2.57278 3.05143	0 4.71162 0.751268
0.450684 3.4192 3.04869	0 11.0057 0.757152
0.450928 3.17084 3.04558	0 8.88064 0.757442
0.451172 2.78547 3.0417	0 9.13222 0.752524
0.451416 3.32455 3.03657	0 13.0619 0.743272
0.45166 3.06431 3.02963	0 8.05676 0.73107
0.451904 3.06835 3.02036	0 7.88496 0.717605
0.452148 2.87626 3.00839	0 6.78058 0.704317
0.452393 3.01852 2.99359	0 9.41486 0.691726
0.452637 2.8675 2.97613	0 6.15326 0.679064
0.452881 3.53864 2.9565	0 16.6767 0.664533
0.453125 2.94295 2.93551	0 11.6335 0.646144
0.453369 3.11689 2.91418	0 7.62035 0.622714
0.453613 2.61145 2.89367	0 6.82684 0.594523
0.453857 2.2921 2.87511	0 4.47673 0.563328
0.454102 3.02391 2.8595	0 8.04434 0.531866
0.454346 2.80203 2.84756	0 6.95267 0.503182
0.45459 2.61608 2.83975	0 4.75786 0.480152
0.454834 2.99578 2.83623	0 5.13895 0.465262
0.455078 2.98966 2.83691	0 6.75609 0.460558
0.455322 2.58315 2.84149	0 6.34725 0.467534
0.455566 2.96431 2.84956	0 8.40629 0.486877
0.455811 2.58597 2.86063	0 9.88641 0.518102
0.456055 2.6869 2.87415	0 7.02257 0.559225
0.456299 2.99346 2.88955	0 7.97273 0.60661
0.456543 3.01986 2.90624	0 10.1459 0.655133
0.456787 3.28771 2.9236	0 10.0003 0.698757
0.457031 2.51278 2.941	0 6.12302 0.731516
0.457275 3.1337 2.95776	0 13.3618 0.748788
0.45752 2.66566 2.97316	0 7.22597 0.748474
0.457764 3.19647 2.98646	0 9.39279 0.73165
0.458008 2.88385 2.99688	0 9.66562 0.702291
0.458252 3.83948 3.00369	0 19.4361 0.666081
0.458496 2.27734 3.00629	0 4.8209 0.628714
0.45874 3.12462 3.00428	0 10.718 0.594416
0.458984 3.14837 2.99761	0 11.7393 0.56527
0.459229 3.09414 2.98662	0 12.1222 0.541525
0.459473 3.57957 2.97206	0 10.0064 0.52249
0.459717 2.98902 2.95507	0 11.625 0.507392
0.459961 2.73955 2.93705	0 7.23825 0.49569
0.460205 2.73391 2.91947	0 6.78786 0.486838
0.460449 2.48399 2.9037	0 5.91371 0.479859
0.460693 2.80359 2.89085	0 7.37879 0.473225
0.460938 2.90676 2.88165	0 6.46436 0.465235
0.461182 2.86576 2.87639	0 7.59394 0.454737
0.461426 3.08425 2.87494	0 7.22404 0.441752
0.46167 2.76852 2.87682	0 6.23003 0.427645
0.461914 2.93888 2.88126	0 9.0948 0.414724
0.462158 2.49847 2.88732	0 4.93942 0.405463
0.462402 2.79463 2.89401	0 5.75383 0.401709
0.462646 2.99384 2.90038	0 7.92395 0.404151
0.462891 3.13076 2.90561	0 8.37004 0.412176
0.463135 3.12677 2.90914	0 9.82611 0.424026
0.463379 3.18251 2.91067	0 10.4951 0.437111
0.463623 2.67919 2.9102	0 4.87261 0.448408
0.463867 2.91471 2.90799	0 7.25916 0.45496
0.464111 2.90983 2.90445	0 7.49442 0.454516
0.464355 2.60817 2.90005	0 7.48112 0.446197
0.4646 3.06665 2.89522	0 8.77905 0.430956
0.464844 3.04633 2.89022	0 8.80541 0.411492
0.465088 2.65802 2.88517	0 6.42289 0.391502
0.465332 3.06671 2.87995	0 7.43059 0.374465
0.465576 2.73439 2.87433	0 7.5557 0.362463
0.46582 2.84012 2.868	0 5.40406 0.355619
0.466064 2.75167 2.8607	0 6.3227 0.35244
0.466309 2.84553 2.85231	0 9.01262 0.350914
0.466553 3.44532 2.84288	0 14.248 0.349788
0.466797 2.91955 2.83272	0 9.00352 0.349362
0.467041 2.60445 2.82231	0 7.15897 0.351417
0.467285 2.71533 2.81224	0 8.138 0.358352
0.467529 2.59025 2.80313	0 5.70822 0.372033
0.467773 2.61089 2.79547	0 4.97468 0.392937
0.468018 2.77896 2.78958	0 5.08857 0.419918
0.468262 3.03731 2.78549	0 7.24887 0.450571
0.468506 2.86012 2.78298	0 8.28261 0.481901
0.46875 2.75893 2.78154	0 8.41851 0.510945
0.468994 2.38238 2.78049	0 4.59403 0.535169
0.469238 2.7484 2.779	0 6.17649 0.552615
0.469482 3.1917 2.77625	0 11.3889 0.561892
0.469727 2.69077 2.77153	0 8.13308 0.562147
0.469971 2.5759 2.76436	0 7.5198 0.553112
0.470215 2.98137 2.75459	0 6.21791 0.535274
0.470459 3.04579 2.74246	0 10.893 0.510096
0.470703 3.21112 2.72856	0 9.90693 0.480119
0.470947 2.39801 2.71378	0 5.7596 0.448732
0.471191 2.36535 2.69915	0 3.64298 0.419517
0.471436 2.34397 2.68567	0 5.83008 0.395341
0.47168 2.78567 2.67422	0 6.19079 0.377567
0.471924 2.64902 2.66541	0 7.12093 0.365822
0.472168 2.8755 2.65956	0 9.03265 0.35849
0.472412 2.3161 2.65672	0 5.75366 0.353775
0.472656 2.54906 2.65677	0 4.75797 0.350808
0.4729 3.19256 2.65941	0 10.9354 0.350206
0.473145 2.32425 2.6643	0 4.38829 0.353732
0.473389 2.55812 2.6711	0 6.74167 0.363188
0.473633 2.74436 2.67947	0 7.36268 0.379151
0.473877 2.38032 2.68911	0 4.51963 0.40026
0.474121 3.06468 2.69973	0 7.60662 0.423484
0.474365 2.59906 2.71115	0 6.70364 0.445225
0.474609 2.74592 2.72317	0 5.49757 0.462643
0.474854 2.86421 2.73566	0 5.91782 0.474543
0.475098 2.51218 2.7485	0 4.13327 0.481497
0.475342 2.86809 2.7615	0 10.273 0.485281
0.475586 3.07583 2.7744	0 9.17042 0.487994
0.47583 2.2995 2.78677	0 4.44017 0.491244
0.476074 2.78275 2.79811	0 6.49238 0.49566
0.476318 2.84379 2.80777	0 7.09211 0.500836
0.476562 2.77027 2.81515	0 8.05945 0.505717
0.476807 2.96389 2.81974	0 9.49963 0.509259
0.477051 3.35451 2.82128	0 9.22093 0.511057
0.477295 3.00684 2.81977	0 6.71714 0.511608
0.477539 2.61538 2.81555	0 6.49574 0.512032
0.477783 2.814 2.8092	0 8.91164 0.513366
0.478027 2.58305 2.80148	0 6.70398 0.515866
0.478271 2.55256 2.79325	0 5.4995 0.518724
0.478516 2.95413 2.78536	0 13.2504 0.520406
0.47876 2.72283 2.7786	0 7.51577 0.519429
0.479004 2.92386 2.77367	0 8.37019 0.515124
0.479248 2.98651 2.77112	0 7.61948 0.508009
0.479492 2.91899 2.77134	0 9.37418 0.499583
0.479736 2.06533 2.77449	0 4.8424 0.491713
0.47998 2.61418 2.78044	0 9.0335 0.485924
0.480225 2.79989 2.78875	0 7.11863 0.482892
0.480469 2.94888 2.79867	0 7.08839 0.48232
0.480713 2.51242 2.80923	0 7.34726 0.483179
0.480957 3.12919 2.81933	0 10.4879 0.484157
0.481201 2.94777 2.82794	0 6.32927 0.484103
0.481445 3.05549 2.8342	0 6.82389 0.482266
0.481689 2.98026 2.8376	0 6.74131 0.478272
0.481934 2.58178 2.83797	0 5.75374 0.47195
0.482178 2.94238 2.83555	0 7.39519 0.463214
0.482422 2.85679 2.83091	0 7.66149 0.452139
0.482666 2.89755 2.82483	0 6.44172 0.439224
0.48291 2.80016 2.81822	0 9.06548 0.425658
0.483154 2.64189 2.81199	0 6.9898 0.413387
0.483398 3.06721 2.80692	0 10.5811 0.404847
0.483643 2.78892 2.80356	0 6.58326 0.402423
0.483887 2.4091 2.80222	0 5.25511 0.407821
0.484131 2.71088 2.80288	0 7.96544 0.421578
0.484375 2.38832 2.8053	0 4.36087 0.442902
0.484619 3.31188 2.80898	0 8.03072 0.469888
0.484863 3.1864 2.81333	0 9.8113 0.499994
0.485107 2.56334 2.81772	0 8.0942 0.530582
0.485352 2.8958 2.82151	0 9.78437 0.559351
0.485596 2.82334 2.82419	0 8.7291 0.584561
0.48584 2.49448 2.82531	0 5.48727 0.605097
0.486084 2.94455 2.82456	0 7.66407 0.620411
0.486328 3.01718 2.82178	0 10.8379 0.630382
0.486572 3.17297 2.81692	0 8.42769 0.635118
0.486816 2.35489 2.81013	0 5.76372 0.634751
0.487061 3.10029 2.80168	0 11.0593 0.62931
0.487305 2.77932 2.79201	0 9.13322 0.61878
0.487549 3.01042 2.78167	0 8.90148 0.603334
0.487793 2.48517 2.77131	0 7.40788 0.583635
0.488037 2.56446 2.76161	0 8.6221 0.561027
0.488281 2.68013 2.75322	0 6.49382 0.537465
0.488525 2.86292 2.74677	0 7.56749 0.515215
0.48877 2.92818 2.74274	0 10.1556 0.496437
0.489014 2.9135 2.74149	0 6.3306 0.482791
0.489258 2.40839 2.74317	0 6.51671 0.475187
0.489502 2.30014 2.74765	0 4.3965 0.473645
0.489746 2.87854 2.75455	0 5.5898 0.477314
0.48999 2.63146 2.76318	0 6.89977 0.48466
0.490234 2.92708 2.7726	0 6.83986 0.493867
0.490479 3.03593 2.78171	0 11.3672 0.503357
0.490723 2.52713 2.78939	0 6.50692 0.512192
0.490967 2.94062 2.7946	0 9.28511 0.520128
0.491211 2.86162 2.79659	0 6.80196 0.527263
0.491455 3.03394 2.795	0 10.0461 0.533519
0.491699 2.71813 2.78992	0 5.97729 0.538304
0.491943 3.04362 2.78195	0 9.09247 0.540621
0.492188 2.9011 2.77212	0 14.3697 0.539551
0.492432 2.43349 2.76178	0 6.79658 0.534778
0.492676 2.91696 2.75238	0 11.0197 0.526799
0.49292 2.79264 2.74528	0 5.20109 0.516717
0.493164 2.41452 2.74153	0 5.60598 0.505752
0.493408 2.55245 2.74174	0 6.30444 0.49482
0.493652 2.39127 2.74599	0 7.4578 0.484376
0.493896 2.63787 2.75388	0 5.84217 0.47455
0.494141 2.90793 2.76466	0 8.28465 0.465447
0.494385 2.85719 2.77739	0 6.58395 0.457455
0.494629 3.24299 2.79112	0 14.0056 0.451452
0.494873 2.88636 2.80504	0 6.71509 0.448801
0.495117 2.83483 2.81848	0 5.967 0.451043
0.495361 2.63697 2.83092	0 6.5595 0.459278
0.495605 2.36718 2.84192	0 5.27064 0.473434
0.49585 2.98669 2.85098	0 11.4988 0.491784
0.496094 2.97585 2.85749	0 7.74242 0.511082
0.496338 2.92559 2.86067	0 9.01097 0.527399
0.496582 2.91944 2.85953	0 8.79303 0.537394
0.496826 3.32763 2.85283	0 14.4289 0.539485
0.49707 3.10225 2.83901	0 7.38933 0.53438
0.497314 2.46915 2.81612	0 4.65804 0.52474
0.497559 2.86934 2.78171	0 7.83706 0.514079
0.497803 2.56461 2.73286	0 5.09347 0.505369
0.498047 3.06188 2.66623	0 9.00057 0.499861
0.498291 2.74608 2.57845	0 9.13144 0.496541
0.498535 2.92158 2.46657	0 10.9072 0.492368
0.498779 2.73099 2.3287	0 7.22722 0.483151
0.499023 2.95689 2.16467	0 9.73048 0.464768
0.499268 2.46812 1.97649	0 6.54949 0.434385
0.499512 3.1537 1.76857	0 11.419 0.391354
0.499756 3.01342 1.32143	0 18.3177 0.277149
