0 0 3.70256	0 0 3.09555
0.383301 5.08906 4.40581	0 18.5629 1.19851
0.383545 4.3296 4.40125	0 13.3197 1.21347
0.383789 4.19449 4.39165	0 13.1155 1.21401
0.384033 4.856 4.3776	0 15.6856 1.19833
0.384277 4.25169 4.36008	0 16.8857 1.16761
0.384521 4.3667 4.34036	0 23.5163 1.12639
0.384766 4.14441 4.31981	0 17.5543 1.08213
0.38501 4.46789 4.2998	0 22.4416 1.04389
0.385254 3.99175 4.2815	0 15.4511 1.02043
0.385498 4.12651 4.26579	0 15.0053 1.01832
0.385742 4.02424 4.25321	0 16.7287 1.04053
0.385986 4.41621 4.24399	0 19.4171 1.08573
0.38623 4.3247 4.23809	0 16.7794 1.14855
0.386475 4.29349 4.23533	0 20.1505 1.2204
0.386719 3.94828 4.23544	0 13.9856 1.29108
0.386963 4.15092 4.23813	0 14.8277 1.35095
0.387207 4.54795 4.24311	0 25.4358 1.39312
0.387451 4.23399 4.2501	0 20.3285 1.41496
0.387695 4.12657 4.25879	0 16.5107 1.41813
0.387939 4.08254 4.26884	0 12.121 1.40688
0.388184 3.99278 4.27985	0 18.8975 1.38536
0.388428 4.61925 4.29149	0 26.0204 1.35549
0.388672 4.38698 4.30346	0 20.2004 1.31634
0.388916 4.23101 4.31558	0 18.8713 1.26544
0.38916 4.365 4.32785	0 18.5598 1.20118
0.389404 4.90384 4.34034	0 22.6692 1.12495
0.389648 4.37777 4.35312	0 19.923 1.04199
0.389893 3.58384 4.36612	0 15.2311 0.960706
0.390137 4.1912 4.37901	0 13.9593 0.89077
0.390381 4.55137 4.39108	0 17.0739 0.840899
0.390625 4.07835 4.40126	0 14.9226 0.816913
0.390869 5.10457 4.4082	0 25.7483 0.820533
0.391113 4.16928 4.41045	0 14.4285 0.849083
0.391357 5.18471 4.4067	0 27.5189 0.896098
0.391602 4.26983 4.39597	0 15.6047 0.952704
0.391846 4.05227 4.37783	0 20.6693 1.00955
0.39209 4.78047 4.3525	0 23.5096 1.05891
0.392334 4.66327 4.32092	0 18.1596 1.09625
0.392578 4.1596 4.28464	0 13.0561 1.12091
0.392822 4.65511 4.24578	0 21.3137 1.13533
0.393066 3.74401 4.20679	0 14.3555 1.14345
0.393311 3.92627 4.17025	0 14.3093 1.14881
0.393555 4.25616 4.13862	0 23.9335 1.15322
0.393799 4.14438 4.11401	0 14.5195 1.15657
0.394043 3.92953 4.09797	0 20.9141 1.15759
0.394287 3.48283 4.0913	0 13.7972 1.15503
0.394531 3.58742 4.09402	0 14.0798 1.14873
0.394775 4.37871 4.10534	0 20.4987 1.14008
0.39502 3.80494 4.12379	0 16.097 1.1318
0.395264 4.58098 4.14739	0 21.5343 1.12705
0.395508 3.81839 4.17388	0 14.7053 1.12838
0.395752 4.51986 4.20091	0 14.9993 1.13668
0.395996 4.46657 4.22633	0 14.549 1.15077
0.39624 3.88481 4.24825	0 20.5756 1.16767
0.396484 4.45429 4.26518	0 14.2184 1.18359
0.396729 4.67727 4.27611	0 18.9861 1.19514
0.396973 4.39463 4.28041	0 17.2279 1.20019
0.397217 4.38536 4.27788	0 31.8366 1.19808
0.397461 3.73652 4.26864	0 14.6428 1.18902
0.397705 5.15178 4.25306	0 22.0423 1.17308
0.397949 3.99646 4.23172	0 11.8761 1.14952
0.398193 4.27713 4.20537	0 18.7976 1.11698
0.398438 3.92947 4.17487	0 16.7801 1.07464
0.398682 4.42926 4.14122	0 15.1413 1.02384
0.398926 4.03169 4.10551	0 20.9464 0.968959
0.39917 4.38903 4.06896	0 17.7472 0.916807
0.399414 3.97591 4.03287	0 12.9523 0.874694
0.399658 3.36303 3.99859	0 18.3118 0.847982
0.399902 4.38558 3.96742	0 23.3077 0.838478
0.400146 3.82916 3.94051	0 16.9711 0.844429
0.400391 4.16159 3.91871	0 15.9548 0.86195
0.400635 3.58018 3.90248	0 13.5272 0.886923
0.400879 3.10451 3.89178	0 11.6121 0.916376
0.401123 3.85079 3.88612	0 12.7193 0.948819
0.401367 4.11879 3.88466	0 21.7454 0.983734
0.401611 3.8055 3.88634	0 11.3115 1.02077
0.401855 4.09823 3.8902	0 14.5788 1.05915
0.4021 4.095 3.8955	0 19.3258 1.09744
0.402344 3.80543 3.90191	0 11.5535 1.13363
0.402588 4.37155 3.90951	0 17.434 1.16533
0.402832 3.74417 3.9187	0 15.629 1.19007
0.403076 3.71619 3.92997	0 18.782 1.20552
0.40332 3.66004 3.94372	0 11.7043 1.20983
0.403564 3.31721 3.95997	0 8.2916 1.20192
0.403809 4.22485 3.97832	0 20.97 1.18188
0.404053 4.02287 3.99792	0 16.8795 1.15127
0.404297 4.25882 4.01761	0 16.2824 1.11313
0.404541 4.57158 4.03615	0 18.722 1.07146
0.404785 3.59427 4.05245	0 16.614 1.03002
0.405029 4.09278 4.06586	0 17.6137 0.991137
0.405273 4.09009 4.07626	0 13.0793 0.954912
0.405518 4.71745 4.08414	0 22.9725 0.919725
0.405762 4.07675 4.09053	0 19.196 0.883765
0.406006 3.86015 4.09679	0 18.612 0.847006
0.40625 4.23929 4.10438	0 19.4062 0.812558
0.406494 3.49503 4.11457	0 12.475 0.786628
0.406738 4.57104 4.1282	0 14.9374 0.777073
0.406982 3.42305 4.14552	0 8.94505 0.791209
0.407227 3.95011 4.16612	0 14.5088 0.833861
0.407471 3.9889 4.18904	0 19.5125 0.906328
0.407715 5.1232 4.21289	0 19.2742 1.00635
0.407959 4.10268 4.23614	0 19.2607 1.12862
0.408203 4.60238 4.25728	0 19.8415 1.26536
0.408447 3.78325 4.27512	0 18.0389 1.40665
0.408691 4.60952 4.28881	0 16.6749 1.54071
0.408936 4.37246 4.298	0 16.4711 1.65468
0.40918 4.54451 4.30275	0 31.8198 1.73601
0.409424 3.97511 4.30345	0 15.1127 1.77476
0.409668 4.2856 4.30071	0 23.5467 1.76589
0.409912 5.39947 4.29521	0 29.5446 1.71098
0.410156 3.54947 4.28754	0 11.7366 1.61832
0.4104 3.7809 4.27809	0 14.1302 1.50129
0.410645 4.75427 4.26699	0 23.4325 1.37531
0.410889 3.68009 4.25411	0 11.4497 1.25446
0.411133 4.56824 4.23915	0 20.9758 1.14876
0.411377 4.4072 4.22176	0 20.4571 1.06299
0.411621 4.52014 4.20173	0 15.6072 0.997202
0.411865 4.25927 4.17911	0 15.3732 0.948404
0.412109 4.02836 4.15434	0 15.7612 0.912704
0.412354 4.40521 4.12826	0 20.987 0.887042
0.412598 3.67525 4.10203	0 11.9929 0.870014
0.412842 4.09828 4.07705	0 20.294 0.861773
0.413086 4.06688 4.0547	0 16.1275 0.863253
0.41333 4.21798 4.03618	0 15.4573 0.875131
0.413574 3.9355 4.02229	0 13.2987 0.8969
0.413818 3.38839 4.01332	0 12.0347 0.926364
0.414062 3.68828 4.009	0 11.9672 0.959805
0.414307 4.07458 4.00853	0 19.1335 0.992819
0.414551 4.17573 4.0107	0 18.3997 1.02152
0.414795 4.15174 4.0141	0 26.3574 1.04348
0.415039 4.53946 4.01736	0 17.7706 1.05791
0.415283 3.39586 4.0193	0 10.6867 1.06496
0.415527 4.08003 4.01916	0 15.9974 1.06466
0.415771 4.43869 4.01666	0 22.2833 1.0564
0.416016 4.04885 4.01201	0 17.3643 1.03926
0.41626 4.3404 4.00581	0 19.1178 1.01309
0.416504 3.8577 3.99897	0 19.1988 0.979586
0.416748 3.28544 3.99253	0 10.8604 0.942615
0.416992 4.12145 3.9875	0 14.8815 0.907501
0.417236 4.14132 3.98475	0 15.0025 0.8796
0.41748 3.65107 3.98493	0 15.0435 0.862761
0.417725 4.56493 3.9884	0 13.8925 0.858228
0.417969 3.86703 3.99522	0 13.3286 0.864306
0.418213 3.43927 4.0052	0 10.5051 0.876901
0.418457 4.19453 4.01789	0 21.8295 0.890867
0.418701 3.48505 4.03269	0 13.5682 0.901855
0.418945 4.30403 4.04888	0 19.3229 0.908141
0.419189 4.66746 4.06569	0 25.5953 0.91172
0.419434 3.90941 4.08232	0 15.9945 0.918079
0.419678 4.06709 4.09795	0 16.6923 0.934438
0.419922 4.44482 4.11169	0 14.9205 0.966803
0.420166 3.77494 4.12261	0 15.1876 1.0168
0.42041 3.52975 4.12968	0 12.7288 1.07955
0.420654 4.66643 4.1319	0 18.3334 1.14381
0.420898 3.96255 4.12836	0 17.8854 1.19469
0.421143 4.61555 4.11844	0 16.0817 1.21833
0.421387 4.80588 4.10197	0 33.1332 1.20658
0.421631 4.23168 4.07938	0 18.9785 1.15994
0.421875 3.7386 4.05172	0 13.6599 1.0872
0.422119 3.76239 4.02068	0 13.6251 1.0023
0.422363 4.1856 3.98839	0 15.4318 0.919926
0.422607 3.85563 3.9572	0 9.46709 0.851603
0.422852 3.98361 3.92949	0 16.3341 0.803867
0.423096 3.99428 3.90733	0 15.0541 0.778401
0.42334 3.21 3.89235	0 8.1418 0.773412
0.423584 3.66245 3.88552	0 12.9874 0.785132
0.423828 3.93368 3.8871	0 12.8229 0.80882
0.424072 3.35047 3.89664	0 12.0946 0.839232
0.424316 4.8567 3.91301	0 27.8991 0.870934
0.424561 3.11286 3.93458	0 10.9022 0.898775
0.424805 3.53892 3.9594	0 9.13874 0.918577
0.425049 4.28766 3.98544	0 13.8442 0.927827
0.425293 4.39633 4.01077	0 14.6701 0.926066
0.425537 4.65463 4.03377	0 18.6973 0.914803
0.425781 3.81682 4.05324	0 11.545 0.89697
0.426025 3.6841 4.06846	0 10.8724 0.876155
0.42627 4.38949 4.07913	0 17.9561 0.855859
0.426514 4.32982 4.08533	0 19.0482 0.838965
0.426758 3.97266 4.0874	0 13.7441 0.827424
0.427002 4.2295 4.08586	0 18.641 0.822141
0.427246 3.75048 4.08133	0 18.2545 0.823042
0.42749 4.24288 4.0745	0 15.6184 0.829403
0.427734 4.0556 4.06607	0 15.4262 0.840408
0.427979 4.40863 4.05677	0 18.2079 0.855758
0.428223 3.97072 4.0473	0 13.3226 0.875975
0.428467 4.23356 4.03821	0 16.8654 0.902105
0.428711 3.597 4.02987	0 14.1505 0.934844
0.428955 3.97059 4.02239	0 16.5342 0.973471
0.429199 3.65073 4.01563	0 18.7236 1.01516
0.429443 3.79647 4.00919	0 14.7141 1.05514
0.429688 4.47562 4.0026	0 22.0355 1.08767
0.429932 4.42514 3.99542	0 24.945 1.10762
0.430176 3.98476 3.9874	0 11.303 1.11178
0.43042 4.06004 3.97859	0 17.8137 1.09971
0.430664 3.97316 3.96934	0 12.6859 1.07361
0.430908 3.60153 3.96024	0 13.1695 1.03768
0.431152 4.04796 3.95204	0 14.8244 0.996998
0.431396 3.64898 3.94547	0 11.0845 0.956607
0.431641 3.95845 3.94113	0 15.4841 0.920829
0.431885 3.87737 3.93939	0 16.009 0.892895
0.432129 4.23885 3.94038	0 20.282 0.874678
0.432373 4.00793 3.94394	0 15.5682 0.866421
0.432617 3.57186 3.94973	0 10.2804 0.866536
0.432861 3.72592 3.95724	0 16.3774 0.871765
0.433105 3.96183 3.96587	0 17.4931 0.877962
0.43335 4.2998 3.97498	0 20.783 0.881393
0.433594 4.02296 3.98398	0 15.0996 0.880022
0.433838 3.83862 3.99233	0 13.3213 0.874135
0.434082 4.33054 3.99951	0 19.2704 0.865946
0.434326 4.03141 4.00509	0 14.8537 0.858455
0.43457 3.84925 4.00866	0 14.2941 0.854293
0.434814 4.11669 4.00986	0 15.6228 0.855167
0.435059 3.39903 4.00843	0 6.85672 0.862075
0.435303 4.07281 4.00432	0 19.3573 0.875858
0.435547 4.82145 3.99776	0 22.7854 0.897512
0.435791 3.83759 3.98932	0 15.0693 0.927924
0.436035 4.38382 3.97991	0 16.1036 0.967207
0.436279 4.40225 3.97062	0 19.4637 1.01407
0.436523 3.25203 3.96253	0 13.9058 1.06555
0.436768 3.43869 3.95636	0 12.5289 1.11733
0.437012 3.98233 3.95228	0 21.0853 1.16437
0.437256 3.34971 3.94975	0 9.27773 1.20172
0.4375 3.87755 3.94753	0 19.0551 1.2254
0.437744 4.43437 3.94392	0 15.6522 1.23304
0.437988 4.38551 3.93716	0 16.4513 1.22418
0.438232 4.122 3.92579	0 27.2625 1.20012
0.438477 4.28817 3.90906	0 20.3269 1.16338
0.438721 3.51682 3.88714	0 15.2253 1.11704
0.438965 4.59992 3.86117	0 20.0161 1.06411
0.439209 3.53672 3.83308	0 16.372 1.00731
0.439453 3.93632 3.80523	0 14.4008 0.948987
0.439697 3.29273 3.78007	0 7.51954 0.891201
0.439941 3.32443 3.7597	0 9.3466 0.835853
0.440186 3.74014 3.74567	0 11.4295 0.784799
0.44043 3.34416 3.73878	0 9.76953 0.74
0.440674 3.52012 3.73922	0 11.6383 0.703576
0.440918 4.00247 3.74663	0 12.4173 0.677631
0.441162 4.18796 3.76035	0 17.6534 0.663788
0.441406 3.50963 3.77961	0 7.94529 0.662591
0.44165 4.08135 3.80357	0 12.4907 0.673139
0.441895 3.51501 3.8314	0 13.6359 0.693234
0.442139 3.4294 3.86215	0 11.8199 0.720077
0.442383 3.87161 3.8947	0 11.4099 0.751128
0.442627 3.7169 3.92773	0 10.6306 0.784634
0.442871 4.35407 3.95969	0 15.6833 0.819497
0.443115 3.91062 3.98897	0 12.6941 0.854598
0.443359 4.21815 4.01406	0 17.9319 0.888076
0.443604 4.14858 4.03378	0 21.726 0.91711
0.443848 4.48662 4.04741	0 16.1359 0.93847
0.444092 4.28429 4.05479	0 17.9255 0.949622
0.444336 4.35063 4.05632	0 16.1185 0.949875
0.44458 3.32047 4.05282	0 8.73563 0.940985
0.444824 4.29413 4.04535	0 21.9226 0.92685
0.445068 3.90786 4.03505	0 17.1019 0.912304
0.445312 3.8452 4.02294	0 18.3548 0.901463
0.445557 4.61833 4.00979	0 24.3238 0.896314
0.445801 3.84877 3.99612	0 12.254 0.896247
0.446045 3.61227 3.98219	0 20.78 0.898799
0.446289 4.05577 3.96802	0 19.7077 0.901241
0.446533 4.11709 3.95352	0 18.6765 0.9022
0.446777 3.58841 3.93858	0 12.3766 0.902456
0.447021 4.43167 3.92311	0 17.388 0.904585
0.447266 3.94928 3.90719	0 17.3246 0.911726
0.44751 3.66511 3.89109	0 11.5203 0.926203
0.447754 3.6775 3.87528	0 9.41527 0.948676
0.447998 4.36892 3.86047	0 13.2721 0.978066
0.448242 3.50422 3.84749	0 11.7664 1.01204
0.448486 3.64335 3.8372	0 13.0318 1.04764
0.44873 4.39851 3.83033	0 17.7148 1.08164
0.448975 3.41838 3.82731	0 12.6895 1.11077
0.449219 3.74166 3.82812	0 14.5398 1.13176
0.449463 3.07808 3.83225	0 10.2818 1.14163
0.449707 4.12294 3.83873	0 16.7389 1.13804
0.449951 3.63734 3.84627	0 13.5153 1.11986
0.450195 3.82404 3.85359	0 15.1165 1.08754
0.450439 4.68095 3.85964	0 28.0582 1.04334
0.450684 4.04664 3.86388	0 18.8587 0.991261
0.450928 3.93725 3.86646	0 17.6263 0.93665
0.451172 3.81083 3.86816	0 12.1877 0.885608
0.451416 3.89199 3.87018	0 15.1574 0.844208
0.45166 3.78868 3.87385	0 12.5622 0.817577
0.451904 3.63435 3.88024	0 13.9811 0.808931
0.452148 3.22854 3.88983	0 8.33434 0.818687
0.452393 3.60632 3.9024	0 14.0769 0.843884
0.452637 4.07894 3.91702	0 17.8601 0.878199
0.452881 3.94626 3.93229	0 11.9623 0.912853
0.453125 4.59864 3.94665	0 15.2267 0.938459
0.453369 3.9341 3.95881	0 23.3368 0.947512
0.453613 4.39477 3.96795	0 15.7278 0.936755
0.453857 3.96018 3.9739	0 16.0664 0.908461
0.454102 4.38571 3.97704	0 20.785 0.869946
0.454346 3.36873 3.97811	0 11.5991 0.831347
0.45459 3.90522 3.9779	0 12.7008 0.802519
0.454834 3.51767 3.97696	0 13.2968 0.790298
0.455078 4.08887 3.97542	0 14.6665 0.797104
0.455322 4.12151 3.97298	0 14.2465 0.821111
0.455566 3.78718 3.96905	0 15.7288 0.857499
0.455811 4.16783 3.96294	0 14.2871 0.900027
0.456055 4.67517 3.9542	0 21.0827 0.942353
0.456299 3.61214 3.94275	0 15.9396 0.978894
0.456543 4.26236 3.92905	0 20.8451 1.00528
0.456787 4.08507 3.91398	0 24.768 1.01852
0.457031 3.8368 3.89871	0 8.08572 1.01702
0.457275 3.28275 3.88443	0 9.38396 1.00052
0.45752 3.16549 3.87214	0 8.09749 0.97018
0.457764 4.28074 3.86244	0 21.9533 0.928635
0.458008 4.28663 3.85551	0 22.4657 0.880085
0.458252 3.6994 3.85113	0 11.307 0.829997
0.458496 3.69261 3.84881	0 11.8188 0.784377
0.45874 3.63723 3.84799	0 12.7504 0.748718
0.458984 3.72397 3.84815	0 13.453 0.726993
0.459229 4.84169 3.84895	0 32.9942 0.720984
0.459473 3.60231 3.85027	0 12.9216 0.730116
0.459717 3.78237 3.85215	0 17.2369 0.7517
0.459961 3.1595 3.85478	0 9.76449 0.781521
0.460205 3.91215 3.85835	0 16.4498 0.814737
0.460449 3.92355 3.86303	0 16.3503 0.847025
0.460693 4.18786 3.86887	0 14.3867 0.875738
0.460938 4.26209 3.8757	0 17.3532 0.900581
0.461182 3.22688 3.88312	0 8.0132 0.923361
0.461426 4.24811 3.89044	0 15.3456 0.94669
0.46167 3.80347 3.89665	0 15.2694 0.972056
0.461914 3.38747 3.9005	0 11.1509 0.998148
0.462158 3.58296 3.90062	0 13.5009 1.02038
0.462402 4.41087 3.89571	0 19.5848 1.03215
0.462646 4.59475 3.88484	0 22.8753 1.02751
0.462891 4.37753 3.86764	0 23.0164 1.00415
0.463135 3.51526 3.84446	0 13.7248 0.965228
0.463379 4.038 3.81643	0 14.6507 0.918889
0.463623 3.95597 3.78536	0 14.9937 0.875693
0.463867 3.60148 3.75344	0 11.8382 0.844898
0.464111 3.33641 3.72298	0 8.47753 0.831369
0.464355 3.35121 3.69601	0 14.4286 0.8344
0.4646 3.55142 3.67408	0 12.9884 0.848741
0.464844 3.64969 3.65799	0 9.8308 0.867082
0.465088 3.83317 3.64775	0 17.9504 0.882716
0.465332 3.49465 3.64269	0 17.8102 0.891293
0.465576 3.5432 3.64155	0 11.3547 0.891312
0.46582 3.26531 3.64273	0 9.11243 0.883651
0.466064 3.37945 3.64461	0 7.54407 0.870765
0.466309 4.14782 3.64577	0 22.3723 0.855944
0.466553 4.26285 3.6452	0 19.1013 0.842663
0.466797 3.91804 3.64249	0 17.1724 0.833854
0.467041 3.59808 3.63777	0 9.59078 0.83106
0.467285 3.30135 3.6317	0 9.82337 0.833795
0.467529 3.31214 3.62528	0 12.3633 0.839585
0.467773 3.39476 3.61964	0 19.6306 0.844919
0.468018 3.99906 3.61581	0 17.7988 0.846769
0.468262 3.64573 3.61456	0 11.7828 0.843893
0.468506 3.38138 3.61628	0 12.7313 0.837201
0.46875 3.52035 3.62092	0 8.54293 0.829009
0.468994 3.8313 3.62802	0 13.6392 0.821719
0.469238 3.14979 3.6368	0 10.2324 0.816724
0.469482 3.45877 3.64629	0 11.7503 0.814115
0.469727 4.15638 3.65547	0 18.8312 0.813175
0.469971 3.84743 3.66348	0 14.2805 0.81315
0.470215 3.55084 3.66972	0 12.8617 0.813727
0.470459 3.82651 3.67393	0 15.4319 0.814937
0.470703 3.81206 3.67619	0 12.0117 0.816658
0.470947 4.08075 3.67688	0 9.54458 0.818172
0.471191 3.05718 3.67652	0 9.55614 0.818203
0.471436 3.80574 3.67566	0 15.8104 0.81551
0.47168 2.98046 3.67473	0 10.1612 0.809691
0.471924 4.12185 3.67404	0 14.3941 0.801624
0.472168 3.7585 3.67373	0 13.0602 0.793159
0.472412 3.92602 3.67386	0 11.7079 0.786146
0.472656 3.36336 3.67451	0 10.8757 0.78139
0.4729 3.91214 3.67582	0 17.7687 0.778238
0.473145 3.80465 3.67805	0 12.4208 0.775084
0.473389 3.3641 3.68156	0 11.5321 0.770493
0.473633 3.7764 3.68675	0 12.9926 0.764237
0.473877 3.57088 3.69395	0 12.9729 0.757692
0.474121 3.40312 3.70341	0 12.6166 0.75351
0.474365 3.66064 3.71522	0 13.5439 0.754936
0.474609 4.07952 3.72932	0 16.1423 0.765212
0.474854 3.71089 3.74555	0 12.5012 0.787222
0.475098 3.54034 3.76365	0 14.3549 0.823203
0.475342 3.7923 3.78326	0 9.75935 0.874253
0.475586 4.18395 3.804	0 22.1917 0.939571
0.47583 3.74889 3.82536	0 15.4217 1.01572
0.476074 3.14729 3.8467	0 15.034 1.09636
0.476318 4.22811 3.86726	0 18.2944 1.1729
0.476562 3.82312 3.88617	0 15.8349 1.23601
0.476807 4.11731 3.90254	0 12.832 1.27757
0.477051 3.79813 3.91554	0 9.01019 1.29252
0.477295 4.23465 3.92454	0 15.7068 1.27977
0.477539 4.0895 3.92918	0 15.3364 1.24215
0.477783 4.24537 3.9294	0 18.0687 1.18539
0.478027 3.91978 3.92547	0 12.8348 1.11661
0.478271 3.49137 3.91787	0 17.7424 1.04302
0.478516 4.17305 3.90719	0 15.0053 0.9709
0.47876 3.3819 3.89412	0 13.0222 0.905017
0.479004 4.52172 3.8793	0 20.7782 0.848482
0.479248 3.64468 3.86332	0 11.7523 0.802817
0.479492 3.94569 3.84674	0 14.8087 0.768222
0.479736 3.84212 3.83004	0 14.7437 0.743932
0.47998 3.92136 3.81364	0 16.4892 0.728568
0.480225 3.64067 3.79785	0 10.311 0.7204
0.480469 3.90477 3.78283	0 11.3666 0.717531
0.480713 3.36759 3.76859	0 11.037 0.718079
0.480957 3.59105 3.75495	0 14.5258 0.720458
0.481201 4.0407 3.74162	0 14.2814 0.723701
0.481445 3.50291 3.72825	0 10.3914 0.727652
0.481689 3.99971 3.71457	0 11.8169 0.732804
0.481934 3.96848 3.70044	0 15.9515 0.73974
0.482178 3.94507 3.68593	0 12.382 0.748441
0.482422 3.34687 3.6713	0 10.7783 0.75786
0.482666 3.55277 3.65695	0 10.3683 0.766113
0.48291 3.17003 3.64333	0 10.1779 0.771291
0.483154 3.69434 3.6309	0 14.5267 0.772514
0.483398 3.90725 3.62001	0 13.0363 0.770666
0.483643 3.6448 3.61088	0 11.4129 0.768342
0.483887 4.03021 3.60356	0 13.6061 0.768956
0.484131 2.97765 3.59799	0 10.6225 0.775354
0.484375 3.42948 3.59397	0 10.1452 0.788532
0.484619 3.71443 3.59126	0 13.0514 0.806966
0.484863 3.38859 3.5896	0 10.23 0.826783
0.485107 3.6595 3.58886	0 14.3144 0.842705
0.485352 3.74327 3.58907	0 12.3437 0.849502
0.485596 4.02445 3.59047	0 16.3187 0.843586
0.48584 3.52915 3.59348	0 14.725 0.824355
0.486084 3.24389 3.59863	0 13.7539 0.794863
0.486328 3.75417 3.60638	0 17.6334 0.761512
0.486572 3.28656 3.61699	0 10.9232 0.732709
0.486816 3.35798 3.63035	0 13.5222 0.716797
0.487061 3.53845 3.64594	0 15.7003 0.719871
0.487305 3.75045 3.66284	0 13.1462 0.744119
0.487549 3.41825 3.67993	0 10.2944 0.787203
0.487793 4.18696 3.69608	0 16.7531 0.842777
0.488037 4.13547 3.71035	0 22.1211 0.901915
0.488281 3.96583 3.72222	0 15.1455 0.954989
0.488525 3.32533 3.73165	0 10.927 0.993501
0.48877 3.71152 3.73907	0 13.5668 1.01157
0.489014 3.72679 3.74519	0 13.3042 1.00688
0.489258 3.98468 3.75086	0 23.1944 0.981066
0.489502 3.71859 3.75681	0 19.7533 0.939324
0.489746 3.47743 3.76344	0 15.7487 0.889329
0.48999 3.39907 3.77078	0 12.9161 0.839466
0.490234 4.17567 3.77842	0 18.0768 0.796904
0.490479 3.17546 3.78563	0 8.75806 0.766118
0.490723 4.28858 3.79155	0 15.5332 0.748383
0.490967 4.24514 3.79533	0 16.8382 0.742296
0.491211 3.89373 3.79636	0 15.429 0.744943
0.491455 3.75149 3.79434	0 12.4989 0.753144
0.491699 3.5489 3.78933	0 11.0899 0.764327
0.491943 3.91025 3.78174	0 14.4536 0.776919
0.492188 3.93595 3.77219	0 16.6453 0.790319
0.492432 3.95592 3.76146	0 13.5526 0.804555
0.492676 2.85281 3.7503	0 8.79784 0.819724
0.49292 4.40547 3.73944	0 19.544 0.83534
0.493164 3.53776 3.72948	0 16.1824 0.849857
0.493408 3.80299 3.72093	0 14.9861 0.860665
0.493652 3.51092 3.71416	0 12.8564 0.864724
0.493896 3.89016 3.70942	0 16.5895 0.859676
0.494141 3.78459 3.70683	0 13.2787 0.84496
0.494385 3.38132 3.70629	0 13.1751 0.822329
0.494629 3.55456 3.7075	0 9.01724 0.795453
0.494873 3.98536 3.7099	0 12.9798 0.768745
0.495117 3.60019 3.71271	0 8.83486 0.745996
0.495361 3.20652 3.71504	0 9.90415 0.729455
0.495605 3.86247 3.7159	0 16.0508 0.719664
0.49585 4.37695 3.71441	0 15.4451 0.715848
0.496094 3.89615 3.70977	0 15.4454 0.716375
0.496338 3.93177 3.70128	0 14.2458 0.719005
0.496582 3.2867 3.68827	0 9.158 0.721073
0.496826 3.52356 3.66983	0 13.3225 0.719963
0.49707 3.79842 3.64458	0 15.4191 0.714012
0.497314 3.324 3.61041	0 10.596 0.703466
0.497559 4.23252 3.56432	0 16.1905 0.690784
0.497803 3.493 3.50235	0 9.07369 0.679815
0.498047 3.60087 3.41983	0 14.5373 0.674002
0.498291 3.60003 3.31184	0 10.6356 0.674385
0.498535 3.09684 3.17392	0 12.3048 0.678365
0.498779 3.83875 3.00294	0 12.2294 0.679864
0.499023 3.4776 2.79802	0 14.6741 0.670935
0.499268 4.05142 2.56115	0 16.5368 0.644269
0.499512 3.71163 2.29756	0 13.4949 0.595722
0.499756 4.13222 1.72526	0 32.1009 0.440387
