0 0 2.553	0 0 0.737347
0.384521 5.8543 5.96472	0 45.8278 2.90281
0.384766 6.22251 5.94981	0 30.4597 2.90251
0.38501 5.63208 5.93884	0 33.2027 2.84762
0.385254 6.42942 5.93277	0 43.6293 2.743
0.385498 5.34856 5.93209	0 29.7899 2.59971
0.385742 5.08566 5.9366	0 25.0494 2.43058
0.385986 5.16613 5.94523	0 27.2201 2.24668
0.38623 6.03225 5.9562	0 38.0631 2.0564
0.386475 6.86204 5.96721	0 40.9768 1.86722
0.386719 5.8691 5.97593	0 39.2071 1.68842
0.386963 7.34702 5.9804	0 50.1688 1.5324
0.387207 6.15805 5.97937	0 39.817 1.41319
0.387451 5.35224 5.97257	0 21.0214 1.34264
0.387695 5.43822 5.96064	0 21.8618 1.32633
0.387939 6.45389 5.94501	0 43.607 1.36147
0.388184 5.83773 5.92755	0 27.6975 1.43795
0.388428 6.06215 5.91028	0 35.7505 1.54187
0.388672 6.12075 5.89502	0 34.5719 1.65972
0.388916 5.41895 5.88316	0 24.61 1.78131
0.38916 5.61401 5.87551	0 29.4316 1.90036
0.389404 5.42043 5.87231	0 23.5028 2.01313
0.389648 5.25522 5.87329	0 25.2559 2.11657
0.389893 6.87303 5.87778	0 42.7289 2.20718
0.390137 6.36477 5.88486	0 36.4071 2.28151
0.390381 6.06758 5.89347	0 36.7302 2.33763
0.390625 5.48903 5.90248	0 30.6902 2.37681
0.390869 4.97061 5.91074	0 24.9971 2.40394
0.391113 6.31636 5.91713	0 32.4413 2.42631
0.391357 5.84004 5.92057	0 45.0756 2.45109
0.391602 6.46851 5.92014	0 39.4467 2.48258
0.391846 6.25424 5.91513	0 40.5824 2.52043
0.39209 5.82087 5.90521	0 32.4267 2.55967
0.392334 6.05648 5.89044	0 35.6769 2.59285
0.392578 5.7 5.87134	0 29.0229 2.61319
0.392822 6.34256 5.84877	0 27.9165 2.61743
0.393066 5.56438 5.8238	0 28.4893 2.607
0.393311 5.52416 5.79757	0 31.9592 2.58654
0.393555 5.66615 5.77107	0 27.9217 2.56072
0.393799 6.0514 5.74501	0 31.4691 2.53105
0.394043 5.27967 5.71973	0 36.273 2.49441
0.394287 5.91034 5.69521	0 37.0834 2.44439
0.394531 5.96956 5.67115	0 31.9249 2.37444
0.394775 5.3981 5.64711	0 29.9028 2.28127
0.39502 5.03533 5.62272	0 37.1198 2.16659
0.395264 6.38337 5.59793	0 39.2468 2.03674
0.395508 5.14498 5.57312	0 22.474 1.90094
0.395752 6.06384 5.54927	0 38.1563 1.76962
0.395996 5.52421 5.52791	0 27.6612 1.65379
0.39624 6.02787 5.51088	0 36.5478 1.5652
0.396484 5.46176 5.50008	0 27.9308 1.51615
0.396729 4.44971 5.49705	0 16.9499 1.51757
0.396973 4.85574 5.50267	0 17.8677 1.57537
0.397217 4.68473 5.51689	0 16.8197 1.68633
0.397461 6.11536 5.53879	0 27.037 1.83572
0.397705 5.29693 5.56673	0 26.007 1.99864
0.397949 6.31682 5.5987	0 37.6029 2.14516
0.398193 6.17994 5.63275	0 42.7568 2.24827
0.398438 5.3482 5.66736	0 31.7097 2.29161
0.398682 5.61997 5.70156	0 33.4087 2.27458
0.398926 6.20048 5.735	0 43.2931 2.21244
0.39917 5.01811 5.76775	0 22.5678 2.13135
0.399414 6.05526 5.79995	0 31.0517 2.05989
0.399658 5.94883 5.83153	0 37.4703 2.02016
0.399902 5.29761 5.86189	0 21.4956 2.02201
0.400146 5.90248 5.8898	0 28.3854 2.06238
0.400391 6.12223 5.91346	0 27.9889 2.1296
0.400635 6.03614 5.93073	0 39.2209 2.21005
0.400879 5.95941 5.9395	0 33.5357 2.29367
0.401123 6.31316 5.93809	0 36.8911 2.37577
0.401367 6.36786 5.92566	0 33.0815 2.45495
0.401611 6.21382 5.90241	0 33.3358 2.52912
0.401855 6.81942 5.86967	0 55.168 2.59252
0.4021 5.59967 5.82971	0 31.5594 2.63572
0.402344 5.57626 5.78543	0 33.023 2.64843
0.402588 5.09143 5.73996	0 22.7857 2.62362
0.402832 5.21256 5.69621	0 28.1993 2.56051
0.403076 5.76635 5.65656	0 39.5024 2.46535
0.40332 5.91185 5.62269	0 32.7628 2.34962
0.403564 5.01437 5.59556	0 24.6974 2.22708
0.403809 5.80729 5.57553	0 41.1878 2.11064
0.404053 5.92187 5.56253	0 28.5499 2.01054
0.404297 5.00123 5.55629	0 25.1941 1.93376
0.404541 5.56784 5.55651	0 27.455 1.88445
0.404785 5.63681 5.56291	0 45.5787 1.86458
0.405029 4.58122 5.5753	0 21.0751 1.8744
0.405273 6.55639 5.59348	0 43.2585 1.91252
0.405518 5.82587 5.61714	0 40.8441 1.97579
0.405762 5.22905 5.64571	0 20.54 2.05906
0.406006 4.67096 5.67823	0 18.4104 2.15509
0.40625 6.43027 5.71321	0 31.3713 2.2547
0.406494 5.73624 5.74863	0 34.2484 2.34727
0.406738 5.98943 5.78202	0 43.4339 2.42167
0.406982 4.85328 5.81066	0 22.1952 2.46768
0.407227 6.05861 5.83191	0 32.1345 2.47762
0.407471 6.45283 5.84357	0 48.6148 2.44811
0.407715 7.14543 5.84421	0 46.4968 2.38132
0.407959 5.92199 5.83345	0 29.4549 2.28509
0.408203 6.03488 5.81197	0 45.7422 2.17172
0.408447 5.42721 5.78147	0 33.6696 2.05529
0.408691 6.04341 5.74434	0 33.4658 1.94862
0.408936 4.86274 5.7034	0 26.2163 1.86075
0.40918 5.67622 5.66148	0 26.2613 1.79597
0.409424 6.22092 5.62113	0 45.6214 1.75432
0.409668 4.82077 5.58448	0 28.6905 1.73308
0.409912 5.91193 5.55307	0 34.1897 1.72837
0.410156 5.70543 5.52795	0 33.7239 1.73625
0.4104 4.78587 5.50967	0 15.5903 1.75336
0.410645 5.40969 5.49836	0 34.2506 1.7774
0.410889 5.62784 5.49385	0 27.4622 1.80747
0.411133 5.23483 5.49564	0 28.2996 1.84428
0.411377 5.5159 5.50298	0 33.2716 1.88973
0.411621 5.37528 5.51481	0 32.1477 1.94576
0.411865 5.9422 5.52973	0 36.3918 2.01286
0.412109 5.69273 5.54605	0 33.6332 2.08891
0.412354 4.99935 5.56174	0 21.2303 2.1692
0.412598 4.72487 5.57462	0 18.1438 2.2476
0.412842 6.04507 5.58246	0 36.6543 2.3185
0.413086 6.37768 5.58325	0 38.8861 2.37819
0.41333 6.3439 5.57549	0 46.0742 2.42499
0.413574 5.88982 5.55843	0 31.1275 2.4581
0.413818 4.90809 5.5323	0 25.3719 2.47603
0.414062 5.07753 5.4984	0 29.4241 2.47608
0.414307 6.32 5.45905	0 55.1157 2.45532
0.414551 5.62759 5.41735	0 27.1906 2.41265
0.414795 5.73332 5.37684	0 35.6609 2.35059
0.415039 4.92029 5.34103	0 21.117 2.27554
0.415283 4.56454 5.31289	0 19.5717 2.19614
0.415527 5.34166 5.29446	0 29.9258 2.1205
0.415771 4.39666 5.28656	0 18.2879 2.05368
0.416016 4.40923 5.28881	0 23.7668 1.99675
0.41626 5.29039 5.2998	0 32.6514 1.94771
0.416504 6.17886 5.3175	0 39.1501 1.90364
0.416748 5.70395 5.33972	0 31.5072 1.86271
0.416992 5.85086 5.36456	0 27.3566 1.82488
0.417236 5.75188 5.39065	0 32.0379 1.79111
0.41748 4.77545 5.41724	0 18.5401 1.76175
0.417725 4.55043 5.44408	0 24.0661 1.73561
0.417969 5.85142 5.47118	0 33.3435 1.71047
0.418213 5.69478 5.49854	0 32.046 1.6849
0.418457 4.85413 5.526	0 19.3398 1.65997
0.418701 6.2149 5.55318	0 71.9701 1.6396
0.418945 5.70207 5.57952	0 21.9879 1.62909
0.419189 5.2829 5.60445	0 16.2203 1.63245
0.419434 5.63187 5.62752	0 30.0177 1.65029
0.419678 6.24803 5.64852	0 37.2777 1.67927
0.419922 6.09171 5.66742	0 37.6643 1.71337
0.420166 5.57285 5.68437	0 26.3399 1.74613
0.42041 4.7372 5.69953	0 20.5223 1.77252
0.420654 5.50369 5.71296	0 32.9105 1.78972
0.420898 5.46037 5.72459	0 24.26 1.79689
0.421143 7.21756 5.73425	0 60.1544 1.79456
0.421387 5.5179 5.74172	0 34.7433 1.78432
0.421631 5.74244 5.74692	0 29.8915 1.76897
0.421875 5.19898 5.75	0 25.1223 1.75297
0.422119 6.00789 5.7513	0 49.5845 1.74273
0.422363 6.2048 5.7514	0 37.3273 1.74596
0.422607 5.95713 5.75087	0 26.9897 1.77012
0.422852 5.59419 5.75016	0 29.2136 1.81989
0.423096 5.31579 5.74942	0 25.4553 1.89478
0.42334 4.54476 5.74841	0 25.0443 1.98795
0.423584 6.48073 5.74652	0 38.8448 2.08736
0.423828 5.68309 5.74288	0 29.9559 2.17903
0.424072 6.78288 5.73648	0 46.9551 2.25115
0.424316 6.45524 5.72637	0 38.2246 2.29685
0.424561 5.19141 5.71178	0 23.7706 2.31445
0.424805 5.06568 5.69221	0 28.7823 2.3053
0.425049 5.2766 5.6675	0 19.3884 2.27118
0.425293 5.84454 5.63788	0 41.8144 2.21356
0.425537 5.91541 5.604	0 37.2982 2.13538
0.425781 6.27732 5.56702	0 47.3055 2.0441
0.426025 5.93289 5.52856	0 37.1007 1.95336
0.42627 5.57748 5.49067	0 21.1585 1.88095
0.426514 4.72515 5.4556	0 20.2354 1.84332
0.426758 4.82715 5.42563	0 22.2021 1.84915
0.427002 5.61273 5.40269	0 34.9967 1.89547
0.427246 4.781 5.38818	0 14.6747 1.96844
0.42749 5.70751 5.38273	0 33.2024 2.04862
0.427734 4.59896 5.38625	0 21.9777 2.11799
0.427979 5.63334 5.39793	0 42.9458 2.16541
0.428223 5.88747 5.41653	0 24.1178 2.18814
0.428467 4.65604 5.44053	0 21.0997 2.18952
0.428711 5.81053 5.46839	0 34.5026 2.1745
0.428955 5.96988 5.49867	0 36.9908 2.14604
0.429199 5.88895 5.5301	0 32.3114 2.10415
0.429443 4.16328 5.56153	0 16.886 2.04806
0.429688 5.69635 5.59194	0 25.8093 1.9796
0.429932 6.32759 5.62028	0 43.7011 1.9057
0.430176 5.51045 5.64553	0 24.6061 1.83792
0.43042 6.15901 5.66662	0 26.5839 1.78893
0.430664 5.40533 5.6825	0 23.7737 1.76768
0.430908 5.75516 5.69223	0 34.8947 1.77577
0.431152 5.59585 5.69515	0 27.4103 1.80679
0.431396 5.83569 5.69098	0 35.2552 1.84918
0.431641 5.91998 5.68002	0 34.0781 1.89077
0.431885 5.89102 5.66324	0 29.1049 1.9231
0.432129 6.19129 5.64226	0 31.917 1.94381
0.432373 5.93843 5.61925	0 34.4824 1.95673
0.432617 4.74863 5.59675	0 18.8332 1.97026
0.432861 5.64497 5.57723	0 41.2549 1.99462
0.433105 5.31019 5.5628	0 31.0166 2.03882
0.43335 5.23328 5.55484	0 17.1426 2.10763
0.433594 5.27023 5.55377	0 23.1829 2.19953
0.433838 5.10254 5.55901	0 22.9281 2.30669
0.434082 5.58991 5.56908	0 29.579 2.41705
0.434326 6.01049 5.58188	0 36.9477 2.51809
0.43457 5.41534 5.5951	0 30.1776 2.60022
0.434814 6.42664 5.60653	0 55.5971 2.65819
0.435059 5.68194 5.61442	0 32.5703 2.69007
0.435303 5.50506 5.61768	0 26.3567 2.6949
0.435547 4.77539 5.6159	0 17.1527 2.67119
0.435791 6.73227 5.60923	0 36.0911 2.61748
0.436035 5.6033 5.59823	0 38.1809 2.53458
0.436279 5.99129 5.58354	0 38.5412 2.4274
0.436523 4.89731 5.56563	0 17.8753 2.30473
0.436768 5.65625 5.54465	0 28.7922 2.17649
0.437012 4.79987 5.52037	0 22.6866 2.05016
0.437256 5.55078 5.49231	0 43.1293 1.92879
0.4375 5.51037 5.46	0 27.8398 1.81195
0.437744 6.42576 5.42326	0 34.1015 1.69899
0.437988 6.01795 5.38251	0 33.9938 1.59273
0.438232 5.23422 5.3389	0 25.9041 1.5009
0.438477 5.00709 5.29429	0 14.0737 1.4348
0.438721 5.39795 5.25101	0 23.995 1.40545
0.438965 5.32243 5.21154	0 24.697 1.41943
0.439209 3.9665 5.1781	0 12.1361 1.47606
0.439453 4.5001 5.15233	0 24.7937 1.56717
0.439697 4.82524 5.13519	0 23.7412 1.67925
0.439941 5.90264 5.12689	0 33.0383 1.7973
0.440186 5.58163 5.12704	0 27.7894 1.90871
0.44043 5.35473 5.13481	0 30.972 2.0059
0.440674 4.30951 5.14908	0 20.5546 2.08662
0.440918 5.20825 5.16853	0 20.7207 2.15206
0.441162 5.12536 5.19169	0 26.8583 2.20388
0.441406 4.4351 5.21692	0 17.5504 2.24173
0.44165 5.74344 5.24252	0 39.7586 2.26256
0.441895 4.74672 5.26681	0 28.028 2.26187
0.442139 6.23487 5.2883	0 28.8709 2.23603
0.442383 5.65151 5.30589	0 33.2802 2.18414
0.442627 5.93357 5.31893	0 24.5032 2.10893
0.442871 4.88964 5.32734	0 22.5959 2.01651
0.443115 5.33211 5.33149	0 36.6729 1.91568
0.443359 4.01049 5.33211	0 12.615 1.8173
0.443604 6.8012 5.33008	0 38.5109 1.73368
0.443848 5.03692 5.32631	0 17.4813 1.67759
0.444092 4.82702 5.32162	0 30.9183 1.66058
0.444336 5.42937 5.31666	0 26.0098 1.69063
0.44458 6.2511 5.31187	0 29.5009 1.7699
0.444824 5.26507 5.30749	0 37.9254 1.89345
0.445068 4.49851 5.30348	0 24.8448 2.04938
0.445312 5.16256 5.29954	0 30.1138 2.22068
0.445557 4.49973 5.2951	0 23.3055 2.38797
0.445801 6.24298 5.2894	0 30.2725 2.5327
0.446045 5.94596 5.28156	0 31.2777 2.63973
0.446289 5.40177 5.27076	0 35.2904 2.69901
0.446533 4.7329 5.25642	0 43.9026 2.7061
0.446777 4.71178 5.23833	0 16.5859 2.66194
0.447021 5.36748 5.21676	0 37.8025 2.57211
0.447266 6.55874 5.1925	0 30.9714 2.44599
0.44751 4.81986 5.16674	0 23.9127 2.29579
0.447754 5.03775 5.14093	0 31.4975 2.13523
0.447998 5.24366 5.11649	0 38.8246 1.97776
0.448242 4.497 5.09465	0 27.2229 1.83451
0.448486 4.31539 5.07617	0 13.5244 1.71263
0.44873 5.04674 5.06133	0 22.9095 1.61464
0.448975 5.14018 5.04996	0 23.5618 1.53886
0.449219 5.89825 5.04154	0 27.3246 1.48094
0.449463 5.08108 5.03547	0 21.9545 1.43579
0.449707 4.60912 5.03126	0 19.8155 1.39929
0.449951 5.00055 5.02872	0 29.3399 1.36957
0.450195 4.86216 5.02799	0 26.3496 1.34738
0.450439 5.25024 5.02958	0 21.8035 1.33555
0.450684 5.45761 5.0342	0 22.366 1.33769
0.450928 4.45921 5.04261	0 19.8624 1.35673
0.451172 4.707 5.05546	0 17.5964 1.39372
0.451416 4.65026 5.07309	0 21.0347 1.44759
0.45166 5.9591 5.09542	0 31.8075 1.51581
0.451904 4.89915 5.12191	0 26.7843 1.59548
0.452148 4.92608 5.15163	0 20.6524 1.68424
0.452393 4.86478 5.1833	0 21.2304 1.78056
0.452637 4.58178 5.21557	0 17.2174 1.88332
0.452881 5.8893 5.24719	0 31.8458 1.99099
0.453125 6.19574 5.27722	0 33.9518 2.10092
0.453369 5.18925 5.30517	0 33.1633 2.209
0.453613 5.28808 5.33099	0 23.2505 2.31001
0.453857 5.51772 5.35494	0 62.2273 2.39852
0.454102 5.18363 5.37734	0 26.9664 2.47012
0.454346 5.20729 5.39828	0 18.7066 2.52252
0.45459 4.64536 5.41737	0 19.8699 2.55627
0.454834 5.6349 5.43357	0 37.8971 2.57444
0.455078 6.22903 5.44525	0 30.9268 2.58159
0.455322 5.02483 5.45044	0 29.4009 2.58201
0.455566 5.35632 5.44713	0 27.6635 2.578
0.455811 6.16462 5.4338	0 35.2494 2.56888
0.456055 5.99756 5.40977	0 30.7228 2.55122
0.456299 5.57184 5.3755	0 37.2566 2.52022
0.456543 5.57827 5.33263	0 34.0491 2.47183
0.456787 5.50737 5.28384	0 29.115 2.40444
0.457031 5.04941 5.23241	0 34.6408 2.31985
0.457275 4.98635 5.18179	0 22.6172 2.22296
0.45752 4.65034 5.13505	0 22.0734 2.12064
0.457764 4.44033 5.0945	0 16.39 2.0201
0.458008 4.98021 5.06148	0 32.0645 1.92746
0.458252 4.31845 5.03637	0 20.365 1.84665
0.458496 6.08047 5.01876	0 37.5829 1.77922
0.45874 4.8997 5.00772	0 22.409 1.7249
0.458984 5.28469 5.00212	0 27.889 1.6831
0.459229 4.90157 5.00078	0 43.3297 1.65451
0.459473 4.74785 5.00262	0 23.8369 1.6423
0.459717 4.87852 5.00665	0 24.174 1.65179
0.459961 4.59436 5.01186	0 23.9646 1.68867
0.460205 5.05396 5.01724	0 30.9111 1.75593
0.460449 5.29508 5.02177	0 25.8107 1.85083
0.460693 4.63846 5.0245	0 21.3845 1.96331
0.460938 5.82029 5.02473	0 26.4166 2.07689
0.461182 5.64342 5.02217	0 34.8318 2.17229
0.461426 4.25796 5.01706	0 17.5004 2.23276
0.46167 5.21782 5.01021	0 33.0021 2.24915
0.461914 5.25186 5.00285	0 25.6364 2.22269
0.462158 4.41091 4.9965	0 17.2597 2.16424
0.462402 5.13338 4.99262	0 22.9481 2.09035
0.462646 5.29343 4.99236	0 19.6266 2.01787
0.462891 4.62623 4.99626	0 17.5275 1.95918
0.463135 4.59175 5.00415	0 24.7324 1.91958
0.463379 4.79414 5.01513	0 37.8997 1.89722
0.463623 4.31941 5.0277	0 17.1484 1.88505
0.463867 6.01912 5.04008	0 37.6035 1.87369
0.464111 5.52154 5.05057	0 33.2883 1.85448
0.464355 4.75537 5.05787	0 21.8816 1.82188
0.4646 5.27091 5.06132	0 25.1441 1.77511
0.464844 6.07676 5.06102	0 44.3424 1.71858
0.465088 4.92186 5.05776	0 25.3385 1.66079
0.465332 3.97906 5.05269	0 11.8339 1.61183
0.465576 5.1097 5.04712	0 19.4554 1.57987
0.46582 5.35393 5.04212	0 24.0134 1.56788
0.466064 4.61487 5.03833	0 16.3423 1.57209
0.466309 4.62301 5.03591	0 22.2289 1.58304
0.466553 5.20268 5.03455	0 30.9878 1.58878
0.466797 5.99949 5.0337	0 49.6747 1.57894
0.467041 4.73932 5.03277	0 26.665 1.54798
0.467285 4.79209 5.03138	0 16.5734 1.49646
0.467529 4.64151 5.02946	0 21.4388 1.4308
0.467773 6.05602 5.02733	0 34.7581 1.36164
0.468018 4.94791 5.02559	0 22.3223 1.30175
0.468262 4.50136 5.02505	0 15.2357 1.26334
0.468506 5.08919 5.02652	0 20.0131 1.25519
0.46875 4.4531 5.03066	0 17.4447 1.28029
0.468994 4.77015 5.0379	0 15.4302 1.33484
0.469238 6.31542 5.04834	0 38.0022 1.40967
0.469482 4.29466 5.0618	0 22.5854 1.49332
0.469727 4.90901 5.07784	0 30.0666 1.57571
0.469971 5.52893 5.09578	0 34.6531 1.65036
0.470215 4.40255 5.11482	0 28.6653 1.71455
0.470459 5.33758 5.13401	0 32.9368 1.7675
0.470703 5.63762 5.15234	0 23.7603 1.80823
0.470947 5.39788 5.16878	0 23.894 1.83438
0.471191 4.60885 5.18234	0 21.8629 1.84287
0.471436 5.08208 5.19216	0 20.0625 1.83206
0.47168 5.26064 5.19764	0 21.9244 1.80458
0.471924 5.65084 5.19851	0 22.4432 1.76923
0.472168 5.49075 5.1949	0 37.0878 1.74065
0.472412 5.64296 5.18732	0 36.8463 1.736
0.472656 5.1297 5.17656	0 18.6027 1.76923
0.4729 4.85172 5.16357	0 29.0958 1.84477
0.473145 5.05003 5.14927	0 32.7509 1.95367
0.473389 4.17228 5.13444	0 18.6014 2.07447
0.473633 5.10015 5.11962	0 25.2024 2.17916
0.473877 6.04821 5.1052	0 28.947 2.24225
0.474121 5.60049 5.09142	0 54.8072 2.24937
0.474365 4.87315 5.07854	0 24.23 2.20197
0.474609 4.60841 5.06692	0 27.9195 2.11642
0.474854 4.93421 5.05701	0 21.4248 2.01821
0.475098 5.38161 5.0494	0 24.6233 1.9336
0.475342 4.16812 5.04469	0 14.0481 1.88211
0.475586 5.90452 5.0434	0 26.1221 1.87216
0.47583 4.61936 5.04587	0 22.7491 1.90097
0.476074 5.18792 5.0522	0 22.2207 1.95795
0.476318 4.54468 5.06214	0 16.208 2.02954
0.476562 5.22697 5.07514	0 29.1788 2.10347
0.476807 4.98804 5.09032	0 27.122 2.17098
0.477051 5.90613 5.10654	0 28.793 2.22681
0.477295 4.04256 5.12249	0 16.4737 2.26791
0.477539 5.00973 5.13682	0 21.3797 2.29189
0.477783 5.87791 5.14834	0 41.6178 2.29636
0.478027 5.30031 5.15611	0 28.5091 2.27925
0.478271 4.89083 5.15963	0 26.2382 2.23981
0.478516 6.08381 5.15887	0 30.1588 2.17947
0.47876 5.11121 5.15428	0 23.5996 2.10209
0.479004 4.8869 5.14666	0 22.5934 2.01336
0.479248 4.71437 5.13705	0 21.9136 1.91988
0.479492 5.09971 5.1265	0 18.5462 1.8282
0.479736 5.23947 5.11598	0 21.7107 1.74419
0.47998 5.01723 5.1062	0 24.8001 1.67269
0.480225 5.38709 5.09761	0 31.9281 1.61729
0.480469 5.03016 5.09035	0 23.0347 1.58013
0.480713 4.8647 5.08431	0 20.9522 1.56166
0.480957 5.38192 5.07918	0 36.35 1.56063
0.481201 4.69962 5.07454	0 18.6399 1.57426
0.481445 4.4429 5.06989	0 20.9758 1.59867
0.481689 5.72419 5.06476	0 25.8568 1.62951
0.481934 5.42445 5.05873	0 28.6246 1.66267
0.482178 5.65446 5.05151	0 22.5015 1.69466
0.482422 4.21494 5.0429	0 14.3342 1.72267
0.482666 5.09442 5.03289	0 36.2739 1.74393
0.48291 4.6148 5.02159	0 17.7512 1.75495
0.483154 4.89745 5.00933	0 17.0044 1.75121
0.483398 5.62004 4.99665	0 34.8092 1.72766
0.483643 5.71965 4.98435	0 28.2663 1.68049
0.483887 4.07308 4.97341	0 13.6891 1.6091
0.484131 5.08736 4.96496	0 21.2026 1.51742
0.484375 5.63742 4.96009	0 29.3321 1.4138
0.484619 3.65153 4.95965	0 13.3677 1.30926
0.484863 5.01029 4.96407	0 21.1308 1.21519
0.485107 4.89355 4.9732	0 22.973 1.14129
0.485352 5.27515 4.98625	0 37.6963 1.09452
0.485596 4.30593 5.00181	0 22.5436 1.07877
0.48584 5.118 5.01808	0 26.8737 1.09474
0.486084 5.84759 5.03306	0 27.6196 1.1399
0.486328 4.85396 5.04484	0 17.615 1.20834
0.486572 5.01069 5.05184	0 26.3602 1.29125
0.486816 5.50084 5.05299	0 19.5306 1.37793
0.487061 4.86528 5.04777	0 22.1142 1.45756
0.487305 5.59703 5.03627	0 29.3499 1.52119
0.487549 4.93995 5.01907	0 24.3034 1.56338
0.487793 4.71919 4.9972	0 20.6318 1.58305
0.488037 5.2571 4.97199	0 21.4327 1.58326
0.488281 4.26962 4.94507	0 16.406 1.56986
0.488525 5.21388 4.91827	0 22.4144 1.54966
0.48877 5.65948 4.89357	0 24.2349 1.52866
0.489014 4.72595 4.87299	0 21.8855 1.51109
0.489258 4.41606 4.85844	0 21.7156 1.49942
0.489502 4.34694 4.85145	0 15.9285 1.49507
0.489746 5.29188 4.85295	0 30.5837 1.49912
0.48999 3.91224 4.86304	0 12.3514 1.51247
0.490234 4.47897 4.8808	0 19.8746 1.53533
0.490479 5.56195 4.90434	0 25.4107 1.56636
0.490723 4.40024 4.931	0 17.6841 1.60226
0.490967 4.82078 4.9577	0 22.0975 1.63828
0.491211 5.1691 4.98138	0 31.182 1.66956
0.491455 5.28993 4.99953	0 33.8763 1.69265
0.491699 6.00793 5.01058	0 38.8986 1.70642
0.491943 6.10936 5.01409	0 24.7327 1.71173
0.492188 4.27306 5.0108	0 14.1486 1.71028
0.492432 4.7246 5.0024	0 18.6683 1.70319
0.492676 4.0197 4.99115	0 23.2705 1.69049
0.49292 5.65848 4.9795	0 25.7221 1.67156
0.493164 5.14521 4.96963	0 34.5827 1.64631
0.493408 4.85016 4.96312	0 21.7972 1.61634
0.493652 4.51043 4.96076	0 18.1519 1.58525
0.493896 5.04827 4.96252	0 25.0357 1.5581
0.494141 4.38964 4.96762	0 19.3413 1.54027
0.494385 5.00459 4.97475	0 29.8794 1.53617
0.494629 5.30948 4.98236	0 20.6839 1.54818
0.494873 5.355 4.98893	0 31.1771 1.57582
0.495117 4.90001 4.9932	0 19.2468 1.6153
0.495361 5.20054 4.99439	0 19.3292 1.65951
0.495605 5.3556 4.99222	0 17.2139 1.69909
0.49585 4.7901 4.98686	0 20.5876 1.7246
0.496094 4.6427 4.97874	0 24.7511 1.72952
0.496338 5.33812 4.96825	0 24.8877 1.71273
0.496582 4.76281 4.95543	0 22.4855 1.67941
0.496826 4.83673 4.93958	0 28.7683 1.63939
0.49707 4.76965 4.91889	0 23.3603 1.60367
0.497314 5.31481 4.89018	0 27.5264 1.58044
0.497559 4.19287 4.84872	0 17.8044 1.57235
0.497803 5.85597 4.78822	0 44.3265 1.57595
0.498047 4.7023 4.70121	0 24.0179 1.58324
0.498291 4.8263 4.57966	0 25.3968 1.58409
0.498535 4.59818 4.41602	0 19.0152 1.56852
0.498779 4.89139 4.20448	0 24.5051 1.528
0.499023 4.74306 3.94235	0 22.0325 1.45617
0.499268 5.68841 3.63115	0 30.3559 1.34961
0.499512 6.48368 3.27723	0 37.7635 1.20893
0.499756 5.96563 2.48897	0 56.4191 0.853687
