0 0 1.1331	0 0 0.129634
0.380859 2.43909 2.3426	0 4.59214 0.432943
0.381104 2.3714 2.34557	0 5.04183 0.405232
0.381348 2.49785 2.34671	0 4.58989 0.368608
0.381592 2.23606 2.34625	0 3.97155 0.328486
0.381836 2.18169 2.34465	0 3.74296 0.290748
0.38208 2.26789 2.34245	0 5.08534 0.260288
0.382324 2.25272 2.34024	0 3.83607 0.240106
0.382568 2.49681 2.33855	0 5.74701 0.231134
0.382812 2.44844 2.33786	0 6.14253 0.232699
0.383057 2.42856 2.33852	0 4.93632 0.243241
0.383301 2.14355 2.34073	0 5.23193 0.26094
0.383545 2.3415 2.34449	0 3.84011 0.284004
0.383789 2.1714 2.34957	0 3.52604 0.310607
0.384033 2.2052 2.3555	0 3.35964 0.338657
0.384277 2.50925 2.36159	0 7.30551 0.36559
0.384521 2.18289 2.36703	0 5.46245 0.388402
0.384766 2.56415 2.37104	0 6.45365 0.40401
0.38501 2.30131 2.37299	0 7.37828 0.409916
0.385254 2.85657 2.37256	0 10.0818 0.404971
0.385498 2.57128 2.3698	0 8.56555 0.389953
0.385742 2.34442 2.36514	0 6.41973 0.367658
0.385986 2.35812 2.35929	0 6.41187 0.342364
0.38623 1.99255 2.35307	0 4.44716 0.318806
0.386475 2.24283 2.34726	0 5.09598 0.300998
0.386719 2.24053 2.34245	0 4.33306 0.291282
0.386963 2.32956 2.33901	0 5.18767 0.289883
0.387207 2.20875 2.33705	0 4.27777 0.295046
0.387451 2.55751 2.33653	0 7.51264 0.303678
0.387695 2.6755 2.33733	0 7.96657 0.312293
0.387939 2.11257 2.33934	0 4.42736 0.318026
0.388184 2.53351 2.34248	0 8.87105 0.319396
0.388428 2.14553 2.34668	0 3.79083 0.316608
0.388672 1.97408 2.35185	0 4.1491 0.311302
0.388916 2.37489 2.35778	0 5.02629 0.305899
0.38916 2.45172 2.36411	0 6.71971 0.302799
0.389404 2.46854 2.37035	0 5.77007 0.303724
0.389648 2.41809 2.37588	0 5.63894 0.309341
0.389893 2.4121 2.38007	0 5.91204 0.319194
0.390137 2.47356 2.38233	0 5.31833 0.331859
0.390381 2.42 2.38222	0 4.52715 0.345267
0.390625 2.43047 2.37949	0 5.45292 0.35716
0.390869 2.35651 2.37415	0 4.11314 0.365607
0.391113 2.32873 2.36645	0 4.97376 0.369487
0.391357 2.41283 2.35691	0 6.4749 0.368777
0.391602 2.56039 2.34625	0 6.62499 0.364512
0.391846 2.35199 2.33536	0 5.62862 0.358368
0.39209 2.32268 2.32517	0 5.69736 0.352006
0.392334 2.06746 2.31656	0 3.04709 0.346443
0.392578 2.42223 2.31023	0 4.59254 0.341713
0.392822 2.07801 2.3066	0 4.55979 0.337001
0.393066 1.89413 2.30572	0 3.82627 0.331194
0.393311 2.58944 2.30728	0 7.45176 0.323598
0.393555 2.18286 2.31064	0 5.63121 0.31446
0.393799 2.42676 2.31492	0 4.7201 0.305053
0.394043 2.53701 2.31912	0 6.81909 0.29721
0.394287 2.07919 2.32227	0 4.25781 0.29255
0.394531 2.52592 2.32349	0 6.60689 0.291734
0.394775 2.34608 2.32213	0 4.88935 0.294127
0.39502 2.56341 2.31779	0 7.6358 0.298046
0.395264 2.08325 2.31036	0 4.36667 0.30145
0.395508 2.392 2.29998	0 5.41754 0.302757
0.395752 2.39483 2.28705	0 5.26215 0.301417
0.395996 2.20723 2.27221	0 4.07339 0.298021
0.39624 2.52232 2.25629	0 6.53607 0.293977
0.396484 2.127 2.24024	0 4.19517 0.290935
0.396729 2.12196 2.22504	0 6.22129 0.290194
0.396973 2.26884 2.21164	0 4.092 0.292271
0.397217 2.04938 2.2008	0 2.98435 0.296713
0.397461 2.2241 2.19307	0 5.03646 0.302193
0.397705 1.70835 2.18864	0 2.46004 0.306888
0.397949 2.32824 2.18743	0 7.70908 0.309058
0.398193 2.13465 2.18905	0 6.55508 0.307677
0.398438 2.22812 2.19293	0 4.06312 0.302891
0.398682 2.2838 2.19846	0 5.00101 0.296121
0.398926 2.17723 2.20504	0 3.78163 0.289726
0.39917 2.34654 2.21223	0 7.98424 0.286341
0.399414 2.13784 2.21981	0 6.92663 0.288093
0.399658 2.28438 2.22773	0 4.92497 0.295951
0.399902 2.29002 2.23611	0 7.94859 0.309436
0.400146 2.04823 2.24514	0 4.53505 0.326778
0.400391 2.17635 2.25502	0 3.84714 0.345436
0.400635 2.51085 2.26583	0 4.65004 0.362798
0.400879 1.95828 2.27752	0 3.96744 0.376807
0.401123 2.39173 2.28987	0 5.83712 0.386325
0.401367 2.02647 2.30245	0 3.51284 0.391172
0.401611 2.67553 2.31474	0 7.45557 0.391892
0.401855 2.56549 2.3261	0 6.72123 0.389375
0.4021 2.08912 2.33591	0 5.72991 0.384488
0.402344 2.15592 2.34359	0 6.82155 0.377832
0.402588 2.37541 2.34867	0 5.73907 0.369688
0.402832 2.65738 2.35088	0 4.82445 0.360115
0.403076 2.75506 2.35016	0 6.16163 0.349124
0.40332 2.18789 2.34667	0 4.47624 0.336827
0.403564 2.13591 2.34078	0 4.66474 0.323535
0.403809 2.38478 2.33306	0 6.99864 0.309818
0.404053 2.3165 2.3242	0 4.91569 0.296534
0.404297 2.50436 2.31494	0 5.99139 0.284801
0.404541 2.20683 2.30604	0 4.16739 0.275843
0.404785 2.33556 2.29818	0 4.49494 0.270709
0.405029 2.02826 2.29187	0 4.58136 0.269953
0.405273 2.21108 2.28749	0 5.35579 0.273424
0.405518 2.4019 2.28516	0 5.38662 0.2803
0.405762 2.39737 2.28479	0 4.84148 0.289352
0.406006 2.24345 2.28604	0 4.79755 0.29933
0.40625 1.85593 2.28842	0 3.1687 0.309272
0.406494 2.19055 2.29131	0 4.30894 0.318615
0.406738 2.65718 2.29405	0 6.58932 0.327096
0.406982 2.47223 2.29605	0 6.96633 0.334544
0.407227 2.42857 2.29684	0 5.00489 0.340716
0.407471 2.33066 2.29613	0 3.81909 0.34528
0.407715 1.91908 2.29378	0 4.55499 0.347914
0.407959 2.57867 2.28989	0 6.56229 0.348395
0.408203 2.21809 2.28465	0 4.10273 0.346552
0.408447 2.09395 2.27844	0 3.54398 0.342097
0.408691 2.52504 2.27167	0 5.75169 0.334484
0.408936 2.3291 2.26488	0 6.87195 0.322986
0.40918 2.06053 2.25858	0 4.40311 0.307083
0.409424 2.37596 2.25328	0 4.49227 0.286979
0.409668 2.43866 2.24937	0 7.40009 0.263972
0.409912 2.07842 2.24705	0 4.9001 0.24038
0.410156 1.94458 2.24628	0 2.94653 0.218947
0.4104 1.95203 2.24681	0 3.05127 0.201981
0.410645 2.18964 2.24819	0 4.02345 0.190586
0.410889 2.42796 2.24989	0 5.13245 0.184368
0.411133 2.8054 2.25148	0 6.29052 0.181754
0.411377 2.2048 2.25274	0 5.03686 0.180746
0.411621 2.16757 2.25375	0 3.81178 0.179745
0.411865 2.40471 2.25484	0 7.9906 0.178079
0.412109 2.36304 2.25655	0 4.97609 0.176047
0.412354 1.88468 2.25943	0 2.53917 0.174543
0.412598 1.99765 2.26384	0 3.46663 0.174559
0.412842 1.98911 2.26986	0 3.16609 0.17681
0.413086 2.40063 2.27716	0 4.23416 0.181632
0.41333 2.65471 2.28503	0 6.28612 0.189078
0.413574 2.36991 2.2925	0 5.7555 0.199062
0.413818 2.12714 2.2985	0 5.27213 0.211414
0.414062 2.03269 2.30206	0 3.10262 0.225832
0.414307 2.66912 2.30249	0 6.23484 0.241824
0.414551 2.66243 2.2995	0 4.40627 0.25873
0.414795 2.49165 2.29324	0 6.50596 0.275808
0.415039 2.13639 2.2843	0 4.26042 0.292348
0.415283 2.13958 2.27361	0 5.34147 0.307703
0.415527 2.41388 2.26228	0 6.20045 0.321243
0.415771 1.98332 2.25147	0 3.38596 0.332288
0.416016 2.06113 2.24224	0 5.36824 0.340121
0.41626 2.18528 2.2354	0 4.93826 0.34412
0.416504 2.6517 2.23146	0 5.92903 0.343943
0.416748 2.06703 2.23059	0 4.01205 0.339678
0.416992 1.76945 2.2326	0 2.54676 0.331867
0.417236 2.32159 2.23698	0 6.31766 0.321419
0.41748 2.30828 2.24299	0 6.25033 0.309478
0.417725 2.00649 2.24968	0 4.5755 0.297278
0.417969 2.53225 2.256	0 5.86438 0.286007
0.418213 2.42696 2.26091	0 5.30835 0.276606
0.418457 2.4098 2.26341	0 4.99316 0.26954
0.418701 2.22649 2.26271	0 4.16967 0.264595
0.418945 1.91512 2.25825	0 2.75942 0.260862
0.419189 2.4335 2.24983	0 5.55149 0.256998
0.419434 2.38539 2.23768	0 7.5079 0.251717
0.419678 2.53832 2.22244	0 6.95585 0.24433
0.419922 2.50438 2.20517	0 6.81422 0.235083
0.420166 2.08086 2.18724	0 4.58951 0.225142
0.42041 2.0441 2.1701	0 5.51116 0.216227
0.420654 2.02976 2.15511	0 3.78185 0.210046
0.420898 1.72574 2.14332	0 2.92684 0.207755
0.421143 1.7032 2.13527	0 3.59686 0.209604
0.421387 2.41011 2.13097	0 4.62461 0.214852
0.421631 2.20947 2.12994	0 5.29855 0.221938
0.421875 1.96715 2.13135	0 3.33454 0.228872
0.422119 2.0722 2.13426	0 2.87519 0.233751
0.422363 2.4752 2.13782	0 6.58992 0.235317
0.422607 2.42186 2.14148	0 4.50654 0.233395
0.422852 2.11414 2.14499	0 4.46566 0.22904
0.423096 2.06907 2.14846	0 5.43813 0.224305
0.42334 1.95508 2.15213	0 3.57751 0.221658
0.423584 1.93759 2.15632	0 3.4938 0.223235
0.423828 2.56725 2.16119	0 4.71711 0.230151
0.424072 1.73366 2.16669	0 2.47947 0.242093
0.424316 1.87487 2.17255	0 3.19043 0.257321
0.424561 2.52357 2.17831	0 6.39683 0.27309
0.424805 2.11061 2.18348	0 3.66925 0.28643
0.425049 2.70725 2.18762	0 10.4131 0.295037
0.425293 2.46587 2.19048	0 8.82187 0.297983
0.425537 1.97279 2.19199	0 2.9188 0.295925
0.425781 1.90927 2.19231	0 4.90664 0.290731
0.426025 1.94649 2.19174	0 3.27571 0.284685
0.42627 2.17743 2.19071	0 5.66778 0.279659
0.426514 2.4089 2.18968	0 4.28011 0.276614
0.426758 2.37161 2.18917	0 5.2253 0.275583
0.427002 2.20165 2.1897	0 4.29788 0.276005
0.427246 2.32663 2.19177	0 4.99165 0.277128
0.42749 2.15162 2.19577	0 5.5798 0.278241
0.427734 1.7749 2.20195	0 4.26679 0.278714
0.427979 1.90562 2.21033	0 4.63693 0.27796
0.428223 2.36587 2.22066	0 5.12647 0.275496
0.428467 2.17713 2.23241	0 4.23321 0.27113
0.428711 2.37392 2.24484	0 5.85916 0.265146
0.428955 2.34098 2.2571	0 6.58837 0.258313
0.429199 2.43 2.26836	0 4.84757 0.251655
0.429443 2.23404 2.27794	0 5.21711 0.246098
0.429688 2.46337 2.2854	0 6.44352 0.242205
0.429932 1.96387 2.29055	0 3.03535 0.240151
0.430176 2.55965 2.29351	0 5.99823 0.239902
0.43042 2.29249 2.29461	0 5.25419 0.241443
0.430664 2.40008 2.29429	0 5.6383 0.244883
0.430908 2.55509 2.29307	0 5.66257 0.250395
0.431152 1.80568 2.29138	0 4.02914 0.258048
0.431396 2.33002 2.28954	0 4.10589 0.267613
0.431641 2.11257 2.2877	0 3.4929 0.278437
0.431885 2.41342 2.28588	0 6.73306 0.2894
0.432129 2.33935 2.28397	0 4.41943 0.299012
0.432373 2.35591 2.28182	0 4.11948 0.30569
0.432617 2.37373 2.27934	0 6.06795 0.308214
0.432861 2.27596 2.27655	0 4.60824 0.306216
0.433105 2.03375 2.27358	0 4.49549 0.300486
0.43335 2.62608 2.2707	0 7.01589 0.292874
0.433594 2.1834 2.2682	0 3.87336 0.285742
0.433838 2.18206 2.26637	0 4.05882 0.281159
0.434082 2.09587 2.26538	0 4.50779 0.280175
0.434326 2.18661 2.26523	0 4.86316 0.282472
0.43457 2.31521 2.26575	0 4.15745 0.286532
0.434814 2.25761 2.26661	0 4.93143 0.290228
0.435059 2.27801 2.26742	0 6.5287 0.291614
0.435303 2.09075 2.26779	0 3.51834 0.289625
0.435547 2.89073 2.26742	0 8.01653 0.284476
0.435791 2.16558 2.26617	0 5.07514 0.277579
0.436035 2.20217 2.26403	0 4.81126 0.27102
0.436279 2.10261 2.26112	0 4.95016 0.266745
0.436523 2.30753 2.25759	0 4.81733 0.265798
0.436768 2.12515 2.25362	0 4.42553 0.267928
0.437012 2.28825 2.24934	0 5.11824 0.271742
0.437256 2.26152 2.24483	0 4.8038 0.275318
0.4375 2.23847 2.24016	0 3.86704 0.27698
0.437744 2.38836 2.23541	0 5.59839 0.275891
0.437988 2.184 2.23072	0 4.83212 0.272225
0.438232 2.44959 2.22631	0 5.64645 0.266943
0.438477 1.95423 2.22243	0 3.26888 0.261335
0.438721 2.20655 2.21934	0 4.56525 0.256585
0.438965 2.28587 2.2172	0 4.53387 0.253482
0.439209 1.93261 2.21607	0 3.49284 0.25232
0.439453 2.21754 2.21584	0 5.18509 0.252879
0.439697 2.23681 2.21625	0 4.00419 0.254476
0.439941 2.48975 2.21694	0 5.2572 0.256099
0.440186 1.99131 2.21752	0 3.72324 0.25668
0.44043 2.23416 2.21769	0 5.0374 0.255473
0.440674 2.39023 2.21728	0 7.25463 0.252384
0.440918 2.22784 2.21631	0 5.60494 0.248044
0.441162 2.16531 2.21499	0 3.8812 0.243567
0.441406 2.44753 2.21366	0 5.0256 0.240085
0.44165 2.10415 2.21268	0 3.79306 0.238338
0.441895 2.12125 2.21229	0 3.11102 0.238516
0.442139 1.79126 2.21257	0 3.01865 0.240419
0.442383 2.32294 2.2133	0 5.94575 0.243779
0.442627 2.56344 2.21399	0 6.22841 0.248517
0.442871 1.96197 2.21392	0 3.48819 0.254781
0.443115 2.05494 2.2123	0 3.39535 0.262736
0.443359 2.39972 2.20838	0 4.91243 0.272254
0.443604 2.3611 2.2017	0 6.03911 0.282689
0.443848 2.64374 2.19213	0 5.47185 0.292855
0.444092 2.17446 2.18001	0 4.91042 0.301242
0.444336 2.05031 2.16609	0 4.41 0.306397
0.44458 2.15708 2.15141	0 5.99753 0.307337
0.444824 1.98976 2.13715	0 4.37875 0.303862
0.445068 2.20728 2.12448	0 4.37742 0.296663
0.445312 1.714 2.11432	0 3.22405 0.287156
0.445557 1.98304 2.10727	0 5.40969 0.277089
0.445801 2.14205 2.10359	0 4.40053 0.268059
0.446045 2.28526 2.10316	0 3.89528 0.261119
0.446289 1.97775 2.1056	0 4.92097 0.256635
0.446533 2.05284 2.11038	0 3.99051 0.254416
0.446777 2.18359 2.11685	0 5.56842 0.254002
0.447021 1.99216 2.1244	0 4.41253 0.254919
0.447266 2.33087 2.13247	0 7.20345 0.256745
0.44751 2.0764 2.14059	0 4.33934 0.259
0.447754 2.17078 2.1484	0 2.94178 0.260989
0.447998 2.02944 2.15564	0 4.39634 0.26181
0.448242 2.12736 2.1622	0 6.73594 0.260605
0.448486 2.32525 2.16805	0 4.16709 0.256982
0.44873 2.46562 2.17328	0 5.79326 0.251354
0.448975 1.99198 2.17805	0 4.71414 0.244975
0.449219 2.16031 2.18256	0 3.92313 0.23959
0.449463 2.23469 2.18698	0 4.90918 0.23683
0.449707 1.84695 2.19145	0 3.45784 0.237654
0.449951 2.30511 2.19601	0 5.92024 0.242068
0.450195 2.26032 2.20068	0 4.89732 0.249201
0.450439 2.14948 2.20541	0 4.86861 0.257644
0.450684 2.48795 2.21017	0 7.65279 0.265871
0.450928 2.14041 2.21495	0 4.9836 0.272608
0.451172 2.17628 2.21978	0 3.32392 0.277128
0.451416 2.24963 2.22474	0 5.74412 0.279464
0.45166 2.22012 2.22987	0 4.44445 0.280505
0.451904 2.10443 2.23516	0 6.81575 0.281906
0.452148 2.09396 2.24048	0 3.38124 0.285718
0.452393 2.32001 2.24555	0 4.63894 0.293792
0.452637 2.374 2.24996	0 4.48751 0.307096
0.452881 2.51403 2.25323	0 5.8583 0.3252
0.453125 1.98006 2.25484	0 3.35248 0.346142
0.453369 2.14697 2.25434	0 6.08133 0.366772
0.453613 2.42035 2.25151	0 6.2165 0.383499
0.453857 2.41268 2.24637	0 7.07513 0.393248
0.454102 2.34292 2.23927	0 5.03449 0.394349
0.454346 2.32695 2.23088	0 5.20628 0.387087
0.45459 2.31646 2.22213	0 7.0336 0.373694
0.454834 2.07469 2.21402	0 5.2439 0.357725
0.455078 2.26322 2.20751	0 4.04402 0.342964
0.455322 1.69035 2.20329	0 4.05272 0.332235
0.455566 2.15261 2.20169	0 3.95744 0.326563
0.455811 2.07264 2.20257	0 4.68033 0.325056
0.456055 2.3648 2.20541	0 4.60199 0.325536
0.456299 2.0732 2.20938	0 4.87708 0.325622
0.456543 2.22256 2.21361	0 3.60721 0.323758
0.456787 2.44911 2.21732	0 6.06907 0.319715
0.457031 2.66677 2.22001	0 6.51143 0.314409
0.457275 2.16849 2.22151	0 5.02348 0.309215
0.45752 2.04413 2.222	0 3.99803 0.305169
0.457764 2.20752 2.22186	0 5.18949 0.302479
0.458008 2.227 2.22154	0 6.10357 0.300506
0.458252 1.86031 2.22138	0 3.50615 0.29816
0.458496 2.16029 2.22151	0 4.99789 0.294476
0.45874 2.45016 2.22182	0 6.047 0.289095
0.458984 2.04423 2.222	0 5.41091 0.282467
0.459229 2.61172 2.22161	0 8.15901 0.275705
0.459473 2.28865 2.22022	0 3.64406 0.270162
0.459717 1.97669 2.21757	0 3.81867 0.266925
0.459961 2.15598 2.21361	0 4.91153 0.266489
0.460205 2.45282 2.20853	0 6.80582 0.268748
0.460449 2.41358 2.20273	0 4.38013 0.273289
0.460693 2.12037 2.19672	0 3.13545 0.279742
0.460938 2.1192 2.19096	0 4.59834 0.287933
0.461182 2.00378 2.18577	0 4.06788 0.297731
0.461426 1.99068 2.1812	0 2.61957 0.3087
0.46167 2.08648 2.17706	0 3.7003 0.319833
0.461914 2.04694 2.17291	0 4.6772 0.329586
0.462158 2.59033 2.16827	0 5.12878 0.336242
0.462402 2.37564 2.16271	0 4.52922 0.338424
0.462646 1.89801 2.15603	0 2.96147 0.33556
0.462891 2.4976 2.14833	0 5.76592 0.328114
0.463135 2.21167 2.14006	0 5.81585 0.317552
0.463379 2.03671 2.13193	0 3.11207 0.306082
0.463623 2.11026 2.12479	0 3.73902 0.29624
0.463867 1.69318 2.11946	0 2.61261 0.290404
0.464111 1.92021 2.1166	0 3.61666 0.290323
0.464355 2.37315 2.11662	0 4.76484 0.296754
0.4646 1.92294 2.11964	0 5.46519 0.309262
0.464844 2.10628 2.1255	0 4.48813 0.326247
0.465088 2.41589 2.13384	0 5.27002 0.34518
0.465332 2.16006 2.14414	0 3.5091 0.363046
0.465576 1.98255 2.15577	0 4.33723 0.376898
0.46582 1.93545 2.16801	0 4.00593 0.384419
0.466064 2.23748 2.18011	0 4.84176 0.38433
0.466309 2.21107 2.1913	0 3.90626 0.376561
0.466553 2.31586 2.20083	0 5.69533 0.362171
0.466797 2.23844 2.20806	0 5.74247 0.343086
0.467041 2.32088 2.21255	0 5.50538 0.321755
0.467285 2.43748 2.21412	0 4.8386 0.300757
0.467529 2.2912 2.21292	0 3.97001 0.282376
0.467773 2.06305 2.20943	0 5.13576 0.268181
0.468018 2.15088 2.20443	0 4.33087 0.25872
0.468262 2.43408 2.1989	0 5.85478 0.253485
0.468506 2.06018 2.19389	0 4.48761 0.251248
0.46875 2.25415 2.19034	0 6.69992 0.250675
0.468994 2.04008 2.18897	0 3.69438 0.250973
0.469238 1.95889 2.19009	0 2.54292 0.252232
0.469482 1.99853 2.19361	0 3.80621 0.25525
0.469727 2.28482 2.19899	0 5.85231 0.260878
0.469971 2.07495 2.20538	0 3.54084 0.269205
0.470215 2.30219 2.21175	0 3.94336 0.279039
0.470459 2.44202 2.21707	0 5.27452 0.288022
0.470703 2.2942 2.22053	0 5.16757 0.293408
0.470947 2.37115 2.22163	0 6.06154 0.293176
0.471191 2.35591 2.22027	0 4.41327 0.28699
0.471436 2.2506 2.21673	0 3.84529 0.276528
0.47168 2.18854 2.21157	0 6.02155 0.265037
0.471924 1.9225 2.20551	0 5.06849 0.256272
0.472168 2.11297 2.19926	0 3.30494 0.253247
0.472412 2.43653 2.19339	0 6.32353 0.257239
0.472656 1.82398 2.18828	0 2.64291 0.267414
0.4729 2.5651 2.18405	0 6.52601 0.281196
0.473145 1.99427 2.18061	0 4.07669 0.295217
0.473389 2.22244 2.17773	0 5.68727 0.306477
0.473633 2.08338 2.17509	0 5.34511 0.313252
0.473877 1.99943 2.17244	0 3.81075 0.31542
0.474121 2.38731 2.16962	0 4.77586 0.314144
0.474365 2.40031 2.16663	0 5.89957 0.311165
0.474609 2.15044 2.16365	0 4.25317 0.308078
0.474854 2.13244 2.16097	0 6.75436 0.305905
0.475098 2.07581 2.1589	0 4.01568 0.305027
0.475342 2.13767 2.15769	0 7.36559 0.30535
0.475586 2.09012 2.15743	0 3.78968 0.30651
0.47583 1.74912 2.15802	0 2.19319 0.307985
0.476074 2.22295 2.15915	0 3.44178 0.30913
0.476318 2.32014 2.16039	0 5.52821 0.309227
0.476562 2.29636 2.16132	0 6.88878 0.307615
0.476807 2.47881 2.16161	0 5.42176 0.303887
0.477051 2.0778 2.16115	0 3.08899 0.29809
0.477295 1.94483 2.16008	0 4.93692 0.290844
0.477539 2.31558 2.15874	0 4.67963 0.283303
0.477783 2.29645 2.1576	0 4.13354 0.27692
0.478027 1.78491 2.15715	0 2.53985 0.273064
0.478271 2.27626 2.15773	0 4.72498 0.272614
0.478516 1.7888 2.15948	0 2.97981 0.275689
0.47876 2.36168 2.16228	0 5.53292 0.281659
0.479004 2.25909 2.16576	0 5.07849 0.289393
0.479248 2.2308 2.16937	0 6.26525 0.297615
0.479492 1.89385 2.17252	0 4.35592 0.305147
0.479736 2.15226 2.17464	0 4.04321 0.310986
0.47998 2.63825 2.17532	0 8.21265 0.314243
0.480225 2.14643 2.17436	0 4.96996 0.314127
0.480469 2.33945 2.17173	0 6.41999 0.310049
0.480713 2.18904 2.16761	0 4.71307 0.301831
0.480957 1.88425 2.16225	0 4.53349 0.289881
0.481201 1.96161 2.15598	0 4.41457 0.275201
0.481445 2.10996 2.1491	0 2.81887 0.259175
0.481689 2.40835 2.14193	0 5.0462 0.243229
0.481934 2.27836 2.13474	0 4.79708 0.228514
0.482178 2.01797 2.1278	0 4.00947 0.215739
0.482422 2.31341 2.12136	0 4.99029 0.205192
0.482666 1.96287 2.11566	0 3.40642 0.19688
0.48291 2.17125 2.11081	0 4.68526 0.190663
0.483154 1.75731 2.10686	0 2.90882 0.186317
0.483398 1.98116 2.10367	0 3.11706 0.183555
0.483643 1.98307 2.10104	0 3.38368 0.182068
0.483887 2.43583 2.09867	0 6.70789 0.181641
0.484131 2.36494 2.09629	0 5.4887 0.182277
0.484375 2.0997 2.09372	0 4.54084 0.18424
0.484619 2.09042 2.09094	0 3.95944 0.187924
0.484863 1.84625 2.08808	0 2.773 0.193619
0.485107 2.10861 2.08535	0 5.45178 0.201279
0.485352 2.04447 2.08307	0 4.77635 0.21045
0.485596 2.01788 2.08146	0 3.22436 0.220379
0.48584 2.13638 2.08069	0 4.87894 0.230254
0.486084 2.38292 2.08076	0 7.29229 0.239419
0.486328 1.60348 2.08154	0 2.14958 0.247472
0.486572 2.03075 2.08282	0 3.86087 0.254215
0.486816 2.18915 2.08435	0 4.7989 0.25953
0.487061 2.19465 2.08593	0 4.45963 0.263272
0.487305 2.15514 2.08751	0 4.35767 0.265252
0.487549 2.23617 2.08919	0 3.60533 0.265326
0.487793 2.0086 2.09123	0 4.95202 0.263532
0.488037 2.04303 2.09398	0 5.56088 0.260202
0.488281 2.20975 2.09782	0 4.31853 0.255998
0.488525 1.78267 2.10302	0 4.1576 0.251845
0.48877 1.99068 2.10968	0 3.50593 0.248777
0.489014 2.15914 2.11762	0 4.77493 0.247733
0.489258 1.98153 2.12643	0 3.60681 0.249357
0.489502 2.37962 2.13551	0 4.25319 0.253829
0.489746 2.18869 2.14415	0 6.17776 0.260768
0.48999 2.0948 2.15167	0 3.7927 0.269231
0.490234 2.25204 2.15754	0 6.22495 0.277871
0.490479 2.2686 2.16151	0 5.27459 0.28526
0.490723 2.24408 2.1636	0 4.87738 0.290343
0.490967 1.96907 2.16416	0 3.76847 0.292851
0.491211 2.39567 2.1638	0 5.63833 0.29348
0.491455 2.14442 2.16327	0 3.96044 0.293691
0.491699 2.42776 2.16333	0 5.90711 0.295171
0.491943 1.74681 2.16461	0 2.22393 0.299205
0.492188 1.95984 2.16748	0 3.82927 0.306218
0.492432 2.08677 2.17199	0 4.13414 0.315683
0.492676 2.07677 2.17788	0 4.33847 0.326357
0.49292 2.33312 2.18466	0 5.14276 0.336665
0.493164 2.13891 2.19173	0 3.81749 0.345042
0.493408 2.58516 2.19852	0 5.84874 0.350172
0.493652 2.23007 2.20466	0 6.76289 0.351155
0.493896 2.30288 2.20999	0 6.16026 0.34767
0.494141 1.99949 2.21463	0 5.9505 0.340105
0.494385 2.22512 2.21887	0 4.05097 0.329588
0.494629 2.25948 2.22309	0 4.48401 0.31783
0.494873 2.00419 2.22761	0 3.64279 0.306754
0.495117 2.33549 2.23262	0 4.76551 0.298014
0.495361 2.33357 2.23809	0 3.83557 0.292537
0.495605 1.90437 2.24371	0 3.74621 0.290293
0.49585 2.30966 2.24896	0 5.32268 0.290395
0.496094 2.53018 2.25305	0 6.05808 0.291548
0.496338 2.44528 2.25505	0 4.11226 0.292652
0.496582 1.92916 2.25383	0 4.31922 0.293296
0.496826 2.20513 2.24806	0 3.96936 0.293914
0.49707 2.64026 2.2362	0 6.54897 0.295541
0.497314 2.27771 2.21647	0 5.02657 0.29929
0.497559 2.20091 2.18679	0 5.51459 0.305832
0.497803 2.32903 2.14485	0 4.82486 0.315048
0.498047 2.21735 2.08824	0 3.73475 0.325965
0.498291 2.11701 2.01465	0 4.60961 0.336866
0.498535 2.34617 1.92225	0 4.49398 0.345489
0.498779 2.17752 1.81009	0 4.83926 0.349238
0.499023 1.98242 1.67847	0 4.09815 0.345479
0.499268 1.89059 1.52926	0 3.56008 0.332004
0.499512 2.2531 1.36601	0 5.66922 0.30767
0.499756 2.56654 1.0186	0 19.3621 0.230428
