0 0 1.87525	0 0 0.443081
0.383301 4.15055 4.20155	0 19.6323 1.2009
0.383545 4.20904 4.18187	0 20.6176 1.21484
0.383789 4.28158 4.16382	0 14.9519 1.22615
0.384033 3.25228 4.14755	0 10.42 1.23702
0.384277 5.21615 4.13301	0 27.4629 1.24919
0.384521 3.43909 4.12012	0 8.6176 1.26308
0.384766 4.55836 4.1089	0 21.965 1.27706
0.38501 4.2378 4.09956	0 17.1403 1.28739
0.385254 4.29598 4.09262	0 19.4046 1.28938
0.385498 3.45101 4.08879	0 17.6575 1.2794
0.385742 4.04507 4.08892	0 12.349 1.25693
0.385986 3.96534 4.09376	0 14.1126 1.22557
0.38623 4.21412 4.10378	0 19.4603 1.19245
0.386475 3.91887 4.1189	0 14.4271 1.16606
0.386719 4.14368 4.1384	0 16.869 1.15357
0.386963 4.24984 4.16082	0 17.871 1.1585
0.387207 3.60334 4.1841	0 13.7146 1.17948
0.387451 3.73268 4.2058	0 14.2468 1.21047
0.387695 4.83998 4.22347	0 27.3349 1.24223
0.387939 4.06593 4.23512	0 13.7313 1.26466
0.388184 5.72982 4.23962	0 43.2533 1.26955
0.388428 4.11718 4.23695	0 15.5458 1.25298
0.388672 4.96123 4.2283	0 20.8745 1.21666
0.388916 4.17919 4.21584	0 22.1058 1.16773
0.38916 3.53328 4.20228	0 14.2932 1.11702
0.389404 3.7773 4.1903	0 16.2958 1.0762
0.389648 3.66151 4.18205	0 14.3247 1.05469
0.389893 4.00445 4.17866	0 10.9544 1.05703
0.390137 3.80888 4.18008	0 13.1582 1.08153
0.390381 4.65423 4.18519	0 22.7961 1.12056
0.390625 4.45295 4.19203	0 14.9136 1.16245
0.390869 4.09135 4.19831	0 14.5637 1.19462
0.391113 4.13362 4.20186	0 23.2067 1.20715
0.391357 4.90511 4.20102	0 26.5619 1.19579
0.391602 4.23006 4.19491	0 17.4396 1.16323
0.391846 4.34195 4.18349	0 17.7475 1.11823
0.39209 4.18165 4.16749	0 13.7913 1.07261
0.392334 3.96337 4.14818	0 18.8846 1.03728
0.392578 4.38683 4.12714	0 13.7028 1.01866
0.392822 3.52824 4.10594	0 12.0661 1.01702
0.393066 4.00082 4.08597	0 14.338 1.02711
0.393311 4.51702 4.0683	0 19.031 1.04074
0.393555 3.78266 4.05357	0 14.3898 1.04995
0.393799 3.84635 4.04208	0 14.774 1.04946
0.394043 3.91406 4.0338	0 25.83 1.03753
0.394287 4.09341 4.02849	0 13.9156 1.01537
0.394531 4.50007 4.02575	0 19.6937 0.985729
0.394775 3.43323 4.02516	0 12.8859 0.951625
0.39502 4.39662 4.02629	0 18.5594 0.9157
0.395264 3.29018 4.02874	0 9.72062 0.880234
0.395508 4.78772 4.03222	0 23.5634 0.847502
0.395752 3.63014 4.0365	0 13.0627 0.820028
0.395996 4.4369 4.04147	0 16.2302 0.800424
0.39624 3.79556 4.04713	0 14.966 0.790762
0.396484 4.18122 4.05358	0 15.6047 0.791705
0.396729 3.92066 4.06103	0 14.9125 0.801835
0.396973 3.88188 4.0697	0 10.3203 0.81762
0.397217 3.94414 4.0798	0 11.1413 0.834252
0.397461 4.81579 4.09143	0 27.8944 0.847131
0.397705 3.66105 4.10447	0 13.5681 0.853477
0.397949 4.02909 4.11847	0 13.3052 0.853353
0.398193 4.34041 4.13266	0 19.2259 0.849625
0.398438 3.82953 4.14589	0 11.7014 0.846747
0.398682 3.45886 4.15681	0 9.45439 0.848791
0.398926 4.67851 4.16408	0 19.2898 0.85755
0.39917 4.61938 4.16662	0 22.5045 0.871626
0.399414 4.18006 4.16391	0 15.7675 0.887053
0.399658 5.28341 4.15609	0 30.1842 0.899233
0.399902 4.07379 4.14406	0 17.5244 0.905174
0.400146 3.77973 4.12928	0 14.3113 0.904782
0.400391 4.06819 4.11347	0 13.566 0.900508
0.400635 3.50906 4.0983	0 11.62 0.895636
0.400879 3.95776 4.08503	0 11.8519 0.892376
0.401123 3.74035 4.07433	0 11.5286 0.890961
0.401367 3.57659 4.06622	0 12.3357 0.890265
0.401611 5.04028 4.06018	0 27.2619 0.889387
0.401855 4.64918 4.05535	0 14.4989 0.889011
0.4021 3.7165 4.05071	0 16.1572 0.891476
0.402344 4.06426 4.04536	0 14.4073 0.899327
0.402588 3.75499 4.03854	0 12.8269 0.913137
0.402832 3.54645 4.02977	0 10.8593 0.92997
0.403076 4.5081 4.01883	0 37.559 0.943615
0.40332 4.01419 4.00581	0 16.6445 0.94677
0.403564 4.3803 3.99109	0 21.0725 0.93423
0.403809 4.05545 3.97535	0 15.8225 0.905551
0.404053 3.79193 3.95956	0 12.1826 0.86586
0.404297 4.01809 3.9449	0 14.1814 0.824422
0.404541 3.92795 3.93264	0 17.844 0.791648
0.404785 3.64431 3.92397	0 9.39338 0.77582
0.405029 3.53937 3.91982	0 14.2433 0.780842
0.405273 4.13968 3.92071	0 16.5471 0.805716
0.405518 3.08304 3.92665	0 10.6442 0.845677
0.405762 4.81235 3.9371	0 22.9609 0.894292
0.406006 3.76017 3.95104	0 15.1679 0.945479
0.40625 3.69879 3.96705	0 10.1501 0.994638
0.406494 3.89587 3.98349	0 16.5552 1.03863
0.406738 4.03428 3.99865	0 13.1188 1.07502
0.406982 4.57438 4.01098	0 23.7631 1.10129
0.407227 3.76409 4.01921	0 14.7456 1.11476
0.407471 3.94051 4.0225	0 16.7961 1.11317
0.407715 4.58371 4.02052	0 19.9806 1.09561
0.407959 4.21709 4.01348	0 13.1804 1.06335
0.408203 3.99209 4.00204	0 24.3942 1.01999
0.408447 3.96698 3.9872	0 12.7019 0.971018
0.408691 3.86109 3.97016	0 15.0946 0.922674
0.408936 3.84292 3.95217	0 9.42775 0.880574
0.40918 3.793 3.93437	0 13.0493 0.848522
0.409424 3.64522 3.91776	0 13.8284 0.827978
0.409668 4.1555 3.90311	0 21.815 0.818368
0.409912 4.21544 3.89102	0 26.2669 0.817947
0.410156 3.77777 3.8819	0 7.37452 0.824678
0.4104 3.70376 3.87603	0 11.5905 0.83664
0.410645 3.7237 3.87352	0 15.2662 0.851877
0.410889 3.75113 3.87435	0 10.1248 0.86808
0.411133 3.6283 3.87837	0 15.3567 0.882536
0.411377 3.96884 3.88533	0 16.696 0.8926
0.411621 3.80585 3.89488	0 12.0397 0.896439
0.411865 4.13809 3.90663	0 13.0224 0.893646
0.412109 4.35128 3.92014	0 14.5138 0.885363
0.412354 3.59096 3.93493	0 11.0819 0.873887
0.412598 3.99879 3.95037	0 16.4161 0.861984
0.412842 3.49981 3.96567	0 12.6457 0.85221
0.413086 3.72595 3.97983	0 13.431 0.846485
0.41333 4.31558 3.99165	0 18.197 0.84596
0.413574 4.28899 3.9998	0 18.5227 0.851102
0.413818 4.05227 4.003	0 19.412 0.861772
0.414062 4.31535 4.0002	0 15.4016 0.877099
0.414307 4.06883 3.99076	0 15.485 0.895123
0.414551 3.75064 3.97462	0 17.8235 0.912499
0.414795 4.59549 3.95238	0 16.2193 0.924715
0.415039 3.77125 3.92528	0 11.7396 0.927067
0.415283 4.08545 3.89507	0 19.5962 0.916176
0.415527 3.90349 3.86385	0 13.7274 0.891385
0.415771 3.71857 3.83381	0 12.549 0.855326
0.416016 3.38723 3.80695	0 7.09161 0.813374
0.41626 3.59628 3.78491	0 12.1398 0.772263
0.416504 3.71228 3.76877	0 11.7733 0.738514
0.416748 3.58219 3.75902	0 11.3924 0.71721
0.416992 3.62102 3.75555	0 15.9613 0.711357
0.417236 3.86912 3.75777	0 11.2299 0.721666
0.41748 3.65182 3.76468	0 11.761 0.746558
0.417725 3.8901 3.77509	0 13.0085 0.782341
0.417969 3.77338 3.78768	0 15.7165 0.82368
0.418213 3.85358 3.80116	0 14.364 0.864533
0.418457 3.65339 3.81432	0 10.9029 0.899473
0.418701 3.53476 3.82609	0 12.9761 0.925045
0.418945 4.33478 3.83564	0 19.5419 0.940635
0.419189 3.8533 3.84234	0 13.1077 0.948398
0.419434 4.33556 3.84586	0 18.4258 0.952206
0.419678 3.31867 3.84614	0 12.089 0.955925
0.419922 4.31805 3.84338	0 13.4367 0.961741
0.420166 3.50845 3.83802	0 12.3838 0.969239
0.42041 3.94544 3.83064	0 12.6378 0.975668
0.420654 3.84371 3.82198	0 13.8607 0.977274
0.420898 3.58896 3.81279	0 8.52702 0.971108
0.421143 4.05283 3.80383	0 15.581 0.956453
0.421387 4.0751 3.79581	0 19.3219 0.935261
0.421631 3.66441 3.78934	0 10.674 0.91151
0.421875 3.10285 3.78489	0 9.94061 0.88993
0.422119 3.82277 3.78275	0 13.244 0.874777
0.422363 4.15082 3.78304	0 14.5807 0.869099
0.422607 3.52376 3.78567	0 7.99783 0.874495
0.422852 4.05923 3.79034	0 24.4404 0.891029
0.423096 3.93585 3.79657	0 11.6189 0.917072
0.42334 2.98093 3.80377	0 8.19111 0.949172
0.423584 4.18466 3.81124	0 15.3689 0.982386
0.423828 3.70391 3.8183	0 13.3654 1.01138
0.424072 4.10484 3.82434	0 19.854 1.03209
0.424316 3.77171 3.82891	0 10.2982 1.04331
0.424561 4.14681 3.83172	0 22.4659 1.04731
0.424805 4.05112 3.83269	0 12.9902 1.04899
0.425049 3.95033 3.83193	0 11.8481 1.05402
0.425293 2.81148 3.8297	0 6.11302 1.06667
0.425537 3.77866 3.82637	0 12.0305 1.08829
0.425781 4.44855 3.82239	0 18.2396 1.11705
0.426025 4.1284 3.81828	0 24.3458 1.14876
0.42627 3.55651 3.81456	0 11.1248 1.17813
0.426514 4.18234 3.81175	0 18.9342 1.19987
0.426758 3.55692 3.81023	0 13.5656 1.2094
0.427002 2.98949 3.8102	0 10.0436 1.20339
0.427246 4.08552 3.81159	0 21.2028 1.18025
0.42749 4.1543 3.81402	0 19.8744 1.14069
0.427734 3.49175 3.81685	0 11.7169 1.08804
0.427979 3.90735 3.81929	0 14.0146 1.02808
0.428223 3.671 3.82049	0 13.2858 0.967999
0.428467 4.00172 3.81976	0 13.0528 0.9149
0.428711 4.41883 3.81665	0 15.4114 0.874167
0.428955 3.89412 3.81102	0 9.74644 0.848132
0.429199 3.50787 3.80299	0 9.13956 0.835511
0.429443 4.14965 3.79295	0 11.9187 0.831793
0.429688 3.11119 3.78137	0 9.91116 0.830573
0.429932 3.42921 3.76877	0 9.09518 0.82552
0.430176 3.71367 3.75561	0 13.4871 0.812392
0.43042 4.76279 3.74229	0 26.0294 0.790377
0.430664 4.03362 3.72908	0 17.4498 0.762256
0.430908 3.3299 3.71613	0 11.6855 0.73326
0.431152 3.50362 3.70343	0 8.8804 0.709125
0.431396 2.86185 3.69078	0 10.1726 0.694139
0.431641 4.25539 3.67782	0 15.2289 0.689981
0.431885 3.22948 3.66411	0 9.40755 0.69573
0.432129 4.30596 3.64922	0 17.5724 0.708841
0.432373 3.78242 3.63293	0 9.70432 0.726526
0.432617 3.48491 3.61535	0 17.1935 0.746902
0.432861 4.05584 3.59704	0 19.9674 0.76944
0.433105 3.14133 3.579	0 8.08187 0.794618
0.43335 3.8509 3.56254	0 10.2675 0.822972
0.433594 3.39524 3.54911	0 10.7964 0.854021
0.433838 3.14495 3.53999	0 12.1566 0.88562
0.434082 3.514 3.53611	0 17.4139 0.914136
0.434326 3.11235 3.53784	0 14.2071 0.935477
0.43457 3.42807 3.54498	0 8.52305 0.946519
0.434814 3.44288 3.55682	0 11.2662 0.946284
0.435059 3.74913 3.57231	0 12.094 0.936258
0.435303 3.65077 3.59026	0 14.3742 0.919754
0.435547 4.10296 3.60948	0 17.0478 0.900619
0.435791 3.82995 3.62891	0 18.238 0.88192
0.436035 3.25019 3.64762	0 9.4996 0.865124
0.436279 3.3053 3.66479	0 9.94318 0.85002
0.436523 3.43872 3.67962	0 8.62852 0.835261
0.436768 4.2278 3.69131	0 14.2594 0.819233
0.437012 3.58887 3.69904	0 16.2239 0.800925
0.437256 4.03814 3.7021	0 15.7457 0.780548
0.4375 3.48958 3.69998	0 13.6878 0.759762
0.437744 4.54361 3.69254	0 20.3449 0.741434
0.437988 3.38433 3.68014	0 10.393 0.728984
0.438232 3.545 3.66368	0 12.2653 0.725463
0.438477 3.70733 3.64458	0 11.3034 0.732643
0.438721 3.77451 3.62468	0 11.4162 0.750427
0.438965 3.65511 3.606	0 16.3124 0.776833
0.439209 3.52212 3.59056	0 14.084 0.808541
0.439453 3.72168 3.58003	0 19.058 0.841757
0.439697 2.72807 3.57556	0 5.25608 0.873032
0.439941 3.00318 3.5776	0 7.7995 0.89977
0.440186 3.90711 3.58586	0 17.4001 0.92038
0.44043 3.57623 3.59932	0 14.4199 0.934248
0.440674 3.96094 3.61641	0 15.4064 0.941645
0.440918 3.15608 3.63523	0 14.7854 0.943595
0.441162 4.04846 3.65384	0 10.3271 0.941646
0.441406 3.44987 3.67047	0 9.10985 0.937542
0.44165 3.98353 3.68374	0 17.8885 0.932932
0.441895 4.21206 3.6928	0 16.3334 0.9292
0.442139 3.52961 3.69736	0 9.67845 0.927405
0.442383 3.63561 3.6977	0 12.0973 0.928179
0.442627 3.32692 3.69453	0 12.3686 0.931454
0.442871 4.48618 3.68891	0 29.6625 0.936131
0.443115 3.55567 3.68204	0 11.344 0.939974
0.443359 3.28553 3.67511	0 8.90865 0.940059
0.443604 3.71513 3.66917	0 13.9962 0.933832
0.443848 3.9688 3.66502	0 31.1775 0.920403
0.444092 3.02119 3.66314	0 6.62567 0.901422
0.444336 3.28918 3.66375	0 8.86813 0.880954
0.44458 4.08212 3.66683	0 14.9994 0.864205
0.444824 3.8236 3.67219	0 14.815 0.855545
0.445068 3.83429 3.67958	0 10.3674 0.856677
0.445312 4.09706 3.6887	0 18.1191 0.865794
0.445557 2.95865 3.69921	0 7.91827 0.878133
0.445801 3.64529 3.71074	0 11.1108 0.887724
0.446045 3.64153 3.72285	0 19.5024 0.889604
0.446289 3.35491 3.73506	0 9.46834 0.881631
0.446533 4.09887 3.74683	0 18.0563 0.865159
0.446777 4.47029 3.75766	0 19.8251 0.844375
0.447021 3.68045 3.76708	0 9.75399 0.824579
0.447266 3.88998 3.77466	0 15.4895 0.810161
0.44751 3.2463 3.78	0 11.8075 0.803102
0.447754 3.64123 3.78272	0 12.1345 0.802581
0.447998 4.00694 3.78241	0 13.8209 0.805749
0.448242 3.90612 3.7786	0 12.0489 0.809158
0.448486 4.04449 3.77092	0 18.3433 0.810097
0.44873 3.26005 3.75911	0 9.77708 0.807235
0.448975 4.13399 3.74322	0 11.2302 0.800476
0.449219 4.36357 3.72369	0 20.5471 0.790367
0.449463 3.41283 3.70142	0 9.73468 0.777577
0.449707 3.96549 3.67773	0 14.658 0.76279
0.449951 3.44698 3.65422	0 12.6254 0.747001
0.450195 3.18289 3.6326	0 13.8538 0.731897
0.450439 3.50156 3.61439	0 12.2473 0.71998
0.450684 3.91144 3.60072	0 16.7952 0.714227
0.450928 3.34866 3.59215	0 7.72046 0.717374
0.451172 3.21656 3.58858	0 9.85758 0.731113
0.451416 3.60701 3.58931	0 15.479 0.755522
0.45166 3.02377 3.59312	0 9.25768 0.788918
0.451904 4.22684 3.59855	0 16.9582 0.828144
0.452148 3.50099 3.60415	0 10.9606 0.869149
0.452393 3.98176 3.60871	0 14.1498 0.90766
0.452637 3.80651 3.61144	0 15.944 0.939751
0.452881 3.86485 3.61208	0 15.4829 0.962161
0.453125 3.12063 3.61087	0 9.0418 0.972408
0.453369 3.52981 3.60839	0 11.3701 0.968856
0.453613 3.88706 3.60538	0 20.8675 0.950931
0.453857 3.36308 3.60255	0 12.7285 0.919495
0.454102 3.75981 3.60033	0 14.0077 0.877163
0.454346 3.15294 3.59877	0 7.10983 0.828222
0.45459 3.93375 3.59749	0 13.3896 0.77799
0.454834 3.30895 3.59573	0 14.2129 0.731746
0.455078 3.61471 3.59252	0 10.4884 0.693595
0.455322 3.55249 3.58685	0 10.3886 0.665664
0.455566 3.91893 3.57793	0 11.7979 0.647868
0.455811 3.75589 3.56536	0 14.8959 0.63828
0.456055 4.02006 3.54929	0 16.2938 0.633942
0.456299 3.47197 3.53043	0 9.99314 0.631887
0.456543 3.39294 3.51001	0 11.6094 0.630024
0.456787 3.17485 3.48956	0 10.1716 0.627658
0.457031 3.47084 3.47077	0 10.6253 0.625513
0.457275 3.36763 3.45521	0 11.4468 0.625298
0.45752 3.33358 3.44418	0 8.35267 0.628988
0.457764 3.33799 3.43853	0 9.96539 0.638056
0.458008 3.43938 3.43863	0 9.72164 0.652842
0.458252 3.11608 3.44429	0 7.17282 0.672267
0.458496 3.65179 3.45482	0 10.89 0.693951
0.45874 3.08345 3.4691	0 9.02647 0.714717
0.458984 3.68525 3.48559	0 18.3816 0.731333
0.459229 3.59189 3.50251	0 19.0911 0.741262
0.459473 3.46218 3.51794	0 10.1493 0.743193
0.459717 3.1822 3.52998	0 10.0538 0.737171
0.459961 4.2507 3.53696	0 15.7467 0.724327
0.460205 3.46104 3.53763	0 11.9621 0.706359
0.460449 3.65607 3.53135	0 12.3122 0.685065
0.460693 3.94698 3.51827	0 21.6051 0.662137
0.460938 3.49424 3.49932	0 15.0162 0.639225
0.461182 3.89574 3.4762	0 14.3677 0.618031
0.461426 3.25762 3.45121	0 10.5782 0.600205
0.46167 3.20314 3.42695	0 7.00394 0.587041
0.461914 3.3003 3.40603	0 11.2515 0.579279
0.462158 3.34325 3.39069	0 13.8438 0.577286
0.462402 3.14299 3.38254	0 9.81751 0.581602
0.462646 2.52173 3.38234	0 6.33219 0.593377
0.462891 3.50904 3.38994	0 12.1759 0.614147
0.463135 3.63634 3.40439	0 7.64783 0.644726
0.463379 3.21815 3.42408	0 9.42757 0.683701
0.463623 3.3887 3.44706	0 10.5035 0.726436
0.463867 3.69306 3.47127	0 10.7614 0.765437
0.464111 3.82089 3.49483	0 13.9802 0.792295
0.464355 3.45236 3.5162	0 10.3496 0.800531
0.4646 3.45133 3.53429	0 13.6375 0.788114
0.464844 3.33362 3.54845	0 13.7848 0.758421
0.465088 4.32283 3.55843	0 12.4906 0.71913
0.465332 3.85838 3.56426	0 12.6867 0.67947
0.465576 2.79112 3.5662	0 5.81147 0.647058
0.46582 3.43495 3.56462	0 10.4065 0.625677
0.466064 3.68302 3.56002	0 14.0332 0.614881
0.466309 3.88851 3.55304	0 14.4528 0.611358
0.466553 3.76065 3.54446	0 16.5079 0.611176
0.466797 3.72658 3.5352	0 12.9882 0.611735
0.467041 3.59041 3.52636	0 13.8511 0.612599
0.467285 2.75313 3.51905	0 5.49555 0.615122
0.467529 3.56115 3.51432	0 11.5978 0.621381
0.467773 3.55949 3.51299	0 7.88533 0.633135
0.468018 3.56527 3.51548	0 12.8673 0.651228
0.468262 3.63863 3.52177	0 14.9001 0.675426
0.468506 3.05295 3.53131	0 15.1249 0.704416
0.46875 3.19993 3.54316	0 9.51907 0.735819
0.468994 3.61959 3.55609	0 10.7638 0.766342
0.469238 3.55197 3.56879	0 10.5342 0.792359
0.469482 4.22393 3.58005	0 16.0248 0.811048
0.469727 4.18518 3.58889	0 20.1077 0.821718
0.469971 3.49555 3.59461	0 15.0984 0.826623
0.470215 3.09171 3.59682	0 9.11175 0.830589
0.470459 3.69766 3.5953	0 14.2158 0.839293
0.470703 3.14101 3.59002	0 8.64729 0.856801
0.470947 3.82561 3.58105	0 10.5831 0.883482
0.471191 3.34283 3.5686	0 12.033 0.91536
0.471436 4.38401 3.5531	0 19.8388 0.945335
0.47168 3.93072 3.53517	0 27.2022 0.965768
0.471924 3.6117 3.51569	0 10.1139 0.971234
0.472168 3.20834 3.49572	0 10.2451 0.960207
0.472412 2.78385 3.47634	0 6.59847 0.935079
0.472656 3.19913 3.45854	0 9.61199 0.900791
0.4729 3.75968 3.44305	0 11.8501 0.862937
0.473145 3.39852 3.4303	0 9.77203 0.826127
0.473389 3.49371 3.42037	0 15.1802 0.79305
0.473633 3.25474 3.4131	0 8.15979 0.76424
0.473877 3.55565 3.40814	0 11.421 0.738465
0.474121 3.62915 3.40512	0 14.8019 0.713621
0.474365 3.18037 3.40369	0 13.6107 0.687919
0.474609 3.07489 3.4036	0 9.31677 0.661007
0.474854 3.5875 3.40473	0 11.588 0.634567
0.475098 3.22517 3.40707	0 7.76019 0.612133
0.475342 3.40943 3.41073	0 9.1572 0.598235
0.475586 3.77203 3.41586	0 12.2405 0.597209
0.47583 3.97648 3.42262	0 13.138 0.612107
0.476074 2.55842 3.43106	0 7.5849 0.643944
0.476318 3.38568 3.44103	0 8.14308 0.691356
0.476562 3.279 3.45211	0 9.88074 0.750651
0.476807 3.41161 3.46361	0 10.4643 0.816218
0.477051 3.6351 3.47458	0 22.2286 0.881294
0.477295 3.39647 3.48396	0 7.63118 0.938985
0.477539 3.82703 3.4907	0 14.0942 0.983388
0.477783 3.80023 3.49399	0 24.5864 1.01055
0.478027 3.476 3.49337	0 13.4036 1.01911
0.478271 3.63428 3.48884	0 15.6617 1.01041
0.478516 3.44049 3.48083	0 9.2707 0.988172
0.47876 3.19831 3.47015	0 10.1569 0.957781
0.479004 3.52163 3.45788	0 16.7503 0.92529
0.479248 3.84203 3.44517	0 16.8144 0.896381
0.479492 3.48886 3.43311	0 13.4067 0.875473
0.479736 2.93214 3.42255	0 6.6326 0.865164
0.47998 3.12712 3.41404	0 8.26863 0.866123
0.480225 3.37816 3.40776	0 13.9912 0.877368
0.480469 3.73589 3.40353	0 17.8191 0.89671
0.480713 3.20484 3.40092	0 9.10382 0.92112
0.480957 3.57192 3.3993	0 10.8571 0.946895
0.481201 3.23067 3.39803	0 10.5407 0.969741
0.481445 3.34667 3.39654	0 17.6345 0.985051
0.481689 3.60579 3.39447	0 14.9971 0.988569
0.481934 3.7817 3.39172	0 12.7244 0.97736
0.482178 2.86067 3.38844	0 9.59152 0.950709
0.482422 3.63281 3.38502	0 11.0555 0.910516
0.482666 3.27411 3.38199	0 12.8166 0.860943
0.48291 3.56719 3.37988	0 15.1349 0.807452
0.483154 3.28414 3.37915	0 13.7898 0.755595
0.483398 3.09881 3.38007	0 7.39571 0.709951
0.483643 3.19778 3.38266	0 9.78115 0.673454
0.483887 3.57737 3.38677	0 8.89335 0.647193
0.484131 2.84733 3.39207	0 7.70538 0.630645
0.484375 3.97987 3.39814	0 10.5101 0.6222
0.484619 3.97728 3.40458	0 13.2992 0.6198
0.484863 2.9651 3.41102	0 10.8941 0.621463
0.485107 3.57516 3.41713	0 8.70131 0.625544
0.485352 2.92568 3.42262	0 8.75708 0.630725
0.485596 3.22045 3.42722	0 10.4034 0.635909
0.48584 3.91214 3.43065	0 14.2845 0.640159
0.486084 3.44847 3.43267	0 9.68113 0.642783
0.486328 3.47118 3.43318	0 12.9791 0.643481
0.486572 3.30481 3.43224	0 10.2002 0.642451
0.486816 3.56899 3.43023	0 11.3153 0.640368
0.487061 3.98899 3.42778	0 14.9953 0.638216
0.487305 3.13731 3.42576	0 8.02132 0.637033
0.487549 3.29052 3.42509	0 6.35667 0.637635
0.487793 3.07295 3.42663	0 7.22308 0.640407
0.488037 3.73762 3.43095	0 16.2777 0.64524
0.488281 2.9331 3.43823	0 9.03604 0.651646
0.488525 2.89685 3.4482	0 7.70515 0.659039
0.48877 4.21045 3.4602	0 17.2285 0.667105
0.489014 3.44902 3.4733	0 11.7175 0.676157
0.489258 3.49896 3.48648	0 11.6486 0.687279
0.489502 3.52146 3.49879	0 15.6515 0.70214
0.489746 3.82035 3.50948	0 15.6731 0.722425
0.48999 3.03995 3.51807	0 8.20169 0.749063
0.490234 4.15853 3.5243	0 15.8423 0.781584
0.490479 3.40614 3.52811	0 9.91561 0.81794
0.490723 3.25256 3.52958	0 6.47418 0.854939
0.490967 3.18217 3.52879	0 9.70647 0.889123
0.491211 4.10541 3.52587	0 18.9798 0.917745
0.491455 3.60021 3.52092	0 10.3775 0.939447
0.491699 3.3685 3.51412	0 8.61648 0.954365
0.491943 3.82182 3.50569	0 15.0033 0.963634
0.492188 3.28263 3.49599	0 10.7374 0.968521
0.492432 3.55085 3.4855	0 12.7934 0.969556
0.492676 2.94337 3.47478	0 6.2576 0.966066
0.49292 4.11439 3.46441	0 18.5247 0.956347
0.493164 3.77612 3.45489	0 10.1659 0.938421
0.493408 2.93079 3.44658	0 11.3698 0.911091
0.493652 3.20536 3.43956	0 15.9594 0.87483
0.493896 3.24469 3.43362	0 9.53731 0.832148
0.494141 3.12406 3.42831	0 8.93897 0.787206
0.494385 4.10145 3.42297	0 10.6032 0.744778
0.494629 3.42531 3.41683	0 10.2787 0.708898
0.494873 3.63524 3.40919	0 13.2214 0.681687
0.495117 3.28297 3.39948	0 9.53995 0.66285
0.495361 3.41248 3.38739	0 11.4949 0.650073
0.495605 3.23211 3.37285	0 13.2032 0.64021
0.49585 3.36804 3.35604	0 12.8639 0.63076
0.496094 3.32384 3.33728	0 11.8214 0.621001
0.496338 3.96289 3.3169	0 13.9366 0.612276
0.496582 2.93105 3.29497	0 7.93374 0.607283
0.496826 3.23523 3.27111	0 6.68535 0.608711
0.49707 3.31579 3.24419	0 8.37825 0.617783
0.497314 2.854 3.21208	0 7.62374 0.633374
0.497559 3.07098 3.17157	0 7.74882 0.652039
0.497803 3.09395 3.11839	0 12.2365 0.668927
0.498047 3.74877 3.04755	0 14.0904 0.679147
0.498291 3.27293 2.95384	0 12.3232 0.678966
0.498535 3.00409 2.83264	0 10.7473 0.666346
0.498779 2.82448 2.68079	0 6.3044 0.640725
0.499023 4.07287 2.49741	0 14.6395 0.602395
0.499268 3.28408 2.2845	0 9.02833 0.552038
0.499512 3.03367 2.04711	0 9.36648 0.490799
0.499756 3.60652 1.5321	0 24.2039 0.345612
