0 0 3.28794	0 0 0.982164
0.385254 7.35057 6.6585	0 71.669 2.38846
0.385498 7.45099 6.64548	0 53.3863 2.31695
0.385742 6.55462 6.62933	0 40.2136 2.27369
0.385986 6.31329 6.61273	0 31.5399 2.27187
0.38623 6.1849 6.59856	0 46.2476 2.31849
0.386475 5.83986 6.58936	0 33.7269 2.41192
0.386719 5.43619 6.58686	0 23.511 2.54111
0.386963 7.3675 6.59166	0 46.3199 2.68692
0.387207 6.68055 6.60316	0 64.5029 2.82574
0.387451 6.92592 6.61975	0 48.0539 2.93522
0.387695 6.06822 6.63915	0 52.4235 3.00082
0.387939 7.19133 6.65875	0 57.8633 3.02075
0.388184 6.41761 6.67606	0 34.0217 3.00701
0.388428 6.93499 6.689	0 83.8674 2.98115
0.388672 7.24896 6.69614	0 51.8747 2.96583
0.388916 6.52216 6.69675	0 53.0274 2.97598
0.38916 6.20515 6.69087	0 45.029 3.01373
0.389404 7.54155 6.67919	0 52.6381 3.06972
0.389648 7.32714 6.66293	0 52.609 3.12982
0.389893 5.71108 6.64367	0 39.0673 3.18291
0.390137 6.41227 6.62312	0 42.3481 3.22546
0.390381 7.25555 6.60291	0 50.4173 3.2605
0.390625 6.03347 6.58437	0 49.9058 3.29267
0.390869 6.6633 6.56847	0 42.0151 3.32291
0.391113 6.03783 6.5557	0 42.4683 3.34635
0.391357 6.75084 6.54617	0 60.33 3.35411
0.391602 6.2376 6.53968	0 44.3465 3.33748
0.391846 6.82119 6.53591	0 34.913 3.2919
0.39209 6.93551 6.53454	0 57.4652 3.2187
0.392334 6.52274 6.53533	0 57.3643 3.12442
0.392578 5.79735 6.5381	0 47.3768 3.01874
0.392822 7.57011 6.54269	0 47.5977 2.91228
0.393066 5.77526 6.54877	0 27.0155 2.8148
0.393311 6.68668 6.55574	0 48.7737 2.73398
0.393555 5.88022 6.56274	0 28.7319 2.67458
0.393799 6.66727 6.56865	0 44.4849 2.63802
0.394043 6.67426 6.57235	0 53.746 2.62265
0.394287 6.63761 6.573	0 40.8707 2.62472
0.394531 7.95417 6.57027	0 56.5061 2.63979
0.394775 6.60876 6.56462	0 44.7843 2.66402
0.39502 6.09416 6.55729	0 32.8575 2.69489
0.395264 6.16111 6.55021	0 41.325 2.73101
0.395508 7.1819 6.5457	0 39.9541 2.77161
0.395752 5.45309 6.54601	0 27.8627 2.81601
0.395996 6.39284 6.55293	0 36.2409 2.8636
0.39624 7.24307 6.56739	0 68.7547 2.91409
0.396484 6.33365 6.58918	0 47.8775 2.96738
0.396729 5.32666 6.6169	0 21.2461 3.02278
0.396973 6.27098 6.64815	0 36.7416 3.07806
0.397217 7.80729 6.67984	0 70.0708 3.12921
0.397461 7.14467 6.70872	0 48.726 3.17169
0.397705 6.09045 6.73189	0 31.5286 3.20274
0.397949 7.31276 6.74734	0 43.7558 3.22335
0.398193 7.32027 6.75422	0 43.7889 3.23832
0.398438 7.38511 6.75298	0 56.8771 3.25425
0.398682 7.14099 6.74523	0 39.356 3.27645
0.398926 6.24392 6.7333	0 30.3176 3.30668
0.39917 6.53864 6.71982	0 50.8441 3.3426
0.399414 5.85148 6.70721	0 34.0887 3.37909
0.399658 5.68008 6.69733	0 35.8131 3.41062
0.399902 7.62405 6.69128	0 49.0955 3.43371
0.400146 6.81687 6.68948	0 53.7587 3.44869
0.400391 6.63062 6.69181	0 62.5631 3.46047
0.400635 7.47554 6.69784	0 46.8728 3.4776
0.400879 6.31875 6.70704	0 50.5967 3.50976
0.401123 6.77215 6.71888	0 47.9219 3.56396
0.401367 5.87205 6.73278	0 39.2809 3.64104
0.401611 6.6578 6.74808	0 38.3117 3.73381
0.401855 7.31995 6.76391	0 66.2464 3.82817
0.4021 6.37395 6.77921	0 32.423 3.9068
0.402344 6.95381 6.79279	0 60.7156 3.95409
0.402588 7.27203 6.80347	0 54.9582 3.96022
0.402832 6.34533 6.81027	0 30.2188 3.92297
0.403076 7.05264 6.8126	0 35.2654 3.84677
0.40332 7.82117 6.81035	0 52.7226 3.74
0.403564 6.41525 6.80388	0 39.3834 3.61182
0.403809 7.21857 6.79393	0 48.9669 3.46985
0.404053 5.72482 6.78147	0 28.2273 3.31923
0.404297 6.9921 6.76756	0 54.5449 3.16309
0.404541 6.43631 6.7532	0 35.3868 3.00398
0.404785 7.06749 6.73931	0 51.9001 2.84568
0.405029 6.67216 6.7267	0 29.3846 2.6948
0.405273 7.4377 6.71606	0 43.9059 2.56159
0.405518 6.57677 6.70796	0 33.5166 2.45932
0.405762 6.06645 6.70276	0 31.8885 2.40181
0.406006 7.2206 6.70052	0 35.6019 2.39958
0.40625 5.51737 6.70087	0 32.7687 2.45579
0.406494 6.59799 6.70295	0 32.4397 2.56367
0.406738 7.2319 6.70544	0 43.3287 2.70701
0.406982 6.73107 6.70667	0 56.1193 2.86353
0.407227 6.74027 6.70482	0 54.8066 3.0102
0.407471 7.68831 6.69816	0 72.4422 3.12862
0.407715 6.27138 6.68534	0 30.6834 3.20926
0.407959 6.09769 6.66553	0 29.1046 3.25375
0.408203 7.33749 6.63858	0 76.7396 3.27476
0.408447 6.90681 6.60499	0 56.7673 3.29295
0.408691 6.55566 6.56582	0 40.9291 3.33077
0.408936 7.08877 6.5226	0 42.5552 3.40437
0.40918 5.89569 6.47713	0 23.6239 3.51639
0.409424 6.41998 6.43128	0 37.7559 3.65304
0.409668 5.67308 6.38689	0 29.711 3.78752
0.409912 6.49433 6.34562	0 51.3431 3.88893
0.410156 6.35267 6.30892	0 41.0598 3.93295
0.4104 7.11031 6.27789	0 65.8452 3.90969
0.410645 6.17367 6.2533	0 44.7883 3.82549
0.410889 5.39525 6.23546	0 20.1559 3.69875
0.411133 5.30392 6.22426	0 20.8273 3.55233
0.411377 6.69914 6.2191	0 51.9231 3.40633
0.411621 6.23598 6.21906	0 27.7434 3.27385
0.411865 6.05809 6.22304	0 47.6116 3.16056
0.412109 6.55817 6.22995	0 36.3647 3.06671
0.412354 6.24151 6.23904	0 49.5629 2.99005
0.412598 6.1638 6.25001	0 35.675 2.92807
0.412842 6.43798 6.2631	0 37.0239 2.87922
0.413086 7.04487 6.27904	0 42.6459 2.84321
0.41333 5.85689 6.29879	0 29.0198 2.82075
0.413574 5.58634 6.32325	0 32.389 2.81284
0.413818 6.22981 6.35299	0 32.2082 2.81982
0.414062 5.35301 6.38798	0 41.4315 2.84042
0.414307 7.02728 6.42754	0 51.8111 2.87108
0.414551 6.88885 6.47041	0 33.1283 2.90617
0.414795 6.85267 6.51494	0 36.9651 2.93933
0.415039 5.12699 6.55929	0 28.3297 2.96543
0.415283 8.08626 6.60164	0 53.1758 2.98252
0.415527 7.14511 6.64026	0 29.7515 2.99212
0.415771 6.25608 6.67352	0 53.1117 2.99752
0.416016 6.54587 6.69981	0 52.7477 3.00064
0.41626 6.45685 6.71749	0 40.1326 2.99914
0.416504 6.34856 6.72493	0 54.1352 2.98597
0.416748 7.00759 6.72072	0 51.2656 2.95179
0.416992 7.49294 6.70399	0 60.3091 2.88917
0.417236 7.44971 6.6748	0 40.4534 2.79624
0.41748 7.19675 6.63447	0 40.7239 2.67792
0.417725 6.24487 6.58574	0 41.1587 2.54453
0.417969 6.71176 6.53264	0 39.9057 2.40902
0.418213 7.45028 6.48004	0 52.9529 2.28449
0.418457 5.13833 6.43298	0 25.7558 2.18318
0.418701 5.68237 6.39578	0 24.5342 2.1165
0.418945 6.43924 6.37135	0 41.5522 2.09515
0.419189 5.39529 6.3606	0 30.7925 2.12787
0.419434 5.36392 6.36231	0 30.7762 2.21888
0.419678 5.58988 6.37339	0 30.2692 2.36485
0.419922 7.51834 6.38948	0 66.3052 2.5532
0.420166 7.93541 6.40579	0 70.924 2.76306
0.42041 6.66745 6.41804	0 47.7898 2.96903
0.420654 5.82352 6.42315	0 26.4313 3.14629
0.420898 7.07204 6.41971	0 47.306 3.27552
0.421143 6.46225 6.40812	0 56.6564 3.346
0.421387 6.70202 6.39028	0 48.417 3.35661
0.421631 6.3447 6.36917	0 31.6254 3.31483
0.421875 6.17586 6.34817	0 30.5809 3.23438
0.422119 5.84241 6.33048	0 38.9528 3.13188
0.422363 5.36485 6.31858	0 21.127 3.02299
0.422607 6.92684 6.31392	0 38.3617 2.91898
0.422852 5.91237 6.31675	0 35.275 2.82474
0.423096 6.21994 6.3262	0 37.5775 2.73943
0.42334 6.53229 6.34049	0 47.4969 2.65942
0.423584 6.32269 6.35722	0 52.9176 2.5824
0.423828 6.1832 6.37374	0 35.4154 2.51018
0.424072 6.82377 6.38753	0 60.0208 2.44881
0.424316 6.42272 6.39652	0 45.4053 2.40578
0.424561 6.48415 6.39945	0 33.6923 2.3863
0.424805 6.22265 6.39601	0 40.2136 2.39057
0.425049 7.18444 6.38697	0 71.0986 2.4138
0.425293 6.78441 6.37403	0 29.8182 2.44844
0.425537 6.29698 6.35956	0 38.352 2.4872
0.425781 6.29029 6.34615	0 36.6678 2.52519
0.426025 6.13833 6.33603	0 46.4648 2.56033
0.42627 5.40819 6.33061	0 39.5503 2.5924
0.426514 5.70682 6.33008	0 36.4315 2.62157
0.426758 6.20687 6.33334	0 35.693 2.64701
0.427002 6.06015 6.33816	0 27.9943 2.66627
0.427246 7.24129 6.3417	0 45.3113 2.67555
0.42749 6.62713 6.34111	0 42.6994 2.67085
0.427734 6.65373 6.33417	0 29.3527 2.64984
0.427979 6.81979 6.31972	0 66.7657 2.61358
0.428223 7.3653 6.29788	0 47.1758 2.56743
0.428467 5.57213 6.2699	0 28.7441 2.5203
0.428711 6.03322 6.23776	0 43.5495 2.48223
0.428955 5.68325 6.20368	0 29.1718 2.46111
0.429199 5.89185 6.16959	0 49.7886 2.45981
0.429443 5.80395 6.1369	0 23.0107 2.47492
0.429688 5.81733 6.10632	0 35.2951 2.49811
0.429932 7.03649 6.07809	0 75.1648 2.51944
0.430176 6.34547 6.05223	0 31.8595 2.53161
0.43042 5.61179 6.02889	0 30.467 2.53292
0.430664 6.33914 6.00857	0 36.5606 2.52775
0.430908 5.84048 5.99216	0 26.0727 2.52445
0.431152 6.27247 5.98076	0 32.3679 2.53194
0.431396 5.30261 5.97543	0 25.1215 2.55686
0.431641 5.72963 5.9768	0 32.4814 2.60228
0.431885 5.53887 5.98479	0 35.7207 2.66791
0.432129 5.85292 5.99854	0 32.4216 2.75072
0.432373 5.43493 6.01648	0 24.9513 2.84517
0.432617 6.60286 6.03667	0 37.8631 2.9434
0.432861 6.52372 6.05723	0 42.8804 3.03595
0.433105 6.46722 6.07678	0 59.5271 3.11387
0.43335 6.09513 6.09471	0 33.7172 3.17148
0.433594 6.52216 6.11129	0 56.6767 3.20868
0.433838 5.83234 6.12755	0 27.0807 3.23114
0.434082 6.70469 6.14486	0 36.9185 3.24805
0.434326 5.44757 6.16461	0 22.8833 3.2682
0.43457 4.52411 6.18775	0 19.8491 3.29656
0.434814 6.43666 6.21457	0 40.4845 3.33282
0.435059 6.88085 6.2447	0 58.202 3.37286
0.435303 6.27795 6.27721	0 36.8043 3.41219
0.435547 7.12868 6.31086	0 62.5214 3.44955
0.435791 6.24524 6.34434	0 48.1863 3.48856
0.436035 6.37281 6.37647	0 50.4755 3.53655
0.436279 6.36592 6.40623	0 51.441 3.60075
0.436523 5.61988 6.43275	0 29.5122 3.68372
0.436768 6.81274 6.45526	0 64.7222 3.78014
0.437012 6.57302 6.47301	0 54.361 3.87671
0.437256 6.23771 6.48539	0 33.8155 3.95519
0.4375 7.44139 6.49199	0 49.6689 3.99728
0.437744 6.94082 6.49278	0 56.2991 3.98928
0.437988 5.82372 6.48822	0 31.2298 3.92486
0.438232 6.46 6.47933	0 39.026 3.80565
0.438477 7.01134 6.46758	0 73.7011 3.64021
0.438721 6.62397 6.45466	0 32.2588 3.44231
0.438965 6.67079 6.4422	0 43.3927 3.22881
0.439209 5.62511 6.43141	0 34.0602 3.01701
0.439453 5.64843 6.42287	0 29.9562 2.8218
0.439697 6.05478 6.41644	0 50.7057 2.65316
0.439941 6.7369 6.41138	0 46.6276 2.51515
0.440186 6.95555 6.40655	0 49.1229 2.40677
0.44043 7.04717 6.4008	0 50.0299 2.32422
0.440674 6.21679 6.39326	0 33.5823 2.26332
0.440918 6.53997 6.38359	0 41.8138 2.22089
0.441162 6.14424 6.37207	0 33.1543 2.19522
0.441406 6.53835 6.35951	0 51.8242 2.18571
0.44165 6.11215 6.34706	0 40.3593 2.19261
0.441895 5.99831 6.33591	0 31.3063 2.21682
0.442139 6.28355 6.32702	0 40.7768 2.25958
0.442383 6.67342 6.32088	0 45.3134 2.32194
0.442627 6.34868 6.3174	0 37.1526 2.40385
0.442871 6.19672 6.31597	0 30.2827 2.50363
0.443115 5.12502 6.31556	0 31.4576 2.61804
0.443359 6.65258 6.31507	0 42.082 2.74287
0.443604 7.0231 6.31361	0 47.063 2.87349
0.443848 6.42704 6.31079	0 49.3857 3.00468
0.444092 6.76358 6.3069	0 38.8788 3.12977
0.444336 7.08125 6.30289	0 60.5357 3.23982
0.44458 5.36002 6.30023	0 49.8542 3.32388
0.444824 5.9907 6.30048	0 39.4672 3.37086
0.445068 5.95417 6.30491	0 27.7187 3.37251
0.445312 6.203 6.31412	0 45.7792 3.32665
0.445557 5.99753 6.3278	0 31.3793 3.23899
0.445801 5.75729 6.34474	0 35.829 3.12284
0.446045 6.71657 6.36304	0 47.4341 2.9967
0.446289 6.90215 6.38047	0 40.1397 2.88057
0.446533 7.19555 6.39494	0 83.0963 2.79213
0.446777 6.22635 6.40484	0 49.542 2.74394
0.447021 6.49708 6.40933	0 38.1518 2.74166
0.447266 6.58107 6.40831	0 29.923 2.78356
0.44751 5.94041 6.40237	0 33.4112 2.86092
0.447754 6.57226 6.3925	0 42.2336 2.9596
0.447998 6.52627 6.37981	0 63.7795 3.06271
0.448242 6.62408 6.36533	0 38.2072 3.15401
0.448486 5.90715 6.34982	0 49.6239 3.22067
0.44873 5.5692 6.33379	0 33.4378 3.25445
0.448975 6.88047 6.31757	0 41.3527 3.25105
0.449219 6.50447 6.30148	0 55.3382 3.20864
0.449463 6.59856 6.28593	0 42.4794 3.12726
0.449707 6.696 6.27155	0 56.8528 3.00986
0.449951 6.33354 6.25915	0 44.101 2.86444
0.450195 5.12457 6.24967	0 25.5664 2.70549
0.450439 5.97963 6.24398	0 34.0221 2.55334
0.450684 6.09049 6.24274	0 57.7889 2.43092
0.450928 6.78702 6.24618	0 34.6166 2.35908
0.451172 6.14829 6.25403	0 40.8988 2.35199
0.451416 6.7265 6.26541	0 36.5858 2.41398
0.45166 5.94879 6.27885	0 32.7203 2.53818
0.451904 5.27431 6.29242	0 21.4618 2.70693
0.452148 6.50082 6.30389	0 44.5269 2.89395
0.452393 6.26035 6.31101	0 30.6918 3.06848
0.452637 7.57379 6.31187	0 42.6022 3.20134
0.452881 6.53115 6.30517	0 45.9142 3.27186
0.453125 5.83186 6.29063	0 41.551 3.27377
0.453369 6.82945 6.26901	0 53.5009 3.21753
0.453613 6.63476 6.24223	0 37.7573 3.12771
0.453857 6.15764 6.21304	0 32.6368 3.03623
0.454102 5.82852 6.18472	0 42.8083 2.97361
0.454346 6.21862 6.16051	0 43.7304 2.96137
0.45459 5.86489 6.14313	0 32.1775 3.00773
0.454834 5.26691 6.13435	0 34.287 3.10716
0.455078 5.69003 6.13474	0 25.8352 3.24324
0.455322 6.15724 6.14357	0 36.2712 3.39334
0.455566 5.82808 6.15908	0 24.6391 3.5341
0.455811 7.38203 6.17873	0 46.0517 3.6462
0.456055 5.35475 6.19964	0 28.8502 3.71746
0.456299 7.36964 6.21901	0 67.1035 3.74312
0.456543 5.57122 6.23448	0 28.9302 3.72359
0.456787 6.09972 6.24436	0 53.3751 3.66115
0.457031 6.92206 6.2477	0 63.8415 3.55796
0.457275 6.60375 6.24437	0 40.7878 3.41662
0.45752 5.95251 6.23492	0 45.6051 3.24296
0.457764 6.40072 6.22047	0 38.5803 3.04878
0.458008 5.8167 6.20253	0 31.5334 2.85237
0.458252 6.57152 6.1828	0 32.6276 2.67586
0.458496 6.13467 6.16294	0 41.3195 2.54033
0.45874 6.31657 6.1444	0 36.2643 2.46045
0.458984 6.11962 6.12816	0 36.1594 2.44057
0.459229 5.49338 6.11469	0 33.7105 2.47357
0.459473 5.44061 6.10387	0 18.1818 2.5427
0.459717 6.09202 6.09507	0 29.1139 2.62607
0.459961 6.34798 6.08734	0 41.7104 2.70244
0.460205 6.73517 6.07954	0 64.844 2.75633
0.460449 6.88329 6.0706	0 44.6587 2.78091
0.460693 5.59995 6.05963	0 31.8904 2.77762
0.460938 5.56095 6.04603	0 37.6208 2.75308
0.461182 5.57105 6.0295	0 25.4201 2.71467
0.461426 6.61705 6.01005	0 37.3526 2.6669
0.46167 5.91805 5.988	0 39.6054 2.61009
0.461914 5.97721 5.96401	0 31.6043 2.54187
0.462158 6.01845 5.93908	0 44.1961 2.4605
0.462402 6.66895 5.9145	0 29.4277 2.36807
0.462646 6.08321 5.89183	0 34.7911 2.27187
0.462891 4.92019 5.87273	0 23.5859 2.1832
0.463135 5.33533 5.85874	0 24.2631 2.11421
0.463379 6.26998 5.85115	0 25.7766 2.07421
0.463623 5.07441 5.85078	0 29.2649 2.06709
0.463867 6.12735 5.85794	0 35.3945 2.0907
0.464111 5.97385 5.87239	0 28.5617 2.13853
0.464355 5.48764 5.89346	0 34.0142 2.20252
0.4646 6.33617 5.92016	0 53.005 2.27599
0.464844 5.46825 5.95127	0 38.3041 2.355
0.465088 6.21768 5.98541	0 49.3188 2.4377
0.465332 6.6844 6.02113	0 32.6987 2.52204
0.465576 5.15615 6.05692	0 22.9581 2.60338
0.46582 5.43754 6.09131	0 31.0438 2.67359
0.466064 6.63831 6.12288	0 49.2814 2.72276
0.466309 6.97347 6.15045	0 59.5929 2.74285
0.466553 6.10823 6.17315	0 27.6708 2.73169
0.466797 6.22901 6.19051	0 38.5409 2.69524
0.467041 6.44071 6.20247	0 44.8984 2.64719
0.467285 6.91717 6.20934	0 43.4985 2.60604
0.467529 5.08916 6.21166	0 24.7237 2.59102
0.467773 6.48655 6.21014	0 42.5956 2.61785
0.468018 5.6753 6.20553	0 24.4551 2.69523
0.468262 6.2872 6.19864	0 29.1566 2.82223
0.468506 7.24658 6.19041	0 56.805 2.98724
0.46875 5.79754 6.18195	0 27.4387 3.16925
0.468994 6.14867 6.17458	0 40.5843 3.34175
0.469238 6.61713 6.1698	0 48.5197 3.47884
0.469482 5.98372 6.16913	0 27.874 3.56143
0.469727 5.24585 6.17383	0 37.7879 3.58135
0.469971 6.79625 6.18466	0 72.7893 3.54172
0.470215 5.02041 6.20162	0 22.8031 3.45376
0.470459 6.54158 6.22388	0 59.3346 3.33209
0.470703 5.83203 6.2498	0 30.7179 3.19072
0.470947 6.40919 6.27718	0 31.9096 3.04142
0.471191 6.9632 6.30361	0 65.6343 2.89416
0.471436 6.20823 6.32686	0 39.0244 2.75823
0.47168 6.18776 6.34511	0 37.7214 2.64222
0.471924 8.68101 6.35727	0 55.9236 2.55254
0.472168 4.69483 6.3629	0 26.0055 2.49108
0.472412 5.7016 6.36223	0 33.7712 2.45414
0.472656 6.92307 6.35595	0 49.4883 2.43353
0.4729 6.94828 6.34499	0 40.931 2.41994
0.473145 5.88197 6.33042	0 49.0996 2.40695
0.473389 6.39926 6.31324	0 25.4501 2.39356
0.473633 6.18621 6.29435	0 30.8144 2.38433
0.473877 6.71873 6.27444	0 50.1676 2.38719
0.474121 6.56623 6.25399	0 54.1162 2.41009
0.474365 5.59875 6.23325	0 30.9381 2.45794
0.474609 5.94527 6.21227	0 29.1491 2.53043
0.474854 5.68213 6.19106	0 38.4627 2.62109
0.475098 6.81861 6.16965	0 53.8473 2.71779
0.475342 5.94522 6.14832	0 37.1052 2.80482
0.475586 7.09006 6.12768	0 46.7431 2.86645
0.47583 6.0291 6.10868	0 32.7502 2.89124
0.476074 6.50762 6.09245	0 40.9614 2.87568
0.476318 5.3203 6.08008	0 25.3779 2.82578
0.476562 5.64087 6.07225	0 35.6563 2.75573
0.476807 4.78193 6.06899	0 26.5158 2.68422
0.477051 7.0645 6.06949	0 58.2445 2.63002
0.477295 5.44358 6.07222	0 31.3083 2.6082
0.477539 6.38306 6.07515	0 40.9193 2.62782
0.477783 6.88909 6.07625	0 64.896 2.69106
0.478027 5.50998 6.07391	0 23.4125 2.79289
0.478271 7.32046 6.06737	0 58.8158 2.92135
0.478516 6.34791 6.05698	0 42.1166 3.05854
0.47876 5.24369 6.04416	0 21.9202 3.18324
0.479004 5.88401 6.03122	0 45.0088 3.27537
0.479248 5.98161 6.02094	0 33.1431 3.32165
0.479492 5.98227 6.01605	0 28.0548 3.32042
0.479736 6.12136 6.01877	0 55.318 3.28319
0.47998 5.73468 6.0303	0 32.2614 3.23157
0.480225 5.37188 6.0506	0 41.9417 3.19028
0.480469 5.74565 6.07831	0 30.5971 3.1787
0.480713 5.46749 6.11084	0 36.7923 3.20471
0.480957 6.54124 6.14477	0 40.6825 3.26297
0.481201 6.60731 6.17632	0 45.4858 3.33788
0.481445 7.12195 6.20192	0 43.8849 3.40921
0.481689 6.33852 6.21872	0 33.3852 3.45774
0.481934 6.26287 6.22505	0 45.2727 3.469
0.482178 6.44727 6.22057	0 42.3995 3.43479
0.482422 6.13858 6.20631	0 38.68 3.35294
0.482666 6.32807 6.18439	0 45.0036 3.22666
0.48291 7.18436 6.15771	0 39.1704 3.0638
0.483154 5.43607 6.12941	0 42.1414 2.87627
0.483398 6.00816 6.10241	0 32.9359 2.67914
0.483643 4.96142 6.07908	0 18.5871 2.48892
0.483887 6.08359 6.06098	0 41.9172 2.32103
0.484131 5.51409 6.04881	0 24.657 2.18723
0.484375 6.54946 6.04258	0 34.0869 2.09376
0.484619 7.24077 6.04173	0 53.1149 2.04129
0.484863 5.22367 6.04544	0 18.8543 2.02632
0.485107 5.66981 6.05275	0 41.6848 2.04323
0.485352 6.50223 6.06272	0 30.1281 2.08572
0.485596 5.73004 6.07442	0 34.4887 2.14723
0.48584 5.92384 6.08693	0 34.8203 2.2205
0.486084 5.90176 6.0993	0 30.3973 2.29733
0.486328 6.64459 6.11059	0 51.1886 2.36904
0.486572 5.91364 6.11994	0 46.6139 2.42772
0.486816 6.59288 6.12674	0 40.2051 2.46772
0.487061 5.57084 6.13073	0 37.5987 2.48682
0.487305 6.59091 6.13216	0 36.2634 2.48691
0.487549 6.83675 6.13178	0 47.9949 2.47392
0.487793 5.50636 6.13082	0 25.4187 2.45702
0.488037 6.41789 6.13078	0 42.7757 2.44684
0.488281 5.82439 6.13321	0 33.9724 2.45275
0.488525 5.89395 6.13947	0 32.944 2.47993
0.48877 5.8599 6.15049	0 29.7111 2.52752
0.489014 5.72652 6.16666	0 28.1281 2.58889
0.489258 6.26555 6.18777	0 41.8598 2.65469
0.489502 6.56616 6.21307	0 42.7053 2.71724
0.489746 6.7304 6.24131	0 64.5758 2.77426
0.48999 5.95103 6.27094	0 30.617 2.82951
0.490234 6.0825 6.30018	0 52.6795 2.8895
0.490479 5.5827 6.32718	0 34.1651 2.95778
0.490723 6.92294 6.35016	0 33.9534 3.02993
0.490967 6.96153 6.36753	0 57.0591 3.09262
0.491211 6.54307 6.37803	0 53.3007 3.12775
0.491455 6.28997 6.38088	0 30.5246 3.11991
0.491699 6.50815 6.3758	0 33.1734 3.06297
0.491943 6.6206 6.36307	0 36.3933 2.96255
0.492188 7.01757 6.34349	0 57.5697 2.83286
0.492432 5.89287 6.31827	0 40.9243 2.69031
0.492676 5.44076 6.28892	0 27.0907 2.54718
0.49292 6.69273 6.25715	0 62.3168 2.409
0.493164 6.44508 6.22471	0 43.416 2.27602
0.493408 6.82588 6.19329	0 52.4021 2.14718
0.493652 5.41966 6.16445	0 27.4151 2.02366
0.493896 6.22938 6.13946	0 43.7303 1.90983
0.494141 6.30276 6.11927	0 29.6374 1.81193
0.494385 5.11458 6.10435	0 24.6663 1.73584
0.494629 5.26435 6.09471	0 27.2945 1.68585
0.494873 7.50371 6.0898	0 51.0675 1.66468
0.495117 6.63466 6.08858	0 58.7492 1.67401
0.495361 5.13422 6.08961	0 29.1011 1.714
0.495605 5.43684 6.09111	0 19.2402 1.78192
0.49585 6.6818 6.0911	0 42.364 1.87072
0.496094 6.05524 6.08754	0 46.373 1.96909
0.496338 6.53355 6.07829	0 32.7412 2.06372
0.496582 6.36862 6.06115	0 37.6701 2.14277
0.496826 5.80535 6.03364	0 27.7745 2.19907
0.49707 6.58837 5.99271	0 40.7252 2.23138
0.497314 5.84036 5.93443	0 37.8407 2.24372
0.497559 5.79438 5.85369	0 32.3882 2.24295
0.497803 6.32415 5.74414	0 45.5697 2.23571
0.498047 5.70613 5.5984	0 39.9162 2.22535
0.498291 5.50992 5.40887	0 43.1836 2.20954
0.498535 5.08689 5.16881	0 23.1303 2.17939
0.498779 6.61643 4.87389	0 66.784 2.12099
0.499023 6.08161 4.52354	0 30.7333 2.01945
0.499268 7.05299 4.12216	0 47.1211 1.86444
0.499512 6.16276 3.67943	0 31.9073 1.65528
0.499756 4.79006 2.73111	0 41.0677 1.12867
