0 0 2.29519	0 0 0.773236
0.384033 4.69835 5.13675	0 21.1227 1.72986
0.384277 4.39789 5.14343	0 16.8692 1.71947
0.384521 5.08004 5.15363	0 29.6322 1.70432
0.384766 5.76787 5.1659	0 38.4054 1.68695
0.38501 5.23257 5.1789	0 28.2227 1.66957
0.385254 4.89898 5.19147	0 32.7449 1.65388
0.385498 5.68865 5.20275	0 25.2008 1.64124
0.385742 5.12317 5.2122	0 20.0046 1.63254
0.385986 5.14412 5.21959	0 22.4327 1.62779
0.38623 5.7431 5.22495	0 34.8173 1.62575
0.386475 4.74739 5.22844	0 17.8806 1.62409
0.386719 4.96603 5.23029	0 17.2735 1.62035
0.386963 5.26195 5.23069	0 24.5685 1.61298
0.387207 5.4624 5.22978	0 32.1634 1.60196
0.387451 5.77182 5.22762	0 40.7245 1.58846
0.387695 4.85893 5.2243	0 21.0588 1.57378
0.387939 5.01321 5.22003	0 31.3455 1.5583
0.388184 5.0271 5.21523	0 17.8609 1.54127
0.388428 5.41334 5.21057	0 31.6554 1.52183
0.388672 5.65121 5.20704	0 27.2202 1.50076
0.388916 5.20556 5.20579	0 26.2081 1.48203
0.38916 5.18181 5.208	0 22.6076 1.47289
0.389404 5.28725 5.21463	0 21.9729 1.48213
0.389648 4.59042 5.22617	0 18.4783 1.51686
0.389893 4.51267 5.24241	0 22.7506 1.57903
0.390137 4.73432 5.26244	0 23.3178 1.66329
0.390381 6.39394 5.28462	0 43.3268 1.75741
0.390625 4.88981 5.30683	0 18.4482 1.84539
0.390869 5.71442 5.32675	0 29.7577 1.91226
0.391113 5.73599 5.34216	0 44.1342 1.94852
0.391357 5.9828 5.35126	0 34.2466 1.95264
0.391602 4.87097 5.3528	0 23.7498 1.93058
0.391846 5.18922 5.34626	0 38.7213 1.89304
0.39209 4.98914 5.33183	0 21.4885 1.85155
0.392334 5.91717 5.31034	0 39.5068 1.81525
0.392578 6.30037 5.2832	0 25.817 1.78889
0.392822 5.01534 5.25222	0 27.1167 1.77263
0.393066 4.7779 5.21948	0 22.2872 1.7632
0.393311 4.73972 5.18703	0 17.3051 1.75587
0.393555 5.7863 5.15678	0 35.9655 1.74661
0.393799 4.61192 5.13021	0 15.5444 1.7336
0.394043 4.92259 5.10829	0 23.8686 1.71748
0.394287 5.00058 5.09135	0 30.653 1.70031
0.394531 4.67044 5.07918	0 21.4655 1.68409
0.394775 4.89272 5.07112	0 29.6893 1.66971
0.39502 6.30702 5.06624	0 25.8365 1.6572
0.395264 4.22614 5.06356	0 23.6742 1.64689
0.395508 5.50354 5.06225	0 28.4915 1.64053
0.395752 4.9703 5.06178	0 27.9882 1.64152
0.395996 4.61745 5.06196	0 14.9159 1.65395
0.39624 4.74956 5.06304	0 26.92 1.68099
0.396484 6.03945 5.06552	0 45.7177 1.72348
0.396729 5.35358 5.07013	0 31.7901 1.77933
0.396973 4.5731 5.07756	0 24.3858 1.84372
0.397217 4.64092 5.08831	0 19.2641 1.91013
0.397461 5.17328 5.1025	0 26.3914 1.97171
0.397705 4.30537 5.1197	0 19.972 2.02257
0.397949 5.65919 5.139	0 28.5224 2.05875
0.398193 4.89175 5.159	0 19.3963 2.07855
0.398438 5.99454 5.17802	0 28.9395 2.08209
0.398682 5.29277 5.19436	0 21.3964 2.07069
0.398926 4.19789 5.20652	0 17.5112 2.04614
0.39917 5.99677 5.21345	0 26.7921 2.01035
0.399414 5.66905 5.21469	0 33.591 1.96537
0.399658 5.33415 5.21041	0 29.2095 1.9136
0.399902 5.08589 5.20132	0 25.7185 1.85794
0.400146 5.84277 5.18855	0 35.3713 1.80179
0.400391 4.03313 5.17343	0 12.7506 1.74882
0.400635 5.31413 5.15732	0 24.9598 1.7028
0.400879 5.18612 5.14142	0 33.9664 1.66763
0.401123 5.05521 5.1267	0 28.7012 1.6473
0.401367 5.41972 5.11385	0 24.9248 1.6456
0.401611 4.71519 5.10326	0 17.0701 1.66512
0.401855 5.68802 5.09506	0 24.7147 1.70565
0.4021 4.47349 5.08913	0 18.0564 1.76265
0.402344 5.19438 5.08515	0 22.5439 1.82659
0.402588 5.08288 5.08261	0 30.5747 1.88397
0.402832 4.68115 5.08089	0 20.0267 1.92024
0.403076 5.02007 5.07935	0 22.317 1.9239
0.40332 5.21048 5.07738	0 32.2682 1.8904
0.403564 5.87907 5.07455	0 39.1909 1.82422
0.403809 5.29147 5.07065	0 19.6168 1.73786
0.404053 4.44608 5.06566	0 22.698 1.64769
0.404297 5.01656 5.05976	0 21.1882 1.56822
0.404541 4.80177 5.05318	0 21.5574 1.50728
0.404785 5.59291 5.04615	0 24.2278 1.46446
0.405029 4.55597 5.0388	0 29.4619 1.43341
0.405273 4.94392 5.03113	0 25.9786 1.40654
0.405518 5.34125 5.02306	0 34.6787 1.37979
0.405762 5.10486 5.01454	0 23.4021 1.35466
0.406006 5.08871 5.00557	0 20.7498 1.33704
0.40625 5.0706 4.99637	0 22.1237 1.33344
0.406494 4.31421 4.98733	0 24.5925 1.34702
0.406738 5.94818 4.97908	0 33.1791 1.37532
0.406982 4.4112 4.97232	0 22.41 1.41087
0.407227 5.01922 4.96775	0 38.3788 1.44414
0.407471 4.83099 4.96587	0 18.414 1.46746
0.407715 4.694 4.96687	0 23.0848 1.47814
0.407959 5.61649 4.9705	0 27.4687 1.4795
0.408203 4.05549 4.976	0 16.7688 1.47946
0.408447 4.85186 4.98215	0 23.7767 1.48745
0.408691 5.29468 4.98743	0 25.2793 1.51073
0.408936 5.32058 4.99015	0 22.1719 1.55163
0.40918 4.87419 4.98872	0 26.5476 1.60651
0.409424 5.45063 4.98187	0 28.4085 1.66683
0.409668 5.05014 4.96887	0 24.2035 1.72181
0.409912 5.10995 4.94965	0 25.36 1.76179
0.410156 4.77632 4.92483	0 27.1094 1.78104
0.4104 5.07557 4.89568	0 29.0545 1.77909
0.410645 5.05354 4.86402	0 23.6865 1.76011
0.410889 4.72185 4.83195	0 28.5676 1.73092
0.411133 4.59998 4.80169	0 23.4291 1.6982
0.411377 4.74112 4.77523	0 22.0637 1.66634
0.411621 4.86965 4.75416	0 22.2926 1.63633
0.411865 4.28628 4.73942	0 22.6713 1.60606
0.412109 4.23352 4.73125	0 16.6963 1.57149
0.412354 4.677 4.72918	0 21.1787 1.5282
0.412598 4.7045 4.73223	0 26.5484 1.47274
0.412842 4.88667 4.73917	0 22.0679 1.4037
0.413086 4.83299 4.74889	0 17.8618 1.32245
0.41333 4.55876 4.76067	0 20.7415 1.2336
0.413574 5.01948 4.7744	0 20.5221 1.14506
0.413818 5.75929 4.79061	0 37.5538 1.06751
0.414062 4.61309 4.81027	0 18.1757 1.01291
0.414307 4.56655 4.83438	0 17.4834 0.992103
0.414551 4.02178 4.86356	0 16.143 1.012
0.414795 4.20742 4.89756	0 17.6074 1.07309
0.415039 4.87702 4.93509	0 18.5916 1.16839
0.415283 4.55951 4.97376	0 17.8658 1.28452
0.415527 6.01565 5.01041	0 46.665 1.40462
0.415771 5.04205 5.04165	0 18.8028 1.51243
0.416016 4.94448 5.06447	0 20.4086 1.59622
0.41626 6.5366 5.07685	0 52.662 1.65156
0.416504 5.36973 5.07814	0 39.3292 1.68208
0.416748 4.93045 5.0692	0 20.5717 1.69833
0.416992 5.18329 5.05223	0 33.6795 1.71481
0.417236 5.42796 5.0303	0 22.5276 1.74606
0.41748 4.07336 5.00683	0 17.2861 1.80265
0.417725 4.2059 4.98497	0 18.3019 1.88802
0.417969 5.51824 4.96716	0 32.541 1.99705
0.418213 4.93639 4.95478	0 23.8349 2.11677
0.418457 4.73409 4.94811	0 21.0397 2.22921
0.418701 4.14518 4.94647	0 21.7298 2.3158
0.418945 5.14157 4.9484	0 32.715 2.36219
0.419189 5.77687 4.95205	0 35.7851 2.36204
0.419434 5.27101 4.95544	0 30.363 2.31853
0.419678 4.35567 4.9568	0 30.9601 2.24293
0.419922 5.18565 4.95469	0 27.9857 2.15068
0.420166 4.52278 4.94818	0 17.952 2.05637
0.42041 5.35977 4.93688	0 20.058 1.96948
0.420654 5.43262 4.92094	0 31.2371 1.89256
0.420898 4.85315 4.90103	0 22.9124 1.82248
0.421143 5.08936 4.87818	0 19.291 1.75382
0.421387 4.3133 4.85365	0 16.9621 1.68284
0.421631 5.4804 4.82876	0 30.1682 1.60985
0.421875 4.12775 4.80466	0 17.4207 1.53904
0.422119 4.73611 4.78226	0 19.7537 1.4762
0.422363 4.81348 4.76209	0 25.0338 1.42573
0.422607 4.22816 4.74437	0 18.0107 1.38887
0.422852 5 4.72911	0 27.7516 1.36388
0.423096 4.59537 4.71629	0 20.3323 1.34786
0.42334 5.19839 4.70601	0 22.4406 1.33898
0.423584 5.11295 4.69858	0 27.2761 1.33792
0.423828 4.50659 4.69459	0 16.0355 1.34769
0.424072 4.48029 4.69477	0 16.5066 1.37207
0.424316 3.71643 4.69987	0 16.7838 1.41348
0.424561 4.49012 4.71045	0 18.954 1.47116
0.424805 5.14478 4.72671	0 29.842 1.54078
0.425049 5.51791 4.74831	0 28.6099 1.61562
0.425293 4.04444 4.77435	0 13.1083 1.68879
0.425537 4.16502 4.80331	0 11.3076 1.75536
0.425781 5.64285 4.83324	0 35.5328 1.81324
0.426025 4.47666 4.86184	0 18.8004 1.86246
0.42627 4.47585 4.88676	0 19.1386 1.90339
0.426514 5.10421 4.9059	0 27.4274 1.93541
0.426758 5.66311 4.91764	0 31.0155 1.95667
0.427002 6.00445 4.92117	0 43.3654 1.96524
0.427246 4.62243 4.91654	0 17.3123 1.96047
0.42749 4.23273 4.9047	0 16.3364 1.94363
0.427734 5.63507 4.88733	0 32.1128 1.91722
0.427979 5.06667 4.86653	0 22.6914 1.88366
0.428223 4.26393 4.84447	0 14.6004 1.84428
0.428467 4.46049 4.82305	0 25.2243 1.79959
0.428711 4.88018 4.80359	0 26.0919 1.75057
0.428955 4.41226 4.78676	0 23.083 1.70008
0.429199 5.2893 4.77255	0 23.0733 1.65308
0.429443 4.28756 4.7605	0 20.6224 1.61509
0.429688 4.64613 4.74992	0 21.5687 1.58954
0.429932 5.26821 4.74023	0 26.9583 1.57551
0.430176 4.71266 4.73116	0 21.9694 1.56748
0.43042 5.13325 4.72287	0 24.7989 1.55739
0.430664 4.53303 4.71595	0 27.0871 1.5383
0.430908 4.76168 4.7112	0 22.2655 1.50743
0.431152 4.431 4.70941	0 15.8111 1.46728
0.431396 4.33414 4.71106	0 15.2024 1.42413
0.431641 4.30514 4.71613	0 21.2239 1.38503
0.431885 4.64323 4.72403	0 22.9421 1.35499
0.432129 4.68793 4.73367	0 22.4182 1.33569
0.432373 5.33525 4.74367	0 25.4669 1.32604
0.432617 4.68885 4.75274	0 21.1194 1.32395
0.432861 5.28298 4.7599	0 23.0697 1.32804
0.433105 4.61411 4.76475	0 19.385 1.33866
0.43335 4.95953 4.76758	0 17.5273 1.35779
0.433594 4.24439 4.76923	0 20.581 1.38814
0.433838 5.29979 4.771	0 21.9508 1.43168
0.434082 5.00408 4.77424	0 20.1544 1.48814
0.434326 3.93835 4.7801	0 12.958 1.55394
0.43457 4.5224 4.78928	0 25.7017 1.62229
0.434814 4.78677 4.80182	0 20.0162 1.68454
0.435059 4.86133 4.81711	0 25.5608 1.7326
0.435303 5.02852 4.83402	0 28.0705 1.7612
0.435547 4.47174 4.85112	0 23.5833 1.76915
0.435791 4.9855 4.86691	0 26.3336 1.75902
0.436035 5.18093 4.88013	0 16.3567 1.73545
0.436279 5.63051 4.88991	0 33.6871 1.7032
0.436523 5.39808 4.89582	0 28.0736 1.66559
0.436768 3.63994 4.89788	0 12.7279 1.62412
0.437012 4.73971 4.89641	0 24.0269 1.57909
0.437256 5.43467 4.89186	0 32.0778 1.53085
0.4375 4.90413 4.88467	0 25.99 1.48097
0.437744 5.19634 4.87514	0 31.0267 1.43274
0.437988 4.19611 4.86343	0 18.4567 1.39048
0.438232 5.31983 4.84955	0 23.4771 1.35802
0.438477 4.74524 4.83346	0 22.7235 1.33697
0.438721 4.96591 4.81519	0 29.0265 1.32584
0.438965 4.48512 4.79497	0 17.0608 1.32057
0.439209 4.94895 4.77329	0 24.8985 1.31641
0.439453 5.71558 4.75094	0 37.9567 1.31021
0.439697 3.88837 4.72904	0 22.4544 1.3019
0.439941 4.70792 4.7089	0 21.0586 1.2945
0.440186 4.38735 4.69195	0 17.5424 1.2925
0.44043 4.97751 4.67959	0 16.7253 1.29961
0.440674 4.97043 4.67299	0 28.1017 1.31671
0.440918 3.62621 4.673	0 10.1971 1.34132
0.441162 4.45609 4.68003	0 18.4741 1.36867
0.441406 5.21378 4.69396	0 24.6155 1.39399
0.44165 4.32638 4.71416	0 16.7271 1.41506
0.441895 5.03088 4.73944	0 29.905 1.43338
0.442139 4.40453 4.76818	0 15.5227 1.45322
0.442383 4.80301 4.79835	0 15.1182 1.47886
0.442627 4.66061 4.82764	0 18.2557 1.51135
0.442871 4.90389 4.85364	0 21.7295 1.54674
0.443115 5.31915 4.87404	0 27.2411 1.57691
0.443359 4.87506 4.88678	0 22.527 1.59259
0.443604 5.13058 4.89035	0 26.2174 1.58719
0.443848 5.92158 4.88389	0 30.7025 1.55927
0.444092 3.94605 4.86734	0 16.9631 1.51293
0.444336 5.2244 4.84151	0 23.9199 1.45601
0.44458 5.04423 4.80798	0 24.7466 1.39737
0.444824 5.31377 4.769	0 19.9638 1.34448
0.445068 4.63828 4.72723	0 21.9532 1.30231
0.445312 4.20391 4.68551	0 17.8221 1.27338
0.445557 4.34141 4.64651	0 17.4875 1.25871
0.445801 4.84972 4.61248	0 32.3231 1.25872
0.446045 4.19473 4.58502	0 18.8043 1.27358
0.446289 4.29207 4.56495	0 18.782 1.30291
0.446533 4.33611 4.5523	0 15.9259 1.34513
0.446777 4.64436 4.54635	0 24.5562 1.39706
0.447021 4.35348 4.5458	0 17.9699 1.45401
0.447266 4.92481 4.54904	0 17.7999 1.5103
0.44751 4.4104 4.55434	0 21.6922 1.55988
0.447754 4.05637 4.56013	0 20.1118 1.59678
0.447998 5.1146 4.56521	0 21.8472 1.61561
0.448242 4.91371 4.56878	0 41.0071 1.61232
0.448486 4.62182 4.57055	0 22.4156 1.58539
0.44873 4.58372 4.57062	0 20.2858 1.53697
0.448975 4.417 4.56933	0 14.1993 1.47337
0.449219 4.62817 4.56708	0 17.0382 1.4043
0.449463 4.06019 4.56418	0 13.5568 1.3407
0.449707 4.77504 4.56072	0 14.9303 1.29172
0.449951 4.29608 4.55653	0 13.0765 1.26207
0.450195 4.51237 4.55128	0 20.0379 1.25062
0.450439 5.4869 4.54455	0 31.015 1.25115
0.450684 4.21473 4.53603	0 22.6277 1.25477
0.450928 4.46951 4.52561	0 22.1573 1.25323
0.451172 4.54978 4.51348	0 19.8374 1.24173
0.451416 4.53342 4.5002	0 18.4225 1.22028
0.45166 4.59496 4.48662	0 22.5125 1.19346
0.451904 4.30212 4.47381	0 19.5955 1.1688
0.452148 4.43878 4.46296	0 21.6057 1.15437
0.452393 4.43928 4.45519	0 14.4468 1.1565
0.452637 4.23725 4.45143	0 21.5418 1.17802
0.452881 4.38642 4.45223	0 18.4905 1.2174
0.453125 5.11278 4.45767	0 30.3834 1.26892
0.453369 3.37226 4.46722	0 7.26559 1.32378
0.453613 4.51369 4.47981	0 23.0465 1.37192
0.453857 4.06574 4.49393	0 22.3619 1.40456
0.454102 5.00633 4.50785	0 22.0661 1.41674
0.454346 4.35678 4.51989	0 16.0979 1.40924
0.45459 5.21575 4.52877	0 33.8719 1.3889
0.454834 4.81729 4.53381	0 17.0582 1.36664
0.455078 4.68044 4.53504	0 21.7962 1.35358
0.455322 4.658 4.53315	0 16.377 1.35666
0.455566 4.69315 4.52928	0 19.0103 1.37549
0.455811 3.74431 4.52473	0 17.6865 1.40209
0.456055 3.75656 4.52065	0 15.3918 1.42394
0.456299 5.38031 4.51779	0 50.3537 1.429
0.456543 3.94895 4.51645	0 14.447 1.41085
0.456787 4.44802 4.51645	0 19.8489 1.37148
0.457031 5.2886 4.5173	0 24.8983 1.32076
0.457275 4.81969 4.51836	0 22.1074 1.27283
0.45752 4.04759 4.519	0 14.771 1.24096
0.457764 4.15452 4.5187	0 20.1909 1.23313
0.458008 4.64712 4.51704	0 21.2875 1.24991
0.458252 4.95387 4.51372	0 17.0382 1.28502
0.458496 4.4692 4.50842	0 19.4963 1.3281
0.45874 4.20169 4.50079	0 19.4822 1.36819
0.458984 4.55139 4.49043	0 18.7793 1.3965
0.459229 4.82675 4.47696	0 35.0669 1.40768
0.459473 4.11164 4.46014	0 18.223 1.39974
0.459717 3.99693 4.44001	0 16.3222 1.3732
0.459961 5.61474 4.41707	0 35.5661 1.33045
0.460205 4.64328 4.39232	0 18.3683 1.27557
0.460449 4.14535 4.36725	0 15.3366 1.2144
0.460693 4.13127 4.34369	0 23.5824 1.1543
0.460938 4.41989 4.32356	0 20.0647 1.1031
0.461182 3.73069 4.30861	0 12.7431 1.06761
0.461426 3.86957 4.30011	0 17.3012 1.05226
0.46167 4.15941 4.29866	0 15.3785 1.05847
0.461914 4.31488 4.30414	0 22.2116 1.08493
0.462158 4.61307 4.31567	0 18.1816 1.12839
0.462402 4.09103 4.33185	0 19.7495 1.18453
0.462646 4.53683 4.35097	0 15.9066 1.24855
0.462891 3.81804 4.37125	0 18.7541 1.31554
0.463135 4.68936 4.39113	0 17.4701 1.3809
0.463379 4.50542 4.40945	0 17.7819 1.44073
0.463623 5.25901 4.42555	0 30.4725 1.49225
0.463867 3.85143 4.43927	0 17.826 1.53387
0.464111 4.96506 4.45085	0 27.9631 1.56492
0.464355 4.25815 4.46076	0 18.5426 1.585
0.4646 4.11389 4.46954	0 21.0942 1.59338
0.464844 4.29719 4.47765	0 13.5425 1.5889
0.465088 4.06014 4.48534	0 13.1887 1.57064
0.465332 5.22917 4.49259	0 23.9867 1.53924
0.465576 4.81953 4.49921	0 31.3461 1.49811
0.46582 3.99924 4.50482	0 19.1944 1.45348
0.466064 5.08213 4.50896	0 20.741 1.41272
0.466309 4.0085 4.51113	0 14.961 1.38146
0.466553 5.06091 4.51082	0 24.0153 1.36081
0.466797 3.69132 4.50754	0 14.5793 1.34647
0.467041 4.68701 4.50091	0 23.6461 1.33045
0.467285 4.72102 4.49068	0 18.6133 1.30474
0.467529 4.87029 4.47682	0 21.2742 1.26522
0.467773 4.76043 4.45962	0 25.5022 1.21361
0.468018 4.30865 4.4397	0 13.26 1.15699
0.468262 4.36276 4.41797	0 19.5272 1.10498
0.468506 4.54458 4.39563	0 21.5581 1.06652
0.46875 3.77456 4.37396	0 17.9054 1.04743
0.468994 4.16564 4.35422	0 17.4028 1.04973
0.469238 4.96069 4.33752	0 19.7185 1.07232
0.469482 4.14364 4.32467	0 14.6893 1.11233
0.469727 4.19885 4.31613	0 20.6178 1.16618
0.469971 4.08892 4.31203	0 15.8984 1.23017
0.470215 4.07071 4.31217	0 31.0767 1.3005
0.470459 4.03427 4.31617	0 17.7336 1.37311
0.470703 4.53062 4.32355	0 18.8824 1.44362
0.470947 4.63725 4.33389	0 16.1653 1.50739
0.471191 4.22094 4.34684	0 18.7106 1.55989
0.471436 5.0853 4.36216	0 24.2426 1.5973
0.47168 3.5881 4.37964	0 22.5005 1.61717
0.471924 4.34487 4.39901	0 18.7458 1.61914
0.472168 4.44902 4.41979	0 21.6173 1.60525
0.472412 4.09146 4.44123	0 14.4447 1.57986
0.472656 4.2465 4.46233	0 21.7433 1.54906
0.4729 4.57916 4.48194	0 17.6442 1.51953
0.473145 4.76669 4.49893	0 26.9696 1.49725
0.473389 5.37127 4.51237	0 26.4015 1.48612
0.473633 4.54188 4.52169	0 19.4345 1.48696
0.473877 4.72732 4.52673	0 18.1612 1.49743
0.474121 4.03328 4.52773	0 21.337 1.51296
0.474365 4.12806 4.52519	0 15.4252 1.5286
0.474609 4.48282 4.51974	0 21.7245 1.54102
0.474854 4.90298 4.51201	0 25.88 1.54954
0.475098 5.0018 4.50254	0 22.63 1.55596
0.475342 4.21254 4.49178	0 18.3422 1.56323
0.475586 4.29327 4.48012	0 16.1177 1.57404
0.47583 4.59426 4.46795	0 24.0499 1.58998
0.476074 4.12934 4.45575	0 15.9732 1.61146
0.476318 4.48147 4.44414	0 22.5757 1.63805
0.476562 5.02652 4.43386	0 25.5173 1.66856
0.476807 4.38497 4.42575	0 14.1131 1.70098
0.477051 3.96372 4.42065	0 22.2733 1.73254
0.477295 4.78708 4.41926	0 22.7442 1.76037
0.477539 3.8149 4.42207	0 11.5822 1.78265
0.477783 4.12023 4.42926	0 21.8343 1.79963
0.478027 4.10838 4.44064	0 20.527 1.81388
0.478271 4.87055 4.45572	0 18.5603 1.82941
0.478516 4.69165 4.47367	0 21.8321 1.85007
0.47876 5.13603 4.49341	0 29.4967 1.87785
0.479004 4.02206 4.51362	0 13.3855 1.91192
0.479248 4.143 4.53279	0 20.7987 1.9489
0.479492 4.18224 4.54926	0 20.5415 1.98411
0.479736 4.60326 4.5613	0 24.2188 2.01305
0.47998 5.0121 4.56728	0 30.0314 2.0322
0.480225 5.51276 4.56586	0 34.148 2.03863
0.480469 4.04129 4.55621	0 17.4542 2.02901
0.480713 4.96157 4.53828	0 24.7395 1.99888
0.480957 4.89732 4.51287	0 31.0678 1.94314
0.481201 4.14013 4.48166	0 19.3037 1.85797
0.481445 4.56031 4.4471	0 15.5089 1.7433
0.481689 4.99428 4.41211	0 30.7872 1.6046
0.481934 4.11013 4.3797	0 22.0342 1.45293
0.482178 3.86846 4.3526	0 14.2731 1.30284
0.482422 3.46711 4.33284	0 15.0372 1.16876
0.482666 4.38672 4.32153	0 13.5334 1.06128
0.48291 4.22205 4.31869	0 13.5812 0.984858
0.483154 4.33901 4.32336	0 16.49 0.937816
0.483398 4.2291 4.33382	0 16.8487 0.914304
0.483643 4.30972 4.34789	0 22.044 0.907091
0.483887 4.24366 4.36334	0 18.3321 0.909742
0.484131 4.54224 4.37828	0 20.8705 0.917561
0.484375 5.09903 4.39138	0 23.2312 0.927611
0.484619 4.82386 4.40207	0 24.3884 0.938513
0.484863 3.77486 4.41048	0 12.5318 0.950363
0.485107 4.68707 4.41732	0 19.8432 0.964487
0.485352 4.04251 4.42364	0 17.3908 0.982574
0.485596 4.41286 4.43057	0 12.9428 1.00529
0.48584 4.29261 4.43907	0 18.786 1.03124
0.486084 4.1722 4.44977	0 14.9229 1.05717
0.486328 4.97329 4.46284	0 22.3391 1.07974
0.486572 4.08164 4.47799	0 14.8937 1.09772
0.486816 5.00991 4.4945	0 17.5381 1.11318
0.487061 4.23839 4.5113	0 15.4887 1.13075
0.487305 4.17526 4.52715	0 15.085 1.15501
0.487549 4.55765 4.54079	0 21.4586 1.18775
0.487793 4.20393 4.55116	0 15.1392 1.22658
0.488037 5.32737 4.55756	0 29.2088 1.26571
0.488281 5.07986 4.55976	0 17.419 1.29847
0.488525 5.46693 4.55804	0 44.964 1.32004
0.48877 3.60802 4.55311	0 22.8388 1.32913
0.489014 4.43538 4.54596	0 20.6433 1.32792
0.489258 3.74992 4.53762	0 10.846 1.32084
0.489502 4.80943 4.52902	0 20.8287 1.31283
0.489746 4.83762 4.52084	0 22.9311 1.30793
0.48999 4.60998 4.51347	0 16.5147 1.30836
0.490234 4.25105 4.50711	0 17.774 1.31398
0.490479 4.58079 4.50182	0 18.9434 1.32228
0.490723 4.6701 4.49763	0 23.479 1.32903
0.490967 4.74905 4.49461	0 27.4264 1.32961
0.491211 4.40163 4.49282	0 18.4014 1.32092
0.491455 3.56081 4.49225	0 12.0793 1.30306
0.491699 4.80999 4.49275	0 21.0353 1.28001
0.491943 4.83394 4.49388	0 20.7096 1.25907
0.492188 4.63017 4.49488	0 18.5605 1.24902
0.492432 4.11322 4.49465	0 17.7065 1.25759
0.492676 4.03873 4.49185	0 19.6785 1.28887
0.49292 4.97593 4.48504	0 23.3822 1.34121
0.493164 5.21328 4.47283	0 21.6379 1.4064
0.493408 4.08526 4.45418	0 15.3388 1.47083
0.493652 4.56146 4.42855	0 22.0309 1.5186
0.493896 4.36175 4.39609	0 15.3049 1.5362
0.494141 4.59126 4.35771	0 22.6146 1.51681
0.494385 5.09656 4.31505	0 34.4566 1.46273
0.494629 4.14526 4.27034	0 13.2468 1.38458
0.494873 4.00319 4.22607	0 14.1447 1.29767
0.495117 4.01076 4.18465	0 16.8009 1.21705
0.495361 3.40961 4.14809	0 9.05289 1.15331
0.495605 4.09498 4.11761	0 18.2606 1.11068
0.49585 4.08 4.09351	0 13.4927 1.08762
0.496094 3.72626 4.07506	0 13.017 1.07911
0.496338 3.96954 4.06062	0 15.6101 1.07918
0.496582 4.12201 4.04774	0 19.2473 1.0828
0.496826 4.47638 4.03337	0 19.4865 1.08669
0.49707 4.1648 4.01393	0 16.0058 1.08924
0.497314 4.19819 3.98539	0 13.6415 1.09018
0.497559 4.18394 3.94323	0 15.356 1.09021
0.497803 3.76646 3.88241	0 15.7856 1.09041
0.498047 3.63472 3.79757	0 10.7111 1.09151
0.498291 4.09829 3.6833	0 21.0003 1.09276
0.498535 4.22379 3.53483	0 17.3454 1.09096
0.498779 3.75828 3.34881	0 17.1772 1.0801
0.499023 3.65306 3.12431	0 10.1651 1.0523
0.499268 4.65097 2.86352	0 24.7728 0.999897
0.499512 4.39373 2.57215	0 14.2246 0.91831
0.499756 4.64111 1.93645	0 48.4067 0.677168
