0 0 1.29285	0 0 0.182527
0.381104 2.64181 2.35931	0 6.99646 0.310828
0.381348 2.65922 2.35538	0 7.66523 0.310279
0.381592 2.29082 2.35006	0 5.32971 0.304238
0.381836 2.50643 2.34387	0 3.70784 0.293887
0.38208 1.76678 2.3375	0 1.98863 0.281755
0.382324 2.39339 2.33177	0 4.10544 0.271051
0.382568 2.45165 2.32741	0 7.15224 0.264798
0.382812 2.09161 2.32496	0 3.80028 0.265092
0.383057 2.32882 2.32472	0 5.24337 0.272649
0.383301 2.08654 2.32668	0 3.86939 0.286748
0.383545 2.54785 2.33058	0 5.52868 0.305499
0.383789 2.55783 2.33589	0 4.92452 0.326334
0.384033 2.26467 2.34195	0 3.79968 0.346534
0.384277 2.25458 2.34794	0 5.36044 0.36365
0.384521 2.0267 2.35299	0 3.90135 0.375756
0.384766 2.4174 2.35627	0 3.75901 0.381581
0.38501 2.62001 2.35703	0 6.19143 0.380594
0.385254 2.57915 2.35472	0 6.09214 0.373097
0.385498 2.33635 2.34905	0 5.53856 0.360243
0.385742 2.52114 2.3401	0 5.48738 0.343872
0.385986 2.49845 2.32827	0 4.73545 0.326073
0.38623 2.11689 2.31429	0 3.24495 0.308607
0.386475 2.36004 2.29912	0 5.02514 0.292448
0.386719 2.03369 2.28385	0 5.22833 0.277677
0.386963 2.49346 2.26952	0 7.64125 0.26381
0.387207 1.9818 2.25705	0 3.56219 0.25035
0.387451 2.21828 2.24712	0 5.02025 0.237257
0.387695 2.4178 2.24009	0 5.42616 0.225087
0.387939 2.13243 2.23601	0 5.95975 0.214798
0.388184 1.9511 2.23458	0 2.19785 0.207379
0.388428 1.94387 2.23528	0 4.47787 0.203539
0.388672 2.65215 2.23739	0 8.2906 0.203566
0.388916 2.19982 2.24012	0 3.75654 0.207353
0.38916 2.25525 2.24269	0 4.96102 0.214494
0.389404 2.35432 2.24444	0 5.81521 0.224356
0.389648 2.41381 2.24491	0 4.29673 0.236104
0.389893 2.16507 2.24384	0 4.0246 0.248723
0.390137 2.12697 2.24119	0 4.46247 0.261083
0.390381 2.19342 2.23715	0 4.65461 0.272102
0.390625 2.36961 2.23204	0 5.83813 0.280965
0.390869 2.36066 2.22633	0 5.10089 0.287342
0.391113 2.2262 2.22051	0 5.12441 0.291487
0.391357 2.06491 2.21511	0 3.17038 0.294156
0.391602 2.26971 2.21059	0 4.28626 0.296325
0.391846 2.07638 2.20729	0 4.84612 0.298813
0.39209 2.01281 2.20544	0 3.70515 0.301941
0.392334 2.3842 2.2051	0 4.4847 0.30538
0.392578 2.14578 2.20618	0 4.17887 0.308288
0.392822 2.18556 2.20844	0 4.03762 0.309675
0.393066 2.08958 2.21155	0 3.85213 0.308908
0.393311 2.55876 2.21513	0 8.3057 0.30612
0.393555 1.99017 2.21878	0 3.3289 0.302351
0.393799 2.15959 2.22215	0 5.11575 0.299301
0.394043 2.36567 2.22495	0 4.63266 0.298752
0.394287 2.33923 2.22701	0 4.92316 0.301894
0.394531 1.9207 2.22831	0 3.5256 0.30886
0.394775 2.29548 2.22896	0 6.70851 0.31869
0.39502 2.66797 2.22921	0 7.78686 0.329754
0.395264 2.21733 2.22938	0 3.47618 0.340382
0.395508 2.01861 2.2298	0 3.98427 0.349377
0.395752 2.2772 2.23071	0 5.04973 0.35618
0.395996 1.84933 2.23226	0 2.80891 0.360696
0.39624 2.26081 2.23439	0 5.99689 0.362998
0.396484 2.0988 2.23691	0 5.18838 0.363172
0.396729 2.43212 2.23953	0 6.7536 0.361369
0.396973 2.60233 2.24195	0 5.86115 0.357958
0.397217 2.41702 2.24393	0 5.48135 0.353567
0.397461 1.95141 2.24533	0 3.90244 0.348912
0.397705 2.23039 2.2462	0 5.03717 0.344493
0.397949 1.85202 2.24672	0 5.03833 0.340363
0.398193 2.64126 2.24717	0 7.4698 0.336133
0.398438 2.37146 2.24791	0 5.96137 0.331222
0.398682 2.17783 2.24929	0 4.29558 0.325214
0.398926 2.05773 2.25166	0 3.04205 0.31814
0.39917 2.34009 2.25521	0 5.95358 0.310588
0.399414 2.18172 2.26005	0 5.01428 0.303616
0.399658 2.29217 2.26606	0 5.56787 0.298517
0.399902 2.21216 2.27296	0 5.15618 0.296469
0.400146 2.20512 2.28024	0 6.59989 0.298152
0.400391 2.1642 2.28726	0 4.65855 0.303394
0.400635 2.48676 2.29328	0 5.8354 0.310984
0.400879 2.17309 2.29761	0 4.39336 0.318754
0.401123 2.65794 2.2997	0 7.11436 0.323979
0.401367 2.42307 2.29924	0 4.71006 0.324041
0.401611 2.09855 2.29628	0 4.75123 0.317174
0.401855 2.48265 2.29121	0 7.01261 0.303064
0.4021 2.29715 2.28471	0 3.55429 0.283066
0.402344 2.48108 2.27764	0 6.11246 0.259919
0.402588 2.14774 2.27089	0 6.26197 0.237006
0.402832 1.99456 2.26522	0 4.35228 0.217412
0.403076 2.09027 2.26114	0 4.95402 0.203102
0.40332 2.00926 2.25877	0 3.39846 0.194525
0.403564 2.63793 2.25788	0 5.3092 0.190751
0.403809 2.03927 2.25794	0 3.59165 0.190064
0.404053 2.48035 2.2582	0 5.4922 0.190757
0.404297 2.26338 2.25786	0 4.77559 0.191782
0.404541 2.17585 2.2562	0 3.0886 0.193004
0.404785 2.46974 2.25267	0 5.17824 0.194972
0.405029 2.30099 2.24699	0 4.96544 0.198352
0.405273 2.13087 2.23914	0 4.70895 0.203346
0.405518 2.34462 2.22934	0 4.1375 0.209414
0.405762 2.48332 2.21799	0 5.77416 0.215434
0.406006 1.99899 2.20564	0 3.21916 0.220185
0.40625 2.00654 2.19291	0 4.62819 0.222861
0.406494 1.95137 2.18051	0 4.37228 0.223362
0.406738 2.47416 2.16916	0 7.42702 0.222231
0.406982 2.35362 2.15965	0 3.78215 0.220357
0.407227 1.90166 2.15275	0 3.86449 0.21862
0.407471 2.43482 2.14916	0 4.57673 0.217673
0.407715 1.89281 2.14946	0 3.55801 0.217906
0.407959 1.86077 2.15395	0 3.27859 0.219542
0.408203 1.94198 2.1626	0 3.9804 0.222767
0.408447 2.11001 2.175	0 3.52288 0.227798
0.408691 2.23567 2.19037	0 4.75143 0.234863
0.408936 1.87666 2.20769	0 4.15581 0.24411
0.40918 2.59389 2.2258	0 5.78998 0.255456
0.409424 2.65542 2.24359	0 5.59469 0.268406
0.409668 2.32748 2.26015	0 3.36757 0.281916
0.409912 1.9335 2.27486	0 3.30187 0.29439
0.410156 2.41942 2.28742	0 5.76274 0.303964
0.4104 2.26644 2.2978	0 5.09865 0.309084
0.410645 2.35662 2.3062	0 5.38191 0.309192
0.410889 2.5316 2.31292	0 8.87642 0.305196
0.411133 2.18521 2.31827	0 4.79392 0.299361
0.411377 2.30562 2.32254	0 4.80355 0.294564
0.411621 1.90581 2.32597	0 3.78339 0.293174
0.411865 2.77001 2.3287	0 7.07159 0.296075
0.412109 2.31932 2.3308	0 4.98568 0.302302
0.412354 2.61137 2.33228	0 5.51708 0.30945
0.412598 2.23375 2.33304	0 3.96337 0.314623
0.412842 2.14204 2.33288	0 3.71134 0.315501
0.413086 2.01073 2.33153	0 2.56632 0.311072
0.41333 2.52328 2.32861	0 4.44494 0.301855
0.413574 2.61019 2.32371	0 6.47322 0.289608
0.413818 2.2321 2.31651	0 3.97052 0.276727
0.414062 2.16066 2.3068	0 3.26729 0.265568
0.414307 2.82571 2.2946	0 8.98245 0.25789
0.414551 2.29774 2.2802	0 4.68968 0.254571
0.414795 2.25567 2.26412	0 3.43942 0.255597
0.415039 2.24354 2.2471	0 4.40232 0.26029
0.415283 1.85706 2.22994	0 3.5165 0.267625
0.415527 2.29693 2.21345	0 5.05325 0.27651
0.415771 2.22384 2.1983	0 5.43681 0.285942
0.416016 2.01247 2.18503	0 2.9331 0.29503
0.41626 2.23036 2.17402	0 6.29505 0.302952
0.416504 2.26257 2.16546	0 6.01622 0.308929
0.416748 1.92615 2.15947	0 3.33279 0.312302
0.416992 2.467 2.15604	0 5.25648 0.312708
0.417236 1.90551 2.15514	0 4.82794 0.310293
0.41748 2.19508 2.15666	0 4.46849 0.305851
0.417725 1.69566 2.16041	0 1.75866 0.300762
0.417969 2.41911 2.16616	0 5.88992 0.296709
0.418213 2.38829 2.1736	0 7.08731 0.29524
0.418457 1.93022 2.18235	0 3.28021 0.2973
0.418701 2.23115 2.192	0 3.82303 0.302893
0.418945 2.1934 2.20213	0 6.02905 0.311
0.419189 2.39737 2.21234	0 4.64416 0.319795
0.419434 2.04188 2.22225	0 5.21004 0.327104
0.419678 2.23633 2.23155	0 4.80429 0.331004
0.419922 2.18396 2.24	0 5.04846 0.33036
0.420166 2.41633 2.24745	0 6.44645 0.325154
0.42041 2.37821 2.25386	0 4.50339 0.316497
0.420654 2.14364 2.25927	0 4.40533 0.306368
0.420898 2.43453 2.26388	0 6.21515 0.297182
0.421143 2.08815 2.26792	0 3.74668 0.291348
0.421387 2.18642 2.27172	0 5.86236 0.290892
0.421631 2.34653 2.27556	0 4.3997 0.297161
0.421875 2.37864 2.27967	0 4.18264 0.310569
0.422119 2.45329 2.28411	0 4.75921 0.330391
0.422363 2.20333 2.28873	0 6.11026 0.354641
0.422607 1.80389 2.29314	0 3.08906 0.380181
0.422852 2.40356 2.29675	0 5.72502 0.403136
0.423096 2.0226 2.29885	0 3.9758 0.419639
0.42334 2.8848 2.29874	0 13.7972 0.426733
0.423584 2.59737 2.29588	0 9.50152 0.42315
0.423828 2.0152 2.29003	0 4.67767 0.409651
0.424072 2.55433 2.28134	0 6.05242 0.388776
0.424316 2.48384 2.27034	0 6.17188 0.364087
0.424561 2.20376 2.25787	0 3.89536 0.339201
0.424805 1.85914 2.24493	0 3.21917 0.316948
0.425049 2.32526 2.23253	0 4.90104 0.298911
0.425293 2.10651 2.22151	0 5.33001 0.285392
0.425537 2.0031 2.21242	0 3.52435 0.275698
0.425781 2.2456 2.20548	0 4.94906 0.268593
0.426025 2.26198 2.20055	0 5.22488 0.262754
0.42627 2.33407 2.19724	0 5.01486 0.257143
0.426514 2.20915 2.19501	0 4.46121 0.251193
0.426758 1.85204 2.19324	0 2.70244 0.244806
0.427002 2.2159 2.19138	0 5.12071 0.238184
0.427246 2.47981 2.18908	0 4.51688 0.231615
0.42749 1.99632 2.18617	0 3.96954 0.225353
0.427734 2.54854 2.18278	0 4.65796 0.219673
0.427979 2.18109 2.17923	0 6.26525 0.21507
0.428223 2.28067 2.17602	0 5.38213 0.212428
0.428467 1.77943 2.17368	0 3.506 0.212978
0.428711 2.12585 2.17271	0 4.6695 0.217977
0.428955 2.00584 2.17342	0 3.92875 0.228212
0.429199 2.21642 2.1759	0 6.0242 0.24354
0.429443 2.19197 2.18002	0 5.27371 0.262688
0.429688 2.16127 2.18539	0 3.6563 0.283403
0.429932 2.36323 2.19145	0 5.55515 0.30289
0.430176 2.25441 2.1975	0 5.08152 0.318414
0.43042 2.13556 2.2028	0 4.44679 0.327861
0.430664 2.09791 2.2066	0 5.41826 0.330158
0.430908 2.16252 2.20824	0 3.88715 0.325436
0.431152 2.2224 2.20719	0 5.53701 0.314926
0.431396 2.40005 2.20318	0 4.40867 0.300611
0.431641 2.47324 2.1962	0 6.18415 0.284754
0.431885 2.23154 2.18659	0 4.95154 0.269408
0.432129 2.16645 2.175	0 4.09926 0.256064
0.432373 2.39007 2.16232	0 4.23898 0.245517
0.432617 1.87914 2.14953	0 3.38143 0.237952
0.432861 2.01494 2.13758	0 3.94836 0.233165
0.433105 1.92801 2.12721	0 5.00152 0.230789
0.43335 2.10168 2.11884	0 3.34536 0.230419
0.433594 1.94518 2.11253	0 3.91941 0.231608
0.433838 2.29498 2.108	0 5.38946 0.23382
0.434082 2.07615 2.10468	0 4.18495 0.236399
0.434326 2.21787 2.1019	0 4.97249 0.238643
0.43457 1.97669 2.09897	0 3.95875 0.23993
0.434814 2.27301 2.09534	0 4.87122 0.239874
0.435059 2.01013 2.09064	0 4.28987 0.238411
0.435303 2.19823 2.08479	0 3.86984 0.235825
0.435547 2.18437 2.07794	0 4.6431 0.232686
0.435791 1.92271 2.07048	0 3.21186 0.229728
0.436035 2.16828 2.06292	0 3.48433 0.227683
0.436279 1.90227 2.05585	0 4.06533 0.2271
0.436523 2.18885 2.04985	0 3.99401 0.228188
0.436768 1.95639 2.04539	0 2.69085 0.230765
0.437012 1.83411 2.04277	0 3.15668 0.234331
0.437256 2.16841 2.04211	0 4.73452 0.238257
0.4375 1.67751 2.04334	0 3.05094 0.242011
0.437744 2.37997 2.04623	0 5.06671 0.24532
0.437988 1.87794 2.05049	0 3.28831 0.24821
0.438232 2.17508 2.05578	0 3.09187 0.250927
0.438477 1.9486 2.06185	0 3.80143 0.253782
0.438721 2.21667 2.06853	0 3.63695 0.25698
0.438965 2.35734 2.07578	0 5.79132 0.260463
0.439209 1.56595 2.08369	0 2.81313 0.263821
0.439453 2.26996 2.09239	0 7.37464 0.266337
0.439697 1.88501 2.10206	0 3.02038 0.267207
0.439941 2.41989 2.11282	0 5.71461 0.26591
0.440186 1.8992 2.12471	0 3.28314 0.26259
0.44043 2.18765 2.13763	0 4.25468 0.258235
0.440674 2.04647 2.15134	0 4.19941 0.25447
0.440918 2.24598 2.16542	0 3.28887 0.252978
0.441162 2.22184 2.17936	0 4.03534 0.254763
0.441406 1.99322 2.19256	0 4.67189 0.259607
0.44165 2.18335 2.20444	0 6.44845 0.265997
0.441895 2.52042 2.21452	0 8.03476 0.271614
0.442139 2.17392 2.22249	0 3.4447 0.274184
0.442383 2.48134 2.22831	0 5.86511 0.272369
0.442627 2.05436 2.23219	0 4.63802 0.266329
0.442871 2.50736 2.23459	0 6.10429 0.257755
0.443115 2.3365 2.23611	0 4.08229 0.249367
0.443359 1.85036 2.2374	0 2.93792 0.24407
0.443604 2.27073 2.23898	0 6.79048 0.244061
0.443848 2.10338 2.24121	0 3.41727 0.250172
0.444092 2.00445 2.24413	0 4.18238 0.261647
0.444336 2.53545 2.24753	0 6.04317 0.276427
0.44458 2.42519 2.25095	0 6.60534 0.291842
0.444824 2.13485 2.25378	0 4.04033 0.305512
0.445068 2.117 2.25538	0 3.59226 0.316129
0.445312 2.32463 2.25521	0 6.04026 0.323801
0.445557 2.66227 2.25287	0 7.89602 0.329801
0.445801 2.04319 2.24819	0 4.79487 0.335774
0.446045 2.43061 2.24126	0 4.77169 0.342768
0.446289 2.09725 2.23238	0 3.94764 0.350519
0.446533 2.21387 2.22208	0 4.34775 0.357382
0.446777 2.39643 2.21097	0 7.56424 0.360939
0.447021 2.13243 2.1998	0 5.89177 0.35902
0.447266 2.11655 2.18928	0 5.17457 0.350671
0.44751 2.02456 2.18011	0 3.89181 0.336637
0.447754 2.30864 2.17291	0 6.01677 0.319176
0.447998 2.00441 2.16815	0 5.10004 0.301311
0.448242 2.16295 2.16617	0 4.08136 0.285842
0.448486 2.1783 2.16714	0 4.01742 0.274502
0.44873 2.09202 2.17099	0 4.51255 0.267566
0.448975 2.14115 2.17745	0 4.73436 0.264019
0.449219 2.11756 2.186	0 4.57124 0.262157
0.449463 2.053 2.19593	0 4.47277 0.260337
0.449707 2.09573 2.20637	0 3.82171 0.257543
0.449951 2.49844 2.21636	0 5.00523 0.253584
0.450195 2.20549 2.22503	0 5.04697 0.248924
0.450439 2.36922 2.23162	0 4.09603 0.244349
0.450684 2.30529 2.23568	0 4.77667 0.240642
0.450928 2.31918 2.23705	0 5.87282 0.238408
0.451172 2.16494 2.23593	0 4.36389 0.238014
0.451416 2.46201 2.23279	0 4.83976 0.239608
0.45166 2.11997 2.22825	0 5.82446 0.24312
0.451904 2.53966 2.22299	0 6.35323 0.248246
0.452148 1.93296 2.21754	0 4.01244 0.25442
0.452393 1.7925 2.21223	0 2.38236 0.260807
0.452637 2.10412 2.20715	0 4.16094 0.266388
0.452881 2.28744 2.20217	0 5.47323 0.270147
0.453125 2.15552 2.19706	0 3.83907 0.271319
0.453369 2.94431 2.19157	0 8.98584 0.269624
0.453613 2.21903 2.18555	0 3.22792 0.265362
0.453857 2.04002 2.17898	0 3.77157 0.259325
0.454102 1.82024 2.17194	0 3.82277 0.252543
0.454346 2.38416 2.16454	0 5.27634 0.245958
0.45459 1.76178 2.15689	0 3.70408 0.240147
0.454834 2.13974 2.14899	0 3.02126 0.235188
0.455078 2.16446 2.14078	0 5.52562 0.230713
0.455322 2.33973 2.13217	0 4.94621 0.226158
0.455566 2.35635 2.12317	0 6.29909 0.221091
0.455811 2.34389 2.11392	0 3.16902 0.215523
0.456055 1.81412 2.10477	0 2.85292 0.210049
0.456299 1.99429 2.09624	0 3.27161 0.205772
0.456543 2.1158 2.08899	0 4.64372 0.204017
0.456787 1.94166 2.08366	0 2.63544 0.205945
0.457031 2.14747 2.08081	0 3.22381 0.212185
0.457275 1.84266 2.08076	0 2.56007 0.222615
0.45752 2.12907 2.08359	0 5.02301 0.236344
0.457764 1.98163 2.08911	0 3.45662 0.251891
0.458008 2.10007 2.09691	0 3.97028 0.267488
0.458252 1.97963 2.10641	0 3.16866 0.281388
0.458496 2.38787 2.11697	0 4.12457 0.292129
0.45874 2.14995 2.12793	0 5.82733 0.298718
0.458984 2.11871 2.13867	0 4.77225 0.300735
0.459229 1.9837 2.14867	0 4.29967 0.298377
0.459473 2.11998 2.15753	0 4.87814 0.292374
0.459717 2.34897 2.16498	0 4.27177 0.283804
0.459961 2.33516 2.17087	0 4.31108 0.273827
0.460205 2.08108 2.1752	0 4.14224 0.263451
0.460449 2.23629 2.17809	0 5.04853 0.25345
0.460693 2.19723 2.17976	0 4.82815 0.244417
0.460938 2.20409 2.18048	0 4.03297 0.23689
0.461182 2.06149 2.18054	0 5.21953 0.231393
0.461426 2.3319 2.18016	0 4.74548 0.228326
0.46167 2.11688 2.17956	0 5.04334 0.227759
0.461914 1.87898 2.17881	0 5.25917 0.229272
0.462158 2.36018 2.17796	0 4.76263 0.231996
0.462402 2.29148 2.17697	0 4.86976 0.234878
0.462646 2.30609 2.1758	0 6.9631 0.237081
0.462891 1.99292 2.17438	0 2.93124 0.2383
0.463135 2.26643 2.17267	0 3.89898 0.238829
0.463379 2.07003 2.17064	0 5.03915 0.239328
0.463623 2.2765 2.16826	0 4.23202 0.240395
0.463867 1.99553 2.16555	0 4.3383 0.242185
0.464111 2.08512 2.16256	0 4.37249 0.244274
0.464355 2.47529 2.1594	0 5.6734 0.245827
0.4646 2.12824 2.15624	0 4.49217 0.245955
0.464844 2.15451 2.15335	0 4.57972 0.244055
0.465088 1.92914 2.15104	0 4.19411 0.240005
0.465332 2.49347 2.14964	0 5.43447 0.234177
0.465576 1.86144 2.14941	0 2.996 0.227372
0.46582 2.19358 2.15049	0 3.82289 0.220746
0.466064 2.05806 2.15279	0 4.0565 0.215715
0.466309 2.09365 2.15598	0 2.77075 0.213777
0.466553 1.94598 2.15947	0 3.41624 0.216157
0.466797 2.30451 2.16255	0 5.59388 0.223347
0.467041 2.12778 2.16441	0 4.71194 0.234686
0.467285 2.52725 2.16435	0 4.79383 0.248238
0.467529 2.2547 2.16186	0 5.72957 0.26112
0.467773 2.10696 2.15671	0 4.15869 0.270267
0.468018 2.43359 2.149	0 6.68951 0.273359
0.468262 1.8899 2.13913	0 3.87948 0.269557
0.468506 2.13506 2.12772	0 4.80672 0.259723
0.46875 2.06093 2.11556	0 3.57596 0.24604
0.468994 2.06683 2.1035	0 3.83186 0.231226
0.469238 2.23266 2.09236	0 5.13013 0.217687
0.469482 1.89196 2.0829	0 3.92569 0.206965
0.469727 2.23565 2.07574	0 4.37161 0.199656
0.469971 1.92596 2.07128	0 4.25502 0.195709
0.470215 2.00232 2.0697	0 3.56154 0.194877
0.470459 1.96719 2.07091	0 3.8134 0.197013
0.470703 2.08138 2.07449	0 3.91203 0.202076
0.470947 1.85029 2.07979	0 4.83363 0.209879
0.471191 2.01395 2.08595	0 3.75574 0.21977
0.471436 2.30692 2.09208	0 4.14591 0.230483
0.47168 2.00156 2.09741	0 5.29228 0.240277
0.471924 2.26135 2.10145	0 4.9283 0.247377
0.472168 2.37208 2.10409	0 3.94397 0.250518
0.472412 2.70112 2.10563	0 6.55325 0.249386
0.472656 1.48371 2.10674	0 2.5525 0.244763
0.4729 2.17141 2.10822	0 4.05381 0.238317
0.473145 1.81252 2.11088	0 3.04112 0.232166
0.473389 2.05216 2.11528	0 2.88123 0.228374
0.473633 1.92502 2.12162	0 4.64708 0.228541
0.473877 1.92209 2.1297	0 3.52097 0.23352
0.474121 2.54646 2.13893	0 5.92432 0.243251
0.474365 2.17196 2.14849	0 4.66043 0.256714
0.474609 2.18685 2.1575	0 4.69998 0.272051
0.474854 2.25072 2.16517	0 5.39976 0.286921
0.475098 2.18527 2.17094	0 3.65891 0.299061
0.475342 2.27932 2.17452	0 4.27551 0.30686
0.475586 2.12477 2.1759	0 4.93284 0.309743
0.47583 2.25371 2.17524	0 4.62372 0.308203
0.476074 2.17381 2.17281	0 4.02338 0.303499
0.476318 2.30177 2.16889	0 4.59803 0.297209
0.476562 1.85875 2.16373	0 4.06881 0.290827
0.476807 2.05742 2.15748	0 6.45406 0.285527
0.477051 2.22209 2.1503	0 2.6471 0.282088
0.477295 2.32127 2.14232	0 3.20363 0.280881
0.477539 2.48473 2.13377	0 6.49207 0.281869
0.477783 1.89871 2.12497	0 3.48132 0.284596
0.478027 2.11856 2.11632	0 5.40381 0.288216
0.478271 2.12692 2.10827	0 3.5434 0.291635
0.478516 1.9483 2.10124	0 5.37569 0.293739
0.47876 2.09839 2.09552	0 5.4477 0.293655
0.479004 1.74469 2.09126	0 3.34996 0.290932
0.479248 2.18459 2.08844	0 6.52446 0.285562
0.479492 2.12845 2.08694	0 4.55721 0.277878
0.479736 2.17826 2.08655	0 4.22718 0.268399
0.47998 2.27287 2.08712	0 4.73215 0.257757
0.480225 2.03198 2.08856	0 5.36654 0.246711
0.480469 2.04393 2.09086	0 3.70163 0.236208
0.480713 2.16364 2.09403	0 4.92071 0.227331
0.480957 1.81028 2.09805	0 3.25992 0.221109
0.481201 2.08321 2.10275	0 5.21961 0.2182
0.481445 2.06725 2.10782	0 3.46284 0.21864
0.481689 2.17066 2.11279	0 3.50916 0.221794
0.481934 2.0002 2.1171	0 3.84599 0.226581
0.482178 2.10936 2.1202	0 4.21312 0.231863
0.482422 2.66745 2.12169	0 6.06192 0.236819
0.482666 2.07348 2.12141	0 5.09512 0.241121
0.48291 2.28972 2.11948	0 4.3248 0.244868
0.483154 1.69679 2.1163	0 2.06242 0.248356
0.483398 2.29411 2.11249	0 5.19992 0.25182
0.483643 2.18343 2.10874	0 4.78378 0.255266
0.483887 1.97106 2.10571	0 2.63489 0.258442
0.484131 1.97425 2.10393	0 3.22357 0.2609
0.484375 2.01422 2.10368	0 4.4887 0.262102
0.484619 1.91965 2.10504	0 4.13536 0.261541
0.484863 2.55708 2.10783	0 6.32101 0.258849
0.485107 1.8821 2.11172	0 3.22858 0.253925
0.485352 2.17501 2.1163	0 5.23132 0.247035
0.485596 2.15682 2.12115	0 4.22937 0.238873
0.48584 1.8025 2.12591	0 3.90634 0.230495
0.486084 2.36018 2.13039	0 4.88247 0.223148
0.486328 2.23459 2.13451	0 3.73502 0.21802
0.486572 2.38204 2.13838	0 5.59481 0.216002
0.486816 1.98174 2.14219	0 3.22594 0.217568
0.487061 2.0871 2.14614	0 4.28348 0.222762
0.487305 2.16444 2.15037	0 3.04319 0.231275
0.487549 1.91406 2.15489	0 2.95363 0.242522
0.487793 2.11094 2.15953	0 5.28983 0.255664
0.488037 2.12511 2.16396	0 3.55067 0.269585
0.488281 2.285 2.16775	0 7.69364 0.282845
0.488525 2.26895 2.17048	0 3.20819 0.293729
0.48877 2.41433 2.17184	0 5.0983 0.300443
0.489014 2.21173 2.17169	0 5.5081 0.301502
0.489258 2.25683 2.1701	0 4.56284 0.296207
0.489502 1.98828 2.16732	0 3.26587 0.285075
0.489746 2.0316 2.16375	0 3.7735 0.269989
0.48999 2.18205 2.15982	0 4.7886 0.253943
0.490234 2.03401 2.15591	0 4.21661 0.240401
0.490479 2.40275 2.15228	0 5.34912 0.232418
0.490723 2.30666 2.14905	0 5.33922 0.231838
0.490967 1.83184 2.14616	0 4.98917 0.238822
0.491211 1.91514 2.14345	0 4.76259 0.251856
0.491455 2.42787 2.14067	0 5.97946 0.268211
0.491699 2.14199 2.13758	0 4.31822 0.284659
0.491943 2.0875 2.134	0 3.78622 0.298233
0.492188 2.25219 2.12991	0 5.69025 0.306862
0.492432 1.89984 2.12547	0 4.46223 0.30976
0.492676 2.6843 2.12102	0 6.71317 0.307496
0.49292 1.94746 2.11703	0 3.12048 0.301723
0.493164 2.05818 2.114	0 3.12107 0.294595
0.493408 1.72789 2.11237	0 3.75615 0.288051
0.493652 2.19641 2.11241	0 3.97535 0.283235
0.493896 1.98917 2.11415	0 2.53405 0.280274
0.494141 2.15894 2.11738	0 7.53328 0.27849
0.494385 1.89208 2.12169	0 3.65428 0.276915
0.494629 2.40186 2.12655	0 6.5419 0.274806
0.494873 2.2959 2.13141	0 4.85363 0.271939
0.495117 2.28803 2.13585	0 3.69106 0.268595
0.495361 1.95786 2.13958	0 4.03379 0.265351
0.495605 2.06 2.14251	0 4.04493 0.262885
0.49585 2.02105 2.14469	0 3.77273 0.261904
0.496094 2.16944 2.14623	0 6.03505 0.263157
0.496338 2.67219 2.14713	0 8.9549 0.267408
0.496582 1.90579 2.14712	0 2.87079 0.275252
0.496826 2.03979 2.14547	0 4.4509 0.286796
0.49707 2.21018 2.14077	0 4.57677 0.301359
0.497314 1.87629 2.13088	0 4.00283 0.317345
0.497559 1.80356 2.1129	0 3.82708 0.332401
0.497803 2.33572 2.08335	0 5.36012 0.343809
0.498047 2.67031 2.03852	0 9.36996 0.348998
0.498291 2.53705 1.97489	0 7.86943 0.34601
0.498535 2.02934 1.88978	0 6.07972 0.333823
0.498779 2.04162 1.78183	0 3.74934 0.312487
0.499023 2.38524 1.65152	0 5.66469 0.283069
0.499268 2.2125 1.50137	0 5.00705 0.247481
0.499512 2.11743 1.33586	0 3.30483 0.208217
0.499756 1.75363 0.984083	0 5.72836 0.129617
