0 0 1.57615	0 0 0.295977
0.382812 3.58815 3.57764	0 20.2206 0.720777
0.383057 3.94644 3.59233	0 14.218 0.727689
0.383301 3.47742 3.60607	0 10.2875 0.726385
0.383545 4.34287 3.61655	0 15.1241 0.716556
0.383789 3.72871 3.62202	0 11.5853 0.700369
0.384033 3.59962 3.62161	0 10.9993 0.681661
0.384277 4.52319 3.61544	0 15.4963 0.66483
0.384521 3.58228 3.60454	0 16.2214 0.653765
0.384766 3.07921 3.59054	0 7.29728 0.651071
0.38501 3.37514 3.57534	0 14.4804 0.657694
0.385254 3.1647 3.56071	0 9.88651 0.672958
0.385498 3.4611 3.54798	0 12.7625 0.694927
0.385742 3.8766 3.53789	0 26.5747 0.720945
0.385986 3.43065 3.53056	0 11.8076 0.748154
0.38623 3.16204 3.52564	0 9.12048 0.773898
0.386475 3.87295 3.52247	0 13.4979 0.796002
0.386719 3.48554 3.52033	0 10.1119 0.812988
0.386963 3.74758 3.51859	0 12.7852 0.82425
0.387207 3.426 3.51686	0 9.07967 0.830105
0.387451 3.58855 3.51497	0 8.7961 0.831595
0.387695 3.33812 3.51295	0 12.4698 0.830066
0.387939 3.83056 3.51093	0 12.6628 0.826657
0.388184 3.04837 3.50908	0 9.50674 0.821953
0.388428 3.273 3.50749	0 9.22186 0.815959
0.388672 3.65722 3.50621	0 12.928 0.808454
0.388916 4.19108 3.50519	0 14.0065 0.799592
0.38916 2.91481 3.50435	0 11.8954 0.79054
0.389404 3.66247 3.50357	0 12.1852 0.783811
0.389648 3.4151 3.50273	0 11.7283 0.782965
0.389893 4.05809 3.50166	0 14.2428 0.791537
0.390137 3.00995 3.5002	0 7.29447 0.811452
0.390381 2.97539 3.49813	0 10.1814 0.841635
0.390625 3.76767 3.49525	0 14.0733 0.877617
0.390869 3.70668 3.49143	0 11.2373 0.912603
0.391113 3.85808 3.48659	0 11.2688 0.939652
0.391357 3.31519 3.48082	0 11.5878 0.953993
0.391602 3.90416 3.4743	0 16.052 0.954341
0.391846 3.10997 3.46736	0 9.95099 0.942658
0.39209 2.95912 3.46036	0 8.60493 0.922681
0.392334 3.7915 3.45367	0 10.9942 0.898171
0.392578 3.00018 3.4476	0 12.1908 0.871853
0.392822 3.6556 3.44246	0 13.0421 0.845412
0.393066 4.00993 3.43847	0 16.7585 0.820141
0.393311 3.22526 3.43583	0 10.4313 0.7975
0.393555 3.45791 3.43465	0 14.4793 0.779009
0.393799 3.30254 3.43498	0 9.58069 0.765577
0.394043 3.04636 3.43668	0 10.1008 0.756829
0.394287 3.37614 3.43945	0 13.5665 0.751053
0.394531 3.46673 3.4428	0 14.0917 0.745923
0.394775 3.61202 3.44604	0 15.3096 0.739594
0.39502 3.51333 3.44843	0 9.49453 0.73152
0.395264 3.57323 3.44926	0 15.1107 0.722507
0.395508 3.70459 3.44791	0 17.3853 0.714081
0.395752 3.28756 3.44401	0 7.71411 0.707593
0.395996 3.62062 3.43746	0 12.5587 0.703659
0.39624 2.88595 3.42845	0 8.79838 0.702205
0.396484 3.64045 3.41745	0 12.8231 0.702945
0.396729 3.92352 3.40515	0 14.4088 0.705816
0.396973 3.29048 3.39241	0 11.8683 0.710928
0.397217 3.29193 3.3801	0 8.87128 0.718058
0.397461 3.35003 3.36898	0 9.53199 0.726116
0.397705 3.02871 3.35958	0 12.1559 0.733126
0.397949 3.63353 3.35204	0 12.8584 0.73687
0.398193 2.66428 3.34604	0 8.8806 0.735839
0.398438 3.50499 3.34086	0 9.89496 0.729854
0.398682 3.44237 3.33544	0 10.9288 0.719965
0.398926 3.37588 3.32858	0 9.39758 0.707781
0.39917 3.56532 3.31923	0 10.4994 0.69474
0.399414 3.47096 3.30673	0 13.2127 0.681846
0.399658 2.98071 3.29101	0 7.31372 0.669963
0.399902 3.98095 3.27273	0 18.0128 0.660328
0.400146 3.36613 3.2532	0 9.28144 0.654733
0.400391 3.18582 3.23426	0 9.70848 0.655102
0.400635 2.95511 3.21799	0 8.31761 0.662575
0.400879 3.05953 3.20641	0 8.50192 0.67665
0.401123 2.45575 3.20112	0 4.93523 0.694967
0.401367 3.01471 3.20317	0 7.82066 0.713982
0.401611 2.90321 3.21281	0 7.99932 0.730267
0.401855 4.1005 3.22954	0 16.4165 0.741809
0.4021 3.24816 3.25218	0 12.0597 0.748654
0.402344 2.76393 3.27898	0 8.8967 0.752586
0.402588 3.01446 3.30785	0 6.42105 0.756075
0.402832 3.43247 3.33655	0 10.7145 0.761024
0.403076 3.45718 3.36295	0 15.6212 0.767951
0.40332 3.30565 3.38525	0 11.3255 0.775893
0.403564 4.22402 3.40215	0 15.6977 0.782986
0.403809 3.84007 3.413	0 19.2675 0.787353
0.404053 2.99163 3.41781	0 10.0825 0.7879
0.404297 3.594 3.41719	0 10.5266 0.784755
0.404541 3.63976 3.41217	0 9.41866 0.779253
0.404785 3.34641 3.40395	0 11.9965 0.773517
0.405029 2.8988 3.39371	0 6.03493 0.769757
0.405273 3.36472 3.38238	0 11.8412 0.769473
0.405518 3.2833 3.37057	0 9.12114 0.772824
0.405762 3.65444 3.35857	0 12.5382 0.778434
0.406006 3.06907 3.34651	0 10.2367 0.783783
0.40625 3.58361 3.33443	0 12.4831 0.786056
0.406494 3.674 3.32246	0 11.4963 0.783085
0.406738 3.51699 3.31089	0 13.5394 0.773952
0.406982 2.78643 3.30013	0 9.02933 0.759055
0.407227 3.17372 3.29065	0 8.25146 0.739702
0.407471 3.40074 3.28279	0 14.9085 0.71755
0.407715 3.00651 3.27665	0 11.2838 0.694173
0.407959 2.99652 3.27199	0 12.5629 0.670822
0.408203 3.78806 3.26821	0 15.6358 0.648323
0.408447 2.94809 3.26443	0 10.7072 0.62701
0.408691 3.27778 3.25968	0 9.76827 0.606709
0.408936 3.34176 3.25312	0 8.98452 0.586908
0.40918 3.25337 3.2442	0 8.57706 0.567173
0.409424 4.057 3.23284	0 17.9536 0.547697
0.409668 2.68536 3.21948	0 9.00624 0.529708
0.409912 3.727 3.20499	0 14.6248 0.515415
0.410156 3.08962 3.19052	0 8.95991 0.507391
0.4104 2.39796 3.17727	0 4.96882 0.507544
0.410645 3.40035 3.16628	0 9.51396 0.516106
0.410889 3.02906 3.15817	0 6.58128 0.531115
0.411133 2.9288 3.15313	0 9.55519 0.548703
0.411377 2.96346 3.15081	0 7.81673 0.56416
0.411621 3.68525 3.15055	0 17.078 0.573363
0.411865 2.80198 3.15141	0 6.91605 0.573991
0.412109 3.49308 3.15246	0 12.238 0.566039
0.412354 3.18204 3.15292	0 9.37341 0.551516
0.412598 2.93722 3.15231	0 7.52742 0.533586
0.412842 3.22295 3.15054	0 9.56761 0.515616
0.413086 3.66881 3.1479	0 11.5145 0.500471
0.41333 2.60454 3.14503	0 5.46748 0.490194
0.413574 3.20092 3.14285	0 9.11298 0.485955
0.413818 3.22528 3.14234	0 8.81114 0.488168
0.414062 3.39275 3.14445	0 12.3877 0.496676
0.414307 2.94109 3.14982	0 8.41267 0.510954
0.414551 2.67661 3.1587	0 8.1519 0.530206
0.414795 2.93467 3.17077	0 9.5303 0.553269
0.415039 3.36364 3.18515	0 8.98605 0.578335
0.415283 2.84885 3.20045	0 9.90218 0.602708
0.415527 3.65195 3.21491	0 11.4503 0.622898
0.415771 3.25225 3.22663	0 10.6918 0.635269
0.416016 3.46976 3.23385	0 12.3627 0.637136
0.41626 3.32595 3.23517	0 12.491 0.627883
0.416504 3.53702 3.22974	0 10.224 0.609586
0.416748 3.30561 3.21736	0 9.58316 0.586825
0.416992 3.01807 3.19852	0 6.93258 0.565671
0.417236 3.71064 3.17426	0 10.6199 0.552188
0.41748 3.06921 3.14609	0 9.03576 0.550853
0.417725 2.7353 3.11575	0 6.42661 0.563287
0.417969 3.59584 3.08497	0 10.744 0.587579
0.418213 2.58771 3.05537	0 6.84222 0.618436
0.418457 2.86666 3.02821	0 6.25608 0.648292
0.418701 2.8007 3.00438	0 8.19532 0.66929
0.418945 3.05223 2.98436	0 10.57 0.675639
0.419189 3.16121 2.96828	0 10.5629 0.665544
0.419434 2.69075 2.956	0 7.79825 0.641858
0.419678 2.90347 2.94724	0 11.7462 0.611084
0.419922 3.12024 2.9417	0 6.81161 0.581075
0.420166 2.83288 2.93919	0 6.70587 0.558432
0.42041 2.75943 2.93961	0 7.12753 0.546744
0.420654 2.9191 2.94303	0 7.98554 0.54632
0.420898 3.14761 2.94956	0 8.62795 0.55526
0.421143 3.24003 2.95932	0 12.1659 0.571007
0.421387 2.58359 2.97228	0 5.13865 0.591466
0.421631 2.58004 2.98812	0 5.98514 0.615142
0.421875 2.70855 3.00622	0 6.78209 0.64051
0.422119 3.31274 3.02559	0 13.6034 0.665266
0.422363 3.3413 3.04496	0 11.7171 0.686146
0.422607 2.79763 3.0629	0 7.80113 0.699586
0.422852 3.28365 3.07803	0 10.405 0.703004
0.423096 3.2011 3.08915	0 12.3544 0.696032
0.42334 3.23321 3.09543	0 13.3702 0.681031
0.423584 3.23885 3.09651	0 11.0291 0.662484
0.423828 3.6282 3.0925	0 11.5236 0.645412
0.424072 2.84017 3.08393	0 8.10339 0.633484
0.424316 2.55818 3.07163	0 6.46509 0.627737
0.424561 3.50093 3.05665	0 9.60382 0.626562
0.424805 2.8642 3.04007	0 8.98942 0.626944
0.425049 3.2929 3.02294	0 15.4869 0.62627
0.425293 2.55583 3.00614	0 8.46593 0.62372
0.425537 3.31805 2.99035	0 9.45873 0.620565
0.425781 2.9458 2.97598	0 9.26752 0.619325
0.426025 3.1083 2.96319	0 9.04358 0.622329
0.42627 2.39858 2.95186	0 4.91232 0.630426
0.426514 2.77098 2.94168	0 8.89058 0.642376
0.426758 2.98517 2.93224	0 12.194 0.655111
0.427002 3.13702 2.92311	0 12.7614 0.664657
0.427246 3.21524 2.91399	0 10.5363 0.667367
0.42749 3.07041 2.90479	0 10.3635 0.660999
0.427734 2.88658 2.8957	0 7.32405 0.645315
0.427979 2.84511 2.88714	0 6.8001 0.62202
0.428223 2.24869 2.87973	0 3.25498 0.594168
0.428467 3.11704 2.87419	0 12.5418 0.565328
0.428711 2.88486 2.87124	0 6.66941 0.53891
0.428955 2.63068 2.87153	0 9.61406 0.51784
0.429199 3.11911 2.87556	0 11.799 0.504555
0.429443 2.97396 2.88362	0 7.50753 0.501034
0.429688 2.56282 2.89581	0 5.18099 0.508624
0.429932 3.0833 2.91192	0 7.39573 0.527592
0.430176 2.39258 2.93151	0 7.00238 0.556593
0.43042 2.74318 2.95386	0 7.24182 0.592435
0.430664 3.28206 2.97802	0 14.699 0.630377
0.430908 3.07943 3.0029	0 9.2472 0.665
0.431152 3.41943 3.02732	0 10.4325 0.691372
0.431396 2.6033 3.05016	0 7.16344 0.70611
0.431641 3.3336 3.07046	0 11.8656 0.707976
0.431885 3.04762 3.08746	0 17.1751 0.697891
0.432129 3.22973 3.10073	0 9.81829 0.678436
0.432373 3.13524 3.11016	0 8.90639 0.653156
0.432617 3.14087 3.11591	0 7.9942 0.625961
0.432861 3.49075 3.11841	0 9.80481 0.600746
0.433105 3.21784 3.11821	0 9.76475 0.581119
0.43335 2.7475 3.11589	0 7.72778 0.569978
0.433594 3.07375 3.11195	0 8.31398 0.568781
0.433838 3.23513 3.10672	0 10.3274 0.576739
0.434082 2.93341 3.1003	0 6.54272 0.590431
0.434326 2.96723 3.09267	0 8.99437 0.604364
0.43457 3.08407 3.0837	0 12.1978 0.612562
0.434814 3.35786 3.07339	0 10.6886 0.610663
0.435059 3.38256 3.06188	0 11.763 0.597588
0.435303 2.94776 3.04966	0 8.46427 0.575941
0.435547 3.27935 3.03745	0 10.5064 0.550892
0.435791 2.91031 3.02623	0 6.93389 0.528073
0.436035 2.85646 3.017	0 7.03569 0.511496
0.436279 2.54908 3.01067	0 4.06806 0.502472
0.436523 2.57192 3.0079	0 6.01262 0.499898
0.436768 3.53654 3.00897	0 14.1101 0.501558
0.437012 2.93517 3.01375	0 8.47251 0.505605
0.437256 3.12664 3.02174	0 10.2194 0.511453
0.4375 3.00854 3.03213	0 7.72007 0.519737
0.437744 2.83265 3.04391	0 9.40774 0.531543
0.437988 2.87164 3.05598	0 8.1408 0.547449
0.438232 3.03057 3.06726	0 8.75309 0.566865
0.438477 3.69927 3.0768	0 13.8847 0.587935
0.438721 2.74648 3.08384	0 8.15821 0.607996
0.438965 3.47856 3.08784	0 14.7491 0.62436
0.439209 2.7789 3.08855	0 8.36831 0.635097
0.439453 3.65263 3.08592	0 11.656 0.639477
0.439697 3.15583 3.08013	0 11.613 0.637843
0.439941 2.37183 3.07148	0 7.14628 0.630988
0.440186 3.49004 3.06039	0 9.97472 0.619388
0.44043 2.73651 3.04736	0 9.54635 0.602855
0.440674 2.86102 3.03301	0 7.54514 0.58091
0.440918 3.68389 3.01806	0 15.1596 0.55372
0.441162 3.46221 3.00333	0 11.0402 0.522977
0.441406 2.78968 2.9897	0 6.18605 0.492037
0.44165 2.48054 2.97805	0 6.2075 0.465084
0.441895 2.50567 2.96912	0 4.45692 0.445713
0.442139 2.75623 2.96343	0 7.49107 0.435738
0.442383 3.49233 2.96119	0 8.69326 0.434873
0.442627 2.93736 2.96224	0 8.05169 0.441424
0.442871 2.9278 2.96608	0 8.06501 0.45351
0.443115 2.62595 2.97192	0 9.44107 0.470079
0.443359 3.44404 2.97873	0 8.97897 0.491152
0.443604 2.48239 2.98542	0 5.74314 0.5172
0.443848 3.16338 2.99089	0 12.2123 0.548063
0.444092 3.0675 2.99423	0 6.36978 0.582071
0.444336 3.0315 2.99475	0 10.008 0.615917
0.44458 3.18024 2.99216	0 8.96683 0.6454
0.444824 3.39982 2.98653	0 16.9764 0.666715
0.445068 3.08987 2.9783	0 9.42363 0.677635
0.445312 2.66811 2.96822	0 7.90981 0.678002
0.445557 2.83633 2.95721	0 5.97024 0.669333
0.445801 3.0117 2.94623	0 12.2723 0.65382
0.446045 2.2433 2.93613	0 4.77756 0.633333
0.446289 3.57402 2.92759	0 15.2852 0.608926
0.446533 2.82791 2.92103	0 7.14029 0.581049
0.446777 3.04808 2.9166	0 7.60586 0.550177
0.447021 2.94687 2.91422	0 9.48172 0.51741
0.447266 2.39882 2.91359	0 4.90879 0.48468
0.44751 2.75034 2.9143	0 7.86455 0.45445
0.447754 3.07815 2.91589	0 7.39791 0.429119
0.447998 3.19786 2.91795	0 9.36686 0.410405
0.448242 3.02019 2.92018	0 7.38617 0.398988
0.448486 2.63809 2.92244	0 7.69301 0.394487
0.44873 3.30406 2.92475	0 8.28909 0.395718
0.448975 3.10816 2.92722	0 8.92046 0.401051
0.449219 2.54549 2.92995	0 5.37378 0.40868
0.449463 2.67238 2.93298	0 5.2534 0.416754
0.449707 2.77761 2.93618	0 8.16878 0.423444
0.449951 3.25032 2.93925	0 10.7688 0.427102
0.450195 2.56824 2.94182	0 6.33809 0.426558
0.450439 3.43148 2.94346	0 8.87511 0.421471
0.450684 3.05266 2.94388	0 8.76947 0.412534
0.450928 3.19173 2.94299	0 8.13876 0.40138
0.451172 2.69881 2.94091	0 5.45785 0.390197
0.451416 3.16107 2.93795	0 10.6498 0.381136
0.45166 2.64163 2.93451	0 8.34523 0.375744
0.451904 2.55751 2.93093	0 6.73425 0.374588
0.452148 3.2807 2.92738	0 11.8778 0.377247
0.452393 2.83442 2.9238	0 11.063 0.382658
0.452637 2.8108 2.91987	0 6.62489 0.389658
0.452881 3.26325 2.91511	0 15.2523 0.397424
0.453125 2.52807 2.90894	0 7.03924 0.40555
0.453369 3.20708 2.90086	0 9.95984 0.413741
0.453613 2.85594 2.89059	0 7.09385 0.421357
0.453857 3.09514 2.87813	0 11.6079 0.427175
0.454102 3.10828 2.86384	0 12.2379 0.429583
0.454346 2.54914 2.8484	0 5.75397 0.427178
0.45459 3.02851 2.83278	0 11.2264 0.41946
0.454834 2.44453 2.81811	0 5.84468 0.407325
0.455078 3.00616 2.80553	0 10.8357 0.393122
0.455322 2.78395 2.79607	0 9.71792 0.380238
0.455566 2.37549 2.79055	0 5.33611 0.37232
0.455811 2.99626 2.78943	0 8.24672 0.372295
0.456055 2.50992 2.79279	0 5.27074 0.381488
0.456299 2.86517 2.80031	0 8.94831 0.399119
0.456543 2.61412 2.81129	0 6.77255 0.422419
0.456787 2.43762 2.82477	0 6.52987 0.447355
0.457031 3.60131 2.83961	0 11.7384 0.469717
0.457275 2.85875 2.85463	0 10.2133 0.48614
0.45752 2.16976 2.86878	0 4.44721 0.494703
0.457764 3.21217 2.8812	0 10.343 0.495011
0.458008 3.3701 2.89135	0 10.541 0.487888
0.458252 3.07281 2.89896	0 9.35061 0.474967
0.458496 2.80721 2.90403	0 6.47354 0.458348
0.45874 2.65827 2.90671	0 7.34918 0.440352
0.458984 2.85179 2.90721	0 7.13314 0.42329
0.459229 3.01946 2.90569	0 7.57686 0.409164
0.459473 2.92673 2.90222	0 7.33737 0.399341
0.459717 2.75273 2.89679	0 8.90921 0.394324
0.459961 2.91291 2.88942	0 7.68434 0.39374
0.460205 3.0657 2.88022	0 7.04667 0.396578
0.460449 3.02282 2.86956	0 8.67771 0.401597
0.460693 3.096 2.85812	0 7.9022 0.407724
0.460938 2.88643 2.84689	0 7.70659 0.414295
0.461182 2.40813 2.83709	0 7.47714 0.421099
0.461426 3.05504 2.82993	0 9.18814 0.42825
0.46167 2.81667 2.82646	0 6.90034 0.436002
0.461914 2.26714 2.82733	0 3.593 0.444542
0.462158 2.48965 2.83262	0 5.54853 0.4538
0.462402 3.06462 2.84188	0 9.24829 0.463274
0.462646 2.49703 2.85412	0 7.1619 0.471944
0.462891 3.24431 2.86807	0 10.1873 0.478378
0.463135 2.94225 2.88244	0 8.571 0.481074
0.463379 3.06194 2.89612	0 9.13089 0.479017
0.463623 3.2422 2.90842	0 11.1852 0.472211
0.463867 2.79236 2.91913	0 7.16768 0.461991
0.464111 2.59878 2.9285	0 4.51028 0.450934
0.464355 3.36964 2.93706	0 9.76915 0.442365
0.4646 3.04827 2.94544	0 9.20965 0.439594
0.464844 2.59562 2.95412	0 5.53664 0.445048
0.465088 2.67078 2.96325	0 6.58341 0.459548
0.465332 2.73895 2.97262	0 6.54027 0.481901
0.465576 2.80862 2.98168	0 9.33051 0.509037
0.46582 3.60619 2.98971	0 11.9231 0.536721
0.466064 3.18123 2.996	0 8.15339 0.560737
0.466309 3.17879 3.00011	0 16.3668 0.578157
0.466553 3.08891 3.00192	0 9.2286 0.588202
0.466797 2.88335 3.00171	0 8.02372 0.592322
0.467041 3.05908 3.00003	0 9.56802 0.593437
0.467285 3.08186 2.9975	0 8.8885 0.594672
0.467529 2.61302 2.99464	0 7.79631 0.598097
0.467773 2.82732 2.99163	0 7.80626 0.603982
0.468018 2.86645 2.98825	0 7.81421 0.610769
0.468262 2.98735 2.98389	0 6.31016 0.615709
0.468506 3.30464 2.97773	0 12.8235 0.615873
0.46875 3.13718 2.96888	0 9.09434 0.609176
0.468994 2.99147 2.95668	0 10.2857 0.595106
0.469238 3.17703 2.94087	0 10.0521 0.57498
0.469482 3.03344 2.92167	0 9.51197 0.551687
0.469727 2.83478 2.89979	0 10.4976 0.529062
0.469971 2.94729 2.87636	0 10.2747 0.511046
0.470215 2.86379 2.85272	0 9.42899 0.50079
0.470459 2.6235 2.83023	0 8.83568 0.49986
0.470703 2.39036 2.81009	0 6.93086 0.507709
0.470947 3.00972 2.79324	0 7.58589 0.521681
0.471191 2.85827 2.78024	0 10.3314 0.537669
0.471436 2.30423 2.77136	0 4.1164 0.551313
0.47168 2.75246 2.76656	0 10.5891 0.559303
0.471924 3.14951 2.76562	0 8.69544 0.56024
0.472168 2.79154 2.76816	0 6.21439 0.554754
0.472412 2.63572 2.77371	0 6.16758 0.544957
0.472656 2.46029 2.78173	0 3.94602 0.53363
0.4729 2.70704 2.79158	0 6.83599 0.523527
0.473145 2.86662 2.80256	0 9.15487 0.516903
0.473389 2.95997 2.8139	0 6.93931 0.515154
0.473633 2.60716 2.82479	0 4.55927 0.518438
0.473877 3.29436 2.83447	0 10.4362 0.52537
0.474121 2.89208 2.84229	0 8.51101 0.533116
0.474365 2.5728 2.84773	0 5.11916 0.538106
0.474609 2.80971 2.85052	0 8.57642 0.537331
0.474854 2.95441 2.8506	0 11.3924 0.52968
0.475098 3.24904 2.84814	0 7.30064 0.516654
0.475342 3.03595 2.84349	0 8.86864 0.50197
0.475586 2.67796 2.83714	0 7.28286 0.490128
0.47583 2.29391 2.82967	0 5.02173 0.484569
0.476074 3.03275 2.82169	0 8.24315 0.486305
0.476318 2.58248 2.81386	0 4.80198 0.493677
0.476562 3.39251 2.80682	0 9.39966 0.503338
0.476807 2.61458 2.80121	0 8.23875 0.511905
0.477051 2.93204 2.79758	0 8.2572 0.517443
0.477295 2.5669 2.79638	0 8.14172 0.520081
0.477539 2.7516 2.79784	0 8.89951 0.521533
0.477783 2.29745 2.80192	0 4.08633 0.523891
0.478027 3.10365 2.80828	0 11.1608 0.528337
0.478271 2.53412 2.81627	0 4.83487 0.534402
0.478516 3.14868 2.82504	0 10.5857 0.540047
0.47876 2.53375 2.83368	0 4.48436 0.542484
0.479004 3.042 2.84132	0 12.01 0.539331
0.479248 3.0813 2.84733	0 10.3534 0.529659
0.479492 3.40208 2.85134	0 10.8754 0.514516
0.479736 2.4128 2.8533	0 4.80061 0.496746
0.47998 2.87 2.85339	0 10.4618 0.480124
0.480225 2.66816 2.85197	0 7.71804 0.468104
0.480469 2.66613 2.84946	0 6.4988 0.462638
0.480713 3.0476 2.84627	0 9.19594 0.463525
0.480957 2.93822 2.84279	0 8.90885 0.468534
0.481201 3.00152 2.83937	0 7.49917 0.474228
0.481445 2.72227 2.8363	0 7.59584 0.477127
0.481689 2.59523 2.83391	0 8.38369 0.474756
0.481934 3.0779 2.83243	0 8.43201 0.466262
0.482178 3.0085 2.83202	0 8.16773 0.452476
0.482422 2.65085 2.83267	0 6.54866 0.435551
0.482666 2.4153 2.83414	0 6.28414 0.418336
0.48291 2.73597 2.83594	0 5.5628 0.403639
0.483154 2.96382 2.83737	0 7.04285 0.393529
0.483398 3.09071 2.83759	0 8.13889 0.388805
0.483643 2.66995 2.83578	0 6.14714 0.388815
0.483887 3.36277 2.83126	0 13.51 0.391708
0.484131 2.73158 2.82362	0 7.22471 0.395088
0.484375 2.90715 2.81277	0 9.18979 0.396794
0.484619 2.84175 2.79893	0 8.48699 0.39552
0.484863 2.64533 2.78259	0 6.14091 0.391017
0.485107 2.63169 2.76443	0 10.16 0.383909
0.485352 3.18071 2.7452	0 9.68485 0.375295
0.485596 2.3404 2.72568	0 5.15648 0.36641
0.48584 2.68326 2.70662	0 8.64161 0.358461
0.486084 2.75042 2.68876	0 5.92466 0.352585
0.486328 2.56732 2.67282	0 7.61072 0.349753
0.486572 3.03626 2.65953	0 8.1144 0.350503
0.486816 2.35167 2.64959	0 3.67886 0.354549
0.487061 2.56699 2.64366	0 3.94268 0.360584
0.487305 2.68505 2.64228	0 7.49774 0.366569
0.487549 2.3182 2.64576	0 6.19591 0.370611
0.487793 2.45394 2.65415	0 8.5162 0.372105
0.488037 2.63445 2.66714	0 7.85601 0.372525
0.488281 2.8153 2.68415	0 6.39444 0.375315
0.488525 2.53467 2.7043	0 6.29225 0.384777
0.48877 2.68695 2.72654	0 6.76405 0.404445
0.489014 2.81245 2.74979	0 5.19759 0.43572
0.489258 2.94893 2.77298	0 11.2904 0.477383
0.489502 2.95073 2.79518	0 9.90102 0.526112
0.489746 2.75555 2.81561	0 6.38201 0.577603
0.48999 2.69715 2.83374	0 8.18835 0.627669
0.490234 2.74073 2.84919	0 7.11837 0.672878
0.490479 3.01945 2.86178	0 11.1856 0.710655
0.490723 3.34302 2.87146	0 10.1751 0.739104
0.490967 2.84704 2.87831	0 15.7031 0.756882
0.491211 2.58823 2.88245	0 9.61342 0.763275
0.491455 2.99897 2.88408	0 9.16912 0.758349
0.491699 2.89731 2.88343	0 9.87583 0.742911
0.491943 2.62428 2.88077	0 9.03179 0.71814
0.492188 3.21662 2.87642	0 9.1631 0.685073
0.492432 3.01791 2.87076	0 6.07838 0.644343
0.492676 2.92719 2.86426	0 6.76951 0.596517
0.49292 2.7171 2.85742	0 7.3553 0.54297
0.493164 2.69191 2.85084	0 7.64492 0.486808
0.493408 3.12395 2.84507	0 8.45977 0.433134
0.493652 2.3807 2.84068	0 4.64915 0.388242
0.493896 2.85081 2.83816	0 7.14906 0.357912
0.494141 3.0179 2.83792	0 7.6971 0.345519
0.494385 2.94439 2.84023	0 11.198 0.350862
0.494629 2.51366 2.84519	0 5.34562 0.370237
0.494873 2.83364 2.8527	0 10.3432 0.397692
0.495117 3.30914 2.86237	0 13.3221 0.426818
0.495361 2.40553 2.87353	0 4.67962 0.452326
0.495605 2.60419 2.88517	0 7.68776 0.470887
0.49585 2.63473 2.89601	0 9.24183 0.481192
0.496094 3.51031 2.9045	0 12.4689 0.483513
0.496338 3.05291 2.90896	0 8.73496 0.479142
0.496582 2.89862 2.90765	0 7.9815 0.469922
0.496826 3.0996 2.89875	0 10.775 0.45791
0.49707 3.38915 2.8804	0 7.31997 0.445088
0.497314 2.71797 2.85063	0 6.33344 0.433088
0.497559 2.52132 2.80724	0 5.13604 0.422962
0.497803 3.16496 2.74778	0 8.34052 0.41511
0.498047 2.88713 2.66965	0 6.42708 0.409354
0.498291 2.70245 2.57031	0 7.03622 0.405057
0.498535 2.88797 2.4477	0 6.49405 0.40113
0.498779 2.7466 2.30073	0 7.12967 0.395877
0.499023 2.4648 2.12986	0 5.46627 0.386879
0.499268 2.59972 1.93747	0 6.87787 0.371239
0.499512 2.88497 1.72801	0 11.1558 0.346359
0.499756 3.01449 1.28467	0 22.8051 0.266439
