0 0 2.48193	0 0 1.19908
0.380859 3.82534 3.36794	0 14.5355 0.829099
0.381104 3.17831 3.36479	0 10.5257 0.857339
0.381348 3.26689 3.36302	0 8.37741 0.874072
0.381592 3.3039 3.36255	0 10.8207 0.877246
0.381836 3.96907 3.36364	0 20.6626 0.867715
0.38208 3.72905 3.36688	0 17.6279 0.848821
0.382324 2.76057 3.37314	0 8.67384 0.825235
0.382568 2.85959 3.38333	0 7.00528 0.801425
0.382812 3.74464 3.39821	0 17.6131 0.780329
0.383057 2.97429 3.41816	0 7.92191 0.762745
0.383301 3.36095 3.44299	0 12.6482 0.747636
0.383545 3.56481 3.47189	0 10.4929 0.733103
0.383789 2.97625 3.50348	0 9.72126 0.717541
0.384033 4.01807 3.53591	0 20.3783 0.700491
0.384277 3.60235 3.56709	0 14.9366 0.682868
0.384521 3.63424 3.59493	0 11.9967 0.666552
0.384766 3.78923 3.61749	0 14.5853 0.653534
0.38501 3.70416 3.63322	0 9.28782 0.645028
0.385254 4.39713 3.64102	0 20.3797 0.640937
0.385498 3.23374 3.64028	0 8.84814 0.639966
0.385742 3.60439 3.63096	0 12.1959 0.640276
0.385986 3.76754 3.61347	0 14.4966 0.640331
0.38623 3.94121 3.58878	0 18.3547 0.639446
0.386475 3.44315 3.55828	0 12.2661 0.637748
0.386719 3.84221 3.5238	0 17.3465 0.635647
0.386963 3.28596 3.4875	0 9.20295 0.633251
0.387207 3.83254 3.45168	0 16.2378 0.630135
0.387451 3.33234 3.41865	0 11.4077 0.625651
0.387695 2.99859 3.39043	0 9.18915 0.619513
0.387939 2.68519 3.36854	0 6.90746 0.612233
0.388184 3.57108 3.35386	0 14.1368 0.605131
0.388428 2.98031 3.3465	0 6.07047 0.599928
0.388672 3.13167 3.34589	0 10.8249 0.598209
0.388916 3.41782 3.35089	0 13.0888 0.601018
0.38916 3.66045 3.36008	0 11.3872 0.608643
0.389404 3.61395 3.37191	0 11.9344 0.620532
0.389648 2.97159 3.38498	0 6.87659 0.635243
0.389893 3.53488 3.39817	0 10.1777 0.65049
0.390137 3.68859 3.41065	0 12.5245 0.663398
0.390381 3.3524 3.42188	0 9.91953 0.67103
0.390625 3.43942 3.43155	0 10.7656 0.67107
0.390869 3.02668 3.43947	0 13.0072 0.662462
0.391113 3.78467 3.4455	0 14.2631 0.645768
0.391357 3.50723 3.44957	0 10.9276 0.623163
0.391602 3.1925 3.45169	0 10.1451 0.598048
0.391846 3.74955 3.45203	0 14.9756 0.574373
0.39209 3.73571 3.45099	0 12.2727 0.555832
0.392334 3.52168 3.4492	0 9.93763 0.545123
0.392578 3.03512 3.44756	0 6.22039 0.543511
0.392822 3.62326 3.44706	0 12.1575 0.550768
0.393066 3.35878 3.4487	0 14.0642 0.565463
0.393311 3.54381 3.45323	0 9.12074 0.585423
0.393555 3.18889 3.46097	0 11.2892 0.608188
0.393799 3.35892 3.47171	0 11.2265 0.631389
0.394043 2.9222 3.48465	0 7.34394 0.653002
0.394287 3.79468 3.49849	0 15.208 0.671471
0.394531 3.50387 3.51165	0 9.85611 0.685654
0.394775 3.36496 3.52253	0 11.6341 0.694613
0.39502 4.42366 3.5298	0 15.9137 0.697398
0.395264 3.55139 3.53263	0 14.2124 0.692999
0.395508 3.88494 3.53087	0 21.141 0.680617
0.395752 3.64723 3.52498	0 11.6109 0.660187
0.395996 3.01151 3.51599	0 7.1872 0.632946
0.39624 3.3413 3.50524	0 9.21101 0.601769
0.396484 3.51832 3.4942	0 11.123 0.571062
0.396729 3.1977 3.48426	0 8.82923 0.546137
0.396973 4.01045 3.47655	0 14.3197 0.532139
0.397217 3.18739 3.47187	0 9.60972 0.532809
0.397461 3.69415 3.47061	0 14.6662 0.549438
0.397705 3.08662 3.47279	0 13.3039 0.580377
0.397949 3.47091 3.47802	0 11.1081 0.621275
0.398193 3.30141 3.48564	0 9.77324 0.665995
0.398438 3.24741 3.49472	0 10.8613 0.70801
0.398682 3.31219 3.50427	0 9.58428 0.741936
0.398926 4.16649 3.5133	0 20.681 0.764864
0.39917 4.00288 3.52099	0 15.271 0.777074
0.399414 3.68245 3.52679	0 15.4639 0.78186
0.399658 2.89641 3.53045	0 7.58264 0.78443
0.399902 3.30921 3.53203	0 8.67327 0.790214
0.400146 4.02698 3.53185	0 12.9682 0.803175
0.400391 3.20837 3.53042	0 8.24787 0.824643
0.400635 3.89475 3.52839	0 16.6382 0.853014
0.400879 3.2307 3.52644	0 10.615 0.884301
0.401123 4.01806 3.52528	0 15.8725 0.913375
0.401367 3.06317 3.52548	0 9.2345 0.935528
0.401611 3.58072 3.52748	0 12.5112 0.947883
0.401855 3.45944 3.53148	0 15.7813 0.950095
0.4021 3.76568 3.53738	0 14.4316 0.944007
0.402344 2.82979 3.54481	0 7.33316 0.932358
0.402588 3.19476 3.55313	0 8.07075 0.917254
0.402832 4.40671 3.56158	0 18.8984 0.899285
0.403076 3.68586 3.56936	0 12.0768 0.877872
0.40332 3.73336 3.57576	0 14.5106 0.852627
0.403564 3.50716 3.58028	0 9.7961 0.824823
0.403809 3.36488 3.58263	0 9.35579 0.79791
0.404053 3.65918 3.58274	0 11.7444 0.776587
0.404297 3.76881 3.58074	0 9.76809 0.764818
0.404541 3.30755 3.57686	0 9.79751 0.763924
0.404785 3.78933 3.57137	0 13.7098 0.77185
0.405029 3.56354 3.56461	0 15.1807 0.784064
0.405273 3.34752 3.55688	0 10.9585 0.795591
0.405518 3.92337 3.5485	0 16.2844 0.803069
0.405762 3.50423 3.53975	0 10.8485 0.805743
0.406006 3.44278 3.53085	0 13.5341 0.805082
0.40625 3.7817 3.52195	0 12.3864 0.80344
0.406494 2.80799 3.51309	0 6.38508 0.802683
0.406738 3.77403 3.50422	0 10.7607 0.803484
0.406982 3.41399 3.49525	0 12.1205 0.805407
0.407227 3.39559 3.4861	0 10.4096 0.80745
0.407471 3.85148 3.47673	0 13.8444 0.808535
0.407715 3.86586 3.46723	0 18.0975 0.807724
0.407959 3.36176 3.45773	0 8.70542 0.804243
0.408203 3.29196 3.44839	0 13.5407 0.797501
0.408447 2.77741 3.43934	0 6.38497 0.787225
0.408691 3.77394 3.43055	0 10.8164 0.773581
0.408936 3.14171 3.42186	0 13.9496 0.75715
0.40918 3.48687 3.41302	0 11.0683 0.738748
0.409424 3.71313 3.40377	0 9.78102 0.719187
0.409668 3.68243 3.39397	0 12.7852 0.699181
0.409912 3.09115 3.38373	0 8.59664 0.67937
0.410156 3.79666 3.37342	0 11.9113 0.660375
0.4104 3.15634 3.36371	0 11.1242 0.642719
0.410645 3.20053 3.35544	0 6.1774 0.62664
0.410889 3.16169 3.34951	0 11.6173 0.611986
0.411133 3.12631 3.34672	0 10.6097 0.598369
0.411377 3.4644 3.34764	0 9.41214 0.585628
0.411621 3.3752 3.35253	0 14.9319 0.574365
0.411865 3.3549 3.36129	0 10.9793 0.566223
0.412109 3.2362 3.37346	0 10.1216 0.563633
0.412354 3.13699 3.38827	0 10.4919 0.569033
0.412598 3.58847 3.40472	0 8.63237 0.583819
0.412842 3.29526 3.42164	0 14.7069 0.607506
0.413086 3.35628 3.4378	0 10.4831 0.637489
0.41333 3.93849 3.45201	0 17.9362 0.669592
0.413574 3.44594 3.46325	0 11.9543 0.699202
0.413818 3.23214 3.47068	0 11.9699 0.722528
0.414062 3.83103 3.47377	0 13.5382 0.737488
0.414307 3.47754 3.47231	0 12.7469 0.743938
0.414551 3.93027 3.4664	0 14.9184 0.743277
0.414795 2.94271 3.45643	0 7.443 0.737696
0.415039 3.51078 3.44307	0 11.6085 0.729424
0.415283 3.77434 3.42718	0 13.2685 0.720212
0.415527 3.0636 3.40972	0 9.36374 0.711119
0.415771 3.70193 3.39172	0 9.28941 0.702543
0.416016 3.60362 3.3741	0 12.0723 0.694394
0.41626 3.0179 3.35766	0 6.51677 0.686285
0.416504 3.12224 3.34301	0 10.6206 0.677708
0.416748 3.06096 3.33051	0 8.19181 0.668171
0.416992 3.21254 3.32037	0 8.57317 0.657375
0.417236 3.50306 3.31271	0 10.696 0.645475
0.41748 3.43214 3.30762	0 10.8357 0.633435
0.417725 3.84294 3.30522	0 10.9121 0.623327
0.417969 2.90816 3.30571	0 6.84023 0.618298
0.418213 3.38012 3.30929	0 9.95785 0.621972
0.418457 2.92189 3.31606	0 7.54585 0.63733
0.418701 3.09074 3.32599	0 6.4671 0.665435
0.418945 2.92959 3.33881	0 9.0934 0.704609
0.419189 3.47739 3.35398	0 12.2477 0.750502
0.419434 4.06823 3.37083	0 12.753 0.797146
0.419678 3.12182 3.38856	0 7.1533 0.838612
0.419922 3.89521 3.40642	0 16.7486 0.870619
0.420166 2.74779 3.42373	0 10.3561 0.89149
0.42041 3.69273 3.43998	0 13.8771 0.902119
0.420654 3.49032 3.4548	0 13.1964 0.905051
0.420898 3.3446 3.46794	0 8.14646 0.903179
0.421143 3.55629 3.47924	0 12.7571 0.898678
0.421387 3.55721 3.48866	0 13.6776 0.892627
0.421631 3.41435 3.49619	0 9.03455 0.885287
0.421875 3.7921 3.50192	0 13.0249 0.876646
0.422119 3.60995 3.50597	0 10.7287 0.86671
0.422363 3.41137 3.50847	0 11.8272 0.855392
0.422607 3.75488 3.50949	0 17.7458 0.842197
0.422852 2.90104 3.50898	0 9.56671 0.826173
0.423096 3.41408 3.50675	0 11.5783 0.806334
0.42334 3.64697 3.50243	0 11.7594 0.782409
0.423584 3.90998 3.49557	0 15.9146 0.755408
0.423828 3.80529 3.48567	0 14.1495 0.727548
0.424072 3.1018 3.47237	0 7.3049 0.701488
0.424316 3.33846 3.45557	0 9.33512 0.679292
0.424561 3.65972 3.43549	0 11.0864 0.66179
0.424805 3.54068 3.4128	0 15.8965 0.648727
0.425049 3.69994 3.38856	0 14.9918 0.639536
0.425293 3.51835 3.36415	0 11.6 0.634136
0.425537 3.14982 3.3411	0 6.83029 0.633172
0.425781 2.47925 3.32091	0 5.83812 0.637577
0.426025 3.71235 3.3048	0 12.3352 0.647864
0.42627 3.31552 3.29351	0 12.5075 0.663685
0.426514 3.08752 3.2872	0 10.4444 0.683845
0.426758 2.67918 3.28539	0 8.1712 0.706573
0.427002 3.6787 3.28708	0 8.88104 0.729731
0.427246 2.71909 3.2909	0 7.42772 0.750902
0.42749 3.67819 3.29538	0 18.5939 0.767628
0.427734 3.71075 3.29922	0 14.4593 0.77801
0.427979 3.80417 3.3015	0 16.1715 0.781524
0.428223 2.79336 3.30179	0 5.79879 0.779495
0.428467 3.47788 3.30019	0 10.3563 0.774733
0.428711 3.5157 3.29718	0 12.074 0.770282
0.428955 3.03285 3.29349	0 9.71126 0.76792
0.429199 2.82591 3.28988	0 10.4419 0.767277
0.429443 3.44236 3.28694	0 12.7823 0.766118
0.429688 3.56306 3.28501	0 14.5132 0.761643
0.429932 2.95883 3.28413	0 8.57048 0.752019
0.430176 3.49173 3.28417	0 17.5426 0.737305
0.43042 3.00137 3.2849	0 7.81248 0.719383
0.430664 3.35691 3.28619	0 10.3747 0.701074
0.430908 3.30084 3.28809	0 11.387 0.685025
0.431152 3.79953 3.2909	0 13.3723 0.67285
0.431396 3.482 3.29509	0 15.0799 0.664736
0.431641 2.95365 3.30118	0 10.1828 0.659455
0.431885 3.10327 3.30949	0 12.0573 0.654706
0.432129 2.81504 3.32004	0 11.6858 0.647714
0.432373 3.19412 3.33233	0 8.2669 0.636045
0.432617 3.5166 3.3454	0 10.7187 0.61844
0.432861 3.25202 3.35794	0 10.6568 0.595364
0.433105 3.71746 3.36851	0 12.6669 0.568995
0.43335 3.43283 3.37586	0 7.63543 0.542633
0.433594 3.86434 3.3792	0 16.7561 0.519754
0.433838 3.636 3.3783	0 11.0911 0.503101
0.434082 3.34872 3.37363	0 10.7221 0.494141
0.434326 3.24973 3.36616	0 10.7835 0.49298
0.43457 3.12659 3.35722	0 12.5172 0.498661
0.434814 3.22057 3.34821	0 8.43287 0.509602
0.435059 3.41747 3.3404	0 13.4565 0.523967
0.435303 2.96203 3.33473	0 8.55694 0.53983
0.435547 3.54588 3.33175	0 14.0492 0.555197
0.435791 3.30876 3.33162	0 10.6651 0.568113
0.436035 3.29558 3.3342	0 8.50722 0.577009
0.436279 3.41279 3.33912	0 12.1701 0.581307
0.436523 3.26348 3.34591	0 10.6988 0.58195
0.436768 3.21302 3.35404	0 9.45675 0.581462
0.437012 3.37632 3.363	0 8.57561 0.583316
0.437256 3.39181 3.37229	0 8.98296 0.590768
0.4375 3.68954 3.38141	0 17.3517 0.605646
0.437744 3.3567 3.38985	0 8.84646 0.627628
0.437988 3.10948 3.3971	0 11.1059 0.654296
0.438232 3.25983 3.40269	0 10.553 0.681872
0.438477 3.60301 3.40621	0 12.9661 0.706306
0.438721 3.57149 3.40738	0 11.9869 0.724295
0.438965 3.68053 3.40616	0 10.4203 0.73393
0.439209 3.20815 3.40275	0 14.0185 0.734844
0.439453 3.64969 3.39757	0 11.9048 0.727919
0.439697 3.4437 3.3913	0 15.2501 0.714773
0.439941 3.28578 3.38466	0 7.25496 0.697289
0.440186 3.04622 3.37839	0 14.25 0.677381
0.44043 3.34534 3.37305	0 12.7535 0.657009
0.440674 3.3725 3.36897	0 14.13 0.638254
0.440918 3.54747 3.36622	0 8.42628 0.623205
0.441162 3.23523 3.36458	0 12.0855 0.613605
0.441406 2.99394 3.36368	0 9.35169 0.610393
0.44165 3.84039 3.36309	0 12.6997 0.613453
0.441895 3.28092 3.36244	0 9.50307 0.621747
0.442139 3.36647 3.36149	0 12.3049 0.633744
0.442383 3.47627 3.36023	0 11.0153 0.647861
0.442627 3.53967 3.35882	0 11.2265 0.662643
0.442871 3.31774 3.35753	0 10.1334 0.676639
0.443115 3.05035 3.35664	0 9.45601 0.68817
0.443359 3.1626 3.35635	0 10.4277 0.695255
0.443604 3.53403 3.35666	0 9.89931 0.695902
0.443848 3.45346 3.35741	0 10.6545 0.68872
0.444092 2.92305 3.35823	0 7.02025 0.67369
0.444336 3.61071 3.3587	0 13.3694 0.652768
0.44458 3.62981 3.35838	0 14.3847 0.630012
0.444824 3.37943 3.35697	0 12.0174 0.610939
0.445068 3.41593 3.35432	0 16.6256 0.60107
0.445312 3.22868 3.35048	0 5.44325 0.604038
0.445557 3.4187 3.34558	0 7.46904 0.619977
0.445801 3.52593 3.33979	0 8.40174 0.645049
0.446045 3.0242 3.33317	0 13.4001 0.672502
0.446289 3.05317 3.32567	0 10.3431 0.694943
0.446533 3.48676 3.31703	0 11.3927 0.706819
0.446777 3.32517 3.30689	0 13.4574 0.705999
0.447021 3.64898 3.29483	0 9.67185 0.693863
0.447266 3.20566 3.28056	0 8.76944 0.67412
0.44751 3.12641 3.26399	0 9.65356 0.651143
0.447754 3.77275 3.24537	0 11.6619 0.628625
0.447998 3.00006 3.22528	0 12.0649 0.608949
0.448242 3.33777 3.20466	0 11.8171 0.593172
0.448486 2.83381 3.18472	0 6.99132 0.581331
0.44873 3.33648 3.16675	0 7.97202 0.572862
0.448975 3.0684 3.15203	0 10.0625 0.567052
0.449219 3.053 3.14166	0 9.1427 0.563489
0.449463 3.19293 3.13636	0 12.9597 0.562347
0.449707 2.64653 3.13645	0 8.07341 0.564305
0.449951 2.91879 3.14171	0 9.18403 0.570044
0.450195 3.22026 3.15147	0 10.118 0.579536
0.450439 3.18292 3.16461	0 7.91463 0.591539
0.450684 3.32439 3.17974	0 12.9945 0.603611
0.450928 3.41326 3.19536	0 14.2242 0.612681
0.451172 2.66789 3.21006	0 7.47151 0.615898
0.451416 3.35092 3.2227	0 13.8079 0.611408
0.45166 3.55111 3.23259	0 10.3889 0.59878
0.451904 3.57664 3.23958	0 15.1141 0.579055
0.452148 3.65636 3.2441	0 15.1789 0.55448
0.452393 2.82502 3.24704	0 6.00684 0.528066
0.452637 3.05595 3.24957	0 9.84148 0.503119
0.452881 3.18889 3.25295	0 11.2477 0.482913
0.453125 3.27033 3.25818	0 9.01177 0.470581
0.453369 3.49777 3.26581	0 21.4637 0.469103
0.453613 2.74758 3.27581	0 5.13877 0.48107
0.453857 3.28032 3.28748	0 10.2572 0.507971
0.454102 2.62768 3.29963	0 5.9867 0.549153
0.454346 3.65342 3.31082	0 12.1512 0.601021
0.45459 3.71391 3.31968	0 12.6601 0.657218
0.454834 3.66394 3.32521	0 10.6927 0.71006
0.455078 3.88236 3.32701	0 18.052 0.752773
0.455322 3.7813 3.32535	0 12.9601 0.781505
0.455566 2.79374 3.32106	0 5.77307 0.796171
0.455811 2.85208 3.31536	0 8.43721 0.799764
0.456055 2.73092 3.30955	0 8.94385 0.796657
0.456299 3.76489 3.30473	0 13.1991 0.790816
0.456543 3.02633 3.30169	0 9.82778 0.784725
0.456787 3.75764 3.30073	0 12.4181 0.779249
0.457031 3.23013 3.30177	0 10.3734 0.774135
0.457275 2.83881 3.30438	0 9.74239 0.768646
0.45752 4.02891 3.30791	0 13.5768 0.761966
0.457764 2.93249 3.31158	0 12.1812 0.753316
0.458008 3.30678 3.31462	0 9.50742 0.741905
0.458252 3.09709 3.3163	0 10.502 0.726882
0.458496 3.25286 3.31606	0 8.05573 0.707413
0.45874 3.60362 3.31363	0 9.75834 0.682935
0.458984 3.59543 3.30904	0 12.3845 0.653546
0.459229 3.4882 3.30271	0 12.1226 0.620389
0.459473 3.36632 3.29543	0 11.9705 0.585789
0.459717 3.47971 3.28816	0 9.50396 0.552988
0.459961 2.61085 3.28192	0 4.25969 0.525503
0.460205 3.26118 3.27752	0 7.20072 0.506376
0.460449 3.17307 3.27537	0 13.6504 0.497649
0.460693 2.92109 3.27539	0 8.96451 0.500221
0.460938 3.4474 3.27696	0 11.35 0.513988
0.461182 3.18764 3.27913	0 10.2783 0.538007
0.461426 3.48898 3.28077	0 10.8715 0.5705
0.46167 3.52176 3.28088	0 13.1777 0.608765
0.461914 3.36443 3.27881	0 11.549 0.649209
0.462158 3.60407 3.27437	0 15.9073 0.687704
0.462402 3.23447 3.26786	0 9.60376 0.720273
0.462646 3.14359 3.25994	0 12.852 0.743902
0.462891 3.12782 3.25144	0 6.63517 0.757184
0.463135 3.03857 3.24311	0 6.25961 0.760554
0.463379 3.20953 3.23539	0 10.301 0.756037
0.463623 3.28631 3.22831	0 11.2734 0.746568
0.463867 2.96737 3.22147	0 13.7997 0.735115
0.464111 3.26342 3.2142	0 9.76469 0.723923
0.464355 3.31428 3.20571	0 12.4229 0.714185
0.4646 3.11287 3.19547	0 9.74419 0.706267
0.464844 3.79099 3.18336	0 18.7451 0.700274
0.465088 3.24667 3.16991	0 8.45123 0.696555
0.465332 3.31467 3.1563	0 12.1074 0.695741
0.465576 3.03421 3.14424	0 8.03973 0.698295
0.46582 3.00927 3.13571	0 12.98 0.703942
0.466064 2.66864 3.13263	0 8.54995 0.711492
0.466309 2.77 3.13643	0 8.55985 0.719281
0.466553 3.2166 3.14779	0 8.65053 0.726018
0.466797 3.20236 3.16644	0 9.7409 0.731479
0.467041 2.51435 3.19115	0 5.36494 0.736592
0.467285 2.97807 3.21985	0 7.82715 0.742887
0.467529 3.15522 3.24998	0 7.3738 0.751644
0.467773 4.42205 3.27885	0 22.9775 0.763194
0.468018 3.47689 3.30402	0 14.8955 0.776607
0.468262 3.26707 3.3236	0 11.3708 0.789734
0.468506 3.36499 3.33649	0 11.5009 0.799489
0.46875 3.37536 3.34241	0 12.0431 0.80234
0.468994 3.78998 3.34187	0 21.3571 0.795058
0.469238 3.10215 3.33601	0 7.77205 0.775646
0.469482 3.18074 3.32639	0 9.32347 0.744215
0.469727 3.77739 3.31477	0 15.9253 0.703446
0.469971 3.12709 3.30294	0 9.62016 0.658353
0.470215 2.70586 3.29254	0 6.98926 0.615358
0.470459 3.57193 3.2849	0 11.7442 0.580893
0.470703 3.30776 3.281	0 11.2139 0.559927
0.470947 3.37592 3.28134	0 12.5076 0.554848
0.471191 2.83992 3.28596	0 6.14584 0.564978
0.471436 3.01402 3.29439	0 8.02793 0.586838
0.47168 3.37378 3.30574	0 10.0086 0.615004
0.471924 3.53479 3.3188	0 13.6063 0.643241
0.472168 3.22211 3.33216	0 12.1226 0.665615
0.472412 2.95377 3.34441	0 7.32663 0.677377
0.472656 4.01355 3.35428	0 13.4937 0.675633
0.4729 3.82909 3.36075	0 13.9245 0.659801
0.473145 3.26707 3.36319	0 11.2424 0.631818
0.473389 3.28833 3.36129	0 8.46756 0.595924
0.473633 3.09717 3.35511	0 8.97714 0.557913
0.473877 3.29878 3.34498	0 11.1163 0.523951
0.474121 3.37648 3.33148	0 11.8244 0.499318
0.474365 4.0461 3.31533	0 10.6652 0.487482
0.474609 3.08482 3.29742	0 8.62747 0.489783
0.474854 2.93495 3.27871	0 8.70369 0.505635
0.475098 3.66859 3.26024	0 12.3318 0.533008
0.475342 2.93659 3.24302	0 7.1778 0.568881
0.475586 3.11893 3.22801	0 8.25686 0.609581
0.47583 3.03327 3.21603	0 9.86524 0.651087
0.476074 3.40008 3.20767	0 12.4018 0.689451
0.476318 3.24488 3.20331	0 9.94217 0.721414
0.476562 2.7639 3.20303	0 14.0769 0.745131
0.476807 3.2655 3.20663	0 10.1375 0.760745
0.477051 3.10845 3.21368	0 9.81862 0.770477
0.477295 3.266 3.22357	0 13.6059 0.777969
0.477539 3.47431 3.23554	0 12.2901 0.786902
0.477783 3.10145 3.24877	0 6.55274 0.799284
0.478027 3.0854 3.26249	0 9.51912 0.814152
0.478271 2.869 3.27601	0 6.26953 0.827439
0.478516 3.97043 3.28883	0 21.1213 0.833259
0.47876 3.56964 3.30061	0 11.3339 0.826222
0.479004 3.13826 3.31122	0 10.1208 0.803724
0.479248 3.538 3.32061	0 20.2142 0.767142
0.479492 2.92212 3.32877	0 5.79327 0.721395
0.479736 3.35896 3.33565	0 11.5806 0.673155
0.47998 3.02913 3.34111	0 9.16253 0.62869
0.480225 3.43448 3.34491	0 8.60569 0.592381
0.480469 3.55886 3.34678	0 8.85483 0.566461
0.480713 3.67851 3.3465	0 13.9923 0.551751
0.480957 3.58802 3.34395	0 14.4663 0.548639
0.481201 3.28648 3.33917	0 7.84893 0.557502
0.481445 3.05215 3.33241	0 8.28695 0.578307
0.481689 3.23911 3.32403	0 9.88341 0.609724
0.481934 3.44698 3.31453	0 11.1143 0.648447
0.482178 3.21079 3.30444	0 9.8057 0.689289
0.482422 3.29732 3.29429	0 13.1669 0.726192
0.482666 3.19318 3.28462	0 9.58956 0.753772
0.48291 3.66798 3.27596	0 17.111 0.768825
0.483154 3.44558 3.26876	0 13.0686 0.77119
0.483398 2.71946 3.26342	0 7.04366 0.763658
0.483643 3.21259 3.26018	0 9.12155 0.750903
0.483887 3.27378 3.25909	0 12.3252 0.737818
0.484131 3.05373 3.25997	0 7.61142 0.727848
0.484375 3.20298 3.26244	0 7.89237 0.72198
0.484619 3.41605 3.26597	0 11.6992 0.718762
0.484863 3.38469 3.26999	0 12.71 0.715311
0.485107 3.18932 3.274	0 9.36817 0.708795
0.485352 3.51623 3.2777	0 11.8239 0.697711
0.485596 3.21366 3.28103	0 9.40304 0.682449
0.48584 3.37524 3.28419	0 10.4872 0.665011
0.486084 3.21918 3.28755	0 14.7672 0.648142
0.486328 3.29773 3.29159	0 9.96099 0.634334
0.486572 3.10133 3.2967	0 9.18157 0.625095
0.486816 3.209 3.30311	0 10.4401 0.620682
0.487061 3.52428 3.31083	0 13.957 0.620275
0.487305 2.98244 3.31956	0 6.88836 0.622411
0.487549 3.27327 3.32882	0 8.87706 0.625474
0.487793 3.31934 3.33801	0 10.1485 0.628124
0.488037 3.7418 3.34657	0 13.3221 0.629627
0.488281 3.39081 3.35404	0 18.6237 0.630084
0.488525 3.57062 3.36019	0 11.7526 0.630486
0.48877 3.30705 3.36502	0 8.16428 0.63246
0.489014 3.31091 3.3687	0 10.1535 0.637678
0.489258 2.92185 3.3715	0 7.59455 0.647111
0.489502 3.55644 3.37366	0 15.0911 0.660491
0.489746 3.72567 3.37534	0 12.776 0.676299
0.48999 3.10416 3.37657	0 12.3632 0.692233
0.490234 3.63297 3.37721	0 13.4073 0.705873
0.490479 2.91411 3.37709	0 9.92679 0.715156
0.490723 3.20642 3.376	0 6.76918 0.718585
0.490967 4.06224 3.37386	0 16.8897 0.715341
0.491211 3.28947 3.37072	0 12.7372 0.705537
0.491455 3.75218 3.3668	0 13.2381 0.690557
0.491699 3.08669 3.36238	0 9.04861 0.673149
0.491943 3.20069 3.35773	0 7.45763 0.656934
0.492188 3.18482 3.35296	0 7.18124 0.645326
0.492432 3.29362 3.34794	0 10.8005 0.640273
0.492676 3.27116 3.34224	0 9.29113 0.641406
0.49292 3.35273 3.33523	0 12.5486 0.646019
0.493164 3.29897 3.32619	0 10.1522 0.649896
0.493408 3.74053 3.31449	0 12.7813 0.648661
0.493652 3.34652 3.29979	0 9.68954 0.639145
0.493896 3.81092 3.28213	0 16.3668 0.62032
0.494141 3.11319 3.262	0 7.18389 0.593525
0.494385 2.99984 3.24028	0 12.5789 0.561985
0.494629 3.02146 3.21813	0 10.2424 0.529862
0.494873 3.334 3.19682	0 13.5911 0.50119
0.495117 3.05291 3.1776	0 7.00958 0.479098
0.495361 2.71461 3.1616	0 7.13195 0.465515
0.495605 3.48267 3.14965	0 13.7591 0.461351
0.49585 3.34834 3.14227	0 11.2739 0.466951
0.496094 3.15585 3.13954	0 8.56814 0.482482
0.496338 2.803 3.14098	0 6.03033 0.508056
0.496582 2.7434 3.14538	0 7.07656 0.543488
0.496826 3.0122 3.15074	0 8.67343 0.587813
0.49707 3.09885 3.1541	0 7.7016 0.638795
0.497314 3.02204 3.15154	0 10.3828 0.692684
0.497559 4.06022 3.13827	0 11.1522 0.744401
0.497803 3.18391 3.10883	0 10.3771 0.78819
0.498047 3.34685 3.05748	0 16.8019 0.818531
0.498291 3.25098 2.97878	0 9.8585 0.831003
0.498535 2.8721 2.86826	0 7.58452 0.822802
0.498779 3.46213 2.72316	0 15.2734 0.792856
0.499023 3.77347 2.54318	0 16.6577 0.741732
0.499268 2.82404 2.3309	0 9.06827 0.671571
0.499512 4.14824 2.09198	0 14.9133 0.586154
0.499756 3.31009 1.56945	0 20.4839 0.392588
