0 0 1.08344	0 0 0.125509
0.379639 2.74127 2.90262	0 5.59564 0.500229
0.379883 2.44202 2.8864	0 5.99864 0.528825
0.380127 3.23084 2.87016	0 9.89207 0.553913
0.380371 2.60835 2.85568	0 5.28139 0.573409
0.380615 2.97477 2.84442	0 10.324 0.585675
0.380859 2.29731 2.83732	0 4.33994 0.589676
0.381104 2.94796 2.83468	0 9.42021 0.585085
0.381348 2.4988 2.83625	0 6.79295 0.572318
0.381592 2.79523 2.84131	0 6.62022 0.552533
0.381836 3.06537 2.84881	0 10.396 0.52765
0.38208 3.01838 2.85763	0 8.64657 0.500372
0.382324 2.97492 2.8667	0 6.91536 0.474094
0.382568 2.80342 2.87508	0 12.5264 0.452559
0.382812 2.98846 2.88208	0 8.69719 0.439204
0.383057 2.79964 2.88717	0 6.69535 0.436317
0.383301 2.82409 2.88999	0 7.06484 0.44431
0.383545 3.02233 2.89025	0 7.88147 0.461443
0.383789 2.75491 2.88776	0 5.74177 0.484194
0.384033 2.97071 2.8824	0 12.279 0.508214
0.384277 3.05646 2.87414	0 12.3554 0.529487
0.384521 2.87797 2.86315	0 6.26305 0.545276
0.384766 3.03086 2.84979	0 6.76387 0.5545
0.38501 2.8867 2.83462	0 7.21514 0.557489
0.385254 2.89155 2.81839	0 7.79094 0.555313
0.385498 2.69409 2.80195	0 6.70614 0.549024
0.385742 2.59629 2.78614	0 7.09996 0.539169
0.385986 2.41023 2.77173	0 4.44421 0.525759
0.38623 2.79677 2.75929	0 10.4435 0.508673
0.386475 3.28526 2.7492	0 11.4315 0.488236
0.386719 2.84146 2.74157	0 9.22746 0.46565
0.386963 2.03213 2.73631	0 5.69081 0.443035
0.387207 2.51287 2.73315	0 5.70285 0.423042
0.387451 3.12222 2.73167	0 9.42176 0.408227
0.387695 2.67895 2.73138	0 8.26114 0.400419
0.387939 2.97644 2.73175	0 6.40619 0.400304
0.388184 2.57998 2.73223	0 6.84659 0.407302
0.388428 2.75271 2.73228	0 9.16156 0.419711
0.388672 2.64331 2.73142	0 8.95474 0.435052
0.388916 2.6426 2.72924	0 5.51164 0.450496
0.38916 3.13217 2.72548	0 11.2633 0.463299
0.389404 2.3474 2.72008	0 4.82899 0.471184
0.389648 2.68946 2.71329	0 5.10747 0.472712
0.389893 3.13146 2.70572	0 10.0073 0.467612
0.390137 2.88571 2.69833	0 6.91482 0.457039
0.390381 2.60897 2.69239	0 5.87922 0.44356
0.390625 2.67516 2.68927	0 5.01901 0.430723
0.390869 2.3668 2.69022	0 5.34167 0.422165
0.391113 2.60215 2.69612	0 9.64569 0.420488
0.391357 2.34668 2.70719	0 5.18896 0.426313
0.391602 2.50287 2.72287	0 5.11568 0.437955
0.391846 2.67389 2.74181	0 6.42866 0.45193
0.39209 2.50322 2.76201	0 8.20361 0.464154
0.392334 3.1256 2.78115	0 11.3717 0.471353
0.392578 2.84814 2.79698	0 6.91533 0.472087
0.392822 3.51119 2.80764	0 12.1277 0.466955
0.393066 3.10563 2.812	0 8.8239 0.457912
0.393311 2.7555 2.80978	0 6.90378 0.447088
0.393555 3.29054 2.80151	0 9.21871 0.435693
0.393799 2.39018 2.78838	0 6.62137 0.423556
0.394043 2.63372 2.77192	0 7.03343 0.409483
0.394287 2.27174 2.75378	0 3.27862 0.392239
0.394531 2.85501 2.73546	0 11.1042 0.371626
0.394775 2.95157 2.71821	0 7.69372 0.349092
0.39502 2.80708 2.703	0 8.88799 0.327542
0.395264 2.66714 2.69052	0 8.63473 0.310387
0.395508 2.43901 2.6813	0 5.32083 0.300284
0.395752 2.69978 2.67574	0 5.91164 0.298193
0.395996 2.58314 2.67409	0 7.72197 0.303184
0.39624 2.73903 2.67647	0 6.89173 0.313079
0.396484 2.50005 2.68278	0 5.41779 0.325517
0.396729 2.57164 2.69264	0 7.7629 0.33888
0.396973 2.46928 2.70537	0 5.9308 0.352669
0.397217 2.71245 2.71994	0 6.88865 0.367233
0.397461 2.84701 2.73511	0 8.73845 0.383145
0.397705 3.08055 2.74946	0 7.96326 0.400568
0.397949 2.39299 2.76163	0 4.7722 0.418897
0.398193 3.29947 2.77037	0 13.1727 0.436763
0.398438 2.38942 2.77479	0 4.28767 0.452325
0.398682 3.28296 2.77441	0 11.2785 0.463721
0.398926 2.62289 2.76927	0 6.42419 0.469526
0.39917 3.03094 2.75993	0 10.1817 0.469136
0.399414 3.01606 2.74738	0 7.84389 0.462965
0.399658 2.55982 2.73299	0 5.5784 0.452458
0.399902 2.62611 2.71829	0 6.05894 0.439878
0.400146 2.48829 2.70483	0 5.78224 0.427898
0.400391 2.67078 2.69399	0 6.61038 0.419043
0.400635 2.70996 2.68685	0 7.13008 0.415109
0.400879 2.2985 2.68409	0 4.60247 0.416737
0.401123 2.69488 2.68599	0 8.00084 0.423285
0.401367 2.73937 2.69238	0 6.9845 0.433069
0.401611 2.78976 2.70275	0 8.30602 0.443853
0.401855 2.41187 2.7163	0 8.68149 0.453416
0.4021 2.97547 2.73201	0 6.23478 0.460011
0.402344 2.63135 2.74879	0 5.88598 0.462621
0.402588 2.52934 2.76551	0 5.90828 0.461044
0.402832 2.63959 2.78115	0 6.66629 0.455836
0.403076 3.50211 2.79483	0 10.3221 0.448164
0.40332 2.91211 2.80593	0 6.2916 0.439556
0.403564 2.9382 2.81411	0 8.33111 0.431538
0.403809 2.46965 2.8193	0 6.52942 0.425216
0.404053 2.58736 2.82171	0 6.14821 0.420963
0.404297 3.0024 2.82178	0 7.96575 0.41837
0.404541 3.29189 2.82007	0 9.44989 0.416535
0.404785 2.82345 2.81722	0 6.53393 0.414573
0.405029 2.72142 2.81384	0 13.3192 0.41206
0.405273 2.50039 2.81041	0 6.1109 0.409167
0.405518 2.77952 2.80724	0 5.99856 0.406379
0.405762 2.74251 2.80447	0 6.75661 0.403999
0.406006 2.67734 2.80209	0 7.63644 0.401758
0.40625 2.99122 2.79997	0 8.64171 0.39883
0.406494 3.08612 2.79798	0 11.0052 0.39429
0.406738 2.74139 2.79606	0 5.46269 0.387755
0.406982 2.82272 2.79424	0 8.22769 0.379836
0.407227 2.67972 2.79268	0 6.88068 0.372076
0.407471 2.74501 2.79161	0 6.21772 0.366386
0.407715 2.46117 2.7913	0 7.19688 0.36427
0.407959 3.2547 2.79196	0 11.1436 0.366258
0.408203 2.71838 2.79366	0 10.9663 0.371851
0.408447 2.51165 2.79635	0 5.50185 0.379938
0.408691 2.85871 2.79979	0 7.86008 0.389396
0.408936 2.69408 2.80361	0 7.36604 0.399487
0.40918 2.9877 2.80732	0 8.85709 0.409887
0.409424 2.91495 2.81045	0 6.72075 0.420417
0.409668 2.84419 2.81252	0 7.84739 0.430765
0.409912 2.53548 2.8132	0 7.71403 0.440444
0.410156 2.90818 2.81229	0 7.39408 0.449005
0.4104 3.16013 2.80975	0 10.1651 0.456339
0.410645 3.02739 2.80571	0 10.163 0.462792
0.410889 2.31547 2.80045	0 4.83739 0.468962
0.411133 2.85439 2.79428	0 8.80098 0.47529
0.411377 2.84684 2.78756	0 5.00103 0.481676
0.411621 2.81341 2.7806	0 8.41997 0.487351
0.411865 2.74515 2.77363	0 9.64717 0.491021
0.412109 2.78624 2.76682	0 7.40237 0.491172
0.412354 2.56484 2.76025	0 7.00364 0.486414
0.412598 2.82757 2.75397	0 6.65938 0.475811
0.412842 2.79491 2.74806	0 8.9956 0.459235
0.413086 2.95741 2.74262	0 9.01496 0.437731
0.41333 2.67831 2.73781	0 6.00421 0.413701
0.413574 2.48068 2.73384	0 4.36453 0.390709
0.413818 2.8631 2.73092	0 7.17098 0.372753
0.414062 2.77402 2.72926	0 5.9879 0.363168
0.414307 2.49085 2.72897	0 5.02662 0.36354
0.414551 2.75694 2.73006	0 9.1177 0.373124
0.414795 2.53018 2.7324	0 7.15144 0.389068
0.415039 3.20906 2.73576	0 10.5257 0.407395
0.415283 2.41996 2.73981	0 5.28379 0.424374
0.415527 2.74771 2.74422	0 6.64607 0.437664
0.415771 2.68542 2.74866	0 8.76474 0.446807
0.416016 2.84077 2.7529	0 8.1486 0.452911
0.41626 3.00398 2.75682	0 7.11227 0.457793
0.416504 2.69213 2.76045	0 7.18448 0.463026
0.416748 2.7263 2.76394	0 7.15731 0.46931
0.416992 2.60013 2.7675	0 5.40035 0.476303
0.417236 3.05846 2.77141	0 11.4768 0.482823
0.41748 2.33277 2.77591	0 5.45839 0.487181
0.417725 3.19769 2.78119	0 11.976 0.487516
0.417969 2.35977 2.78733	0 4.96112 0.482124
0.418213 2.88621 2.79428	0 8.82651 0.469853
0.418457 3.12585 2.80188	0 18.1579 0.450559
0.418701 2.82573 2.80986	0 8.58097 0.425429
0.418945 2.09749 2.81788	0 2.85938 0.396962
0.419189 3.18769 2.82556	0 10.6318 0.368542
0.419434 2.85484 2.83252	0 5.58997 0.343742
0.419678 3.27321 2.83842	0 9.10105 0.32567
0.419922 2.73924 2.84293	0 5.85511 0.31658
0.420166 2.78197 2.84579	0 8.21364 0.317711
0.42041 2.67224 2.84681	0 6.28291 0.329207
0.420654 2.93366 2.84587	0 7.50624 0.349963
0.420898 2.55342 2.843	0 6.40544 0.37754
0.421143 3.05406 2.83836	0 7.01543 0.408391
0.421387 3.39985 2.83232	0 9.47207 0.438582
0.421631 2.8308 2.8254	0 7.97246 0.464811
0.421875 2.83477 2.81822	0 9.63652 0.48523
0.422119 2.47643 2.81145	0 5.70399 0.499589
0.422363 2.5186 2.80563	0 5.41971 0.508657
0.422607 2.77833 2.80112	0 7.3741 0.513319
0.422852 2.71449 2.79801	0 9.47619 0.513955
0.423096 2.85251 2.79612	0 6.60697 0.510466
0.42334 3.16365 2.79505	0 14.591 0.502781
0.423584 2.53591 2.79431	0 5.43528 0.49139
0.423828 2.81606 2.79341	0 6.32186 0.477471
0.424072 2.96167 2.79199	0 8.8015 0.462548
0.424316 2.87137 2.78988	0 6.76264 0.447965
0.424561 2.33167 2.78709	0 5.11925 0.434556
0.424805 3.23824 2.7838	0 10.4251 0.42268
0.425049 2.95868 2.78021	0 8.62703 0.412506
0.425293 2.55252 2.77647	0 6.26519 0.40426
0.425537 2.68673 2.77258	0 5.23674 0.398281
0.425781 2.44587 2.7683	0 5.97376 0.394892
0.426025 2.67201 2.76318	0 5.37457 0.394261
0.42627 3.10191 2.75665	0 10.552 0.396348
0.426514 2.72986 2.74811	0 6.76485 0.40092
0.426758 3.08967 2.73712	0 7.59231 0.407524
0.427002 2.70767 2.72353	0 6.50321 0.41539
0.427246 2.83055 2.70757	0 6.7147 0.42337
0.42749 2.69819 2.68991	0 10.984 0.43007
0.427734 2.45565 2.67156	0 5.87104 0.434198
0.427979 2.87245 2.65374	0 8.31324 0.434983
0.428223 2.74292 2.63772	0 6.41881 0.432424
0.428467 2.27344 2.62465	0 3.52626 0.427248
0.428711 2.12678 2.61541	0 5.44705 0.420623
0.428955 2.68494 2.6105	0 8.43992 0.413811
0.429199 2.73414 2.61008	0 5.08928 0.407928
0.429443 2.47857 2.61396	0 4.57273 0.403871
0.429688 2.66852 2.62174	0 6.74621 0.402366
0.429932 2.62259 2.63285	0 6.51409 0.404061
0.430176 2.77019 2.64667	0 5.39629 0.409538
0.43042 2.3511 2.6626	0 5.22221 0.419176
0.430664 2.84059 2.68004	0 9.5737 0.432803
0.430908 2.7459 2.69841	0 7.29503 0.449226
0.431152 2.42998 2.71714	0 4.34055 0.46592
0.431396 2.70265 2.73567	0 6.64597 0.479202
0.431641 3.01579 2.75345	0 9.57385 0.485073
0.431885 2.94203 2.76996	0 9.13658 0.480545
0.432129 2.738 2.78472	0 10.4785 0.464921
0.432373 2.71198 2.79739	0 5.4665 0.440398
0.432617 2.67017 2.80768	0 6.77668 0.411637
0.432861 3.10586 2.81548	0 10.3137 0.384424
0.433105 3.13428 2.82077	0 7.60491 0.363968
0.43335 2.51231 2.82366	0 5.35743 0.353547
0.433594 2.59276 2.82437	0 5.19133 0.353991
0.433838 3.24671 2.82321	0 9.00457 0.364081
0.434082 2.86682 2.82057	0 6.47344 0.381512
0.434326 2.64894 2.81687	0 6.97623 0.403852
0.43457 2.88281 2.81252	0 7.40711 0.429036
0.434814 2.7592 2.80791	0 6.7671 0.45528
0.435059 3.02462 2.80334	0 9.29006 0.480696
0.435303 2.50815 2.79899	0 6.46904 0.503052
0.435547 2.52021 2.79491	0 5.1686 0.520018
0.435791 3.06881 2.79107	0 13.5915 0.529832
0.436035 2.81984 2.78734	0 9.62749 0.531988
0.436279 2.81165 2.78363	0 6.40362 0.527461
0.436523 2.9834 2.7799	0 7.30856 0.518258
0.436768 2.49991 2.77623	0 5.6736 0.506521
0.437012 2.56565 2.7729	0 6.48533 0.493739
0.437256 3.30949 2.77029	0 8.8398 0.480582
0.4375 2.58115 2.76889	0 4.5133 0.467444
0.437744 2.97974 2.76915	0 10.9723 0.455317
0.437988 2.41451 2.77142	0 5.03122 0.446355
0.438232 2.31287 2.77581	0 5.24973 0.443618
0.438477 2.95289 2.78214	0 6.15999 0.450034
0.438721 2.91948 2.7899	0 6.75468 0.467045
0.438965 2.74801 2.79827	0 6.75989 0.493626
0.439209 2.7624 2.80626	0 6.28937 0.526181
0.439453 3.01349 2.81277	0 12.2982 0.559346
0.439697 2.92178 2.81676	0 8.44767 0.587359
0.439941 2.69746 2.81741	0 10.329 0.605479
0.440186 2.79031 2.81417	0 9.88182 0.611025
0.44043 3.09407 2.80689	0 10.4335 0.603762
0.440674 3.22203 2.79584	0 12.0062 0.5856
0.440918 2.45226 2.78164	0 6.70369 0.55972
0.441162 2.92422 2.76524	0 6.96583 0.529436
0.441406 2.78297 2.74777	0 7.08479 0.497236
0.44165 2.63034 2.73044	0 7.62491 0.46439
0.441895 2.36504 2.71437	0 6.37957 0.431292
0.442139 2.53855 2.70056	0 6.30191 0.398274
0.442383 2.97524 2.68971	0 7.94214 0.366402
0.442627 2.97878 2.68222	0 8.18548 0.337747
0.442871 2.26214 2.67816	0 4.33083 0.31494
0.443115 2.43894 2.67724	0 6.68617 0.300248
0.443359 2.73518 2.67889	0 5.85427 0.294683
0.443604 2.40842 2.68229	0 6.60986 0.297596
0.443848 2.77893 2.68644	0 6.36731 0.306938
0.444092 2.95582 2.69034	0 9.53133 0.319961
0.444336 2.88417 2.693	0 9.98854 0.333949
0.44458 2.7629 2.69362	0 6.60248 0.34665
0.444824 2.54062 2.69161	0 5.5544 0.356346
0.445068 2.8394 2.68665	0 9.65158 0.361779
0.445312 2.28147 2.67867	0 6.42227 0.362188
0.445557 3.25498 2.66792	0 9.61787 0.357537
0.445801 2.56022 2.65483	0 5.95138 0.348789
0.446045 2.73556 2.64008	0 7.74987 0.337902
0.446289 2.43565 2.62448	0 4.67073 0.327381
0.446533 2.83925 2.60891	0 5.96875 0.319468
0.446777 2.29243 2.59431	0 4.30657 0.315353
0.447021 2.72429 2.58151	0 7.86105 0.314784
0.447266 2.50924 2.57124	0 5.59714 0.316336
0.44751 2.4676 2.56399	0 6.90654 0.318195
0.447754 2.42632 2.56006	0 6.82555 0.319096
0.447998 2.29018 2.55951	0 4.78366 0.318963
0.448242 2.2903 2.56223	0 5.83229 0.318976
0.448486 3.27654 2.568	0 10.6283 0.321058
0.44873 2.52808 2.57652	0 6.51447 0.327037
0.448975 2.49935 2.58743	0 7.3183 0.337864
0.449219 2.44064 2.60036	0 4.695 0.353241
0.449463 2.38078 2.61488	0 5.96134 0.371801
0.449707 2.72451 2.63047	0 7.84982 0.391742
0.449951 2.52157 2.64653	0 4.68263 0.411554
0.450195 2.80935 2.66243	0 7.92689 0.430417
0.450439 2.64296 2.67757	0 6.27671 0.44802
0.450684 2.93262 2.69147	0 7.29522 0.463911
0.450928 2.7045 2.70393	0 6.05018 0.476874
0.451172 2.43707 2.715	0 4.7511 0.484857
0.451416 3.03169 2.72508	0 11.2854 0.485667
0.45166 3.3797 2.73475	0 9.99125 0.478123
0.451904 2.37684 2.74466	0 5.76309 0.462991
0.452148 2.47831 2.75531	0 5.84258 0.443088
0.452393 2.4476 2.76694	0 6.45741 0.422462
0.452637 2.32284 2.77938	0 3.76121 0.405047
0.452881 2.67813 2.7921	0 5.33568 0.393482
0.453125 3.5896 2.80428	0 10.1265 0.388612
0.453369 3.02943 2.81497	0 6.93393 0.389754
0.453613 2.96946 2.82333	0 8.48589 0.395433
0.453857 2.88115 2.82867	0 6.6331 0.404138
0.454102 2.74778 2.83065	0 9.08164 0.414748
0.454346 2.51482 2.82922	0 5.10792 0.426534
0.45459 2.82626 2.82461	0 6.22825 0.438862
0.454834 3.03309 2.8173	0 9.68635 0.450846
0.455078 2.89791 2.80795	0 7.85284 0.461221
0.455322 2.88071 2.79732	0 9.88684 0.468569
0.455566 2.98835 2.78625	0 9.81308 0.471854
0.455811 2.66359 2.77554	0 9.03295 0.471028
0.456055 2.65655 2.76585	0 6.71277 0.467355
0.456299 2.80574 2.75763	0 6.73429 0.463211
0.456543 2.10533 2.751	0 4.43822 0.461352
0.456787 2.6414 2.74573	0 5.40782 0.463918
0.457031 3.25345 2.74131	0 7.93265 0.47159
0.457275 2.58075 2.73706	0 6.40923 0.483297
0.45752 2.82371 2.7323	0 5.90955 0.496579
0.457764 2.92401 2.72659	0 10.0257 0.508458
0.458008 2.6636 2.71986	0 6.41933 0.516454
0.458252 2.95102 2.71246	0 7.55867 0.519332
0.458496 2.52797 2.70519	0 6.6016 0.51737
0.45874 3.12134 2.69909	0 9.61027 0.512115
0.458984 2.359 2.69524	0 5.02632 0.505803
0.459229 2.50217 2.6945	0 8.67597 0.500675
0.459473 2.17816 2.69729	0 4.4197 0.498359
0.459717 2.56262 2.7035	0 7.83343 0.499409
0.459961 2.76142 2.71245	0 5.78532 0.503061
0.460205 2.89947 2.72307	0 11.671 0.507256
0.460449 2.75533 2.73409	0 8.91447 0.509075
0.460693 2.80484 2.7443	0 10.5501 0.505604
0.460938 3.24469 2.75278	0 11.3868 0.495085
0.461182 2.85643 2.75901	0 11.2423 0.477909
0.461426 2.67288 2.7629	0 7.74205 0.45694
0.46167 2.75655 2.76475	0 9.38094 0.436868
0.461914 2.52614 2.76505	0 5.09712 0.422702
0.462158 2.32821 2.76441	0 5.36459 0.418003
0.462402 3.13115 2.7634	0 8.80271 0.423567
0.462646 2.94725 2.76251	0 6.22267 0.437063
0.462891 2.88266 2.76212	0 9.63892 0.453717
0.463135 2.66497 2.76255	0 6.90281 0.467724
0.463379 2.53928 2.76407	0 6.57978 0.473912
0.463623 2.66166 2.76687	0 9.8066 0.469185
0.463867 3.14725 2.77107	0 12.0863 0.453391
0.464111 2.47344 2.77664	0 4.21445 0.429408
0.464355 3.06444 2.7833	0 10.0284 0.402363
0.4646 2.28699 2.79055	0 5.67987 0.378168
0.464844 2.77064 2.79764	0 5.98783 0.361767
0.465088 2.83324 2.80367	0 7.87782 0.355679
0.465332 2.83327 2.80775	0 6.81527 0.359408
0.465576 3.31601 2.80916	0 8.84947 0.369934
0.46582 2.538 2.80754	0 7.73661 0.383083
0.466064 3.33303 2.80295	0 9.42263 0.39517
0.466309 2.87797 2.79595	0 8.38639 0.404201
0.466553 2.9327 2.78743	0 6.02317 0.410158
0.466797 2.34354 2.77849	0 3.72381 0.414381
0.467041 2.49705 2.77018	0 5.70686 0.418448
0.467285 2.67173 2.76333	0 6.69412 0.423183
0.467529 2.75963 2.75844	0 6.84597 0.428214
0.467773 2.67084 2.7556	0 6.00414 0.432212
0.468018 2.87726 2.75461	0 8.707 0.433596
0.468262 2.61543 2.75507	0 6.51272 0.431322
0.468506 3.03023 2.75652	0 7.41982 0.425438
0.46875 2.8538 2.75854	0 6.73448 0.417192
0.468994 2.96513 2.7608	0 7.14209 0.408695
0.469238 2.79491 2.76301	0 8.73691 0.402255
0.469482 2.09072 2.76486	0 5.56553 0.399594
0.469727 2.42513 2.76599	0 7.39472 0.401231
0.469971 3.24054 2.76594	0 10.354 0.40624
0.470215 2.88627 2.76422	0 7.93435 0.4125
0.470459 3.02939 2.76043	0 10.5669 0.417381
0.470703 2.62986 2.75433	0 8.51017 0.418593
0.470947 2.94626 2.74604	0 7.02055 0.41489
0.471191 2.95606 2.73606	0 10.7067 0.406379
0.471436 2.38531 2.72526	0 5.36319 0.394364
0.47168 2.85454 2.71477	0 5.36925 0.380886
0.471924 2.52111 2.70585	0 7.66961 0.368174
0.472168 2.8694 2.69962	0 6.71717 0.358189
0.472412 2.3497 2.69689	0 4.05837 0.352301
0.472656 2.74496 2.69799	0 5.46823 0.351084
0.4729 2.39086 2.70271	0 4.16222 0.354233
0.473145 2.45775 2.71028	0 5.43537 0.360646
0.473389 2.58618 2.71955	0 6.58658 0.368729
0.473633 3.25072 2.72912	0 11.9272 0.376825
0.473877 2.7129 2.73762	0 6.39026 0.383574
0.474121 3.06195 2.74389	0 8.43427 0.388015
0.474365 2.97617 2.74715	0 8.10231 0.389439
0.474609 2.42691 2.74706	0 6.32345 0.387205
0.474854 2.93157 2.74375	0 8.57931 0.380758
0.475098 2.76313 2.7377	0 7.85236 0.369945
0.475342 2.6504 2.72966	0 6.88598 0.355447
0.475586 2.72424 2.72044	0 7.66494 0.339019
0.47583 2.51623 2.71089	0 6.84683 0.323311
0.476074 2.85996 2.70176	0 7.26312 0.311269
0.476318 2.85662 2.69364	0 6.45211 0.305335
0.476562 2.51477 2.68698	0 4.92549 0.306735
0.476807 2.72113 2.68205	0 6.45412 0.315107
0.477051 2.37263 2.67897	0 5.93473 0.328592
0.477295 2.54891 2.67771	0 8.56365 0.344364
0.477539 2.89453 2.67815	0 6.48702 0.359431
0.477783 2.69145 2.68005	0 6.19409 0.37146
0.478027 2.88785 2.68305	0 10.4588 0.37931
0.478271 2.57801 2.68675	0 7.11122 0.38308
0.478516 2.53013 2.69065	0 5.39669 0.38368
0.47876 2.52281 2.69419	0 6.9326 0.382192
0.479004 2.80502 2.69684	0 5.73418 0.379372
0.479248 2.79851 2.69812	0 9.30114 0.375563
0.479492 2.50612 2.69769	0 7.61181 0.370993
0.479736 3.29113 2.6955	0 10.7501 0.36617
0.47998 2.83529 2.69177	0 6.67369 0.362024
0.480225 2.25304 2.68708	0 5.16291 0.359637
0.480469 2.85613 2.68227	0 9.6374 0.359724
0.480713 2.69701 2.67839	0 8.59079 0.362266
0.480957 2.59123 2.67649	0 7.71905 0.366583
0.481201 2.53118 2.67749	0 6.06532 0.371866
0.481445 2.51882 2.682	0 6.4547 0.377756
0.481689 2.70942 2.69022	0 9.15194 0.384542
0.481934 2.36289 2.70192	0 4.80911 0.392748
0.482178 2.64385 2.71646	0 6.40353 0.402388
0.482422 2.9631 2.7329	0 8.72857 0.412428
0.482666 2.71853 2.75013	0 7.73763 0.420952
0.48291 2.86991 2.76707	0 10.6628 0.426034
0.483154 3.06194 2.78273	0 9.14211 0.426815
0.483398 2.65673 2.79638	0 7.06237 0.424106
0.483643 2.95147 2.80756	0 7.86245 0.420071
0.483887 2.52665 2.81608	0 5.52715 0.417168
0.484131 3.02967 2.82197	0 6.4562 0.416942
0.484375 2.92725 2.82543	0 6.90502 0.419373
0.484619 2.84243 2.82674	0 15.1974 0.423073
0.484863 2.95941 2.8262	0 7.27504 0.426117
0.485107 2.895 2.82404	0 7.90469 0.42699
0.485352 2.35917 2.82043	0 5.8741 0.425153
0.485596 3.0305 2.81543	0 8.53442 0.421058
0.48584 2.72008 2.80904	0 5.6464 0.415715
0.486084 2.90581 2.80125	0 8.46879 0.410084
0.486328 2.67249 2.79209	0 6.34578 0.404555
0.486572 3.38862 2.78171	0 10.1042 0.398734
0.486816 2.78492 2.77039	0 7.72626 0.391633
0.487061 2.48813 2.75857	0 6.67805 0.382249
0.487305 2.51641 2.74679	0 5.97389 0.370294
0.487549 2.49708 2.73566	0 5.04615 0.356761
0.487793 3.19722 2.72579	0 9.01746 0.343977
0.488037 2.6732 2.71771	0 5.4182 0.335066
0.488281 2.52463 2.71183	0 5.15312 0.33299
0.488525 2.83066 2.70838	0 6.05365 0.339558
0.48877 2.50436 2.70742	0 9.68841 0.354812
0.489014 2.50318 2.70874	0 6.1839 0.376964
0.489258 2.89323 2.71197	0 6.7547 0.402865
0.489502 2.43929 2.71653	0 4.61215 0.428774
0.489746 2.91741 2.72172	0 9.51483 0.451171
0.48999 2.8448 2.72678	0 9.67072 0.467392
0.490234 2.62234 2.73098	0 5.5238 0.475946
0.490479 2.79306 2.73369	0 10.1699 0.476483
0.490723 3.10004 2.73449	0 8.74799 0.469531
0.490967 2.31442 2.73317	0 6.43631 0.456171
0.491211 2.93452 2.72978	0 7.76402 0.437852
0.491455 2.87026 2.72463	0 7.5621 0.416404
0.491699 2.55946 2.71824	0 5.61167 0.39412
0.491943 3.17528 2.71127	0 10.3805 0.373703
0.492188 2.26797 2.70443	0 5.17003 0.357922
0.492432 2.55199 2.69838	0 6.93907 0.349029
0.492676 2.76562 2.6936	0 7.0467 0.348183
0.49292 2.87963 2.69033	0 7.05794 0.355173
0.493164 2.5622 2.68851	0 6.34985 0.368586
0.493408 2.37121 2.68781	0 6.23142 0.386319
0.493652 2.65832 2.68771	0 7.48942 0.406148
0.493896 2.54309 2.68762	0 6.58006 0.426073
0.494141 2.79071 2.68709	0 7.73878 0.444366
0.494385 3.4936 2.6859	0 15.2652 0.459455
0.494629 2.54158 2.68417	0 8.10256 0.469901
0.494873 2.8466 2.68235	0 14.8245 0.474595
0.495117 2.46229 2.68108	0 5.19517 0.473112
0.495361 2.22374 2.68105	0 4.08583 0.466006
0.495605 2.54623 2.68279	0 5.71633 0.454841
0.49585 2.848 2.68646	0 8.85917 0.441886
0.496094 2.48465 2.69168	0 5.55254 0.429608
0.496338 2.42991 2.69754	0 4.39129 0.420147
0.496582 3.41303 2.70248	0 10.0427 0.414931
0.496826 2.63184 2.70437	0 6.8835 0.414454
0.49707 2.55269 2.70053	0 3.99114 0.418215
0.497314 2.92127 2.6878	0 8.39979 0.424762
0.497559 2.54401 2.66259	0 6.6869 0.431892
0.497803 2.66482 2.62107	0 5.93622 0.437016
0.498047 3.28958 2.55944	0 10.0899 0.437643
0.498291 2.85209 2.47432	0 7.42309 0.431838
0.498535 2.60276 2.36322	0 5.78501 0.41846
0.498779 2.56122 2.22509	0 6.12662 0.39713
0.499023 2.90796 2.06078	0 6.88409 0.368034
0.499268 2.41895 1.87333	0 4.63523 0.331806
0.499512 2.7835 1.66798	0 9.1968 0.2896
0.499756 2.50531 1.23293	0 9.04909 0.195486
