0 0 1.39504	0 0 0.215184
0.381592 2.15147 2.34965	0 3.95944 0.359305
0.381836 2.30524 2.33386	0 6.28506 0.350998
0.38208 2.23897 2.32266	0 5.10201 0.342905
0.382324 2.09118 2.31628	0 4.91651 0.33474
0.382568 2.56428 2.31452	0 7.30927 0.326059
0.382812 1.88471 2.31682	0 2.67922 0.31661
0.383057 2.60403 2.32233	0 7.80624 0.306466
0.383301 2.11775 2.32999	0 4.14487 0.295987
0.383545 2.43882 2.33866	0 6.024 0.285755
0.383789 2.42001 2.34717	0 4.39547 0.276533
0.384033 2.40399 2.35441	0 5.1264 0.2692
0.384277 2.23215 2.35945	0 4.36964 0.264581
0.384521 2.55656 2.36159	0 4.76932 0.263193
0.384766 2.40164 2.36044	0 3.88493 0.264992
0.38501 2.35889 2.35598	0 5.05845 0.2693
0.385254 2.57648 2.34861	0 5.5027 0.274971
0.385498 2.6435 2.33911	0 6.88735 0.280773
0.385742 2.11636 2.32859	0 4.07694 0.285812
0.385986 2.15314 2.3184	0 6.75228 0.289798
0.38623 2.30493 2.30995	0 4.291 0.293028
0.386475 2.20476 2.30451	0 4.77802 0.296092
0.386719 2.30501 2.30308	0 6.04501 0.299465
0.386963 2.24858 2.30615	0 3.79612 0.303183
0.387207 1.85902 2.31369	0 2.79596 0.306761
0.387451 2.1884 2.32504	0 6.11724 0.309367
0.387695 2.52981 2.33905	0 6.6029 0.31015
0.387939 2.24913 2.35416	0 5.58925 0.30857
0.388184 2.44264 2.36867	0 6.41276 0.304614
0.388428 2.53986 2.38092	0 4.49907 0.298844
0.388672 2.36754 2.38956	0 4.433 0.292295
0.388916 2.94875 2.39371	0 7.27896 0.286244
0.38916 2.52119 2.393	0 5.22427 0.281891
0.389404 2.24097 2.38765	0 3.31967 0.280035
0.389648 2.44216 2.37832	0 8.2431 0.28084
0.389893 2.30139 2.36593	0 6.35068 0.283811
0.390137 2.37527 2.35157	0 5.98923 0.288041
0.390381 2.18152 2.33626	0 5.06871 0.292621
0.390625 2.43896 2.32087	0 5.46233 0.297045
0.390869 2.14539 2.30605	0 4.75877 0.30139
0.391113 2.24037 2.29223	0 5.26521 0.30618
0.391357 2.19954 2.2797	0 4.85257 0.311991
0.391602 2.59643 2.26861	0 6.07667 0.319029
0.391846 2.25519 2.25908	0 6.10439 0.326891
0.39209 2.07561 2.25119	0 4.88379 0.334638
0.392334 2.19597 2.24501	0 5.0731 0.341127
0.392578 2.17872 2.24059	0 5.34199 0.345388
0.392822 2.30688 2.23789	0 7.19029 0.346859
0.393066 1.96072 2.2368	0 3.02451 0.345373
0.393311 2.25996 2.2371	0 6.86402 0.341001
0.393555 2.38026 2.23849	0 4.86163 0.333924
0.393799 2.25517 2.24058	0 5.06965 0.32445
0.394043 2.28636 2.24294	0 5.22543 0.313137
0.394287 2.47079 2.24509	0 7.12864 0.300843
0.394531 1.77077 2.24654	0 3.22575 0.288566
0.394775 2.31464 2.24682	0 5.31981 0.27713
0.39502 2.401 2.2455	0 4.67031 0.266905
0.395264 2.07019 2.24228	0 5.7862 0.257799
0.395508 2.62943 2.23702	0 6.14477 0.24953
0.395752 2.25194 2.22985	0 3.51567 0.24201
0.395996 2.29329 2.22118	0 4.43299 0.23554
0.39624 2.21225 2.21174	0 6.13837 0.230694
0.396484 2.16911 2.2025	0 3.33382 0.227941
0.396729 2.10226 2.19456	0 4.95115 0.227279
0.396973 2.15871 2.18904	0 5.22563 0.22813
0.397217 2.09417 2.18689	0 3.48118 0.229563
0.397461 2.01361 2.18877	0 3.33592 0.230728
0.397705 2.2314 2.19488	0 4.68034 0.231238
0.397949 1.92177 2.20495	0 3.21101 0.231283
0.398193 2.01618 2.21823	0 4.35493 0.231432
0.398438 2.35682 2.23361	0 3.40343 0.232235
0.398682 2.40253 2.24972	0 4.42796 0.23386
0.398926 2.24227 2.26516	0 3.29015 0.23594
0.39917 2.22243 2.27869	0 6.19497 0.237708
0.399414 2.70508 2.28936	0 8.44817 0.238338
0.399658 2.34643 2.2966	0 4.45692 0.237355
0.399902 2.27719 2.30028	0 3.70476 0.23495
0.400146 2.55991 2.30056	0 5.39461 0.232079
0.400391 2.33024 2.29783	0 5.21851 0.230286
0.400635 2.03574 2.29249	0 3.42432 0.231276
0.400879 2.0524 2.28485	0 4.8959 0.236369
0.401123 2.27159 2.27505	0 3.30016 0.24602
0.401367 2.39067 2.26306	0 4.84047 0.259582
0.401611 2.50394 2.24875	0 5.91861 0.275383
0.401855 2.11796 2.23205	0 4.56669 0.29109
0.4021 2.4155 2.21312	0 7.54753 0.304222
0.402344 2.35099 2.19247	0 5.57929 0.312683
0.402588 2.11166 2.17098	0 4.29737 0.315178
0.402832 2.32472 2.14994	0 8.39355 0.311446
0.403076 2.13086 2.13081	0 4.95782 0.30224
0.40332 1.6796 2.11512	0 3.11474 0.289108
0.403564 2.11037 2.10413	0 4.85992 0.27402
0.403809 1.65531 2.09871	0 2.35009 0.258987
0.404053 2.16892 2.09913	0 3.94713 0.245751
0.404297 2.02617 2.10504	0 3.84354 0.235588
0.404541 1.94322 2.11551	0 3.59131 0.229207
0.404785 1.86384 2.12921	0 2.80097 0.226726
0.405029 2.44775 2.14462	0 5.90132 0.227708
0.405273 2.39744 2.16027	0 4.51161 0.231268
0.405518 2.27121 2.17493	0 4.74857 0.236276
0.405762 2.09199 2.18777	0 3.88633 0.241645
0.406006 2.58706 2.1984	0 7.36889 0.246659
0.40625 2.01067 2.20679	0 2.80435 0.251228
0.406494 2.45644 2.21316	0 5.25792 0.255944
0.406738 1.79633 2.21787	0 4.40284 0.261867
0.406982 2.12123 2.22122	0 2.90614 0.27003
0.407227 2.28619 2.22339	0 3.79543 0.280844
0.407471 2.19881 2.22441	0 3.54887 0.293655
0.407715 2.4714 2.22417	0 6.34161 0.306711
0.407959 2.40706 2.22252	0 5.58223 0.317628
0.408203 2.21799 2.21927	0 3.99682 0.32422
0.408447 2.08125 2.21437	0 5.11779 0.325329
0.408691 2.11997 2.20785	0 2.93741 0.321266
0.408936 2.30254 2.19989	0 4.95108 0.313644
0.40918 2.30331 2.19083	0 6.38949 0.304682
0.409424 2.08044 2.18112	0 3.73345 0.296312
0.409668 2.35229 2.17133	0 5.08574 0.289503
0.409912 1.90136 2.16209	0 2.47168 0.284069
0.410156 2.40386 2.1541	0 6.87264 0.278991
0.4104 2.05032 2.14798	0 3.59071 0.273035
0.410645 1.95677 2.14428	0 3.30089 0.265375
0.410889 2.06814 2.14334	0 5.19816 0.255978
0.411133 2.22659 2.14526	0 3.92996 0.245639
0.411377 2.04923 2.1498	0 4.63133 0.235718
0.411621 1.93677 2.15641	0 4.05418 0.227718
0.411865 2.10562 2.16433	0 4.60501 0.222896
0.412109 2.19999 2.17266	0 4.36845 0.22203
0.412354 2.26035 2.18054	0 5.00486 0.225387
0.412598 2.46147 2.18733	0 4.18059 0.232802
0.412842 2.10816 2.19272	0 4.5778 0.243767
0.413086 2.53819 2.1968	0 6.67455 0.257449
0.41333 2.49035 2.20002	0 6.61031 0.272685
0.413574 1.79248 2.20308	0 3.98238 0.288064
0.413818 2.02544 2.20675	0 5.1723 0.302166
0.414062 1.86907 2.21169	0 3.75738 0.313907
0.414307 2.26517 2.21825	0 4.81693 0.322828
0.414551 2.42353 2.22639	0 5.2746 0.329153
0.414795 2.24241 2.23568	0 5.09751 0.333565
0.415039 2.10639 2.24536	0 4.04531 0.336782
0.415283 2.25774 2.2545	0 5.93361 0.33915
0.415527 2.25287 2.26222	0 5.01518 0.340439
0.415771 2.3191 2.26788	0 4.4044 0.339941
0.416016 2.59833 2.27117	0 5.50026 0.336853
0.41626 2.29301 2.27225	0 5.17272 0.330745
0.416504 2.67844 2.27163	0 6.61567 0.32192
0.416748 2.29752 2.27008	0 5.85753 0.311448
0.416992 1.9356 2.26836	0 3.39024 0.300849
0.417236 1.91699 2.26706	0 4.77936 0.291531
0.41748 1.84945 2.26639	0 3.20774 0.284259
0.417725 2.49808 2.26615	0 4.57103 0.278902
0.417969 2.17271 2.26573	0 3.52655 0.274579
0.418213 2.51902 2.2643	0 6.82906 0.270147
0.418457 2.41663 2.261	0 5.83485 0.264762
0.418701 2.82917 2.25512	0 7.00855 0.258289
0.418945 2.31909 2.24628	0 4.3544 0.251357
0.419189 1.81227 2.23449	0 3.38891 0.245085
0.419434 1.98958 2.22011	0 4.36221 0.240609
0.419678 2.28808 2.20376	0 5.99748 0.238632
0.419922 2.35015 2.18628	0 5.55794 0.239172
0.420166 2.28464 2.16852	0 5.50341 0.241595
0.42041 2.1499 2.15137	0 3.81609 0.244882
0.420654 2.22004 2.1356	0 4.51567 0.247994
0.420898 1.84991 2.12187	0 2.95785 0.250167
0.421143 1.86455 2.11074	0 3.05507 0.251026
0.421387 2.10038 2.1026	0 4.13498 0.250547
0.421631 2.15869 2.0977	0 4.86594 0.248958
0.421875 2.08169 2.09618	0 4.13422 0.24665
0.422119 2.17815 2.09805	0 4.88652 0.244118
0.422363 2.0654 2.10319	0 3.55227 0.241864
0.422607 1.84046 2.11137	0 2.32263 0.240267
0.422852 2.01801 2.12224	0 5.19102 0.239466
0.423096 2.45349 2.13534	0 7.11276 0.239374
0.42334 1.88807 2.1501	0 3.13478 0.239827
0.423584 1.99106 2.16589	0 4.23103 0.240799
0.423828 2.36761 2.18204	0 5.72928 0.242519
0.424072 2.24615 2.19792	0 4.95521 0.245401
0.424316 2.32446 2.21298	0 4.86728 0.249816
0.424561 2.15025 2.22677	0 4.39223 0.255819
0.424805 2.6871 2.23891	0 7.17771 0.262992
0.425049 1.77443 2.24908	0 2.50923 0.270454
0.425293 2.48444 2.25695	0 6.44032 0.277043
0.425537 2.18721 2.26219	0 5.71894 0.281571
0.425781 2.17517 2.26438	0 4.68464 0.283088
0.426025 2.14112 2.26319	0 3.42559 0.281099
0.42627 2.48478 2.25836	0 6.54588 0.275723
0.426514 2.54003 2.24992	0 6.77859 0.267754
0.426758 2.52516 2.23824	0 6.16009 0.258583
0.427002 2.34485 2.22411	0 4.03709 0.249942
0.427246 1.96621 2.20869	0 2.86466 0.243515
0.42749 2.22352 2.19341	0 4.21611 0.240534
0.427734 2.02729 2.17975	0 3.24344 0.241533
0.427979 2.1436 2.16907	0 4.05269 0.246318
0.428223 1.81388 2.16237	0 2.24595 0.254155
0.428467 2.17254 2.16018	0 3.62559 0.264047
0.428711 1.85938 2.1625	0 2.35515 0.274994
0.428955 2.11192 2.16885	0 4.30311 0.286149
0.429199 2.33222 2.17837	0 5.96162 0.296897
0.429443 2.42315 2.19001	0 6.51811 0.306849
0.429688 2.06496 2.20262	0 3.87533 0.315826
0.429932 2.32545 2.21515	0 5.0457 0.323818
0.430176 2.19018 2.22668	0 3.86424 0.330938
0.43042 2.17028 2.23651	0 5.12786 0.337309
0.430664 2.31044 2.24411	0 4.003 0.342874
0.430908 2.5229 2.24918	0 5.98279 0.347172
0.431152 1.96638 2.2516	0 3.96093 0.349228
0.431396 2.37675 2.25145	0 9.19075 0.347702
0.431641 2.35387 2.24902	0 5.29573 0.341356
0.431885 2.28065 2.24482	0 6.23752 0.329685
0.432129 2.54645 2.23951	0 5.18765 0.313416
0.432373 1.94713 2.23388	0 2.98419 0.294589
0.432617 2.40679 2.22875	0 3.89004 0.276113
0.432861 1.91871 2.22483	0 2.76681 0.260927
0.433105 2.04957 2.22259	0 3.50271 0.25112
0.43335 2.29548 2.22224	0 3.79191 0.24736
0.433594 2.17025 2.22358	0 5.27932 0.248838
0.433838 2.27277 2.22612	0 4.82669 0.253727
0.434082 1.9933 2.22912	0 4.69648 0.25993
0.434326 2.41529 2.23174	0 5.57588 0.265833
0.43457 2.30766 2.23322	0 5.7693 0.270786
0.434814 2.15638 2.233	0 5.17823 0.275196
0.435059 2.58515 2.23084	0 6.24428 0.280209
0.435303 2.50732 2.22684	0 6.43719 0.287128
0.435547 2.10034 2.22138	0 3.86466 0.296732
0.435791 2.17976 2.21501	0 4.41197 0.308764
0.436035 1.90081 2.2083	0 2.85352 0.321787
0.436279 1.88943 2.20172	0 4.22914 0.333528
0.436523 2.34082 2.19554	0 7.37422 0.341637
0.436768 2.3249 2.18985	0 6.44394 0.344565
0.437012 2.25177 2.18454	0 5.72351 0.342198
0.437256 2.32764 2.17942	0 4.48451 0.335929
0.4375 2.12403 2.17434	0 5.78213 0.328148
0.437744 1.9479 2.16922	0 3.69401 0.321355
0.437988 2.47365 2.16414	0 6.5469 0.317317
0.438232 1.98271 2.15934	0 4.05324 0.316599
0.438477 2.17806 2.15515	0 5.74153 0.318614
0.438721 2.08752 2.15195	0 4.92498 0.322076
0.438965 2.04663 2.15008	0 3.76123 0.325592
0.439209 2.3756 2.14977	0 5.80869 0.328129
0.439453 2.10273 2.15106	0 5.0826 0.329197
0.439697 2.00893 2.15382	0 3.87085 0.328773
0.439941 1.68987 2.15771	0 2.03014 0.327101
0.440186 2.4352 2.16227	0 3.8652 0.324515
0.44043 2.19986 2.16699	0 6.07157 0.321384
0.440674 2.32783 2.17141	0 6.304 0.318122
0.440918 2.42782 2.1752	0 5.24189 0.31518
0.441162 2.13825 2.17817	0 3.34922 0.312939
0.441406 2.10688 2.18024	0 6.79654 0.311539
0.44165 2.0131 2.18142	0 3.57073 0.310729
0.441895 2.32131 2.18167	0 5.11639 0.309834
0.442139 2.1196 2.18087	0 5.06585 0.307845
0.442383 2.14078 2.17877	0 4.91723 0.303625
0.442627 1.99203 2.17504	0 3.97273 0.296169
0.442871 1.95736 2.16944	0 3.06557 0.284924
0.443115 2.79719 2.16189	0 7.73367 0.270127
0.443359 2.45421 2.15266	0 7.88807 0.253041
0.443604 2.05615 2.14242	0 4.66928 0.235934
0.443848 2.30876 2.13223	0 5.35611 0.221641
0.444092 2.06893 2.12337	0 3.32528 0.212773
0.444336 1.67616 2.11719	0 3.25545 0.21085
0.44458 1.88809 2.1148	0 2.8806 0.21574
0.444824 1.9222 2.11688	0 6.35604 0.225691
0.445068 1.79952 2.12353	0 3.38879 0.237966
0.445312 2.44427 2.13425	0 5.50477 0.249784
0.445557 2.30191 2.148	0 6.89794 0.259144
0.445801 2.13774 2.16336	0 3.76554 0.265212
0.446045 2.00064 2.17875	0 5.02726 0.268193
0.446289 2.2503 2.19271	0 6.9097 0.268884
0.446533 2.12839 2.20405	0 4.0417 0.268211
0.446777 2.45763 2.21204	0 7.56188 0.267006
0.447021 2.65661 2.21649	0 6.8158 0.266064
0.447266 2.46968 2.21768	0 4.54078 0.266288
0.44751 2.11706 2.21632	0 4.7707 0.268693
0.447754 2.0452 2.21334	0 3.64587 0.274111
0.447998 1.92849 2.20972	0 2.96936 0.282717
0.448242 1.91979 2.20631	0 3.73193 0.293663
0.448486 2.265 2.20371	0 4.2759 0.305096
0.44873 2.39648 2.20221	0 5.56396 0.314649
0.448975 2.29964 2.20182	0 7.29878 0.3202
0.449219 2.19662 2.20232	0 4.60545 0.32054
0.449463 2.28346 2.20333	0 4.51867 0.315674
0.449707 2.07867 2.20445	0 4.7991 0.306662
0.449951 1.9751 2.20526	0 3.00895 0.29518
0.450195 2.31015 2.20541	0 4.46063 0.283043
0.450439 2.38515 2.20462	0 8.73733 0.27187
0.450684 2.06627 2.20272	0 4.15136 0.262916
0.450928 2.49455 2.19961	0 5.51034 0.25697
0.451172 2.27119 2.1953	0 3.45355 0.25424
0.451416 1.89333 2.18983	0 3.68806 0.254229
0.45166 2.38167 2.18327	0 4.45382 0.255729
0.451904 2.09359 2.17567	0 4.14863 0.257033
0.452148 2.07261 2.16702	0 4.07793 0.256393
0.452393 2.11616 2.1573	0 4.94332 0.252594
0.452637 2.21977 2.14651	0 3.59793 0.24543
0.452881 2.17988 2.13467	0 5.25034 0.235901
0.453125 2.47522 2.12193	0 7.03913 0.22601
0.453369 1.94738 2.1086	0 3.61326 0.218219
0.453613 2.12437 2.09513	0 3.2118 0.214712
0.453857 1.90758 2.08209	0 2.79937 0.216711
0.454102 2.16381 2.07011	0 2.90768 0.224118
0.454346 2.04224 2.05977	0 3.08505 0.235602
0.45459 1.87152 2.05151	0 3.66404 0.249112
0.454834 1.97666 2.0456	0 4.02976 0.262549
0.455078 2.0419 2.04211	0 4.65182 0.274284
0.455322 1.95393 2.04092	0 3.11377 0.283316
0.455566 1.93486 2.04183	0 3.56589 0.289105
0.455811 2.10177 2.0446	0 4.41615 0.291351
0.456055 2.26242 2.04903	0 4.19166 0.289953
0.456299 2.15762 2.05504	0 10.8617 0.285197
0.456543 2.02532 2.06264	0 4.71907 0.277988
0.456787 1.73886 2.07187	0 2.48173 0.269841
0.457031 2.1271 2.08274	0 4.35647 0.262537
0.457275 2.03103 2.09514	0 2.97769 0.25757
0.45752 1.9556 2.10874	0 3.57267 0.2557
0.457764 2.31704 2.12294	0 6.11779 0.256818
0.458008 2.22607 2.13695	0 4.00875 0.260126
0.458252 1.90714 2.14981	0 3.35697 0.264486
0.458496 1.99853 2.16051	0 4.54685 0.268752
0.45874 2.48822 2.16821	0 3.84944 0.271997
0.458984 2.44863 2.17228	0 8.36399 0.273669
0.459229 2.47221 2.17247	0 5.91785 0.273675
0.459473 2.10286 2.16892	0 3.09814 0.272404
0.459717 2.20682 2.16213	0 3.90909 0.270652
0.459961 1.92026 2.15288	0 3.03662 0.269424
0.460205 2.31125 2.14209	0 4.67066 0.269656
0.460449 1.96618 2.13068	0 3.30331 0.271917
0.460693 1.99661 2.11942	0 4.12973 0.276159
0.460938 2.22721 2.10889	0 4.73505 0.281626
0.461182 2.14532 2.09941	0 6.31659 0.286962
0.461426 2.04234 2.09105	0 2.82313 0.29053
0.46167 1.85498 2.08367	0 2.63717 0.290837
0.461914 2.33287 2.077	0 5.24399 0.286943
0.462158 1.78735 2.07071	0 3.09127 0.278716
0.462402 2.20946 2.06452	0 5.70071 0.266869
0.462646 2.1198 2.05821	0 3.93777 0.252782
0.462891 2.26223 2.05176	0 4.9864 0.238194
0.463135 1.9931 2.04531	0 4.36468 0.224866
0.463379 1.96709 2.03916	0 4.17498 0.214302
0.463623 1.87222 2.0338	0 2.51035 0.207574
0.463867 2.17514 2.02978	0 5.41776 0.205213
0.464111 1.83168 2.02773	0 3.31128 0.207147
0.464355 1.92768 2.02821	0 3.75979 0.212684
0.4646 2.25069 2.03163	0 4.96688 0.220584
0.464844 2.13922 2.03818	0 3.14713 0.229294
0.465088 1.86297 2.04768	0 2.84086 0.237288
0.465332 1.69648 2.05958	0 3.2237 0.243435
0.465576 1.89207 2.07294	0 4.79321 0.247204
0.46582 1.96688 2.0865	0 4.56206 0.24865
0.466064 2.38124 2.09888	0 5.9709 0.248201
0.466309 2.1778 2.10874	0 4.23092 0.246401
0.466553 2.681 2.11505	0 7.80662 0.243738
0.466797 2.01948 2.11728	0 3.83292 0.240622
0.467041 2.4099 2.11546	0 5.31994 0.23745
0.467285 2.07911 2.1102	0 3.61749 0.234646
0.467529 2.0432 2.10255	0 3.67525 0.232617
0.467773 2.14557 2.09379	0 4.14844 0.231615
0.468018 1.83503 2.08518	0 3.67824 0.231604
0.468262 1.80587 2.07773	0 3.16866 0.23222
0.468506 2.03702 2.07208	0 4.04258 0.232901
0.46875 2.12605 2.06842	0 3.52419 0.233149
0.468994 2.06112 2.06655	0 5.69433 0.232849
0.469238 1.94698 2.06594	0 3.69321 0.232471
0.469482 2.44427 2.06594	0 9.34481 0.233048
0.469727 1.94197 2.06583	0 2.95629 0.235858
0.469971 2.19222 2.06499	0 4.60571 0.24193
0.470215 1.86244 2.06291	0 2.9622 0.251559
0.470459 2.14383 2.05929	0 5.02903 0.264046
0.470703 2.06916 2.05399	0 5.13011 0.277808
0.470947 2.19321 2.04714	0 4.62101 0.29085
0.471191 1.81334 2.03905	0 3.64285 0.301436
0.471436 2.03535 2.03031	0 4.85919 0.308708
0.47168 2.59879 2.0217	0 6.84645 0.312988
0.471924 1.80799 2.01412	0 2.92622 0.315624
0.472168 2.00678 2.00851	0 3.81227 0.318415
0.472412 1.78544 2.00566	0 2.27251 0.322867
0.472656 1.72973 2.00609	0 4.03552 0.329628
0.4729 1.83034 2.0099	0 2.91769 0.338347
0.473145 1.88421 2.01675	0 2.87061 0.348012
0.473389 1.94297 2.02587	0 4.21009 0.357538
0.473633 2.28055 2.03622	0 6.01742 0.366272
0.473877 2.41092 2.04661	0 4.40389 0.374132
0.474121 1.9523 2.05596	0 4.31276 0.381312
0.474365 1.89531 2.0634	0 5.35262 0.387745
0.474609 2.34231 2.06839	0 6.10964 0.392676
0.474854 2.18262 2.07078	0 4.04672 0.394647
0.475098 2.00453 2.07076	0 5.60784 0.392002
0.475342 2.10825 2.06876	0 4.62471 0.38371
0.475586 2.05249 2.06535	0 4.47855 0.370064
0.47583 1.90213 2.06115	0 3.4587 0.352857
0.476074 2.08265 2.05666	0 4.05494 0.334853
0.476318 2.37398 2.05225	0 4.5223 0.318781
0.476562 1.75015 2.04811	0 3.22934 0.306322
0.476807 1.86928 2.04421	0 3.50986 0.29758
0.477051 2.03348 2.04042	0 3.9078 0.29127
0.477295 2.25172 2.03653	0 5.74948 0.28547
0.477539 1.7987 2.03237	0 2.62728 0.278541
0.477783 2.53786 2.02784	0 6.89489 0.269758
0.478027 1.9154 2.02302	0 3.70372 0.259441
0.478271 1.87967 2.01816	0 4.54464 0.248633
0.478516 2.1285 2.01362	0 5.60092 0.238598
0.47876 1.96606 2.00982	0 4.69865 0.230421
0.479004 1.77024 2.00715	0 2.71163 0.22484
0.479248 1.97716 2.00589	0 4.85093 0.222295
0.479492 2.08854 2.00613	0 3.79934 0.223045
0.479736 1.78924 2.00773	0 2.58323 0.227231
0.47998 2.25632 2.01034	0 6.24206 0.234825
0.480225 2.10547 2.01347	0 3.44295 0.245462
0.480469 1.56997 2.0165	0 2.29094 0.25824
0.480713 2.26985 2.01885	0 4.93279 0.271617
0.480957 2.05093 2.02004	0 3.653 0.283525
0.481201 2.19323 2.01978	0 6.99281 0.291749
0.481445 1.90043 2.01806	0 4.06784 0.294506
0.481689 2.37204 2.01518	0 6.29975 0.291025
0.481934 1.865 2.01172	0 3.43045 0.281898
0.482178 1.78189 2.00848	0 2.51694 0.269034
0.482422 2.33402 2.00641	0 4.21271 0.255179
0.482666 1.88936 2.00646	0 3.62874 0.24314
0.48291 1.76241 2.00942	0 2.31082 0.234975
0.483154 1.76164 2.01587	0 3.03123 0.231457
0.483398 2.02006 2.026	0 4.52221 0.232008
0.483643 2.04405 2.03964	0 3.61239 0.235128
0.483887 2.06853 2.0562	0 4.64541 0.239115
0.484131 2.05131 2.07473	0 4.44313 0.242734
0.484375 2.273 2.09398	0 4.02065 0.245532
0.484619 1.81664 2.11254	0 3.52714 0.247683
0.484863 2.00516 2.12895	0 2.77208 0.249517
0.485107 2.32344 2.1419	0 5.1804 0.251067
0.485352 2.50036 2.15033	0 5.32858 0.251925
0.485596 2.3489 2.15364	0 7.82754 0.251473
0.48584 2.16699 2.15171	0 5.86261 0.249315
0.486084 2.5159 2.14497	0 6.55699 0.245632
0.486328 2.28223 2.13433	0 5.5367 0.241208
0.486572 1.68985 2.12105	0 2.45704 0.237148
0.486816 1.92323 2.10659	0 3.85276 0.234444
0.487061 2.19025 2.0925	0 5.02445 0.233623
0.487305 1.98435 2.08017	0 3.42019 0.234641
0.487549 2.30686 2.07081	0 5.50221 0.237026
0.487793 1.8124 2.0653	0 3.43887 0.240185
0.488037 1.99291 2.06419	0 3.1555 0.243725
0.488281 1.94685 2.06762	0 4.68976 0.247674
0.488525 1.97774 2.07533	0 3.53943 0.252498
0.48877 2.01405 2.08669	0 5.23103 0.258889
0.489014 1.88691 2.10067	0 3.16068 0.26738
0.489258 2.44277 2.11594	0 5.39893 0.277962
0.489502 1.88041 2.13097	0 3.93057 0.28988
0.489746 2.07052 2.14417	0 3.54733 0.301743
0.48999 2.55003 2.15403	0 5.18939 0.311874
0.490234 2.35073 2.15935	0 5.51502 0.318767
0.490479 2.23182 2.15933	0 5.81739 0.321415
0.490723 2.2236 2.15372	0 4.67328 0.319442
0.490967 2.05169 2.14288	0 3.21449 0.313037
0.491211 2.623 2.12776	0 8.86266 0.302807
0.491455 2.05685 2.10983	0 4.12766 0.289651
0.491699 2.03111 2.09087	0 2.89748 0.27468
0.491943 1.89122 2.07282	0 4.84598 0.259189
0.492188 2.1709 2.05749	0 4.33948 0.244591
0.492432 1.79839 2.04631	0 3.69752 0.232268
0.492676 1.82214 2.04019	0 3.01763 0.223316
0.49292 1.65108 2.03936	0 2.06399 0.218284
0.493164 2.01113 2.04339	0 3.0225 0.217015
0.493408 2.16159 2.05125	0 4.81367 0.218735
0.493652 1.9201 2.06153	0 4.5511 0.222355
0.493896 2.19954 2.07267	0 3.08425 0.226864
0.494141 2.3042 2.0832	0 5.07897 0.231597
0.494385 2.19198 2.09193	0 3.31928 0.236268
0.494629 2.48262 2.09804	0 7.43105 0.240822
0.494873 1.8388 2.10118	0 3.37667 0.245271
0.495117 2.12718 2.10135	0 2.62816 0.249645
0.495361 2.06987 2.09887	0 3.96563 0.254073
0.495605 1.93338 2.0942	0 4.09128 0.25885
0.49585 2.2544 2.08786	0 4.74993 0.264346
0.496094 2.0617 2.08032	0 3.59644 0.270738
0.496338 2.14063 2.07191	0 4.19962 0.277712
0.496582 2.16584 2.06272	0 5.36486 0.284331
0.496826 2.01775 2.05249	0 5.70146 0.289221
0.49707 2.13244 2.04043	0 4.17395 0.291024
0.497314 1.78134 2.02512	0 4.59759 0.288914
0.497559 1.87912 2.0044	0 3.19325 0.282935
0.497803 2.05498 1.97544	0 3.08557 0.274012
0.498047 1.95863 1.9349	0 3.6083 0.263584
0.498291 2.04831 1.87927	0 3.99045 0.253029
0.498535 2.29292 1.80546	0 4.9335 0.243057
0.498779 2.3887 1.71133	0 5.11101 0.233353
0.499023 2.05293 1.59625	0 4.17018 0.222616
0.499268 1.85693 1.46155	0 4.14235 0.209043
0.499512 2.26747 1.31054	0 4.89666 0.191097
0.499756 2.23212 0.981446	0 10.6366 0.141324
