0 0 2.83945	0 0 0.833169
0.390869 10.773 9.9479	0 100.265 5.95607
0.391113 9.28375 9.88832	0 82.0824 5.7954
0.391357 9.77986 9.83561	0 91.2023 5.70694
0.391602 9.5979 9.79281	0 91.1594 5.71516
0.391846 9.93066 9.76188	0 134.108 5.83672
0.39209 9.11108 9.74348	0 81.1904 6.07328
0.392334 9.24398 9.737	0 72.5647 6.4043
0.392578 8.5837 9.74075	0 61.6466 6.78555
0.392822 11.2149 9.75229	0 117.137 7.15716
0.393066 8.53009 9.76884	0 78.0882 7.46005
0.393311 11.3312 9.78772	0 123.788 7.65462
0.393555 10.0705 9.80662	0 72.7372 7.73323
0.393799 9.1948 9.82386	0 88.1978 7.72054
0.394043 10.421 9.83835	0 95.6438 7.66103
0.394287 9.83927 9.84961	0 85.3849 7.59949
0.394531 9.5971 9.85764	0 99.5583 7.56317
0.394775 8.1366 9.86283	0 60.5981 7.55335
0.39502 11.2106 9.86595	0 168.719 7.54895
0.395264 10.3149 9.86815	0 74.489 7.5196
0.395508 10.6581 9.87097	0 107.327 7.44152
0.395752 10.0943 9.87626	0 86.0971 7.30979
0.395996 8.30377 9.88592	0 69.1599 7.14236
0.39624 10.4878 9.90165	0 175.648 6.97501
0.396484 9.67156 9.92448	0 99.5443 6.84903
0.396729 9.6464 9.95451	0 96.2834 6.79613
0.396973 8.97918 9.99072	0 82.7624 6.82593
0.397217 8.7174 10.0311	0 60.7143 6.92123
0.397461 11.1302 10.0727	0 97.3999 7.04358
0.397705 11.365 10.1127	0 154.13 7.14678
0.397949 11.8134 10.1481	0 135.626 7.19258
0.398193 9.98236 10.1766	0 91.2074 7.16123
0.398438 8.87832 10.1967	0 60.585 7.05341
0.398682 9.52629 10.2079	0 91.3464 6.88473
0.398926 9.85949 10.2101	0 112.972 6.6778
0.39917 12.3216 10.2041	0 183.188 6.45652
0.399414 10.9382 10.1906	0 91.3836 6.24354
0.399658 9.2395 10.1704	0 62.2447 6.05937
0.399902 9.68908 10.1444	0 93.0016 5.92067
0.400146 9.87827 10.1131	0 100.972 5.83785
0.400391 10.6107 10.0768	0 67.528 5.81366
0.400635 10.141 10.0359	0 89.3074 5.84399
0.400879 9.85152 9.99099	0 129.91 5.92032
0.401123 9.87215 9.94287	0 89.1714 6.03155
0.401367 9.97248 9.89312	0 94.267 6.16379
0.401611 10.6818 9.84392	0 97.5992 6.29916
0.401855 10.4866 9.79807	0 112.302 6.41591
0.4021 9.08184 9.75868	0 92.5698 6.49181
0.402344 9.14546 9.72872	0 93.7982 6.50999
0.402588 8.56109 9.71058	0 77.4811 6.4645
0.402832 9.14616 9.70557	0 81.3524 6.36248
0.403076 9.91944 9.71374	0 83.7999 6.22171
0.40332 10.0829 9.73376	0 92.4505 6.06531
0.403564 8.58364 9.76325	0 64.2609 5.91635
0.403809 11.1834 9.79914	0 116.635 5.79476
0.404053 8.63068 9.83816	0 70.0808 5.7167
0.404297 10.5802 9.87741	0 100.971 5.69486
0.404541 11.4865 9.91461	0 126.956 5.73804
0.404785 8.56978 9.9483	0 92.8081 5.84924
0.405029 10.5722 9.97782	0 136.032 6.02323
0.405273 9.63387 10.003	0 79.4913 6.2452
0.405518 10.0196 10.024	0 92.9484 6.49174
0.405762 10.2615 10.0409	0 114.353 6.73452
0.406006 9.91666 10.0532	0 88.7861 6.94548
0.40625 10.5217 10.0604	0 91.6097 7.10163
0.406494 9.08212 10.0613	0 70.0514 7.18764
0.406738 10.1226 10.0549	0 107.665 7.19574
0.406982 11.191 10.0403	0 124.783 7.12368
0.407227 9.8558 10.0172	0 97.1357 6.97258
0.407471 10.7402 9.98629	0 124.477 6.74621
0.407715 10.1549 9.94917	0 97.0919 6.45221
0.407959 10.237 9.90836	0 99.0559 6.10458
0.408203 9.224 9.86693	0 70.4651 5.72619
0.408447 9.24325 9.82805	0 90.6301 5.34985
0.408691 10.0887 9.79447	0 94.3371 5.01618
0.408936 9.61913 9.76807	0 105.262 4.76714
0.40918 7.76371 9.74957	0 47.4947 4.63591
0.409424 11.0287 9.73846	0 104.419 4.63626
0.409668 9.88257 9.73322	0 100.794 4.75646
0.409912 9.75414 9.73169	0 66.2248 4.96183
0.410156 9.29656 9.73158	0 111.354 5.20643
0.4104 9.78821 9.7311	0 110.992 5.44933
0.410645 9.37311 9.72934	0 63.3152 5.66807
0.410889 11.405 9.72664	0 138.313 5.86293
0.411133 10.6814 9.72456	0 82.0656 6.05049
0.411377 7.89774 9.72558	0 50.5088 6.25052
0.411621 10.0883 9.7326	0 111.328 6.47319
0.411865 9.46659 9.74816	0 104.326 6.71262
0.412109 9.20926 9.77372	0 138.701 6.94864
0.412354 9.11137 9.80904	0 106.341 7.15467
0.412598 9.0563 9.85183	0 82.7526 7.30739
0.412842 10.2278 9.89791	0 128.829 7.39417
0.413086 9.79679 9.94166	0 100.774 7.41595
0.41333 10.3562 9.97692	0 99.9373 7.3855
0.413574 10.9234 9.99807	0 117.084 7.32228
0.413818 10.3586 10.001	0 98.485 7.24635
0.414062 11.2651 9.98408	0 132.322 7.17323
0.414307 10.765 9.94815	0 83.3559 7.11111
0.414551 10.2457 9.89667	0 106.778 7.06051
0.414795 10.6513 9.83492	0 118.632 7.01578
0.415039 7.73526 9.76898	0 57.6563 6.96768
0.415283 9.55494 9.70469	0 126.205 6.9066
0.415527 8.14837 9.64666	0 74.1573 6.82627
0.415771 8.97709 9.59765	0 105.34 6.72739
0.416016 10.9997 9.55843	0 125.311 6.6195
0.41626 8.85713 9.52803	0 93.9559 6.51915
0.416504 10.4826 9.50432	0 125.43 6.44358
0.416748 8.5376 9.48475	0 50.1278 6.40177
0.416992 9.66415 9.46704	0 72.7455 6.3875
0.417236 9.97059 9.44971	0 93.0405 6.37946
0.41748 10.3105 9.43233	0 139.557 6.35016
0.417725 8.72638 9.41556	0 57.3529 6.2804
0.417969 9.36386 9.4009	0 95.382 6.17199
0.418213 8.67812 9.39041	0 94.451 6.05169
0.418457 9.36941 9.38629	0 73.8601 5.96311
0.418701 9.31198 9.39047	0 84.4609 5.94981
0.418945 9.74566 9.40431	0 103.14 6.03668
0.419189 9.31966 9.42836	0 48.2597 6.21793
0.419434 8.85689 9.46218	0 109.89 6.45657
0.419678 8.74413 9.50435	0 99.0492 6.69505
0.419922 9.79076 9.55257	0 85.5969 6.87221
0.420166 9.25292 9.60395	0 72.3724 6.93967
0.42041 10.4349 9.65535	0 101.587 6.87239
0.420654 8.26217 9.70381	0 87.3981 6.67191
0.420898 12.7386 9.74694	0 136.589 6.36389
0.421143 8.96682 9.78322	0 81.9055 5.99253
0.421387 10.3241 9.81217	0 84.6762 5.61306
0.421631 9.10227 9.83425	0 60.7076 5.28239
0.421875 9.81084 9.85072	0 61.4651 5.04816
0.422119 10.3496 9.86333	0 76.2111 4.93812
0.422363 9.58324 9.87395	0 98.4236 4.9533
0.422607 9.56458 9.88429	0 91.5177 5.06809
0.422852 10.1766 9.89562	0 99.4299 5.23784
0.423096 10.2265 9.90861	0 110.795 5.41204
0.42334 8.97696 9.92323	0 51.8642 5.54854
0.423584 10.5683 9.93877	0 152.421 5.62437
0.423828 9.86464 9.95391	0 86.2974 5.63973
0.424072 9.42456 9.96686	0 106.822 5.61464
0.424316 9.803 9.97566	0 111.054 5.58026
0.424561 10.4283 9.97839	0 102.53 5.56847
0.424805 10.806 9.9735	0 110.933 5.60358
0.425049 10.607 9.96003	0 92.1632 5.6983
0.425293 9.95284 9.93781	0 88.817 5.85383
0.425537 9.05993 9.90749	0 73.2517 6.06267
0.425781 10.3431 9.87058	0 136.273 6.31203
0.426025 9.74071 9.82928	0 79.132 6.58672
0.42627 9.99572 9.78635	0 109.017 6.87076
0.426514 10.0518 9.74489	0 124.271 7.14782
0.426758 9.04659 9.70813	0 80.6392 7.4011
0.427002 10.3251 9.67908	0 126.058 7.61371
0.427246 8.02685 9.66026	0 56.6717 7.7706
0.42749 10.6464 9.65337	0 134.389 7.86184
0.427734 9.44509 9.65902	0 105.806 7.88546
0.427979 9.19571 9.67654	0 71.6937 7.84747
0.428223 8.12794 9.70407	0 53.4191 7.75826
0.428467 9.18988 9.73877	0 73.4775 7.62719
0.428711 11.2335 9.77725	0 136.64 7.45892
0.428955 10.5705 9.81612	0 104.885 7.25419
0.429199 8.49603 9.85252	0 67.2173 7.0147
0.429443 12.9765 9.88451	0 130.486 6.74906
0.429688 8.63389 9.91121	0 94.6496 6.47556
0.429932 9.75548 9.93275	0 90.4995 6.21961
0.430176 10.8459 9.94996	0 103.974 6.0067
0.43042 7.76664 9.964	0 61.3025 5.85424
0.430664 9.39999 9.97604	0 86.1338 5.76661
0.430908 11.5991 9.98696	0 132.503 5.73568
0.431152 10.6172 9.99731	0 109.823 5.74626
0.431396 10.1185 10.0073	0 88.3219 5.78338
0.431641 9.63692 10.0167	0 76.3375 5.83774
0.431885 9.52141 10.0254	0 108.981 5.90724
0.432129 9.88173 10.0328	0 97.9305 5.99497
0.432373 10.064 10.0388	0 95.3625 6.10533
0.432617 10.2884 10.0429	0 79.0975 6.2406
0.432861 9.08737 10.0453	0 105.656 6.39859
0.433105 13.0952 10.0461	0 143.207 6.57113
0.43335 8.29649 10.0463	0 70.3628 6.74282
0.433594 10.1518 10.047	0 123.811 6.89051
0.433838 8.57868 10.0499	0 85.9303 6.98576
0.434082 11.9499 10.057	0 127.975 7.00156
0.434326 10.0116 10.0702	0 100.176 6.92228
0.43457 9.50165 10.091	0 82.3202 6.75265
0.434814 8.92035 10.1199	0 80.427 6.52019
0.435059 10.9566 10.1568	0 89.7668 6.26896
0.435303 9.26948 10.1998	0 80.1973 6.0466
0.435547 9.56195 10.2462	0 85.5252 5.89097
0.435791 11.7965 10.292	0 116.492 5.82168
0.436035 9.70033 10.333	0 141.744 5.83892
0.436279 10.48 10.3647	0 106.704 5.92788
0.436523 10.991 10.3835	0 120.044 6.06582
0.436768 10.4078 10.3868	0 131.13 6.22922
0.437012 12.6213 10.3736	0 180.918 6.39929
0.437256 9.80816 10.3444	0 108.595 6.56437
0.4375 10.2411 10.3012	0 85.3522 6.71847
0.437744 10.8846 10.247	0 101.602 6.85648
0.437988 8.7932 10.1854	0 56.5693 6.96946
0.438232 9.86255 10.1202	0 120.189 7.04416
0.438477 9.81322 10.0549	0 106.861 7.06891
0.438721 11.1218 9.9924	0 138.757 7.04349
0.438965 10.5652 9.9348	0 92.9488 6.98656
0.439209 9.28629 9.88333	0 98.2431 6.93478
0.439453 8.98396 9.83824	0 93.0576 6.93178
0.439697 9.46338 9.79887	0 77.3221 7.01155
0.439941 8.24535 9.76381	0 64.7596 7.18419
0.440186 11.0382 9.73116	0 110.609 7.4306
0.44043 10.1359 9.6989	0 117.139 7.7081
0.440674 10.6548 9.66534	0 125.385 7.96353
0.440918 9.50822 9.62951	0 84.5212 8.14824
0.441162 9.32121 9.59144	0 62.5441 8.22986
0.441406 8.52003 9.55221	0 66.5768 8.19838
0.44165 10.3692 9.51384	0 115.446 8.06632
0.441895 10.4817 9.47889	0 122.942 7.86379
0.442139 9.04403 9.44994	0 78.7462 7.62956
0.442383 8.75732 9.42903	0 91.5671 7.40035
0.442627 8.19372 9.41724	0 59.7455 7.20124
0.442871 9.06386 9.41441	0 95.1313 7.04075
0.443115 9.21096 9.41914	0 92.0438 6.91252
0.443359 8.77406 9.42911	0 70.9351 6.80236
0.443604 10.9579 9.44147	0 101.528 6.69678
0.443848 11.0145 9.45336	0 131.34 6.58851
0.444092 9.1121 9.46233	0 86.0193 6.47669
0.444336 8.12669 9.46664	0 53.0932 6.36308
0.44458 10.137 9.4653	0 122.852 6.24765
0.444824 9.18364 9.458	0 91.9649 6.12727
0.445068 9.28205 9.44495	0 89.0261 5.99843
0.445312 10.1405 9.42665	0 82.2195 5.86227
0.445557 9.59957 9.4038	0 99.6904 5.72873
0.445801 9.86904 9.37725	0 154.549 5.61688
0.446045 7.72285 9.34801	0 52.1774 5.55034
0.446289 9.99133 9.31734	0 119.191 5.54923
0.446533 9.62498 9.28683	0 81.8677 5.6219
0.446777 9.11255 9.25833	0 49.8189 5.75985
0.447021 10.1956 9.23386	0 117.001 5.93858
0.447266 8.99802 9.21541	0 69.721 6.12455
0.44751 7.87923 9.20469	0 63.9586 6.28584
0.447754 8.4136 9.2029	0 57.624 6.4027
0.447998 10.1309 9.21058	0 80.4029 6.47425
0.448242 7.9754 9.22759	0 77.1472 6.51894
0.448486 9.60883 9.25324	0 79.9215 6.56871
0.44873 9.81693 9.28642	0 99.9345 6.659
0.448975 9.21659 9.32583	0 92.1768 6.81794
0.449219 9.91349 9.37006	0 78.169 7.05819
0.449463 9.22297 9.41764	0 92.3935 7.37397
0.449707 9.07543 9.46697	0 79.945 7.74379
0.449951 8.95195 9.51625	0 118.012 8.13737
0.450195 9.08893 9.56351	0 76.5543 8.52367
0.450439 9.34293 9.60666	0 99.5345 8.87654
0.450684 11.1107 9.64377	0 123.973 9.17592
0.450928 10.9139 9.6734	0 112.785 9.40513
0.451172 8.55911 9.69485	0 56.8562 9.54732
0.451416 10.4488 9.70835	0 142.151 9.58526
0.45166 9.26358 9.71499	0 73.2273 9.50657
0.451904 10.1906 9.71642	0 110.191 9.31254
0.452148 10.3968 9.71441	0 141.983 9.02516
0.452393 9.10386 9.7102	0 67.1082 8.68637
0.452637 9.1828 9.70415	0 80.0399 8.34765
0.452881 8.58708 9.69545	0 71.7863 8.05391
0.453125 8.68943 9.68224	0 89.8151 7.82947
0.453369 11.073 9.66206	0 91.1808 7.67278
0.453613 11.2914 9.63252	0 140.767 7.56153
0.453857 9.98319 9.592	0 79.1343 7.46413
0.454102 9.42842 9.54033	0 84.9685 7.35154
0.454346 10.2825 9.47909	0 87.9022 7.20536
0.45459 9.37122 9.41165	0 95.5832 7.0214
0.454834 8.39675 9.34279	0 56.4438 6.80994
0.455078 9.02527 9.27816	0 76.9048 6.59381
0.455322 9.83315 9.22346	0 121.209 6.40442
0.455566 7.76928 9.1837	0 56.4642 6.2754
0.455811 9.20514 9.16257	0 53.1911 6.23472
0.456055 8.89464 9.16189	0 77.4799 6.29741
0.456299 8.77841 9.18144	0 66.6007 6.46078
0.456543 8.93282 9.21889	0 77.5714 6.70407
0.456787 7.51019 9.27016	0 49.0095 6.99239
0.457031 9.59228 9.32992	0 112.562 7.28418
0.457275 10.8247 9.39229	0 171.662 7.5405
0.45752 9.22674 9.45168	0 69.5117 7.73343
0.457764 9.61135 9.50349	0 83.2934 7.85156
0.458008 10.385 9.54466	0 100.595 7.90054
0.458252 11.7226 9.57395	0 136.845 7.89878
0.458496 8.75816 9.59181	0 57.7086 7.86963
0.45874 8.04711 9.60002	0 63.4272 7.83258
0.458984 9.42515 9.60107	0 79.7233 7.79666
0.459229 11.2121 9.59756	0 147.873 7.75822
0.459473 8.89003 9.59164	0 88.8204 7.70411
0.459717 9.7167 9.58467	0 184.752 7.61902
0.459961 7.54885 9.57713	0 54.4345 7.49403
0.460205 10.7721 9.56879	0 121.933 7.33232
0.460449 9.84622 9.55899	0 136.783 7.14926
0.460693 10.4777 9.54692	0 113.06 6.96652
0.460938 9.33984 9.53196	0 65.2119 6.80278
0.461182 10.2341 9.51374	0 103.302 6.6652
0.461426 8.89845 9.49227	0 78.3418 6.54579
0.46167 8.18693 9.46785	0 68.9994 6.42466
0.461914 9.50028 9.44106	0 80.7842 6.27917
0.462158 9.47096 9.41279	0 86.2766 6.09533
0.462402 10.8706 9.38423	0 123.634 5.87664
0.462646 9.27986 9.3569	0 92.8713 5.64648
0.462891 9.15178 9.3327	0 125.333 5.44275
0.463135 10.4131 9.31369	0 80.8043 5.30663
0.463379 6.7561 9.30193	0 54.8332 5.26954
0.463623 10.0487 9.29919	0 93.3364 5.34321
0.463867 7.90365 9.30662	0 72.9808 5.51643
0.464111 9.29961 9.32459	0 109.262 5.75959
0.464355 10.6494 9.35258	0 164.99 6.03519
0.4646 9.44178 9.38926	0 64.5825 6.31001
0.464844 8.96191 9.43266	0 64.8464 6.56434
0.465088 7.89246 9.4804	0 55.5458 6.79459
0.465332 10.6688 9.53	0 103.181 7.00887
0.465576 9.53395 9.57912	0 70.2427 7.2182
0.46582 10.1332 9.62575	0 90.2013 7.42775
0.466064 9.43762 9.66838	0 76.8564 7.63237
0.466309 11.3074 9.70598	0 129.73 7.8177
0.466553 8.20849 9.73802	0 96.6391 7.96564
0.466797 9.58688 9.76439	0 69.8396 8.06098
0.467041 10.9028 9.78524	0 135.542 8.09628
0.467285 8.38562 9.80091	0 80.4797 8.07365
0.467529 10.7685 9.81176	0 139.995 8.00324
0.467773 10.1685 9.81815	0 81.0536 7.89915
0.468018 11.0698 9.8203	0 114.683 7.77425
0.468262 7.42043 9.81828	0 49.7589 7.63568
0.468506 10.972 9.81203	0 174.03 7.48328
0.46875 9.22127 9.80143	0 100.593 7.31181
0.468994 10.0689 9.78637	0 78.6901 7.11592
0.469238 9.87112 9.76701	0 103.979 6.89527
0.469482 10.125 9.74386	0 111.601 6.65692
0.469727 10.3518 9.71801	0 87.6106 6.41382
0.469971 9.28493 9.6911	0 88.0385 6.1803
0.470215 10.2637 9.66528	0 89.6322 5.96689
0.470459 8.61765 9.64286	0 70.3878 5.77726
0.470703 8.81528 9.62607	0 53.2243 5.60916
0.470947 11.6347 9.61657	0 103.378 5.45957
0.471191 7.12814 9.61514	0 61.1941 5.33167
0.471436 10.3831 9.62149	0 127.373 5.2393
0.47168 9.41829 9.63423	0 127.621 5.20518
0.471924 8.67946 9.65107	0 69.853 5.25195
0.472168 10.084 9.66926	0 61.3726 5.39002
0.472412 10.3945 9.68601	0 132.95 5.6086
0.472656 10.1175 9.699	0 128.176 5.8754
0.4729 10.467 9.70676	0 102.488 6.14547
0.473145 9.23922 9.7089	0 55.5801 6.375
0.473389 9.88365 9.70604	0 115.467 6.53384
0.473633 9.13824 9.69966	0 91.3983 6.61173
0.473877 9.94034 9.69169	0 90.1048 6.6171
0.474121 9.94898 9.68418	0 69.9864 6.57051
0.474365 9.36376 9.6789	0 101.475 6.49671
0.474609 9.60749 9.67711	0 88.104 6.41867
0.474854 9.11254 9.67948	0 76.8505 6.35526
0.475098 8.62374 9.6861	0 73.0033 6.32152
0.475342 11.5174 9.69672	0 117.329 6.3294
0.475586 9.12061 9.71097	0 69.2087 6.38681
0.47583 10.5206 9.7285	0 81.0936 6.49516
0.476074 8.33273 9.7492	0 66.8438 6.64726
0.476318 10.9006 9.77311	0 99.2159 6.82757
0.476562 9.3367 9.80035	0 100.252 7.01538
0.476807 9.97095 9.83088	0 109.207 7.18943
0.477051 9.82973 9.86433	0 104.439 7.33191
0.477295 8.6016 9.89984	0 86.0021 7.43078
0.477539 9.895 9.93606	0 80.3621 7.48123
0.477783 10.4967 9.97123	0 105.9 7.4872
0.478027 10.1965 10.0034	0 239.639 7.46274
0.478271 11.7966 10.0307	0 133.553 7.43162
0.478516 9.52731 10.0516	0 81.3234 7.42326
0.47876 8.69527 10.0649	0 79.847 7.46457
0.479004 10.7003 10.0699	0 118.024 7.57013
0.479248 10.2176 10.0665	0 109.59 7.73443
0.479492 10.7984 10.0545	0 85.9459 7.93009
0.479736 10.5201 10.0342	0 106.954 8.11346
0.47998 9.40144 10.0057	0 108.955 8.23613
0.480225 9.79401 9.96913	0 110.522 8.2582
0.480469 9.40552 9.92465	0 79.0452 8.15873
0.480713 10.1585 9.87262	0 105.249 7.94004
0.480957 11.1889 9.8138	0 108.178 7.6254
0.481201 9.57274 9.74959	0 74.8227 7.25236
0.481445 9.52922 9.68213	0 102.241 6.8651
0.481689 9.73162 9.61428	0 83.1492 6.50823
0.481934 9.81754 9.54939	0 120.216 6.22272
0.482178 9.51031 9.491	0 65.7429 6.04251
0.482422 8.57498 9.44233	0 76.6579 5.99034
0.482666 8.77085 9.40586	0 71.6467 6.07275
0.48291 9.17402 9.38307	0 71.5633 6.27625
0.483154 8.68396 9.37423	0 135.743 6.56764
0.483398 8.58115 9.37856	0 88.4861 6.90015
0.483643 10.2699 9.39438	0 161.191 7.2242
0.483887 10.757 9.41945	0 124.593 7.49854
0.484131 8.61108 9.45117	0 80.6471 7.69738
0.484375 9.81525 9.48678	0 100.801 7.81101
0.484619 8.94968 9.52345	0 58.2517 7.84151
0.484863 9.10807 9.55841	0 70.0807 7.79738
0.485107 8.25302 9.589	0 87.2602 7.6902
0.485352 10.8515 9.6129	0 95.6304 7.53411
0.485596 11.5009 9.62843	0 150.729 7.34625
0.48584 9.14234 9.63478	0 72.8178 7.14639
0.486084 10.032 9.63224	0 91.0322 6.95505
0.486328 9.76713 9.62217	0 84.6192 6.79073
0.486572 9.83749 9.60683	0 111.766 6.6668
0.486816 9.81269 9.58895	0 78.3197 6.58875
0.487061 8.19153 9.57124	0 75.0757 6.55271
0.487305 8.87853 9.55595	0 59.8554 6.547
0.487549 9.30882 9.54445	0 97.6718 6.55779
0.487793 10.3349 9.53712	0 96.1214 6.57718
0.488037 10.2392 9.53334	0 96.041 6.60892
0.488281 9.79242 9.53168	0 95.6955 6.66717
0.488525 8.91859 9.53025	0 79.6199 6.76698
0.48877 7.43259 9.52703	0 39.1746 6.91202
0.489014 10.9651 9.5203	0 90.3173 7.08744
0.489258 10.2037 9.50891	0 106.472 7.26395
0.489502 10.4693 9.4926	0 103.789 7.41147
0.489746 9.25306 9.47204	0 74.519 7.5143
0.48999 9.35144 9.44877	0 129.982 7.57824
0.490234 9.08753 9.4249	0 83.7736 7.62521
0.490479 9.46682 9.40277	0 102.341 7.67857
0.490723 9.2167 9.38438	0 64.9462 7.74769
0.490967 8.29133 9.37098	0 59.2678 7.82018
0.491211 10.2076 9.36273	0 107.669 7.86535
0.491455 8.46808 9.35863	0 80.4234 7.84673
0.491699 9.85734 9.35668	0 84.8427 7.73711
0.491943 8.62331 9.35435	0 99.3492 7.52973
0.492188 8.59747 9.34911	0 94.8545 7.24139
0.492432 12.0369 9.33911	0 144.98 6.90686
0.492676 9.67754 9.32371	0 108.561 6.56764
0.49292 9.29424 9.30377	0 82.4507 6.25991
0.493164 8.28286 9.28168	0 73.6577 6.00622
0.493408 9.55638 9.26096	0 93.2015 5.81359
0.493652 8.87554 9.24567	0 64.962 5.67736
0.493896 10.3069 9.23961	0 81.8846 5.58736
0.494141 8.21675 9.24553	0 55.6928 5.53316
0.494385 7.74344 9.26453	0 57.1946 5.50603
0.494629 8.50889 9.29579	0 56.6344 5.4986
0.494873 9.5574 9.33671	0 101.042 5.50424
0.495117 9.10759 9.38334	0 85.0182 5.51816
0.495361 9.40378 9.43116	0 100.599 5.53999
0.495605 11.0482 9.47579	0 109.969 5.57615
0.49585 11.2931 9.51351	0 127.594 5.63971
0.496094 9.73143 9.54144	0 95.456 5.74694
0.496338 8.67048 9.5573	0 62.5494 5.9115
0.496582 8.51512 9.55874	0 57.6243 6.1388
0.496826 9.05092 9.54253	0 87.3574 6.42276
0.49707 9.62522 9.50364	0 85.5662 6.74609
0.497314 10.1819 9.43463	0 102.86 7.08318
0.497559 11.18 9.3255	0 128.187 7.40335
0.497803 9.50402 9.16406	0 107.305 7.67225
0.498047 8.82455 8.93701	0 80.0495 7.85132
0.498291 9.04401 8.63161	0 77.5337 7.89756
0.498535 8.79242 8.23786	0 85.8973 7.76742
0.498779 11.8466 7.75075	0 244.884 7.42638
0.499023 8.65101 7.17223	0 64.3373 6.86189
0.499268 10.2371 6.51245	0 114.089 6.09389
0.499512 9.82792 5.7897	0 97.7061 5.17658
0.499756 6.77812 4.26046	0 111.216 3.2192
