0 0 1.67553	0 0 0.336683
0.379639 3.74883 3.21999	0 10.1477 0.636041
0.379883 3.73751 3.21551	0 12.6087 0.61458
0.380127 3.34259 3.20546	0 15.05 0.589112
0.380371 3.13995 3.19093	0 6.63527 0.560691
0.380615 3.09294 3.17374	0 11.731 0.53159
0.380859 3.29936 3.15615	0 10.3626 0.504685
0.381104 2.99133 3.14051	0 8.24237 0.482712
0.381348 2.78177 3.12892	0 6.34759 0.467675
0.381592 2.85103 3.12287	0 6.2466 0.460585
0.381836 2.77328 3.12313	0 7.01057 0.461519
0.38208 3.02798 3.12961	0 8.95578 0.469904
0.382324 3.01283 3.14153	0 10.0139 0.484854
0.382568 3.63922 3.15753	0 10.3441 0.505376
0.382812 3.06215 3.17595	0 7.4898 0.53038
0.383057 3.34629 3.19501	0 10.8239 0.558588
0.383301 3.18185 3.21303	0 10.1912 0.588457
0.383545 3.42216 3.22858	0 11.5031 0.618205
0.383789 2.79915 3.24054	0 6.19158 0.645871
0.384033 3.43321 3.24818	0 10.7606 0.669351
0.384277 3.35277 3.25121	0 9.6213 0.68643
0.384521 3.69628 3.24976	0 16.6079 0.694975
0.384766 3.54255 3.24439	0 16.9048 0.693384
0.38501 3.25332 3.23599	0 7.55169 0.681196
0.385254 2.93438 3.22568	0 9.01965 0.659557
0.385498 2.79316 3.21466	0 6.91465 0.631217
0.385742 3.57327 3.20405	0 13.4328 0.599983
0.385986 3.06936 3.19468	0 7.09186 0.569798
0.38623 3.18106 3.18708	0 12.4179 0.543804
0.386475 2.89643 3.18136	0 6.64604 0.523674
0.386719 3.11302 3.17729	0 8.63659 0.509388
0.386963 3.18392 3.17441	0 8.53773 0.49948
0.387207 3.40029 3.17217	0 9.78192 0.491695
0.387451 3.33629 3.17006	0 10.2393 0.483895
0.387695 3.22121 3.16775	0 10.3252 0.474939
0.387939 2.86899 3.16517	0 7.86713 0.465186
0.388184 3.46482 3.16255	0 10.4876 0.456369
0.388428 2.92845 3.16034	0 6.87084 0.450866
0.388672 3.31405 3.1592	0 10.0504 0.450673
0.388916 2.98028 3.15986	0 8.53478 0.456588
0.38916 3.15623 3.16303	0 10.6451 0.467988
0.389404 3.13065 3.16927	0 9.41907 0.483282
0.389648 3.0844 3.17888	0 12.7589 0.50074
0.389893 3.09456 3.19178	0 8.14739 0.519214
0.390137 3.25561 3.20746	0 12.0018 0.538371
0.390381 3.21382 3.22495	0 7.27201 0.558342
0.390625 2.73063 3.2429	0 7.60815 0.579057
0.390869 3.36627 3.25963	0 12.9783 0.599698
0.391113 3.40567 3.2734	0 10.5884 0.6186
0.391357 3.60195 3.28259	0 15.1466 0.633633
0.391602 3.63061 3.28594	0 15.0523 0.642827
0.391846 3.5401 3.28274	0 12.453 0.644897
0.39209 3.2731 3.27297	0 10.6365 0.639451
0.392334 3.30672 3.25725	0 9.49352 0.626931
0.392578 3.36193 3.23685	0 10.598 0.608451
0.392822 3.05546 3.2135	0 9.44384 0.585691
0.393066 3.11219 3.18919	0 10.5091 0.560831
0.393311 3.22922 3.16594	0 9.14021 0.536421
0.393555 3.04607 3.14561	0 10.1452 0.515096
0.393799 2.9891 3.12965	0 8.10728 0.499156
0.394043 3.27265 3.11898	0 12.0786 0.490121
0.394287 2.65573 3.1138	0 5.70086 0.488345
0.394531 3.05689 3.1136	0 13.1752 0.492812
0.394775 2.66122 3.1172	0 5.65195 0.501222
0.39502 3.40722 3.12292	0 13.4238 0.510455
0.395264 2.48384 3.12886	0 4.56564 0.51737
0.395508 3.92361 3.13318	0 15.3161 0.519714
0.395752 3.6954 3.13449	0 17.2877 0.516813
0.395996 2.99458 3.13206	0 6.7916 0.50973
0.39624 3.63111 3.12595	0 12.7944 0.500816
0.396484 3.18931 3.11696	0 7.86886 0.492825
0.396729 2.52846 3.1065	0 5.94113 0.48798
0.396973 3.09159 3.09629	0 11.1522 0.48737
0.397217 2.82502 3.0881	0 6.9086 0.490875
0.397461 3.01472 3.08346	0 8.27025 0.497588
0.397705 2.91855 3.08355	0 8.83211 0.506474
0.397949 3.23569 3.08908	0 8.37036 0.516955
0.398193 3.05585 3.10026	0 8.99883 0.529182
0.398438 3.16272 3.11688	0 8.28225 0.543918
0.398682 2.97098 3.13827	0 7.20161 0.56208
0.398926 3.04389 3.16343	0 9.68525 0.584109
0.39917 2.89361 3.19099	0 10.2097 0.60939
0.399414 3.2379 3.21936	0 9.21589 0.635991
0.399658 3.41014 3.2468	0 9.52568 0.660928
0.399902 3.16715 3.27164	0 10.8971 0.681013
0.400146 3.53695 3.2924	0 9.53288 0.694052
0.400391 3.33465 3.308	0 13.1024 0.69991
0.400635 4.2293 3.31783	0 15.9584 0.700896
0.400879 3.47978 3.32177	0 15.0055 0.701105
0.401123 3.09486 3.32012	0 8.9274 0.70482
0.401367 2.8557 3.31345	0 9.08889 0.714612
0.401611 3.10439 3.30246	0 8.75398 0.729972
0.401855 2.98063 3.2879	0 9.42492 0.747191
0.4021 4.1701 3.27048	0 14.6269 0.76057
0.402344 3.33291 3.25092	0 12.9665 0.764454
0.402588 3.39532 3.22994	0 11.6223 0.755175
0.402832 2.9663 3.20833	0 9.57649 0.732116
0.403076 3.30704 3.18691	0 9.74024 0.697629
0.40332 3.03146 3.16644	0 11.6973 0.656031
0.403564 2.7788 3.14758	0 7.81606 0.612269
0.403809 3.20357 3.13075	0 8.77767 0.570755
0.404053 2.88643 3.11614	0 6.84185 0.534649
0.404297 2.8202 3.10372	0 7.07853 0.505615
0.404541 3.69917 3.09329	0 13.1128 0.483905
0.404785 3.44663 3.08461	0 10.5505 0.468652
0.405029 2.64257 3.07747	0 9.00327 0.458307
0.405273 3.02062 3.07175	0 5.61855 0.451181
0.405518 2.91814 3.0674	0 14.7043 0.44601
0.405762 3.1723 3.06436	0 9.04998 0.442374
0.406006 3.14625 3.06254	0 9.65793 0.440718
0.40625 3.06001 3.06171	0 7.35751 0.44183
0.406494 2.57939 3.06151	0 6.21201 0.445954
0.406738 2.98536 3.06149	0 6.34861 0.452009
0.406982 3.29881 3.06118	0 9.03674 0.457477
0.407227 3.44566 3.06022	0 12.2068 0.459211
0.407471 3.31339 3.05842	0 9.35846 0.454893
0.407715 2.91152 3.05581	0 11.9316 0.444374
0.407959 2.9719 3.05265	0 7.63728 0.430154
0.408203 2.69171 3.04932	0 6.84215 0.416696
0.408447 2.97833 3.04628	0 9.0575 0.408905
0.408691 3.44848 3.04393	0 10.9917 0.410526
0.408936 2.9092 3.04252	0 7.15535 0.423126
0.40918 2.86286 3.04213	0 7.40902 0.445978
0.409424 3.22293 3.04264	0 7.75282 0.476642
0.409668 2.74552 3.04374	0 6.19569 0.511858
0.409912 3.01034 3.04497	0 8.52959 0.548348
0.410156 3.42586 3.04578	0 11.8271 0.58329
0.4104 3.30982 3.04558	0 10.5975 0.614429
0.410645 2.65261 3.04386	0 7.79126 0.639962
0.410889 2.68589 3.04021	0 6.4219 0.658346
0.411133 3.1735 3.03453	0 12.6101 0.668255
0.411377 3.39199 3.02704	0 11.0855 0.668747
0.411621 3.56486 3.01835	0 15.3478 0.659614
0.411865 2.78205 3.00945	0 7.94416 0.641734
0.412109 2.93495 3.00159	0 9.36708 0.617215
0.412354 2.95155 2.99608	0 6.30393 0.589201
0.412598 2.75885 2.99406	0 5.08125 0.561355
0.412842 2.62536 2.99623	0 10.348 0.537168
0.413086 2.72611 3.00271	0 7.6422 0.519332
0.41333 3.23795 3.01288	0 9.34605 0.509343
0.413574 2.70613 3.0255	0 6.40921 0.507425
0.413818 2.9294 3.0388	0 8.4115 0.512708
0.414062 3.69652 3.05081	0 11.3287 0.523472
0.414307 3.15127 3.0596	0 15.5601 0.53731
0.414551 3.28682 3.06359	0 6.29597 0.551154
0.414795 2.82363 3.06183	0 8.64959 0.561366
0.415039 3.3066 3.0541	0 11.5661 0.564188
0.415283 2.97105 3.041	0 7.9039 0.556737
0.415527 3.4478 3.02385	0 16.6544 0.538344
0.415771 3.12442 3.00448	0 8.16693 0.511615
0.416016 3.17088 2.985	0 10.0642 0.482478
0.41626 2.82297 2.96741	0 7.48813 0.458793
0.416504 2.34794 2.95327	0 5.02259 0.447826
0.416748 2.4373 2.94351	0 6.2287 0.453529
0.416992 2.6787 2.93825	0 9.17485 0.474806
0.417236 2.8664 2.93696	0 11.2454 0.505607
0.41748 3.08904 2.93857	0 9.05364 0.536882
0.417725 3.54992 2.94185	0 19.5294 0.559638
0.417969 3.2288 2.94571	0 9.03577 0.567875
0.418213 2.91386 2.94941	0 7.19974 0.560272
0.418457 3.0107 2.95269	0 10.6994 0.540115
0.418701 2.71523 2.95573	0 6.63163 0.513725
0.418945 2.5796 2.95899	0 6.02007 0.488193
0.419189 3.23158 2.96301	0 8.90565 0.46935
0.419434 2.61745 2.96826	0 6.54434 0.460542
0.419678 3.06723 2.975	0 10.6545 0.462339
0.419922 2.99482 2.9833	0 7.05293 0.472949
0.420166 2.9648 2.99306	0 6.83632 0.489063
0.42041 3.09493 3.00412	0 11.1476 0.506913
0.420654 3.29984 3.01633	0 9.02479 0.523371
0.420898 3.14446 3.02953	0 14.782 0.536819
0.421143 2.5989 3.04362	0 6.02847 0.547486
0.421387 2.73112 3.05838	0 6.73484 0.557034
0.421631 3.50634 3.07349	0 11.3559 0.567516
0.421875 2.75309 3.08844	0 7.91384 0.580156
0.422119 3.11866 3.10257	0 6.97821 0.594541
0.422363 3.42264 3.11517	0 11.6317 0.608633
0.422607 3.02396 3.12554	0 8.97143 0.619607
0.422852 3.16471 3.13316	0 8.80588 0.625101
0.423096 3.42119 3.13776	0 11.67 0.624253
0.42334 3.48796 3.13936	0 12.5965 0.618035
0.423584 3.04463 3.13825	0 10.5614 0.608756
0.423828 3.02029 3.13487	0 8.17434 0.599068
0.424072 2.80433 3.12972	0 6.5413 0.591028
0.424316 3.0127 3.12327	0 9.85437 0.585669
0.424561 3.24078 3.11587	0 11.1972 0.58314
0.424805 3.1916 3.1078	0 7.60113 0.58312
0.425049 3.43329 3.09923	0 11.993 0.585103
0.425293 3.17877 3.09028	0 10.7377 0.588373
0.425537 2.79963 3.08107	0 7.77284 0.591822
0.425781 2.97294 3.07174	0 8.08171 0.593964
0.426025 2.95989 3.06239	0 9.29376 0.593355
0.42627 3.50091 3.05311	0 13.1111 0.589277
0.426514 2.65013 3.04394	0 7.49871 0.58228
0.426758 3.0139 3.03487	0 9.20347 0.574189
0.427002 2.9097 3.02588	0 9.51285 0.567446
0.427246 3.20619 3.01699	0 5.57497 0.564085
0.42749 3.45645 3.00829	0 10.0534 0.564844
0.427734 2.71808 2.99994	0 7.1959 0.568861
0.427979 2.91043 2.9922	0 9.5712 0.574087
0.428223 2.94607 2.98535	0 8.84944 0.578138
0.428467 3.0027 2.9796	0 11.0226 0.579133
0.428711 2.90368 2.97513	0 9.25919 0.576145
0.428955 2.6359 2.97195	0 5.40372 0.569217
0.429199 3.22684 2.97	0 8.92231 0.559146
0.429443 2.80543 2.96919	0 10.7547 0.547319
0.429688 3.36138 2.96945	0 11.7393 0.535653
0.429932 2.56209 2.9708	0 8.10442 0.526489
0.430176 3.40421 2.97339	0 10.117 0.522237
0.43042 2.99642 2.97742	0 6.57756 0.524742
0.430664 2.85878 2.98309	0 6.65129 0.534594
0.430908 2.72291 2.99049	0 5.91796 0.550711
0.431152 2.82789 2.99948	0 7.48165 0.570399
0.431396 2.7802 3.00968	0 6.58482 0.5899
0.431641 3.20622 3.0205	0 11.8138 0.605258
0.431885 2.97286 3.03124	0 7.30533 0.613248
0.432129 3.42063 3.04125	0 12.1715 0.612185
0.432373 2.9969 3.05007	0 10.6366 0.602398
0.432617 3.61907 3.0575	0 14.3789 0.58624
0.432861 2.87573 3.0636	0 9.01494 0.567557
0.433105 2.83305 3.06861	0 7.12316 0.550741
0.43335 2.94949 3.07281	0 8.80116 0.539618
0.433594 2.82603 3.07633	0 10.4563 0.536571
0.433838 3.13854 3.0791	0 11.0554 0.542116
0.434082 3.24596 3.08073	0 9.78589 0.554992
0.434326 3.18551 3.08063	0 8.86196 0.572555
0.43457 2.86915 3.07812	0 7.88172 0.59127
0.434814 3.62877 3.07257	0 11.5439 0.607188
0.435059 2.93857 3.06366	0 6.72205 0.616501
0.435303 2.9096 3.05145	0 7.04021 0.616256
0.435547 3.21435 3.03652	0 13.5416 0.605198
0.435791 3.33841 3.01989	0 11.2503 0.584433
0.436035 2.91754 3.00293	0 9.95179 0.55753
0.436279 3.3258 2.98714	0 7.80754 0.529779
0.436523 2.45439 2.97389	0 5.16018 0.506728
0.436768 2.66027 2.96417	0 5.85441 0.492481
0.437012 2.64513 2.95847	0 5.33516 0.488433
0.437256 2.70004 2.95661	0 7.49024 0.492967
0.4375 2.96124 2.95792	0 11.4649 0.502243
0.437744 3.30133 2.96131	0 10.2177 0.511712
0.437988 3.25245 2.96557	0 13.2346 0.517731
0.438232 3.18588 2.96962	0 10.2335 0.518629
0.438477 2.78304 2.97268	0 6.43438 0.514877
0.438721 2.87396 2.97442	0 9.19934 0.508474
0.438965 2.88054 2.97498	0 6.77631 0.501971
0.439209 3.41277 2.97484	0 11.3026 0.497612
0.439453 2.67597 2.97471	0 7.62197 0.496893
0.439697 3.11076 2.97526	0 9.68595 0.500491
0.439941 2.87249 2.977	0 6.37591 0.508353
0.440186 2.94262 2.98005	0 8.40931 0.519782
0.44043 2.69863 2.9841	0 6.87793 0.533541
0.440674 2.53862 2.98841	0 7.54363 0.548095
0.440918 3.44596 2.99192	0 12.8891 0.562039
0.441162 3.15283 2.99345	0 8.97211 0.574541
0.441406 3.00619 2.99195	0 8.71567 0.585517
0.44165 3.29974 2.98679	0 9.09954 0.595365
0.441895 3.28359 2.97789	0 12.0289 0.604399
0.442139 2.61846 2.96588	0 7.1423 0.612317
0.442383 3.36984 2.95204	0 10.5173 0.618075
0.442627 2.92905 2.93818	0 8.9186 0.620278
0.442871 2.78098 2.92633	0 7.00284 0.617887
0.443115 2.8161 2.91846	0 6.75542 0.61086
0.443359 2.48648 2.91621	0 6.76589 0.600404
0.443604 2.47985 2.92059	0 6.34298 0.588741
0.443848 2.73846 2.93186	0 8.79242 0.57855
0.444092 3.16652 2.94951	0 11.912 0.572378
0.444336 3.148 2.97232	0 7.85493 0.572211
0.44458 3.05026 2.99854	0 10.1036 0.579249
0.444824 2.62316 3.02609	0 10.714 0.593757
0.445068 2.89405 3.05285	0 6.47255 0.614912
0.445312 3.43761 3.07687	0 10.8294 0.640681
0.445557 3.13972 3.09658	0 7.73257 0.667942
0.445801 3.83772 3.11095	0 12.8384 0.692936
0.446045 3.20219 3.11954	0 14.441 0.711996
0.446289 2.85141 3.12245	0 7.63279 0.722275
0.446533 3.41819 3.1203	0 10.3428 0.722224
0.446777 2.6237 3.114	0 6.5061 0.711727
0.447021 3.30451 3.10464	0 8.66634 0.69199
0.447266 3.42388 3.09332	0 11.4221 0.665269
0.44751 3.08479 3.081	0 8.84284 0.634477
0.447754 2.51418 3.0685	0 6.14836 0.602668
0.447998 3.07578 3.0564	0 5.75585 0.572497
0.448242 2.84358 3.04515	0 7.36091 0.545869
0.448486 3.86651 3.03502	0 14.4878 0.52393
0.44873 3.03942 3.02616	0 13.0306 0.507339
0.448975 2.58891 3.0186	0 6.7853 0.496568
0.449219 2.84577 3.01226	0 5.14432 0.491983
0.449463 2.78502 3.00688	0 8.12754 0.49367
0.449707 2.95523 3.00215	0 7.56358 0.501117
0.449951 3.46271 2.99769	0 14.1319 0.513009
0.450195 2.67594 2.99314	0 6.45133 0.527267
0.450439 3.11783 2.98828	0 8.01998 0.541417
0.450684 3.63085 2.98309	0 16.9871 0.553199
0.450928 2.65168 2.97771	0 8.36926 0.561247
0.451172 2.67293 2.97246	0 10.3903 0.565508
0.451416 3.26701 2.96775	0 10.8688 0.567108
0.45166 2.70029 2.96396	0 5.61408 0.567591
0.451904 2.65004 2.96137	0 6.12083 0.567889
0.452148 2.67882 2.96011	0 4.74932 0.567581
0.452393 3.65527 2.96019	0 15.791 0.564933
0.452637 3.17887 2.96149	0 9.04016 0.557728
0.452881 2.7389 2.96383	0 7.52493 0.544476
0.453125 2.62206 2.96703	0 6.18593 0.525356
0.453369 3.0643 2.97089	0 8.90642 0.502483
0.453613 3.0155 2.97522	0 8.5504 0.479447
0.453857 2.95317 2.97982	0 9.74108 0.460376
0.454102 3.20563 2.98447	0 8.0989 0.448845
0.454346 2.46111 2.98893	0 5.93725 0.446942
0.45459 3.36566 2.99292	0 9.28041 0.454697
0.454834 3.00462 2.99618	0 6.53498 0.470027
0.455078 3.51344 2.99844	0 14.0252 0.489237
0.455322 2.36048 2.99952	0 5.39169 0.507978
0.455566 2.89686 2.99927	0 7.86405 0.522409
0.455811 3.15965 2.99768	0 7.87805 0.530218
0.456055 3.22034 2.99484	0 12.1214 0.531237
0.456299 3.12346 2.99095	0 10.0591 0.52747
0.456543 2.90149 2.98632	0 8.79778 0.522528
0.456787 2.99896 2.98131	0 7.92968 0.520608
0.457031 3.09832 2.97629	0 7.40621 0.525267
0.457275 2.70892 2.97161	0 6.40645 0.538323
0.45752 2.66218 2.96751	0 7.15725 0.559224
0.457764 2.96967 2.96415	0 4.32578 0.585138
0.458008 3.13217 2.96164	0 10.6842 0.611767
0.458252 3.31563 2.96007	0 16.65 0.634587
0.458496 2.83326 2.95951	0 8.99989 0.650058
0.45874 2.8531 2.9601	0 11.2178 0.656317
0.458984 3.10181 2.96201	0 11.3572 0.653166
0.459229 2.73177 2.96536	0 6.38444 0.641524
0.459473 2.69898 2.97025	0 8.80768 0.622748
0.459717 2.96725 2.97665	0 9.95079 0.598241
0.459961 3.23863 2.98442	0 12.2009 0.569519
0.460205 3.0665 2.99328	0 8.33909 0.53856
0.460449 2.86655 3.00287	0 8.32713 0.508076
0.460693 2.83224 3.01282	0 7.33575 0.481353
0.460938 3.24094 3.02277	0 10.0701 0.461578
0.461182 3.08365 3.03249	0 10.9902 0.450894
0.461426 2.88755 3.04184	0 7.20921 0.449655
0.46167 3.31275 3.05084	0 10.1905 0.456307
0.461914 2.92562 3.05957	0 7.38128 0.468024
0.462158 3.06021 3.06811	0 10.401 0.481844
0.462402 3.26137 3.07649	0 9.63727 0.495765
0.462646 2.77816 3.08455	0 6.178 0.509278
0.462891 3.14461 3.09188	0 10.3046 0.52311
0.463135 3.07641 3.09781	0 9.6515 0.538383
0.463379 2.93845 3.10142	0 6.07125 0.555603
0.463623 3.33188 3.10169	0 12.9218 0.573952
0.463867 3.22038 3.09766	0 11.9552 0.591163
0.464111 2.97122 3.08863	0 7.57197 0.603987
0.464355 3.59299 3.07441	0 12.5209 0.609116
0.4646 3.17304 3.05543	0 8.88801 0.604266
0.464844 3.12777 3.03276	0 10.8872 0.589062
0.465088 3.29918 3.00803	0 9.91208 0.565376
0.465332 2.83423 2.98323	0 6.39183 0.536951
0.465576 2.58872 2.96033	0 7.30265 0.508423
0.46582 3.03794 2.94101	0 11.1267 0.484157
0.466064 2.19919 2.92634	0 3.10136 0.46738
0.466309 2.73893 2.91667	0 6.91718 0.459901
0.466553 2.69295 2.91156	0 6.15692 0.462328
0.466797 3.13638 2.90998	0 7.93574 0.474476
0.467041 3.54405 2.91053	0 12.1138 0.495591
0.467285 2.70043 2.91177	0 7.19653 0.524267
0.467529 2.85672 2.91245	0 6.31035 0.558195
0.467773 2.96802 2.91173	0 9.35754 0.59403
0.468018 3.1003 2.90923	0 10.2812 0.627638
0.468262 3.10106 2.90498	0 10.3043 0.654737
0.468506 2.73434 2.89935	0 6.30149 0.671714
0.46875 2.87354 2.89282	0 8.08864 0.676327
0.468994 2.52955 2.88589	0 6.78825 0.668031
0.469238 2.8965 2.879	0 6.83475 0.647939
0.469482 2.87087 2.8725	0 12.9558 0.618499
0.469727 2.8688 2.86669	0 7.04328 0.583085
0.469971 3.3358 2.86184	0 10.0977 0.545568
0.470215 2.8372 2.85827	0 7.84208 0.50986
0.470459 2.74502 2.85627	0 6.76429 0.479414
0.470703 2.74379 2.85609	0 5.22659 0.456698
0.470947 2.72437 2.85779	0 8.3716 0.442747
0.471191 2.39138 2.86116	0 5.63048 0.436972
0.471436 3.07548 2.86567	0 10.732 0.437323
0.47168 2.83692 2.87051	0 8.89685 0.440848
0.471924 3.0482 2.87475	0 9.37827 0.444506
0.472168 2.76541 2.87749	0 6.53001 0.44601
0.472412 3.16677 2.87809	0 7.85737 0.444472
0.472656 2.99507 2.8764	0 8.22203 0.44063
0.4729 3.03001 2.8728	0 8.49129 0.436621
0.473145 3.24314 2.86818	0 9.8916 0.435323
0.473389 2.64302 2.86379	0 8.05959 0.439479
0.473633 2.53957 2.861	0 5.32563 0.450881
0.473877 2.50758 2.86101	0 5.35424 0.469905
0.474121 2.80914 2.86462	0 9.21199 0.495544
0.474365 2.88321 2.87206	0 9.28334 0.525835
0.474609 2.58682 2.88301	0 5.52427 0.558381
0.474854 3.03516 2.89667	0 12.6714 0.590683
0.475098 2.56447 2.91197	0 8.98235 0.620179
0.475342 3.52946 2.92782	0 10.9291 0.644204
0.475586 3.38115 2.94325	0 11.1075 0.660162
0.47583 2.93279 2.95763	0 9.03947 0.666074
0.476074 2.50982 2.97062	0 7.02382 0.661329
0.476318 2.76768 2.98214	0 8.72961 0.647204
0.476562 3.40491 2.99222	0 16.7596 0.62679
0.476807 3.13275 3.00087	0 7.73422 0.60422
0.477051 2.62214 3.00791	0 4.64396 0.583521
0.477295 3.10863 3.01297	0 10.1284 0.567591
0.477539 3.17036 3.01552	0 9.51037 0.557717
0.477783 2.60407 3.01492	0 7.25995 0.553749
0.478027 3.43092 3.01069	0 10.6223 0.554698
0.478271 3.05011 3.00263	0 7.04479 0.559393
0.478516 3.3671 2.991	0 10.1906 0.566902
0.47876 3.2821 2.97657	0 11.1622 0.576613
0.479004 3.00615 2.96058	0 10.9838 0.588049
0.479248 2.64077 2.94459	0 6.88358 0.600563
0.479492 2.68463 2.93022	0 6.84818 0.613057
0.479736 2.68764 2.91891	0 6.77558 0.623836
0.47998 2.79677 2.91167	0 5.69985 0.630706
0.480225 2.82733 2.90891	0 6.71865 0.631357
0.480469 2.74892 2.91039	0 11.0969 0.623961
0.480713 3.17186 2.9153	0 9.53343 0.607805
0.480957 2.77943 2.92237	0 7.08792 0.583698
0.481201 2.92743 2.9301	0 11.3395 0.553978
0.481445 2.65656 2.93704	0 9.75135 0.522039
0.481689 3.51225 2.94198	0 10.4838 0.491546
0.481934 3.0009 2.94413	0 6.35828 0.465551
0.482178 3.05221 2.94325	0 8.24513 0.445806
0.482422 3.19626 2.93959	0 9.57105 0.432487
0.482666 2.62646 2.93386	0 4.84281 0.424364
0.48291 3.20261 2.92701	0 8.27804 0.419363
0.483154 2.7766 2.92003	0 6.27417 0.415285
0.483398 2.69224 2.91373	0 9.07845 0.410476
0.483643 2.57471 2.90862	0 7.88081 0.404261
0.483887 2.92071 2.90476	0 8.77845 0.397036
0.484131 3.16743 2.90187	0 6.77365 0.390023
0.484375 2.54724 2.8994	0 5.6739 0.384784
0.484619 3.42172 2.89675	0 8.09404 0.382727
0.484863 2.66937 2.89346	0 5.27634 0.384848
0.485107 3.12589 2.88935	0 9.86716 0.391827
0.485352 2.72885 2.88465	0 7.04166 0.404357
0.485596 3.33048 2.87995	0 9.76677 0.423334
0.48584 2.93115 2.87606	0 6.4797 0.449559
0.486084 2.54941 2.87385	0 5.34614 0.482937
0.486328 2.42887 2.874	0 6.32804 0.521616
0.486572 2.64883 2.87683	0 7.6811 0.561736
0.486816 3.02864 2.88221	0 9.70576 0.598193
0.487061 2.79031 2.88955	0 9.12863 0.626237
0.487305 3.13164 2.89793	0 9.47206 0.643141
0.487549 2.61775 2.9063	0 6.71848 0.649084
0.487793 3.40907 2.91364	0 12.5154 0.646811
0.488037 3.07233 2.91915	0 8.89631 0.640285
0.488281 2.84195 2.92238	0 7.07955 0.633059
0.488525 3.04978 2.92322	0 10.7968 0.627098
0.48877 2.77217 2.92185	0 5.79979 0.622517
0.489014 2.90398 2.91866	0 12.1017 0.618151
0.489258 2.79136 2.91411	0 6.92484 0.612579
0.489502 3.10177 2.90864	0 11.5147 0.605062
0.489746 2.78338 2.90262	0 8.74627 0.59602
0.48999 2.95619 2.89632	0 9.59972 0.586881
0.490234 2.64986 2.88994	0 8.86373 0.579438
0.490479 3.53646 2.88361	0 11.7254 0.574986
0.490723 2.45451 2.87742	0 4.22058 0.573639
0.490967 2.93374 2.87146	0 7.7569 0.574114
0.491211 2.71528 2.86584	0 10.0506 0.574094
0.491455 2.78006 2.86067	0 10.2396 0.571049
0.491699 2.98794 2.85615	0 7.64561 0.563182
0.491943 2.75434 2.8525	0 6.43161 0.550114
0.492188 3.10224 2.85007	0 8.96171 0.533056
0.492432 3.07898 2.84929	0 7.77116 0.51441
0.492676 2.3258 2.85065	0 4.52492 0.497028
0.49292 2.8655 2.85467	0 5.77788 0.483493
0.493164 2.76973 2.86181	0 8.6933 0.475727
0.493408 2.80988 2.87236	0 9.44602 0.475029
0.493652 3.01415 2.88635	0 9.21258 0.482329
0.493896 2.90954 2.90345	0 12.4366 0.498281
0.494141 2.66286 2.92295	0 5.22661 0.522942
0.494385 2.81377 2.94376	0 6.9241 0.555117
0.494629 2.85941 2.9645	0 8.7779 0.591804
0.494873 2.82693 2.98367	0 9.64625 0.628264
0.495117 3.46495 2.99984	0 20.7994 0.658934
0.495361 3.28445 3.01187	0 9.49217 0.678937
0.495605 3.26613 3.01906	0 11.6631 0.68552
0.49585 3.24565 3.02121	0 13.1843 0.678832
0.496094 2.79814 3.01857	0 7.24388 0.661744
0.496338 3.30936 3.01168	0 10.8172 0.638922
0.496582 2.69987 3.00103	0 6.36676 0.615603
0.496826 2.72351 2.98676	0 5.81409 0.596471
0.49707 3.33672 2.96826	0 10.6926 0.584828
0.497314 2.64033 2.94398	0 7.81878 0.582043
0.497559 2.93399 2.91123	0 8.70762 0.587229
0.497803 2.89332 2.8663	0 10.1193 0.597234
0.498047 3.2859 2.80476	0 11.5309 0.607074
0.498291 2.79083 2.72194	0 6.94679 0.610905
0.498535 3.13354 2.61368	0 17.9512 0.603331
0.498779 3.06719 2.47711	0 10.0486 0.580672
0.499023 2.73862 2.31137	0 8.21358 0.541752
0.499268 3.13662 2.11817	0 10.9396 0.488008
0.499512 3.01918 1.90198	0 9.00006 0.423019
0.499756 3.64624 1.43038	0 16.4248 0.279498
