0 0 2.96987	0 0 0.85209
0.387207 8.0566 8.46427	0 75.1216 5.14461
0.387451 9.36695 8.46443	0 147.299 5.06269
0.387695 8.07334 8.46369	0 53.4738 4.98817
0.387939 7.48412 8.46376	0 64.7938 4.95618
0.388184 8.36409 8.46602	0 58.0154 4.99304
0.388428 8.44827 8.47138	0 76.1402 5.10646
0.388672 8.2419 8.48017	0 53.673 5.28112
0.388916 9.71103 8.49227	0 88.5188 5.48259
0.38916 7.79683 8.50717	0 61.319 5.66866
0.389404 8.19277 8.5241	0 85.3243 5.80365
0.389648 8.9548 8.54209	0 65.3723 5.86975
0.389893 9.55158 8.55994	0 82.8113 5.87083
0.390137 7.91233 8.57621	0 54.8498 5.82763
0.390381 7.17119 8.58918	0 56.5558 5.76706
0.390625 8.18802 8.59704	0 70.6363 5.71082
0.390869 9.7703 8.59806	0 81.2916 5.66818
0.391113 9.88401 8.59095	0 93.9373 5.63519
0.391357 8.64355 8.57514	0 82.7934 5.59968
0.391602 8.47924 8.55103	0 64.1304 5.54912
0.391846 8.97326 8.51997	0 75.3295 5.47793
0.39209 8.71908 8.48417	0 118.931 5.39149
0.392334 7.69222 8.44628	0 59.2153 5.30525
0.392578 8.36317 8.40903	0 61.9738 5.23898
0.392822 7.11406 8.3748	0 48.1137 5.20845
0.393066 8.59224 8.34538	0 71.8668 5.21837
0.393311 8.77479 8.32182	0 76.2949 5.26028
0.393555 9.12574 8.30449	0 87.924 5.31663
0.393799 7.76263 8.29317	0 71.6165 5.3685
0.394043 7.29959 8.28723	0 48.187 5.4025
0.394287 8.71828 8.28582	0 58.2764 5.41323
0.394531 8.56424 8.28796	0 88.1859 5.40128
0.394775 7.6455 8.29277	0 51.0605 5.36986
0.39502 8.56019 8.29948	0 78.4896 5.32339
0.395264 8.02803 8.30762	0 74.4381 5.26896
0.395508 9.29077 8.31704	0 68.1553 5.21858
0.395752 7.62298 8.32794	0 63.1441 5.18902
0.395996 8.98447 8.34078	0 80.9026 5.19754
0.39624 8.24644 8.3561	0 39.123 5.25489
0.396484 8.21792 8.37435	0 66.7293 5.35876
0.396729 7.87607 8.39568	0 94.3351 5.49152
0.396973 7.49966 8.41982	0 61.3199 5.62359
0.397217 8.74022 8.44609	0 74.8326 5.72191
0.397461 8.67184 8.47352	0 74.2783 5.76032
0.397705 8.55554 8.50105	0 83.2551 5.72821
0.397949 10.5654 8.5277	0 103.905 5.634
0.398193 7.33832 8.55272	0 49.3024 5.50244
0.398438 8.27448 8.57559	0 68.9628 5.36657
0.398682 8.70291 8.59598	0 69.2036 5.25787
0.398926 8.07228 8.61356	0 74.2671 5.19792
0.39917 8.9708 8.62796	0 66.5264 5.19407
0.399414 8.41177 8.63868	0 101.96 5.23966
0.399658 8.99205 8.6452	0 78.2205 5.31779
0.399902 8.72445 8.64703	0 87.4917 5.40684
0.400146 9.74072 8.64388	0 179.029 5.48621
0.400391 8.07293 8.63575	0 75.6118 5.54095
0.400635 8.84478 8.62295	0 80.3263 5.56439
0.400879 8.68759 8.60601	0 77.3697 5.55898
0.401123 7.76083 8.58565	0 82.3529 5.53569
0.401367 7.80997 8.56261	0 65.8365 5.51251
0.401611 9.57505 8.53761	0 80.82 5.51164
0.401855 10.4693 8.5113	0 104.985 5.5544
0.4021 6.87836 8.48426	0 47.6756 5.65387
0.402344 8.31023 8.45706	0 71.5166 5.80739
0.402588 7.26419 8.43022	0 49.0706 5.99263
0.402832 9.58842 8.40431	0 106.338 6.17085
0.403076 8.93957 8.37993	0 159.696 6.29777
0.40332 7.62321 8.35772	0 45.4373 6.33808
0.403564 8.71259 8.33833	0 72.4352 6.27756
0.403809 8.08871 8.32234	0 47.4953 6.12742
0.404053 7.70858 8.31023	0 51.3517 5.91929
0.404297 8.72364 8.30222	0 80.6365 5.69386
0.404541 7.79872 8.29816	0 81.5942 5.48779
0.404785 8.48728 8.29745	0 49.9846 5.32372
0.405029 9.28318 8.29901	0 76.7702 5.20582
0.405273 7.29178 8.30133	0 58.6337 5.12104
0.405518 7.72282 8.3027	0 69.8952 5.04503
0.405762 7.45457 8.30146	0 86.2843 4.9506
0.406006 9.70882 8.2964	0 92.792 4.81643
0.40625 9.39863 8.28707	0 62.684 4.6336
0.406494 8.69436 8.27391	0 65.9436 4.40817
0.406738 8.06882 8.25826	0 48.2837 4.15937
0.406982 7.88536 8.24206	0 56.0107 3.9144
0.407227 8.12956 8.22734	0 55.5911 3.70162
0.407471 7.32535 8.21575	0 74.7796 3.54358
0.407715 8.02539 8.2081	0 46.1101 3.45109
0.407959 7.62346 8.20412	0 37.858 3.41989
0.408203 8.35683 8.20254	0 60.6291 3.43134
0.408447 7.97022 8.20147	0 67.2257 3.45807
0.408691 9.29456 8.19889	0 82.0364 3.47344
0.408936 8.81128 8.19325	0 76.6591 3.46122
0.40918 8.96064 8.18387	0 67.2035 3.42077
0.409424 7.84192 8.17117	0 46.8353 3.36514
0.409668 7.1277 8.15661	0 41.9597 3.3132
0.409912 7.39724 8.14244	0 46.3783 3.28047
0.410156 9.10343 8.13122	0 60.03 3.27373
0.4104 8.79971 8.12536	0 83.9898 3.29172
0.410645 7.65935 8.12664	0 76.8782 3.33009
0.410889 6.58727 8.13593	0 49.4289 3.38619
0.411133 8.17912 8.15299	0 80.2477 3.46027
0.411377 9.297 8.17651	0 97.357 3.55285
0.411621 6.74925 8.20434	0 46.0808 3.66102
0.411865 7.70967 8.2338	0 41.7072 3.77713
0.412109 9.8174 8.26209	0 98.7989 3.89123
0.412354 8.23726 8.28669	0 59.4533 3.99589
0.412598 9.7243 8.30569	0 101.343 4.09034
0.412842 8.24003 8.31792	0 57.2307 4.18116
0.413086 7.04031 8.32301	0 41.2569 4.27904
0.41333 7.51205 8.32134	0 58.9487 4.39328
0.413574 9.4451 8.31386	0 75.2759 4.52695
0.413818 9.10623 8.30188	0 75.1433 4.67516
0.414062 8.2134 8.28694	0 72.5834 4.82726
0.414307 7.98778 8.2706	0 79.2958 4.97172
0.414551 8.56537 8.25431	0 75.3162 5.10064
0.414795 7.64095 8.23927	0 78.8283 5.21112
0.415039 7.33068 8.22637	0 66.9907 5.30248
0.415283 8.43031 8.21616	0 61.7034 5.37129
0.415527 9.53613 8.20888	0 105.415 5.40781
0.415771 6.65099 8.20447	0 52.5608 5.39738
0.416016 9.13568 8.20271	0 99.3886 5.32652
0.41626 8.43634 8.2032	0 75.0824 5.19064
0.416504 8.35168 8.20544	0 70.164 4.99848
0.416748 7.51043 8.20877	0 42.6848 4.7705
0.416992 6.91261 8.21236	0 37.5284 4.53184
0.417236 8.64254 8.21522	0 74.7891 4.30392
0.41748 10.3264 8.21615	0 78.9845 4.09886
0.417725 7.11618 8.21385	0 41.2456 3.91895
0.417969 8.72604 8.20695	0 64.982 3.76048
0.418213 7.11258 8.19419	0 49.788 3.61888
0.418457 9.16798 8.1746	0 108.65 3.49244
0.418701 8.0698 8.1477	0 62.758 3.38285
0.418945 7.90994 8.1138	0 53.4906 3.29308
0.419189 7.95545 8.0742	0 57.8246 3.2245
0.419434 9.22012 8.03128	0 93.0461 3.17526
0.419678 8.58626 7.98847	0 89.807 3.14126
0.419922 7.28636 7.94995	0 43.3101 3.11939
0.420166 7.74956 7.92005	0 79.5826 3.11101
0.42041 8.1631 7.90259	0 60.3555 3.1237
0.420654 6.84288 7.90014	0 51.5932 3.16957
0.420898 5.7356 7.91344	0 37.9054 3.26077
0.421143 7.64892 7.94115	0 63.2094 3.40378
0.421387 8.48044 7.98002	0 54.3156 3.59522
0.421631 7.8488 8.02539	0 78.1275 3.82072
0.421875 8.75699 8.07198	0 64.4608 4.05746
0.422119 10.1454 8.11474	0 137.156 4.27917
0.422363 7.21385 8.14954	0 38.439 4.46161
0.422607 9.00749 8.17369	0 73.5284 4.58696
0.422852 7.79107 8.18607	0 60.6459 4.6463
0.423096 7.92635 8.18706	0 51.1224 4.64026
0.42334 7.81334 8.17825	0 56.3685 4.57837
0.423584 8.76611 8.16204	0 57.9052 4.47752
0.423828 8.55726 8.14125	0 77.4101 4.35943
0.424072 9.09738 8.11874	0 91.5617 4.2472
0.424316 6.79072 8.09701	0 35.8474 4.16091
0.424561 8.23665 8.07789	0 53.3901 4.11317
0.424805 7.39822 8.06226	0 44.4312 4.10601
0.425049 8.03634 8.0499	0 77.9696 4.13051
0.425293 7.31019 8.03959	0 72.4351 4.16996
0.425537 7.99491 8.02929	0 71.0233 4.20553
0.425781 8.83695 8.01662	0 80.6284 4.22293
0.426025 8.72325 7.99946	0 62.9811 4.21741
0.42627 7.59015 7.97654	0 59.5521 4.19562
0.426514 8.2015 7.94787	0 54.6492 4.17364
0.426758 8.90986 7.91494	0 85.784 4.17184
0.427002 7.75878 7.88062	0 64.3475 4.20778
0.427246 7.6533 7.84869	0 59.6253 4.28922
0.42749 8.27014 7.82315	0 71.8225 4.40917
0.427734 6.20096 7.80747	0 44.6394 4.54539
0.427979 6.76955 7.8039	0 51.1027 4.66563
0.428223 7.85926 7.81303	0 100.594 4.73819
0.428467 6.77364 7.83366	0 44.5032 4.74447
0.428711 9.12835 7.86302	0 90.303 4.68867
0.428955 7.93374 7.89725	0 89.1331 4.59975
0.429199 8.70663 7.9321	0 50.9945 4.52384
0.429443 7.54572 7.96359	0 51.7866 4.50902
0.429688 7.50864 7.98867	0 60.1641 4.58822
0.429932 7.88821 8.00566	0 75.5398 4.76665
0.430176 9.8525 8.01442	0 159.626 5.01889
0.43042 8.12705 8.01628	0 51.3303 5.29646
0.430664 8.49934 8.01368	0 61.0556 5.54299
0.430908 6.9843 8.00964	0 48.3788 5.71113
0.431152 7.83853 8.00709	0 60.1001 5.77493
0.431396 8.01001 8.00826	0 86.0439 5.73427
0.431641 6.72551 8.0142	0 49.204 5.61137
0.431885 7.71513 8.02454	0 55.0448 5.44267
0.432129 8.20466 8.03761	0 66.5444 5.2698
0.432373 8.61002 8.05076	0 99.8999 5.13164
0.432617 8.72048 8.06089	0 84.08 5.05734
0.432861 8.1933 8.06502	0 61.3309 5.05994
0.433105 8.68023 8.06083	0 56.7173 5.13184
0.43335 7.34952 8.04701	0 42.6947 5.24514
0.433594 8.56433 8.02344	0 69.4286 5.35896
0.433838 7.69807 7.99119	0 77.7671 5.4327
0.434082 8.34987 7.95236	0 59.7939 5.43996
0.434326 8.85042 7.9098	0 81.8564 5.37687
0.43457 7.14176 7.86683	0 48.7941 5.26117
0.434814 7.59913 7.82686	0 49.5712 5.12285
0.435059 6.86972 7.79317	0 42.5859 4.99134
0.435303 9.08353 7.76854	0 76.1818 4.88511
0.435547 6.64629 7.75512	0 41.8007 4.80748
0.435791 6.67374 7.75427	0 51.2927 4.74926
0.436035 8.0099 7.76645	0 48.0912 4.69585
0.436279 8.7364 7.79122	0 69.2814 4.6353
0.436523 7.72841 7.82724	0 81.9235 4.564
0.436768 6.52456 7.87238	0 40.1457 4.48809
0.437012 8.18275 7.92385	0 66.0046 4.42073
0.437256 7.44048 7.97849	0 51.2146 4.37648
0.4375 7.95501 8.03312	0 58.3068 4.36547
0.437744 8.9731 8.08493	0 73.2956 4.38953
0.437988 8.53176 8.13182	0 74.0225 4.44165
0.438232 8.36206 8.17271	0 61.0456 4.50863
0.438477 9.57016 8.20756	0 101.077 4.57562
0.438721 6.89671 8.2372	0 37.2204 4.63056
0.438965 8.9422 8.26298	0 57.5033 4.6668
0.439209 7.04023 8.28624	0 53.3177 4.68337
0.439453 9.31873 8.30786	0 72.0587 4.68338
0.439697 6.92829 8.3279	0 37.1649 4.67162
0.439941 8.10661 8.34556	0 59.3654 4.6524
0.440186 9.05574 8.35931	0 89.4068 4.62861
0.44043 8.86137 8.3673	0 54.5502 4.6019
0.440674 8.60317 8.36784	0 56.098 4.57411
0.440918 9.29032 8.35982	0 62.3513 4.54875
0.441162 8.11083 8.34304	0 69.4965 4.53187
0.441406 8.69492 8.31828	0 59.766 4.53116
0.44165 8.22266 8.28715	0 71.1483 4.55363
0.441895 6.74811 8.25181	0 48.729 4.60281
0.442139 9.10518 8.2146	0 75.5007 4.67678
0.442383 9.24459 8.17765	0 86.9313 4.76771
0.442627 7.03964 8.14259	0 52.5641 4.86287
0.442871 7.63503 8.11042	0 68.5999 4.94598
0.443115 8.16708 8.08138	0 57.1892 4.99876
0.443359 8.32033 8.05513	0 50.0941 5.00256
0.443604 7.29579 8.03085	0 43.5963 4.94105
0.443848 9.10687 8.00756	0 140.41 4.80399
0.444092 7.48993 7.98434	0 63.459 4.59156
0.444336 8.07444 7.96059	0 94.5323 4.31745
0.44458 8.29337 7.93627	0 49.4193 4.00897
0.444824 7.08614 7.91194	0 51.6839 3.70322
0.445068 9.08116 7.88881	0 89.4406 3.4398
0.445312 7.8789 7.86854	0 42.0039 3.25176
0.445557 7.4396 7.85303	0 56.4164 3.15714
0.445801 6.9122 7.84413	0 56.9401 3.15413
0.446045 7.96814 7.84331	0 63.2638 3.22142
0.446289 7.69307 7.85138	0 52.0827 3.32458
0.446533 8.06604 7.86831	0 96.5138 3.42652
0.446777 7.39087 7.89315	0 52.4641 3.49851
0.447021 7.64627 7.9241	0 61.3862 3.52764
0.447266 7.73962 7.9587	0 51.3391 3.51812
0.44751 8.85147 7.99412	0 58.6836 3.48675
0.447754 7.33565 8.02747	0 40.3751 3.45507
0.447998 8.58989 8.05612	0 51.0518 3.44167
0.448242 8.23977 8.07803	0 67.2236 3.4574
0.448486 9.27973 8.09191	0 88.426 3.50393
0.44873 7.02663 8.09733	0 34.5122 3.57522
0.448975 8.92979 8.09473	0 83.4614 3.6602
0.449219 8.02212 8.08531	0 57.8734 3.74564
0.449463 6.83696 8.07085	0 42.3004 3.81855
0.449707 9.40134 8.05356	0 71.4174 3.86806
0.449951 8.34241 8.03572	0 100.539 3.88721
0.450195 7.72034 8.01953	0 73.2265 3.87453
0.450439 7.45034 8.00676	0 46.6681 3.83502
0.450684 7.72609 7.99854	0 45.9708 3.7795
0.450928 7.7973 7.99523	0 63.7558 3.72192
0.451172 8.25553 7.99636	0 84.0783 3.67522
0.451416 7.28361 8.00071	0 63.8665 3.64733
0.45166 7.97841 8.00655	0 52.6694 3.63937
0.451904 8.20494 8.01188	0 101.306 3.64677
0.452148 9.05042 8.01481	0 60.5637 3.6624
0.452393 8.3521 8.01376	0 68.3068 3.67976
0.452637 8.28944 8.00772	0 76.9587 3.69441
0.452881 6.20305 7.99627	0 37.9703 3.70351
0.453125 8.83993 7.97958	0 79.7806 3.70488
0.453369 7.9292 7.95829	0 83.6122 3.69735
0.453613 8.89578 7.93342	0 92.0703 3.68247
0.453857 7.78698 7.90615	0 69.0083 3.66617
0.454102 7.8079 7.87782	0 53.0744 3.65859
0.454346 6.73141 7.84977	0 59.0492 3.67129
0.45459 8.58905 7.8234	0 59.7779 3.71353
0.454834 6.8357 7.80015	0 44.1153 3.78981
0.455078 8.36095 7.7815	0 82.6589 3.89999
0.455322 8.88596 7.76889	0 105.715 4.04142
0.455566 6.5423 7.76366	0 34.9058 4.21069
0.455811 8.60328 7.76686	0 76.6398 4.40323
0.456055 6.69423 7.77906	0 50.3711 4.61076
0.456299 7.08636 7.80019	0 38.7324 4.81851
0.456543 7.36777 7.82951	0 82.7449 5.00513
0.456787 7.83921 7.8657	0 70.189 5.14688
0.457031 8.4306 7.907	0 83.8692 5.22545
0.457275 7.86542 7.95154	0 89.7648 5.23585
0.45752 10.0947 7.99752	0 105.806 5.19026
0.457764 6.69564 8.04342	0 40.0355 5.11496
0.458008 8.01057 8.08803	0 56.7725 5.04093
0.458252 7.19617 8.13043	0 36.4484 4.99168
0.458496 8.60648 8.16987	0 51.6515 4.97409
0.45874 8.07492 8.20573	0 67.3543 4.9762
0.458984 8.71227 8.23743	0 87.1507 4.97291
0.459229 8.85034 8.26447	0 62.6571 4.93667
0.459473 8.54667 8.28649	0 92.6977 4.84809
0.459717 8.17702 8.30327	0 57.2437 4.70213
0.459961 7.80695 8.31476	0 48.7878 4.50846
0.460205 8.08548 8.32105	0 66.7706 4.28732
0.460449 9.07524 8.32234	0 68.9119 4.06376
0.460693 8.22859 8.31894	0 70.0706 3.86279
0.460938 8.23167 8.31117	0 50.5165 3.70642
0.461182 8.17972 8.29945	0 41.9975 3.61226
0.461426 8.4282 8.28419	0 80.8689 3.59224
0.46167 8.99614 8.26586	0 71.6811 3.65066
0.461914 9.23791 8.24486	0 71.9738 3.78146
0.462158 6.22211 8.22156	0 28.6571 3.96596
0.462402 7.6272 8.19624	0 44.6926 4.17343
0.462646 8.11939 8.16917	0 61.2306 4.36589
0.462891 10.3784 8.1407	0 101.646 4.50681
0.463135 7.08044 8.1114	0 71.1878 4.57095
0.463379 8.17485 8.08208	0 60.4417 4.55143
0.463623 8.65296 8.05385	0 76.1092 4.46093
0.463867 7.75211 8.02795	0 64.0617 4.32667
0.464111 7.62381 8.00555	0 55.25 4.18159
0.464355 7.78166 7.98752	0 41.5415 4.05514
0.4646 7.02578 7.9742	0 49.6143 3.96697
0.464844 7.8636 7.96536	0 66.6019 3.92477
0.465088 8.93803 7.96023	0 92.5487 3.92596
0.465332 7.42405 7.95775	0 43.1536 3.96139
0.465576 8.84437 7.95681	0 71.2941 4.01942
0.46582 6.878 7.95656	0 40.0079 4.08919
0.466064 8.96109 7.95651	0 95.5205 4.16249
0.466309 7.80742 7.95651	0 87.8502 4.23432
0.466553 8.60669 7.95664	0 96.8905 4.30232
0.466797 6.97178 7.95684	0 37.5887 4.36535
0.467041 7.4056 7.95666	0 61.3849 4.42171
0.467285 8.48332 7.95501	0 83.3632 4.4679
0.467529 7.27207 7.95019	0 52.1603 4.49848
0.467773 7.95205 7.93998	0 80.2157 4.5074
0.468018 8.50896 7.92206	0 71.68 4.49041
0.468262 8.58085 7.89443	0 69.4566 4.44727
0.468506 8.77921 7.85589	0 54.5984 4.38262
0.46875 7.49672 7.80635	0 62.8466 4.30481
0.468994 8.0027 7.74705	0 64.4183 4.2231
0.469238 7.45181 7.68043	0 46.3039 4.14444
0.469482 7.62582 7.60996	0 59.3251 4.07137
0.469727 7.64444 7.5397	0 51.269 4.0021
0.469971 7.47029 7.47383	0 47.7678 3.93252
0.470215 7.10784 7.41615	0 47.9934 3.85927
0.470459 6.83048 7.3697	0 46.2681 3.78242
0.470703 6.89026 7.3364	0 49.4558 3.70672
0.470947 7.29798 7.31692	0 52.1575 3.64118
0.471191 7.00672 7.31076	0 45.3638 3.59745
0.471436 6.89476 7.31645	0 62.4386 3.58765
0.47168 6.18681 7.33193	0 42.782 3.62188
0.471924 8.99816 7.35504	0 74.9343 3.70573
0.472168 7.48844 7.38391	0 45.5547 3.83806
0.472412 7.6721 7.41734	0 78.5201 4.01007
0.472656 7.26316 7.4549	0 53.4866 4.20709
0.4729 7.34114 7.49685	0 58.1935 4.41354
0.473145 7.45442 7.54379	0 52.7121 4.61972
0.473389 6.97072 7.59633	0 37.3536 4.82723
0.473633 8.18351 7.65456	0 75.2915 5.04929
0.473877 6.55465 7.71779	0 33.578 5.30459
0.474121 7.89618 7.78438	0 69.5012 5.60704
0.474365 7.3499 7.85178	0 56.5998 5.95676
0.474609 8.96804 7.91685	0 94.5688 6.33756
0.474854 7.94613 7.97612	0 61.8922 6.72228
0.475098 8.21987 8.02628	0 68.1651 7.0828
0.475342 9.09056 8.06445	0 113.735 7.39862
0.475586 8.52435 8.08846	0 54.1419 7.65946
0.47583 7.17693 8.09698	0 40.215 7.86145
0.476074 7.67692 8.08959	0 71.5278 8.00078
0.476318 9.10117 8.06682	0 74.1333 8.06981
0.476562 8.43239 8.03013	0 132.04 8.05844
0.476807 9.1294 7.9819	0 91.1718 7.95958
0.477051 6.90012 7.92529	0 51.4972 7.77488
0.477295 8.10457 7.8641	0 64.3713 7.5173
0.477539 8.63753 7.80242	0 71.5331 7.20884
0.477783 6.19744 7.74422	0 56.1799 6.87468
0.478027 8.37526 7.6929	0 52.9506 6.53623
0.478271 7.0483 7.65082	0 45.3751 6.20601
0.478516 6.73222 7.61905	0 53.4356 5.88662
0.47876 7.26308 7.59726	0 56.073 5.57441
0.479004 7.61613 7.58384	0 65.6353 5.26631
0.479248 7.634 7.57631	0 64.5589 4.96641
0.479492 8.1637 7.5718	0 63.6893 4.68825
0.479736 7.62124 7.56758	0 44.8258 4.45134
0.47998 7.52456 7.56155	0 52.3632 4.27361
0.480225 8.17952 7.55258	0 58.5374 4.16425
0.480469 7.41899 7.5406	0 65.5528 4.12087
0.480713 7.72629 7.5265	0 56.2884 4.13211
0.480957 7.58886 7.51192	0 52.9593 4.18337
0.481201 6.59695 7.49883	0 38.4708 4.26205
0.481445 7.1621 7.48917	0 61.1126 4.35973
0.481689 8.15522 7.48441	0 51.9402 4.47082
0.481934 7.42752 7.48535	0 62.8031 4.58924
0.482178 7.31965 7.49185	0 56.8791 4.70533
0.482422 7.08442 7.50293	0 49.7255 4.80479
0.482666 7.51272 7.51689	0 69.0847 4.87042
0.48291 6.00984 7.53164	0 22.4762 4.88607
0.483154 8.94509 7.54521	0 81.8414 4.84141
0.483398 7.72202 7.55613	0 73.7589 4.73541
0.483643 8.44515 7.56387	0 65.4081 4.57744
0.483887 8.36168 7.56894	0 53.8001 4.38558
0.484131 7.43879 7.57282	0 71.5738 4.18331
0.484375 6.76739 7.57754	0 68.0328 3.99591
0.484619 7.42996 7.58519	0 42.8859 3.84712
0.484863 6.34106 7.5973	0 37.21 3.75604
0.485107 7.63065 7.61446	0 58.0735 3.73358
0.485352 7.80959 7.63613	0 48.5849 3.77852
0.485596 7.69316 7.66073	0 48.3615 3.87503
0.48584 7.31658 7.68606	0 58.6161 3.99365
0.486084 8.09944 7.70984	0 56.9642 4.0977
0.486328 10.0092 7.73017	0 106.91 4.15392
0.486572 6.51016 7.74595	0 34.6454 4.14409
0.486816 7.19634 7.75706	0 53.9928 4.07241
0.487061 8.22213 7.7642	0 97.8503 3.96488
0.487305 7.72262 7.76861	0 42.7916 3.86036
0.487549 8.02616 7.77169	0 59.794 3.79671
0.487793 7.99799 7.77451	0 50.4809 3.79777
0.488037 7.01757 7.77757	0 50.9239 3.8664
0.488281 6.99435 7.78067	0 40.7534 3.98562
0.488525 8.3963 7.78307	0 118.593 4.12607
0.48877 7.80433 7.78386	0 82.8467 4.25577
0.489014 6.53005 7.78243	0 42.5189 4.34811
0.489258 10.392 7.77893	0 82.2331 4.38629
0.489502 7.89968 7.77455	0 59.3783 4.36444
0.489746 8.36679 7.77151	0 88.9646 4.28693
0.48999 6.61618 7.77274	0 40.6296 4.16634
0.490234 7.42881 7.78125	0 58.1354 4.02028
0.490479 7.20053 7.79943	0 58.4351 3.86696
0.490723 7.3018 7.82836	0 58.6546 3.72068
0.490967 7.5053 7.86747	0 39.5323 3.58951
0.491211 6.16353 7.9145	0 40.3377 3.47651
0.491455 9.13915 7.96587	0 65.4093 3.38406
0.491699 8.8428 8.01725	0 74.5675 3.31861
0.491943 9.35879 8.06433	0 72.0951 3.2924
0.492188 8.22394 8.10334	0 64.4328 3.31998
0.492432 8.1891 8.13146	0 61.0446 3.41092
0.492676 7.95102 8.14694	0 65.1642 3.56215
0.49292 7.6137 8.14904	0 43.7078 3.75446
0.493164 8.17109 8.13783	0 51.1604 3.95575
0.493408 8.25997 8.11415	0 69.4741 4.1299
0.493652 8.16574 8.07953	0 75.4426 4.24727
0.493896 9.95804 8.03623	0 105.65 4.29216
0.494141 7.65019 7.98734	0 47.4328 4.26417
0.494385 7.48748 7.93662	0 60.8092 4.17458
0.494629 7.76198 7.8883	0 47.0143 4.04147
0.494873 8.28005 7.84655	0 66.1775 3.88725
0.495117 7.0587 7.81484	0 60.4445 3.73896
0.495361 7.51668 7.79524	0 87.4743 3.62824
0.495605 6.39796 7.78791	0 37.0347 3.58678
0.49585 7.08052 7.79077	0 35.2392 3.63635
0.496094 8.30116 7.79951	0 58.0373 3.77736
0.496338 7.49436 7.808	0 44.5993 3.98315
0.496582 9.20683 7.80879	0 92.5528 4.20471
0.496826 7.4795 7.79369	0 78.0677 4.38561
0.49707 8.31358 7.75433	0 68.793 4.48075
0.497314 9.83195 7.68243	0 100.373 4.47048
0.497559 7.73289 7.56992	0 48.1366 4.36407
0.497803 6.85502 7.40908	0 32.3771 4.1919
0.498047 7.65751 7.19266	0 68.2815 3.99068
0.498291 7.57001 6.91446	0 37.7121 3.78837
0.498535 7.04117 6.57011	0 40.2399 3.59481
0.498779 7.39747 6.15831	0 38.6792 3.40065
0.499023 8.4424 5.68199	0 94.3919 3.18411
0.499268 6.59969 5.14925	0 41.9976 2.92209
0.499512 7.14514 4.57353	0 55.6915 2.60137
0.499756 6.88194 3.36903	0 107.084 1.81533
