0 0 1.81036	0 0 0.625369
0.383789 4.48137 4.55341	0 16.7577 1.75443
0.384033 4.68471 4.56709	0 29.5339 1.82369
0.384277 5.07587 4.57877	0 41.0783 1.87469
0.384521 4.62734 4.58679	0 20.8489 1.90033
0.384766 4.84727 4.58997	0 24.1316 1.89832
0.38501 4.91505 4.58775	0 25.901 1.8715
0.385254 4.81855 4.58022	0 22.142 1.82655
0.385498 4.07283 4.56802	0 10.8913 1.77171
0.385742 4.36094 4.55218	0 17.4337 1.71461
0.385986 4.43331 4.53392	0 19.9483 1.6613
0.38623 5.13208 4.51444	0 24.6886 1.61657
0.386475 4.28488 4.49478	0 28.7052 1.58458
0.386719 4.66828 4.47573	0 23.9184 1.56877
0.386963 4.1315 4.45778	0 14.8093 1.57057
0.387207 3.82005 4.44112	0 14.5893 1.58792
0.387451 4.76768 4.42572	0 38.2466 1.6147
0.387695 5.05 4.41137	0 30.1377 1.64202
0.387939 3.92987 4.39781	0 11.3008 1.66095
0.388184 4.39183 4.38483	0 21.3246 1.6653
0.388428 4.18204 4.37233	0 13.5542 1.65327
0.388672 4.52094 4.36044	0 22.5548 1.62751
0.388916 4.49894 4.3495	0 18.9645 1.59386
0.38916 4.62561 4.34004	0 23.0079 1.55958
0.389404 4.16029 4.33271	0 20.5781 1.53145
0.389648 4.16441 4.32815	0 14.7063 1.51417
0.389893 3.8741 4.32687	0 13.0985 1.50926
0.390137 3.95956 4.32912	0 17.0278 1.51471
0.390381 5.0449 4.33484	0 23.4351 1.52566
0.390625 3.9736 4.34363	0 20.5968 1.53589
0.390869 4.40139 4.35478	0 16.0401 1.53974
0.391113 4.70601 4.36736	0 16.4137 1.53352
0.391357 3.61973 4.38028	0 13.7937 1.51609
0.391602 4.66232 4.39244	0 20.5952 1.48838
0.391846 4.86214 4.4028	0 23.5448 1.45244
0.39209 4.26293 4.41044	0 16.6859 1.41043
0.392334 4.51372 4.41463	0 17.9863 1.36419
0.392578 4.3892 4.41485	0 20.5377 1.31539
0.392822 4.62586 4.4108	0 20.993 1.26594
0.393066 4.40307 4.40236	0 14.6385 1.21827
0.393311 4.27343 4.38963	0 15.8898 1.17515
0.393555 4.90333 4.3729	0 17.0114 1.13903
0.393799 3.63665 4.35264	0 14.7686 1.11126
0.394043 4.76392 4.32947	0 18.6381 1.09149
0.394287 4.37621 4.30417	0 19.3281 1.07776
0.394531 4.87841 4.27761	0 30.3056 1.06717
0.394775 3.62296 4.25069	0 14.3843 1.05693
0.39502 4.45925 4.22435	0 21.5575 1.04552
0.395264 3.50197 4.19948	0 13.5145 1.03338
0.395508 4.04161 4.17696	0 17.3351 1.02306
0.395752 4.45925 4.15762	0 14.8828 1.01844
0.395996 4.37566 4.14225	0 19.0105 1.02343
0.39624 4.44251 4.13156	0 15.1166 1.04039
0.396484 4.18007 4.12605	0 25.8967 1.06894
0.396729 3.47412 4.12595	0 11.8895 1.1056
0.396973 3.38353 4.13101	0 15.5364 1.14439
0.397217 4.09442 4.14046	0 16.6688 1.17842
0.397461 4.38958 4.15305	0 22.369 1.20175
0.397705 4.26687 4.16714	0 25.348 1.21107
0.397949 4.08876 4.18097	0 14.3324 1.20641
0.398193 4.37117 4.19299	0 15.8279 1.19101
0.398438 4.55795 4.20214	0 22.344 1.1701
0.398682 4.59832 4.20805	0 20.0231 1.14946
0.398926 4.29549 4.21109	0 15.8144 1.13384
0.39917 4.34075 4.21231	0 15.1967 1.12595
0.399414 3.90938 4.21321	0 10.9214 1.12611
0.399658 3.69548 4.21541	0 14.1692 1.13274
0.399902 3.92342 4.22044	0 18.9402 1.14353
0.400146 4.08758 4.22946	0 17.7416 1.15664
0.400391 4.82036 4.24311	0 22.5111 1.17128
0.400635 4.24395 4.26144	0 15.254 1.18729
0.400879 4.23574 4.28392	0 11.6935 1.20381
0.401123 4.18702 4.30945	0 19.001 1.21818
0.401367 4.00003 4.3365	0 16.0154 1.22589
0.401611 3.38643 4.36324	0 12.2497 1.22199
0.401855 5.38059 4.38769	0 29.4163 1.20327
0.4021 4.95395 4.40803	0 22.0738 1.16983
0.402344 4.54128 4.42282	0 16.9551 1.12522
0.402588 4.21911 4.43123	0 16.8066 1.07491
0.402832 4.91183 4.43319	0 28.1664 1.02427
0.403076 4.10836 4.4294	0 21.2257 0.977165
0.40332 5.12742 4.42119	0 34.6795 0.935971
0.403564 4.62566 4.41027	0 29.9914 0.902544
0.403809 3.73182 4.3983	0 13.4268 0.879295
0.404053 4.39366 4.38657	0 15.5019 0.86932
0.404297 3.71056 4.37569	0 14.3895 0.875296
0.404541 4.4763 4.36547	0 20.3679 0.897626
0.404785 3.8749 4.355	0 20.9073 0.932905
0.405029 4.67699 4.34293	0 25.4953 0.973727
0.405273 4.80629 4.32785	0 18.0292 1.01029
0.405518 4.75322 4.3087	0 21.6071 1.0334
0.405762 4.88244 4.28513	0 24.1752 1.03772
0.406006 4.24736 4.25764	0 16.0465 1.02396
0.40625 3.57336 4.22756	0 9.82304 0.998919
0.406494 4.57324 4.1968	0 16.0802 0.973466
0.406738 3.63943 4.16753	0 10.3315 0.959071
0.406982 4.19622 4.1418	0 18.6476 0.964257
0.407227 3.74213 4.1212	0 10.412 0.992153
0.407471 4.34375 4.10663	0 12.3252 1.03988
0.407715 3.70163 4.09822	0 16.2847 1.0998
0.407959 3.38449 4.09535	0 10.2453 1.16196
0.408203 5.35383 4.09678	0 42.231 1.21697
0.408447 3.59346 4.10088	0 10.5026 1.25815
0.408691 3.78535 4.10584	0 13.8135 1.28258
0.408936 4.18343 4.10989	0 18.5377 1.29096
0.40918 4.6729 4.11158	0 23.0932 1.28652
0.409424 3.95807 4.10993	0 18.4533 1.27358
0.409668 4.3396 4.1046	0 14.6633 1.25605
0.409912 3.81937 4.09595	0 11.5615 1.23646
0.410156 4.54593 4.085	0 26.7188 1.21551
0.4104 4.33124 4.07332	0 18.2638 1.19266
0.410645 4.30849 4.0628	0 25.165 1.16716
0.410889 3.33406 4.05535	0 11.6227 1.13942
0.411133 3.5589 4.05254	0 9.06406 1.11186
0.411377 3.87022 4.0554	0 22.9442 1.08872
0.411621 4.13822 4.06413	0 12.9193 1.07505
0.411865 3.9472 4.07811	0 16.7665 1.0749
0.412109 4.03418 4.09594	0 14.7962 1.08985
0.412354 4.18138 4.11565	0 16.4681 1.11819
0.412598 4.17844 4.13501	0 15.3063 1.15534
0.412842 4.3332 4.15188	0 24.1198 1.1952
0.413086 3.99083 4.1645	0 13.3083 1.23184
0.41333 4.63046 4.17173	0 30.4802 1.26102
0.413574 4.57968 4.17322	0 18.244 1.28093
0.413818 4.51339 4.16939	0 19.3427 1.29209
0.414062 4.00902 4.1613	0 15.0782 1.29673
0.414307 3.81639 4.15048	0 10.7184 1.2978
0.414551 3.68388 4.13863	0 12.6081 1.29819
0.414795 4.70908 4.12739	0 29.0112 1.30004
0.415039 4.03597 4.11813	0 14.1804 1.30428
0.415283 3.47945 4.11179	0 12.4604 1.31026
0.415527 4.30746 4.10881	0 23.3624 1.31572
0.415771 4.17632 4.10914	0 16.9257 1.31721
0.416016 4.15758 4.11232	0 14.7504 1.31118
0.41626 3.68355 4.11751	0 12.9804 1.29538
0.416504 4.4932 4.12365	0 23.0801 1.26995
0.416748 4.50958 4.12955	0 22.5514 1.23744
0.416992 3.3257 4.13408	0 9.99083 1.20189
0.417236 4.05979 4.13624	0 14.9981 1.16728
0.41748 4.63323 4.13536	0 22.0826 1.13641
0.417725 4.33931 4.13116	0 16.0484 1.11056
0.417969 5.0358 4.12374	0 34.0817 1.08993
0.418213 3.81863 4.11356	0 17.5618 1.07421
0.418457 3.47017 4.10126	0 10.908 1.06276
0.418701 3.89772 4.08748	0 15.1855 1.05457
0.418945 4.15639 4.07268	0 17.4522 1.04813
0.419189 4.25804 4.057	0 18.7249 1.04161
0.419434 3.87377 4.04025	0 13.7721 1.03327
0.419678 3.76739 4.02195	0 12.0798 1.02164
0.419922 4.46894 4.00153	0 13.6761 1.00554
0.420166 4.06824 3.97853	0 13.2153 0.983884
0.42041 4.30551 3.95283	0 15.7822 0.955657
0.420654 3.73441 3.92483	0 15.2435 0.920352
0.420898 3.83185 3.89549	0 12.2097 0.878678
0.421143 4.01006 3.86628	0 15.7352 0.83316
0.421387 3.99824 3.83904	0 13.4651 0.788199
0.421631 3.75152 3.81574	0 12.2081 0.749373
0.421875 3.33343 3.7982	0 8.43342 0.722197
0.422119 3.71618 3.78777	0 11.3956 0.710847
0.422363 3.20158 3.78519	0 9.93308 0.717386
0.422607 3.54783 3.79044	0 15.004 0.741741
0.422852 4.32459 3.80273	0 13.2532 0.782191
0.423096 3.34168 3.82069	0 9.99395 0.835879
0.42334 3.9365 3.84252	0 12.5633 0.898978
0.423584 3.62242 3.8663	0 16.7756 0.966567
0.423828 4.25814 3.89021	0 17.4633 1.03264
0.424072 4.36453 3.91271	0 16.1917 1.09068
0.424316 4.07589 3.93263	0 15.6219 1.1349
0.424561 3.55301 3.94916	0 8.3351 1.16168
0.424805 4.19104 3.96172	0 17.6469 1.17063
0.425049 4.2712 3.96988	0 16.8114 1.16471
0.425293 3.02749 3.97325	0 9.02252 1.14927
0.425537 4.53898 3.97147	0 22.6645 1.13032
0.425781 3.48757 3.96424	0 11.1784 1.11258
0.426025 4.80227 3.95147	0 18.2321 1.09823
0.42627 4.31192 3.93339	0 15.5182 1.08662
0.426514 4.41376 3.91066	0 21.9577 1.07511
0.426758 3.38842 3.8844	0 9.27801 1.06042
0.427002 3.59543 3.85607	0 15.9158 1.03992
0.427246 3.68575 3.82735	0 10.6586 1.0125
0.42749 3.70507 3.79992	0 10.761 0.978792
0.427734 3.97577 3.77529	0 14.2106 0.941102
0.427979 3.67169 3.75464	0 10.7189 0.903057
0.428223 3.84386 3.73873	0 19.6225 0.869062
0.428467 2.97341 3.72792	0 5.92169 0.84346
0.428711 3.87725 3.72218	0 13.1671 0.829521
0.428955 3.69364 3.7212	0 9.97224 0.828582
0.429199 3.91948 3.72444	0 10.8678 0.839741
0.429443 3.83216 3.73128	0 13.1576 0.860243
0.429688 3.40442 3.74105	0 20.4652 0.886406
0.429932 3.89938 3.75314	0 16.1026 0.91463
0.430176 3.28823 3.76706	0 11.7756 0.942118
0.43042 3.93218 3.78248	0 12.1309 0.967153
0.430664 4.09566 3.79925	0 17.8091 0.989029
0.430908 4.17518 3.81744	0 11.7695 1.00782
0.431152 3.38337 3.83724	0 10.9371 1.02406
0.431396 3.92032 3.85891	0 14.4474 1.03857
0.431641 3.90661 3.88264	0 12.7829 1.05221
0.431885 3.6264 3.90841	0 9.05639 1.06598
0.432129 3.83244 3.93593	0 17.0224 1.08111
0.432373 3.73826 3.96459	0 13.5077 1.09916
0.432617 3.91889 3.99348	0 12.5541 1.12196
0.432861 4.62955 4.02148	0 20.1776 1.15124
0.433105 3.86385 4.04739	0 11.4593 1.18811
0.43335 4.35848 4.07005	0 21.7645 1.2326
0.433594 4.06164 4.08845	0 11.4481 1.28337
0.433838 4.39181 4.10172	0 14.7466 1.33757
0.434082 4.19611 4.10923	0 15.3565 1.39085
0.434326 3.245 4.11055	0 6.96885 1.43749
0.43457 4.76848 4.10547	0 23.4932 1.47107
0.434814 4.12745 4.09401	0 18.8862 1.48563
0.435059 4.67339 4.07645	0 25.2058 1.47741
0.435303 3.9777 4.05338	0 16.8787 1.44633
0.435547 4.37137 4.02567	0 20.2876 1.39673
0.435791 3.50018 3.99445	0 12.4502 1.33661
0.436035 4.03058 3.961	0 13.4726 1.27574
0.436279 3.58466 3.92673	0 15.5561 1.22341
0.436523 4.34081 3.89295	0 14.5386 1.18663
0.436768 3.97445 3.86088	0 16.5555 1.16934
0.437012 3.44789 3.83146	0 10.1533 1.17246
0.437256 3.70717 3.80537	0 14.0084 1.19432
0.4375 3.66359 3.78299	0 13.2794 1.23104
0.437744 3.77126 3.76441	0 12.0631 1.27692
0.437988 3.56727 3.74946	0 14.666 1.3249
0.438232 3.94749 3.73777	0 14.1709 1.36746
0.438477 3.64847 3.72884	0 17.7159 1.39801
0.438721 3.48994 3.72206	0 16.877 1.41235
0.438965 4.04011 3.71679	0 25.0564 1.40964
0.439209 3.70371 3.7124	0 13.0524 1.39238
0.439453 3.72769 3.70834	0 15.3475 1.36519
0.439697 3.27657 3.70421	0 9.69544 1.33294
0.439941 3.42181 3.69979	0 18.0242 1.29904
0.440186 4.35327 3.69514	0 14.1998 1.26469
0.44043 4.28534 3.69056	0 20.8404 1.22941
0.440674 3.24137 3.68664	0 7.99281 1.19245
0.440918 3.78934 3.68408	0 15.1567 1.15419
0.441162 3.22088 3.6836	0 8.05403 1.11668
0.441406 3.56731 3.68579	0 13.5816 1.08308
0.44165 3.58243 3.69088	0 12.4749 1.05642
0.441895 3.63293 3.69873	0 11.0997 1.03832
0.442139 3.97601 3.70873	0 19.6375 1.02842
0.442383 3.52846 3.71993	0 12.3757 1.02468
0.442627 3.74583 3.73117	0 13.4522 1.0244
0.442871 3.66606 3.74133	0 9.62618 1.02533
0.443115 3.54121 3.74957	0 11.5693 1.02643
0.443359 4.45714 3.75546	0 18.7824 1.02813
0.443604 4.08927 3.75914	0 17.3662 1.03196
0.443848 3.89838 3.76122	0 14.9155 1.0401
0.444092 3.24881 3.76262	0 8.70806 1.05478
0.444336 3.93613 3.7643	0 16.773 1.07788
0.44458 3.80128 3.76697	0 13.2451 1.11051
0.444824 3.15494 3.77087	0 12.655 1.15261
0.445068 3.08663 3.77564	0 7.80719 1.20258
0.445312 3.99153 3.78039	0 16.0016 1.25702
0.445557 4.2831 3.78401	0 15.7619 1.31092
0.445801 4.32816 3.78539	0 19.0569 1.35832
0.446045 3.70718 3.78385	0 12.0221 1.39328
0.446289 4.14033 3.77934	0 17.348 1.41097
0.446533 4.00772 3.7725	0 14.5483 1.40856
0.446777 3.54272 3.76462	0 9.84465 1.38563
0.447021 3.62981 3.75732	0 19.3429 1.34425
0.447266 3.33591 3.75224	0 9.05212 1.28869
0.44751 3.4261 3.7508	0 14.4005 1.22474
0.447754 3.67471 3.7539	0 14.3849 1.15894
0.447998 3.30177 3.76191	0 11.1048 1.09763
0.448242 4.48175 3.77468	0 17.8533 1.04614
0.448486 4.17351 3.79165	0 15.5095 1.00822
0.44873 3.31664 3.81196	0 11.0849 0.985825
0.448975 3.90682 3.83455	0 19.3086 0.979077
0.449219 3.79116 3.85821	0 10.8644 0.98647
0.449463 3.15772 3.88156	0 11.6305 1.00509
0.449707 4.57282 3.90305	0 16.9672 1.03106
0.449951 3.92488 3.92102	0 18.0757 1.06019
0.450195 3.99992 3.93378	0 17.9675 1.08888
0.450439 3.8283 3.9398	0 18.1082 1.11484
0.450684 4.38684 3.9379	0 21.9187 1.13724
0.450928 4.34352 3.92747	0 16.2088 1.15616
0.451172 3.56618 3.90865	0 8.60365 1.17156
0.451416 4.66355 3.88238	0 23.2239 1.18249
0.45166 4.11099 3.85038	0 16.7192 1.18705
0.451904 3.37371 3.81497	0 10.4847 1.18319
0.452148 3.63717 3.77883	0 13.5886 1.1699
0.452393 3.55333 3.74469	0 17.3633 1.14796
0.452637 4.06788 3.71501	0 18.6998 1.11976
0.452881 3.01665 3.69174	0 9.56358 1.08821
0.453125 3.36288 3.6761	0 9.63632 1.05544
0.453369 3.55019 3.66852	0 9.04042 1.02209
0.453613 3.97403 3.66861	0 21.5764 0.987565
0.453857 3.33589 3.67526	0 9.28822 0.950916
0.454102 3.86425 3.68684	0 19.1893 0.911858
0.454346 3.04333 3.70139	0 6.71703 0.871114
0.45459 4.19817 3.71687	0 22.0309 0.830115
0.454834 3.75701 3.73144	0 13.899 0.790446
0.455078 3.58775 3.74359	0 10.0844 0.753586
0.455322 4.6624 3.75237	0 15.2206 0.72118
0.455566 3.64824 3.75739	0 12.4661 0.695614
0.455811 3.84641 3.7588	0 12.4086 0.680368
0.456055 3.48049 3.75717	0 9.32912 0.679729
0.456299 3.85767 3.75335	0 12.1944 0.697816
0.456543 3.26307 3.74827	0 9.30007 0.737235
0.456787 3.9869 3.74281	0 14.1808 0.797867
0.457031 3.84326 3.73766	0 9.18441 0.876174
0.457275 3.76245 3.73335	0 12.9434 0.965239
0.45752 3.86284 3.73018	0 11.5719 1.05553
0.457764 3.65224 3.72825	0 21.8487 1.13627
0.458008 3.03784 3.72755	0 9.14111 1.19729
0.458252 4.13453 3.72794	0 20.4844 1.23089
0.458496 3.96332 3.72921	0 17.8322 1.23357
0.45874 3.66107 3.73103	0 14.7774 1.20695
0.458984 3.71224 3.73302	0 14.5903 1.15753
0.459229 3.35124 3.73464	0 13.1158 1.09538
0.459473 4.20058 3.73526	0 19.9992 1.03171
0.459717 3.74957 3.73415	0 12.7801 0.976211
0.459961 3.41416 3.73051	0 10.723 0.934937
0.460205 3.76226 3.72359	0 11.3933 0.909391
0.460449 3.91608 3.71275	0 14.8965 0.897095
0.460693 3.7996 3.69767	0 14.7236 0.893217
0.460938 3.95693 3.67837	0 19.3771 0.892472
0.461182 3.98879 3.65533	0 16.7414 0.890583
0.461426 3.46334 3.62947	0 10.9948 0.884966
0.46167 3.58773 3.60205	0 13.2807 0.874751
0.461914 3.63414 3.57459	0 14.5162 0.860439
0.462158 3.1295 3.54869	0 14.5137 0.843468
0.462402 3.52454 3.52589	0 12.7534 0.825829
0.462646 3.16072 3.50758	0 8.89561 0.80979
0.462891 3.74629 3.49493	0 16.1737 0.797746
0.463135 3.52833 3.48884	0 12.3881 0.792107
0.463379 3.32313 3.4899	0 9.63276 0.795043
0.463623 3.52575 3.49837	0 12.4481 0.807918
0.463867 3.33573 3.5141	0 8.24673 0.830513
0.464111 2.91092 3.53649	0 8.4016 0.860459
0.464355 3.61135 3.56441	0 10.8768 0.893408
0.4646 3.63869 3.59626	0 15.3585 0.924194
0.464844 3.49458 3.63002	0 21.5023 0.948605
0.465088 3.73503 3.66341	0 14.0541 0.96492
0.465332 3.90348 3.69414	0 16.5305 0.974359
0.465576 3.97589 3.7201	0 10.9606 0.980142
0.46582 3.85992 3.73968	0 11.5866 0.985673
0.466064 4.06042 3.75185	0 16.5547 0.992832
0.466309 3.43619 3.75631	0 6.42125 1.00124
0.466553 4.2349 3.75345	0 30.8714 1.00871
0.466797 4.36027 3.74421	0 17.1133 1.01241
0.467041 3.44436 3.72994	0 9.73315 1.01004
0.467285 3.5588 3.71214	0 12.5609 1.00049
0.467529 2.78055 3.69228	0 4.88887 0.983968
0.467773 4.31125 3.67165	0 13.5355 0.961915
0.468018 3.51896 3.65126	0 12.807 0.936762
0.468262 4.16084 3.6318	0 14.9349 0.911596
0.468506 3.40342 3.6137	0 10.4832 0.889541
0.46875 3.4777 3.59711	0 10.7917 0.872948
0.468994 3.00721 3.58202	0 9.31331 0.862696
0.469238 3.99091 3.56827	0 16.8349 0.857956
0.469482 3.71418 3.55562	0 16.5136 0.856555
0.469727 3.39536 3.54385	0 7.62678 0.855753
0.469971 3.39924 3.5328	0 12.8637 0.853145
0.470215 3.38682 3.52251	0 12.0158 0.847416
0.470459 3.72937 3.51323	0 11.362 0.838846
0.470703 3.86386 3.50548	0 17.1676 0.829495
0.470947 3.25692 3.49999	0 9.7073 0.822946
0.471191 3.74789 3.49755	0 11.4464 0.823527
0.471436 3.13283 3.49888	0 11.3135 0.835074
0.47168 3.40474 3.50437	0 9.92579 0.859552
0.471924 2.95843 3.51394	0 11.6782 0.896052
0.472168 3.40705 3.52693	0 11.8287 0.940632
0.472412 3.51263 3.54213	0 13.6798 0.98717
0.472656 3.88802 3.55796	0 18.153 1.02896
0.4729 3.58885 3.57265	0 11.2889 1.06041
0.473145 3.7323 3.58453	0 14.7686 1.0782
0.473389 4.08229 3.59232	0 12.3068 1.08145
0.473633 3.6447 3.59524	0 12.619 1.07114
0.473877 3.42991 3.59314	0 7.771 1.04931
0.474121 3.76612 3.58641	0 18.8817 1.01868
0.474365 3.22536 3.57595	0 12.2647 0.982685
0.474609 4.06104 3.56289	0 18.1381 0.945769
0.474854 3.49922 3.54852	0 12.4408 0.913245
0.475098 3.34067 3.53406	0 8.7338 0.890372
0.475342 3.4372 3.52056	0 11.6087 0.880932
0.475586 3.36505 3.50882	0 12.0544 0.8859
0.47583 3.64367 3.49941	0 11.2396 0.90291
0.476074 3.27224 3.49264	0 12.018 0.926795
0.476318 3.34782 3.48869	0 7.48611 0.951042
0.476562 3.61494 3.48763	0 13.512 0.969664
0.476807 3.82879 3.48951	0 13.4271 0.978862
0.477051 3.16294 3.49441	0 9.28635 0.977976
0.477295 3.58059 3.50244	0 14.1183 0.969405
0.477539 3.43626 3.51371	0 9.68286 0.957545
0.477783 3.1284 3.52829	0 6.55011 0.947183
0.478027 3.45609 3.54614	0 12.6233 0.942054
0.478271 3.9658 3.56704	0 16.8215 0.944198
0.478516 3.37826 3.59054	0 9.09828 0.954248
0.47876 4.00154 3.61591	0 19.0044 0.972235
0.479004 3.10438 3.64216	0 8.9451 0.998176
0.479248 3.64908 3.66813	0 10.5284 1.03199
0.479492 3.2718 3.69253	0 10.4967 1.07285
0.479736 4.05694 3.71413	0 18.0772 1.1185
0.47998 4.17882 3.73188	0 15.5384 1.16514
0.480225 4.48535 3.74504	0 19.9395 1.20806
0.480469 3.39946 3.75324	0 11.8664 1.24264
0.480713 3.85633 3.75647	0 15.5332 1.26517
0.480957 3.33226 3.75502	0 12.056 1.27337
0.481201 3.95044 3.74934	0 13.1895 1.26632
0.481445 3.59672 3.73998	0 13.9954 1.2443
0.481689 3.68282 3.72742	0 12.5952 1.20855
0.481934 4.47838 3.71209	0 28.0434 1.16123
0.482178 3.80645 3.69433	0 16.2435 1.10523
0.482422 2.8493 3.67447	0 7.26047 1.04397
0.482666 3.47645 3.65292	0 12.0906 0.981048
0.48291 3.99599 3.63024	0 20.9708 0.919978
0.483154 4.31922 3.60716	0 21.8455 0.863998
0.483398 3.29629 3.58464	0 11.2621 0.816005
0.483643 3.57928 3.56375	0 11.9753 0.778395
0.483887 3.24502 3.5456	0 8.87214 0.75269
0.484131 3.38702 3.53113	0 12.6853 0.739059
0.484375 3.34705 3.52104	0 12.3917 0.735998
0.484619 3.41979 3.51562	0 10.4668 0.740508
0.484863 3.47651 3.51475	0 14.3934 0.748805
0.485107 3.04946 3.51788	0 9.38892 0.757323
0.485352 4.00962 3.52418	0 17.7489 0.763547
0.485596 3.79426 3.53263	0 17.0591 0.766344
0.48584 3.36812 3.54217	0 14.1897 0.76572
0.486084 3.31854 3.55186	0 8.41238 0.762276
0.486328 3.50189 3.56089	0 10.5892 0.756731
0.486572 4.11445 3.56872	0 18.8413 0.749783
0.486816 3.39796 3.575	0 13.8479 0.742282
0.487061 3.39191 3.57963	0 12.2754 0.735442
0.487305 3.62048 3.5827	0 12.4791 0.730793
0.487549 4.03686 3.58445	0 11.8801 0.729759
0.487793 3.36107 3.58524	0 12.4327 0.733099
0.488037 3.48099 3.58549	0 17.4712 0.740621
0.488281 3.43518 3.58562	0 9.96421 0.751442
0.488525 4.13464 3.58598	0 19.0422 0.764722
0.48877 2.98109 3.58681	0 11.2306 0.780406
0.489014 3.82016 3.58818	0 15.0205 0.799416
0.489258 3.30255 3.58997	0 7.70662 0.823097
0.489502 3.82905 3.59189	0 15.4517 0.852128
0.489746 3.98531 3.5935	0 14.4415 0.885486
0.48999 2.78327 3.59433	0 7.07508 0.920027
0.490234 3.91923 3.59401	0 14.1864 0.95092
0.490479 3.62998 3.59234	0 18.5686 0.972819
0.490723 3.71467 3.5894	0 15.7419 0.981347
0.490967 4.01159 3.5856	0 14.443 0.974412
0.491211 3.52052 3.58159	0 15.7437 0.952954
0.491455 3.86379 3.57813	0 21.6894 0.920881
0.491699 2.88686 3.57595	0 7.92756 0.884158
0.491943 3.29996 3.57548	0 12.7766 0.849266
0.492188 3.23205 3.5768	0 9.02384 0.821477
0.492432 3.88913 3.5795	0 16.5584 0.80356
0.492676 3.96146 3.58277	0 11.2952 0.79541
0.49292 3.28797 3.58554	0 12.8672 0.794733
0.493164 3.54473 3.58671	0 9.6086 0.798408
0.493408 4.05369 3.58535	0 17.5864 0.803854
0.493652 3.78759 3.58091	0 13.2829 0.809755
0.493896 3.36217 3.57334	0 8.63302 0.815922
0.494141 3.52629 3.56315	0 11.2874 0.822614
0.494385 3.8773 3.55127	0 17.7646 0.829871
0.494629 3.36951 3.53894	0 11.3625 0.837279
0.494873 3.62936 3.52748	0 10.1403 0.844204
0.495117 3.42467 3.51803	0 10.9768 0.850152
0.495361 3.3763 3.51137	0 12.7693 0.854906
0.495605 2.96224 3.50774	0 9.1089 0.858328
0.49585 3.58344 3.50681	0 10.0925 0.860092
0.496094 3.16141 3.50765	0 9.99486 0.859659
0.496338 3.78122 3.50887	0 17.42 0.85667
0.496582 4.12977 3.50865	0 13.1817 0.851495
0.496826 3.27625 3.50482	0 10.3495 0.845486
0.49707 3.77349 3.49479	0 10.4264 0.840593
0.497314 3.27425 3.47552	0 7.71076 0.838416
0.497559 4.05356 3.4433	0 12.482 0.839203
0.497803 3.35176 3.39379	0 10.7969 0.841383
0.498047 2.62021 3.32215	0 6.39269 0.841882
0.498291 3.61053 3.22341	0 18.3489 0.836966
0.498535 3.75364 3.09318	0 13.648 0.823084
0.498779 3.83387 2.92854	0 12.9658 0.79731
0.499023 4.04678 2.72887	0 12.7771 0.757416
0.499268 3.58058 2.49656	0 13.1908 0.701986
0.499512 3.06996 2.23726	0 10.7946 0.630898
0.499756 4.07577 1.67426	0 34.631 0.45209
