0 0 2.13541	0 0 0.578178
0.382812 4.43199 3.9439	0 15.2485 0.798284
0.383057 4.25373 3.93599	0 14.6569 0.815243
0.383301 3.69426 3.93142	0 11.9283 0.833702
0.383545 3.53129 3.93153	0 12.0999 0.852978
0.383789 3.14272 3.93744	0 12.0613 0.873197
0.384033 4.10693 3.94969	0 22.3455 0.894937
0.384277 3.81906 3.96802	0 14.1926 0.918931
0.384521 4.20716 3.99121	0 15.063 0.945804
0.384766 3.16293 4.01719	0 10.4131 0.975705
0.38501 4.1274 4.04328	0 22.7131 1.00788
0.385254 4.22101 4.06657	0 12.2654 1.04047
0.385498 5.23395 4.08438	0 26.9752 1.07081
0.385742 4.22672 4.09468	0 15.9224 1.09627
0.385986 4.31401 4.0963	0 17.5666 1.1151
0.38623 3.98212 4.08913	0 26.3774 1.12679
0.386475 3.90046 4.07398	0 11.7509 1.13165
0.386719 4.31433 4.05244	0 11.9733 1.12976
0.386963 4.29097 4.02655	0 15.7888 1.12015
0.387207 3.81604 3.99844	0 12.3383 1.10057
0.387451 3.87174 3.97008	0 14.3167 1.06833
0.387695 3.79366 3.943	0 14.2698 1.02176
0.387939 3.47497 3.91818	0 7.7235 0.961394
0.388184 4.17781 3.89604	0 16.6379 0.890554
0.388428 3.45162 3.87653	0 9.99104 0.814785
0.388672 3.87741 3.85929	0 11.1342 0.740684
0.388916 4.58926 3.84383	0 16.8762 0.674642
0.38916 3.60339 3.82975	0 14.0327 0.621971
0.389404 3.97984 3.81679	0 13.4566 0.586498
0.389648 3.33033 3.80495	0 8.39666 0.570352
0.389893 3.93289 3.79445	0 9.95208 0.573723
0.390137 3.7134 3.78564	0 12.779 0.594624
0.390381 3.93414 3.77895	0 13.3138 0.628945
0.390625 3.56505 3.77474	0 13.3038 0.671063
0.390869 3.42914 3.77325	0 12.3908 0.71497
0.391113 4.00471 3.77454	0 15.0619 0.755538
0.391357 4.28104 3.77844	0 13.5523 0.789477
0.391602 3.22395 3.78458	0 10.9612 0.815729
0.391846 3.54212 3.79243	0 11.1247 0.835287
0.39209 3.72553 3.80139	0 13.973 0.850556
0.392334 3.99364 3.81091	0 19.6003 0.864476
0.392578 4.03776 3.82057	0 14.1566 0.87959
0.392822 3.88821 3.8302	0 11.3723 0.897402
0.393066 3.8785 3.83989	0 17.2645 0.918259
0.393311 4.03701 3.84994	0 16.7374 0.941814
0.393555 4.0489 3.86074	0 18.6032 0.967799
0.393799 3.3612 3.87257	0 11.8778 0.996604
0.394043 3.49148 3.88548	0 12.1826 1.02929
0.394287 3.77116 3.89912	0 14.5617 1.06689
0.394531 4.27178 3.91278	0 14.6289 1.10932
0.394775 3.81568 3.92551	0 15.6278 1.15431
0.39502 3.44599 3.93624	0 12.586 1.19697
0.395264 4.69859 3.94405	0 24.8269 1.23045
0.395508 4.94582 3.94832	0 26.492 1.24757
0.395752 3.69068 3.94873	0 12.7017 1.24307
0.395996 3.78993 3.94525	0 16.1163 1.21549
0.39624 3.705 3.938	0 12.4018 1.16785
0.396484 3.43828 3.92706	0 7.46228 1.10681
0.396729 3.59174 3.91242	0 12.5805 1.04073
0.396973 4.3679 3.89397	0 15.6578 0.977356
0.397217 4.4448 3.87162	0 18.8312 0.922249
0.397461 3.99961 3.84552	0 15.9078 0.878203
0.397705 4.15223 3.81623	0 18.0046 0.845776
0.397949 3.43082 3.78485	0 9.21345 0.824375
0.398193 3.89203 3.75298	0 11.3336 0.813341
0.398438 3.67473 3.72255	0 11.4692 0.812596
0.398682 3.82158 3.69554	0 13.1229 0.822678
0.398926 2.92922 3.67368	0 9.93881 0.844217
0.39917 3.7726 3.65811	0 10.9303 0.8771
0.399414 3.013 3.64928	0 7.13334 0.919672
0.399658 3.6169 3.6469	0 13.0494 0.968321
0.399902 3.37548 3.65008	0 9.46213 1.01767
0.400146 3.96106 3.65756	0 15.0255 1.06137
0.400391 4.30223 3.66794	0 13.6551 1.09333
0.400635 3.86597 3.67995	0 15.992 1.10891
0.400879 3.26483 3.69251	0 12.5951 1.10571
0.401123 3.75875 3.70483	0 14.5176 1.08386
0.401367 3.68642 3.71626	0 9.68661 1.04575
0.401611 2.94605 3.72633	0 6.43185 0.995471
0.401855 3.87508 3.73456	0 17.614 0.938429
0.4021 4.50654 3.74054	0 17.3939 0.880951
0.402344 4.13894 3.74385	0 14.8376 0.829823
0.402588 3.73686 3.7442	0 15.3832 0.791434
0.402832 2.96203 3.74145	0 9.45823 0.770557
0.403076 4.0772 3.73568	0 15.3546 0.769192
0.40332 3.9329 3.72721	0 13.9308 0.786041
0.403564 3.37905 3.71659	0 11.3505 0.816965
0.403809 4.27195 3.70461	0 26.5547 0.856217
0.404053 3.54799 3.69216	0 10.4476 0.897865
0.404297 4.03904 3.68025	0 20.1742 0.936793
0.404541 3.21787 3.66983	0 10.067 0.969077
0.404785 3.0407 3.66179	0 5.31589 0.99198
0.405029 3.8818 3.65682	0 14.3582 1.00397
0.405273 3.75493 3.65533	0 10.1428 1.005
0.405518 3.8815 3.65744	0 22.9631 0.996825
0.405762 3.42542 3.6629	0 11.5807 0.982977
0.406006 3.79523 3.67108	0 10.9827 0.96808
0.40625 3.31725 3.68105	0 11.3247 0.956523
0.406494 3.47538 3.6916	0 13.875 0.95103
0.406738 3.41798 3.70148	0 8.56341 0.951771
0.406982 4.32312 3.70951	0 24.3189 0.956408
0.407227 3.7762 3.71484	0 11.0697 0.961072
0.407471 4.27317 3.71709	0 18.4883 0.96184
0.407715 3.92102 3.71641	0 16.825 0.956132
0.407959 3.56407 3.71352	0 13.1919 0.943547
0.408203 3.58195 3.70948	0 11.0032 0.925925
0.408447 3.24524 3.70555	0 12.3215 0.906745
0.408691 3.61397 3.70293	0 11.8086 0.890114
0.408936 4.05579 3.70254	0 20.9344 0.87966
0.40918 3.32568 3.70491	0 13.0834 0.877557
0.409424 3.52552 3.71017	0 11.9013 0.883868
0.409668 3.89681 3.71813	0 15.3142 0.896397
0.409912 3.94327 3.72839	0 20.5191 0.91125
0.410156 3.42252 3.74051	0 11.7332 0.924083
0.4104 4.08064 3.7541	0 13.6808 0.931665
0.410645 3.60026 3.76889	0 12.4992 0.933099
0.410889 3.81608 3.78468	0 13.4099 0.930074
0.411133 4.00246 3.80129	0 14.5703 0.925993
0.411377 3.43111 3.81842	0 11.5222 0.924437
0.411621 4.17717 3.83557	0 16.3982 0.927742
0.411865 2.88426 3.852	0 7.00878 0.936386
0.412109 4.52135 3.86677	0 19.85 0.94929
0.412354 3.72787 3.87882	0 13.7861 0.964653
0.412598 4.20838 3.88713	0 15.1033 0.980715
0.412842 4.29131 3.89092	0 18.7022 0.996065
0.413086 3.96592 3.88977	0 16.2431 1.00953
0.41333 3.96321 3.88373	0 13.1665 1.02005
0.413574 3.78284 3.87334	0 13.1734 1.02678
0.413818 3.45086 3.85962	0 11.9266 1.0296
0.414062 4.46648 3.84397	0 17.3415 1.02953
0.414307 3.53117 3.82801	0 12.0708 1.02883
0.414551 3.91588 3.81347	0 15.7769 1.0304
0.414795 3.74712 3.80191	0 14.0552 1.03683
0.415039 3.88557 3.79455	0 12.5211 1.04962
0.415283 3.45109 3.79205	0 11.7216 1.06878
0.415527 3.84966 3.79428	0 11.8466 1.09303
0.415771 3.2269 3.80032	0 10.1968 1.1202
0.416016 2.96287 3.80847	0 6.27192 1.14757
0.41626 4.44046 3.81647	0 19.21 1.17208
0.416504 4.1121 3.8218	0 14.2482 1.19048
0.416748 4.27794 3.82212	0 15.5482 1.19976
0.416992 4.26137 3.81559	0 19.5747 1.19765
0.417236 3.89272 3.80112	0 15.4577 1.18309
0.41748 4.33387 3.77859	0 14.2267 1.15638
0.417725 3.54528 3.74869	0 9.49152 1.11918
0.417969 3.04413 3.71292	0 10.0415 1.07425
0.418213 3.73383 3.67328	0 17.0397 1.02522
0.418457 3.65815 3.63208	0 13.9171 0.976092
0.418701 4.01409 3.59177	0 16.7253 0.930558
0.418945 3.69479 3.55465	0 14.9533 0.89117
0.419189 3.35657 3.52273	0 11.8078 0.858721
0.419434 3.42363 3.4975	0 13.7462 0.832214
0.419678 2.97758 3.47975	0 7.77894 0.809477
0.419922 3.00617 3.4694	0 7.74685 0.788114
0.420166 2.84849 3.46553	0 8.72221 0.766337
0.42041 3.5581 3.46646	0 13.1086 0.743339
0.420654 3.67658 3.47002	0 10.5674 0.719262
0.420898 3.95112 3.47392	0 11.7793 0.69499
0.421143 3.89016 3.47613	0 12.3107 0.67202
0.421387 3.404 3.47524	0 13.2795 0.652392
0.421631 3.72258 3.4706	0 13.6405 0.638469
0.421875 3.68108 3.46243	0 10.9087 0.632405
0.422119 3.09771 3.45157	0 10.1166 0.635386
0.422363 3.27454 3.43932	0 11.5041 0.647027
0.422607 3.44839 3.42708	0 13.1585 0.665351
0.422852 3.30726 3.41611	0 13.5752 0.687436
0.423096 3.30395 3.40739	0 11.2576 0.710467
0.42334 3.33871 3.40151	0 10.1019 0.732579
0.423584 3.43294 3.39871	0 11.2285 0.753056
0.423828 3.14085 3.39897	0 9.42675 0.771821
0.424072 3.79943 3.4021	0 13.9214 0.788617
0.424316 3.4927 3.40782	0 12.8122 0.802427
0.424561 3.28363 3.41579	0 11.7229 0.811463
0.424805 3.12918 3.42562	0 8.83821 0.81366
0.425049 3.42746 3.43689	0 11.591 0.807315
0.425293 3.05546 3.44914	0 8.36797 0.791469
0.425537 4.06588 3.46189	0 16.6276 0.765944
0.425781 3.16004 3.47473	0 11.4029 0.731238
0.426025 3.85768 3.48738	0 18.5283 0.688592
0.42627 3.62907 3.49971	0 13.7603 0.640372
0.426514 3.19442 3.51182	0 11.0532 0.59055
0.426758 3.58266 3.52392	0 10.6785 0.544811
0.427002 3.83715 3.53624	0 12.1842 0.509852
0.427246 3.34673 3.54892	0 9.48092 0.491877
0.42749 3.38394 3.56184	0 11.5959 0.494775
0.427734 3.29994 3.57463	0 7.30113 0.518751
0.427979 3.45307 3.58658	0 13.61 0.560097
0.428223 3.63123 3.59683	0 11.8907 0.612264
0.428467 4.1314 3.60449	0 15.0138 0.667791
0.428711 3.93627 3.60885	0 17.7895 0.72029
0.428955 3.68518 3.60947	0 13.4772 0.765635
0.429199 3.58893 3.60633	0 10.5669 0.801954
0.429443 3.611 3.5998	0 10.7816 0.828636
0.429688 3.19241 3.59054	0 7.88113 0.845072
0.429932 3.99643 3.5794	0 13.1776 0.850027
0.430176 3.22528 3.56725	0 10.2958 0.842125
0.43042 3.64712 3.55485	0 16.1709 0.821216
0.430664 3.75687 3.54275	0 11.6606 0.789748
0.430908 3.49691 3.53125	0 13.3202 0.753087
0.431152 3.27646 3.52039	0 10.0916 0.718286
0.431396 3.34337 3.50997	0 8.05805 0.691715
0.431641 3.55367 3.49965	0 15.1588 0.676666
0.431885 3.6747 3.48906	0 16.6696 0.672101
0.432129 3.58782 3.47789	0 13.6491 0.6731
0.432373 3.3414 3.46602	0 8.67694 0.672745
0.432617 3.50727 3.4536	0 10.1701 0.664582
0.432861 3.62439 3.4411	0 12.5752 0.644719
0.433105 3.45679 3.42927	0 7.80607 0.612967
0.43335 3.38829 3.41907	0 10.9081 0.572833
0.433594 3.60252 3.4115	0 12.7535 0.530564
0.433838 2.66366 3.40747	0 8.81982 0.493603
0.434082 3.41562 3.40768	0 9.60638 0.468926
0.434326 3.39896 3.41251	0 10.1933 0.461692
0.43457 3.22553 3.42201	0 6.99594 0.474538
0.434814 3.33848 3.43589	0 10.0478 0.507568
0.435059 3.82635 3.45368	0 14.7306 0.55879
0.435303 3.47342 3.47468	0 11.9109 0.624571
0.435547 3.30293 3.49811	0 11.2362 0.699792
0.435791 3.80747 3.52306	0 12.2443 0.77777
0.436035 2.88372 3.54848	0 8.84419 0.850404
0.436279 3.81499 3.57319	0 17.621 0.909064
0.436523 3.63651 3.59586	0 13.7052 0.94632
0.436768 3.68462 3.61507	0 17.8032 0.957963
0.437012 3.58236 3.62943	0 19.1072 0.94437
0.437256 3.99743 3.63768	0 16.5955 0.910433
0.4375 3.6457 3.63889	0 14.5665 0.863999
0.437744 3.92476 3.63256	0 11.0609 0.813508
0.437988 4.06702 3.61863	0 15.6537 0.765891
0.438232 3.72176 3.59752	0 10.3436 0.725457
0.438477 3.2892 3.57004	0 7.40781 0.693921
0.438721 3.36972 3.53723	0 12.6814 0.671161
0.438965 3.55014 3.50029	0 13.3516 0.656129
0.439209 3.50801 3.46047	0 9.15829 0.647504
0.439453 3.63566 3.41905	0 14.8009 0.643958
0.439697 3.14205 3.37734	0 10.6889 0.644107
0.439941 3.53178 3.33669	0 13.1566 0.646345
0.440186 3.49706 3.29848	0 10.7871 0.64879
0.44043 3.24542 3.26415	0 11.9939 0.649476
0.440674 2.67632 3.23503	0 6.52145 0.6468
0.440918 3.23864 3.21231	0 14.1707 0.640071
0.441162 2.66817 3.19686	0 5.54981 0.62992
0.441406 3.21637 3.18913	0 8.32817 0.618339
0.44165 3.56412 3.18906	0 16.7755 0.608255
0.441895 3.07246 3.19608	0 9.48222 0.602679
0.442139 2.59459 3.20914	0 5.52879 0.603645
0.442383 2.78468 3.22687	0 7.69629 0.611307
0.442627 3.61846 3.24766	0 13.1896 0.623629
0.442871 3.7528 3.26992	0 10.167 0.636936
0.443115 3.40488 3.29216	0 8.95913 0.647212
0.443359 3.20147 3.31316	0 11.6673 0.651651
0.443604 3.04358 3.33201	0 8.38516 0.649761
0.443848 3.89232 3.3481	0 16.2657 0.643522
0.444092 3.35915 3.36109	0 7.72055 0.636511
0.444336 2.93778 3.37082	0 8.22157 0.632356
0.44458 3.59527 3.37725	0 10.8104 0.633144
0.444824 3.51937 3.38042	0 15.3587 0.638413
0.445068 3.35791 3.38045	0 8.5701 0.645156
0.445312 3.34207 3.37754	0 11.1039 0.648901
0.445557 3.64091 3.37197	0 12.8764 0.645522
0.445801 3.47121 3.36414	0 13.8308 0.633091
0.446045 3.45117 3.35453	0 13.586 0.612979
0.446289 3.28098 3.34364	0 9.10361 0.589693
0.446533 2.92422 3.332	0 11.1098 0.569446
0.446777 3.25358 3.32008	0 14.2042 0.558002
0.447021 3.42307 3.30832	0 10.8578 0.558667
0.447266 3.37057 3.29715	0 11.7101 0.571175
0.44751 3.59723 3.28705	0 13.9 0.591838
0.447754 3.02595 3.27853	0 9.22211 0.614836
0.447998 3.52155 3.27217	0 13.3381 0.634126
0.448242 2.98811 3.26853	0 7.03462 0.645336
0.448486 3.23317 3.2681	0 12.5991 0.647018
0.44873 2.74243 3.27118	0 6.43344 0.64093
0.448975 3.64018 3.27775	0 10.0048 0.631283
0.449219 3.39411 3.28748	0 11.2451 0.623274
0.449463 2.73886 3.29972	0 6.31343 0.621442
0.449707 3.36535 3.31363	0 11.9937 0.628485
0.449951 3.30004 3.32829	0 11.4948 0.644916
0.450195 3.36247 3.34289	0 7.03885 0.669592
0.450439 4.25684 3.35682	0 19.1583 0.700705
0.450684 3.33518 3.36975	0 9.48263 0.7366
0.450928 3.15279 3.38156	0 7.69075 0.77597
0.451172 3.06052 3.39226	0 10.5513 0.817344
0.451416 3.23215 3.40188	0 9.735 0.858306
0.45166 3.40822 3.41032	0 12.9068 0.895081
0.451904 3.58735 3.41737	0 13.9472 0.922908
0.452148 3.3493 3.42267	0 12.6982 0.937124
0.452393 3.82168 3.42586	0 14.3577 0.934481
0.452637 3.08532 3.42666	0 8.51459 0.914085
0.452881 4.1044 3.42499	0 15.1049 0.877677
0.453125 3.26174 3.42099	0 10.3649 0.829306
0.453369 3.50607 3.415	0 10.4967 0.774668
0.453613 3.15758 3.40745	0 11.7344 0.720323
0.453857 3.14731 3.39877	0 8.5869 0.672841
0.454102 3.72821 3.38927	0 13.8874 0.637814
0.454346 3.12885 3.37909	0 9.18144 0.618775
0.45459 3.14145 3.36828	0 7.29984 0.616264
0.454834 3.57395 3.35685	0 13.3151 0.627442
0.455078 3.81082 3.34491	0 13.8996 0.646658
0.455322 3.1893 3.33275	0 12.5776 0.667016
0.455566 3.49116 3.32088	0 14.9859 0.682512
0.455811 3.25369 3.30992	0 11.2002 0.689906
0.456055 3.32459 3.30051	0 9.42728 0.689534
0.456299 2.78862 3.29312	0 5.46247 0.68474
0.456543 3.23622 3.28789	0 9.60652 0.680263
0.456787 3.03827 3.28461	0 9.03547 0.680355
0.457031 3.19018 3.2827	0 7.68498 0.687395
0.457275 3.51673 3.28144	0 13.2859 0.701377
0.45752 3.54252 3.28015	0 16.5646 0.720221
0.457764 3.46728 3.27844	0 12.0026 0.740563
0.458008 3.52266 3.27639	0 11.6473 0.758699
0.458252 2.85693 3.27459	0 6.57803 0.771432
0.458496 3.75547 3.27405	0 13.0094 0.776719
0.45874 2.95086 3.27604	0 9.46662 0.773954
0.458984 3.22827 3.28173	0 8.4961 0.763812
0.459229 2.69899 3.29198	0 6.96294 0.747631
0.459473 2.98321 3.30712	0 10.0792 0.726576
0.459717 3.52941 3.32678	0 13.4893 0.701029
0.459961 3.29465 3.35001	0 9.30668 0.670604
0.460205 3.49462 3.37533	0 11.5057 0.634915
0.460449 3.71928 3.40103	0 13.7123 0.594763
0.460693 3.06146 3.42534	0 9.01876 0.553117
0.460938 3.46252 3.44669	0 8.94642 0.515302
0.461182 4.05692 3.46389	0 13.4465 0.488116
0.461426 3.39564 3.4762	0 10.3587 0.478131
0.46167 3.64404 3.48338	0 10.2051 0.489755
0.461914 3.44967 3.4856	0 9.02333 0.523741
0.462158 3.72176 3.48341	0 10.5158 0.576653
0.462402 3.28692 3.47757	0 9.76044 0.641413
0.462646 3.00341 3.46895	0 11.2937 0.708726
0.462891 4.2165 3.45842	0 18.8107 0.768906
0.463135 3.48061 3.44673	0 17.1083 0.81363
0.463379 3.4411 3.43448	0 16.0214 0.837259
0.463623 2.8768 3.42207	0 8.58548 0.83762
0.463867 2.96567 3.40974	0 8.49366 0.816267
0.464111 3.96836 3.39763	0 12.7849 0.778295
0.464355 3.65136 3.38586	0 10.3782 0.73166
0.4646 3.26575 3.37457	0 8.42309 0.685942
0.464844 3.42527 3.36396	0 8.99971 0.650549
0.465088 3.3867 3.3543	0 8.22467 0.632685
0.465332 3.57548 3.34579	0 10.5608 0.635613
0.465576 2.5414 3.33852	0 6.59147 0.657856
0.46582 3.53089 3.33236	0 10.9022 0.693701
0.466064 2.90099 3.32697	0 7.96173 0.734863
0.466309 3.48 3.32174	0 18.4278 0.772728
0.466553 4.047 3.31599	0 15.6751 0.800366
0.466797 2.87129 3.30903	0 9.42676 0.813745
0.467041 3.63623 3.30032	0 12.9115 0.812005
0.467285 3.13716 3.2896	0 13.5046 0.797026
0.467529 3.40782 3.2769	0 12.0735 0.772622
0.467773 3.44986 3.26256	0 11.9939 0.743565
0.468018 3.01251 3.24715	0 11.4231 0.714504
0.468262 2.92379 3.23136	0 7.35571 0.688931
0.468506 3.71741 3.21587	0 13.3395 0.668488
0.46875 3.01936 3.2013	0 13.142 0.652937
0.468994 3.17257 3.18812	0 9.50266 0.640876
0.469238 2.82736 3.1766	0 7.74344 0.630796
0.469482 3.33442 3.16691	0 10.7324 0.621894
0.469727 3.0059 3.15908	0 8.00478 0.614172
0.469971 3.16854 3.15308	0 9.99575 0.60789
0.470215 3.61638 3.14891	0 11.4164 0.602869
0.470459 2.98732 3.14658	0 7.97078 0.598275
0.470703 2.76954 3.14611	0 7.45708 0.593086
0.470947 3.16817 3.14759	0 20.7838 0.586976
0.471191 3.18878 3.15107	0 8.90653 0.580981
0.471436 3.04839 3.15658	0 8.59135 0.577474
0.47168 3.36133 3.16408	0 11.6591 0.579396
0.471924 2.98275 3.17345	0 8.94901 0.589167
0.472168 3.17099 3.18448	0 10.5047 0.607806
0.472412 3.34527 3.19687	0 9.22265 0.634581
0.472656 3.01528 3.21024	0 10.4239 0.667187
0.4729 2.93727 3.22417	0 8.02426 0.702226
0.473145 3.78314 3.2382	0 19.9041 0.735771
0.473389 3.14223 3.25185	0 8.29508 0.763964
0.473633 3.00355 3.26471	0 7.21062 0.783673
0.473877 3.39921 3.27636	0 14.328 0.793186
0.474121 3.48602 3.2865	0 10.635 0.792706
0.474365 3.57467 3.29486	0 8.91107 0.784384
0.474609 3.0397 3.3013	0 7.98862 0.7717
0.474854 3.14029 3.30576	0 8.11416 0.758365
0.475098 3.20432 3.30828	0 11.648 0.7472
0.475342 3.4469 3.30908	0 8.82507 0.739473
0.475586 3.66342 3.30846	0 18.8366 0.734966
0.47583 3.57504 3.30686	0 12.6939 0.732642
0.476074 3.40516 3.30476	0 9.50523 0.731534
0.476318 2.40844 3.30265	0 6.33521 0.731357
0.476562 3.48912 3.30089	0 12.8449 0.73255
0.476807 3.26749 3.29965	0 10.7594 0.735706
0.477051 3.73034 3.2989	0 17.7141 0.740713
0.477295 2.76057 3.29841	0 6.16139 0.746099
0.477539 3.21806 3.2978	0 13.8749 0.749102
0.477783 3.75602 3.29668	0 8.28027 0.746616
0.478027 3.50963 3.29477	0 18.6853 0.73667
0.478271 2.79688 3.29198	0 10.2361 0.719685
0.478516 3.80005 3.28848	0 10.7717 0.698793
0.47876 3.08404 3.28471	0 12.4556 0.67891
0.479004 3.33039 3.2813	0 10.2347 0.664952
0.479248 3.15474 3.27891	0 12.8971 0.659986
0.479492 3.35292 3.27813	0 14.6948 0.664122
0.479736 3.16482 3.27932	0 10.4601 0.674496
0.47998 3.13567 3.28251	0 14.7795 0.686237
0.480225 2.99028 3.28736	0 8.29646 0.693917
0.480469 3.3222 3.29323	0 10.7302 0.693043
0.480713 3.42243 3.29929	0 11.7804 0.681193
0.480957 3.23579 3.30466	0 16.2964 0.658624
0.481201 3.80598 3.30856	0 16.0842 0.62822
0.481445 3.45902 3.31046	0 11.5776 0.594782
0.481689 3.35794 3.31006	0 6.61461 0.563837
0.481934 3.27048 3.30729	0 10.3781 0.540315
0.482178 2.8248 3.30219	0 5.34113 0.527484
0.482422 3.2635 3.29487	0 7.40602 0.526418
0.482666 3.53045 3.28536	0 9.3241 0.536024
0.48291 3.34782 3.2736	0 8.0182 0.553441
0.483154 3.50935 3.2595	0 11.6898 0.574607
0.483398 3.19451 3.243	0 8.64191 0.594905
0.483643 2.86258 3.2242	0 11.8528 0.609901
0.483887 3.6448 3.20353	0 11.3859 0.61617
0.484131 3.11241 3.18181	0 8.25361 0.61208
0.484375 3.19779 3.16025	0 8.88136 0.598249
0.484619 3.45971 3.14042	0 13.1917 0.577446
0.484863 3.03773 3.12403	0 11.795 0.553886
0.485107 2.89708 3.11271	0 6.8318 0.532134
0.485352 2.90802 3.10772	0 9.6844 0.516023
0.485596 2.56752 3.10975	0 7.35696 0.507926
0.48584 2.75114 3.11874	0 6.14018 0.508572
0.486084 2.84505 3.13389	0 5.70376 0.51732
0.486328 3.42316 3.15378	0 15.9439 0.532723
0.486572 3.36686 3.17658	0 9.61749 0.553106
0.486816 3.9603 3.20039	0 12.3312 0.577014
0.487061 2.90819 3.2234	0 9.06685 0.603398
0.487305 2.90733 3.2442	0 10.4813 0.631519
0.487549 3.32116 3.2618	0 10.2836 0.660605
0.487793 3.6991 3.2757	0 17.5195 0.689451
0.488037 3.34247 3.28582	0 10.0668 0.716214
0.488281 3.17523 3.29241	0 8.42358 0.738664
0.488525 3.23608 3.29596	0 21.7056 0.754917
0.48877 3.52719 3.29707	0 19.3944 0.764351
0.489014 3.23098 3.29642	0 8.90326 0.768163
0.489258 3.26008 3.29467	0 8.29348 0.769117
0.489502 3.19792 3.29245	0 8.64028 0.770456
0.489746 3.66515 3.29026	0 10.1752 0.774476
0.48999 3.01842 3.28852	0 11.7863 0.781523
0.490234 3.05961 3.28753	0 9.25022 0.790012
0.490479 3.27773 3.28746	0 8.67608 0.797485
0.490723 3.26805 3.28843	0 20.0024 0.802204
0.490967 3.40011 3.29051	0 12.9932 0.804401
0.491211 3.67711 3.29371	0 12.4006 0.806524
0.491455 3.06581 3.29803	0 9.63784 0.812283
0.491699 3.21891 3.30336	0 9.97625 0.824885
0.491943 3.03306 3.30945	0 9.2705 0.845268
0.492188 3.47345 3.31586	0 9.91 0.871134
0.492432 3.18452 3.32189	0 11.6088 0.897235
0.492676 3.58376 3.32671	0 11.0213 0.916836
0.49292 3.19859 3.32937	0 12.9395 0.9238
0.493164 2.91424 3.329	0 11.2124 0.914493
0.493408 3.70757 3.32503	0 10.8625 0.888819
0.493652 4.09572 3.31726	0 20.5577 0.85009
0.493896 3.28178 3.30601	0 14.0447 0.803929
0.494141 3.56819 3.29208	0 12.8832 0.756728
0.494385 2.95416 3.27658	0 13.4077 0.714258
0.494629 3.04525 3.26078	0 7.42147 0.680815
0.494873 2.66548 3.24585	0 7.07982 0.658986
0.495117 3.35974 3.23267	0 9.04146 0.649815
0.495361 3.4447 3.2217	0 8.42146 0.653105
0.495605 3.05854 3.21295	0 8.43074 0.667564
0.49585 3.49389 3.20598	0 15.5636 0.690757
0.496094 3.00575 3.19999	0 9.74131 0.719014
0.496338 3.04625 3.19386	0 7.72052 0.747599
0.496582 3.28142 3.18614	0 13.7893 0.77138
0.496826 3.42832 3.17503	0 12.5903 0.78596
0.49707 3.11225 3.15823	0 7.47915 0.788864
0.497314 3.14003 3.13288	0 12.8985 0.780208
0.497559 2.90154 3.09545	0 8.36561 0.762424
0.497803 3.59667 3.04189	0 14.2595 0.739045
0.498047 3.39812 2.96777	0 12.5739 0.713022
0.498291 2.78013 2.86884	0 8.82255 0.685314
0.498535 2.85616 2.74158	0 8.67574 0.654394
0.498779 3.26472 2.58401	0 13.0429 0.616937
0.499023 3.62352 2.39633	0 15.3941 0.569419
0.499268 3.28076 2.18138	0 14.5996 0.509932
0.499512 3.07784 1.94476	0 7.96147 0.439424
0.499756 2.71975 1.44011	0 8.85916 0.283128
