0 0 1.51965	0 0 0.306699
0.379883 2.71462 3.00229	0 5.96851 0.506828
0.380127 2.87503 3.0169	0 7.23694 0.538493
0.380371 3.27019 3.03343	0 10.7825 0.569899
0.380615 3.32831 3.0508	0 11.2039 0.595491
0.380859 3.08785 3.068	0 10.8349 0.611198
0.381104 3.21401 3.0842	0 12.2632 0.615197
0.381348 3.29967 3.09882	0 11.3866 0.607948
0.381592 2.77443 3.11153	0 6.39886 0.591654
0.381836 2.76353 3.12223	0 7.74202 0.569484
0.38208 3.3551 3.13101	0 10.6619 0.544879
0.382324 3.4026 3.13815	0 11.3641 0.52112
0.382568 3.21094 3.14405	0 10.8674 0.50107
0.382812 3.60009 3.14925	0 9.57803 0.486933
0.383057 2.6847 3.15433	0 7.19367 0.479934
0.383301 3.09907 3.15992	0 12.0181 0.480045
0.383545 2.90721 3.16656	0 8.63511 0.486006
0.383789 2.96169 3.17461	0 6.14911 0.495802
0.384033 3.75555 3.18421	0 13.1026 0.507493
0.384277 3.32208 3.19515	0 9.68917 0.519985
0.384521 2.72715 3.20689	0 5.59068 0.533256
0.384766 3.18452 3.21857	0 11.6884 0.547844
0.38501 2.99293 3.22908	0 5.67835 0.563826
0.385254 3.45814 3.23726	0 11.2677 0.579926
0.385498 3.35439 3.24201	0 10.2189 0.593389
0.385742 3.30951 3.24254	0 12.4858 0.600846
0.385986 3.88851 3.23844	0 16.8761 0.599804
0.38623 3.5934 3.22983	0 14.7902 0.589981
0.386475 2.68603 3.21726	0 5.49309 0.573707
0.386719 3.26813 3.20166	0 8.39026 0.555165
0.386963 2.90391 3.18412	0 8.23593 0.538815
0.387207 3.29363 3.16576	0 10.6424 0.52784
0.387451 3.23002 3.14751	0 12.1264 0.523287
0.387695 2.92494 3.13007	0 8.30556 0.524186
0.387939 2.89958 3.11383	0 7.72024 0.528383
0.388184 3.42149 3.09893	0 13.1588 0.533558
0.388428 3.07543 3.08533	0 13.3428 0.537965
0.388672 2.98941 3.07289	0 9.39736 0.540746
0.388916 3.22855 3.06147	0 9.8336 0.541869
0.38916 2.82987 3.05099	0 7.2851 0.541935
0.389404 3.00074 3.04147	0 9.84084 0.541966
0.389648 2.81028 3.03305	0 7.17706 0.54324
0.389893 3.5187 3.02594	0 16.5304 0.547114
0.390137 2.95192 3.02039	0 8.53074 0.554821
0.390381 2.96285 3.01668	0 10.1625 0.567212
0.390625 2.88159 3.01496	0 8.35058 0.584461
0.390869 2.98754 3.01529	0 14.2375 0.605766
0.391113 2.41601 3.01753	0 7.29308 0.629183
0.391357 3.47861 3.02139	0 11.9764 0.651745
0.391602 2.9817 3.02643	0 12.0709 0.670018
0.391846 3.19445 3.03213	0 7.72619 0.681011
0.39209 2.98062 3.03795	0 8.60441 0.683137
0.392334 2.89399 3.04337	0 7.01573 0.676831
0.392578 3.31679 3.04793	0 10.7465 0.664546
0.392822 3.31761 3.05118	0 12.6742 0.650133
0.393066 2.61121 3.05269	0 7.9591 0.637836
0.393311 2.94727 3.05202	0 9.07207 0.631193
0.393555 3.1954 3.04877	0 13.1063 0.63207
0.393799 3.07377 3.04263	0 10.9361 0.640021
0.394043 3.03702 3.03355	0 12.0173 0.652164
0.394287 3.36921 3.0218	0 12.3492 0.663758
0.394531 3.34262 3.00815	0 13.4284 0.669469
0.394775 2.76456 2.99388	0 5.71388 0.665004
0.39502 2.92683 2.98071	0 10.583 0.648579
0.395264 3.00098 2.97057	0 10.7983 0.621705
0.395508 3.03089 2.96539	0 8.33197 0.589016
0.395752 2.79645 2.96668	0 8.45191 0.557229
0.395996 2.37015 2.97528	0 4.07207 0.533509
0.39624 2.40795 2.99111	0 10.2966 0.523641
0.396484 2.80035 3.01314	0 5.41844 0.530385
0.396729 3.19779 3.03949	0 10.7382 0.552457
0.396973 3.37434 3.06769	0 11.5771 0.584502
0.397217 3.50825 3.09503	0 11.4641 0.618238
0.397461 3.01356 3.11894	0 9.29738 0.644581
0.397705 3.20381 3.13733	0 7.88814 0.656157
0.397949 3.75185 3.14879	0 12.6377 0.649368
0.398193 3.06348 3.15273	0 7.10566 0.625265
0.398438 3.12 3.14928	0 9.18385 0.588913
0.398682 3.11116 3.13924	0 11.1868 0.547519
0.398926 3.31666 3.12384	0 7.44642 0.508065
0.39917 3.26334 3.10453	0 11.9827 0.475385
0.399414 3.34779 3.08279	0 8.06417 0.451317
0.399658 2.63599 3.05996	0 5.94356 0.435091
0.399902 2.65849 3.0371	0 8.46182 0.424548
0.400146 3.08901 3.01497	0 10.1943 0.417492
0.400391 3.01684 2.99404	0 8.89243 0.412571
0.400635 3.042 2.97452	0 6.94035 0.409397
0.400879 3.08623 2.95655	0 8.76522 0.408043
0.401123 3.05367 2.94022	0 8.29272 0.408342
0.401367 2.86691 2.92568	0 6.83563 0.409436
0.401611 2.59467 2.91321	0 5.65806 0.409869
0.401855 2.89392 2.90317	0 8.72601 0.40819
0.4021 3.0751 2.89597	0 12.3167 0.403743
0.402344 2.96333 2.89202	0 8.05303 0.397185
0.402588 2.58546 2.89162	0 5.85338 0.390402
0.402832 2.4969 2.89489	0 8.95862 0.385831
0.403076 3.0678 2.90176	0 6.27542 0.385527
0.40332 3.24385 2.91189	0 12.1971 0.390451
0.403564 2.78783 2.92475	0 10.3201 0.400279
0.403809 2.40468 2.93958	0 5.4684 0.41371
0.404053 3.13187 2.95553	0 10.6148 0.429014
0.404297 3.37115 2.97168	0 10.0075 0.444489
0.404541 2.61207 2.98714	0 7.85089 0.458686
0.404785 3.22838 3.00115	0 9.40581 0.470452
0.405029 3.14551 3.01313	0 9.88667 0.478975
0.405273 2.85715 3.02269	0 9.84784 0.483953
0.405518 3.42493 3.02967	0 13.3519 0.485801
0.405762 3.11173 3.03404	0 9.2769 0.485676
0.406006 2.81924 3.03589	0 6.67895 0.485132
0.40625 2.75056 3.03532	0 6.14943 0.485421
0.406494 3.37233 3.03241	0 13.1141 0.48677
0.406738 3.01549 3.0272	0 8.73656 0.488087
0.406982 2.89726 3.01974	0 8.34103 0.487391
0.407227 3.06935 3.01007	0 9.73742 0.482874
0.407471 3.27379 2.99836	0 13.6307 0.474096
0.407715 3.07491 2.98492	0 9.89594 0.462647
0.407959 3.02743 2.97021	0 10.3975 0.451843
0.408203 2.85054 2.95484	0 8.75738 0.445522
0.408447 2.89326 2.9395	0 8.42186 0.4465
0.408691 2.73152 2.92487	0 9.02559 0.45543
0.408936 2.74418 2.91158	0 6.10292 0.470591
0.40918 3.09478 2.90014	0 10.3263 0.48864
0.409424 2.81755 2.89088	0 8.53649 0.505898
0.409668 3.07264 2.88395	0 8.7827 0.519557
0.409912 2.82926 2.87924	0 7.35304 0.528329
0.410156 2.6732 2.87644	0 5.53807 0.532371
0.4104 2.69787 2.87501	0 8.2828 0.532661
0.410645 2.79038 2.8742	0 7.28368 0.530208
0.410889 3.04561 2.87314	0 9.12894 0.525462
0.411133 2.79992 2.87094	0 7.67882 0.518171
0.411377 3.00371 2.86682	0 7.18127 0.507684
0.411621 3.0333 2.86023	0 10.8105 0.493538
0.411865 3.13291 2.85098	0 8.42402 0.476025
0.412109 2.78002 2.8393	0 8.66443 0.456458
0.412354 2.9279 2.82575	0 6.40741 0.436998
0.412598 2.68521 2.81123	0 7.26075 0.420048
0.412842 2.59265 2.79678	0 4.88042 0.407495
0.413086 2.83056 2.78341	0 9.60276 0.400088
0.41333 2.84613 2.77199	0 7.60965 0.39726
0.413574 2.5296 2.76313	0 6.42467 0.397407
0.413818 2.75951 2.75709	0 8.41779 0.398489
0.414062 2.50849 2.75385	0 4.73168 0.398635
0.414307 2.7595 2.75311	0 6.61451 0.396544
0.414551 2.96577 2.75443	0 8.5121 0.391618
0.414795 2.48018 2.7573	0 7.27229 0.383872
0.415039 3.17951 2.76127	0 10.166 0.373745
0.415283 2.83299 2.76592	0 5.70886 0.361885
0.415527 2.50837 2.77096	0 12.8369 0.348959
0.415771 2.57048 2.77615	0 6.16251 0.335557
0.416016 2.93177 2.78128	0 7.227 0.322257
0.41626 2.8697 2.78617	0 8.54712 0.309852
0.416504 2.76576 2.79057	0 10.2632 0.299577
0.416748 2.75954 2.79426	0 6.44361 0.293134
0.416992 2.64687 2.79706	0 5.23018 0.29232
0.417236 3.19238 2.79885	0 9.98805 0.298355
0.41748 2.56049 2.79967	0 6.43184 0.311233
0.417725 2.96837 2.79969	0 9.31122 0.329527
0.417969 3.10295 2.79923	0 8.65134 0.350828
0.418213 2.43138 2.79868	0 7.42943 0.372605
0.418457 2.83553 2.79844	0 8.38453 0.392978
0.418701 2.75042 2.79885	0 5.89412 0.410987
0.418945 2.63581 2.8001	0 4.74301 0.426316
0.419189 2.76337 2.80226	0 6.27115 0.43886
0.419434 2.86763 2.80528	0 10.8405 0.448579
0.419678 2.56354 2.80908	0 8.71778 0.45579
0.419922 3.32759 2.8136	0 11.5424 0.461612
0.420166 2.87778 2.81887	0 7.01632 0.468055
0.42041 2.85067 2.82502	0 7.52013 0.477478
0.420654 2.47216 2.83222	0 5.28908 0.491635
0.420898 2.90344 2.84058	0 9.74879 0.510861
0.421143 2.66034 2.8501	0 6.86529 0.533896
0.421387 2.66006 2.86055	0 7.97017 0.558439
0.421631 3.26053 2.87148	0 10.0901 0.582027
0.421875 2.81971 2.88224	0 7.74872 0.602735
0.422119 2.54475 2.89209	0 5.25538 0.619367
0.422363 3.22212 2.90036	0 8.61895 0.631222
0.422607 3.06342 2.90658	0 7.40418 0.637775
0.422852 2.71875 2.9106	0 8.28851 0.638544
0.423096 3.63534 2.91258	0 10.8859 0.633219
0.42334 2.99102 2.913	0 8.39997 0.621901
0.423584 2.57905 2.91249	0 6.97537 0.605235
0.423828 2.33647 2.91172	0 6.70417 0.584358
0.424072 2.99272 2.91123	0 8.14648 0.560719
0.424316 2.80607 2.91138	0 5.57743 0.535929
0.424561 3.01229 2.91226	0 11.1454 0.511718
0.424805 3.32506 2.91378	0 10.1894 0.489932
0.425049 2.94457 2.9157	0 8.67385 0.472421
0.425293 2.9625 2.91771	0 7.43612 0.460724
0.425537 2.36275 2.91953	0 4.79451 0.455613
0.425781 3.02645 2.92094	0 7.11256 0.456732
0.426025 3.02304 2.9218	0 9.78107 0.462547
0.42627 3.16584 2.92208	0 9.81977 0.470719
0.426514 2.78098 2.92183	0 6.21876 0.478759
0.426758 3.1677 2.92119	0 13.4278 0.484709
0.427002 2.68472 2.9204	0 7.59374 0.487539
0.427246 2.69499 2.91971	0 7.006 0.487111
0.42749 3.36779 2.91941	0 9.66186 0.483797
0.427734 2.75938 2.91977	0 7.97171 0.478015
0.427979 2.81754 2.92101	0 8.98451 0.469998
0.428223 2.75557 2.92328	0 5.77019 0.459981
0.428467 2.79157 2.92664	0 7.37863 0.448667
0.428711 3.49253 2.93109	0 12.2653 0.43767
0.428955 2.52741 2.93651	0 4.97656 0.429567
0.429199 3.0584 2.94271	0 8.38055 0.427399
0.429443 3.07053 2.94943	0 7.15577 0.433782
0.429688 2.74327 2.95632	0 5.94587 0.449966
0.429932 2.92308 2.96296	0 6.91321 0.475254
0.430176 2.72127 2.96888	0 7.45159 0.507009
0.43042 3.39514 2.97357	0 11.1412 0.541228
0.430664 2.93052 2.97654	0 9.43077 0.573425
0.430908 3.2424 2.97734	0 10.7004 0.599532
0.431152 3.0538 2.97559	0 11.0306 0.616573
0.431396 2.70347 2.97101	0 7.84138 0.623043
0.431641 2.99941 2.96341	0 7.16685 0.619009
0.431885 2.87775 2.95278	0 11.5881 0.605973
0.432129 3.16048 2.93924	0 9.73078 0.586487
0.432373 2.82084 2.92313	0 7.8815 0.563543
0.432617 3.38023 2.90503	0 10.5043 0.53989
0.432861 3.00806 2.8857	0 8.38948 0.517516
0.433105 2.53329 2.86606	0 5.09021 0.497538
0.43335 2.64576 2.84706	0 6.324 0.480554
0.433594 3.14739 2.82959	0 17.1891 0.467214
0.433838 2.47748 2.81434	0 6.90537 0.458665
0.434082 2.58245 2.80169	0 4.06885 0.456533
0.434326 2.72289 2.79168	0 7.03523 0.462421
0.43457 2.9377 2.78408	0 9.60113 0.477137
0.434814 2.67466 2.77844	0 6.29603 0.499992
0.435059 2.99595 2.77425	0 7.67862 0.528509
0.435303 2.55293 2.77111	0 9.14979 0.5587
0.435547 2.8986 2.76882	0 10.4087 0.585901
0.435791 2.9375 2.76745	0 8.46907 0.605936
0.436035 2.66119 2.7673	0 7.61452 0.616225
0.436279 2.96539 2.7688	0 9.88664 0.616389
0.436523 2.65342 2.77234	0 8.05994 0.608108
0.436768 2.34295 2.77811	0 4.56047 0.594334
0.437012 2.87183 2.78596	0 6.26423 0.578271
0.437256 2.35629 2.79534	0 5.9273 0.562563
0.4375 2.75462 2.80535	0 7.59962 0.548956
0.437744 3.21116 2.81484	0 11.3678 0.538355
0.437988 3.17192 2.82264	0 9.08881 0.53106
0.438232 2.73483 2.82774	0 7.53102 0.526988
0.438477 3.09446 2.82946	0 11.7791 0.525772
0.438721 2.68382 2.82758	0 7.22931 0.526784
0.438965 3.03649 2.82232	0 6.37633 0.529145
0.439209 2.56244 2.81428	0 5.13958 0.531802
0.439453 3.06477 2.80426	0 7.14768 0.533729
0.439697 2.9716 2.79312	0 7.31167 0.534242
0.439941 2.468 2.78161	0 6.90185 0.533263
0.440186 2.43595 2.77028	0 4.92097 0.531336
0.44043 2.84368 2.75943	0 7.29623 0.529245
0.440674 2.64678 2.74915	0 7.27866 0.527364
0.440918 3.02649 2.73939	0 6.2508 0.525123
0.441162 2.72302 2.73008	0 6.47458 0.520994
0.441406 2.76378 2.72117	0 6.54709 0.513156
0.44165 3.19124 2.71269	0 12.678 0.500522
0.441895 2.43977 2.70472	0 6.61388 0.483554
0.442139 2.14104 2.69735	0 4.50035 0.464327
0.442383 2.61945 2.69064	0 6.37374 0.445748
0.442627 2.81835 2.68459	0 8.7836 0.430349
0.442871 2.5911 2.67921	0 5.30641 0.419329
0.443115 3.03651 2.67457	0 9.05256 0.412363
0.443359 2.81763 2.67087	0 6.76228 0.408214
0.443604 2.58385 2.66846	0 5.44455 0.405748
0.443848 2.64101 2.66787	0 6.73015 0.404692
0.444092 2.46144 2.6697	0 7.25019 0.405737
0.444336 2.85857 2.67448	0 7.55524 0.409954
0.44458 2.45035 2.6825	0 5.42746 0.417923
0.444824 2.11127 2.69373	0 3.84159 0.429095
0.445068 2.79355 2.70775	0 7.64433 0.441733
0.445312 2.74979 2.72378	0 9.56167 0.453431
0.445557 2.95351 2.74081	0 6.22564 0.461934
0.445801 2.99458 2.75779	0 8.11798 0.465885
0.446045 2.62673 2.77377	0 5.19945 0.465232
0.446289 2.98981 2.78807	0 8.99328 0.461208
0.446533 2.92016 2.80037	0 8.42454 0.455934
0.446777 2.58087 2.81068	0 7.21595 0.45179
0.447021 2.67333 2.81929	0 6.99443 0.450734
0.447266 3.3012 2.82664	0 12.893 0.45376
0.44751 2.99954 2.83322	0 8.45437 0.460649
0.447754 2.40005 2.83939	0 6.70171 0.470116
0.447998 2.49278 2.84535	0 4.04198 0.480284
0.448242 2.78582 2.8511	0 9.79769 0.489346
0.448486 3.29514 2.85645	0 8.54466 0.496153
0.44873 3.11942 2.86113	0 7.66337 0.500524
0.448975 2.77148 2.86482	0 7.78681 0.503152
0.449219 2.48248 2.86732	0 4.59009 0.505141
0.449463 3.05788 2.86856	0 9.99817 0.507331
0.449707 3.3552 2.86862	0 12.4249 0.509694
0.449951 2.61861 2.86776	0 4.92984 0.511048
0.450195 2.70258 2.86635	0 8.61939 0.509274
0.450439 2.96594 2.8648	0 8.82871 0.502007
0.450684 2.74491 2.86352	0 6.24917 0.487589
0.450928 2.82022 2.86287	0 6.46696 0.465904
0.451172 2.95528 2.86313	0 8.47655 0.438748
0.451416 2.56754 2.86446	0 6.15468 0.409541
0.45166 3.372 2.8669	0 6.69596 0.382481
0.451904 2.80873 2.87033	0 5.71301 0.361448
0.452148 2.85514 2.87444	0 7.25336 0.349035
0.452393 2.17943 2.87879	0 4.75162 0.34603
0.452637 3.15128 2.88274	0 7.36935 0.351492
0.452881 3.03052 2.8856	0 12.4937 0.363319
0.453125 2.84094 2.88669	0 9.76361 0.379058
0.453369 3.17688 2.88545	0 10.1346 0.39656
0.453613 3.11892 2.88158	0 9.32067 0.414207
0.453857 2.90407 2.87509	0 7.10074 0.430691
0.454102 2.68998 2.86636	0 7.34158 0.444635
0.454346 2.67539 2.8561	0 7.96988 0.45448
0.45459 3.03608 2.84521	0 8.27408 0.458871
0.454834 3.17605 2.83468	0 6.72995 0.457377
0.455078 2.66169 2.82541	0 8.0013 0.451072
0.455322 2.58819 2.81806	0 6.93177 0.442447
0.455566 2.39161 2.81293	0 4.33188 0.434546
0.455811 2.40522 2.80997	0 5.92973 0.429669
0.456055 3.60629 2.80874	0 9.9933 0.428285
0.456299 2.61669 2.80855	0 6.82506 0.428742
0.456543 2.72052 2.80854	0 6.39681 0.427917
0.456787 3.15908 2.8078	0 9.36571 0.422526
0.457031 2.79095 2.80551	0 7.37902 0.410491
0.457275 2.93103 2.80096	0 13.9222 0.391772
0.45752 2.27009 2.79369	0 8.1208 0.368371
0.457764 2.81023 2.7835	0 6.90555 0.343563
0.458008 3.09687 2.7705	0 9.15598 0.320785
0.458252 2.92922 2.75516	0 7.10864 0.302671
0.458496 3.26159 2.73827	0 9.2974 0.290588
0.45874 2.53335 2.72088	0 6.31228 0.284713
0.458984 2.4549 2.70425	0 4.62217 0.28448
0.459229 2.37675 2.68968	0 5.19958 0.28911
0.459473 2.52513 2.67835	0 6.7773 0.298005
0.459717 2.6748 2.67123	0 7.27947 0.310872
0.459961 2.68527 2.66896	0 6.95974 0.327548
0.460205 2.71059 2.67185	0 5.33366 0.347639
0.460449 2.56149 2.67989	0 7.15243 0.370191
0.460693 2.42022 2.69284	0 5.22809 0.393664
0.460938 2.57027 2.71026	0 6.74668 0.41634
0.461182 3.02922 2.73166	0 8.10155 0.436973
0.461426 2.56922 2.75642	0 7.48456 0.455323
0.46167 3.0486 2.78386	0 7.23697 0.472175
0.461914 2.85522 2.81315	0 6.73458 0.488783
0.462158 2.43069 2.84329	0 5.89596 0.506052
0.462402 2.63784 2.87304	0 6.65106 0.523915
0.462646 2.9551 2.90104	0 7.96838 0.54125
0.462891 3.14126 2.92584	0 9.71361 0.556306
0.463135 2.88699 2.94609	0 9.97471 0.567328
0.463379 3.43674 2.96074	0 10.9599 0.57305
0.463623 3.47544 2.96917	0 13.2059 0.572886
0.463867 3.01033 2.97131	0 14.6299 0.566905
0.464111 2.77191 2.96765	0 8.45784 0.555705
0.464355 2.86792 2.95914	0 6.49293 0.540287
0.4646 3.19942 2.94708	0 7.16618 0.521923
0.464844 2.75235 2.9329	0 5.70565 0.501974
0.465088 3.02078 2.91801	0 9.28181 0.481677
0.465332 2.60814 2.90365	0 10.2033 0.46198
0.465576 2.82588 2.8908	0 6.21664 0.443467
0.46582 3.05757 2.88016	0 8.72709 0.426404
0.466064 2.85405 2.87206	0 8.25137 0.410835
0.466309 3.01921 2.86653	0 8.29947 0.396679
0.466553 2.37824 2.86328	0 5.90102 0.383801
0.466797 2.91156 2.86172	0 8.70319 0.372115
0.467041 2.7801 2.86102	0 6.29355 0.361733
0.467285 3.00726 2.86015	0 9.85138 0.353123
0.467529 2.57819 2.85808	0 7.60697 0.347121
0.467773 3.20361 2.85384	0 10.9047 0.344677
0.468018 3.0712 2.84672	0 8.66982 0.346344
0.468262 3.01146 2.83638	0 6.16914 0.35176
0.468506 2.75341 2.82295	0 8.06977 0.359477
0.46875 2.86392 2.80701	0 6.49649 0.367375
0.468994 2.80102 2.78951	0 6.89914 0.373578
0.469238 2.88751 2.77169	0 8.71534 0.377444
0.469482 2.55038 2.75487	0 5.65078 0.380059
0.469727 2.51126 2.7403	0 5.19736 0.383877
0.469971 2.72162 2.72903	0 6.87065 0.39159
0.470215 2.83818 2.72178	0 9.56706 0.404758
0.470459 2.38705 2.71894	0 3.76709 0.422894
0.470703 2.50258 2.7206	0 6.65538 0.443444
0.470947 2.80167 2.72657	0 6.3372 0.462629
0.471191 2.87971 2.73652	0 6.41053 0.476729
0.471436 2.93494 2.75002	0 8.55588 0.483192
0.47168 2.29442 2.76656	0 4.6282 0.481212
0.471924 3.09288 2.78565	0 9.39361 0.47169
0.472168 2.79146 2.80667	0 6.35862 0.456813
0.472412 2.36313 2.82893	0 3.94727 0.439487
0.472656 2.92192 2.85157	0 9.76941 0.422793
0.4729 2.9692 2.87355	0 9.78645 0.409497
0.473145 3.08943 2.89367	0 7.55996 0.401587
0.473389 3.04567 2.91066	0 6.90301 0.399908
0.473633 2.94086 2.92329	0 5.98865 0.404003
0.473877 2.61541 2.93058	0 4.01207 0.41226
0.474121 2.90091 2.93193	0 7.51799 0.422377
0.474365 3.53129 2.92729	0 7.77733 0.432001
0.474609 3.59555 2.91726	0 12.3023 0.439346
0.474854 2.98177 2.90302	0 7.7717 0.443589
0.475098 2.57358 2.88621	0 6.36871 0.444981
0.475342 2.66374 2.86868	0 6.05116 0.4447
0.475586 2.59948 2.85221	0 5.39358 0.444509
0.47583 2.68229 2.83816	0 5.89082 0.446282
0.476074 2.83148 2.82728	0 7.79257 0.451398
0.476318 2.6574 2.81961	0 5.58686 0.460105
0.476562 2.81646 2.81453	0 7.51769 0.47103
0.476807 2.62591 2.81097	0 6.91291 0.481187
0.477051 2.56467 2.80769	0 4.48607 0.48666
0.477295 3.33535 2.80361	0 14.8437 0.483907
0.477539 3.43922 2.79809	0 10.5301 0.471195
0.477783 2.81599 2.79109	0 11.3211 0.449507
0.478027 2.62059 2.78313	0 6.83644 0.422433
0.478271 2.78194 2.77517	0 7.01333 0.395026
0.478516 2.54665 2.76837	0 5.42355 0.372076
0.47876 2.57213 2.76375	0 5.38373 0.356576
0.479004 2.21453 2.76201	0 3.60652 0.349002
0.479248 2.88354 2.76333	0 7.33348 0.347665
0.479492 2.72368 2.76738	0 6.12603 0.349859
0.479736 3.00405 2.77336	0 8.91324 0.353203
0.47998 3.14583 2.78023	0 8.79662 0.356506
0.480225 2.61363 2.7869	0 7.57298 0.359811
0.480469 2.71428 2.79238	0 7.03031 0.363728
0.480713 2.57178 2.79598	0 7.32854 0.368568
0.480957 3.09926 2.79736	0 9.5829 0.373877
0.481201 2.75202 2.79657	0 7.19697 0.378658
0.481445 3.25443 2.79398	0 13.7367 0.382145
0.481689 2.95754 2.7902	0 8.55992 0.384615
0.481934 2.38438 2.78596	0 6.35369 0.387693
0.482178 2.45177 2.78194	0 9.31695 0.39391
0.482422 2.99628 2.77874	0 7.80831 0.405704
0.482666 2.44222 2.77676	0 6.71692 0.424331
0.48291 2.84813 2.77618	0 7.84437 0.449218
0.483154 2.92168 2.77705	0 6.32004 0.47802
0.483398 2.916 2.77928	0 7.44675 0.507313
0.483643 2.47284 2.78276	0 5.1941 0.533609
0.483887 3.41234 2.78732	0 14.7016 0.55426
0.484131 2.63126 2.79278	0 10.2064 0.567942
0.484375 2.10001 2.79888	0 3.44556 0.574606
0.484619 2.9243 2.8053	0 8.2449 0.575038
0.484863 2.91572 2.8116	0 10.6285 0.57031
0.485107 2.92986 2.81732	0 6.91976 0.561402
0.485352 2.75259 2.822	0 8.05913 0.549174
0.485596 3.06339 2.82531	0 9.09121 0.534587
0.48584 2.96192 2.82714	0 12.4993 0.518961
0.486084 2.75359 2.82762	0 6.32061 0.50396
0.486328 2.87185 2.82711	0 5.93855 0.491219
0.486572 3.08433 2.82608	0 9.46724 0.481761
0.486816 2.42741 2.82501	0 7.36242 0.475555
0.487061 2.62407 2.82423	0 3.96198 0.471554
0.487305 2.9701 2.82376	0 8.85189 0.468258
0.487549 2.64012 2.82328	0 5.226 0.464511
0.487793 2.88906 2.82215	0 7.35628 0.460099
0.488037 2.86702 2.81951	0 7.97973 0.455755
0.488281 2.88998 2.81443	0 6.81477 0.452594
0.488525 2.92448 2.80613	0 10.192 0.451297
0.48877 3.09962 2.79416	0 8.81709 0.451554
0.489014 2.63538 2.77854	0 6.44225 0.452072
0.489258 3.00638 2.75985	0 8.85426 0.451158
0.489502 2.75816 2.73921	0 6.11393 0.447521
0.489746 2.97739 2.71812	0 8.62594 0.440875
0.48999 2.30123 2.69834	0 6.08771 0.432064
0.490234 2.41349 2.68159	0 4.9917 0.42274
0.490479 2.84534 2.66934	0 7.15773 0.41481
0.490723 2.52584 2.66255	0 4.83576 0.409891
0.490967 2.44292 2.6616	0 5.52027 0.408923
0.491211 2.16498 2.6662	0 4.79676 0.41194
0.491455 2.60968 2.6755	0 10.5877 0.418034
0.491699 2.73061 2.68824	0 9.16898 0.425575
0.491943 2.89297 2.70304	0 6.90949 0.43271
0.492188 3.2296 2.71856	0 9.68848 0.438021
0.492432 2.5254 2.73374	0 5.25213 0.44108
0.492676 2.95514 2.74783	0 8.31427 0.442572
0.49292 2.63848 2.76043	0 7.97009 0.443898
0.493164 2.92831 2.77135	0 7.55685 0.446373
0.493408 2.62221 2.78047	0 6.39328 0.450431
0.493652 2.34537 2.78766	0 5.18717 0.455208
0.493896 2.64556 2.79267	0 7.23655 0.458747
0.494141 3.30988 2.79517	0 14.1465 0.458731
0.494385 3.09226 2.79485	0 8.5444 0.453399
0.494629 2.78284 2.79153	0 7.29121 0.442255
0.494873 3.07777 2.78526	0 9.02769 0.426276
0.495117 2.54016 2.77639	0 5.72017 0.407645
0.495361 2.70658 2.76555	0 8.91668 0.389184
0.495605 2.8297 2.75353	0 9.703 0.373726
0.49585 2.72964 2.74111	0 7.01885 0.363608
0.496094 2.69927 2.7289	0 6.14802 0.360335
0.496338 2.56266 2.71711	0 5.26709 0.364476
0.496582 2.84118 2.70539	0 6.45269 0.375762
0.496826 2.32867 2.69269	0 3.71419 0.393306
0.49707 2.6661 2.67719	0 6.66152 0.415804
0.497314 2.80589 2.65632	0 7.22994 0.441572
0.497559 2.82977 2.62681	0 7.85935 0.468423
0.497803 2.80688 2.58487	0 8.37348 0.49357
0.498047 2.6037 2.5265	0 6.94743 0.513749
0.498291 3.15493 2.44784	0 14.3397 0.525631
0.498535 2.34086 2.34572	0 8.51835 0.52636
0.498779 2.30035 2.21819	0 5.00523 0.513995
0.499023 2.72406 2.06507	0 7.57146 0.48774
0.499268 2.82227 1.88831	0 9.64569 0.448043
0.499512 2.79261 1.69215	0 7.71048 0.396676
0.499756 3.0658 1.26826	0 13.1872 0.272758
