0 0 1.90988	0 0 0.348691
0.383301 4.28204 4.13406	0 13.2343 1.17975
0.383545 4.63387 4.13473	0 16.724 1.24937
0.383789 4.24315 4.13036	0 21.5062 1.30975
0.384033 3.85064 4.12101	0 16.3722 1.35231
0.384277 4.01862 4.10691	0 21.7701 1.36978
0.384521 3.95132 4.08853	0 14.9524 1.35835
0.384766 4.59143 4.06645	0 16.8934 1.31859
0.38501 4.2138 4.04143	0 13.4962 1.25512
0.385254 3.61384 4.01441	0 11.4536 1.17526
0.385498 4.61899 3.98644	0 16.6996 1.08732
0.385742 3.56891 3.95866	0 10.5994 0.999269
0.385986 3.84808 3.93218	0 12.4802 0.917984
0.38623 3.75764 3.908	0 12.9838 0.848963
0.386475 3.64323 3.88684	0 10.0516 0.796157
0.386719 4.00635 3.86909	0 14.9123 0.761655
0.386963 3.7045 3.85475	0 10.811 0.745236
0.387207 4.25104 3.84344	0 18.2573 0.744048
0.387451 3.55646 3.83447	0 11.7906 0.752765
0.387695 3.07867 3.82699	0 9.30919 0.764412
0.387939 4.0373 3.82008	0 15.2053 0.771803
0.388184 4.4979 3.81297	0 25.9602 0.769256
0.388428 3.81061 3.80508	0 17.3306 0.754066
0.388672 3.97767 3.79613	0 13.2224 0.727213
0.388916 4.00986 3.78604	0 15.1349 0.692995
0.38916 2.98981 3.77488	0 7.70637 0.657704
0.389404 3.97733 3.76275	0 16.0486 0.627784
0.389648 3.61421 3.74966	0 10.3857 0.608118
0.389893 3.65488 3.7355	0 9.37609 0.600964
0.390137 3.835 3.72007	0 11.6074 0.605732
0.390381 4.02404 3.70324	0 15.8331 0.619492
0.390625 3.54076 3.68508	0 14.6007 0.637925
0.390869 3.85423 3.66606	0 12.4479 0.656453
0.391113 3.59418 3.64713	0 11.1043 0.671331
0.391357 3.8171 3.62973	0 15.282 0.680518
0.391602 3.86586 3.61558	0 17.17 0.684111
0.391846 3.48143 3.6065	0 13.4123 0.684173
0.39209 3.04793 3.60401	0 6.94535 0.683915
0.392334 2.96332 3.60909	0 6.54917 0.686446
0.392578 3.62877 3.62199	0 14.83 0.693522
0.392822 3.17325 3.64216	0 8.66574 0.704793
0.393066 3.69277 3.66836	0 13.6504 0.717887
0.393311 3.95906 3.69893	0 9.91349 0.729342
0.393555 3.93399 3.73202	0 20.226 0.736043
0.393799 4.3439 3.76584	0 23.0046 0.736508
0.394043 4.04496 3.79881	0 13.9163 0.731437
0.394287 3.36899 3.82954	0 9.33417 0.723263
0.394531 3.38868 3.85681	0 12.9098 0.714979
0.394775 3.69875 3.87952	0 11.569 0.708909
0.39502 4.15301 3.89664	0 14.2012 0.706092
0.395264 3.90348 3.90732	0 14.6258 0.706482
0.395508 4.60871 3.91107	0 18.9133 0.709713
0.395752 4.024 3.90793	0 12.078 0.715853
0.395996 4.69463 3.89868	0 21.8202 0.725744
0.39624 3.71881 3.88481	0 10.7818 0.740823
0.396484 3.5216 3.86845	0 10.5524 0.762605
0.396729 3.63655 3.85209	0 11.5833 0.792131
0.396973 3.78963 3.83822	0 18.3205 0.829577
0.397217 3.90931 3.82889	0 19.4191 0.874087
0.397461 3.19089 3.82541	0 10.2655 0.923768
0.397705 3.86657 3.82814	0 15.5485 0.975736
0.397949 3.27887 3.83642	0 8.50194 1.02617
0.398193 4.03572 3.84873	0 16.3395 1.07046
0.398438 3.97254 3.86295	0 14.8081 1.10375
0.398682 4.05333 3.87668	0 19.5364 1.12173
0.398926 3.84028 3.88765	0 13.6288 1.12173
0.39917 4.57507 3.89404	0 29.6775 1.10349
0.399414 3.93705 3.89466	0 11.4836 1.06929
0.399658 3.68235 3.88913	0 12.7038 1.02329
0.399902 4.01248 3.87784	0 12.5754 0.970668
0.400146 4.01893 3.86182	0 11.4336 0.916776
0.400391 4.06675 3.84254	0 15.7114 0.866892
0.400635 3.86776 3.82166	0 19.5772 0.826111
0.400879 3.7636 3.80082	0 14.8157 0.799016
0.401123 3.07108 3.78145	0 7.97715 0.788876
0.401367 3.48483 3.76464	0 10.6229 0.796697
0.401611 3.88463 3.75115	0 14.4057 0.820758
0.401855 4.03017 3.74144	0 26.4277 0.857043
0.4021 3.84682 3.73575	0 17.2573 0.900356
0.402344 3.98368 3.73415	0 20.2135 0.945432
0.402588 3.46163 3.73662	0 9.30606 0.987501
0.402832 3.11659 3.74298	0 13.6687 1.02231
0.403076 4.1306 3.7529	0 16.7201 1.04611
0.40332 3.14079 3.76584	0 13.6231 1.0561
0.403564 3.77139 3.78103	0 13.5824 1.05125
0.403809 4.64106 3.79753	0 21.2809 1.03311
0.404053 3.58965 3.81426	0 11.5007 1.00599
0.404297 3.22302 3.83017	0 9.81796 0.976261
0.404541 4.21239 3.84433	0 20.2067 0.951063
0.404785 4.41089 3.85602	0 13.5856 0.936623
0.405029 3.67454 3.86475	0 11.9189 0.936764
0.405273 3.91852 3.87024	0 12.9751 0.951872
0.405518 3.80405 3.87238	0 9.72648 0.978652
0.405762 3.8503 3.87107	0 18.2303 1.01082
0.406006 3.85417 3.86617	0 12.0768 1.04062
0.40625 4.18783 3.85745	0 15.2177 1.0607
0.406494 3.74725 3.84461	0 12.3912 1.06582
0.406738 3.3357 3.82733	0 9.53415 1.05396
0.406982 4.09801 3.80546	0 24.2215 1.02652
0.407227 4.31229 3.77913	0 17.887 0.987731
0.407471 3.97607 3.74894	0 9.7147 0.94349
0.407715 3.9377 3.71593	0 13.7043 0.89981
0.407959 3.46941 3.68161	0 17.3866 0.861448
0.408203 3.32195 3.64781	0 8.66964 0.830946
0.408447 3.80487 3.61645	0 15.4485 0.808355
0.408691 3.46702 3.58931	0 5.57724 0.791667
0.408936 2.93413 3.56783	0 7.32972 0.777831
0.40918 3.43713 3.55292	0 17.7984 0.764104
0.409424 3.70143 3.54496	0 13.6312 0.749353
0.409668 3.51582 3.54371	0 12.6932 0.734823
0.409912 3.40215 3.54847	0 12.6078 0.723954
0.410156 3.51379 3.55814	0 12.8895 0.721143
0.4104 3.71971 3.57134	0 13.53 0.729841
0.410645 3.24839 3.58654	0 11.2347 0.750793
0.410889 3.79327 3.60216	0 13.3482 0.781218
0.411133 3.50144 3.61673	0 9.78334 0.815408
0.411377 3.65556 3.62902	0 16.1862 0.846535
0.411621 3.83243 3.63814	0 19.7317 0.868945
0.411865 3.80403 3.6437	0 13.1821 0.87999
0.412109 3.90442 3.64582	0 16.4521 0.880639
0.412354 4.06246 3.64514	0 14.6947 0.87469
0.412598 3.37313 3.64264	0 11.3283 0.866993
0.412842 3.44313 3.63951	0 13.1997 0.861533
0.413086 3.52833 3.6369	0 14.1851 0.860213
0.41333 3.00201 3.63569	0 7.82682 0.862768
0.413574 4.2656 3.63634	0 17.7782 0.867625
0.413818 3.36772 3.63884	0 7.09687 0.873113
0.414062 3.65655 3.64274	0 15.869 0.878338
0.414307 3.40545 3.64729	0 8.18282 0.883418
0.414551 3.75075 3.65158	0 15.829 0.889184
0.414795 4.12621 3.65479	0 19.0235 0.896723
0.415039 3.78746 3.65626	0 13.0572 0.9071
0.415283 3.54159 3.65561	0 11.3712 0.921304
0.415527 3.57146 3.65276	0 18.3188 0.940249
0.415771 3.61292 3.64786	0 13.4388 0.964621
0.416016 3.57834 3.64121	0 11.7014 0.994487
0.41626 3.9292 3.63319	0 17.2522 1.02882
0.416504 3.64525 3.62418	0 12.4837 1.06528
0.416748 3.21237 3.61449	0 7.42835 1.1004
0.416992 3.57864 3.60443	0 11.0071 1.13039
0.417236 4.05075 3.59426	0 14.9884 1.15198
0.41748 3.6238 3.58424	0 15.8728 1.16319
0.417725 3.16157 3.57472	0 9.28304 1.16347
0.417969 3.53011 3.56608	0 12.0244 1.15337
0.418213 3.98751 3.55876	0 19.3789 1.13406
0.418457 3.52975 3.55319	0 19.5138 1.10705
0.418701 3.14734 3.54978	0 7.52541 1.07413
0.418945 3.66497 3.54884	0 9.58476 1.03734
0.419189 3.24545 3.55051	0 11.4899 0.998712
0.419434 3.60409 3.55481	0 9.90919 0.959886
0.419678 3.44607 3.56161	0 11.0198 0.921786
0.419922 3.73458 3.57064	0 9.30935 0.884719
0.420166 3.86279 3.58158	0 11.7649 0.848801
0.42041 3.51445 3.59402	0 12.0639 0.814427
0.420654 3.06799 3.60753	0 11.1182 0.782424
0.420898 3.80618 3.62156	0 12.7623 0.753806
0.421143 3.90656 3.63552	0 16.0506 0.729356
0.421387 3.28215 3.64868	0 12.4796 0.709391
0.421631 3.96709 3.66022	0 19.7783 0.693884
0.421875 3.43338 3.66925	0 12.2616 0.682792
0.422119 4.13776 3.67493	0 17.8977 0.67625
0.422363 3.58681 3.67656	0 11.2508 0.674403
0.422607 3.30787 3.67373	0 6.84416 0.676976
0.422852 4.09568 3.66644	0 17.0289 0.68301
0.423096 3.82844 3.65509	0 16.3766 0.691114
0.42334 4.16374 3.64051	0 15.6705 0.70023
0.423584 3.73376 3.62378	0 17.8807 0.710418
0.423828 3.24589 3.60604	0 10.8807 0.722984
0.424072 3.16431 3.58827	0 8.78492 0.739611
0.424316 3.59892 3.57113	0 12.9279 0.760796
0.424561 2.83011 3.55486	0 8.19172 0.784459
0.424805 3.53924 3.53938	0 11.684 0.805634
0.425049 4.1723 3.52444	0 18.683 0.817669
0.425293 4.20162 3.50986	0 18.4351 0.814512
0.425537 3.28298 3.49576	0 9.4601 0.793104
0.425781 3.08287 3.48262	0 11.9805 0.754824
0.426025 4.13405 3.47131	0 16.8023 0.705414
0.42627 3.07145 3.46288	0 9.35538 0.65351
0.426514 3.03206 3.45828	0 7.86129 0.608349
0.426758 3.08288 3.45814	0 10.123 0.57746
0.427002 3.37137 3.46254	0 9.94817 0.564948
0.427246 3.27735 3.471	0 9.65805 0.570798
0.42749 3.79058 3.48259	0 12.6516 0.591282
0.427734 3.54735 3.49611	0 10.3998 0.620279
0.427979 3.31393 3.51043	0 12.7569 0.651069
0.428223 3.89716 3.52467	0 14.9755 0.678029
0.428467 4.22888 3.53835	0 13.9219 0.697816
0.428711 3.28898 3.55134	0 10.6854 0.709807
0.428955 3.18011 3.56373	0 12.2128 0.715838
0.429199 3.72554 3.57558	0 13.2862 0.719355
0.429443 2.91516 3.58677	0 6.44304 0.724176
0.429688 3.60359 3.59681	0 10.1818 0.73315
0.429932 3.74918 3.60496	0 14.2717 0.747137
0.430176 3.31293 3.61033	0 9.24526 0.764747
0.43042 4.5503 3.61217	0 21.0127 0.78302
0.430664 3.97445 3.6101	0 18.0492 0.798739
0.430908 3.76635 3.60423	0 16.2668 0.809692
0.431152 3.47764 3.59521	0 8.15719 0.815239
0.431396 3.43856 3.58407	0 13.3954 0.816006
0.431641 3.40792 3.57189	0 8.93158 0.813064
0.431885 3.15727 3.55962	0 8.72613 0.807208
0.432129 3.55139 3.54774	0 14.1338 0.798716
0.432373 3.44266 3.53626	0 14.0296 0.787533
0.432617 3.41593 3.5247	0 11.1844 0.773567
0.432861 4.00774 3.51237	0 13.59 0.75681
0.433105 3.20664 3.49862	0 10.6334 0.737349
0.43335 4.2013 3.48313	0 18.8602 0.71546
0.433594 3.59427 3.46607	0 13.0639 0.691889
0.433838 2.96436 3.4482	0 9.63937 0.668152
0.434082 3.9149 3.43072	0 13.4755 0.646515
0.434326 3.12679 3.41507	0 8.31429 0.629472
0.43457 3.20413 3.40258	0 11.3646 0.618876
0.434814 3.18254 3.3942	0 9.74192 0.615165
0.435059 2.91557 3.39029	0 9.57835 0.617093
0.435303 3.24421 3.39053	0 13.1971 0.622122
0.435547 3.56741 3.39403	0 12.6572 0.627266
0.435791 3.73495 3.39946	0 19.2099 0.630056
0.436035 3.28112 3.40541	0 11.7822 0.629279
0.436279 3.37258 3.41062	0 11.1895 0.625376
0.436523 3.75286 3.41421	0 10.2682 0.62052
0.436768 3.4981 3.4158	0 10.0255 0.618421
0.437012 3.68233 3.41549	0 11.7567 0.623844
0.437256 3.60681 3.4137	0 13.016 0.64172
0.4375 2.75416 3.41099	0 7.67695 0.67584
0.437744 3.13042 3.40782	0 9.14728 0.727359
0.437988 3.42996 3.40446	0 11.9771 0.793618
0.438232 3.38508 3.40091	0 8.76036 0.867877
0.438477 3.6308 3.39699	0 9.1458 0.940339
0.438721 3.52918 3.39244	0 13.7926 1.00032
0.438965 3.52603 3.38711	0 24.9374 1.03891
0.439209 3.51458 3.38109	0 13.4384 1.05129
0.439453 3.22129 3.3747	0 8.73491 1.03786
0.439697 3.39105 3.36846	0 12.7445 1.00396
0.439941 3.37293 3.3629	0 11.8688 0.958306
0.440186 3.44501 3.3584	0 9.96912 0.910734
0.44043 2.8118 3.355	0 9.73701 0.869844
0.440674 3.26056 3.35229	0 9.31642 0.841116
0.440918 3.2119 3.3495	0 11.9031 0.82596
0.441162 3.37049 3.34561	0 13.6728 0.821972
0.441406 3.59023 3.33963	0 9.09144 0.824324
0.44165 3.9701 3.33084	0 23.2993 0.827819
0.441895 3.52914 3.31905	0 15.4607 0.828781
0.442139 3.03426 3.30468	0 8.99592 0.825999
0.442383 3.75298 3.28873	0 18.3077 0.820441
0.442627 2.7269 3.27263	0 5.67106 0.814049
0.442871 3.12828 3.25795	0 8.10311 0.80844
0.443115 3.02038 3.24619	0 8.20784 0.804231
0.443359 3.29164 3.23849	0 12.7898 0.801284
0.443604 2.97873 3.23556	0 8.81613 0.799523
0.443848 3.39792 3.23761	0 14.2869 0.799658
0.444092 2.86184 3.24441	0 7.84196 0.803285
0.444336 3.17839 3.25543	0 9.10702 0.812284
0.44458 4.02847 3.26991	0 11.4936 0.827859
0.444824 2.7505 3.28699	0 7.30179 0.849754
0.445068 3.6142 3.30574	0 13.0431 0.875993
0.445312 2.95296 3.32522	0 7.43855 0.903195
0.445557 3.34435 3.34445	0 13.0735 0.927293
0.445801 2.8752 3.36251	0 7.6499 0.944406
0.446045 3.94786 3.37858	0 13.9634 0.951665
0.446289 3.54564 3.39206	0 9.51753 0.947837
0.446533 3.47157 3.4026	0 13.505 0.933576
0.446777 3.99275 3.41019	0 17.0585 0.911202
0.447021 3.11728 3.4151	0 9.5547 0.884027
0.447266 3.52063 3.41777	0 12.822 0.855437
0.44751 3.25498 3.4187	0 9.22313 0.828049
0.447754 2.68174 3.41824	0 6.73474 0.80325
0.447998 3.628 3.4166	0 14.9568 0.781241
0.448242 3.82594 3.41372	0 11.3305 0.761462
0.448486 3.45735 3.40941	0 11.5588 0.74315
0.44873 3.56964 3.40343	0 16.6249 0.725778
0.448975 3.30787 3.39561	0 12.1733 0.709197
0.449219 3.12924 3.38598	0 10.1474 0.693544
0.449463 3.88223 3.37475	0 17.0094 0.679016
0.449707 3.84696 3.36234	0 13.6394 0.665717
0.449951 2.51384 3.3493	0 6.73187 0.653622
0.450195 3.06067 3.33624	0 6.97139 0.642662
0.450439 3.50808 3.3238	0 12.3929 0.632828
0.450684 3.3525 3.31259	0 9.15526 0.624252
0.450928 3.43649 3.30321	0 13.4881 0.617248
0.451172 3.55833 3.29625	0 10.9925 0.612353
0.451416 3.0639 3.29223	0 8.90268 0.610333
0.45166 3.17124 3.29152	0 9.8597 0.612128
0.451904 3.44711 3.29422	0 11.7044 0.61864
0.452148 2.84346 3.30004	0 10.9611 0.630407
0.452393 3.09026 3.30817	0 9.01779 0.64723
0.452637 3.11716 3.31734	0 12.032 0.667946
0.452881 3.29407 3.32591	0 9.10385 0.69048
0.453125 3.74185 3.33214	0 14.7548 0.712234
0.453369 3.64959 3.33446	0 12.3789 0.730686
0.453613 3.46019 3.33181	0 8.69575 0.743994
0.453857 3.42627 3.32387	0 11.4574 0.751298
0.454102 3.96817 3.31111	0 13.5454 0.752605
0.454346 3.2167 3.29474	0 9.8726 0.748322
0.45459 3.05147 3.27651	0 9.48644 0.738755
0.454834 2.87723 3.25835	0 7.93921 0.723931
0.455078 2.80562 3.2421	0 8.63251 0.703895
0.455322 3.58346 3.22918	0 10.3937 0.679334
0.455566 3.09546 3.22045	0 9.39202 0.652127
0.455811 2.93178 3.21619	0 9.16679 0.625458
0.456055 3.18857 3.21614	0 8.28711 0.603373
0.456299 3.40833 3.21966	0 12.2848 0.589941
0.456543 3.1755 3.22592	0 10.7465 0.588284
0.456787 3.15362 3.23408	0 9.57746 0.599712
0.457031 3.42429 3.24341	0 11.2219 0.62314
0.457275 3.35188 3.25335	0 8.07053 0.65495
0.45752 2.84206 3.26356	0 8.78107 0.689535
0.457764 3.46268 3.27384	0 13.2891 0.720562
0.458008 3.77271 3.28406	0 17.9686 0.742694
0.458252 2.89608 3.29416	0 11.2993 0.753127
0.458496 2.8104 3.304	0 5.0197 0.752212
0.45874 3.59145 3.31342	0 12.2897 0.742856
0.458984 3.79215 3.32216	0 14.2201 0.728976
0.459229 2.94055 3.32992	0 8.97285 0.713809
0.459473 3.58409 3.33638	0 18.8115 0.698901
0.459717 3.36179 3.34123	0 11.5405 0.68416
0.459961 2.97819 3.34419	0 14.1706 0.66872
0.460205 3.79176 3.34505	0 14.7009 0.651966
0.460449 3.32164 3.34363	0 7.55127 0.634122
0.460693 3.37645 3.33985	0 12.1754 0.616178
0.460938 3.42694 3.33368	0 10.2674 0.599399
0.461182 2.86095 3.32523	0 6.27786 0.584842
0.461426 3.64155 3.3147	0 14.9226 0.573144
0.46167 3.39903 3.30243	0 10.9267 0.564613
0.461914 3.71531 3.28893	0 16.6467 0.559394
0.462158 3.12729 3.27482	0 11.1862 0.55754
0.462402 3.05015 3.2608	0 7.83094 0.558901
0.462646 2.75692 3.24762	0 10.1999 0.562961
0.462891 3.46045 3.23597	0 9.36802 0.568786
0.463135 3.61557 3.22647	0 14.6021 0.575199
0.463379 3.09602 3.21955	0 8.83883 0.581143
0.463623 2.9105 3.21546	0 7.81607 0.586037
0.463867 3.01696 3.21422	0 8.47129 0.589884
0.464111 3.5205 3.21569	0 11.6647 0.593043
0.464355 2.95256 3.21952	0 9.33398 0.595817
0.4646 2.86104 3.2253	0 6.27137 0.598183
0.464844 3.79314 3.23255	0 12.2657 0.599902
0.465088 3.37522 3.24081	0 16.0569 0.600977
0.465332 3.02603 3.24967	0 10.5991 0.602075
0.465576 3.15404 3.25874	0 12.3902 0.604543
0.46582 3.45178 3.26769	0 12.6609 0.609901
0.466064 3.24657 3.27617	0 9.18546 0.619102
0.466309 3.17487 3.28384	0 12.0407 0.632031
0.466553 3.26275 3.29035	0 9.98079 0.647552
0.466797 2.88194 3.29546	0 8.31722 0.663996
0.467041 3.7666 3.29904	0 18.0086 0.679738
0.467285 3.97096 3.30125	0 13.3589 0.693504
0.467529 3.00706 3.30253	0 8.99717 0.704357
0.467773 3.31994 3.30365	0 9.0262 0.711564
0.468018 2.92239 3.30563	0 6.01078 0.714627
0.468262 3.37887 3.30958	0 8.52082 0.713562
0.468506 3.48598 3.31653	0 10.2917 0.709235
0.46875 3.16276 3.32721	0 10.2812 0.703426
0.468994 3.25817 3.34184	0 11.2446 0.698378
0.469238 2.79591 3.36003	0 8.88773 0.695904
0.469482 3.51682 3.38077	0 8.05555 0.696459
0.469727 3.00979 3.40247	0 5.70917 0.698676
0.469971 4.13996 3.42318	0 11.9265 0.699751
0.470215 3.11567 3.44088	0 11.6374 0.696605
0.470459 3.65941 3.45371	0 12.421 0.687347
0.470703 4.13168 3.46027	0 13.0358 0.672309
0.470947 3.68397 3.45979	0 14.2212 0.654103
0.471191 3.15595 3.45226	0 7.2696 0.636622
0.471436 3.37351 3.43837	0 14.2475 0.623447
0.47168 3.84783 3.41943	0 12.9752 0.616422
0.471924 3.39293 3.39716	0 9.0292 0.615034
0.472168 3.41847 3.37341	0 12.9847 0.616781
0.472412 2.96286 3.34999	0 8.8248 0.618231
0.472656 3.42357 3.32836	0 14.3611 0.616228
0.4729 3.18623 3.30954	0 15.5632 0.608738
0.473145 2.99657 3.29396	0 8.79401 0.59517
0.473389 3.21245 3.28157	0 11.8685 0.576238
0.473633 3.08573 3.27188	0 8.33599 0.5536
0.473877 3.63904 3.26419	0 11.0248 0.529457
0.474121 3.18528 3.25778	0 8.64035 0.506193
0.474365 3.21118 3.25212	0 11.0706 0.48611
0.474609 3.63494 3.24698	0 12.8714 0.471262
0.474854 3.43627 3.24248	0 10.7051 0.463358
0.475098 3.04736 3.23899	0 9.02805 0.463662
0.475342 2.88778 3.237	0 4.72359 0.472778
0.475586 3.01016 3.23693	0 6.83886 0.490356
0.47583 3.36727 3.23893	0 8.30332 0.514851
0.476074 3.19082 3.2428	0 8.8824 0.543539
0.476318 2.9642 3.24795	0 6.05924 0.572913
0.476562 3.40243 3.25347	0 9.36619 0.599363
0.476807 3.37556 3.25832	0 13.1884 0.619924
0.477051 3.56454 3.26147	0 14.3459 0.632832
0.477295 3.15884 3.26211	0 11.9617 0.637711
0.477539 3.16108 3.2598	0 8.48777 0.635385
0.477783 3.74112 3.25452	0 15.8863 0.627416
0.478027 3.3573 3.24669	0 10.32 0.615553
0.478271 2.89663 3.23709	0 8.41768 0.601271
0.478516 3.15135 3.22672	0 10.4334 0.585537
0.47876 3.27015 3.21669	0 7.97848 0.568835
0.479004 3.39884 3.20804	0 12.5492 0.55136
0.479248 2.98408 3.20165	0 10.1212 0.533242
0.479492 2.95788 3.19816	0 8.99372 0.514703
0.479736 3.12358 3.19789	0 11.3677 0.496161
0.47998 3.01381 3.20081	0 6.17253 0.47833
0.480225 3.58613 3.20658	0 10.1683 0.462311
0.480469 3.30993 3.21453	0 11.4456 0.449578
0.480713 3.01499 3.22372	0 8.03758 0.441741
0.480957 3.04725 3.233	0 9.59619 0.4401
0.481201 2.99073 3.24113	0 8.24338 0.445154
0.481445 3.23505 3.24695	0 10.6064 0.456312
0.481689 3.52129 3.24948	0 12.9847 0.471971
0.481934 4.08926 3.24819	0 17.7328 0.489892
0.482178 3.42658 3.24301	0 11.7119 0.507718
0.482422 2.76615 3.23444	0 7.9963 0.523416
0.482666 3.11143 3.22346	0 9.48592 0.535599
0.48291 3.45214 3.21136	0 11.1459 0.54376
0.483154 3.11546 3.19961	0 10.4471 0.548466
0.483398 3.07193 3.18952	0 9.09857 0.551435
0.483643 3.01401 3.18215	0 10.8372 0.555327
0.483887 3.08173 3.17808	0 11.8723 0.563103
0.484131 3.0352 3.17744	0 7.19868 0.57705
0.484375 3.03569 3.17988	0 7.04724 0.597787
0.484619 3.07682 3.18477	0 10.681 0.623758
0.484863 3.64499 3.19126	0 14.5211 0.651549
0.485107 3.25254 3.19848	0 9.84892 0.677002
0.485352 3.02671 3.20566	0 8.87017 0.696681
0.485596 3.32315 3.21219	0 14.2514 0.709004
0.48584 3.43253 3.21764	0 10.5819 0.714588
0.486084 3.01476 3.22174	0 9.26173 0.715713
0.486328 2.97671 3.22439	0 8.71216 0.71526
0.486572 3.12476 3.22561	0 11.0125 0.715677
0.486816 3.72629 3.2255	0 10.0386 0.718394
0.487061 3.28137 3.22429	0 12.2014 0.723864
0.487305 3.29827 3.22228	0 11.6975 0.73208
0.487549 3.19686 3.21985	0 7.94279 0.743218
0.487793 3.08082 3.21739	0 8.70575 0.757999
0.488037 3.02986 3.21532	0 12.285 0.777531
0.488281 3.01915 3.214	0 8.14827 0.802678
0.488525 3.30566 3.21375	0 10.5352 0.833237
0.48877 3.49148 3.21485	0 10.9803 0.867372
0.489014 3.07862 3.2175	0 8.09555 0.901601
0.489258 3.39596 3.22182	0 11.6741 0.93142
0.489502 3.24314 3.22779	0 10.2805 0.952326
0.489746 3.00827 3.23523	0 8.8628 0.960851
0.48999 2.95398 3.24372	0 11.1768 0.955215
0.490234 3.29731 3.25259	0 11.5729 0.935412
0.490479 3.2783 3.26097	0 10.6392 0.902833
0.490723 2.97957 3.26793	0 9.17424 0.859758
0.490967 3.66835 3.27258	0 12.2858 0.809053
0.491211 3.67094 3.27432	0 13.825 0.754182
0.491455 3.54235 3.27296	0 12.4792 0.699336
0.491699 3.11677 3.26872	0 10.0007 0.649311
0.491943 3.34595 3.26226	0 10.3794 0.608884
0.492188 3.16572 3.25449	0 6.43339 0.581775
0.492432 2.97367 3.2464	0 8.38392 0.569607
0.492676 3.49995 3.23882	0 8.73443 0.571366
0.49292 2.69319 3.2323	0 5.93432 0.583617
0.493164 3.16253 3.22706	0 9.36887 0.601394
0.493408 3.32983 3.22301	0 10.5844 0.619418
0.493652 3.27809 3.21991	0 9.65007 0.633209
0.493896 3.64898 3.21746	0 11.2972 0.639844
0.494141 2.93843 3.21547	0 7.79079 0.638277
0.494385 3.63283 3.21387	0 13.1195 0.629253
0.494629 2.92022 3.21271	0 12.4448 0.614916
0.494873 3.23714 3.21208	0 11.1893 0.598186
0.495117 3.04702 3.21197	0 6.60919 0.581989
0.495361 2.57701 3.21216	0 9.03087 0.568529
0.495605 3.28528 3.21221	0 11.1875 0.558777
0.49585 4.01797 3.21142	0 15.2457 0.552382
0.496094 3.13558 3.20889	0 7.99476 0.548037
0.496338 3.08006 3.20358	0 11.7698 0.544101
0.496582 3.36664 3.1943	0 10.6852 0.539203
0.496826 3.24668 3.17968	0 7.94182 0.532548
0.49707 2.82403 3.15808	0 8.96944 0.523928
0.497314 3.63376 3.12744	0 9.80349 0.513626
0.497559 3.17125 3.08512	0 10.4867 0.502424
0.497803 2.9107 3.02794	0 8.52081 0.491701
0.498047 3.43771 2.95221	0 8.75624 0.483349
0.498291 2.91079 2.85413	0 10.7505 0.479152
0.498535 2.90228 2.73034	0 8.54326 0.479649
0.498779 2.96275 2.57855	0 9.03075 0.482956
0.499023 3.07441 2.3983	0 12.2496 0.484369
0.499268 3.24722 2.19154	0 8.65686 0.477341
0.499512 3.63756 1.96283	0 14.2047 0.455705
0.499756 3.18258 1.46958	0 25.5366 0.360165
