0 0 1.29256	0 0 0.153689
0.379639 2.73637 2.80751	0 6.95837 0.444621
0.379883 2.39514 2.80668	0 4.99917 0.45056
0.380127 3.06031 2.80517	0 12.1447 0.452995
0.380371 2.93367 2.80272	0 9.12974 0.450671
0.380615 2.86782 2.79918	0 8.08935 0.444555
0.380859 3.14538 2.79457	0 8.52897 0.437214
0.381104 2.15379 2.7891	0 4.23861 0.43157
0.381348 3.3319 2.7831	0 11.8647 0.429629
0.381592 2.39641 2.77706	0 7.34942 0.431766
0.381836 2.86889 2.7715	0 7.15247 0.436811
0.38208 2.59283 2.76693	0 6.13986 0.442787
0.382324 2.95729 2.76374	0 11.3535 0.447843
0.382568 2.97455 2.76215	0 8.63749 0.450875
0.382812 2.37302 2.76212	0 5.53746 0.451577
0.383057 2.57578 2.76338	0 5.8525 0.450025
0.383301 2.71005 2.76541	0 5.93997 0.446202
0.383545 2.84631 2.76756	0 8.31075 0.439859
0.383789 2.85901 2.76911	0 7.6855 0.43087
0.384033 2.77163 2.7695	0 5.87492 0.419855
0.384277 3.19463 2.76838	0 10.2223 0.408628
0.384521 2.69432 2.76571	0 8.17292 0.400093
0.384766 2.84913 2.76182	0 9.04982 0.397501
0.38501 2.81217 2.75732	0 5.77533 0.403329
0.385254 2.25755 2.75305	0 4.73399 0.418248
0.385498 3.07854 2.74991	0 11.126 0.440641
0.385742 2.37381 2.74872	0 6.67134 0.466879
0.385986 3.05826 2.75018	0 7.77241 0.492307
0.38623 2.34978 2.7547	0 6.14092 0.512603
0.386475 2.90172 2.76244	0 6.6646 0.525044
0.386719 2.65144 2.77326	0 8.52684 0.529247
0.386963 2.93754 2.78679	0 10.3515 0.527087
0.387207 2.60219 2.80242	0 6.08581 0.521829
0.387451 2.81346 2.81933	0 7.01386 0.516829
0.387695 2.61235 2.8366	0 5.86933 0.514386
0.387939 3.16808 2.8532	0 9.21011 0.515205
0.388184 2.91801 2.86809	0 8.60115 0.518597
0.388428 2.91098 2.88032	0 8.78002 0.523133
0.388672 2.94636 2.8891	0 9.09 0.527297
0.388916 2.84143 2.89392	0 8.45516 0.529812
0.38916 2.99679 2.89464	0 8.34884 0.529664
0.389404 3.06717 2.89149	0 7.81874 0.526077
0.389648 2.97491 2.88508	0 10.7731 0.518694
0.389893 3.39458 2.8763	0 13.3197 0.507995
0.390137 2.57166 2.86615	0 4.80768 0.49569
0.390381 2.85141 2.85558	0 6.86696 0.484693
0.390625 2.09744 2.84533	0 3.69048 0.478464
0.390869 2.92501 2.8358	0 8.16194 0.479856
0.391113 2.89742 2.82705	0 7.85063 0.489928
0.391357 2.68675 2.8189	0 7.10427 0.507322
0.391602 3.17125 2.81111	0 11.9915 0.528535
0.391846 3.01031 2.80352	0 6.69382 0.549027
0.39209 2.94572 2.79622	0 8.01719 0.564711
0.392334 2.53871 2.7896	0 7.45859 0.573217
0.392578 2.98929 2.78433	0 13.8562 0.574499
0.392822 2.55298 2.78117	0 6.01306 0.570632
0.393066 2.60528 2.78076	0 6.20001 0.56494
0.393311 2.61561 2.78345	0 7.38168 0.560774
0.393555 2.44466 2.78916	0 8.07681 0.560327
0.393799 2.86379 2.79732	0 6.38291 0.563844
0.394043 3.09099 2.80698	0 8.66841 0.569483
0.394287 2.554 2.817	0 7.6275 0.573942
0.394531 2.8488 2.82621	0 5.41911 0.573657
0.394775 3.19873 2.83371	0 12.5822 0.566176
0.39502 3.38261 2.83895	0 10.1646 0.551134
0.395264 2.795 2.84182	0 6.3152 0.530397
0.395508 2.29244 2.84259	0 4.69904 0.507283
0.395752 3.04737 2.84179	0 8.21241 0.485249
0.395996 2.61443 2.8401	0 5.39545 0.466652
0.39624 3.02786 2.83812	0 9.61892 0.452171
0.396484 2.69918 2.83632	0 7.94068 0.441052
0.396729 2.75737 2.83494	0 6.70212 0.431924
0.396973 3.01228 2.83401	0 10.4034 0.42367
0.397217 2.91344 2.83333	0 8.18846 0.415925
0.397461 2.89339 2.83259	0 11.0238 0.409073
0.397705 2.39178 2.83141	0 7.13447 0.40388
0.397949 2.97499 2.82944	0 8.16752 0.40106
0.398193 2.75445 2.82641	0 6.60222 0.400981
0.398438 3.18861 2.82223	0 10.5375 0.403551
0.398682 2.86019 2.81699	0 7.4897 0.408191
0.398926 3.15044 2.811	0 11.1913 0.413841
0.39917 2.32397 2.80475	0 5.34595 0.418968
0.399414 2.78101 2.79887	0 5.81015 0.421735
0.399658 2.78969 2.79405	0 7.33462 0.420404
0.399902 2.67261 2.79097	0 7.80371 0.413987
0.400146 2.62 2.79025	0 8.13719 0.402939
0.400391 2.96772 2.79235	0 5.66713 0.389563
0.400635 3.16028 2.7975	0 11.8411 0.377847
0.400879 2.56914 2.80568	0 6.06144 0.37262
0.401123 2.40717 2.81657	0 6.12925 0.378235
0.401367 2.86318 2.82952	0 8.80903 0.397178
0.401611 2.36895 2.84361	0 5.00489 0.429121
0.401855 3.16391 2.85778	0 10.9816 0.470777
0.4021 3.03958 2.87094	0 6.43659 0.516632
0.402344 3.05172 2.88214	0 7.63528 0.560308
0.402588 3.39466 2.89075	0 9.02666 0.596065
0.402832 2.54999 2.89652	0 9.32323 0.61999
0.403076 2.99922 2.89959	0 9.851 0.630549
0.40332 3.1354 2.90038	0 8.13016 0.628462
0.403564 2.69463 2.89948	0 8.10897 0.616032
0.403809 2.62365 2.89742	0 5.69351 0.59619
0.404053 2.86265 2.89456	0 7.86976 0.571585
0.404297 3.05775 2.89099	0 7.48202 0.544032
0.404541 2.83252 2.88648	0 7.23243 0.5145
0.404785 2.60846 2.88061	0 9.00729 0.483601
0.405029 3.27916 2.87287	0 9.9087 0.452252
0.405273 3.2652 2.86281	0 8.86204 0.422095
0.405518 2.67983 2.85021	0 10.0295 0.395393
0.405762 2.63417 2.83517	0 5.34548 0.374509
0.406006 2.80905 2.81818	0 6.11768 0.361325
0.40625 3.19849 2.80012	0 12.073 0.356975
0.406494 2.6496 2.78213	0 6.23617 0.361967
0.406738 2.7823 2.76548	0 6.80336 0.37644
0.406982 2.89487 2.75139	0 7.51128 0.400211
0.407227 2.45847 2.7408	0 5.98405 0.432463
0.407471 2.43443 2.73423	0 7.64746 0.47127
0.407715 2.32455 2.73165	0 4.36419 0.513303
0.407959 2.52047 2.73248	0 6.52321 0.554001
0.408203 3.22486 2.73576	0 9.9899 0.588248
0.408447 2.50965 2.74026	0 7.77582 0.611353
0.408691 3.02082 2.7448	0 6.46449 0.62009
0.408936 3.30292 2.74842	0 11.5325 0.613526
0.40918 2.32601 2.75057	0 6.55209 0.593391
0.409424 2.84305 2.7511	0 5.97592 0.563814
0.409668 3.13391 2.75027	0 8.24764 0.530375
0.409912 2.40587 2.74854	0 3.76411 0.498716
0.410156 2.52237 2.74641	0 4.80887 0.473189
0.4104 2.7305 2.74428	0 7.17456 0.456065
0.410645 2.61258 2.74231	0 7.22059 0.44757
0.410889 2.76528 2.74045	0 10.3421 0.446559
0.411133 2.98504 2.73845	0 8.0603 0.45133
0.411377 2.76873 2.73601	0 6.84419 0.460118
0.411621 2.66264 2.73286	0 6.54788 0.471127
0.411865 3.16122 2.72886	0 9.54389 0.482321
0.412109 2.29486 2.72409	0 5.74573 0.491357
0.412354 2.8049 2.71879	0 7.54248 0.495871
0.412598 2.59361 2.71336	0 8.84355 0.494036
0.412842 3.08261 2.70826	0 8.49922 0.485112
0.413086 2.56954 2.70399	0 5.37986 0.469699
0.41333 2.20414 2.70102	0 4.37523 0.449583
0.413574 2.8118 2.6998	0 8.46211 0.427294
0.413818 2.77974 2.70069	0 5.18761 0.405559
0.414062 2.98775 2.70402	0 10.2016 0.386806
0.414307 2.71169 2.70999	0 7.41354 0.372801
0.414551 2.28824 2.71867	0 6.14584 0.364446
0.414795 2.85387 2.72992	0 8.62073 0.361788
0.415039 2.57584 2.74331	0 6.61031 0.364238
0.415283 2.51579 2.75814	0 5.91775 0.370933
0.415527 2.85083 2.77342	0 8.2638 0.381044
0.415771 2.76375 2.78799	0 6.66213 0.393859
0.416016 2.96872 2.80064	0 10.4578 0.408596
0.41626 3.12446 2.81029	0 8.27379 0.424112
0.416504 2.84722 2.81617	0 7.85132 0.438786
0.416748 3.08249 2.81789	0 10.1833 0.450766
0.416992 2.75646 2.81551	0 8.02343 0.458516
0.417236 2.42172 2.80958	0 8.03221 0.46138
0.41748 3.25278 2.80096	0 11.0476 0.459828
0.417725 3.18137 2.79082	0 8.86318 0.455208
0.417969 2.3125 2.78039	0 6.4118 0.44916
0.418213 2.50676 2.77088	0 5.69926 0.443011
0.418457 2.5224 2.76336	0 4.50935 0.437517
0.418701 3.35473 2.75861	0 12.3061 0.43305
0.418945 2.48928 2.75711	0 7.22917 0.430056
0.419189 2.59802 2.75895	0 4.78092 0.429423
0.419434 2.75156 2.76389	0 7.44804 0.432461
0.419678 2.63157 2.77129	0 7.38572 0.440423
0.419922 2.55217 2.78029	0 7.35284 0.453801
0.420166 2.73748 2.78982	0 11.2977 0.471734
0.42041 3.28676 2.79876	0 7.94953 0.491846
0.420654 2.95018 2.80608	0 7.03627 0.5106
0.420898 2.8051 2.81096	0 9.92473 0.524037
0.421143 2.6182 2.8129	0 5.285 0.528664
0.421387 2.89759 2.81178	0 10.1488 0.522237
0.421631 2.94853 2.80791	0 11.2116 0.504295
0.421875 2.93699 2.80196	0 7.91944 0.476365
0.422119 2.99326 2.79486	0 8.83394 0.441778
0.422363 2.68808 2.78765	0 5.43753 0.40509
0.422607 2.53263 2.78133	0 6.38291 0.371137
0.422852 2.70693 2.77664	0 6.11426 0.343981
0.423096 2.67808 2.77395	0 5.5133 0.326054
0.42334 2.66654 2.77317	0 6.94028 0.31784
0.423584 2.59001 2.7738	0 5.44648 0.318178
0.423828 2.8172 2.775	0 6.5211 0.325021
0.424072 2.57798 2.77587	0 5.95471 0.336278
0.424316 3.50588 2.77558	0 14.1582 0.350398
0.424561 2.64999 2.77361	0 4.81871 0.366527
0.424805 3.29841 2.76989	0 10.0422 0.384306
0.425049 2.45841 2.76475	0 6.76247 0.403548
0.425293 2.79693 2.75892	0 4.97916 0.424014
0.425537 2.35871 2.75328	0 4.35369 0.44539
0.425781 2.55043 2.74873	0 8.45291 0.467387
0.426025 3.08467 2.74595	0 8.07252 0.489774
0.42627 2.71958 2.7453	0 8.3293 0.512208
0.426514 2.32897 2.74669	0 6.35303 0.53391
0.426758 2.80227 2.74964	0 8.38461 0.553432
0.427002 3.04824 2.75331	0 11.9498 0.568776
0.427246 2.80902 2.7566	0 7.57255 0.577961
0.42749 2.33002 2.75834	0 5.45981 0.579835
0.427734 2.97404 2.75746	0 7.91964 0.574739
0.427979 2.6705 2.75312	0 6.61021 0.564626
0.428223 3.25677 2.74491	0 8.32579 0.552497
0.428467 3.05964 2.73295	0 7.9654 0.541328
0.428711 2.66403 2.71786	0 7.80701 0.532945
0.428955 2.43168 2.70079	0 5.55043 0.52734
0.429199 2.98532 2.68322	0 10.2276 0.522808
0.429443 2.4328 2.66677	0 5.16586 0.51686
0.429688 2.50866 2.65296	0 5.45883 0.507541
0.429932 2.51991 2.64296	0 7.09907 0.494496
0.430176 2.52377 2.63745	0 5.67988 0.479257
0.43042 2.42542 2.6365	0 5.91657 0.464588
0.430664 2.45496 2.63957	0 6.70937 0.453245
0.430908 2.64275 2.64569	0 6.52697 0.446789
0.431152 2.49687 2.65361	0 5.09858 0.445021
0.431396 3.27915 2.66203	0 10.7355 0.446235
0.431641 2.74 2.66984	0 7.62035 0.448061
0.431885 2.7448 2.67627	0 7.69423 0.448405
0.432129 2.36174 2.68095	0 4.73471 0.446059
0.432373 2.84122 2.68393	0 8.22784 0.440794
0.432617 2.85769 2.6856	0 6.26197 0.433076
0.432861 2.67793 2.68651	0 5.16979 0.423648
0.433105 2.61192 2.68727	0 8.15207 0.413252
0.43335 2.49956 2.68838	0 6.88129 0.402532
0.433594 2.65897 2.69012	0 5.00361 0.392044
0.433838 2.53033 2.69257	0 7.59384 0.382232
0.434082 2.87356 2.6956	0 8.52283 0.373346
0.434326 2.73077 2.69894	0 5.26971 0.365386
0.43457 2.53599 2.70229	0 5.86865 0.35819
0.434814 3.09178 2.70537	0 11.423 0.351698
0.435059 2.71842 2.70799	0 6.81806 0.346212
0.435303 2.51001 2.71007	0 4.36154 0.342442
0.435547 2.99853 2.71159	0 6.60751 0.341241
0.435791 2.46332 2.71257	0 4.48021 0.343155
0.436035 2.31128 2.713	0 4.98821 0.348119
0.436279 2.94555 2.71285	0 8.96765 0.355537
0.436523 2.89135 2.71203	0 5.4654 0.364752
0.436768 2.98741 2.71045	0 9.04018 0.375577
0.437012 2.61469 2.708	0 5.55136 0.388484
0.437256 2.6324 2.70468	0 5.91837 0.404211
0.4375 2.29013 2.70057	0 5.87481 0.422961
0.437744 3.10582 2.69585	0 10.4933 0.443651
0.437988 2.85273 2.69085	0 8.23161 0.463748
0.438232 2.48693 2.68603	0 5.75676 0.479916
0.438477 2.64511 2.68187	0 5.84804 0.489248
0.438721 2.68495 2.67892	0 6.50662 0.490504
0.438965 2.72906 2.67759	0 7.01089 0.484717
0.439209 2.84599 2.67817	0 6.342 0.474799
0.439453 2.34555 2.68063	0 4.602 0.46431
0.439697 2.43048 2.68465	0 4.5691 0.455942
0.439941 2.61001 2.68956	0 6.30588 0.450425
0.440186 2.65332 2.69445	0 10.3141 0.446346
0.44043 2.87104 2.69827	0 7.03459 0.440923
0.440674 3.10053 2.70007	0 8.61976 0.431332
0.440918 2.66091 2.69912	0 4.59712 0.416005
0.441162 2.98373 2.6951	0 9.75833 0.39537
0.441406 2.46809 2.68822	0 4.92114 0.371836
0.44165 2.67132 2.67914	0 6.24091 0.349105
0.441895 2.9821 2.66892	0 7.06614 0.331169
0.442139 2.53517 2.6588	0 6.06177 0.321363
0.442383 2.62827 2.65	0 6.87683 0.321749
0.442627 2.52402 2.64346	0 8.02868 0.332929
0.442871 2.30629 2.63971	0 3.85257 0.354204
0.443115 2.37718 2.63878	0 5.49389 0.383915
0.443359 2.56087 2.64022	0 5.91708 0.419793
0.443604 2.62773 2.64327	0 7.32744 0.459197
0.443848 3.09441 2.64703	0 10.0505 0.499219
0.444092 2.75157 2.65073	0 6.29319 0.536712
0.444336 2.7977 2.65388	0 6.23463 0.568375
0.44458 2.88945 2.6564	0 11.17 0.591
0.444824 2.16162 2.65856	0 6.4508 0.601926
0.445068 2.8462 2.66094	0 11.5409 0.599626
0.445312 2.54465 2.66425	0 6.17337 0.584219
0.445557 2.57795 2.66916	0 5.9076 0.557706
0.445801 2.38091 2.67615	0 5.88814 0.523768
0.446045 2.87116 2.68544	0 7.43866 0.487126
0.446289 2.44876 2.69692	0 4.83674 0.452655
0.446533 3.08192 2.71023	0 8.67691 0.424515
0.446777 2.92861 2.72471	0 9.74613 0.405577
0.447021 2.07759 2.73957	0 3.12745 0.39724
0.447266 3.04333 2.75388	0 7.22742 0.399541
0.44751 2.73667 2.76668	0 6.32863 0.411355
0.447754 2.91437 2.7771	0 5.74539 0.430583
0.447998 2.31276 2.78442	0 6.06647 0.454335
0.448242 3.46589 2.78819	0 9.67807 0.479273
0.448486 3.16562 2.78828	0 8.12347 0.502155
0.44873 2.63753 2.78491	0 8.08371 0.520474
0.448975 2.93692 2.77862	0 6.96768 0.532922
0.449219 2.40543 2.77015	0 6.46035 0.539495
0.449463 2.80201 2.76034	0 8.47062 0.541226
0.449707 2.75652 2.74998	0 8.31546 0.539719
0.449951 2.52643 2.73972	0 6.45849 0.536656
0.450195 3.06402 2.73001	0 8.66751 0.533362
0.450439 2.38715 2.72108	0 4.86168 0.530459
0.450684 2.71994 2.71303	0 4.45423 0.52765
0.450928 2.93771 2.70589	0 9.69605 0.523777
0.451172 2.61621 2.69967	0 7.47442 0.517246
0.451416 2.59954 2.69441	0 7.67221 0.506729
0.45166 3.12006 2.6902	0 12.1476 0.491816
0.451904 2.47801 2.68715	0 7.15033 0.473282
0.452148 2.23918 2.68533	0 4.63956 0.452807
0.452393 2.69088 2.68477	0 7.50924 0.432347
0.452637 2.8794 2.68543	0 6.95106 0.41355
0.452881 2.43104 2.68722	0 6.28458 0.397543
0.453125 2.9321 2.69009	0 6.65437 0.385085
0.453369 2.77535 2.69401	0 7.66341 0.376848
0.453613 2.84557 2.69903	0 5.71143 0.373478
0.453857 2.77391 2.70522	0 7.12986 0.375299
0.454102 2.41068 2.71266	0 6.42961 0.381816
0.454346 2.32836 2.72134	0 4.58419 0.391359
0.45459 2.62 2.73108	0 6.20554 0.401219
0.454834 3.21501 2.74149	0 7.42445 0.408366
0.455078 2.84435 2.75199	0 7.97695 0.410525
0.455322 2.40103 2.7618	0 4.50515 0.407157
0.455566 2.93848 2.77009	0 12.0734 0.399858
0.455811 2.92367 2.77603	0 8.22857 0.391944
0.456055 2.84232 2.77894	0 5.90267 0.387378
0.456299 2.71096 2.77842	0 7.24515 0.389478
0.456543 2.68036 2.77437	0 5.77094 0.399986
0.456787 3.3391 2.7671	0 9.46555 0.418813
0.457031 2.67494 2.75729	0 7.50568 0.444433
0.457275 2.80954 2.74595	0 7.49831 0.474574
0.45752 2.66644 2.73425	0 5.86936 0.506782
0.457764 2.64279 2.72343	0 5.75067 0.538654
0.458008 2.50006 2.71454	0 5.85804 0.567799
0.458252 2.73511 2.70832	0 7.79159 0.591793
0.458496 2.4984 2.70502	0 7.78756 0.608312
0.45874 2.689 2.70437	0 5.34112 0.615458
0.458984 2.26875 2.70559	0 5.65957 0.612099
0.459229 3.14392 2.70752	0 13.135 0.598056
0.459473 2.73113 2.70879	0 11.121 0.574089
0.459717 2.88123 2.70808	0 7.9016 0.541769
0.459961 2.57183 2.70434	0 6.32911 0.503354
0.460205 2.82332 2.69702	0 6.98881 0.461688
0.460449 2.84628 2.68618	0 6.35982 0.420059
0.460693 3.14114 2.67254	0 10.6714 0.381906
0.460938 2.62405 2.65738	0 7.70101 0.350335
0.461182 2.70406 2.64237	0 7.27259 0.327556
0.461426 2.23335 2.62929	0 3.55849 0.314459
0.46167 2.24082 2.61974	0 4.5396 0.310514
0.461914 2.39303 2.61492	0 6.59526 0.314092
0.462158 2.65719 2.6154	0 7.21295 0.32305
0.462402 2.67119 2.62107	0 6.27289 0.335292
0.462646 2.56088 2.63115	0 9.57928 0.34904
0.462891 2.44511 2.64431	0 7.24656 0.362784
0.463135 2.59659 2.6589	0 6.21769 0.375102
0.463379 2.87481 2.67318	0 8.53676 0.384639
0.463623 2.61958 2.68553	0 6.73137 0.390399
0.463867 3.11833 2.6947	0 8.24454 0.392189
0.464111 2.99607 2.69992	0 7.98428 0.390895
0.464355 2.42097 2.70095	0 5.08849 0.388283
0.4646 2.8162 2.69812	0 6.86044 0.386333
0.464844 2.93415 2.69214	0 9.65614 0.386421
0.465088 2.63814 2.68404	0 5.37451 0.388794
0.465332 2.426 2.67493	0 6.52704 0.392646
0.465576 2.52774 2.66587	0 7.98793 0.396725
0.46582 2.93629 2.65771	0 10.0479 0.400097
0.466064 2.47667 2.651	0 3.72285 0.402628
0.466309 2.51508 2.64599	0 4.63245 0.404932
0.466553 2.49091 2.64263	0 7.25348 0.407883
0.466797 2.6578 2.64067	0 5.54895 0.412018
0.467041 2.77283 2.63973	0 7.4447 0.417176
0.467285 2.8976 2.63946	0 6.33731 0.422529
0.467529 2.42334 2.63955	0 5.61378 0.426941
0.467773 2.69739 2.63985	0 8.67891 0.429457
0.468018 2.65229 2.64033	0 7.30854 0.429689
0.468262 2.63244 2.6411	0 6.76727 0.427963
0.468506 2.59251 2.64236	0 9.72824 0.425195
0.46875 2.56419 2.64437	0 6.93259 0.422572
0.468994 2.44951 2.64741	0 5.51878 0.421189
0.469238 2.9672 2.65175	0 6.03151 0.421818
0.469482 2.67255 2.65761	0 5.65765 0.42485
0.469727 2.53866 2.66512	0 8.46752 0.430354
0.469971 2.73582 2.67431	0 7.91946 0.438077
0.470215 2.63304 2.68498	0 6.04423 0.447305
0.470459 2.47339 2.69675	0 4.40054 0.456676
0.470703 2.38849 2.70906	0 5.26049 0.464189
0.470947 2.85905 2.72116	0 6.51284 0.467596
0.471191 3.07197 2.73225	0 8.58121 0.465157
0.471436 2.94131 2.74155	0 13.3299 0.456386
0.47168 2.68635 2.74844	0 6.09262 0.44238
0.471924 2.83458 2.75257	0 8.15022 0.425439
0.472168 2.68819 2.75388	0 7.97437 0.408143
0.472412 2.74473 2.75264	0 7.81568 0.392392
0.472656 3.04598 2.74946	0 7.30608 0.378938
0.4729 2.38232 2.74518	0 5.93234 0.367682
0.473145 3.07453 2.74081	0 9.86408 0.35852
0.473389 2.45387 2.7374	0 7.26003 0.352208
0.473633 3.01438 2.73588	0 7.64403 0.350686
0.473877 2.81861 2.73691	0 6.6985 0.356629
0.474121 2.07584 2.74074	0 3.56928 0.372384
0.474365 2.67294 2.74709	0 6.91957 0.398739
0.474609 2.76578 2.75519	0 6.98586 0.434096
0.474854 2.57009 2.76383	0 5.14169 0.474393
0.475098 2.88453 2.77154	0 12.2231 0.513876
0.475342 3.14218 2.77686	0 9.13439 0.5465
0.475586 2.69356 2.7786	0 7.96946 0.567517
0.47583 3.30987 2.77607	0 12.8422 0.574681
0.476074 3.12343 2.76919	0 14.5449 0.568683
0.476318 2.38931 2.75851	0 5.44385 0.552641
0.476562 2.705 2.74506	0 7.25122 0.530905
0.476807 2.83616 2.73011	0 10.4839 0.507664
0.477051 2.74073 2.7149	0 7.83211 0.485881
0.477295 2.54335 2.70035	0 5.44847 0.466886
0.477539 2.14738 2.68694	0 4.33693 0.450623
0.477783 2.91643 2.67464	0 8.39426 0.436316
0.478027 2.1285 2.66302	0 6.74405 0.423187
0.478271 2.942 2.65151	0 9.83404 0.410929
0.478516 3.22944 2.63957	0 6.3252 0.399796
0.47876 2.99294 2.62704	0 8.17356 0.390322
0.479004 2.50341 2.61419	0 5.01791 0.382901
0.479248 2.46118 2.60175	0 5.17476 0.377451
0.479492 2.46944 2.59082	0 5.04405 0.373353
0.479736 2.30983 2.58261	0 5.09865 0.369659
0.47998 2.59693 2.57821	0 5.88507 0.36546
0.480225 2.20837 2.57834	0 4.70073 0.360204
0.480469 2.53904 2.58319	0 5.08591 0.353854
0.480713 2.46124 2.59234	0 4.62874 0.346834
0.480957 2.87252 2.60484	0 9.37361 0.339812
0.481201 2.62039 2.61926	0 4.09357 0.333419
0.481445 2.447 2.63391	0 5.32724 0.327979
0.481689 2.67506 2.64701	0 8.44333 0.32338
0.481934 2.82247 2.65692	0 6.36331 0.319173
0.482178 2.66428 2.66236	0 6.61686 0.314916
0.482422 2.71781 2.66256	0 5.76214 0.310628
0.482666 3.18185 2.65743	0 10.2813 0.307113
0.48291 2.59518 2.64752	0 7.09937 0.305927
0.483154 3.14178 2.63404	0 10.7071 0.308915
0.483398 2.69783 2.61862	0 5.59005 0.317494
0.483643 2.0196 2.60312	0 3.54903 0.332018
0.483887 2.23211 2.5893	0 4.08627 0.351517
0.484131 2.42012 2.57859	0 7.14997 0.373959
0.484375 2.65737 2.57189	0 5.62291 0.396878
0.484619 2.58614 2.5695	0 6.76135 0.418062
0.484863 2.58058 2.57111	0 6.00951 0.436012
0.485107 2.1995 2.57602	0 3.31557 0.450011
0.485352 2.65083 2.58326	0 8.05462 0.459899
0.485596 2.83331 2.59184	0 7.91979 0.46577
0.48584 2.59775 2.60097	0 6.83499 0.467798
0.486084 2.90273 2.6101	0 7.57701 0.466268
0.486328 2.62894 2.61905	0 4.3876 0.461734
0.486572 2.39997 2.62792	0 4.93646 0.455164
0.486816 2.58972 2.63703	0 5.45567 0.447927
0.487061 2.56414 2.64676	0 6.298 0.44156
0.487305 2.67469 2.65746	0 5.7848 0.437369
0.487549 2.76396 2.66934	0 7.52596 0.436007
0.487793 2.46319 2.68239	0 6.3115 0.437229
0.488037 2.70566 2.69635	0 6.98352 0.439986
0.488281 2.77255 2.71074	0 12.5196 0.442821
0.488525 2.85692 2.7249	0 9.95074 0.444403
0.48877 2.52902 2.73809	0 6.95143 0.443906
0.489014 2.78319 2.74955	0 5.59586 0.441101
0.489258 2.69687 2.75862	0 5.00616 0.436187
0.489502 3.16145 2.76485	0 10.2649 0.429551
0.489746 2.81482 2.76806	0 6.76413 0.421625
0.48999 2.86814 2.76837	0 6.84932 0.412851
0.490234 2.86859 2.76619	0 9.41375 0.403687
0.490479 2.52384 2.76215	0 6.18948 0.394571
0.490723 2.84 2.75699	0 8.89162 0.385855
0.490967 2.75776 2.75141	0 8.7749 0.37776
0.491211 2.83147 2.746	0 6.83413 0.370447
0.491455 2.39878 2.74111	0 6.02029 0.364179
0.491699 2.51748 2.73683	0 4.54608 0.359523
0.491943 3.0028 2.733	0 6.81458 0.357434
0.492188 2.8289 2.72925	0 6.26005 0.359118
0.492432 2.73045 2.7251	0 7.18571 0.365604
0.492676 2.71891 2.72005	0 7.00005 0.377141
0.49292 2.92274 2.71367	0 8.78046 0.392681
0.493164 2.62622 2.70562	0 6.66351 0.409748
0.493408 2.41493 2.69576	0 6.82647 0.424889
0.493652 3.01557 2.68415	0 10.4526 0.434623
0.493896 2.48004 2.67108	0 5.09033 0.436564
0.494141 2.81946 2.65708	0 10.3473 0.430292
0.494385 2.83 2.64289	0 6.38113 0.417583
0.494629 2.85658 2.62939	0 8.35524 0.401919
0.494873 2.40839 2.61753	0 6.53665 0.387417
0.495117 2.18111 2.60819	0 3.77053 0.377584
0.495361 2.51801 2.60203	0 4.61728 0.374349
0.495605 2.40961 2.59941	0 6.87192 0.377685
0.49585 2.67106 2.60029	0 6.48163 0.385894
0.496094 3.06948 2.60416	0 8.40446 0.396316
0.496338 1.88761 2.61003	0 3.9352 0.406152
0.496582 2.78183 2.61642	0 7.26176 0.413077
0.496826 2.78541 2.62133	0 5.93283 0.415561
0.49707 2.7626 2.62228	0 8.47098 0.412936
0.497314 2.36491 2.61624	0 6.41597 0.405334
0.497559 2.81055 2.5997	0 7.03954 0.393559
0.497803 2.97201 2.56877	0 7.03526 0.378883
0.498047 2.61735 2.51939	0 5.4519 0.362741
0.498291 2.71107 2.4477	0 5.29658 0.346324
0.498535 2.56625 2.35055	0 7.47748 0.330174
0.498779 2.88608 2.22609	0 5.79477 0.313916
0.499023 2.51005 2.07431	0 7.7502 0.296287
0.499268 2.90261 1.89745	0 6.91256 0.275526
0.499512 2.75292 1.7001	0 6.11334 0.250076
0.499756 2.93168 1.27225	0 15.5171 0.184217
