0 0 1.72891	0 0 0.279546
0.381348 3.41879 3.00729	0 8.15048 0.566174
0.381592 2.7658 3.01291	0 8.70019 0.528989
0.381836 2.98085 3.02317	0 7.74439 0.490381
0.38208 2.85868 3.03714	0 8.15461 0.455848
0.382324 3.29407 3.05352	0 10.9809 0.430369
0.382568 2.78427 3.07068	0 6.72087 0.417178
0.382812 2.82174 3.08688	0 8.23568 0.416894
0.383057 3.43257 3.10039	0 10.5969 0.427434
0.383301 3.55347 3.10972	0 16.4113 0.444827
0.383545 3.15286 3.11371	0 7.88256 0.464598
0.383789 3.29733 3.11171	0 10.9778 0.483071
0.384033 3.24347 3.10355	0 8.45253 0.498055
0.384277 2.90749 3.08958	0 8.83462 0.508764
0.384521 3.38649 3.07058	0 9.1028 0.515269
0.384766 3.01548 3.04761	0 9.6741 0.517954
0.38501 2.86739 3.02191	0 9.21296 0.517305
0.385254 3.03445 2.99478	0 8.56267 0.514026
0.385498 2.99419 2.96748	0 5.98031 0.509222
0.385742 2.84535 2.94116	0 9.70297 0.504381
0.385986 2.70617 2.91691	0 7.53846 0.50107
0.38623 3.31608 2.89564	0 10.7774 0.500436
0.386475 2.59307 2.87819	0 7.19128 0.502802
0.386719 2.91442 2.86525	0 7.52737 0.507551
0.386963 2.43537 2.85737	0 4.22347 0.513366
0.387207 2.90899 2.85493	0 7.73574 0.518747
0.387451 2.68565 2.85814	0 8.64338 0.522554
0.387695 2.99862 2.86698	0 12.0921 0.524397
0.387939 2.67271 2.88123	0 5.79446 0.524706
0.388184 2.82446 2.90042	0 6.68826 0.524523
0.388428 3.09771 2.92388	0 8.10131 0.52514
0.388672 2.61894 2.95066	0 8.15468 0.527726
0.388916 2.83259 2.9796	0 7.51309 0.533069
0.38916 3.3754 3.00932	0 10.592 0.541401
0.389404 2.91015 3.03831	0 10.5671 0.552234
0.389648 2.96796 3.06495	0 9.10501 0.564182
0.389893 3.1612 3.08774	0 9.31724 0.574884
0.390137 3.39036 3.1054	0 12.3053 0.581247
0.390381 2.96816 3.11705	0 10.3579 0.580187
0.390625 3.69517 3.12239	0 12.9787 0.569784
0.390869 3.23902 3.12173	0 8.3374 0.550436
0.391113 3.17098 3.11602	0 9.47223 0.525407
0.391357 3.46396 3.10664	0 11.1452 0.500338
0.391602 2.8468 3.09529	0 6.56328 0.481723
0.391846 2.81396 3.08361	0 8.17247 0.474872
0.39209 2.84706 3.07302	0 6.54046 0.482173
0.392334 2.80667 3.06445	0 7.40894 0.502334
0.392578 3.09572 3.05828	0 9.18472 0.53084
0.392822 3.12435 3.05436	0 9.89005 0.561393
0.393066 3.02422 3.05217	0 10.567 0.587752
0.393311 3.07914 3.05097	0 9.08275 0.605378
0.393555 3.36128 3.05003	0 14.2709 0.612408
0.393799 3.04136 3.04882	0 10.9362 0.609765
0.394043 2.92993 3.04706	0 8.00666 0.600472
0.394287 3.47116 3.04476	0 14.5618 0.588464
0.394531 2.42357 3.04218	0 7.82854 0.577347
0.394775 2.98106 3.03968	0 9.2763 0.569519
0.39502 3.34875 3.03765	0 15.4987 0.565889
0.395264 3.15412 3.03636	0 8.43546 0.566168
0.395508 2.86678 3.03589	0 7.86884 0.569492
0.395752 2.79561 3.03609	0 6.8101 0.575049
0.395996 2.96388 3.03657	0 8.67942 0.582459
0.39624 3.13865 3.03676	0 7.72325 0.59179
0.396484 3.27033 3.03599	0 8.47859 0.603265
0.396729 2.85439 3.03358	0 4.25988 0.616785
0.396973 3.18732 3.02896	0 10.6014 0.631527
0.397217 3.28791 3.02178	0 8.75109 0.645802
0.397461 2.75117 3.01197	0 6.80962 0.657326
0.397705 3.05072 2.99977	0 9.17897 0.663825
0.397949 3.26115 2.98573	0 11.9147 0.663731
0.398193 3.29895 2.97063	0 12.1339 0.656659
0.398438 2.56574 2.95538	0 7.17205 0.643432
0.398682 2.64464 2.9409	0 8.17722 0.625706
0.398926 2.74323 2.92801	0 5.94197 0.605412
0.39917 3.371 2.91731	0 9.8604 0.584325
0.399414 2.80271 2.90914	0 6.60555 0.563893
0.399658 2.48631 2.90357	0 5.35346 0.545293
0.399902 3.04488 2.90041	0 11.7433 0.529509
0.400146 3.0813 2.8993	0 10.6698 0.517286
0.400391 2.67497 2.89977	0 7.34966 0.508937
0.400635 2.77957 2.90136	0 7.05858 0.504142
0.400879 2.84872 2.90369	0 9.35614 0.501966
0.401123 3.38787 2.90652	0 11.534 0.501174
0.401367 3.06411 2.90975	0 9.02312 0.500745
0.401611 2.54565 2.91337	0 7.18714 0.500289
0.401855 3.12037 2.91747	0 8.53844 0.500105
0.4021 2.43917 2.92211	0 5.65294 0.500804
0.402344 2.86183 2.92728	0 7.63472 0.502733
0.402588 3.09264 2.93288	0 8.49141 0.505543
0.402832 3.05375 2.93872	0 10.0426 0.508172
0.403076 3.25534 2.94452	0 11.6744 0.50927
0.40332 2.66839 2.94998	0 5.67978 0.507857
0.403564 2.84667 2.95478	0 11.3367 0.503893
0.403809 3.25539 2.95864	0 11.1819 0.498474
0.404053 2.66676 2.96129	0 8.04076 0.49351
0.404297 3.09767 2.96254	0 9.6057 0.490968
0.404541 2.93924 2.9622	0 6.7938 0.491949
0.404785 3.0959 2.96014	0 9.12695 0.496
0.405029 3.0418 2.95626	0 8.66429 0.501023
0.405273 2.87807 2.95051	0 6.89637 0.503917
0.405518 3.04991 2.94288	0 13.7462 0.501744
0.405762 3.00979 2.9334	0 10.3914 0.492925
0.406006 2.64459 2.92214	0 8.23636 0.477905
0.40625 3.12892 2.90925	0 8.90874 0.458974
0.406494 2.86323 2.89499	0 7.31364 0.439351
0.406738 2.7026 2.87979	0 7.42714 0.421999
0.406982 3.15214 2.86426	0 8.02494 0.408731
0.407227 3.06356 2.84921	0 10.1817 0.399944
0.407471 2.75157 2.83563	0 6.60903 0.394997
0.407715 2.77893 2.82457	0 6.13619 0.392904
0.407959 2.63949 2.81702	0 6.2036 0.392947
0.408203 2.2626 2.81372	0 4.36971 0.394914
0.408447 3.21501 2.81503	0 8.9789 0.398917
0.408691 2.56064 2.82085	0 5.30417 0.404948
0.408936 2.70288 2.83055	0 7.44885 0.412454
0.40918 2.62972 2.84308	0 5.41243 0.420147
0.409424 2.75168 2.85711	0 7.95614 0.426175
0.409668 3.16939 2.87123	0 8.00465 0.42859
0.409912 3.1497 2.88415	0 7.73409 0.425964
0.410156 3.14146 2.89485	0 10.7787 0.417933
0.4104 3.19956 2.90272	0 10.3001 0.405436
0.410645 2.51574 2.90758	0 6.3046 0.390502
0.410889 2.73007 2.90961	0 6.37375 0.375638
0.411133 2.79483 2.90938	0 7.1075 0.36307
0.411377 3.1085 2.90765	0 8.60868 0.354214
0.411621 2.98586 2.90535	0 10.8705 0.349655
0.411865 3.41694 2.9034	0 9.48889 0.349573
0.412109 2.80786 2.90264	0 7.86653 0.35429
0.412354 2.59762 2.90365	0 6.1244 0.364513
0.412598 2.42118 2.90669	0 5.12245 0.381035
0.412842 2.62623 2.91157	0 6.69491 0.40404
0.413086 2.94005 2.91771	0 6.8583 0.432386
0.41333 3.36519 2.92414	0 8.85954 0.463275
0.413574 3.04234 2.92969	0 6.57114 0.492558
0.413818 2.98012 2.93311	0 8.76422 0.515609
0.414062 3.10655 2.93332	0 9.71552 0.528525
0.414307 2.83527 2.92951	0 12.5249 0.529246
0.414551 2.85108 2.92132	0 8.41984 0.518205
0.414795 3.20219 2.90885	0 8.46306 0.498222
0.415039 2.94083 2.89268	0 7.06441 0.473631
0.415283 2.79684 2.87382	0 5.98231 0.44893
0.415527 3.32061 2.85355	0 8.34602 0.42746
0.415771 2.53703 2.83332	0 5.32959 0.410636
0.416016 2.89259 2.81451	0 8.27104 0.397988
0.41626 2.50237 2.79827	0 4.94066 0.387923
0.416504 2.51477 2.78541	0 6.92657 0.378815
0.416748 2.48419 2.77626	0 5.21188 0.369911
0.416992 2.78826 2.77076	0 9.64559 0.361716
0.417236 3.0686 2.7685	0 6.46817 0.355758
0.41748 2.66693 2.76886	0 5.86184 0.353928
0.417725 2.87433 2.77126	0 6.62044 0.357746
0.417969 2.81792 2.77524	0 7.59237 0.367858
0.418213 2.71968 2.78056	0 7.01212 0.383931
0.418457 2.94479 2.78724	0 8.73994 0.404895
0.418701 2.64 2.79548	0 8.7325 0.429341
0.418945 2.88018 2.80554	0 8.1771 0.455886
0.419189 2.49603 2.81757	0 3.82927 0.483394
0.419434 2.25507 2.83154	0 4.97045 0.511073
0.419678 3.6979 2.84707	0 24.8329 0.538438
0.419922 2.7908 2.86345	0 5.77632 0.565129
0.420166 2.71147 2.87964	0 6.74545 0.590556
0.42041 2.63075 2.89437	0 8.55471 0.613477
0.420654 3.00231 2.90634	0 6.0952 0.631762
0.420898 2.81472 2.91439	0 6.87312 0.642651
0.421143 3.50827 2.91775	0 12.2454 0.643573
0.421387 3.12439 2.91621	0 10.7491 0.63329
0.421631 3.18534 2.91023	0 11.1489 0.6128
0.421875 2.79999 2.90099	0 10.417 0.585503
0.422119 2.98023 2.8902	0 8.07947 0.556455
0.422363 2.81326 2.87994	0 5.67157 0.531002
0.422607 2.57357 2.87229	0 6.91139 0.513351
0.422852 2.72125 2.86903	0 7.77229 0.505627
0.423096 2.58284 2.87134	0 5.75556 0.507658
0.42334 2.75588 2.8796	0 6.27859 0.517396
0.423584 2.83184 2.89334	0 9.07648 0.531711
0.423828 2.55602 2.91134	0 6.0146 0.547278
0.424072 2.86899 2.93181	0 9.16346 0.561373
0.424316 3.36428 2.95266	0 10.1326 0.572416
0.424561 3.26498 2.97181	0 9.56567 0.580086
0.424805 3.28023 2.98746	0 9.36141 0.584962
0.425049 2.85624 2.99828	0 8.66001 0.587829
0.425293 2.87049 3.00349	0 12.8494 0.58902
0.425537 3.25806 3.00291	0 9.48367 0.588187
0.425781 3.08548 2.99693	0 11.686 0.58461
0.426025 3.22701 2.98639	0 11.3887 0.577832
0.42627 2.88532 2.9725	0 7.03427 0.568127
0.426514 2.80207 2.95669	0 7.00813 0.556525
0.426758 3.12092 2.94049	0 9.03799 0.544412
0.427002 2.82751 2.92538	0 8.98762 0.533034
0.427246 3.09183 2.91268	0 10.6264 0.523215
0.42749 2.55802 2.90336	0 5.2081 0.515372
0.427734 2.63756 2.89798	0 7.53051 0.509646
0.427979 2.59661 2.89662	0 4.9347 0.505947
0.428223 2.98596 2.89884	0 9.76792 0.50387
0.428467 3.18925 2.90378	0 6.90044 0.502608
0.428711 2.81963 2.91023	0 8.97932 0.501061
0.428955 2.94264 2.91681	0 9.40551 0.498137
0.429199 2.80611 2.92214	0 7.22028 0.493114
0.429443 2.69345 2.92503	0 6.49737 0.485841
0.429688 3.35404 2.92459	0 11.1929 0.4767
0.429932 3.48297 2.92036	0 11.4649 0.466407
0.430176 2.9578 2.91231	0 9.15552 0.455807
0.43042 2.57312 2.9008	0 5.46165 0.445745
0.430664 3.01658 2.88651	0 10.0045 0.436982
0.430908 2.69866 2.87028	0 7.57986 0.430102
0.431152 2.91229 2.85303	0 11.8377 0.425384
0.431396 2.64672 2.83563	0 4.61957 0.422746
0.431641 2.78548 2.81887	0 6.20178 0.42184
0.431885 3.11975 2.80339	0 10.334 0.422298
0.432129 2.76201 2.78972	0 7.35352 0.423988
0.432373 2.76472 2.77823	0 6.30245 0.427072
0.432617 2.45449 2.76921	0 6.99988 0.43177
0.432861 2.8485 2.7628	0 8.3241 0.437932
0.433105 2.62132 2.75907	0 6.89674 0.444688
0.43335 2.50855 2.75799	0 6.47265 0.450455
0.433594 2.79164 2.75947	0 6.30678 0.45343
0.433838 2.9816 2.76337	0 8.94504 0.452403
0.434082 3.01341 2.7695	0 5.85165 0.447515
0.434326 2.93361 2.77758	0 9.60371 0.440549
0.43457 2.19713 2.78718	0 4.82526 0.434541
0.434814 2.6309 2.79767	0 5.50134 0.432782
0.435059 2.97494 2.80823	0 9.35882 0.437589
0.435303 2.48054 2.81788	0 5.05106 0.449326
0.435547 2.85726 2.82559	0 7.1645 0.466109
0.435791 3.30744 2.83053	0 7.71548 0.484363
0.436035 3.13198 2.8322	0 13.887 0.500088
0.436279 3.05947 2.83058	0 8.58985 0.510403
0.436523 2.7206 2.82625	0 5.2647 0.514765
0.436768 3.01604 2.82024	0 8.80426 0.515339
0.437012 2.69016 2.81387	0 5.67853 0.516298
0.437256 2.36581 2.80851	0 4.16378 0.522276
0.4375 2.869 2.80532	0 7.86015 0.536581
0.437744 2.49514 2.80499	0 5.5956 0.559879
0.437988 2.64241 2.80772	0 6.05136 0.589848
0.438232 2.99343 2.8132	0 10.1329 0.621868
0.438477 2.71265 2.82079	0 7.09252 0.650391
0.438721 2.81192 2.82968	0 11.689 0.670443
0.438965 3.33529 2.83911	0 10.3182 0.678775
0.439209 2.90137 2.84852	0 9.44137 0.674412
0.439453 2.57097 2.85756	0 6.57566 0.658604
0.439697 3.28324 2.86607	0 7.6644 0.634337
0.439941 2.49811 2.87394	0 6.65585 0.605575
0.440186 2.73171 2.88105	0 5.34981 0.57641
0.44043 2.86065 2.88711	0 10.0338 0.55025
0.440674 2.65254 2.89173	0 7.51394 0.529187
0.440918 2.86291 2.89444	0 5.88973 0.513709
0.441162 3.54842 2.89488	0 10.3015 0.502856
0.441406 3.26996 2.89284	0 13.2913 0.494819
0.44165 2.7686 2.88844	0 8.21695 0.487765
0.441895 2.93033 2.88202	0 6.86496 0.480553
0.442139 2.76032 2.87411	0 7.37843 0.47303
0.442383 2.749 2.86522	0 7.86456 0.46579
0.442627 2.30907 2.85571	0 6.93638 0.459569
0.442871 3.00478 2.84568	0 6.82222 0.454593
0.443115 3.01281 2.8349	0 16.4692 0.450197
0.443359 3.00249 2.82295	0 8.00152 0.444866
0.443604 2.75789 2.80935	0 8.66609 0.436673
0.443848 2.7468 2.79372	0 7.01904 0.423953
0.444092 3.08754 2.77601	0 6.8553 0.406025
0.444336 2.92842 2.75657	0 6.15573 0.383675
0.44458 2.82179 2.73615	0 7.80644 0.359191
0.444824 2.50694 2.71587	0 7.19466 0.335816
0.445068 2.55677 2.69705	0 5.69625 0.316795
0.445312 2.45854 2.68104	0 7.34009 0.304355
0.445557 2.65551 2.66904	0 6.60605 0.299076
0.445801 2.81742 2.66193	0 6.49775 0.299901
0.446045 2.3829 2.66018	0 7.13829 0.30476
0.446289 2.44678 2.66381	0 5.39473 0.311533
0.446533 2.45761 2.67237	0 6.15904 0.31891
0.446777 2.98748 2.68501	0 10.5346 0.326808
0.447021 2.5745 2.70055	0 6.57719 0.33615
0.447266 2.7172 2.71761	0 8.64387 0.348104
0.44751 2.40873 2.73473	0 5.28022 0.36313
0.447754 3.09923 2.75049	0 10.1293 0.380281
0.447998 2.82997 2.76365	0 7.60504 0.397135
0.448242 3.429 2.77321	0 12.5806 0.410444
0.448486 2.16462 2.77852	0 3.83645 0.417242
0.44873 3.05333 2.77929	0 9.18448 0.415925
0.448975 2.74859 2.77562	0 7.19549 0.4068
0.449219 2.71051 2.76802	0 7.67818 0.391888
0.449463 3.03831 2.75731	0 8.31735 0.374125
0.449707 3.06199 2.74454	0 6.26309 0.356357
0.449951 2.6454 2.73089	0 6.38286 0.340593
0.450195 2.50448 2.71749	0 6.15193 0.327745
0.450439 2.66358 2.70528	0 5.29285 0.317827
0.450684 2.3445 2.6949	0 5.04246 0.310397
0.450928 2.36959 2.68664	0 4.31921 0.304988
0.451172 3.12715 2.68042	0 10.6637 0.30139
0.451416 2.48894 2.67593	0 5.34223 0.299745
0.45166 2.56628 2.67277	0 6.44712 0.300495
0.451904 3.09741 2.6706	0 7.86979 0.304237
0.452148 2.73781 2.66922	0 6.15202 0.311519
0.452393 2.80367 2.66864	0 8.59922 0.322617
0.452637 2.51232 2.66905	0 4.73662 0.33733
0.452881 2.38236 2.67068	0 5.12017 0.354892
0.453125 2.40834 2.67374	0 4.69855 0.374022
0.453369 2.69945 2.67828	0 5.53702 0.393152
0.453613 2.7288 2.68424	0 11.459 0.410746
0.453857 2.68483 2.69137	0 6.05383 0.425607
0.454102 2.91245 2.6994	0 7.25811 0.43704
0.454346 2.98382 2.70809	0 9.38868 0.44483
0.45459 2.38293 2.71729	0 4.24891 0.449071
0.454834 2.75224 2.72695	0 10.3392 0.449974
0.455078 2.95214 2.73713	0 8.26586 0.447788
0.455322 2.29598 2.74787	0 5.01155 0.442895
0.455566 2.65585 2.75914	0 7.03769 0.435993
0.455811 3.0524 2.77075	0 7.26197 0.428239
0.456055 3.01243 2.78226	0 8.80218 0.421179
0.456299 2.51624 2.79305	0 4.0107 0.416423
0.456543 2.72029 2.80233	0 5.73144 0.41518
0.456787 2.47258 2.80925	0 5.43876 0.417826
0.457031 3.49874 2.81306	0 11.159 0.423705
0.457275 2.935 2.81325	0 8.15694 0.431235
0.45752 2.58102 2.80969	0 6.16032 0.43831
0.457764 3.34638 2.80268	0 11.8352 0.442889
0.458008 2.6696 2.793	0 6.90549 0.443634
0.458252 2.72526 2.7818	0 8.23122 0.440429
0.458496 2.80085 2.77046	0 6.87396 0.434611
0.45874 2.58773 2.76038	0 8.22465 0.428734
0.458984 2.81224 2.75272	0 9.76361 0.425825
0.459229 2.66218 2.74818	0 6.65883 0.428264
0.459473 2.18873 2.74693	0 4.56316 0.436679
0.459717 2.92454 2.74849	0 8.45439 0.449348
0.459961 2.39344 2.7519	0 5.92052 0.462463
0.460205 2.86274 2.75586	0 10.772 0.471283
0.460449 3.12147 2.75906	0 10.5701 0.471756
0.460693 2.82282 2.76037	0 8.27445 0.461955
0.460938 3.24547 2.75916	0 9.34911 0.442793
0.461182 2.83952 2.75532	0 5.95385 0.417806
0.461426 2.49621 2.7493	0 8.3412 0.39217
0.46167 2.6884 2.74197	0 6.93608 0.371342
0.461914 3.02007 2.73439	0 7.4866 0.359717
0.462158 2.16326 2.72761	0 6.12334 0.359629
0.462402 2.64103 2.72249	0 8.2393 0.370938
0.462646 2.58911 2.71954	0 4.96816 0.391316
0.462891 2.69067 2.71896	0 6.15443 0.417147
0.463135 2.94061 2.72067	0 6.82941 0.444726
0.463379 3.23374 2.72442	0 13.0743 0.471284
0.463623 2.25847 2.72991	0 4.63385 0.495444
0.463867 2.51388 2.73688	0 6.21047 0.517027
0.464111 2.7555 2.74515	0 6.4461 0.536407
0.464355 2.72965 2.75463	0 6.2232 0.553848
0.4646 3.19596 2.76525	0 8.81106 0.569132
0.464844 2.62261 2.77692	0 6.32372 0.581625
0.465088 2.8593 2.78945	0 9.27271 0.590633
0.465332 2.33266 2.80251	0 5.92659 0.595816
0.465576 2.2018 2.81562	0 4.59639 0.597384
0.46582 3.91434 2.82818	0 19.8225 0.595999
0.466064 2.80642 2.83948	0 5.26785 0.592417
0.466309 2.78095 2.84881	0 9.06035 0.58711
0.466553 2.8722 2.85552	0 8.17812 0.580078
0.466797 2.81218 2.85907	0 8.0825 0.570951
0.467041 2.72377 2.85914	0 7.57837 0.559306
0.467285 3.07855 2.85563	0 12.0123 0.544969
0.467529 3.28927 2.84876	0 10.2797 0.52814
0.467773 2.63521 2.839	0 7.62611 0.509344
0.468018 2.79867 2.82714	0 6.97396 0.489368
0.468262 2.71351 2.81414	0 6.7511 0.469327
0.468506 3.10871 2.80107	0 8.4902 0.450805
0.46875 2.76455 2.78894	0 6.74858 0.43584
0.468994 2.81806 2.77852	0 8.26012 0.426504
0.469238 2.21298 2.77021	0 4.5802 0.42413
0.469482 2.719 2.76397	0 7.82782 0.428518
0.469727 2.4533 2.75933	0 6.00572 0.437606
0.469971 2.78634 2.75555	0 5.90636 0.447895
0.470215 2.9166 2.75179	0 7.44521 0.455516
0.470459 3.35293 2.74739	0 9.26643 0.457468
0.470703 2.63675 2.74204	0 5.99398 0.452488
0.470947 3.01042 2.73589	0 6.22961 0.441227
0.471191 2.7586 2.72952	0 6.7761 0.425793
0.471436 2.60961 2.72376	0 7.71805 0.408985
0.47168 2.40432 2.71942	0 5.87997 0.393567
0.471924 2.12902 2.71709	0 4.81814 0.381758
0.472168 3.02034 2.71687	0 7.77457 0.374912
0.472412 2.41469 2.71833	0 5.5346 0.373326
0.472656 3.00196 2.72063	0 6.57992 0.376212
0.4729 2.60203 2.72264	0 6.8413 0.381955
0.473145 2.77411 2.7233	0 8.72059 0.3887
0.473389 3.25481 2.72182	0 13.6966 0.395073
0.473633 2.94371 2.71791	0 7.65356 0.400697
0.473877 2.7179 2.71185	0 6.4503 0.406194
0.474121 2.5594 2.70439	0 7.86859 0.412708
0.474365 2.53991 2.69662	0 7.1362 0.421256
0.474609 2.7015 2.68971	0 7.71252 0.432315
0.474854 2.21893 2.68466	0 3.75991 0.44587
0.475098 2.73265 2.68215	0 10.5848 0.461771
0.475342 2.97072 2.68239	0 5.94939 0.480071
0.475586 2.64822 2.68511	0 7.6267 0.500981
0.47583 2.19932 2.6897	0 4.636 0.524401
0.476074 2.56004 2.69529	0 5.35904 0.549319
0.476318 3.29713 2.701	0 10.1934 0.573521
0.476562 2.7233 2.70606	0 8.17088 0.593937
0.476807 2.61445 2.70997	0 9.04272 0.60756
0.477051 3.06062 2.71255	0 8.44758 0.612506
0.477295 2.48629 2.71395	0 5.5883 0.608706
0.477539 2.89096 2.71454	0 6.71358 0.597918
0.477783 2.58034 2.71481	0 6.1787 0.583109
0.478027 2.4148 2.71524	0 6.07917 0.567507
0.478271 2.83839 2.71614	0 9.77503 0.553697
0.478516 2.73875 2.7176	0 7.10303 0.542986
0.47876 2.76021 2.71951	0 6.48117 0.535168
0.479004 2.39563 2.72155	0 5.23595 0.528713
0.479248 3.04335 2.72334	0 10.2867 0.521333
0.479492 2.64608 2.72454	0 7.94123 0.510782
0.479736 2.80793 2.72494	0 5.971 0.495627
0.47998 2.95644 2.72457	0 9.27745 0.475714
0.480225 2.87677 2.72365	0 7.60469 0.452183
0.480469 2.39928 2.7226	0 4.59047 0.427086
0.480713 2.81465 2.7219	0 8.96387 0.402806
0.480957 2.54787 2.72203	0 7.02342 0.381508
0.481201 2.46689 2.72336	0 5.33761 0.364754
0.481445 2.97037 2.72606	0 7.74978 0.353311
0.481689 2.5561 2.73013	0 6.04775 0.347144
0.481934 2.57487 2.73538	0 5.00264 0.345557
0.482178 3.52091 2.74145	0 12.4741 0.34745
0.482422 2.37652 2.74785	0 4.12631 0.351596
0.482666 2.56169 2.75402	0 4.44628 0.35686
0.48291 2.62102 2.75933	0 5.27082 0.36231
0.483154 2.84354 2.76315	0 10.4491 0.367223
0.483398 2.87637 2.76492	0 7.97213 0.371062
0.483643 2.80581 2.76419	0 7.52394 0.373443
0.483887 2.96433 2.76074	0 7.47711 0.374132
0.484131 2.95699 2.75458	0 10.8011 0.373061
0.484375 2.84445 2.74599	0 5.27459 0.370365
0.484619 2.74498 2.73544	0 9.22898 0.366426
0.484863 2.28766 2.72353	0 5.22435 0.361919
0.485107 2.76424 2.71086	0 6.52156 0.357826
0.485352 2.93892 2.69797	0 7.32099 0.355363
0.485596 2.5576 2.68523	0 5.82583 0.355787
0.48584 2.33447 2.67289	0 6.10852 0.360061
0.486084 2.80761 2.66111	0 8.95085 0.368449
0.486328 3.03111 2.65004	0 8.14515 0.380184
0.486572 2.44062 2.6399	0 6.31059 0.393402
0.486816 2.56113 2.63107	0 6.07137 0.405449
0.487061 2.75857 2.62406	0 9.85238 0.413557
0.487305 2.67373 2.61947	0 6.04807 0.415637
0.487549 2.61663 2.6179	0 8.08198 0.410893
0.487793 2.16749 2.61981	0 5.15244 0.400022
0.488037 2.38087 2.62539	0 5.90368 0.384942
0.488281 2.79776 2.63451	0 7.48635 0.368243
0.488525 2.41 2.64665	0 4.75966 0.352557
0.48877 2.82953 2.66097	0 7.12654 0.340041
0.489014 2.86865 2.67639	0 7.0198 0.331992
0.489258 2.67427 2.69172	0 6.32266 0.328649
0.489502 2.49561 2.70582	0 6.5314 0.329221
0.489746 2.74502 2.71773	0 6.6754 0.332236
0.48999 2.77321 2.72678	0 7.17459 0.336204
0.490234 2.98225 2.73263	0 7.98483 0.340357
0.490479 3.25468 2.73524	0 11.8949 0.345111
0.490723 2.84835 2.73482	0 6.51846 0.351874
0.490967 2.1435 2.7317	0 4.62358 0.362179
0.491211 2.95639 2.7262	0 7.48234 0.376493
0.491455 2.11417 2.71856	0 5.87703 0.393368
0.491699 2.57923 2.70893	0 6.13712 0.409482
0.491943 3.37918 2.69739	0 14.2148 0.420685
0.492188 3.04699 2.68405	0 8.7909 0.423597
0.492432 2.41359 2.66922	0 5.21147 0.417003
0.492676 2.89057 2.65342	0 7.8866 0.402374
0.49292 2.42791 2.63744	0 6.22162 0.383358
0.493164 2.56667 2.62228	0 4.26254 0.36456
0.493408 2.68477 2.60901	0 7.21426 0.350234
0.493652 2.51998 2.59863	0 6.00903 0.343399
0.493896 2.1865 2.5919	0 3.12219 0.345497
0.494141 2.51901 2.58928	0 7.18598 0.356438
0.494385 2.53929 2.59082	0 6.77315 0.374735
0.494629 2.65969 2.59624	0 7.16369 0.397643
0.494873 2.48714 2.60497	0 5.53922 0.421423
0.495117 2.84037 2.61626	0 11.1862 0.441955
0.495361 2.53661 2.6292	0 8.92827 0.455705
0.495605 2.81898 2.64281	0 8.51819 0.460744
0.49585 2.28718 2.65606	0 6.47152 0.457318
0.496094 3.01802 2.66784	0 11.401 0.447599
0.496338 2.29663 2.67697	0 4.15107 0.434723
0.496582 2.53159 2.68216	0 5.86467 0.421602
0.496826 3.08999 2.68195	0 9.81216 0.410132
0.49707 3.33081 2.6747	0 13.5632 0.40108
0.497314 2.76133 2.65842	0 4.58518 0.394523
0.497559 2.39882 2.63073	0 4.90943 0.39038
0.497803 2.60902 2.58882	0 6.50885 0.388619
0.498047 2.6633 2.52951	0 7.10741 0.389026
0.498291 2.51875 2.44956	0 6.83914 0.390711
0.498535 2.61704 2.34608	0 7.17144 0.391697
0.498779 2.27466 2.21715	0 4.32989 0.388933
0.499023 3.3363 2.0625	0 7.80668 0.37887
0.499268 2.96613 1.88398	0 9.0988 0.358498
0.499512 2.89234 1.68582	0 7.4765 0.326475
0.499756 2.41641 1.25789	0 12.2859 0.234133
