0 0 1.88299	0 0 0.372306
0.384033 4.55713 4.94718	0 25.1843 1.54264
0.384277 4.90459 4.92613	0 26.9568 1.51916
0.384521 4.78807 4.90357	0 31.4152 1.48622
0.384766 5.11972 4.88135	0 29.7815 1.44779
0.38501 5.26591 4.8613	0 27.4756 1.40857
0.385254 4.99968 4.84524	0 19.7798 1.37349
0.385498 4.87684 4.83472	0 23.2657 1.34719
0.385742 3.36411 4.83091	0 13.9999 1.33333
0.385986 5.02912 4.83435	0 28.3884 1.33395
0.38623 4.71408 4.84481	0 28.0268 1.34901
0.386475 4.98836 4.86125	0 28.1114 1.37604
0.386719 4.37484 4.88186	0 21.5202 1.41005
0.386963 5.19723 4.90423	0 24.8793 1.44397
0.387207 4.96578 4.92564	0 20.7064 1.46963
0.387451 5.35884 4.94336	0 26.2307 1.47937
0.387695 4.84689 4.95499	0 25.2113 1.46796
0.387939 5.46161 4.95869	0 29.9194 1.43415
0.388184 5.2663 4.9534	0 29.2392 1.38129
0.388428 4.43337 4.9389	0 15.0982 1.31657
0.388672 5.39475 4.91587	0 27.0647 1.24916
0.388916 5.0794 4.88577	0 20.4653 1.18779
0.38916 5.39292 4.85072	0 29.6068 1.13871
0.389404 4.05585 4.81329	0 15.6141 1.10478
0.389648 5.04788 4.77625	0 18.8397 1.0859
0.389893 4.73534 4.74228	0 25.2208 1.08052
0.390137 4.37003 4.71366	0 16.8445 1.08712
0.390381 4.48997 4.69203	0 19.031 1.10502
0.390625 4.27337 4.6782	0 14.5933 1.13404
0.390869 4.70783 4.67203	0 20.8469 1.17334
0.391113 4.24624 4.67252	0 15.9468 1.22037
0.391357 4.8101 4.67793	0 18.7849 1.27041
0.391602 4.3509 4.68608	0 20.703 1.31701
0.391846 5.46482 4.69463	0 26.5472 1.35308
0.39209 4.42826 4.70145	0 20.7472 1.37206
0.392334 5.18344 4.70481	0 26.4424 1.36925
0.392578 4.71461 4.70359	0 19.1574 1.34294
0.392822 5.09858 4.6973	0 23.8566 1.29524
0.393066 4.72515 4.68599	0 30.3559 1.23218
0.393311 3.98292 4.6702	0 16.7647 1.1629
0.393555 4.48284 4.65072	0 20.2176 1.09785
0.393799 5.37881 4.62855	0 31.4314 1.04664
0.394043 4.72588 4.60472	0 23.2416 1.0161
0.394287 4.34598 4.5803	0 15.0526 1.0093
0.394531 4.3268 4.55634	0 18.1276 1.02551
0.394775 4.8749 4.53381	0 29.5981 1.06103
0.39502 4.35651 4.51361	0 21.4518 1.11043
0.395264 4.11621 4.49648	0 12.7086 1.16768
0.395508 4.62415 4.48291	0 20.5726 1.22695
0.395752 4.37816 4.47309	0 15.7131 1.28309
0.395996 4.58332 4.46688	0 28.5014 1.332
0.39624 4.16759 4.46378	0 15.8 1.37077
0.396484 4.554 4.46303	0 29.2199 1.39772
0.396729 4.00936 4.46377	0 20.5427 1.41214
0.396973 4.21061 4.46516	0 17.5512 1.41404
0.397217 5.39518 4.46658	0 31.0193 1.40425
0.397461 4.7893 4.46775	0 46.8561 1.3849
0.397705 4.30812 4.46874	0 21.1077 1.35987
0.397949 4.69495 4.46994	0 13.2321 1.33481
0.398193 4.19569 4.47186	0 14.9948 1.31619
0.398438 3.71025 4.47499	0 12.1844 1.3097
0.398682 4.29683 4.47962	0 19.7604 1.3186
0.398926 4.67634 4.48575	0 15.1649 1.3427
0.39917 4.88276 4.49314	0 19.8702 1.37804
0.399414 4.77747 4.50139	0 24.7412 1.41766
0.399658 4.04925 4.51011	0 8.4614 1.45296
0.399902 4.87018 4.51911	0 19.4386 1.47585
0.400146 4.26215 4.52851	0 16.1645 1.48093
0.400391 4.58085 4.53872	0 18.9438 1.46713
0.400635 4.75273 4.55043	0 30.7753 1.43807
0.400879 4.81766 4.56436	0 25.1506 1.40084
0.401123 4.39556 4.5811	0 22.9716 1.36369
0.401367 4.00172 4.6009	0 16.6301 1.33377
0.401611 4.29719 4.62357	0 15.0394 1.31585
0.401855 4.29019 4.64838	0 18.3173 1.31236
0.4021 5.18854 4.67423	0 27.4524 1.32421
0.402344 4.95713 4.69972	0 26.4232 1.35145
0.402588 5.17327 4.72336	0 24.5632 1.39319
0.402832 4.68903 4.74372	0 20.4939 1.44696
0.403076 4.55151 4.7595	0 16.6731 1.50805
0.40332 5.31427 4.76961	0 33.2653 1.56956
0.403564 4.17137 4.77321	0 21.9712 1.62321
0.403809 4.7179 4.76969	0 25.5083 1.66064
0.404053 4.56803 4.75883	0 14.3448 1.67468
0.404297 5.54487 4.74084	0 26.4943 1.66033
0.404541 5.46868 4.7165	0 27.4934 1.61561
0.404785 4.59236 4.68719	0 19.3763 1.5422
0.405029 4.88888 4.65479	0 20.1624 1.44586
0.405273 4.25295 4.62155	0 20.5054 1.33625
0.405518 4.20995 4.58975	0 21.0194 1.22575
0.405762 4.1455 4.56133	0 15.1917 1.12731
0.406006 4.73855 4.53766	0 19.0443 1.05183
0.40625 4.05815 4.51923	0 14.972 1.00569
0.406494 4.8221 4.50564	0 22.0431 0.989481
0.406738 3.74364 4.4957	0 11.8088 0.998356
0.406982 5.22302 4.48766	0 27.3185 1.02399
0.407227 4.03137 4.47953	0 11.0984 1.05745
0.407471 5.12595 4.46945	0 31.0591 1.09184
0.407715 4.64063 4.45596	0 19.8902 1.1237
0.407959 4.02107 4.43827	0 15.0964 1.15277
0.408203 4.66484 4.41629	0 21.5463 1.1805
0.408447 5.07876 4.39063	0 20.1457 1.20835
0.408691 4.34354 4.36244	0 35.1515 1.23678
0.408936 3.91021 4.3332	0 13.2724 1.26515
0.40918 4.03383 4.3045	0 17.2011 1.29225
0.409424 4.28475 4.27786	0 19.2876 1.31672
0.409668 4.04958 4.25463	0 21.6463 1.33706
0.409912 4.04074 4.23597	0 14.2494 1.35145
0.410156 4.09109 4.22289	0 15.1341 1.35796
0.4104 4.79521 4.21625	0 21.5316 1.35525
0.410645 4.48767 4.2168	0 29.0954 1.34367
0.410889 4.06185 4.22505	0 13.5607 1.32593
0.411133 3.67124 4.24117	0 12.9895 1.30684
0.411377 3.42294 4.26478	0 9.67807 1.29224
0.411621 3.95856 4.29485	0 12.7323 1.28752
0.411865 4.66705 4.32962	0 21.1699 1.29647
0.412109 4.45663 4.36673	0 21.6145 1.32083
0.412354 4.85581 4.40341	0 17.0627 1.3602
0.412598 4.412 4.4368	0 16.4939 1.41197
0.412842 4.56641 4.46434	0 12.9667 1.47113
0.413086 4.51829 4.48411	0 26.0677 1.53025
0.41333 4.4956 4.49502	0 18.15 1.5803
0.413574 5.35119 4.49703	0 34.5578 1.61239
0.413818 4.39093 4.49102	0 15.0982 1.6201
0.414062 5.1984 4.47869	0 27.8617 1.6011
0.414307 4.13919 4.46225	0 13.9891 1.55738
0.414551 4.08935 4.44413	0 15.6903 1.4939
0.414795 3.52536 4.42658	0 15.2536 1.41653
0.415039 4.89191 4.41147	0 21.7961 1.33054
0.415283 4.22912 4.40002	0 19.825 1.2403
0.415527 4.87795 4.39278	0 21.2251 1.15003
0.415771 3.81844 4.38959	0 14.0395 1.06474
0.416016 4.41154 4.38966	0 14.1388 0.990399
0.41626 4.48037 4.39169	0 20.1682 0.932922
0.416504 4.10396 4.39401	0 13.3072 0.896346
0.416748 4.49945 4.39474	0 14.3582 0.881001
0.416992 4.96051 4.39203	0 16.3476 0.882669
0.417236 3.69849 4.38424	0 12.1961 0.893261
0.41748 4.92572 4.37022	0 21.2092 0.90294
0.417725 4.25526 4.34953	0 14.7976 0.902924
0.417969 4.96539 4.32259	0 22.5703 0.887953
0.418213 4.96387 4.29074	0 24.9295 0.857544
0.418457 3.89467 4.25613	0 11.3093 0.81572
0.418701 4.13778 4.22153	0 18.1742 0.769445
0.418945 3.84662 4.18989	0 14.6119 0.726471
0.419189 3.78272 4.16401	0 13.5914 0.69338
0.419434 3.94594 4.14607	0 13.3703 0.674496
0.419678 4.00688 4.13735	0 13.8692 0.671881
0.419922 4.07666 4.13807	0 13.2475 0.686108
0.420166 3.60395 4.14736	0 10.3172 0.717131
0.42041 4.16917 4.16344	0 15.5488 0.764554
0.420654 4.12544 4.18397	0 11.1532 0.827054
0.420898 4.27446 4.20637	0 15.292 0.901353
0.421143 4.56131 4.22828	0 20.6516 0.981566
0.421387 4.4404 4.24783	0 19.3896 1.05963
0.421631 4.9347 4.26392	0 29.0393 1.12693
0.421875 4.01796 4.27622	0 16.7094 1.17647
0.422119 3.91335 4.28515	0 12.0792 1.20475
0.422363 4.56756 4.2916	0 17.6592 1.21237
0.422607 4.27377 4.29673	0 23.8806 1.20345
0.422852 4.26427 4.30159	0 19.3575 1.18412
0.423096 4.2592 4.30694	0 20.9031 1.16079
0.42334 4.00857 4.31307	0 14.1782 1.13874
0.423584 3.84193 4.31978	0 16.4044 1.12141
0.423828 4.96884 4.32648	0 24.8279 1.11022
0.424072 4.10102 4.33233	0 20.8739 1.10502
0.424316 4.59265 4.33649	0 15.5947 1.1049
0.424561 4.55571 4.33829	0 17.7288 1.10898
0.424805 4.61603 4.33743	0 28.0176 1.11704
0.425049 4.51147 4.33394	0 18.4449 1.12954
0.425293 3.47323 4.32827	0 10.1898 1.14708
0.425537 5.00542 4.32111	0 26.6032 1.1695
0.425781 3.7247 4.31329	0 10.997 1.19526
0.426025 4.51245 4.30561	0 16.3515 1.22145
0.42627 4.61954 4.29874	0 15.164 1.24475
0.426514 4.33319 4.2931	0 27.3163 1.26275
0.426758 3.75328 4.28884	0 21.2763 1.27509
0.427002 4.05437 4.28578	0 14.6869 1.28381
0.427246 4.63705 4.28352	0 24.341 1.29268
0.42749 3.86252 4.28146	0 12.7079 1.3057
0.427734 4.9819 4.27894	0 24.9196 1.32546
0.427979 4.44091 4.27531	0 19.4409 1.35182
0.428223 3.67217 4.27006	0 15.2422 1.38143
0.428467 4.37959 4.26291	0 25.6044 1.40848
0.428711 4.67229 4.25383	0 18.548 1.42649
0.428955 3.68783 4.24311	0 11.6189 1.43066
0.429199 5.00337 4.2313	0 25.0395 1.4199
0.429443 4.33221 4.21916	0 26.0274 1.39766
0.429688 3.66124 4.20761	0 15.9655 1.37095
0.429932 3.98204 4.19759	0 12.6574 1.34812
0.430176 3.95009 4.19002	0 16.3579 1.33612
0.43042 4.68699 4.1857	0 18.1562 1.33868
0.430664 4.34159 4.18522	0 19.5712 1.35598
0.430908 3.73105 4.18889	0 11.5203 1.38542
0.431152 3.93866 4.19673	0 14.2072 1.42277
0.431396 4.45335 4.2084	0 20.2537 1.46294
0.431641 3.94794 4.22325	0 13.5507 1.50014
0.431885 4.01392 4.2403	0 23.1561 1.5282
0.432129 4.5779 4.25832	0 28.8263 1.5414
0.432373 3.97382 4.27595	0 17.7817 1.53608
0.432617 4.58654 4.29175	0 23.1938 1.51228
0.432861 5.05968 4.30439	0 20.4607 1.47448
0.433105 3.86902 4.31269	0 11.865 1.4307
0.43335 3.96732 4.31581	0 12.0959 1.39009
0.433594 4.42009 4.31329	0 19.6371 1.36002
0.433838 4.6157 4.30517	0 23.8292 1.34395
0.434082 4.75363 4.292	0 20.3843 1.341
0.434326 4.45394 4.27483	0 24.2199 1.34713
0.43457 4.38995 4.25509	0 16.9355 1.35695
0.434814 3.83437 4.23442	0 18.042 1.36528
0.435059 4.03311 4.21444	0 13.2148 1.36797
0.435303 4.23232 4.19652	0 15.8498 1.36206
0.435547 3.91413 4.18156	0 20.6702 1.34593
0.435791 4.15288 4.16993	0 14.2982 1.31964
0.436035 3.59828 4.16149	0 11.9363 1.28519
0.436279 4.45279 4.1557	0 18.265 1.24628
0.436523 3.94092 4.1519	0 12.67 1.2074
0.436768 5.03866 4.14944	0 23.768 1.17242
0.437012 4.13135 4.14789	0 13.7045 1.14344
0.437256 4.25874 4.14711	0 21.9949 1.12051
0.4375 3.80045 4.14715	0 14.5836 1.10212
0.437744 3.90772 4.14815	0 17.1759 1.08633
0.437988 3.82783 4.1502	0 14.8016 1.07174
0.438232 3.95773 4.15319	0 13.2759 1.05811
0.438477 4.62261 4.1568	0 15.753 1.0464
0.438721 3.7049 4.16047	0 18.1431 1.03852
0.438965 5.04725 4.16353	0 20.4366 1.03659
0.439209 4.28809 4.16524	0 18.9225 1.04225
0.439453 4.09446 4.16487	0 16.3072 1.05567
0.439697 3.84526 4.16176	0 22.3836 1.07496
0.439941 3.78986 4.15535	0 12.8943 1.09613
0.440186 3.87975 4.14523	0 13.1685 1.11381
0.44043 4.90022 4.13124	0 22.9667 1.12282
0.440674 4.39397 4.11352	0 16.6032 1.11991
0.440918 4.34934 4.09266	0 17.1479 1.10499
0.441162 4.14537 4.06967	0 14.0348 1.0812
0.441406 3.92368 4.046	0 13.5146 1.0538
0.44165 3.54768 4.02337	0 10.0027 1.02822
0.441895 4.31 4.00357	0 17.8651 1.00836
0.442139 3.65834 3.9882	0 15.5188 0.995728
0.442383 3.81201 3.97849	0 16.1867 0.989636
0.442627 3.65756 3.97512	0 12.2384 0.988046
0.442871 4.17066 3.97817	0 25.5901 0.988502
0.443115 3.74478 3.98723	0 11.4307 0.988888
0.443359 3.3332 4.00147	0 10.9093 0.988066
0.443604 4.72739 4.01989	0 20.4687 0.986487
0.443848 4.34039 4.04135	0 17.4902 0.986611
0.444092 3.8596 4.06473	0 13.4215 0.992678
0.444336 4.60184 4.08895	0 18.0777 1.00948
0.44458 3.64443 4.11284	0 12.4619 1.04032
0.444824 3.34791 4.13521	0 9.9522 1.08488
0.445068 4.25042 4.15478	0 15.9818 1.13828
0.445312 4.48423 4.17027	0 16.7501 1.19172
0.445557 4.3112 4.18053	0 19.9897 1.23489
0.445801 5.01524 4.18468	0 24.9029 1.25901
0.446045 4.68626 4.18227	0 28.5727 1.2593
0.446289 3.87296 4.17338	0 11.1679 1.23606
0.446533 3.89141 4.15861	0 15.0747 1.19421
0.446777 3.80116 4.13904	0 12.7497 1.14167
0.447021 4.21015 4.11611	0 17.2987 1.08742
0.447266 4.2542 4.09152	0 14.6397 1.03957
0.44751 4.55692 4.06708	0 19.2726 1.00391
0.447754 4.15662 4.0446	0 24.0695 0.983031
0.447998 3.71022 4.02582	0 12.9532 0.976113
0.448242 3.24043 4.01226	0 11.1214 0.979497
0.448486 4.21762 4.00516	0 21.5953 0.988036
0.44873 3.86788 4.00532	0 14.7695 0.996878
0.448975 3.83705 4.01302	0 12.7212 1.00319
0.449219 3.88495 4.02797	0 14.5994 1.00722
0.449463 4.26561 4.04926	0 18.0317 1.01217
0.449707 4.02068 4.07546	0 13.0422 1.02281
0.449951 3.56423 4.10465	0 13.8569 1.04311
0.450195 4.15902 4.1347	0 14.6405 1.07406
0.450439 4.10425 4.16346	0 20.3869 1.11251
0.450684 4.47471 4.18902	0 26.0681 1.15199
0.450928 4.58325 4.20999	0 14.7019 1.18527
0.451172 4.69745 4.22557	0 23.5666 1.20746
0.451416 4.84675 4.23565	0 22.5393 1.21815
0.45166 3.88653 4.24068	0 17.9014 1.22127
0.451904 3.68981 4.24142	0 10.548 1.223
0.452148 4.03051 4.23875	0 20.4479 1.2287
0.452393 4.47435 4.23341	0 16.1326 1.24067
0.452637 4.02205 4.2258	0 17.5691 1.25749
0.452881 4.38472 4.21601	0 25.5559 1.27519
0.453125 4.33858 4.20387	0 16.0175 1.28915
0.453369 4.66987 4.18907	0 18.6507 1.29585
0.453613 3.92183 4.17139	0 18.8261 1.29376
0.453857 4.01669 4.15081	0 14.2313 1.28327
0.454102 4.1619 4.1277	0 21.9358 1.26587
0.454346 4.8492 4.10279	0 22.7548 1.24326
0.45459 3.42954 4.07719	0 9.23335 1.21665
0.454834 3.74506 4.05227	0 11.7038 1.1867
0.455078 4.7438 4.02959	0 32.086 1.15397
0.455322 3.95431 4.01066	0 17.1902 1.11967
0.455566 3.41988 3.99685	0 12.422 1.08607
0.455811 3.68054 3.98916	0 16.803 1.05642
0.456055 4.1697 3.98809	0 26.3528 1.03429
0.456299 3.75854 3.99358	0 14.1916 1.02249
0.456543 4.01624 4.0049	0 15.0885 1.0222
0.456787 3.65915 4.02078	0 17.904 1.03251
0.457031 3.92336 4.03947	0 17.0121 1.05055
0.457275 4.27537 4.05893	0 22.7696 1.07217
0.45752 4.30425 4.07708	0 21.944 1.09297
0.457764 4.27761 4.092	0 16.5706 1.10928
0.458008 4.21714 4.10219	0 19.4007 1.1191
0.458252 3.89063 4.10668	0 17.6421 1.1222
0.458496 4.69034 4.1052	0 18.0758 1.11969
0.45874 4.03684 4.09816	0 10.5656 1.11298
0.458984 4.1689 4.08659	0 21.6129 1.10288
0.459229 3.97675 4.07201	0 17.0061 1.08949
0.459473 4.43045 4.05619	0 16.939 1.07294
0.459717 3.9372 4.04093	0 16.8749 1.05459
0.459961 3.70034 4.02776	0 15.3808 1.03773
0.460205 3.80929 4.01779	0 11.3338 1.02702
0.460449 3.4196 4.01152	0 9.60932 1.02673
0.460693 4.65475 4.00892	0 22.8617 1.03864
0.460938 3.14465 4.00945	0 13.8399 1.06063
0.461182 4.30889 4.01231	0 12.898 1.08706
0.461426 4.8286 4.0166	0 24.2055 1.11062
0.46167 4.0366 4.02154	0 15.1188 1.12499
0.461914 3.73407 4.02655	0 13.6212 1.12695
0.462158 3.93047 4.03131	0 13.6045 1.11725
0.462402 4.21123 4.03564	0 16.8613 1.0999
0.462646 3.58275 4.03942	0 16.3636 1.08046
0.462891 4.29095 4.04248	0 17.9461 1.06399
0.463135 3.82592 4.04449	0 12.811 1.05355
0.463379 4.0148 4.04496	0 14.9216 1.04942
0.463623 4.78684 4.04327	0 29.7957 1.04921
0.463867 3.77082 4.03876	0 20.1804 1.04853
0.464111 3.88489 4.03085	0 14.8702 1.04204
0.464355 4.11356 4.0191	0 18.1166 1.02462
0.4646 3.98768 4.00337	0 22.5339 0.992499
0.464844 4.30834 3.98382	0 20.8977 0.944231
0.465088 4.43293 3.96099	0 18.7122 0.881489
0.465332 3.3179 3.93578	0 8.93185 0.809366
0.465576 3.9466 3.90941	0 15.5303 0.73607
0.46582 4.13439 3.88332	0 11.4896 0.671819
0.466064 3.74889 3.85907	0 11.3686 0.626964
0.466309 3.85837 3.83817	0 11.9416 0.609608
0.466553 3.62003 3.82186	0 12.3645 0.62331
0.466797 3.9935 3.81094	0 12.995 0.665681
0.467041 3.27177 3.80569	0 11.2806 0.728567
0.467285 3.32178 3.80577	0 17.5187 0.800011
0.467529 3.47661 3.81029	0 13.9713 0.867425
0.467773 4.08756 3.81799	0 21.426 0.920762
0.468018 4.4409 3.82742	0 19.1004 0.954413
0.468262 4.19874 3.83717	0 11.4908 0.967185
0.468506 3.69121 3.84604	0 9.33895 0.960786
0.46875 3.69674 3.85321	0 17.5825 0.937952
0.468994 3.66323 3.85821	0 13.7719 0.901409
0.469238 3.61085 3.86095	0 15.4078 0.854016
0.469482 4.62743 3.86167	0 20.6106 0.799584
0.469727 3.62239 3.86081	0 11.7131 0.74342
0.469971 3.60196 3.85902	0 12.2387 0.69202
0.470215 4.2718 3.85706	0 15.8745 0.652033
0.470459 4.00327 3.85576	0 17.3148 0.629056
0.470703 3.22882 3.85597	0 8.15572 0.626773
0.470947 4.36922 3.85841	0 20.9149 0.646562
0.471191 3.21605 3.86363	0 8.34526 0.687431
0.471436 4.01008 3.87184	0 15.2413 0.746146
0.47168 4.08 3.88284	0 13.563 0.817618
0.471924 3.51733 3.89602	0 7.41765 0.895587
0.472168 4.06687 3.91039	0 23.5488 0.973536
0.472412 3.39207 3.92468	0 10.8593 1.04556
0.472656 4.19063 3.93754	0 12.7887 1.10699
0.4729 4.33568 3.94772	0 22.3941 1.1548
0.473145 4.09397 3.95422	0 14.4176 1.18793
0.473389 4.37912 3.95647	0 15.967 1.20748
0.473633 4.11966 3.95426	0 16.0332 1.21661
0.473877 3.67725 3.94774	0 11.473 1.21966
0.474121 3.64998 3.93734	0 15.2567 1.22075
0.474365 3.95099 3.92363	0 13.1441 1.22204
0.474609 3.59633 3.90724	0 16.3455 1.22279
0.474854 4.41313 3.88888	0 14.9893 1.21964
0.475098 3.9267 3.86936	0 11.6042 1.20819
0.475342 4.36621 3.84956	0 20.2313 1.18527
0.475586 3.2782 3.83048	0 12.0475 1.15079
0.47583 3.63746 3.81313	0 11.874 1.10836
0.476074 4.3536 3.79843	0 21.7686 1.06416
0.476318 3.50086 3.78701	0 9.48186 1.02454
0.476562 3.36362 3.7791	0 11.821 0.993214
0.476807 3.0688 3.77442	0 9.3012 0.969485
0.477051 3.58928 3.77227	0 14.045 0.948358
0.477295 4.41333 3.77164	0 20.5847 0.922791
0.477539 4.39489 3.77142	0 20.2934 0.887071
0.477783 3.84256 3.77069	0 12.3526 0.839758
0.478027 3.67254 3.76887	0 11.651 0.784792
0.478271 3.41049 3.76582	0 11.0351 0.730241
0.478516 3.96105 3.76185	0 11.9958 0.685318
0.47876 3.44656 3.75756	0 12.0905 0.657018
0.479004 4.31613 3.75367	0 13.7688 0.647774
0.479248 3.37197 3.75083	0 10.8103 0.654986
0.479492 3.78935 3.7494	0 14.3927 0.672399
0.479736 3.64763 3.74942	0 13.4789 0.692617
0.47998 3.27054 3.75054	0 11.5318 0.709719
0.480225 3.82624 3.75212	0 13.7407 0.72101
0.480469 4.14757 3.75343	0 13.8192 0.727374
0.480713 3.51353 3.7538	0 13.0463 0.732257
0.480957 4.32515 3.75285	0 14.0842 0.739794
0.481201 3.84556 3.7506	0 14.0884 0.752938
0.481445 3.43402 3.74752	0 11.1352 0.772328
0.481689 3.99681 3.74447	0 13.8714 0.796276
0.481934 4.03741 3.74252	0 15.8918 0.821657
0.482178 2.99386 3.74283	0 7.00811 0.845129
0.482422 3.5148 3.74636	0 17.6408 0.864138
0.482666 3.66763 3.75379	0 18.6418 0.877451
0.48291 3.56658 3.7654	0 13.3453 0.885313
0.483154 4.46431 3.78103	0 16.046 0.889378
0.483398 3.48543 3.80015	0 9.64973 0.89247
0.483643 3.791 3.82184	0 17.7885 0.898068
0.483887 4.03484 3.84494	0 19.7819 0.909432
0.484131 3.44306 3.86805	0 13.349 0.928458
0.484375 3.70201 3.88967	0 17.3784 0.954615
0.484619 3.99053 3.90837	0 19.6967 0.984492
0.484863 4.14746 3.92288	0 21.8132 1.01232
0.485107 4.35044 3.93233	0 20.114 1.03148
0.485352 4.20412 3.93636	0 21.3405 1.03641
0.485596 4.28902 3.93521	0 18.5517 1.0242
0.48584 3.91034 3.9297	0 10.8263 0.995271
0.486084 3.66501 3.9211	0 14.3578 0.953
0.486328 3.68872 3.91096	0 21.7579 0.902812
0.486572 3.6678 3.90089	0 11.4857 0.851004
0.486816 3.86961 3.89233	0 13.424 0.803651
0.487061 4.36457 3.88641	0 14.0786 0.76565
0.487305 3.61189 3.88381	0 8.10036 0.740045
0.487549 3.91782 3.8848	0 16.4679 0.727818
0.487793 3.4122 3.88923	0 13.0887 0.728252
0.488037 3.8702 3.89661	0 11.0549 0.739658
0.488281 3.57278 3.90625	0 13.7985 0.760095
0.488525 4.62871 3.91734	0 23.0778 0.787713
0.48877 4.03258 3.9291	0 17.46 0.820668
0.489014 3.78383 3.94079	0 14.2517 0.856779
0.489258 3.9629 3.95182	0 16.6126 0.893231
0.489502 3.57372 3.96166	0 12.9703 0.926524
0.489746 4.71356 3.96991	0 40.8513 0.952784
0.48999 3.49996 3.9762	0 12.324 0.96841
0.490234 3.76564 3.98022	0 9.28051 0.970939
0.490479 4.01111 3.98171	0 28.1335 0.959854
0.490723 4.99073 3.98052	0 36.2697 0.937027
0.490967 3.31503 3.97663	0 12.4624 0.906501
0.491211 4.12276 3.97023	0 14.3949 0.87364
0.491455 4.16935 3.96175	0 12.906 0.843932
0.491699 3.65982 3.95182	0 10.2011 0.821946
0.491943 4.0426 3.94127	0 16.8166 0.810779
0.492188 4.25166 3.93099	0 22.4357 0.812012
0.492432 3.6957 3.92191	0 11.2262 0.825886
0.492676 3.41989 3.91479	0 16.0031 0.851409
0.49292 4.36994 3.91017	0 16.9979 0.886335
0.493164 3.73277 3.90821	0 14.6897 0.927247
0.493408 3.80402 3.90871	0 10.6643 0.969966
0.493652 3.63815 3.91112	0 12.7168 1.0103
0.493896 3.94916 3.91457	0 15.5666 1.04485
0.494141 3.71521 3.91807	0 16.8096 1.07136
0.494385 4.33052 3.92063	0 18.7529 1.08856
0.494629 4.07014 3.92146	0 15.1978 1.09553
0.494873 4.28488 3.92002	0 15.007 1.09131
0.495117 3.80671 3.91608	0 19.0168 1.07505
0.495361 3.81514 3.90965	0 14.2481 1.04687
0.495605 3.99453 3.90082	0 15.0255 1.00872
0.49585 3.96135 3.88964	0 12.2655 0.964672
0.496094 3.23749 3.87597	0 9.73927 0.920051
0.496338 3.66969 3.85937	0 13.6227 0.879828
0.496582 4.13628 3.83902	0 13.4095 0.847018
0.496826 4.67553 3.81371	0 22.9434 0.821975
0.49707 3.98733 3.7817	0 20.737 0.802913
0.497314 3.40155 3.74068	0 12.014 0.787326
0.497559 3.69833 3.68761	0 13.6062 0.773529
0.497803 3.86148 3.61869	0 11.7171 0.761511
0.498047 3.14869 3.52948	0 8.38165 0.752652
0.498291 3.95565 3.41521	0 13.7922 0.748388
0.498535 3.62254 3.27145	0 19.8334 0.748387
0.498779 3.21694 3.09491	0 7.44651 0.749165
0.499023 3.89785 2.8844	0 16.0112 0.743984
0.499268 4.36785 2.64159	0 19.189 0.724447
0.499512 3.71624 2.37144	0 14.5365 0.683373
0.499756 4.34397 1.78388	0 47.6362 0.530516
