0 0 2.12761	0 0 0.39989
0.38208 3.38871 3.43583	0 10.3381 0.672433
0.382324 2.81178 3.44929	0 6.88012 0.717935
0.382568 3.85813 3.46365	0 17.5779 0.763539
0.382812 2.91626 3.47842	0 10.4839 0.806779
0.383057 3.7635 3.49311	0 16.0968 0.847349
0.383301 3.85628 3.50719	0 13.4481 0.886551
0.383545 3.68972 3.5202	0 11.5673 0.925606
0.383789 3.578 3.53172	0 8.63063 0.963762
0.384033 3.14305 3.54146	0 11.435 0.997439
0.384277 3.94773 3.54918	0 17.3549 1.0211
0.384521 3.57813 3.55467	0 11.5669 1.02955
0.384766 2.90995 3.55777	0 11.6271 1.02041
0.38501 3.70461 3.55828	0 14.0109 0.995493
0.385254 4.04997 3.55603	0 22.324 0.960167
0.385498 3.75893 3.55087	0 13.8005 0.921273
0.385742 3.52318 3.54278	0 10.0486 0.884561
0.385986 3.28895 3.53182	0 12.4161 0.853023
0.38623 3.8609 3.51825	0 15.2915 0.826759
0.386475 3.29945 3.50245	0 9.68373 0.804189
0.386719 3.21091 3.48499	0 9.26782 0.78375
0.386963 3.82835 3.46652	0 14.0683 0.76516
0.387207 3.70182 3.44788	0 11.2567 0.749709
0.387451 3.07804 3.42994	0 14.4888 0.739622
0.387695 3.41773 3.4137	0 10.0931 0.736942
0.387939 3.34191 3.40011	0 9.71761 0.742469
0.388184 3.54552 3.39009	0 13.8611 0.755214
0.388428 3.35526 3.38432	0 9.98604 0.772538
0.388672 3.13487 3.3832	0 8.84674 0.790899
0.388916 2.69932 3.38667	0 7.79822 0.806919
0.38916 3.82811 3.39423	0 18.3351 0.81834
0.389404 3.21951 3.40486	0 10.1727 0.824521
0.389648 3.50746 3.41717	0 11.0726 0.826249
0.389893 3.37054 3.42954	0 12.5586 0.824938
0.390137 3.30366 3.4403	0 12.6361 0.82155
0.390381 3.92795 3.448	0 11.5652 0.815783
0.390625 3.28771 3.45159	0 9.81345 0.805973
0.390869 4.25488 3.45059	0 27.7314 0.789814
0.391113 3.08238 3.44517	0 13.1642 0.765541
0.391357 3.6098 3.4361	0 10.8783 0.73296
0.391602 3.24814 3.4247	0 13.6605 0.693824
0.391846 3.25745 3.41258	0 8.7485 0.651448
0.39209 3.91566 3.40151	0 14.147 0.609858
0.392334 3.14869 3.3931	0 11.4184 0.572899
0.392578 2.99459 3.3886	0 6.63847 0.543573
0.392822 3.22463 3.38879	0 8.61142 0.5237
0.393066 3.23202 3.39384	0 10.3937 0.513846
0.393311 3.07503 3.40336	0 10.2286 0.513473
0.393555 3.90368 3.41652	0 13.8582 0.521279
0.393799 3.14212 3.43219	0 11.9079 0.535648
0.394043 3.61091 3.44912	0 9.15513 0.555091
0.394287 3.55928 3.46613	0 11.1315 0.578509
0.394531 3.70709 3.48218	0 10.6249 0.605184
0.394775 3.80364 3.49644	0 14.7618 0.634537
0.39502 2.78594 3.50824	0 6.01848 0.665814
0.395264 3.85026 3.51706	0 14.2492 0.697911
0.395508 3.56293 3.52243	0 17.3868 0.729466
0.395752 3.03018 3.52398	0 9.44871 0.759163
0.395996 4.07126 3.52143	0 20.1195 0.786053
0.39624 3.95984 3.51471	0 13.6762 0.809638
0.396484 3.47181 3.50405	0 10.4754 0.829677
0.396729 3.16112 3.49002	0 10.8262 0.845888
0.396973 3.80713 3.47359	0 14.0209 0.857806
0.397217 3.61966 3.45603	0 11.3421 0.864927
0.397461 3.4999 3.43876	0 8.79808 0.867029
0.397705 2.86293 3.42317	0 7.32296 0.864415
0.397949 3.48305 3.41038	0 13.5447 0.857907
0.398193 3.21525 3.40104	0 13.1182 0.848618
0.398438 3.46559 3.39519	0 12.6202 0.837634
0.398682 3.04006 3.39224	0 9.046 0.825751
0.398926 3.07536 3.39105	0 10.4953 0.813302
0.39917 3.72602 3.39012	0 10.3755 0.800144
0.399414 3.60542 3.3878	0 13.9432 0.78584
0.399658 3.86473 3.38268	0 12.136 0.770064
0.399902 2.91655 3.37374	0 6.26536 0.75313
0.400146 3.86404 3.36066	0 14.175 0.736393
0.400391 2.94199 3.34386	0 6.7181 0.722225
0.400635 4.08319 3.32447	0 12.1406 0.713456
0.400879 3.49314 3.30423	0 12.9651 0.712414
0.401123 2.59657 3.2852	0 7.24047 0.719992
0.401367 3.08448 3.26945	0 11.0586 0.735199
0.401611 3.4542 3.25877	0 9.4434 0.755477
0.401855 2.83864 3.25434	0 11.2075 0.777645
0.4021 2.99996 3.25661	0 9.1693 0.79897
0.402344 3.30848 3.26518	0 13.501 0.817812
0.402588 2.745 3.27898	0 8.82354 0.833552
0.402832 3.07052 3.2964	0 10.3778 0.845989
0.403076 4.088 3.31561	0 13.4517 0.85471
0.40332 3.60221 3.33482	0 15.8337 0.858921
0.403564 3.52537 3.3525	0 18.5403 0.857839
0.403809 3.26913 3.36755	0 9.92948 0.85135
0.404053 3.15575 3.37925	0 7.97187 0.840421
0.404297 3.19843 3.38727	0 8.53233 0.826918
0.404541 4.06355 3.39148	0 17.362 0.812836
0.404785 3.19908 3.39188	0 11.5848 0.799345
0.405029 3.23475 3.3885	0 9.3968 0.786161
0.405273 3.17263 3.38144	0 11.3757 0.771635
0.405518 3.56559 3.37089	0 11.7583 0.75354
0.405762 3.66598 3.3572	0 12.4103 0.730178
0.406006 3.69753 3.34093	0 9.71321 0.701289
0.40625 3.43215 3.3229	0 11.0888 0.668367
0.406494 3.2368 3.30406	0 10.8774 0.634338
0.406738 2.7876 3.2854	0 6.53508 0.602806
0.406982 3.44563 3.26783	0 11.2372 0.577187
0.407227 2.68525 3.25207	0 6.69977 0.559968
0.407471 3.21802 3.23863	0 10.7484 0.55222
0.407715 3.20537 3.22777	0 13.6684 0.553506
0.407959 3.6828 3.21967	0 11.2419 0.562194
0.408203 3.28854 3.21437	0 16.1756 0.576137
0.408447 3.67026 3.21185	0 15.2221 0.593411
0.408691 2.88407 3.21198	0 8.53465 0.612723
0.408936 2.45883 3.21438	0 5.59426 0.633228
0.40918 2.92261 3.21843	0 8.65532 0.653867
0.409424 3.04412 3.22314	0 7.73546 0.672696
0.409668 3.85976 3.22731	0 15.8039 0.686736
0.409912 3.20387 3.22965	0 12.8037 0.69259
0.410156 3.74663 3.22901	0 15.8588 0.687558
0.4104 3.3123 3.22468	0 11.4426 0.670743
0.410645 3.0491 3.2165	0 10.1604 0.64361
0.410889 3.17199 3.20496	0 6.53875 0.609815
0.411133 3.74252 3.19111	0 16.9233 0.574429
0.411377 3.05348 3.17639	0 10.4325 0.542873
0.411621 2.84972 3.16236	0 5.1088 0.519862
0.411865 2.9771 3.1504	0 7.47982 0.508565
0.412109 3.00672 3.14146	0 7.89291 0.51011
0.412354 2.7958 3.13595	0 9.07676 0.523499
0.412598 3.08229 3.13367	0 7.08445 0.545961
0.412842 3.42206 3.13392	0 12.2286 0.573643
0.413086 3.20846 3.13564	0 8.99806 0.602477
0.41333 3.13533 3.13759	0 13.3869 0.62899
0.413574 3.1137 3.13864	0 10.1474 0.650868
0.413818 3.02336 3.13786	0 9.15665 0.667175
0.414062 3.33186 3.1347	0 9.67876 0.678211
0.414307 3.55832 3.12898	0 11.6568 0.685095
0.414551 3.2198 3.12092	0 11.3704 0.689188
0.414795 2.91594 3.11099	0 11.0057 0.691544
0.415039 2.61066 3.0999	0 6.33485 0.692549
0.415283 3.14338 3.08841	0 11.0939 0.69188
0.415527 3.39312 3.0773	0 10.8902 0.68877
0.415771 3.18607 3.06724	0 11.3595 0.68246
0.416016 3.04472 3.05882	0 8.61855 0.672601
0.41626 2.77617 3.05245	0 6.86618 0.659432
0.416504 2.78227 3.04842	0 6.89371 0.643708
0.416748 3.02261 3.04688	0 9.1383 0.626468
0.416992 3.29208 3.04786	0 8.97052 0.608812
0.417236 2.99406 3.05129	0 7.82504 0.59178
0.41748 3.01891 3.05701	0 9.05542 0.576325
0.417725 3.32441 3.06479	0 13.4347 0.563275
0.417969 2.76292 3.07435	0 6.28456 0.553256
0.418213 2.78052 3.08536	0 6.5721 0.546617
0.418457 2.83977 3.09746	0 12.3738 0.543465
0.418701 3.76764 3.11034	0 13.4957 0.543839
0.418945 3.3443 3.1237	0 11.7476 0.547866
0.419189 2.83086 3.13729	0 7.89475 0.555681
0.419434 3.04843 3.15092	0 8.04954 0.56701
0.419678 3.39162 3.1644	0 11.5775 0.580592
0.419922 2.94093 3.17754	0 8.30885 0.593887
0.420166 2.99162 3.19008	0 10.8264 0.603464
0.42041 3.51412 3.20171	0 13.2099 0.606105
0.420654 3.25401 3.21207	0 12.2452 0.600216
0.420898 2.94976 3.22075	0 11.9191 0.586839
0.421143 3.5785 3.22735	0 8.53819 0.569679
0.421387 3.27841 3.23153	0 7.33064 0.554062
0.421631 3.62434 3.23302	0 11.6019 0.545208
0.421875 2.47359 3.23167	0 6.63222 0.54653
0.422119 3.70695 3.22746	0 14.6339 0.55858
0.422363 3.21742 3.22049	0 6.19839 0.578963
0.422607 2.98957 3.21105	0 8.98001 0.603165
0.422852 3.44068 3.19963	0 14.4493 0.626006
0.423096 3.51423 3.18693	0 10.0111 0.643251
0.42334 2.96075 3.17383	0 9.96081 0.652869
0.423584 3.24372 3.1614	0 9.05737 0.655526
0.423828 3.02448 3.15076	0 8.30094 0.654108
0.424072 3.28252 3.14304	0 11.4581 0.652434
0.424316 2.49505 3.1392	0 5.70506 0.653675
0.424561 3.37759 3.14	0 14.5969 0.659161
0.424805 2.73086 3.14594	0 9.66715 0.668112
0.425049 3.39687 3.15721	0 13.016 0.678446
0.425293 2.90305 3.17372	0 10.1621 0.688253
0.425537 3.48646 3.19508	0 12.949 0.697235
0.425781 3.20072 3.22062	0 8.889 0.707328
0.426025 3.06377 3.24937	0 9.69451 0.722095
0.42627 3.22672 3.28002	0 8.68914 0.745051
0.426514 3.04756 3.31096	0 11.0595 0.777645
0.426758 3.10861 3.34036	0 8.85005 0.817908
0.427002 3.35982 3.36628	0 12.5245 0.860547
0.427246 4.23489 3.38693	0 16.6463 0.898556
0.42749 3.34322 3.4009	0 10.3908 0.925638
0.427734 3.86682 3.40739	0 15.4033 0.93826
0.427979 3.48889 3.40635	0 11.7313 0.936397
0.428223 3.4151 3.3985	0 12.3943 0.922738
0.428467 3.75081 3.38523	0 13.5227 0.900948
0.428711 3.01394 3.36837	0 6.01499 0.873994
0.428955 3.38268 3.34986	0 12.7897 0.843357
0.429199 3.03555 3.33145	0 13.3761 0.80934
0.429443 3.42856 3.3144	0 11.7046 0.772025
0.429688 3.12651 3.29934	0 11.8431 0.732154
0.429932 2.92836 3.28624	0 7.11452 0.691348
0.430176 3.23627 3.27453	0 10.5982 0.651608
0.43042 3.47974 3.26337	0 9.63615 0.614532
0.430664 3.31153 3.25192	0 13.5067 0.580817
0.430908 3.41391 3.23962	0 10.417 0.550387
0.431152 3.61967 3.22648	0 11.8693 0.523019
0.431396 3.23817 3.21304	0 8.671 0.499022
0.431641 3.31456 3.20038	0 7.23976 0.47954
0.431885 3.15327 3.18981	0 14.3796 0.466335
0.432129 2.55856 3.18262	0 6.36771 0.461203
0.432373 2.6371 3.17971	0 7.90232 0.465317
0.432617 3.42046 3.18137	0 8.03792 0.478757
0.432861 3.05173 3.1872	0 7.76933 0.500356
0.433105 3.30994 3.19614	0 8.47785 0.527863
0.43335 2.70415 3.20667	0 6.94702 0.558369
0.433594 3.75989 3.21714	0 11.2783 0.588851
0.433838 3.26827 3.22605	0 12.5012 0.616733
0.434082 3.63006 3.23228	0 14.9336 0.640278
0.434326 3.82407 3.23524	0 16.7925 0.658739
0.43457 2.73974 3.23483	0 8.73146 0.672186
0.434814 3.13499 3.23141	0 10.7072 0.681123
0.435059 2.83505 3.22554	0 6.23048 0.686033
0.435303 3.2784 3.21792	0 10.5864 0.687098
0.435547 3.33473 3.20921	0 10.2862 0.684211
0.435791 3.62407 3.19995	0 15.2068 0.677248
0.436035 2.83603 3.19058	0 8.35199 0.66641
0.436279 3.66738 3.18145	0 13.5437 0.652419
0.436523 2.90298 3.17281	0 10.0808 0.636503
0.436768 2.80494 3.16487	0 5.63961 0.620218
0.437012 3.01307 3.15774	0 7.45196 0.605255
0.437256 3.41282 3.15147	0 10.8428 0.593255
0.4375 3.18782 3.14599	0 8.68164 0.585568
0.437744 3.43832 3.14111	0 15.4562 0.582876
0.437988 2.86546 3.13653	0 7.38349 0.584772
0.438232 3.0236 3.13179	0 8.63771 0.589533
0.438477 3.07543 3.12641	0 7.22549 0.594364
0.438721 2.95788 3.11988	0 11.2498 0.596175
0.438965 3.36962 3.11177	0 11.0594 0.592681
0.439209 3.20722 3.10186	0 10.4866 0.583355
0.439453 3.52179 3.0902	0 8.50191 0.569869
0.439697 2.6725 3.07717	0 6.25991 0.555806
0.439941 3.28954 3.06353	0 10.9203 0.545757
0.440186 3.18486 3.05031	0 8.23074 0.544111
0.44043 2.70972 3.03872	0 9.38942 0.553884
0.440674 3.05196 3.02998	0 8.75024 0.575904
0.440918 2.85406 3.02517	0 8.88994 0.608542
0.441162 2.78652 3.02505	0 5.26059 0.648062
0.441406 3.06249 3.0299	0 10.066 0.689472
0.44165 2.97879 3.03951	0 10.0555 0.72767
0.441895 2.82514 3.05314	0 7.70714 0.758537
0.442139 3.20807 3.06952	0 8.75887 0.779674
0.442383 2.87565 3.087	0 8.87215 0.790595
0.442627 3.17708 3.10369	0 11.9556 0.792348
0.442871 3.40309 3.1176	0 10.4646 0.786794
0.443115 3.15319 3.12691	0 11.8334 0.775832
0.443359 2.96528 3.13013	0 7.60842 0.760901
0.443604 3.43212 3.12637	0 9.53664 0.742918
0.443848 3.67399 3.11543	0 12.6692 0.722562
0.444092 3.13247 3.09792	0 8.28145 0.700608
0.444336 3.15078 3.07519	0 11.4906 0.678016
0.44458 3.34905 3.04919	0 7.59099 0.655666
0.444824 2.80335 3.02223	0 10.9463 0.633945
0.445068 2.75343 2.99664	0 7.33665 0.612513
0.445312 2.48417 2.97452	0 6.70109 0.590518
0.445557 3.10436 2.95744	0 9.10848 0.567213
0.445801 2.7583 2.94634	0 7.8787 0.542677
0.446045 2.49428 2.94147	0 7.31924 0.518274
0.446289 3.06673 2.94245	0 9.39185 0.496597
0.446533 3.11068 2.94848	0 8.67293 0.480932
0.446777 2.97315 2.95848	0 7.73043 0.47442
0.447021 3.12621 2.97128	0 8.69308 0.479211
0.447266 3.05679 2.98575	0 6.78173 0.495821
0.44751 2.48653 3.00091	0 6.63507 0.522885
0.447754 2.99186 3.01597	0 10.556 0.557394
0.447998 3.21691 3.03034	0 10.3171 0.59541
0.448242 3.15677 3.04369	0 7.38762 0.633082
0.448486 3.31094 3.05588	0 13.1887 0.667598
0.44873 3.19032 3.06697	0 7.66829 0.697735
0.448975 2.90207 3.07715	0 6.58183 0.723755
0.449219 2.92981 3.08667	0 11.1933 0.746714
0.449463 2.98871 3.09575	0 13.0642 0.767486
0.449707 3.39757 3.10452	0 12.6425 0.78589
0.449951 2.95838 3.11299	0 9.40161 0.800299
0.450195 2.62654 3.12105	0 6.22366 0.807936
0.450439 3.59085 3.12857	0 12.5038 0.805849
0.450684 3.15979 3.13545	0 9.82417 0.792288
0.450928 3.36189 3.14168	0 14.3394 0.767914
0.451172 3.47706 3.14744	0 11.9961 0.736261
0.451416 2.81127 3.153	0 9.77149 0.70308
0.45166 2.91434 3.15869	0 7.84521 0.674719
0.451904 3.07506 3.16477	0 8.29798 0.656141
0.452148 3.36425 3.17131	0 17.4566 0.649353
0.452393 3.11839 3.17814	0 10.0507 0.652806
0.452637 2.90589 3.18482	0 8.23737 0.661951
0.452881 3.32617 3.19068	0 9.30485 0.670702
0.453125 3.26375 3.19498	0 13.3926 0.673332
0.453369 3.44789 3.19701	0 12.0484 0.666185
0.453613 3.22609 3.19626	0 9.93343 0.648645
0.453857 3.19954 3.19251	0 11.9151 0.622999
0.454102 3.4563 3.18586	0 10.1056 0.593275
0.454346 3.24703 3.17673	0 9.87013 0.563575
0.45459 2.94393 3.16575	0 7.13369 0.536671
0.454834 2.96957 3.15366	0 8.33281 0.513483
0.455078 3.33072 3.14119	0 11.052 0.493583
0.455322 2.90488 3.12894	0 8.44156 0.476331
0.455566 3.3112 3.11731	0 11.0415 0.461946
0.455811 3.28999 3.10645	0 11.0837 0.451912
0.456055 2.80918 3.09632	0 8.34512 0.448508
0.456299 2.68696 3.08671	0 6.34886 0.453719
0.456543 3.25321 3.07732	0 10.6267 0.468051
0.456787 3.45168 3.0679	0 10.6885 0.489853
0.457031 3.05786 3.05828	0 8.55009 0.515485
0.457275 2.91454 3.04847	0 7.27548 0.540311
0.45752 3.37823 3.03865	0 13.3062 0.560116
0.457764 2.92909 3.0292	0 7.19561 0.572309
0.458008 2.55618 3.02056	0 5.56587 0.576385
0.458252 3.16111 3.01327	0 6.50214 0.573499
0.458496 2.78193 3.00782	0 6.89621 0.565518
0.45874 3.40454 3.0046	0 10.8965 0.554135
0.458984 2.80639 3.00387	0 9.53607 0.540542
0.459229 3.12333 3.0057	0 10.2065 0.525716
0.459473 2.81502 3.00996	0 8.14105 0.510971
0.459717 2.65966 3.01629	0 6.90039 0.498273
0.459961 3.30316 3.02416	0 11.7306 0.490014
0.460205 2.85112 3.03289	0 6.32667 0.488276
0.460449 2.99763 3.04174	0 10.6145 0.493882
0.460693 3.31459 3.05001	0 9.23304 0.505698
0.460938 3.20352 3.05717	0 8.13222 0.520568
0.461182 3.0268 3.06287	0 9.42735 0.534054
0.461426 3.31124 3.06709	0 12.276 0.54183
0.46167 2.68751 3.07005	0 10.1029 0.541274
0.461914 3.07962 3.07216	0 9.73221 0.532607
0.462158 3.3458 3.07396	0 12.5047 0.519047
0.462402 3.27996 3.07594	0 6.75404 0.505849
0.462646 2.82352 3.07844	0 8.07691 0.498556
0.462891 2.67152 3.08158	0 7.69957 0.501176
0.463135 2.96149 3.08525	0 7.84746 0.515015
0.463379 3.08057 3.08912	0 8.57977 0.538583
0.463623 3.58467 3.09277	0 11.4896 0.568482
0.463867 2.94821 3.09578	0 9.72566 0.600773
0.464111 3.47477 3.09785	0 13.8417 0.632184
0.464355 3.07123 3.09884	0 10.5516 0.660718
0.4646 3.09159 3.09882	0 9.23729 0.685649
0.464844 2.84854 3.09797	0 9.90526 0.707163
0.465088 2.82325 3.09659	0 6.25528 0.726005
0.465332 3.25261 3.09501	0 10.5606 0.743295
0.465576 3.34221 3.09352	0 14.276 0.760346
0.46582 3.00082 3.0924	0 7.60386 0.778284
0.466064 2.91359 3.09186	0 9.7635 0.797387
0.466309 3.59068 3.09202	0 12.4288 0.816418
0.466553 2.68646 3.09287	0 4.93611 0.832455
0.466797 3.36978 3.09422	0 11.3862 0.841545
0.467041 2.67164 3.09561	0 7.11446 0.840055
0.467285 3.11483 3.09631	0 16.4502 0.826099
0.467529 2.94696 3.09536	0 9.01906 0.800276
0.467773 3.06572 3.09173	0 6.9627 0.765292
0.468018 3.24857 3.08446	0 9.82338 0.724724
0.468262 3.51618 3.07292	0 11.6588 0.681662
0.468506 3.54761 3.05697	0 14.7517 0.637978
0.46875 3.08182 3.03708	0 9.98648 0.594523
0.468994 2.9157 3.0143	0 8.73747 0.551927
0.469238 2.89674 2.99013	0 5.23386 0.511363
0.469482 2.56523 2.9663	0 6.45036 0.474733
0.469727 2.94348 2.94447	0 9.38195 0.444193
0.469971 3.08006 2.92608	0 5.58494 0.421309
0.470215 2.7317 2.9121	0 5.38573 0.406351
0.470459 2.59859 2.90302	0 5.84917 0.398118
0.470703 2.73399 2.89889	0 8.14985 0.394413
0.470947 2.7312 2.89947	0 5.91988 0.392951
0.471191 3.45422 2.90438	0 11.6836 0.392293
0.471436 2.68883 2.91325	0 7.4555 0.392371
0.47168 2.99578 2.92582	0 9.8386 0.394403
0.471924 2.98657 2.94195	0 10.963 0.400323
0.472168 2.95129 2.96149	0 9.51878 0.412084
0.472412 2.91655 2.98417	0 9.25797 0.431151
0.472656 2.51295 3.00944	0 5.86231 0.458289
0.4729 2.773 3.03636	0 7.55961 0.493507
0.473145 3.18032 3.06358	0 8.38271 0.535941
0.473389 3.08433 3.08944	0 10.2466 0.583635
0.473633 3.46433 3.11213	0 16.0132 0.633401
0.473877 3.32768 3.12995	0 10.6647 0.68104
0.474121 3.63315 3.1415	0 12.6736 0.722045
0.474365 3.12773 3.14587	0 13.3616 0.752627
0.474609 3.07578 3.14274	0 11.633 0.770617
0.474854 3.19217 3.13236	0 8.58481 0.775807
0.475098 3.25127 3.11554	0 10.0667 0.769561
0.475342 2.84095 3.09354	0 7.77001 0.753952
0.475586 3.63322 3.06796	0 11.8073 0.730912
0.47583 2.93684 3.04066	0 10.2261 0.701874
0.476074 3.04006 3.01357	0 8.09327 0.668016
0.476318 2.78533 2.98862	0 11.5607 0.630854
0.476562 2.99893 2.96755	0 6.81874 0.592708
0.476807 2.46729 2.95175	0 5.95446 0.556664
0.477051 3.04611 2.94217	0 7.67953 0.525979
0.477295 2.73707 2.93911	0 6.60326 0.503176
0.477539 2.958 2.94228	0 5.56483 0.489254
0.477783 2.52418 2.95074	0 6.09561 0.483348
0.478027 2.98015 2.96312	0 11.7682 0.482978
0.478271 2.693 2.97777	0 5.67792 0.484804
0.478516 3.6475 2.99299	0 11.4622 0.485682
0.47876 2.57765 3.00729	0 6.74132 0.483703
0.479004 4.02035 3.01953	0 14.2258 0.47889
0.479248 3.03386 3.02902	0 7.73755 0.473248
0.479492 2.60027 3.03547	0 5.69976 0.470061
0.479736 3.26425 3.03891	0 9.51189 0.472641
0.47998 2.54881 3.03954	0 6.75183 0.483017
0.480225 3.14164 3.03765	0 11.4613 0.501146
0.480469 2.94308 3.03348	0 7.26131 0.524982
0.480713 3.41381 3.02726	0 17.3484 0.551303
0.480957 3.28887 3.0192	0 10.2624 0.576844
0.481201 2.88829 3.00956	0 7.46915 0.599163
0.481445 3.36011 2.99866	0 14.3235 0.616893
0.481689 2.32465 2.98694	0 4.50744 0.629431
0.481934 3.01729 2.97491	0 11.3466 0.636432
0.482178 3.00053 2.96313	0 8.2634 0.637518
0.482422 2.75819 2.95213	0 7.83138 0.63244
0.482666 3.61295 2.94241	0 11.2834 0.621576
0.48291 2.71872 2.93431	0 8.70305 0.606406
0.483154 2.79161 2.92803	0 7.60069 0.589594
0.483398 2.66089 2.92358	0 6.74996 0.574535
0.483643 2.73753 2.92081	0 9.34632 0.564483
0.483887 2.76214 2.9194	0 7.90016 0.561603
0.484131 3.19611 2.91899	0 10.9393 0.566269
0.484375 3.44876 2.91923	0 8.1752 0.576846
0.484619 2.52604 2.91985	0 6.64577 0.589991
0.484863 2.96868 2.92076	0 5.81042 0.601428
0.485107 3.03583 2.92198	0 10.0749 0.607003
0.485352 2.70986 2.92371	0 6.30977 0.603775
0.485596 3.10979 2.92617	0 10.8525 0.590861
0.48584 2.62118 2.92956	0 6.5024 0.569757
0.486084 2.97343 2.934	0 16.4315 0.544018
0.486328 2.95654 2.93941	0 6.87493 0.51833
0.486572 2.93982 2.94557	0 7.85861 0.497255
0.486816 2.96334 2.95211	0 5.16547 0.484032
0.487061 2.87939 2.95858	0 6.59882 0.479843
0.487305 3.1259 2.9645	0 9.08204 0.483722
0.487549 2.93185 2.96949	0 6.22484 0.493078
0.487793 2.89367 2.97326	0 10.6416 0.504566
0.488037 3.3618 2.97572	0 7.77719 0.515011
0.488281 2.74326 2.97696	0 8.6921 0.522182
0.488525 3.15504 2.97722	0 9.44637 0.525287
0.48877 2.76155 2.9769	0 8.14155 0.525148
0.489014 3.02735 2.97649	0 9.16101 0.523979
0.489258 3.14191 2.97648	0 12.4772 0.524733
0.489502 2.92574 2.97741	0 8.0437 0.530148
0.489746 2.55289 2.97975	0 6.76263 0.541765
0.48999 3.21195 2.98393	0 7.94516 0.559339
0.490234 2.9846 2.99029	0 9.67116 0.580956
0.490479 2.98329 2.99907	0 11.9198 0.603862
0.490723 2.95122 3.01036	0 7.93346 0.625614
0.490967 3.29519 3.02406	0 11.3731 0.644995
0.491211 2.68551 3.0398	0 6.08768 0.662188
0.491455 2.87593 3.05693	0 7.43052 0.67816
0.491699 3.00557 3.07456	0 7.63063 0.693635
0.491943 2.7899 3.09158	0 8.26608 0.708282
0.492188 3.36684 3.10683	0 10.5158 0.720542
0.492432 3.88049 3.11923	0 18.098 0.728138
0.492676 3.16024 3.12792	0 8.31645 0.728909
0.49292 2.83887 3.13237	0 9.61328 0.721533
0.493164 3.39673 3.13245	0 12.8625 0.705897
0.493408 3.06057 3.12837	0 11.8522 0.683075
0.493652 3.191 3.12064	0 9.45134 0.655101
0.493896 2.982 3.10999	0 8.44912 0.624619
0.494141 3.13532 3.09725	0 9.52668 0.594482
0.494385 3.19197 3.08329	0 8.77019 0.567304
0.494629 3.07004 3.06888	0 9.92432 0.545024
0.494873 3.32679 3.0547	0 9.91887 0.528573
0.495117 2.70868 3.04124	0 5.75561 0.517741
0.495361 2.78553 3.02876	0 10.867 0.511322
0.495605 3.13763 3.01723	0 6.44205 0.5075
0.49585 2.84088 3.0063	0 6.74057 0.504386
0.496094 3.26914 2.99529	0 9.18477 0.500522
0.496338 2.83889 2.98313	0 11.6474 0.495184
0.496582 2.78398 2.96836	0 8.44188 0.488381
0.496826 3.45335 2.94911	0 10.4237 0.480595
0.49707 3.09947 2.92309	0 9.89294 0.472473
0.497314 2.4417 2.88758	0 6.37935 0.46467
0.497559 3.30389 2.83948	0 11.728 0.457895
0.497803 2.53612 2.77546	0 4.98447 0.452976
0.498047 3.28733 2.69221	0 11.614 0.450655
0.498291 3.17249 2.58678	0 9.13127 0.450974
0.498535 2.84382 2.45708	0 7.50581 0.452507
0.498779 2.48963 2.30235	0 5.12515 0.451952
0.499023 2.48343 2.12362	0 6.05102 0.444604
0.499268 2.56384 1.92395	0 5.89434 0.425751
0.499512 2.91799 1.70847	0 7.4613 0.392491
0.499756 2.6063 1.25854	0 13.2554 0.287352
