0 0 1.14233	0 0 0.122068
0.379395 2.93203 2.88286	0 5.86581 0.50063
0.379639 2.97977 2.87001	0 5.48947 0.520848
0.379883 3.20382 2.85153	0 12.8017 0.528717
0.380127 3.0929 2.82841	0 11.2867 0.52163
0.380371 2.77442 2.8021	0 10.4398 0.500289
0.380615 2.57661 2.77432	0 6.14033 0.468686
0.380859 2.56901 2.74686	0 11.8226 0.433059
0.381104 2.5135 2.7214	0 6.44352 0.400137
0.381348 2.82076 2.69931	0 8.67818 0.375231
0.381592 2.23426 2.68162	0 4.50685 0.360804
0.381836 2.72185 2.66892	0 6.12138 0.355967
0.38208 2.84846 2.66145	0 9.6057 0.357116
0.382324 2.41524 2.65909	0 6.79677 0.359524
0.382568 3.05755 2.66145	0 9.93249 0.359293
0.382812 2.51993 2.66786	0 6.04358 0.354887
0.383057 2.17609 2.67745	0 5.93804 0.347618
0.383301 2.20234 2.68916	0 3.65325 0.340921
0.383545 3.04155 2.70187	0 7.85077 0.338847
0.383789 3.16735 2.71452	0 9.6953 0.344471
0.384033 2.79564 2.72624	0 6.74459 0.358856
0.384277 2.36251 2.73645	0 4.20868 0.380821
0.384521 3.45398 2.74499	0 15.4781 0.407403
0.384766 2.88193 2.75209	0 7.01656 0.434696
0.38501 2.57215 2.75826	0 5.77725 0.458774
0.385254 2.04419 2.76417	0 4.68435 0.476499
0.385498 3.16934 2.77047	0 9.01129 0.486071
0.385742 2.79575 2.77762	0 6.58982 0.487223
0.385986 2.38953 2.78582	0 4.91993 0.481062
0.38623 2.85686 2.79496	0 5.71865 0.469629
0.386475 2.904 2.80468	0 8.12273 0.455379
0.386719 3.35163 2.81446	0 9.62132 0.440754
0.386963 2.41811 2.82369	0 7.89324 0.427943
0.387207 2.83413 2.83181	0 7.56774 0.418762
0.387451 2.68217 2.83832	0 7.67225 0.414553
0.387695 3.03598 2.84286	0 9.22981 0.416018
0.387939 3.19057 2.84525	0 7.96408 0.423001
0.388184 2.72019 2.84544	0 6.31714 0.434341
0.388428 2.6953 2.84362	0 10.1028 0.447945
0.388672 2.70365 2.84011	0 8.50604 0.461188
0.388916 3.1615 2.83542	0 10.391 0.471605
0.38916 3.03576 2.83015	0 10.8698 0.477684
0.389404 2.80294 2.82493	0 5.84776 0.479423
0.389648 2.63012 2.82025	0 7.7489 0.478375
0.389893 2.76268 2.8164	0 5.74896 0.477048
0.390137 2.5268 2.81331	0 5.48684 0.477867
0.390381 2.66769 2.81055	0 6.50245 0.482091
0.390625 2.87103 2.80733	0 5.72323 0.489185
0.390869 2.99101 2.80269	0 8.74177 0.496925
0.391113 2.8176 2.79561	0 8.10508 0.502214
0.391357 3.05653 2.78533	0 7.53912 0.502279
0.391602 2.89127 2.77148	0 10.339 0.495746
0.391846 2.92846 2.75428	0 4.92649 0.483179
0.39209 2.71985 2.73454	0 10.2085 0.466894
0.392334 2.90912 2.71356	0 7.46557 0.450187
0.392578 2.42492 2.69302	0 4.56809 0.436285
0.392822 2.68297 2.67462	0 6.34393 0.427422
0.393066 2.48537 2.65989	0 4.93859 0.424293
0.393311 2.28759 2.6499	0 4.53929 0.425977
0.393555 2.61642 2.64513	0 8.78524 0.430255
0.393799 2.41526 2.64542	0 5.39614 0.434184
0.394043 2.75106 2.65002	0 7.42337 0.434827
0.394287 2.32312 2.65779	0 5.96864 0.430046
0.394531 2.79825 2.66741	0 7.42764 0.419204
0.394775 3.16943 2.6776	0 10.4745 0.403575
0.39502 2.8627 2.68731	0 8.20863 0.386229
0.395264 2.53723 2.69582	0 4.97138 0.371273
0.395508 2.72369 2.7028	0 6.62381 0.362639
0.395752 2.63001 2.7082	0 6.99922 0.36279
0.395996 2.56635 2.71216	0 6.33965 0.371867
0.39624 2.87393 2.71499	0 7.52181 0.387639
0.396484 2.71544 2.71703	0 9.014 0.406299
0.396729 2.6564 2.71867	0 8.26935 0.423819
0.396973 2.48745 2.72041	0 4.64923 0.437335
0.397217 3.09412 2.72283	0 8.93587 0.446031
0.397461 2.79278 2.72665	0 6.2756 0.451205
0.397705 2.98506 2.73263	0 10.5059 0.455555
0.397949 2.43137 2.74146	0 5.71866 0.46202
0.398193 2.54839 2.7536	0 6.05608 0.472688
0.398438 2.62539 2.76905	0 9.37738 0.488172
0.398682 2.32968 2.78728	0 5.72731 0.507587
0.398926 2.73974 2.80717	0 7.85822 0.529002
0.39917 3.03202 2.82711	0 9.48089 0.550007
0.399414 2.87124 2.84527	0 6.72027 0.568123
0.399658 3.0868 2.85992	0 10.0426 0.580961
0.399902 3.19603 2.86972	0 11.641 0.586274
0.400146 3.19856 2.874	0 8.24617 0.582149
0.400391 3.12251 2.87289	0 9.41682 0.567476
0.400635 2.84608 2.86727	0 10.4896 0.542572
0.400879 2.85459 2.8586	0 8.21212 0.509613
0.401123 2.45015 2.84861	0 7.95469 0.472497
0.401367 2.84183 2.83897	0 8.02072 0.436012
0.401611 2.95637 2.83103	0 8.58037 0.404544
0.401855 2.25364 2.82557	0 6.01683 0.380827
0.4021 2.47113 2.82275	0 6.73184 0.365286
0.402344 3.31412 2.82219	0 8.25507 0.356219
0.402588 3.08883 2.82306	0 9.31635 0.35068
0.402832 3.05403 2.8243	0 9.02571 0.345641
0.403076 2.19765 2.82487	0 5.75877 0.338936
0.40332 2.95921 2.82392	0 10.635 0.329729
0.403564 2.97881 2.82098	0 6.23587 0.318505
0.403809 2.70533 2.81601	0 4.68112 0.306786
0.404053 3.34193 2.80944	0 9.75751 0.296739
0.404297 2.88407 2.80207	0 6.29403 0.29076
0.404541 3.09459 2.79493	0 8.74711 0.290994
0.404785 2.30292 2.7891	0 5.36516 0.298785
0.405029 1.98207 2.78546	0 3.21112 0.314192
0.405273 2.79864 2.78459	0 7.32005 0.335793
0.405518 2.96434 2.78658	0 7.63525 0.360946
0.405762 3.04002 2.79106	0 9.91275 0.386481
0.406006 2.80589 2.79728	0 6.5605 0.409526
0.40625 2.72989 2.80417	0 6.96714 0.428132
0.406494 2.55594 2.81058	0 7.8971 0.441457
0.406738 2.89972 2.81539	0 7.63653 0.449555
0.406982 3.344 2.81766	0 10.5994 0.452996
0.407227 2.62499 2.81677	0 6.9739 0.452557
0.407471 2.69885 2.81243	0 6.55571 0.4491
0.407715 3.15391 2.80473	0 12.2618 0.443607
0.407959 2.75685 2.79405	0 7.18629 0.437218
0.408203 3.27624 2.78104	0 9.57051 0.431155
0.408447 2.20878 2.76647	0 3.79112 0.426479
0.408691 2.61739 2.75115	0 10.9508 0.423746
0.408936 2.71921 2.73582	0 8.69033 0.422737
0.40918 3.03627 2.72109	0 9.80381 0.422403
0.409424 2.37476 2.70736	0 5.03699 0.421128
0.409668 2.84982 2.69485	0 7.59014 0.417224
0.409912 2.73182 2.68357	0 5.55908 0.409539
0.410156 2.44618 2.67342	0 6.38166 0.397942
0.4104 2.66454 2.66418	0 7.93055 0.383549
0.410645 2.75852 2.65561	0 9.77887 0.368568
0.410889 2.73243 2.64748	0 5.69114 0.355771
0.411133 2.50149 2.63964	0 6.23246 0.347756
0.411377 2.48811 2.63201	0 4.88402 0.346213
0.411621 2.77217 2.62466	0 8.9753 0.351472
0.411865 2.88295 2.61775	0 8.69953 0.362434
0.412109 2.69298 2.61149	0 6.51138 0.376891
0.412354 2.32208 2.60607	0 4.33404 0.392057
0.412598 2.57534 2.60163	0 9.59963 0.405182
0.412842 2.22717 2.59818	0 4.16475 0.414124
0.413086 2.61617 2.59563	0 6.49264 0.417804
0.41333 2.70285 2.5938	0 5.46966 0.416444
0.413574 2.65553 2.59253	0 6.12035 0.411484
0.413818 3.01299 2.5917	0 9.00683 0.405107
0.414062 2.64705 2.59135	0 5.95489 0.399513
0.414307 2.25271 2.59167	0 3.9502 0.396181
0.414551 2.43734 2.59298	0 5.73294 0.395449
0.414795 2.5469 2.5957	0 6.99042 0.396573
0.415039 2.66727 2.60019	0 6.50528 0.398243
0.415283 2.50292 2.60676	0 7.03795 0.399287
0.415527 2.84312 2.61551	0 6.12447 0.399231
0.415771 2.46115 2.62634	0 5.97558 0.398454
0.416016 2.65858 2.63893	0 7.12548 0.397889
0.41626 2.4256 2.65279	0 4.45733 0.398434
0.416504 2.35726 2.66736	0 5.27739 0.400396
0.416748 2.90904 2.68211	0 6.60333 0.40325
0.416992 3.08777 2.69666	0 11.1671 0.405843
0.417236 2.54241 2.71085	0 4.39209 0.406966
0.41748 3.18792 2.72476	0 9.27448 0.406004
0.417725 2.71203 2.73868	0 6.4859 0.403388
0.417969 2.55321 2.75299	0 6.90486 0.400623
0.418213 2.25024 2.76798	0 3.24607 0.399893
0.418457 2.81651 2.78374	0 6.28942 0.403378
0.418701 2.83344 2.80004	0 6.88018 0.412556
0.418945 2.91325 2.81631	0 8.33092 0.427729
0.419189 2.7077 2.83169	0 6.20136 0.447926
0.419434 3.1421 2.84518	0 7.12662 0.471185
0.419678 2.66952 2.85577	0 7.36672 0.495072
0.419922 3.18353 2.86262	0 7.89342 0.517224
0.420166 3.31801 2.86516	0 13.8128 0.535756
0.42041 2.59317 2.86314	0 4.70629 0.549439
0.420654 2.86382 2.85668	0 8.18943 0.557707
0.420898 2.6783 2.8462	0 6.8794 0.560557
0.421143 3.01726 2.83239	0 13.048 0.558426
0.421387 3.12029 2.8162	0 9.59171 0.552065
0.421631 2.44143 2.79877	0 4.36188 0.542417
0.421875 3.00318 2.78137	0 7.27342 0.530565
0.422119 2.89408 2.76532	0 8.54274 0.517769
0.422363 2.56436 2.75188	0 5.25139 0.505559
0.422607 2.72987 2.7421	0 8.29036 0.495725
0.422852 2.52113 2.73665	0 8.43674 0.490052
0.423096 2.45592 2.73565	0 3.68029 0.489758
0.42334 2.59715 2.73864	0 6.02707 0.494896
0.423584 2.45627 2.74458	0 5.95384 0.504081
0.423828 2.85825 2.75196	0 9.52492 0.514783
0.424072 2.94615 2.75905	0 8.01515 0.524097
0.424316 3.17402 2.76413	0 9.30018 0.529603
0.424561 2.66023 2.76585	0 8.1247 0.529885
0.424805 3.03503 2.76335	0 11.6596 0.524542
0.425049 2.84262 2.75649	0 7.25807 0.513869
0.425293 2.96046 2.7458	0 9.58723 0.498515
0.425537 2.5478 2.7324	0 6.33434 0.479358
0.425781 2.75214 2.71781	0 8.21439 0.457599
0.426025 2.8286 2.70372	0 6.97084 0.434865
0.42627 2.33154 2.6917	0 5.92618 0.413111
0.426514 2.32224 2.68306	0 4.17926 0.394249
0.426758 2.95801 2.67863	0 8.83358 0.379621
0.427002 2.4837 2.67872	0 6.76329 0.36959
0.427246 2.50658 2.68308	0 5.37693 0.363487
0.42749 2.53585 2.69101	0 7.2291 0.360003
0.427734 3.01336 2.70142	0 12.0304 0.357846
0.427979 2.72426 2.713	0 6.45028 0.356347
0.428223 2.4077 2.72439	0 5.21237 0.355682
0.428467 3.04963 2.73432	0 9.09195 0.356605
0.428711 2.58367 2.74173	0 5.33834 0.359839
0.428955 3.04703 2.74594	0 9.27447 0.36547
0.429199 2.95692 2.74668	0 7.77173 0.372659
0.429443 2.76012 2.7441	0 6.57896 0.379834
0.429688 2.82944 2.73873	0 8.73881 0.385258
0.429932 2.80255 2.73137	0 5.97447 0.387734
0.430176 2.53187 2.72296	0 6.05413 0.387193
0.43042 2.4124 2.71443	0 5.32154 0.384941
0.430664 2.90766 2.70654	0 7.42441 0.383468
0.430908 2.64387 2.69979	0 7.0799 0.385777
0.431152 2.72244 2.69438	0 8.64909 0.39437
0.431396 2.45032 2.69022	0 3.99369 0.410167
0.431641 2.80129 2.68698	0 9.09071 0.431781
0.431885 2.78734 2.68419	0 7.39356 0.455547
0.432129 2.60457 2.68139	0 6.07881 0.476429
0.432373 2.48988 2.67819	0 6.7361 0.489565
0.432617 2.88602 2.67437	0 11.7895 0.491842
0.432861 2.95147 2.66993	0 9.84759 0.482856
0.433105 2.94054 2.66503	0 9.87682 0.464851
0.43335 2.42115 2.65995	0 5.5059 0.441719
0.433594 2.11644 2.65503	0 7.34637 0.417545
0.433838 2.64837 2.65053	0 6.51038 0.395365
0.434082 2.89981 2.64668	0 10.8409 0.376594
0.434326 2.39986 2.64359	0 5.75654 0.361209
0.43457 2.85444 2.6413	0 8.27132 0.348425
0.434814 2.81518 2.63983	0 8.11009 0.337436
0.435059 2.89453 2.63924	0 8.73011 0.327901
0.435303 2.27024 2.6396	0 6.54877 0.320082
0.435547 2.18047 2.64108	0 3.32017 0.314715
0.435791 2.94532 2.64382	0 7.99685 0.312761
0.436035 2.49908 2.64796	0 5.86653 0.315172
0.436279 3.09197 2.65356	0 6.97757 0.322708
0.436523 2.4808 2.66053	0 6.66997 0.335775
0.436768 2.46133 2.66862	0 6.83775 0.354224
0.437012 2.71621 2.67732	0 6.12186 0.377129
0.437256 2.57457 2.68591	0 6.81822 0.402643
0.4375 2.78291 2.69346	0 9.91902 0.428065
0.437744 2.34823 2.69893	0 4.39896 0.450199
0.437988 3.19456 2.70131	0 8.70509 0.465969
0.438232 2.83513 2.69974	0 7.47893 0.473092
0.438477 2.66477 2.69375	0 7.17971 0.470611
0.438721 3.03056 2.68333	0 8.21498 0.45914
0.438965 2.55501 2.66908	0 6.37282 0.440793
0.439209 2.93037 2.65214	0 6.96877 0.418857
0.439453 2.55435 2.63411	0 7.79567 0.39726
0.439697 2.7407 2.61684	0 7.38547 0.379915
0.439941 2.26807 2.60216	0 4.2712 0.369987
0.440186 2.3684 2.59158	0 5.26892 0.36924
0.44043 2.61714 2.58604	0 5.9106 0.377613
0.440674 2.21498 2.58583	0 3.84659 0.393191
0.440918 2.2493 2.59048	0 5.76057 0.412593
0.441162 2.52214 2.59896	0 6.01277 0.431675
0.441406 2.88559 2.60988	0 8.17849 0.44639
0.44165 2.50996 2.62175	0 6.5379 0.453638
0.441895 3.32743 2.63329	0 13.2668 0.451962
0.442139 2.73748 2.6436	0 7.82024 0.44193
0.442383 2.73748 2.65219	0 6.68707 0.426093
0.442627 2.33581 2.65897	0 4.03303 0.408426
0.442871 2.76765 2.66408	0 5.2234 0.393342
0.443115 2.19508 2.66771	0 5.17648 0.384537
0.443359 2.58765 2.66993	0 5.49887 0.383968
0.443604 2.91187 2.67067	0 8.05446 0.391319
0.443848 2.88732 2.66968	0 6.98138 0.404088
0.444092 2.7075 2.66661	0 6.16754 0.418311
0.444336 2.80722 2.66121	0 8.36891 0.429671
0.44458 2.81408 2.65341	0 8.08293 0.434628
0.444824 2.37013 2.64342	0 5.95384 0.431193
0.445068 2.6457 2.63184	0 6.43634 0.419142
0.445312 2.82451 2.61958	0 6.89115 0.399726
0.445557 2.50988 2.6078	0 4.82577 0.375165
0.445801 2.62343 2.59782	0 7.11307 0.348173
0.446045 2.74638 2.5909	0 5.60082 0.321677
0.446289 2.33018 2.5881	0 4.44769 0.298637
0.446533 2.35552 2.59011	0 4.17592 0.281828
0.446777 2.3168 2.59709	0 5.04529 0.273491
0.447021 2.34491 2.60869	0 5.94015 0.274889
0.447266 2.75607 2.62402	0 5.06835 0.285941
0.44751 2.61886 2.64177	0 5.94334 0.305069
0.447754 2.77999 2.66044	0 6.98585 0.329364
0.447998 2.81867 2.67851	0 6.70157 0.355049
0.448242 2.80718 2.69467	0 7.63121 0.37817
0.448486 2.84533 2.70796	0 9.66316 0.395339
0.44873 2.71022 2.71791	0 7.42619 0.404414
0.448975 2.79444 2.72454	0 8.3255 0.404951
0.449219 2.82426 2.72828	0 4.70448 0.39835
0.449463 2.582 2.72991	0 4.61479 0.387626
0.449707 2.66557 2.73036	0 6.16037 0.376791
0.449951 3.28248 2.73056	0 8.24523 0.369919
0.450195 2.40922 2.73133	0 5.14229 0.370086
0.450439 2.42216 2.73317	0 5.4389 0.378495
0.450684 2.43318 2.73626	0 4.51828 0.39413
0.450928 2.87641 2.74045	0 6.03518 0.414141
0.451172 2.86919 2.74529	0 9.8992 0.434905
0.451416 2.87426 2.75012	0 8.79485 0.453367
0.45166 2.70037 2.75428	0 7.74317 0.468105
0.451904 2.99638 2.75714	0 10.7856 0.47961
0.452148 2.6686 2.75828	0 8.10696 0.489693
0.452393 2.9164 2.75752	0 8.7538 0.500328
0.452637 2.52462 2.75496	0 7.36292 0.512545
0.452881 2.7678 2.75093	0 10.0808 0.525894
0.453125 2.89766 2.74594	0 7.45148 0.538653
0.453369 3.00856 2.74058	0 9.37119 0.548568
0.453613 2.52673 2.73543	0 6.9401 0.553737
0.453857 2.57227 2.73094	0 6.29858 0.553264
0.454102 2.70099 2.72739	0 11.4386 0.547497
0.454346 2.81746 2.72483	0 9.28558 0.537793
0.45459 1.98748 2.7231	0 4.26425 0.525955
0.454834 3.27439 2.72189	0 7.5184 0.513562
0.455078 2.93829 2.72084	0 10.2707 0.501528
0.455322 2.61826 2.71963	0 6.75423 0.490097
0.455566 2.98835 2.71808	0 7.90183 0.479233
0.455811 2.51903 2.71617	0 5.44132 0.469134
0.456055 2.71248 2.71408	0 5.92767 0.460486
0.456299 2.44303 2.71215	0 5.51839 0.454308
0.456543 3.07683 2.71082	0 7.55252 0.451492
0.456787 2.50067 2.71052	0 6.61674 0.452342
0.457031 2.5314 2.71166	0 5.68497 0.456342
0.457275 2.9633 2.71453	0 6.21145 0.462223
0.45752 2.64168 2.71923	0 6.29678 0.468215
0.457764 2.60569 2.72566	0 6.63116 0.472397
0.458008 2.77847 2.73346	0 5.51957 0.473071
0.458252 2.74237 2.74201	0 5.79209 0.46912
0.458496 2.47048 2.75052	0 6.04745 0.460298
0.45874 2.77105 2.75807	0 8.09474 0.4473
0.458984 2.74336 2.7638	0 6.2542 0.431564
0.459229 2.94126 2.76705	0 11.1982 0.414857
0.459473 3.16264 2.76749	0 7.87375 0.398827
0.459717 3.09596 2.76524	0 8.66167 0.384706
0.459961 2.91051 2.76082	0 11.7599 0.373208
0.460205 2.42319 2.75508	0 4.29039 0.364566
0.460449 2.35577 2.74903	0 6.02754 0.358625
0.460693 2.80714 2.74364	0 6.28897 0.35495
0.460938 2.54686 2.73961	0 6.24022 0.353
0.461182 2.65623 2.73731	0 5.67982 0.352335
0.461426 3.11222 2.73668	0 13.3079 0.352747
0.46167 2.78248 2.73732	0 6.75437 0.354155
0.461914 2.21716 2.73856	0 5.34075 0.356308
0.462158 2.81741 2.7396	0 7.89895 0.358474
0.462402 2.88099 2.7397	0 7.07617 0.359441
0.462646 3.22746 2.73824	0 9.66384 0.357916
0.462891 2.66366 2.73482	0 6.27287 0.353164
0.463135 2.58685 2.7293	0 7.24085 0.345471
0.463379 2.63273 2.72173	0 5.56276 0.336177
0.463623 2.90749 2.71238	0 7.15838 0.327237
0.463867 2.71826 2.70164	0 8.90731 0.320577
0.464111 2.4821 2.68999	0 6.56544 0.317556
0.464355 2.62447 2.67799	0 6.42634 0.31866
0.4646 2.8633 2.66624	0 7.69281 0.323456
0.464844 3.05289 2.65531	0 12.9103 0.330721
0.465088 2.27756 2.64578	0 4.31636 0.338742
0.465332 2.6161 2.63814	0 6.54571 0.345781
0.465576 2.05812 2.63276	0 6.97016 0.350671
0.46582 2.94984 2.62981	0 7.58493 0.353336
0.466064 2.78019 2.62928	0 7.42687 0.354968
0.466309 2.59699 2.63094	0 6.90546 0.357656
0.466553 2.27826 2.63433	0 5.98558 0.363537
0.466797 2.67037 2.63887	0 6.52035 0.373816
0.467041 2.92894 2.64387	0 8.4856 0.388128
0.467285 2.50376 2.64866	0 6.14619 0.404565
0.467529 2.60942 2.6526	0 7.81887 0.420345
0.467773 2.75936 2.6552	0 6.76345 0.432772
0.468018 3.02359 2.65618	0 11.7954 0.440042
0.468262 2.29387 2.65545	0 6.60513 0.441599
0.468506 2.81633 2.65322	0 7.67173 0.438034
0.46875 2.51518 2.64991	0 6.53798 0.430722
0.468994 2.9836 2.64615	0 8.2395 0.421434
0.469238 2.46063 2.6427	0 6.55327 0.412047
0.469482 2.61361 2.64036	0 4.49034 0.404373
0.469727 2.75056 2.6398	0 5.91577 0.400052
0.469971 2.25811 2.64153	0 4.55821 0.400424
0.470215 3.01039 2.64569	0 9.23604 0.406344
0.470459 2.20257 2.65211	0 5.39269 0.417897
0.470703 2.14497 2.66026	0 3.23657 0.434117
0.470947 2.97306 2.66937	0 7.50937 0.452869
0.471191 3.14039 2.6786	0 7.63654 0.471108
0.471436 2.62801 2.68717	0 6.23222 0.485563
0.47168 2.72683 2.69452	0 10.7152 0.493662
0.471924 2.98932 2.70042	0 8.55677 0.494346
0.472168 2.72552 2.70492	0 7.75635 0.488412
0.472412 2.43324 2.70831	0 5.30368 0.478219
0.472656 2.63964 2.71095	0 6.14416 0.46687
0.4729 2.69831 2.71314	0 7.59571 0.45716
0.473145 2.59915 2.71495	0 5.8278 0.450661
0.473389 2.90901 2.71614	0 8.48514 0.447247
0.473633 2.87157 2.71622	0 8.38319 0.445209
0.473877 2.30619 2.71451	0 5.82724 0.441936
0.474121 2.63542 2.71028	0 8.74431 0.434923
0.474365 2.88613 2.70301	0 8.16617 0.422748
0.474609 3.44679 2.69251	0 9.94049 0.405659
0.474854 2.61507 2.67907	0 7.0573 0.385556
0.475098 2.60452 2.66349	0 6.36698 0.365413
0.475342 2.70782 2.64693	0 5.9582 0.348391
0.475586 2.57462 2.63081	0 4.54938 0.336966
0.47583 2.37106 2.61651	0 4.27691 0.33229
0.476074 2.57489 2.60515	0 6.27309 0.333957
0.476318 2.09659 2.59739	0 3.50309 0.340178
0.476562 2.58118 2.59338	0 7.08456 0.348337
0.476807 2.60412 2.59272	0 6.74306 0.355768
0.477051 2.72681 2.59468	0 9.29941 0.360518
0.477295 2.67014 2.5983	0 7.5967 0.361856
0.477539 2.4838 2.6027	0 6.62607 0.3604
0.477783 2.8056 2.60722	0 6.91127 0.357848
0.478027 3.16554 2.61153	0 12.9096 0.356396
0.478271 1.94175 2.6157	0 2.64532 0.357988
0.478516 2.74091 2.62009	0 4.56795 0.363572
0.47876 2.49081 2.62523	0 5.57146 0.372624
0.479004 2.81539 2.63169	0 9.16891 0.38317
0.479248 2.67216 2.63987	0 7.83321 0.392411
0.479492 2.51753 2.64987	0 6.12799 0.397754
0.479736 2.33762 2.66144	0 5.47786 0.397804
0.47998 2.47887 2.67398	0 6.04312 0.392855
0.480225 2.92113 2.68662	0 6.85016 0.38467
0.480469 2.55504 2.69838	0 4.72921 0.375699
0.480713 3.03805 2.70837	0 7.76896 0.368177
0.480957 3.20999 2.7159	0 9.88181 0.363499
0.481201 2.53371 2.72064	0 5.45934 0.362105
0.481445 2.77947 2.72262	0 6.29798 0.363762
0.481689 2.6005 2.72218	0 6.48652 0.367997
0.481934 2.91161 2.71984	0 10.1912 0.374413
0.482178 2.35383 2.71616	0 6.19062 0.382727
0.482422 2.83887 2.71159	0 6.3933 0.392577
0.482666 2.796 2.70636	0 10.0156 0.403258
0.48291 2.40237 2.70048	0 5.95493 0.413593
0.483154 2.91091 2.69375	0 6.69448 0.422079
0.483398 2.67843 2.6859	0 5.7676 0.427245
0.483643 2.51736 2.67672	0 4.53166 0.428052
0.483887 3.08051 2.66616	0 8.16013 0.424164
0.484131 2.78158 2.65443	0 9.45895 0.416022
0.484375 2.58905 2.64198	0 6.63448 0.404769
0.484619 2.82973 2.62945	0 9.98268 0.392129
0.484863 2.15926 2.61756	0 4.33915 0.380263
0.485107 2.66533 2.60695	0 6.78488 0.371528
0.485352 2.35307 2.59809	0 3.48935 0.368093
0.485596 2.21133 2.59118	0 4.16883 0.371441
0.48584 3.0227 2.58618	0 7.3439 0.381892
0.486084 2.79967 2.58282	0 5.76653 0.398341
0.486328 2.69754 2.58068	0 5.31294 0.418321
0.486572 2.16346 2.57937	0 3.82753 0.438421
0.486816 2.48636 2.57854	0 8.11793 0.455002
0.487061 2.5587 2.57801	0 7.28841 0.465063
0.487305 2.79683 2.57778	0 10.0728 0.467038
0.487549 3.08678 2.57804	0 14.2314 0.461217
0.487793 2.15052 2.5791	0 3.98839 0.449554
0.488037 2.57096 2.58137	0 8.12121 0.434877
0.488281 2.13019 2.58525	0 3.9745 0.41985
0.488525 2.85938 2.59104	0 6.84593 0.406198
0.48877 2.73393 2.59891	0 6.17867 0.394565
0.489014 2.23799 2.60879	0 4.63835 0.384974
0.489258 2.86601 2.62039	0 7.45595 0.377462
0.489502 2.54295 2.63318	0 6.14002 0.372406
0.489746 2.60222 2.64639	0 6.84749 0.370315
0.48999 2.50829 2.65912	0 6.11093 0.37126
0.490234 2.78386 2.67039	0 10.6424 0.3744
0.490479 2.76468 2.6793	0 6.97547 0.377969
0.490723 2.80043 2.68509	0 7.88127 0.379816
0.490967 2.79678 2.68731	0 6.26526 0.378263
0.491211 2.72173 2.68592	0 4.72361 0.372841
0.491455 2.89126 2.68125	0 8.03199 0.364566
0.491699 2.89504 2.67407	0 7.28482 0.355608
0.491943 2.67679 2.66541	0 6.87184 0.348467
0.492188 2.24336 2.65644	0 3.87171 0.345016
0.492432 2.47584 2.64831	0 5.30049 0.345795
0.492676 2.89558 2.64197	0 9.0876 0.349884
0.49292 2.38679 2.63801	0 5.39488 0.355399
0.493164 2.73787 2.63669	0 7.61073 0.360382
0.493408 2.37995 2.63785	0 7.19203 0.363661
0.493652 2.44401 2.64107	0 4.82628 0.36526
0.493896 2.83471 2.6457	0 7.00898 0.366191
0.494141 2.83506 2.65108	0 8.18777 0.367751
0.494385 3.01435 2.65661	0 5.43676 0.370738
0.494629 2.42181 2.66184	0 4.68424 0.375006
0.494873 2.19624 2.66652	0 4.83984 0.379653
0.495117 3.10099 2.67062	0 10.9665 0.383714
0.495361 2.63278 2.67426	0 7.37867 0.386955
0.495605 2.70262 2.67761	0 7.30136 0.390226
0.49585 2.85346 2.68081	0 5.59389 0.395107
0.496094 2.49774 2.6838	0 5.69836 0.402991
0.496338 2.60102 2.68617	0 6.8107 0.414153
0.496582 2.72871 2.68706	0 6.79831 0.427348
0.496826 2.40419 2.68498	0 6.31087 0.440206
0.49707 2.65992 2.67774	0 7.985 0.45017
0.497314 3.25856 2.66248	0 14.1021 0.45544
0.497559 2.39816 2.63574	0 6.27367 0.455411
0.497803 3.02611 2.59362	0 7.3512 0.450466
0.498047 2.758 2.53218	0 7.4085 0.44133
0.498291 2.54821 2.44782	0 6.74051 0.428421
0.498535 2.94491 2.3379	0 7.64578 0.41151
0.498779 2.62199 2.20123	0 4.37539 0.389804
0.499023 2.83768 2.03857	0 7.06335 0.362353
0.499268 2.42213 1.85291	0 5.01539 0.328582
0.499512 2.66347 1.64946	0 4.52443 0.288779
0.499756 2.4718 1.21845	0 12.1946 0.197851
