0 0 1.30898	0 0 0.228381
0.380371 2.42579 2.61206	0 5.02334 0.296446
0.380615 2.55681 2.60096	0 6.31106 0.306587
0.380859 3.09209 2.5893	0 10.4515 0.318801
0.381104 2.44433 2.57718	0 7.51995 0.330097
0.381348 2.71138 2.56502	0 9.39445 0.338519
0.381592 2.50733 2.55347	0 6.64325 0.343584
0.381836 2.71054 2.54341	0 7.30737 0.346197
0.38208 2.29602 2.53573	0 4.69357 0.348117
0.382324 2.31888 2.53122	0 5.69793 0.351263
0.382568 2.20359 2.53038	0 4.31754 0.357104
0.382812 2.6356 2.5333	0 6.66554 0.366286
0.383057 2.2877 2.53959	0 5.66647 0.37852
0.383301 2.86583 2.54847	0 6.94109 0.39266
0.383545 2.50518 2.5588	0 6.58574 0.406902
0.383789 2.34878 2.56931	0 6.21059 0.419082
0.384033 2.73751 2.57873	0 6.77305 0.427056
0.384277 2.7166 2.58595	0 6.05456 0.429143
0.384521 2.75729 2.5902	0 7.02379 0.424531
0.384766 2.8035 2.59105	0 7.90624 0.413508
0.38501 2.49163 2.58849	0 4.65666 0.397371
0.385254 2.73189 2.58284	0 8.01319 0.378027
0.385498 2.44322 2.57471	0 6.69238 0.357404
0.385742 2.42851 2.56488	0 5.42109 0.33697
0.385986 2.68577 2.5542	0 7.73401 0.317573
0.38623 2.62294 2.54351	0 5.75881 0.299685
0.386475 2.5026 2.53353	0 5.3899 0.28388
0.386719 2.43902 2.52481	0 5.02277 0.271245
0.386963 2.54217 2.51769	0 9.2583 0.26342
0.387207 2.24894 2.5123	0 5.1249 0.262161
0.387451 2.38566 2.50858	0 4.47687 0.268632
0.387695 2.68944 2.50629	0 4.91475 0.282746
0.387939 2.5167 2.50511	0 5.77377 0.302956
0.388184 2.48367 2.50466	0 6.27089 0.3266
0.388428 2.66209 2.50459	0 8.67175 0.350664
0.388672 2.54144 2.50458	0 5.54855 0.372587
0.388916 2.44742 2.50443	0 6.19865 0.390766
0.38916 2.28088 2.50401	0 5.2505 0.404625
0.389404 2.38628 2.5033	0 6.99145 0.414329
0.389648 2.83032 2.50238	0 8.28273 0.420346
0.389893 2.54351 2.50142	0 6.58587 0.423045
0.390137 2.4732 2.50068	0 5.71593 0.422477
0.390381 2.57555 2.50044	0 7.3301 0.418391
0.390625 2.37634 2.501	0 4.53266 0.410487
0.390869 2.70645 2.50261	0 6.21259 0.398811
0.391113 2.03138 2.50543	0 4.24825 0.384103
0.391357 2.1715 2.50953	0 5.46125 0.367926
0.391602 2.92328 2.51485	0 8.91557 0.352491
0.391846 2.6554 2.52127	0 9.68708 0.340229
0.39209 2.6141 2.5286	0 8.2267 0.333252
0.392334 2.51312 2.53659	0 4.98666 0.332834
0.392578 2.58954 2.54492	0 4.97819 0.339026
0.392822 2.34255 2.55319	0 6.69842 0.350477
0.393066 2.35695 2.5609	0 5.00043 0.364528
0.393311 2.53191 2.56751	0 8.8487 0.377621
0.393555 2.68399 2.57242	0 5.77313 0.386001
0.393799 2.48836 2.57516	0 4.75394 0.386602
0.394043 3.20215 2.57543	0 10.0391 0.377902
0.394287 2.73245 2.57321	0 9.987 0.360479
0.394531 2.54454 2.56877	0 7.83315 0.337048
0.394775 2.52693 2.56264	0 4.657 0.311882
0.39502 2.07663 2.55551	0 4.32306 0.289757
0.395264 2.70833 2.54806	0 6.75327 0.27474
0.395508 2.51342 2.5409	0 6.51134 0.269192
0.395752 2.59942 2.53442	0 6.32819 0.273289
0.395996 2.26976 2.52884	0 4.13698 0.285127
0.39624 2.50991 2.52419	0 7.71996 0.30133
0.396484 2.77957 2.52037	0 7.77881 0.317935
0.396729 2.76468 2.51728	0 7.64565 0.331328
0.396973 2.43788 2.51479	0 7.09583 0.338978
0.397217 2.09299 2.5128	0 5.88854 0.339826
0.397461 2.59024 2.51122	0 5.93051 0.334274
0.397705 2.53118 2.5099	0 5.61837 0.323883
0.397949 2.70501 2.50861	0 9.60455 0.310916
0.398193 2.2416 2.50708	0 5.55372 0.297859
0.398438 2.57708 2.50494	0 6.35685 0.286967
0.398682 2.70439 2.50189	0 7.04144 0.279873
0.398926 2.14893 2.49769	0 3.40833 0.277316
0.39917 2.73843 2.49231	0 6.91262 0.279083
0.399414 2.77443 2.48598	0 7.87645 0.284179
0.399658 2.51388 2.4792	0 6.22785 0.291141
0.399902 2.28043 2.47272	0 4.73152 0.298348
0.400146 2.69185 2.46745	0 5.11787 0.304264
0.400391 2.06486 2.46434	0 5.04084 0.307679
0.400635 2.21175 2.46421	0 4.37691 0.308047
0.400879 2.67362 2.46762	0 5.78463 0.305877
0.401123 2.46846 2.47477	0 5.94835 0.302925
0.401367 2.3174 2.48544	0 4.78384 0.301852
0.401611 2.31873 2.49897	0 4.51019 0.305287
0.401855 2.41686 2.51434	0 3.30139 0.314615
0.4021 2.6237 2.53032	0 5.74159 0.329143
0.402344 2.45302 2.54558	0 4.63863 0.346178
0.402588 3.01778 2.55888	0 9.75449 0.362089
0.402832 2.65258 2.56923	0 8.54259 0.373829
0.403076 2.56531 2.57598	0 7.0632 0.380135
0.40332 2.67105 2.57892	0 5.4398 0.381799
0.403564 2.4832 2.57824	0 6.46883 0.380995
0.403809 2.76775 2.57454	0 6.63608 0.380122
0.404053 2.57552 2.56867	0 5.11823 0.380798
0.404297 2.53055 2.56164	0 7.7366 0.38345
0.404541 2.82305 2.55447	0 7.26351 0.387493
0.404785 2.07035 2.54804	0 5.31862 0.391869
0.405029 2.44531 2.54299	0 7.25315 0.395573
0.405273 2.69179 2.53966	0 8.06131 0.397962
0.405518 2.4508 2.53809	0 8.26763 0.398766
0.405762 2.3535 2.53801	0 6.63524 0.397908
0.406006 2.35847 2.53899	0 5.32351 0.395268
0.40625 3.16103 2.54054	0 10.6659 0.390573
0.406494 2.26252 2.54217	0 7.48926 0.38349
0.406738 2.76952 2.54354	0 8.15539 0.373916
0.406982 2.39061 2.54447	0 5.19343 0.362313
0.407227 2.70146 2.54492	0 5.7396 0.34991
0.407471 2.3635 2.54496	0 6.09534 0.3386
0.407715 2.65508 2.54473	0 6.2081 0.330509
0.407959 2.30271 2.54432	0 5.82376 0.327363
0.408203 2.65447 2.54377	0 7.10364 0.329879
0.408447 2.36224 2.54302	0 5.156 0.337454
0.408691 3.09614 2.54196	0 8.16131 0.34828
0.408936 2.22557 2.54038	0 6.49353 0.359857
0.40918 2.45198 2.53809	0 5.43416 0.36966
0.409424 2.57402 2.53488	0 5.64945 0.375725
0.409668 2.64814 2.53062	0 5.84683 0.376958
0.409912 2.51228 2.52522	0 4.80257 0.373178
0.410156 2.79773 2.51869	0 6.68775 0.364997
0.4104 2.20099 2.51111	0 4.00434 0.353653
0.410645 2.33402 2.50268	0 6.1411 0.340839
0.410889 2.88646 2.49369	0 13.1986 0.328462
0.411133 2.36205 2.48455	0 4.02141 0.318307
0.411377 2.6554 2.47575	0 5.92333 0.311635
0.411621 2.44176 2.46789	0 4.55127 0.308829
0.411865 2.04567 2.46163	0 4.38624 0.309253
0.412109 2.55633 2.45765	0 7.55522 0.31145
0.412354 2.53923 2.4566	0 6.23361 0.31367
0.412598 2.27763 2.45897	0 4.79968 0.314561
0.412842 2.76605 2.46505	0 6.47073 0.313786
0.413086 2.27421 2.47476	0 4.48023 0.312248
0.41333 2.263 2.48766	0 7.23112 0.311798
0.413574 2.11705 2.50285	0 5.33353 0.314472
0.413818 2.48937 2.51912	0 6.51901 0.321534
0.414062 2.56934 2.53501	0 5.8865 0.332735
0.414307 2.65115 2.54907	0 7.05583 0.346122
0.414551 3.15782 2.56002	0 11.4724 0.358549
0.414795 2.83803 2.56696	0 7.68603 0.366735
0.415039 2.61718 2.56942	0 7.27941 0.368478
0.415283 2.49993 2.56742	0 5.69247 0.363514
0.415527 2.44902 2.56131	0 5.26979 0.353626
0.415771 2.31723 2.55172	0 4.0088 0.341938
0.416016 2.74521 2.53937	0 6.61898 0.331666
0.41626 2.31761 2.525	0 4.85865 0.324904
0.416504 2.52821 2.50933	0 4.7782 0.32197
0.416748 2.92341 2.49304	0 7.4308 0.321566
0.416992 2.63522 2.47683	0 7.20724 0.321582
0.417236 2.38606 2.46137	0 6.09893 0.320105
0.41748 2.05541 2.44731	0 4.41139 0.316129
0.417725 2.28712 2.43521	0 4.43257 0.309752
0.417969 2.50209 2.42538	0 6.9702 0.301921
0.418213 2.41228 2.41787	0 5.2167 0.293961
0.418457 2.5774 2.41241	0 4.96658 0.287126
0.418701 1.95482 2.4084	0 4.29392 0.282287
0.418945 2.36506 2.40508	0 4.60667 0.279775
0.419189 2.35073 2.4017	0 4.73966 0.27937
0.419434 2.75321 2.39767	0 7.0029 0.280459
0.419678 2.41102 2.39276	0 5.69932 0.282321
0.419922 3.00764 2.3872	0 6.93665 0.284433
0.420166 2.32242 2.38161	0 4.72935 0.286659
0.42041 2.36674 2.37688	0 3.88413 0.289223
0.420654 1.81311 2.37401	0 3.10076 0.292502
0.420898 1.96605 2.37382	0 4.72315 0.29677
0.421143 2.17836 2.37684	0 4.21463 0.302049
0.421387 2.51488 2.38316	0 6.14742 0.308143
0.421631 2.71494 2.39245	0 6.49971 0.314811
0.421875 2.39269 2.40406	0 5.83571 0.321946
0.422119 2.54971 2.41708	0 7.78501 0.329621
0.422363 2.28058 2.43055	0 4.22845 0.337951
0.422607 2.36634 2.44351	0 4.95111 0.346828
0.422852 2.50618 2.45508	0 6.39492 0.355706
0.423096 2.28692 2.46453	0 4.9989 0.363581
0.42334 2.59395 2.47133	0 5.31089 0.369243
0.423584 2.65773 2.47512	0 9.34928 0.37168
0.423828 2.87135 2.4758	0 7.58949 0.370437
0.424072 2.40267 2.47349	0 5.83906 0.365728
0.424316 2.44386 2.46855	0 5.38209 0.358258
0.424561 2.10362 2.46152	0 5.3048 0.34887
0.424805 2.94112 2.45303	0 9.63708 0.338211
0.425049 2.34935 2.44377	0 4.25342 0.326617
0.425293 2.28871 2.43436	0 3.78911 0.314238
0.425537 2.01908 2.42532	0 3.22018 0.301331
0.425781 2.76451 2.41706	0 7.79737 0.288539
0.426025 2.56169 2.40982	0 7.62255 0.277
0.42627 2.38076 2.40373	0 4.13437 0.268212
0.426514 2.2948 2.39879	0 4.13295 0.263709
0.426758 2.28024 2.39493	0 4.96955 0.264656
0.427002 2.36069 2.39199	0 6.29426 0.271518
0.427246 2.1653 2.3898	0 4.37446 0.283899
0.42749 2.54345 2.38817	0 5.09408 0.300595
0.427734 2.66323 2.38695	0 4.94267 0.319816
0.427979 2.49317 2.38601	0 6.15555 0.339498
0.428223 2.03742 2.38526	0 3.65564 0.3576
0.428467 2.54442 2.38465	0 6.06334 0.3723
0.428711 2.43257 2.38407	0 6.64185 0.38211
0.428955 2.15628 2.38342	0 4.52505 0.385983
0.429199 2.23576 2.3825	0 5.25598 0.383497
0.429443 2.31566 2.3811	0 7.64274 0.375086
0.429688 2.9282 2.37905	0 6.3211 0.362174
0.429932 2.28528 2.37624	0 4.52992 0.347023
0.430176 2.46836 2.37273	0 7.90276 0.332198
0.43042 2.12787 2.36878	0 3.45313 0.31978
0.430664 2.44328 2.36487	0 6.40672 0.310691
0.430908 2.29087 2.36162	0 5.35638 0.304476
0.431152 2.71548 2.35975	0 7.06524 0.299699
0.431396 2.04749 2.35995	0 3.63141 0.294792
0.431641 2.22024 2.36271	0 4.78661 0.28892
0.431885 2.22094 2.36825	0 5.53174 0.282458
0.432129 2.47452 2.37644	0 8.45889 0.276861
0.432373 2.22653 2.38677	0 7.6143 0.274008
0.432617 2.32312 2.39843	0 5.00493 0.275344
0.432861 2.24521 2.41044	0 6.10315 0.281187
0.433105 2.65099 2.42179	0 6.3237 0.290482
0.43335 2.52218 2.43167	0 4.49235 0.301074
0.433594 2.91353 2.43958	0 7.69432 0.310365
0.433838 2.40067 2.44538	0 4.26325 0.316089
0.434082 2.56898 2.44932	0 3.63024 0.316935
0.434326 2.13476 2.45187	0 4.70171 0.312861
0.43457 2.52551 2.45359	0 5.88178 0.30505
0.434814 2.36448 2.45496	0 5.13318 0.295548
0.435059 2.28483 2.45623	0 4.77897 0.28669
0.435303 2.05082 2.45737	0 3.93003 0.280462
0.435547 2.83382 2.45807	0 6.9377 0.278004
0.435791 2.9781 2.45785	0 10.8446 0.279396
0.436035 2.31606 2.45622	0 6.43056 0.283797
0.436279 2.32822 2.45272	0 6.9921 0.289807
0.436523 2.29413 2.44715	0 3.94255 0.295882
0.436768 2.78526 2.43954	0 5.98196 0.300631
0.437012 2.48464 2.43017	0 6.03663 0.302981
0.437256 2.4544 2.41958	0 5.5451 0.302265
0.4375 2.36874 2.40845	0 5.37478 0.298316
0.437744 2.08968 2.39755	0 5.40913 0.291534
0.437988 2.50736 2.38764	0 5.52095 0.282869
0.438232 2.48333 2.37943	0 5.0777 0.273628
0.438477 2.30466 2.3735	0 3.62985 0.265164
0.438721 2.24782 2.37031	0 4.00899 0.258558
0.438965 2.2329 2.37014	0 4.87299 0.254439
0.439209 2.30373 2.37313	0 4.55526 0.253004
0.439453 2.5252 2.37923	0 8.9361 0.254197
0.439697 2.23799 2.38829	0 4.22772 0.257902
0.439941 2.39581 2.40002	0 5.44952 0.264053
0.440186 2.43287 2.41403	0 5.87065 0.272593
0.44043 2.16723 2.42982	0 3.41298 0.28335
0.440674 2.75774 2.44683	0 6.38767 0.295928
0.440918 2.33228 2.46445	0 4.9032 0.309698
0.441162 2.37845 2.48205	0 6.31787 0.32391
0.441406 2.54819 2.49903	0 5.3364 0.337846
0.44165 2.74383 2.51483	0 9.98488 0.350914
0.441895 2.41918 2.52903	0 5.01636 0.36263
0.442139 2.50588 2.54132	0 6.22534 0.372536
0.442383 2.76802 2.55154	0 8.28741 0.380153
0.442627 2.60008 2.55968	0 8.76799 0.385042
0.442871 2.50419 2.56583	0 5.12898 0.386945
0.443115 2.81078 2.57013	0 7.86241 0.385917
0.443359 2.42594 2.57267	0 5.26999 0.382348
0.443604 2.31172 2.57349	0 3.43882 0.376863
0.443848 2.58413 2.57251	0 7.98349 0.370157
0.444092 2.71424 2.56955	0 5.43533 0.362839
0.444336 2.81237 2.56437	0 9.06362 0.355317
0.44458 2.59213 2.55673	0 6.21491 0.347717
0.444824 2.51647 2.54646	0 5.16334 0.339872
0.445068 2.32028 2.53356	0 5.7196 0.331417
0.445312 2.72547 2.51825	0 7.4161 0.322038
0.445557 2.75434 2.50095	0 7.21524 0.311788
0.445801 2.49062 2.4823	0 6.0933 0.301307
0.446045 2.49196 2.46311	0 5.11976 0.291764
0.446289 2.21988 2.44422	0 4.71455 0.284508
0.446533 2.47113 2.42645	0 6.55777 0.280594
0.446777 2.14137 2.41057	0 4.78615 0.280439
0.447021 2.33338 2.39716	0 5.92569 0.283795
0.447266 2.53964 2.3867	0 6.21969 0.29001
0.44751 2.33296 2.3795	0 3.62679 0.298405
0.447754 2.09574 2.37577	0 4.70261 0.308552
0.447998 2.75815 2.3756	0 7.06814 0.320315
0.448242 2.53372 2.37895	0 5.57403 0.333677
0.448486 1.77487 2.38559	0 2.94238 0.348461
0.44873 2.40099 2.39508	0 5.38006 0.3641
0.448975 2.00309 2.40669	0 3.15031 0.379553
0.449219 2.88529 2.41943	0 7.19736 0.393402
0.449463 2.37331 2.43211	0 6.03993 0.404087
0.449707 2.51074 2.44345	0 5.2269 0.410188
0.449951 2.34837 2.45223	0 9.64716 0.410696
0.450195 2.6098 2.45754	0 6.19179 0.405231
0.450439 2.58223 2.45885	0 7.00934 0.394198
0.450684 2.78183 2.45619	0 7.60193 0.378861
0.450928 2.71799 2.45008	0 5.62497 0.361298
0.451172 2.32791 2.44151	0 5.81743 0.344167
0.451416 2.36204 2.43169	0 4.93414 0.330254
0.45166 2.29188 2.42189	0 5.2406 0.321861
0.451904 2.29012 2.41318	0 5.1443 0.320188
0.452148 2.00919 2.40627	0 3.77482 0.324967
0.452393 2.25439 2.40144	0 6.4631 0.334542
0.452637 2.64858 2.39852	0 6.01572 0.346438
0.452881 2.58143 2.39703	0 6.35166 0.358175
0.453125 2.61682 2.39632	0 6.23841 0.367979
0.453369 2.12251 2.39572	0 4.88063 0.37504
0.453613 2.36997 2.39473	0 3.85003 0.379271
0.453857 2.27329 2.39307	0 6.48457 0.380774
0.454102 2.83272 2.39074	0 6.76812 0.379415
0.454346 2.33637 2.388	0 6.22895 0.374764
0.45459 2.32184 2.3853	0 3.86077 0.366422
0.454834 2.27819 2.38314	0 4.89098 0.354489
0.455078 2.43317 2.38201	0 5.64548 0.339849
0.455322 2.22062 2.38221	0 3.59369 0.324069
0.455566 2.23514 2.38384	0 2.64028 0.308935
0.455811 2.56855 2.38672	0 4.19054 0.295867
0.456055 2.2246 2.39042	0 4.04864 0.285529
0.456299 2.35217 2.39432	0 7.07872 0.277839
0.456543 2.51315 2.39776	0 5.90841 0.272357
0.456787 2.34899 2.40014	0 4.22947 0.268798
0.457031 2.62576 2.40108	0 6.42499 0.267328
0.457275 2.55179 2.4005	0 5.96026 0.268471
0.45752 2.33325 2.39867	0 4.3003 0.272703
0.457764 2.62675 2.39614	0 6.05256 0.280015
0.458008 2.09078 2.39366	0 4.11513 0.289732
0.458252 2.48178 2.39196	0 6.92053 0.300691
0.458496 2.46891 2.39159	0 5.39993 0.311621
0.45874 2.05223 2.39273	0 3.72279 0.321452
0.458984 1.9617 2.39515	0 4.58768 0.329371
0.459229 2.67088 2.39823	0 7.40929 0.334658
0.459473 2.2655 2.40107	0 3.1919 0.336508
0.459717 2.46637 2.4027	0 4.22104 0.334071
0.459961 2.82888 2.40235	0 8.75694 0.326743
0.460205 2.76935 2.39964	0 7.08962 0.314544
0.460449 2.5709 2.39465	0 5.98854 0.298332
0.460693 1.99166 2.38797	0 3.63604 0.279712
0.460938 2.35733 2.38054	0 6.62134 0.260691
0.461182 2.54189 2.37346	0 5.7372 0.243276
0.461426 1.77353 2.3678	0 3.45111 0.229192
0.46167 2.66342 2.36436	0 5.1396 0.219738
0.461914 1.94646 2.3636	0 3.37385 0.215696
0.462158 2.39304 2.36559	0 4.32586 0.217218
0.462402 2.62527 2.37008	0 7.20824 0.223704
0.462646 2.31249 2.37658	0 4.47369 0.233802
0.462891 2.50724 2.38447	0 5.77808 0.245659
0.463135 2.13441 2.39315	0 4.46952 0.257424
0.463379 2.47525 2.40202	0 5.32217 0.26785
0.463623 2.62232 2.41054	0 7.30383 0.27672
0.463867 2.34567 2.4182	0 4.36624 0.284877
0.464111 2.23374 2.42455	0 4.25651 0.2938
0.464355 2.51529 2.4291	0 5.65587 0.304917
0.4646 2.56031 2.43144	0 5.22561 0.318914
0.464844 2.24242 2.43127	0 5.24873 0.335337
0.465088 2.62537 2.42847	0 6.45218 0.352584
0.465332 2.84785 2.42319	0 7.10359 0.368261
0.465576 2.36882 2.41592	0 4.09036 0.37978
0.46582 2.00775 2.40746	0 3.43137 0.385036
0.466064 2.70861 2.39889	0 8.93279 0.383008
0.466309 2.54681 2.39142	0 7.72742 0.374098
0.466553 2.40748 2.38625	0 5.16897 0.360075
0.466797 1.86035 2.38433	0 3.57106 0.343619
0.467041 2.15766 2.38626	0 4.66745 0.327612
0.467285 1.95556 2.39217	0 3.30866 0.314449
0.467529 3.0357 2.40166	0 7.02754 0.305589
0.467773 2.33413 2.41387	0 5.47935 0.301416
0.468018 2.2155 2.42758	0 4.37245 0.301353
0.468262 2.41944 2.44143	0 4.55003 0.304103
0.468506 2.65067 2.45402	0 5.06588 0.307959
0.46875 2.47182 2.46415	0 5.285 0.311161
0.468994 2.86102 2.47095	0 6.47366 0.312271
0.469238 2.17249 2.47393	0 5.96866 0.310492
0.469482 2.62074 2.47305	0 6.09622 0.305824
0.469727 2.81259 2.46866	0 5.87883 0.299003
0.469971 2.49678 2.46143	0 5.20865 0.29127
0.470215 2.34644 2.45219	0 4.88672 0.284058
0.470459 2.51459 2.44179	0 6.12718 0.278709
0.470703 2.05196 2.43099	0 3.59163 0.276236
0.470947 2.12558 2.42036	0 5.01725 0.27714
0.471191 2.83543 2.41025	0 6.36551 0.281253
0.471436 2.35765 2.40082	0 4.52754 0.287681
0.47168 2.35392 2.39215	0 5.59683 0.29491
0.471924 2.60899 2.38429	0 7.31174 0.301129
0.472168 2.20702 2.37736	0 4.87068 0.30473
0.472412 2.40134 2.37164	0 6.69408 0.304828
0.472656 2.42812 2.36748	0 4.82139 0.301626
0.4729 2.0517 2.36534	0 3.37392 0.296455
0.473145 2.71538 2.36567	0 5.30442 0.291425
0.473389 2.16881 2.3688	0 5.61069 0.288784
0.473633 1.89618 2.3749	0 2.932 0.290235
0.473877 2.54112 2.38386	0 6.685 0.296504
0.474121 2.62884 2.3953	0 6.83797 0.307314
0.474365 2.19567 2.40855	0 5.53454 0.321716
0.474609 2.42917 2.42271	0 7.92339 0.338476
0.474854 2.25493 2.43671	0 3.77507 0.356266
0.475098 2.61443 2.44941	0 5.00623 0.373562
0.475342 2.57493 2.45968	0 6.23829 0.388498
0.475586 2.73394 2.46656	0 8.18585 0.398962
0.47583 2.27402 2.46929	0 7.49946 0.403124
0.476074 2.50179 2.46749	0 6.10062 0.40019
0.476318 2.80052 2.46113	0 8.79588 0.390981
0.476562 2.61916 2.45062	0 6.35363 0.377948
0.476807 2.23149 2.43676	0 5.50757 0.36452
0.477051 2.60125 2.42066	0 6.85162 0.354058
0.477295 2.46743 2.40363	0 6.49856 0.34884
0.477539 2.30521 2.38698	0 4.59929 0.349496
0.477783 2.16566 2.37192	0 5.02683 0.355031
0.478027 2.28942 2.35932	0 5.92948 0.363353
0.478271 2.14756 2.34966	0 4.49531 0.372036
0.478516 2.25693 2.34295	0 5.2256 0.379042
0.47876 2.50057 2.33877	0 5.43413 0.383175
0.479004 2.07867 2.33638	0 5.12062 0.384181
0.479248 2.40199 2.33491	0 6.01001 0.38254
0.479492 2.23915 2.33347	0 5.79109 0.379086
0.479736 2.89797 2.33139	0 7.52179 0.374613
0.47998 2.29086 2.32831	0 5.04287 0.369583
0.480225 2.40371 2.32422	0 6.51313 0.364004
0.480469 2.35121 2.31942	0 8.10217 0.357491
0.480713 1.92074 2.31447	0 4.23994 0.349521
0.480957 2.3124 2.30999	0 5.80695 0.339821
0.481201 2.22426 2.30663	0 4.62879 0.32874
0.481445 2.56663 2.30485	0 8.15133 0.317435
0.481689 2.20254 2.30494	0 3.46538 0.30773
0.481934 2.21521 2.30698	0 4.19902 0.301641
0.482178 2.08181 2.31083	0 4.11752 0.300787
0.482422 2.4701 2.31617	0 7.5247 0.30592
0.482666 2.20186 2.32261	0 3.67245 0.316784
0.48291 2.54239 2.32965	0 6.22179 0.332344
0.483154 2.26976 2.33681	0 4.48166 0.35121
0.483398 2.29785 2.34357	0 5.89226 0.372023
0.483643 2.58699 2.34946	0 6.41958 0.393578
0.483887 2.27026 2.35401	0 4.57527 0.414636
0.484131 2.17776 2.3568	0 4.77965 0.433594
0.484375 2.31361 2.35751	0 5.83415 0.448327
0.484619 2.48497 2.35593	0 5.89242 0.456463
0.484863 2.43761 2.35209	0 6.24613 0.456112
0.485107 2.76181 2.34622	0 5.04354 0.446713
0.485352 2.38724 2.33879	0 5.59986 0.429549
0.485596 2.13236 2.33042	0 4.11775 0.407559
0.48584 2.22095 2.32181	0 6.00819 0.384502
0.486084 2.22963 2.31358	0 5.2537 0.363806
0.486328 2.43655 2.30617	0 5.5398 0.347626
0.486572 1.86695 2.29971	0 3.69315 0.33646
0.486816 2.32135 2.29406	0 6.89991 0.32937
0.487061 2.37919 2.28885	0 5.39021 0.324627
0.487305 2.29609 2.28361	0 4.04626 0.32043
0.487549 2.46224 2.27794	0 5.94431 0.315463
0.487793 2.37736 2.27165	0 5.14843 0.309137
0.488037 2.37116 2.26486	0 6.13393 0.30156
0.488281 2.51508 2.25801	0 5.49037 0.293323
0.488525 1.70874 2.25182	0 3.86843 0.285228
0.48877 2.32784 2.24716	0 5.56081 0.278045
0.489014 2.16167 2.24488	0 6.1618 0.272334
0.489258 2.09799 2.24571	0 4.00624 0.26836
0.489502 2.273 2.25012	0 3.90229 0.266095
0.489746 2.10603 2.25825	0 3.98206 0.265299
0.48999 2.33161 2.26993	0 6.61938 0.265666
0.490234 2.09625 2.28469	0 4.4661 0.266964
0.490479 2.47143 2.30183	0 5.94865 0.269138
0.490723 2.1489 2.32049	0 3.77358 0.272308
0.490967 2.35283 2.33976	0 5.94791 0.276667
0.491211 2.31769 2.35867	0 4.05414 0.282308
0.491455 2.57362 2.37629	0 6.06717 0.289054
0.491699 2.8395 2.39176	0 6.90028 0.29639
0.491943 1.96279 2.40434	0 4.25761 0.30355
0.492188 2.3417 2.41342	0 5.73815 0.309762
0.492432 2.27856 2.41864	0 5.42255 0.314545
0.492676 2.91484 2.4199	0 8.84295 0.317929
0.49292 2.50914 2.41743	0 5.99438 0.32048
0.493164 2.87644 2.41177	0 6.56529 0.323125
0.493408 2.14554 2.40375	0 5.03276 0.326853
0.493652 2.33668 2.39432	0 7.04729 0.332397
0.493896 2.33404 2.38447	0 4.52322 0.339985
0.494141 2.23107 2.37505	0 3.39374 0.349182
0.494385 2.21687 2.36665	0 4.91597 0.358867
0.494629 2.0485 2.35962	0 3.86817 0.367394
0.494873 2.44426 2.35407	0 6.61777 0.372972
0.495117 2.59869 2.34995	0 6.58164 0.374189
0.495361 2.47465 2.34721	0 6.23441 0.370503
0.495605 2.75451 2.34583	0 5.61007 0.362481
0.49585 2.18659 2.34586	0 4.52185 0.351673
0.496094 1.73729 2.34731	0 2.42384 0.34021
0.496338 2.34812 2.35001	0 3.22159 0.330295
0.496582 2.42901 2.35342	0 6.52784 0.323824
0.496826 2.42553 2.35637	0 7.3404 0.322174
0.49707 2.07758 2.35699	0 6.22 0.326117
0.497314 2.47649 2.35258	0 6.14187 0.335736
0.497559 2.57516 2.33967	0 4.55563 0.350305
0.497803 2.35211 2.31422	0 5.74422 0.368163
0.498047 2.55999 2.27195	0 5.75388 0.386693
0.498291 2.52079 2.20883	0 4.02422 0.402488
0.498535 2.42061 2.12162	0 6.86462 0.41174
0.498779 2.39693 2.00852	0 4.39101 0.410831
0.499023 2.7656 1.86965	0 8.69327 0.397079
0.499268 2.5621 1.70736	0 7.34184 0.369454
0.499512 2.35154 1.52628	0 5.14185 0.32907
0.499756 2.33265 1.13521	0 8.90434 0.224642
