0 0 1.74295	0 0 0.24363
0.382812 3.61527 3.75655	0 7.91089 0.640686
0.383057 3.2999 3.76462	0 10.394 0.638446
0.383301 3.79173 3.77304	0 13.6438 0.654108
0.383545 3.68737 3.78076	0 13.495 0.686886
0.383789 3.58756 3.7865	0 15.2322 0.733564
0.384033 4.14794 3.78902	0 9.81852 0.789122
0.384277 4.9146 3.78733	0 29.1747 0.847905
0.384521 3.48979 3.78092	0 10.3965 0.904878
0.384766 3.66577 3.76992	0 12.2026 0.956436
0.38501 3.60889 3.7551	0 13.0545 1.00047
0.385254 3.93422 3.73779	0 14.4039 1.03579
0.385498 3.74751 3.71968	0 13.6334 1.06146
0.385742 3.28158 3.70263	0 13.6941 1.07649
0.385986 4.13774 3.68841	0 27.4553 1.08016
0.38623 3.37329 3.67845	0 12.3517 1.07278
0.386475 3.44452 3.67369	0 12.0818 1.05627
0.386719 3.7012 3.67442	0 12.589 1.03408
0.386963 3.33384 3.68028	0 9.76159 1.01041
0.387207 3.31832 3.69023	0 11.4113 0.989025
0.387451 3.83045 3.70279	0 14.989 0.972125
0.387695 3.92049 3.71615	0 16.7567 0.959778
0.387939 3.73557 3.72848	0 11.1673 0.950005
0.388184 4.27476 3.73819	0 14.8239 0.939528
0.388428 3.54263 3.7441	0 12.698 0.92494
0.388672 4.03498 3.74561	0 14.7818 0.903993
0.388916 3.80604 3.7427	0 12.9117 0.876564
0.38916 3.82859 3.7359	0 16.2289 0.84487
0.389404 3.55435 3.72613	0 17.9821 0.812775
0.389648 3.80679 3.71458	0 12.8854 0.784447
0.389893 3.53814 3.70255	0 11.7525 0.762994
0.390137 3.36262 3.69129	0 9.90554 0.749784
0.390381 4.05244 3.68195	0 19.4455 0.744713
0.390625 3.72185 3.6755	0 11.8722 0.747151
0.390869 3.72463 3.67263	0 18.1115 0.756808
0.391113 3.58051 3.67376	0 12.0681 0.77388
0.391357 3.0373 3.679	0 10.2163 0.798341
0.391602 3.64506 3.6881	0 12.2171 0.828914
0.391846 3.75042 3.70054	0 14.5116 0.862496
0.39209 3.67525 3.71549	0 18.2456 0.894546
0.392334 3.97632 3.73197	0 15.1464 0.92033
0.392578 4.01498 3.74893	0 13.3444 0.936348
0.392822 3.60533 3.7653	0 11.5595 0.941225
0.393066 3.48831 3.78014	0 11.2292 0.935695
0.393311 4.02691 3.79269	0 17.9751 0.921887
0.393555 3.91088 3.80243	0 16.8246 0.902459
0.393799 3.52058 3.80912	0 10.8983 0.880085
0.394043 4.25637 3.81283	0 16.6252 0.857393
0.394287 4.17745 3.81391	0 18.0202 0.837077
0.394531 3.69975 3.81294	0 15.9 0.821783
0.394775 3.25756 3.81062	0 7.27204 0.813592
0.39502 4.45451 3.80766	0 21.0179 0.813322
0.395264 3.53933 3.80459	0 17.2077 0.820075
0.395508 3.52726 3.80163	0 13.9504 0.831301
0.395752 3.87987 3.79867	0 12.9178 0.843359
0.395996 3.44084 3.79524	0 10.0962 0.852351
0.39624 3.73576 3.79062	0 11.6817 0.85497
0.396484 4.30068 3.78406	0 17.9734 0.849212
0.396729 4.04293 3.77496	0 14.0814 0.834882
0.396973 3.50857 3.76308	0 13.3773 0.813718
0.397217 4.52422 3.74863	0 19.5038 0.789003
0.397461 3.3883 3.73227	0 10.9716 0.764653
0.397705 3.72465 3.71507	0 9.68471 0.744105
0.397949 3.12932 3.69829	0 9.05481 0.729483
0.398193 3.81499 3.68322	0 15.3411 0.721462
0.398438 3.85249 3.67095	0 11.8557 0.71984
0.398682 3.45291 3.6622	0 11.2678 0.724393
0.398926 3.55441 3.65727	0 9.04269 0.735466
0.39917 3.53908 3.65595	0 12.4918 0.753919
0.399414 3.69444 3.65758	0 11.4057 0.78051
0.399658 3.41057 3.66114	0 8.69743 0.815068
0.399902 3.82556 3.66534	0 18.2602 0.855897
0.400146 3.59468 3.66881	0 11.4858 0.899644
0.400391 4.10562 3.67024	0 16.1066 0.941669
0.400635 3.50556 3.66863	0 17.8347 0.976805
0.400879 3.54439 3.66337	0 11.8171 1.00035
0.401123 3.98566 3.65438	0 15.4475 1.00914
0.401367 3.81695 3.6421	0 18.9437 1.00245
0.401611 4.10513 3.62745	0 14.3767 0.98253
0.401855 3.37676 3.61161	0 7.97001 0.954462
0.4021 3.22772 3.59576	0 8.29885 0.925169
0.402344 3.58942 3.5809	0 10.2758 0.901667
0.402588 3.28689 3.56754	0 10.8194 0.889016
0.402832 3.303 3.55567	0 9.00383 0.888686
0.403076 3.41855 3.54478	0 11.9353 0.898084
0.40332 3.65591 3.53402	0 14.904 0.911605
0.403564 3.98928 3.52244	0 19.0664 0.922902
0.403809 3.35735 3.50933	0 12.2614 0.927419
0.404053 4.28166 3.49435	0 21.8873 0.924015
0.404297 3.42403 3.4777	0 14.5766 0.914899
0.404541 3.13162 3.46008	0 9.71111 0.903987
0.404785 3.38845 3.44251	0 19.7092 0.894616
0.405029 3.03221 3.42611	0 10.9403 0.887846
0.405273 3.62851 3.41193	0 15.5856 0.882177
0.405518 2.88003 3.40075	0 8.31129 0.874609
0.405762 3.92102 3.39304	0 12.5359 0.862297
0.406006 2.97544 3.38893	0 7.70305 0.843807
0.40625 3.44284 3.38833	0 10.1482 0.81948
0.406494 3.36919 3.39097	0 12.9382 0.790973
0.406738 3.77754 3.39647	0 16.0862 0.76054
0.406982 3.33924 3.40437	0 13.5512 0.730531
0.407227 3.0862 3.41411	0 9.98447 0.703266
0.407471 3.44147 3.42498	0 8.88191 0.681057
0.407715 2.81246 3.43619	0 6.72678 0.666099
0.407959 3.69168 3.44688	0 16.8711 0.660126
0.408203 3.51145 3.45623	0 11.1588 0.663978
0.408447 4.30948 3.46362	0 18.9012 0.677323
0.408691 3.24969 3.46874	0 10.6854 0.698608
0.408936 3.84477 3.47164	0 11.6069 0.725223
0.40918 3.39304 3.47274	0 9.54215 0.753773
0.409424 2.79712 3.47276	0 7.9927 0.780475
0.409668 3.50952 3.47254	0 14.7591 0.801772
0.409912 3.45664 3.47297	0 14.5661 0.815149
0.410156 3.85628 3.47476	0 14.1771 0.819968
0.4104 3.24614 3.47843	0 12.3588 0.817968
0.410645 3.67112 3.48416	0 12.279 0.813117
0.410889 3.39537 3.4918	0 8.90919 0.810697
0.411133 3.08668 3.50085	0 9.85809 0.815827
0.411377 3.54811 3.51052	0 9.52088 0.831844
0.411621 3.37337 3.51984	0 9.61673 0.859019
0.411865 3.77323 3.52774	0 14.9202 0.894048
0.412109 3.65212 3.53327	0 12.6183 0.930532
0.412354 3.59696 3.53568	0 12.2905 0.960433
0.412598 3.89031 3.5346	0 19.4883 0.97618
0.412842 4.00505 3.53005	0 22.785 0.972865
0.413086 3.06528 3.52243	0 7.62881 0.949833
0.41333 3.10826 3.51241	0 9.18182 0.911091
0.413574 3.77802 3.50079	0 20.5102 0.864288
0.413818 3.69865 3.48837	0 12.9418 0.818495
0.414062 3.10945 3.4758	0 14.5844 0.781476
0.414307 3.33325 3.46351	0 11.9466 0.757358
0.414551 3.7998 3.45168	0 12.3003 0.74556
0.414795 3.58816 3.44028	0 13.2144 0.741366
0.415039 3.2469 3.42913	0 10.2752 0.737916
0.415283 3.09596 3.41804	0 9.62049 0.728845
0.415527 3.21809 3.40686	0 11.6557 0.710566
0.415771 3.69579 3.39564	0 10.2989 0.68339
0.416016 4.04978 3.38461	0 16.0078 0.651181
0.41626 3.16133 3.3742	0 9.13321 0.619846
0.416504 3.40198 3.36494	0 8.57059 0.595364
0.416748 3.19577 3.35738	0 12.9903 0.582127
0.416992 2.78956 3.35188	0 6.45553 0.582067
0.417236 3.13207 3.3486	0 10.822 0.594606
0.41748 3.61374 3.3474	0 13.7792 0.617168
0.417725 3.31338 3.34787	0 10.8305 0.645908
0.417969 3.45091 3.34952	0 10.3123 0.676484
0.418213 3.67027 3.35183	0 13.2555 0.704837
0.418457 3.26229 3.35443	0 10.2969 0.727971
0.418701 3.1812 3.35716	0 9.69371 0.744604
0.418945 3.83473 3.36008	0 16.2842 0.755499
0.419189 2.943 3.36338	0 10.7162 0.763297
0.419434 3.11172 3.36729	0 10.6285 0.771845
0.419678 3.41199 3.3719	0 10.9323 0.785153
0.419922 3.65556 3.37708	0 12.7974 0.806204
0.420166 3.41624 3.38241	0 14.0366 0.835901
0.42041 3.13215 3.38723	0 10.3981 0.872419
0.420654 2.96011 3.39072	0 8.23172 0.911239
0.420898 3.68718 3.3921	0 20.6708 0.945959
0.421143 3.83219 3.3908	0 22.374 0.969731
0.421387 3.54053 3.38661	0 17.0982 0.976897
0.421631 3.7006 3.37981	0 14.3785 0.964319
0.421875 3.21286 3.37117	0 10.8083 0.932049
0.422119 3.2001 3.36181	0 15.9894 0.88326
0.422363 3.31724 3.35302	0 8.82956 0.823596
0.422607 3.25404 3.34603	0 15.6017 0.760153
0.422852 3.18036 3.34178	0 8.46865 0.700232
0.423096 3.28878 3.34068	0 10.2939 0.65001
0.42334 3.07333 3.34259	0 10.332 0.613354
0.423584 3.06909 3.34681	0 9.00457 0.591119
0.423828 3.74096 3.35222	0 10.6174 0.581244
0.424072 3.46782 3.35747	0 9.58558 0.579725
0.424316 3.31152 3.36127	0 9.05551 0.582149
0.424561 3.55962 3.36256	0 11.8339 0.585174
0.424805 3.54579 3.36073	0 9.41737 0.587346
0.425049 3.46778 3.35565	0 9.20752 0.588976
0.425293 3.25195 3.34772	0 15.0118 0.591293
0.425537 3.29476 3.33777	0 7.9654 0.595446
0.425781 3.53832 3.32683	0 11.3222 0.60188
0.426025 3.21406 3.31602	0 12.0782 0.610297
0.42627 3.21111 3.30629	0 7.9045 0.620016
0.426514 3.31083 3.29825	0 12.0416 0.630349
0.426758 2.68365 3.2921	0 5.80445 0.640695
0.427002 3.25718 3.28757	0 9.70883 0.650309
0.427246 3.72469 3.28399	0 11.8532 0.657968
0.42749 3.29261 3.28042	0 13.82 0.661861
0.427734 3.2786 3.27584	0 7.81735 0.659916
0.427979 3.184 3.26932	0 12.158 0.650541
0.428223 3.48537 3.26027	0 14.4741 0.633522
0.428467 3.23877 3.24855	0 9.37585 0.610615
0.428711 3.38658 3.23457	0 11.175 0.58551
0.428955 3.41513 3.21927	0 12.3701 0.563022
0.429199 3.1343 3.20406	0 7.58383 0.547789
0.429443 3.12949 3.19054	0 8.18404 0.54294
0.429688 3.36364 3.18032	0 10.9569 0.5493
0.429932 2.7594 3.17469	0 9.87493 0.565412
0.430176 2.83315 3.1744	0 9.41113 0.588345
0.43042 2.74264 3.17946	0 10.7865 0.614879
0.430664 3.1758 3.18919	0 11.043 0.642546
0.430908 3.15029 3.20228	0 12.7465 0.670094
0.431152 3.47599 3.21703	0 10.0877 0.697257
0.431396 3.44502 3.2317	0 12.865 0.72402
0.431641 3.27172 3.24477	0 9.9708 0.749847
0.431885 3.6888 3.25519	0 11.9234 0.77329
0.432129 3.16137 3.2625	0 9.01411 0.792217
0.432373 3.6078 3.2668	0 16.2907 0.804502
0.432617 2.88441 3.26867	0 10.1582 0.808805
0.432861 2.68501 3.2689	0 6.16673 0.805003
0.433105 4.01437 3.26837	0 18.029 0.794077
0.43335 3.20984 3.26779	0 10.5573 0.777561
0.433594 2.97056 3.26765	0 8.42931 0.756888
0.433838 3.28279 3.26816	0 9.18135 0.733022
0.434082 3.05796 3.26927	0 7.72666 0.706554
0.434326 3.21778 3.27082	0 8.41452 0.678185
0.43457 3.88787 3.27258	0 19.3226 0.649304
0.434814 2.97078 3.27436	0 9.32899 0.622273
0.435059 3.42152 3.27607	0 9.77535 0.600228
0.435303 3.52643 3.27775	0 10.7116 0.586392
0.435547 2.71208 3.27946	0 8.93064 0.583164
0.435791 3.36623 3.28134	0 8.61195 0.59127
0.436035 3.34349 3.28345	0 9.03591 0.60928
0.436279 3.27224 3.28585	0 9.64383 0.633693
0.436523 3.01769 3.28854	0 11.7076 0.659634
0.436768 3.73155 3.29154	0 16.4618 0.68204
0.437012 3.43662 3.29488	0 14.4979 0.697014
0.437256 2.90722 3.29866	0 9.94791 0.702914
0.4375 3.3623 3.30299	0 10.817 0.700792
0.437744 3.34087 3.30788	0 10.3143 0.694035
0.437988 3.75721 3.3132	0 14.7346 0.687281
0.438232 2.96078 3.31849	0 6.12328 0.6849
0.438477 2.90589 3.32299	0 6.81662 0.689499
0.438721 3.16337 3.32561	0 9.45451 0.700941
0.438965 3.42508 3.32519	0 13.0751 0.716292
0.439209 3.45143 3.32065	0 9.43346 0.7308
0.439453 3.86456 3.31136	0 19.5361 0.739557
0.439697 3.6749 3.2974	0 15.0116 0.739143
0.439941 3.72255 3.27965	0 12.9655 0.728575
0.440186 3.11979 3.2598	0 9.33007 0.709291
0.44043 3.06142 3.24006	0 7.82449 0.68442
0.440674 2.82985 3.22288	0 7.32804 0.657872
0.440918 3.23434 3.21043	0 10.5745 0.633627
0.441162 2.40841 3.20429	0 4.90089 0.615251
0.441406 2.94458 3.20513	0 7.03683 0.605471
0.44165 3.43772 3.21269	0 9.97214 0.605748
0.441895 3.2111 3.22586	0 8.78817 0.616008
0.442139 3.32197 3.24295	0 12.2507 0.634785
0.442383 2.90357 3.26205	0 7.16149 0.659775
0.442627 4.01493 3.28131	0 16.1906 0.688508
0.442871 3.26146 3.29918	0 9.83815 0.718732
0.443115 3.47222 3.31455	0 14.3925 0.748331
0.443359 3.34599 3.32675	0 12.7057 0.775015
0.443604 3.18084 3.3355	0 12.0788 0.796177
0.443848 3.43654 3.3408	0 16.8746 0.809185
0.444092 2.86113 3.34283	0 6.16848 0.812055
0.444336 3.25567 3.34195	0 8.80006 0.804135
0.44458 4.13478 3.33864	0 19.7348 0.786489
0.444824 3.70672 3.33353	0 10.3159 0.76183
0.445068 3.36522 3.32739	0 11.7219 0.734089
0.445312 2.91134 3.32103	0 8.00571 0.707775
0.445557 2.92014 3.31525	0 8.08897 0.687292
0.445801 3.06347 3.31069	0 7.98669 0.676299
0.446045 3.66478 3.30778	0 11.6735 0.67716
0.446289 3.26181 3.30663	0 10.9999 0.690544
0.446533 3.19584 3.30707	0 10.153 0.715225
0.446777 3.44523 3.30868	0 11.4535 0.748164
0.447021 3.54327 3.31091	0 12.1106 0.784948
0.447266 2.76675 3.31318	0 7.50829 0.820586
0.44751 3.64495 3.31502	0 16.0313 0.850526
0.447754 2.94641 3.31615	0 9.452 0.871615
0.447998 4.18849 3.31652	0 26.0112 0.882697
0.448242 2.66881 3.31633	0 6.83179 0.884672
0.448486 3.96124 3.31589	0 17.6742 0.880053
0.44873 2.88222 3.3156	0 10.7065 0.872239
0.448975 3.31423 3.31576	0 10.6182 0.864715
0.449219 3.2539 3.31647	0 11.3442 0.860315
0.449463 2.9655 3.31754	0 9.25602 0.860643
0.449707 3.41197 3.31853	0 10.5228 0.865714
0.449951 3.27001 3.31873	0 10.5393 0.87394
0.450195 3.47249 3.31738	0 10.8188 0.882564
0.450439 3.76172 3.31376	0 10.8106 0.88848
0.450684 3.46723 3.30734	0 16.2347 0.889188
0.450928 3.06599 3.29793	0 9.37168 0.883509
0.451172 3.13926 3.28569	0 9.85778 0.871786
0.451416 3.63689 3.27112	0 13.9877 0.855541
0.45166 3.22385 3.25501	0 10.6405 0.836808
0.451904 3.05753 3.23836	0 8.11121 0.817529
0.452148 3.06441 3.2223	0 12.3286 0.799291
0.452393 3.4241 3.208	0 11.384 0.783477
0.452637 3.17748 3.19655	0 9.61037 0.771592
0.452881 3.09937 3.18896	0 8.85558 0.765457
0.453125 3.18844 3.18598	0 10.7519 0.767015
0.453369 2.98762 3.18804	0 9.60148 0.777787
0.453613 2.86517 3.19516	0 8.15919 0.798217
0.453857 2.97806 3.20689	0 12.8444 0.82724
0.454102 3.66556 3.22226	0 14.3241 0.862239
0.454346 2.97798 3.23991	0 10.5138 0.89942
0.45459 2.92762 3.25819	0 7.59151 0.934456
0.454834 3.42755 3.27536	0 10.1869 0.963237
0.455078 3.6259 3.28981	0 19.9667 0.982554
0.455322 3.59383 3.30029	0 18.1916 0.990608
0.455566 3.48428 3.30604	0 14.2768 0.987268
0.455811 3.22348 3.30684	0 15.2004 0.974051
0.456055 3.73231 3.30294	0 12.6485 0.953837
0.456299 2.94398 3.29491	0 8.65433 0.930288
0.456543 3.5526 3.28346	0 13.355 0.90701
0.456787 2.85067 3.26927	0 9.72903 0.886594
0.457031 3.10309 3.25281	0 7.75021 0.869853
0.457275 3.01135 3.23434	0 11.2028 0.855643
0.45752 3.73487 3.21397	0 14.2612 0.84143
0.457764 3.58582 3.1917	0 10.1731 0.824434
0.458008 3.07418 3.16762	0 8.6299 0.802785
0.458252 3.10212 3.14196	0 7.87265 0.776127
0.458496 3.21511 3.11517	0 10.0788 0.745424
0.45874 2.77654 3.08786	0 7.1038 0.712197
0.458984 3.19865 3.06077	0 10.7939 0.677752
0.459229 2.88056 3.03468	0 7.30008 0.642872
0.459473 3.19888 3.01033	0 11.6183 0.608113
0.459717 2.72203 2.98835	0 5.67802 0.574393
0.459961 2.9297 2.96931	0 8.17133 0.543403
0.460205 2.93802 2.95368	0 8.04804 0.517462
0.460449 2.84694 2.94187	0 7.49251 0.498821
0.460693 2.99676 2.93423	0 7.27762 0.488702
0.460938 3.42153 2.93102	0 9.55419 0.48661
0.461182 2.10089 2.93232	0 4.49584 0.490292
0.461426 3.18378 2.93799	0 9.00733 0.496478
0.46167 2.58461 2.94758	0 7.50283 0.50211
0.461914 2.68399 2.96034	0 9.2168 0.505542
0.462158 2.94708 2.97524	0 7.21737 0.507159
0.462402 3.3938 2.99111	0 8.13595 0.509178
0.462646 3.0864 3.00674	0 7.07757 0.514755
0.462891 3.1566 3.02104	0 7.69547 0.526819
0.463135 3.48416 3.03318	0 11.6848 0.547114
0.463379 2.34978 3.04263	0 4.05533 0.575651
0.463623 2.95245 3.0492	0 6.83785 0.61061
0.463867 3.67363 3.05304	0 10.109 0.648535
0.464111 2.9352 3.05455	0 10.1076 0.684828
0.464355 2.91357 3.05434	0 7.82324 0.714566
0.4646 3.42605 3.05314	0 14.6057 0.733656
0.464844 2.82935 3.0517	0 7.55087 0.740048
0.465088 2.93498 3.05074	0 12.089 0.734519
0.465332 3.05517 3.05077	0 8.29615 0.720605
0.465576 2.94725 3.05207	0 5.37538 0.703593
0.46582 3.13012 3.05464	0 11.3586 0.688966
0.466064 3.08204 3.0581	0 10.9222 0.680906
0.466309 2.59142 3.06181	0 9.43244 0.681376
0.466553 3.12144 3.06489	0 11.0032 0.689954
0.466797 3.51486 3.06641	0 14.1026 0.704249
0.467041 3.22006 3.06552	0 8.46482 0.720611
0.467285 2.95904 3.06162	0 8.55187 0.73488
0.467529 2.95971 3.05453	0 11.3581 0.743057
0.467773 3.25411 3.04451	0 10.2741 0.741909
0.468018 3.50378 3.03228	0 17.9809 0.729519
0.468262 2.71198 3.01895	0 8.12114 0.705753
0.468506 3.09438 3.00585	0 9.14442 0.672477
0.46875 2.90822 2.99434	0 7.02185 0.633341
0.468994 2.64318 2.98562	0 6.30077 0.59304
0.469238 2.59801 2.98055	0 6.50014 0.556178
0.469482 3.14697 2.97956	0 8.514 0.526117
0.469727 3.02761 2.98261	0 7.23693 0.504257
0.469971 3.13092 2.98919	0 9.32549 0.490093
0.470215 2.57157 2.99841	0 5.98733 0.482003
0.470459 3.09553 3.00911	0 9.7741 0.478347
0.470703 3.38387 3.01998	0 9.63923 0.478301
0.470947 2.76226 3.02973	0 7.12301 0.481973
0.471191 2.95769 3.0372	0 11.4411 0.489795
0.471436 3.24771 3.04156	0 8.32337 0.501614
0.47168 3.16789 3.04237	0 6.91723 0.516089
0.471924 2.93599 3.03973	0 9.73077 0.530821
0.472168 3.6121 3.03419	0 18.3954 0.543181
0.472412 3.43525 3.02674	0 12.7215 0.551376
0.472656 2.80232 3.01862	0 6.6215 0.555175
0.4729 2.38025 3.0111	0 6.60849 0.555947
0.473145 2.77752 3.0053	0 8.19552 0.556053
0.473389 2.73861 3.00205	0 8.09149 0.558016
0.473633 2.98311 3.00177	0 8.9685 0.563817
0.473877 3.14562 3.00451	0 9.29534 0.574571
0.474121 3.7136 3.01002	0 16.329 0.590489
0.474365 2.97597 3.01782	0 9.29983 0.611004
0.474609 2.55283 3.02729	0 7.04585 0.634923
0.474854 2.7808 3.0377	0 6.43027 0.660557
0.475098 3.02533 3.04826	0 6.75671 0.685848
0.475342 3.15403 3.05812	0 11.7893 0.708491
0.475586 3.32052 3.06642	0 11.3492 0.726107
0.47583 2.88442 3.07237	0 9.19717 0.736488
0.476074 3.33643 3.07539	0 14.9584 0.73791
0.476318 3.0626 3.07522	0 10.056 0.729465
0.476562 3.33766 3.07202	0 9.17086 0.711313
0.476807 3.26537 3.06638	0 9.29165 0.684808
0.477051 2.88213 3.05926	0 6.65949 0.652483
0.477295 3.19778 3.05181	0 10.0121 0.617887
0.477539 2.95755 3.0452	0 6.56263 0.585205
0.477783 2.75805 3.04035	0 5.22898 0.558584
0.478027 2.7994 3.03777	0 8.84007 0.541209
0.478271 2.78942 3.03754	0 7.83632 0.534388
0.478516 2.81069 3.03926	0 6.42036 0.537066
0.47876 3.62669 3.04226	0 12.4488 0.546131
0.479004 3.07165 3.04574	0 6.49018 0.557527
0.479248 3.29059 3.04903	0 14.4729 0.567774
0.479492 3.0903 3.05167	0 11.1992 0.575211
0.479736 2.90498 3.05352	0 7.02644 0.580341
0.47998 3.25128 3.05469	0 8.5247 0.585105
0.480225 2.6731 3.05549	0 5.0453 0.591481
0.480469 3.02216 3.05624	0 9.63215 0.600191
0.480713 3.06377 3.05718	0 8.72233 0.610236
0.480957 2.96586 3.05839	0 10.5518 0.61946
0.481201 3.52783 3.05972	0 13.6713 0.625736
0.481445 2.74382 3.06084	0 12.5259 0.628023
0.481689 2.97548 3.06133	0 9.81012 0.626698
0.481934 3.09836 3.06073	0 10.0227 0.623094
0.482178 3.3376 3.05863	0 8.6773 0.618656
0.482422 2.92065 3.05482	0 6.64489 0.614247
0.482666 3.18122 3.04924	0 11.5599 0.609951
0.48291 3.01385 3.04211	0 7.03066 0.605299
0.483154 3.04477 3.03381	0 8.80792 0.599688
0.483398 3.35842 3.0249	0 9.24013 0.592703
0.483643 2.72368 3.01593	0 7.12556 0.584261
0.483887 3.04536 3.00742	0 10.1189 0.574598
0.484131 2.82315 2.99971	0 8.53121 0.564186
0.484375 2.89633 2.99286	0 6.54979 0.553625
0.484619 2.73034 2.98674	0 9.70649 0.543539
0.484863 3.31713 2.98097	0 10.1418 0.534453
0.485107 2.94187 2.9751	0 7.22433 0.52669
0.485352 3.03091 2.96872	0 8.43784 0.520335
0.485596 3.03604 2.96159	0 7.43376 0.515291
0.48584 3.17024 2.95374	0 7.8427 0.511417
0.486084 3.02238 2.94546	0 6.99638 0.508639
0.486328 2.67979 2.93733	0 8.46592 0.506924
0.486572 2.78668 2.93004	0 8.17709 0.506105
0.486816 2.88931 2.92435	0 8.64906 0.505658
0.487061 3.25123 2.92084	0 8.33211 0.504618
0.487305 2.57655 2.91987	0 11.5856 0.501766
0.487549 2.63283 2.92146	0 6.51369 0.496054
0.487793 3.27447 2.92529	0 11.2794 0.487116
0.488037 2.3963 2.93074	0 6.48166 0.47563
0.488281 3.24973 2.93702	0 10.6798 0.463399
0.488525 2.72133 2.9433	0 7.02721 0.453102
0.48877 3.40308 2.94889	0 8.26202 0.447814
0.489014 3.00777 2.95332	0 9.88971 0.450363
0.489258 3.13061 2.95647	0 10.6252 0.462629
0.489502 2.83166 2.95849	0 5.03485 0.484888
0.489746 3.0559 2.95981	0 8.35488 0.515383
0.48999 2.62538 2.96097	0 10.2085 0.550372
0.490234 2.9475 2.96259	0 7.99174 0.584832
0.490479 2.82973 2.96518	0 8.95428 0.613738
0.490723 2.97694 2.96916	0 11.3649 0.633556
0.490967 3.23671 2.97475	0 16.103 0.643344
0.491211 3.30102 2.98203	0 9.67098 0.64492
0.491455 2.50507 2.99094	0 5.05994 0.641975
0.491699 2.84319 3.00128	0 7.72561 0.638471
0.491943 2.83781 3.01279	0 6.55662 0.637094
0.492188 3.01725 3.02514	0 8.27434 0.638459
0.492432 3.66153 3.03801	0 13.0134 0.641341
0.492676 2.75008 3.05104	0 8.76827 0.64367
0.49292 3.1933 3.0639	0 9.01193 0.643667
0.493164 2.9715 3.07621	0 7.7259 0.640573
0.493408 3.15664 3.08758	0 11.5598 0.634768
0.493652 2.99634 3.09753	0 7.07246 0.627456
0.493896 2.97428 3.10556	0 6.60148 0.62021
0.494141 3.24207 3.11119	0 13.2516 0.614621
0.494385 2.92749 3.11403	0 6.30297 0.612097
0.494629 3.27775 3.11393	0 9.51053 0.613729
0.494873 3.92869 3.11101	0 16.6833 0.620153
0.495117 2.93891 3.10576	0 9.26085 0.63138
0.495361 3.27219 3.09893	0 8.54252 0.646665
0.495605 2.33732 3.09145	0 4.10194 0.66457
0.49585 3.46929 3.08416	0 18.4244 0.683266
0.496094 2.87724 3.07764	0 11.759 0.701062
0.496338 2.71474 3.07193	0 9.10904 0.716954
0.496582 3.28199 3.06634	0 10.3116 0.730959
0.496826 2.8657 3.05937	0 6.23584 0.744034
0.49707 3.33534 3.04858	0 12.0981 0.757583
0.497314 3.14353 3.03066	0 8.04855 0.77268
0.497559 2.97526 3.00151	0 8.98995 0.789251
0.497803 3.25842 2.95649	0 7.93288 0.805499
0.498047 2.79675 2.89076	0 6.95878 0.817814
0.498291 3.34785 2.79981	0 11.4932 0.821295
0.498535 3.41262 2.68007	0 12.3601 0.810797
0.498779 2.69257 2.52963	0 4.26167 0.782199
0.499023 3.3147 2.34881	0 14.228 0.733499
0.499268 3.17199 2.14058	0 11.0132 0.665423
0.499512 2.91827 1.91056	0 7.88381 0.58145
0.499756 3.01465 1.41836	0 20.8345 0.390041
