0 0 1.24186	0 0 0.178889
0.379639 3.05722 3.27384	0 6.96214 0.440338
0.379883 3.29596 3.26539	0 8.26227 0.433544
0.380127 3.37216 3.25528	0 10.607 0.428789
0.380371 3.31567 3.24415	0 12.5657 0.426364
0.380615 3.02314 3.23273	0 7.70796 0.426123
0.380859 3.1314 3.22174	0 10.721 0.427938
0.381104 3.37327 3.21178	0 9.58257 0.432263
0.381348 3.17968 3.20321	0 9.48208 0.440372
0.381592 2.90479 3.19615	0 6.39529 0.453986
0.381836 3.07697 3.1905	0 6.9869 0.474339
0.38208 3.17246 3.18597	0 9.88598 0.501162
0.382324 3.52332 3.18221	0 9.38952 0.532154
0.382568 3.1149 3.1789	0 12.3192 0.563295
0.382812 3.37169 3.17581	0 13.0204 0.589897
0.383057 3.01197 3.17282	0 12.4036 0.607914
0.383301 3.13949 3.16997	0 7.79178 0.614952
0.383545 3.27664 3.16739	0 12.9802 0.610641
0.383789 2.97673 3.16525	0 6.40819 0.596362
0.384033 2.743 3.16374	0 10.313 0.574625
0.384277 3.7325 3.16298	0 10.48 0.548396
0.384521 3.06551 3.16304	0 9.25459 0.520626
0.384766 3.15424 3.16385	0 9.7658 0.494
0.38501 3.45845 3.16521	0 7.09873 0.470844
0.385254 2.76205 3.16672	0 7.9568 0.453045
0.385498 2.94044 3.1678	0 5.07012 0.441928
0.385742 3.15858 3.1677	0 8.91129 0.438079
0.385986 3.46987 3.16554	0 10.7101 0.44118
0.38623 3.15935 3.1605	0 10.2288 0.449922
0.386475 3.31885 3.15189	0 11.0878 0.462087
0.386719 3.03261 3.13938	0 6.84451 0.474859
0.386963 3.45359 3.1231	0 14.6603 0.485412
0.387207 3.44821 3.10372	0 11.9134 0.491646
0.387451 3.07854 3.08239	0 10.5527 0.492823
0.387695 2.86307 3.06062	0 8.85498 0.489773
0.387939 2.9366 3.04003	0 9.00882 0.484553
0.388184 2.73509 3.02212	0 7.50562 0.47967
0.388428 3.03955 3.00801	0 9.20421 0.477261
0.388672 2.93727 2.99823	0 8.13356 0.478582
0.388916 2.70044 2.99263	0 5.95592 0.483914
0.38916 2.76933 2.99046	0 7.90608 0.492723
0.389404 2.90832 2.9905	0 8.04143 0.503831
0.389648 3.00328 2.9913	0 8.3224 0.515468
0.389893 3.58146 2.99146	0 11.1918 0.525367
0.390137 3.40662 2.98988	0 13.0855 0.531158
0.390381 2.74875 2.98594	0 8.08071 0.531116
0.390625 2.84349 2.97957	0 8.29727 0.525003
0.390869 3.00807 2.97124	0 7.95136 0.514479
0.391113 3.00043 2.96178	0 10.2462 0.502687
0.391357 3.20068 2.95228	0 8.51199 0.493049
0.391602 2.59277 2.94383	0 5.53982 0.487846
0.391846 2.87534 2.93742	0 8.0689 0.487278
0.39209 2.8309 2.9338	0 12.7768 0.489482
0.392334 2.70825 2.93341	0 7.01771 0.491406
0.392578 2.97153 2.93644	0 9.82975 0.49004
0.392822 3.05749 2.9428	0 7.6735 0.483461
0.393066 2.94944 2.95216	0 7.82644 0.471378
0.393311 3.21328 2.96398	0 8.78296 0.455206
0.393555 2.70483 2.97747	0 6.03091 0.437761
0.393799 2.77377 2.99163	0 5.76893 0.422678
0.394043 2.80062 3.00526	0 7.75127 0.413596
0.394287 3.26888 3.01708	0 6.95421 0.413204
0.394531 2.80243 3.02582	0 7.36837 0.422399
0.394775 3.27332 3.03042	0 7.49524 0.439855
0.39502 3.78601 3.03026	0 17.4765 0.462215
0.395264 3.14473 3.02529	0 10.3087 0.484873
0.395508 2.77992 3.01608	0 8.33421 0.503137
0.395752 3.03593 3.00385	0 10.5977 0.513403
0.395996 3.39922 2.99028	0 10.6733 0.514027
0.39624 2.44468 2.97732	0 5.8061 0.505641
0.396484 2.53473 2.96694	0 9.18413 0.490857
0.396729 3.38138 2.96087	0 10.5015 0.47349
0.396973 2.60604 2.96036	0 5.94981 0.457548
0.397217 3.0128 2.96611	0 8.26686 0.446336
0.397461 2.63661 2.97811	0 5.354 0.441887
0.397705 3.07538 2.99571	0 10.9403 0.444803
0.397949 2.7737 3.01768	0 7.19323 0.45441
0.398193 2.76997 3.04231	0 7.91039 0.469048
0.398438 3.31127 3.06769	0 10.9858 0.486389
0.398682 3.20444 3.0918	0 8.55201 0.503752
0.398926 3.48807 3.11283	0 11.0073 0.518505
0.39917 3.20266 3.1293	0 14.2636 0.528564
0.399414 3.25371 3.14022	0 8.32186 0.532914
0.399658 3.01445 3.14516	0 9.08538 0.531931
0.399902 3.21896 3.14426	0 13.1287 0.527276
0.400146 3.4506 3.13813	0 10.1447 0.521331
0.400391 3.43842 3.12778	0 11.5 0.516362
0.400635 3.0074 3.11445	0 8.85118 0.513823
0.400879 2.61733 3.09945	0 6.31182 0.514105
0.401123 3.39274 3.08401	0 11.3813 0.516769
0.401367 2.74762 3.06924	0 6.55414 0.521003
0.401611 2.96802 3.05604	0 6.41919 0.525945
0.401855 3.17935 3.04509	0 8.17389 0.530719
0.4021 2.96522 3.03692	0 8.239 0.534317
0.402344 3.51899 3.03186	0 16.2696 0.535568
0.402588 2.5728 3.03011	0 8.93142 0.533339
0.402832 2.96889 3.0317	0 9.53717 0.526847
0.403076 2.78451 3.0365	0 8.56324 0.515877
0.40332 2.95225 3.04416	0 8.65528 0.500787
0.403564 2.98514 3.05415	0 9.98787 0.482396
0.403809 3.39161 3.06577	0 8.69159 0.461917
0.404053 3.03327 3.07815	0 7.92998 0.441061
0.404297 2.97839 3.09037	0 8.29112 0.422222
0.404541 3.22977 3.10144	0 10.4425 0.408497
0.404785 3.33543 3.11042	0 9.16956 0.403283
0.405029 2.91278 3.11645	0 7.2758 0.40933
0.405273 3.02783 3.11883	0 7.75075 0.42749
0.405518 2.99971 3.11708	0 7.88671 0.455693
0.405762 3.74877 3.11106	0 12.6552 0.488801
0.406006 3.16949 3.10101	0 9.44426 0.519689
0.40625 2.93482 3.0876	0 9.39875 0.541304
0.406494 3.50824 3.07188	0 15.21 0.548956
0.406738 2.96652 3.05519	0 6.72831 0.541843
0.406982 2.89901 3.03898	0 6.84994 0.523206
0.407227 2.84505 3.02463	0 7.42728 0.499076
0.407471 2.86674 3.01319	0 8.51531 0.476179
0.407715 2.42314 3.00528	0 5.15311 0.459827
0.407959 3.30496 3.00102	0 6.94601 0.452521
0.408203 3.19249 3.00003	0 7.60204 0.453651
0.408447 2.81364 3.00157	0 5.9579 0.460241
0.408691 2.727 3.00468	0 6.91133 0.468331
0.408936 3.31474 3.00838	0 11.4577 0.474441
0.40918 3.52681 3.01177	0 13.2238 0.476581
0.409424 2.48242 3.01416	0 5.88117 0.474578
0.409668 3.56206 3.01505	0 11.5309 0.469752
0.409912 2.56319 3.01418	0 4.95653 0.46423
0.410156 2.81371 3.01142	0 9.59917 0.460212
0.4104 3.31862 3.0068	0 8.67018 0.459406
0.410645 2.93902 3.0005	0 11.2172 0.462704
0.410889 3.20903 2.9928	0 10.2541 0.470068
0.411133 3.07477 2.98415	0 11.2637 0.48058
0.411377 3.0182 2.97505	0 7.93135 0.492684
0.411621 2.78522 2.96609	0 9.80655 0.504603
0.411865 2.99228 2.95779	0 11.5358 0.514878
0.412109 3.12539 2.95052	0 10.7785 0.522868
0.412354 2.37608 2.94442	0 5.80595 0.529006
0.412598 2.66273 2.93937	0 7.31056 0.534665
0.412842 3.33226 2.93503	0 11.2027 0.541662
0.413086 2.97515 2.93094	0 9.4368 0.551566
0.41333 3.08964 2.92668	0 9.83697 0.565054
0.413574 2.8598 2.922	0 8.34127 0.581558
0.413818 3.08017 2.91696	0 8.16838 0.599326
0.414062 2.83008 2.91196	0 8.08923 0.61591
0.414307 3.06467 2.90766	0 10.8908 0.628899
0.414551 3.02596 2.90489	0 8.99004 0.63662
0.414795 2.56022 2.90442	0 4.74947 0.638549
0.415039 2.49417 2.90676	0 4.42183 0.635333
0.415283 3.01229 2.91207	0 9.92987 0.628521
0.415527 2.53919 2.92006	0 5.61917 0.620195
0.415771 3.23329 2.93002	0 14.7336 0.612618
0.416016 3.08059 2.94093	0 10.8537 0.607906
0.41626 2.83993 2.95165	0 7.24974 0.607633
0.416504 3.12804 2.96109	0 8.55522 0.612397
0.416748 3.06412 2.96836	0 8.40849 0.621476
0.416992 2.86481 2.97289	0 7.4311 0.632784
0.417236 3.44319 2.97446	0 11.1556 0.643242
0.41748 3.03769 2.9732	0 9.0421 0.649485
0.417725 2.47145 2.96954	0 4.11379 0.64868
0.417969 2.82857 2.96415	0 8.28328 0.639162
0.418213 3.15835 2.95788	0 12.3371 0.620713
0.418457 3.51339 2.95166	0 11.2305 0.594437
0.418701 2.78233 2.9464	0 5.23138 0.562368
0.418945 2.64559 2.94295	0 8.17755 0.527009
0.419189 2.85508 2.94193	0 7.52431 0.490999
0.419434 2.83417 2.94362	0 7.92776 0.456963
0.419678 2.69927 2.94786	0 7.01415 0.427431
0.419922 3.08882 2.95401	0 9.39168 0.404622
0.420166 3.07827 2.96095	0 8.67554 0.390003
0.42041 2.81095 2.96718	0 7.40953 0.38376
0.420654 2.90077 2.97108	0 7.70805 0.384516
0.420898 2.87931 2.97112	0 6.85753 0.389599
0.421143 3.21925 2.96618	0 10.7946 0.395927
0.421387 3.50303 2.9558	0 12.0569 0.401144
0.421631 3.38677 2.94025	0 9.26356 0.404495
0.421875 3.0402 2.92058	0 7.02056 0.406984
0.422119 3.16359 2.8984	0 10.1183 0.410743
0.422363 2.11619 2.8756	0 3.69879 0.41796
0.422607 2.55167 2.85401	0 4.78573 0.429893
0.422852 2.42131 2.83509	0 4.28198 0.446423
0.423096 2.64281 2.81976	0 7.43581 0.466258
0.42334 3.30306 2.80831	0 14.3247 0.487584
0.423584 2.93513 2.80055	0 6.3412 0.50875
0.423828 2.66393 2.79597	0 7.7079 0.528699
0.424072 2.63938 2.79398	0 6.00137 0.547016
0.424316 2.89525 2.79408	0 9.43862 0.563695
0.424561 2.82567 2.79602	0 6.84396 0.578785
0.424805 2.76073 2.79972	0 10.4178 0.592063
0.425049 3.23208 2.80528	0 9.43932 0.602818
0.425293 2.52866 2.81283	0 5.10447 0.609796
0.425537 2.05404 2.82239	0 5.33853 0.611397
0.425781 3.05763 2.83386	0 9.55812 0.606119
0.426025 2.61958 2.84695	0 7.898 0.593181
0.42627 3.21623 2.86127	0 6.69059 0.573119
0.426514 3.31774 2.87635	0 12.8347 0.5481
0.426758 2.8012 2.89177	0 7.8922 0.521753
0.427002 2.87423 2.90711	0 9.61086 0.498453
0.427246 2.60669 2.92206	0 5.22018 0.482205
0.42749 3.00985 2.93627	0 8.2317 0.475423
0.427734 2.62053 2.94944	0 5.42956 0.478021
0.427979 3.33259 2.96122	0 9.69416 0.487161
0.428223 2.94498 2.97131	0 6.26302 0.497863
0.428467 2.9267 2.97948	0 14.1235 0.504386
0.428711 3.32011 2.98561	0 11.8654 0.502
0.428955 3.48178 2.98976	0 13.8393 0.488569
0.429199 2.529 2.99214	0 5.05551 0.465363
0.429443 2.75657 2.99308	0 11.0846 0.436794
0.429688 2.87813 2.99292	0 7.78523 0.409142
0.429932 3.49054 2.99198	0 11.9591 0.388727
0.430176 2.58586 2.99047	0 4.41823 0.380153
0.43042 2.94702 2.98847	0 6.75372 0.385189
0.430664 3.32002 2.98597	0 12.1228 0.402601
0.430908 3.09015 2.98288	0 9.27346 0.428874
0.431152 2.69706 2.97912	0 5.66598 0.459426
0.431396 2.92704 2.97464	0 7.96199 0.489783
0.431641 3.10061 2.96943	0 7.72948 0.516272
0.431885 3.16138 2.96355	0 8.43263 0.536145
0.432129 2.96961 2.9571	0 10.9768 0.547399
0.432373 2.80328 2.95019	0 7.63547 0.548666
0.432617 2.8177 2.94294	0 7.66325 0.539413
0.432861 2.83314 2.9355	0 6.0207 0.520342
0.433105 3.06316 2.92806	0 8.09251 0.493692
0.43335 2.97335 2.92089	0 9.58952 0.463148
0.433594 3.00511 2.91435	0 7.56814 0.433289
0.433838 3.09654 2.90892	0 8.24009 0.408701
0.434082 2.93711 2.90511	0 8.1267 0.393031
0.434326 2.48116 2.90338	0 6.00078 0.388264
0.43457 2.72834 2.90407	0 7.6069 0.394411
0.434814 2.97225 2.90727	0 8.10701 0.40968
0.435059 2.73785 2.91278	0 7.14544 0.431009
0.435303 3.14342 2.92009	0 9.00123 0.454767
0.435547 2.62586 2.92848	0 4.47535 0.477384
0.435791 3.11713 2.9371	0 10.3895 0.495815
0.436035 2.83863 2.94514	0 7.47943 0.507875
0.436279 3.32579 2.95193	0 10.2366 0.512492
0.436523 3.25041 2.95706	0 11.3079 0.509874
0.436768 2.84585 2.9604	0 6.69432 0.501492
0.437012 2.52116 2.96212	0 6.44177 0.489769
0.437256 3.04381 2.96263	0 6.78594 0.47753
0.4375 3.1973 2.9625	0 11.235 0.467392
0.437744 3.0364 2.96235	0 8.33228 0.461287
0.437988 2.91124 2.96279	0 5.82787 0.460217
0.438232 2.83167 2.96429	0 6.79864 0.46422
0.438477 2.76954 2.96713	0 8.9466 0.472445
0.438721 3.42067 2.97136	0 12.377 0.483304
0.438965 2.36914 2.97676	0 4.7289 0.494723
0.439209 3.07865 2.98286	0 9.75365 0.504529
0.439453 2.58961 2.98903	0 9.1075 0.510951
0.439697 3.73298 2.99447	0 15.3961 0.513098
0.439941 3.18202 2.99832	0 8.49001 0.511261
0.440186 3.01283 2.99978	0 8.34795 0.506881
0.44043 2.56745 2.99808	0 8.78815 0.502167
0.440674 3.20185 2.99267	0 9.86061 0.499461
0.440918 2.91502 2.98318	0 7.57751 0.500538
0.441162 2.94745 2.96958	0 7.53376 0.506069
0.441406 3.11253 2.95221	0 9.04301 0.515395
0.44165 3.56499 2.93178	0 12.7183 0.526678
0.441895 3.17271 2.90935	0 7.74961 0.537414
0.442139 2.51262 2.88626	0 3.73014 0.54521
0.442383 2.66123 2.86392	0 7.03263 0.548662
0.442627 2.41025 2.84366	0 6.3164 0.54805
0.442871 2.91022 2.82656	0 7.39477 0.545516
0.443115 2.47176 2.81336	0 6.83101 0.544471
0.443359 3.03 2.80438	0 7.08113 0.548296
0.443604 2.89176 2.79961	0 7.65834 0.558816
0.443848 2.55861 2.7988	0 6.21467 0.575242
0.444092 3.02402 2.80151	0 10.4677 0.594165
0.444336 2.88828 2.80721	0 7.8703 0.610638
0.44458 2.47133 2.8153	0 7.93159 0.619889
0.444824 3.0053 2.82514	0 11.6285 0.618877
0.445068 2.5362 2.83605	0 6.21185 0.607084
0.445312 2.58963 2.84727	0 5.84321 0.586392
0.445557 2.99438 2.8581	0 7.39851 0.560276
0.445801 3.1536 2.86787	0 7.77344 0.53277
0.446045 3.4725 2.87614	0 10.1939 0.507576
0.446289 2.63341 2.88267	0 6.83541 0.487487
0.446533 2.64764 2.88752	0 7.07378 0.474148
0.446777 2.99797 2.89103	0 9.0042 0.468086
0.447021 2.69732 2.89376	0 8.10387 0.468893
0.447266 3.0111 2.89637	0 8.08265 0.475452
0.44751 3.11182 2.89957	0 9.29299 0.486126
0.447754 2.74426 2.90396	0 6.84175 0.498957
0.447998 2.92994 2.90993	0 10.3823 0.511958
0.448242 2.60961 2.91766	0 9.31462 0.523548
0.448486 3.25278 2.92701	0 8.7621 0.532995
0.44873 2.24942 2.93763	0 5.11464 0.540633
0.448975 3.08633 2.94898	0 7.94475 0.547679
0.449219 3.41934 2.96047	0 12.1914 0.555702
0.449463 2.83472 2.97156	0 8.53521 0.565989
0.449707 3.14866 2.98188	0 9.18821 0.579082
0.449951 2.95623 2.99125	0 5.99701 0.594608
0.450195 3.4266 2.99969	0 12.2817 0.611361
0.450439 2.63771 3.00737	0 6.51786 0.627561
0.450684 2.7656 3.01446	0 7.64347 0.641246
0.450928 2.89161 3.02107	0 8.16914 0.650761
0.451172 3.16385 3.02716	0 8.87055 0.655245
0.451416 3.4853 3.0325	0 13.4192 0.654905
0.45166 2.44057 3.03672	0 5.34772 0.650892
0.451904 3.38693 3.0394	0 10.7213 0.644804
0.452148 3.05295 3.04015	0 10.6207 0.638034
0.452393 3.22428 3.03875	0 8.1062 0.63134
0.452637 2.93373 3.03522	0 7.39451 0.624829
0.452881 2.85654 3.02981	0 4.59888 0.618317
0.453125 3.52552 3.02303	0 12.9245 0.611777
0.453369 3.31106 3.01553	0 9.61834 0.605541
0.453613 2.61026 3.008	0 6.48804 0.600082
0.453857 2.49888 3.00109	0 5.97217 0.595535
0.454102 2.84001 2.99534	0 7.6451 0.591281
0.454346 3.10444 2.99115	0 11.5778 0.585967
0.45459 3.49902 2.98881	0 12.2145 0.578084
0.454834 2.62186 2.98854	0 12.8755 0.566848
0.455078 3.40088 2.99054	0 13.2518 0.552886
0.455322 2.88761 2.99495	0 7.14777 0.53825
0.455566 2.63497 3.00186	0 5.92553 0.525677
0.455811 2.97478 3.01119	0 11.354 0.517473
0.456055 2.81244 3.02261	0 7.58057 0.514655
0.456299 3.20341 3.03553	0 10.5473 0.516832
0.456543 2.72698 3.04902	0 11.5245 0.522787
0.456787 3.44283 3.06192	0 12.5167 0.531286
0.457031 2.97729 3.07297	0 7.54406 0.541531
0.457275 3.12869 3.08092	0 7.82366 0.552948
0.45752 3.42391 3.08473	0 12.1031 0.564567
0.457764 3.12911 3.0837	0 10.4948 0.574491
0.458008 3.14096 3.07749	0 9.80094 0.579958
0.458252 3.06326 3.06624	0 9.18922 0.578093
0.458496 3.53398 3.05043	0 13.3223 0.567046
0.45874 2.76594 3.03088	0 7.41196 0.546984
0.458984 2.74196 3.0086	0 6.9322 0.520455
0.459229 2.94001 2.98472	0 7.83085 0.491933
0.459473 3.42974 2.96037	0 13.1185 0.466671
0.459717 2.90654 2.93662	0 9.00961 0.449243
0.459961 2.6953 2.91439	0 5.34017 0.442262
0.460205 2.87509 2.89447	0 8.00975 0.445704
0.460449 2.52035 2.87743	0 5.57598 0.457093
0.460693 2.86649 2.8637	0 7.15027 0.472477
0.460938 2.9036 2.85353	0 8.95636 0.487815
0.461182 3.06445 2.84706	0 8.26758 0.500201
0.461426 2.43928 2.84431	0 4.52555 0.508471
0.46167 3.19536 2.84518	0 7.94997 0.513031
0.461914 2.69791 2.84949	0 10.002 0.515156
0.462158 2.71825 2.8569	0 8.21094 0.516183
0.462402 2.63051 2.86696	0 7.94614 0.516935
0.462646 2.62338 2.87909	0 9.85168 0.517513
0.462891 3.12901 2.89263	0 7.53415 0.517335
0.463135 3.06364 2.90687	0 7.71498 0.515341
0.463379 3.23659 2.92119	0 10.4699 0.510278
0.463623 2.79736 2.93502	0 7.45838 0.501098
0.463867 2.83701 2.94797	0 6.74675 0.487419
0.464111 2.75677 2.95975	0 6.57433 0.469919
0.464355 3.1615 2.97018	0 9.07594 0.450496
0.4646 3.23076 2.97913	0 9.9611 0.432048
0.464844 2.93554 2.98648	0 5.77233 0.417871
0.465088 2.80749 2.99213	0 6.22119 0.410855
0.465332 3.03863 2.99599	0 11.5036 0.412717
0.465576 2.72265 2.99811	0 4.77462 0.423583
0.46582 3.15898 2.99869	0 8.55547 0.442041
0.466064 3.69857 2.9982	0 16.4036 0.465614
0.466309 2.90115 2.99732	0 7.53491 0.491411
0.466553 2.98866 2.99696	0 10.0111 0.516703
0.466797 2.83585 2.99812	0 7.26531 0.539317
0.467041 2.46065 3.00167	0 5.18026 0.557881
0.467285 2.86549 3.00824	0 8.03148 0.572022
0.467529 3.49893 3.01802	0 12.2607 0.582494
0.467773 2.74696 3.03068	0 8.1492 0.591106
0.468018 2.93891 3.04539	0 6.74131 0.600315
0.468262 2.7628 3.06088	0 7.35354 0.612493
0.468506 3.35324 3.07564	0 10.0653 0.629089
0.46875 3.15688 3.08814	0 9.69096 0.650027
0.468994 3.27882 3.097	0 9.87671 0.67357
0.469238 3.47215 3.1012	0 12.4379 0.696724
0.469482 3.16486 3.10017	0 11.018 0.715954
0.469727 3.23412 3.09383	0 10.2858 0.727924
0.469971 2.79566 3.08254	0 8.75159 0.729978
0.470215 3.37289 3.06705	0 12.9627 0.720313
0.470459 2.84854 3.04835	0 8.99244 0.698039
0.470703 2.90472 3.02761	0 11.0818 0.66337
0.470947 3.1125 3.00603	0 13.7948 0.618062
0.471191 3.3918 2.98478	0 11.2476 0.565866
0.471436 2.96957 2.96492	0 5.74554 0.51256
0.47168 2.44858 2.94734	0 4.37281 0.465195
0.471924 2.94319 2.93265	0 8.10381 0.430549
0.472168 2.50422 2.92119	0 5.98277 0.41326
0.472412 3.1252 2.91302	0 8.23534 0.414319
0.472656 2.98232 2.90792	0 10.5955 0.430526
0.4729 2.66834 2.9055	0 7.18049 0.455164
0.473145 3.16051 2.90528	0 7.03133 0.479692
0.473389 2.86063 2.90684	0 9.16406 0.495967
0.473633 2.85957 2.90986	0 9.94538 0.498312
0.473877 3.00385 2.91422	0 15.2345 0.484843
0.474121 2.61884 2.91995	0 7.08529 0.457682
0.474365 3.20547 2.92724	0 10.1861 0.422077
0.474609 3.10292 2.93627	0 6.37657 0.384802
0.474854 2.85303 2.94715	0 5.21704 0.352443
0.475098 2.36194 2.95978	0 5.22565 0.33007
0.475342 2.98549 2.97378	0 9.20746 0.320526
0.475586 3.06831 2.98849	0 6.09139 0.324274
0.47583 3.20861 3.00303	0 8.8712 0.339601
0.476074 2.95723 3.01636	0 9.13238 0.363066
0.476318 3.21606 3.02751	0 11.2142 0.390194
0.476562 2.67849 3.03568	0 5.72147 0.416459
0.476807 3.67469 3.04037	0 14.0256 0.438385
0.477051 3.00511 3.04148	0 8.35864 0.45446
0.477295 3.3185 3.03927	0 8.9876 0.46541
0.477539 3.04405 3.03429	0 6.70957 0.473637
0.477783 2.68041 3.02728	0 7.94526 0.481957
0.478027 2.81404 3.01905	0 7.18337 0.492181
0.478271 3.17994 3.01033	0 9.43862 0.50424
0.478516 2.91015 3.0017	0 12.4482 0.516314
0.47876 3.10934 2.9936	0 10.0121 0.525866
0.479004 3.18265 2.98628	0 9.7434 0.531006
0.479248 2.8619 2.97985	0 8.32992 0.531365
0.479492 2.9063 2.97433	0 10.6117 0.528026
0.479736 2.75458 2.96969	0 7.00504 0.52267
0.47998 2.96969 2.96584	0 9.73344 0.516551
0.480225 2.91961 2.96271	0 7.71228 0.509974
0.480469 3.51509 2.96022	0 17.4529 0.502487
0.480713 2.71109 2.9583	0 5.77792 0.4935
0.480957 2.47182 2.95688	0 6.39864 0.482842
0.481201 3.31423 2.95589	0 10.6605 0.470952
0.481445 3.16241 2.95524	0 10.5885 0.458729
0.481689 2.53292 2.95479	0 7.11234 0.44727
0.481934 3.34202 2.95435	0 9.26179 0.437662
0.482178 2.65965 2.95372	0 7.16168 0.430842
0.482422 2.99451 2.95271	0 8.78119 0.427494
0.482666 2.60997 2.9512	0 7.73646 0.427957
0.48291 3.36871 2.94923	0 8.95984 0.432242
0.483154 3.12465 2.94701	0 8.29339 0.440193
0.483398 3.32847 2.9449	0 12.4134 0.451714
0.483643 2.72734 2.94337	0 7.549 0.466891
0.483887 2.42923 2.94289	0 5.45013 0.485845
0.484131 2.81348 2.94377	0 6.7715 0.50828
0.484375 3.13591 2.94605	0 9.42311 0.532929
0.484619 2.76562 2.94947	0 8.8819 0.557231
0.484863 2.93554 2.95345	0 10.6438 0.57753
0.485107 3.07612 2.95721	0 10.8925 0.589877
0.485352 3.05914 2.95992	0 8.982 0.591233
0.485596 2.96067 2.9609	0 8.1879 0.58061
0.48584 3.15221 2.95978	0 8.81261 0.559695
0.486084 2.95034 2.95664	0 8.27192 0.532666
0.486328 3.17196 2.95204	0 8.77627 0.505282
0.486572 3.07261 2.94691	0 7.72833 0.483548
0.486816 2.70901 2.94249	0 7.52109 0.47239
0.487061 2.86228 2.94006	0 8.90425 0.474608
0.487305 2.90173 2.94077	0 12.869 0.490271
0.487549 2.46328 2.94545	0 5.72094 0.516577
0.487793 2.84385 2.95448	0 10.0487 0.548241
0.488037 2.96439 2.96776	0 8.07942 0.578517
0.488281 3.35742 2.98472	0 13.3546 0.600771
0.488525 2.81424 3.00442	0 13.2633 0.610289
0.48877 2.83997 3.02567	0 8.46079 0.605727
0.489014 2.99921 3.0471	0 7.02901 0.589609
0.489258 3.34578 3.06735	0 10.9374 0.567624
0.489502 3.26557 3.08509	0 9.2204 0.546921
0.489746 3.01459 3.09916	0 11.6715 0.533971
0.48999 2.97696 3.1086	0 9.72584 0.532706
0.490234 3.22446 3.11269	0 10.932 0.543499
0.490479 3.44747 3.11108	0 13.509 0.56327
0.490723 3.2812 3.10374	0 12.6172 0.586619
0.490967 3.14553 3.09101	0 8.32119 0.607553
0.491211 3.2095 3.07354	0 11.0264 0.621174
0.491455 2.84002 3.05223	0 8.42705 0.624779
0.491699 3.35642 3.02816	0 10.8171 0.618079
0.491943 2.67733 3.00246	0 10.877 0.602638
0.492188 3.12478 2.97621	0 11.5048 0.580941
0.492432 2.49816 2.95041	0 6.41524 0.555566
0.492676 3.27053 2.92597	0 12.6813 0.528786
0.49292 2.76394 2.90366	0 8.13528 0.502596
0.493164 2.9827 2.88414	0 10.6542 0.478913
0.493408 2.894 2.86799	0 7.57765 0.4596
0.493652 2.90033 2.85565	0 9.40128 0.446119
0.493896 2.51479 2.84737	0 5.94005 0.438942
0.494141 2.59141 2.84316	0 7.36993 0.437054
0.494385 2.83505 2.84277	0 7.61222 0.437974
0.494629 2.78427 2.84563	0 7.12103 0.438434
0.494873 2.9201 2.85094	0 9.03613 0.435518
0.495117 2.57559 2.85772	0 5.242 0.427735
0.495361 3.40439 2.86496	0 8.90888 0.415515
0.495605 2.83907 2.87174	0 6.47351 0.40089
0.49585 2.86521 2.87731	0 8.37561 0.386559
0.496094 2.46657 2.88115	0 7.84758 0.374862
0.496338 3.37632 2.8829	0 11.6119 0.367144
0.496582 3.09738 2.88224	0 9.41051 0.363745
0.496826 2.95783 2.87856	0 7.89209 0.364443
0.49707 2.66963 2.87076	0 5.37351 0.368978
0.497314 2.58123 2.85689	0 5.49025 0.377312
0.497559 2.80581 2.83399	0 6.22993 0.389495
0.497803 2.91151 2.79809	0 9.56548 0.405237
0.498047 2.85206 2.74446	0 11.3314 0.423386
0.498291 3.05963 2.66812	0 8.72375 0.441527
0.498535 2.61694 2.56467	0 5.59313 0.455924
0.498779 3.68802 2.43112	0 13.2222 0.461959
0.499023 3.02625 2.26673	0 9.63027 0.455113
0.499268 3.06771 2.0736	0 7.37875 0.432289
0.499512 3.35239 1.85679	0 13.4905 0.392995
0.499756 2.53102 1.38468	0 15.049 0.278253
