0 0 2.03882	0 0 0.596583
0.380615 3.13938 3.30217	0 7.0317 0.653277
0.380859 4.17875 3.31661	0 17.8648 0.64986
0.381104 3.53101 3.33046	0 12.5731 0.649001
0.381348 3.50939 3.34402	0 12.9682 0.649567
0.381592 2.96316 3.35768	0 7.87411 0.651463
0.381836 3.52483 3.37177	0 12.2272 0.655582
0.38208 2.74721 3.38642	0 7.64109 0.662928
0.382324 3.52983 3.40139	0 13.9686 0.673453
0.382568 3.0885 3.41608	0 11.2232 0.685373
0.382812 3.31069 3.42958	0 10.0439 0.695437
0.383057 3.95864 3.44085	0 20.029 0.700044
0.383301 3.68813 3.44897	0 16.665 0.696612
0.383545 3.85031 3.45336	0 14.1667 0.684468
0.383789 3.70368 3.45394	0 17.3212 0.664933
0.384033 3.25659 3.45114	0 6.851 0.640756
0.384277 3.42963 3.44581	0 11.2159 0.615347
0.384521 3.12973 3.439	0 10.0794 0.592218
0.384766 3.18509 3.43175	0 11.3793 0.574713
0.38501 3.39823 3.42492	0 16.9729 0.565828
0.385254 3.56758 3.41906	0 11.238 0.567884
0.385498 3.86039 3.41443	0 11.6339 0.582021
0.385742 2.82503 3.41102	0 7.42447 0.607702
0.385986 3.42071 3.4087	0 15.2637 0.642557
0.38623 3.65184 3.40729	0 9.92454 0.682733
0.386475 3.44787 3.40666	0 10.2663 0.723669
0.386719 3.42113 3.40669	0 9.53151 0.761031
0.386963 3.58564 3.40729	0 11.9315 0.791476
0.387207 3.02683 3.4083	0 7.03237 0.813047
0.387451 2.96374 3.40946	0 9.55755 0.825186
0.387695 3.83661 3.41037	0 17.4991 0.828452
0.387939 3.40584 3.41051	0 15.1527 0.824091
0.388184 3.44997 3.40933	0 17.1283 0.813598
0.388428 3.70588 3.40629	0 10.2725 0.798379
0.388672 3.23371 3.401	0 11.9001 0.779579
0.388916 3.58943 3.39327	0 12.9226 0.758103
0.38916 3.26604 3.38317	0 14.041 0.734728
0.389404 3.33951 3.37101	0 9.29287 0.710215
0.389648 3.70064 3.35737	0 11.7149 0.685285
0.389893 2.99479 3.343	0 12.1815 0.66051
0.390137 3.60647 3.32875	0 10.6752 0.636216
0.390381 3.13301 3.31556	0 12.7285 0.612549
0.390625 3.29991 3.3043	0 8.32405 0.589775
0.390869 3.05692 3.29577	0 7.45478 0.568685
0.391113 3.45862 3.29053	0 11.0042 0.550886
0.391357 3.12507 3.28891	0 8.57938 0.53874
0.391602 3.31478 3.2909	0 7.94534 0.534843
0.391846 3.20007 3.29611	0 8.96162 0.541179
0.39209 3.04978 3.30377	0 11.4186 0.558244
0.392334 3.03381 3.31279	0 7.30466 0.584533
0.392578 3.66501 3.32182	0 14.5883 0.616656
0.392822 3.59799 3.32937	0 8.96646 0.650116
0.393066 3.2335 3.33402	0 8.9843 0.680489
0.393311 3.61579 3.3345	0 15.8425 0.704538
0.393555 3.17026 3.32992	0 11.2197 0.720803
0.393799 3.36312 3.31983	0 10.4203 0.729474
0.394043 3.54108 3.30435	0 12.9258 0.731646
0.394287 3.73367 3.28413	0 14.1738 0.728384
0.394531 3.29009 3.26033	0 11.0612 0.720002
0.394775 3.04183 3.23453	0 8.98145 0.705868
0.39502 3.03814 3.20855	0 7.75882 0.684769
0.395264 3.14341 3.18431	0 9.85234 0.655727
0.395508 3.2067 3.16367	0 10.7164 0.619006
0.395752 2.86758 3.1483	0 10.1009 0.57698
0.395996 2.94483 3.13951	0 8.76572 0.534488
0.39624 3.19814 3.13823	0 8.4904 0.498394
0.396484 3.15557 3.14489	0 9.30114 0.476243
0.396729 2.79225 3.15941	0 6.35061 0.474306
0.396973 2.94319 3.18117	0 8.6067 0.495585
0.397217 3.26799 3.20898	0 10.7407 0.538503
0.397461 3.27765 3.24113	0 14.4145 0.596832
0.397705 2.6665 3.27546	0 6.40261 0.660975
0.397949 4.22074 3.30947	0 30.0343 0.720194
0.398193 2.81412 3.34056	0 7.20819 0.765061
0.398438 3.19411 3.36621	0 9.01258 0.789398
0.398682 4.00063 3.3843	0 21.5862 0.791239
0.398926 3.89119 3.39328	0 15.4298 0.772696
0.39917 3.62008 3.39243	0 13.3689 0.738925
0.399414 3.6312 3.38186	0 13.0875 0.696559
0.399658 3.42722 3.36256	0 12.7291 0.652087
0.399902 3.27414 3.33625	0 7.9776 0.610679
0.400146 2.97421 3.30515	0 10.5671 0.575713
0.400391 3.40753 3.27178	0 11.9291 0.549041
0.400635 3.68404 3.23862	0 16.5214 0.531633
0.400879 2.89624 3.20792	0 7.43806 0.524171
0.401123 2.94335 3.18145	0 6.76368 0.52724
0.401367 2.75072 3.16036	0 7.59391 0.541075
0.401611 3.16671 3.14513	0 10.5876 0.565082
0.401855 2.7267 3.13554	0 7.36866 0.597414
0.4021 3.38364 3.13076	0 11.1255 0.634817
0.402344 3.275 3.12955	0 11.0397 0.672863
0.402588 2.97634 3.13039	0 9.7398 0.706544
0.402832 3.17885 3.13176	0 9.85595 0.73122
0.403076 2.97429 3.1323	0 10.7095 0.743722
0.40332 3.47642 3.13101	0 12.4444 0.743236
0.403564 3.17161 3.12736	0 12.2411 0.73153
0.403809 3.53414 3.12132	0 16.7976 0.712279
0.404053 2.87905 3.11334	0 6.20354 0.689712
0.404297 3.15351 3.10424	0 11.1202 0.667247
0.404541 2.96964 3.09504	0 7.61245 0.646801
0.404785 2.9738 3.08682	0 7.44983 0.629087
0.405029 2.93353 3.08052	0 7.94949 0.614576
0.405273 3.30643 3.07687	0 10.8984 0.604455
0.405518 2.79313 3.07623	0 5.48622 0.600947
0.405762 2.97899 3.07864	0 10.5624 0.606807
0.406006 2.98367 3.08381	0 8.25251 0.624252
0.40625 3.18496 3.09119	0 7.91653 0.653879
0.406494 3.12946 3.10006	0 10.7469 0.694045
0.406738 3.27747 3.10959	0 8.24048 0.740979
0.406982 2.86706 3.11895	0 8.92365 0.789555
0.407227 3.31329 3.12733	0 9.35799 0.834384
0.407471 3.12076 3.13402	0 11.0221 0.870823
0.407715 3.32085 3.13845	0 9.91144 0.895582
0.407959 2.8451 3.14024	0 13.0351 0.906876
0.408203 2.97605 3.13926	0 13.1055 0.90428
0.408447 3.86713 3.13566	0 16.4973 0.888504
0.408691 3.17778 3.12987	0 9.53132 0.861212
0.408936 3.14797 3.12253	0 9.82862 0.824854
0.40918 2.96962 3.11448	0 8.93475 0.782438
0.409424 2.99798 3.10655	0 7.59438 0.73718
0.409668 2.82738 3.0995	0 6.54819 0.692124
0.409912 3.13071 3.09391	0 10.574 0.649828
0.410156 3.16554 3.09011	0 8.74239 0.612227
0.4104 2.84055 3.08823	0 7.65508 0.58065
0.410645 3.0517 3.08821	0 6.69283 0.555929
0.410889 3.49983 3.08996	0 8.51622 0.538516
0.411133 2.98485 3.09342	0 7.214 0.528585
0.411377 3.21456 3.09859	0 9.13759 0.526113
0.411621 2.88808 3.10557	0 7.03106 0.53097
0.411865 2.93568 3.1145	0 7.52459 0.542924
0.412109 3.25442 3.12545	0 9.27069 0.561497
0.412354 3.13493 3.1384	0 9.42899 0.585666
0.412598 2.9916 3.15315	0 6.432 0.613523
0.412842 2.95984 3.16932	0 7.42415 0.642164
0.413086 3.10064 3.18644	0 13.5299 0.668001
0.41333 3.60177 3.20405	0 15.5112 0.687528
0.413574 3.14199 3.22175	0 9.79405 0.69827
0.413818 3.49649 3.23939	0 12.8548 0.699521
0.414062 3.09139 3.257	0 6.21868 0.692539
0.414307 3.35018 3.27479	0 14.1953 0.680099
0.414551 3.83728 3.29305	0 12.6507 0.665623
0.414795 2.50125 3.31201	0 6.0149 0.652255
0.415039 2.82508 3.33168	0 6.80328 0.642236
0.415283 3.53015 3.35184	0 10.5942 0.63675
0.415527 3.84334 3.37192	0 18.8763 0.636154
0.415771 3.26131 3.39111	0 10.0311 0.640351
0.416016 3.66998 3.40841	0 8.15196 0.649025
0.41626 3.53677 3.42272	0 11.2135 0.661627
0.416504 3.1941 3.43302	0 11.0222 0.677136
0.416748 3.33228 3.43841	0 11.3569 0.693745
0.416992 3.84971 3.43828	0 11.8152 0.708659
0.417236 3.53979 3.43238	0 11.2402 0.71817
0.41748 3.16572 3.42089	0 7.90009 0.718202
0.417725 3.66407 3.40447	0 12.0705 0.705383
0.417969 3.94061 3.38424	0 15.0811 0.678438
0.418213 3.73135 3.3616	0 15.9203 0.639351
0.418457 2.95703 3.33813	0 7.99784 0.593575
0.418701 2.87315 3.3153	0 10.0229 0.548849
0.418945 2.92837 3.2943	0 10.1157 0.512838
0.419189 2.94801 3.27586	0 6.76991 0.490521
0.419434 3.4029 3.26024	0 11.7939 0.48252
0.419678 3.53593 3.24727	0 11.679 0.485188
0.419922 3.51622 3.23648	0 14.5382 0.492436
0.420166 3.00321 3.22734	0 9.4742 0.4984
0.42041 3.37158 3.21935	0 15.492 0.499705
0.420654 3.04817 3.21219	0 9.06058 0.496411
0.420898 3.35531 3.20569	0 12.4787 0.491444
0.421143 3.06287 3.19984	0 9.10951 0.489088
0.421387 2.83209 3.19468	0 7.77823 0.493338
0.421631 3.60375 3.19025	0 9.04836 0.506757
0.421875 2.9255 3.18649	0 7.34976 0.530001
0.422119 3.14378 3.18328	0 8.69743 0.561869
0.422363 3.4925 3.18042	0 11.8126 0.599659
0.422607 3.20823 3.17771	0 9.73739 0.639665
0.422852 2.95243 3.17495	0 7.894 0.67778
0.423096 3.02989 3.17198	0 11.5827 0.710157
0.42334 3.20589 3.16869	0 11.1192 0.733811
0.423584 3.69908 3.16497	0 16.2409 0.747026
0.423828 2.98153 3.16071	0 9.95445 0.74947
0.424072 3.20363 3.15575	0 7.40636 0.742014
0.424316 2.49177 3.1499	0 5.93979 0.726373
0.424561 3.18946 3.14301	0 10.2759 0.704706
0.424805 3.35785 3.135	0 7.81042 0.679258
0.425049 3.78848 3.12597	0 14.5248 0.652098
0.425293 3.13039 3.11623	0 8.7169 0.624989
0.425537 2.66588 3.10635	0 5.37307 0.599399
0.425781 3.15094 3.09707	0 7.99026 0.576699
0.426025 3.1994 3.08918	0 8.92566 0.558408
0.42627 3.05995 3.08337	0 7.8983 0.546273
0.426514 2.67377 3.08005	0 11.1073 0.542004
0.426758 3.00549 3.07927	0 8.40834 0.546646
0.427002 3.06494 3.08065	0 12.9504 0.559892
0.427246 2.98805 3.08349	0 6.6606 0.579741
0.42749 2.84108 3.08694	0 6.29159 0.602814
0.427734 3.63748 3.09021	0 17.479 0.625282
0.427979 3.36134 3.09284	0 10.22 0.644016
0.428223 2.97691 3.09484	0 8.98918 0.657425
0.428467 3.28245 3.0967	0 11.3116 0.665616
0.428711 3.10548 3.09937	0 9.32831 0.66987
0.428955 3.05868 3.10397	0 6.69551 0.671776
0.429199 2.6411 3.11154	0 8.04994 0.6725
0.429443 3.41541 3.12273	0 13.2583 0.672504
0.429688 2.35529 3.13756	0 7.39949 0.671679
0.429932 3.06606 3.15535	0 9.51976 0.669643
0.430176 3.17921 3.17477	0 7.03911 0.665933
0.43042 3.22765 3.19409	0 12.7193 0.660052
0.430664 3.78534 3.21147	0 15.2016 0.651536
0.430908 3.14416 3.22529	0 9.24275 0.640225
0.431152 3.64211 3.23444	0 12.6624 0.626697
0.431396 3.65361 3.2384	0 16.369 0.612594
0.431641 3.08216 3.2373	0 7.14537 0.600461
0.431885 3.34658 3.2317	0 11.0989 0.593004
0.432129 2.74068 3.22245	0 6.0227 0.591981
0.432373 2.90816 3.21042	0 8.35838 0.597255
0.432617 3.45932 3.19642	0 9.61356 0.606539
0.432861 2.99218 3.18107	0 7.24899 0.616019
0.433105 3.76728 3.16486	0 12.9515 0.621618
0.43335 3.45674 3.14821	0 14.1666 0.620385
0.433594 2.59497 3.13151	0 6.79472 0.611434
0.433838 3.2789 3.11521	0 10.42 0.596174
0.434082 2.91282 3.09975	0 8.87227 0.577853
0.434326 3.24156 3.08561	0 8.22695 0.560658
0.43457 2.63978 3.07317	0 8.45239 0.548626
0.434814 2.98406 3.06275	0 7.90593 0.544582
0.435059 3.20088 3.05458	0 9.09244 0.549347
0.435303 3.16776 3.04883	0 12.5678 0.56146
0.435547 3.35902 3.0456	0 11.5379 0.577561
0.435791 2.61339 3.04496	0 7.06814 0.593395
0.436035 3.17743 3.04688	0 10.7189 0.605059
0.436279 2.81941 3.0512	0 4.37109 0.610052
0.436523 3.02729 3.05757	0 9.49736 0.607782
0.436768 2.86212 3.06539	0 14.4216 0.599445
0.437012 2.91349 3.07387	0 9.258 0.587431
0.437256 3.37077 3.08205	0 10.6108 0.57452
0.4375 3.27112 3.08899	0 11.69 0.563107
0.437744 3.0569 3.09385	0 12.3194 0.554627
0.437988 3.21551 3.09605	0 12.6833 0.549286
0.438232 3.32845 3.09532	0 9.74228 0.546118
0.438477 3.3198 3.09173	0 9.97227 0.543321
0.438721 2.63595 3.08563	0 7.0018 0.538758
0.438965 3.31819 3.07757	0 12.238 0.530524
0.439209 2.83896 3.06822	0 8.16034 0.517481
0.439453 2.74071 3.05828	0 7.51831 0.499645
0.439697 3.60601 3.0485	0 16.9375 0.478312
0.439941 2.85047 3.03959	0 6.47986 0.455829
0.440186 3.24963 3.03228	0 9.20107 0.43504
0.44043 3.03561 3.02723	0 7.35292 0.418621
0.440674 2.92703 3.02502	0 8.00596 0.408622
0.440918 2.5734 3.02605	0 5.61656 0.406401
0.441162 2.88566 3.03043	0 9.96707 0.412856
0.441406 3.11812 3.03795	0 10.3897 0.428602
0.44165 3.22508 3.048	0 14.0553 0.453752
0.441895 2.98128 3.05966	0 9.13244 0.487308
0.442139 2.71828 3.07179	0 6.83189 0.526543
0.442383 3.20661 3.08319	0 10.204 0.56694
0.442627 3.08196 3.09276	0 7.62426 0.602981
0.442871 3.95591 3.09971	0 15.9818 0.629596
0.443115 2.81346 3.10362	0 10.1197 0.643678
0.443359 3.07169 3.10452	0 11.0769 0.644998
0.443604 3.2999 3.10284	0 10.7897 0.636171
0.443848 3.0843 3.09931	0 10.8941 0.621779
0.444092 2.91979 3.0948	0 9.39529 0.607082
0.444336 2.8435 3.09022	0 11.7035 0.596837
0.44458 3.14305 3.08635	0 9.36451 0.594522
0.444824 3.36118 3.08377	0 9.61483 0.601982
0.445068 2.93567 3.08281	0 13.2822 0.61934
0.445312 2.8924 3.08353	0 6.84523 0.645016
0.445557 2.98034 3.08575	0 10.016 0.675836
0.445801 3.31529 3.08907	0 17.2088 0.707346
0.446045 3.24477 3.09293	0 9.02323 0.734415
0.446289 2.85459 3.09667	0 7.24445 0.7521
0.446533 2.87961 3.09962	0 8.85004 0.756626
0.446777 2.96572 3.10122	0 7.88655 0.74625
0.447021 3.75334 3.10111	0 13.3848 0.721786
0.447266 3.17248 3.09927	0 6.48292 0.686562
0.44751 2.92847 3.09603	0 10.7008 0.645724
0.447754 3.51353 3.09209	0 11.7578 0.604975
0.447998 3.11366 3.08839	0 8.44498 0.569134
0.448242 2.46465 3.08604	0 4.83501 0.541047
0.448486 2.78867 3.08604	0 9.30639 0.521284
0.44873 3.46146 3.08921	0 11.7123 0.508693
0.448975 3.22188 3.09596	0 10.2322 0.501461
0.449219 2.63319 3.10628	0 6.06405 0.498178
0.449463 3.09659 3.11975	0 10.6842 0.498448
0.449707 2.90951 3.13563	0 8.37524 0.502933
0.449951 3.12751 3.15301	0 10.0939 0.512919
0.450195 3.65941 3.17093	0 12.3003 0.529641
0.450439 3.30144 3.18855	0 10.7123 0.553593
0.450684 3.2972 3.2052	0 8.83122 0.584055
0.450928 3.13592 3.22042	0 18.3544 0.619039
0.451172 3.21531 3.23386	0 19.184 0.655682
0.451416 2.9363 3.24531	0 8.77289 0.690905
0.45166 3.05722 3.25452	0 8.9986 0.721976
0.451904 3.72152 3.26125	0 12.1223 0.746662
0.452148 3.51449 3.26523	0 13.61 0.763005
0.452393 3.07849 3.2662	0 6.56851 0.769052
0.452637 3.58008 3.26396	0 12.129 0.763015
0.452881 2.97766 3.25842	0 9.09605 0.744017
0.453125 3.40767 3.24961	0 10.6766 0.713145
0.453369 3.00594 3.23775	0 11.0891 0.674121
0.453613 3.97127 3.22318	0 13.9469 0.632994
0.453857 2.91296 3.20637	0 6.74003 0.59672
0.454102 2.79401 3.1879	0 7.38409 0.571101
0.454346 3.4776 3.16841	0 13.6311 0.558957
0.45459 3.09644 3.14865	0 8.40559 0.55934
0.454834 3.03621 3.12937	0 7.58421 0.568077
0.455078 3.44557 3.11138	0 15.8236 0.57936
0.455322 3.09845 3.09541	0 10.9031 0.587671
0.455566 2.85759 3.08214	0 7.77935 0.58928
0.455811 2.68038 3.07207	0 6.60096 0.582877
0.456055 2.96198 3.06554	0 8.84305 0.569343
0.456299 3.18528 3.06264	0 9.65756 0.55099
0.456543 3.01598 3.06328	0 6.56949 0.53073
0.456787 3.23596 3.06715	0 9.89347 0.511436
0.457031 2.92355 3.07379	0 5.75733 0.495589
0.457275 3.05287 3.0826	0 6.57278 0.4851
0.45752 3.26741 3.09284	0 10.566 0.481238
0.457764 2.71476 3.10369	0 7.3844 0.484603
0.458008 3.04113 3.11424	0 6.46289 0.495159
0.458252 3.47792 3.12357	0 14.4475 0.512264
0.458496 2.95674 3.13082	0 10.3947 0.534641
0.45874 3.37295 3.13533	0 13.3504 0.560292
0.458984 3.02504 3.1367	0 10.4782 0.586487
0.459229 3.62043 3.13494	0 10.5976 0.610037
0.459473 3.01452 3.13046	0 8.6869 0.627946
0.459717 3.17965 3.12406	0 13.1941 0.638278
0.459961 3.40768 3.1168	0 9.1805 0.640794
0.460205 2.7578 3.10981	0 6.12635 0.636969
0.460449 2.86943 3.10414	0 13.6853 0.629286
0.460693 2.96722 3.10048	0 8.73317 0.620198
0.460938 3.03216 3.09915	0 10.6083 0.611331
0.461182 3.00425 3.09994	0 8.21333 0.603316
0.461426 3.48955 3.10226	0 10.2332 0.596192
0.46167 2.84609 3.10525	0 7.93034 0.589972
0.461914 2.95261 3.10798	0 6.69569 0.584912
0.462158 3.0087 3.10967	0 8.78201 0.581351
0.462402 3.70268 3.10989	0 18.0706 0.579311
0.462646 3.44575 3.10865	0 7.7499 0.57819
0.462891 3.07618 3.10642	0 12.7642 0.576786
0.463135 3.04933 3.10398	0 8.95976 0.573674
0.463379 2.81774 3.10228	0 5.7795 0.567754
0.463623 2.61389 3.1022	0 6.25802 0.55872
0.463867 3.48255 3.10436	0 14.4396 0.547264
0.464111 2.64703 3.10897	0 5.43627 0.534919
0.464355 3.24279 3.11576	0 11.2178 0.523641
0.4646 3.27686 3.12406	0 12.9479 0.515292
0.464844 3.00937 3.13288	0 9.42681 0.511296
0.465088 3.2617 3.14102	0 9.5512 0.512602
0.465332 3.35103 3.14729	0 13.007 0.519892
0.465576 3.08947 3.15059	0 8.05613 0.53377
0.46582 3.34353 3.15003	0 9.23731 0.554634
0.466064 2.81059 3.14501	0 7.33267 0.582151
0.466309 3.23058 3.1353	0 9.48825 0.614589
0.466553 3.53461 3.12108	0 12.9799 0.648449
0.466797 3.34502 3.10293	0 10.7485 0.678784
0.467041 3.23164 3.08182	0 8.42254 0.700205
0.467285 2.83178 3.05903	0 7.43374 0.708249
0.467529 2.87825 3.03601	0 8.72921 0.700587
0.467773 2.92162 3.01427	0 8.70153 0.677664
0.468018 3.1949 2.99515	0 9.13208 0.642598
0.468262 2.51882 2.97975	0 6.963 0.600427
0.468506 2.95975 2.96872	0 10.2341 0.556959
0.46875 2.9729 2.96227	0 7.0088 0.517531
0.468994 2.83967 2.96015	0 9.15999 0.486022
0.469238 2.91941 2.96172	0 7.4926 0.464328
0.469482 2.79819 2.96602	0 5.98332 0.452467
0.469727 3.03385 2.97198	0 11.0424 0.449201
0.469971 3.07941 2.97848	0 9.48094 0.452925
0.470215 2.88836 2.98456	0 7.19925 0.462396
0.470459 3.4965 2.98946	0 8.05737 0.476918
0.470703 2.97055 2.99271	0 11.3089 0.495906
0.470947 2.78208 2.99413	0 10.2041 0.5181
0.471191 2.92475 2.99387	0 8.57529 0.540998
0.471436 3.07554 2.9923	0 11.5744 0.560991
0.47168 2.94374 2.99	0 13.0682 0.574294
0.471924 3.13004 2.98767	0 11.0657 0.578297
0.472168 3.16399 2.98601	0 11.2907 0.572679
0.472412 3.06755 2.98571	0 6.87092 0.559712
0.472656 2.36361 2.98724	0 4.34809 0.543571
0.4729 2.98148 2.99087	0 8.51004 0.528867
0.473145 3.18804 2.99656	0 11.2121 0.518987
0.473389 2.7314 3.004	0 5.60577 0.514914
0.473633 2.9391 3.01266	0 8.28786 0.515
0.473877 3.39778 3.02187	0 12.8063 0.515815
0.474121 2.76137 3.03102	0 7.54733 0.513663
0.474365 3.21428 3.03963	0 10.0727 0.506117
0.474609 3.15727 3.04748	0 9.01883 0.49288
0.474854 3.30868 3.05462	0 9.49805 0.47573
0.475098 3.106 3.06131	0 12.7981 0.45772
0.475342 2.75278 3.06796	0 7.21077 0.442156
0.475586 2.96249 3.07498	0 8.92373 0.431815
0.47583 3.10379 3.08269	0 11.0427 0.428622
0.476074 2.66078 3.09127	0 7.86155 0.433638
0.476318 3.34111 3.1008	0 12.3396 0.447154
0.476562 3.26787 3.11127	0 8.76225 0.468702
0.476807 3.31157 3.12271	0 8.47785 0.496992
0.477051 3.11336 3.13518	0 9.73589 0.529891
0.477295 3.13007 3.14883	0 11.5425 0.564568
0.477539 3.28028 3.16376	0 9.83648 0.597858
0.477783 2.97816 3.17994	0 9.08241 0.626828
0.478027 2.82093 3.19708	0 7.92927 0.649368
0.478271 2.96689 3.21453	0 10.1463 0.664581
0.478516 3.34564 3.23131	0 7.96382 0.672756
0.47876 3.51096 3.24621	0 11.6283 0.674902
0.479004 3.37232 3.25797	0 10.9929 0.672103
0.479248 3.57301 3.26554	0 9.87104 0.665085
0.479492 3.24256 3.26827	0 10.4541 0.654247
0.479736 3.62893 3.2661	0 16.0461 0.640104
0.47998 3.1177 3.25954	0 8.44863 0.62376
0.480225 3.18251 3.24964	0 6.63925 0.607094
0.480469 3.73613 3.23776	0 13.3554 0.59255
0.480713 2.99386 3.22528	0 7.50312 0.582718
0.480957 2.99547 3.21337	0 8.34223 0.5799
0.481201 2.87384 3.2027	0 9.44808 0.5857
0.481445 2.89288 3.19336	0 8.25063 0.600527
0.481689 3.06447 3.18482	0 8.01737 0.623026
0.481934 3.62234 3.17608	0 12.0959 0.649741
0.482178 3.30337 3.16591	0 11.8543 0.675448
0.482422 3.22027 3.15312	0 15.9601 0.694361
0.482666 3.49141 3.13683	0 15.9475 0.701857
0.48291 2.98288 3.11669	0 7.43524 0.695957
0.483154 3.19819 3.09297	0 11.1026 0.677826
0.483398 3.14794 3.0666	0 8.32751 0.65113
0.483643 2.92417 3.03902	0 7.82844 0.620684
0.483887 3.33189 3.01202	0 9.81683 0.591113
0.484131 2.68035 2.98751	0 6.70698 0.566012
0.484375 2.81386 2.96723	0 6.32169 0.547648
0.484619 2.85072 2.95251	0 8.39986 0.536889
0.484863 2.62037 2.94411	0 6.94933 0.533107
0.485107 2.86307 2.94212	0 10.4883 0.53409
0.485352 2.8102 2.94591	0 7.5612 0.536215
0.485596 2.58617 2.95432	0 7.17753 0.535144
0.48584 3.13933 2.96578	0 10.7074 0.52698
0.486084 2.98556 2.97856	0 12.1326 0.50954
0.486328 3.67129 2.99104	0 9.9594 0.483239
0.486572 2.94303 3.00188	0 10.0039 0.451225
0.486816 3.12777 3.01015	0 7.11986 0.418663
0.487061 2.70351 3.01541	0 7.2607 0.391385
0.487305 2.90324 3.0177	0 8.3585 0.374299
0.487549 3.17688 3.01745	0 6.46555 0.369995
0.487793 3.41724 3.01544	0 11.1128 0.378
0.488037 2.80931 3.01266	0 6.53065 0.39498
0.488281 2.95113 3.01019	0 10.3198 0.415927
0.488525 3.2102 3.00908	0 11.8458 0.435977
0.48877 2.8415 3.01019	0 9.97153 0.45216
0.489014 2.95485 3.01408	0 7.6554 0.464317
0.489258 2.64957 3.0209	0 6.53123 0.474761
0.489502 2.46783 3.03033	0 4.85729 0.486891
0.489746 3.59881 3.04167	0 10.3955 0.503459
0.48999 3.15504 3.05387	0 9.32268 0.52533
0.490234 3.13872 3.0657	0 9.80379 0.551185
0.490479 3.02882 3.07592	0 7.47736 0.57811
0.490723 3.30146 3.08345	0 11.637 0.602612
0.490967 2.85764 3.08747	0 6.57053 0.621572
0.491211 3.4686 3.0875	0 13.2973 0.632853
0.491455 3.04027 3.08342	0 8.79426 0.635498
0.491699 3.23061 3.07543	0 7.79589 0.629654
0.491943 3.16746 3.06404	0 6.91909 0.616342
0.492188 2.87299 3.05004	0 9.64615 0.597188
0.492432 2.90908 3.03441	0 9.29142 0.574201
0.492676 3.05724 3.01833	0 7.48142 0.549638
0.49292 2.98197 3.00308	0 5.72072 0.525951
0.493164 3.73807 2.98996	0 15.2046 0.505704
0.493408 2.50463 2.98018	0 5.48372 0.491309
0.493652 2.70911 2.97468	0 5.51549 0.484505
0.493896 2.72216 2.97399	0 6.14105 0.485682
0.494141 2.47015 2.97814	0 5.67857 0.493381
0.494385 3.25631 2.98662	0 15.2106 0.504359
0.494629 2.88024 2.99843	0 7.28157 0.514391
0.494873 2.91293 3.01224	0 8.42857 0.519642
0.495117 3.37323 3.02659	0 12.6911 0.51805
0.495361 3.3269 3.04013	0 9.77118 0.510087
0.495605 2.93639 3.05172	0 7.97809 0.498498
0.49585 3.13774 3.06056	0 10.9152 0.487118
0.496094 3.13974 3.06614	0 8.23652 0.479356
0.496338 3.00734 3.06806	0 8.85215 0.477049
0.496582 3.21039 3.06588	0 8.77795 0.480187
0.496826 3.0118 3.05877	0 11.1235 0.487463
0.49707 2.92718 3.04533	0 8.56415 0.497215
0.497314 3.02761 3.02334	0 10.7866 0.508171
0.497559 3.06539 2.98976	0 7.46825 0.51966
0.497803 3.22389 2.9408	0 10.4215 0.531287
0.498047 3.05893 2.87222	0 10.4116 0.542351
0.498291 3.42674 2.77983	0 10.5021 0.551332
0.498535 2.79464 2.66015	0 8.49605 0.555668
0.498779 2.71431 2.51112	0 4.91691 0.551946
0.499023 3.31255 2.33275	0 11.1965 0.536527
0.499268 3.07167 2.12761	0 12.0018 0.506537
0.499512 3.34504 1.90093	0 8.54266 0.46098
0.499756 2.86164 1.41468	0 22.2177 0.332697
