0 0 1.48158	0 0 0.283915
0.379639 2.77865 3.12024	0 7.15392 0.474494
0.379883 2.82641 3.10895	0 8.69504 0.45864
0.380127 3.0844 3.09969	0 7.41011 0.452389
0.380371 3.26585 3.09339	0 8.02217 0.454977
0.380615 3.22971 3.09083	0 9.38367 0.463884
0.380859 3.06982 3.09265	0 10.1562 0.475919
0.381104 2.73381 3.09934	0 8.21514 0.488162
0.381348 3.05493 3.11116	0 9.36294 0.498527
0.381592 3.0908 3.12816	0 11.8767 0.506052
0.381836 3.39365 3.15005	0 15.0623 0.511056
0.38208 2.68594 3.17616	0 6.30167 0.515173
0.382324 2.99812 3.2054	0 8.82887 0.521058
0.382568 3.07717 3.23632	0 7.86482 0.53158
0.382812 3.51254 3.2672	0 10.1719 0.548572
0.383057 3.56541 3.29618	0 14.6864 0.571651
0.383301 3.50388 3.32146	0 12.77 0.597704
0.383545 3.11828 3.34148	0 12.6239 0.621512
0.383789 3.68964 3.35502	0 11.3324 0.637383
0.384033 3.81787 3.36128	0 13.7397 0.641197
0.384277 3.59138 3.35991	0 12.7242 0.631962
0.384521 2.80442 3.35096	0 6.62271 0.612196
0.384766 3.18165 3.33486	0 10.7136 0.586976
0.38501 3.64417 3.31233	0 10.8076 0.56209
0.385254 3.94301 3.28439	0 13.0172 0.54214
0.385498 2.91476 3.25227	0 8.01422 0.52937
0.385742 3.46474 3.21741	0 11.5754 0.523606
0.385986 3.02272 3.18137	0 5.53711 0.523086
0.38623 3.28108 3.14574	0 10.4762 0.525629
0.386475 2.80144 3.11204	0 7.40491 0.529494
0.386719 2.90199 3.08157	0 5.13049 0.533615
0.386963 2.80019 3.0554	0 7.66473 0.537313
0.387207 3.09646 3.03421	0 7.41138 0.539855
0.387451 3.18593 3.01835	0 10.7033 0.540233
0.387695 2.88184 3.00782	0 7.85902 0.537334
0.387939 2.83276 3.0023	0 8.31037 0.530358
0.388184 3.16465 3.00122	0 8.59508 0.519223
0.388428 2.65324 3.00381	0 10.2271 0.504705
0.388672 2.58868 3.00923	0 7.10018 0.488233
0.388916 3.53679 3.01663	0 8.8635 0.471455
0.38916 2.85047 3.02526	0 7.04572 0.455816
0.389404 3.42237 3.0346	0 9.49955 0.442368
0.389648 2.96955 3.04433	0 6.89732 0.431904
0.389893 3.06446 3.05437	0 8.70387 0.425303
0.390137 3.21811 3.06477	0 9.02906 0.423779
0.390381 2.80656 3.07558	0 9.71392 0.428718
0.390625 3.0713 3.08673	0 9.35632 0.441005
0.390869 2.78052 3.09791	0 5.49394 0.460051
0.391113 2.89546 3.10854	0 7.64974 0.483081
0.391357 3.49835 3.11784	0 11.8873 0.505192
0.391602 3.2277 3.12494	0 7.82358 0.520464
0.391846 3.22807 3.12908	0 11.583 0.523804
0.39209 3.54215 3.12974	0 8.91092 0.512822
0.392334 2.85805 3.12679	0 7.25031 0.488896
0.392578 3.47061 3.12051	0 9.43665 0.456899
0.392822 3.17627 3.1115	0 8.23999 0.423667
0.393066 2.77206 3.10059	0 6.8171 0.395801
0.393311 3.08896 3.08868	0 9.42406 0.377701
0.393555 3.21356 3.07662	0 9.90916 0.370526
0.393799 2.45213 3.06513	0 4.75288 0.372348
0.394043 3.15157 3.05477	0 9.4814 0.379315
0.394287 3.32324 3.04597	0 7.40037 0.387244
0.394531 3.695 3.03909	0 15.1627 0.393074
0.394775 2.57548 3.03438	0 5.54441 0.395688
0.39502 2.92664 3.03202	0 9.25796 0.395982
0.395264 2.58873 3.0321	0 4.83101 0.396323
0.395508 3.00701 3.03452	0 8.5507 0.399744
0.395752 2.95841 3.03903	0 9.01818 0.409197
0.395996 3.32385 3.04517	0 10.6685 0.426999
0.39624 2.93537 3.05236	0 7.48312 0.454385
0.396484 3.60152 3.05992	0 10.0573 0.491054
0.396729 2.57352 3.06718	0 5.80127 0.53475
0.396973 3.10812 3.07353	0 7.77676 0.581143
0.397217 3.02212 3.07849	0 13.8959 0.624312
0.397461 3.20674 3.08175	0 10.0961 0.657944
0.397705 3.20406 3.08317	0 14.97 0.676986
0.397949 3.3008 3.08283	0 11.5187 0.679139
0.398193 2.85727 3.08096	0 7.19724 0.665581
0.398438 3.212 3.07797	0 9.46896 0.640536
0.398682 2.81982 3.07441	0 7.04426 0.60981
0.398926 3.56422 3.07087	0 13.1439 0.578896
0.39917 2.72024 3.06796	0 6.11244 0.551431
0.399414 2.92347 3.06621	0 6.98517 0.528651
0.399658 3.00092 3.06602	0 9.88428 0.509999
0.399902 3.30205 3.06756	0 11.955 0.494435
0.400146 2.89493 3.07076	0 6.90561 0.48168
0.400391 3.18363 3.07526	0 12.8695 0.472687
0.400635 2.75391 3.0804	0 6.13157 0.46913
0.400879 3.08212 3.08535	0 8.63074 0.472284
0.401123 3.35017 3.08913	0 9.98292 0.481984
0.401367 3.00169 3.09075	0 8.40164 0.496287
0.401611 2.98047 3.0894	0 6.67918 0.511968
0.401855 3.3646 3.08453	0 9.69643 0.525575
0.4021 3.65676 3.07595	0 10.1179 0.534459
0.402344 2.89021 3.06387	0 8.85049 0.537358
0.402588 3.12628 3.04887	0 9.83874 0.534425
0.402832 2.91244 3.03175	0 6.8001 0.526907
0.403076 2.66659 3.01349	0 6.19865 0.516764
0.40332 3.17146 2.99505	0 11.5516 0.506369
0.403564 3.0493 2.97732	0 8.89264 0.49824
0.403809 2.54526 2.96108	0 4.97275 0.49464
0.404053 3.36621 2.94703	0 11.5639 0.49701
0.404297 2.93488 2.93574	0 6.13372 0.505395
0.404541 2.66353 2.92776	0 6.48883 0.518189
0.404785 2.79311 2.92352	0 9.08484 0.532403
0.405029 3.49209 2.92333	0 9.96988 0.544469
0.405273 2.51721 2.92733	0 7.03719 0.551272
0.405518 2.51461 2.93538	0 6.18905 0.550992
0.405762 2.48439 2.94705	0 6.89609 0.543441
0.406006 3.2978 2.96165	0 12.5955 0.529847
0.40625 3.16274 2.97832	0 8.86398 0.512337
0.406494 3.12865 2.99612	0 10.249 0.493441
0.406738 2.96099 3.01421	0 6.82019 0.475852
0.406982 3.18037 3.03186	0 11.949 0.462368
0.407227 2.98884 3.04859	0 11.0257 0.455774
0.407471 3.1171 3.06405	0 7.79516 0.458359
0.407715 3.17492 3.078	0 9.97488 0.471064
0.407959 2.52192 3.09026	0 4.72719 0.492542
0.408203 3.72483 3.1006	0 13.9157 0.518711
0.408447 2.89256 3.1088	0 8.70071 0.543283
0.408691 2.67959 3.11467	0 6.5202 0.559421
0.408936 3.73795 3.11824	0 18.4093 0.562103
0.40918 3.15353 3.11981	0 8.7047 0.550256
0.409424 3.29219 3.11999	0 16.0752 0.52767
0.409668 3.30907 3.11972	0 7.21975 0.502099
0.409912 3.24061 3.12008	0 8.84234 0.482763
0.410156 2.7228 3.12208	0 5.28758 0.477266
0.4104 2.93146 3.12635	0 7.16608 0.489171
0.410645 2.68306 3.133	0 5.79682 0.517122
0.410889 2.74989 3.14143	0 7.46444 0.555653
0.411133 3.43904 3.15046	0 14.7605 0.597102
0.411377 3.20362 3.15847	0 11.3453 0.633802
0.411621 3.54024 3.16373	0 14.7253 0.659828
0.411865 3.78101 3.16476	0 13.427 0.671959
0.412109 3.30718 3.16065	0 10.2288 0.669828
0.412354 2.78179 3.15125	0 9.19972 0.655426
0.412598 3.19324 3.13724	0 6.56521 0.632209
0.412842 3.11002 3.12007	0 5.85098 0.604134
0.413086 3.48966 3.1017	0 9.38516 0.574903
0.41333 3.11742 3.08431	0 7.80515 0.547626
0.413574 2.98191 3.06997	0 7.16688 0.524888
0.413818 2.43058 3.06027	0 6.82656 0.508994
0.414062 2.80898 3.0561	0 6.51318 0.502083
0.414307 2.95705 3.05747	0 5.72397 0.505838
0.414551 2.93609 3.06356	0 10.048 0.520819
0.414795 2.84468 3.07286	0 6.19748 0.545727
0.415039 3.19824 3.08348	0 10.1739 0.577074
0.415283 3.48233 3.09345	0 12.3324 0.609609
0.415527 3.22015 3.10114	0 15.6268 0.637466
0.415771 3.84056 3.10545	0 20.2749 0.655674
0.416016 2.9096 3.10599	0 5.96891 0.661432
0.41626 2.84319 3.10306	0 10.5453 0.654732
0.416504 3.05516 3.09755	0 12.7949 0.638175
0.416748 3.18298 3.09067	0 8.15696 0.616113
0.416992 2.90049 3.08378	0 8.8239 0.593456
0.417236 3.16407 3.07806	0 9.75555 0.574506
0.41748 2.96346 3.07442	0 7.16048 0.562165
0.417725 3.20098 3.07331	0 12.9448 0.557733
0.417969 2.90552 3.07471	0 8.59556 0.561249
0.418213 2.70331 3.07815	0 8.11839 0.572119
0.418457 2.91847 3.08282	0 6.4154 0.58957
0.418701 3.40766 3.08769	0 12.294 0.612658
0.418945 3.47093 3.09166	0 10.1216 0.639815
0.419189 2.89751 3.0938	0 9.95211 0.668352
0.419434 3.25789 3.0934	0 10.4447 0.694417
0.419678 3.04802 3.09015	0 7.62205 0.713741
0.419922 3.33619 3.0841	0 13.7476 0.722937
0.420166 2.9524 3.07563	0 10.7314 0.720716
0.42041 3.41986 3.06538	0 13.4506 0.708276
0.420654 2.7851 3.05409	0 8.5765 0.688592
0.420898 2.64107 3.0425	0 5.34273 0.665005
0.421143 3.24734 3.03123	0 8.33601 0.639949
0.421387 3.25163 3.02076	0 12.3702 0.614495
0.421631 2.36518 3.01138	0 6.87083 0.588828
0.421875 3.18974 3.00329	0 8.58042 0.56317
0.422119 3.81354 2.9966	0 8.69801 0.538474
0.422363 2.47133 2.9914	0 8.52443 0.516488
0.422607 2.90216 2.98783	0 6.62758 0.49923
0.422852 2.62081 2.98605	0 7.44446 0.488289
0.423096 3.03896 2.98627	0 8.30053 0.484359
0.42334 3.42356 2.98872	0 10.2206 0.487219
0.423584 2.77699 2.99361	0 8.74129 0.49608
0.423828 3.0371 3.00107	0 15.1184 0.510061
0.424072 2.87073 3.01112	0 8.56812 0.528529
0.424316 2.92326 3.02358	0 7.82468 0.551177
0.424561 2.88522 3.03803	0 7.06075 0.577843
0.424805 2.91316 3.05378	0 7.11793 0.608225
0.425049 3.36691 3.06984	0 12.3531 0.641579
0.425293 3.14305 3.08501	0 11.0939 0.676492
0.425537 3.1171 3.09795	0 6.76281 0.710728
0.425781 2.91908 3.10737	0 12.8474 0.741194
0.426025 2.89916 3.11218	0 8.62242 0.764153
0.42627 3.66224 3.11171	0 12.5432 0.775799
0.426514 3.45098 3.10586	0 21.1913 0.773193
0.426758 3.51884 3.09518	0 18.534 0.755289
0.427002 3.00484 3.08081	0 10.8106 0.723623
0.427246 2.95863 3.06436	0 8.00006 0.682257
0.42749 2.81625 3.04768	0 9.11864 0.636913
0.427734 2.97216 3.03256	0 8.5651 0.59363
0.427979 2.54347 3.02047	0 6.25486 0.557482
0.428223 3.16158 3.01238	0 12.5021 0.531826
0.428467 2.89628 3.00869	0 5.91095 0.518176
0.428711 3.0066 3.0092	0 11.8881 0.516487
0.428955 2.54955 3.0133	0 5.63193 0.525497
0.429199 3.40907 3.02009	0 10.5348 0.54293
0.429443 3.56987 3.02866	0 11.2304 0.565652
0.429688 2.48147 3.03816	0 9.86364 0.589969
0.429932 3.04323 3.04797	0 10.1547 0.612233
0.430176 3.18728 3.05771	0 13.5526 0.629627
0.43042 3.28643 3.06717	0 12.0462 0.640826
0.430664 2.90611 3.07624	0 7.61343 0.646175
0.430908 3.08324 3.0848	0 10.667 0.647247
0.431152 3.04242 3.09258	0 7.91789 0.645943
0.431396 2.98605 3.09917	0 8.7638 0.643557
0.431641 2.8373 3.104	0 10.741 0.640219
0.431885 3.5563 3.10641	0 13.8226 0.634926
0.432129 3.32894 3.1058	0 10.3588 0.626088
0.432373 2.9284 3.10177	0 10.5634 0.612297
0.432617 3.10038 3.09427	0 7.83474 0.592985
0.432861 3.21089 3.08367	0 12.3243 0.568759
0.433105 3.89096 3.07077	0 16.1204 0.541358
0.43335 2.76409 3.0567	0 6.50744 0.513293
0.433594 2.58571 3.04275	0 5.39323 0.487282
0.433838 2.92781 3.03022	0 8.02727 0.465617
0.434082 2.79046 3.02021	0 7.99637 0.449631
0.434326 2.86738 3.0135	0 7.31004 0.439444
0.43457 3.34149 3.01053	0 10.9442 0.434094
0.434814 2.83205 3.01137	0 7.93782 0.432046
0.435059 3.12256 3.01584	0 10.0658 0.431852
0.435303 2.83654 3.02353	0 5.87409 0.432711
0.435547 2.94566 3.03396	0 8.3215 0.434681
0.435791 3.04994 3.04656	0 8.0168 0.438483
0.436035 3.49857 3.06069	0 13.3974 0.444984
0.436279 2.77099 3.07569	0 8.05202 0.454618
0.436523 2.60793 3.09081	0 6.4945 0.467029
0.436768 3.44952 3.10528	0 10.5764 0.481135
0.437012 2.85068 3.11833	0 8.79058 0.495633
0.437256 3.67738 3.1293	0 13.615 0.509677
0.4375 3.33215 3.13766	0 14.3326 0.523334
0.437744 2.88804 3.14311	0 6.65835 0.537496
0.437988 3.31754 3.14555	0 9.15158 0.553268
0.438232 3.36319 3.14507	0 11.3944 0.571194
0.438477 3.06435 3.1419	0 13.5109 0.590793
0.438721 2.76932 3.13629	0 5.92202 0.61066
0.438965 3.0742 3.12848	0 8.3038 0.628997
0.439209 3.20081 3.11866	0 8.97537 0.644183
0.439453 3.78305 3.10699	0 15.3655 0.655072
0.439697 2.99006 3.09365	0 6.92278 0.660972
0.439941 2.4153 3.07891	0 5.34803 0.661524
0.440186 3.21905 3.06315	0 12.0149 0.656713
0.44043 3.63614 3.04689	0 14.2338 0.647078
0.440674 3.13386 3.03077	0 10.6659 0.633936
0.440918 2.67865 3.01542	0 7.11756 0.61935
0.441162 2.83062 3.00145	0 11.3361 0.605723
0.441406 2.77462 2.98931	0 7.11847 0.595118
0.44165 2.95912 2.97928	0 9.78431 0.588642
0.441895 2.67179 2.97143	0 8.68529 0.586239
0.442139 3.67663 2.96576	0 11.3921 0.587007
0.442383 2.50071 2.96218	0 5.2557 0.589872
0.442627 3.43165 2.96063	0 14.8113 0.594214
0.442871 2.6239 2.96114	0 6.14425 0.600016
0.443115 3.08981 2.96379	0 9.48244 0.607435
0.443359 2.67673 2.96872	0 8.88295 0.616035
0.443604 2.81754 2.97601	0 7.27009 0.624194
0.443848 3.21204 2.98563	0 13.3696 0.629117
0.444092 2.82519 2.99738	0 7.96877 0.627573
0.444336 2.94926 3.01087	0 7.82808 0.617068
0.44458 3.27275 3.02547	0 12.9764 0.596929
0.444824 2.80592 3.04045	0 12.5993 0.56882
0.445068 2.95061 3.05497	0 8.22031 0.536469
0.445312 3.37637 3.06824	0 12.7296 0.504682
0.445557 2.92687 3.07962	0 6.32631 0.477995
0.445801 3.05221 3.08864	0 9.37689 0.459399
0.446045 3.45408 3.09511	0 10.0477 0.449567
0.446289 3.53825 3.09908	0 13.2985 0.446821
0.446533 2.93617 3.10083	0 7.17568 0.447839
0.446777 2.72965 3.10073	0 7.02973 0.448846
0.447021 2.97222 3.09923	0 6.56167 0.446877
0.447266 3.05944 3.09677	0 9.54943 0.440667
0.44751 3.23181 3.09373	0 9.06139 0.430901
0.447754 3.24176 3.0905	0 10.0672 0.419764
0.447998 3.34413 3.08748	0 9.33001 0.410018
0.448242 2.73141 3.08505	0 6.2252 0.403958
0.448486 3.08629 3.08367	0 9.03144 0.402643
0.44873 3.40684 3.08368	0 12.0774 0.405647
0.448975 3.03796 3.08532	0 8.75974 0.411336
0.449219 2.37834 3.08857	0 5.09962 0.417545
0.449463 3.38665 3.09307	0 12.5632 0.422366
0.449707 2.82663 3.09817	0 8.3179 0.424803
0.449951 3.23299 3.10297	0 11.0811 0.425097
0.450195 2.97471 3.10649	0 8.26929 0.424633
0.450439 3.34214 3.10787	0 8.89835 0.425495
0.450684 3.68485 3.10658	0 10.3952 0.42982
0.450928 3.35057 3.10254	0 8.98314 0.439181
0.451172 3.05103 3.09618	0 9.33355 0.454158
0.451416 2.41126 3.08836	0 8.01885 0.474187
0.45166 3.17073 3.08028	0 7.64503 0.497654
0.451904 3.29836 3.07324	0 11.456 0.522154
0.452148 3.00167 3.06847	0 9.90088 0.544861
0.452393 2.85625 3.06688	0 8.54666 0.562988
0.452637 3.19394 3.06899	0 8.3883 0.574301
0.452881 2.91643 3.07476	0 6.72208 0.577584
0.453125 2.68047 3.08368	0 5.88904 0.572872
0.453369 3.03992 3.09478	0 10.2469 0.561311
0.453613 3.04477 3.10677	0 8.94584 0.544702
0.453857 3.22068 3.11822	0 10.3116 0.524972
0.454102 3.83017 3.12771	0 13.7524 0.503888
0.454346 3.23154 3.13403	0 10.8455 0.483137
0.45459 3.08483 3.13627	0 10.5827 0.46459
0.454834 2.71907 3.13391	0 7.40863 0.45041
0.455078 3.30003 3.12685	0 8.11492 0.442762
0.455322 3.11559 3.11542	0 7.799 0.443199
0.455566 3.35477 3.1003	0 9.2675 0.452082
0.455811 3.47658 3.08248	0 10.5826 0.468424
0.456055 3.20414 3.06313	0 10.3165 0.490223
0.456299 2.85915 3.04344	0 8.05703 0.515045
0.456543 2.51669 3.02452	0 6.97734 0.54042
0.456787 2.85845 3.00723	0 7.62023 0.563828
0.457031 3.00581 2.99213	0 8.00218 0.58245
0.457275 2.84322 2.97946	0 7.2819 0.593123
0.45752 3.07733 2.96919	0 7.43392 0.592866
0.457764 3.13048 2.96114	0 12.2297 0.579928
0.458008 3.03463 2.95511	0 7.99808 0.55487
0.458252 3.06809 2.95091	0 10.4332 0.521044
0.458496 2.75077 2.94848	0 7.59281 0.484113
0.45874 3.09911 2.94781	0 6.82635 0.450712
0.458984 2.11625 2.94893	0 4.33939 0.426804
0.459229 3.25271 2.95181	0 10.6795 0.416299
0.459473 3.25428 2.95633	0 9.76971 0.420324
0.459717 2.91736 2.9622	0 8.77702 0.43716
0.459961 3.03029 2.96899	0 8.51087 0.462727
0.460205 2.49919 2.97616	0 10.0102 0.491432
0.460449 3.32572 2.98312	0 11.7946 0.517285
0.460693 3.05221 2.98931	0 7.96774 0.535168
0.460938 2.66877 2.99429	0 4.56456 0.542009
0.461182 3.40744 2.99785	0 10.7007 0.537483
0.461426 2.9211 3.00003	0 5.50395 0.523925
0.46167 3.0678 3.0012	0 7.74761 0.505409
0.461914 3.51541 3.00197	0 13.6881 0.486328
0.462158 2.41082 3.0031	0 4.52421 0.470094
0.462402 3.16922 3.00541	0 11.1763 0.458488
0.462646 2.99795 3.00956	0 8.95518 0.451856
0.462891 2.6792 3.01594	0 7.87621 0.449848
0.463135 2.70119 3.02461	0 6.66823 0.452158
0.463379 2.94244 3.03523	0 6.94922 0.458789
0.463623 3.31198 3.04716	0 8.98129 0.469765
0.463867 3.59401 3.0596	0 11.1529 0.484574
0.464111 3.0377 3.07166	0 11.7959 0.50178
0.464355 2.41348 3.08251	0 5.45722 0.519098
0.4646 3.43236 3.0915	0 13.2424 0.53392
0.464844 3.56251 3.09815	0 13.6581 0.544051
0.465088 3.00406 3.10218	0 8.91896 0.54836
0.465332 2.6914 3.10349	0 7.321 0.547098
0.465576 3.29267 3.10216	0 12.6312 0.541767
0.46582 3.19907 3.09844	0 10.2131 0.534563
0.466064 3.0459 3.09271	0 9.29044 0.527543
0.466309 3.50061 3.0855	0 9.76992 0.521827
0.466553 2.96322 3.07745	0 10.383 0.517182
0.466797 3.13333 3.06914	0 10.4229 0.512253
0.467041 2.82047 3.06111	0 9.52276 0.505418
0.467285 3.05839 3.05363	0 10.1734 0.495909
0.467529 2.72796 3.04674	0 6.37664 0.484634
0.467773 2.96654 3.04018	0 6.19588 0.474224
0.468018 3.15818 3.03349	0 7.4002 0.468182
0.468262 2.9895 3.02618	0 7.15357 0.46948
0.468506 3.5134 3.01788	0 11.5767 0.479239
0.46875 2.90438 3.00851	0 7.26763 0.496085
0.468994 3.06289 2.99837	0 7.20521 0.516455
0.469238 3.4812 2.9881	0 11.159 0.535689
0.469482 2.38266 2.97862	0 4.49875 0.549467
0.469727 3.01395 2.97085	0 8.61602 0.555054
0.469971 2.95351 2.96557	0 6.87572 0.55201
0.470215 2.39629 2.9632	0 6.49923 0.542189
0.470459 2.59131 2.9637	0 8.29512 0.529081
0.470703 3.43797 2.96661	0 10.3245 0.516683
0.470947 3.23916 2.97114	0 10.2478 0.508219
0.471191 2.91433 2.97631	0 9.71056 0.505112
0.471436 2.96373 2.98116	0 7.98424 0.506581
0.47168 3.19039 2.98488	0 10.3512 0.510063
0.471924 2.7451 2.98695	0 8.59805 0.512293
0.472168 3.07312 2.98708	0 9.56749 0.510582
0.472412 3.25238 2.98528	0 10.2364 0.503689
0.472656 2.8665 2.98177	0 6.84712 0.491961
0.4729 2.81882 2.9769	0 5.65334 0.476801
0.473145 2.94493 2.97112	0 6.75835 0.459906
0.473389 3.26097 2.96491	0 6.52235 0.442733
0.473633 3.08014 2.95876	0 10.0046 0.426395
0.473877 2.61252 2.95315	0 6.42845 0.411833
0.474121 2.86106 2.94851	0 7.73959 0.399967
0.474365 2.95329 2.9452	0 7.56441 0.391614
0.474609 2.98911 2.94351	0 10.3515 0.387234
0.474854 3.01438 2.94358	0 10.1253 0.386696
0.475098 2.95842 2.94542	0 5.2831 0.389291
0.475342 2.87671 2.94886	0 5.2232 0.394025
0.475586 2.64411 2.95352	0 6.79266 0.400078
0.47583 3.11546 2.9589	0 11.9645 0.40719
0.476074 2.8551 2.96438	0 8.31899 0.415754
0.476318 2.91815 2.96938	0 6.72489 0.426513
0.476562 3.10803 2.97338	0 9.64714 0.439997
0.476807 3.2791 2.97607	0 9.03998 0.455961
0.477051 3.09317 2.97737	0 7.71561 0.473179
0.477295 3.11194 2.9774	0 9.29819 0.489715
0.477539 2.78643 2.97643	0 8.31967 0.503597
0.477783 2.99555 2.97478	0 8.20381 0.513564
0.478027 2.32708 2.97271	0 5.17695 0.519497
0.478271 3.09629 2.9704	0 7.32196 0.522273
0.478516 3.10595 2.96791	0 8.95152 0.52306
0.47876 3.34227 2.96529	0 10.6594 0.52241
0.479004 3.10144 2.96262	0 11.3914 0.519695
0.479248 2.45914 2.96016	0 5.52487 0.513337
0.479492 3.45586 2.9583	0 14.3627 0.501855
0.479736 2.74972 2.95762	0 6.75238 0.485236
0.47998 3.04041 2.95874	0 8.72446 0.465823
0.480225 2.66758 2.96216	0 7.95986 0.448131
0.480469 2.66607 2.96818	0 6.08076 0.437523
0.480713 3.09843 2.97672	0 9.42851 0.438356
0.480957 3.09874 2.98728	0 6.1374 0.45244
0.481201 2.80381 2.99899	0 9.48501 0.478453
0.481445 2.87915 3.0107	0 8.80761 0.512424
0.481689 3.09978 3.02116	0 8.157 0.548898
0.481934 3.17737 3.0292	0 9.76346 0.582268
0.482178 3.71941 3.03391	0 12.9173 0.607876
0.482422 2.44286 3.03478	0 5.87336 0.622751
0.482666 3.43589 3.03173	0 14.8706 0.625987
0.48291 3.31784 3.02509	0 11.1322 0.61873
0.483154 2.84612 3.0155	0 7.75723 0.603701
0.483398 2.90614 3.00382	0 7.87906 0.584324
0.483643 2.78941 2.99095	0 7.67734 0.563725
0.483887 2.55053 2.97784	0 4.92933 0.544016
0.484131 3.56073 2.96535	0 11.6189 0.526157
0.484375 3.0412 2.95431	0 8.0425 0.510361
0.484619 2.9423 2.94549	0 8.53407 0.496698
0.484863 2.75387 2.93961	0 6.94807 0.485457
0.485107 3.12403 2.93731	0 8.44863 0.477088
0.485352 2.45471 2.93907	0 4.45402 0.471899
0.485596 2.67421 2.94516	0 8.04663 0.469833
0.48584 3.16546 2.95556	0 13.2568 0.470594
0.486084 2.78657 2.96993	0 6.10078 0.473998
0.486328 2.87364 2.98754	0 11.6147 0.480221
0.486572 3.32006 3.00741	0 7.98907 0.489653
0.486816 3.12419 3.02829	0 11.6311 0.502361
0.487061 2.69738 3.04883	0 5.1263 0.517506
0.487305 3.06642 3.0677	0 10.2693 0.53313
0.487549 2.87284 3.0837	0 6.4694 0.546495
0.487793 3.71425 3.09597	0 17.3366 0.554818
0.488037 3.19421 3.104	0 10.4198 0.555999
0.488281 3.46953 3.10774	0 8.24355 0.549029
0.488525 3.14442 3.10753	0 12.983 0.534019
0.48877 2.98704 3.10404	0 6.89731 0.512019
0.489014 2.72984 3.09814	0 5.96997 0.484869
0.489258 3.30371 3.09068	0 13.5433 0.455128
0.489502 2.93627 3.08243	0 8.9247 0.425965
0.489746 2.8762 3.07396	0 8.09452 0.400809
0.48999 3.48593 3.06557	0 10.0455 0.382723
0.490234 3.08418 3.05738	0 10.1825 0.373686
0.490479 2.8466 3.04938	0 7.28968 0.37409
0.490723 2.70101 3.04152	0 9.05008 0.382679
0.490967 3.32351 3.03375	0 12.0383 0.396978
0.491211 3.27874 3.02606	0 9.45952 0.413993
0.491455 3.41272 3.01846	0 9.85642 0.430884
0.491699 2.65669 3.01095	0 8.32739 0.445353
0.491943 2.65136 3.00342	0 7.97262 0.455658
0.492188 2.49319 2.99567	0 5.10455 0.460438
0.492432 3.16819 2.98739	0 9.26229 0.458625
0.492676 3.67691 2.97829	0 13.9501 0.449675
0.49292 2.99607 2.96817	0 11.8901 0.434083
0.493164 2.93154 2.95705	0 9.53947 0.413893
0.493408 2.67814 2.94525	0 7.28452 0.3928
0.493652 3.29441 2.93339	0 17.1204 0.375589
0.493896 2.93027 2.92233	0 9.0669 0.367002
0.494141 2.76033 2.91303	0 6.30533 0.370422
0.494385 2.48872 2.90635	0 6.16859 0.386892
0.494629 3.1968 2.90287	0 7.55347 0.414856
0.494873 2.5368 2.90277	0 5.7757 0.450656
0.495117 2.82033 2.90574	0 7.07713 0.489508
0.495361 2.81129 2.91103	0 7.34756 0.526573
0.495605 2.90345 2.91753	0 10.4564 0.557798
0.49585 3.26577 2.92393	0 14.3321 0.580388
0.496094 2.84902 2.92891	0 9.03914 0.59296
0.496338 3.09192 2.93121	0 12.145 0.595426
0.496582 2.89465 2.92971	0 7.81198 0.588713
0.496826 3.25036 2.92331	0 12.0329 0.574406
0.49707 2.9315 2.91073	0 8.60048 0.554433
0.497314 3.16005 2.89029	0 10.2988 0.530846
0.497559 2.60594 2.85964	0 6.56135 0.505709
0.497803 2.54139 2.81568	0 6.87896 0.480982
0.498047 2.83324 2.7546	0 10.1234 0.458289
0.498291 3.08207 2.67228	0 11.1067 0.438534
0.498535 2.64272 2.5649	0 11.1265 0.421471
0.498779 3.38682 2.42971	0 9.25361 0.405442
0.499023 3.26866 2.26586	0 6.95637 0.387571
0.499268 2.78733 2.07499	0 9.54225 0.364512
0.499512 2.94199 1.8615	0 6.1899 0.333599
0.499756 3.32445 1.3963	0 18.9054 0.247183
