0 0 1.43897	0 0 0.237633
0.380859 2.56101 2.81737	0 5.55394 0.54499
0.381104 3.59354 2.8333	0 16.0656 0.549296
0.381348 2.61769 2.84836	0 7.27774 0.547021
0.381592 2.93399 2.86106	0 11.8102 0.538176
0.381836 3.46802 2.87031	0 13.0535 0.524458
0.38208 2.61625 2.87551	0 7.3516 0.508723
0.382324 2.70502 2.87661	0 5.88236 0.494064
0.382568 3.04111 2.87407	0 13.4453 0.482905
0.382812 3.10605 2.86876	0 8.84911 0.476475
0.383057 3.02885 2.86181	0 8.48867 0.47485
0.383301 2.4931 2.85446	0 6.30638 0.477385
0.383545 2.93009 2.84791	0 8.6405 0.483193
0.383789 2.47236 2.84315	0 4.4966 0.491387
0.384033 3.06162 2.84089	0 8.88712 0.501025
0.384277 2.54304 2.84148	0 5.20155 0.510964
0.384521 3.08846 2.8449	0 11.1378 0.519859
0.384766 2.74888 2.85073	0 7.44969 0.526409
0.38501 2.72311 2.85823	0 9.26687 0.529761
0.385254 2.6126 2.86643	0 7.4663 0.52978
0.385498 3.05153 2.87421	0 8.41754 0.526997
0.385742 3.20425 2.88049	0 8.35099 0.522202
0.385986 2.93955 2.88435	0 7.61118 0.515912
0.38623 2.5588 2.88516	0 6.58795 0.508054
0.386475 3.37142 2.88267	0 15.9324 0.498085
0.386719 2.85595 2.87708	0 7.2257 0.485504
0.386963 3.03125 2.869	0 10.1115 0.470467
0.387207 2.76276 2.85934	0 7.2554 0.454155
0.387451 3.06225 2.84917	0 9.76425 0.438701
0.387695 2.70221 2.83951	0 5.99603 0.426739
0.387939 2.4917 2.83116	0 6.51326 0.420758
0.388184 2.61561 2.8246	0 4.38671 0.422445
0.388428 2.65875 2.81993	0 6.71567 0.432113
0.388672 2.99021 2.81695	0 7.35312 0.44834
0.388916 2.71681 2.81529	0 6.81366 0.467932
0.38916 3.21784 2.81454	0 8.00977 0.486427
0.389404 3.2509 2.81447	0 9.51211 0.499139
0.389648 2.13497 2.81503	0 4.98104 0.502545
0.389893 3.12293 2.81643	0 14.1364 0.495495
0.390137 2.64908 2.81902	0 5.67183 0.479719
0.390381 2.86992 2.82318	0 8.20558 0.459365
0.390625 2.59317 2.82913	0 6.23826 0.43972
0.390869 2.54856 2.83684	0 7.88145 0.425657
0.391113 3.1046 2.84594	0 10.4688 0.420355
0.391357 2.84458 2.85573	0 7.09214 0.424661
0.391602 2.78259 2.86527	0 6.40872 0.437098
0.391846 3.04034 2.87351	0 10.2835 0.454428
0.39209 2.66745 2.87942	0 6.21342 0.472566
0.392334 3.28709 2.88213	0 9.90073 0.487676
0.392578 2.94861 2.88103	0 7.01595 0.497174
0.392822 3.12334 2.87577	0 8.0338 0.500302
0.393066 2.89081 2.86633	0 6.56251 0.498017
0.393311 2.68541 2.85288	0 7.112 0.492274
0.393555 2.63586 2.83582	0 6.8825 0.485069
0.393799 3.11645 2.81568	0 11.9656 0.477714
0.394043 2.57297 2.79311	0 6.17457 0.470652
0.394287 3.06417 2.76891	0 9.53861 0.463757
0.394531 2.82407 2.74399	0 7.97609 0.456844
0.394775 2.95374 2.71942	0 7.76829 0.450076
0.39502 2.49904 2.69634	0 4.8844 0.444111
0.395264 2.35349 2.67592	0 4.79008 0.439977
0.395508 2.5952 2.65927	0 8.81197 0.438798
0.395752 2.36596 2.64732	0 4.81746 0.441496
0.395996 2.84264 2.64073	0 6.43133 0.448539
0.39624 2.69457 2.63981	0 8.46994 0.459779
0.396484 2.3895 2.64447	0 6.4017 0.474377
0.396729 2.60331 2.65426	0 6.22066 0.49084
0.396973 2.21157 2.66836	0 4.4804 0.507176
0.397217 2.74605 2.68576	0 8.58487 0.521197
0.397461 2.94005 2.70526	0 9.09944 0.530907
0.397705 2.73618 2.72571	0 6.29934 0.534893
0.397949 2.87751 2.74601	0 8.43701 0.532605
0.398193 2.94817 2.76525	0 9.41434 0.524432
0.398438 2.66028 2.78274	0 6.23927 0.511556
0.398682 2.76005 2.79802	0 6.03017 0.495612
0.398926 2.84919 2.81083	0 6.6083 0.478249
0.39917 2.6467 2.82111	0 6.65754 0.460754
0.399414 3.00514 2.82892	0 9.49137 0.443848
0.399658 3.11423 2.83447	0 10.3655 0.427743
0.399902 2.9687 2.83801	0 8.82216 0.412441
0.400146 2.57052 2.83979	0 6.1283 0.398127
0.400391 2.75689 2.84	0 7.73516 0.385503
0.400635 3.03525 2.83868	0 7.21035 0.375868
0.400879 3.06026 2.83569	0 9.9335 0.370876
0.401123 2.24911 2.83066	0 4.94304 0.371974
0.401367 2.91023 2.82307	0 8.79132 0.379682
0.401611 2.75922 2.8124	0 8.23977 0.393019
0.401855 3.03998 2.79828	0 9.12672 0.409364
0.4021 3.26245 2.78069	0 10.1803 0.424961
0.402344 2.91705 2.76011	0 6.0519 0.435989
0.402588 2.61344 2.73758	0 7.37628 0.439859
0.402832 3.0408 2.71463	0 11.5273 0.436202
0.403076 2.37826 2.69308	0 5.41362 0.427124
0.40332 2.54757 2.67477	0 7.01194 0.416541
0.403564 2.35181 2.6613	0 3.98336 0.408834
0.403809 2.15645 2.6537	0 4.15514 0.407309
0.404053 2.60766 2.65228	0 8.33171 0.413045
0.404297 2.81868 2.65661	0 7.28116 0.424535
0.404541 2.58399 2.66553	0 7.59961 0.438227
0.404785 2.66278 2.67735	0 5.58804 0.449763
0.405029 2.80805 2.69011	0 6.81418 0.455476
0.405273 2.43669 2.70181	0 5.09968 0.453625
0.405518 3.0112 2.7107	0 7.41362 0.444917
0.405762 3.00592 2.7155	0 8.89994 0.432089
0.406006 2.58578 2.71551	0 7.951 0.418729
0.40625 3.24248 2.7107	0 6.84305 0.407824
0.406494 2.70114 2.7017	0 6.08286 0.400676
0.406738 2.61932 2.68966	0 7.35002 0.396636
0.406982 2.7184 2.67609	0 8.32919 0.393699
0.407227 2.4731 2.66265	0 6.19236 0.389589
0.407471 2.47575 2.65089	0 7.42014 0.382777
0.407715 2.57678 2.64205	0 6.11628 0.373031
0.407959 2.53789 2.63689	0 5.30467 0.361383
0.408203 2.74114 2.63554	0 7.34199 0.349656
0.408447 2.52465 2.63748	0 4.88821 0.339844
0.408691 2.40641 2.64162	0 7.45396 0.333542
0.408936 2.5233 2.64643	0 5.60964 0.331536
0.40918 2.56351 2.65021	0 5.29978 0.333606
0.409424 2.8719 2.65138	0 7.60892 0.338551
0.409668 2.74195 2.64877	0 7.38192 0.344459
0.409912 3.31157 2.64189	0 8.6395 0.349217
0.410156 3.16457 2.63102	0 9.03144 0.35113
0.4104 2.41356 2.6172	0 6.76415 0.349476
0.410645 2.35617 2.60206	0 4.04242 0.344785
0.410889 2.48792 2.58748	0 6.42408 0.33872
0.411133 2.1146 2.57528	0 5.24173 0.333612
0.411377 2.20354 2.56688	0 3.89963 0.331797
0.411621 2.78182 2.56309	0 6.37303 0.334982
0.411865 2.44545 2.56403	0 5.38063 0.343804
0.412109 2.81299 2.56913	0 6.58629 0.357665
0.412354 2.3287 2.57732	0 4.87275 0.374878
0.412598 2.33951 2.58723	0 4.66221 0.393078
0.412842 3.0832 2.5974	0 10.2794 0.409828
0.413086 2.26992 2.60653	0 4.51021 0.423245
0.41333 3.04317 2.6136	0 7.80277 0.432423
0.413574 2.65875 2.61797	0 6.05502 0.437472
0.413818 2.59385 2.61943	0 6.7554 0.439134
0.414062 2.8446 2.61813	0 6.36212 0.438186
0.414307 2.68212 2.61456	0 6.40711 0.434939
0.414551 2.18769 2.60945	0 4.05988 0.429123
0.414795 2.69355 2.60365	0 11.3293 0.420187
0.415039 2.52439 2.59805	0 6.85422 0.407834
0.415283 2.99198 2.59348	0 8.4053 0.392479
0.415527 2.31317 2.59063	0 4.96661 0.375425
0.415771 2.74076 2.58999	0 8.46692 0.35872
0.416016 2.13122 2.5918	0 5.67994 0.344766
0.41626 2.72957 2.59601	0 6.54288 0.335795
0.416504 2.41399 2.6023	0 4.76413 0.333277
0.416748 2.42683 2.61016	0 6.12894 0.337405
0.416992 2.9367 2.61896	0 7.12305 0.346835
0.417236 2.6811 2.62812	0 6.06151 0.358927
0.41748 2.59706 2.63716	0 6.7361 0.370516
0.417725 2.65005 2.64584	0 6.66952 0.379015
0.417969 3.04228 2.65414	0 9.29707 0.383386
0.418213 2.70507 2.66222	0 5.81389 0.384519
0.418457 2.27161 2.67032	0 4.17442 0.384813
0.418701 2.68175 2.67866	0 6.77908 0.387135
0.418945 2.36149 2.68729	0 5.11958 0.393645
0.419189 2.61521 2.69608	0 6.10172 0.405027
0.419434 3.0181 2.7047	0 8.93179 0.420421
0.419678 3.01039 2.71267	0 9.8767 0.438012
0.419922 2.52216 2.71947	0 7.26992 0.455887
0.420166 2.86066 2.72463	0 6.14956 0.472719
0.42041 2.78567 2.72785	0 7.52605 0.487957
0.420654 2.66597 2.729	0 6.08011 0.501559
0.420898 2.46467 2.72826	0 6.74752 0.513526
0.421143 2.99753 2.72598	0 10.5578 0.523598
0.421387 3.07163 2.72277	0 12.3351 0.531288
0.421631 2.36305 2.71934	0 9.05067 0.536212
0.421875 3.05116 2.71644	0 10.1347 0.538458
0.422119 2.50956 2.71478	0 7.52963 0.538745
0.422363 2.44688 2.71485	0 4.50567 0.538218
0.422607 2.75799 2.71689	0 8.32848 0.537979
0.422852 2.39499 2.72083	0 4.12795 0.538578
0.423096 2.59977 2.7263	0 7.64731 0.53977
0.42334 3.11032 2.73268	0 11.8938 0.540662
0.423584 3.09342 2.73921	0 9.86476 0.540229
0.423828 2.39183 2.74514	0 5.58349 0.537894
0.424072 2.81953 2.74978	0 11.6296 0.533851
0.424316 2.67745 2.75264	0 6.10042 0.528937
0.424561 2.96616 2.75345	0 9.41178 0.524106
0.424805 2.76461 2.75211	0 9.31807 0.51981
0.425049 2.91447 2.74871	0 10.7946 0.515655
0.425293 2.72074 2.74344	0 9.19161 0.5105
0.425537 2.59968 2.73651	0 8.24242 0.502961
0.425781 2.6237 2.72816	0 8.13164 0.492055
0.426025 2.75108 2.7186	0 7.4566 0.47772
0.42627 2.90762 2.70808	0 12.2463 0.461017
0.426514 2.7042 2.69693	0 4.42557 0.443969
0.426758 2.38985 2.68564	0 3.71679 0.429109
0.427002 2.92351 2.6749	0 6.89077 0.418871
0.427246 3.08128 2.6656	0 7.61602 0.414986
0.42749 2.42363 2.6588	0 6.28457 0.41802
0.427734 2.20989 2.65551	0 4.78131 0.427114
0.427979 2.88911 2.65658	0 6.68945 0.439981
0.428223 2.55841 2.66247	0 5.3093 0.453138
0.428467 2.17676 2.67304	0 6.55437 0.462436
0.428711 2.69898 2.68757	0 5.94157 0.463876
0.428955 2.28073 2.7047	0 5.76232 0.454626
0.429199 2.82853 2.72267	0 9.23393 0.433975
0.429443 2.97349 2.73955	0 11.6795 0.403831
0.429688 3.37684 2.75355	0 9.96074 0.368453
0.429932 2.73147 2.76332	0 6.61349 0.333349
0.430176 2.81618 2.76812	0 5.21192 0.303695
0.43042 3.05033 2.76792	0 7.48699 0.282857
0.430664 2.97655 2.76329	0 6.27118 0.271579
0.430908 2.46829 2.75528	0 5.22996 0.268143
0.431152 2.53468 2.74511	0 5.65413 0.269351
0.431396 2.5646 2.73401	0 7.07248 0.271896
0.431641 2.82982 2.72294	0 6.87172 0.27356
0.431885 2.84172 2.71248	0 8.34373 0.27382
0.432129 2.65418 2.70283	0 6.30997 0.273705
0.432373 2.74291 2.69377	0 7.92507 0.275075
0.432617 2.42985 2.68486	0 5.42388 0.279682
0.432861 2.61588 2.67553	0 6.66825 0.288382
0.433105 2.63796 2.66527	0 5.48126 0.30077
0.43335 3.01599 2.65381	0 7.81405 0.315269
0.433594 2.99679 2.64118	0 8.16949 0.329599
0.433838 2.46359 2.62779	0 4.7672 0.341477
0.434082 2.5375 2.61437	0 10.4767 0.349348
0.434326 2.88649 2.60186	0 6.04702 0.352926
0.43457 2.16247 2.59123	0 8.54917 0.353286
0.434814 2.3177 2.5833	0 4.72272 0.352392
0.435059 2.56888 2.57864	0 4.98824 0.352212
0.435303 2.38939 2.57742	0 5.60608 0.353851
0.435547 2.75848 2.57946	0 6.60709 0.357199
0.435791 2.41617 2.58428	0 6.20745 0.361304
0.436035 2.61963 2.59118	0 6.95698 0.365244
0.436279 2.89675 2.59939	0 10.0633 0.368929
0.436523 2.57351 2.60812	0 5.58015 0.373342
0.436768 2.56801 2.6166	0 5.048 0.380099
0.437012 2.64232 2.62412	0 5.38385 0.390622
0.437256 2.42927 2.63004	0 4.75849 0.405413
0.4375 2.55531 2.63379	0 5.45439 0.423776
0.437744 2.66864 2.63489	0 8.25592 0.444002
0.437988 2.89129 2.63305	0 10.2863 0.463819
0.438232 2.89294 2.62822	0 9.72812 0.480875
0.438477 3.12646 2.62059	0 7.96938 0.493156
0.438721 2.27396 2.61063	0 4.40062 0.499322
0.438965 2.08222 2.59905	0 5.61238 0.498969
0.439209 2.92013 2.58667	0 7.71018 0.492727
0.439453 2.61264 2.57435	0 5.51649 0.482077
0.439697 2.18258 2.56291	0 5.08421 0.468881
0.439941 2.78532 2.55305	0 5.30634 0.45479
0.440186 2.61719 2.54531	0 6.97996 0.440811
0.44043 2.57017 2.54009	0 5.3408 0.427253
0.440674 2.14947 2.53764	0 4.9227 0.414057
0.440918 2.5152 2.53808	0 7.41074 0.401311
0.441162 2.88075 2.5414	0 9.5514 0.389637
0.441406 2.145 2.54745	0 5.34092 0.38023
0.44165 2.53512 2.55594	0 5.86643 0.37453
0.441895 2.65483 2.56638	0 6.8246 0.373666
0.442139 2.71453 2.57815	0 5.9147 0.377914
0.442383 2.34879 2.59043	0 7.61652 0.386412
0.442627 2.55067 2.60233	0 5.09999 0.397276
0.442871 2.50913 2.61294	0 5.72286 0.408135
0.443115 2.97755 2.62142	0 9.46947 0.416918
0.443359 2.5902 2.62713	0 13.4354 0.422585
0.443604 2.75579 2.62968	0 7.14616 0.425405
0.443848 2.95907 2.62899	0 10.4235 0.426579
0.444092 2.82542 2.6253	0 7.58558 0.427349
0.444336 2.22447 2.61907	0 3.29414 0.428058
0.44458 2.52504 2.61092	0 5.05634 0.427729
0.444824 2.40507 2.60156	0 4.32793 0.42447
0.445068 3.02582 2.5917	0 11.5983 0.416512
0.445312 2.41477 2.58204	0 5.15164 0.40332
0.445557 2.50305 2.57327	0 7.37815 0.386163
0.445801 2.44915 2.56605	0 7.14105 0.367864
0.446045 2.97049 2.56103	0 9.51374 0.351889
0.446289 2.59245 2.55883	0 6.30033 0.341208
0.446533 2.27951 2.55995	0 4.54819 0.337416
0.446777 2.18791 2.56471	0 5.04994 0.34035
0.447021 2.31545 2.57318	0 4.40102 0.348264
0.447266 2.73849 2.58506	0 8.45962 0.358433
0.44751 2.65314 2.5997	0 6.937 0.367979
0.447754 2.82012 2.61611	0 7.06721 0.374675
0.447998 2.54399 2.63303	0 6.03628 0.377469
0.448242 2.4727 2.64902	0 6.32741 0.376555
0.448486 2.57376 2.66261	0 6.53697 0.372995
0.44873 2.8751 2.67245	0 8.85736 0.368066
0.448975 2.79783 2.67745	0 7.8255 0.362661
0.449219 2.94235 2.67691	0 8.84349 0.357
0.449463 3.08833 2.67062	0 11.0885 0.350722
0.449707 2.55542 2.65887	0 7.10084 0.343248
0.449951 2.81959 2.64244	0 7.19156 0.334184
0.450195 2.29392 2.62251	0 4.76334 0.32359
0.450439 2.49255 2.60054	0 5.12507 0.312039
0.450684 2.93951 2.57813	0 6.79311 0.30051
0.450928 2.42619 2.55684	0 4.09788 0.290207
0.451172 2.62218 2.53807	0 7.14548 0.28238
0.451416 2.12146 2.52293	0 4.07596 0.278158
0.45166 2.45037 2.51211	0 7.34669 0.278379
0.451904 2.32882 2.50592	0 5.29032 0.283348
0.452148 2.74927 2.50422	0 6.12417 0.29255
0.452393 2.21893 2.50652	0 4.95816 0.304453
0.452637 2.04099 2.51212	0 3.85382 0.316616
0.452881 2.99096 2.52022	0 7.88064 0.326259
0.453125 2.38669 2.53008	0 4.47974 0.331194
0.453369 3.00722 2.54108	0 8.67895 0.330773
0.453613 2.6095 2.55281	0 6.35634 0.326345
0.453857 2.61608 2.56495	0 6.9325 0.320946
0.454102 2.26007 2.57723	0 4.57116 0.318276
0.454346 2.27179 2.58935	0 3.6347 0.321347
0.45459 2.29453 2.60087	0 4.90231 0.331357
0.454834 2.85612 2.61127	0 12.1727 0.347194
0.455078 2.7633 2.61999	0 6.76059 0.365719
0.455322 3.27451 2.62662	0 8.69567 0.382738
0.455566 2.39402 2.63096	0 5.6743 0.39432
0.455811 2.75355 2.63316	0 13.6692 0.398053
0.456055 2.78943 2.63367	0 14.2952 0.393798
0.456299 2.53386 2.63318	0 6.43597 0.383652
0.456543 2.45541 2.63242	0 5.1351 0.371126
0.456787 2.36856 2.63205	0 5.88959 0.359844
0.457031 2.41276 2.6325	0 6.09629 0.352316
0.457275 3.04952 2.63389	0 7.88232 0.349265
0.45752 2.21961 2.63613	0 4.25742 0.349716
0.457764 2.90906 2.63897	0 8.7034 0.351703
0.458008 3.01887 2.64212	0 7.71496 0.353222
0.458252 2.52357 2.64539	0 8.13847 0.353037
0.458496 2.53649 2.64873	0 6.86746 0.351046
0.45874 2.52708 2.65224	0 5.56754 0.348168
0.458984 2.90286 2.65605	0 6.19725 0.345853
0.459229 2.41885 2.66026	0 5.07486 0.345456
0.459473 2.50841 2.66478	0 7.038 0.347727
0.459717 3.05941 2.66927	0 8.86895 0.352572
0.459961 2.36012 2.67308	0 6.19221 0.359109
0.460205 2.4577 2.6753	0 6.89238 0.365934
0.460449 2.8304 2.67489	0 8.22758 0.371476
0.460693 2.95187 2.67084	0 6.95007 0.374345
0.460938 2.59244 2.66239	0 6.77838 0.373625
0.461182 3.22759 2.64915	0 11.4764 0.36906
0.461426 2.50327 2.63132	0 6.11119 0.361114
0.46167 2.82693 2.60963	0 6.43937 0.350876
0.461914 2.60418 2.58534	0 5.52394 0.339829
0.462158 2.554 2.56009	0 6.28869 0.329516
0.462402 2.27108 2.5357	0 6.22208 0.321191
0.462646 2.28115 2.51393	0 4.78906 0.315536
0.462891 2.51315 2.49632	0 5.31322 0.312568
0.463135 2.52155 2.48399	0 7.18459 0.311757
0.463379 2.13139 2.47754	0 4.28022 0.312319
0.463623 2.39745 2.47701	0 4.87564 0.313484
0.463867 2.75973 2.48192	0 7.43411 0.314618
0.464111 2.07445 2.49133	0 3.31147 0.315204
0.464355 2.28134 2.50399	0 4.83482 0.314827
0.4646 2.35147 2.51847	0 5.28721 0.3133
0.464844 3.00571 2.53335	0 8.67916 0.310888
0.465088 3.04609 2.5474	0 9.35194 0.308423
0.465332 2.30396 2.55966	0 3.9793 0.307097
0.465576 2.47458 2.56955	0 7.32427 0.308011
0.46582 2.7259 2.57688	0 8.00529 0.31171
0.466064 2.66404 2.58179	0 9.21662 0.318011
0.466309 2.51772 2.58474	0 7.5194 0.326174
0.466553 2.50208 2.58634	0 5.44836 0.335232
0.466797 2.59538 2.58733	0 5.2704 0.344216
0.467041 2.78498 2.58842	0 5.68501 0.3522
0.467285 2.55354 2.59027	0 10.1928 0.358235
0.467529 2.48627 2.59337	0 6.49351 0.361405
0.467773 2.41115 2.59802	0 4.71857 0.361064
0.468018 2.52601 2.60424	0 6.92361 0.357202
0.468262 2.91331 2.61176	0 8.95524 0.350702
0.468506 2.20749 2.62004	0 5.19409 0.343289
0.46875 2.77427 2.62828	0 8.63071 0.337099
0.468994 2.61645 2.63561	0 6.19084 0.333986
0.469238 2.52554 2.64113	0 4.91527 0.334855
0.469482 3.03192 2.64414	0 7.58824 0.339321
0.469727 2.84559 2.64427	0 10.1845 0.345876
0.469971 2.53307 2.64157	0 6.63663 0.352518
0.470215 2.65527 2.63659	0 9.13846 0.357602
0.470459 2.85651 2.63028	0 8.68918 0.360535
0.470703 2.65382 2.62391	0 6.60544 0.36202
0.470947 2.68477 2.61877	0 5.21007 0.363733
0.471191 2.34355 2.61602	0 4.24327 0.367597
0.471436 2.03869 2.61645	0 4.36084 0.37503
0.47168 2.48374 2.62028	0 6.0304 0.386501
0.471924 2.84591 2.62717	0 6.7939 0.401554
0.472168 2.47559 2.63627	0 4.96094 0.419141
0.472412 2.9902 2.64634	0 6.91215 0.438006
0.472656 2.39858 2.656	0 5.17361 0.456877
0.4729 2.88408 2.66392	0 5.4011 0.474451
0.473145 3.09077 2.66906	0 7.57035 0.489312
0.473389 2.46574 2.67076	0 9.31234 0.499958
0.473633 2.71417 2.66884	0 8.75527 0.505002
0.473877 2.50143 2.66357	0 6.48003 0.503517
0.474121 3.16083 2.65557	0 8.41126 0.495349
0.474365 2.68438 2.64571	0 8.59582 0.481323
0.474609 2.3394 2.63493	0 4.8525 0.463245
0.474854 2.46784 2.6241	0 6.55975 0.443745
0.475098 2.82072 2.6139	0 7.68124 0.425959
0.475342 2.42181 2.60475	0 6.71389 0.413048
0.475586 2.44472 2.59679	0 6.66654 0.407586
0.47583 2.45375 2.58992	0 5.19059 0.410888
0.476074 2.72889 2.58394	0 5.35032 0.422505
0.476318 2.78335 2.57864	0 7.61001 0.440144
0.476562 2.6566 2.57386	0 5.8678 0.460158
0.476807 2.72266 2.56964	0 10.6349 0.478531
0.477051 2.1173 2.56611	0 5.06034 0.492003
0.477295 2.88112 2.56349	0 8.74692 0.498896
0.477539 2.59033 2.56202	0 3.60153 0.499308
0.477783 2.22669 2.56179	0 4.95891 0.49463
0.478027 2.1261 2.56275	0 4.17522 0.48665
0.478271 2.64646 2.56468	0 7.30674 0.476709
0.478516 2.85325 2.56723	0 7.21228 0.465295
0.47876 3.09569 2.56999	0 12.8869 0.452215
0.479004 2.36617 2.57257	0 7.31051 0.43717
0.479248 2.47843 2.57466	0 5.91389 0.420352
0.479492 2.39345 2.57606	0 6.11629 0.402747
0.479736 2.44788 2.57665	0 7.35999 0.386022
0.47998 2.69947 2.57639	0 7.56292 0.37208
0.480225 2.88968 2.57521	0 9.69498 0.362501
0.480469 2.52235 2.57302	0 5.65857 0.358067
0.480713 2.62163 2.56963	0 5.80188 0.358522
0.480957 2.31737 2.56483	0 4.29862 0.362617
0.481201 2.33959 2.55834	0 4.81961 0.368425
0.481445 2.84544 2.54993	0 8.07802 0.373821
0.481689 2.82037 2.53945	0 7.23519 0.376961
0.481934 2.34477 2.52691	0 4.325 0.376648
0.482178 2.76997 2.51256	0 5.55688 0.372501
0.482422 2.54483 2.49686	0 6.03843 0.364939
0.482666 2.25045 2.48051	0 4.73277 0.355036
0.48291 2.70566 2.46436	0 7.80983 0.344242
0.483154 2.29446 2.44933	0 6.62821 0.334016
0.483398 2.13805 2.43631	0 3.85581 0.32544
0.483643 2.44308 2.42608	0 4.8204 0.318952
0.483887 2.53417 2.41922	0 6.69407 0.314401
0.484131 2.3674 2.41602	0 7.14925 0.31144
0.484375 2.25297 2.41651	0 6.92745 0.310107
0.484619 2.37457 2.4204	0 5.88565 0.311253
0.484863 2.24448 2.42711	0 4.22003 0.316492
0.485107 2.50853 2.43587	0 5.66705 0.32762
0.485352 2.42821 2.44574	0 7.00792 0.345696
0.485596 2.46957 2.4558	0 6.37997 0.37023
0.48584 2.42237 2.46523	0 4.56705 0.39885
0.486084 2.60859 2.47348	0 7.30731 0.427637
0.486328 2.67208 2.48031	0 8.73226 0.452059
0.486572 2.68166 2.4859	0 7.09243 0.468172
0.486816 2.47237 2.49075	0 4.1163 0.473689
0.487061 2.53542 2.49563	0 7.80125 0.468522
0.487305 2.2162 2.50139	0 5.11086 0.454643
0.487549 2.30068 2.50883	0 5.38911 0.435363
0.487793 2.45447 2.51854	0 4.43194 0.414354
0.488037 2.37172 2.53078	0 4.11091 0.394793
0.488281 2.81068 2.54542	0 6.57705 0.378883
0.488525 2.60391 2.56194	0 7.76993 0.367778
0.48877 2.50059 2.57951	0 5.59657 0.361763
0.489014 2.54437 2.59699	0 5.44844 0.360476
0.489258 2.2675 2.61312	0 6.99497 0.363034
0.489502 2.96415 2.62662	0 9.38885 0.36801
0.489746 2.83755 2.63628	0 7.42067 0.373408
0.48999 2.61358 2.64119	0 5.75922 0.376803
0.490234 3.01387 2.64079	0 15.6839 0.375815
0.490479 2.44299 2.63497	0 4.72742 0.368875
0.490723 3.05638 2.62412	0 12.35 0.35598
0.490967 2.53466 2.60907	0 6.26174 0.338983
0.491211 2.85074 2.591	0 9.58986 0.321147
0.491455 2.29709 2.57127	0 4.43529 0.306053
0.491699 2.43747 2.55125	0 4.91823 0.296378
0.491943 2.27326 2.53217	0 7.11618 0.293142
0.492188 2.70412 2.51499	0 6.73371 0.295771
0.492432 2.30803 2.50031	0 4.07312 0.302834
0.492676 2.64569 2.4884	0 9.84438 0.312928
0.49292 2.34379 2.47925	0 4.8838 0.325197
0.493164 2.33316 2.47264	0 4.1828 0.339208
0.493408 2.56197 2.46831	0 4.3805 0.354409
0.493652 2.31429 2.46604	0 4.98655 0.369623
0.493896 2.51195 2.46576	0 5.5361 0.383015
0.494141 2.82336 2.46755	0 6.33839 0.392648
0.494385 2.2603 2.47166	0 5.2642 0.397359
0.494629 2.54112 2.47838	0 6.31782 0.39745
0.494873 2.35647 2.48792	0 6.36285 0.394793
0.495117 2.3159 2.50028	0 3.56719 0.392268
0.495361 2.32844 2.5151	0 4.47448 0.392785
0.495605 2.20513 2.53162	0 3.78548 0.39834
0.49585 2.71369 2.5487	0 8.9817 0.409475
0.496094 2.8101 2.56491	0 5.52193 0.42525
0.496338 2.54607 2.57861	0 7.44551 0.443626
0.496582 3.07463 2.58811	0 8.23324 0.462041
0.496826 2.3092 2.59166	0 7.15752 0.477971
0.49707 2.9684 2.58746	0 7.14805 0.489371
0.497314 2.89357 2.57352	0 8.9392 0.494914
0.497559 2.16076 2.54757	0 4.90591 0.494024
0.497803 2.65736 2.50696	0 6.23297 0.486712
0.498047 2.64792 2.44875	0 6.08225 0.473305
0.498291 2.53029 2.36994	0 7.46766 0.454177
0.498535 2.43785 2.26794	0 4.97585 0.429567
0.498779 2.71711 2.14116	0 7.15056 0.399554
0.499023 2.70533 1.98959	0 5.75998 0.364198
0.499268 2.73745 1.81528	0 7.61138 0.323808
0.499512 2.72909 1.62253	0 6.20232 0.279257
0.499756 2.46104 1.20839	0 9.97196 0.184979
