0 0 2.5206	0 0 1.02938
0.382568 3.86484 3.98962	0 13.1991 1.08829
0.382812 4.87445 3.9962	0 37.7038 1.13841
0.383057 3.99649 3.99913	0 22.5855 1.1623
0.383301 3.803 3.99904	0 17.4983 1.15556
0.383545 4.73537 3.99713	0 20.2094 1.12021
0.383789 3.70526 3.99495	0 14.4272 1.06386
0.384033 3.80989 3.99405	0 13.5897 0.997572
0.384277 3.594 3.99575	0 12.1117 0.933218
0.384521 2.99246 4.00084	0 7.43127 0.881042
0.384766 4.54849 4.00952	0 18.8262 0.847916
0.38501 4.36209 4.02137	0 15.1222 0.836551
0.385254 3.84566 4.03551	0 16.795 0.845691
0.385498 4.14199 4.05077	0 16.1597 0.871147
0.385742 4.25855 4.06596	0 16.8448 0.907333
0.385986 4.28617 4.07999	0 20.7627 0.948783
0.38623 3.99291 4.09198	0 9.1888 0.991141
0.386475 3.93139 4.10136	0 16.7336 1.03129
0.386719 3.9737 4.10778	0 16.9945 1.06677
0.386963 4.12645 4.11111	0 14.5616 1.09503
0.387207 4.41763 4.11143	0 17.1802 1.11307
0.387451 4.30382 4.10893	0 24.3984 1.11801
0.387695 4.24394 4.10391	0 21.8159 1.10824
0.387939 4.23783 4.09669	0 19.545 1.0847
0.388184 4.15643 4.08759	0 14.9947 1.05146
0.388428 3.30481 4.07687	0 11.4862 1.01522
0.388672 3.36684 4.06468	0 14.3753 0.983847
0.388916 4.92983 4.05115	0 23.6431 0.964521
0.38916 4.68284 4.03637	0 17.0813 0.961959
0.389404 4.4451 4.02046	0 20.2799 0.977163
0.389648 3.33378 4.00366	0 11.2413 1.00692
0.389893 3.31507 3.98633	0 9.92237 1.04429
0.390137 4.41099 3.96893	0 17.7871 1.08008
0.390381 4.12359 3.95204	0 15.4458 1.10519
0.390625 3.77112 3.93623	0 16.2992 1.11303
0.390869 4.05313 3.92205	0 25.0525 1.1012
0.391113 3.8815 3.90993	0 21.3711 1.07168
0.391357 3.79422 3.90013	0 14.1095 1.02978
0.391602 3.6728 3.89269	0 11.5971 0.982248
0.391846 4.09356 3.8874	0 11.753 0.935428
0.39209 3.68319 3.88387	0 16.0902 0.893898
0.392334 3.47948 3.88155	0 9.54581 0.859891
0.392578 3.9598 3.87988	0 16.1919 0.833339
0.392822 4.15129 3.87834	0 14.0836 0.812436
0.393066 4.40917 3.87661	0 18.0448 0.794492
0.393311 4.09903 3.87453	0 14.7741 0.776829
0.393555 3.6797 3.87213	0 13.0955 0.75747
0.393799 3.18976 3.86954	0 11.729 0.735508
0.394043 3.60361 3.86688	0 14.2758 0.711216
0.394287 3.97663 3.8642	0 13.9883 0.686067
0.394531 4.37673 3.86142	0 18.0138 0.66272
0.394775 4.08122 3.8583	0 17.8661 0.644803
0.39502 3.57488 3.85452	0 11.8407 0.636207
0.395264 3.87031 3.84977	0 11.4299 0.63984
0.395508 3.605 3.84383	0 10.627 0.656238
0.395752 4.01576 3.83664	0 13.5344 0.682813
0.395996 3.78987 3.8284	0 10.0446 0.714392
0.39624 3.98421 3.81955	0 19.7793 0.745074
0.396484 3.92418 3.81077	0 21.8195 0.770594
0.396729 4.27888 3.80284	0 16.3594 0.789977
0.396973 3.47763 3.79655	0 12.2475 0.805544
0.397217 3.09805 3.7926	0 8.33977 0.821243
0.397461 3.65403 3.79145	0 11.6954 0.840221
0.397705 3.70207 3.79326	0 10.3739 0.862959
0.397949 3.84849 3.79789	0 12.4946 0.886913
0.398193 4.35798 3.8049	0 18.0778 0.907819
0.398438 3.87148 3.81366	0 13.4918 0.92188
0.398682 3.90467 3.82331	0 17.4089 0.927731
0.398926 3.11884 3.83292	0 9.05808 0.927221
0.39917 3.82057 3.84149	0 11.49 0.924708
0.399414 3.96636 3.84803	0 15.4608 0.925269
0.399658 3.86184 3.85166	0 11.5916 0.932633
0.399902 4.33626 3.8517	0 14.7657 0.947694
0.400146 3.88691 3.84772	0 14.0321 0.968095
0.400391 4.18642 3.83963	0 18.5901 0.98892
0.400635 3.86933 3.82763	0 11.9934 1.00414
0.400879 3.68477 3.81217	0 19.4501 1.00829
0.401123 3.52614 3.79383	0 11.7361 0.99781
0.401367 3.70728 3.77322	0 11.3092 0.971802
0.401611 3.82077 3.75095	0 19.0599 0.931971
0.401855 3.6083 3.72758	0 15.8251 0.882095
0.4021 3.65403 3.70368	0 12.449 0.827211
0.402344 4.44074 3.67991	0 16.8305 0.772847
0.402588 3.73406 3.65706	0 18.2542 0.724363
0.402832 3.28361 3.63606	0 8.56113 0.68636
0.403076 3.28877 3.61792	0 12.8307 0.662091
0.40332 3.32282 3.60367	0 7.60847 0.652923
0.403564 3.98976 3.59413	0 11.8247 0.658038
0.403809 3.06395 3.58985	0 12.5267 0.674572
0.404053 3.67224 3.59095	0 16.0856 0.698249
0.404297 3.77789 3.59702	0 13.5284 0.724377
0.404541 3.3318 3.60714	0 10.6414 0.748853
0.404785 3.23228 3.6199	0 9.58949 0.768835
0.405029 4.03374 3.63354	0 15.8039 0.782857
0.405273 3.47581 3.64612	0 11.243 0.790468
0.405518 3.46268 3.65573	0 10.2655 0.791674
0.405762 4.06541 3.66078	0 22.4414 0.786519
0.406006 4.26246 3.66024	0 16.1383 0.774974
0.40625 3.3709 3.65384	0 9.39468 0.757148
0.406494 4.18434 3.6421	0 15.6463 0.733656
0.406738 3.75935 3.62634	0 12.2762 0.705985
0.406982 3.7103 3.60846	0 11.2461 0.676665
0.407227 2.95643 3.59064	0 9.6367 0.649099
0.407471 3.2405 3.575	0 10.4297 0.626945
0.407715 4.10154 3.5632	0 13.823 0.613138
0.407959 3.02197 3.55623	0 8.90523 0.608861
0.408203 3.21139 3.55421	0 10.2083 0.612938
0.408447 3.68076 3.55646	0 12.8665 0.622037
0.408691 3.40126 3.56163	0 11.1672 0.631711
0.408936 3.37202 3.56804	0 6.74071 0.63795
0.40918 3.58483 3.57403	0 12.2278 0.638616
0.409424 4.25766 3.57831	0 21.115 0.634194
0.409668 4.31728 3.58016	0 14.4169 0.627515
0.409912 3.57255 3.57958	0 11.058 0.622557
0.410156 3.09591 3.57715	0 9.3011 0.622802
0.4104 3.47768 3.57387	0 16.1699 0.62987
0.410645 3.22481 3.57081	0 8.85817 0.643033
0.410889 3.39837 3.56889	0 12.3107 0.659833
0.411133 3.67847 3.56861	0 15.1454 0.677428
0.411377 3.76001 3.56998	0 16.0525 0.69394
0.411621 3.61928 3.57254	0 9.89544 0.709073
0.411865 3.2417 3.57552	0 8.779 0.723735
0.412109 3.48419 3.57802	0 10.9609 0.738977
0.412354 3.81383 3.57923	0 15.7817 0.754904
0.412598 4.19493 3.5786	0 14.5912 0.77016
0.412842 3.49741 3.57597	0 8.96047 0.782239
0.413086 3.29596 3.57162	0 7.87449 0.788422
0.41333 3.51813 3.56614	0 12.9819 0.786886
0.413574 3.82232 3.56043	0 13.6851 0.777529
0.413818 3.43565 3.55545	0 11.3334 0.762169
0.414062 3.60265 3.55216	0 9.59548 0.744039
0.414307 3.23012 3.5513	0 9.15244 0.726774
0.414551 3.10003 3.55335	0 10.6006 0.713284
0.414795 3.90432 3.55841	0 15.8566 0.704967
0.415039 3.77207 3.5662	0 9.81378 0.701544
0.415283 3.64855 3.57606	0 13.4213 0.701506
0.415527 3.47614 3.58699	0 10.936 0.70287
0.415771 2.82223 3.59775	0 6.16931 0.703832
0.416016 3.67907 3.607	0 11.2278 0.703038
0.41626 4.40996 3.61346	0 16.4799 0.699483
0.416504 3.54857 3.61613	0 11.6608 0.692299
0.416748 3.66103 3.61445	0 15.7189 0.680737
0.416992 3.89201 3.60842	0 19.571 0.664459
0.417236 4.02982 3.59863	0 16.0559 0.643963
0.41748 3.26472 3.58624	0 11.1153 0.620806
0.417725 3.51064 3.57282	0 11.3656 0.597415
0.417969 3.43419 3.56011	0 10.3416 0.576568
0.418213 3.17761 3.54987	0 11.3248 0.560865
0.418457 3.90151 3.54358	0 20.8796 0.552493
0.418701 3.25203 3.5423	0 7.61914 0.553297
0.418945 3.2255 3.54653	0 8.10927 0.564903
0.419189 3.95039 3.5561	0 12.9819 0.588545
0.419434 3.02336 3.5702	0 7.53239 0.624458
0.419678 3.98049 3.58738	0 11.7823 0.671029
0.419922 2.91529 3.6057	0 9.16907 0.724179
0.420166 3.82582 3.62293	0 14.265 0.777465
0.42041 3.67744 3.63684	0 10.787 0.823166
0.420654 3.90427 3.64546	0 11.7783 0.854152
0.420898 4.1368 3.64743	0 18.6757 0.865912
0.421143 3.90944 3.64226	0 17.2186 0.857897
0.421387 3.97313 3.63036	0 14.9712 0.83358
0.421631 3.56069 3.61308	0 11.4667 0.799178
0.421875 3.66888 3.59248	0 13.3682 0.761653
0.422119 3.32277 3.57097	0 9.45461 0.726902
0.422363 3.28147 3.55099	0 10.809 0.698779
0.422607 3.4708 3.5346	0 11.6632 0.679055
0.422852 3.29122 3.52322	0 10.6033 0.66788
0.423096 2.95685 3.51749	0 6.26539 0.664271
0.42334 3.60933 3.51727	0 13.1586 0.666393
0.423584 3.77801 3.52175	0 14.5509 0.671808
0.423828 3.68966 3.52967	0 13.9374 0.677874
0.424072 3.70234 3.53955	0 9.42271 0.682323
0.424316 3.20637 3.5499	0 12.581 0.683759
0.424561 3.07476 3.55935	0 11.5997 0.681864
0.424805 4.41731 3.56682	0 20.3398 0.677251
0.425049 3.25973 3.57151	0 10.4691 0.671139
0.425293 4.14618 3.57294	0 17.167 0.665028
0.425537 3.42786 3.57091	0 12.5797 0.660367
0.425781 3.5216 3.56545	0 13.884 0.65813
0.426025 3.38336 3.55681	0 9.10045 0.658352
0.42627 3.41006 3.5454	0 13.4182 0.659835
0.426514 3.87931 3.53185	0 11.8865 0.66036
0.426758 3.62203 3.5169	0 15.5004 0.657473
0.427002 3.75031 3.50147	0 16.0872 0.649579
0.427246 3.17821 3.48657	0 8.25657 0.636831
0.42749 3.30031 3.47319	0 9.01687 0.621338
0.427734 3.7612 3.46219	0 14.8617 0.606608
0.427979 3.10707 3.4542	0 8.51793 0.596435
0.428223 3.53149 3.44943	0 11.0413 0.593692
0.428467 2.95385 3.44767	0 6.46006 0.59946
0.428711 3.25332 3.44831	0 8.1995 0.612789
0.428955 3.6556 3.45044	0 13.9322 0.631167
0.429199 3.47777 3.45305	0 12.6531 0.651497
0.429443 3.93627 3.45524	0 20.4378 0.671175
0.429688 3.54561 3.45641	0 14.1998 0.688784
0.429932 3.45428 3.45636	0 12.6389 0.704124
0.430176 3.54016 3.45534	0 14.4591 0.717646
0.43042 3.28234 3.45398	0 9.80567 0.72973
0.430664 3.2184 3.45316	0 9.06705 0.740308
0.430908 3.41609 3.45388	0 7.33476 0.749141
0.431152 3.26562 3.45705	0 12.8145 0.756612
0.431396 3.72779 3.46338	0 14.1388 0.764492
0.431641 3.7453 3.47324	0 14.725 0.776079
0.431885 3.11254 3.48655	0 6.99714 0.795344
0.432129 3.26574 3.50275	0 12.5854 0.825307
0.432373 3.36165 3.5208	0 16.1402 0.866291
0.432617 3.31508 3.53921	0 7.6003 0.914912
0.432861 3.67317 3.55622	0 11.8087 0.964383
0.433105 3.83512 3.57	0 13.7805 1.00614
0.43335 4.19436 3.5789	0 20.094 1.03221
0.433594 3.23373 3.58173	0 8.1687 1.03755
0.433838 3.80052 3.57797	0 14.6024 1.02127
0.434082 3.94879 3.56789	0 12.7049 0.986676
0.434326 3.57102 3.55253	0 14.2844 0.939994
0.43457 3.9658 3.53356	0 18.4176 0.888408
0.434814 3.30662 3.51301	0 10.3938 0.838162
0.435059 3.27329 3.49295	0 12.5074 0.793285
0.435303 2.83332 3.47517	0 6.97173 0.755249
0.435547 3.29296 3.46095	0 10.8717 0.723493
0.435791 3.77867 3.45091	0 12.7251 0.696437
0.436035 3.20862 3.44502	0 10.1796 0.67247
0.436279 3.48465 3.44271	0 11.0141 0.650566
0.436523 3.30507 3.44306	0 9.77006 0.63041
0.436768 3.67739 3.44503	0 15.0485 0.612238
0.437012 3.53983 3.4476	0 11.0413 0.596642
0.437256 3.66856 3.44993	0 15.5467 0.584513
0.4375 3.10882 3.45141	0 9.68466 0.577089
0.437744 3.62347 3.4516	0 11.3211 0.575917
0.437988 3.41544 3.45025	0 9.17353 0.582537
0.438232 3.48222 3.4472	0 8.8777 0.597861
0.438477 2.99226 3.44243	0 9.75666 0.621432
0.438721 3.98541 3.43604	0 13.359 0.650992
0.438965 3.25711 3.42828	0 12.0488 0.68274
0.439209 3.7552 3.4196	0 11.3915 0.712387
0.439453 3.53475 3.41062	0 12.044 0.736662
0.439697 3.28094 3.40204	0 13.1806 0.754541
0.439941 3.55117 3.39453	0 12.947 0.767506
0.440186 2.70598 3.38862	0 7.76862 0.778591
0.44043 3.28646 3.38457	0 12.1642 0.790654
0.440674 3.53868 3.38239	0 12.5792 0.804854
0.440918 2.9633 3.38184	0 8.24967 0.820209
0.441162 3.50225 3.3826	0 16.6986 0.834484
0.441406 3.892 3.38439	0 22.315 0.845754
0.44165 4.13848 3.38709	0 13.3304 0.853545
0.441895 2.93693 3.39074	0 9.30934 0.858763
0.442139 2.82228 3.39555	0 5.60318 0.86249
0.442383 3.30472 3.40174	0 10.6307 0.864579
0.442627 3.50474 3.4094	0 10.9333 0.863114
0.442871 3.45433 3.41842	0 9.77094 0.855185
0.443115 2.97804 3.42844	0 7.08683 0.838578
0.443359 3.40927 3.43895	0 12.038 0.813339
0.443604 3.97825 3.44941	0 17.686 0.782321
0.443848 3.72706 3.45935	0 11.4389 0.750416
0.444092 3.72785 3.46852	0 20.3118 0.722908
0.444336 3.13337 3.47681	0 8.8924 0.703794
0.44458 3.33314 3.48427	0 10.9421 0.694787
0.444824 3.36482 3.4909	0 10.5501 0.695266
0.445068 3.61425 3.49655	0 11.7249 0.702918
0.445312 3.39206 3.50087	0 12.4027 0.714635
0.445557 3.14777 3.50329	0 9.02308 0.727288
0.445801 3.58876 3.50316	0 15.6933 0.738295
0.446045 4.19992 3.49989	0 18.3235 0.746033
0.446289 3.85742 3.49318	0 14.5436 0.75008
0.446533 3.279 3.4831	0 12.4593 0.751191
0.446777 3.33009 3.47018	0 10.9355 0.750871
0.447021 3.71848 3.4553	0 13.0803 0.750638
0.447266 3.39736 3.43955	0 10.0308 0.751313
0.44751 3.1196 3.42402	0 7.69341 0.752749
0.447754 3.20838 3.40956	0 12.4667 0.754136
0.447998 3.35752 3.39667	0 10.2967 0.754631
0.448242 3.61229 3.3854	0 17.0461 0.753766
0.448486 3.4337 3.37543	0 11.8857 0.751268
0.44873 2.74276 3.36622	0 5.9999 0.746464
0.448975 3.3327 3.35715	0 9.53384 0.737846
0.449219 3.93306 3.34777	0 17.1782 0.723385
0.449463 3.67649 3.33791	0 22.4157 0.70161
0.449707 3.79151 3.32773	0 15.154 0.672891
0.449951 2.80901 3.31772	0 8.40619 0.640085
0.450195 2.85386 3.30854	0 5.35497 0.608086
0.450439 2.95274 3.30094	0 6.70704 0.582419
0.450684 3.24895 3.29553	0 12.541 0.567543
0.450928 3.95306 3.29276	0 12.2412 0.565595
0.451172 3.02182 3.2928	0 7.43149 0.576002
0.451416 3.26164 3.29553	0 12.7563 0.596004
0.45166 3.61471 3.3006	0 11.7028 0.621748
0.451904 2.4473 3.3074	0 6.65315 0.649531
0.452148 3.61635 3.3151	0 14.8855 0.676735
0.452393 3.77566 3.32276	0 12.3747 0.702179
0.452637 2.80634 3.32942	0 7.90426 0.725785
0.452881 3.50729 3.3342	0 10.7288 0.747809
0.453125 2.95951 3.33646	0 8.48503 0.768059
0.453369 3.59221 3.33596	0 13.5325 0.785589
0.453613 4.53246 3.3329	0 21.9805 0.799059
0.453857 3.39432 3.32793	0 13.2527 0.807532
0.454102 2.7827 3.32193	0 5.66249 0.811148
0.454346 3.11282 3.3159	0 10.5073 0.811194
0.45459 2.80763 3.31061	0 8.95695 0.809421
0.454834 3.25073 3.3065	0 11.1976 0.806996
0.455078 3.10663 3.30351	0 7.69151 0.803655
0.455322 3.47713 3.30119	0 12.4337 0.797607
0.455566 3.97364 3.29881	0 13.4519 0.786289
0.455811 3.03683 3.29561	0 8.34905 0.76764
0.456055 3.49357 3.291	0 14.2092 0.741279
0.456299 3.072 3.28477	0 7.16262 0.708935
0.456543 3.66216 3.27712	0 11.7227 0.67387
0.456787 3.14343 3.2686	0 8.95423 0.63955
0.457031 3.24596 3.26002	0 8.87757 0.608244
0.457275 3.29656 3.2523	0 9.49317 0.580327
0.45752 2.43805 3.24623	0 4.91759 0.554675
0.457764 3.59187 3.24245	0 10.95 0.529913
0.458008 3.52008 3.24126	0 12.8476 0.505779
0.458252 2.96485 3.24269	0 11.2474 0.483796
0.458496 3.59343 3.24644	0 10.3778 0.466876
0.45874 2.72881 3.25198	0 6.46128 0.458068
0.458984 3.2096 3.25855	0 10.9712 0.459143
0.459229 3.22138 3.26531	0 9.68249 0.46972
0.459473 3.54407 3.27139	0 13.7854 0.487268
0.459717 3.60663 3.27604	0 13.4584 0.507912
0.459961 3.00332 3.27872	0 7.83925 0.527599
0.460205 3.26538 3.27925	0 11.9433 0.543219
0.460449 3.10355 3.27778	0 8.97101 0.553328
0.460693 3.82411 3.27489	0 13.7587 0.558385
0.460938 3.78278 3.2714	0 10.5415 0.560458
0.461182 2.77859 3.26828	0 7.85694 0.56251
0.461426 3.14619 3.26639	0 8.87196 0.567424
0.46167 2.87482 3.26631	0 6.84895 0.577048
0.461914 2.84917 3.26819	0 9.04404 0.591536
0.462158 3.51717 3.27175	0 10.9232 0.609231
0.462402 3.21538 3.27628	0 7.51315 0.627142
0.462646 3.61099 3.28092	0 14.9902 0.641865
0.462891 3.32369 3.28478	0 11.1756 0.650627
0.463135 3.38329 3.28725	0 12.0771 0.652129
0.463379 3.76027 3.28806	0 10.7676 0.646922
0.463623 3.04732 3.2874	0 9.38145 0.637244
0.463867 3.23208 3.2858	0 10.1013 0.626362
0.464111 2.92879 3.28401	0 7.99913 0.617621
0.464355 3.22835 3.28279	0 10.8492 0.613433
0.4646 3.56374 3.28272	0 15.3956 0.614508
0.464844 3.53814 3.28407	0 8.97873 0.619635
0.465088 2.54245 3.28672	0 8.44038 0.62616
0.465332 3.51408 3.29017	0 18.3618 0.63107
0.465576 3.11898 3.29364	0 10.5123 0.632258
0.46582 3.26254 3.29626	0 10.2925 0.629418
0.466064 3.64695 3.29719	0 10.5816 0.624109
0.466309 3.38538 3.29587	0 13.4004 0.618999
0.466553 3.68929 3.29204	0 11.0456 0.616659
0.466797 3.45313 3.28587	0 8.79029 0.618529
0.467041 2.8777 3.27781	0 8.69995 0.624485
0.467285 3.16151 3.26859	0 17.5925 0.633096
0.467529 3.12032 3.25898	0 11.277 0.642286
0.467773 3.25556 3.24967	0 9.44291 0.65002
0.468018 3.28987 3.24117	0 10.3375 0.654752
0.468262 3.59502 3.23369	0 7.21146 0.655572
0.468506 2.99242 3.22715	0 5.95606 0.652186
0.46875 2.72823 3.2212	0 8.19238 0.644838
0.468994 3.38321 3.21527	0 11.573 0.634201
0.469238 3.60005 3.20875	0 13.3195 0.621197
0.469482 3.07474 3.20106	0 8.8929 0.606723
0.469727 3.1532 3.1918	0 7.68583 0.591349
0.469971 3.06443 3.18092	0 8.61598 0.575183
0.470215 3.47029 3.16876	0 11.3867 0.558044
0.470459 3.61818 3.15607	0 11.9611 0.539951
0.470703 3.06456 3.14402	0 10.6788 0.521714
0.470947 2.51096 3.13399	0 9.56598 0.505313
0.471191 3.26211 3.12741	0 11.7214 0.493743
0.471436 3.20682 3.12554	0 9.44085 0.490281
0.47168 2.9069 3.12919	0 6.96701 0.497384
0.471924 2.63448 3.13856	0 4.96177 0.515669
0.472168 3.10178 3.15321	0 9.47161 0.543465
0.472412 3.24104 3.172	0 8.71478 0.57719
0.472656 3.09098 3.19336	0 8.80353 0.612405
0.4729 3.04348 3.21543	0 9.46897 0.645072
0.473145 3.43606 3.23644	0 16.4083 0.672446
0.473389 3.69392 3.25493	0 11.4014 0.693294
0.473633 3.66539 3.27001	0 13.1374 0.707573
0.473877 3.48306 3.28138	0 10.0614 0.715953
0.474121 3.03791 3.28937	0 9.99773 0.719593
0.474365 2.89875 3.29477	0 8.42964 0.720219
0.474609 3.36448 3.29859	0 13.4082 0.720222
0.474854 3.5535 3.30188	0 10.7432 0.722374
0.475098 3.10357 3.30545	0 9.94416 0.729028
0.475342 3.23748 3.30975	0 8.99346 0.741093
0.475586 3.28826 3.31477	0 6.77913 0.757381
0.47583 3.34415 3.32002	0 10.7582 0.774762
0.476074 3.36647 3.32465	0 15.9261 0.789154
0.476318 3.17865 3.32759	0 10.7084 0.796847
0.476562 3.11625 3.32778	0 9.77289 0.795503
0.476807 3.65809 3.32439	0 12.1013 0.784471
0.477051 3.91072 3.31703	0 17.8891 0.764469
0.477295 3.04293 3.30596	0 8.53136 0.73705
0.477539 3.83614 3.29207	0 11.9659 0.704251
0.477783 3.27508 3.27687	0 8.91381 0.668567
0.478027 2.90308 3.26227	0 9.55946 0.633126
0.478271 3.33135 3.25028	0 14.7463 0.601747
0.478516 2.91136 3.2427	0 9.73962 0.578657
0.47876 2.73582 3.24086	0 9.50139 0.567842
0.479004 3.28107 3.24534	0 11.1902 0.572222
0.479248 2.74704 3.25598	0 7.752 0.592977
0.479492 3.75627 3.27183	0 13.1743 0.629288
0.479736 3.2772 3.29136	0 11.29 0.678536
0.47998 3.4449 3.31264	0 12.0377 0.736776
0.480225 3.23078 3.33359	0 12.8324 0.799197
0.480469 3.25948 3.35226	0 9.09813 0.860461
0.480713 3.09449 3.36701	0 8.97497 0.915043
0.480957 3.82422 3.37669	0 13.6749 0.957782
0.481201 4.16658 3.38071	0 16.3414 0.984672
0.481445 3.46968 3.37908	0 15.3897 0.993587
0.481689 3.19166 3.37228	0 9.70553 0.984518
0.481934 3.17652 3.36114	0 8.12117 0.959174
0.482178 3.18328 3.34668	0 13.6064 0.920205
0.482422 3.59705 3.32995	0 11.8837 0.870576
0.482666 3.20256 3.31187	0 11.5885 0.813454
0.48291 2.9404 3.29321	0 10.8066 0.752455
0.483154 3.44062 3.27458	0 11.5893 0.691808
0.483398 3.58732 3.2565	0 9.08396 0.636003
0.483643 3.20232 3.23941	0 11.5896 0.588978
0.483887 3.43781 3.22377	0 14.7755 0.553245
0.484131 2.96722 3.21002	0 10.6799 0.52946
0.484375 2.87226 3.19858	0 8.43958 0.516616
0.484619 3.08244 3.18981	0 10.974 0.512638
0.484863 3.17496 3.18392	0 9.69714 0.515005
0.485107 2.98409 3.18101	0 8.17752 0.521119
0.485352 3.61794 3.18101	0 12.0554 0.528469
0.485596 3.33249 3.1837	0 8.6774 0.534807
0.48584 2.82996 3.18873	0 9.47841 0.538506
0.486084 2.96997 3.19564	0 12.2504 0.539026
0.486328 3.40447 3.20381	0 9.18114 0.537169
0.486572 3.13704 3.21253	0 8.07305 0.534807
0.486816 2.90132 3.22103	0 4.24547 0.534037
0.487061 3.5387 3.22851	0 8.44421 0.536072
0.487305 3.40648 3.2343	0 15.2209 0.540464
0.487549 3.27182 3.23791	0 5.69168 0.545139
0.487793 3.50473 3.23921	0 11.6456 0.547317
0.488037 2.9255 3.23844	0 10.0721 0.544928
0.488281 3.3266 3.2363	0 11.092 0.537761
0.488525 3.56095 3.23382	0 11.0166 0.527757
0.48877 3.08376 3.23231	0 9.2247 0.518232
0.489014 3.32935 3.2331	0 10.982 0.512384
0.489258 2.82177 3.23738	0 7.21688 0.511823
0.489502 3.0248 3.24596	0 9.79008 0.515849
0.489746 3.27113 3.25911	0 10.2479 0.521879
0.48999 3.17166 3.27645	0 10.0131 0.526854
0.490234 3.07962 3.29696	0 11.1434 0.528951
0.490479 3.30209 3.31912	0 10.3181 0.528743
0.490723 3.25267 3.34109	0 10.5632 0.529212
0.490967 3.62496 3.36098	0 12.3055 0.534609
0.491211 3.64374 3.37708	0 10.3697 0.548754
0.491455 3.89627 3.38809	0 13.1934 0.573554
0.491699 3.39692 3.39323	0 9.59826 0.608273
0.491943 3.27751 3.39233	0 13.4962 0.649648
0.492188 3.2909 3.3857	0 10.5337 0.692605
0.492432 3.33859 3.37411	0 9.52722 0.731311
0.492676 3.74369 3.35856	0 19.4776 0.760369
0.49292 3.34787 3.3402	0 12.339 0.775952
0.493164 3.33686 3.32017	0 11.5508 0.776599
0.493408 3.04274 3.29949	0 7.84305 0.763398
0.493652 3.05571 3.27904	0 7.59376 0.739458
0.493896 3.67205 3.25952	0 13.3093 0.708919
0.494141 3.1263 3.24142	0 9.89998 0.67594
0.494385 2.83467 3.22507	0 7.95023 0.644034
0.494629 3.64919 3.21064	0 12.9239 0.615858
0.494873 2.95483 3.19822	0 10.5499 0.593305
0.495117 3.31125 3.1878	0 12.821 0.577659
0.495361 2.7456 3.17932	0 8.36789 0.569629
0.495605 3.2131 3.17265	0 9.57142 0.569266
0.49585 3.84508 3.1676	0 9.70419 0.575823
0.496094 2.6812 3.16382	0 7.38631 0.587668
0.496338 2.93912 3.16071	0 10.2057 0.602286
0.496582 3.5581 3.15731	0 10.9961 0.616434
0.496826 2.84881 3.1521	0 9.64906 0.626531
0.49707 2.87264 3.14291	0 7.26741 0.629334
0.497314 3.26032 3.12676	0 11.5384 0.62281
0.497559 3.74346 3.09981	0 10.4157 0.606903
0.497803 3.20608 3.05754	0 9.90078 0.583744
0.498047 2.95826 2.99498	0 7.04016 0.55701
0.498291 2.91599 2.90719	0 7.62832 0.530506
0.498535 3.14685 2.79004	0 6.62017 0.506497
0.498779 3.2926 2.64087	0 9.91569 0.484577
0.499023 3.75167 2.45936	0 9.31514 0.461669
0.499268 3.15342 2.24796	0 11.4067 0.4333
0.499512 3.57146 2.01211	0 12.1792 0.395619
0.499756 2.94275 1.50118	0 14.5213 0.29016
