0 0 3.71297	0 0 5.69998
0.385498 6.19551 6.39736	0 29.1454 2.76113
0.385742 6.44296 6.3627	0 49.4172 2.7902
0.385986 5.94347 6.32873	0 25.7205 2.82596
0.38623 5.61283 6.29855	0 31.878 2.8671
0.386475 5.33764 6.27472	0 30.0168 2.90963
0.386719 7.48999 6.25898	0 68.2034 2.94852
0.386963 6.98623 6.2521	0 44.0835 2.97926
0.387207 4.8119 6.25388	0 24.8791 2.99871
0.387451 6.36649 6.26325	0 40.3354 3.00511
0.387695 5.64531 6.27845	0 26.6056 2.99786
0.387939 6.1478 6.29722	0 38.1526 2.97753
0.388184 6.89887 6.31704	0 46.8139 2.94634
0.388428 6.80165 6.33536	0 34.9586 2.90875
0.388672 6.70168 6.34983	0 45.0406 2.87105
0.388916 5.70933 6.35852	0 27.6369 2.83955
0.38916 6.41693 6.36011	0 42.5066 2.81783
0.389404 6.72682 6.35397	0 76.2129 2.8044
0.389648 7.01917 6.34023	0 52.7451 2.79244
0.389893 6.2805 6.31973	0 35.4273 2.77215
0.390137 6.54897 6.29389	0 52.3485 2.73507
0.390381 5.10211 6.26453	0 30.8392 2.67823
0.390625 7.10984 6.23363	0 54.5821 2.60626
0.390869 6.5331 6.20306	0 37.9851 2.53018
0.391113 5.87202 6.17442	0 34.849 2.46332
0.391357 5.74425 6.14888	0 26.4079 2.41617
0.391602 5.26551 6.1272	0 20.9094 2.39241
0.391846 5.88595 6.10984	0 32.2074 2.38824
0.39209 6.32859 6.0971	0 35.5909 2.39498
0.392334 7.6636 6.08929	0 76.8373 2.40379
0.392578 6.40328 6.08687	0 33.7228 2.41002
0.392822 4.8527 6.09038	0 28.2573 2.41526
0.393066 5.25443 6.1003	0 40.5245 2.42633
0.393311 6.34714 6.11678	0 34.9298 2.45187
0.393555 6.53777 6.13934	0 43.8437 2.4983
0.393799 5.56524 6.1667	0 35.3882 2.56668
0.394043 5.70004 6.19667	0 36.6375 2.6517
0.394287 6.3147 6.22638	0 43.5429 2.74302
0.394531 6.72184 6.25261	0 38.2252 2.82852
0.394775 5.83681 6.27227	0 34.6481 2.89832
0.39502 7.71865 6.28292	0 67.2163 2.94799
0.395264 6.45217 6.28321	0 36.1525 2.97966
0.395508 7.1469 6.27314	0 52.9281 3.00057
0.395752 5.53043 6.25412	0 31.0635 3.01975
0.395996 6.08393 6.22876	0 35.6793 3.04459
0.39624 6.63191 6.20049	0 46.2314 3.07872
0.396484 5.33814 6.1731	0 21.5578 3.12196
0.396729 6.70617 6.15015	0 53.7324 3.1716
0.396973 6.16442 6.13447	0 28.7798 3.22357
0.397217 5.5059 6.12773	0 30.6134 3.2726
0.397461 5.41206 6.13018	0 28.6526 3.31131
0.397705 5.82305 6.14063	0 36.5942 3.32975
0.397949 5.63482 6.15659	0 26.3869 3.31641
0.398193 6.93875 6.17466	0 59.194 3.26129
0.398438 6.47917 6.19102	0 43.5885 3.15981
0.398682 6.03553 6.20205	0 46.4164 3.01559
0.398926 7.02548 6.20482	0 55.7003 2.84066
0.39917 7.05947 6.19751	0 53.4582 2.6527
0.399414 5.38282 6.17963	0 14.7448 2.47049
0.399658 6.71936 6.15198	0 38.0541 2.30928
0.399902 6.35394 6.11647	0 50.047 2.17768
0.400146 5.8152 6.07579	0 27.7625 2.07711
0.400391 6.11948 6.03297	0 34.2366 2.00365
0.400635 5.55271 5.99107	0 23.5041 1.95163
0.400879 5.80148 5.95283	0 36.3689 1.91754
0.401123 5.79515 5.92043	0 34.0199 1.90267
0.401367 5.87958 5.89536	0 39.4732 1.91304
0.401611 5.4324 5.87831	0 23.3731 1.95661
0.401855 7.03757 5.86917	0 31.6688 2.03868
0.4021 4.97505 5.8671	0 29.2887 2.15757
0.402344 5.16393 5.87059	0 29.0212 2.30265
0.402588 5.33253 5.87771	0 36.9759 2.45591
0.402832 5.81188 5.88637	0 33.1619 2.5968
0.403076 7.20847 5.89465	0 39.9666 2.70857
0.40332 6.35553 5.90104	0 46.1944 2.78348
0.403564 6.30431 5.90467	0 41.6313 2.82447
0.403809 5.64915 5.90537	0 39.7594 2.84258
0.404053 5.23762 5.90358	0 27.5697 2.85135
0.404297 5.91777 5.9002	0 35.7964 2.86102
0.404541 5.72436 5.89634	0 30.8214 2.87527
0.404785 6.32979 5.89318	0 62.356 2.89151
0.405029 5.34518 5.89184	0 28.746 2.90372
0.405273 5.94193 5.89339	0 32.547 2.90583
0.405518 5.81874 5.8988	0 57.9311 2.89407
0.405762 6.94877 5.90902	0 53.9976 2.86776
0.406006 5.4857 5.92488	0 35.5616 2.82906
0.40625 5.78453 5.94697	0 42.1611 2.78212
0.406494 5.42128 5.97544	0 27.1739 2.7324
0.406738 4.75133 6.00989	0 24.205 2.68614
0.406982 6.84404 6.0492	0 54.7157 2.64992
0.407227 6.10474 6.09154	0 30.2786 2.63033
0.407471 6.13231 6.13458	0 31.7562 2.63297
0.407715 6.58853 6.17564	0 37.4722 2.66104
0.407959 6.66768 6.21209	0 52.5494 2.71341
0.408203 5.85172 6.24161	0 35.0341 2.78334
0.408447 5.84519 6.26246	0 33.7997 2.85844
0.408691 6.55928 6.27368	0 56.8126 2.92249
0.408936 7.9027 6.27512	0 45.3348 2.95886
0.40918 6.40866 6.26738	0 24.6838 2.95451
0.409424 5.9003 6.25171	0 39.2784 2.9033
0.409668 5.31281 6.22977	0 34.3578 2.80789
0.409912 5.84333 6.20345	0 38.9592 2.67966
0.410156 7.31648 6.17463	0 51.5816 2.5368
0.4104 6.21775 6.14503	0 28.4239 2.40085
0.410645 6.10896 6.11607	0 39.4688 2.29213
0.410889 5.69749 6.08884	0 25.1473 2.22509
0.411133 5.85278 6.06412	0 46.2999 2.20514
0.411377 5.85787 6.04241	0 26.2531 2.22825
0.411621 5.79324 6.02407	0 36.7048 2.28376
0.411865 5.66258 6.0094	0 27.7869 2.35909
0.412109 7.01734 5.99877	0 52.9556 2.44421
0.412354 6.74934 5.99257	0 41.881 2.53374
0.412598 5.57811 5.99118	0 25.7587 2.62597
0.412842 4.57049 5.99478	0 19.9998 2.72002
0.413086 5.91417 6.00319	0 37.2834 2.81287
0.41333 6.2867 6.01569	0 41.4866 2.89823
0.413574 5.92988 6.03094	0 39.9021 2.96776
0.413818 5.98612 6.04706	0 38.8211 3.01394
0.414062 6.46975 6.06181	0 35.9094 3.03301
0.414307 5.79303 6.07297	0 40.6062 3.02633
0.414551 6.14421 6.07864	0 56.0599 2.99973
0.414795 6.68111 6.07765	0 41.0636 2.96111
0.415039 6.69196 6.06975	0 67.0375 2.91786
0.415283 6.20433 6.05568	0 36.8874 2.87538
0.415527 5.7134 6.0371	0 40.0554 2.8372
0.415771 5.94253 6.01625	0 30.5539 2.80609
0.416016 5.8433 5.99562	0 32.9743 2.78486
0.41626 6.00459 5.97754	0 41.5269 2.77608
0.416504 5.87144 5.96375	0 27.6298 2.78069
0.416748 4.83314 5.95521	0 25.4624 2.79665
0.416992 6.93282 5.95197	0 59.538 2.81873
0.417236 5.23494 5.95326	0 30.0717 2.83962
0.41748 6.18815 5.95776	0 47.4179 2.85201
0.417725 5.43145 5.96395	0 27.5126 2.8504
0.417969 6.4102 5.97049	0 33.1002 2.83203
0.418213 6.63928 5.97652	0 45.4463 2.79698
0.418457 6.36106 5.98182	0 37.9976 2.7477
0.418701 5.76909 5.98682	0 29.0364 2.68834
0.418945 5.76988 5.99233	0 27.3157 2.62411
0.419189 6.52834 5.99928	0 43.0117 2.56061
0.419434 4.64429 6.00834	0 29.9316 2.50343
0.419678 5.9492 6.01971	0 27.043 2.45785
0.419922 5.60398 6.03302	0 23.8674 2.42822
0.420166 6.16299 6.04747	0 53.409 2.41684
0.42041 6.57703 6.0621	0 34.9484 2.42238
0.420654 6.99653 6.07603	0 42.7587 2.43895
0.420898 6.69873 6.08873	0 47.0331 2.45676
0.421143 5.61076 6.10011	0 34.3643 2.46506
0.421387 5.56532 6.11045	0 30.103 2.45616
0.421631 5.48713 6.1202	0 35.2199 2.42903
0.421875 5.88398 6.1298	0 45.1688 2.39052
0.422119 6.45567 6.13943	0 49.7847 2.35362
0.422363 6.95156 6.14892	0 43.6879 2.33295
0.422607 5.86676 6.15776	0 33.505 2.33931
0.422852 6.40495 6.16522	0 39.4443 2.37491
0.423096 6.03773 6.17045	0 41.2259 2.43152
0.42334 5.77808 6.17269	0 27.0588 2.49233
0.423584 6.28823 6.17139	0 39.4201 2.53765
0.423828 5.65506 6.16634	0 37.9841 2.55212
0.424072 7.82946 6.15771	0 70.2787 2.53081
0.424316 6.02499 6.14603	0 41.894 2.48119
0.424561 5.97133 6.13213	0 32.8239 2.42011
0.424805 5.73839 6.11697	0 31.8677 2.36723
0.425049 6.14272 6.10154	0 38.9774 2.33794
0.425293 5.3901 6.08671	0 27.5723 2.33879
0.425537 5.95958 6.07319	0 35.7193 2.3667
0.425781 6.75218 6.0615	0 42.9156 2.4115
0.426025 6.32203 6.05206	0 33.1921 2.46001
0.42627 6.29305 6.04526	0 35.765 2.50019
0.426514 4.76631 6.04152	0 22.3597 2.52431
0.426758 6.84653 6.04132	0 53.6116 2.5308
0.427002 5.89502 6.04516	0 42.4933 2.52455
0.427246 5.51302 6.05341	0 35.6155 2.51509
0.42749 6.15968 6.06618	0 31.0091 2.51291
0.427734 6.64626 6.08308	0 37.6965 2.52479
0.427979 5.79447 6.10315	0 37.5738 2.55005
0.428223 4.86694 6.1248	0 28.2387 2.57962
0.428467 6.8146 6.14583	0 45.0884 2.59856
0.428711 6.6135 6.16373	0 37.2607 2.59132
0.428955 5.8621 6.17601	0 38.6645 2.54752
0.429199 6.14743 6.18056	0 31.2751 2.46601
0.429443 7.08596 6.17616	0 49.6265 2.35599
0.429688 5.92087 6.16269	0 45.3605 2.23498
0.429932 7.55421 6.14131	0 48.2619 2.12464
0.430176 6.61315 6.11429	0 42.2836 2.04548
0.43042 4.9413 6.08466	0 20.0678 2.01196
0.430664 5.82582 6.05575	0 32.9087 2.02919
0.430908 5.39485 6.0306	0 25.7481 2.09235
0.431152 5.59308 6.01153	0 34.6121 2.18906
0.431396 5.92857 5.99982	0 26.254 2.30368
0.431641 5.91678 5.99563	0 43.2793 2.42169
0.431885 6.45127 5.99808	0 50.2321 2.53237
0.432129 6.56629 6.00549	0 50.1067 2.62917
0.432373 5.44704 6.01571	0 32.4544 2.70842
0.432617 5.57464 6.02638	0 36.8206 2.76799
0.432861 5.64692 6.03532	0 26.67 2.80679
0.433105 6.78478 6.0407	0 61.8352 2.82523
0.43335 6.66796 6.04135	0 48.4109 2.8258
0.433594 5.83784 6.03684	0 33.0338 2.81276
0.433838 5.94738 6.02753	0 21.5888 2.79109
0.434082 6.87016 6.01458	0 43.148 2.76517
0.434326 6.03372 5.99964	0 29.0461 2.73832
0.43457 5.70193 5.98464	0 31.2121 2.71316
0.434814 4.86214 5.97143	0 28.1834 2.69267
0.435059 6.11525 5.9614	0 51.359 2.68092
0.435303 6.2657 5.95528	0 31.8152 2.68281
0.435547 5.41858 5.95302	0 28.0812 2.70269
0.435791 6.10989 5.95383	0 28.8206 2.74242
0.436035 5.86984 5.95639	0 28.1295 2.79939
0.436279 6.02845 5.95909	0 24.5475 2.8654
0.436523 6.85846 5.96037	0 49.3546 2.92715
0.436768 5.06022 5.95904	0 26.1011 2.9685
0.437012 6.19315 5.95441	0 45.7125 2.97433
0.437256 6.37743 5.94649	0 53.57 2.93464
0.4375 6.15355 5.93589	0 38.1184 2.8476
0.437744 5.63448 5.9237	0 37.8069 2.72012
0.437988 6.31564 5.91126	0 36.6144 2.56599
0.438232 5.73994 5.89979	0 29.4773 2.40248
0.438477 5.56899 5.89015	0 44.322 2.24714
0.438721 4.9492 5.88263	0 20.9041 2.11541
0.438965 6.46908 5.87683	0 37.9445 2.01931
0.439209 5.45711 5.87182	0 18.8057 1.96608
0.439453 6.03308 5.86635	0 41.0187 1.95669
0.439697 6.33375 5.85923	0 40.8107 1.98441
0.439941 5.84389 5.84968	0 31.7757 2.03511
0.440186 6.37561 5.83759	0 31.4968 2.09021
0.44043 6.23388 5.82359	0 33.5465 2.132
0.440674 5.4121 5.80895	0 47.0997 2.14942
0.440918 5.66399 5.79525	0 27.32 2.14158
0.441162 5.53847 5.78403	0 31.295 2.117
0.441406 5.53982 5.7764	0 28.4367 2.089
0.44165 5.21024 5.77279	0 23.569 2.06947
0.441895 5.0603 5.77293	0 16.0871 2.06425
0.442139 6.60369 5.77598	0 53.0013 2.07218
0.442383 6.22548 5.78078	0 38.4941 2.08762
0.442627 5.92161 5.78619	0 33.8486 2.10445
0.442871 5.7432 5.79129	0 24.931 2.11896
0.443115 6.28312 5.7955	0 39.5065 2.1305
0.443359 5.77335 5.79855	0 40.5291 2.14004
0.443604 5.28965 5.80028	0 24.5296 2.14831
0.443848 5.20463 5.80053	0 29.2065 2.15494
0.444092 5.52679 5.79905	0 27.2611 2.15932
0.444336 5.58167 5.79551	0 29.9834 2.16231
0.44458 7.29092 5.78967	0 51.3176 2.16747
0.444824 6.2567 5.78153	0 26.0528 2.18064
0.445068 5.42138 5.77151	0 17.5891 2.20768
0.445312 5.39604 5.76046	0 34.3243 2.25142
0.445557 6.43796 5.74956	0 33.8183 2.30931
0.445801 5.24371 5.74004	0 25.8788 2.37334
0.446045 4.70693 5.7329	0 25.6635 2.43231
0.446289 5.93564 5.72864	0 32.5445 2.47568
0.446533 6.02908 5.72713	0 41.4694 2.49753
0.446777 4.66557 5.72758	0 17.7735 2.49881
0.447021 7.3107 5.72874	0 79.5762 2.48717
0.447266 5.51932 5.72917	0 27.5247 2.47416
0.44751 5.58061 5.72753	0 28.1156 2.47101
0.447754 5.28196 5.72291	0 27.8796 2.48436
0.447998 6.19371 5.71502	0 38.0203 2.51396
0.448242 5.934 5.70428	0 35.6996 2.5531
0.448486 6.16651 5.69178	0 31.6989 2.59161
0.44873 5.2456 5.67908	0 35.2943 2.62008
0.448975 6.0479 5.66796	0 51.0168 2.63337
0.449219 4.98928 5.66004	0 18.2147 2.63195
0.449463 5.60594 5.65648	0 24.7527 2.6207
0.449707 5.1475 5.65774	0 21.8413 2.60597
0.449951 5.50565 5.66347	0 28.4792 2.59224
0.450195 5.45231 5.67256	0 30.2545 2.57992
0.450439 6.10702 5.6834	0 37.0777 2.56491
0.450684 6.0122 5.69419	0 31.2298 2.54026
0.450928 5.48057 5.70326	0 26.8532 2.49913
0.451172 6.31673 5.70942	0 39.585 2.43811
0.451416 5.47855 5.71206	0 31.3864 2.35946
0.45166 6.19553 5.71122	0 38.2146 2.27109
0.451904 6.00023 5.7074	0 33.0512 2.18404
0.452148 5.26776 5.7014	0 31.646 2.10824
0.452393 4.45501 5.69401	0 20.1132 2.04859
0.452637 6.21979 5.68584	0 42.159 2.00365
0.452881 5.90056 5.67726	0 48.974 1.96786
0.453125 6.65415 5.66833	0 44.9911 1.93614
0.453369 4.77595 5.65894	0 24.2026 1.90822
0.453613 5.49608 5.64899	0 43.0848 1.89004
0.453857 5.79978 5.63856	0 29.236 1.8912
0.454102 5.93168 5.62807	0 30.883 1.92012
0.454346 5.32349 5.61836	0 29.9933 1.97961
0.45459 6.03561 5.61073	0 36.8127 2.06545
0.454834 5.71524 5.60681	0 40.8378 2.1685
0.455078 5.12185 5.60835	0 27.7611 2.27881
0.455322 5.17083 5.61692	0 22.6244 2.38917
0.455566 6.31273 5.63356	0 33.628 2.49625
0.455811 4.87758 5.65843	0 23.6675 2.59892
0.456055 5.18252 5.6906	0 38.3779 2.69488
0.456299 5.51599 5.728	0 21.9959 2.77806
0.456543 5.87473 5.76753	0 36.3147 2.83805
0.456787 5.57425 5.80551	0 30.8455 2.8624
0.457031 5.83403 5.83818	0 37.6738 2.84071
0.457275 6.47672 5.86231	0 40.6481 2.76917
0.45752 7.03844 5.87572	0 58.3274 2.65343
0.457764 7.16005 5.87761	0 51.0801 2.50878
0.458008 5.28425 5.86864	0 27.4337 2.35703
0.458252 5.58226 5.85065	0 28.5164 2.22119
0.458496 5.11336 5.82635	0 22.4192 2.11962
0.45874 5.59096 5.79873	0 25.8885 2.06206
0.458984 6.09383 5.77067	0 40.5845 2.04865
0.459229 6.09035 5.74456	0 32.6246 2.07198
0.459473 5.29713 5.72212	0 22.0111 2.12101
0.459717 5.35871 5.70438	0 29.3425 2.18467
0.459961 5.83473 5.69171	0 28.0423 2.25407
0.460205 5.89062 5.68396	0 46.4857 2.3224
0.460449 5.52658 5.68053	0 27.5898 2.38353
0.460693 5.4634 5.68047	0 28.8772 2.43025
0.460938 5.85905 5.68251	0 32.3288 2.45379
0.461182 4.98394 5.68517	0 25.7046 2.4453
0.461426 6.27294 5.68691	0 40.6292 2.39881
0.46167 4.96673 5.68631	0 25.0135 2.31453
0.461914 6.70373 5.68231	0 65.1596 2.20049
0.462158 6.44217 5.67447	0 44.5538 2.07133
0.462402 4.67488 5.66313	0 20.4483 1.9446
0.462646 6.12265 5.64945	0 37.3869 1.83628
0.462891 5.69394 5.63532	0 25.9499 1.75778
0.463135 5.80366 5.62304	0 34.197 1.71562
0.463379 5.75273 5.61493	0 31.0361 1.71319
0.463623 5.01847 5.61285	0 19.9769 1.75269
0.463867 4.92586 5.61778	0 20.9477 1.8356
0.464111 4.79278 5.62959	0 19.7531 1.96109
0.464355 6.19362 5.647	0 41.1569 2.12359
0.4646 5.1951 5.66782	0 24.5934 2.31106
0.464844 6.1189 5.68938	0 53.8389 2.50539
0.465088 6.11136 5.70903	0 36.7784 2.68506
0.465332 6.39647 5.72465	0 45.9532 2.82954
0.465576 5.54223 5.73492	0 24.5168 2.92431
0.46582 6.47833 5.73947	0 49.1986 2.96493
0.466064 6.11703 5.73872	0 31.6551 2.95853
0.466309 4.4393 5.73356	0 25.9858 2.92168
0.466553 5.67128 5.72506	0 30.4416 2.87489
0.466797 5.24324 5.71412	0 23.4097 2.83563
0.467041 5.67491 5.7014	0 31.9746 2.81291
0.467285 6.48801 5.68729	0 48.7595 2.80577
0.467529 6.6796 5.67206	0 42.6514 2.80609
0.467773 4.75824 5.65607	0 20.6309 2.80378
0.468018 5.79501 5.63994	0 38.8873 2.79163
0.468262 5.26711 5.62457	0 24.267 2.76751
0.468506 6.071 5.6111	0 34.0439 2.7337
0.46875 5.50999 5.60079	0 33.3736 2.69429
0.468994 4.92913 5.59479	0 26.3285 2.65258
0.469238 5.51758 5.594	0 26.3797 2.60941
0.469482 5.79261 5.59894	0 29.5569 2.56298
0.469727 5.1009 5.60971	0 21.6605 2.50981
0.469971 6.21219 5.62607	0 42.6746 2.44647
0.470215 5.43192 5.64753	0 23.2561 2.37172
0.470459 4.95178 5.67344	0 26.9477 2.28832
0.470703 6.19853 5.70315	0 33.592 2.20389
0.470947 6.18188 5.73605	0 32.7489 2.12988
0.471191 5.48801 5.77161	0 32.3479 2.07869
0.471436 5.4244 5.80936	0 25.1115 2.05962
0.47168 5.67251 5.8488	0 31.5366 2.07562
0.471924 6.10883 5.88937	0 43.587 2.1222
0.472168 6.46291 5.93029	0 34.8253 2.18922
0.472412 5.41778 5.97057	0 32.3047 2.26447
0.472656 6.42955 6.00896	0 35.9568 2.33732
0.4729 5.26714 6.044	0 31.8072 2.4007
0.473145 5.95174 6.07418	0 34.9511 2.45112
0.473389 6.93922 6.09805	0 45.4816 2.4871
0.473633 6.48295 6.11448	0 37.2834 2.50732
0.473877 6.64082 6.12281	0 43.7155 2.50931
0.474121 5.63157 6.12303	0 25.6689 2.48938
0.474365 6.57172 6.11577	0 43.8971 2.44393
0.474609 6.05675 6.10236	0 36.1574 2.37183
0.474854 5.04393 6.0846	0 28.7198 2.27689
0.475098 7.4489 6.06458	0 43.9848 2.16918
0.475342 6.61894 6.04437	0 30.0827 2.06397
0.475586 4.83804 6.02573	0 20.0152 1.97855
0.47583 5.96084 6.00984	0 42.9841 1.92767
0.476074 5.73392 5.99715	0 33.2221 1.9196
0.476318 5.39062 5.98739	0 25.4475 1.95424
0.476562 5.77917 5.97969	0 22.6208 2.02369
0.476807 6.29558 5.97287	0 39.9353 2.11504
0.477051 7.3526 5.96585	0 44.7297 2.21406
0.477295 5.38961 5.95788	0 35.3222 2.30842
0.477539 6.52923 5.94883	0 80.3958 2.38974
0.477783 5.53504 5.93918	0 34.0485 2.45385
0.478027 5.72709 5.92989	0 31.1778 2.49989
0.478271 5.89478 5.92214	0 34.2597 2.52886
0.478516 5.62383 5.91699	0 30.8448 2.54223
0.47876 5.58991 5.91507	0 30.7547 2.54128
0.479004 6.86039 5.91646	0 40.2089 2.52703
0.479248 4.52837 5.92064	0 29.4319 2.50095
0.479492 5.89654 5.92669	0 31.9241 2.46611
0.479736 6.23864 5.93349	0 28.8904 2.42811
0.47998 6.69437 5.94002	0 62.9509 2.39511
0.480225 6.40111 5.94555	0 38.7128 2.3763
0.480469 6.12635 5.94972	0 31.7337 2.37895
0.480713 5.18201 5.95255	0 23.2146 2.40519
0.480957 5.6539 5.95425	0 29.0773 2.44998
0.481201 5.63803 5.95508	0 42.812 2.50153
0.481445 6.44454 5.95513	0 41.6237 2.54422
0.481689 5.937 5.95425	0 46.8241 2.56321
0.481934 6.25257 5.95195	0 36.0716 2.54898
0.482178 5.94151 5.94751	0 27.5286 2.50022
0.482422 5.83466 5.94002	0 32.0476 2.42397
0.482666 5.76837 5.92855	0 30.3875 2.333
0.48291 6.17412 5.91226	0 28.14 2.2414
0.483154 5.6502 5.89056	0 25.1974 2.16015
0.483398 6.644 5.8632	0 62.1162 2.09443
0.483643 5.68175 5.83038	0 39.2687 2.04346
0.483887 6.21071 5.79277	0 39.9596 2.00267
0.484131 5.44026 5.75153	0 23.132 1.96673
0.484375 5.39004 5.70821	0 24.3242 1.93208
0.484619 6.07392 5.66466	0 28.1661 1.89815
0.484863 6.00774 5.62284	0 36.6693 1.8672
0.485107 5.27221 5.58464	0 21.3771 1.84308
0.485352 4.71121 5.55165	0 19.9845 1.82947
0.485596 5.57521 5.52505	0 25.1094 1.82819
0.48584 5.38472 5.50549	0 24.1903 1.83814
0.486084 5.59792 5.49305	0 21.904 1.85553
0.486328 5.4252 5.48729	0 28.6477 1.8752
0.486572 5.46129 5.48733	0 24.2569 1.89262
0.486816 4.98084 5.49198	0 20.4267 1.90556
0.487061 6.0027 5.4999	0 36.7865 1.91483
0.487305 5.07961 5.50971	0 26.5582 1.92377
0.487549 5.58384 5.52011	0 28.3003 1.93682
0.487793 6.07994 5.52997	0 30.6975 1.95779
0.488037 5.99431 5.53838	0 40.462 1.9882
0.488281 4.65581 5.54468	0 18.3216 2.0263
0.488525 5.22933 5.54845	0 24.3199 2.0671
0.48877 6.14123 5.54957	0 35.8398 2.10342
0.489014 6.19488 5.5482	0 49.715 2.12779
0.489258 4.56171 5.54475	0 20.2089 2.13447
0.489502 6.29247 5.53994	0 33.4203 2.12104
0.489746 5.83411 5.53468	0 31.2238 2.0891
0.48999 5.20321 5.53007	0 42.324 2.04408
0.490234 4.77218 5.52725	0 25.1871 1.99441
0.490479 5.78618 5.5274	0 23.9471 1.9504
0.490723 5.3118 5.53154	0 20.5222 1.9227
0.490967 6.27251 5.54054	0 43.8657 1.9204
0.491211 5.17448 5.55494	0 24.5244 1.94895
0.491455 4.98039 5.57498	0 20.3247 2.00848
0.491699 5.98588 5.60042	0 38.5228 2.0934
0.491943 4.96062 5.63058	0 21.5643 2.19396
0.492188 6.08969 5.6643	0 35.9 2.29951
0.492432 5.54596 5.69996	0 29.3509 2.40226
0.492676 5.33172 5.73558	0 24.4384 2.4997
0.49292 5.85636 5.76894	0 31.1079 2.59424
0.493164 6.69748 5.79778	0 47.3918 2.69013
0.493408 5.55456 5.81996	0 23.4198 2.78886
0.493652 6.05758 5.83365	0 34.0595 2.88545
0.493896 6.13895 5.83751	0 62.6807 2.96728
0.494141 5.87803 5.83081	0 29.7036 3.01652
0.494385 5.55519 5.81354	0 23.9256 3.015
0.494629 6.39624 5.7865	0 52.4392 2.95015
0.494873 5.50809 5.75122	0 24.5504 2.81965
0.495117 6.56386 5.70992	0 43.6277 2.63332
0.495361 6.0896 5.66528	0 33.4071 2.41162
0.495605 5.13067 5.62007	0 23.9165 2.18122
0.49585 5.17908 5.57685	0 17.1383 1.96903
0.496094 4.69586 5.53745	0 30.5186 1.79668
0.496338 5.21646 5.50265	0 19.7244 1.67705
0.496582 6.38206 5.47183	0 36.9138 1.61358
0.496826 4.48173 5.44279	0 19.2454 1.60205
0.49707 5.58802 5.41169	0 27.5522 1.6336
0.497314 5.61062 5.37302	0 28.8622 1.69749
0.497559 5.94707 5.3198	0 43.5365 1.78271
0.497803 5.08453 5.24386	0 28.4996 1.87819
0.498047 5.76175 5.13638	0 32.3311 1.97205
0.498291 5.44513 4.98864	0 25.2512 2.05082
0.498535 5.02582 4.79311	0 22.3681 2.09935
0.498779 4.97736 4.54467	0 27.4792 2.10203
0.499023 5.23123 4.2419	0 28.5294 2.04547
0.499268 6.87538 3.88798	0 42.5019 1.92203
0.499512 6.26785 3.49114	0 35.4032 1.73326
0.499756 5.53363 2.6237	0 63.5665 1.21837
