0 0 1.65593	0 0 0.408668
0.379639 3.29811 3.28347	0 14.1346 0.620292
0.379883 2.70717 3.27207	0 5.73344 0.643646
0.380127 3.34216 3.26286	0 8.03079 0.664581
0.380371 3.40596 3.2564	0 12.0026 0.681917
0.380615 3.12631 3.25314	0 8.1119 0.694885
0.380859 2.86825 3.25327	0 7.77934 0.70312
0.381104 3.31738 3.25677	0 9.75931 0.706779
0.381348 3.57109 3.2634	0 13.7155 0.706571
0.381592 3.09699 3.27273	0 10.3587 0.703523
0.381836 3.00931 3.28424	0 7.74244 0.698483
0.38208 3.39544 3.29737	0 10.4658 0.691598
0.382324 3.48587 3.31156	0 11.5487 0.68214
0.382568 3.32036 3.32629	0 12.5097 0.668877
0.382812 3.34526 3.34102	0 8.92992 0.650895
0.383057 3.36836 3.35522	0 9.85344 0.628483
0.383301 3.3335 3.36828	0 11.0269 0.60365
0.383545 3.11755 3.37952	0 8.95073 0.579954
0.383789 3.67894 3.38815	0 14.1551 0.561618
0.384033 3.28616 3.39338	0 11.2961 0.552218
0.384277 3.57514 3.39449	0 12.7569 0.553412
0.384521 3.62174 3.39094	0 9.93418 0.564246
0.384766 3.2548 3.38254	0 12.7644 0.581413
0.38501 3.65696 3.3695	0 15.6309 0.600435
0.385254 3.56021 3.35249	0 12.0798 0.617306
0.385498 3.51624 3.3326	0 10.6893 0.629835
0.385742 2.95823 3.31121	0 9.46527 0.63806
0.385986 3.29446 3.28978	0 8.40968 0.64362
0.38623 3.31099 3.2697	0 14.3015 0.648488
0.386475 3.18978 3.25201	0 11.134 0.653824
0.386719 2.83419 3.2374	0 6.14432 0.659513
0.386963 3.04243 3.2261	0 9.12534 0.66452
0.387207 3.03638 3.21799	0 8.49923 0.667711
0.387451 3.37987 3.21276	0 13.5963 0.668594
0.387695 3.44723 3.2101	0 11.0633 0.667574
0.387939 3.64389 3.2098	0 10.2978 0.665637
0.388184 3.40098 3.21186	0 10.1552 0.66374
0.388428 2.72904 3.21644	0 6.34775 0.662308
0.388672 2.83217 3.22373	0 7.68346 0.661124
0.388916 3.05685 3.23385	0 9.33096 0.659638
0.38916 3.01041 3.24664	0 6.95044 0.657452
0.389404 3.44738 3.26165	0 10.3062 0.654701
0.389648 3.69176 3.27808	0 8.80697 0.652112
0.389893 3.31821 3.29486	0 6.93423 0.650753
0.390137 3.0005 3.31081	0 8.87782 0.651573
0.390381 3.3701 3.32472	0 11.8111 0.654977
0.390625 3.25745 3.33559	0 8.43154 0.660561
0.390869 3.91736 3.3427	0 13.7398 0.667145
0.391113 3.11573 3.34574	0 6.53234 0.673062
0.391357 3.46623 3.34478	0 10.7482 0.676648
0.391602 3.69056 3.34031	0 13.9253 0.67675
0.391846 3.22321 3.3331	0 7.62084 0.673066
0.39209 3.42925 3.32405	0 9.89903 0.666143
0.392334 3.10361 3.31407	0 7.50654 0.656995
0.392578 3.64673 3.30389	0 11.711 0.646492
0.392822 2.21604 3.29397	0 4.79859 0.634833
0.393066 3.362 3.28452	0 8.02439 0.621417
0.393311 3.83534 3.27554	0 11.9389 0.605244
0.393555 3.37581 3.26695	0 10.8276 0.585641
0.393799 3.12282 3.25876	0 9.57392 0.562921
0.394043 3.58512 3.25113	0 10.3996 0.53857
0.394287 3.28968 3.24444	0 11.3821 0.514839
0.394531 2.99214 3.23922	0 7.97075 0.493951
0.394775 2.97371 3.23605	0 8.20664 0.477336
0.39502 3.22174 3.2354	0 10.2996 0.465247
0.395264 3.02314 3.23746	0 8.61123 0.456917
0.395508 3.36441 3.24211	0 8.7068 0.451117
0.395752 3.01955 3.24892	0 8.66256 0.446845
0.395996 3.24169 3.25719	0 9.10241 0.443862
0.39624 3.66885 3.26613	0 11.2117 0.442882
0.396484 3.14645 3.27498	0 9.63012 0.445372
0.396729 3.3223 3.28312	0 10.6253 0.453063
0.396973 3.34562 3.29013	0 12.9054 0.467303
0.397217 3.45937 3.29576	0 10.8379 0.488443
0.397461 3.23256 3.29988	0 9.62352 0.515402
0.397705 3.41516 3.30234	0 10.0979 0.545539
0.397949 3.09376 3.30296	0 6.21357 0.574947
0.398193 2.97705 3.30148	0 10.457 0.599216
0.398438 3.38388 3.29763	0 14.6047 0.614546
0.398682 3.00696 3.29126	0 7.56172 0.618881
0.398926 4.46299 3.28249	0 13.1042 0.612579
0.39917 3.40069 3.27179	0 11.0419 0.598263
0.399414 3.1536 3.25999	0 10.7254 0.579881
0.399658 3.07424 3.24823	0 12.3477 0.561423
0.399902 2.80517 3.23768	0 6.77133 0.545871
0.400146 3.32193 3.22937	0 11.1615 0.534762
0.400391 2.99556 3.22386	0 8.47131 0.528318
0.400635 3.0224 3.22112	0 7.29422 0.525832
0.400879 3.02766 3.22046	0 10.6017 0.526023
0.401123 3.43085 3.22066	0 12.763 0.527282
0.401367 3.30107 3.22017	0 11.1767 0.527866
0.401611 3.41769 3.21745	0 10.6693 0.526117
0.401855 3.21936 3.21126	0 8.48506 0.52069
0.4021 3.36372 3.20097	0 9.68885 0.510738
0.402344 3.41694 3.18667	0 8.56587 0.496083
0.402588 3.80892 3.16922	0 13.5015 0.477377
0.402832 2.66816 3.1501	0 5.73107 0.456222
0.403076 3.19261 3.13116	0 8.77099 0.435074
0.40332 2.66478 3.11434	0 8.43259 0.416795
0.403564 2.70452 3.10132	0 6.67535 0.403909
0.403809 3.37374 3.09333	0 13.0694 0.397854
0.404053 2.99055 3.09089	0 10.1306 0.398622
0.404297 2.88358 3.09386	0 8.83868 0.404951
0.404541 2.97253 3.10143	0 10.1099 0.414947
0.404785 2.78702 3.11228	0 5.50496 0.426788
0.405029 3.58018 3.12484	0 13.871 0.439168
0.405273 3.23493 3.13746	0 6.72376 0.451377
0.405518 3.16126 3.14869	0 8.98401 0.463107
0.405762 3.13242 3.15747	0 7.67913 0.474174
0.406006 3.18692 3.16323	0 9.73172 0.48428
0.40625 3.60913 3.16601	0 13.227 0.492857
0.406494 3.23202 3.16639	0 11.4796 0.499065
0.406738 2.94624 3.16543	0 7.88982 0.501967
0.406982 3.14619 3.16447	0 7.64448 0.500923
0.407227 3.11413 3.1649	0 11.0496 0.496125
0.407471 3.27214 3.16796	0 10.7916 0.489003
0.407715 3.09107 3.17445	0 6.92536 0.482235
0.407959 2.68946 3.18463	0 7.30706 0.479165
0.408203 2.92317 3.19811	0 7.54116 0.482731
0.408447 3.14589 3.21392	0 7.77443 0.494289
0.408691 3.46283 3.23065	0 9.68477 0.512877
0.408936 3.38329 3.24669	0 12.548 0.535305
0.40918 3.53885 3.26052	0 13.8326 0.557184
0.409424 3.38728 3.27095	0 8.68849 0.574564
0.409668 3.45338 3.27729	0 12.1289 0.585516
0.409912 3.06337 3.27948	0 5.83834 0.591012
0.410156 3.76336 3.27806	0 13.4954 0.594617
0.4104 3.05757 3.27406	0 7.42163 0.601054
0.410645 2.92747 3.26884	0 6.4055 0.614177
0.410889 3.75123 3.26385	0 10.8115 0.635206
0.411133 3.18257 3.26045	0 13.6248 0.661995
0.411377 2.74249 3.25969	0 8.55415 0.689715
0.411621 3.19232 3.26221	0 9.84493 0.712658
0.411865 3.33876 3.26808	0 13.45 0.726403
0.412109 3.27925 3.27689	0 10.3054 0.729433
0.412354 3.21685 3.28771	0 13.9583 0.723565
0.412598 3.05658 3.29931	0 6.9532 0.713154
0.412842 3.48639 3.31025	0 8.79441 0.703553
0.413086 3.2732 3.31918	0 10.4407 0.699529
0.41333 3.49245 3.32499	0 11.4208 0.704221
0.413574 3.83801 3.32701	0 19.5942 0.718789
0.413818 3.3814 3.32508	0 11.0825 0.742595
0.414062 3.5798 3.31962	0 12.3523 0.773571
0.414307 2.96103 3.31151	0 11.1097 0.80859
0.414551 2.97261 3.30198	0 7.92814 0.843824
0.414795 3.40993 3.29243	0 11.9029 0.875154
0.415039 3.56893 3.28421	0 16.1329 0.898711
0.415283 3.16965 3.27845	0 12.5898 0.911437
0.415527 3.15969 3.27589	0 9.27374 0.911508
0.415771 2.94877 3.27686	0 9.96188 0.898477
0.416016 3.16513 3.28114	0 11.2134 0.873122
0.41626 3.14782 3.28813	0 9.70982 0.837146
0.416504 3.38131 3.29683	0 11.3405 0.792952
0.416748 3.43716 3.30609	0 10.3134 0.743625
0.416992 3.58847 3.31472	0 13.4598 0.693031
0.417236 3.26318 3.32165	0 12.2319 0.645706
0.41748 3.21633 3.32612	0 8.99664 0.606215
0.417725 3.58101 3.3277	0 14.8326 0.577998
0.417969 3.46866 3.32642	0 10.9465 0.562163
0.418213 3.02921 3.32265	0 14.6253 0.556954
0.418457 3.61213 3.3171	0 14.0883 0.558358
0.418701 3.38145 3.31066	0 9.70753 0.561703
0.418945 3.2802 3.30428	0 15.198 0.563507
0.419189 3.17051 3.29879	0 9.55822 0.562642
0.419434 3.08358 3.29477	0 9.57934 0.560313
0.419678 3.00249 3.29246	0 6.8682 0.558947
0.419922 3.7426 3.29172	0 13.1641 0.560671
0.420166 2.84324 3.29205	0 7.59435 0.566144
0.42041 3.40058 3.29272	0 10.9084 0.574305
0.420654 3.26103 3.29289	0 11.4136 0.5831
0.420898 3.57505 3.29179	0 10.6673 0.590778
0.421143 3.67282 3.28888	0 12.9299 0.597068
0.421387 3.19046 3.28395	0 8.59577 0.603564
0.421631 2.74096 3.27716	0 7.22803 0.613029
0.421875 3.7584 3.269	0 16.4493 0.62789
0.422119 3.38581 3.26023	0 8.11153 0.648686
0.422363 3.24248 3.25168	0 12.7145 0.673332
0.422607 2.93708 3.24415	0 8.37084 0.697683
0.422852 3.11708 3.23823	0 10.6633 0.717172
0.423096 3.19507 3.23425	0 10.5107 0.728675
0.42334 3.08833 3.23223	0 9.75411 0.731618
0.423584 3.36997 3.23193	0 10.1805 0.727783
0.423828 2.99474 3.23295	0 5.18998 0.72001
0.424072 3.44904 3.23486	0 14.7482 0.710617
0.424316 3.51147 3.2373	0 8.73451 0.700421
0.424561 3.24779 3.24003	0 15.3374 0.688783
0.424805 3.23795 3.24295	0 10.5444 0.674482
0.425049 3.09679 3.24606	0 7.10949 0.656779
0.425293 3.11628 3.24939	0 11.6254 0.636117
0.425537 3.12622 3.25292	0 8.8349 0.614197
0.425781 3.20866 3.25655	0 9.1434 0.593542
0.426025 3.28477 3.26009	0 12.3035 0.576764
0.42627 3.54336 3.26328	0 12.7072 0.56574
0.426514 3.50712 3.26587	0 8.8987 0.560856
0.426758 3.14671 3.26767	0 8.23119 0.560589
0.427002 3.22441 3.26855	0 8.98894 0.561715
0.427246 2.78356 3.2685	0 6.69788 0.560304
0.42749 3.61677 3.2676	0 9.70683 0.553297
0.427734 3.50438 3.26594	0 10.7048 0.540021
0.427979 3.33906 3.26361	0 13.6136 0.522892
0.428223 2.94851 3.26065	0 7.53563 0.506815
0.428467 3.48403 3.25701	0 10.4817 0.497416
0.428711 2.87141 3.25257	0 7.51799 0.498814
0.428955 3.37654 3.24719	0 10.8436 0.511918
0.429199 3.17147 3.24076	0 7.48011 0.533968
0.429443 3.62641 3.23329	0 14.6327 0.559473
0.429688 3.10823 3.225	0 7.33788 0.582087
0.429932 3.53413 3.21636	0 12.9514 0.596613
0.430176 3.04196 3.20805	0 8.47131 0.600437
0.43042 2.7889 3.20089	0 10.5179 0.593987
0.430664 3.77187 3.19571	0 15.0196 0.580216
0.430908 2.87877 3.19315	0 8.8817 0.56336
0.431152 2.91027 3.19351	0 7.81308 0.547436
0.431396 3.01512 3.19662	0 8.10931 0.534989
0.431641 3.05802 3.20179	0 7.26364 0.526548
0.431885 3.48704 3.20796	0 9.47314 0.520962
0.432129 2.97564 3.21379	0 9.88406 0.516396
0.432373 3.0417 3.21797	0 9.86655 0.511421
0.432617 3.88574 3.21945	0 11.8063 0.505642
0.432861 3.76956 3.21762	0 13.3516 0.499571
0.433105 3.06113 3.21243	0 9.04025 0.493941
0.43335 3.49449 3.20441	0 17.1097 0.488917
0.433594 2.26042 3.19446	0 5.28845 0.48371
0.433838 3.56338 3.18378	0 12.613 0.476796
0.434082 3.1461 3.17355	0 8.46446 0.466661
0.434326 3.04946 3.16484	0 9.82131 0.452706
0.43457 3.00409 3.15843	0 9.89312 0.435924
0.434814 3.26324 3.15478	0 14.163 0.419035
0.435059 3.09207 3.15408	0 8.23843 0.405935
0.435303 3.16892 3.15626	0 8.52182 0.400641
0.435547 3.20304 3.16114	0 8.44555 0.406058
0.435791 2.89959 3.16844	0 6.99288 0.423095
0.436035 2.86916 3.17789	0 8.7941 0.450494
0.436279 3.80986 3.18922	0 13.3083 0.485443
0.436523 3.24395 3.20216	0 9.13854 0.524622
0.436768 3.10086 3.21638	0 10.8506 0.565133
0.437012 2.89538 3.23147	0 5.67718 0.604863
0.437256 3.18935 3.2469	0 12.7242 0.64227
0.4375 3.27794 3.26195	0 13.2409 0.675953
0.437744 3.36883 3.27578	0 8.91511 0.704481
0.437988 3.4327 3.28746	0 14.2994 0.726665
0.438232 3.28174 3.2961	0 10.6009 0.742021
0.438477 3.56943 3.30094	0 12.9033 0.75095
0.438721 3.12293 3.30151	0 6.54184 0.754386
0.438965 3.75021 3.29769	0 12.6906 0.753055
0.439209 2.81618 3.28979	0 9.7496 0.746874
0.439453 3.82698 3.27854	0 12.7783 0.734963
0.439697 3.39363 3.26501	0 10.2551 0.716353
0.439941 3.27043 3.25047	0 7.31695 0.691039
0.440186 2.92166 3.23627	0 8.23214 0.660789
0.44043 3.05605 3.22362	0 11.4963 0.629225
0.440674 2.96396 3.2135	0 6.01591 0.601077
0.440918 3.21634 3.20654	0 10.5588 0.580857
0.441162 3.39475 3.20303	0 11.1431 0.571476
0.441406 3.09127 3.2029	0 7.02023 0.573293
0.44165 2.94972 3.20582	0 8.56253 0.58391
0.441895 3.39885 3.21126	0 8.80891 0.598768
0.442139 3.25349 3.21855	0 14.1573 0.612342
0.442383 3.63056 3.22696	0 13.0713 0.619562
0.442627 2.43923 3.23573	0 5.55515 0.617078
0.442871 3.39298 3.24407	0 12.6869 0.60401
0.443115 3.18928 3.25126	0 8.54309 0.581976
0.443359 3.65135 3.25667	0 11.1275 0.554359
0.443604 3.4382 3.25986	0 14.9469 0.525097
0.443848 3.1262 3.26068	0 10.9571 0.497504
0.444092 3.32149 3.25926	0 9.60114 0.473712
0.444336 3.27105 3.25611	0 12.6889 0.455022
0.44458 3.19969 3.25203	0 13.2797 0.442865
0.444824 3.51948 3.248	0 9.80255 0.439585
0.445068 3.34468 3.24503	0 10.394 0.448226
0.445312 2.82749 3.24395	0 5.44265 0.47112
0.445557 3.17794 3.2452	0 8.15467 0.507939
0.445801 2.81088 3.24867	0 9.31536 0.554419
0.446045 3.33392 3.25363	0 14.5496 0.602682
0.446289 3.38092 3.2588	0 16.2838 0.643269
0.446533 3.52775 3.26245	0 15.974 0.668013
0.446777 2.68286 3.2627	0 7.35013 0.672531
0.447021 3.61934 3.25785	0 21.9743 0.657349
0.447266 3.66094 3.24668	0 13.147 0.627374
0.44751 3.80366 3.22876	0 14.7429 0.590057
0.447754 3.14774 3.20456	0 8.57134 0.552989
0.447998 3.51725 3.1755	0 8.56437 0.521753
0.448242 3.09631 3.14372	0 8.27196 0.498719
0.448486 2.56366 3.11184	0 7.13806 0.48312
0.44873 3.30967 3.08259	0 12.6474 0.472282
0.448975 2.40255 3.0584	0 4.42639 0.463362
0.449219 3.33393 3.04106	0 9.49146 0.454751
0.449463 2.61642 3.03155	0 5.43494 0.446529
0.449707 2.64768 3.02991	0 4.9725 0.439933
0.449951 3.17573 3.03532	0 10.2088 0.436336
0.450195 2.88803 3.04627	0 7.144 0.436397
0.450439 2.79184 3.06084	0 5.21928 0.439793
0.450684 3.41492 3.07698	0 10.8114 0.445474
0.450928 3.41975 3.09283	0 11.782 0.452077
0.451172 3.46013 3.10693	0 10.6967 0.458229
0.451416 2.84754 3.11839	0 8.51623 0.462682
0.45166 3.06884 3.12695	0 10.7606 0.464522
0.451904 2.98878 3.13292	0 8.6131 0.46362
0.452148 3.59485 3.13704	0 16.5475 0.461201
0.452393 3.24715 3.14035	0 9.7072 0.460096
0.452637 2.99566 3.14389	0 6.92592 0.464233
0.452881 3.02831 3.14857	0 8.69949 0.477299
0.453125 3.00169 3.15493	0 6.86618 0.50114
0.453369 2.52074 3.16311	0 6.2906 0.5347
0.453613 3.33484 3.17274	0 9.90323 0.574146
0.453857 3.56095 3.18307	0 14.6463 0.614085
0.454102 3.35656 3.19307	0 11.1149 0.649206
0.454346 3.28076 3.20159	0 10.2236 0.675501
0.45459 2.81302 3.20758	0 7.59207 0.690644
0.454834 3.5694 3.21024	0 15.8917 0.693707
0.455078 3.09118 3.20915	0 8.16297 0.684762
0.455322 3.58806 3.20437	0 12.0062 0.664829
0.455566 3.25731 3.19643	0 9.39365 0.636206
0.455811 3.09594 3.18626	0 9.77528 0.602817
0.456055 3.5031 3.17514	0 10.395 0.570092
0.456299 3.07073 3.16445	0 8.05496 0.544112
0.456543 2.85051 3.15558	0 6.25844 0.530152
0.456787 2.5913 3.1497	0 5.04403 0.531135
0.457031 3.15429 3.14765	0 10.0366 0.54667
0.457275 3.54604 3.14986	0 11.8906 0.573119
0.45752 3.32244 3.15628	0 10.6201 0.604718
0.457764 2.78233 3.16648	0 8.2883 0.635262
0.458008 2.92481 3.17967	0 8.08028 0.659643
0.458252 3.01673 3.19484	0 13.8112 0.674695
0.458496 3.12873 3.21092	0 10.5199 0.679205
0.45874 3.75539 3.22689	0 14.6198 0.6734
0.458984 3.55446 3.24189	0 18.9394 0.658399
0.459229 3.0804 3.25523	0 9.28934 0.635977
0.459473 3.741 3.26639	0 12.3159 0.608682
0.459717 2.70703 3.27499	0 6.03933 0.580053
0.459961 2.73841 3.28066	0 7.29377 0.554577
0.460205 3.87833 3.28304	0 11.4842 0.537151
0.460449 3.46114 3.28172	0 11.1973 0.532035
0.460693 3.21106 3.27635	0 9.53373 0.541583
0.460938 3.19313 3.26675	0 14.0377 0.565254
0.461182 3.46667 3.25296	0 11.1254 0.599392
0.461426 3.78956 3.23546	0 16.121 0.638033
0.46167 2.98293 3.21508	0 12.023 0.674565
0.461914 3.17593 3.19303	0 9.23421 0.703608
0.462158 3.4616 3.1707	0 10.6288 0.722363
0.462402 2.78106 3.14952	0 7.33734 0.73088
0.462646 2.79961 3.13072	0 7.99776 0.731217
0.462891 2.85157 3.1152	0 6.73274 0.725949
0.463135 3.08468 3.10345	0 7.91184 0.716771
0.463379 3.42514 3.09554	0 12.6396 0.703803
0.463623 3.15331 3.0912	0 10.5605 0.685884
0.463867 2.59477 3.08998	0 9.96503 0.66163
0.464111 3.09146 3.09139	0 9.60229 0.630698
0.464355 3.73542 3.09495	0 15.1267 0.59461
0.4646 2.81073 3.10031	0 9.26827 0.556738
0.464844 2.67384 3.10723	0 6.78305 0.521466
0.465088 3.64074 3.11549	0 10.3117 0.492955
0.465332 3.17314 3.1249	0 12.2105 0.474096
0.465576 2.66268 3.13521	0 5.61482 0.466054
0.46582 2.54497 3.14611	0 6.46437 0.468482
0.466064 3.66718 3.1573	0 11.7821 0.480103
0.466309 3.74601 3.16852	0 12.5645 0.49924
0.466553 2.95846 3.17965	0 10.6648 0.524045
0.466797 3.56182 3.19074	0 7.41548 0.552459
0.467041 2.62628 3.20201	0 9.24364 0.582148
0.467285 3.26793 3.21377	0 14.3568 0.610664
0.467529 3.35315 3.22627	0 14.4876 0.635871
0.467773 2.88654 3.23962	0 5.69063 0.656396
0.468018 3.63728 3.25359	0 11.4811 0.671831
0.468262 3.04646 3.2676	0 10.89 0.682543
0.468506 3.04137 3.28072	0 7.45543 0.689198
0.46875 3.36536 3.2918	0 9.08009 0.69228
0.468994 3.26412 3.29969	0 11.3155 0.691881
0.469238 3.50944 3.30344	0 16.4803 0.687825
0.469482 3.7521 3.30256	0 9.92443 0.680027
0.469727 3.56811 3.29713	0 12.9783 0.668852
0.469971 3.68153 3.28783	0 13.8833 0.655229
0.470215 2.87376 3.27579	0 6.44563 0.64045
0.470459 3.3973 3.26236	0 10.4694 0.62571
0.470703 2.73039 3.24883	0 5.67465 0.611644
0.470947 2.99623 3.23616	0 11.06 0.598115
0.471191 3.1289 3.22482	0 13.7282 0.584427
0.471436 3.1712 3.21477	0 11.5084 0.569894
0.47168 3.19793 3.20558	0 10.6437 0.554513
0.471924 3.78413 3.19661	0 11.2392 0.539405
0.472168 3.22234 3.18731	0 11.077 0.526736
0.472412 3.28452 3.17738	0 10.0716 0.519068
0.472656 2.85293 3.16691	0 10.7805 0.518351
0.4729 3.34662 3.15637	0 11.1095 0.525007
0.473145 3.269 3.14655	0 10.9211 0.537606
0.473389 2.66888 3.13833	0 6.65381 0.553396
0.473633 3.39042 3.13253	0 20.1417 0.569472
0.473877 2.77648 3.12969	0 6.23845 0.583975
0.474121 3.19107 3.12999	0 13.3032 0.596642
0.474365 2.79969 3.13319	0 5.76777 0.608406
0.474609 3.17743 3.13864	0 10.4946 0.620332
0.474854 3.41328 3.14541	0 13.7324 0.632576
0.475098 3.37748 3.1524	0 13.2561 0.643965
0.475342 2.67338 3.15856	0 5.28113 0.652386
0.475586 3.23213 3.16296	0 9.11855 0.655646
0.47583 3.35607 3.16502	0 10.8858 0.652301
0.476074 3.61204 3.16452	0 13.766 0.642081
0.476318 3.1349 3.16168	0 8.88293 0.625863
0.476562 3.11363 3.1571	0 9.16913 0.605346
0.476807 3.05886 3.15164	0 9.58648 0.582645
0.477051 3.09531 3.14634	0 11.134 0.55993
0.477295 3.19229 3.14217	0 8.30616 0.539254
0.477539 2.71286 3.13994	0 7.41556 0.522577
0.477783 3.46027 3.14011	0 12.6073 0.511927
0.478027 3.05059 3.14277	0 13.4221 0.509411
0.478271 2.95175 3.14759	0 6.87656 0.516832
0.478516 2.81728 3.15395	0 6.55175 0.534873
0.47876 3.51195 3.16101	0 14.3327 0.562257
0.479004 3.03949 3.16795	0 11.1914 0.595462
0.479248 3.45664 3.17412	0 10.4807 0.629359
0.479492 3.31443 3.17917	0 13.0598 0.658571
0.479736 3.41836 3.18315	0 10.2854 0.6789
0.47998 2.99029 3.18646	0 9.53421 0.688176
0.480225 3.14222 3.18979	0 11.3592 0.68631
0.480469 3.18166 3.19389	0 14.1415 0.674834
0.480713 3.0555 3.19941	0 11.4349 0.65635
0.480957 3.25762 3.20668	0 11.5116 0.634085
0.481201 2.70143 3.2156	0 7.56119 0.611431
0.481445 3.2656 3.22557	0 12.346 0.591312
0.481689 3.42031 3.23559	0 10.4357 0.575426
0.481934 3.2499 3.24434	0 12.0252 0.563752
0.482178 3.63073 3.25042	0 12.6513 0.554663
0.482422 3.1898 3.25254	0 6.94325 0.545706
0.482666 3.35121 3.24979	0 11.5896 0.534718
0.48291 2.99085 3.24176	0 7.07866 0.520746
0.483154 3.29523 3.22866	0 9.54681 0.504407
0.483398 4.33585 3.21126	0 17.6237 0.487613
0.483643 3.02955 3.19081	0 9.77044 0.472875
0.483887 3.0431 3.16882	0 9.92817 0.46251
0.484131 2.84349 3.14683	0 7.44536 0.458001
0.484375 2.62633 3.12614	0 6.54171 0.459712
0.484619 2.75607 3.10771	0 7.04396 0.466981
0.484863 3.26802 3.0921	0 10.0026 0.478522
0.485107 3.29192 3.0795	0 8.07743 0.492925
0.485352 3.42567 3.06992	0 11.5384 0.509035
0.485596 3.02014 3.06333	0 8.69512 0.526102
0.48584 2.80937 3.05986	0 6.43056 0.543717
0.486084 3.01357 3.05982	0 10.427 0.561722
0.486328 2.98911 3.06366	0 6.89834 0.580162
0.486572 3.3478 3.07186	0 12.7036 0.599268
0.486816 2.57855 3.08474	0 4.60429 0.619337
0.487061 2.85653 3.1022	0 8.53204 0.640452
0.487305 3.40265 3.12362	0 10.9668 0.662138
0.487549 3.01937 3.14776	0 9.8611 0.683142
0.487793 2.5539 3.17283	0 8.69845 0.701491
0.488037 3.25845 3.19674	0 9.07528 0.714833
0.488281 3.32826 3.2173	0 7.90978 0.720917
0.488525 4.37106 3.23261	0 16.2984 0.718095
0.48877 2.87889 3.2413	0 10.0175 0.705738
0.489014 3.80059 3.24275	0 19.7188 0.684524
0.489258 3.4876 3.23713	0 9.85104 0.65647
0.489502 2.95848 3.2253	0 8.50219 0.6246
0.489746 3.11025 3.20864	0 7.42424 0.592218
0.48999 2.9975 3.1888	0 7.97598 0.562045
0.490234 3.12256 3.16745	0 8.66654 0.535639
0.490479 3.17377 3.1461	0 8.15892 0.513456
0.490723 3.14249 3.126	0 9.04902 0.495534
0.490967 3.4998 3.10805	0 10.784 0.48237
0.491211 2.64917 3.09282	0 5.72359 0.475402
0.491455 3.2458 3.08058	0 10.2408 0.476722
0.491699 2.58196 3.07131	0 4.01641 0.488142
0.491943 2.91028 3.06478	0 5.74073 0.510127
0.492188 3.38338 3.06057	0 10.8144 0.541181
0.492432 3.13165 3.05822	0 9.20906 0.577983
0.492676 2.96101 3.05724	0 9.76031 0.61615
0.49292 3.1139 3.05729	0 10.1627 0.651215
0.493164 2.93994 3.0582	0 9.0002 0.679414
0.493408 2.9689 3.06007	0 10.4271 0.698105
0.493652 3.62049 3.06326	0 9.25645 0.705854
0.493896 2.86249 3.06828	0 12.6482 0.702415
0.494141 2.65948 3.07572	0 7.71542 0.688711
0.494385 3.28382 3.08602	0 9.49364 0.66681
0.494629 3.06806 3.09928	0 8.83709 0.639755
0.494873 3.10354 3.11516	0 8.49446 0.611106
0.495117 2.44053 3.13277	0 4.06318 0.58425
0.495361 3.18137 3.15071	0 8.21439 0.561708
0.495605 3.26161 3.16725	0 17.2309 0.544751
0.49585 3.71075 3.18054	0 16.6908 0.533486
0.496094 2.9372 3.1889	0 9.93612 0.527306
0.496338 3.78512 3.19101	0 16.7599 0.525441
0.496582 3.40361 3.18604	0 10.6788 0.527344
0.496826 3.27187 3.17349	0 13.1783 0.532808
0.49707 3.5796 3.15298	0 11.0717 0.541828
0.497314 2.97123 3.12376	0 11.6397 0.55436
0.497559 2.63973 3.08438	0 5.97869 0.570032
0.497803 2.66835 3.03231	0 6.26746 0.587902
0.498047 3.03168 2.96397	0 6.92875 0.606234
0.498291 3.18242 2.87504	0 9.6648 0.62235
0.498535 3.3558 2.76115	0 9.38108 0.632606
0.498779 3.04392 2.61879	0 7.15773 0.632653
0.499023 3.25722 2.44632	0 7.49829 0.61811
0.499268 3.65645 2.24477	0 17.2329 0.58565
0.499512 3.26453 2.01824	0 10.8746 0.53425
0.499756 3.5696 1.52062	0 26.3501 0.386517
