0 0 1.63337	0 0 0.250992
0.381592 3.04681 3.01762	0 8.49152 0.615092
0.381836 3.03109 3.00908	0 9.10715 0.599219
0.38208 2.52448 3.00097	0 6.17483 0.58392
0.382324 3.41253 2.99381	0 12.577 0.568676
0.382568 2.96821 2.98774	0 11.6344 0.552947
0.382812 2.86135 2.9826	0 6.95014 0.536441
0.383057 2.77149 2.97807	0 7.218 0.519316
0.383301 3.20288 2.97377	0 10.3249 0.502283
0.383545 3.25246 2.96937	0 11.5372 0.486584
0.383789 2.90537 2.96461	0 7.67008 0.473745
0.384033 2.82539 2.95938	0 8.58151 0.46507
0.384277 2.8876 2.95364	0 8.9734 0.460936
0.384521 2.99557 2.94745	0 8.40199 0.460258
0.384766 2.52782 2.94092	0 5.08088 0.460484
0.38501 3.31801 2.93421	0 9.1464 0.458326
0.385254 3.44213 2.92747	0 13.5645 0.450999
0.385498 2.82682 2.92088	0 6.49402 0.437408
0.385742 2.43113 2.91458	0 5.59464 0.418729
0.385986 2.60829 2.90874	0 5.94037 0.398141
0.38623 2.8976 2.90352	0 7.79909 0.379882
0.386475 3.42398 2.89907	0 14.7545 0.368062
0.386719 2.91318 2.89558	0 7.76616 0.365634
0.386963 3.02566 2.89323	0 10.4271 0.373745
0.387207 2.41421 2.89216	0 5.45651 0.391536
0.387451 3.15069 2.89244	0 7.10699 0.416422
0.387695 2.63473 2.89399	0 8.1915 0.444812
0.387939 2.80049 2.89653	0 8.218 0.473126
0.388184 2.9339 2.89962	0 11.4292 0.498761
0.388428 2.80992 2.90263	0 4.75973 0.520595
0.388672 3.11222 2.90493	0 6.89075 0.538808
0.388916 2.70557 2.90593	0 6.19073 0.554158
0.38916 3.42908 2.90524	0 9.20227 0.567145
0.389404 2.9261 2.90275	0 10.2556 0.577542
0.389648 2.9426 2.89864	0 9.4453 0.584511
0.389893 2.81762 2.89335	0 8.75709 0.587132
0.390137 2.69696 2.88748	0 8.4839 0.584982
0.390381 3.02295 2.88165	0 7.83712 0.578457
0.390625 2.60871 2.87639	0 7.1297 0.568748
0.390869 2.74847 2.87208	0 5.8118 0.557617
0.391113 3.18138 2.86889	0 9.78967 0.5471
0.391357 2.62879 2.86685	0 5.83161 0.539161
0.391602 2.90083 2.86584	0 9.0268 0.535278
0.391846 3.10535 2.86572	0 6.17813 0.535987
0.39209 2.83435 2.86633	0 6.54628 0.540592
0.392334 2.62885 2.86751	0 5.86972 0.547306
0.392578 2.92371 2.86909	0 10.2937 0.553892
0.392822 3.16342 2.87088	0 9.51162 0.558542
0.393066 2.42416 2.8726	0 6.17203 0.560536
0.393311 3.02711 2.8739	0 7.74323 0.560265
0.393555 2.5487 2.8744	0 4.41075 0.558667
0.393799 3.13394 2.87372	0 8.54949 0.556471
0.394043 3.31725 2.87158	0 10.4245 0.553798
0.394287 2.79256 2.86786	0 9.07499 0.550325
0.394531 2.87759 2.86265	0 11.3561 0.545773
0.394775 2.60009 2.85625	0 4.31729 0.540244
0.39502 3.10539 2.84917	0 7.76422 0.534115
0.395264 2.60272 2.84203	0 7.56176 0.52761
0.395508 3.13164 2.83545	0 8.64867 0.520452
0.395752 2.37671 2.83003	0 6.6533 0.511961
0.395996 3.10993 2.82615	0 9.97444 0.501587
0.39624 2.90474 2.82403	0 9.16518 0.489545
0.396484 2.5558 2.8236	0 5.42057 0.477122
0.396729 2.5084 2.82464	0 6.14556 0.466438
0.396973 2.55781 2.82671	0 7.89394 0.459768
0.397217 3.62272 2.82936	0 11.9192 0.458727
0.397461 2.86153 2.83213	0 5.93904 0.463694
0.397705 2.6537 2.83465	0 6.27284 0.473707
0.397949 3.02452 2.83666	0 6.63208 0.486904
0.398193 2.53402 2.83803	0 4.88358 0.501349
0.398438 2.85555 2.83871	0 10.1887 0.515875
0.398682 2.98512 2.83869	0 9.03849 0.530541
0.398926 2.95054 2.83799	0 9.81572 0.546426
0.39917 2.25426 2.8366	0 5.747 0.564836
0.399414 3.16335 2.83458	0 8.23463 0.586337
0.399658 3.22597 2.83203	0 8.98112 0.610131
0.399902 2.69306 2.82915	0 11.5302 0.63415
0.400146 2.74072 2.82622	0 6.68783 0.655822
0.400391 2.9253 2.82362	0 9.86512 0.673115
0.400635 2.74299 2.82176	0 8.96176 0.685299
0.400879 2.53014 2.82098	0 4.62164 0.693031
0.401123 3.03849 2.8215	0 8.47878 0.697702
0.401367 2.6017 2.8234	0 5.73811 0.700392
0.401611 2.89221 2.82652	0 7.1072 0.700974
0.401855 2.83662 2.83056	0 7.84697 0.697884
0.4021 2.91211 2.8351	0 11.0408 0.688721
0.402344 2.57403 2.83968	0 7.14337 0.671442
0.402588 3.23518 2.84386	0 11.4956 0.645544
0.402832 2.55675 2.84737	0 5.84008 0.612612
0.403076 3.27777 2.85007	0 12.4167 0.575924
0.40332 2.50297 2.85203	0 6.06117 0.539306
0.403564 3.14984 2.85343	0 8.97242 0.505851
0.403809 2.6572 2.85454	0 9.14472 0.477116
0.404053 3.02501 2.85558	0 9.80548 0.453109
0.404297 2.88917 2.85662	0 5.25372 0.432886
0.404541 2.51422 2.85753	0 6.43156 0.415314
0.404785 2.65834 2.85796	0 6.68409 0.399624
0.405029 2.99808 2.85738	0 8.14232 0.3856
0.405273 2.9506 2.85521	0 9.63924 0.37352
0.405518 2.91317 2.85098	0 8.25976 0.363991
0.405762 3.25564 2.84447	0 13.6157 0.357747
0.406006 2.85329 2.83585	0 5.59103 0.355389
0.40625 2.84178 2.82569	0 10.1692 0.357119
0.406494 3.01377 2.81487	0 13.5537 0.362539
0.406738 2.50369 2.80447	0 4.41536 0.370669
0.406982 2.60724 2.79557	0 7.24329 0.380174
0.407227 2.62819 2.78902	0 7.70307 0.389732
0.407471 2.55635 2.78532	0 4.67704 0.398361
0.407715 3.0143 2.78456	0 6.79037 0.40559
0.407959 2.72874 2.78647	0 7.68748 0.411442
0.408203 2.64719 2.79048	0 6.28936 0.416273
0.408447 2.93012 2.79591	0 6.74304 0.420511
0.408691 2.84956 2.80209	0 8.32542 0.424371
0.408936 2.6886 2.80852	0 5.03195 0.427645
0.40918 3.15206 2.81487	0 8.24616 0.429681
0.409424 2.88839 2.82097	0 6.79986 0.429637
0.409668 2.8036 2.82675	0 6.63153 0.426972
0.409912 2.64275 2.83214	0 7.0629 0.421973
0.410156 2.4675 2.837	0 6.66719 0.415998
0.4104 2.67713 2.84109	0 6.52238 0.41121
0.410645 3.02129 2.84408	0 9.54876 0.409777
0.410889 3.50568 2.84565	0 10.9755 0.41286
0.411133 2.97527 2.84556	0 8.06144 0.419887
0.411377 2.56026 2.84372	0 5.58173 0.428554
0.411621 2.74486 2.84018	0 9.71904 0.435627
0.411865 2.88262 2.83517	0 7.53392 0.438226
0.412109 3.08392 2.82893	0 9.58825 0.434987
0.412354 2.46657 2.82172	0 6.09496 0.426568
0.412598 2.78789 2.81363	0 8.07644 0.415281
0.412842 2.86542 2.80466	0 7.48758 0.40407
0.413086 2.86757 2.79466	0 7.94981 0.395328
0.41333 2.66208 2.78343	0 7.32417 0.390081
0.413574 3.11824 2.77082	0 9.24157 0.38783
0.413818 2.6966 2.75683	0 8.3931 0.387042
0.414062 2.61536 2.74171	0 5.41825 0.385997
0.414307 3.0419 2.72597	0 9.85598 0.383646
0.414551 2.72003 2.71041	0 8.0906 0.380127
0.414795 2.37399 2.69601	0 4.40125 0.376776
0.415039 2.97388 2.68382	0 5.93459 0.375616
0.415283 2.26751 2.67484	0 3.96177 0.378516
0.415527 2.54145 2.66987	0 7.02886 0.38636
0.415771 2.88654 2.66935	0 7.265 0.398588
0.416016 2.35334 2.67333	0 4.82712 0.413303
0.41626 2.79332 2.68137	0 5.52939 0.427914
0.416504 2.32215 2.69268	0 9.73167 0.439995
0.416748 2.56898 2.70613	0 6.412 0.447975
0.416992 2.74344 2.72046	0 8.83368 0.451403
0.417236 3.0264 2.73444	0 11.9195 0.450787
0.41748 3.19611 2.74701	0 10.7388 0.447266
0.417725 2.91132 2.75739	0 11.8159 0.442393
0.417969 2.48458 2.76511	0 4.77333 0.438113
0.418213 2.69951 2.76999	0 5.90735 0.436747
0.418457 2.80716 2.77207	0 9.11325 0.440681
0.418701 2.52466 2.7716	0 5.96902 0.451602
0.418945 3.14434 2.76893	0 7.02452 0.469537
0.419189 2.541 2.76451	0 4.53381 0.492214
0.419434 3.15568 2.7589	0 9.67151 0.515261
0.419678 2.81457 2.75273	0 8.72874 0.533392
0.419922 2.60347 2.74669	0 8.27219 0.542152
0.420166 2.77964 2.74141	0 6.49025 0.539488
0.42041 2.50642 2.73741	0 5.6645 0.526442
0.420654 2.76447 2.73497	0 8.46736 0.506694
0.420898 2.53151 2.73405	0 4.04445 0.485276
0.421143 2.53511 2.73435	0 4.93726 0.467064
0.421387 2.58359 2.73533	0 5.36773 0.455655
0.421631 3.24564 2.73641	0 10.5692 0.452882
0.421875 2.8124 2.73708	0 9.10909 0.458826
0.422119 2.78553 2.73711	0 7.55069 0.472057
0.422363 2.61946 2.73656	0 6.49496 0.489943
0.422607 3.27182 2.73577	0 10.1104 0.509079
0.422852 2.72251 2.73521	0 8.724 0.525953
0.423096 2.26898 2.73532	0 4.6099 0.537771
0.42334 2.24099 2.73631	0 5.91137 0.543135
0.423584 2.49454 2.73809	0 6.70403 0.542251
0.423828 3.06837 2.74024	0 8.86508 0.53657
0.424072 2.7634 2.74213	0 9.75346 0.528109
0.424316 3.10826 2.74307	0 10.1079 0.518819
0.424561 3.13726 2.74249	0 10.0035 0.510274
0.424805 2.79557 2.74004	0 5.96166 0.503619
0.425049 2.63121 2.73566	0 8.11595 0.499578
0.425293 2.19514 2.7295	0 5.04096 0.498338
0.425537 2.72546 2.72183	0 7.17912 0.499364
0.425781 2.94468 2.71295	0 10.8163 0.501355
0.426025 2.78777 2.70309	0 7.3447 0.50254
0.42627 2.60527 2.69238	0 6.08565 0.501266
0.426514 2.49901 2.68095	0 5.93007 0.496592
0.426758 3.0932 2.6689	0 10.3506 0.488587
0.427002 2.71079 2.65647	0 6.1312 0.478147
0.427246 2.40971 2.644	0 6.78199 0.466523
0.42749 2.67456 2.63194	0 8.81042 0.454828
0.427734 2.70801 2.6208	0 8.97476 0.443754
0.427979 2.72329 2.61099	0 11.7908 0.433532
0.428223 2.24547 2.60283	0 4.74503 0.423991
0.428467 2.43463 2.59641	0 5.57252 0.414618
0.428711 2.20945 2.59164	0 4.92014 0.404655
0.428955 3.01678 2.58832	0 9.55214 0.39331
0.429199 2.6391 2.58625	0 5.86878 0.380132
0.429443 2.9185 2.58534	0 7.14543 0.365438
0.429688 2.4962 2.58572	0 4.73709 0.35059
0.429932 2.47291 2.58773	0 4.41649 0.337928
0.430176 2.55366 2.59191	0 5.57919 0.330289
0.43042 2.33114 2.59885	0 6.23548 0.330205
0.430664 2.77213 2.60905	0 8.23811 0.339021
0.430908 2.403 2.62272	0 5.82304 0.356245
0.431152 2.47803 2.63969	0 5.0556 0.37939
0.431396 2.68049 2.65932	0 7.79073 0.404424
0.431641 2.59108 2.68054	0 9.03776 0.426722
0.431885 2.59055 2.702	0 6.00573 0.442252
0.432129 2.7374 2.72218	0 8.61896 0.448637
0.432373 3.07985 2.73966	0 8.92887 0.445796
0.432617 2.94525 2.75331	0 7.884 0.435964
0.432861 2.92553 2.76242	0 7.9582 0.423085
0.433105 2.88048 2.7668	0 6.19863 0.411739
0.43335 2.74898 2.76677	0 5.0354 0.405926
0.433594 2.92679 2.76304	0 7.6462 0.408066
0.433838 2.5655 2.75655	0 8.70775 0.41848
0.434082 2.83534 2.7483	0 6.83601 0.435447
0.434326 2.5071 2.73921	0 6.48631 0.455721
0.43457 2.6161 2.72999	0 7.06968 0.475326
0.434814 2.74381 2.72109	0 7.55115 0.490435
0.435059 2.95968 2.71277	0 9.05795 0.498197
0.435303 2.60761 2.70509	0 8.2184 0.497374
0.435547 2.74337 2.69802	0 7.10112 0.488669
0.435791 2.69117 2.69152	0 5.94325 0.474571
0.436035 2.59645 2.68557	0 8.11805 0.458714
0.436279 2.57807 2.68016	0 6.66358 0.444877
0.436523 2.96624 2.67531	0 7.63635 0.435924
0.436768 2.52875 2.67106	0 7.04991 0.433049
0.437012 2.47327 2.66738	0 6.4298 0.435574
0.437256 3.02477 2.66425	0 7.32411 0.441345
0.4375 2.00751 2.66161	0 3.8501 0.447557
0.437744 2.80972 2.65943	0 6.89759 0.45173
0.437988 3.30818 2.65773	0 11.6276 0.452482
0.438232 2.46121 2.65659	0 5.62055 0.449821
0.438477 2.52925 2.6562	0 6.69999 0.444847
0.438721 2.41151 2.65677	0 4.30847 0.43896
0.438965 2.76875 2.65855	0 7.96969 0.43296
0.439209 2.82142 2.66174	0 7.44163 0.426476
0.439453 2.35535 2.66645	0 6.03131 0.418033
0.439697 2.75179 2.67269	0 5.23852 0.405748
0.439941 2.73054 2.68036	0 9.66479 0.388332
0.440186 2.36371 2.68928	0 5.48453 0.365909
0.44043 2.75598 2.69927	0 7.02372 0.340272
0.440674 3.15068 2.71015	0 9.92419 0.314473
0.440918 2.68621 2.72181	0 8.01091 0.291927
0.441162 2.52484 2.73414	0 6.1258 0.275418
0.441406 2.65419 2.74704	0 6.51131 0.2664
0.44165 2.86785 2.76029	0 6.9411 0.264812
0.441895 2.73391 2.77352	0 7.78652 0.269376
0.442139 2.78649 2.78611	0 6.52037 0.278161
0.442383 2.38061 2.79728	0 5.96616 0.289141
0.442627 3.11374 2.80604	0 10.0131 0.300577
0.442871 3.13448 2.81141	0 7.69606 0.311212
0.443115 2.3486 2.81256	0 4.71853 0.320327
0.443359 3.74446 2.80894	0 11.4598 0.327697
0.443604 2.556 2.80046	0 5.94142 0.333475
0.443848 2.83225 2.78753	0 8.90887 0.338027
0.444092 3.02894 2.77112	0 11.5329 0.341799
0.444336 2.72051 2.75259	0 6.87441 0.345284
0.44458 2.48785 2.7336	0 6.29332 0.349076
0.444824 2.76631 2.71588	0 8.34613 0.353896
0.445068 2.63651 2.70101	0 8.37904 0.360479
0.445312 2.60969 2.69022	0 6.38476 0.369291
0.445557 2.40151 2.68424	0 4.67471 0.380198
0.445801 2.58933 2.68317	0 6.45856 0.392261
0.446045 2.47045 2.68648	0 6.13154 0.403783
0.446289 2.7605 2.69311	0 8.56285 0.412612
0.446533 2.75222 2.70159	0 6.55406 0.416614
0.446777 2.5282 2.7103	0 7.23239 0.414152
0.447021 2.75619 2.71769	0 6.58586 0.404461
0.447266 2.93541 2.72253	0 9.34258 0.387876
0.44751 3.54217 2.72405	0 10.3501 0.365891
0.447754 2.49057 2.72205	0 6.24644 0.341085
0.447998 2.71496 2.71679	0 9.06875 0.316882
0.448242 2.44843 2.70897	0 5.0446 0.29711
0.448486 2.88757 2.69946	0 7.11003 0.285355
0.44873 2.5477 2.68916	0 5.03686 0.284206
0.448975 2.39518 2.67885	0 5.40149 0.294606
0.449219 2.72612 2.66913	0 6.55179 0.315563
0.449463 2.59866 2.66041	0 4.55318 0.34433
0.449707 3.00486 2.65294	0 7.7191 0.377005
0.449951 2.6714 2.64691	0 6.78439 0.409323
0.450195 2.67838 2.64249	0 7.37361 0.437387
0.450439 2.50823 2.63983	0 5.76765 0.458214
0.450684 2.35436 2.63907	0 7.17108 0.470057
0.450928 2.3929 2.6403	0 4.58506 0.472554
0.451172 2.88787 2.6435	0 9.19297 0.466694
0.451416 2.69513 2.64854	0 7.70966 0.454572
0.45166 2.83781 2.65517	0 6.57842 0.438928
0.451904 2.54638 2.66301	0 6.94959 0.422562
0.452148 2.18754 2.67165	0 5.0673 0.407836
0.452393 2.8713 2.68069	0 7.58563 0.396448
0.452637 2.93827 2.68972	0 6.69469 0.389537
0.452881 2.81189 2.69836	0 8.06868 0.38795
0.453125 2.80791 2.70626	0 6.77939 0.392404
0.453369 2.35269 2.713	0 5.29857 0.403334
0.453613 2.87191 2.71808	0 7.99645 0.420412
0.453857 2.72462 2.72095	0 7.38984 0.442012
0.454102 2.67054 2.72096	0 5.70578 0.464968
0.454346 2.33133 2.71752	0 5.1471 0.484932
0.45459 3.19383 2.71024	0 11.6416 0.497367
0.454834 2.99318 2.69906	0 8.51056 0.498915
0.455078 3.10239 2.6844	0 10.5484 0.48862
0.455322 2.5748 2.66722	0 8.83889 0.468498
0.455566 2.66363 2.64894	0 6.81464 0.44314
0.455811 2.29477 2.63131	0 5.00231 0.418423
0.456055 2.6845 2.61618	0 6.31937 0.399766
0.456299 2.39715 2.60516	0 4.06682 0.390556
0.456543 2.50309 2.59944	0 5.50754 0.391296
0.456787 2.38748 2.59952	0 5.21544 0.399712
0.457031 2.1363 2.60518	0 4.80482 0.411709
0.457275 2.68796 2.61551	0 7.57608 0.422756
0.45752 2.63678 2.62909	0 6.00627 0.429173
0.457764 2.7538 2.64419	0 8.77548 0.428925
0.458008 2.92516 2.65906	0 6.82776 0.421769
0.458252 3.00339 2.67219	0 10.5487 0.408857
0.458496 2.29285 2.68247	0 4.36595 0.392057
0.45874 2.81008 2.6893	0 7.53269 0.373335
0.458984 3.10669 2.69261	0 8.8232 0.354401
0.459229 2.41066 2.69281	0 5.01523 0.336704
0.459473 2.81328 2.6906	0 8.97916 0.321611
0.459717 3.02308 2.68686	0 8.58678 0.310547
0.459961 2.11121 2.68242	0 4.00329 0.304895
0.460205 2.95116 2.67788	0 7.3744 0.30567
0.460449 2.41634 2.67354	0 9.17532 0.313124
0.460693 2.6748 2.66932	0 6.14797 0.326537
0.460938 2.74176 2.6648	0 5.95876 0.34432
0.461182 2.06016 2.65935	0 4.86735 0.364395
0.461426 3.07707 2.65234	0 9.16229 0.384698
0.46167 3.2487 2.64327	0 10.466 0.403586
0.461914 2.67144 2.632	0 6.49625 0.420004
0.462158 2.48908 2.61878	0 5.26409 0.433398
0.462402 2.75148 2.6043	0 6.93437 0.443471
0.462646 2.46556 2.58955	0 7.05129 0.44994
0.462891 2.51108 2.57568	0 5.16006 0.452428
0.463135 2.33571 2.5638	0 5.57968 0.450562
0.463379 2.32655 2.55481	0 4.67657 0.444205
0.463623 2.71647 2.5493	0 6.10417 0.433728
0.463867 2.35919 2.54753	0 6.58471 0.420195
0.464111 2.58888 2.54944	0 5.2607 0.40538
0.464355 2.36431 2.55474	0 5.28241 0.39159
0.4646 2.77619 2.56298	0 7.02537 0.381313
0.464844 2.64058 2.57365	0 7.61193 0.376746
0.465088 2.69206 2.58619	0 6.97165 0.379284
0.465332 2.20264 2.60001	0 5.33763 0.389115
0.465576 2.67315 2.61448	0 5.66735 0.405069
0.46582 2.41521 2.62897	0 6.54083 0.424803
0.466064 2.59176 2.64278	0 7.07721 0.445287
0.466309 3.08102 2.65523	0 8.08857 0.463437
0.466553 2.85376 2.66567	0 9.31183 0.476708
0.466797 2.82227 2.67353	0 7.33699 0.483526
0.467041 2.43558 2.67831	0 7.36796 0.483519
0.467285 2.50492 2.67967	0 6.8918 0.477538
0.467529 2.83411 2.67743	0 6.30874 0.467452
0.467773 2.76482 2.6716	0 6.96915 0.455665
0.468018 2.57368 2.66245	0 6.7115 0.444454
0.468262 2.86593 2.65053	0 7.01171 0.435335
0.468506 3.08167 2.63668	0 8.66786 0.428747
0.46875 2.74285 2.62202	0 10.7988 0.42421
0.468994 2.26979 2.60787	0 5.87173 0.420826
0.469238 2.23042 2.59559	0 4.34031 0.417797
0.469482 2.39312 2.58649	0 5.3349 0.414674
0.469727 2.67132 2.58164	0 4.90093 0.411285
0.469971 2.62859 2.58176	0 6.08254 0.407521
0.470215 2.50102 2.58714	0 9.90684 0.403225
0.470459 2.47291 2.59759	0 5.92785 0.398266
0.470703 2.50436 2.61244	0 5.27713 0.392686
0.470947 2.46386 2.63061	0 5.56225 0.386739
0.471191 2.59403 2.6507	0 4.65139 0.380752
0.471436 2.82027 2.67111	0 8.35237 0.374932
0.47168 2.56555 2.69024	0 6.702 0.369309
0.471924 2.88022 2.70665	0 7.56233 0.363925
0.472168 2.86731 2.71923	0 11.3678 0.359145
0.472412 3.12943 2.72732	0 6.92082 0.355798
0.472656 2.92729 2.73078	0 8.09847 0.354919
0.4729 2.63129 2.72993	0 6.16504 0.357155
0.473145 2.606 2.72547	0 5.47473 0.362205
0.473389 2.65003 2.7183	0 7.64447 0.368756
0.473633 2.87709 2.70935	0 9.57846 0.375067
0.473877 2.57469 2.6994	0 6.90844 0.379914
0.474121 2.56482 2.689	0 6.61752 0.383321
0.474365 2.38915 2.6784	0 4.22822 0.386571
0.474609 3.01126 2.66764	0 7.61329 0.391469
0.474854 2.9019 2.65661	0 7.20233 0.399252
0.475098 2.54241 2.64516	0 6.80679 0.40977
0.475342 2.54291 2.63321	0 5.07368 0.42134
0.475586 2.50484 2.62088	0 6.55255 0.431331
0.47583 2.88533 2.60846	0 6.39341 0.437169
0.476074 2.49098 2.59647	0 4.51867 0.437358
0.476318 2.87889 2.58551	0 9.10293 0.432107
0.476562 2.10779 2.57626	0 4.24225 0.423397
0.476807 2.92026 2.56929	0 9.24789 0.414454
0.477051 2.07139 2.565	0 4.15172 0.408807
0.477295 2.36199 2.56356	0 5.06273 0.409242
0.477539 2.75537 2.56489	0 10.0976 0.416991
0.477783 2.5915 2.56867	0 9.12968 0.431416
0.478027 2.37259 2.57444	0 5.71008 0.450259
0.478271 2.72444 2.58162	0 8.89776 0.470348
0.478516 2.81196 2.58963	0 8.541 0.488457
0.47876 2.70587 2.59788	0 5.23162 0.502061
0.479004 2.43704 2.60583	0 4.5143 0.509756
0.479248 2.28473 2.61291	0 5.67185 0.511265
0.479492 2.75858 2.61861	0 8.74616 0.507119
0.479736 2.49071 2.62246	0 5.48704 0.498156
0.47998 2.70559 2.62411	0 7.76907 0.485079
0.480225 3.27428 2.6234	0 7.72044 0.468268
0.480469 2.43773 2.62041	0 7.31341 0.447914
0.480713 2.65445 2.61555	0 6.76483 0.424427
0.480957 2.55242 2.60946	0 7.80255 0.398853
0.481201 2.66324 2.60297	0 6.33986 0.373008
0.481445 2.5883 2.59696	0 6.9733 0.349156
0.481689 2.2831 2.59216	0 4.41854 0.329332
0.481934 2.82126 2.58905	0 6.12561 0.314636
0.482178 2.05233 2.58775	0 4.29542 0.304887
0.482422 2.75986 2.58803	0 9.18963 0.298824
0.482666 2.50756 2.58937	0 5.07519 0.294747
0.48291 2.73841 2.59108	0 5.4945 0.291256
0.483154 2.6686 2.59247	0 5.99383 0.287777
0.483398 2.64952 2.593	0 7.02721 0.284708
0.483643 2.74902 2.59232	0 7.13027 0.283224
0.483887 2.81158 2.59034	0 8.20177 0.284895
0.484131 2.44837 2.58718	0 5.31815 0.291229
0.484375 2.22958 2.58301	0 5.07773 0.303265
0.484619 2.69029 2.57804	0 7.22599 0.321232
0.484863 2.64372 2.57238	0 6.61643 0.344358
0.485107 2.32954 2.56604	0 4.11912 0.370882
0.485352 2.58433 2.55896	0 7.39661 0.398331
0.485596 2.88328 2.55108	0 10.2189 0.424015
0.48584 2.3987 2.54246	0 7.16705 0.445637
0.486084 2.95721 2.53333	0 11.2625 0.461788
0.486328 2.44592 2.52413	0 6.18946 0.472137
0.486572 2.3627 2.51549	0 5.04008 0.47726
0.486816 2.16851 2.50818	0 4.55062 0.47823
0.487061 2.67943 2.50294	0 7.54476 0.47615
0.487305 2.31369 2.50046	0 5.09642 0.47183
0.487549 2.58 2.50121	0 5.60915 0.465652
0.487793 2.54023 2.50541	0 6.23843 0.45762
0.488037 2.36434 2.51303	0 6.42753 0.447551
0.488281 2.32878 2.52371	0 4.62584 0.43534
0.488525 2.63964 2.53692	0 7.37664 0.421243
0.48877 2.31378 2.55195	0 5.65441 0.406056
0.489014 2.48425 2.56801	0 6.51217 0.391109
0.489258 2.91475 2.58431	0 7.73502 0.378014
0.489502 2.90003 2.60013	0 9.43688 0.368252
0.489746 2.58475 2.61483	0 5.91728 0.362732
0.48999 2.61382 2.62786	0 5.36812 0.361495
0.490234 2.15402 2.63881	0 3.6349 0.363689
0.490479 2.78532 2.64737	0 7.21749 0.367846
0.490723 2.72213 2.65338	0 9.53595 0.372372
0.490967 2.76675 2.65682	0 8.10304 0.376085
0.491211 3.05331 2.65785	0 8.50637 0.378612
0.491455 2.97844 2.65678	0 8.68912 0.380521
0.491699 2.41247 2.65407	0 5.12782 0.383164
0.491943 2.40782 2.65024	0 4.85384 0.388324
0.492188 2.1501 2.64584	0 5.81666 0.397754
0.492432 2.84081 2.64136	0 9.47884 0.41271
0.492676 3.01305 2.63723	0 6.69113 0.433524
0.49292 2.43795 2.63383	0 6.52104 0.45931
0.493164 2.90137 2.63144	0 7.869 0.487915
0.493408 2.57584 2.63032	0 6.91141 0.51626
0.493652 2.24621 2.63069	0 5.97268 0.541049
0.493896 2.96513 2.63265	0 8.56432 0.55966
0.494141 2.40867 2.6362	0 5.86992 0.570874
0.494385 2.59581 2.64114	0 6.63176 0.575122
0.494629 2.24068 2.64703	0 5.4846 0.57414
0.494873 3.02939 2.65326	0 9.13206 0.570153
0.495117 2.73626 2.65904	0 7.14822 0.564958
0.495361 2.72533 2.6635	0 5.19186 0.559265
0.495605 2.54499 2.66577	0 5.71065 0.55253
0.49585 2.72102 2.6651	0 7.82878 0.543346
0.496094 2.95481 2.66081	0 8.98822 0.530193
0.496338 2.64672 2.65237	0 8.93565 0.512273
0.496582 2.80876 2.63921	0 5.84731 0.490101
0.496826 2.51675 2.62068	0 6.00125 0.46561
0.49707 2.57308 2.5958	0 5.09439 0.441726
0.497314 2.48267 2.56317	0 6.6297 0.421523
0.497559 2.9088 2.52082	0 7.11639 0.407274
0.497803 2.61783 2.46623	0 4.91993 0.399692
0.498047 2.37543 2.3965	0 4.96589 0.397616
0.498291 2.27449 2.30865	0 5.60348 0.398194
0.498535 2.66505 2.20015	0 8.62161 0.397495
0.498779 2.3372 2.06945	0 6.68093 0.391368
0.499023 2.6767 1.91659	0 7.1834 0.376369
0.499268 2.76986 1.74354	0 7.12966 0.350559
0.499512 2.18314 1.5544	0 5.12239 0.314007
0.499756 2.5164 1.15289	0 12.9072 0.218918
