0 0 1.0237	0 0 0.11161
0.37915 3.04769 3.09982	0 14.6462 0.591513
0.379395 3.0178 3.09747	0 8.83349 0.587967
0.379639 2.79685 3.09265	0 6.94543 0.571879
0.379883 3.35117 3.08603	0 9.88698 0.546945
0.380127 3.05838 3.07835	0 14.1201 0.517743
0.380371 3.11298 3.07039	0 9.83004 0.488799
0.380615 3.42626 3.06294	0 10.4749 0.464188
0.380859 2.8348 3.05679	0 6.37725 0.447528
0.381104 2.49295 3.05271	0 5.22775 0.442017
0.381348 3.05545 3.0514	0 9.58514 0.450227
0.381592 3.47062 3.05344	0 9.41179 0.473589
0.381836 3.26192 3.05918	0 15.1044 0.511723
0.38208 2.56692 3.06866	0 5.19208 0.561912
0.382324 2.91587 3.08147	0 8.72157 0.619016
0.382568 2.93381 3.09679	0 10.672 0.676058
0.382812 2.78331 3.11332	0 9.27623 0.725448
0.383057 3.74788 3.12944	0 13.9363 0.760594
0.383301 2.85452 3.14339	0 8.30984 0.777386
0.383545 3.34549 3.15352	0 10.7942 0.775086
0.383789 3.33479 3.15856	0 13.5935 0.756315
0.384033 3.57607 3.15786	0 13.4741 0.726177
0.384277 3.36798 3.15152	0 11.0909 0.690819
0.384521 3.31104 3.14046	0 10.3359 0.655882
0.384766 2.82782 3.12627	0 7.48462 0.625312
0.38501 3.07715 3.11096	0 7.54011 0.600853
0.385254 3.49713 3.0967	0 14.279 0.582364
0.385498 2.47959 3.0854	0 4.43648 0.568752
0.385742 2.95082 3.07847	0 9.14308 0.559099
0.385986 2.63953 3.07661	0 5.7988 0.553437
0.38623 3.24547 3.07973	0 11.5953 0.55281
0.386475 2.6008 3.08705	0 8.53447 0.558637
0.386719 3.20846 3.09731	0 12.3374 0.571704
0.386963 3.51053 3.10901	0 15.4027 0.591338
0.387207 3.37121 3.12069	0 10.7041 0.615136
0.387451 3.4046 3.13115	0 10.2642 0.639344
0.387695 2.91976 3.13953	0 9.24119 0.659647
0.387939 3.03191 3.1454	0 9.92203 0.672075
0.388184 3.13713 3.14861	0 9.90566 0.673772
0.388428 2.83924 3.1493	0 7.29163 0.663554
0.388672 3.84118 3.14776	0 16.9564 0.64225
0.388916 2.7489 3.14438	0 7.52751 0.612715
0.38916 3.30271 3.13966	0 9.70941 0.579395
0.389404 3.36499 3.13418	0 8.64371 0.547386
0.389648 2.92133 3.12866	0 8.98292 0.521219
0.389893 2.91698 3.12395	0 6.29434 0.503791
0.390137 3.41862 3.12093	0 15.0789 0.495887
0.390381 3.22768 3.1205	0 13.3535 0.496427
0.390625 2.71739 3.12337	0 7.45515 0.503221
0.390869 3.14565 3.12996	0 10.1791 0.513792
0.391113 2.92749 3.1403	0 5.80455 0.525897
0.391357 3.0458 3.15389	0 9.13811 0.537714
0.391602 2.87999 3.16981	0 9.13153 0.547851
0.391846 3.32288 3.18672	0 13.9649 0.555375
0.39209 3.1936 3.20306	0 9.32837 0.559887
0.392334 3.7946 3.21725	0 15.1362 0.561502
0.392578 3.21831 3.22788	0 11.3254 0.56067
0.392822 3.27916 3.23389	0 8.74114 0.557914
0.393066 3.03854 3.23465	0 10.1921 0.553696
0.393311 3.7011 3.23008	0 13.8453 0.54851
0.393555 3.17944 3.22055	0 13.6074 0.543096
0.393799 3.33231 3.20687	0 10.1765 0.538522
0.394043 2.98905 3.19018	0 8.36548 0.535988
0.394287 3.34772 3.17176	0 8.7415 0.536408
0.394531 3.36425 3.15299	0 9.75344 0.540067
0.394775 2.83849 3.13515	0 6.62082 0.546598
0.39502 2.90876 3.11935	0 5.387 0.555322
0.395264 2.79841 3.10645	0 7.67468 0.565724
0.395508 3.56167 3.097	0 12.8721 0.577739
0.395752 2.83878 3.09127	0 7.17718 0.591626
0.395996 3.08706 3.08921	0 10.4034 0.607493
0.39624 2.89164 3.09055	0 8.35698 0.624825
0.396484 2.98466 3.09477	0 8.37886 0.642404
0.396729 3.35109 3.10121	0 14.9255 0.658714
0.396973 3.04583 3.10904	0 9.59107 0.672581
0.397217 3.12073 3.11738	0 7.75157 0.683555
0.397461 3.13515 3.12528	0 10.7357 0.691766
0.397705 2.99453 3.13184	0 10.2006 0.697374
0.397949 2.94733 3.13631	0 8.57069 0.700091
0.398193 3.36457 3.13815	0 11.2084 0.699142
0.398438 3.72985 3.13712	0 11.2473 0.693664
0.398682 3.00926 3.13333	0 8.07763 0.683209
0.398926 3.46793 3.12718	0 8.8399 0.667974
0.39917 2.86272 3.11935	0 11.4129 0.648656
0.399414 2.72048 3.11062	0 10.426 0.626102
0.399658 3.29893 3.10178	0 11.7137 0.601027
0.399902 2.82479 3.09355	0 5.65683 0.573983
0.400146 2.91267 3.08649	0 8.94083 0.545576
0.400391 3.48028 3.08098	0 10.826 0.516812
0.400635 3.27209 3.07727	0 11.911 0.489388
0.400879 2.99476 3.07547	0 7.47742 0.465721
0.401123 2.95497 3.07559	0 8.02809 0.448583
0.401367 2.87509 3.07755	0 7.90768 0.440359
0.401611 2.74078 3.0812	0 6.36592 0.442157
0.401855 3.14756 3.08636	0 7.99404 0.453169
0.4021 3.47953 3.09283	0 14.1559 0.470631
0.402344 3.04258 3.10043	0 12.5855 0.490514
0.402588 3.19748 3.10906	0 13.3243 0.508712
0.402832 2.71384 3.1187	0 8.05135 0.522272
0.403076 3.69464 3.12936	0 13.9149 0.530115
0.40332 2.9708 3.14095	0 8.27018 0.533
0.403564 3.10957 3.15325	0 12.5876 0.532796
0.403809 2.75656 3.1657	0 5.96578 0.531523
0.404053 3.0252 3.17746	0 9.50771 0.530604
0.404297 3.34579 3.18735	0 14.047 0.530596
0.404541 3.10079 3.19405	0 9.21986 0.531284
0.404785 3.79156 3.19624	0 11.8422 0.531883
0.405029 3.18623 3.19287	0 7.77383 0.531182
0.405273 3.48316 3.18333	0 12.7769 0.527742
0.405518 3.50503 3.16759	0 13.2175 0.520298
0.405762 2.93608 3.14621	0 8.73963 0.508387
0.406006 3.27409 3.12027	0 11.5964 0.492869
0.40625 2.87956 3.09121	0 5.88749 0.475968
0.406494 3.18596 3.06062	0 11.1886 0.460636
0.406738 2.66698 3.03008	0 5.45135 0.449491
0.406982 3.26021 3.00094	0 8.4692 0.443841
0.407227 2.78611 2.97426	0 9.32979 0.443253
0.407471 3.0234 2.95078	0 10.1844 0.445813
0.407715 2.85912 2.93085	0 9.93011 0.448876
0.407959 2.49962 2.91457	0 6.44901 0.449934
0.408203 2.97485 2.90185	0 8.06974 0.447298
0.408447 3.06753 2.89247	0 8.78467 0.440443
0.408691 2.80505 2.88619	0 8.37415 0.430057
0.408936 2.88318 2.88283	0 7.88208 0.417873
0.40918 2.91959 2.88228	0 8.04962 0.406354
0.409424 2.87972 2.8845	0 6.89086 0.398253
0.409668 2.78263 2.88947	0 5.54699 0.396091
0.409912 2.65558 2.89711	0 4.74839 0.401646
0.410156 2.97109 2.90719	0 7.0905 0.4156
0.4104 2.97412 2.91927	0 8.00376 0.437378
0.410645 2.7656 2.93264	0 6.37844 0.465182
0.410889 3.20865 2.94638	0 7.39777 0.496095
0.411133 2.56783 2.95939	0 5.8002 0.526283
0.411377 2.74165 2.9706	0 6.57987 0.551365
0.411621 3.35533 2.97911	0 10.8202 0.56709
0.411865 3.61605 2.98437	0 17.3631 0.570271
0.412109 3.09944 2.98634	0 8.97693 0.559712
0.412354 2.7663 2.98548	0 6.96349 0.536729
0.412598 2.8969 2.98274	0 8.30809 0.505013
0.412842 3.37917 2.97939	0 10.855 0.469837
0.413086 2.65559 2.97674	0 5.88786 0.436898
0.41333 2.65895 2.97592	0 6.18666 0.411157
0.413574 3.03719 2.97759	0 8.63865 0.395986
0.413818 2.5718 2.98183	0 5.51583 0.392764
0.414062 3.20846 2.9881	0 8.9085 0.400936
0.414307 2.85366 2.99531	0 8.11184 0.418433
0.414551 2.88176 3.00211	0 7.86298 0.442318
0.414795 3.16287 3.00716	0 10.9851 0.469447
0.415039 3.21528 3.00944	0 10.9917 0.496966
0.415283 3.74062 3.00854	0 10.6465 0.522544
0.415527 2.96485 3.00476	0 6.51473 0.544345
0.415771 2.79501 2.9991	0 6.83118 0.560896
0.416016 3.19733 2.99309	0 13.5861 0.571031
0.41626 2.56394 2.98849	0 6.22432 0.57404
0.416504 2.91242 2.98691	0 11.2115 0.569969
0.416748 2.79691 2.9895	0 10.9043 0.55989
0.416992 2.98971 2.99665	0 7.57673 0.545909
0.417236 2.66297 3.00794	0 4.91079 0.530793
0.41748 2.52856 3.02219	0 5.61757 0.517271
0.417725 3.3585 3.03769	0 12.7265 0.507256
0.417969 3.20729 3.05259	0 8.53164 0.501274
0.418213 3.51311 3.06524	0 12.7611 0.498334
0.418457 3.3394 3.07454	0 8.61965 0.496305
0.418701 3.32128 3.08011	0 12.1632 0.492727
0.418945 2.89027 3.08239	0 7.41065 0.485784
0.419189 3.33172 3.08241	0 12.32 0.475098
0.419434 2.93356 3.08158	0 9.30173 0.462042
0.419678 2.5926 3.08133	0 5.71895 0.449393
0.419922 3.07655 3.08281	0 9.57903 0.440433
0.420166 2.73534 3.08659	0 5.89548 0.437871
0.42041 3.52009 3.09262	0 9.49944 0.443021
0.420654 2.89757 3.10024	0 9.93291 0.455592
0.420898 2.70872 3.10829	0 6.66683 0.474056
0.421143 3.49988 3.11542	0 17.0367 0.496285
0.421387 3.35539 3.12026	0 9.40464 0.52007
0.421631 3.68118 3.12169	0 11.2403 0.543293
0.421875 2.6855 3.11899	0 7.38066 0.563859
0.422119 3.01202 3.11194	0 9.55735 0.579659
0.422363 3.41439 3.10077	0 8.75589 0.588786
0.422607 3.38235 3.08613	0 13.3428 0.589979
0.422852 2.79803 3.06897	0 9.97663 0.583057
0.423096 3.0745 3.05042	0 10.964 0.569055
0.42334 2.95967 3.03164	0 10.1323 0.549965
0.423584 2.97106 3.01375	0 9.61659 0.528205
0.423828 2.99785 2.99769	0 6.48881 0.50609
0.424072 2.93671 2.9842	0 9.57949 0.485512
0.424316 2.92865 2.97377	0 8.92122 0.467853
0.424561 2.74542 2.96659	0 5.97042 0.454033
0.424805 3.11155 2.96263	0 7.31272 0.444552
0.425049 2.68598 2.96159	0 6.50864 0.439507
0.425293 3.16451 2.96296	0 7.3441 0.438673
0.425537 2.80615 2.96613	0 6.74835 0.441695
0.425781 2.84691 2.97038	0 6.31707 0.448354
0.426025 3.04422 2.975	0 10.1234 0.458715
0.42627 3.38904 2.97931	0 14.8086 0.472977
0.426514 3.02889 2.98274	0 6.2956 0.491022
0.426758 2.48901 2.98481	0 6.73835 0.511886
0.427002 3.16659 2.98518	0 9.91225 0.533495
0.427246 3.14132 2.9836	0 8.45292 0.552924
0.42749 2.87377 2.97996	0 7.47933 0.567152
0.427734 3.26427 2.97424	0 14.7825 0.573958
0.427979 3.12464 2.96655	0 9.29831 0.572551
0.428223 2.39584 2.95712	0 8.04024 0.563665
0.428467 3.09944 2.94635	0 8.74546 0.549175
0.428711 3.15246 2.93477	0 9.5553 0.531544
0.428955 3.25175 2.92303	0 10.238 0.513362
0.429199 2.54468 2.91188	0 8.39913 0.497086
0.429443 2.93386 2.90208	0 6.18124 0.484861
0.429688 2.9119 2.89434	0 9.2035 0.478285
0.429932 2.69259 2.88919	0 9.77388 0.478118
0.430176 2.39967 2.88699	0 5.60993 0.484085
0.43042 3.12379 2.88781	0 9.98119 0.494925
0.430664 3.18728 2.89147	0 12.6016 0.508725
0.430908 2.84258 2.89756	0 8.98462 0.52336
0.431152 2.78043 2.9055	0 8.25921 0.536846
0.431396 2.89004 2.91462	0 8.16156 0.547465
0.431641 2.19013 2.92427	0 4.93198 0.553749
0.431885 3.61684 2.93392	0 15.5605 0.554539
0.432129 3.15724 2.94326	0 10.7545 0.54928
0.432373 2.97853 2.95217	0 7.66873 0.538523
0.432617 3.21886 2.96078	0 12.1474 0.524359
0.432861 2.76133 2.96932	0 10.1104 0.510379
0.433105 2.76714 2.97803	0 6.89544 0.500936
0.43335 2.82032 2.98705	0 8.09296 0.49982
0.433594 2.86559 2.99632	0 8.73458 0.508859
0.433838 2.90342 3.00556	0 8.61049 0.527069
0.434082 3.18458 3.01434	0 9.55854 0.550804
0.434326 3.11285 3.02212	0 6.25244 0.574917
0.43457 3.635 3.02845	0 15.7914 0.594455
0.434814 2.91976 3.03296	0 9.79178 0.606215
0.435059 2.88249 3.03548	0 10.0429 0.609518
0.435303 2.84097 3.03599	0 6.94354 0.605945
0.435547 3.03358 3.03462	0 10.0872 0.598253
0.435791 3.1226 3.03153	0 9.53274 0.589067
0.436035 3.11147 3.0269	0 9.9467 0.579985
0.436279 2.81952 3.02094	0 7.31982 0.571505
0.436523 3.24264 3.01381	0 12.5307 0.563663
0.436768 3.24868 3.00577	0 12.9046 0.556905
0.437012 3.18119 2.99708	0 9.26537 0.552601
0.437256 2.51034 2.98812	0 6.15355 0.552872
0.4375 2.67688 2.97933	0 4.3365 0.559858
0.437744 3.04671 2.97124	0 5.59561 0.574853
0.437988 3.56256 2.96434	0 11.276 0.597769
0.438232 2.55101 2.9591	0 8.08773 0.627098
0.438477 3.43099 2.95584	0 11.1801 0.660269
0.438721 2.49185 2.95468	0 4.31132 0.694096
0.438965 2.6741 2.95547	0 5.21748 0.725123
0.439209 3.01141 2.95782	0 12.1127 0.749876
0.439453 2.56235 2.9612	0 4.72613 0.765154
0.439697 2.98878 2.96504	0 8.37463 0.768466
0.439941 3.42186 2.96893	0 14.3659 0.758528
0.440186 3.62352 2.97276	0 12.5785 0.735639
0.44043 2.67112 2.97677	0 7.88822 0.701701
0.440674 3.34402 2.98153	0 10.8878 0.659869
0.440918 2.40572 2.98776	0 5.95971 0.613945
0.441162 2.79415 2.9961	0 7.42277 0.567764
0.441406 2.89185 3.00688	0 7.24263 0.524735
0.44165 2.74419 3.0199	0 7.83463 0.487577
0.441895 2.97992 3.03443	0 7.93818 0.458152
0.442139 2.99804 3.04928	0 7.52893 0.437287
0.442383 3.36517 3.06299	0 7.72689 0.42459
0.442627 3.48471 3.07413	0 14.516 0.418409
0.442871 3.16958 3.08154	0 8.07988 0.416116
0.443115 3.24456 3.08453	0 11.9398 0.414791
0.443359 3.00543 3.08295	0 11.2931 0.412129
0.443604 3.29556 3.07716	0 9.21342 0.407214
0.443848 2.90885 3.06785	0 8.32452 0.400752
0.444092 2.90117 3.05596	0 8.36161 0.394582
0.444336 3.08445 3.04244	0 7.83942 0.39065
0.44458 3.20496 3.0282	0 7.12369 0.389952
0.444824 2.63611 3.01402	0 6.04653 0.392045
0.445068 2.97424 3.00059	0 9.22532 0.395438
0.445312 3.44204 2.98854	0 12.6536 0.398671
0.445557 3.04991 2.97839	0 9.87025 0.401421
0.445801 2.8802 2.97065	0 5.81998 0.404932
0.446045 2.62248 2.96568	0 6.43047 0.411462
0.446289 2.63808 2.96369	0 7.21261 0.423047
0.446533 3.2862 2.96468	0 14.3248 0.440315
0.446777 2.71252 2.96842	0 10.3187 0.462011
0.447021 2.80193 2.97447	0 8.98253 0.485419
0.447266 3.14119 2.98232	0 8.31458 0.50737
0.44751 3.19153 2.99142	0 10.7809 0.525258
0.447754 3.01651 3.00136	0 10.0048 0.537638
0.447998 3.04349 3.01189	0 8.55776 0.544275
0.448242 3.12301 3.02297	0 6.84409 0.545789
0.448486 3.03947 3.03471	0 10.2309 0.543166
0.44873 2.58237 3.04727	0 8.07163 0.537367
0.448975 2.92994 3.0608	0 8.89453 0.529153
0.449219 3.3509 3.07527	0 12.7465 0.519215
0.449463 3.38422 3.09045	0 10.5287 0.508526
0.449707 2.90251 3.10586	0 8.53797 0.498735
0.449951 2.85171 3.12081	0 12.0664 0.49233
0.450195 3.13829 3.13448	0 9.47493 0.492298
0.450439 3.20816 3.14605	0 11.955 0.501306
0.450684 3.16335 3.15487	0 7.01449 0.520677
0.450928 3.5764 3.16056	0 15.501 0.549663
0.451172 3.21086 3.16312	0 9.04578 0.585328
0.451416 3.64138 3.16288	0 11.5414 0.623098
0.45166 3.02953 3.16047	0 8.64951 0.657682
0.451904 2.86169 3.15666	0 5.99113 0.684045
0.452148 2.86344 3.15218	0 9.48254 0.698235
0.452393 3.11475 3.14755	0 12.4979 0.698053
0.452637 2.77262 3.14301	0 9.09744 0.68352
0.452881 3.60956 3.13851	0 14.1703 0.657032
0.453125 3.65912 3.13376	0 14.591 0.622999
0.453369 2.60834 3.12835	0 6.69213 0.586938
0.453613 3.20414 3.12189	0 8.88765 0.554247
0.453857 3.12122 3.11413	0 10.3523 0.529109
0.454102 3.34045 3.10502	0 9.45829 0.513914
0.454346 2.83409 3.09473	0 7.16886 0.509302
0.45459 3.61204 3.08366	0 11.534 0.514622
0.454834 2.67776 3.07229	0 7.42205 0.528423
0.455078 3.09876 3.0612	0 10.6198 0.548704
0.455322 2.66461 3.05093	0 5.68225 0.572943
0.455566 3.25608 3.04195	0 9.95628 0.598124
0.455811 3.43698 3.03456	0 10.5381 0.621018
0.456055 2.76965 3.02893	0 9.94101 0.638738
0.456299 2.66987 3.02503	0 7.4111 0.649366
0.456543 2.94794 3.02267	0 6.34052 0.652355
0.456787 3.27764 3.0215	0 8.73487 0.648484
0.457031 3.22818 3.02112	0 9.38812 0.639423
0.457275 2.50578 3.02108	0 5.61738 0.62714
0.45752 3.3501 3.02099	0 10.4518 0.613428
0.457764 2.74139 3.0206	0 7.22114 0.599719
0.458008 3.54904 3.01976	0 13.4208 0.587134
0.458252 3.04149 3.01854	0 13.757 0.576577
0.458496 3.04484 3.01711	0 7.09888 0.568674
0.45874 2.54763 3.01575	0 7.38367 0.563547
0.458984 2.98101 3.01477	0 8.51119 0.560664
0.459229 3.13781 3.01446	0 12.5685 0.559025
0.459473 2.95265 3.01504	0 5.89343 0.557772
0.459717 3.05744 3.01665	0 7.5766 0.556938
0.459961 3.40033 3.01929	0 13.6629 0.557853
0.460205 2.87529 3.02285	0 6.38109 0.562838
0.460449 2.74915 3.02709	0 7.14044 0.574216
0.460693 2.73097 3.03167	0 6.88071 0.593082
0.460938 3.00911 3.03619	0 7.02743 0.618424
0.461182 3.48362 3.04022	0 12.643 0.647014
0.461426 3.00012 3.04341	0 9.39823 0.674094
0.46167 3.39585 3.04552	0 14.2999 0.694552
0.461914 3.01729 3.04645	0 7.29819 0.704115
0.462158 2.72413 3.04627	0 8.48021 0.700242
0.462402 2.92926 3.04521	0 9.18372 0.682624
0.462646 3.36751 3.04352	0 14.5906 0.65332
0.462891 2.91936 3.04149	0 9.51271 0.616573
0.463135 3.17173 3.03934	0 6.73982 0.578192
0.463379 2.79711 3.03718	0 6.76419 0.544419
0.463623 3.11186 3.03506	0 8.31289 0.520389
0.463867 2.77526 3.03296	0 8.09242 0.508639
0.464111 3.42204 3.03084	0 13.6969 0.508308
0.464355 3.05932 3.02874	0 10.2295 0.51554
0.4646 2.69373 3.02678	0 6.84484 0.525076
0.464844 3.38408 3.02517	0 15.9732 0.532463
0.465088 2.96731 3.02416	0 9.15812 0.535922
0.465332 3.22129 3.02401	0 8.50269 0.537005
0.465576 2.70563 3.02493	0 4.58231 0.53969
0.46582 2.72522 3.02697	0 7.37328 0.548301
0.466064 3.00401 3.0301	0 7.30764 0.565168
0.466309 2.84209 3.03422	0 10.4708 0.589125
0.466553 3.38115 3.03921	0 11.7569 0.615553
0.466797 3.46988 3.04507	0 12.585 0.637961
0.467041 3.0751 3.0519	0 10.1417 0.650414
0.467285 3.05562 3.0599	0 11.5384 0.649738
0.467529 2.69787 3.06932	0 9.72595 0.636575
0.467773 2.8374 3.08029	0 5.63258 0.614913
0.468018 2.9835 3.09275	0 9.68238 0.590424
0.468262 3.13352 3.10639	0 7.99495 0.568426
0.468506 3.15595 3.12061	0 9.14627 0.552363
0.46875 3.21031 3.13464	0 7.06915 0.543345
0.468994 3.08835 3.14762	0 8.60582 0.540709
0.469238 3.42166 3.15876	0 11.635 0.543076
0.469482 3.69997 3.16738	0 11.7931 0.549262
0.469727 3.03527 3.17298	0 7.24271 0.558589
0.469971 2.8358 3.17522	0 6.76187 0.570575
0.470215 2.96734 3.17389	0 11.1507 0.584358
0.470459 2.99406 3.16888	0 10.3684 0.598293
0.470703 3.85519 3.16021	0 17.0558 0.610076
0.470947 3.2171 3.14807	0 7.20108 0.617356
0.471191 3.20472 3.13292	0 9.87405 0.61853
0.471436 3.15117 3.11551	0 11.6096 0.613276
0.47168 3.13273 3.09691	0 8.27483 0.602512
0.471924 2.71129 3.07845	0 7.29987 0.587863
0.472168 3.56151 3.06151	0 12.0215 0.571015
0.472412 3.01564 3.04733	0 12.2948 0.553383
0.472656 2.59413 3.03675	0 9.04724 0.536216
0.4729 2.67191 3.02997	0 8.51736 0.520864
0.473145 2.81117 3.0265	0 10.9301 0.508775
0.473389 3.04387 3.02516	0 12.1016 0.501041
0.473633 3.10245 3.02431	0 6.33411 0.4977
0.473877 2.82236 3.02217	0 7.46683 0.49735
0.474121 3.52773 3.01722	0 10.4273 0.497474
0.474365 3.28533 3.0086	0 8.87335 0.495495
0.474609 3.35117 2.99635	0 10.6768 0.490089
0.474854 3.59394 2.98146	0 12.5649 0.482117
0.475098 2.55984 2.96573	0 6.49024 0.474679
0.475342 2.53684 2.95143	0 5.83852 0.472199
0.475586 2.85847 2.94081	0 7.53988 0.478872
0.47583 2.7417 2.93571	0 6.49651 0.497041
0.476074 2.05642 2.93714	0 5.50408 0.526153
0.476318 2.61956 2.94515	0 8.65272 0.562718
0.476562 3.60398 2.95887	0 16.9875 0.601343
0.476807 3.22062 2.9767	0 14.6235 0.636421
0.477051 2.62475 2.99666	0 5.29607 0.663745
0.477295 3.28536 3.01673	0 12.221 0.681342
0.477539 3.15767 3.03519	0 8.72247 0.689255
0.477783 3.05502 3.05076	0 10.7392 0.688617
0.478027 3.55328 3.06272	0 11.8082 0.680685
0.478271 2.83546 3.07083	0 7.59607 0.666446
0.478516 3.05596 3.07523	0 8.66848 0.64689
0.47876 2.87026 3.07627	0 6.31244 0.623575
0.479004 3.19929 3.07439	0 11.4208 0.598937
0.479248 3.20656 3.07003	0 8.65779 0.57599
0.479492 3.02899 3.06355	0 7.3199 0.557485
0.479736 3.11402 3.0553	0 8.07938 0.544929
0.47998 3.20496 3.04559	0 8.71912 0.537991
0.480225 2.81714 3.03475	0 8.14622 0.534641
0.480469 3.11558 3.02316	0 9.84995 0.532015
0.480713 3.0978 3.01121	0 13.8523 0.527649
0.480957 3.02744 2.99932	0 8.43292 0.520491
0.481201 3.04377 2.98786	0 11.325 0.511226
0.481445 2.56086 2.97719	0 8.08006 0.501773
0.481689 2.89652 2.96759	0 9.60732 0.494276
0.481934 3.03524 2.95927	0 10.9572 0.490158
0.482178 3.19418 2.95236	0 8.16884 0.489744
0.482422 3.17268 2.94695	0 9.72354 0.492573
0.482666 2.71061 2.94299	0 4.74445 0.498075
0.48291 2.71468 2.94036	0 9.06913 0.50609
0.483154 2.74793 2.93877	0 7.54143 0.516825
0.483398 3.18698 2.9378	0 8.06011 0.530276
0.483643 2.80738 2.93694	0 7.50688 0.545499
0.483887 2.8236 2.93568	0 7.59513 0.560258
0.484131 3.02541 2.93361	0 8.95883 0.571345
0.484375 3.07608 2.93059	0 10.5991 0.575441
0.484619 3.43342 2.92676	0 10.4384 0.570106
0.484863 2.82343 2.92262	0 12.5605 0.554458
0.485107 2.95328 2.91892	0 9.02757 0.529357
0.485352 2.48698 2.91655	0 4.22557 0.497212
0.485596 2.74151 2.91635	0 12.4972 0.461632
0.48584 2.94611 2.91892	0 8.86408 0.427057
0.486084 2.9266 2.92451	0 8.18969 0.398281
0.486328 2.75598 2.93296	0 7.54561 0.379752
0.486572 2.69702 2.94372	0 6.47672 0.374661
0.486816 3.04942 2.95594	0 7.34228 0.384063
0.487061 3.39937 2.96856	0 13.3852 0.406406
0.487305 3.38993 2.98044	0 7.05905 0.437722
0.487549 2.54095 2.99053	0 5.32713 0.472512
0.487793 2.63362 2.99788	0 6.69453 0.505064
0.488037 2.77468 3.00181	0 7.828 0.530801
0.488281 3.92119 3.00194	0 17.6243 0.547237
0.488525 3.05131 2.99827	0 7.81766 0.554255
0.48877 3.07812 2.99119	0 12.3539 0.553644
0.489014 2.94273 2.98147	0 6.56054 0.54811
0.489258 2.95468 2.97016	0 9.12138 0.540175
0.489502 3.00124 2.95845	0 8.14611 0.531386
0.489746 3.05862 2.94746	0 8.41289 0.522098
0.48999 2.38609 2.93809	0 5.59905 0.511809
0.490234 2.70572 2.93088	0 6.30145 0.499792
0.490479 3.04201 2.9259	0 9.7465 0.485701
0.490723 2.84887 2.92285	0 7.3798 0.46988
0.490967 2.99685 2.9211	0 6.38617 0.453335
0.491211 3.32195 2.91988	0 9.63314 0.437458
0.491455 2.67672 2.91845	0 7.45058 0.423667
0.491699 3.01885 2.91624	0 9.4468 0.413111
0.491943 2.85108 2.91298	0 7.9355 0.406502
0.492188 2.95309 2.90869	0 7.61112 0.404034
0.492432 2.95475 2.90373	0 7.9154 0.40537
0.492676 3.08267 2.89866	0 9.22189 0.40963
0.49292 2.83778 2.89419	0 8.55686 0.415418
0.493164 2.68396 2.89108	0 7.5944 0.420951
0.493408 2.71397 2.88995	0 6.85207 0.424365
0.493652 2.85442 2.89126	0 9.50318 0.424234
0.493896 2.98132 2.89522	0 13.9756 0.42016
0.494141 2.95553 2.90167	0 10.0813 0.413166
0.494385 2.75682 2.91015	0 6.79988 0.405592
0.494629 2.79309 2.91988	0 8.36527 0.400426
0.494873 2.93158 2.92982	0 7.90163 0.400272
0.495117 2.90884 2.93881	0 6.54481 0.406394
0.495361 3.00225 2.94574	0 6.78395 0.418236
0.495605 3.1704 2.94967	0 11.9824 0.433593
0.49585 2.97108 2.95001	0 10.0573 0.449279
0.496094 3.25405 2.94661	0 12.7705 0.462027
0.496338 3.14114 2.93969	0 8.58513 0.469346
0.496582 2.84903 2.92966	0 6.28843 0.470202
0.496826 2.86823 2.91684	0 12.4421 0.465419
0.49707 3.08789 2.90097	0 12.8261 0.457682
0.497314 2.76765 2.88085	0 5.78933 0.45097
0.497559 2.24675 2.85398	0 4.13172 0.449397
0.497803 2.61467 2.81649	0 7.12456 0.455682
0.498047 2.92534 2.76338	0 11.6338 0.46979
0.498291 3.05845 2.68908	0 7.97627 0.488325
0.498535 3.08178 2.58843	0 9.70952 0.505036
0.498779 3.15551 2.45761	0 9.88661 0.512393
0.499023 3.89892 2.29523	0 15.1778 0.503744
0.499268 3.14598 2.10291	0 10.0876 0.475331
0.499512 2.78597 1.88555	0 10.4478 0.427475
0.499756 2.83919 1.40877	0 12.0311 0.293625
