0 0 2.51928	0 0 0.599111
0.387695 8.57422 8.31883	0 67.9382 5.76598
0.387939 8.30845 8.31383	0 88.5909 5.67207
0.388184 8.87521 8.30847	0 82.4739 5.54369
0.388428 7.59808 8.30545	0 62.9431 5.4214
0.388672 7.3127 8.30709	0 49.1154 5.34518
0.388916 6.28169 8.31464	0 41.2874 5.33884
0.38916 9.06691 8.32796	0 78.7406 5.39823
0.389404 8.66609 8.34551	0 62.3136 5.49053
0.389648 8.31747 8.36455	0 77.8901 5.56595
0.389893 10.4457 8.38178	0 125.119 5.57678
0.390137 7.29117 8.39393	0 52.1513 5.49475
0.390381 8.02744 8.39839	0 68.3887 5.31913
0.390625 8.77185 8.39367	0 66.0688 5.07332
0.390869 9.62572 8.37965	0 74.845 4.79319
0.391113 8.11014 8.3575	0 38.5835 4.51337
0.391357 8.28406 8.32957	0 89.3097 4.25758
0.391602 8.22707 8.29895	0 60.5498 4.03582
0.391846 7.97802 8.26905	0 54.4331 3.84765
0.39209 8.41138 8.24316	0 88.2789 3.68845
0.392334 8.07524 8.22398	0 60.8876 3.55485
0.392578 7.96871 8.21333	0 61.0772 3.44733
0.392822 7.09354 8.21195	0 53.9666 3.36974
0.393066 8.19962 8.21942	0 74.9044 3.32705
0.393311 8.34551 8.23427	0 53.609 3.3229
0.393555 8.44974 8.25427	0 73.7491 3.35752
0.393799 8.69132 8.27666	0 60.3946 3.42648
0.394043 8.10174 8.29863	0 47.9954 3.52042
0.394287 8.1787 8.31759	0 54.0495 3.62631
0.394531 8.73341 8.33155	0 77.0277 3.73064
0.394775 8.43585 8.33938	0 91.9397 3.82381
0.39502 7.62668 8.34088	0 46.1106 3.90399
0.395264 9.69748 8.33682	0 113.44 3.97828
0.395508 9.02322 8.32879	0 76.764 4.0602
0.395752 8.33479 8.31882	0 56.6192 4.16446
0.395996 6.78235 8.30906	0 37.4342 4.30162
0.39624 8.34242 8.30123	0 82.6437 4.4753
0.396484 7.89065 8.29629	0 65.4895 4.6823
0.396729 8.88972 8.29412	0 95.8919 4.91421
0.396973 7.89671 8.29351	0 65.0673 5.15817
0.397217 7.62591 8.29235	0 42.4054 5.39593
0.397461 8.39935 8.28802	0 46.0578 5.60278
0.397705 9.91554 8.27793	0 101.654 5.74922
0.397949 7.6477 8.26014	0 65.8449 5.80709
0.398193 8.61078 8.23377	0 79.1331 5.75884
0.398438 8.8846 8.19936	0 157.066 5.6062
0.398682 8.20716 8.15885	0 51.5148 5.37373
0.398926 8.35176 8.11539	0 74.9283 5.10524
0.39917 7.49808 8.07284	0 66.1575 4.85416
0.399414 7.86444 8.03515	0 85.3389 4.67124
0.399658 7.6836 8.00575	0 55.3747 4.59347
0.399902 7.89023 7.98696	0 59.7134 4.63666
0.400146 7.20642 7.97964	0 52.0462 4.79275
0.400391 7.53911 7.98312	0 50.9542 5.03186
0.400635 6.98635 7.99539	0 45.3069 5.30902
0.400879 9.01411 8.01351	0 85.6676 5.5743
0.401123 8.77555 8.03416	0 105.238 5.78405
0.401367 8.30156 8.05421	0 95.9623 5.90963
0.401611 8.7786 8.07123	0 67.3546 5.94088
0.401855 7.25018 8.08371	0 41.2376 5.88348
0.4021 7.03107 8.09124	0 59.019 5.75257
0.402344 9.9769 8.09436	0 67.1849 5.56621
0.402588 7.59994 8.09429	0 74.7881 5.34161
0.402832 7.97871 8.09254	0 66.9601 5.09516
0.403076 8.56242 8.09057	0 95.7362 4.84457
0.40332 8.01653 8.08936	0 66.2135 4.61082
0.403564 7.29491 8.08923	0 62.3948 4.41714
0.403809 7.10193 8.08979	0 56.3706 4.28443
0.404053 8.25688 8.09002	0 61.7907 4.2244
0.404297 8.91451 8.08863	0 72.0977 4.23388
0.404541 8.37588 8.08442	0 76.3759 4.29417
0.404785 8.48668 8.07668	0 111.354 4.37701
0.405029 9.07686 8.06544	0 66.1361 4.45521
0.405273 6.94971 8.05158	0 33.499 4.5129
0.405518 7.95407 8.0367	0 53.4867 4.55032
0.405762 8.26342 8.0228	0 58.5802 4.58086
0.406006 7.8046 8.01192	0 59.4089 4.62236
0.40625 7.16713 8.00576	0 55.6469 4.68756
0.406494 8.47843 8.00546	0 75.7833 4.77809
0.406738 7.49998 8.0115	0 65.3051 4.88423
0.406982 8.29034 8.02377	0 92.119 4.98939
0.407227 7.27678 8.04177	0 80.3631 5.07634
0.407471 8.79645 8.06482	0 73.4672 5.13261
0.407715 7.82383 8.09221	0 65.1797 5.15353
0.407959 9.49181 8.12325	0 97.7404 5.14292
0.408203 7.95291 8.15723	0 61.1689 5.11224
0.408447 6.20862 8.19325	0 39.3317 5.07845
0.408691 8.37128 8.23014	0 48.0404 5.0605
0.408936 8.39142 8.26639	0 66.6133 5.07487
0.40918 7.7257 8.30014	0 57.1575 5.13107
0.409424 10.2671 8.32942	0 104.143 5.22898
0.409668 8.90262 8.35234	0 55.7933 5.35931
0.409912 7.69185 8.36736	0 117.526 5.50682
0.410156 8.00558 8.37357	0 50.8867 5.65437
0.4104 8.32891 8.37086	0 65.2402 5.78547
0.410645 8.94207 8.36007	0 62.5495 5.88444
0.410889 8.64618 8.34292	0 89.363 5.93527
0.411133 7.88237 8.32198	0 54.9217 5.92172
0.411377 9.41533 8.30032	0 104.382 5.83043
0.411621 8.90078 8.28118	0 91.9262 5.6566
0.411865 7.05037 8.26743	0 34.8217 5.40985
0.412109 6.98659 8.26107	0 32.3369 5.1165
0.412354 7.85571 8.26281	0 62.1811 4.8163
0.412598 8.27951 8.27184	0 69.5108 4.55356
0.412842 7.91862 8.28584	0 54.0038 4.36541
0.413086 10.0065 8.30135	0 112.386 4.27134
0.41333 7.06475 8.31433	0 54.3673 4.26788
0.413574 8.06619 8.3209	0 82.8897 4.33028
0.413818 9.45587 8.31805	0 118.501 4.42062
0.414062 9.41279 8.30423	0 99.4348 4.49937
0.414307 9.00587 8.27963	0 71.9536 4.53616
0.414551 7.76125 8.24621	0 63.4019 4.51676
0.414795 8.16528 8.20743	0 49.0203 4.44468
0.415039 7.67415 8.1677	0 78.8833 4.33813
0.415283 7.39553 8.13178	0 41.4222 4.22394
0.415527 8.45289 8.1041	0 81.3314 4.1303
0.415771 8.54369 8.08823	0 57.9662 4.07979
0.416016 6.73878 8.0864	0 46.7645 4.0839
0.41626 8.17433 8.09928	0 66.344 4.14026
0.416504 7.78517 8.12597	0 58.0239 4.23342
0.416748 7.83199 8.16411	0 60.7231 4.33922
0.416992 7.26398 8.21025	0 48.3652 4.43184
0.417236 8.7236 8.26029	0 72.2045 4.49157
0.41748 8.48343 8.30997	0 92.8921 4.51085
0.417725 10.2411 8.35527	0 88.2659 4.4966
0.417969 8.62383 8.39281	0 84.1929 4.46756
0.418213 7.55542 8.41999	0 53.6221 4.44761
0.418457 7.69302 8.43502	0 46.0296 4.45732
0.418701 9.32575 8.43691	0 81.8637 4.50713
0.418945 8.80471 8.4253	0 83.1786 4.59508
0.419189 8.29323 8.40035	0 101.193 4.70932
0.419434 9.07002 8.36274	0 78.7276 4.83361
0.419678 8.52077 8.31352	0 58.0153 4.95264
0.419922 8.14631 8.25416	0 81.0551 5.05476
0.420166 8.32202 8.18649	0 61.3192 5.13134
0.42041 7.81312 8.11267	0 71.826 5.17449
0.420654 8.64551 8.03513	0 79.8555 5.17498
0.420898 7.58524 7.95651	0 60.4047 5.12235
0.421143 8.00591 7.87965	0 70.9213 5.00763
0.421387 6.7136 7.80751	0 47.7258 4.82789
0.421631 8.52305 7.74317	0 106.379 4.59059
0.421875 8.22394 7.68976	0 56.9907 4.31555
0.422119 6.81919 7.65028	0 54.3872 4.03312
0.422363 7.59072 7.62741	0 63.5413 3.77851
0.422607 6.56971 7.62319	0 41.1945 3.58435
0.422852 7.64017 7.63869	0 53.0561 3.47428
0.423096 7.38866 7.67374	0 56.7513 3.45976
0.42334 6.5306 7.72669	0 44.7037 3.5404
0.423584 8.31653 7.79435	0 42.4447 3.70654
0.423828 7.74831 7.87223	0 48.8895 3.94189
0.424072 7.37347 7.9548	0 43.095 4.22517
0.424316 8.27918 8.03611	0 77.4956 4.53128
0.424561 8.52721 8.11039	0 71.2606 4.83325
0.424805 8.95422 8.17271	0 79.7012 5.10571
0.425049 8.26963 8.21955	0 71.9936 5.329
0.425293 9.23404 8.24918	0 82.9954 5.49231
0.425537 9.14641 8.26177	0 97.7213 5.59401
0.425781 7.84892 8.25932	0 66.4359 5.63938
0.426025 8.01009 8.2452	0 69.3692 5.63683
0.42627 8.14847 8.22363	0 61.6077 5.59466
0.426514 8.61199 8.19898	0 115.295 5.51888
0.426758 7.77203 8.17516	0 58.7958 5.41226
0.427002 8.21423 8.15502	0 71.9345 5.27415
0.427246 7.07293 8.14	0 47.4924 5.10149
0.42749 7.42773 8.13	0 53.6308 4.89139
0.427734 9.0209 8.12348	0 65.0023 4.64523
0.427979 8.13056 8.1178	0 75.088 4.37253
0.428223 8.3436 8.1098	0 90.7413 4.09234
0.428467 7.76071 8.09633	0 48.9399 3.83044
0.428711 8.53175 8.07497	0 84.1279 3.61294
0.428955 8.36357 8.04445	0 61.365 3.45859
0.429199 8.72732 8.00505	0 50.8355 3.37327
0.429443 8.32499 7.95861	0 89.9142 3.34938
0.429688 8.2546 7.90829	0 48.624 3.3706
0.429932 7.58144 7.85809	0 59.1608 3.42048
0.430176 6.84317 7.81226	0 46.495 3.49098
0.43042 7.87647 7.77454	0 58.5534 3.58724
0.430664 6.42339 7.74768	0 30.0832 3.72568
0.430908 7.71223 7.73299	0 67.0663 3.92606
0.431152 7.6326 7.73035	0 65.5068 4.20046
0.431396 8.15253 7.73829	0 45.4291 4.54456
0.431641 7.70736 7.75448	0 77.6589 4.93512
0.431885 7.22166 7.77618	0 49.9616 5.33511
0.432129 7.45158 7.80077	0 56.3265 5.70379
0.432373 9.46365 7.8262	0 85.057 6.00674
0.432617 8.03539 7.85122	0 68.8283 6.22147
0.432861 7.25312 7.87541	0 36.0822 6.33727
0.433105 7.43864 7.89911	0 57.8788 6.3517
0.43335 7.67212 7.92306	0 57.2906 6.26754
0.433594 9.12981 7.94805	0 95.1644 6.09265
0.433838 7.6804 7.97451	0 56.5693 5.8424
0.434082 7.75136 8.00216	0 60.1423 5.5416
0.434326 6.51627 8.02989	0 33.1808 5.22298
0.43457 8.88303 8.05568	0 84.4679 4.92149
0.434814 8.41596 8.07695	0 43.2513 4.66613
0.435059 7.87706 8.09088	0 58.5899 4.47286
0.435303 7.56465 8.09503	0 57.1178 4.34146
0.435547 10.2781 8.0878	0 88.6851 4.2575
0.435791 8.64828 8.06886	0 75.6192 4.19858
0.436035 8.01149 8.03933	0 51.0707 4.14239
0.436279 6.75744 8.00161	0 50.5487 4.07443
0.436523 9.41898 7.95913	0 100.265 3.99307
0.436768 7.41438 7.9157	0 63.1276 3.91079
0.437012 6.66606 7.87502	0 46.1816 3.85074
0.437256 8.03129 7.84011	0 54.3743 3.83921
0.4375 8.30947 7.81299	0 52.5952 3.89584
0.437744 6.52394 7.79457	0 57.5681 4.02545
0.437988 6.68479 7.78469	0 37.6358 4.21487
0.438232 9.25332 7.78237	0 106.632 4.43664
0.438477 9.11436 7.78604	0 82.8188 4.65763
0.438721 7.07368 7.79382	0 51.9819 4.8486
0.438965 7.47914 7.80375	0 51.1546 4.99045
0.439209 6.28223 7.81395	0 36.4183 5.07577
0.439453 8.12297 7.82271	0 49.7261 5.10704
0.439697 8.4599 7.82863	0 72.2098 5.09408
0.439941 9.1022 7.83063	0 85.8271 5.05249
0.440186 7.88152 7.82807	0 57.1564 5.00283
0.44043 8.01012 7.82069	0 55.5052 4.9687
0.440674 6.76724 7.8086	0 52.5655 4.97265
0.440918 7.71325 7.79226	0 66.3555 5.03011
0.441162 7.58208 7.77239	0 58.2806 5.14361
0.441406 8.2749 7.75004	0 97.1723 5.30004
0.44165 8.31307 7.7266	0 63.0372 5.47297
0.441895 6.97579 7.70388	0 34.6418 5.63053
0.442139 8.67528 7.6841	0 82.8382 5.74643
0.442383 7.04467 7.66984	0 69.1545 5.8104
0.442627 8.05294 7.66378	0 70.4476 5.83357
0.442871 6.50555 7.66836	0 43.5436 5.84574
0.443115 7.68345 7.68533	0 59.8269 5.88469
0.443359 7.84648 7.71536	0 69.0114 5.98083
0.443604 6.84196 7.75775	0 48.439 6.14362
0.443848 6.78215 7.81033	0 54.8292 6.35536
0.444092 8.01087 7.86969	0 70.3871 6.57562
0.444336 8.68901 7.93156	0 140.956 6.75406
0.44458 8.59129 7.99145	0 60.172 6.84587
0.444824 7.82076 8.04523	0 63.9435 6.82321
0.445068 8.32283 8.08972	0 78.4247 6.67896
0.445312 8.59223 8.12297	0 80.0123 6.42359
0.445557 8.99604 8.1444	0 87.271 6.07912
0.445801 8.54147 8.15453	0 60.9794 5.67377
0.446045 7.64928 8.15465	0 52.3766 5.23892
0.446289 7.84441 8.14632	0 44.9431 4.80737
0.446533 8.05171 8.13099	0 68.8623 4.41147
0.446777 7.11086 8.10974	0 60.2846 4.08061
0.447021 8.2379 8.08327	0 75.8813 3.83864
0.447266 9.05916 8.05201	0 61.1384 3.70152
0.44751 9.24734 8.0163	0 81.7921 3.6754
0.447754 7.29909 7.97666	0 40.513 3.75487
0.447998 8.5979 7.93379	0 57.034 3.922
0.448242 7.39857 7.88857	0 56.7236 4.14758
0.448486 7.04195 7.84192	0 47.2016 4.39543
0.44873 7.221 7.79462	0 69.8068 4.62951
0.448975 8.03407 7.74723	0 56.5533 4.82149
0.449219 7.82442 7.70009	0 56.9621 4.95569
0.449463 8.91512 7.65346	0 69.9763 5.0299
0.449707 6.96095 7.60771	0 80.7915 5.05221
0.449951 7.97176 7.56346	0 64.378 5.03635
0.450195 6.65364 7.52175	0 57.2752 4.99747
0.450439 8.16981 7.48394	0 84.6117 4.94958
0.450684 6.93965 7.45164	0 55.3211 4.90405
0.450928 6.88032 7.42644	0 39.4272 4.86818
0.451172 7.82064 7.4097	0 61.2907 4.84326
0.451416 7.31693 7.4023	0 58.2289 4.82303
0.45166 7.06679 7.40458	0 56.1465 4.79402
0.451904 6.79401 7.41621	0 40.6948 4.73884
0.452148 7.41877 7.43638	0 67.6623 4.64237
0.452393 7.7686 7.4639	0 61.2447 4.49884
0.452637 6.72757 7.49745	0 48.7999 4.31675
0.452881 8.22245 7.53575	0 65.0244 4.11883
0.453125 7.68919 7.57767	0 46.1452 3.9363
0.453369 7.6269 7.62225	0 53.6152 3.79915
0.453613 8.69188 7.66856	0 83.9005 3.72668
0.453857 6.86343 7.7156	0 36.59 3.72215
0.454102 6.63059 7.76215	0 47.4088 3.77385
0.454346 7.43563 7.80679	0 64.4987 3.86195
0.45459 7.99121 7.84809	0 46.4741 3.96787
0.454834 8.29665 7.88487	0 63.2165 4.08251
0.455078 9.76207 7.91659	0 78.7345 4.2101
0.455322 8.0359 7.94357	0 56.6004 4.36629
0.455566 8.30539 7.96702	0 93.4113 4.57104
0.455811 7.33589 7.98886	0 51.6254 4.83853
0.456055 7.03536 8.01123	0 63.8598 5.16802
0.456299 8.22404 8.03593	0 75.0752 5.5393
0.456543 8.12818 8.06382	0 66.8869 5.91501
0.456787 6.92813 8.09453	0 83.4835 6.24937
0.457031 8.12705 8.1264	0 54.1739 6.49996
0.457275 8.36538 8.15673	0 68.5473 6.63842
0.45752 8.84242 8.18236	0 91.7796 6.65645
0.457764 8.85007 8.20024	0 72.9073 6.56575
0.458008 8.24925 8.20805	0 61.3218 6.39286
0.458252 9.02719 8.20459	0 62.2462 6.17119
0.458496 8.37274 8.18987	0 66.7967 5.93309
0.45874 7.92994 8.16501	0 45.7495 5.70397
0.458984 8.076 8.13195	0 55.02 5.49966
0.459229 7.25868 8.09301	0 61.2489 5.32656
0.459473 8.61778 8.05053	0 72.3623 5.18346
0.459717 7.8255 8.00662	0 70.3031 5.06351
0.459961 8.811 7.96295	0 60.6202 4.95588
0.460205 7.3401 7.92081	0 66.2871 4.84729
0.460449 7.44611 7.88116	0 52.4894 4.72442
0.460693 7.74185 7.84475	0 57.2922 4.57752
0.460938 8.0119 7.81223	0 57.2356 4.40418
0.461182 7.91621 7.78421	0 50.8666 4.21137
0.461426 8.17558 7.76123	0 59.227 4.01418
0.46167 7.26558 7.74363	0 35.2836 3.831
0.461914 7.54184 7.73151	0 59.8109 3.67727
0.462158 7.31967 7.72451	0 60.2678 3.56052
0.462402 7.27636 7.72185	0 65.0304 3.47912
0.462646 8.22435 7.72234	0 68.1046 3.42509
0.462891 7.04537 7.72454	0 41.3769 3.38939
0.463135 8.25026 7.72706	0 56.106 3.36711
0.463379 8.65982 7.72877	0 53.3147 3.36029
0.463623 7.48692 7.72902	0 58.4826 3.37708
0.463867 7.56626 7.72772	0 50.9765 3.42801
0.464111 7.67258 7.72531	0 45.2459 3.52126
0.464355 7.98873 7.7225	0 61.9147 3.65878
0.4646 7.73509 7.71998	0 61.7041 3.83509
0.464844 7.10751 7.71816	0 79.2188 4.03839
0.465088 7.57808 7.71695	0 51.6191 4.25316
0.465332 7.27849 7.71565	0 49.317 4.46272
0.465576 8.41442 7.71312	0 87.1746 4.65102
0.46582 7.35153 7.70792	0 50.3595 4.80369
0.466064 7.49584 7.69862	0 61.1514 4.9089
0.466309 9.3019 7.68405	0 89.8985 4.95843
0.466553 8.13743 7.66338	0 48.1727 4.94869
0.466797 7.14887 7.63624	0 78.8694 4.88119
0.467041 7.06489 7.60268	0 55.5244 4.76191
0.467285 7.08154 7.56316	0 62.1669 4.59984
0.467529 7.36472 7.51859	0 53.0164 4.40523
0.467773 7.43658 7.47042	0 41.2958 4.18841
0.468018 8.44918 7.42078	0 69.8843 3.95952
0.468262 8.13936 7.37245	0 54.8693 3.72893
0.468506 8.90565 7.32878	0 95.6744 3.50784
0.46875 5.55902 7.29336	0 30.0636 3.30843
0.468994 6.09885 7.26951	0 39.878 3.14318
0.469238 5.60312 7.25976	0 24.2205 3.02338
0.469482 7.23425 7.26538	0 43.2407 2.95714
0.469727 7.56448 7.28618	0 52.0564 2.94748
0.469971 7.81761 7.32049	0 59.8806 2.99126
0.470215 7.38074 7.36551	0 52.3564 3.0793
0.470459 6.89718 7.41777	0 41.438 3.1977
0.470703 7.56056 7.47369	0 45.124 3.32996
0.470947 7.9598 7.53001	0 64.1399 3.45982
0.471191 7.62959 7.58416	0 68.0489 3.57449
0.471436 7.58264 7.63439	0 46.1901 3.668
0.47168 8.171 7.67976	0 86.7003 3.74381
0.471924 7.42817 7.71997	0 57.3087 3.81493
0.472168 8.21306 7.75517	0 38.7976 3.90063
0.472412 7.66576 7.78566	0 48.3342 4.01947
0.472656 7.29091 7.81168	0 44.3289 4.18103
0.4729 8.36893 7.83332	0 56.5952 4.38007
0.473145 7.36878 7.85044	0 71.4647 4.59639
0.473389 8.30924 7.86274	0 64.1603 4.80156
0.473633 7.58144 7.86997	0 68.2479 4.97015
0.473877 8.60629 7.87208	0 62.9971 5.0905
0.474121 7.8134 7.86942	0 61.926 5.1704
0.474365 7.64856 7.86283	0 51.7249 5.23506
0.474609 8.31344 7.85359	0 58.9246 5.31823
0.474854 8.46267 7.84326	0 63.8818 5.44977
0.475098 8.07654 7.83342	0 47.3634 5.64357
0.475342 5.78001 7.82535	0 51.4318 5.89013
0.475586 7.37291 7.81985	0 97.4042 6.15639
0.47583 8.55608 7.81711	0 57.3902 6.39403
0.476074 8.00996 7.81674	0 68.0858 6.55406
0.476318 7.93926 7.81802	0 59.4228 6.60272
0.476562 8.52396 7.82007	0 93.6097 6.53222
0.476807 7.27268 7.8221	0 36.5506 6.36208
0.477051 6.60344 7.82355	0 41.2886 6.13079
0.477295 9.91921 7.82408	0 86.597 5.88222
0.477539 7.65535 7.82344	0 51.7651 5.65252
0.477783 7.34627 7.82129	0 51.9247 5.4622
0.478027 6.95674 7.81706	0 49.7943 5.31486
0.478271 7.70066 7.80994	0 49.8735 5.20175
0.478516 8.08084 7.7989	0 50.9385 5.10969
0.47876 7.64297 7.78301	0 64.0042 5.02959
0.479004 8.75238 7.76166	0 66.7504 4.96264
0.479248 8.5412 7.73484	0 80.8846 4.92157
0.479492 7.99954 7.7033	0 61.2847 4.92629
0.479736 7.80716 7.66848	0 82.6942 4.99554
0.47998 5.94461 7.63234	0 30.6508 5.13811
0.480225 7.35817 7.59712	0 64.6008 5.34793
0.480469 7.83819 7.56501	0 45.3572 5.60506
0.480713 7.89321 7.53796	0 73.1244 5.88173
0.480957 7.31856 7.51754	0 66.6923 6.15025
0.481201 7.92034 7.5049	0 51.171 6.38882
0.481445 6.64984 7.50075	0 46.6957 6.58338
0.481689 7.61792 7.5054	0 114.156 6.72569
0.481934 7.85544 7.51871	0 65.371 6.80979
0.482178 6.66636 7.54005	0 60.5841 6.82939
0.482422 6.85182 7.56829	0 48.5242 6.778
0.482666 7.93428 7.60173	0 84.8475 6.65201
0.48291 8.42719 7.6382	0 80.9158 6.45546
0.483154 7.76145 7.67516	0 48.0089 6.20387
0.483398 7.01797 7.70995	0 51.4436 5.92465
0.483643 7.87389 7.74007	0 53.7487 5.65249
0.483887 7.7697 7.76351	0 51.5251 5.42092
0.484131 7.58314 7.779	0 68.7001 5.25302
0.484375 9.58355 7.78624	0 71.8601 5.15527
0.484619 7.88338 7.78591	0 53.8432 5.11673
0.484863 7.73795 7.77952	0 80.3148 5.11369
0.485107 7.40298 7.76911	0 52.151 5.11735
0.485352 7.84055 7.75683	0 67.2804 5.10192
0.485596 6.86755 7.74447	0 52.5652 5.05068
0.48584 7.12534 7.73307	0 53.2932 4.95902
0.486084 8.45203 7.72282	0 61.3203 4.8343
0.486328 7.92702 7.71301	0 61.1282 4.69262
0.486572 7.1614 7.70233	0 51.0375 4.55357
0.486816 7.76819 7.68925	0 53.0053 4.43417
0.487061 8.44538 7.67256	0 51.0959 4.34404
0.487305 8.35838 7.65175	0 69.259 4.28319
0.487549 6.78663 7.62734	0 35.34 4.24318
0.487793 7.40868 7.60097	0 44.9049 4.21088
0.488037 8.58996 7.57528	0 62.89 4.17364
0.488281 7.84173 7.55349	0 61.0115 4.12418
0.488525 6.75367 7.53892	0 42.5403 4.06395
0.48877 7.06993 7.53433	0 46.8789 4.00377
0.489014 6.88497 7.54139	0 56.7528 3.96116
0.489258 7.22306 7.56026	0 47.9515 3.95475
0.489502 6.54779 7.58948	0 38.2203 3.99737
0.489746 8.26926 7.62608	0 79.6624 4.09053
0.48999 7.53992 7.66604	0 54.7913 4.22255
0.490234 8.05358 7.70481	0 57.2623 4.37155
0.490479 8.72667 7.73802	0 101.144 4.51192
0.490723 7.87292 7.76203	0 70.1293 4.62165
0.490967 8.03276 7.77436	0 63.5318 4.68766
0.491211 7.67793 7.77396	0 81.3696 4.70757
0.491455 7.88446 7.76121	0 80.1957 4.68833
0.491699 7.75847 7.7378	0 38.5984 4.64299
0.491943 8.5101 7.70643	0 82.67 4.58691
0.492188 7.37387 7.67052	0 60.9248 4.53427
0.492432 7.88236 7.63379	0 88.3809 4.495
0.492676 7.38145 7.59984	0 48.7257 4.47271
0.49292 6.55305 7.57184	0 31.6409 4.46428
0.493164 7.52028 7.55216	0 59.0104 4.46152
0.493408 7.76201 7.54213	0 85.2611 4.4548
0.493652 7.48225 7.54197	0 51.2207 4.43701
0.493896 6.73413 7.5508	0 38.4927 4.40597
0.494141 7.69204 7.5668	0 62.0573 4.36425
0.494385 6.92645 7.58757	0 49.0865 4.31633
0.494629 8.03336 7.61044	0 51.6231 4.26504
0.494873 8.60051 7.63286	0 68.049 4.20952
0.495117 7.68365 7.65273	0 71.7844 4.14624
0.495361 7.72746 7.6685	0 67.5891 4.07289
0.495605 7.62366 7.67926	0 70.2254 3.99274
0.49585 7.83433 7.68454	0 68.6659 3.91649
0.496094 7.28015 7.68412	0 56.1889 3.85989
0.496338 7.56837 7.67759	0 42.1746 3.83815
0.496582 7.92098 7.66398	0 67.7619 3.86051
0.496826 7.9736 7.64129	0 65.5203 3.92843
0.49707 7.89153 7.60606	0 58.9787 4.03777
0.497314 7.64138 7.55296	0 51.6086 4.18284
0.497559 6.87902 7.47462	0 67.0252 4.35823
0.497803 8.46061 7.36171	0 56.8788 4.55641
0.498047 7.11149 7.2035	0 47.61 4.76237
0.498291 7.0526 6.98893	0 72.0253 4.94918
0.498535 7.67157 6.70817	0 54.7064 5.07805
0.498779 8.44187 6.35453	0 82.4469 5.10452
0.499023 8.25375 5.92627	0 72.2578 4.989
0.499268 7.58195 5.42806	0 72.1979 4.70836
0.499512 6.58625 4.87149	0 51.4012 4.26455
0.499756 9.84867 3.6598	0 213.594 3.02915
