0 0 2.25792	0 0 0.582471
0.387451 8.92914 8.3986	0 63.0942 4.91401
0.387695 8.69792 8.34687	0 101.416 4.91403
0.387939 6.85356 8.29722	0 48.5644 4.95241
0.388184 9.13841 8.25202	0 82.3019 5.02363
0.388428 7.4261 8.21372	0 63.4843 5.10666
0.388672 8.62447 8.18455	0 76.9665 5.17465
0.388916 8.13693 8.16623	0 91.4342 5.20774
0.38916 7.18459 8.15974	0 74.5396 5.20182
0.389404 8.26168 8.16514	0 56.3898 5.16897
0.389648 7.47054 8.18154	0 59.8798 5.12991
0.389893 8.51118 8.20713	0 69.9946 5.10349
0.390137 7.62051 8.23941	0 60.05 5.09863
0.390381 8.42622 8.27554	0 69.565 5.11212
0.390625 9.71216 8.31262	0 78.663 5.13207
0.390869 7.06878 8.34814	0 40.0079 5.14449
0.391113 9.01378 8.3802	0 74.7318 5.13972
0.391357 8.42905 8.40767	0 53.202 5.11656
0.391602 9.4307 8.43017	0 71.0477 5.08282
0.391846 8.35088 8.44793	0 63.4184 5.05249
0.39209 7.78709 8.46156	0 56.4732 5.04068
0.392334 8.09303 8.47179	0 68.5139 5.05802
0.392578 8.97444 8.47928	0 184.416 5.10684
0.392822 8.3093 8.48455	0 54.1569 5.18038
0.393066 7.27463 8.48799	0 37.8016 5.26531
0.393311 10.3177 8.48998	0 96.0196 5.34625
0.393555 8.95417 8.49091	0 63.9782 5.41015
0.393799 8.02588 8.49127	0 63.188 5.44888
0.394043 8.97022 8.49156	0 93.642 5.4594
0.394287 7.43777 8.49222	0 59.3409 5.44218
0.394531 7.75552 8.49344	0 64.593 5.39946
0.394775 8.92311 8.49522	0 72.918 5.33414
0.39502 8.25155 8.49731	0 59.4111 5.24985
0.395264 9.01324 8.49947	0 80.6375 5.15123
0.395508 9.32983 8.50158	0 80.3777 5.04397
0.395752 8.09513 8.50387	0 57.5095 4.93432
0.395996 9.01784 8.50693	0 80.91 4.82828
0.39624 7.65496 8.5116	0 54.3881 4.73091
0.396484 9.03911 8.51866	0 73.5212 4.64571
0.396729 8.09309 8.5285	0 54.0408 4.57395
0.396973 7.91898 8.54072	0 58.4396 4.51414
0.397217 7.83804 8.55393	0 60.0566 4.46203
0.397461 9.44885 8.56576	0 85.4392 4.41183
0.397705 9.02085 8.57304	0 72.7084 4.35844
0.397949 8.10707 8.57224	0 49.8344 4.29936
0.398193 8.82829 8.5601	0 83.3075 4.23518
0.398438 8.40093 8.53412	0 61.5974 4.16775
0.398682 10.369 8.49308	0 99.0583 4.09718
0.398926 9.02765 8.43725	0 54.0917 4.01959
0.39917 8.51574 8.3684	0 77.3289 3.92741
0.399414 7.32708 8.2896	0 60.5278 3.81295
0.399658 8.3926 8.20475	0 47.2198 3.67346
0.399902 8.25262 8.11821	0 76.0463 3.51528
0.400146 6.53049 8.03429	0 46.9534 3.35449
0.400391 8.91118 7.95695	0 54.6315 3.21322
0.400635 8.02894 7.88959	0 54.8229 3.11331
0.400879 7.22659 7.83492	0 59.4458 3.06979
0.401123 8.08975 7.79486	0 71.6884 3.08734
0.401367 6.87189 7.77047	0 47.3451 3.1604
0.401611 7.92979 7.76187	0 55.3673 3.27643
0.401855 6.90063 7.76814	0 43.1197 3.42033
0.4021 7.64515 7.78731	0 67.9427 3.57843
0.402344 7.68388 7.81649	0 74.8335 3.74077
0.402588 7.434 7.85205	0 66.2381 3.90138
0.402832 8.02199 7.89006	0 50.2599 4.05664
0.403076 8.56616 7.9267	0 69.106 4.20229
0.40332 8.35743 7.95882	0 61.7003 4.33081
0.403564 8.92221 7.98426	0 75.379 4.43054
0.403809 7.08046 8.0021	0 76.3845 4.48783
0.404053 8.12195 8.01269	0 77.6608 4.4916
0.404297 9.04927 8.01739	0 73.1511 4.43832
0.404541 7.36602 8.01821	0 48.2873 4.33532
0.404785 8.18506 8.01726	0 60.2345 4.20071
0.405029 8.16879 8.01633	0 64.1199 4.06005
0.405273 7.35873 8.01647	0 60.4997 3.94079
0.405518 7.13364 8.01788	0 37.8194 3.86598
0.405762 7.19275 8.01997	0 51.3781 3.84892
0.406006 10.1841 8.02161	0 98.0291 3.89004
0.40625 7.23194 8.02157	0 51.8974 3.97679
0.406494 9.03978 8.01886	0 75.6464 4.08692
0.406738 8.03983 8.01295	0 63.7933 4.19418
0.406982 8.65967 8.0039	0 73.8842 4.2748
0.407227 7.08252 7.99214	0 49.9109 4.31299
0.407471 8.11504 7.9783	0 60.7141 4.30384
0.407715 6.93851 7.96295	0 79.71 4.2533
0.407959 7.41831 7.94647	0 42.4929 4.17543
0.408203 8.68151 7.92908	0 79.2378 4.08809
0.408447 8.42601 7.911	0 61.7386 4.00838
0.408691 8.6943 7.89267	0 62.3498 3.94915
0.408936 7.98835 7.87489	0 66.5378 3.91748
0.40918 7.27687 7.85888	0 60.1889 3.91501
0.409424 8.2088 7.8461	0 78.7284 3.93935
0.409668 6.6249 7.83799	0 43.1295 3.98548
0.409912 8.01166 7.83562	0 75.7882 4.04674
0.410156 7.01569 7.8395	0 46.278 4.11548
0.4104 7.47446 7.8494	0 72.0111 4.18407
0.410645 9.13068 7.86448	0 81.4684 4.246
0.410889 8.29638 7.88349	0 42.8898 4.29693
0.411133 6.88805 7.90509	0 44.972 4.33501
0.411377 8.61669 7.9281	0 85.7087 4.36065
0.411621 7.18793 7.95178	0 54.5772 4.37669
0.411865 8.26635 7.97584	0 52.3525 4.38912
0.412109 8.40783 8.00044	0 132.484 4.40811
0.412354 8.27242 8.02599	0 74.9627 4.44764
0.412598 7.56084 8.05286	0 39.4803 4.52268
0.412842 8.67254 8.08115	0 71.8379 4.64395
0.413086 7.06371 8.11043	0 43.0775 4.81253
0.41333 7.08411 8.13964	0 48.9948 5.01681
0.413574 9.20919 8.16709	0 81.2542 5.23369
0.413818 8.6864 8.19065	0 84.1535 5.4336
0.414062 7.66092 8.20797	0 53.746 5.58718
0.414307 9.58754 8.21687	0 106.694 5.67138
0.414551 8.3012 8.2156	0 88.3183 5.6731
0.414795 7.39148 8.2031	0 78.9126 5.59103
0.415039 8.86935 8.17921	0 49.6423 5.43623
0.415283 8.22041 8.14468	0 48.4758 5.23209
0.415527 8.10133 8.1012	0 71.8556 5.0124
0.415771 9.08808 8.05128	0 114.685 4.81617
0.416016 7.79334 7.99806	0 42.231 4.67931
0.41626 6.79482 7.94514	0 38.6583 4.62549
0.416504 8.48949 7.89626	0 72.3959 4.6603
0.416748 7.90607 7.85497	0 79.0433 4.77151
0.416992 7.81162 7.82432	0 67.0562 4.93516
0.417236 6.63445 7.80647	0 30.9222 5.12396
0.41748 7.38905 7.8025	0 57.2453 5.31389
0.417725 8.15858 7.81217	0 83.2541 5.48659
0.417969 7.42716 7.83391	0 53.0278 5.62825
0.418213 7.43907 7.865	0 62.6872 5.72734
0.418457 7.76862 7.90186	0 53.2877 5.77365
0.418701 7.923 7.94048	0 71.1494 5.75938
0.418945 9.17687 7.97699	0 71.4907 5.68123
0.419189 7.42579 8.00811	0 70.6443 5.54246
0.419434 7.64011 8.0316	0 72.7943 5.35368
0.419678 10.0486 8.04643	0 91.7389 5.13229
0.419922 8.24647 8.05279	0 68.0011 4.90058
0.420166 8.47899 8.05184	0 75.2012 4.6826
0.42041 5.62736 8.04532	0 21.3352 4.5002
0.420654 9.28454 8.03513	0 70.0788 4.36907
0.420898 7.51827 8.02293	0 65.7285 4.29608
0.421143 8.01174 8.00994	0 64.4522 4.27899
0.421387 8.23961 7.99694	0 68.1187 4.30856
0.421631 7.36416 7.98443	0 55.415 4.37187
0.421875 8.74485 7.97289	0 59.9315 4.45517
0.422119 7.8962 7.96304	0 93.9612 4.54528
0.422363 8.2912 7.95593	0 62.0311 4.63002
0.422607 8.16892 7.95287	0 61.4655 4.69876
0.422852 8.02062 7.95513	0 62.1487 4.74394
0.423096 7.08612 7.96353	0 42.7057 4.76313
0.42334 7.68527 7.97801	0 92.9666 4.76006
0.423584 6.68285 7.99738	0 27.3717 4.74372
0.423828 7.92222 8.01936	0 71.0951 4.72533
0.424072 8.47684 8.04088	0 73.1929 4.71451
0.424316 9.33224 8.05856	0 69.3831 4.71636
0.424561 7.82384 8.06946	0 41.9465 4.73042
0.424805 9.20814 8.07153	0 51.8532 4.75147
0.425049 8.25794 8.06405	0 97.569 4.77147
0.425293 7.8506 8.04765	0 57.6692 4.78159
0.425537 8.60573 8.02407	0 76.7621 4.77377
0.425781 7.08838 7.99576	0 42.3553 4.74188
0.426025 7.6433 7.96542	0 89.8663 4.68253
0.42627 7.10901 7.93555	0 40.9291 4.59599
0.426514 8.25265 7.90829	0 94.7879 4.48691
0.426758 9.71489 7.88528	0 90.239 4.3646
0.427002 5.80368 7.86776	0 33.5653 4.24264
0.427246 9.0547 7.85665	0 71.7869 4.13751
0.42749 7.72297 7.85265	0 52.3226 4.06654
0.427734 7.1958 7.85618	0 43.4382 4.04484
0.427979 7.14686 7.86733	0 47.5447 4.08178
0.428223 8.0987 7.88569	0 54.5388 4.17738
0.428467 8.13949 7.91023	0 41.1002 4.32015
0.428711 8.13535 7.93925	0 76.7385 4.48765
0.428955 7.26283 7.9705	0 46.414 4.6502
0.429199 7.94323 8.0014	0 64.0723 4.77671
0.429443 7.92723 8.0294	0 59.2818 4.84083
0.429688 8.00825 8.05236	0 82.4329 4.82545
0.429932 9.72541 8.0689	0 97.9485 4.72511
0.430176 8.42092 8.07856	0 68.9683 4.54618
0.43042 7.71726 8.08181	0 51.3617 4.30541
0.430664 8.35278 8.07981	0 48.6139 4.02707
0.430908 8.31422 8.07404	0 56.8438 3.73901
0.431152 6.92875 8.06589	0 41.3187 3.4685
0.431396 6.69785 8.05632	0 37.0694 3.23911
0.431641 8.61415 8.04573	0 69.8897 3.06952
0.431885 9.73999 8.03398	0 78.9098 2.97397
0.432129 7.22242 8.02065	0 44.0852 2.96279
0.432373 8.29827 8.00534	0 60.902 3.04172
0.432617 8.72044 7.98801	0 54.5809 3.20944
0.432861 7.15698 7.96909	0 50.8027 3.45512
0.433105 8.1717 7.94953	0 50.2734 3.75797
0.43335 7.43265 7.93059	0 52.2536 4.09041
0.433594 8.76516 7.91349	0 101.863 4.42423
0.433838 7.90995 7.89909	0 72.178 4.73701
0.434082 6.8827 7.8876	0 41.544 5.01581
0.434326 7.6407 7.87841	0 57.343 5.25632
0.43457 7.32886 7.87027	0 56.5383 5.4588
0.434814 8.18729 7.86159	0 65.2544 5.62389
0.435059 7.9269 7.85091	0 70.4751 5.75159
0.435303 8.9877 7.83744	0 70.7421 5.84419
0.435547 8.60617 7.82141	0 76.0513 5.91081
0.435791 7.5838 7.80423	0 55.8683 5.969
0.436035 7.37448 7.78835	0 45.4413 6.04046
0.436279 8.29702 7.77674	0 55.0886 6.14142
0.436523 6.59409 7.77233	0 43.7755 6.27231
0.436768 6.87984 7.77731	0 65.1492 6.41262
0.437012 7.71059 7.7927	0 61.594 6.52475
0.437256 7.31026 7.81813	0 48.3693 6.56592
0.4375 8.65032 7.85195	0 124.595 6.50333
0.437744 6.78242 7.89171	0 50.29 6.32632
0.437988 8.3249 7.93461	0 54.4847 6.05075
0.438232 9.15257 7.97814	0 89.8464 5.7144
0.438477 9.39839 8.0204	0 77.7605 5.36557
0.438721 6.52224 8.06025	0 45.319 5.04898
0.438965 8.15466 8.09717	0 88.4168 4.79406
0.439209 7.88715 8.13096	0 63.5418 4.60945
0.439453 7.60719 8.16132	0 58.8353 4.48524
0.439697 8.40124 8.18749	0 85.2178 4.40095
0.439941 9.36442 8.20807	0 108.119 4.33517
0.440186 7.1277 8.22104	0 34.9835 4.27227
0.44043 8.79773 8.22399	0 69.8811 4.20404
0.440674 8.00694 8.21448	0 86.1645 4.12729
0.440918 8.85076 8.19059	0 71.3663 4.04035
0.441162 9.03759 8.15134	0 78.7436 3.94095
0.441406 8.33802 8.0971	0 66.9233 3.82653
0.44165 8.00136 8.02976	0 88.5445 3.69622
0.441895 7.99773 7.95271	0 50.815 3.55287
0.442139 8.52762 7.87055	0 79.2601 3.40402
0.442383 7.91656 7.78856	0 64.3096 3.26084
0.442627 7.21126 7.712	0 54.7091 3.13536
0.442871 6.67807 7.64543	0 45.5466 3.03678
0.443115 7.17344 7.59207	0 48.4982 2.96854
0.443359 7.29656 7.55338	0 49.5275 2.92787
0.443604 6.38333 7.52899	0 47.4355 2.90845
0.443848 7.71343 7.5169	0 54.1376 2.90517
0.444092 7.63188 7.514	0 51.5364 2.91853
0.444336 7.22234 7.51672	0 52.0436 2.95609
0.44458 9.34673 7.52171	0 53.2652 3.02966
0.444824 7.2845 7.52636	0 34.5373 3.14913
0.445068 8.16427 7.52915	0 61.9386 3.31559
0.445312 6.25889 7.52972	0 34.5564 3.51687
0.445557 7.73611 7.52872	0 53.8687 3.72788
0.445801 7.38495 7.52759	0 74.1096 3.91605
0.446045 6.8576 7.52824	0 58.5812 4.05053
0.446289 8.51137 7.53278	0 86.0685 4.11221
0.446533 7.43634 7.54315	0 59.2388 4.10093
0.446777 8.05214 7.56091	0 48.0456 4.03678
0.447021 7.53208 7.58696	0 50.847 3.95438
0.447266 5.99284 7.62127	0 38.4687 3.89136
0.44751 6.61469 7.66277	0 38.2542 3.87519
0.447754 8.65115 7.70931	0 55.8452 3.91344
0.447998 7.72584 7.75784	0 70.7624 3.99154
0.448242 7.74987 7.80471	0 53.9667 4.07888
0.448486 8.96714 7.84612	0 92.5443 4.14075
0.44873 7.3862 7.87863	0 47.1825 4.151
0.448975 8.30734 7.89956	0 76.5871 4.10047
0.449219 8.59063 7.90724	0 57.3731 3.99819
0.449463 7.98656 7.90111	0 63.513 3.86583
0.449707 8.74584 7.88157	0 63.3282 3.72821
0.449951 6.97164 7.84979	0 43.631 3.60417
0.450195 8.10989 7.80741	0 60.1067 3.50084
0.450439 7.06159 7.75634	0 50.4787 3.41284
0.450684 8.17793 7.6986	0 80.7044 3.32587
0.450928 7.87548 7.63626	0 54.9389 3.22318
0.451172 7.92483 7.57148	0 82.8668 3.09296
0.451416 7.70322 7.50648	0 67.2735 2.93452
0.45166 7.4872 7.44354	0 42.4583 2.76121
0.451904 6.79019 7.38485	0 41.9522 2.59856
0.452148 7.1487 7.33244	0 41.3967 2.47763
0.452393 6.90706 7.28794	0 52.6348 2.42552
0.452637 6.85337 7.25252	0 37.0172 2.45657
0.452881 7.11164 7.2268	0 41.9355 2.56794
0.453125 7.41071 7.21089	0 40.7456 2.7416
0.453369 7.66012 7.20453	0 85.7259 2.95195
0.453613 6.3176 7.20714	0 40.7056 3.17577
0.453857 7.88314 7.21798	0 52.462 3.40028
0.454102 6.69909 7.23617	0 54.5616 3.62555
0.454346 6.71894 7.26071	0 55.7762 3.86082
0.45459 7.39304 7.29047	0 43.9891 4.11657
0.454834 7.98999 7.32415	0 55.8487 4.39668
0.455078 6.90617 7.36036	0 42.5389 4.69434
0.455322 6.81821 7.39768	0 62.5795 4.99335
0.455566 7.59553 7.43481	0 66.5581 5.27316
0.455811 8.43437 7.47067	0 64.103 5.51484
0.456055 7.3989 7.50458	0 49.9518 5.70518
0.456299 7.15875 7.53633	0 43.7774 5.83818
0.456543 8.23649 7.5661	0 58.9737 5.91495
0.456787 7.00683 7.59446	0 55.1201 5.94311
0.457031 7.91906 7.62211	0 61.5874 5.9359
0.457275 7.68428 7.64978	0 71.2125 5.91029
0.45752 7.29863 7.67797	0 49.5275 5.8836
0.457764 7.00326 7.70687	0 62.6256 5.8695
0.458008 8.44881 7.73628	0 91.2485 5.8752
0.458252 8.04881 7.76558	0 82.7425 5.9011
0.458496 8.02827 7.7938	0 76.6606 5.94233
0.45874 7.16002 7.81976	0 51.0723 5.99064
0.458984 7.2185 7.84219	0 33.5285 6.0355
0.459229 9.77451 7.85988	0 91.7665 6.06449
0.459473 6.33767 7.8719	0 44.852 6.06454
0.459717 8.51095 7.87769	0 160.228 6.02422
0.459961 8.51775 7.87717	0 80.4026 5.93654
0.460205 8.54326 7.87078	0 68.515 5.80029
0.460449 6.68892 7.85945	0 36.6941 5.61956
0.460693 8.40084 7.84453	0 73.7486 5.40218
0.460938 8.05623 7.82765	0 89.453 5.15836
0.461182 7.15111 7.81066	0 51.1035 4.90045
0.461426 7.69669 7.79549	0 58.0691 4.64294
0.46167 7.20631 7.78406	0 39.2595 4.40198
0.461914 8.58631 7.77816	0 71.3892 4.19394
0.462158 8.7242 7.77926	0 85.5947 4.03373
0.462402 7.51324 7.78826	0 46.1494 3.93351
0.462646 6.42868 7.80516	0 47.5486 3.90198
0.462891 6.81272 7.82888	0 47.8658 3.94376
0.463135 8.26505 7.85707	0 82.4795 4.05805
0.463379 8.11397 7.88633	0 49.4945 4.23634
0.463623 7.55203 7.91254	0 47.6655 4.46044
0.463867 8.00216 7.9315	0 69.8794 4.70248
0.464111 8.40337 7.93969	0 75.4497 4.92842
0.464355 9.1287 7.93492	0 93.5872 5.10479
0.4646 9.52527 7.91677	0 108.016 5.20659
0.464844 8.0527 7.88666	0 45.0354 5.22318
0.465088 7.2052 7.8476	0 63.7755 5.15993
0.465332 7.5501 7.8036	0 48.5396 5.03491
0.465576 6.02769 7.759	0 53.2018 4.87233
0.46582 7.73608 7.71781	0 65.0047 4.69502
0.466064 8.46789 7.68322	0 58.688 4.51863
0.466309 6.69065 7.65739	0 36.3673 4.34933
0.466553 8.65757 7.64141	0 69.5503 4.18567
0.466797 8.3227 7.63545	0 82.3661 4.02365
0.467041 6.73748 7.63893	0 51.1891 3.86265
0.467285 5.80732 7.65072	0 27.1955 3.70935
0.467529 8.13595 7.66928	0 53.2782 3.57755
0.467773 8.52455 7.69279	0 67.6464 3.48361
0.468018 7.03288 7.71921	0 77.7599 3.43934
0.468262 8.66971 7.74639	0 53.9004 3.4454
0.468506 8.33102 7.77206	0 46.8648 3.48853
0.46875 6.63382 7.79401	0 52.1722 3.54432
0.468994 7.63051 7.8101	0 63.5913 3.58502
0.469238 8.75302 7.81841	0 76.3988 3.58891
0.469482 7.63072 7.81741	0 59.7645 3.54733
0.469727 7.14348 7.8061	0 44.4715 3.46623
0.469971 8.87071 7.78423	0 69.575 3.36236
0.470215 9.33187 7.75241	0 72.06 3.25648
0.470459 7.3311 7.71217	0 71.5853 3.16714
0.470703 7.08153 7.66588	0 70.325 3.10711
0.470947 7.1823 7.61654	0 39.1454 3.08277
0.471191 7.31256 7.56745	0 40.5997 3.09563
0.471436 8.21945 7.52186	0 59.9423 3.1448
0.47168 7.35278 7.48254	0 56.4506 3.22935
0.471924 7.71668 7.45148	0 93.8059 3.34949
0.472168 6.27164 7.42969	0 35.1121 3.50573
0.472412 6.85009 7.41713	0 40.0315 3.69588
0.472656 6.66457 7.41285	0 36.3954 3.91139
0.4729 8.1798 7.41529	0 64.5998 4.13546
0.473145 7.51425 7.42257	0 55.4288 4.34491
0.473389 8.32928 7.43286	0 95.4797 4.51584
0.473633 7.88263 7.44467	0 49.9849 4.63075
0.473877 6.64279 7.45686	0 61.9407 4.68397
0.474121 7.07861 7.4687	0 72.6832 4.68305
0.474365 7.76132 7.47963	0 94.3365 4.64615
0.474609 7.10492 7.48909	0 40.8643 4.59702
0.474854 7.92785 7.49641	0 86.3334 4.55962
0.475098 7.14899 7.50073	0 56.0147 4.55364
0.475342 7.23372 7.5011	0 51.5953 4.59113
0.475586 8.19329 7.49671	0 44.0586 4.67444
0.47583 8.01122 7.48705	0 45.8679 4.7958
0.476074 7.93769 7.47216	0 65.2392 4.93915
0.476318 6.98889 7.45268	0 42.5052 5.08397
0.476562 7.5797 7.42989	0 55.8247 5.21052
0.476807 6.72997 7.40557	0 45.8078 5.30478
0.477051 7.98903 7.38186	0 73.4693 5.36199
0.477295 6.42188 7.36103	0 46.2973 5.38724
0.477539 8.2789 7.34531	0 87.7339 5.39272
0.477783 7.48019 7.33664	0 50.4981 5.39181
0.478027 6.54093 7.33649	0 34.0769 5.39189
0.478271 6.76457 7.34571	0 58.4877 5.38893
0.478516 7.58751 7.36432	0 49.2431 5.36698
0.47876 7.18499 7.39152	0 62.6996 5.30353
0.479004 6.95516 7.4256	0 60.3164 5.179
0.479248 7.70873 7.46413	0 47.3118 4.98588
0.479492 7.08592 7.50419	0 43.9747 4.73322
0.479736 7.95764 7.54269	0 65.3031 4.44472
0.47998 8.07114 7.5768	0 74.4065 4.15153
0.480225 7.14961 7.60431	0 46.1885 3.88339
0.480469 8.77375 7.62391	0 55.0229 3.66182
0.480713 8.17632 7.63539	0 46.4981 3.49747
0.480957 6.70367 7.63959	0 45.2435 3.39177
0.481201 7.86429 7.63823	0 72.043 3.34113
0.481445 8.15187 7.63365	0 55.997 3.34101
0.481689 7.16339 7.62838	0 45.95 3.38784
0.481934 7.46058 7.62481	0 57.5376 3.478
0.482178 7.69885 7.6248	0 54.7355 3.60501
0.482422 7.32788 7.62946	0 47.1933 3.75717
0.482666 6.65622 7.63906	0 51.4307 3.91756
0.48291 8.66334 7.65308	0 67.6493 4.06697
0.483154 7.34479 7.67032	0 47.3353 4.18853
0.483398 7.42118 7.68918	0 48.9441 4.27193
0.483643 7.68333 7.7079	0 61.319 4.31534
0.483887 8.82278 7.72482	0 83.0362 4.32475
0.484131 7.42578 7.73855	0 39.3245 4.31107
0.484375 7.39348 7.74807	0 51.9428 4.28645
0.484619 8.62137 7.75273	0 53.6794 4.26041
0.484863 6.88692 7.75224	0 34.4804 4.23659
0.485107 7.68659 7.74658	0 41.08 4.21088
0.485352 8.62407 7.73593	0 65.5762 4.17203
0.485596 7.72075 7.72065	0 48.47 4.10539
0.48584 7.48721 7.70128	0 48.8866 3.99941
0.486084 7.87033 7.67857	0 81.6307 3.85224
0.486328 7.43266 7.65357	0 67.6994 3.67565
0.486572 6.83975 7.62762	0 42.8273 3.49402
0.486816 9.09204 7.60232	0 68.1848 3.33847
0.487061 7.8757 7.57942	0 63.7417 3.23842
0.487305 6.41728 7.5606	0 34.5152 3.21367
0.487549 8.17691 7.54716	0 48.9197 3.26964
0.487793 6.57655 7.53975	0 37.4094 3.39704
0.488037 7.21317 7.53816	0 50.7173 3.57533
0.488281 6.91462 7.5412	0 47.3263 3.77836
0.488525 8.37047 7.54691	0 67.7921 3.97977
0.48877 7.2971 7.55282	0 52.4061 4.15672
0.489014 7.50368 7.55645	0 64.6583 4.2913
0.489258 7.75643 7.55579	0 87.3636 4.37057
0.489502 9.08996 7.54967	0 69.5101 4.38639
0.489746 7.48291 7.53793	0 75.5442 4.33592
0.48999 7.41572 7.52145	0 54.2787 4.22294
0.490234 7.61682 7.50177	0 61.3642 4.05886
0.490479 6.57322 7.48079	0 37.9759 3.86265
0.490723 7.06016 7.46031	0 34.2937 3.65876
0.490967 6.89998 7.44171	0 38.1882 3.47346
0.491211 7.91714 7.42581	0 43.8246 3.33041
0.491455 8.56959 7.41283	0 73.6438 3.24688
0.491699 7.06555 7.40252	0 43.5722 3.23143
0.491943 7.03239 7.39435	0 46.659 3.28341
0.492188 6.43781 7.38766	0 37.1895 3.3938
0.492432 8.37047 7.3818	0 54.6828 3.54705
0.492676 7.23733 7.37614	0 51.6723 3.72324
0.49292 7.42974 7.3701	0 55.5633 3.90071
0.493164 7.57583 7.36312	0 51.1256 4.05853
0.493408 7.35702 7.35471	0 35.6823 4.17874
0.493652 6.49716 7.34448	0 42.7805 4.24812
0.493896 7.37291 7.33228	0 62.0593 4.2592
0.494141 8.61175 7.31839	0 54.7289 4.21077
0.494385 6.71404 7.30365	0 40.2074 4.10801
0.494629 7.18289 7.28958	0 52.2986 3.96243
0.494873 7.79017 7.27825	0 53.8984 3.79169
0.495117 7.48893 7.27208	0 35.8833 3.61879
0.495361 7.26237 7.27342	0 61.6878 3.47006
0.495605 5.98355 7.28394	0 25.3053 3.37129
0.49585 7.37197 7.30405	0 49.9195 3.34247
0.496094 6.6266 7.33235	0 38.944 3.39253
0.496338 6.50139 7.36532	0 24.8425 3.51603
0.496582 8.1992 7.39715	0 80.9335 3.69347
0.496826 7.05306 7.41999	0 41.526 3.89517
0.49707 8.58308 7.42431	0 78.5138 4.08743
0.497314 7.32629 7.3995	0 70.3041 4.2392
0.497559 7.79684 7.33459	0 43.3749 4.32727
0.497803 8.91839 7.21893	0 74.8924 4.3393
0.498047 8.87415 7.04305	0 67.832 4.27415
0.498291 6.75557 6.79948	0 45.3845 4.13968
0.498535 7.26337 6.48371	0 69.967 3.9483
0.498779 6.68066 6.09508	0 43.7606 3.71157
0.499023 7.04896 5.63764	0 59.2023 3.43594
0.499268 6.92989 5.12057	0 32.3292 3.122
0.499512 7.09752 4.55815	0 44.5912 2.76805
0.499756 7.88732 3.37425	0 152.062 1.95947
