0 0 1.28996	0 0 0.187988
0.379639 2.97773 2.96908	0 8.33209 0.536243
0.379883 3.31054 2.96683	0 9.13766 0.537517
0.380127 2.94647 2.96404	0 12.0868 0.542539
0.380371 2.70781 2.96031	0 6.66439 0.549631
0.380615 2.69944 2.95525	0 9.04137 0.556528
0.380859 3.00136 2.94856	0 11.9748 0.561122
0.381104 2.99976 2.93999	0 9.3429 0.561987
0.381348 3.33192 2.92944	0 6.78797 0.558532
0.381592 3.01215 2.91699	0 10.1018 0.550879
0.381836 2.78713 2.90287	0 6.2492 0.539649
0.38208 3.02026 2.88754	0 7.66743 0.525755
0.382324 2.98127 2.87162	0 9.40204 0.51017
0.382568 2.30367 2.85583	0 4.96314 0.493619
0.382812 2.81648 2.84096	0 9.54831 0.476282
0.383057 3.10805 2.82781	0 6.17586 0.457747
0.383301 2.6061 2.81711	0 5.88218 0.437413
0.383545 3.24254 2.80954	0 11.3042 0.415239
0.383789 2.51147 2.80569	0 5.8903 0.392426
0.384033 2.403 2.80602	0 4.75259 0.371559
0.384277 2.84304 2.8108	0 5.60802 0.355977
0.384521 2.8018 2.82008	0 6.65502 0.348644
0.384766 3.03932 2.83363	0 7.31566 0.351057
0.38501 2.65867 2.85088	0 6.05389 0.362764
0.385254 2.44747 2.87093	0 6.39557 0.381662
0.385498 2.90144 2.89256	0 10.1339 0.404846
0.385742 2.84 2.91433	0 8.71446 0.429518
0.385986 3.50605 2.9347	0 9.53532 0.453519
0.38623 2.93846 2.95216	0 5.10974 0.475375
0.386475 3.06471 2.96541	0 10.3698 0.494048
0.386719 2.83806 2.9735	0 6.73457 0.508741
0.386963 3.00018 2.97593	0 9.87187 0.51896
0.387207 3.44985 2.97278	0 16.2023 0.524759
0.387451 2.82202 2.96466	0 7.18246 0.526868
0.387695 3.51607 2.95274	0 10.196 0.52648
0.387939 2.81357 2.93863	0 5.68875 0.524747
0.388184 2.50693 2.92417	0 7.85008 0.522315
0.388428 2.82029 2.91131	0 9.0512 0.519259
0.388672 3.05392 2.90179	0 13.2559 0.515444
0.388916 2.9044 2.89696	0 8.03857 0.511021
0.38916 2.56169 2.89755	0 6.79429 0.506621
0.389404 2.58536 2.90359	0 4.72363 0.50305
0.389648 2.84166 2.91432	0 6.33825 0.500708
0.389893 2.67977 2.92837	0 7.38296 0.499142
0.390137 3.02422 2.94391	0 11.1226 0.497114
0.390381 3.06525 2.95897	0 7.7565 0.493142
0.390625 3.34299 2.97174	0 8.49809 0.48623
0.390869 3.0624 2.9809	0 9.96819 0.476379
0.391113 3.32287 2.98577	0 9.40365 0.464649
0.391357 3.47708 2.98641	0 9.4021 0.45284
0.391602 2.48364 2.98357	0 4.60627 0.443002
0.391846 2.97795 2.97844	0 9.2569 0.437002
0.39209 2.74893 2.97246	0 7.3998 0.436245
0.392334 2.88551 2.96703	0 6.88669 0.441495
0.392578 3.08472 2.96324	0 7.84769 0.452735
0.392822 3.12853 2.96179	0 11.3415 0.469031
0.393066 2.5665 2.9629	0 6.47711 0.488509
0.393311 2.34679 2.96636	0 3.57817 0.508524
0.393555 3.42282 2.97169	0 14.607 0.526077
0.393799 3.46106 2.97825	0 10.3058 0.538422
0.394043 2.81586 2.98538	0 7.54523 0.543655
0.394287 3.06229 2.99254	0 7.84446 0.541122
0.394531 2.95307 2.99931	0 5.86979 0.531478
0.394775 3.04107 3.00543	0 12.4595 0.516411
0.39502 2.6177 3.01075	0 4.77519 0.498182
0.395264 3.01115 3.01515	0 11.8113 0.479214
0.395508 3.49804 3.01854	0 9.96954 0.461905
0.395752 3.11542 3.02079	0 7.59934 0.448641
0.395996 2.78189 3.02175	0 13.1628 0.441773
0.39624 2.91309 3.02123	0 6.69859 0.443307
0.396484 3.06707 3.01908	0 11.189 0.454211
0.396729 3.31318 3.01517	0 9.17841 0.473626
0.396973 2.66245 3.00949	0 5.88232 0.498444
0.397217 3.32203 3.00214	0 15.9837 0.52369
0.397461 3.11456 2.99338	0 9.62587 0.543727
0.397705 2.96743 2.98361	0 10.6315 0.553891
0.397949 2.60609 2.9734	0 7.55911 0.551898
0.398193 3.38193 2.96337	0 10.1814 0.538456
0.398438 2.63405 2.9542	0 6.64845 0.516879
0.398682 3.30217 2.94644	0 10.4901 0.491958
0.398926 2.67191 2.9405	0 5.73581 0.46855
0.39917 2.78408 2.93651	0 7.91092 0.450408
0.399414 2.47608 2.93432	0 5.45582 0.439539
0.399658 3.40947 2.93347	0 9.28512 0.436158
0.399902 2.94106 2.93328	0 7.18493 0.439062
0.400146 2.80751 2.93296	0 6.88534 0.446193
0.400391 3.07542 2.93174	0 7.53005 0.455173
0.400635 2.8376 2.92906	0 5.67597 0.46375
0.400879 2.85855 2.92471	0 7.303 0.470199
0.401123 3.39079 2.91889	0 11.9735 0.473712
0.401367 3.07958 2.91224	0 8.99003 0.474689
0.401611 2.95535 2.90574	0 8.20758 0.474689
0.401855 2.6411 2.90059	0 4.88763 0.47585
0.4021 2.70711 2.89795	0 7.72535 0.479873
0.402344 2.4256 2.89877	0 4.66462 0.487012
0.402588 2.8551 2.90361	0 8.31758 0.495679
0.402832 3.25248 2.91249	0 14.2283 0.503003
0.403076 2.83518 2.92491	0 6.44826 0.5062
0.40332 2.6388 2.93986	0 6.54723 0.504085
0.403564 2.98035 2.95595	0 7.69434 0.49797
0.403809 2.95355 2.97162	0 7.55414 0.491415
0.404053 3.29566 2.98529	0 11.0794 0.488876
0.404297 2.92437 2.99558	0 7.42493 0.493809
0.404541 3.2897 3.00151	0 8.44515 0.507064
0.404785 3.18508 3.00258	0 8.39029 0.526308
0.405029 2.89241 2.99889	0 11.7033 0.546801
0.405273 3.02526 2.99113	0 7.46521 0.563214
0.405518 3.15104 2.98049	0 7.98789 0.571727
0.405762 3.28156 2.96846	0 10.8554 0.571483
0.406006 2.94122 2.95665	0 7.2355 0.564786
0.40625 2.56752 2.94648	0 4.43104 0.555979
0.406494 2.76152 2.93898	0 7.87739 0.549565
0.406738 2.4205 2.93464	0 5.91801 0.548379
0.406982 2.83289 2.93335	0 5.68462 0.552595
0.407227 3.08204 2.93448	0 15.9822 0.559904
0.407471 2.97036 2.93712	0 9.22615 0.566704
0.407715 3.42309 2.94025	0 10.9648 0.569712
0.407959 3.01673 2.94304	0 12.3757 0.567294
0.408203 3.12908 2.94493	0 6.67389 0.55996
0.408447 2.52852 2.94575	0 6.08345 0.549906
0.408691 3.16427 2.94564	0 9.25279 0.539907
0.408936 2.89656 2.94493	0 10.5107 0.532145
0.40918 2.60962 2.94398	0 6.85536 0.527472
0.409424 2.97912 2.94306	0 7.56807 0.525363
0.409668 3.3326 2.94226	0 11.867 0.524411
0.409912 2.2108 2.94149	0 3.48147 0.523053
0.410156 3.49778 2.94051	0 9.76875 0.520202
0.4104 2.98429 2.93902	0 5.9291 0.515604
0.410645 3.17005 2.93674	0 11.1924 0.509881
0.410889 2.5977 2.93349	0 5.5237 0.504279
0.411133 2.91365 2.92921	0 8.36268 0.500179
0.411377 2.82043 2.92403	0 10.0115 0.498513
0.411621 3.42132 2.91821	0 10.7824 0.499303
0.411865 2.69927 2.91217	0 7.18825 0.501572
0.412109 2.75637 2.90643	0 5.30786 0.503744
0.412354 2.82472 2.9016	0 7.40493 0.504382
0.412598 3.27485 2.89834	0 10.2558 0.50292
0.412842 2.741 2.89727	0 5.61496 0.499989
0.413086 2.5669 2.8989	0 4.74115 0.497175
0.41333 3.06791 2.90355	0 6.98329 0.496369
0.413574 2.6875 2.91126	0 6.62911 0.499062
0.413818 2.90954 2.92173	0 8.68374 0.505906
0.414062 2.78678 2.93425	0 6.87998 0.516655
0.414307 2.89712 2.94777	0 7.35876 0.530382
0.414551 3.45711 2.96095	0 14.3458 0.545783
0.414795 2.60998 2.97235	0 6.2726 0.561428
0.415039 2.71242 2.98061	0 7.14955 0.575884
0.415283 3.05467 2.9847	0 8.59958 0.587759
0.415527 3.74249 2.98411	0 11.8632 0.595711
0.415771 3.2179 2.97903	0 11.1919 0.598532
0.416016 3.31825 2.97029	0 11.3501 0.595374
0.41626 2.80631 2.95924	0 6.7408 0.586099
0.416504 2.9809 2.94755	0 6.80335 0.571586
0.416748 2.14461 2.93681	0 4.57346 0.553782
0.416992 2.66751 2.92828	0 7.22085 0.535322
0.417236 3.08499 2.92265	0 9.97278 0.518788
0.41748 2.80322 2.91995	0 5.95822 0.50587
0.417725 2.84476 2.91962	0 7.58071 0.496851
0.417969 3.10363 2.92073	0 13.9089 0.490687
0.418213 3.10964 2.92226	0 10.2837 0.485636
0.418457 2.8915 2.92337	0 8.35296 0.48014
0.418701 3.04409 2.92363	0 8.43948 0.47348
0.418945 3.1334 2.92311	0 10.8556 0.465959
0.419189 2.93487 2.9223	0 7.89289 0.458597
0.419434 2.92178 2.92201	0 7.13524 0.452646
0.419678 2.78773 2.92308	0 7.76653 0.449245
0.419922 2.30106 2.92617	0 4.13291 0.449363
0.420166 3.15961 2.93155	0 8.2966 0.453945
0.42041 2.9 2.93896	0 6.26094 0.463995
0.420654 2.71438 2.94765	0 6.76923 0.480413
0.420898 3.20845 2.9565	0 8.62158 0.503551
0.421143 2.76315 2.96422	0 7.07096 0.532719
0.421387 3.39828 2.96957	0 12.0525 0.565904
0.421631 2.90968 2.97163	0 6.98989 0.599913
0.421875 3.3285 2.96993	0 8.57436 0.630911
0.422119 3.09667 2.96448	0 13.0595 0.655207
0.422363 2.79952 2.95578	0 7.45594 0.670001
0.422607 3.30239 2.94462	0 9.68246 0.673879
0.422852 2.73898 2.93192	0 8.36292 0.6669
0.423096 2.47581 2.91857	0 8.2264 0.650278
0.42334 2.50889 2.9053	0 7.52333 0.625817
0.423584 3.23691 2.89265	0 9.62574 0.595382
0.423828 3.07713 2.88099	0 7.50586 0.560695
0.424072 3.1179 2.87064	0 10.5889 0.523549
0.424316 2.80238 2.86189	0 8.03816 0.486261
0.424561 2.79413 2.85512	0 7.4529 0.451983
0.424805 2.65675 2.85075	0 5.97863 0.424526
0.425049 2.98203 2.84917	0 7.52337 0.407601
0.425293 2.32596 2.8507	0 4.48445 0.403722
0.425537 2.97872 2.85543	0 10.0939 0.41325
0.425781 2.7035 2.86323	0 6.14552 0.433999
0.426025 3.12372 2.87366	0 11.9884 0.461592
0.42627 2.6315 2.88607	0 6.87759 0.490435
0.426514 2.9643 2.89959	0 10.3223 0.514934
0.426758 3.07948 2.91325	0 10.4999 0.530553
0.427002 3.00808 2.926	0 8.69846 0.534458
0.427246 2.93832 2.9368	0 7.64545 0.525728
0.42749 2.61201 2.94464	0 6.92466 0.505281
0.427734 3.20587 2.94861	0 10.0252 0.475679
0.427979 3.0717 2.94801	0 12.2687 0.440845
0.428223 2.88729 2.94239	0 6.83695 0.405576
0.428467 3.21976 2.9317	0 6.44293 0.374761
0.428711 3.14614 2.9163	0 7.42041 0.352379
0.428955 2.92268 2.89696	0 6.57461 0.340585
0.429199 3.47318 2.87481	0 9.19303 0.339245
0.429443 2.33525 2.85117	0 4.51451 0.346138
0.429688 2.32529 2.82737	0 4.13016 0.357724
0.429932 2.9049 2.80463	0 8.88172 0.370212
0.430176 2.57125 2.7839	0 5.01355 0.38058
0.43042 2.89393 2.76581	0 5.39675 0.387285
0.430664 2.90175 2.75068	0 6.3973 0.390502
0.430908 2.6283 2.73857	0 5.41878 0.391818
0.431152 2.82839 2.72937	0 9.71084 0.39345
0.431396 2.62715 2.72285	0 5.89815 0.39721
0.431641 2.60407 2.71868	0 6.28191 0.403615
0.431885 2.59545 2.7165	0 6.0137 0.411562
0.432129 2.64949 2.71587	0 6.94429 0.418778
0.432373 2.8725 2.71636	0 7.97361 0.422908
0.432617 2.40807 2.71756	0 6.13935 0.422729
0.432861 3.10607 2.71917	0 10.7085 0.418875
0.433105 2.739 2.72107	0 5.23819 0.413641
0.43335 2.75825 2.72338	0 8.01409 0.409921
0.433594 2.56633 2.72644	0 5.52852 0.409833
0.433838 2.86583 2.73081	0 6.11567 0.413776
0.434082 2.76544 2.73717	0 7.88804 0.42046
0.434326 2.77459 2.74612	0 8.85564 0.427888
0.43457 2.41354 2.75808	0 6.38187 0.434707
0.434814 2.49542 2.77321	0 7.78003 0.441152
0.435059 2.65857 2.79125	0 5.25627 0.449035
0.435303 2.67398 2.81164	0 7.50471 0.460861
0.435547 3.37965 2.83349	0 9.74586 0.478586
0.435791 2.90697 2.85578	0 8.66249 0.502665
0.436035 2.92282 2.8774	0 7.41416 0.531721
0.436279 2.76227 2.89736	0 10.4209 0.562765
0.436523 2.59701 2.91482	0 5.29741 0.591703
0.436768 3.1972 2.92919	0 9.45895 0.614018
0.437012 3.29485 2.94017	0 9.4467 0.625649
0.437256 2.95594 2.94773	0 10.3054 0.624066
0.4375 3.05146 2.9521	0 9.13116 0.609227
0.437744 2.96128 2.95369	0 7.96329 0.583876
0.437988 2.8318 2.95303	0 7.01482 0.552806
0.438232 3.03198 2.95071	0 10.4085 0.521275
0.438477 2.86778 2.94728	0 8.28664 0.493321
0.438721 2.65948 2.94323	0 7.22669 0.470821
0.438965 3.2704 2.93898	0 10.1567 0.453699
0.439209 2.92123 2.93484	0 8.25756 0.440975
0.439453 2.91939 2.93109	0 7.53336 0.431975
0.439697 2.94892 2.92796	0 7.83409 0.427018
0.439941 2.94026 2.92562	0 4.97164 0.42736
0.440186 3.02284 2.92421	0 6.93305 0.434583
0.44043 2.55331 2.92379	0 5.97993 0.449847
0.440674 2.94651 2.9243	0 9.33426 0.473301
0.440918 2.87078 2.92561	0 7.49646 0.503791
0.441162 2.75435 2.92743	0 8.99606 0.538788
0.441406 3.44457 2.92941	0 8.96686 0.57453
0.44165 3.18979 2.93114	0 10.0961 0.606382
0.441895 2.52899 2.93214	0 7.51184 0.629507
0.442139 2.67813 2.93195	0 7.18391 0.639796
0.442383 2.80959 2.93015	0 7.23434 0.63483
0.442627 3.43083 2.9264	0 11.301 0.614581
0.442871 2.8699 2.92053	0 6.42843 0.581551
0.443115 3.20165 2.91253	0 10.7404 0.540348
0.443359 2.66206 2.90259	0 8.38923 0.496794
0.443604 2.94838 2.89113	0 6.84548 0.456817
0.443848 3.246 2.87868	0 8.36472 0.425342
0.444092 2.60139 2.86589	0 4.28035 0.405379
0.444336 2.77695 2.85342	0 6.3151 0.397537
0.44458 2.37294 2.84191	0 6.77773 0.400155
0.444824 2.89815 2.8319	0 7.14406 0.410109
0.445068 3.15587 2.82385	0 12.5128 0.424039
0.445312 2.85036 2.81812	0 7.37046 0.439511
0.445557 3.08516 2.81492	0 12.7301 0.455578
0.445801 2.68767 2.8143	0 7.7865 0.472461
0.446045 2.15268 2.8161	0 4.76271 0.490534
0.446289 2.83224 2.81992	0 7.12942 0.509199
0.446533 2.49669 2.82512	0 7.18967 0.526327
0.446777 3.15106 2.83089	0 11.4309 0.538666
0.447021 3.26787 2.83633	0 14.4213 0.543071
0.447266 2.68735 2.84058	0 8.9427 0.537905
0.44751 3.13996 2.84292	0 12.8683 0.523846
0.447754 2.77752 2.84291	0 5.11172 0.50368
0.447998 2.66972 2.84037	0 5.15555 0.481216
0.448242 2.89559 2.83543	0 6.78075 0.459896
0.448486 3.03003 2.82848	0 10.4235 0.441798
0.44873 2.64669 2.82016	0 6.92062 0.427373
0.448975 2.51381 2.81124	0 5.69621 0.415868
0.449219 3.33914 2.80262	0 19.5619 0.406065
0.449463 2.9495 2.79523	0 7.40734 0.396923
0.449707 2.73179 2.78993	0 8.52558 0.387882
0.449951 2.53287 2.7874	0 4.19281 0.378847
0.450195 2.19526 2.7881	0 4.6265 0.370046
0.450439 2.778 2.79216	0 10.0153 0.361959
0.450684 2.74776 2.79938	0 9.15077 0.355389
0.450928 2.98272 2.80931	0 10.3796 0.351559
0.451172 3.22287 2.82125	0 9.66469 0.35203
0.451416 2.82795 2.83441	0 7.90447 0.358317
0.45166 2.5794 2.84795	0 6.126 0.371285
0.451904 2.5266 2.86105	0 5.52384 0.390602
0.452148 3.06174 2.87298	0 9.34784 0.414539
0.452393 3.15147 2.88303	0 7.2651 0.440255
0.452637 3.08829 2.89062	0 7.97158 0.464455
0.452881 2.75493 2.89523	0 8.12681 0.484128
0.453125 2.75765 2.89652	0 6.76831 0.497114
0.453369 3.07405 2.89433	0 9.15068 0.502375
0.453613 2.60217 2.88877	0 6.12133 0.500014
0.453857 3.48154 2.88027	0 9.82024 0.491168
0.454102 3.16329 2.86957	0 8.14195 0.4778
0.454346 2.79566 2.8577	0 9.8996 0.462382
0.45459 2.47749 2.84579	0 6.31719 0.447402
0.454834 2.81033 2.83499	0 6.25272 0.434787
0.455078 2.42097 2.82625	0 5.43709 0.425424
0.455322 3.30289 2.82019	0 11.7163 0.419049
0.455566 2.58534 2.81696	0 6.58866 0.414594
0.455811 2.34345 2.81627	0 4.92177 0.410912
0.456055 2.99059 2.81746	0 7.32813 0.407518
0.456299 2.75188 2.81959	0 6.42758 0.404968
0.456543 2.94411 2.82173	0 8.5805 0.404639
0.456787 3.3027 2.82305	0 11.4887 0.407977
0.457031 2.7332 2.82306	0 7.24777 0.415573
0.457275 2.76381 2.82163	0 9.43779 0.426547
0.45752 2.81828 2.819	0 7.60883 0.438601
0.457764 3.01357 2.81574	0 10.1775 0.448721
0.458008 2.62323 2.81256	0 5.37696 0.454194
0.458252 2.7335 2.81019	0 5.58347 0.453454
0.458496 2.7166 2.80921	0 7.41631 0.446443
0.45874 2.53735 2.80999	0 6.98345 0.434437
0.458984 2.93972 2.81261	0 8.29382 0.419556
0.459229 2.9833 2.8169	0 9.10459 0.404199
0.459473 2.8976 2.82243	0 7.75987 0.39055
0.459717 2.72672 2.82869	0 7.23476 0.380213
0.459961 2.34998 2.83508	0 4.15524 0.373995
0.460205 3.13654 2.84108	0 9.28189 0.371901
0.460449 3.21389 2.84631	0 9.6365 0.373351
0.460693 2.84691 2.85052	0 9.33468 0.377561
0.460938 2.83592 2.85367	0 6.94416 0.38391
0.461182 2.5788 2.85582	0 5.78916 0.392111
0.461426 3.18151 2.85707	0 10.7645 0.402072
0.46167 2.87287 2.85752	0 6.69237 0.413547
0.461914 2.5911 2.85715	0 6.7955 0.42575
0.462158 2.82801 2.85583	0 6.68525 0.437214
0.462402 2.88764 2.8533	0 8.4203 0.446061
0.462646 2.5756 2.84927	0 7.21758 0.45064
0.462891 3.32049 2.84352	0 10.1365 0.450286
0.463135 3.06221 2.83601	0 10.9665 0.445801
0.463379 2.88861 2.82696	0 9.90766 0.439358
0.463623 2.70807 2.81687	0 9.60221 0.433815
0.463867 2.90372 2.80646	0 8.0327 0.431713
0.464111 2.53012 2.79663	0 5.8094 0.434405
0.464355 2.8083 2.78825	0 7.86604 0.441693
0.4646 2.70629 2.78211	0 6.40708 0.452088
0.464844 2.33499 2.77873	0 4.56799 0.463553
0.465088 3.0248 2.77837	0 6.11494 0.474375
0.465332 2.9965 2.78096	0 12.5645 0.483817
0.465576 2.82248 2.78613	0 10.0155 0.492287
0.46582 2.37775 2.79327	0 5.32974 0.501027
0.466064 2.75754 2.80161	0 7.99349 0.511512
0.466309 2.84934 2.81034	0 9.35799 0.524851
0.466553 2.71207 2.81869	0 5.80271 0.541391
0.466797 3.16124 2.8261	0 11.399 0.560536
0.467041 3.07167 2.83228	0 7.92236 0.580679
0.467285 2.77936 2.83731	0 7.16328 0.599208
0.467529 2.81938 2.84163	0 5.15653 0.612709
0.467773 2.77782 2.84596	0 8.95065 0.61755
0.468018 3.07659 2.85118	0 14.0152 0.610862
0.468262 2.54182 2.85812	0 9.57773 0.591615
0.468506 2.89336 2.86738	0 11.5507 0.561287
0.46875 2.60476 2.87916	0 6.63201 0.523673
0.468994 2.7179 2.89314	0 8.59723 0.483835
0.469238 2.76192 2.90845	0 8.00793 0.446605
0.469482 3.18428 2.92377	0 7.83341 0.415315
0.469727 3.00606 2.93752	0 8.65464 0.391284
0.469971 3.205 2.94805	0 10.2202 0.374167
0.470215 2.77854 2.95393	0 7.29866 0.36286
0.470459 3.15318 2.95423	0 8.2794 0.356369
0.470703 3.13364 2.94863	0 10.4177 0.354178
0.470947 3.20396 2.93759	0 9.43096 0.356018
0.471191 3.28614 2.92225	0 9.29353 0.3613
0.471436 2.76705 2.90435	0 10.7029 0.368702
0.47168 2.93719 2.88592	0 8.90545 0.376259
0.471924 2.50277 2.86902	0 8.69155 0.381979
0.472168 2.6463 2.85542	0 10.1601 0.38465
0.472412 2.58376 2.84636	0 6.43096 0.384404
0.472656 2.59329 2.84245	0 5.14836 0.382716
0.4729 2.54919 2.84362	0 5.73227 0.381855
0.473145 3.45802 2.84918	0 10.8151 0.38407
0.473389 2.66868 2.85805	0 6.3962 0.390872
0.473633 3.3431 2.86887	0 10.8296 0.402675
0.473877 2.50146 2.88022	0 5.42587 0.418843
0.474121 2.72072 2.89075	0 7.55968 0.438025
0.474365 2.91414 2.89932	0 6.13763 0.458602
0.474609 3.02235 2.90509	0 7.5754 0.479123
0.474854 2.93201 2.90765	0 8.30481 0.498639
0.475098 3.11022 2.90702	0 10.5292 0.516861
0.475342 3.33271 2.90366	0 9.55951 0.534089
0.475586 3.08225 2.89843	0 7.51879 0.550885
0.47583 2.92943 2.89236	0 7.20718 0.567587
0.476074 2.28596 2.88652	0 3.53702 0.583914
0.476318 2.68239 2.88172	0 8.19323 0.598915
0.476562 2.62253 2.8784	0 6.82906 0.61135
0.476807 2.97539 2.87647	0 6.31715 0.620297
0.477051 2.89108 2.87538	0 7.62045 0.625584
0.477295 3.03169 2.8743	0 14.2616 0.627724
0.477539 2.76715 2.8723	0 7.10885 0.627389
0.477783 3.29111 2.86862	0 12.7489 0.624799
0.478027 2.88944 2.86289	0 6.85023 0.619496
0.478271 3.15018 2.85517	0 8.57608 0.610656
0.478516 2.95009 2.846	0 6.29353 0.59774
0.47876 2.26175 2.83628	0 4.24936 0.580985
0.479004 2.79257 2.82713	0 6.85917 0.561445
0.479248 2.76828 2.81969	0 6.52274 0.540602
0.479492 2.92312 2.81499	0 7.87359 0.51989
0.479736 2.55772 2.81386	0 10.0677 0.500453
0.47998 3.08683 2.8168	0 9.25046 0.483225
0.480225 2.63374 2.82404	0 6.49663 0.469158
0.480469 2.83877 2.8354	0 6.57164 0.459286
0.480713 2.65001 2.85036	0 8.44186 0.454495
0.480957 2.58025 2.86805	0 5.66744 0.455055
0.481201 2.93862 2.88729	0 10.3253 0.460181
0.481445 3.03966 2.90664	0 7.40795 0.467922
0.481689 2.86288 2.92462	0 8.2742 0.475507
0.481934 3.09449 2.93982	0 6.94992 0.480072
0.482178 3.21393 2.95111	0 7.85833 0.479499
0.482422 2.76731 2.95778	0 6.01796 0.473017
0.482666 3.47328 2.95966	0 17.1241 0.461316
0.48291 3.44221 2.9571	0 13.1888 0.446092
0.483154 2.48862 2.95091	0 8.0377 0.429245
0.483398 2.78508 2.9422	0 7.14885 0.412099
0.483643 2.82807 2.93222	0 6.78365 0.395051
0.483887 2.98572 2.92219	0 9.92623 0.377824
0.484131 3.04355 2.91312	0 9.85223 0.360149
0.484375 2.55091 2.90577	0 5.42066 0.342483
0.484619 3.08377 2.90058	0 9.67183 0.326332
0.484863 2.92182 2.89768	0 6.52514 0.314033
0.485107 2.63059 2.89696	0 7.62332 0.308141
0.485352 2.95541 2.89805	0 6.64641 0.310718
0.485596 3.03714 2.90043	0 7.57112 0.322806
0.48584 2.83676 2.90344	0 10.2129 0.344159
0.486084 2.70323 2.90637	0 7.59444 0.373214
0.486328 3.1149 2.90859	0 8.69004 0.407247
0.486572 2.7552 2.90958	0 8.18292 0.442713
0.486816 3.06378 2.90911	0 11.5056 0.475765
0.487061 2.83516 2.9073	0 7.26401 0.502915
0.487305 3.5322 2.90463	0 9.28029 0.521674
0.487549 2.85369 2.90194	0 8.48771 0.531008
0.487793 2.78884 2.90026	0 8.57974 0.53148
0.488037 2.75225 2.90065	0 7.49326 0.525069
0.488281 2.45401 2.90395	0 8.18336 0.514727
0.488525 2.68091 2.91057	0 8.99373 0.503777
0.48877 2.8244 2.92036	0 8.4277 0.495247
0.489014 3.24998 2.93258	0 7.65413 0.491256
0.489258 3.07892 2.94591	0 11.244 0.492575
0.489502 2.72809 2.95868	0 8.57613 0.498516
0.489746 2.89778 2.96905	0 8.88984 0.507201
0.48999 2.78558 2.97532	0 6.08835 0.516162
0.490234 3.69049 2.97616	0 17.7974 0.523071
0.490479 3.39497 2.9708	0 11.4981 0.526326
0.490723 2.98334 2.95918	0 8.47029 0.52526
0.490967 3.02892 2.94191	0 9.73926 0.519946
0.491211 2.80142 2.92025	0 9.30841 0.510797
0.491455 2.8477 2.89589	0 6.95348 0.498311
0.491699 2.63384 2.8708	0 4.74907 0.483149
0.491943 3.062 2.84698	0 9.25418 0.466473
0.492188 2.93749 2.82621	0 8.53978 0.450233
0.492432 2.41674 2.80992	0 4.0081 0.437054
0.492676 2.72336 2.79901	0 6.6775 0.429611
0.49292 2.51906 2.79378	0 7.74036 0.429671
0.493164 2.85276 2.79393	0 8.48104 0.437183
0.493408 2.56528 2.79864	0 6.56127 0.449868
0.493652 2.42337 2.80673	0 4.40838 0.46358
0.493896 2.99768 2.81682	0 9.33585 0.473477
0.494141 3.40178 2.82755	0 14.9955 0.475629
0.494385 3.17601 2.83771	0 9.54277 0.46844
0.494629 2.4862 2.8464	0 5.16781 0.453243
0.494873 2.74126 2.85301	0 6.38617 0.433785
0.495117 3.19198 2.8572	0 11.2269 0.414854
0.495361 2.43632 2.85886	0 5.35473 0.400709
0.495605 2.87061 2.85798	0 8.65581 0.393961
0.49585 3.15098 2.85457	0 10.4967 0.395252
0.496094 2.80323 2.8486	0 8.24864 0.403576
0.496338 3.07012 2.83994	0 8.06466 0.416905
0.496582 2.80289 2.82825	0 6.88649 0.432781
0.496826 2.96773 2.81287	0 6.81911 0.448758
0.49707 2.29045 2.79269	0 3.61948 0.462758
0.497314 3.10911 2.76599	0 9.54105 0.473348
0.497559 2.94068 2.73034	0 9.58803 0.47991
0.497803 2.65904 2.68261	0 5.35155 0.48256
0.498047 2.56687 2.6191	0 6.94252 0.481779
0.498291 2.79862 2.53597	0 5.55066 0.477853
0.498535 2.6119 2.42974	0 6.78652 0.470381
0.498779 2.90121 2.29805	0 12.8577 0.458067
0.499023 3.05106 2.14024	0 10.1082 0.438969
0.499268 2.79311 1.95796	0 8.2888 0.411145
0.499512 2.45958 1.75532	0 4.48515 0.373513
0.499756 3.39586 1.31628	0 23.66 0.272936
