0 0 1.17445	0 0 0.145636
0.379395 3.13734 3.01095	0 7.70565 0.513534
0.379639 3.12128 3.01304	0 9.21794 0.530154
0.379883 3.20498 3.01273	0 9.69344 0.542004
0.380127 2.94194 3.00929	0 7.41094 0.547274
0.380371 3.1272 3.00237	0 10.6389 0.545748
0.380615 3.02112 2.99212	0 8.69108 0.538858
0.380859 3.16571 2.97913	0 8.71325 0.529194
0.381104 3.07461 2.96443	0 7.33925 0.519652
0.381348 2.79785 2.94931	0 5.29272 0.512529
0.381592 3.01099 2.93519	0 10.1735 0.508889
0.381836 3.01593 2.92338	0 7.56402 0.508388
0.38208 2.49994 2.91493	0 6.06655 0.509617
0.382324 2.32685 2.91044	0 5.43001 0.510835
0.382568 2.86951 2.9101	0 8.17745 0.51089
0.382812 3.26653 2.91358	0 7.90588 0.509956
0.383057 3.02504 2.92022	0 10.3623 0.50976
0.383301 3.07625 2.92906	0 8.17226 0.513097
0.383545 2.7673 2.93903	0 7.93478 0.522727
0.383789 2.82862 2.94907	0 8.90274 0.540065
0.384033 2.62398 2.95821	0 7.30375 0.564214
0.384277 3.31272 2.96569	0 10.6094 0.591811
0.384521 3.14393 2.97098	0 8.88431 0.617811
0.384766 3.13878 2.97379	0 10.1176 0.636958
0.38501 3.32469 2.97406	0 12.0631 0.645378
0.385254 2.74812 2.97193	0 6.96379 0.641725
0.385498 2.81682 2.96761	0 8.65027 0.62745
0.385742 2.60983 2.9614	0 11.103 0.606183
0.385986 2.98006 2.95357	0 7.52493 0.582504
0.38623 3.36323 2.94442	0 9.90039 0.560611
0.386475 3.02219 2.93426	0 6.58502 0.543332
0.386719 2.95885 2.92348	0 8.62499 0.531758
0.386963 2.94788 2.91255	0 7.47427 0.52551
0.387207 2.66111 2.90206	0 7.39875 0.523465
0.387451 2.72502 2.89268	0 9.89611 0.524629
0.387695 3.0657 2.88512	0 6.79933 0.5288
0.387939 3.21699 2.88	0 13.068 0.536761
0.388184 2.33945 2.87783	0 4.57168 0.549833
0.388428 2.73155 2.87886	0 6.92451 0.568929
0.388672 2.87259 2.88308	0 5.44184 0.593491
0.388916 2.93316 2.89019	0 6.09637 0.620912
0.38916 2.7468 2.89964	0 8.71316 0.646899
0.389404 2.86824 2.91068	0 10.9704 0.666828
0.389648 3.25923 2.92239	0 15.6504 0.677526
0.389893 2.76594 2.93381	0 9.79466 0.678617
0.390137 3.35828 2.94393	0 11.6839 0.672666
0.390381 2.46234 2.95179	0 5.81702 0.664065
0.390625 3.06375 2.95657	0 8.51142 0.657246
0.390869 2.78168 2.95768	0 9.28298 0.655146
0.391113 3.25959 2.9548	0 15.2467 0.658559
0.391357 3.18718 2.94806	0 9.15164 0.666402
0.391602 3.43847 2.938	0 10.7742 0.676456
0.391846 2.92778 2.9256	0 7.50624 0.686063
0.39209 2.7202 2.91216	0 10.216 0.692582
0.392334 2.48865 2.89912	0 5.12501 0.693666
0.392578 2.85495 2.88791	0 9.30924 0.687523
0.392822 2.96673 2.87968	0 11.1591 0.673168
0.393066 2.74331 2.87519	0 9.02751 0.650556
0.393311 2.49189 2.87472	0 5.35468 0.620518
0.393555 3.0162 2.87806	0 7.63375 0.584584
0.393799 2.84132 2.88459	0 10.5508 0.544836
0.394043 2.94608 2.89339	0 10.8247 0.503901
0.394287 3.03689 2.90341	0 6.12692 0.464931
0.394531 2.81086 2.91361	0 9.07352 0.43137
0.394775 3.02902 2.92304	0 8.40582 0.406357
0.39502 2.8961 2.93098	0 7.81228 0.391934
0.395264 2.80696 2.937	0 7.92918 0.388432
0.395508 3.24582 2.941	0 10.1495 0.394404
0.395752 2.908 2.94321	0 8.34031 0.407231
0.395996 3.14847 2.94418	0 12.608 0.424102
0.39624 3.19028 2.9447	0 11.4929 0.442902
0.396484 2.27967 2.9457	0 5.35792 0.462583
0.396729 3.25479 2.94812	0 11.4326 0.482939
0.396973 2.96912 2.9527	0 6.96025 0.504036
0.397217 2.6663 2.95992	0 9.39372 0.525699
0.397461 2.53816 2.96981	0 5.65269 0.547327
0.397705 3.34106 2.98195	0 12.9666 0.568051
0.397949 3.0909 2.9955	0 10.0483 0.587028
0.398193 2.57823 3.00927	0 9.18059 0.603631
0.398438 3.25988 3.02186	0 11.1062 0.617389
0.398682 3.1281 3.03191	0 8.11747 0.627739
0.398926 3.45734 3.03822	0 9.91065 0.633784
0.39917 2.64832 3.03994	0 7.01642 0.634258
0.399414 3.57208 3.03671	0 13.0938 0.627788
0.399658 3.13123 3.02866	0 10.7282 0.613357
0.399902 2.84482 3.01647	0 7.31676 0.590775
0.400146 2.9607 3.00119	0 8.86523 0.560957
0.400391 3.41065 2.98416	0 8.43868 0.525955
0.400635 2.98621 2.96677	0 10.7868 0.488762
0.400879 2.55721 2.95032	0 4.32578 0.45295
0.401123 2.64211 2.93583	0 5.0612 0.422177
0.401367 2.7629 2.92396	0 7.59322 0.399592
0.401611 2.81833 2.91493	0 6.08895 0.387239
0.401855 3.34478 2.90858	0 8.7235 0.385616
0.4021 2.86895 2.90443	0 9.41716 0.393566
0.402344 2.83743 2.9018	0 6.10242 0.408572
0.402588 2.95648 2.89993	0 7.4833 0.427391
0.402832 2.52079 2.89812	0 4.6197 0.446851
0.403076 2.96792 2.8958	0 7.93229 0.46454
0.40332 2.93439 2.8926	0 9.04563 0.479199
0.403564 3.58316 2.8884	0 12.3944 0.490704
0.403809 2.39548 2.88329	0 6.33899 0.499727
0.404053 3.35606 2.8775	0 9.18442 0.507263
0.404297 2.50419 2.87136	0 6.0317 0.514224
0.404541 2.88792 2.86513	0 6.3858 0.521173
0.404785 2.37417 2.85905	0 5.02075 0.528171
0.405029 2.75869 2.85327	0 7.26352 0.534698
0.405273 3.2927 2.84792	0 14.2328 0.539683
0.405518 2.83173 2.84318	0 8.54816 0.541778
0.405762 2.94521 2.83937	0 9.21278 0.539863
0.406006 3.3775 2.8369	0 15.4135 0.533652
0.40625 2.36035 2.83628	0 6.27955 0.524045
0.406494 2.76169 2.83795	0 7.1066 0.51298
0.406738 2.56319 2.84211	0 6.04026 0.502753
0.406982 2.36249 2.84865	0 5.56294 0.495124
0.407227 3.12195 2.85703	0 9.72332 0.490649
0.407471 2.71599 2.86634	0 6.19139 0.488566
0.407715 2.87462 2.87549	0 7.08333 0.487256
0.407959 3.35368 2.88334	0 9.7038 0.484989
0.408203 3.25385 2.88899	0 8.11271 0.480563
0.408447 3.02836 2.89187	0 6.71713 0.473562
0.408691 2.42041 2.89182	0 4.19895 0.464256
0.408936 2.95707 2.88907	0 6.62803 0.453311
0.40918 3.19156 2.88407	0 7.60897 0.441543
0.409424 2.57532 2.87738	0 7.75572 0.429789
0.409668 2.86892 2.86946	0 6.58001 0.418843
0.409912 2.66156 2.86064	0 4.08851 0.40934
0.410156 3.32853 2.85105	0 10.9354 0.401592
0.4104 2.49177 2.84069	0 4.63863 0.395417
0.410645 2.91709 2.8296	0 8.40441 0.390085
0.410889 2.90162 2.81795	0 9.2408 0.384452
0.411133 2.66822 2.80619	0 6.60909 0.37728
0.411377 3.09498 2.79514	0 9.80007 0.367704
0.411621 2.92205 2.78593	0 8.278 0.355727
0.411865 3.00089 2.77986	0 8.57686 0.34258
0.412109 2.38106 2.77818	0 5.58904 0.330757
0.412354 2.51011 2.78179	0 6.3895 0.323609
0.412598 2.22663 2.79102	0 3.83914 0.324524
0.412842 2.49572 2.80543	0 5.79354 0.335941
0.413086 3.02409 2.82381	0 5.93637 0.358517
0.41333 2.75449 2.84433	0 5.82568 0.390761
0.413574 3.09044 2.86479	0 6.97122 0.429226
0.413818 3.19473 2.88297	0 9.90999 0.46918
0.414062 3.01678 2.89701	0 8.41806 0.505523
0.414307 3.10269 2.90567	0 7.72083 0.533692
0.414551 3.20888 2.9085	0 20.807 0.550389
0.414795 2.92698 2.90586	0 8.66326 0.554018
0.415039 2.67966 2.89878	0 6.15467 0.544851
0.415283 3.08763 2.88874	0 11.9747 0.524915
0.415527 2.84652 2.87738	0 8.14775 0.49767
0.415771 2.74996 2.86621	0 4.90585 0.467497
0.416016 2.90582 2.85639	0 10.483 0.439037
0.41626 2.30853 2.84858	0 4.67513 0.41642
0.416504 2.87252 2.84294	0 5.92547 0.40252
0.416748 2.71444 2.83921	0 7.24248 0.398434
0.416992 2.81518 2.8369	0 6.63944 0.403393
0.417236 3.31547 2.83548	0 11.1828 0.415136
0.41748 3.18278 2.83454	0 9.61218 0.430633
0.417725 2.39937 2.83396	0 4.63002 0.446873
0.417969 2.9446 2.83385	0 5.38985 0.461466
0.418213 2.97121 2.83452	0 8.79392 0.472957
0.418457 2.48448 2.83631	0 4.97356 0.480871
0.418701 2.97885 2.83941	0 10.4433 0.485553
0.418945 2.36714 2.84374	0 7.37625 0.487876
0.419189 2.91938 2.84892	0 7.67062 0.488885
0.419434 2.69266 2.8543	0 6.1918 0.489499
0.419678 2.99538 2.85915	0 8.21162 0.490422
0.419922 3.37209 2.8628	0 8.34802 0.492288
0.420166 3.24425 2.86484	0 10.5469 0.495908
0.42041 2.32413 2.86523	0 5.52107 0.502366
0.420654 3.05555 2.86435	0 8.02881 0.512751
0.420898 2.92438 2.86282	0 5.92812 0.527548
0.421143 2.86736 2.86145	0 11.0724 0.54599
0.421387 2.48052 2.86092	0 7.10743 0.565757
0.421631 2.9972 2.8617	0 7.78064 0.58329
0.421875 2.80442 2.86384	0 9.2806 0.594698
0.422119 2.42907 2.86698	0 5.63595 0.596922
0.422363 3.16334 2.87048	0 9.8787 0.588701
0.422607 2.81861 2.8735	0 6.84138 0.570994
0.422852 2.71877 2.87529	0 7.40041 0.546739
0.423096 3.44449 2.87531	0 11.1738 0.520107
0.42334 3.46623 2.87341	0 11.2814 0.495491
0.423584 2.65915 2.86986	0 6.28592 0.476541
0.423828 2.50579 2.86525	0 5.55816 0.465419
0.424072 2.56354 2.86041	0 7.02124 0.462427
0.424316 2.97069 2.85624	0 8.45091 0.466102
0.424561 2.49784 2.85356	0 4.4263 0.473779
0.424805 3.34982 2.853	0 10.2225 0.482536
0.425049 2.80347 2.85492	0 7.31779 0.490239
0.425293 2.86663 2.85945	0 8.15146 0.496319
0.425537 2.61695 2.86643	0 11.5633 0.501949
0.425781 2.71005 2.8755	0 6.30791 0.509501
0.426025 2.75687 2.8861	0 9.21837 0.521459
0.42627 3.26084 2.89755	0 10.4562 0.539222
0.426514 2.84067 2.90907	0 9.72957 0.562281
0.426758 2.94023 2.91989	0 6.82073 0.588167
0.427002 2.67468 2.92931	0 7.35966 0.613189
0.427246 3.2246 2.9368	0 10.965 0.633649
0.42749 3.12343 2.94204	0 10.1109 0.647005
0.427734 3.01181 2.945	0 7.31452 0.652488
0.427979 3.12854 2.94592	0 10.9641 0.650977
0.428223 2.62271 2.94525	0 4.58852 0.644313
0.428467 2.79075 2.94361	0 7.6614 0.634431
0.428711 3.31648 2.94168	0 8.64225 0.622774
0.428955 2.85661 2.94004	0 6.67322 0.610166
0.429199 3.0153 2.93915	0 11.1711 0.597082
0.429443 2.3995 2.93922	0 4.85699 0.584027
0.429688 3.10354 2.9402	0 9.12935 0.571708
0.429932 2.91378 2.94177	0 8.97496 0.560897
0.430176 3.25563 2.94345	0 12.8156 0.55208
0.43042 2.66853 2.94464	0 7.96714 0.545152
0.430664 2.81819 2.94477	0 9.34502 0.539366
0.430908 3.25784 2.94341	0 11.0665 0.533578
0.431152 3.16994 2.94036	0 12.3042 0.526625
0.431396 2.98244 2.9357	0 10.9549 0.517642
0.431641 2.87314 2.92984	0 7.27945 0.506167
0.431885 2.63474 2.9234	0 6.0549 0.492134
0.432129 2.99288 2.91713	0 7.20837 0.475905
0.432373 3.03166 2.91178	0 11.6138 0.45847
0.432617 3.28628 2.90792	0 8.23081 0.441671
0.432861 2.41989 2.90582	0 6.14073 0.428148
0.433105 2.59182 2.90537	0 7.25228 0.420738
0.43335 2.65017 2.90613	0 5.28959 0.421376
0.433594 2.75507 2.90735	0 5.50463 0.429978
0.433838 3.49996 2.9082	0 10.5292 0.443957
0.434082 3.2098 2.90793	0 8.7731 0.458818
0.434326 3.0543 2.90604	0 9.32793 0.469722
0.43457 2.75283 2.90236	0 6.67145 0.473368
0.434814 2.96181 2.89709	0 8.52936 0.469329
0.435059 2.98448 2.89067	0 7.9786 0.460224
0.435303 2.55776 2.88366	0 5.70688 0.450728
0.435547 2.788 2.87661	0 7.00006 0.445919
0.435791 2.56511 2.86986	0 4.85975 0.44969
0.436035 3.23498 2.86354	0 12.3317 0.463739
0.436279 2.97545 2.85754	0 10.0315 0.487284
0.436523 2.66959 2.85157	0 7.0817 0.517319
0.436768 3.13104 2.84527	0 11.5315 0.549181
0.437012 2.7728 2.83832	0 7.02269 0.577303
0.437256 2.65904 2.83054	0 6.23713 0.596187
0.4375 2.61781 2.82195	0 10.7324 0.601539
0.437744 2.93292 2.8128	0 7.12207 0.591387
0.437988 3.32587 2.80351	0 11.7919 0.566805
0.438232 3.04873 2.7946	0 9.56253 0.531866
0.438477 2.47547 2.78655	0 7.64825 0.492727
0.438721 2.31567 2.77966	0 4.98954 0.456049
0.438965 2.60734 2.77396	0 4.19939 0.427297
0.439209 2.51334 2.76916	0 4.9609 0.40946
0.439453 2.94624 2.76471	0 8.87259 0.402609
0.439697 3.1478 2.75997	0 9.17092 0.404328
0.439941 2.77906 2.75435	0 7.21531 0.410774
0.440186 2.91829 2.74756	0 10.3005 0.417924
0.44043 2.59731 2.73974	0 7.47307 0.42263
0.440674 2.94028 2.7315	0 11.8678 0.42323
0.440918 3.07439 2.72382	0 10.8991 0.419658
0.441162 2.41523 2.71791	0 8.76144 0.413139
0.441406 2.2864 2.71491	0 6.07627 0.40559
0.44165 2.43419 2.7157	0 6.36333 0.398922
0.441895 2.49375 2.72072	0 6.89458 0.394427
0.442139 3.10368 2.72987	0 9.11428 0.392423
0.442383 2.47151 2.74253	0 4.95971 0.392248
0.442627 2.82359 2.75773	0 6.27194 0.392581
0.442871 2.69066 2.77427	0 9.20785 0.39195
0.443115 3.28889 2.79095	0 9.49685 0.389267
0.443359 2.46185 2.80666	0 5.85492 0.38421
0.443604 3.01063 2.82051	0 9.0234 0.377357
0.443848 2.98923 2.83184	0 6.80904 0.370023
0.444092 2.68261 2.8402	0 7.55432 0.363837
0.444336 2.89454 2.84531	0 7.39572 0.360209
0.44458 2.89512 2.84703	0 5.46056 0.359887
0.444824 2.87346 2.84534	0 8.9743 0.362807
0.445068 2.8819 2.84036	0 8.24703 0.368309
0.445312 2.71057 2.83237	0 8.41193 0.3756
0.445557 3.31853 2.82188	0 7.37847 0.38417
0.445801 3.02706 2.80959	0 8.35051 0.393881
0.446045 2.38848 2.79641	0 5.17143 0.404625
0.446289 2.6315 2.78338	0 8.90427 0.415734
0.446533 3.15502 2.77156	0 8.71054 0.425543
0.446777 2.22275 2.7619	0 4.7856 0.431482
0.447021 2.64107 2.75511	0 9.13097 0.43079
0.447266 3.12411 2.75155	0 9.50474 0.421603
0.44751 2.81713 2.75113	0 7.73379 0.403883
0.447754 2.37511 2.75333	0 5.13125 0.379743
0.447998 2.28871 2.75725	0 4.81562 0.35298
0.448242 2.68723 2.76175	0 6.81533 0.328046
0.448486 3.12663 2.76567	0 9.41565 0.308876
0.44873 3.21598 2.76802	0 11.2069 0.297969
0.448975 2.95027 2.76822	0 8.23136 0.295945
0.449219 2.70618 2.76616	0 8.37517 0.301578
0.449463 2.75848 2.76226	0 5.09543 0.312217
0.449707 2.82694 2.75735	0 9.60185 0.324506
0.449951 2.98805 2.75248	0 6.18677 0.33526
0.450195 2.25039 2.74867	0 4.83166 0.342336
0.450439 2.41997 2.74667	0 6.226 0.345258
0.450684 2.36692 2.74682	0 9.08484 0.345325
0.450928 3.19332 2.74899	0 10.4445 0.345087
0.451172 3.08615 2.75262	0 9.08921 0.347316
0.451416 2.40016 2.75684	0 3.7085 0.353842
0.45166 2.65298 2.76072	0 4.71948 0.364783
0.451904 3.13064 2.76342	0 13.2222 0.378491
0.452148 2.90874 2.76435	0 6.61814 0.392208
0.452393 2.67843 2.76329	0 10.4292 0.403088
0.452637 2.69529 2.76043	0 7.46059 0.409099
0.452881 2.91079 2.75627	0 11.4822 0.409513
0.453125 2.81627 2.75157	0 7.43011 0.404915
0.453369 3.0275 2.74716	0 14.4321 0.396905
0.453613 1.98903 2.74379	0 3.96971 0.387675
0.453857 2.88583 2.742	0 9.92409 0.379577
0.454102 2.87708 2.74205	0 8.47153 0.374746
0.454346 2.43855 2.74388	0 4.92738 0.374806
0.45459 2.37715 2.74721	0 4.31085 0.380701
0.454834 3.33366 2.7516	0 9.0031 0.392658
0.455078 2.79643 2.7566	0 6.80569 0.41023
0.455322 2.95784 2.76189	0 7.10967 0.432352
0.455566 2.69201 2.76732	0 6.20275 0.457378
0.455811 2.36283 2.77292	0 4.71171 0.48315
0.456055 3.09695 2.77885	0 10.2238 0.507204
0.456299 2.82136 2.78525	0 6.30501 0.527164
0.456543 2.69449 2.79217	0 5.24227 0.541241
0.456787 2.72333 2.79942	0 8.23939 0.548629
0.457031 2.51963 2.80656	0 9.39901 0.549561
0.457275 2.83924 2.81297	0 11.9938 0.544982
0.45752 2.80218 2.818	0 5.63839 0.535971
0.457764 3.15224 2.82112	0 13.5717 0.523292
0.458008 2.71985 2.82212	0 10.1908 0.507327
0.458252 3.45479 2.82125	0 13.0554 0.48847
0.458496 3.04476 2.81918	0 8.29499 0.467721
0.45874 2.47507 2.81691	0 4.82377 0.447041
0.458984 2.75429 2.81549	0 7.25218 0.429208
0.459229 2.42852 2.81579	0 7.02096 0.417138
0.459473 2.46151 2.81818	0 6.21474 0.412998
0.459717 2.67911 2.82243	0 5.34368 0.417502
0.459961 2.98943 2.82768	0 7.4264 0.429665
0.460205 3.03443 2.83261	0 10.0533 0.447027
0.460449 2.67318 2.83575	0 7.5107 0.466193
0.460693 3.06313 2.8358	0 10.1248 0.483528
0.460938 3.20141 2.8319	0 8.11768 0.495907
0.461182 3.29288 2.82381	0 10.8029 0.501482
0.461426 2.99584 2.81196	0 8.70297 0.500301
0.46167 2.61735 2.79722	0 7.31191 0.494518
0.461914 2.23838 2.78072	0 4.6005 0.487926
0.462158 2.56413 2.76355	0 5.26763 0.484809
0.462402 2.99054 2.7465	0 12.0983 0.48843
0.462646 2.25573 2.73002	0 5.25905 0.499723
0.462891 2.76988 2.71422	0 6.35336 0.516762
0.463135 3.29933 2.69899	0 13.0384 0.535272
0.463379 2.57071 2.68425	0 7.29154 0.550013
0.463623 2.69612 2.67008	0 9.60138 0.556536
0.463867 2.75293 2.65688	0 6.12569 0.552642
0.464111 2.96577 2.64532	0 7.71942 0.538988
0.464355 2.21417 2.6363	0 5.16603 0.518674
0.4646 2.24275 2.63077	0 5.22957 0.496009
0.464844 2.50339 2.62955	0 7.9975 0.475015
0.465088 2.59064 2.63327	0 6.36403 0.458291
0.465332 2.45293 2.64224	0 6.13837 0.446653
0.465576 2.82988 2.65645	0 7.57314 0.439609
0.46582 2.74497 2.67553	0 7.64744 0.436293
0.466064 2.96426 2.69881	0 7.61443 0.436297
0.466309 2.42995 2.7253	0 5.92712 0.43998
0.466553 2.53892 2.75365	0 5.80519 0.448124
0.466797 2.45508 2.78226	0 5.47759 0.461219
0.467041 2.39104 2.80936	0 4.46318 0.478818
0.467285 3.40578 2.8332	0 13.7138 0.499279
0.467529 3.4573 2.85232	0 10.7773 0.520035
0.467773 2.5902 2.86578	0 5.15568 0.538238
0.468018 3.63249 2.87335	0 13.1066 0.551587
0.468262 3.32019 2.87555	0 12.2729 0.559072
0.468506 2.49503 2.87355	0 4.6525 0.561401
0.46875 2.80391 2.86895	0 11.2243 0.560869
0.468994 2.51235 2.86336	0 7.3068 0.560567
0.469238 2.47414 2.85817	0 5.77931 0.563096
0.469482 2.8837 2.85425	0 7.94341 0.569297
0.469727 2.79786 2.85188	0 5.92174 0.577638
0.469971 2.63748 2.85083	0 8.00175 0.584683
0.470215 3.55393 2.85054	0 14.5212 0.586534
0.470459 2.93638 2.85036	0 7.83259 0.580641
0.470703 2.85483 2.84983	0 8.90194 0.567152
0.470947 2.31039 2.84882	0 5.9351 0.549239
0.471191 3.12223 2.84755	0 10.321 0.532287
0.471436 3.14519 2.8466	0 10.3194 0.522313
0.47168 3.0637 2.84667	0 11.8143 0.524158
0.471924 2.47702 2.84838	0 6.50853 0.540003
0.472168 2.56209 2.85212	0 5.80601 0.568624
0.472412 2.47377 2.85783	0 5.74002 0.605547
0.472656 2.61606 2.86502	0 8.29764 0.644086
0.4729 3.31034 2.87282	0 16.8075 0.676978
0.473145 3.15087 2.88014	0 10.5598 0.698148
0.473389 2.76431 2.88584	0 9.12034 0.704091
0.473633 3.371 2.88895	0 16.4069 0.694468
0.473877 3.04289 2.8888	0 9.38669 0.671754
0.474121 2.41993 2.88509	0 6.82361 0.640113
0.474365 3.00801 2.8779	0 8.38082 0.603956
0.474609 2.73876 2.8676	0 6.5765 0.566742
0.474854 3.12686 2.85477	0 11.8264 0.530439
0.475098 2.95557 2.84011	0 8.54318 0.495718
0.475342 2.84143 2.82435	0 9.70784 0.462589
0.475586 2.88127 2.80817	0 6.41535 0.431047
0.47583 2.3911 2.7922	0 6.68819 0.401428
0.476074 2.63736 2.77703	0 4.62732 0.374428
0.476318 2.95447 2.76315	0 8.72465 0.350947
0.476562 2.92013 2.75105	0 8.38677 0.331955
0.476807 2.46426 2.74122	0 5.13541 0.318421
0.477051 3.02215 2.73411	0 7.06535 0.311253
0.477295 2.7275 2.73017	0 6.37938 0.311135
0.477539 2.39221 2.72979	0 6.20189 0.318282
0.477783 2.53924 2.73321	0 5.96161 0.332235
0.478027 2.6608 2.74049	0 6.07874 0.351845
0.478271 3.00333 2.75148	0 9.31853 0.375522
0.478516 2.39928 2.76577	0 5.89321 0.401617
0.47876 2.9011 2.78274	0 9.88098 0.428748
0.479004 2.72902 2.8016	0 5.6583 0.455849
0.479248 2.73845 2.82149	0 6.06905 0.48194
0.479492 3.22111 2.8415	0 9.8738 0.505814
0.479736 2.74405 2.86076	0 6.6616 0.525889
0.47998 2.79862 2.8785	0 10.0151 0.540385
0.480225 3.03833 2.89405	0 7.73546 0.547745
0.480469 2.93498 2.90692	0 8.93541 0.547097
0.480713 2.75722 2.91679	0 8.19044 0.538573
0.480957 2.89523 2.92359	0 7.15243 0.523446
0.481201 3.35376 2.9275	0 14.8737 0.504132
0.481445 3.205 2.92897	0 9.68819 0.484045
0.481689 2.88423 2.92866	0 8.48268 0.467195
0.481934 2.65295 2.9274	0 5.62575 0.457438
0.482178 2.67047 2.92604	0 7.57281 0.457436
0.482422 3.39417 2.92535	0 12.3675 0.467659
0.482666 2.69238 2.92585	0 7.89981 0.485887
0.48291 2.50309 2.92778	0 4.4888 0.50755
0.483154 3.0613 2.93101	0 13.1679 0.526912
0.483398 2.76616 2.93513	0 7.27198 0.538718
0.483643 3.58238 2.93947	0 10.985 0.539669
0.483887 2.49362 2.94324	0 5.21912 0.529189
0.484131 3.03908 2.94565	0 11.842 0.509248
0.484375 3.24128 2.94604	0 7.91831 0.483444
0.484619 2.72233 2.94394	0 5.35413 0.455806
0.484863 2.8719 2.93913	0 9.82849 0.429846
0.485107 3.53807 2.93164	0 10.4859 0.408094
0.485352 2.58217 2.92174	0 6.68169 0.392097
0.485596 2.99895 2.90984	0 7.45075 0.382606
0.48584 3.11633 2.89645	0 11.0012 0.379722
0.486084 2.49644 2.88211	0 7.26109 0.382909
0.486328 3.08218 2.86736	0 9.11871 0.390978
0.486572 2.41596 2.85269	0 6.6688 0.402175
0.486816 3.14048 2.83861	0 10.0705 0.414452
0.487061 2.75863 2.82564	0 7.27555 0.425852
0.487305 3.01576 2.81438	0 11.4476 0.434911
0.487549 2.83639 2.80548	0 10.497 0.440951
0.487793 2.73695 2.79956	0 6.29144 0.444183
0.488037 2.96493 2.79714	0 9.51659 0.445605
0.488281 2.01705 2.79848	0 4.38818 0.446686
0.488525 2.67786 2.8035	0 9.9094 0.448918
0.48877 2.88602 2.81163	0 9.44444 0.453349
0.489014 2.96609 2.8219	0 8.29449 0.460225
0.489258 2.79069 2.83304	0 8.39807 0.468845
0.489502 2.91506 2.84362	0 6.60218 0.477641
0.489746 2.5617 2.85236	0 6.47904 0.484475
0.48999 3.21284 2.85834	0 9.91611 0.487111
0.490234 3.21922 2.86118	0 9.75851 0.483833
0.490479 3.34311 2.86112	0 7.89889 0.474102
0.490723 2.69442 2.85897	0 6.72367 0.459048
0.490967 2.64582 2.85599	0 7.47225 0.441507
0.491211 2.52024 2.85357	0 5.41747 0.425413
0.491455 2.81074 2.853	0 6.86005 0.414637
0.491699 2.70724 2.8552	0 5.69867 0.411701
0.491943 3.04623 2.86051	0 6.81089 0.416934
0.492188 2.66053 2.86863	0 7.04754 0.428492
0.492432 2.5841 2.87862	0 6.44255 0.443214
0.492676 3.1147 2.88911	0 11.5054 0.457839
0.49292 2.6105 2.89851	0 7.63652 0.469926
0.493164 3.20831 2.90524	0 11.127 0.478081
0.493408 3.47643 2.90805	0 10.0747 0.481601
0.493652 2.98714 2.90618	0 8.16516 0.480028
0.493896 2.76701 2.89946	0 11.1742 0.473137
0.494141 3.09044 2.88829	0 12.9273 0.461389
0.494385 3.00397 2.87354	0 9.46028 0.446431
0.494629 2.91235 2.85635	0 7.72325 0.431027
0.494873 2.45579 2.83794	0 6.58064 0.418186
0.495117 2.61595 2.81942	0 6.39653 0.40988
0.495361 2.63173 2.80171	0 5.92976 0.406114
0.495605 3.045 2.78539	0 13.127 0.405003
0.49585 3.06202 2.77076	0 11.9966 0.403846
0.496094 2.57903 2.75783	0 5.65925 0.400613
0.496338 2.81354 2.74625	0 10.2174 0.395024
0.496582 2.29736 2.7353	0 5.05528 0.388709
0.496826 3.0633 2.72374	0 8.67235 0.384515
0.49707 2.6338 2.70969	0 6.10074 0.385401
0.497314 2.36105 2.69053	0 3.8574 0.393441
0.497559 2.86618 2.66284	0 8.62705 0.409195
0.497803 3.00129 2.62256	0 9.43343 0.431475
0.498047 2.44776 2.56522	0 5.09072 0.457403
0.498291 2.90644 2.48647	0 9.5339 0.482707
0.498535 2.88038 2.38272	0 6.66743 0.502246
0.498779 2.6244 2.25179	0 6.85232 0.510799
0.499023 2.93707 2.09356	0 10.3854 0.504033
0.499268 2.95458 1.91037	0 8.6377 0.47949
0.499512 2.5108 1.70706	0 4.15411 0.437327
0.499756 2.72958 1.26967	0 24.3159 0.314523
