0 0 0.664219	0 0 0.0512216
0.379639 3.0764 3.16507	0 13.8667 0.681131
0.379883 3.34223 3.15887	0 10.6677 0.680116
0.380127 3.05219 3.14997	0 9.296 0.679739
0.380371 3.55373 3.13814	0 12.8938 0.678775
0.380615 3.07056 3.12343	0 12.1515 0.674172
0.380859 3.2397 3.10624	0 7.86103 0.662449
0.381104 3.22131 3.08747	0 7.83812 0.641411
0.381348 3.40472 3.06837	0 15.1099 0.611485
0.381592 2.85606 3.05047	0 10.2532 0.576035
0.381836 2.73827 3.03527	0 6.55714 0.540472
0.38208 2.72546 3.02408	0 7.32123 0.510493
0.382324 2.54161 3.01778	0 6.42658 0.490187
0.382568 2.9426 3.0167	0 8.62038 0.480825
0.382812 3.33174 3.02063	0 10.1979 0.48082
0.383057 2.93739 3.02894	0 9.03512 0.486804
0.383301 3.32025 3.04066	0 9.49683 0.495247
0.383545 2.94218 3.05467	0 8.3189 0.503856
0.383789 2.86604 3.06985	0 7.15114 0.512097
0.384033 3.13059 3.08515	0 8.3501 0.520698
0.384277 3.3355 3.09969	0 13.7948 0.530472
0.384521 2.84746 3.11275	0 6.559 0.541157
0.384766 2.90085 3.12383	0 9.27453 0.550939
0.38501 3.72948 3.13266	0 12.0701 0.556937
0.385254 3.06124 3.13924	0 9.65268 0.556433
0.385498 3.50599 3.14375	0 10.0536 0.548194
0.385742 2.97669 3.1466	0 7.07004 0.533218
0.385986 3.25646 3.14826	0 13.1165 0.514491
0.38623 2.64983 3.14926	0 6.04567 0.495875
0.386475 3.23263 3.15004	0 7.50762 0.480642
0.386719 3.00639 3.15096	0 7.44541 0.470335
0.386963 3.42209 3.15226	0 7.61274 0.464469
0.387207 3.12752 3.15412	0 9.13247 0.46115
0.387451 3.164 3.15673	0 9.16278 0.458255
0.387695 3.35597 3.16031	0 12.9674 0.454551
0.387939 3.20926 3.16518	0 12.9894 0.450218
0.388184 2.6824 3.17169	0 7.99652 0.44659
0.388428 3.6108 3.18023	0 12.428 0.445392
0.388672 2.58414 3.19107	0 8.20876 0.44793
0.388916 3.28262 3.20428	0 10.3912 0.454654
0.38916 3.52656 3.21969	0 12.7063 0.465173
0.389404 3.11404 3.23676	0 10.9254 0.478515
0.389648 3.11813 3.25463	0 8.01415 0.493388
0.389893 3.02409 3.27215	0 12.7411 0.508289
0.390137 3.47116 3.28796	0 8.63087 0.521546
0.390381 3.46194 3.30064	0 9.21433 0.531474
0.390625 3.26025 3.30891	0 13.9613 0.536715
0.390869 3.43564 3.31171	0 11.5831 0.536681
0.391113 3.71907 3.30842	0 17.3063 0.531835
0.391357 3.84053 3.29892	0 10.3796 0.523605
0.391602 2.92362 3.28357	0 7.54637 0.513895
0.391846 3.28684 3.26321	0 13.8561 0.504422
0.39209 2.78829 3.23906	0 6.77086 0.496222
0.392334 3.97367 3.21256	0 16.9976 0.489571
0.392578 2.80925 3.18528	0 5.21761 0.484293
0.392822 3.24308 3.15878	0 8.7768 0.480162
0.393066 2.90145 3.13449	0 6.24562 0.477136
0.393311 3.24438 3.11359	0 10.7912 0.475321
0.393555 2.95947 3.09695	0 8.64453 0.474843
0.393799 3.09805 3.08505	0 8.81461 0.475841
0.394043 2.55335 3.07792	0 7.64026 0.4786
0.394287 3.24023 3.07515	0 9.94419 0.48365
0.394531 2.86602 3.07594	0 8.09246 0.491584
0.394775 3.1283 3.07927	0 8.62448 0.502586
0.39502 2.87052 3.08401	0 7.47871 0.515956
0.395264 3.3727 3.08912	0 10.0787 0.530026
0.395508 3.59895 3.09382	0 11.5898 0.542617
0.395752 3.02485 3.09771	0 9.7192 0.551863
0.395996 2.9464 3.10073	0 8.47474 0.55691
0.39624 3.24488 3.10312	0 14.1803 0.558137
0.396484 2.85733 3.1053	0 8.67612 0.556801
0.396729 2.79953 3.10767	0 6.0017 0.554394
0.396973 3.60446 3.11051	0 11.6577 0.552125
0.397217 2.94495 3.11387	0 8.20422 0.550723
0.397461 2.87253 3.1176	0 9.20422 0.550541
0.397705 2.92899 3.12143	0 7.63616 0.551712
0.397949 3.27114 3.12509	0 9.19185 0.55418
0.398193 3.46714 3.12848	0 11.1207 0.557678
0.398438 3.39476 3.13178	0 9.38288 0.561789
0.398682 3.21622 3.13543	0 13.0888 0.566206
0.398926 3.07187 3.14005	0 7.69775 0.571039
0.39917 2.84446 3.14632	0 11.4909 0.576879
0.399414 2.91594 3.15473	0 7.8525 0.584447
0.399658 3.13131 3.16542	0 6.73123 0.593976
0.399902 2.72066 3.17811	0 9.43926 0.604722
0.400146 3.14716 3.1921	0 8.99745 0.614963
0.400391 3.6283 3.20637	0 12.6868 0.622526
0.400635 3.45414 3.21978	0 9.48108 0.62553
0.400879 3.53331 3.23127	0 10.687 0.622932
0.401123 3.20117 3.24005	0 9.14349 0.614637
0.401367 3.29044 3.24566	0 9.31474 0.601283
0.401611 2.84353 3.24806	0 7.30612 0.583963
0.401855 3.37277 3.24755	0 9.88507 0.564117
0.4021 3.21911 3.24474	0 10.3766 0.543576
0.402344 3.53077 3.24041	0 11.9711 0.52458
0.402588 3.45122 3.23542	0 11.7766 0.509521
0.402832 3.43081 3.23054	0 11.77 0.500368
0.403076 2.73677 3.22631	0 8.77947 0.497924
0.40332 2.99382 3.22296	0 6.68385 0.501279
0.403564 2.89423 3.2203	0 8.09942 0.507821
0.403809 3.40898 3.21775	0 14.1269 0.513884
0.404053 3.22759 3.21445	0 9.9953 0.515835
0.404297 3.3127 3.2094	0 15.1629 0.511106
0.404541 3.32795 3.20171	0 9.36472 0.498773
0.404785 3.90679 3.19081	0 14.0246 0.479529
0.405029 2.97084 3.17663	0 10.7592 0.455256
0.405273 2.82478 3.15969	0 15.4572 0.428492
0.405518 3.30089 3.14107	0 9.56674 0.401991
0.405762 3.5551 3.1223	0 10.7395 0.378369
0.406006 2.73962 3.10517	0 5.03078 0.35978
0.40625 2.87901 3.09149	0 7.59781 0.347616
0.406494 2.94088 3.08287	0 6.61653 0.342402
0.406738 3.06496 3.08048	0 9.20894 0.343963
0.406982 2.97463 3.08493	0 9.0189 0.351837
0.407227 2.7899 3.09613	0 7.43768 0.365681
0.407471 2.73007 3.11333	0 6.66233 0.385441
0.407715 3.31293 3.13512	0 8.9816 0.411197
0.407959 3.29694 3.15956	0 13.81 0.442804
0.408203 3.23311 3.18444	0 8.88324 0.47953
0.408447 3.30695 3.20744	0 13.1549 0.519865
0.408691 2.93706 3.22648	0 7.2306 0.561594
0.408936 3.23226 3.23989	0 9.34773 0.602111
0.40918 3.76507 3.24671	0 10.8015 0.638891
0.409424 4.08793 3.24674	0 18.3636 0.669938
0.409668 3.35814 3.24059	0 9.52071 0.694018
0.409912 3.00677 3.22955	0 12.0064 0.710568
0.410156 2.81382 3.21538	0 8.96946 0.719386
0.4104 3.1712 3.2	0 8.16306 0.720322
0.410645 3.21389 3.18522	0 11.1107 0.713205
0.410889 2.96133 3.17249	0 8.18527 0.698087
0.411133 3.14395 3.16277	0 13.3258 0.675648
0.411377 2.98393 3.15641	0 8.06353 0.647492
0.411621 3.27179 3.15327	0 9.80284 0.616124
0.411865 2.81004 3.15278	0 7.4708 0.584524
0.412109 3.67254 3.1541	0 9.74281 0.555478
0.412354 3.00799 3.1563	0 11.1162 0.530911
0.412598 3.02501 3.15841	0 9.09614 0.511531
0.412842 3.16443 3.15957	0 6.90534 0.496898
0.413086 3.28945 3.15904	0 10.791 0.485885
0.41333 3.40374 3.15624	0 14.2435 0.477245
0.413574 3.1687 3.15077	0 7.23331 0.470019
0.413818 2.67979 3.14239	0 7.02142 0.46361
0.414062 3.48885 3.13105	0 13.6875 0.457614
0.414307 3.15126 3.1169	0 9.79145 0.451659
0.414551 3.41193 3.10025	0 7.73843 0.445477
0.414795 3.10132 3.08161	0 8.05021 0.439214
0.415039 2.91786 3.06166	0 9.8159 0.433724
0.415283 2.98092 3.04117	0 7.92268 0.430558
0.415527 2.91136 3.02107	0 9.12501 0.431536
0.415771 2.7775 3.00233	0 8.1546 0.438099
0.416016 3.16229 2.98601	0 9.01348 0.450785
0.41626 3.4536 2.97315	0 11.877 0.469087
0.416504 2.53104 2.96476	0 7.76612 0.491708
0.416748 2.92654 2.96171	0 9.94353 0.517017
0.416992 2.63713 2.96458	0 10.2098 0.543484
0.417236 2.84915 2.97357	0 10.1824 0.569928
0.41748 2.85756 2.98839	0 8.38299 0.595492
0.417725 3.00368 3.00821	0 12.8697 0.6194
0.417969 2.76685 3.0317	0 6.21294 0.640665
0.418213 2.96662 3.05715	0 9.37638 0.657989
0.418457 3.43662 3.08271	0 13.892 0.670065
0.418701 2.99754 3.1066	0 10.0226 0.676196
0.418945 3.24588 3.12741	0 8.44944 0.676878
0.419189 3.76289 3.14428	0 13.8401 0.673884
0.419434 3.27359 3.15698	0 7.85486 0.669693
0.419678 2.92595 3.16598	0 8.20978 0.666521
0.419922 3.30195 3.17229	0 11.9635 0.66549
0.420166 2.9476 3.17727	0 5.75329 0.666335
0.42041 3.45785 3.18242	0 9.60444 0.667678
0.420654 2.79605 3.18907	0 9.75808 0.667559
0.420898 3.09509 3.1982	0 8.61605 0.663948
0.421143 3.01413 3.21022	0 8.5895 0.655131
0.421387 3.45914 3.22496	0 12.8152 0.64008
0.421631 3.33625 3.2416	0 10.5523 0.618807
0.421875 2.72393 3.25879	0 7.76194 0.59252
0.422119 3.39575 3.27486	0 9.04902 0.563331
0.422363 3.30628 3.28805	0 14.1373 0.533537
0.422607 3.26215 3.29681	0 8.0595 0.504769
0.422852 3.96149 3.30008	0 12.4594 0.47754
0.423096 3.98115 3.29751	0 11.8954 0.451494
0.42334 3.11945 3.28956	0 9.87429 0.426273
0.423584 2.92449 3.27748	0 7.91063 0.402583
0.423828 3.20973 3.26315	0 10.5382 0.382881
0.424072 3.65969 3.24877	0 17.5155 0.371313
0.424316 3.18551 3.23649	0 9.28332 0.372764
0.424561 3.03588 3.22808	0 9.54635 0.39127
0.424805 2.49184 3.22463	0 6.08667 0.428283
0.425049 2.96047 3.22637	0 8.36948 0.481418
0.425293 3.04615 3.23271	0 7.30571 0.544268
0.425537 3.34364 3.24243	0 11.7843 0.607505
0.425781 3.82227 3.25387	0 12.703 0.661034
0.426025 2.99343 3.26531	0 9.04826 0.696541
0.42627 3.8963 3.27519	0 20.4628 0.709548
0.426514 3.57901 3.28229	0 14.3558 0.700335
0.426758 2.83524 3.28584	0 5.95397 0.673499
0.427002 3.17748 3.28542	0 9.63412 0.636404
0.427246 3.17817 3.28093	0 8.11504 0.597126
0.42749 3.24852 3.27248	0 10.5411 0.562512
0.427734 3.53391 3.26036	0 11.4999 0.536859
0.427979 3.56483 3.24499	0 13.6022 0.52147
0.428223 3.24901 3.22697	0 7.84313 0.51509
0.428467 3.17133 3.20706	0 10.2988 0.51495
0.428711 3.43379 3.18619	0 18.681 0.517985
0.428955 2.79919 3.16536	0 5.97693 0.521742
0.429199 3.07687 3.14562	0 8.82038 0.52471
0.429443 3.34013 3.12788	0 10.0623 0.526122
0.429688 2.2545 3.11289	0 5.41281 0.525572
0.429932 3.57858 3.10119	0 12.3709 0.522801
0.430176 3.15264 3.09305	0 8.24879 0.517812
0.43042 3.13197 3.08853	0 7.52745 0.511171
0.430664 2.87087 3.08748	0 7.25395 0.504188
0.430908 3.13114 3.08959	0 12.6261 0.498731
0.431152 2.9633 3.09436	0 7.29258 0.496688
0.431396 2.92263 3.1011	0 7.98647 0.499313
0.431641 3.19799 3.10898	0 12.3149 0.506776
0.431885 3.25518 3.11706	0 10.6778 0.518137
0.432129 2.8047 3.12437	0 10.0205 0.531734
0.432373 3.31625 3.13006	0 13.0178 0.545784
0.432617 3.26188 3.13351	0 8.80679 0.558942
0.432861 3.32388 3.13449	0 11.3702 0.570618
0.433105 3.40223 3.1332	0 15.0992 0.580992
0.43335 3.13716 3.13025	0 8.41527 0.590758
0.433594 3.08218 3.12661	0 8.00921 0.600712
0.433838 3.09432 3.12334	0 9.92358 0.61132
0.434082 2.78577 3.12148	0 7.62671 0.622412
0.434326 3.02538 3.12177	0 5.95517 0.633104
0.43457 2.87294 3.12459	0 7.85545 0.641981
0.434814 3.34008 3.12985	0 10.6045 0.647477
0.435059 3.09094 3.13709	0 12.2475 0.648366
0.435303 2.91571 3.14566	0 7.52005 0.644207
0.435547 3.23018 3.15482	0 9.58793 0.635624
0.435791 3.46955 3.16399	0 13.7394 0.624258
0.436035 3.68971 3.17282	0 12.2881 0.612342
0.436279 3.18811 3.18126	0 9.07016 0.601976
0.436523 2.47524 3.18947	0 5.57068 0.594395
0.436768 3.01737 3.19772	0 10.6999 0.589574
0.437012 3.34206 3.20623	0 8.78793 0.586369
0.437256 3.57912 3.21505	0 11.747 0.583115
0.4375 3.25846 3.22394	0 9.89828 0.578332
0.437744 2.9803 3.23238	0 11.784 0.571166
0.437988 2.86064 3.23961	0 9.05252 0.561395
0.438232 3.2364 3.24474	0 10.7348 0.549136
0.438477 3.88647 3.24693	0 14.2125 0.534551
0.438721 3.4978 3.24555	0 12.0092 0.51779
0.438965 3.07397 3.24032	0 9.14358 0.499239
0.439209 3.29484 3.23142	0 9.56696 0.47989
0.439453 3.10862 3.21951	0 11.1565 0.461605
0.439697 3.63621 3.20561	0 9.37496 0.44707
0.439941 3.23135 3.19097	0 11.361 0.439332
0.440186 2.99931 3.1769	0 7.79976 0.440918
0.44043 2.85968 3.16449	0 5.67821 0.452764
0.440674 2.95086 3.15451	0 7.6633 0.473362
0.440918 2.78184 3.14725	0 6.80157 0.498611
0.441162 3.56807 3.14255	0 10.6115 0.522723
0.441406 3.01331 3.13984	0 8.48747 0.540008
0.44165 3.22983 3.13835	0 12.9796 0.546882
0.441895 3.26424 3.13724	0 11.0267 0.543181
0.442139 3.13357 3.13578	0 10.5293 0.532136
0.442383 2.98292 3.13356	0 6.24051 0.51898
0.442627 3.36443 3.13048	0 8.46367 0.508895
0.442871 3.17913 3.12683	0 8.99949 0.505246
0.443115 3.0452 3.12317	0 9.65849 0.508831
0.443359 3.29972 3.1202	0 8.36049 0.518253
0.443604 3.02159 3.11865	0 8.98193 0.53095
0.443848 3.11444 3.11905	0 7.59103 0.544287
0.444092 2.3726 3.12163	0 6.40965 0.556285
0.444336 3.22477 3.12628	0 10.8783 0.565915
0.44458 3.4322 3.13252	0 16.3969 0.573009
0.444824 3.00327 3.13958	0 8.56024 0.577895
0.445068 3.31233 3.14654	0 8.63913 0.580881
0.445312 3.26301 3.15244	0 13.2796 0.581803
0.445557 3.43902 3.15648	0 9.01581 0.579972
0.445801 2.54908 3.15804	0 5.80194 0.574633
0.446045 3.36454 3.15679	0 13.5578 0.565737
0.446289 3.48743 3.15263	0 9.53523 0.554463
0.446533 3.49485 3.14567	0 12.1956 0.54302
0.446777 3.01175 3.13616	0 8.07395 0.533706
0.447021 2.79716 3.1244	0 7.54266 0.527723
0.447266 2.78689 3.1107	0 5.70229 0.524512
0.44751 3.39062 3.09542	0 11.3139 0.522047
0.447754 3.0659 3.07894	0 13.5467 0.517986
0.447998 3.50315 3.06174	0 10.643 0.511005
0.448242 2.9172 3.04442	0 8.43002 0.501583
0.448486 3.17724 3.02768	0 7.65275 0.491826
0.44873 2.79507 3.01223	0 7.83926 0.484475
0.448975 3.12735 2.99877	0 8.70337 0.481639
0.449219 2.64659 2.98776	0 8.00187 0.483873
0.449463 2.4064 2.97947	0 3.85886 0.489949
0.449707 3.21612 2.97384	0 11.3688 0.497362
0.449951 3.03836 2.97064	0 6.44482 0.503236
0.450195 3.24303 2.96952	0 9.37449 0.505239
0.450439 2.65219 2.97014	0 6.37135 0.502158
0.450684 3.39199 2.9723	0 8.17207 0.494023
0.450928 3.21617 2.97599	0 7.36705 0.481909
0.451172 2.56531 2.9813	0 5.98465 0.467601
0.451416 2.68886 2.9884	0 6.66361 0.453314
0.45166 3.01819 2.99735	0 8.98678 0.441446
0.451904 2.91025 3.00805	0 8.6218 0.434265
0.452148 3.0028 3.02015	0 10.682 0.433417
0.452393 3.1903 3.0331	0 12.5694 0.439327
0.452637 2.82895 3.04617	0 8.78334 0.45075
0.452881 3.31553 3.05866	0 12.0126 0.464823
0.453125 3.29807 3.06995	0 12.5719 0.477804
0.453369 2.86076 3.07965	0 7.67113 0.486323
0.453613 3.3011 3.0876	0 15.6658 0.488659
0.453857 3.04854 3.09391	0 7.28951 0.485413
0.454102 3.01822 3.09884	0 4.66838 0.479258
0.454346 3.49647 3.10276	0 11.573 0.473878
0.45459 2.7063 3.10599	0 5.73594 0.472593
0.454834 2.76609 3.10876	0 8.08726 0.477253
0.455078 3.59309 3.11119	0 11.2001 0.487747
0.455322 3.01473 3.11325	0 8.1118 0.502159
0.455566 3.04153 3.11492	0 11.1224 0.517374
0.455811 2.94939 3.11618	0 8.63023 0.529905
0.456055 3.47291 3.11714	0 10.1789 0.536752
0.456299 3.29336 3.11806	0 15.0732 0.536196
0.456543 3.23686 3.11931	0 10.9825 0.528344
0.456787 2.73829 3.1213	0 5.81809 0.515259
0.457031 3.13702 3.12435	0 8.62132 0.500514
0.457275 3.12615 3.12859	0 10.8547 0.488215
0.45752 2.52338 3.13384	0 5.28195 0.481746
0.457764 3.30114 3.13964	0 10.5677 0.482704
0.458008 3.44574 3.14526	0 14.0796 0.490433
0.458252 3.37083 3.14988	0 7.45368 0.502404
0.458496 3.09665 3.15272	0 13.1181 0.515278
0.45874 3.06193 3.15324	0 9.21381 0.526217
0.458984 3.19114 3.15126	0 7.46277 0.533913
0.459229 3.44742 3.14699	0 13.3514 0.538955
0.459473 3.27486 3.14104	0 11.0164 0.543487
0.459717 3.26091 3.13425	0 9.06979 0.550378
0.459961 2.72197 3.12759	0 5.46109 0.562253
0.460205 2.95283 3.1219	0 7.50481 0.580663
0.460449 3.24351 3.11778	0 10.3316 0.605573
0.460693 2.83272 3.11552	0 8.98444 0.635202
0.460938 3.03693 3.11502	0 6.49114 0.666186
0.461182 3.09085 3.11595	0 8.08073 0.694033
0.461426 3.2023 3.11784	0 7.71468 0.713824
0.46167 3.55148 3.12026	0 12.4796 0.721131
0.461914 2.87638 3.1229	0 6.4703 0.713038
0.462158 3.74794 3.12563	0 11.6784 0.689018
0.462402 2.4024 3.12851	0 7.50272 0.651386
0.462646 3.17284 3.13163	0 11.7171 0.605075
0.462891 3.1361 3.13505	0 8.41442 0.556641
0.463135 3.1501 3.13863	0 7.57783 0.512687
0.463379 2.98332 3.14197	0 6.96764 0.478103
0.463623 3.20259 3.14443	0 8.38854 0.454693
0.463867 3.20066 3.14522	0 7.29452 0.440723
0.464111 3.11208 3.14349	0 9.21125 0.431689
0.464355 3.24222 3.13855	0 11.2419 0.422163
0.4646 3.72539 3.13001	0 13.9 0.408067
0.464844 3.00225 3.1179	0 9.62664 0.388488
0.465088 2.71034 3.10271	0 7.24526 0.366219
0.465332 3.68866 3.08534	0 12.0009 0.346761
0.465576 3.07671 3.06702	0 5.65893 0.33617
0.46582 2.68847 3.04912	0 5.66159 0.338666
0.466064 2.95024 3.03302	0 6.49705 0.354999
0.466309 2.75281 3.01989	0 6.91145 0.382234
0.466553 3.10825 3.01056	0 13.3088 0.414954
0.466797 3.1791 3.00546	0 9.95086 0.44728
0.467041 2.81463 3.00454	0 7.66367 0.474766
0.467285 2.62242 3.00732	0 6.10906 0.495402
0.467529 2.98206 3.01298	0 9.60391 0.509471
0.467773 3.04769 3.02047	0 9.36839 0.51862
0.468018 3.34512 3.02872	0 10.2332 0.524808
0.468262 2.89641 3.03678	0 8.24787 0.529657
0.468506 3.15123 3.04395	0 7.97011 0.534326
0.46875 2.97508 3.04995	0 8.88567 0.539661
0.468994 3.53377 3.05484	0 12.7044 0.546266
0.469238 3.19523 3.05904	0 8.92888 0.554373
0.469482 2.86965 3.06315	0 6.82185 0.563625
0.469727 2.5047 3.06779	0 6.67276 0.573037
0.469971 2.98368 3.07346	0 11.3531 0.581246
0.470215 3.42077 3.08037	0 12.1516 0.586966
0.470459 2.89323 3.08844	0 7.70513 0.589372
0.470703 2.97536 3.09729	0 8.05709 0.588229
0.470947 3.28808 3.10633	0 13.548 0.583757
0.471191 3.25226 3.11493	0 9.36848 0.576439
0.471436 3.25754 3.12247	0 12.4904 0.567002
0.47168 2.88452 3.1285	0 8.85205 0.556601
0.471924 3.24807 3.13279	0 12.2774 0.547009
0.472168 3.43538 3.13531	0 8.08756 0.540546
0.472412 2.87676 3.13624	0 6.10626 0.539584
0.472656 3.06014 3.13594	0 8.40009 0.545765
0.4729 3.47649 3.13486	0 8.67596 0.559259
0.473145 2.79277 3.13356	0 8.33696 0.5785
0.473389 3.2162 3.13261	0 9.09174 0.600549
0.473633 3.07251 3.13258	0 9.42678 0.622033
0.473877 3.42803 3.13396	0 12.2955 0.640208
0.474121 3.06259 3.1371	0 10.8126 0.653695
0.474365 2.81137 3.14214	0 10.0542 0.662531
0.474609 3.12392 3.14895	0 8.64009 0.667587
0.474854 3.11762 3.15709	0 12.6251 0.669721
0.475098 2.97042 3.16587	0 5.90111 0.669171
0.475342 3.15294 3.17434	0 7.45449 0.665507
0.475586 3.51097 3.1815	0 14.6426 0.658073
0.47583 3.45354 3.18637	0 14.3167 0.64661
0.476074 2.98287 3.18816	0 9.68795 0.631687
0.476318 3.35212 3.18633	0 8.8628 0.614749
0.476562 3.41596 3.18071	0 11.4022 0.597824
0.476807 3.19691 3.17147	0 8.63575 0.583018
0.477051 2.84857 3.1591	0 5.35155 0.571932
0.477295 3.43283 3.14441	0 11.5692 0.565139
0.477539 3.03957 3.12843	0 8.62581 0.561882
0.477783 2.92413 3.11238	0 7.61064 0.560251
0.478027 3.35613 3.09759	0 13.0339 0.557903
0.478271 3.31966 3.08535	0 11.7032 0.553139
0.478516 2.89637 3.07682	0 11.5093 0.545766
0.47876 2.80228 3.07287	0 6.65801 0.537188
0.479004 2.83347 3.07389	0 8.93229 0.529509
0.479248 2.77 3.07972	0 9.6591 0.524106
0.479492 2.74354 3.08966	0 9.22492 0.520509
0.479736 3.45234 3.10254	0 10.9096 0.516322
0.47998 3.19883 3.11694	0 12.1427 0.508346
0.480225 3.05201 3.13142	0 9.00005 0.494334
0.480469 3.56094 3.14483	0 12.5427 0.474451
0.480713 3.11903 3.15646	0 8.02728 0.45167
0.480957 3.55131 3.16618	0 10.0421 0.430893
0.481201 3.25153 3.17437	0 7.36017 0.417227
0.481445 2.7606 3.1818	0 4.64394 0.414216
0.481689 3.04387 3.18934	0 4.61974 0.422802
0.481934 3.23584 3.19769	0 14.0802 0.441355
0.482178 3.38977 3.20723	0 10.2886 0.466557
0.482422 2.53891 3.21782	0 6.46645 0.494574
0.482666 3.3127 3.22889	0 10.3464 0.521935
0.48291 3.59124 3.23952	0 14.1053 0.545882
0.483154 2.91954 3.24872	0 7.92113 0.56438
0.483398 3.69655 3.25565	0 12.4759 0.576169
0.483643 3.52047 3.25986	0 10.649 0.581126
0.483887 3.27341 3.26144	0 10.0164 0.580795
0.484131 3.76249 3.26095	0 14.168 0.578642
0.484375 2.9845 3.25932	0 10.5335 0.579541
0.484619 2.92788 3.25761	0 7.22449 0.588365
0.484863 3.0393 3.2567	0 8.27523 0.608112
0.485107 3.11348 3.25713	0 6.9715 0.63837
0.485352 3.12524 3.25888	0 7.62914 0.67494
0.485596 3.17532 3.26148	0 10.1731 0.710909
0.48584 3.66134 3.26403	0 17.4344 0.738773
0.486084 3.21105 3.26549	0 11.3961 0.75272
0.486328 3.56995 3.26485	0 10.503 0.750137
0.486572 3.33863 3.26135	0 10.9177 0.731865
0.486816 3.28767 3.25457	0 11.0211 0.701343
0.487061 3.25688 3.24447	0 8.40063 0.663243
0.487305 3.27847 3.23131	0 13.8368 0.622193
0.487549 3.1003 3.21554	0 5.76257 0.582009
0.487793 3.15161 3.19766	0 9.1556 0.545396
0.488037 3.37373 3.17818	0 14.5491 0.513959
0.488281 2.87535 3.15752	0 8.09123 0.488305
0.488525 3.29699 3.13607	0 11.1795 0.468184
0.48877 3.06678 3.11423	0 8.80872 0.45272
0.489014 3.46746 3.09245	0 14.1249 0.440778
0.489258 2.76669 3.07132	0 7.63564 0.431403
0.489502 2.98693 3.05155	0 6.23349 0.424172
0.489746 3.31341 3.03393	0 8.64943 0.419311
0.48999 3.00393 3.01925	0 8.43764 0.417534
0.490234 2.55071 3.00813	0 4.80788 0.419725
0.490479 2.99913 3.00097	0 11.7018 0.426656
0.490723 2.85617 2.99781	0 7.75955 0.438882
0.490967 2.75892 2.99832	0 5.79984 0.456762
0.491211 3.06125 3.00185	0 9.91609 0.480434
0.491455 2.95335 3.00752	0 7.03979 0.50956
0.491699 3.40427 3.01435	0 11.1587 0.542873
0.491943 3.12631 3.02144	0 8.61875 0.577761
0.492188 2.59125 3.02802	0 5.28656 0.610241
0.492432 3.53077 3.03359	0 15.3528 0.63553
0.492676 2.81526 3.03791	0 9.98871 0.649105
0.49292 3.04859 3.04101	0 7.81083 0.64794
0.493164 2.91578 3.04313	0 7.03727 0.631514
0.493408 3.34309 3.04464	0 15.9867 0.602311
0.493652 2.99597 3.04602	0 9.57816 0.565647
0.493896 3.0452 3.04773	0 14.4237 0.528807
0.494141 2.72424 3.05015	0 6.62066 0.499572
0.494385 3.48186 3.05349	0 13.0277 0.48443
0.494629 2.94453 3.05779	0 7.65222 0.486939
0.494873 2.67423 3.06283	0 6.60313 0.506776
0.495117 3.04499 3.06821	0 6.8952 0.539867
0.495361 3.07609 3.07338	0 11.0084 0.579587
0.495605 3.02155 3.07774	0 10.9855 0.618636
0.49585 3.49444 3.08073	0 12.4961 0.650876
0.496094 3.73681 3.0818	0 12.3898 0.672482
0.496338 2.56059 3.08041	0 6.93589 0.682102
0.496582 2.94409 3.07583	0 8.65216 0.68022
0.496826 3.01447 3.06701	0 6.68055 0.668286
0.49707 3.17596 3.05229	0 10.6879 0.648114
0.497314 2.92543 3.02925	0 8.36921 0.621726
0.497559 3.01692 2.99463	0 9.86034 0.591422
0.497803 3.21273 2.94447	0 11.4718 0.559724
0.498047 3.21421 2.87439	0 8.37064 0.528986
0.498291 3.1644 2.78015	0 7.75308 0.500764
0.498535 3.06311 2.6583	0 8.55525 0.475214
0.498779 3.04396 2.50691	0 10.9033 0.450861
0.499023 3.03442 2.32623	0 8.256 0.424926
0.499268 2.97496 2.11908	0 8.23631 0.394198
0.499512 3.06112 1.8909	0 8.54618 0.356235
0.499756 3.0067 1.40376	0 18.9111 0.258534
