0 0 2.804	0 0 0.913548
0.384033 5.94481 5.90414	0 41.4343 2.03485
0.384277 7.34266 5.90237	0 64.7748 2.04314
0.384521 5.89809 5.90371	0 43.1442 2.07278
0.384766 5.43618 5.90641	0 32.3407 2.11567
0.38501 5.35077 5.90862	0 36.2745 2.16545
0.385254 6.79976 5.90861	0 27.464 2.21883
0.385498 5.21671 5.90502	0 24.306 2.27476
0.385742 6.13702 5.89694	0 27.2847 2.33234
0.385986 6.28878 5.88411	0 32.6883 2.38912
0.38623 6.73891 5.86687	0 59.9027 2.44071
0.386475 6.35576 5.84617	0 44.0613 2.48175
0.386719 4.11856 5.82347	0 19.1782 2.50726
0.386963 5.76441 5.80052	0 38.7117 2.51383
0.387207 5.99461 5.77924	0 32.5175 2.50008
0.387451 6.47951 5.76141	0 41.1882 2.46695
0.387695 5.42939 5.74852	0 33.9449 2.41817
0.387939 5.15358 5.74154	0 27.7343 2.3609
0.388184 5.69002 5.74081	0 33.8788 2.30568
0.388428 5.75703 5.74601	0 26.7571 2.26497
0.388672 5.70768 5.75619	0 37.3695 2.24977
0.388916 5.10606 5.76993	0 26.4806 2.26554
0.38916 5.40271 5.78564	0 22.9014 2.30901
0.389404 6.54272 5.80181	0 33.8252 2.36795
0.389648 6.80274 5.81731	0 56.7919 2.42455
0.389893 5.80631 5.83162	0 29.8127 2.4615
0.390137 5.62018 5.84487	0 36.8359 2.46848
0.390381 5.88697 5.85771	0 41.3385 2.44631
0.390625 5.37297 5.87109	0 26.6722 2.40683
0.390869 6.34372 5.88593	0 42.6395 2.36836
0.391113 5.08293 5.90285	0 30.7752 2.34859
0.391357 5.7181 5.92196	0 33.8633 2.35778
0.391602 5.7946 5.94276	0 27.9302 2.39519
0.391846 6.58594 5.96428	0 56.987 2.44991
0.39209 6.1336 5.98515	0 52.2558 2.50549
0.392334 6.26918 6.00387	0 36.3973 2.54617
0.392578 5.99051 6.01896	0 32.6631 2.562
0.392822 5.99497 6.02912	0 41.3036 2.55102
0.393066 5.62605 6.03336	0 20.8067 2.51825
0.393311 5.83959 6.03104	0 36.3092 2.47255
0.393555 6.98512 6.02195	0 49.7426 2.42301
0.393799 6.45849 6.00635	0 38.7969 2.37649
0.394043 5.90278 5.985	0 52.2617 2.33679
0.394287 5.29617 5.95911	0 25.2946 2.3053
0.394531 6.68047 5.93032	0 62.2319 2.28207
0.394775 6.01901 5.90056	0 34.0679 2.26665
0.39502 5.25338 5.87191	0 21.4868 2.25832
0.395264 5.84673 5.8464	0 43.2691 2.25592
0.395508 5.79126 5.82588	0 28.6826 2.25793
0.395752 5.337 5.81186	0 28.0585 2.26282
0.395996 5.94301 5.80547	0 31.1676 2.26965
0.39624 5.73876 5.80739	0 36.8088 2.27854
0.396484 6.12633 5.81781	0 27.2188 2.29083
0.396729 5.37534 5.83643	0 39.57 2.30897
0.396973 5.15713 5.86244	0 28.42 2.3362
0.397217 5.46679 5.8945	0 34.4623 2.37554
0.397461 7.20161 5.93075	0 46.6797 2.42799
0.397705 6.15588 5.96886	0 22.3185 2.49027
0.397949 5.03949 6.00616	0 18.8859 2.55329
0.398193 6.0418 6.03991	0 43.5954 2.60299
0.398438 5.32232 6.06754	0 31.737 2.62419
0.398682 7.10296 6.08702	0 45.1829 2.60622
0.398926 7.42716 6.09719	0 58.7158 2.5479
0.39917 6.44369 6.0979	0 34.5189 2.45922
0.399414 6.08881 6.09006	0 28.5705 2.35883
0.399658 5.9338 6.07548	0 26.1037 2.26843
0.399902 5.54428 6.05651	0 25.8932 2.20639
0.400146 5.69336 6.03565	0 32.5851 2.18278
0.400391 6.12774 6.01516	0 28.5338 2.19726
0.400635 5.80602 5.9967	0 27.9131 2.23991
0.400879 5.83999 5.9812	0 48.5768 2.29459
0.401123 6.48976 5.96885	0 43.7374 2.34388
0.401367 5.42224 5.9592	0 29.5483 2.37425
0.401611 6.33046 5.95142	0 34.6131 2.37976
0.401855 5.64898 5.94452	0 36.4555 2.36299
0.4021 6.20739 5.93765	0 47.8942 2.333
0.402344 5.64058 5.93028	0 32.739 2.3015
0.402588 5.59024 5.9224	0 29.636 2.27879
0.402832 6.65807 5.91453	0 52.6703 2.2715
0.403076 6.69281 5.90765	0 39.5538 2.28231
0.40332 5.61019 5.90298	0 28.5456 2.31128
0.403564 5.49536 5.9017	0 36.0134 2.35733
0.403809 5.19095 5.90462	0 22.4739 2.4188
0.404053 5.68984 5.91185	0 31.3731 2.49276
0.404297 5.47632 5.92271	0 23.1421 2.57359
0.404541 5.75342 5.93567	0 32.0857 2.65216
0.404785 7.09636 5.94858	0 47.5066 2.71668
0.405029 5.86812 5.959	0 34.075 2.75551
0.405273 6.39292 5.96459	0 52.5111 2.761
0.405518 5.38712 5.96349	0 20.9954 2.73273
0.405762 6.32451 5.95459	0 37.9292 2.67874
0.406006 6.52083 5.93766	0 66.2941 2.61374
0.40625 6.30795 5.9134	0 50.1289 2.55462
0.406494 5.81268 5.88327	0 29.5125 2.51444
0.406738 5.23381 5.84933	0 22.972 2.49673
0.406982 5.48082 5.81395	0 25.1612 2.49269
0.407227 6.58457 5.77957	0 38.0676 2.48339
0.407471 5.41283 5.74841	0 34.6014 2.44707
0.407715 5.83896 5.72227	0 46.8584 2.36928
0.407959 5.68507 5.70228	0 43.6439 2.25098
0.408203 4.90671 5.68885	0 17.8591 2.11025
0.408447 5.4237 5.68154	0 24.5059 1.97581
0.408691 5.25166 5.67926	0 36.7851 1.87545
0.408936 5.63868 5.68035	0 28.1274 1.82477
0.40918 6.60836 5.68295	0 35.6977 1.82178
0.409424 6.20068 5.68523	0 34.4298 1.84935
0.409668 5.59399 5.68574	0 25.8966 1.8837
0.409912 4.63431 5.68357	0 23.4112 1.90432
0.410156 6.36914 5.67847	0 45.1548 1.90129
0.4104 6.42563 5.67076	0 29.0246 1.87711
0.410645 5.01263 5.66122	0 21.0679 1.84354
0.410889 6.01832 5.65091	0 25.009 1.81524
0.411133 5.0002 5.64092	0 20.6161 1.80333
0.411377 5.56266 5.63219	0 29.776 1.81146
0.411621 5.68314 5.62546	0 33.158 1.8356
0.411865 5.83121 5.62118	0 42.2793 1.86717
0.412109 5.71156 5.61953	0 23.0438 1.89771
0.412354 5.04764 5.62056	0 27.9709 1.92282
0.412598 5.50097 5.62414	0 30.4161 1.94395
0.412842 6.08292 5.63007	0 41.3943 1.96777
0.413086 6.20342 5.638	0 30.7087 2.00353
0.41333 5.11939 5.6474	0 24.4832 2.05963
0.413574 5.64753 5.65743	0 38.5219 2.1403
0.413818 5.05828 5.66697	0 32.3229 2.24318
0.414062 5.19574 5.6746	0 31.0937 2.35875
0.414307 6.27352 5.67879	0 30.1645 2.47192
0.414551 6.06443 5.67806	0 38.9557 2.56572
0.414795 6.47398 5.67128	0 62.3782 2.62577
0.415039 5.77439 5.6579	0 38.5167 2.64413
0.415283 5.22803 5.63806	0 32.1445 2.62098
0.415527 5.7236 5.61269	0 28.1862 2.56371
0.415771 5.81507 5.5834	0 28.1863 2.48415
0.416016 5.06839 5.55228	0 24.1894 2.39513
0.41626 6.29937 5.52168	0 36.1021 2.30799
0.416504 4.85131 5.4939	0 24.1982 2.23175
0.416748 5.2363 5.47101	0 25.8072 2.17363
0.416992 5.47492 5.4546	0 41.1347 2.13991
0.417236 5.46708 5.44565	0 32.6734 2.13602
0.41748 4.70331 5.44446	0 13.7106 2.16534
0.417725 5.6602 5.45071	0 33.762 2.22748
0.417969 5.28595 5.46345	0 35.0873 2.31689
0.418213 5.8779 5.4813	0 33.4982 2.42275
0.418457 4.97208 5.50263	0 20.4777 2.5303
0.418701 5.40409 5.52574	0 27.5962 2.6232
0.418945 5.70178 5.54912	0 37.8074 2.6863
0.419189 6.15676 5.57159	0 32.9389 2.70848
0.419434 5.62728 5.59243	0 23.4729 2.68492
0.419678 5.71586 5.61141	0 37.5797 2.61834
0.419922 5.45787 5.62873	0 33.812 2.51866
0.420166 5.6395 5.64489	0 35.9422 2.40099
0.42041 5.21078 5.66055	0 30.159 2.28245
0.420654 6.1963 5.67628	0 28.1367 2.17887
0.420898 5.47408 5.69247	0 29.3392 2.10206
0.421143 5.75768 5.70922	0 33.2486 2.05838
0.421387 5.24145 5.72627	0 23.4525 2.04835
0.421631 6.03923 5.74307	0 36.8591 2.06727
0.421875 5.82012 5.75887	0 41.8598 2.10656
0.422119 6.09601 5.7728	0 47.4406 2.15567
0.422363 5.50591 5.78403	0 24.305 2.20421
0.422607 5.70218 5.79187	0 35.3551 2.24404
0.422852 6.23588 5.79593	0 35.2473 2.27071
0.423096 6.06957 5.79612	0 38.6905 2.28429
0.42334 5.52838 5.79268	0 27.1487 2.2891
0.423584 5.41828 5.78613	0 24.6179 2.29252
0.423828 6.38487 5.77714	0 38.3808 2.30268
0.424072 6.32075 5.76638	0 38.5219 2.32554
0.424316 4.98661 5.75433	0 23.6436 2.36193
0.424561 5.94052 5.74116	0 37.3987 2.40586
0.424805 5.11009 5.72668	0 30.4297 2.44508
0.425049 5.44006 5.71038	0 38.1016 2.46419
0.425293 6.22827 5.6917	0 62.2538 2.44972
0.425537 5.72087 5.67021	0 27.4219 2.39516
0.425781 5.85666 5.64595	0 44.4795 2.30405
0.426025 6.51168 5.61961	0 39.3991 2.18946
0.42627 5.77746 5.59253	0 30.7569 2.07008
0.426514 5.37586 5.56654	0 27.9877 1.96437
0.426758 4.76907 5.54366	0 17.3219 1.88527
0.427002 5.03928 5.52566	0 29.2641 1.83734
0.427246 5.05892 5.51367	0 26.9924 1.81706
0.42749 6.19101 5.50795	0 39.8416 1.8156
0.427734 4.54948 5.50784	0 22.1451 1.82259
0.427979 5.81593 5.51187	0 25.4229 1.82943
0.428223 5.65748 5.51812	0 27.0593 1.83119
0.428467 5.69699 5.52452	0 25.6059 1.82715
0.428711 5.88848 5.52919	0 26.6765 1.8202
0.428955 6.20455 5.53069	0 36.0314 1.81549
0.429199 5.01223 5.52812	0 34.9 1.8186
0.429443 5.17758 5.52113	0 18.8896 1.83354
0.429688 5.7194 5.50988	0 22.1132 1.86131
0.429932 5.21221 5.49501	0 27.6759 1.89961
0.430176 5.36895 5.47761	0 23.5862 1.9442
0.43042 6.38228 5.45922	0 45.2379 1.99123
0.430664 5.47354 5.44175	0 29.5735 2.03924
0.430908 5.66302 5.42737	0 36.0658 2.0895
0.431152 5.34234 5.41831	0 25.7631 2.14433
0.431396 4.55879 5.41651	0 18.245 2.20452
0.431641 4.97207 5.42335	0 22.9085 2.26742
0.431885 4.96715 5.43936	0 29.7299 2.32726
0.432129 4.81677 5.46409	0 20.636 2.37745
0.432373 6.45016 5.49612	0 91.8989 2.41352
0.432617 5.82844 5.53329	0 27.3153 2.43477
0.432861 5.11404 5.57296	0 19.503 2.44371
0.433105 5.50161 5.61237	0 25.703 2.44408
0.43335 5.66974 5.64899	0 41.4902 2.43887
0.433594 6.54119 5.68073	0 59.3816 2.42968
0.433838 6.04043 5.70611	0 35.0438 2.41711
0.434082 5.17117 5.72427	0 34.1976 2.4013
0.434326 5.64108 5.73499	0 38.9011 2.38173
0.43457 5.75587 5.73863	0 39.6103 2.35691
0.434814 6.35706 5.73597	0 35.25 2.32461
0.435059 6.02694 5.72817	0 42.9058 2.28343
0.435303 5.89411 5.71657	0 38.9793 2.23466
0.435547 5.30942 5.7026	0 29.0176 2.18338
0.435791 5.19171 5.68756	0 21.2443 2.13776
0.436035 5.53664 5.67253	0 37.2188 2.10676
0.436279 6.1232 5.6582	0 49.2285 2.0975
0.436523 5.518 5.64487	0 29.4846 2.11339
0.436768 6.21857 5.63244	0 47.2096 2.15347
0.437012 4.89542 5.6205	0 21.6493 2.21281
0.437256 4.81582 5.60851	0 26.7089 2.28351
0.4375 6.29057 5.59598	0 46.853 2.356
0.437744 5.8813 5.58264	0 25.5031 2.42079
0.437988 5.95714 5.56854	0 29.631 2.47044
0.438232 6.14014 5.55403	0 41.6235 2.50126
0.438477 5.11505 5.5397	0 25.5145 2.51409
0.438721 4.5493 5.52618	0 18.8313 2.51368
0.438965 5.84776 5.51397	0 23.4744 2.50673
0.439209 5.14676 5.5033	0 28.6775 2.4996
0.439453 5.06967 5.49411	0 30.6255 2.49648
0.439697 6.11361 5.48607	0 55.6016 2.49856
0.439941 5.54071 5.47871	0 18.8383 2.50411
0.440186 6.18014 5.4715	0 38.2353 2.50899
0.44043 5.40977 5.46397	0 27.8408 2.50737
0.440674 5.23815 5.45569	0 26.5148 2.49267
0.440918 4.99716 5.44623	0 38.2359 2.45876
0.441162 4.84693 5.43517	0 21.4661 2.40164
0.441406 5.78638 5.42212	0 34.42 2.32087
0.44165 5.68424 5.40679	0 37.3427 2.22031
0.441895 5.1648 5.38918	0 29.3444 2.10756
0.442139 6.20675 5.36972	0 38.861 1.99245
0.442383 6.10584 5.34938	0 57.3662 1.88492
0.442627 4.84031 5.32961	0 17.9566 1.79319
0.442871 4.92585 5.31217	0 18.845 1.72279
0.443115 4.83057 5.2989	0 27.2419 1.67654
0.443359 4.78181 5.29136	0 20.5095 1.6553
0.443604 5.19516 5.2906	0 26.5581 1.65913
0.443848 5.468 5.297	0 23.2122 1.68792
0.444092 5.71739 5.31021	0 37.4467 1.7413
0.444336 4.55131 5.32919	0 17.8325 1.81749
0.44458 5.5616 5.35232	0 26.1313 1.91195
0.444824 5.54667 5.37748	0 38.3493 2.01671
0.445068 5.49495 5.40218	0 38.1584 2.12096
0.445312 5.9912 5.42369	0 55.4174 2.21261
0.445557 4.22549 5.43926	0 14.3337 2.28002
0.445801 5.42205 5.44638	0 38.6605 2.31307
0.446045 5.49098 5.44321	0 33.9028 2.30373
0.446289 6.47629 5.42897	0 33.8675 2.24694
0.446533 6.20531 5.40426	0 43.0788 2.14248
0.446777 7.10285 5.3712	0 67.6275 1.99717
0.447021 4.51191 5.33324	0 21.1743 1.82591
0.447266 4.62926 5.29476	0 17.957 1.6501
0.44751 4.26035 5.26035	0 22.5171 1.49317
0.447754 5.44409 5.23405	0 27.8558 1.37482
0.447998 4.55088 5.21871	0 28.0395 1.30656
0.448242 4.23528 5.21554	0 18.7022 1.29016
0.448486 5.85261 5.22407	0 41.8357 1.31937
0.44873 5.05337 5.24235	0 28.082 1.38344
0.448975 5.1853 5.26752	0 28.1573 1.47051
0.449219 4.75993 5.29643	0 17.2599 1.56972
0.449463 6.88312 5.32625	0 58.7302 1.67191
0.449707 5.35714 5.35489	0 31.3914 1.76978
0.449951 5.6084 5.38124	0 24.3264 1.85819
0.450195 5.34101 5.40505	0 22.812 1.93475
0.450439 4.51015 5.42672	0 22.4098 2.00006
0.450684 5.78868 5.44691	0 26.3948 2.05729
0.450928 5.5337 5.46616	0 26.5948 2.11062
0.451172 5.49026 5.48464	0 22.5389 2.16332
0.451416 4.76019 5.50201	0 19.5151 2.21634
0.45166 6.02741 5.51748	0 34.6342 2.26799
0.451904 5.74123 5.53002	0 31.3028 2.31505
0.452148 5.51528 5.53857	0 21.6365 2.35441
0.452393 6.14676 5.54233	0 51.4409 2.38448
0.452637 5.4081 5.54095	0 25.8871 2.40582
0.452881 5.27283 5.53457	0 29.793 2.42076
0.453125 6.46481 5.52379	0 34.1688 2.43267
0.453369 5.15196 5.50949	0 21.2868 2.44494
0.453613 4.82662 5.49263	0 19.667 2.45997
0.453857 6.34064 5.47405	0 37.0801 2.47828
0.454102 4.58029 5.4543	0 27.529 2.49804
0.454346 5.08095 5.43367	0 31.9666 2.51531
0.45459 5.85171 5.41218	0 38.3799 2.52523
0.454834 6.36513 5.38976	0 47.3104 2.52376
0.455078 4.84366 5.36644	0 15.8642 2.50928
0.455322 4.90757 5.34247	0 27.3008 2.48336
0.455566 5.99917 5.31841	0 37.9074 2.45082
0.455811 5.60511 5.29512	0 22.7282 2.41893
0.456055 4.44253 5.27366	0 16.341 2.39622
0.456299 5.15677 5.25514	0 23.0088 2.39094
0.456543 5.34855 5.24052	0 23.9336 2.40929
0.456787 5.35315 5.23049	0 29.3366 2.45347
0.457031 4.60858 5.22534	0 15.9178 2.52028
0.457275 5.25955 5.22495	0 25.0189 2.60078
0.45752 5.63667 5.22879	0 29.3652 2.68164
0.457764 4.76555 5.23605	0 15.5489 2.74803
0.458008 5.398 5.24571	0 32.0717 2.7875
0.458252 5.26192 5.25677	0 32.3616 2.79325
0.458496 4.99491 5.2683	0 23.0685 2.76569
0.45874 5.51852 5.27965	0 38.1374 2.7112
0.458984 5.44746 5.29044	0 22.636 2.63869
0.459229 5.91778 5.30059	0 38.7091 2.55564
0.459473 4.84795 5.31028	0 36.4963 2.46554
0.459717 5.07929 5.31979	0 25.7279 2.36826
0.459961 5.51755 5.32942	0 25.9713 2.26282
0.460205 4.98266 5.33928	0 26.5695 2.15089
0.460449 4.75545 5.34921	0 25.6001 2.03853
0.460693 6.3378 5.3587	0 31.8946 1.93516
0.460938 5.58452 5.36685	0 22.3883 1.85021
0.461182 5.09652 5.37245	0 29.4513 1.78941
0.461426 5.31915 5.37405	0 28.5946 1.75284
0.46167 5.34716 5.37019	0 28.6148 1.73545
0.461914 4.87261 5.35958	0 21.9058 1.72955
0.462158 5.61512 5.34145	0 32.296 1.72747
0.462402 6.52647 5.31573	0 35.089 1.72324
0.462646 5.41732 5.28325	0 26.4784 1.71301
0.462891 5.30497 5.2457	0 21.1087 1.69471
0.463135 5.62311 5.20548	0 49.3975 1.66779
0.463379 4.9149 5.1653	0 20.4412 1.63332
0.463623 4.12776 5.12774	0 11.2489 1.59417
0.463867 5.28513 5.09478	0 28.163 1.55467
0.464111 4.03732 5.06752	0 13.6237 1.51951
0.464355 5.47871 5.04608	0 27.4978 1.49228
0.4646 4.22986 5.02978	0 14.6639 1.47446
0.464844 5.8546 5.01759	0 38.7534 1.46529
0.465088 5.11693 5.00855	0 22.9372 1.46259
0.465332 5.40711 5.00229	0 29.8237 1.46407
0.465576 5.77157 4.99921	0 29.5225 1.46826
0.46582 4.31968 5.00047	0 20.7456 1.47494
0.466064 4.85612 5.00765	0 24.0431 1.4849
0.466309 4.49674 5.02222	0 22.9005 1.49944
0.466553 4.74955 5.04495	0 23.1939 1.51958
0.466797 4.86753 5.07548	0 24.3277 1.54535
0.467041 3.9344 5.11207	0 24.4013 1.57501
0.467285 5.43455 5.15176	0 33.9059 1.6046
0.467529 5.51686 5.19085	0 32.689 1.62824
0.467773 5.18053 5.2255	0 22.7974 1.63941
0.468018 6.69952 5.25248	0 39.7353 1.63292
0.468262 5.9662 5.26976	0 44.1536 1.60706
0.468506 5.2925 5.27676	0 28.1017 1.56488
0.46875 5.58165 5.27437	0 27.031 1.51373
0.468994 4.41542 5.26465	0 19.2446 1.46312
0.469238 5.36226 5.25028	0 34.834 1.42148
0.469482 4.60266 5.23407	0 15.9295 1.39335
0.469727 5.66261 5.21844	0 19.6329 1.37807
0.469971 4.67129 5.20513	0 22.442 1.37081
0.470215 5.70401 5.19509	0 34.101 1.36502
0.470459 4.87747 5.18857	0 26.9031 1.35542
0.470703 5.07358 5.1853	0 21.1989 1.34003
0.470947 5.40916 5.18464	0 31.0295 1.32076
0.471191 5.03832 5.18586	0 24.6996 1.30274
0.471436 5.56877 5.18816	0 28.287 1.29291
0.47168 4.73089 5.19078	0 30.8727 1.29848
0.471924 5.35935 5.19295	0 17.4743 1.32527
0.472168 5.12785 5.19387	0 22.2555 1.3762
0.472412 5.19916 5.19275	0 15.6238 1.45002
0.472656 5.1657 5.18879	0 23.8246 1.54097
0.4729 5.34112 5.18137	0 37.3284 1.63964
0.473145 5.27708 5.17011	0 20.2018 1.73514
0.473389 5.19328 5.15511	0 29.2191 1.81783
0.473633 5.44709 5.13702	0 35.9915 1.88182
0.473877 5.00321 5.11709	0 16.7236 1.92644
0.474121 5.49537 5.09708	0 27.2169 1.95643
0.474365 5.36103 5.07906	0 37.2415 1.98083
0.474609 4.41449 5.0651	0 16.3225 2.01087
0.474854 4.45994 5.05698	0 18.6216 2.0572
0.475098 4.83633 5.05587	0 22.463 2.12683
0.475342 5.04875 5.0622	0 47.5391 2.22064
0.475586 5.03686 5.07559	0 25.9046 2.33221
0.47583 4.65544 5.09505	0 22.1036 2.44865
0.476074 4.89423 5.11918	0 19.1217 2.55368
0.476318 6.16487 5.14646	0 45.7751 2.63214
0.476562 5.34508 5.17553	0 51.0029 2.67455
0.476807 5.49188 5.2053	0 27.2899 2.67996
0.477051 4.42782 5.23503	0 12.695 2.65591
0.477295 4.84182 5.26426	0 20.0113 2.61559
0.477539 5.90782 5.29279	0 39.1508 2.57329
0.477783 5.12188 5.32048	0 34.5758 2.53996
0.478027 5.22996 5.34731	0 28.946 2.52049
0.478271 5.12756 5.37328	0 24.0007 2.51324
0.478516 6.41686 5.39844	0 46.5398 2.51169
0.47876 5.65627 5.42291	0 20.8379 2.50742
0.479004 5.11714 5.44677	0 32.0085 2.49339
0.479248 4.66638 5.47008	0 21.1656 2.46665
0.479492 5.57783 5.49272	0 29.2501 2.42982
0.479736 5.47289 5.51438	0 25.7542 2.39077
0.47998 5.72152 5.53447	0 28.7876 2.36055
0.480225 5.88138 5.55216	0 38.191 2.35005
0.480469 5.92374 5.56636	0 50.2955 2.3666
0.480713 5.19494 5.57585	0 24.1213 2.41158
0.480957 5.8886 5.57929	0 32.6394 2.47995
0.481201 5.42969 5.57538	0 35.2804 2.56136
0.481445 5.06449 5.563	0 19.3849 2.64231
0.481689 6.45547 5.54135	0 38.423 2.70835
0.481934 5.42797 5.51022	0 28.4679 2.74594
0.482178 5.69619 5.47013	0 38.607 2.74412
0.482422 6.42507 5.42245	0 41.5965 2.69625
0.482666 4.93521 5.36938	0 22.4082 2.60181
0.48291 5.94253 5.31375	0 41.0304 2.46757
0.483154 4.58828 5.25868	0 33.63 2.30736
0.483398 4.70719 5.20717	0 25.4858 2.1398
0.483643 5.15887 5.16165	0 28.453 1.98445
0.483887 4.40341 5.12361	0 20.1067 1.85736
0.484131 5.2185 5.09345	0 35.6557 1.76755
0.484375 4.9064 5.07054	0 22.3499 1.71548
0.484619 4.76804 5.05338	0 19.2643 1.69399
0.484863 5.36277 5.04008	0 25.3826 1.69103
0.485107 5.16748 5.02873	0 25.6799 1.69335
0.485352 5.2301 5.01776	0 25.0838 1.68981
0.485596 5.34904 5.00628	0 36.8524 1.67343
0.48584 5.10249 4.99403	0 26.9784 1.64196
0.486084 4.65213 4.98137	0 20.0806 1.59717
0.486328 5.18257 4.96902	0 41.5262 1.54338
0.486572 4.74809 4.95776	0 26.9083 1.48596
0.486816 4.24663 4.94827	0 16.1403 1.43031
0.487061 4.46765 4.94099	0 24.9914 1.38123
0.487305 5.83754 4.93608	0 30.013 1.34283
0.487549 4.88606 4.93364	0 24.2262 1.31874
0.487793 4.88275 4.93374	0 20.6478 1.31228
0.488037 5.23037 4.93661	0 27.5324 1.32658
0.488281 5.63016 4.94267	0 37.2531 1.36443
0.488525 3.99199 4.95241	0 16.8463 1.42787
0.48877 4.33211 4.9663	0 13.5305 1.51759
0.489014 4.63251 4.98451	0 19.4532 1.63242
0.489258 5.85905 5.00681	0 26.6959 1.76901
0.489502 4.66735 5.03244	0 16.7767 1.9217
0.489746 5.15822 5.06012	0 30.1622 2.08264
0.48999 4.65537 5.08817	0 32.3783 2.24201
0.490234 5.65518 5.11465	0 30.592 2.38858
0.490479 4.81602 5.13763	0 25.3692 2.51068
0.490723 5.71247 5.15535	0 39.8514 2.5977
0.490967 5.39416 5.16647	0 36.1982 2.64187
0.491211 4.6864 5.17021	0 17.6827 2.63977
0.491455 5.90673 5.16639	0 49.0343 2.59305
0.491699 4.95748 5.15549	0 30.9338 2.5083
0.491943 5.53882 5.13854	0 32.2021 2.39602
0.492188 5.52742 5.11703	0 36.1415 2.269
0.492432 4.78939 5.09274	0 21.2442 2.1405
0.492676 4.47612 5.06755	0 15.4242 2.02236
0.49292 4.96659 5.04338	0 34.352 1.92348
0.493164 5.03381 5.02202	0 26.0678 1.84899
0.493408 5.08393 5.00511	0 19.5797 1.80047
0.493652 5.25268 4.99408	0 36.0056 1.77685
0.493896 4.93436 4.99014	0 31.2737 1.77571
0.494141 4.67754 4.99413	0 22.4782 1.79419
0.494385 4.73634 5.00643	0 19.8564 1.82915
0.494629 5.05957 5.02682	0 20.7183 1.87683
0.494873 4.50233 5.05441	0 13.9441 1.93264
0.495117 4.6803 5.08764	0 19.1145 1.99168
0.495361 4.89214 5.12434	0 25.8226 2.05015
0.495605 5.7786 5.16197	0 29.0853 2.10688
0.49585 5.36121 5.19778	0 20.5415 2.16386
0.496094 5.71189 5.22901	0 28.8619 2.22509
0.496338 5.75444 5.25289	0 32.6985 2.29363
0.496582 5.07116 5.2666	0 24.9788 2.36842
0.496826 5.04343 5.26696	0 29.6355 2.44228
0.49707 5.25998 5.25022	0 30.067 2.50245
0.497314 5.27621 5.21183	0 42.4006 2.53349
0.497559 5.05708 5.14636	0 23.7689 2.52159
0.497803 5.93045 5.0478	0 41.3773 2.45855
0.498047 5.64072 4.91007	0 22.0692 2.34383
0.498291 5.84418 4.7278	0 34.5439 2.18428
0.498535 5.38856 4.49737	0 29.8818 1.9915
0.498779 4.66063 4.21784	0 23.6146 1.77837
0.499023 4.64173 3.89174	0 24.8072 1.55599
0.499268 4.6531 3.5255	0 21.9563 1.33241
0.499512 4.79051 3.12932	0 20.2012 1.11315
0.499756 5.03462 2.30192	0 43.6599 0.706317
