0 0 1.77407	0 0 0.331208
0.382812 3.18445 3.6571	0 10.0203 0.715551
0.383057 3.69522 3.66027	0 8.38829 0.708543
0.383301 3.90976 3.66449	0 12.0675 0.700644
0.383545 3.87465 3.66886	0 16.8252 0.688033
0.383789 4.11645 3.67289	0 17.2085 0.669811
0.384033 3.59974 3.67661	0 15.6114 0.648035
0.384277 4.03306 3.6805	0 13.9383 0.62657
0.384521 3.32333 3.68536	0 12.2738 0.609387
0.384766 3.00599 3.69207	0 9.00636 0.599082
0.38501 3.55826 3.70127	0 9.9951 0.59604
0.385254 3.99299 3.71317	0 15.0411 0.598377
0.385498 3.7991 3.72744	0 12.7103 0.60255
0.385742 3.64361 3.74315	0 12.4202 0.604445
0.385986 3.47127 3.75894	0 13.9867 0.600687
0.38623 3.86798 3.77324	0 13.8132 0.589792
0.386475 4.11005 3.78451	0 13.3691 0.572778
0.386719 3.84204 3.7915	0 15.5039 0.552943
0.386963 4.17467 3.79346	0 18.7662 0.534879
0.387207 3.89404 3.79027	0 10.4945 0.523117
0.387451 3.68111 3.78242	0 14.0445 0.520954
0.387695 4.13954 3.77096	0 15.6789 0.529854
0.387939 3.70604 3.7573	0 11.1993 0.549531
0.388184 3.28095 3.74298	0 9.49337 0.578441
0.388428 3.55339 3.72944	0 13.8975 0.614308
0.388672 4.22965 3.71783	0 15.8315 0.654393
0.388916 3.03967 3.70883	0 6.31932 0.695505
0.38916 4.16471 3.70256	0 17.2694 0.734007
0.389404 3.22244 3.69866	0 10.9684 0.766171
0.389648 3.55362 3.69633	0 13.5571 0.788998
0.389893 3.77701 3.69451	0 12.764 0.801206
0.390137 4.21026 3.69208	0 13.9944 0.803821
0.390381 3.46221 3.68807	0 13.6584 0.799851
0.390625 3.68837 3.68181	0 13.1738 0.793066
0.390869 3.78943 3.67306	0 10.2153 0.786436
0.391113 3.98142 3.662	0 18.1544 0.781025
0.391357 4.03778 3.64921	0 19.3327 0.775823
0.391602 3.17291 3.63551	0 10.105 0.768449
0.391846 3.47002 3.62182	0 9.60239 0.756287
0.39209 3.05138 3.60899	0 8.43267 0.737574
0.392334 3.77719 3.59765	0 15.5739 0.712193
0.392578 3.8921 3.58813	0 12.2111 0.682069
0.392822 3.91805 3.58043	0 11.6668 0.651059
0.393066 3.2223 3.57419	0 8.80267 0.624267
0.393311 3.45811 3.56883	0 10.1207 0.606828
0.393555 3.05386 3.56354	0 7.74883 0.602516
0.393799 3.93997 3.55745	0 12.1729 0.612645
0.394043 3.68981 3.54974	0 14.4446 0.635685
0.394287 3.68041 3.53979	0 16.8657 0.667733
0.394531 3.76362 3.52723	0 12.6133 0.703617
0.394775 3.4957 3.51207	0 11.0959 0.738262
0.39502 3.43765 3.49464	0 13.3352 0.767848
0.395264 3.67566 3.47559	0 12.0573 0.790458
0.395508 3.14751 3.45574	0 6.82058 0.806083
0.395752 3.65912 3.43593	0 23.564 0.816067
0.395996 3.20747 3.41692	0 10.9434 0.822237
0.39624 3.34225 3.39922	0 10.627 0.826016
0.396484 3.01868 3.38316	0 7.69902 0.827811
0.396729 3.78024 3.36882	0 12.1588 0.826894
0.396973 3.18999 3.3562	0 11.297 0.821852
0.397217 3.1662 3.34533	0 7.53959 0.811483
0.397461 3.62223 3.33643	0 16.2642 0.795783
0.397705 3.72881 3.32994	0 13.2188 0.776573
0.397949 2.7782 3.32656	0 6.17621 0.757397
0.398193 3.29301 3.32716	0 8.21862 0.742641
0.398438 3.57948 3.33259	0 13.7867 0.73624
0.398682 3.38984 3.34343	0 8.60518 0.740496
0.398926 2.51505 3.35984	0 6.53919 0.755476
0.39917 3.01788 3.38135	0 7.7138 0.779136
0.399414 3.56841 3.40688	0 9.7709 0.80795
0.399658 3.57699 3.43475	0 10.8472 0.837707
0.399902 3.25308 3.46297	0 10.4263 0.864211
0.400146 3.99592 3.48947	0 11.424 0.883789
0.400391 3.48003 3.51239	0 11.9742 0.893676
0.400635 4.0271 3.53036	0 15.6134 0.892328
0.400879 3.56654 3.54259	0 9.52649 0.879636
0.401123 3.55894 3.54893	0 14.9552 0.857012
0.401367 3.68873 3.54975	0 12.03 0.827311
0.401611 3.20075 3.54576	0 10.9585 0.794604
0.401855 3.8945 3.53786	0 8.64289 0.763805
0.4021 3.6464 3.52691	0 17.2562 0.740013
0.402344 3.11195 3.51368	0 9.21858 0.727505
0.402588 3.23046 3.49882	0 9.2268 0.728449
0.402832 3.97061 3.48291	0 12.3954 0.741848
0.403076 3.31309 3.46658	0 9.20454 0.763359
0.40332 3.63886 3.45062	0 11.5918 0.786427
0.403564 3.98673 3.43602	0 20.0718 0.804522
0.403809 3.04046 3.42392	0 11.0266 0.813546
0.404053 3.16306 3.41552	0 9.54894 0.813306
0.404297 3.14423 3.41187	0 9.0241 0.807321
0.404541 3.15366 3.41366	0 13.7648 0.801121
0.404785 3.52128 3.42106	0 11.0864 0.799898
0.405029 3.46332 3.43356	0 9.95518 0.806561
0.405273 3.05535 3.45003	0 9.33548 0.82092
0.405518 3.21517 3.4688	0 7.84235 0.840076
0.405762 3.46341 3.4879	0 12.1235 0.859556
0.406006 4.58991 3.50531	0 15.8474 0.874609
0.40625 2.9057 3.51926	0 8.0819 0.881194
0.406494 3.98788 3.52847	0 13.8423 0.87655
0.406738 3.77827 3.53226	0 14.7473 0.859509
0.406982 3.36989 3.53061	0 11.7068 0.830739
0.407227 3.79422 3.52414	0 13.6141 0.792961
0.407471 3.45097 3.51391	0 11.6721 0.750949
0.407715 3.7272 3.50132	0 18.6108 0.711049
0.407959 2.92641 3.48786	0 11.0175 0.680072
0.408203 3.21245 3.47497	0 6.90971 0.663731
0.408447 4.01365 3.46387	0 12.1386 0.665081
0.408691 3.5595 3.45544	0 9.79178 0.683524
0.408936 3.16205 3.45014	0 9.65922 0.714777
0.40918 3.48454 3.44796	0 12.162 0.751876
0.409424 2.79044 3.44838	0 8.83981 0.786854
0.409668 3.43965 3.4505	0 16.1064 0.812522
0.409912 3.79455 3.45309	0 13.9937 0.823802
0.410156 3.09124 3.45482	0 9.12349 0.818342
0.4104 4.0799 3.45449	0 15.9465 0.796493
0.410645 3.79093 3.45121	0 9.18819 0.760939
0.410889 3.07808 3.44465	0 11.8805 0.71619
0.411133 3.94343 3.43508	0 12.7415 0.668006
0.411377 3.14782 3.42339	0 9.40252 0.62263
0.411621 3.49132 3.41097	0 10.9232 0.585822
0.411865 3.31773 3.39947	0 9.73913 0.561845
0.412109 3.19983 3.39054	0 10.8335 0.552691
0.412354 3.76292 3.38549	0 15.451 0.557851
0.412598 2.76086 3.38504	0 5.69669 0.574684
0.412842 3.34788 3.38914	0 11.0211 0.599248
0.413086 3.02142 3.39694	0 9.40975 0.627296
0.41333 3.16998 3.40692	0 7.91903 0.655104
0.413574 3.30957 3.41716	0 9.93302 0.679949
0.413818 3.83882 3.42573	0 13.7855 0.700227
0.414062 3.95373 3.43104	0 12.5743 0.71534
0.414307 4.01546 3.43217	0 19.4709 0.725548
0.414551 3.69296 3.42903	0 14.2838 0.731827
0.414795 3.11427 3.42226	0 11.1222 0.735665
0.415039 3.31217 3.41304	0 15.2722 0.73865
0.415283 3.20257 3.40278	0 7.45801 0.741906
0.415527 2.77746 3.39274	0 10.1891 0.745569
0.415771 3.55203 3.38384	0 14.6537 0.748672
0.416016 3.13308 3.37651	0 9.38778 0.749559
0.41626 3.46946 3.37078	0 11.6847 0.746716
0.416504 4.19877 3.3664	0 18.5353 0.739612
0.416748 3.08711 3.36309	0 8.09506 0.729114
0.416992 3.21807 3.36067	0 13.481 0.717301
0.417236 3.2798 3.35918	0 13.9926 0.706773
0.41748 3.63174 3.35891	0 11.7564 0.699826
0.417725 3.00739 3.36028	0 8.02735 0.697821
0.417969 3.21145 3.36371	0 11.9461 0.700958
0.418213 3.57115 3.36956	0 20.0583 0.708407
0.418457 3.10637 3.37795	0 7.44673 0.718666
0.418701 3.5824 3.38877	0 9.39991 0.729971
0.418945 2.97075 3.40164	0 7.83258 0.740687
0.419189 3.5166 3.41597	0 9.87789 0.749643
0.419434 3.97028 3.43098	0 13.8497 0.756376
0.419678 3.16031 3.44578	0 9.94538 0.761202
0.419922 3.51296 3.45943	0 12.702 0.764981
0.420166 3.0508 3.47102	0 8.23868 0.768543
0.42041 3.77776 3.47977	0 21.0389 0.771947
0.420654 3.66721 3.48512	0 13.996 0.773919
0.420898 3.41972 3.48683	0 8.96294 0.771891
0.421143 3.86669 3.48503	0 13.9769 0.76283
0.421387 3.79514 3.48024	0 17.0406 0.744612
0.421631 3.23737 3.4733	0 10.0691 0.717314
0.421875 3.42899 3.46523	0 10.7074 0.683693
0.422119 3.4812 3.45707	0 10.2973 0.648528
0.422363 3.04907 3.44967	0 9.61525 0.61707
0.422607 3.38785 3.44353	0 11.0473 0.593404
0.422852 3.47611 3.43878	0 14.1824 0.579499
0.423096 3.12232 3.43513	0 7.67762 0.575313
0.42334 3.69579 3.43202	0 13.5779 0.579593
0.423584 3.72186 3.42873	0 14.2288 0.590724
0.423828 3.51537 3.42454	0 13.2756 0.607061
0.424072 3.47871 3.41891	0 9.95407 0.626751
0.424316 3.11118 3.41149	0 9.1114 0.647453
0.424561 3.47435 3.40221	0 15.6699 0.666413
0.424805 3.46396 3.39122	0 10.4059 0.680979
0.425049 3.39995 3.37886	0 12.1303 0.689249
0.425293 3.72019 3.36561	0 12.9382 0.690479
0.425537 2.92035 3.35199	0 8.06425 0.685118
0.425781 3.62628 3.33857	0 18.3275 0.674597
0.426025 2.87466 3.32587	0 11.5251 0.661064
0.42627 3.45285 3.31437	0 9.94308 0.647086
0.426514 3.34287 3.30453	0 8.88489 0.63525
0.426758 3.45763 3.29668	0 10.7379 0.627695
0.427002 3.11858 3.29111	0 11.2231 0.625788
0.427246 3.52104 3.28799	0 9.17848 0.630129
0.42749 2.56439 3.28737	0 6.60101 0.640921
0.427734 3.38257 3.28916	0 15.5175 0.658381
0.427979 3.39838 3.29308	0 11.7646 0.682838
0.428223 3.53243 3.29868	0 10.2789 0.714301
0.428467 3.47223 3.30523	0 11.9341 0.751688
0.428711 3.07061 3.3118	0 7.17596 0.792167
0.428955 2.85657 3.31722	0 7.06551 0.831115
0.429199 3.67654 3.32015	0 21.2128 0.862929
0.429443 2.94349 3.31925	0 11.1045 0.882447
0.429688 3.79792 3.3133	0 14.7121 0.886386
0.429932 3.54882 3.30144	0 13.6957 0.87417
0.430176 3.56097 3.2833	0 14.4151 0.847839
0.43042 3.65796 3.25917	0 11.8057 0.81122
0.430664 3.28778 3.23003	0 7.67953 0.768839
0.430908 2.74455 3.19742	0 8.32198 0.72506
0.431152 3.25315 3.16335	0 10.697 0.683597
0.431396 3.11917 3.13005	0 18.4807 0.647281
0.431641 2.92908 3.0997	0 8.4986 0.617845
0.431885 3.12144 3.07425	0 8.72858 0.595701
0.432129 2.84541 3.05522	0 11.0011 0.579861
0.432373 2.80127 3.0436	0 7.76737 0.568291
0.432617 2.80471 3.03978	0 5.96772 0.558729
0.432861 2.89467 3.0436	0 7.43097 0.549707
0.433105 2.94374 3.05434	0 7.38197 0.541267
0.43335 3.42137 3.07088	0 10.8261 0.534912
0.433594 2.92799 3.09172	0 8.56459 0.53273
0.433838 2.92155 3.11516	0 7.86506 0.536098
0.434082 2.75473 3.13938	0 6.80016 0.544628
0.434326 3.79746 3.16259	0 10.3176 0.555924
0.43457 3.13339 3.18314	0 7.36321 0.566274
0.434814 3.39981 3.19969	0 10.5119 0.571895
0.435059 3.0346 3.21129	0 8.00964 0.570146
0.435303 3.69144 3.2175	0 14.8058 0.560186
0.435547 3.15892 3.21845	0 9.61759 0.542941
0.435791 3.22568 3.21479	0 8.34704 0.520555
0.436035 3.42858 3.20767	0 10.9193 0.495722
0.436279 3.55511 3.19853	0 9.24983 0.471222
0.436523 2.63536 3.18896	0 5.76808 0.449741
0.436768 3.27325 3.18041	0 9.87871 0.433842
0.437012 2.90417 3.17398	0 8.37218 0.425777
0.437256 3.11073 3.17025	0 6.93701 0.427004
0.4375 3.02012 3.16916	0 8.08123 0.437486
0.437744 2.95178 3.17001	0 8.3108 0.455137
0.437988 3.15799 3.17161	0 8.48217 0.475853
0.438232 3.6524 3.17246	0 16.817 0.494353
0.438477 3.11398 3.17107	0 9.60642 0.505676
0.438721 3.11214 3.16624	0 8.67138 0.506821
0.438965 3.36398 3.15731	0 8.54897 0.497847
0.439209 3.30322 3.14439	0 9.08774 0.481968
0.439453 3.5132 3.12835	0 12.2194 0.464581
0.439697 3.43091 3.11078	0 10.7423 0.451614
0.439941 2.53278 3.0937	0 6.45462 0.447833
0.440186 3.04708 3.0793	0 10.1467 0.455666
0.44043 3.04905 3.06948	0 9.48164 0.47484
0.440674 2.41274 3.06554	0 6.1738 0.502735
0.440918 3.00541 3.06798	0 11.4605 0.535163
0.441162 2.64036 3.07638	0 4.96518 0.567244
0.441406 3.23131 3.08949	0 8.67461 0.59417
0.44165 3.09384 3.10553	0 7.75027 0.61185
0.441895 3.27861 3.12249	0 9.8276 0.617494
0.442139 3.36372 3.13848	0 13.3655 0.610185
0.442383 3.84874 3.15204	0 15.5171 0.591332
0.442627 2.82092 3.16228	0 7.74949 0.564781
0.442871 3.20865 3.16893	0 8.20589 0.536341
0.443115 3.08443 3.17222	0 8.95863 0.512628
0.443359 3.38066 3.1727	0 9.44948 0.499437
0.443604 2.97046 3.17105	0 7.98868 0.500145
0.443848 2.95227 3.16789	0 8.29729 0.51476
0.444092 3.14773 3.16375	0 7.38988 0.539993
0.444336 3.14708 3.15896	0 13.1508 0.570345
0.44458 3.78463 3.15376	0 11.1461 0.599724
0.444824 2.99583 3.14833	0 10.7623 0.622938
0.445068 2.9916 3.14286	0 4.45709 0.636551
0.445312 2.9065 3.13754	0 7.24669 0.638996
0.445557 3.41892 3.1326	0 11.0975 0.630208
0.445801 2.97596 3.12822	0 12.1952 0.611207
0.446045 3.20662 3.12452	0 9.07595 0.583924
0.446289 2.73997 3.1215	0 6.60924 0.551316
0.446533 3.39314 3.11904	0 13.1525 0.517472
0.446777 3.22039 3.11694	0 11.5671 0.487343
0.447021 2.88517 3.11493	0 7.02506 0.46588
0.447266 3.1813 3.11275	0 6.37458 0.456695
0.44751 3.2391 3.11021	0 9.41297 0.460777
0.447754 3.09318 3.10722	0 8.87692 0.475919
0.447998 3.22476 3.10381	0 14.1595 0.497295
0.448242 3.07176 3.1001	0 6.01077 0.519109
0.448486 2.81889 3.09628	0 8.71329 0.536682
0.44873 3.2613 3.09255	0 8.50151 0.548066
0.448975 3.26603 3.08904	0 8.712 0.554505
0.449219 2.98622 3.08584	0 9.14017 0.55959
0.449463 2.73944 3.08293	0 7.06104 0.567565
0.449707 3.04892 3.08021	0 12.4249 0.581597
0.449951 3.25273 3.07757	0 9.48907 0.602708
0.450195 3.33131 3.07488	0 10.7565 0.629697
0.450439 3.15961 3.07205	0 9.51976 0.65984
0.450684 2.96422 3.06904	0 10.5109 0.689915
0.450928 2.98818 3.06585	0 10.2677 0.717061
0.451172 2.87629 3.06252	0 8.28913 0.739215
0.451416 2.89268 3.05909	0 9.48961 0.755144
0.45166 3.40553 3.05557	0 15.0876 0.764287
0.451904 3.00729 3.05197	0 7.94288 0.766591
0.452148 3.13096 3.04825	0 13.8517 0.762415
0.452393 3.16055 3.04433	0 7.93902 0.75244
0.452637 2.8797 3.04009	0 7.01217 0.737496
0.452881 2.94013 3.03536	0 6.34455 0.71834
0.453125 2.92158 3.02994	0 7.07226 0.695497
0.453369 3.2883 3.02364	0 11.7226 0.669312
0.453613 2.77486 3.01633	0 12.6505 0.640213
0.453857 3.01244 3.00809	0 8.91637 0.609016
0.454102 3.37352 2.99922	0 9.47857 0.577067
0.454346 3.04381 2.99036	0 7.1669 0.546115
0.45459 3.06622 2.9824	0 9.90287 0.518004
0.454834 2.91901 2.97643	0 8.6033 0.494375
0.455078 2.88718 2.97352	0 7.45525 0.476553
0.455322 2.59868 2.9745	0 4.77151 0.465584
0.455566 2.92952 2.97976	0 7.08837 0.462284
0.455811 2.5907 2.9891	0 5.52891 0.467143
0.456055 2.84302 3.0017	0 7.72318 0.480023
0.456299 3.13612 3.01619	0 7.83634 0.499803
0.456543 3.46777 3.0309	0 10.0936 0.524202
0.456787 2.71765 3.04408	0 7.19706 0.550007
0.457031 3.17465 3.05422	0 8.41246 0.573727
0.457275 3.7496 3.06026	0 13.2071 0.592483
0.45752 3.33822 3.06169	0 10.4657 0.604727
0.457764 2.76617 3.05856	0 5.99902 0.610497
0.458008 2.88717 3.05144	0 7.79441 0.611082
0.458252 2.99202 3.04124	0 7.53005 0.608337
0.458496 3.0309 3.02907	0 8.77759 0.604025
0.45874 3.09221 3.01614	0 10.533 0.59944
0.458984 3.14076 3.00361	0 8.99438 0.59535
0.459229 2.62234 2.99261	0 6.2683 0.592044
0.459473 3.2871 2.98406	0 9.0736 0.589359
0.459717 3.03163 2.97871	0 8.89789 0.586654
0.459961 3.07242 2.97696	0 9.81967 0.582908
0.460205 2.4496 2.97882	0 5.57853 0.577014
0.460449 2.69842 2.98385	0 5.79801 0.568239
0.460693 2.66607 2.99119	0 7.10401 0.556599
0.460938 3.04868 2.99969	0 11.5538 0.543013
0.461182 3.33202 3.00805	0 10.0312 0.529167
0.461426 3.37428 3.0151	0 9.5158 0.517226
0.46167 3.38575 3.01995	0 13.4451 0.509493
0.461914 3.24607 3.0221	0 10.6597 0.508018
0.462158 2.75062 3.0215	0 5.85738 0.514125
0.462402 2.75497 3.01839	0 6.31261 0.527869
0.462646 2.70107 3.01326	0 6.06118 0.547651
0.462891 3.47717 3.00664	0 10.1042 0.570253
0.463135 2.66384 2.99906	0 7.82504 0.591464
0.463379 3.0008 2.99101	0 7.93767 0.607139
0.463623 3.28834 2.98304	0 10.1306 0.614332
0.463867 3.11283 2.97575	0 7.44887 0.612095
0.464111 2.95842 2.96986	0 5.93002 0.601742
0.464355 2.85602 2.96617	0 11.2021 0.586573
0.4646 3.00761 2.9654	0 12.1938 0.571187
0.464844 2.88798 2.96804	0 7.39778 0.560511
0.465088 2.58827 2.97418	0 4.89203 0.55869
0.465332 2.63016 2.98335	0 7.31224 0.568039
0.465576 2.7587 2.99459	0 6.71823 0.588387
0.46582 3.11699 3.00649	0 12.0728 0.617139
0.466064 3.29282 3.01748	0 12.8426 0.650135
0.466309 3.65755 3.02612	0 14.4466 0.683034
0.466553 3.13809 3.03131	0 7.50768 0.71262
0.466797 3.03668 3.03254	0 10.7469 0.737428
0.467041 3.19516 3.02996	0 11.2512 0.757463
0.467285 2.26726 3.0243	0 5.86044 0.773245
0.467529 3.56496 3.01671	0 11.1491 0.78482
0.467773 3.11947 3.00858	0 9.24428 0.791358
0.468018 3.13275 3.00123	0 7.98049 0.791572
0.468262 2.44631 2.99574	0 5.30088 0.784665
0.468506 2.9205 2.99276	0 9.19392 0.771153
0.46875 2.7473 2.99252	0 7.41797 0.752955
0.468994 3.01766 2.99477	0 13.4657 0.73262
0.469238 3.08307 2.99895	0 9.15162 0.712089
0.469482 3.23103 3.00433	0 7.73607 0.691703
0.469727 2.6127 3.01015	0 6.05379 0.670063
0.469971 3.66284 3.01574	0 13.4241 0.644851
0.470215 3.0864 3.02064	0 6.90376 0.614192
0.470459 2.72201 3.02457	0 8.82519 0.577849
0.470703 2.95985 3.0274	0 7.16536 0.537683
0.470947 2.99919 3.02912	0 7.20688 0.497226
0.471191 3.08227 3.02978	0 11.2952 0.460701
0.471436 2.86125 3.02945	0 7.91157 0.431992
0.47168 3.10569 3.02823	0 6.84611 0.413976
0.471924 3.34537 3.02624	0 9.89641 0.408264
0.472168 3.18633 3.02367	0 9.25186 0.415156
0.472412 3.12914 3.02069	0 8.60398 0.433577
0.472656 2.72942 3.01746	0 5.13807 0.460971
0.4729 2.51583 3.01407	0 7.42171 0.493375
0.473145 2.96926 3.01049	0 9.6342 0.525936
0.473389 3.2729 3.00656	0 10.9447 0.553934
0.473633 3.41763 3.00206	0 13.9143 0.574015
0.473877 2.9241 2.99674	0 9.7573 0.585122
0.474121 2.72198 2.99046	0 7.73638 0.58866
0.474365 3.00029 2.98319	0 6.54911 0.587799
0.474609 3.33264 2.97513	0 11.3219 0.586226
0.474854 2.81015 2.9666	0 4.82111 0.586852
0.475098 3.15102 2.95808	0 9.27895 0.590944
0.475342 2.79593 2.95004	0 9.2712 0.597889
0.475586 2.70739 2.9429	0 7.31343 0.605544
0.47583 2.73813 2.93699	0 5.72617 0.610999
0.476074 3.28963 2.93251	0 10.4454 0.611512
0.476318 2.53932 2.9296	0 7.11982 0.605394
0.476562 3.08908 2.9284	0 11.4377 0.592583
0.476807 2.88942 2.92908	0 7.4655 0.574725
0.477051 3.37308 2.9319	0 10.9575 0.55471
0.477295 3.03969 2.93709	0 8.86919 0.535808
0.477539 2.5679 2.94481	0 8.56952 0.520699
0.477783 2.66657 2.95496	0 7.43747 0.510733
0.478027 2.70703 2.96714	0 9.83969 0.50564
0.478271 2.8376 2.98053	0 9.31493 0.503767
0.478516 3.01584 2.99407	0 7.01212 0.502764
0.47876 3.17733 3.00653	0 12.4112 0.500503
0.479004 3.26514 3.01681	0 9.86805 0.495944
0.479248 3.38014 3.02409	0 8.50097 0.489589
0.479492 3.36356 3.028	0 11.1381 0.483337
0.479736 3.32413 3.02862	0 9.45902 0.479726
0.47998 2.57239 3.02643	0 5.48048 0.480893
0.480225 2.43715 3.02207	0 5.83594 0.487678
0.480469 3.01524 3.01627	0 8.07177 0.499298
0.480713 2.98232 3.00964	0 10.4766 0.513664
0.480957 3.4189 3.00267	0 12.0225 0.528144
0.481201 2.95232 2.99572	0 8.78189 0.540366
0.481445 3.38053 2.98909	0 12.2879 0.548749
0.481689 2.80881 2.98309	0 7.7776 0.55267
0.481934 2.77376 2.97804	0 9.17967 0.552369
0.482178 2.89792 2.97424	0 8.2129 0.548743
0.482422 2.92294 2.97191	0 6.12839 0.543086
0.482666 2.99166 2.97107	0 8.33156 0.536784
0.48291 2.71789 2.97157	0 5.68487 0.53099
0.483154 3.15154 2.97298	0 8.41234 0.526413
0.483398 2.83054 2.97479	0 8.63693 0.52336
0.483643 2.96148 2.97646	0 10.1571 0.522068
0.483887 3.24012 2.97758	0 11.5778 0.5231
0.484131 3.01206 2.97803	0 7.51153 0.527521
0.484375 3.18762 2.97796	0 7.63964 0.536608
0.484619 3.2069 2.97786	0 9.96028 0.551186
0.484863 2.66773 2.97834	0 4.13206 0.570906
0.485107 2.65914 2.98001	0 9.84499 0.59389
0.485352 3.08284 2.98331	0 9.2254 0.616994
0.485596 2.71558 2.98834	0 7.12431 0.636617
0.48584 2.85796 2.99482	0 8.8077 0.649737
0.486084 3.14609 3.00212	0 7.17879 0.654741
0.486328 3.04087 3.00941	0 9.16619 0.651702
0.486572 3.07849 3.01582	0 14.7202 0.642034
0.486816 3.4557 3.02066	0 10.2832 0.627736
0.487061 2.9259 3.0235	0 8.64846 0.610605
0.487305 3.03368 3.02431	0 8.6413 0.591811
0.487549 2.71568 3.02331	0 7.37047 0.571974
0.487793 4.04282 3.02094	0 18.6472 0.551595
0.488037 2.29283 3.01768	0 4.70343 0.531465
0.488281 2.69988 3.01391	0 7.93644 0.51275
0.488525 2.6807 3.00984	0 6.6647 0.496672
0.48877 3.43704 3.00554	0 12.8634 0.484011
0.489014 3.21205 3.00094	0 12.2924 0.474808
0.489258 2.71253 2.996	0 7.37381 0.468512
0.489502 3.5382 2.99078	0 10.0311 0.464495
0.489746 2.96801 2.98544	0 7.82331 0.462636
0.48999 3.14742 2.98027	0 9.73224 0.463558
0.490234 2.67501 2.97551	0 8.46937 0.468357
0.490479 2.56923 2.97134	0 6.43828 0.477944
0.490723 2.5216 2.96771	0 6.26878 0.492368
0.490967 3.32314 2.96442	0 11.3169 0.510485
0.491211 3.12882 2.96115	0 9.61912 0.530106
0.491455 2.98997 2.95761	0 7.29437 0.548546
0.491699 3.2031 2.95371	0 13.1756 0.563347
0.491943 3.42569 2.94964	0 7.67677 0.572967
0.492188 2.77437 2.94585	0 8.79218 0.577276
0.492432 2.54835 2.943	0 5.73626 0.577729
0.492676 2.62747 2.94168	0 5.87605 0.577091
0.49292 2.89418 2.94232	0 9.98835 0.578653
0.493164 3.35515 2.9449	0 9.71762 0.585134
0.493408 2.35581 2.94898	0 4.68927 0.597651
0.493652 2.78336 2.95369	0 5.06225 0.615236
0.493896 3.30608 2.95791	0 11.0771 0.635156
0.494141 3.19227 2.96047	0 12.3522 0.653902
0.494385 2.94953 2.96043	0 8.1244 0.668357
0.494629 3.44661 2.95723	0 11.9934 0.676636
0.494873 2.93558 2.95081	0 7.23553 0.678275
0.495117 2.8598 2.9416	0 8.99618 0.673829
0.495361 2.68897 2.93039	0 6.62423 0.664207
0.495605 3.1941 2.91819	0 8.9242 0.650112
0.49585 2.75222 2.90596	0 8.20906 0.631847
0.496094 2.65119 2.89443	0 6.02758 0.609519
0.496338 2.82505 2.88387	0 6.73095 0.583465
0.496582 3.1592 2.87392	0 12.3068 0.554648
0.496826 2.48587 2.86349	0 6.66477 0.524808
0.49707 3.18649 2.85063	0 7.18754 0.496273
0.497314 2.68533 2.83252	0 6.94144 0.471498
0.497559 2.54541 2.80553	0 6.97403 0.452479
0.497803 3.15512 2.76536	0 9.53894 0.4402
0.498047 3.14965 2.70737	0 8.50702 0.434241
0.498291 2.72648 2.62706	0 6.09682 0.432627
0.498535 3.06591 2.52067	0 10.3634 0.431975
0.498779 2.79564 2.38585	0 12.1045 0.427995
0.499023 2.82352 2.22234	0 7.32935 0.416333
0.499268 2.88828 2.03233	0 6.94898 0.393634
0.499512 3.13082 1.82062	0 9.61787 0.358536
0.499756 3.09467 1.36211	0 15.3178 0.258372
