0 0 2.47425	0 0 0.897752
0.383789 5.51584 5.08061	0 25.8993 1.51933
0.384033 5.17458 5.07094	0 30.9624 1.51711
0.384277 4.73325 5.06453	0 19.9563 1.52601
0.384521 4.95153 5.06158	0 20.0285 1.54637
0.384766 5.0312 5.06207	0 26.0356 1.57837
0.38501 5.16842 5.06579	0 23.6332 1.62128
0.385254 4.57769 5.07219	0 16.7597 1.67312
0.385498 4.91243 5.08043	0 24.5683 1.73102
0.385742 5.35695 5.08948	0 23.546 1.79216
0.385986 5.07325 5.09824	0 22.2151 1.85491
0.38623 5.34648 5.10572	0 31.3174 1.91907
0.386475 5.3997 5.11122	0 28.6872 1.98502
0.386719 5.15771 5.11447	0 22.3653 2.05209
0.386963 4.98588 5.11567	0 26.5129 2.11705
0.387207 5.5681 5.11542	0 33.7625 2.17402
0.387451 4.12626 5.11466	0 18.0302 2.21613
0.387695 5.64265 5.11443	0 28.7249 2.23807
0.387939 5.63049 5.1157	0 43.8644 2.23833
0.388184 4.43607 5.11928	0 23.1678 2.21994
0.388428 4.89523 5.12566	0 24.2468 2.18941
0.388672 4.70824 5.13505	0 16.381 2.15485
0.388916 4.97266 5.14739	0 24.2813 2.124
0.38916 6.36298 5.16242	0 41.1954 2.10292
0.389404 5.45976 5.17974	0 23.846 2.09538
0.389648 4.26829 5.19883	0 18.6366 2.10262
0.389893 5.30439 5.21907	0 38.8572 2.12337
0.390137 4.89137 5.23969	0 27.422 2.15407
0.390381 5.21118 5.25982	0 20.4374 2.18935
0.390625 5.5377 5.27848	0 33.0785 2.22274
0.390869 5.36071 5.29475	0 22.9264 2.24757
0.391113 5.48888 5.30792	0 33.4052 2.25802
0.391357 6.04461 5.31764	0 43.6944 2.25015
0.391602 4.5603 5.32412	0 28.2862 2.22292
0.391846 5.34871 5.32816	0 29.7667 2.17911
0.39209 5.73213 5.33114	0 30.3126 2.1257
0.392334 5.64504 5.33477	0 28.4802 2.07355
0.392578 5.73865 5.34081	0 28.2379 2.03613
0.392822 4.11684 5.35065	0 15.4235 2.02744
0.393066 5.1586 5.36497	0 21.7595 2.05919
0.393311 5.14582 5.38341	0 33.7218 2.13775
0.393555 5.26256 5.40453	0 27.2776 2.26107
0.393799 5.78589 5.42599	0 24.0903 2.41647
0.394043 5.06437 5.4449	0 21.3349 2.58019
0.394287 5.15956 5.45846	0 24.3268 2.72018
0.394531 6.14925 5.4645	0 52.0238 2.80237
0.394775 7.08981 5.46202	0 54.6526 2.79944
0.39502 6.1486 5.45142	0 31.2263 2.69901
0.395264 4.90402 5.4345	0 25.2327 2.50815
0.395508 4.90356 5.414	0 30.4546 2.25204
0.395752 5.24709 5.39309	0 32.1101 1.96745
0.395996 4.87488 5.37466	0 19.4352 1.69346
0.39624 4.9366 5.36077	0 20.0167 1.46282
0.396484 4.58152 5.35226	0 19.8141 1.29631
0.396729 6.13327 5.3487	0 33.4768 1.20082
0.396973 5.39638 5.34861	0 24.2992 1.17063
0.397217 5.31531 5.34983	0 23.6055 1.19068
0.397461 5.69799 5.35003	0 32.7048 1.24106
0.397705 5.09248 5.34714	0 27.1572 1.30181
0.397949 6.41706 5.33973	0 46.4225 1.35736
0.398193 4.52074 5.32719	0 18.8307 1.39936
0.398438 5.14433 5.30972	0 27.8785 1.42711
0.398682 6.60443 5.28822	0 35.6986 1.4454
0.398926 4.6766 5.26412	0 17.1509 1.46078
0.39917 5.02861 5.23905	0 19.2445 1.47832
0.399414 4.89824 5.21465	0 25.1159 1.5002
0.399658 5.23666 5.19229	0 27.8583 1.52651
0.399902 5.32062 5.17288	0 29.5838 1.55706
0.400146 5.05054 5.15681	0 22.1189 1.59275
0.400391 4.90676 5.14382	0 22.1518 1.6354
0.400635 5.49247 5.13314	0 25.3734 1.68636
0.400879 4.35379 5.12358	0 18.1114 1.74494
0.401123 5.04632 5.11372	0 26.1392 1.80762
0.401367 5.42439 5.1022	0 37.7525 1.86833
0.401611 5.57682 5.08794	0 31.0001 1.91946
0.401855 5.40848 5.07034	0 22.3971 1.95301
0.4021 5.37712 5.0494	0 34.4898 1.96158
0.402344 4.68135 5.02568	0 21.741 1.93947
0.402588 4.96991 5.00019	0 29.9994 1.88426
0.402832 4.46023 4.97424	0 17.8666 1.79862
0.403076 5.15451 4.94917	0 32.4018 1.69162
0.40332 4.81023 4.9262	0 21.8654 1.57839
0.403564 4.98742 4.90634	0 27.6059 1.4776
0.403809 5.18202 4.89033	0 20.5686 1.40714
0.404053 4.1913 4.87865	0 14.0988 1.37924
0.404297 4.42874 4.87162	0 18.7917 1.39729
0.404541 5.88696 4.86935	0 32.547 1.45535
0.404785 4.50957 4.8718	0 14.5897 1.54083
0.405029 5.14469 4.87868	0 32.401 1.63869
0.405273 4.23331 4.88943	0 23.082 1.73525
0.405518 4.71687 4.9031	0 22.7854 1.82
0.405762 4.972 4.91844	0 26.7786 1.88519
0.406006 4.36318 4.93399	0 19.3581 1.92448
0.40625 5.42142 4.94827	0 18.8082 1.93236
0.406494 5.36239 4.96004	0 42.9061 1.90519
0.406738 5.4346 4.96852	0 31.5729 1.84352
0.406982 5.39145 4.97357	0 37.2487 1.75392
0.407227 4.39865 4.97566	0 22.2431 1.64884
0.407471 5.40242 4.9758	0 29.851 1.54406
0.407715 4.54172 4.97532	0 19.9066 1.45477
0.407959 4.50966 4.97555	0 22.5787 1.39202
0.408203 5.03772 4.97763	0 26.6338 1.36107
0.408447 4.99069 4.98227	0 38.5458 1.36181
0.408691 4.92406 4.98971	0 21.1688 1.39035
0.408936 5.19254 4.99971	0 29.3329 1.44054
0.40918 5.24317 5.0116	0 21.0117 1.50509
0.409424 4.76334 5.02438	0 18.9008 1.57625
0.409668 4.84202 5.03691	0 35.5766 1.64662
0.409912 4.7988 5.04799	0 26.1056 1.71015
0.410156 5.36619 5.05652	0 32.6132 1.76299
0.4104 5.07115 5.06166	0 22.2816 1.80368
0.410645 5.64578 5.06287	0 22.255 1.83258
0.410889 5.26319 5.06003	0 26.691 1.85082
0.411133 4.79099 5.05339	0 37.3409 1.85945
0.411377 5.37741 5.04346	0 32.0626 1.85883
0.411621 4.78389 5.03095	0 14.0296 1.8486
0.411865 4.93391 5.01652	0 21.4233 1.82809
0.412109 4.31474 5.00078	0 16.593 1.79711
0.412354 5.4757 4.98415	0 29.891 1.75668
0.412598 5.2195 4.96694	0 27.1928 1.70946
0.412842 4.89524 4.94942	0 23.8609 1.65935
0.413086 5.00264 4.93189	0 15.0999 1.61059
0.41333 5.00368 4.9148	0 22.0507 1.56696
0.413574 5.01718 4.89873	0 27.8969 1.53154
0.413818 4.90219 4.88433	0 27.0488 1.50697
0.414062 4.03019 4.87223	0 15.1591 1.49559
0.414307 5.03166 4.86284	0 23.466 1.49896
0.414551 5.15019 4.85629	0 23.2349 1.51691
0.414795 4.80378 4.85234	0 24.752 1.54654
0.415039 4.57984 4.85038	0 22.3907 1.58214
0.415283 4.70403 4.84956	0 20.598 1.61601
0.415527 4.52949 4.84897	0 21.9536 1.64003
0.415771 5.49131 4.84783	0 28.4688 1.64728
0.416016 4.95509 4.84565	0 29.613 1.6335
0.41626 5.13435 4.84239	0 37.3583 1.59812
0.416504 5.05804 4.83839	0 24.9484 1.54476
0.416748 4.43895 4.83432	0 23.3529 1.48104
0.416992 4.84604 4.83094	0 26.0617 1.41738
0.417236 4.2975 4.8289	0 18.984 1.36464
0.41748 4.853 4.82854	0 26.5014 1.33135
0.417725 4.65941 4.82979	0 22.4032 1.32129
0.417969 4.82416 4.83212	0 16.9826 1.33264
0.418213 5.41748 4.83469	0 26.9959 1.35915
0.418457 4.42194 4.83646	0 17.4226 1.39278
0.418701 5.32523 4.83645	0 28.7027 1.42651
0.418945 4.64648 4.83386	0 16.4197 1.45595
0.419189 4.78334 4.82821	0 18.1962 1.47937
0.419434 5.10339 4.81944	0 19.7521 1.49653
0.419678 4.79868 4.80788	0 26.2273 1.50747
0.419922 4.87578 4.79419	0 30.8481 1.51198
0.420166 4.64905 4.77926	0 23.6082 1.50976
0.42041 4.94147 4.76414	0 17.6102 1.50086
0.420654 4.70347 4.74984	0 27.0802 1.48582
0.420898 4.38159 4.7373	0 17.6765 1.46545
0.421143 4.81794 4.72724	0 28.3012 1.44053
0.421387 4.52195 4.72015	0 15.7342 1.41175
0.421631 5.01716 4.71623	0 22.311 1.37995
0.421875 4.44914 4.71546	0 20.2669 1.34652
0.422119 4.25604 4.71761	0 15.2063 1.31371
0.422363 5.2388 4.72235	0 24.8799 1.2848
0.422607 4.54042 4.72927	0 21.7918 1.26415
0.422852 5.03512 4.73796	0 27.0838 1.25696
0.423096 4.77081 4.74799	0 26.4808 1.26866
0.42334 4.10269 4.75887	0 13.3951 1.30374
0.423584 5.3458 4.77007	0 20.2505 1.36416
0.423828 4.21588 4.7809	0 17.3644 1.44781
0.424072 5.39622 4.79057	0 28.1775 1.54782
0.424316 4.52958 4.79818	0 14.4213 1.65324
0.424561 4.66649 4.80289	0 17.9277 1.7513
0.424805 4.81387 4.804	0 26.8772 1.83058
0.425049 5.44291 4.80123	0 35.345 1.8841
0.425293 4.39596 4.7948	0 18.5094 1.91092
0.425537 5.55655 4.7856	0 25.1968 1.91581
0.425781 4.50821 4.77512	0 17.4524 1.90705
0.426025 5.21874 4.7653	0 29.372 1.8934
0.42627 4.1013 4.75824	0 12.2989 1.88166
0.426514 4.34975 4.75583	0 21.6611 1.87541
0.426758 5.31586 4.75932	0 41.7951 1.87512
0.427002 4.13139 4.76904	0 17.0427 1.87897
0.427246 4.16392 4.78425	0 22.8705 1.88386
0.42749 4.22301 4.80316	0 20.6162 1.88612
0.427734 4.8573 4.82327	0 25.9324 1.88224
0.427979 6.51066 4.84169	0 41.7147 1.86941
0.428223 4.59797 4.85573	0 16.3118 1.84612
0.428467 4.77907 4.86333	0 19.0346 1.81243
0.428711 5.55315 4.86337	0 26.3985 1.76997
0.428955 4.7412 4.85585	0 17.0582 1.72188
0.429199 4.70349 4.84178	0 26.9667 1.67267
0.429443 5.07604 4.82294	0 18.1564 1.62804
0.429688 5.46269 4.8015	0 28.6776 1.59427
0.429932 4.19195 4.77966	0 18.7325 1.57672
0.430176 3.71629 4.75928	0 20.0437 1.5781
0.43042 4.71181 4.74172	0 23.2015 1.59706
0.430664 4.98397 4.72773	0 17.2376 1.62825
0.430908 4.61783 4.71754	0 25.0725 1.66382
0.431152 5.47132 4.71101	0 30.5308 1.69591
0.431396 4.50872 4.70775	0 19.9172 1.71872
0.431641 4.52279 4.70729	0 25.3642 1.72923
0.431885 4.58745 4.70912	0 26.9337 1.72665
0.432129 4.40573 4.71276	0 32.5317 1.71109
0.432373 4.49921 4.71777	0 14.941 1.6827
0.432617 4.99756 4.72373	0 26.5249 1.64168
0.432861 4.67824 4.73029	0 26.1189 1.58944
0.433105 5.32332 4.73716	0 25.5167 1.52989
0.43335 4.45431 4.74411	0 25.3634 1.47029
0.433594 4.95234 4.75095	0 24.5598 1.42064
0.433838 4.95656 4.75745	0 19.9238 1.39156
0.434082 4.14157 4.76329	0 17.06 1.39115
0.434326 4.1948 4.76803	0 23.2929 1.42197
0.43457 4.75592 4.77113	0 27.7526 1.47965
0.434814 5.95945 4.77203	0 39.0922 1.5538
0.435059 4.69097 4.77028	0 34.3893 1.63121
0.435303 4.60107 4.76566	0 18.3926 1.6999
0.435547 4.59938 4.75826	0 20.8455 1.75241
0.435791 5.65571 4.74841	0 38.5861 1.78701
0.436035 4.4457 4.73664	0 16.1839 1.80642
0.436279 4.34376 4.72343	0 22.6715 1.81511
0.436523 4.2371 4.70914	0 19.8731 1.81624
0.436768 5.10598 4.6939	0 35.1322 1.80999
0.437012 4.33221 4.67763	0 18.4102 1.79359
0.437256 4.23469 4.66023	0 14.7712 1.76304
0.4375 5.56976 4.64176	0 38.5752 1.71548
0.437744 5.26535 4.62264	0 30.6662 1.65113
0.437988 4.82802 4.60374	0 17.5143 1.57395
0.438232 3.94973 4.58629	0 19.2858 1.49107
0.438477 4.46606 4.57173	0 22.1692 1.41123
0.438721 4.15684 4.56135	0 18.5253 1.34296
0.438965 4.11998 4.55603	0 17.3598 1.29312
0.439209 4.75465 4.55598	0 16.8613 1.26587
0.439453 4.21722 4.56073	0 19.0742 1.26201
0.439697 4.24056 4.56923	0 10.9414 1.27871
0.439941 5.17121 4.58007	0 25.2649 1.30945
0.440186 4.77501 4.59188	0 27.4464 1.34449
0.44043 4.76643 4.60354	0 31.5277 1.37205
0.440674 4.91937 4.61444	0 28.8758 1.38046
0.440918 4.33555 4.62443	0 18.5156 1.36088
0.441162 4.76763 4.6338	0 21.7177 1.30992
0.441406 4.24627 4.64296	0 21.617 1.23102
0.44165 4.66081 4.65229	0 17.6465 1.13383
0.441895 4.68807 4.66184	0 19.136 1.03175
0.442139 4.39589 4.6713	0 22.8576 0.938552
0.442383 4.22274 4.67995	0 14.541 0.86545
0.442627 5.39922 4.68689	0 20.5015 0.819476
0.442871 5.52054 4.69113	0 22.102 0.803222
0.443115 3.85717 4.69191	0 11.2297 0.815395
0.443359 4.8514 4.68881	0 19.561 0.851665
0.443604 4.89315 4.68184	0 18.514 0.905613
0.443848 5.08748 4.67145	0 22.1826 0.969909
0.444092 4.71188 4.65841	0 22.4443 1.03772
0.444336 4.513 4.64369	0 16.8058 1.10405
0.44458 3.78763 4.62834	0 17.3345 1.16659
0.444824 4.68339 4.61332	0 16.0928 1.22567
0.445068 4.96379 4.59948	0 21.6556 1.28339
0.445312 4.9249 4.58755	0 19.0059 1.34221
0.445557 4.64661 4.57808	0 32.8632 1.40344
0.445801 4.01594 4.57151	0 18.296 1.46619
0.446045 4.32148 4.5681	0 17.8868 1.52712
0.446289 5.03784 4.56788	0 25.091 1.58122
0.446533 4.3092 4.57058	0 21.0906 1.62329
0.446777 4.39954 4.57559	0 20.4287 1.64952
0.447021 4.42691 4.58197	0 23.331 1.6584
0.447266 4.8272 4.58851	0 14.3506 1.6507
0.44751 4.22048 4.59392	0 15.5993 1.6287
0.447754 4.93657 4.59704	0 21.3123 1.59555
0.447998 4.56807 4.5971	0 19.1676 1.55513
0.448242 5.30602 4.59386	0 32.7059 1.51248
0.448486 4.58581 4.58773	0 21.163 1.47422
0.44873 4.5809 4.57963	0 14.9521 1.44819
0.448975 5.00767 4.57081	0 27.6395 1.44201
0.449219 3.73827 4.56249	0 13.0561 1.46084
0.449463 4.73414 4.55553	0 22.2503 1.50499
0.449707 3.90045 4.55019	0 14.5866 1.56849
0.449951 3.83798 4.546	0 13.5871 1.63935
0.450195 5.13728 4.54192	0 28.7662 1.70191
0.450439 4.53992 4.53662	0 17.2593 1.74084
0.450684 5.40591 4.52884	0 79.8532 1.74524
0.450928 5.10899 4.51778	0 25.0244 1.71162
0.451172 4.25591 4.50339	0 17.6755 1.64434
0.451416 3.85752 4.48638	0 15.1557 1.55375
0.45166 4.78968 4.46817	0 15.0415 1.45318
0.451904 4.78517 4.45055	0 23.6937 1.35608
0.452148 4.4257 4.4353	0 21.4298 1.27418
0.452393 3.39578 4.42386	0 12.237 1.21648
0.452637 4.21927 4.41697	0 14.8652 1.18846
0.452881 4.22486 4.41462	0 20.7155 1.19117
0.453125 4.8567 4.41601	0 27.7091 1.22066
0.453369 4.7286 4.41979	0 17.5707 1.26833
0.453613 4.08865 4.42434	0 15.448 1.32249
0.453857 4.40137 4.42811	0 17.9619 1.371
0.454102 4.42074 4.42989	0 17.8678 1.40418
0.454346 4.57694 4.42912	0 19.0432 1.41728
0.45459 5.21552 4.4259	0 33.8988 1.41161
0.454834 4.50433 4.42097	0 15.6031 1.3939
0.455078 4.30292 4.41552	0 12.0399 1.37391
0.455322 3.93936 4.41093	0 17.6744 1.36108
0.455566 4.13179 4.40846	0 16.0594 1.36132
0.455811 3.89377 4.409	0 10.6999 1.37529
0.456055 4.74156 4.4129	0 22.2228 1.39868
0.456299 4.54435 4.41994	0 21.3387 1.42413
0.456543 4.12382 4.42941	0 14.5417 1.44398
0.456787 5.02277 4.44024	0 24.4815 1.45271
0.457031 4.09308 4.45122	0 13.8111 1.44855
0.457275 4.37962 4.46119	0 23.2582 1.43377
0.45752 4.89668 4.46917	0 17.1814 1.41365
0.457764 4.50673 4.47448	0 14.9254 1.39449
0.458008 4.11405 4.47682	0 15.0834 1.38106
0.458252 4.65448 4.47625	0 21.4814 1.37456
0.458496 5.11389 4.47317	0 32.7607 1.37206
0.45874 3.7476 4.46826	0 16.093 1.36766
0.458984 4.931 4.46235	0 22.5936 1.35534
0.459229 4.60993 4.4563	0 26.9529 1.33191
0.459473 4.341 4.45086	0 20.6466 1.29871
0.459717 3.7307 4.44653	0 13.1472 1.26099
0.459961 4.62229 4.44344	0 21.324 1.22508
0.460205 4.63598 4.44144	0 17.0444 1.195
0.460449 3.92499 4.44008	0 15.028 1.17041
0.460693 4.41918 4.43881	0 20.981 1.1471
0.460938 5.38573 4.43714	0 24.2199 1.11983
0.461182 4.36673 4.43476	0 17.3439 1.08562
0.461426 4.29854 4.43169	0 16.7725 1.04567
0.46167 4.53196 4.42823	0 16.4009 1.00489
0.461914 4.25025 4.42494	0 17.8175 0.969742
0.462158 4.10453 4.42247	0 26.0473 0.945683
0.462402 4.22402 4.42147	0 18.8341 0.935827
0.462646 4.97902 4.42236	0 17.2983 0.941018
0.462891 4.10968 4.42533	0 17.1863 0.960867
0.463135 4.28964 4.43017	0 15.2709 0.994717
0.463379 4.87697 4.43629	0 27.1548 1.04182
0.463623 4.00761 4.44279	0 13.2542 1.10062
0.463867 4.25266 4.44845	0 21.0698 1.16781
0.464111 4.87557 4.45193	0 23.4294 1.23774
0.464355 3.75368 4.45192	0 11.0517 1.30312
0.4646 5.26775 4.44736	0 23.1035 1.35664
0.464844 4.69885 4.4376	0 16.7364 1.39317
0.465088 4.65501 4.42261	0 30.9001 1.41108
0.465332 4.35034 4.40302	0 18.1818 1.4123
0.465576 4.62331 4.3801	0 20.4054 1.40079
0.46582 4.16309 4.35559	0 19.8028 1.38038
0.466064 4.11883 4.33152	0 16.4795 1.35342
0.466309 4.31288 4.30986	0 15.9473 1.32073
0.466553 3.84649 4.29229	0 16.6023 1.28304
0.466797 4.63641 4.27993	0 18.3929 1.24264
0.467041 4.25655 4.27324	0 18.8281 1.20407
0.467285 3.59891 4.27198	0 13.2302 1.17319
0.467529 3.87328 4.2754	0 12.8435 1.15494
0.467773 4.40464 4.28238	0 15.4678 1.1512
0.468018 4.20854 4.29175	0 14.9773 1.16002
0.468262 5.6997 4.3025	0 32.8588 1.17665
0.468506 3.97698 4.31393	0 22.6903 1.19582
0.46875 4.25936 4.32573	0 13.9231 1.21385
0.468994 4.33866 4.33785	0 20.1495 1.2296
0.469238 3.71416 4.35042	0 12.4899 1.24396
0.469482 4.0146 4.36353	0 19.9366 1.25846
0.469727 4.60972 4.37722	0 20.1394 1.27394
0.469971 4.43645 4.39139	0 14.4977 1.28982
0.470215 4.86398 4.40594	0 31.974 1.30427
0.470459 4.49036 4.42085	0 16.1552 1.31501
0.470703 4.33576 4.4363	0 17.8346 1.32051
0.470947 4.21509 4.4527	0 18.33 1.32101
0.471191 5.29715 4.47068	0 22.6718 1.31882
0.471436 3.88403 4.49091	0 17.6782 1.31756
0.47168 3.85674 4.51394	0 20.1065 1.32057
0.471924 4.22757 4.54	0 20.1156 1.32944
0.472168 5.24691 4.56887	0 23.4618 1.34339
0.472412 4.69244 4.59979	0 17.4544 1.36015
0.472656 4.45333 4.63153	0 18.1774 1.37743
0.4729 4.52472 4.66242	0 14.7636 1.39415
0.473145 4.12697 4.69058	0 13.6084 1.41036
0.473389 5.38105 4.71408	0 24.7705 1.4262
0.473633 5.41585 4.73113	0 28.604 1.44055
0.473877 4.57228 4.74028	0 20.7794 1.4508
0.474121 4.79874 4.74058	0 23.7382 1.45369
0.474365 5.01902 4.73167	0 25.714 1.44709
0.474609 4.62378 4.71395	0 21.7431 1.43124
0.474854 4.58101 4.68852	0 21.8516 1.409
0.475098 5.24231 4.65719	0 29.7808 1.38504
0.475342 4.78345 4.62237	0 19.375 1.36454
0.475586 4.67232 4.58674	0 26.2004 1.35223
0.47583 4.80814 4.55304	0 20.1878 1.35202
0.476074 3.84063 4.52362	0 12.6618 1.36693
0.476318 3.67836 4.50014	0 13.2508 1.39879
0.476562 4.35291 4.48328	0 19.4365 1.44748
0.476807 4.11661 4.47266	0 13.578 1.50988
0.477051 4.74323 4.46692	0 16.1898 1.57915
0.477295 4.94669 4.46403	0 28.6742 1.64513
0.477539 4.05651 4.4616	0 15.771 1.69614
0.477783 4.70988 4.45742	0 20.3346 1.72187
0.478027 4.63533 4.44977	0 19.0784 1.71656
0.478271 4.76463 4.43774	0 26.4414 1.68127
0.478516 4.89382 4.4213	0 20.7546 1.62419
0.47876 4.41968 4.40121	0 21.5644 1.55854
0.479004 3.81272 4.37882	0 13.4835 1.49868
0.479248 4.57757 4.35577	0 21.0268 1.45584
0.479492 3.86254 4.33366	0 17.5999 1.4351
0.479736 4.03935 4.31379	0 16.99 1.43472
0.47998 4.76909 4.29704	0 25.2581 1.44777
0.480225 4.25654 4.28376	0 21.1803 1.46503
0.480469 3.99607 4.27384	0 13.1854 1.47796
0.480713 4.02208 4.26686	0 9.33466 1.48063
0.480957 4.37896 4.26223	0 19.0469 1.47049
0.481201 4.54404 4.25932	0 16.9553 1.44793
0.481445 4.01529 4.25768	0 18.5872 1.41546
0.481689 4.50311 4.25703	0 18.0411 1.37645
0.481934 4.50288 4.25734	0 23.9347 1.33421
0.482178 3.83483 4.25881	0 13.9096 1.29125
0.482422 4.19425 4.26177	0 16.359 1.24925
0.482666 3.93503 4.26662	0 15.5634 1.20947
0.48291 4.96283 4.27371	0 23.1783 1.17358
0.483154 4.06375 4.28328	0 12.643 1.14437
0.483398 3.88978 4.29534	0 12.161 1.12586
0.483643 4.11348 4.30966	0 16.2902 1.12258
0.483887 5.0276 4.3257	0 23.6522 1.13822
0.484131 3.68553 4.34265	0 14.172 1.17412
0.484375 4.81279 4.3595	0 34.2791 1.22845
0.484619 3.66756 4.37509	0 8.90988 1.29653
0.484863 5.06475 4.3883	0 25.8344 1.37201
0.485107 4.21333 4.39816	0 17.4827 1.4484
0.485352 4.42565 4.40402	0 19.314 1.52008
0.485596 5.21175 4.40572	0 30.5024 1.58243
0.48584 4.36699 4.40359	0 14.0906 1.63139
0.486084 4.06152 4.39848	0 22.9816 1.66328
0.486328 4.61515 4.39171	0 31.2253 1.67535
0.486572 3.95809 4.38488	0 14.5529 1.66686
0.486816 4.65075 4.37974	0 19.5954 1.64001
0.487061 4.32186 4.37791	0 16.2404 1.59992
0.487305 3.93739 4.38073	0 19.5928 1.55342
0.487549 4.81928 4.38899	0 21.9103 1.50736
0.487793 4.07944 4.40279	0 15.2717 1.46709
0.488037 4.15856 4.42144	0 15.8992 1.43565
0.488281 4.23952 4.44342	0 21.2446 1.41389
0.488525 3.66227 4.46657	0 15.441 1.40108
0.48877 5.30696 4.48824	0 25.3674 1.39575
0.489014 4.77041 4.50568	0 25.9585 1.39618
0.489258 4.7521 4.51641	0 22.9403 1.40047
0.489502 4.69841 4.51858	0 15.6714 1.40625
0.489746 4.90038 4.51122	0 32.3724 1.41051
0.48999 4.81837 4.49438	0 25.8 1.40989
0.490234 4.77798 4.4691	0 20.1682 1.4017
0.490479 3.98555 4.43726	0 14.6247 1.38481
0.490723 4.49583 4.4013	0 18.4131 1.35991
0.490967 4.35886 4.36398	0 16.5744 1.32893
0.491211 3.93631 4.32809	0 15.1156 1.29409
0.491455 3.9874 4.29627	0 17.8936 1.25745
0.491699 4.46478 4.27082	0 20.4134 1.22138
0.491943 4.86375 4.25358	0 22.964 1.18927
0.492188 3.93251 4.24583	0 14.4448 1.16586
0.492432 3.43238 4.24812	0 10.4041 1.15633
0.492676 3.99235 4.26021	0 14.0567 1.16459
0.49292 4.00389 4.28101	0 27.095 1.19155
0.493164 4.19513 4.30863	0 20.7485 1.23448
0.493408 4.21727 4.34049	0 19.1677 1.2876
0.493652 4.45164 4.37356	0 14.4538 1.34382
0.493896 5.1101 4.40469	0 30.2127 1.39648
0.494141 4.89399 4.43088	0 24.228 1.44054
0.494385 4.0545 4.44965	0 13.9328 1.47275
0.494629 4.65136 4.45923	0 28.4532 1.49127
0.494873 4.00737 4.45875	0 14.2424 1.49527
0.495117 5.31162 4.44828	0 36.4819 1.48508
0.495361 5.21897 4.42876	0 27.9616 1.46281
0.495605 4.02079 4.40186	0 17.5322 1.43279
0.49585 4.37301 4.36965	0 20.4277 1.4012
0.496094 4.49082 4.33426	0 15.2075 1.37466
0.496338 3.86088 4.29737	0 13.7553 1.3582
0.496582 4.31761 4.25981	0 14.1632 1.35359
0.496826 4.0837 4.22118	0 17.9381 1.35871
0.49707 3.03659 4.17954	0 9.39629 1.3684
0.497314 4.83229 4.13135	0 21.4862 1.37623
0.497559 4.49519 4.07164	0 21.6815 1.37668
0.497803 3.98615 3.99435	0 16.2621 1.3668
0.498047 4.87828 3.89296	0 26.5839 1.3465
0.498291 3.70147 3.76126	0 14.4058 1.31746
0.498535 4.2665 3.59423	0 18.0569 1.28083
0.498779 4.21321 3.38902	0 20.042 1.23518
0.499023 3.53019 3.14564	0 13.2653 1.17578
0.499268 3.94761 2.86753	0 19.4941 1.09624
0.499512 4.44337 2.5616	0 24.26 0.991714
0.499756 4.34079 1.908	0 38.3814 0.714437
