0 0 3.28577	0 0 1.52166
0.384033 6.26445 5.63707	0 35.7794 2.01474
0.384277 6.26547 5.62428	0 40.4506 1.94031
0.384521 4.88709 5.60455	0 21.5631 1.8451
0.384766 5.63537 5.58023	0 37.8032 1.74359
0.38501 4.98804 5.55394	0 25.8375 1.64864
0.385254 5.26368 5.52812	0 22.8752 1.56933
0.385498 5.36134 5.50469	0 30.6236 1.51051
0.385742 5.33147 5.48492	0 33.8914 1.47392
0.385986 6.07736 5.46944	0 43.4404 1.4601
0.38623 5.05889 5.45831	0 21.6286 1.47001
0.386475 6.19123 5.45114	0 54.7603 1.50551
0.386719 5.291 5.44724	0 41.2082 1.56821
0.386963 4.6768 5.44566	0 20.4553 1.65719
0.387207 5.41325 5.44524	0 26.3913 1.76693
0.387451 4.89006 5.44473	0 28.4591 1.88666
0.387695 5.95183 5.44295	0 35.3461 2.00179
0.387939 5.58519 5.43892	0 37.9248 2.09717
0.388184 5.85656 5.43213	0 36.1615 2.16077
0.388428 6.22914 5.42262	0 42.3859 2.18673
0.388672 5.17923 5.41101	0 44.7648 2.17676
0.388916 5.22094 5.3984	0 23.8021 2.13944
0.38916 5.10279 5.38605	0 26.718 2.08768
0.389404 4.88826 5.37513	0 22.8026 2.03481
0.389648 5.24497 5.36645	0 25.0953 1.99055
0.389893 5.20883 5.3603	0 21.2363 1.95818
0.390137 5.86422 5.35651	0 34.3613 1.93395
0.390381 4.4775 5.35459	0 23.1139 1.90893
0.390625 6.36987 5.35405	0 40.4769 1.87252
0.390869 5.07733 5.35469	0 15.9713 1.81635
0.391113 6.16531 5.35674	0 32.0253 1.73742
0.391357 4.7792 5.36092	0 20.4573 1.63945
0.391602 5.68087 5.36833	0 41.5417 1.53244
0.391846 4.72299 5.38017	0 22.8451 1.43056
0.39209 5.18094 5.39742	0 32.115 1.34879
0.392334 5.06206 5.42055	0 27.4097 1.29925
0.392578 5.14429 5.44931	0 16.3586 1.2883
0.392822 6.11363 5.48269	0 35.7713 1.31527
0.393066 5.50725 5.51891	0 28.1611 1.37351
0.393311 4.64046 5.5557	0 24.3355 1.4531
0.393555 6.28929 5.59047	0 34.8864 1.54419
0.393799 6.23113 5.62062	0 40.6516 1.63945
0.394043 5.32642 5.64379	0 25.6608 1.73505
0.394287 5.88023 5.65804	0 25.3056 1.82978
0.394531 6.13043 5.66212	0 24.0246 1.92315
0.394775 5.16295 5.65557	0 21.2415 2.0132
0.39502 5.8864 5.63885	0 37.5684 2.09499
0.395264 6.41075 5.61337	0 32.1859 2.16064
0.395508 5.72366 5.5815	0 35.3693 2.20115
0.395752 5.80201 5.54636	0 28.3891 2.20955
0.395996 5.15346 5.51155	0 28.3935 2.18401
0.39624 5.38645 5.48076	0 30.9251 2.12958
0.396484 4.92721 5.45729	0 18.1598 2.05754
0.396729 5.14934 5.44361	0 26.3385 1.98278
0.396973 5.3804 5.44102	0 20.205 1.92047
0.397217 4.56896 5.44945	0 20.9094 1.8832
0.397461 5.164 5.46752	0 16.6936 1.87912
0.397705 5.49627 5.49276	0 25.9975 1.91096
0.397949 6.41601 5.522	0 25.0374 1.9755
0.398193 5.01856 5.55184	0 20.6233 2.06362
0.398438 6.75574 5.57908	0 47.0482 2.16136
0.398682 5.01388 5.6011	0 25.9146 2.25231
0.398926 5.76474 5.61608	0 50.5202 2.32108
0.39917 5.53982 5.62311	0 49.0312 2.35652
0.399414 6.09815 5.62216	0 32.3408 2.35357
0.399658 6.10565 5.61388	0 45.2795 2.31309
0.399902 5.21194 5.59947	0 27.9953 2.2404
0.400146 5.85408 5.5804	0 27.7418 2.14352
0.400391 5.51837 5.55821	0 35.644 2.03201
0.400635 4.98648 5.53431	0 24.0549 1.91666
0.400879 5.43344 5.50984	0 29.9481 1.80909
0.401123 5.96939 5.48559	0 28.9654 1.72068
0.401367 5.16762 5.46201	0 26.3007 1.66065
0.401611 5.88119 5.43924	0 36.0225 1.63391
0.401855 5.08518 5.41715	0 22.3342 1.63977
0.4021 4.89042 5.39553	0 23.0809 1.67222
0.402344 5.53728 5.37411	0 26.1108 1.72181
0.402588 6.04079 5.35266	0 46.5476 1.77837
0.402832 5.56702 5.3311	0 26.5835 1.83343
0.403076 4.8489 5.3095	0 20.7694 1.88171
0.40332 4.42169 5.28812	0 15.306 1.92162
0.403564 5.89187 5.26743	0 35.2338 1.95521
0.403809 5.66475 5.24803	0 31.7825 1.98808
0.404053 5.31845 5.23066	0 46.1471 2.02879
0.404297 4.86941 5.2161	0 22.9274 2.08727
0.404541 4.852 5.20509	0 19.708 2.17164
0.404785 5.24294 5.19823	0 25.8196 2.2842
0.405029 5.12951 5.19592	0 30.4221 2.41817
0.405273 5.37439 5.19827	0 28.297 2.55715
0.405518 4.66299 5.20513	0 26.8183 2.67855
0.405762 4.82474 5.21612	0 25.6625 2.75993
0.406006 5.84606 5.23061	0 54.3618 2.78609
0.40625 5.60665 5.24788	0 29.9768 2.75378
0.406494 5.24453 5.26708	0 32.5038 2.67222
0.406738 4.68501 5.28731	0 23.5139 2.55932
0.406982 5.07343 5.30767	0 33.9228 2.43551
0.407227 5.48363 5.32724	0 32.129 2.31777
0.407471 5.74178 5.34516	0 36.4857 2.21601
0.407715 5.08004 5.36068	0 28.1994 2.13266
0.407959 6.15085 5.37324	0 27.7143 2.06468
0.408203 5.11577 5.38248	0 28.2414 2.0069
0.408447 5.15564 5.3883	0 34.3549 1.95516
0.408691 5.35491 5.39086	0 26.3215 1.90805
0.408936 5.93743 5.39049	0 27.2368 1.86696
0.40918 5.36603 5.38765	0 25.6763 1.83461
0.409424 5.05273 5.38283	0 27.2185 1.81298
0.409668 5.529 5.37651	0 26.7083 1.80196
0.409912 4.99417 5.36908	0 21.1266 1.79939
0.410156 5.73986 5.36087	0 37.2043 1.80216
0.4104 5.27733 5.35211	0 21.7696 1.80765
0.410645 5.46078 5.34305	0 21.4539 1.81404
0.410889 5.54282 5.33396	0 32.7616 1.81977
0.411133 4.92017 5.32517	0 24.3286 1.82244
0.411377 5.60146 5.31712	0 33.0009 1.81869
0.411621 4.79412 5.31035	0 21.5989 1.80566
0.411865 5.3417 5.30546	0 33.7643 1.78356
0.412109 5.68506 5.30304	0 41.1277 1.75805
0.412354 5.87725 5.30351	0 37.6493 1.74067
0.412598 4.41071 5.30704	0 17.7736 1.74653
0.412842 5.48306 5.31336	0 28.7411 1.78962
0.413086 4.51018 5.32176	0 22.0663 1.87741
0.41333 5.39371 5.33107	0 33.9747 2.00705
0.413574 5.16766 5.33983	0 30.4367 2.16459
0.413818 6.63744 5.34653	0 30.348 2.32793
0.414062 4.72101 5.34987	0 23.5387 2.47235
0.414307 5.25081 5.34901	0 37.8181 2.5769
0.414551 6.57761 5.34375	0 72.0615 2.62927
0.414795 5.73914 5.33458	0 24.5126 2.62752
0.415039 4.07042 5.32253	0 16.3218 2.57837
0.415283 5.2302 5.30901	0 36.8056 2.49315
0.415527 5.10545 5.29553	0 22.3203 2.38391
0.415771 5.88458 5.28344	0 50.9917 2.2614
0.416016 5.11503 5.27375	0 26.8151 2.13555
0.41626 5.2604 5.26703	0 24.9488 2.01712
0.416504 4.40274 5.2634	0 21.3054 1.91866
0.416748 5.91023 5.26264	0 27.3629 1.8532
0.416992 5.25346 5.26427	0 24.2373 1.83107
0.417236 4.90438 5.26779	0 20.589 1.85602
0.41748 5.61837 5.27279	0 28.2802 1.92296
0.417725 5.08939 5.27907	0 27.3479 2.01847
0.417969 5.30932 5.28666	0 41.9504 2.12454
0.418213 5.77984 5.29576	0 34.2953 2.22406
0.418457 5.11667 5.30663	0 25.2469 2.30597
0.418701 5.78513 5.3194	0 42.9141 2.36796
0.418945 4.23185 5.33392	0 19.8279 2.41566
0.419189 4.95368 5.34966	0 23.5334 2.45879
0.419434 5.07266 5.36575	0 30.2119 2.50599
0.419678 5.51409 5.38105	0 25.2777 2.56069
0.419922 6.94784 5.39437	0 53.6168 2.61941
0.420166 5.75405 5.40457	0 33.9609 2.67293
0.42041 4.82195 5.41077	0 29.193 2.7096
0.420654 5.58949 5.41229	0 32.0799 2.71925
0.420898 4.69715 5.40874	0 20.0919 2.69667
0.421143 5.23221 5.39995	0 33.4473 2.64363
0.421387 5.67644 5.38599	0 32.7647 2.56884
0.421631 5.90267 5.36722	0 35.4473 2.48568
0.421875 5.19682 5.34438	0 21.6501 2.40793
0.422119 6.09929 5.31866	0 33.831 2.34504
0.422363 5.45013 5.29171	0 27.673 2.29901
0.422607 5.04058 5.26544	0 23.4016 2.26425
0.422852 4.61502 5.24183	0 24.3812 2.23071
0.423096 5.44164 5.22263	0 35.3599 2.18859
0.42334 4.27057 5.20902	0 19.4114 2.13234
0.423584 5.0855 5.20149	0 19.5805 2.06253
0.423828 5.03021 5.19977	0 24.6625 1.98512
0.424072 5.57049 5.20298	0 26.3639 1.90914
0.424316 5.22769 5.20987	0 30.7401 1.84372
0.424561 6.02259 5.21916	0 33.9533 1.79575
0.424805 4.91396 5.22975	0 18.2436 1.76835
0.425049 4.87729 5.24094	0 18.2376 1.76075
0.425293 4.69725 5.25249	0 19.7843 1.76963
0.425537 5.99911 5.26451	0 38.4162 1.79128
0.425781 5.39809 5.27732	0 35.9315 1.82382
0.426025 5.40136 5.29124	0 24.4455 1.86801
0.42627 5.15442 5.30632	0 20.5971 1.92609
0.426514 4.98108 5.32227	0 25.9022 1.9989
0.426758 4.93535 5.33835	0 21.5909 2.08299
0.427002 4.71987 5.35345	0 16.3419 2.16941
0.427246 6.2253 5.36637	0 44.6855 2.24526
0.42749 5.89752 5.37602	0 28.8547 2.29761
0.427734 5.4917 5.3817	0 47.1557 2.31803
0.427979 5.55187 5.3833	0 28.425 2.3056
0.428223 5.75942 5.38132	0 32.2442 2.26702
0.428467 5.51529 5.37667	0 33.3074 2.21398
0.428711 4.55261 5.37043	0 24.0771 2.15908
0.428955 5.27486 5.36346	0 23.3501 2.11221
0.429199 5.03079 5.35612	0 33.6415 2.07847
0.429443 5.38454 5.34808	0 22.3411 2.05783
0.429688 5.61228 5.33837	0 25.5098 2.04612
0.429932 4.8198 5.32557	0 18.5355 2.03663
0.430176 6.02856 5.30827	0 32.5344 2.02211
0.43042 5.48367 5.28537	0 32.1314 1.99688
0.430664 6.04136 5.25656	0 30.7112 1.95893
0.430908 4.79502 5.22245	0 25.1005 1.91108
0.431152 5.15971 5.18461	0 33.1386 1.86066
0.431396 6.06555 5.14539	0 39.077 1.81735
0.431641 4.27552 5.10751	0 19.8004 1.78979
0.431885 4.73128 5.07365	0 21.8401 1.78229
0.432129 4.66739 5.04599	0 18.1389 1.79322
0.432373 4.97122 5.02592	0 23.6914 1.81578
0.432617 4.59981 5.01379	0 22.6123 1.84093
0.432861 4.91341 5.00896	0 17.472 1.86105
0.433105 5.41316 5.00997	0 37.1993 1.87241
0.43335 4.88631 5.01485	0 39.4103 1.8755
0.433594 4.65962 5.02146	0 19.0344 1.87314
0.433838 5.51962 5.02788	0 27.9906 1.86796
0.434082 4.93846 5.0327	0 22.2401 1.86063
0.434326 5.18943 5.03514	0 37.7737 1.84993
0.43457 6.16315 5.03511	0 30.7901 1.83404
0.434814 4.43189 5.03307	0 14.6994 1.81191
0.435059 4.20964 5.02979	0 15.5325 1.7837
0.435303 5.43986 5.02604	0 28.861 1.75029
0.435547 5.42915 5.02236	0 27.1155 1.71242
0.435791 3.95968 5.01885	0 15.8409 1.67061
0.436035 5.44832 5.01512	0 32.2082 1.62589
0.436279 4.74046 5.01043	0 26.7179 1.58076
0.436523 5.15777 5.00385	0 25.9769 1.53956
0.436768 5.51015 4.99465	0 30.4371 1.50762
0.437012 5.25655 4.98248	0 28.0913 1.48949
0.437256 4.51817 4.96763	0 16.0866 1.48721
0.4375 5.69244 4.95107	0 26.7111 1.49937
0.437744 5.00427 4.93427	0 15.4017 1.52127
0.437988 4.9299 4.91902	0 25.8907 1.5459
0.438232 3.95561 4.90708	0 17.931 1.56528
0.438477 4.38964 4.89986	0 18.6625 1.57193
0.438721 5.04447 4.89821	0 35.0283 1.56072
0.438965 4.85742 4.90232	0 36.4558 1.53101
0.439209 5.18178 4.91178	0 33.5703 1.48835
0.439453 5.02238 4.92565	0 26.1729 1.44473
0.439697 4.65746 4.94277	0 20.3685 1.41628
0.439941 4.98878 4.96183	0 16.053 1.41891
0.440186 5.00131 4.98161	0 22.8737 1.46342
0.44043 4.84386 5.00102	0 20.7876 1.55205
0.440674 5.63314 5.01911	0 40.3212 1.6776
0.440918 4.891 5.0351	0 26.2796 1.82506
0.441162 4.46936 5.04824	0 25.8617 1.97454
0.441406 5.62116 5.05788	0 41.6611 2.10462
0.44165 4.91 5.0634	0 32.4575 2.19565
0.441895 5.28133 5.06425	0 30.8302 2.23305
0.442139 5.18972 5.06003	0 41.7924 2.21044
0.442383 5.03735 5.05059	0 19.5165 2.13153
0.442627 5.09919 5.03608	0 32.0323 2.0099
0.442871 5.32316 5.01703	0 22.5039 1.86611
0.443115 4.9317 4.99444	0 24.6898 1.72277
0.443359 4.9904 4.96975	0 25.6587 1.59921
0.443604 4.92354 4.94479	0 20.1745 1.50742
0.443848 5.38915 4.92172	0 27.5148 1.45052
0.444092 4.39417 4.90284	0 16.9537 1.42409
0.444336 4.45608 4.89041	0 17.7256 1.41967
0.44458 4.39503 4.88643	0 19.0284 1.42921
0.444824 5.53834 4.89229	0 44.1551 1.44857
0.445068 5.18533 4.9086	0 24.0275 1.47876
0.445312 4.12567 4.93486	0 16.5337 1.52421
0.445557 4.24109 4.96943	0 16.0549 1.58886
0.445801 4.65608 5.00951	0 19.5284 1.67194
0.446045 4.75903 5.05138	0 24.9745 1.76577
0.446289 5.92892 5.0909	0 38.9741 1.85676
0.446533 5.18783 5.12404	0 32.5133 1.92925
0.446777 5.62544 5.14756	0 34.9301 1.97053
0.447021 5.95488 5.15951	0 40.2865 1.97469
0.447266 6.32916 5.15959	0 67.8518 1.94398
0.44751 4.19806 5.14921	0 20.9564 1.8876
0.447754 5.1267 5.13119	0 20.1338 1.81889
0.447998 5.67222 5.10925	0 37.6456 1.75219
0.448242 4.97344 5.08729	0 21.0024 1.7005
0.448486 4.02134 5.06876	0 15.5743 1.6739
0.44873 4.89436 5.05606	0 18.7008 1.67864
0.448975 4.37773 5.05029	0 15.5892 1.71651
0.449219 5.2457 5.05117	0 18.7852 1.78444
0.449463 4.82141 5.05733	0 18.924 1.87478
0.449707 4.94534 5.06674	0 24.7079 1.97639
0.449951 6.41411 5.07711	0 34.8066 2.07656
0.450195 5.39324 5.08632	0 21.3329 2.1634
0.450439 4.70426 5.09268	0 20.1138 2.22783
0.450684 4.94635 5.09495	0 30.183 2.26488
0.450928 4.71477 5.09236	0 22.2379 2.27377
0.451172 5.00146 5.08445	0 28.6676 2.25678
0.451416 5.70369 5.07102	0 39.8099 2.21749
0.45166 5.20061 5.05207	0 27.7628 2.15903
0.451904 4.30494 5.02789	0 18.8728 2.08337
0.452148 6.01604 4.99917	0 58.7716 1.99194
0.452393 4.8294 4.96702	0 24.2034 1.88714
0.452637 5.54451 4.93297	0 26.9178 1.77379
0.452881 4.93789 4.89886	0 29.382 1.65921
0.453125 4.13066 4.86656	0 16.0548 1.55183
0.453369 4.74824 4.83774	0 21.2604 1.45886
0.453613 4.0387 4.81359	0 16.8195 1.38434
0.453857 4.63077 4.79473	0 14.3523 1.32859
0.454102 5.08344 4.78119	0 22.0294 1.28951
0.454346 4.97319 4.77259	0 24.5216 1.26499
0.45459 5.00596 4.76831	0 25.7502 1.25502
0.454834 4.38272 4.7677	0 20.2291 1.26252
0.455078 5.36797 4.77025	0 29.3408 1.29215
0.455322 4.50204 4.77554	0 18.4302 1.34769
0.455566 4.43415 4.78323	0 20.3567 1.42914
0.455811 4.88703 4.79286	0 22.8435 1.53088
0.456055 4.33364 4.80384	0 18.5898 1.64181
0.456299 4.73014 4.81537	0 24.1679 1.74749
0.456543 4.96263 4.82658	0 27.2071 1.83375
0.456787 4.6423 4.83669	0 27.7418 1.89036
0.457031 5.61226 4.84527	0 28.3048 1.9137
0.457275 5.81143 4.85234	0 39.7618 1.9073
0.45752 4.21488 4.85849	0 13.4307 1.88019
0.457764 4.78178 4.86471	0 26.7429 1.84374
0.458008 4.40439 4.87226	0 18.8442 1.80835
0.458252 4.82446 4.8823	0 19.6431 1.78116
0.458496 4.29672 4.89568	0 17.7188 1.76539
0.45874 5.67137 4.91268	0 47.185 1.76099
0.458984 4.67687 4.933	0 29.2789 1.766
0.459229 4.52744 4.9557	0 18.1131 1.77776
0.459473 5.06728 4.97944	0 26.5181 1.79387
0.459717 4.75986 5.00258	0 20.9356 1.81285
0.459961 6.54439 5.02341	0 39.2086 1.83456
0.460205 4.53383 5.04036	0 29.9085 1.86012
0.460449 4.68716 5.05214	0 21.8713 1.89115
0.460693 4.68797 5.05786	0 20.6098 1.92824
0.460938 5.20784 5.05719	0 33.105 1.96939
0.461182 5.90679 5.05038	0 50.6573 2.00926
0.461426 5.53447 5.03825	0 29.9229 2.03984
0.46167 5.02881 5.02216	0 26.1715 2.05246
0.461914 4.8776 5.00372	0 23.0898 2.04035
0.462158 4.78574 4.98462	0 30.1188 2.00083
0.462402 4.44568 4.96629	0 25.3076 1.93632
0.462646 4.92606 4.94972	0 24.8837 1.85388
0.462891 4.64407 4.93533	0 25.7075 1.76362
0.463135 4.5969 4.92304	0 30.4933 1.67623
0.463379 4.90521 4.91245	0 28.8638 1.60075
0.463623 6.006 4.90308	0 34.9085 1.54313
0.463867 5.26821 4.89464	0 24.4631 1.506
0.464111 4.77623 4.88716	0 19.1016 1.48951
0.464355 4.65402 4.88103	0 31.5103 1.49241
0.4646 3.46107 4.87685	0 12.8988 1.5129
0.464844 5.82747 4.8752	0 26.6908 1.54864
0.465088 4.67242 4.87644	0 18.1385 1.59644
0.465332 5.16052 4.88045	0 21.5145 1.652
0.465576 4.59391 4.8866	0 17.8462 1.71037
0.46582 4.54217 4.89379	0 25.0521 1.76692
0.466064 4.66318 4.90058	0 27.4124 1.81855
0.466309 5.17802 4.90551	0 28.0823 1.86429
0.466553 5.50604 4.90739	0 26.1625 1.90495
0.466797 5.07225 4.90549	0 25.8621 1.94208
0.467041 5.16374 4.89978	0 24.8938 1.97683
0.467285 4.7426 4.89089	0 19.7084 2.00943
0.467529 5.06909 4.87994	0 25.378 2.03957
0.467773 4.89905 4.8684	0 26.8509 2.06698
0.468018 4.15392 4.8577	0 35.473 2.0916
0.468262 5.00112 4.84903	0 23.554 2.113
0.468506 4.31987 4.84312	0 23.5576 2.12936
0.46875 4.61652 4.84021	0 20.9842 2.13715
0.468994 5.66582 4.8401	0 33.2639 2.132
0.469238 4.51958 4.84224	0 25.4364 2.11055
0.469482 5.56231 4.84595	0 31.6538 2.07232
0.469727 4.13304 4.85055	0 15.8304 2.02055
0.469971 4.76308 4.85546	0 19.5933 1.96146
0.470215 4.68326 4.86028	0 18.5534 1.90268
0.470459 5.5947 4.86481	0 42.8719 1.85145
0.470703 4.51796 4.86903	0 15.2237 1.81339
0.470947 4.77656 4.87309	0 20.571 1.79194
0.471191 4.8701 4.87723	0 20.3007 1.78822
0.471436 5.15081 4.88175	0 31.1841 1.80116
0.47168 5.05715 4.8869	0 27.5463 1.82767
0.471924 4.96467 4.89279	0 26.7433 1.86312
0.472168 3.98785 4.89929	0 11.6518 1.90188
0.472412 4.92487 4.90606	0 24.6372 1.93824
0.472656 5.15892 4.91249	0 21.7679 1.9673
0.4729 4.86585 4.91786	0 17.9942 1.98597
0.473145 5.20911 4.92149	0 25.2834 1.99366
0.473389 5.52173 4.92286	0 26.2185 1.99251
0.473633 4.45996 4.92188	0 21.7136 1.98674
0.473877 4.50554 4.91884	0 17.957 1.98135
0.474121 5.57195 4.9145	0 31.3738 1.98043
0.474365 5.27579 4.90989	0 25.6146 1.98593
0.474609 4.5888 4.90612	0 30.6416 1.9975
0.474854 4.7148 4.90414	0 32.6367 2.01353
0.475098 4.66241 4.90451	0 30.4904 2.03258
0.475342 4.35918 4.90726	0 23.7677 2.05421
0.475586 4.71982 4.91195	0 21.85 2.07857
0.47583 5.22344 4.9178	0 29.2434 2.10487
0.476074 4.97462 4.92392	0 27.0808 2.13015
0.476318 5.89131 4.9296	0 33.6842 2.1493
0.476562 4.87727 4.93451	0 29.8041 2.15669
0.476807 4.50229 4.93877	0 15.1701 2.14855
0.477051 5.29379 4.94289	0 37.6713 2.12469
0.477295 5.09995 4.94758	0 24.2356 2.08863
0.477539 4.30981 4.95351	0 25.0502 2.04632
0.477783 3.59998 4.96108	0 13.7 2.00433
0.478027 6.19814 4.97022	0 47.5714 1.96835
0.478271 5.16076 4.98045	0 27.1183 1.94257
0.478516 5.08456 4.99088	0 25.3305 1.92959
0.47876 4.86122 5.00039	0 24.5021 1.93034
0.479004 4.76046 5.00788	0 29.2682 1.94383
0.479248 5.57376 5.01243	0 38.8522 1.9668
0.479492 4.57458 5.01348	0 21.4545 1.99395
0.479736 5.29545 5.01094	0 29.2398 2.0187
0.47998 4.918 5.00515	0 30.3005 2.03467
0.480225 5.69133 4.99687	0 38.3105 2.03725
0.480469 5.12325 4.98707	0 26.9217 2.02469
0.480713 4.67138 4.97674	0 20.5017 1.99837
0.480957 4.45444 4.96665	0 19.2371 1.9621
0.481201 4.78415 4.95714	0 31.9589 1.92072
0.481445 4.76724 4.94807	0 22.2394 1.87866
0.481689 5.22698 4.93885	0 30.9299 1.83896
0.481934 4.73563 4.9286	0 27.3037 1.80327
0.482178 5.24687 4.91647	0 25.4025 1.77241
0.482422 4.98828 4.90194	0 26.7357 1.74721
0.482666 5.44977 4.88509	0 25.4937 1.72901
0.48291 4.82251 4.86673	0 21.8031 1.71962
0.483154 5.01632 4.84833	0 23.0269 1.72107
0.483398 4.8691 4.83184	0 23.0617 1.73508
0.483643 4.30623 4.81929	0 13.6545 1.76236
0.483887 3.90471 4.81246	0 17.2862 1.80183
0.484131 5.43203 4.81242	0 23.2075 1.84982
0.484375 4.07782 4.81939	0 14.5664 1.90008
0.484619 4.62014 4.83255	0 16.764 1.94484
0.484863 5.57489 4.85022	0 28.5098 1.97698
0.485107 4.95006 4.87	0 26.7841 1.99253
0.485352 3.84581 4.88921	0 12.9359 1.99217
0.485596 5.37272 4.90519	0 28.0269 1.98136
0.48584 5.3515 4.91574	0 20.3445 1.96857
0.486084 5.60564 4.91941	0 24.4499 1.96268
0.486328 5.2043 4.91567	0 28.31 1.97023
0.486572 4.38662 4.90493	0 16.3582 1.99349
0.486816 5.21997 4.88849	0 27.9408 2.02984
0.487061 5.33272 4.86825	0 35.6367 2.07258
0.487305 4.39204 4.84641	0 13.3044 2.11271
0.487549 4.08823 4.82512	0 21.3419 2.14137
0.487793 5.32928 4.80618	0 33.6148 2.15201
0.488037 4.56457 4.79078	0 18.1043 2.14191
0.488281 4.71531 4.77944	0 20.8355 2.11258
0.488525 4.57411 4.77199	0 17.2844 2.06915
0.48877 4.60982 4.76772	0 20.9852 2.01901
0.489014 4.58863 4.76565	0 21.5334 1.97013
0.489258 4.91597 4.76481	0 21.9053 1.92966
0.489502 5.22589 4.76451	0 20.8161 1.9028
0.489746 5.1108 4.7646	0 36.3623 1.89235
0.48999 4.96407 4.76556	0 23.1216 1.89869
0.490234 3.85355 4.76852	0 15.1305 1.92035
0.490479 4.72088 4.77504	0 17.4586 1.95516
0.490723 5.13017 4.78684	0 19.1609 2.00148
0.490967 5.21812 4.80544	0 55.2325 2.05902
0.491211 4.22704 4.83173	0 17.3613 2.12824
0.491455 4.24712 4.8657	0 26.7645 2.20827
0.491699 4.31784 4.90628	0 18.2915 2.29429
0.491943 4.63333 4.95137	0 22.4482 2.37601
0.492188 5.14687 4.99812	0 34.0298 2.43906
0.492432 5.67621 5.04333	0 47.2545 2.46925
0.492676 5.44151 5.08394	0 44.1734 2.45788
0.49292 5.88171 5.11748	0 33.4041 2.40564
0.493164 5.11417 5.14236	0 18.2491 2.32267
0.493408 5.09721 5.15795	0 21.4905 2.22496
0.493652 5.325 5.16445	0 24.9883 2.12868
0.493896 5.25807 5.16264	0 26.0908 2.04538
0.494141 5.22395 5.15352	0 24.3596 1.97972
0.494385 4.5567 5.13804	0 25.6389 1.93014
0.494629 4.94675 5.11692	0 18.9952 1.89147
0.494873 5.22275 5.09067	0 21.1477 1.85792
0.495117 5.88953 5.05969	0 31.7159 1.82521
0.495361 5.1447 5.0245	0 20.068 1.79138
0.495605 5.09384 4.98588	0 22.257 1.75627
0.49585 4.75152 4.945	0 21.3062 1.72032
0.496094 5.13534 4.90329	0 21.3462 1.68331
0.496338 4.28512 4.86216	0 21.177 1.64377
0.496582 5.34043 4.82264	0 24.7062 1.59955
0.496826 4.6099 4.78475	0 25.156 1.54917
0.49707 4.07817 4.74709	0 12.3449 1.49333
0.497314 4.46884 4.70638	0 15.7658 1.43562
0.497559 4.51484 4.6573	0 13.9712 1.38173
0.497803 4.98342 4.59267	0 21.7509 1.33755
0.498047 4.48645 4.50401	0 17.0859 1.30682
0.498291 5.17276 4.38246	0 27.929 1.28931
0.498535 4.99351 4.22001	0 26.6485 1.28011
0.498779 5.26037 4.01092	0 32.0462 1.27001
0.499023 4.5025 3.75296	0 21.512 1.24705
0.499268 4.71797 3.44835	0 25.1788 1.1992
0.499512 4.86173 3.10405	0 29.9014 1.11766
0.499756 6.41251 2.34482	0 77.0336 0.852095
