0 0 2.08372	0 0 0.542293
0.384033 4.54173 5.04766	0 21.8788 1.55929
0.384277 4.56332 5.03073	0 15.3117 1.54389
0.384521 4.89099 5.01693	0 30.3555 1.55442
0.384766 5.24982 5.00686	0 25.2949 1.57742
0.38501 5.42786 5.00083	0 43.768 1.6037
0.385254 5.2612 4.99902	0 26.4431 1.63055
0.385498 4.67499 5.00157	0 23.4701 1.66004
0.385742 4.5032 5.00862	0 15.0629 1.69512
0.385986 5.18723 5.0203	0 23.3984 1.73628
0.38623 4.84198 5.0366	0 33.0806 1.78082
0.386475 5.31176 5.05725	0 25.7452 1.82456
0.386719 4.91449 5.08154	0 26.248 1.86455
0.386963 4.40187 5.10823	0 18.0644 1.9008
0.387207 5.43339 5.13553	0 29.3617 1.93571
0.387451 5.25685 5.16126	0 26.4224 1.97168
0.387695 5.67116 5.18306	0 32.3012 2.0083
0.387939 4.59586 5.19878	0 20.5299 2.04079
0.388184 5.15476 5.20683	0 23.8511 2.06087
0.388428 6.45597 5.20656	0 51.2041 2.05967
0.388672 5.34994 5.19847	0 22.8794 2.03138
0.388916 5.80924 5.18425	0 31.2444 1.97595
0.38916 4.84604 5.16656	0 23.4823 1.89952
0.389404 5.09384 5.1487	0 23.5117 1.81277
0.389648 4.5935 5.13401	0 19.5969 1.72812
0.389893 5.00364 5.12535	0 22.8615 1.65708
0.390137 4.52144 5.12461	0 25.9586 1.60871
0.390381 4.40471 5.13244	0 18.3346 1.58899
0.390625 5.20657 5.1482	0 28.2824 1.6007
0.390869 5.28164 5.17018	0 26.5712 1.64324
0.391113 5.97286 5.19596	0 26.608 1.71223
0.391357 5.13021 5.22288	0 23.0926 1.7995
0.391602 5.00138 5.24842	0 26.1396 1.89392
0.391846 5.39119 5.27057	0 26.8444 1.98358
0.39209 5.18476 5.28794	0 29.6823 2.05864
0.392334 6.62625 5.29978	0 45.1837 2.11395
0.392578 4.85955 5.30581	0 21.6429 2.15008
0.392822 4.89684 5.30609	0 20.8005 2.17192
0.393066 5.28083 5.3008	0 28.3813 2.18545
0.393311 4.74529 5.29022	0 23.3675 2.19416
0.393555 5.90412 5.27467	0 35.157 2.19694
0.393799 5.73365 5.25466	0 33.4713 2.18849
0.394043 5.33104 5.23096	0 37.0872 2.16199
0.394287 5.11239 5.20465	0 31.4443 2.11262
0.394531 5.2757 5.17709	0 29.7036 2.04031
0.394775 5.66076 5.14977	0 40.572 1.95066
0.39502 4.66143 5.12403	0 24.6877 1.85384
0.395264 4.45335 5.10076	0 17.4196 1.7622
0.395508 4.86005 5.08023	0 22.6747 1.68743
0.395752 4.72837 5.06205	0 20.5369 1.63799
0.395996 5.09867 5.04526	0 21.8023 1.61762
0.39624 4.96664 5.02873	0 22.6164 1.62503
0.396484 5.85832 5.01152	0 22.2841 1.65486
0.396729 5.67016 4.99332	0 42.4555 1.69936
0.396973 4.7599 4.97468	0 22.5094 1.75021
0.397217 5.24703 4.95705	0 28.9899 1.80004
0.397461 4.5682 4.94253	0 23.4043 1.84345
0.397705 4.03309 4.93349	0 15.2084 1.87757
0.397949 5.09073 4.93195	0 37.0915 1.90223
0.398193 4.95749 4.93917	0 26.9229 1.91946
0.398438 4.23019 4.95521	0 18.0421 1.93232
0.398682 4.52025 4.97882	0 19.1313 1.94324
0.398926 5.46704 5.00757	0 36.2443 1.95272
0.39917 4.74578 5.03824	0 21.5557 1.95891
0.399414 4.81564 5.06732	0 20.8131 1.95854
0.399658 5.61607 5.09159	0 32.4713 1.94876
0.399902 6.27056 5.10864	0 47.9704 1.92905
0.400146 5.75835 5.11717	0 29.0091 1.90231
0.400391 5.03635 5.11707	0 24.6993 1.8747
0.400635 4.43582 5.10924	0 22.611 1.85426
0.400879 5.0082 5.09533	0 34.6362 1.84867
0.401123 5.01186 5.07726	0 17.1309 1.8626
0.401367 5.36624 5.05684	0 29.1585 1.89555
0.401611 5.21299 5.03557	0 27.0527 1.94075
0.401855 3.89783 5.01441	0 12.8051 1.9861
0.4021 5.28016 4.99389	0 25.0942 2.01722
0.402344 5.43768 4.97422	0 31.2047 2.02195
0.402588 5.55324 4.95543	0 31.7033 1.99467
0.402832 4.40088 4.93753	0 14.6496 1.93855
0.403076 4.92457 4.9206	0 33.7101 1.86456
0.40332 4.91044 4.90478	0 33.4053 1.78748
0.403564 4.62068 4.89026	0 14.4947 1.72033
0.403809 4.3686 4.87716	0 17.4227 1.66977
0.404053 5.60796 4.86555	0 28.0059 1.63418
0.404297 4.73602 4.85536	0 20.1231 1.6056
0.404541 4.98221 4.84644	0 31.3557 1.57436
0.404785 4.29251 4.83856	0 17.679 1.53455
0.405029 5.4485 4.83153	0 38.8652 1.48763
0.405273 4.23389 4.82521	0 18.6269 1.44275
0.405518 5.19991 4.81962	0 29.5723 1.41358
0.405762 4.69511 4.81493	0 24.2785 1.4134
0.406006 4.76527 4.81152	0 24.9055 1.45049
0.40625 4.63672 4.80991	0 20.315 1.52563
0.406494 5.36068 4.81067	0 28.5354 1.63203
0.406738 4.66161 4.81429	0 26.7922 1.75705
0.406982 5.16287 4.82103	0 29.2655 1.88466
0.407227 3.68174 4.83079	0 12.2701 1.99785
0.407471 4.43921 4.84302	0 24.6172 2.08102
0.407715 4.96776 4.85673	0 21.7122 2.12236
0.407959 5.16149 4.87065	0 28.3402 2.11629
0.408203 5.70598 4.88333	0 27.9704 2.065
0.408447 5.04822 4.89348	0 17.4802 1.97835
0.408691 4.74569 4.90008	0 23.4659 1.87161
0.408936 4.20229 4.90262	0 15.6764 1.76174
0.40918 4.89535 4.90116	0 23.4657 1.66345
0.409424 5.92035 4.89626	0 29.7443 1.58646
0.409668 5.02348 4.88891	0 28.9331 1.53441
0.409912 4.9923 4.88032	0 23.0004 1.50541
0.410156 4.0534 4.87166	0 17.4102 1.49331
0.4104 4.82949 4.86386	0 26.7774 1.48951
0.410645 4.7033 4.85747	0 21.0512 1.48486
0.410889 5.00764 4.85252	0 26.2655 1.47182
0.411133 4.61253 4.84863	0 28.1326 1.44639
0.411377 4.82279 4.84511	0 18.5333 1.40938
0.411621 4.74836 4.84119	0 22.5886 1.36651
0.411865 5.84405 4.83623	0 35.278 1.32707
0.412109 4.66409 4.82986	0 18.0476 1.30134
0.412354 4.65596 4.82214	0 23.5138 1.29737
0.412598 4.90155 4.81343	0 23.3523 1.31824
0.412842 4.3433 4.80435	0 19.9624 1.36084
0.413086 5.11653 4.79553	0 32.3721 1.41683
0.41333 4.74282 4.78746	0 30.7646 1.47539
0.413574 4.74077 4.78031	0 20.3878 1.52677
0.413818 4.47199 4.77391	0 21.8668 1.56492
0.414062 4.59914 4.7678	0 21.2237 1.58832
0.414307 4.71919 4.76137	0 13.6387 1.59882
0.414551 5.37904 4.75411	0 25.3464 1.59963
0.414795 4.52961 4.74581	0 25.3088 1.59362
0.415039 5.01277 4.73669	0 23.072 1.58256
0.415283 5.28575 4.72753	0 26.2449 1.56746
0.415527 4.30518 4.71948	0 16.7897 1.54924
0.415771 4.41051 4.71397	0 14.8428 1.52918
0.416016 4.68055 4.71232	0 13.7319 1.50888
0.41626 4.29009 4.7155	0 18.1619 1.49006
0.416504 4.45554 4.72385	0 21.8985 1.4743
0.416748 5.16934 4.73687	0 19.7252 1.46308
0.416992 4.21172 4.75329	0 19.6153 1.45766
0.417236 4.60186 4.77112	0 21.283 1.45869
0.41748 5.62303 4.78798	0 21.5539 1.46543
0.417725 4.1623 4.80142	0 17.4781 1.47514
0.417969 4.96359 4.80937	0 23.4803 1.48327
0.418213 5.5803 4.81048	0 26.6229 1.4849
0.418457 4.87541 4.80445	0 29.7127 1.47716
0.418701 5.09222 4.79209	0 26.1323 1.46128
0.418945 4.9389 4.77529	0 28.0845 1.44328
0.419189 5.45632 4.75675	0 31.0193 1.43248
0.419434 3.64022 4.73955	0 11.4145 1.43836
0.419678 4.44268 4.72663	0 19.8948 1.46703
0.419922 4.51696 4.72031	0 17.1372 1.51887
0.420166 4.20805 4.72188	0 19.0984 1.58814
0.42041 4.77322 4.73138	0 22.0283 1.66464
0.420654 4.85493 4.74762	0 30.0734 1.73651
0.420898 4.38811 4.76839	0 20.7215 1.79325
0.421143 4.3123 4.79084	0 18.0086 1.82784
0.421387 5.78429 4.81196	0 39.2768 1.83747
0.421631 5.13701 4.82907	0 22.7649 1.82288
0.421875 5.02974 4.84021	0 18.8995 1.78691
0.422119 4.80303 4.84442	0 22.6824 1.73318
0.422363 5.26871 4.84176	0 33.5172 1.66552
0.422607 4.51084 4.83329	0 21.8164 1.58827
0.422852 5.67052 4.82071	0 39.0363 1.50678
0.423096 3.9794 4.80604	0 15.7288 1.42758
0.42334 4.90228 4.79124	0 15.8996 1.35773
0.423584 4.51973 4.77788	0 22.0831 1.30368
0.423828 4.56399 4.76691	0 21.0565 1.27022
0.424072 4.68462 4.75862	0 19.1218 1.25987
0.424316 4.15839 4.75276	0 23.5309 1.2728
0.424561 5.55358 4.74871	0 35.2008 1.30702
0.424805 4.70377 4.74577	0 21.3334 1.35861
0.425049 4.79748 4.74337	0 19.5101 1.42222
0.425293 5.32274 4.74122	0 31.9531 1.49172
0.425537 4.91188 4.73932	0 28.2282 1.56123
0.425781 3.41435 4.7378	0 12.2375 1.626
0.426025 5.61331 4.7368	0 26.1231 1.68292
0.42627 3.71568 4.73622	0 8.78679 1.73055
0.426514 5.06397 4.73561	0 18.4283 1.7686
0.426758 5.05552 4.73413	0 24.0989 1.79739
0.427002 4.90411 4.73063	0 23.5795 1.8173
0.427246 4.40054 4.72393	0 17.014 1.82853
0.42749 4.77041 4.71299	0 22.7174 1.83108
0.427734 5.15631 4.69729	0 33.3427 1.82499
0.427979 4.41569 4.67694	0 18.3208 1.81081
0.428223 5.60092 4.65278	0 27.0118 1.78992
0.428467 4.46724 4.6263	0 17.4545 1.76445
0.428711 4.74538 4.59934	0 17.7843 1.73682
0.428955 4.35359 4.57378	0 14.7548 1.70905
0.429199 3.6901 4.5512	0 15.6878 1.68215
0.429443 4.593 4.53255	0 29.7776 1.65594
0.429688 3.97374 4.5181	0 15.3553 1.62912
0.429932 4.32389 4.50749	0 20.0845 1.59976
0.430176 4.68786 4.5	0 31.2607 1.56606
0.43042 5.47139 4.49488	0 30.2602 1.52749
0.430664 4.50421 4.49166	0 15.8456 1.48584
0.430908 4.70144 4.49036	0 15.4438 1.4456
0.431152 4.11656 4.49145	0 18.9854 1.41312
0.431396 4.64405 4.49572	0 19.3755 1.39443
0.431641 3.85878 4.5039	0 18.9289 1.39264
0.431885 4.01815 4.51637	0 17.4754 1.40615
0.432129 4.32167 4.53289	0 23.6923 1.42858
0.432373 5.13742 4.55247	0 25.4338 1.45071
0.432617 4.17594 4.5735	0 12.5676 1.46381
0.432861 4.57753 4.59397	0 24.2749 1.46284
0.433105 4.79768 4.6118	0 26.2635 1.44839
0.43335 5.67022 4.6252	0 26.6625 1.4262
0.433594 4.59793 4.63291	0 19.7931 1.40468
0.433838 3.8796 4.63433	0 16.2264 1.39124
0.434082 5.46282 4.62956	0 30.491 1.38912
0.434326 4.36072 4.61927	0 15.815 1.39593
0.43457 4.68647 4.60451	0 35.2589 1.40444
0.434814 4.70975 4.58654	0 20.1047 1.40521
0.435059 4.58016 4.56664	0 21.7594 1.39003
0.435303 3.89186 4.54601	0 12.7861 1.35484
0.435547 4.89021 4.52569	0 22.8653 1.30144
0.435791 4.71118 4.50661	0 19.0119 1.23717
0.436035 4.47491 4.48963	0 20.9709 1.17288
0.436279 4.49097 4.4756	0 14.1912 1.11981
0.436523 3.76499 4.46544	0 10.1182 1.08658
0.436768 4.57088 4.46016	0 14.4924 1.07733
0.437012 5.04104 4.46081	0 20.891 1.09158
0.437256 4.4864 4.46835	0 15.6293 1.12552
0.4375 3.76341 4.48356	0 15.1898 1.17394
0.437744 4.20314 4.50673	0 16.3194 1.23194
0.437988 4.46886 4.53753	0 18.2499 1.29585
0.438232 4.76196 4.57483	0 20.2339 1.36323
0.438477 4.30126 4.61667	0 19.3961 1.43226
0.438721 4.02665 4.66033	0 15.9414 1.50081
0.438965 4.88753 4.70257	0 26.1211 1.56581
0.439209 4.88774 4.73999	0 22.8015 1.62332
0.439453 5.99801 4.76937	0 32.5933 1.66917
0.439697 4.58747 4.78814	0 20.1148 1.70004
0.439941 5.36245 4.79466	0 27.3238 1.7142
0.440186 4.66672 4.78844	0 21.4942 1.7115
0.44043 4.85745 4.77015	0 26.8302 1.69274
0.440674 5.12311 4.7416	0 34.9467 1.65892
0.440918 5.03207 4.70544	0 19.4296 1.61102
0.441162 4.29909 4.66492	0 15.2818 1.55057
0.441406 4.59414 4.62345	0 15.9426 1.48049
0.44165 4.52828 4.58428	0 22.2973 1.40551
0.441895 4.76776 4.55013	0 25.7357 1.33152
0.442139 3.80478 4.52289	0 15.9616 1.26424
0.442383 3.79283 4.50348	0 13.0683 1.20803
0.442627 4.62696 4.49178	0 21.7905 1.16554
0.442871 4.69018 4.48672	0 33.1453 1.1387
0.443115 4.04722 4.48649	0 12.1367 1.12993
0.443359 4.70375 4.48886	0 29.6112 1.14267
0.443604 5.03945 4.4915	0 22.5612 1.18039
0.443848 4.21027 4.49228	0 17.0053 1.24437
0.444092 4.88636 4.4896	0 22.0976 1.33144
0.444336 4.10856 4.48254	0 16.4865 1.43286
0.44458 4.96775 4.47092	0 23.4139 1.53522
0.444824 4.5188 4.45534	0 21.0239 1.62319
0.445068 4.18242 4.43697	0 24.5076 1.68323
0.445312 5.22529 4.41738	0 27.5755 1.70718
0.445557 4.28774 4.39825	0 27.9339 1.69447
0.445801 3.35488 4.38111	0 12.6086 1.65213
0.446045 4.47196 4.36705	0 21.7057 1.59256
0.446289 4.01233 4.35659	0 14.8162 1.52954
0.446533 4.62375 4.34963	0 16.7457 1.47406
0.446777 4.40191 4.3455	0 19.4742 1.43136
0.447021 3.95345 4.3432	0 16.8737 1.40049
0.447266 4.82306 4.34164	0 26.8816 1.37638
0.44751 3.86954 4.3399	0 12.707 1.35312
0.447754 4.93826 4.33748	0 32.1428 1.32695
0.447998 4.89969 4.3344	0 21.0697 1.29743
0.448242 4.0408 4.33123	0 16.2698 1.26675
0.448486 3.7181 4.32893	0 11.6083 1.23784
0.44873 4.7783 4.32864	0 30.4787 1.21274
0.448975 3.99991 4.33145	0 14.8166 1.19217
0.449219 4.07818 4.33814	0 16.2216 1.17628
0.449463 4.06389 4.34898	0 12.0915 1.16598
0.449707 4.64463 4.36366	0 28.3441 1.16372
0.449951 4.4544 4.38132	0 17.7764 1.17296
0.450195 4.01487 4.40058	0 12.4753 1.19649
0.450439 4.5713 4.41975	0 23.4453 1.23434
0.450684 4.14875 4.43704	0 12.9575 1.2826
0.450928 5.20748 4.45072	0 27.9616 1.33386
0.451172 4.81689 4.45935	0 23.5854 1.37923
0.451416 4.00073 4.46192	0 15.2426 1.41106
0.45166 4.34849 4.45798	0 26.2738 1.42511
0.451904 4.84102 4.44767	0 21.6072 1.42148
0.452148 4.99655 4.43175	0 28.1092 1.40422
0.452393 4.51396 4.41155	0 18.367 1.38008
0.452637 3.6392 4.38882	0 11.3781 1.357
0.452881 4.8166 4.36558	0 22.5196 1.34265
0.453125 4.28737 4.34388	0 14.4561 1.34316
0.453369 4.3908 4.32557	0 16.9426 1.36188
0.453613 3.92811 4.31206	0 14.63 1.39835
0.453857 3.84874 4.30412	0 17.4765 1.44778
0.454102 3.96707 4.30177	0 14.6631 1.50162
0.454346 4.68869 4.30427	0 21.5888 1.54916
0.45459 4.40788 4.31021	0 25.3529 1.58007
0.454834 4.03761 4.31769	0 16.1896 1.58686
0.455078 4.42526 4.32463	0 22.4001 1.56643
0.455322 4.0757 4.32912	0 19.9157 1.52021
0.455566 4.63678 4.32968	0 24.2756 1.45311
0.455811 4.9184 4.32557	0 20.8504 1.37189
0.456055 4.46138 4.31692	0 15.2766 1.28386
0.456299 5.14589 4.30469	0 23.6518 1.19606
0.456543 3.69753 4.29059	0 13.0539 1.11514
0.456787 3.3111 4.27675	0 12.5085 1.04745
0.457031 4.35838 4.26535	0 16.9789 0.999064
0.457275 4.70074 4.25832	0 18.1084 0.975309
0.45752 4.39487 4.25693	0 16.6959 0.9797
0.457764 3.45936 4.26164	0 12.6285 1.01257
0.458008 3.87602 4.27201	0 18.2592 1.06996
0.458252 4.37925 4.28678	0 15.5933 1.1435
0.458496 4.13818 4.3041	0 19.2382 1.22171
0.45874 4.48462 4.32181	0 20.9491 1.29234
0.458984 5.0519 4.33786	0 32.8263 1.34532
0.459229 4.14275 4.35053	0 15.3203 1.37497
0.459473 4.66312 4.35873	0 17.5588 1.38112
0.459717 4.54472 4.36206	0 20.7481 1.36861
0.459961 4.32909 4.36079	0 22.1356 1.34546
0.460205 4.74926 4.35572	0 17.2076 1.32041
0.460449 3.55488 4.34801	0 11.2935 1.30046
0.460693 4.34928 4.33892	0 17.9796 1.28931
0.460938 4.38746 4.32972	0 18.3068 1.28706
0.461182 4.41027 4.32148	0 22.0461 1.29119
0.461426 4.70066 4.31507	0 18.893 1.29823
0.46167 4.13247 4.3111	0 13.5175 1.3054
0.461914 3.75656 4.30992	0 14.8837 1.31166
0.462158 4.711 4.31164	0 20.9852 1.3179
0.462402 3.95446 4.31619	0 16.9055 1.32646
0.462646 4.40973 4.32335	0 21.5717 1.34029
0.462891 3.80353 4.33287	0 13.7375 1.36186
0.463135 4.61543 4.34457	0 19.4182 1.39202
0.463379 4.93956 4.35836	0 21.5872 1.42932
0.463623 4.37471 4.3743	0 15.6511 1.4699
0.463867 4.19199 4.39253	0 15.0702 1.50827
0.464111 4.77505 4.41315	0 21.1947 1.53876
0.464355 3.52998 4.436	0 14.5098 1.55711
0.4646 4.10446 4.46055	0 30.0008 1.56153
0.464844 4.50271 4.48575	0 21.5368 1.55297
0.465088 4.92129 4.51002	0 34.2214 1.53434
0.465332 4.62835 4.53135	0 16.2465 1.50926
0.465576 5.1476 4.54749	0 19.0167 1.48061
0.46582 4.10817 4.55625	0 18.4828 1.44971
0.466064 4.62524 4.55582	0 15.6724 1.41618
0.466309 4.35746 4.5451	0 15.7292 1.37858
0.466553 5.6783 4.5239	0 34.963 1.33549
0.466797 4.92 4.4931	0 19.4363 1.28654
0.467041 4.30061 4.45461	0 16.4748 1.23302
0.467285 4.13203 4.41118	0 13.1454 1.17788
0.467529 5.2641 4.36605	0 30.8538 1.12527
0.467773 3.61862 4.32256	0 13.298 1.07973
0.468018 3.94049 4.28364	0 11.7721 1.04526
0.468262 3.78055 4.25156	0 18.21 1.02452
0.468506 3.15126 4.22766	0 9.60083 1.01831
0.46875 4.62084 4.21241	0 19.9163 1.02547
0.468994 4.53982 4.20554	0 26.3284 1.04332
0.469238 4.57195 4.20633	0 22.42 1.06861
0.469482 4.15438 4.21391	0 15.0873 1.09842
0.469727 4.17488 4.22742	0 18.3317 1.13086
0.469971 4.14273 4.24613	0 16.1159 1.16519
0.470215 3.8501 4.26941	0 16.5294 1.20124
0.470459 4.1425 4.29655	0 15.9206 1.23881
0.470703 3.85219 4.3267	0 20.8107 1.27717
0.470947 4.9383 4.3587	0 24.0891 1.31525
0.471191 4.59035 4.39108	0 23.5015 1.35204
0.471436 4.26371 4.42219	0 19.5208 1.3871
0.47168 4.37526 4.45028	0 21.0711 1.42044
0.471924 4.16635 4.47375	0 15.9482 1.45199
0.472168 5.35789 4.49135	0 26.5019 1.48081
0.472412 4.63432 4.50227	0 21.081 1.50464
0.472656 4.39183 4.5063	0 11.5901 1.51997
0.4729 5.11989 4.50374	0 21.5137 1.5228
0.473145 4.47853 4.49535	0 21.4063 1.50968
0.473389 4.03384 4.48223	0 22.0257 1.47889
0.473633 4.00536 4.46566	0 15.2054 1.43147
0.473877 5.16151 4.44699	0 20.9826 1.37173
0.474121 4.40581 4.42753	0 20.2087 1.30711
0.474365 4.3765 4.40849	0 18.8146 1.24713
0.474609 4.25188 4.39094	0 14.6456 1.20173
0.474854 4.08197 4.37577	0 15.9271 1.17907
0.475098 4.75226 4.36361	0 19.3331 1.18378
0.475342 4.45185 4.3548	0 19.9533 1.21575
0.475586 4.19729 4.34936	0 12.5268 1.27015
0.47583 3.55585 4.34693	0 10.3061 1.33843
0.476074 3.80354 4.34688	0 10.7711 1.41003
0.476318 5.13738 4.34836	0 27.0836 1.47436
0.476562 4.80628 4.35052	0 17.8572 1.52252
0.476807 4.31301 4.35256	0 15.8226 1.54849
0.477051 4.63921 4.35392	0 21.6967 1.54977
0.477295 4.28032 4.35426	0 14.4181 1.52747
0.477539 3.62816 4.35344	0 16.7574 1.48605
0.477783 4.58906 4.35142	0 20.5989 1.43243
0.478027 4.4179 4.34819	0 19.7049 1.37462
0.478271 4.58802 4.34372	0 20.1395 1.31991
0.478516 4.01552 4.33787	0 15.6765 1.27323
0.47876 4.58039 4.33056	0 24.9391 1.23629
0.479004 4.18425 4.32173	0 15.6263 1.20778
0.479248 4.47848 4.31151	0 17.2114 1.18455
0.479492 4.36545 4.30025	0 16.9139 1.16331
0.479736 4.82517 4.28846	0 20.4016 1.14212
0.47998 3.8356 4.2768	0 13.6315 1.12123
0.480225 4.04711 4.26589	0 14.8635 1.10308
0.480469 4.25687 4.25628	0 24.3974 1.09149
0.480713 4.07787 4.24829	0 15.6774 1.09015
0.480957 3.96589 4.24206	0 14.7398 1.10109
0.481201 4.37627 4.23758	0 17.8517 1.12339
0.481445 4.39906 4.2348	0 20.3465 1.15304
0.481689 4.49041 4.23373	0 18.112 1.18401
0.481934 4.415 4.23454	0 14.1023 1.21022
0.482178 4.00714 4.23751	0 20.4042 1.22775
0.482422 4.18329 4.24295	0 20.024 1.23607
0.482666 3.85821 4.25102	0 14.7834 1.23783
0.48291 4.30973 4.26157	0 18.1475 1.23733
0.483154 4.19959 4.27403	0 20.9867 1.23836
0.483398 4.07372 4.28737	0 16.392 1.24254
0.483643 3.88755 4.3002	0 10.5389 1.24896
0.483887 5.02873 4.31095	0 22.0715 1.25495
0.484131 4.70912 4.31818	0 19.9784 1.25763
0.484375 4.00406 4.32079	0 14.7829 1.25515
0.484619 4.85595 4.31825	0 19.4896 1.2472
0.484863 4.80727 4.31067	0 18.7257 1.2347
0.485107 3.6038 4.29879	0 15.353 1.21919
0.485352 4.31112 4.28381	0 17.4883 1.20252
0.485596 4.41113 4.26719	0 15.553 1.18705
0.48584 4.03188 4.25036	0 15.0388 1.17601
0.486084 4.66913 4.23455	0 23.5078 1.17341
0.486328 4.11556 4.22058	0 15.9912 1.18294
0.486572 3.73765 4.20889	0 10.3648 1.20631
0.486816 3.4168 4.19953	0 7.9084 1.24156
0.487061 4.25169 4.19234	0 24.468 1.2827
0.487305 5.01549 4.18711	0 27.7567 1.32101
0.487549 4.91446 4.18368	0 24.9031 1.34773
0.487793 3.95714 4.18202	0 14.5577 1.35682
0.488037 4.04035 4.18212	0 21.8811 1.34674
0.488281 3.44704 4.18392	0 12.6445 1.32043
0.488525 3.92522 4.1871	0 15.059 1.28382
0.48877 4.17067 4.19104	0 11.4874 1.24373
0.489014 4.35136 4.19473	0 19.471 1.20603
0.489258 4.15739 4.19702	0 16.9408 1.17466
0.489502 4.51826 4.19677	0 16.0458 1.15148
0.489746 4.65643 4.19316	0 20.3423 1.13664
0.48999 4.24805 4.18594	0 15.8734 1.12925
0.490234 4.51778 4.17552	0 16.8269 1.12795
0.490479 3.92615 4.16295	0 11.81 1.13161
0.490723 4.12066 4.14975	0 18.2824 1.13979
0.490967 3.67498 4.13763	0 12.0157 1.15303
0.491211 4.09178 4.12817	0 14.8831 1.17265
0.491455 4.3421 4.12252	0 20.1767 1.19993
0.491699 3.55899 4.12121	0 13.7264 1.2348
0.491943 4.29221 4.12404	0 17.7308 1.27466
0.492188 3.804 4.13008	0 11.5767 1.31393
0.492432 4.56462 4.13786	0 18.4094 1.34488
0.492676 4.01355 4.14553	0 13.808 1.35971
0.49292 3.90684 4.15121	0 20.999 1.35315
0.493164 4.2587 4.15328	0 15.4605 1.32443
0.493408 4.20315 4.15069	0 18.3656 1.27774
0.493652 4.89593 4.14315	0 23.5021 1.2209
0.493896 4.62458 4.13119	0 19.5257 1.16285
0.494141 4.22653 4.11608	0 16.142 1.11109
0.494385 3.77541 4.09959	0 13.399 1.06996
0.494629 3.87081 4.08362	0 17.3841 1.04028
0.494873 3.35296 4.06985	0 9.14151 1.02011
0.495117 3.62021 4.05947	0 18.0086 1.00618
0.495361 4.47535 4.05297	0 20.1571 0.995313
0.495605 3.97485 4.05017	0 17.5749 0.985457
0.49585 4.22777 4.05031	0 13.7328 0.976035
0.496094 4.13194 4.05222	0 17.4873 0.967655
0.496338 4.24547 4.05446	0 12.9549 0.9614
0.496582 4.02972 4.05532	0 21.712 0.958027
0.496826 3.93325 4.05275	0 18.0025 0.957402
0.49707 3.81411 4.04412	0 10.4029 0.958418
0.497314 4.53866 4.02599	0 20.4642 0.959453
0.497559 3.79426 3.99387	0 14.7683 0.959221
0.497803 3.88537 3.94229	0 13.2857 0.957553
0.498047 4.22829 3.86501	0 23.81 0.955477
0.498291 4.39622 3.75567	0 22.6042 0.954201
0.498535 3.79329 3.6087	0 14.8303 0.953244
0.498779 4.11028 3.42039	0 19.4151 0.948744
0.499023 4.79034 3.18994	0 26.5401 0.933231
0.499268 4.12413 2.92022	0 16.6352 0.89758
0.499512 4.52212 2.61799	0 17.8594 0.834593
0.499756 4.17047 1.95968	0 38.8152 0.626865
