0 0 3.07694	0 0 1.23243
0.387451 8.92194 8.25923	0 74.6039 4.05463
0.387695 9.28576 8.30671	0 65.787 4.09263
0.387939 8.96123 8.35298	0 67.2113 4.21624
0.388184 8.19346 8.39605	0 65.6244 4.42576
0.388428 7.85397 8.43462	0 73.142 4.70891
0.388672 8.76752 8.46794	0 72.6809 5.0432
0.388916 8.47204 8.4955	0 54.0669 5.39733
0.38916 6.85065 8.51695	0 34.408 5.73252
0.389404 9.26584 8.53216	0 75.8743 6.00655
0.389648 9.74072 8.54135	0 83.0602 6.18151
0.389893 9.28456 8.54531	0 71.251 6.2341
0.390137 8.13521 8.5455	0 66.5782 6.16455
0.390381 9.30047 8.54393	0 102.514 5.99992
0.390625 8.61649 8.54275	0 101.642 5.78969
0.390869 7.8517 8.5437	0 56.8705 5.59413
0.391113 7.32317 8.54759	0 44.9147 5.46906
0.391357 7.53927 8.55387	0 56.8851 5.45146
0.391602 8.60007 8.56062	0 71.4582 5.55016
0.391846 8.64675 8.56494	0 64.7709 5.74423
0.39209 9.63961 8.56365	0 142.495 5.98926
0.392334 10.0106 8.55418	0 91.3954 6.22956
0.392578 8.17644 8.53532	0 64.819 6.4124
0.392822 10.5322 8.50776	0 151.045 6.50052
0.393066 7.36603 8.47407	0 75.5899 6.47971
0.393311 7.59588 8.43835	0 58.1241 6.36028
0.393555 8.5524 8.40546	0 97.8351 6.17285
0.393799 7.08159 8.38003	0 55.3934 5.96035
0.394043 9.33015 8.36562	0 110.28 5.76786
0.394287 7.92039 8.36399	0 47.1017 5.63234
0.394531 7.36253 8.3748	0 62.6371 5.57352
0.394775 7.83413 8.39564	0 72.1456 5.58804
0.39502 8.22831 8.42247	0 76.5633 5.64893
0.395264 8.19432 8.45029	0 62.4922 5.71172
0.395508 9.99109 8.47402	0 113.278 5.72655
0.395752 9.58716 8.48925	0 121.122 5.65291
0.395996 8.40077 8.49293	0 69.9778 5.47204
0.39624 9.26602 8.48373	0 111.291 5.19262
0.396484 7.33747 8.46213	0 67.3665 4.84826
0.396729 8.77477 8.4302	0 68.8724 4.48793
0.396973 8.37931 8.39116	0 54.7201 4.16314
0.397217 9.55953 8.34883	0 69.8464 3.91576
0.397461 7.82389 8.30701	0 74.2508 3.76918
0.397705 7.80014 8.26896	0 49.191 3.72428
0.397949 6.87672 8.23713	0 46.8894 3.76026
0.398193 8.22113 8.21291	0 70.7917 3.83984
0.398438 8.42038 8.19681	0 66.1112 3.91854
0.398682 7.83501 8.18862	0 87.0238 3.95671
0.398926 8.75723 8.1877	0 69.2249 3.93192
0.39917 8.76902 8.19334	0 66.2305 3.84738
0.399414 8.28645 8.20481	0 68.2634 3.73217
0.399658 7.90887 8.22151	0 73.4474 3.63106
0.399902 7.08416 8.24276	0 39.0828 3.58713
0.400146 8.37156 8.26768	0 70.3324 3.62407
0.400391 7.60322 8.29499	0 48.8995 3.73655
0.400635 9.37529 8.32287	0 104.764 3.89285
0.400879 8.74775 8.34902	0 65.2761 4.04787
0.401123 8.48849 8.37073	0 77.0024 4.1596
0.401367 7.5629 8.38523	0 52.881 4.20138
0.401611 8.46422 8.38995	0 76.0758 4.16598
0.401855 8.80173 8.38291	0 58.4839 4.06228
0.4021 8.83067 8.36303	0 83.1996 3.90861
0.402344 9.58889 8.33035	0 59.8811 3.72648
0.402588 8.55058 8.28605	0 72.9234 3.53675
0.402832 7.98128 8.23243	0 80.3521 3.35746
0.403076 7.24412 8.17264	0 51.4145 3.20212
0.40332 8.92114 8.11035	0 69.0397 3.07779
0.403564 7.14089 8.04934	0 51.9091 2.98387
0.403809 8.25691 7.99312	0 53.0153 2.91315
0.404053 8.27597 7.9446	0 78.8303 2.85582
0.404297 7.44308 7.90584	0 55.6143 2.80533
0.404541 7.45638 7.87798	0 52.0384 2.76314
0.404785 7.00761 7.86129	0 40.5051 2.73928
0.405029 8.15172 7.85528	0 69.5757 2.7477
0.405273 7.47776 7.85899	0 52.0129 2.79831
0.405518 7.64063 7.87123	0 49.9311 2.89016
0.405762 9.46888 7.89075	0 121.839 3.00955
0.406006 7.17365 7.91639	0 50.125 3.13454
0.40625 8.86555 7.94702	0 70.3463 3.24365
0.406494 6.22667 7.98152	0 33.6289 3.32421
0.406738 7.65422 8.01862	0 49.9032 3.3766
0.406982 8.17236 8.05687	0 63.2569 3.4128
0.407227 8.56306 8.0947	0 63.2484 3.4505
0.407471 8.33507 8.13055	0 77.894 3.50547
0.407715 8.42605 8.16314	0 52.5843 3.58496
0.407959 8.45748 8.19169	0 80.1821 3.68465
0.408203 7.74904 8.216	0 66.4272 3.79019
0.408447 8.98513 8.23647	0 50.9663 3.88322
0.408691 9.35713 8.25385	0 104.473 3.9494
0.408936 7.3307 8.26892	0 46.0553 3.98452
0.40918 6.94425 8.28225	0 44.6822 3.99524
0.409424 8.15223 8.29397	0 56.8159 3.99375
0.409668 7.97301 8.30379	0 77.8599 3.98959
0.409912 9.26899 8.31119	0 68.4568 3.98423
0.410156 8.34909 8.31566	0 73.9187 3.97199
0.4104 9.99721 8.31702	0 86.547 3.94704
0.410645 9.12968 8.3155	0 67.7974 3.9114
0.410889 6.85927 8.31172	0 47.1761 3.87797
0.411133 6.83721 8.30644	0 48.1373 3.86578
0.411377 8.8884 8.30033	0 75.0348 3.88967
0.411621 7.49758 8.29368	0 45.8007 3.95057
0.411865 9.08263 8.28634	0 107.2 4.03258
0.412109 8.81628 8.27782	0 71.4909 4.10891
0.412354 8.00027 8.2675	0 62.4516 4.1543
0.412598 8.86962 8.25491	0 116.916 4.15733
0.412842 8.26674 8.24005	0 89.3982 4.12663
0.413086 8.06561 8.22347	0 53.2353 4.08802
0.41333 7.67853 8.20625	0 47.0487 4.07416
0.413574 8.88748 8.18989	0 76.7099 4.1122
0.413818 7.50535 8.17601	0 54.8652 4.21467
0.414062 8.52462 8.16608	0 85.105 4.37691
0.414307 7.69115 8.16119	0 61.524 4.58041
0.414551 8.4627 8.16189	0 76.3628 4.79904
0.414795 7.66396 8.16812	0 47.8056 5.00535
0.415039 7.16852 8.17927	0 47.8367 5.17558
0.415283 8.89619 8.1943	0 109.198 5.29336
0.415527 8.7539 8.21192	0 63.1301 5.35219
0.415771 8.83632 8.23075	0 61.1797 5.35607
0.416016 7.50524 8.24954	0 76.284 5.31743
0.41626 7.84283 8.26722	0 49.9525 5.25261
0.416504 8.2725 8.28305	0 53.1997 5.17669
0.416748 8.5498 8.29657	0 92.1077 5.10008
0.416992 9.30193 8.30763	0 73.5617 5.02795
0.417236 7.5943 8.31626	0 55.0068 4.96194
0.41748 8.96788 8.32262	0 73.1968 4.90217
0.417725 7.53887 8.32686	0 62.2382 4.84808
0.417969 8.75759 8.32909	0 103.394 4.79833
0.418213 7.44987 8.32931	0 48.3563 4.75105
0.418457 9.07836 8.32746	0 122.352 4.70518
0.418701 8.17033 8.3235	0 41.6714 4.66265
0.418945 8.58369 8.31748	0 50.6191 4.62941
0.419189 8.01692 8.30966	0 66.135 4.61427
0.419434 9.65245 8.30043	0 102.23 4.62526
0.419678 7.64364 8.29033	0 69.4151 4.66531
0.419922 7.99653 8.27984	0 54.1426 4.72922
0.420166 7.90223 8.26937	0 94.6451 4.80343
0.42041 8.04214 8.25912	0 113.791 4.86895
0.420654 7.86186 8.24922	0 72.9525 4.90625
0.420898 8.02073 8.23977	0 88.6785 4.90065
0.421143 9.71337 8.23109	0 93.481 4.84658
0.421387 9.24558 8.22375	0 77.0776 4.74947
0.421631 7.53982 8.21863	0 57.1365 4.62466
0.421875 7.78721 8.21669	0 54.074 4.49379
0.422119 6.77501 8.21871	0 48.3773 4.37939
0.422363 8.85136 8.225	0 115.49 4.29955
0.422607 7.6693 8.23506	0 68.595 4.26408
0.422852 8.65164 8.24751	0 61.7525 4.27324
0.423096 8.70832 8.26012	0 90.9264 4.31907
0.42334 6.99691 8.27008	0 48.8496 4.38879
0.423584 9.29432 8.27437	0 69.4911 4.46869
0.423828 9.77473 8.2702	0 71.9729 4.54723
0.424072 7.54986 8.25552	0 72.7478 4.61628
0.424316 7.04262 8.22933	0 42.2775 4.67073
0.424561 9.16879 8.19195	0 70.0183 4.70723
0.424805 9.79769 8.14513	0 102.072 4.7234
0.425049 7.77208 8.09197	0 83.9053 4.71794
0.425293 7.91739 8.03659	0 57.805 4.69123
0.425537 8.0511 7.9838	0 56.4333 4.64531
0.425781 6.97855 7.93848	0 46.4361 4.58274
0.426025 7.63955 7.90507	0 61.8742 4.50498
0.42627 7.0949 7.88699	0 55.7807 4.4117
0.426514 8.18054 7.88623	0 67.3196 4.3023
0.426758 6.86552 7.90301	0 48.4388 4.17929
0.427002 8.77902 7.93572	0 104.526 4.05099
0.427246 7.41836 7.98103	0 34.2076 3.93106
0.42749 7.16242 8.03416	0 40.145 3.83384
0.427734 8.47741 8.08944	0 64.2306 3.76749
0.427979 7.178 8.14094	0 38.5247 3.7295
0.428223 9.4321 8.18325	0 88.2062 3.70763
0.428467 9.20515 8.21217	0 82.1885 3.68662
0.428711 9.53678 8.22527	0 96.4098 3.65698
0.428955 8.36078 8.22222	0 85.9401 3.62093
0.429199 7.28827 8.20468	0 53.917 3.59222
0.429443 9.45203 8.17595	0 78.0903 3.59002
0.429688 8.22011 8.14031	0 57.5904 3.63004
0.429932 6.68019 8.10224	0 36.0497 3.71689
0.430176 8.05792 8.06571	0 54.149 3.8412
0.43042 7.64299 8.0336	0 68.4233 3.9826
0.430664 7.44439 8.00746	0 51.5825 4.11739
0.430908 8.139 7.98748	0 64.6622 4.22749
0.431152 8.26996 7.97281	0 67.5303 4.30664
0.431396 8.57745 7.96185	0 92.0454 4.36061
0.431641 7.90409 7.95271	0 58.6403 4.40161
0.431885 7.85636 7.94361	0 59.8029 4.43982
0.432129 7.48273 7.93307	0 50.52 4.47665
0.432373 7.49626 7.9202	0 43.3292 4.50332
0.432617 9.31972 7.90482	0 67.9628 4.50522
0.432861 6.79591 7.88754	0 49.5389 4.46938
0.433105 8.53671 7.86983	0 80.471 4.39152
0.43335 7.99152 7.85393	0 80.2939 4.27939
0.433594 8.27106 7.84274	0 63.812 4.15135
0.433838 7.64106 7.83942	0 65.1654 4.03112
0.434082 7.06105 7.84695	0 47.23 3.94082
0.434326 7.945 7.86754	0 54.5919 3.89469
0.43457 6.44389 7.90206	0 31.0227 3.89563
0.434814 7.93594 7.94974	0 69.1776 3.93552
0.435059 7.98107 8.00795	0 60.0568 3.9989
0.435303 7.1769 8.07243	0 48.9213 4.06897
0.435547 8.68056 8.1378	0 80.3775 4.1335
0.435791 8.61102 8.19832	0 80.1211 4.18869
0.436035 8.69118 8.24866	0 64.8234 4.23937
0.436279 9.47985 8.28472	0 87.7134 4.29565
0.436523 7.83741 8.30417	0 50.135 4.36729
0.436768 9.96303 8.30664	0 114.396 4.45841
0.437012 8.42188 8.29367	0 80.5873 4.56458
0.437256 6.92601 8.26828	0 54.8527 4.67316
0.4375 9.55151 8.23434	0 75.2211 4.76636
0.437744 6.83542 8.19598	0 36.4224 4.82545
0.437988 8.11163 8.15687	0 77.1406 4.83482
0.438232 8.44534 8.11983	0 49.1812 4.78497
0.438477 8.04667 8.08653	0 62.7106 4.67411
0.438721 7.6736 8.05738	0 48.1327 4.50824
0.438965 8.12748 8.03172	0 54.443 4.30006
0.439209 7.2733 8.00805	0 44.4869 4.06709
0.439453 8.51684 7.98445	0 58.9596 3.82966
0.439697 8.82978 7.959	0 50.2084 3.60882
0.439941 6.5252 7.93024	0 31.5852 3.42408
0.440186 8.64974 7.89759	0 55.0636 3.29048
0.44043 9.3724 7.86155	0 64.8326 3.21545
0.440674 7.06942 7.8238	0 45.3065 3.19646
0.440918 7.43541 7.78706	0 45.236 3.22083
0.441162 8.71411 7.75469	0 81.0543 3.26849
0.441406 7.14935 7.7302	0 48.1094 3.31715
0.44165 6.73269 7.71663	0 38.807 3.34817
0.441895 6.98193 7.71601	0 49.3192 3.35126
0.442139 7.31876 7.729	0 43.6876 3.3267
0.442383 8.07159 7.7547	0 75.5256 3.28428
0.442627 7.84307 7.79079	0 82.3197 3.23949
0.442871 7.22017 7.83384	0 52.3896 3.20815
0.443115 7.6576 7.87979	0 47.0957 3.20161
0.443359 9.11182 7.9245	0 101.589 3.2244
0.443604 8.19131 7.96419	0 73.166 3.27497
0.443848 7.99666 7.99589	0 61.3821 3.3483
0.444092 8.05768 8.0176	0 54.9808 3.43803
0.444336 8.67912 8.02843	0 73.943 3.53664
0.44458 7.60259 8.0285	0 68.7413 3.63408
0.444824 8.0037 8.01883	0 68.9909 3.71697
0.445068 8.36385 8.0011	0 86.5207 3.7704
0.445312 8.57032 7.97742	0 65.6498 3.78231
0.445557 7.80489 7.95002	0 49.7143 3.74837
0.445801 8.05034 7.92108	0 72.7174 3.67453
0.446045 7.3148 7.89243	0 44.8908 3.57582
0.446289 6.92955 7.86549	0 63.4707 3.47199
0.446533 8.28432 7.84118	0 67.7867 3.38207
0.446777 7.98083 7.82	0 54.8683 3.32005
0.447021 7.80679 7.80209	0 68.9121 3.29259
0.447266 8.33173 7.78741	0 54.2619 3.29902
0.44751 7.25571 7.77581	0 56.5479 3.33289
0.447754 8.22131 7.76703	0 81.361 3.38467
0.447998 7.22337 7.76069	0 40.9058 3.44486
0.448242 7.80727 7.75625	0 58.7201 3.50682
0.448486 6.94416 7.75294	0 51.5994 3.56798
0.44873 8.05668 7.74984	0 61.5117 3.62905
0.448975 8.01759 7.74597	0 64.3727 3.69127
0.449219 8.06859 7.74059	0 71.1043 3.75338
0.449463 7.68471 7.73339	0 56.1706 3.81017
0.449707 8.00932 7.72468	0 81.8892 3.85357
0.449951 7.7393 7.71548	0 51.6218 3.87597
0.450195 8.17092 7.70733	0 60.2355 3.87373
0.450439 7.24583 7.70205	0 66.8973 3.84877
0.450684 7.04127 7.70123	0 69.0552 3.80743
0.450928 8.42601 7.70585	0 65.8278 3.75751
0.451172 6.5583 7.71591	0 58.8348 3.70547
0.451416 7.73778 7.73028	0 83.3779 3.65523
0.45166 6.59254 7.7469	0 40.6771 3.60871
0.451904 7.85269 7.76313	0 63.7285 3.56739
0.452148 9.45385 7.77631	0 68.2008 3.53348
0.452393 8.6012 7.78438	0 61.2236 3.51051
0.452637 8.39243 7.78632	0 96.4004 3.50308
0.452881 6.77785 7.78242	0 41.8434 3.51609
0.453125 7.74228 7.77424	0 50.4836 3.55326
0.453369 7.97198 7.76435	0 80.7535 3.61531
0.453613 7.23763 7.75584	0 54.7087 3.69846
0.453857 7.81245 7.75184	0 75.4534 3.79411
0.454102 8.28845 7.75499	0 69.7939 3.89035
0.454346 6.35829 7.76706	0 37.8987 3.97479
0.45459 8.44363 7.78873	0 76.4683 4.0377
0.454834 6.14094 7.81952	0 51.0534 4.07466
0.455078 8.97558 7.85783	0 69.3258 4.08797
0.455322 7.80192 7.9012	0 51.1946 4.08673
0.455566 7.8559 7.94648	0 57.5826 4.08531
0.455811 8.27313 7.99027	0 53.7514 4.10029
0.456055 7.8834 8.0292	0 60.7134 4.14636
0.456299 8.30292 8.06039	0 90.1984 4.23261
0.456543 8.06293 8.08175	0 73.9319 4.3604
0.456787 7.65291 8.09232	0 37.9043 4.52359
0.457031 10.0255 8.09237	0 87.3984 4.71046
0.457275 8.44648 8.08338	0 70.1313 4.90616
0.45752 8.43759 8.06781	0 79.8031 5.09457
0.457764 7.29749 8.04863	0 53.5744 5.25972
0.458008 6.67406 8.0288	0 31.6892 5.38711
0.458252 8.47188 8.01076	0 97.7582 5.46523
0.458496 7.7844 7.99595	0 61.1751 5.48688
0.45874 7.78811 7.98468	0 56.8346 5.44955
0.458984 7.6022 7.97615	0 46.1773 5.35502
0.459229 8.2399 7.96873	0 74.1774 5.2089
0.459473 8.45009 7.96038	0 85.6609 5.02095
0.459717 8.85226 7.94912	0 83.0458 4.8058
0.459961 6.93334 7.93342	0 55.0237 4.58258
0.460205 8.11137 7.9124	0 69.4344 4.37222
0.460449 8.47591 7.8859	0 78.9894 4.19268
0.460693 7.95638 7.85437	0 65.3432 4.05416
0.460938 7.82026 7.81862	0 61.4818 3.95686
0.461182 8.24302 7.77964	0 62.2342 3.89239
0.461426 6.50323 7.73836	0 57.0525 3.84822
0.46167 7.08023 7.69569	0 57.3223 3.81281
0.461914 8.03032 7.65253	0 84.2758 3.77927
0.462158 8.99632 7.61003	0 79.5289 3.74654
0.462402 7.12832 7.56974	0 39.2941 3.71827
0.462646 7.88832 7.5337	0 52.9911 3.70056
0.462891 7.40594 7.5044	0 61.6592 3.69969
0.463135 7.23882 7.48448	0 44.4096 3.7207
0.463379 6.60705 7.47629	0 54.9292 3.76692
0.463623 7.64672 7.48142	0 47.0531 3.84027
0.463867 6.56996 7.50016	0 32.9001 3.94199
0.464111 6.21601 7.53127	0 48.6246 4.07335
0.464355 8.63423 7.57187	0 65.7139 4.23573
0.4646 7.87406 7.61773	0 66.9542 4.42955
0.464844 7.19052 7.66375	0 42.0677 4.65151
0.465088 8.59934 7.70472	0 55.3699 4.8909
0.465332 6.34928 7.73599	0 52.4745 5.12664
0.465576 9.64498 7.7543	0 118.104 5.32762
0.46582 7.82318 7.75821	0 73.2099 5.45765
0.466064 9.366 7.74843	0 75.2459 5.48452
0.466309 7.90172 7.72764	0 53.7537 5.39021
0.466553 6.96186 7.70012	0 64.6129 5.17822
0.466797 7.30533 7.6711	0 55.748 4.87514
0.467041 7.35038 7.64594	0 50.7585 4.52567
0.467285 6.8022 7.6294	0 42.0027 4.18274
0.467529 7.82725 7.62502	0 66.302 3.89559
0.467773 7.15905 7.63475	0 52.668 3.69877
0.468018 7.06097 7.65884	0 41.7472 3.60468
0.468262 7.64295 7.69599	0 46.7552 3.60137
0.468506 7.99973 7.74366	0 65.2924 3.65668
0.46875 8.03201 7.79846	0 48.192 3.72821
0.468994 7.4688 7.85658	0 75.6217 3.77675
0.469238 8.16795 7.9142	0 65.7401 3.77885
0.469482 7.3846 7.9678	0 57.8652 3.73437
0.469727 8.85845 8.01449	0 41.5957 3.66562
0.469971 8.22477 8.05216	0 58.1479 3.60833
0.470215 8.9985 8.07965	0 79.2453 3.5974
0.470459 7.64591 8.09679	0 50.5839 3.65298
0.470703 8.20974 8.10436	0 59.3167 3.77247
0.470947 8.15909 8.10401	0 52.2662 3.9319
0.471191 8.2943 8.09801	0 75.9257 4.09588
0.471436 8.08458 8.08897	0 91.5705 4.23187
0.47168 8.51058 8.07945	0 62.4122 4.32195
0.471924 7.44679 8.07165	0 69.8887 4.3672
0.472168 8.10479 8.06698	0 47.1775 4.38304
0.472412 7.51966 8.06584	0 54.3684 4.38912
0.472656 7.17525 8.0675	0 59.5235 4.39917
0.4729 9.17107 8.07014	0 79.5256 4.41611
0.473145 7.25094 8.07112	0 55.9738 4.4337
0.473389 8.85064 8.06744	0 71.7448 4.44291
0.473633 8.09485 8.05624	0 80.3468 4.43833
0.473877 9.19882 8.03543	0 61.147 4.42116
0.474121 6.95897 8.00409	0 47.7968 4.39723
0.474365 8.4194 7.96284	0 79.6255 4.37224
0.474609 9.27317 7.91387	0 59.6958 4.3476
0.474854 8.28124 7.86069	0 93.202 4.31991
0.475098 6.62533 7.80762	0 41.4135 4.28475
0.475342 7.65451 7.75917	0 57.7581 4.24219
0.475586 8.09888 7.71931	0 60.7002 4.2007
0.47583 5.63893 7.69083	0 36.9086 4.17672
0.476074 7.24726 7.67504	0 53.5282 4.19021
0.476318 8.70796 7.67164	0 66.6548 4.25872
0.476562 6.12261 7.67897	0 37.2015 4.39301
0.476807 8.34393 7.69448	0 78.4403 4.59569
0.477051 8.83621 7.71526	0 54.0264 4.86202
0.477295 8.06244 7.73857	0 71.8029 5.18087
0.477539 6.61196 7.76212	0 38.3969 5.53464
0.477783 8.93761 7.78424	0 69.0908 5.89871
0.478027 7.3172 7.80375	0 72.4615 6.24246
0.478271 7.29175 7.81982	0 43.766 6.53272
0.478516 8.28876 7.83177	0 70.1943 6.7393
0.47876 7.35285 7.83899	0 43.775 6.84049
0.479004 8.04183 7.84104	0 68.5638 6.82673
0.479248 7.88237 7.83788	0 71.3003 6.702
0.479492 8.10676 7.83004	0 60.131 6.48339
0.479736 8.93875 7.81881	0 145.183 6.19966
0.47998 8.46565 7.80621	0 96.1595 5.8881
0.480225 7.00413 7.79463	0 45.94 5.58882
0.480469 7.57856 7.78646	0 44.9066 5.33623
0.480713 7.17745 7.78351	0 57.2943 5.14997
0.480957 6.52885 7.78663	0 31.3602 5.02866
0.481201 6.90249 7.79549	0 47.8439 4.95021
0.481445 8.38416 7.8087	0 56.8007 4.87942
0.481689 8.71359 7.82419	0 65.9128 4.78066
0.481934 9.5517 7.83965	0 84.4095 4.63081
0.482178 7.63762 7.85309	0 57.1896 4.42752
0.482422 6.91725 7.86309	0 36.1854 4.1899
0.482666 7.29533 7.86896	0 57.4901 3.95164
0.48291 7.96881 7.87057	0 51.728 3.7493
0.483154 9.86862 7.86813	0 105.704 3.60997
0.483398 6.24401 7.86184	0 39.0391 3.54251
0.483643 7.8673 7.85173	0 59.6382 3.5352
0.483887 7.20909 7.83756	0 54.5531 3.56044
0.484131 8.6953 7.81897	0 71.7643 3.58468
0.484375 7.87841 7.79568	0 65.0434 3.57957
0.484619 8.36404 7.76784	0 77.4817 3.53008
0.484863 7.76768 7.73626	0 50.2852 3.43681
0.485107 7.43312 7.70251	0 43.4219 3.31254
0.485352 8.05567 7.6689	0 45.3872 3.1757
0.485596 7.79884 7.63818	0 67.8371 3.04419
0.48584 7.19516 7.61312	0 51.2965 2.93173
0.486084 6.74923 7.59606	0 44.2984 2.84739
0.486328 7.80148 7.58841	0 43.2263 2.79682
0.486572 7.33823 7.59036	0 36.9939 2.78408
0.486816 6.00901 7.60079	0 33.4143 2.81274
0.487061 8.56388 7.61742	0 72.0456 2.88576
0.487305 7.70788 7.63724	0 60.9097 3.00376
0.487549 8.17304 7.65697	0 47.1731 3.16205
0.487793 7.42362 7.67373	0 43.6074 3.34801
0.488037 7.76837 7.68548	0 49.8978 3.54067
0.488281 8.89984 7.69133	0 144.771 3.71433
0.488525 7.74425 7.69163	0 84.2201 3.84569
0.48877 7.61715 7.68777	0 70.1077 3.92184
0.489014 7.36038 7.6818	0 44.5283 3.94529
0.489258 7.1533 7.67599	0 43.1232 3.93357
0.489502 7.58741 7.67228	0 47.4682 3.91315
0.489746 7.0829 7.67196	0 57.1866 3.91044
0.48999 8.26937 7.67539	0 60.4463 3.9432
0.490234 8.30174 7.682	0 72.1961 4.01529
0.490479 6.22817 7.69038	0 51.8915 4.11597
0.490723 7.65369 7.69852	0 70.9577 4.22348
0.490967 9.17354 7.7042	0 123.647 4.31138
0.491211 7.09173 7.70529	0 52.4678 4.35607
0.491455 7.74973 7.70009	0 53.718 4.34338
0.491699 7.92495 7.68765	0 59.2604 4.27256
0.491943 8.31702 7.66783	0 68.8288 4.1563
0.492188 7.97797 7.64146	0 67.2442 4.01652
0.492432 6.88443 7.61019	0 53.5272 3.8774
0.492676 7.91111 7.57634	0 66.5239 3.75817
0.49292 7.82306 7.54265	0 75.3182 3.66869
0.493164 7.50885 7.512	0 50.8334 3.6095
0.493408 6.67659 7.48709	0 38.6122 3.5757
0.493652 6.46982 7.47025	0 51.8745 3.56227
0.493896 8.42188 7.46319	0 97.3143 3.56751
0.494141 7.20158 7.46695	0 45.9977 3.59281
0.494385 7.85156 7.48176	0 66.2689 3.63903
0.494629 6.79692 7.50712	0 51.4772 3.70196
0.494873 7.37119 7.54176	0 49.4237 3.76992
0.495117 6.32909 7.58379	0 42.646 3.82556
0.495361 7.64598 7.63077	0 69.6456 3.85145
0.495605 9.57033 7.6799	0 87.0509 3.83722
0.49585 7.95272 7.72808	0 82.4069 3.78447
0.496094 6.76215 7.77202	0 47.0367 3.70715
0.496338 7.2145 7.80825	0 51.4093 3.62685
0.496582 8.25024 7.83292	0 73.9425 3.56523
0.496826 9.22896 7.84163	0 68.1685 3.53671
0.49707 7.71064 7.82905	0 75.7598 3.54429
0.497314 8.02842 7.78861	0 42.5239 3.57963
0.497559 8.03301 7.71229	0 60.0603 3.62657
0.497803 7.62632 7.59076	0 76.232 3.66599
0.498047 7.76033 7.41392	0 62.0311 3.67984
0.498291 8.43647 7.17198	0 70.5165 3.65286
0.498535 6.99641 6.85701	0 57.414 3.57252
0.498779 8.26449 6.46474	0 77.1353 3.42846
0.499023 9.17963 5.99626	0 87.2091 3.21327
0.499268 8.01074 5.45913	0 82.0314 2.92514
0.499512 6.69396 4.86768	0 38.7891 2.57121
0.499756 7.68158 3.6063	0 121.016 1.74728
