0 0 2.70048	0 0 0.863184
0.388184 9.29569 8.83042	0 80.3108 6.16476
0.388428 8.93997 8.83698	0 83.2772 6.02101
0.388672 8.27331 8.84846	0 70.0972 5.9023
0.388916 9.20351 8.86586	0 71.9455 5.82545
0.38916 9.23671 8.8894	0 121.22 5.7984
0.389404 7.41691 8.91845	0 58.4542 5.81902
0.389648 9.68936 8.95153	0 126.132 5.87631
0.389893 8.373 8.9865	0 57.9249 5.95373
0.390137 8.60626 9.02074	0 65.3746 6.03427
0.390381 10.1734 9.05154	0 86.5807 6.10579
0.390625 9.09058 9.07633	0 62.5395 6.16475
0.390869 10.3195 9.09296	0 91.0033 6.21678
0.391113 8.42932 9.09985	0 116.947 6.27351
0.391357 9.42935 9.09613	0 95.7444 6.34659
0.391602 8.68161 9.08158	0 85.6333 6.44134
0.391846 9.28741 9.0567	0 61.4869 6.55262
0.39209 8.90681 9.02268	0 70.1199 6.66488
0.392334 9.26949 8.98147	0 101.26 6.75634
0.392578 8.94886 8.93576	0 75.3404 6.80599
0.392822 10.7047 8.8889	0 144.923 6.80064
0.393066 7.85496 8.84473	0 43.3838 6.73961
0.393311 8.47783 8.80715	0 69.6756 6.63516
0.393555 8.2579 8.77966	0 65.4548 6.50844
0.393799 8.258 8.76484	0 92.1261 6.38208
0.394043 8.73043 8.76395	0 68.5563 6.27221
0.394287 6.89528 8.77676	0 44.8675 6.18309
0.394531 8.85726 8.80157	0 111.962 6.10699
0.394775 10.0786 8.83565	0 95.0586 6.02973
0.39502 9.00659 8.87565	0 79.5966 5.93932
0.395264 8.61343 8.91819	0 99.8216 5.8332
0.395508 9.3332 8.96021	0 79.4444 5.72028
0.395752 9.6707 8.99917	0 93.5082 5.61653
0.395996 9.33654 9.03301	0 82.9641 5.53669
0.39624 8.14066 9.06003	0 61.7316 5.48679
0.396484 8.74857 9.07866	0 82.574 5.46121
0.396729 8.77139 9.08747	0 101.931 5.44595
0.396973 9.3649 9.08526	0 56.654 5.42631
0.397217 9.86589 9.07144	0 79.9497 5.39544
0.397461 9.04652 9.04642	0 94.5539 5.3594
0.397705 11.6719 9.01193	0 154.362 5.33611
0.397949 7.49258 8.97118	0 35.6087 5.3479
0.398193 10.4561 8.9286	0 95.9816 5.41056
0.398438 6.87213 8.88936	0 44.4132 5.52406
0.398682 8.399 8.8586	0 66.762 5.66977
0.398926 8.68437 8.84063	0 64.2814 5.81647
0.39917 7.5877 8.83822	0 64.2405 5.93255
0.399414 8.28319 8.85212	0 100.998 5.99877
0.399658 9.97299 8.88094	0 117.626 6.0148
0.399902 10.2098 8.92133	0 86.4602 5.9962
0.400146 6.50532 8.96845	0 41.5095 5.96356
0.400391 8.34651 9.01668	0 72.2993 5.92976
0.400635 9.22832 9.06038	0 99.2805 5.89261
0.400879 11.1995 9.09464	0 127.722 5.8366
0.401123 10.0548 9.11592	0 117.447 5.7427
0.401367 9.91615 9.1224	0 83.2378 5.60031
0.401611 8.94608 9.11412	0 103.145 5.41489
0.401855 7.50191 9.0928	0 52.7383 5.20739
0.4021 9.94598 9.06141	0 108.628 5.00608
0.402344 9.13834 9.02364	0 81.7214 4.83531
0.402588 9.67925 8.98323	0 80.2018 4.70675
0.402832 8.82137 8.94347	0 66.8267 4.61681
0.403076 7.12568 8.90676	0 45.7866 4.55103
0.40332 8.86148 8.87448	0 76.6889 4.49287
0.403564 9.44807 8.84696	0 97.3687 4.43273
0.403809 8.02007 8.82371	0 48.2102 4.37316
0.404053 9.72257 8.80371	0 113.079 4.32833
0.404297 9.58986 8.78581	0 79.9796 4.31821
0.404541 7.94557 8.76898	0 44.4872 4.36019
0.404785 7.59969 8.75261	0 49.1628 4.46148
0.405029 10.6949 8.73656	0 157.968 4.61499
0.405273 7.9833 8.72114	0 59.9055 4.79985
0.405518 8.96591 8.707	0 93.3588 4.98654
0.405762 7.74068 8.6948	0 43.9132 5.14504
0.406006 8.89094 8.685	0 89.0385 5.25378
0.40625 9.77365 8.67755	0 81.2097 5.30612
0.406494 8.16379 8.67173	0 73.5912 5.31189
0.406738 7.53411 8.66609	0 45.701 5.29323
0.406982 8.17986 8.65864	0 71.1874 5.27643
0.407227 9.05331 8.64713	0 71.613 5.28357
0.407471 9.49096 8.62956	0 71.0108 5.3273
0.407715 9.50903 8.60467	0 110.1 5.4104
0.407959 8.56951 8.57232	0 70.6178 5.52885
0.408203 8.50129 8.53377	0 62.9554 5.67594
0.408447 9.11491 8.49154	0 80.3447 5.84491
0.408691 9.01671 8.44914	0 80.1902 6.02887
0.408936 6.72405 8.41048	0 34.9564 6.21863
0.40918 7.56029 8.37929	0 41.3598 6.40046
0.409424 8.55895 8.35853	0 100.52 6.55626
0.409668 8.75905 8.35	0 98.4356 6.66731
0.409912 7.31108 8.35425	0 67.458 6.72048
0.410156 8.27154 8.3707	0 69.558 6.71313
0.4104 8.22711 8.39794	0 85.9933 6.65351
0.410645 8.95367 8.43414	0 67.5376 6.55623
0.410889 8.39374 8.47744	0 73.4213 6.43595
0.411133 8.53253 8.52617	0 88.5568 6.30372
0.411377 8.75958 8.5789	0 76.7329 6.16793
0.411621 8.93847 8.6343	0 93.1067 6.03833
0.411865 8.76171 8.69098	0 75.278 5.92888
0.412109 7.12566 8.74719	0 51.0469 5.85646
0.412354 8.92837 8.80077	0 67.3278 5.83563
0.412598 9.08727 8.84918	0 95.2742 5.87288
0.412842 8.61767 8.88983	0 63.6311 5.96396
0.413086 10.8068 8.92045	0 134.509 6.09593
0.41333 8.80695 8.93954	0 74.7725 6.25256
0.413574 9.16179 8.94666	0 125.331 6.42004
0.413818 10.1987 8.94255	0 117.632 6.59024
0.414062 8.03781 8.92891	0 50.2254 6.76082
0.414307 8.22009 8.90799	0 62.3117 6.93293
0.414551 9.53862 8.88209	0 70.6134 7.10818
0.414795 9.25403 8.85299	0 84.0309 7.28589
0.415039 7.69329 8.82168	0 53.1401 7.46076
0.415283 8.09809 8.78819	0 66.6625 7.62149
0.415527 8.21591 8.75184	0 53.0544 7.7509
0.415771 10.2163 8.71152	0 141.915 7.82882
0.416016 10.1368 8.66618	0 104.379 7.83752
0.41626 8.81714 8.6152	0 59.2482 7.76781
0.416504 7.98178 8.55863	0 76.8147 7.6229
0.416748 8.09548 8.49728	0 75.9183 7.4176
0.416992 8.03107 8.43264	0 59.2325 7.17332
0.417236 7.97153 8.36672	0 63.4682 6.91131
0.41748 8.61896 8.3019	0 66.003 6.64749
0.417725 9.28843 8.24079	0 109.63 6.39045
0.417969 7.80486 8.18606	0 56.5995 6.14228
0.418213 8.0543 8.14037	0 63.9254 5.90052
0.418457 7.69667 8.10612	0 47.1706 5.66031
0.418701 7.81257 8.0853	0 59.7929 5.41651
0.418945 7.22979 8.07923	0 42.7229 5.16634
0.419189 7.57508 8.08842	0 61.2162 4.91215
0.419434 8.67322 8.11238	0 60.9703 4.66306
0.419678 7.69986 8.1497	0 54.2146 4.43422
0.419922 6.69346 8.19814	0 39.7594 4.24312
0.420166 10.0219 8.25479	0 58.1307 4.10434
0.42041 9.2086 8.31635	0 84.1711 4.02496
0.420654 7.03926 8.37937	0 42.3923 4.00258
0.420898 8.61739 8.44047	0 70.0872 4.02687
0.421143 7.84391 8.49663	0 42.5829 4.08417
0.421387 8.20929 8.54536	0 48.6787 4.16347
0.421631 9.39084 8.58492	0 92.5846 4.26147
0.421875 10.7702 8.61437	0 116.57 4.38443
0.422119 9.14112 8.63353	0 59.7779 4.54535
0.422363 8.14057 8.64284	0 70.0508 4.75688
0.422607 7.16997 8.64307	0 66.6163 5.02275
0.422852 8.69366 8.63514	0 91.1095 5.33144
0.423096 7.90558 8.61985	0 61.1687 5.65535
0.42334 9.10177 8.5979	0 101.212 5.95658
0.423584 10.1167 8.5699	0 105.491 6.19722
0.423828 8.78467 8.53655	0 71.8837 6.3506
0.424072 8.57906 8.49882	0 76.829 6.40917
0.424316 8.29446 8.45798	0 82.7351 6.38621
0.424561 7.96874 8.41563	0 54.7156 6.31097
0.424805 7.25253 8.37358	0 56.6516 6.21888
0.425049 9.20785 8.33367	0 105.125 6.14055
0.425293 8.63137 8.29766	0 61.6455 6.0932
0.425537 7.31901 8.26712	0 60.3345 6.07768
0.425781 8.73983 8.24333	0 74.2711 6.08203
0.426025 8.18605 8.22732	0 53.8209 6.08973
0.42627 8.63854 8.21979	0 86.699 6.08896
0.426514 7.34906 8.22101	0 63.5903 6.07839
0.426758 7.89379 8.23083	0 57.758 6.06736
0.427002 7.76312 8.24856	0 65.2115 6.07092
0.427246 8.57695 8.27299	0 64.5455 6.10331
0.42749 8.0909 8.30252	0 52.3289 6.17337
0.427734 7.83685 8.33525	0 57.6481 6.28354
0.427979 10.1199 8.36923	0 88.2858 6.43161
0.428223 7.73665 8.40258	0 60.063 6.6127
0.428467 8.56556 8.43371	0 70.8049 6.81966
0.428711 8.07496 8.4613	0 61.7293 7.04209
0.428955 8.34468 8.48439	0 70.1761 7.26577
0.429199 9.33157 8.50227	0 96.1531 7.47401
0.429443 7.62392 8.51448	0 57.636 7.65111
0.429688 9.6416 8.52072	0 114.933 7.78573
0.429932 8.09143 8.52087	0 62.1085 7.87233
0.430176 9.25246 8.51504	0 74.755 7.9095
0.43042 8.44781 8.50356	0 61.6139 7.89656
0.430664 7.38713 8.4871	0 55.534 7.83063
0.430908 8.38958 8.46676	0 71.1394 7.70615
0.431152 9.97401 8.44407	0 119.226 7.51703
0.431396 8.73133 8.42098	0 87.0882 7.26066
0.431641 7.34487 8.39968	0 47.5087 6.94176
0.431885 8.622 8.38233	0 86.9642 6.57499
0.432129 8.2851 8.37077	0 48.2132 6.18492
0.432373 8.85556 8.36606	0 78.8625 5.80315
0.432617 7.22406 8.36831	0 51.3518 5.46261
0.432861 6.65017 8.37653	0 41.1566 5.1906
0.433105 8.55782 8.38881	0 72.7752 5.00317
0.43335 9.0271 8.40264	0 94.9025 4.90334
0.433594 10.2669 8.41539	0 94.2094 4.88386
0.433838 8.63586 8.4248	0 64.5048 4.93249
0.434082 8.31097 8.42933	0 57.6324 5.03661
0.434326 7.71939 8.42835	0 55.5899 5.18434
0.43457 8.70623 8.42213	0 60.6333 5.36235
0.434814 8.30926 8.41168	0 111.483 5.55297
0.435059 6.75651 8.3985	0 38.4791 5.73371
0.435303 11.1813 8.38436	0 145.183 5.8809
0.435547 7.66417 8.37108	0 70.4661 5.97634
0.435791 7.8255 8.36038	0 94.1416 6.01388
0.436035 8.22649 8.35378	0 65.7893 6.00259
0.436279 8.48055 8.35245	0 61.8493 5.96445
0.436523 8.63775 8.35719	0 63.17 5.92698
0.436768 6.92956 8.36832	0 46.9118 5.91364
0.437012 8.6439 8.38569	0 74.4267 5.93631
0.437256 8.13057 8.40875	0 77.3921 5.99329
0.4375 9.76671 8.43662	0 79.9953 6.07369
0.437744 7.71645 8.46823	0 67.7293 6.16527
0.437988 8.00434 8.50244	0 85.7632 6.26067
0.438232 9.43409 8.53807	0 71.3213 6.35829
0.438477 8.54006 8.57393	0 98.5932 6.45744
0.438721 7.19161 8.60881	0 50.1743 6.5512
0.438965 10.3792 8.6414	0 168.606 6.6221
0.439209 7.82383 8.67033	0 66.3508 6.6436
0.439453 8.56667 8.69422	0 110.704 6.58744
0.439697 8.90347 8.71183	0 97.4806 6.43339
0.439941 9.93104 8.72234	0 108.385 6.177
0.440186 7.15702 8.72552	0 44.068 5.8322
0.44043 10.4844 8.72195	0 125.92 5.42809
0.440674 8.02706 8.71309	0 52.1561 5.00216
0.440918 9.40865 8.70111	0 99.4074 4.59299
0.441162 8.9766 8.68859	0 64.8106 4.23521
0.441406 8.72443 8.67805	0 69.1955 3.95676
0.44165 7.35923 8.67142	0 48.9105 3.77696
0.441895 7.77179 8.66963	0 46.6703 3.70383
0.442139 9.044 8.67233	0 52.1664 3.73061
0.442383 7.40932 8.67794	0 51.0541 3.83423
0.442627 10.1941 8.68388	0 85.9473 3.97868
0.442871 9.1168 8.68705	0 95.5628 4.12408
0.443115 9.09435 8.68434	0 78.2068 4.23861
0.443359 8.83681 8.67313	0 66.1637 4.30761
0.443604 8.67016 8.65169	0 68.2783 4.3349
0.443848 8.97205 8.61943	0 61.0349 4.33543
0.444092 7.21494 8.57693	0 46.0485 4.32333
0.444336 9.8597 8.52589	0 86.1871 4.3024
0.44458 8.31071 8.46897	0 84.7755 4.2646
0.444824 9.7223 8.40946	0 80.3 4.1975
0.445068 7.72201 8.35094	0 61.6485 4.09646
0.445312 8.2142 8.29679	0 64.5703 3.97412
0.445557 7.55403 8.2498	0 47.0434 3.86126
0.445801 7.66585 8.21179	0 60.5196 3.79781
0.446045 6.68642 8.18339	0 27.5651 3.81796
0.446289 8.47281 8.16411	0 64.1976 3.9368
0.446533 9.31199 8.15256	0 89.5699 4.14437
0.446777 7.81752 8.14687	0 47.5828 4.40916
0.447021 8.76558 8.14517	0 72.7331 4.68812
0.447266 8.36637 8.14603	0 74.7386 4.93852
0.44751 7.50047 8.14876	0 60.5443 5.12718
0.447754 7.71984 8.15349	0 54.0675 5.23607
0.447998 8.35113 8.16107	0 84.2976 5.26467
0.448242 8.68631 8.17282	0 108.72 5.23015
0.448486 7.98826 8.19009	0 63.8297 5.16456
0.44873 8.72496 8.21391	0 75.6243 5.10789
0.448975 7.13643 8.24466	0 70.3316 5.09666
0.449219 7.77002 8.28188	0 54.7191 5.15089
0.449463 7.25918 8.32428	0 37.5599 5.26515
0.449707 8.6719 8.36996	0 99.8962 5.40916
0.449951 9.38564 8.41674	0 103.9 5.53962
0.450195 9.40265 8.46256	0 167.411 5.61904
0.450439 8.92372 8.50581	0 65.8741 5.63273
0.450684 8.30848 8.54552	0 76.4316 5.59535
0.450928 7.11608 8.58146	0 49.5869 5.54334
0.451172 9.71628 8.61393	0 96.3632 5.51734
0.451416 8.13618 8.64357	0 56.3789 5.54348
0.45166 8.98083 8.67111	0 65.0056 5.62284
0.451904 8.42982 8.6971	0 92.7404 5.73339
0.452148 8.96793 8.72173	0 66.3784 5.84238
0.452393 9.21288 8.74477	0 111.651 5.92267
0.452637 8.51949 8.76555	0 101.483 5.96536
0.452881 7.98537 8.78302	0 59.0073 5.98375
0.453125 9.49175 8.79587	0 79.8141 6.0071
0.453369 8.39153 8.80275	0 58.9739 6.06703
0.453613 9.31097 8.80245	0 64.4566 6.1823
0.453857 8.47689 8.79411	0 69.9923 6.34878
0.454102 10.0303 8.77736	0 121.547 6.53963
0.454346 9.98848 8.75243	0 109.037 6.7158
0.45459 7.16901 8.72006	0 52.4715 6.84206
0.454834 8.32719 8.68148	0 71.0215 6.90056
0.455078 8.81097 8.63825	0 67.6265 6.89549
0.455322 8.93396 8.59216	0 80.3177 6.84782
0.455566 7.88949 8.54514	0 66.3275 6.78397
0.455811 9.454 8.49924	0 127.431 6.72546
0.456055 8.66449 8.45656	0 75.0182 6.68441
0.456299 7.81849 8.41911	0 54.5138 6.66577
0.456543 8.73191 8.38871	0 94.1064 6.67284
0.456787 7.75543 8.36671	0 59.323 6.71163
0.457031 8.07234 8.35377	0 54.6099 6.79092
0.457275 7.26364 8.3497	0 50.3088 6.91855
0.45752 8.12013 8.35337	0 83.9758 7.09641
0.457764 9.59782 8.36283	0 104.875 7.31694
0.458008 8.08135 8.37558	0 54.0586 7.56256
0.458252 8.08272 8.38886	0 70.6105 7.80789
0.458496 9.16125 8.40007	0 101.908 8.02379
0.45874 8.00483 8.40712	0 62.152 8.18261
0.458984 8.81421 8.4086	0 78.1819 8.2639
0.459229 8.17118 8.40391	0 65.08 8.2593
0.459473 9.45534 8.39317	0 98.3961 8.17525
0.459717 8.33102 8.37709	0 65.5645 8.03161
0.459961 7.35914 8.35669	0 50.6496 7.85597
0.460205 9.20547 8.33308	0 101.34 7.67525
0.460449 7.74342 8.30739	0 55.5745 7.50758
0.460693 7.67499 8.28058	0 72.6903 7.35769
0.460938 8.75208 8.25363	0 90.9046 7.21751
0.461182 8.32316 8.22751	0 60.5101 7.07139
0.461426 8.92498 8.20342	0 102.296 6.90345
0.46167 7.91276 8.18276	0 71.1162 6.70438
0.461914 8.22077 8.16712	0 56.0632 6.47581
0.462158 7.80944 8.15812	0 56.7337 6.23128
0.462402 7.66815 8.15714	0 48.4529 5.99404
0.462646 7.81704 8.16506	0 67.0085 5.79238
0.462891 7.25604 8.18195	0 45.1534 5.6533
0.463135 8.90107 8.2069	0 64.5866 5.59617
0.463379 8.94889 8.23799	0 73.4751 5.62803
0.463623 8.18174 8.27233	0 65.2627 5.74169
0.463867 7.0686 8.30635	0 54.7272 5.91734
0.464111 8.27506 8.33616	0 56.4461 6.12665
0.464355 8.62885 8.35804	0 87.7891 6.33787
0.4646 8.53124 8.36896	0 77.6474 6.52061
0.464844 10.3439 8.367	0 71.0236 6.6497
0.465088 9.21146 8.3517	0 80.568 6.70808
0.465332 7.31965 8.32412	0 56.5377 6.68877
0.465576 8.80339 8.28671	0 129.468 6.59518
0.46582 7.32743 8.24292	0 55.4125 6.43895
0.466064 8.95981 8.19675	0 71.3957 6.23561
0.466309 7.65371 8.15215	0 51.5207 5.99992
0.466553 7.22448 8.1126	0 46.6474 5.74379
0.466797 8.74768 8.08071	0 54.6998 5.47823
0.467041 7.41945 8.05806	0 69.0088 5.21803
0.467285 8.22464 8.04513	0 59.9744 4.98547
0.467529 7.56667 8.04141	0 39.0525 4.80935
0.467773 8.04783 8.04549	0 78.1854 4.71827
0.468018 8.51602 8.05536	0 64.206 4.73068
0.468262 7.51387 8.06859	0 50.8464 4.84616
0.468506 7.74507 8.0827	0 54.9571 5.04249
0.46875 7.32922 8.09546	0 42.1792 5.28006
0.468994 10.0014 8.10519	0 107.508 5.51282
0.469238 9.14205 8.111	0 71.6193 5.702
0.469482 6.9015 8.11292	0 38.6229 5.82768
0.469727 8.10488 8.11185	0 50.8777 5.89385
0.469971 8.02139 8.10932	0 71.681 5.92498
0.470215 8.962 8.10714	0 79.2049 5.95548
0.470459 7.57547 8.10696	0 49.7071 6.01633
0.470703 7.5522 8.10988	0 58.1296 6.12427
0.470947 7.98696 8.11615	0 50.6331 6.27738
0.471191 7.29323 8.12516	0 84.9826 6.45754
0.471436 8.20449 8.13561	0 52.675 6.63728
0.47168 8.68042 8.14587	0 67.9885 6.78733
0.471924 9.10112 8.15447	0 66.6282 6.88209
0.472168 7.62446 8.16052	0 50.918 6.903
0.472412 8.88343 8.16398	0 61.0302 6.84114
0.472656 8.59305 8.16568	0 72.9943 6.7001
0.4729 7.72922 8.16707	0 79.443 6.49845
0.473145 8.14819 8.16978	0 69.131 6.26924
0.473389 7.37548 8.17516	0 64.0373 6.05433
0.473633 7.45703 8.18383	0 58.7336 5.8942
0.473877 8.08269 8.19549	0 44.9795 5.81636
0.474121 8.6359 8.20897	0 57.844 5.82755
0.474365 8.38318 8.22254	0 79.6907 5.9129
0.474609 8.2271 8.23435	0 68.6958 6.04252
0.474854 8.56354 8.24285	0 55.1904 6.18226
0.475098 9.89653 8.24711	0 96.3417 6.30419
0.475342 7.82889 8.24695	0 72.1171 6.3927
0.475586 7.22096 8.24285	0 46.3842 6.44493
0.47583 8.11415 8.23569	0 66.9056 6.46712
0.476074 7.76713 8.22642	0 49.8707 6.46952
0.476318 8.86511 8.21581	0 115.939 6.46268
0.476562 8.39511 8.20425	0 52.4888 6.45571
0.476807 8.29409 8.19178	0 73.6348 6.45566
0.477051 7.91953 8.17815	0 73.1971 6.46663
0.477295 8.01185 8.16306	0 81.2437 6.4883
0.477539 8.12381 8.14634	0 46.0212 6.51471
0.477783 8.37975 8.12819	0 67.5592 6.53483
0.478027 8.78781 8.10929	0 79.3647 6.53571
0.478271 7.70728 8.09081	0 54.2248 6.50698
0.478516 8.38815 8.07434	0 95.2443 6.44472
0.47876 7.48597 8.0617	0 54.4131 6.35255
0.479004 7.37586 8.05464	0 38.6856 6.23971
0.479248 8.47365 8.0546	0 113.521 6.11798
0.479492 8.60148 8.06233	0 64.438 6.00017
0.479736 7.33912 8.07775	0 64.658 5.90135
0.47998 7.66366 8.09985	0 68.4366 5.84134
0.480225 7.04232 8.12672	0 50.6278 5.84504
0.480469 8.80952 8.15582	0 72.8099 5.93785
0.480713 8.7379 8.18437	0 72.1525 6.13657
0.480957 8.66617 8.20974	0 63.2313 6.43912
0.481201 7.68246 8.22991	0 55.9207 6.81844
0.481445 9.43839 8.24371	0 96.7121 7.22403
0.481689 9.08938 8.25098	0 71.1695 7.59166
0.481934 6.41287 8.25248	0 37.4778 7.85813
0.482178 8.92579 8.24959	0 87.2355 7.97597
0.482422 7.89158 8.24395	0 114.469 7.92313
0.482666 8.95202 8.23705	0 79.0361 7.70484
0.48291 8.59307 8.2299	0 64.2136 7.34805
0.483154 6.95495 8.22288	0 73.2015 6.89234
0.483398 7.42077 8.21576	0 48.7791 6.38157
0.483643 8.58706 8.20788	0 107.146 5.85927
0.483887 7.83544 8.19852	0 61.8016 5.36741
0.484131 11.1221 8.18722	0 109.774 4.94552
0.484375 7.55436 8.17398	0 47.4537 4.62757
0.484619 7.47742 8.15937	0 39.5667 4.43611
0.484863 8.24103 8.14433	0 75.2834 4.3765
0.485107 6.98517 8.12994	0 37.7234 4.43452
0.485352 8.93184 8.11704	0 74.8854 4.57972
0.485596 8.11588 8.10595	0 71.2241 4.77334
0.48584 6.98102 8.09633	0 57.1046 4.97799
0.486084 8.45538 8.08733	0 65.804 5.16527
0.486328 8.30812 8.07783	0 79.4669 5.31921
0.486572 8.17129 8.06693	0 62.4892 5.43503
0.486816 8.67421 8.0543	0 62.1566 5.51476
0.487061 8.05146 8.0405	0 46.9861 5.5624
0.487305 8.21496 8.02696	0 75.8244 5.58079
0.487549 8.52861 8.01571	0 83.3382 5.57145
0.487793 7.5248 8.00881	0 58.6721 5.5365
0.488037 7.84324 8.00776	0 78.6253 5.48058
0.488281 6.37776 8.01288	0 37.2315 5.41092
0.488525 7.35296 8.02298	0 57.0348 5.33506
0.48877 8.8014 8.03543	0 69.243 5.25763
0.489014 7.77217 8.04664	0 66.0529 5.17835
0.489258 7.84367 8.05278	0 52.5394 5.09262
0.489502 9.55451 8.05079	0 79.2364 4.99467
0.489746 9.37025 8.03909	0 98.2051 4.8817
0.48999 8.81383 8.01816	0 59.31 4.75677
0.490234 7.85537 7.99055	0 50.5479 4.62925
0.490479 6.53313 7.96046	0 34.5443 4.51257
0.490723 8.20855 7.93298	0 76.6032 4.42119
0.490967 7.07774 7.91316	0 44.6714 4.36865
0.491211 7.68072 7.90515	0 79.1487 4.36775
0.491455 7.1744 7.91156	0 37.0785 4.43182
0.491699 8.16664 7.9332	0 47.5624 4.5747
0.491943 7.14109 7.9692	0 54.7747 4.8072
0.492188 7.83091 8.01737	0 65.8836 5.13019
0.492432 8.89803 8.07484	0 70.3569 5.52718
0.492676 8.28573 8.13863	0 71.7257 5.96088
0.49292 7.91118 8.20615	0 57.708 6.37763
0.493164 8.44817 8.27549	0 113.298 6.71999
0.493408 8.55313 8.34548	0 80.8775 6.94379
0.493652 9.15599 8.41553	0 90.0951 7.03305
0.493896 7.61592 8.48528	0 51.7449 7.00635
0.494141 7.67437 8.5542	0 60.5311 6.91159
0.494385 8.3466 8.62126	0 69.4136 6.81071
0.494629 10.2038 8.68466	0 92.3367 6.7597
0.494873 8.5742 8.74182	0 40.5294 6.7907
0.495117 8.69058 8.78953	0 67.3705 6.90191
0.495361 8.13279 8.82436	0 57.102 7.0582
0.495605 8.5596 8.84318	0 63.5164 7.20251
0.49585 10.859 8.84363	0 120.501 7.27423
0.496094 9.83985 8.82456	0 75.5976 7.22882
0.496338 8.41863 8.78609	0 50.7922 7.05179
0.496582 9.32717 8.72931	0 81.9875 6.76168
0.496826 10.1148 8.65552	0 129.965 6.4011
0.49707 7.59865 8.56522	0 50.7452 6.01979
0.497314 6.92017 8.45696	0 33.9423 5.65745
0.497559 8.52912 8.32634	0 78.9264 5.33385
0.497803 7.12805 8.16561	0 40.9408 5.0496
0.498047 9.54842 7.96404	0 119.945 4.79454
0.498291 8.12742 7.70911	0 53.9524 4.55702
0.498535 8.398 7.38867	0 75.7351 4.32778
0.498779 8.3882 6.9934	0 56.1396 4.0973
0.499023 8.48866 6.51937	0 62.5836 3.85108
0.499268 9.40453 5.96998	0 69.6316 3.56878
0.499512 8.82844 5.35678	0 76.7693 3.23034
0.499756 9.18314 4.02112	0 164.883 2.36678
