0 0 2.14031	0 0 0.643677
0.385498 6.24833 6.40679	0 42.4739 2.21182
0.385742 7.64709 6.41523	0 68.2398 2.13975
0.385986 6.18629 6.42303	0 40.0214 2.09352
0.38623 6.29407 6.43139	0 47.1739 2.07354
0.386475 6.15114 6.44157	0 36.5073 2.07614
0.386719 5.54258 6.45451	0 24.049 2.09511
0.386963 5.68389 6.47048	0 41.5134 2.12315
0.387207 7.21755 6.48902	0 54.3378 2.15339
0.387451 7.08661 6.50894	0 40.7066 2.18117
0.387695 6.43815 6.52855	0 34.3178 2.20515
0.387939 6.73343 6.54598	0 39.2997 2.22708
0.388184 6.59565 6.55949	0 48.6417 2.25028
0.388428 6.54329 6.5677	0 31.3963 2.27767
0.388672 6.46041 6.56979	0 35.2879 2.31071
0.388916 7.11346 6.56556	0 39.9481 2.34964
0.38916 6.53759 6.55547	0 22.3753 2.39426
0.389404 6.42216 6.54054	0 47.894 2.44424
0.389648 6.88174 6.52226	0 63.8877 2.49837
0.389893 6.45927 6.50239	0 32.6629 2.55322
0.390137 6.56971 6.48282	0 32.6424 2.60287
0.390381 5.95593 6.46523	0 39.5483 2.64054
0.390625 6.81369 6.45092	0 40.7381 2.66205
0.390869 6.05019 6.44054	0 30.7993 2.66911
0.391113 6.35101 6.43402	0 41.7744 2.67014
0.391357 5.85491 6.43063	0 28.4748 2.67725
0.391602 5.55255 6.42915	0 27.7331 2.7001
0.391846 7.89541 6.42823	0 47.9554 2.73978
0.39209 6.75414 6.42677	0 40.5989 2.78633
0.392334 5.87581 6.42429	0 46.7233 2.82199
0.392578 7.6008 6.42113	0 82.526 2.82905
0.392822 6.40802 6.41838	0 35.9742 2.79869
0.393066 5.69322 6.41775	0 32.2772 2.73603
0.393311 6.45057 6.42108	0 32.652 2.65866
0.393555 5.95727 6.42988	0 35.0895 2.58968
0.393799 5.80989 6.44494	0 24.945 2.54863
0.394043 6.0059 6.466	0 45.373 2.54503
0.394287 7.34788 6.49172	0 61.0803 2.57693
0.394531 6.1787 6.51984	0 36.7077 2.63425
0.394775 6.38797 6.54753	0 43.6949 2.70409
0.39502 7.43709 6.57183	0 53.1495 2.77469
0.395264 6.19205 6.59013	0 29.8623 2.8365
0.395508 6.8541 6.60058	0 50.5731 2.88091
0.395752 7.64216 6.60229	0 56.8638 2.89915
0.395996 6.09098 6.59537	0 37.3719 2.88301
0.39624 6.02087 6.58088	0 40.4624 2.82803
0.396484 8.56186 6.56041	0 75.2627 2.73693
0.396729 5.98127 6.53581	0 31.0115 2.621
0.396973 5.50087 6.5087	0 34.9477 2.49761
0.397217 5.87074 6.48022	0 32.7434 2.38481
0.397461 7.05206 6.45088	0 56.271 2.29537
0.397705 5.41137 6.42059	0 35.8015 2.23321
0.397949 7.55995 6.3889	0 57.4877 2.19372
0.398193 6.76647 6.35535	0 34.5138 2.16734
0.398438 6.60502 6.3198	0 61.8189 2.1443
0.398682 5.7644 6.28269	0 31.5636 2.11821
0.398926 6.85048 6.24518	0 39.0852 2.08723
0.39917 5.72019 6.20901	0 33.0592 2.05338
0.399414 6.10149 6.17629	0 37.032 2.02095
0.399658 6.05278 6.14912	0 37.9164 1.9954
0.399902 5.85238 6.12922	0 27.7756 1.98287
0.400146 5.94674 6.11758	0 26.1361 1.98969
0.400391 5.40591 6.1143	0 27.3775 2.0215
0.400635 6.54919 6.11853	0 47.401 2.08168
0.400879 5.78544 6.12859	0 34.027 2.16996
0.401123 6.07398 6.14224	0 40.677 2.28172
0.401367 6.47291 6.15706	0 51.3197 2.40837
0.401611 5.59024 6.17079	0 23.7777 2.53864
0.401855 7.2584 6.18171	0 53.3685 2.66043
0.4021 6.85528 6.18882	0 45.0394 2.76295
0.402344 5.26022 6.1919	0 41.1043 2.83868
0.402588 6.67263 6.19143	0 44.0624 2.88463
0.402832 6.38522 6.18833	0 38.5331 2.90215
0.403076 6.18214 6.18371	0 40.712 2.89521
0.40332 5.43601 6.17854	0 40.5316 2.86801
0.403564 5.74809 6.17355	0 46.2763 2.8234
0.403809 6.27643 6.16906	0 43.2644 2.76339
0.404053 6.2286 6.16517	0 42.3974 2.69144
0.404297 7.01562 6.16175	0 54.1142 2.61487
0.404541 6.59286 6.15868	0 41.0787 2.5455
0.404785 5.50408 6.15584	0 28.5784 2.49723
0.405029 6.02299 6.15314	0 37.6936 2.48188
0.405273 6.27329 6.1504	0 35.7748 2.5052
0.405518 5.48353 6.14724	0 33.7893 2.56522
0.405762 6.45348 6.143	0 37.1993 2.65335
0.406006 5.63903 6.1368	0 23.343 2.75714
0.40625 7.14947 6.12757	0 57.0751 2.86307
0.406494 5.65531 6.11435	0 26.5985 2.95816
0.406738 6.78604 6.09645	0 33.6575 3.03026
0.406982 5.92105 6.07369	0 34.2591 3.06831
0.407227 6.2476 6.04647	0 40.473 3.06361
0.407471 6.00014 6.01579	0 33.0501 3.01237
0.407715 6.63888 5.98308	0 64.6472 2.91847
0.407959 5.25348 5.95006	0 30.4498 2.79452
0.408203 5.38337 5.91849	0 24.1796 2.65962
0.408447 5.36368 5.89004	0 26.7358 2.53412
0.408691 6.96823 5.86615	0 40.1841 2.43351
0.408936 5.83225 5.84798	0 34.9863 2.364
0.40918 5.21397 5.83645	0 39.8616 2.32196
0.409424 5.87645 5.83217	0 39.7066 2.29726
0.409668 5.46499 5.83544	0 30.7143 2.27879
0.409912 6.04887 5.84619	0 28.3439 2.25975
0.410156 6.01362 5.86383	0 46.131 2.24052
0.4104 5.48756 5.88723	0 26.0739 2.2277
0.410645 5.13941 5.91466	0 30.7887 2.23002
0.410889 6.13571 5.94392	0 31.1327 2.25276
0.411133 6.0281 5.9725	0 30.954 2.29338
0.411377 6.60192 5.99794	0 47.3138 2.34046
0.411621 5.80424 6.0182	0 35.5082 2.37661
0.411865 6.75925 6.03194	0 36.7686 2.38421
0.412109 6.17764 6.03881	0 34.3838 2.35168
0.412354 5.94772 6.03948	0 39.1521 2.27792
0.412598 6.88926 6.03547	0 44.8713 2.17335
0.412842 5.31985 6.02885	0 24.4634 2.05729
0.413086 5.90713 6.02179	0 30.2369 1.95278
0.41333 6.13568 6.0161	0 26.5954 1.88043
0.413574 5.15611 6.01288	0 20.0599 1.85343
0.413818 6.01794 6.01233	0 33.4637 1.8749
0.414062 5.1276 6.01376	0 24.1881 1.93828
0.414307 7.03069 6.01582	0 50.0153 2.03006
0.414551 6.45149 6.01685	0 30.0164 2.13382
0.414795 6.61515 6.0152	0 33.4019 2.23445
0.415039 5.91682 6.00965	0 55.1616 2.32161
0.415283 4.91442 5.99954	0 22.4068 2.3917
0.415527 6.56947 5.98492	0 45.9921 2.44767
0.415771 6.54477 5.96641	0 40.2908 2.49675
0.416016 5.81056 5.94508	0 29.4578 2.54624
0.41626 6.28603 5.92219	0 43.2665 2.59926
0.416504 5.24369 5.89899	0 22.7135 2.65204
0.416748 5.44429 5.87655	0 24.1753 2.69449
0.416992 6.4842 5.85568	0 44.1033 2.71385
0.417236 5.0296 5.83694	0 30.0949 2.70011
0.41748 5.93433 5.82071	0 33.6415 2.65052
0.417725 6.08831 5.80732	0 35.1308 2.57126
0.417969 6.9526 5.79713	0 49.5372 2.47558
0.418213 4.84743 5.79057	0 20.4556 2.37971
0.418457 5.38978 5.78814	0 27.1524 2.29842
0.418701 5.65302 5.79027	0 22.3258 2.24219
0.418945 5.65352 5.79722	0 28.6771 2.21646
0.419189 6.22822 5.8089	0 34.8201 2.2222
0.419434 5.31422 5.82478	0 26.1344 2.25675
0.419678 5.90134 5.84387	0 34.7028 2.31414
0.419922 5.96578 5.8647	0 29.1575 2.38525
0.420166 5.74804 5.88555	0 21.5625 2.45838
0.42041 5.47925 5.90453	0 29.4315 2.52089
0.420654 6.50614 5.9199	0 52.4725 2.56164
0.420898 6.34236 5.93022	0 41.8023 2.57318
0.421143 6.18943 5.93459	0 29.41 2.55315
0.421387 5.96703 5.93279	0 45.2428 2.50424
0.421631 5.67249 5.92525	0 28.0005 2.43327
0.421875 5.9925 5.9131	0 38.8149 2.34968
0.422119 5.99483 5.89793	0 37.8671 2.26392
0.422363 6.36789 5.8816	0 40.562 2.18574
0.422607 5.74049 5.86593	0 34.0087 2.12275
0.422852 5.70838 5.85246	0 32.0922 2.07954
0.423096 5.02185 5.84217	0 24.3288 2.05722
0.42334 5.98359 5.83541	0 37.6452 2.05377
0.423584 4.93242 5.83195	0 22.4114 2.06461
0.423828 6.62763 5.8311	0 46.145 2.08357
0.424072 5.93976 5.83203	0 36.9206 2.1042
0.424316 5.92592 5.834	0 23.6317 2.12122
0.424561 6.61964 5.83663	0 50.3081 2.13175
0.424805 5.58188 5.83996	0 28.2384 2.13554
0.425049 5.19401 5.84439	0 35.0299 2.13404
0.425293 6.12925 5.85045	0 36.9498 2.12859
0.425537 5.91065 5.85854	0 38.9757 2.11881
0.425781 5.13356 5.8687	0 29.0723 2.10228
0.426025 5.73785 5.88036	0 32.1517 2.07571
0.42627 5.85545 5.89242	0 31.967 2.03682
0.426514 6.76585 5.90337	0 56.5454 1.98604
0.426758 5.46311 5.9116	0 50.6072 1.92693
0.427002 5.68095 5.91574	0 27.5195 1.86569
0.427246 6.87294 5.91501	0 45.176 1.81014
0.42749 6.06903 5.90942	0 33.8104 1.76902
0.427734 5.99762 5.89979	0 31.9578 1.75143
0.427979 6.09251 5.88759	0 35.166 1.76597
0.428223 5.76295 5.87465	0 34.2038 1.81878
0.428467 5.18442 5.86268	0 25.0497 1.91102
0.428711 5.68932 5.8529	0 26.476 2.0367
0.428955 5.7799 5.84575	0 29.5529 2.18277
0.429199 5.21004 5.84072	0 40.8553 2.33177
0.429443 6.68724 5.83654	0 79.4462 2.46611
0.429688 5.72773 5.83146	0 31.0962 2.57166
0.429932 5.02648 5.82374	0 23.9181 2.6391
0.430176 6.3004 5.8121	0 32.1609 2.66324
0.43042 7.53168 5.79613	0 48.349 2.64205
0.430664 5.19109 5.77643	0 33.0012 2.57701
0.430908 6.46824 5.75452	0 42.0271 2.47476
0.431152 5.46326 5.73257	0 28.2125 2.34821
0.431396 4.86641 5.71291	0 19.8517 2.21487
0.431641 4.8723 5.69759	0 25.1326 2.09226
0.431885 4.86851 5.68801	0 23.6839 1.99231
0.432129 6.38943 5.68474	0 40.2195 1.91789
0.432373 6.42424 5.68755	0 43.9368 1.86358
0.432617 5.55045 5.69561	0 27.2551 1.82015
0.432861 5.89205 5.70772	0 31.1962 1.78022
0.433105 4.88432 5.72256	0 22.7086 1.7419
0.43335 6.1955 5.73888	0 31.2322 1.70857
0.433594 5.83016 5.75559	0 36.8725 1.6854
0.433838 5.48012 5.77182	0 18.7491 1.67478
0.434082 5.73516 5.7869	0 28.6391 1.67354
0.434326 5.85878 5.80039	0 30.1344 1.67349
0.43457 6.27565 5.81214	0 43.0537 1.665
0.434814 5.58298 5.82229	0 26.2588 1.64164
0.435059 5.96059 5.83128	0 28.1726 1.60356
0.435303 6.30156 5.83974	0 37.8448 1.558
0.435547 5.60674 5.84838	0 25.9365 1.51679
0.435791 5.90585 5.85774	0 26.7827 1.49235
0.436035 5.53055 5.86807	0 34.303 1.49376
0.436279 5.29647 5.8792	0 29.8224 1.5247
0.436523 5.43463 5.89056	0 25.0812 1.58331
0.436768 6.01974 5.90133	0 33.7811 1.66381
0.437012 6.98628 5.91063	0 48.3608 1.75845
0.437256 6.66603 5.9178	0 41.4256 1.85927
0.4375 5.61013 5.9225	0 34.0326 1.95914
0.437744 5.99398 5.92476	0 35.9058 2.05245
0.437988 5.40796 5.92491	0 28.0427 2.13558
0.438232 5.55288 5.92341	0 39.775 2.20699
0.438477 6.25607 5.92063	0 28.9254 2.26655
0.438721 5.00996 5.91678	0 28.7395 2.31421
0.438965 6.68724 5.91185	0 32.2961 2.34887
0.439209 6.54205 5.90568	0 32.6361 2.36817
0.439453 6.35426 5.89807	0 48.5603 2.36979
0.439697 4.48986 5.88891	0 23.9443 2.35318
0.439941 6.58647 5.87825	0 54.1366 2.32067
0.440186 5.57562 5.86636	0 27.633 2.27711
0.44043 6.37177 5.85365	0 43.0563 2.22821
0.440674 5.79264 5.8406	0 44.0401 2.17876
0.440918 5.09402 5.8277	0 21.6766 2.13171
0.441162 6.01289 5.81531	0 32.951 2.0883
0.441406 6.37299 5.80366	0 32.3693 2.04881
0.44165 5.41578 5.79279	0 27.9801 2.0132
0.441895 5.93529 5.78259	0 30.2985 1.98127
0.442139 5.62764 5.77279	0 29.6805 1.95273
0.442383 5.19438 5.76311	0 33.8137 1.92736
0.442627 5.71978 5.75328	0 36.4569 1.90543
0.442871 6.88994 5.74312	0 43.7455 1.88797
0.443115 5.74781 5.73264	0 23.4839 1.8766
0.443359 5.30253 5.72202	0 23.7204 1.87283
0.443604 5.43919 5.71159	0 40.1951 1.87717
0.443848 5.6959 5.70179	0 37.3408 1.88853
0.444092 5.86433 5.69307	0 28.3422 1.9043
0.444336 5.71018 5.68588	0 29.1926 1.92118
0.44458 5.51364 5.68058	0 26.1021 1.93647
0.444824 5.33767 5.67748	0 39.2873 1.94949
0.445068 6.19165 5.67683	0 38.5217 1.96237
0.445312 5.43802 5.67885	0 22.881 1.97972
0.445557 5.4934 5.68378	0 29.5473 2.00696
0.445801 6.28566 5.69177	0 35.055 2.04784
0.446045 5.30742 5.70288	0 23.049 2.10218
0.446289 5.28435 5.71696	0 27.5992 2.16481
0.446533 5.67082 5.73356	0 44.1214 2.22624
0.446777 6.05697 5.75186	0 31.048 2.27497
0.447021 5.83229 5.77066	0 39.3337 2.30062
0.447266 5.21658 5.78851	0 33.5273 2.29694
0.44751 6.10793 5.80381	0 35.9532 2.26383
0.447754 5.63611 5.81509	0 31.6792 2.20766
0.447998 6.58352 5.82117	0 32.0883 2.13987
0.448242 6.03382 5.82141	0 29.7616 2.07417
0.448486 5.92027 5.8158	0 32.8165 2.02327
0.44873 6.10967 5.80497	0 31.7342 1.9959
0.448975 5.54084 5.79011	0 25.254 1.99495
0.449219 5.1876 5.77283	0 30.0271 2.01722
0.449463 6.13917 5.75493	0 26.8473 2.05485
0.449707 5.64739 5.73821	0 27.535 2.09819
0.449951 5.97482 5.72423	0 31.2406 2.13895
0.450195 5.27007 5.71418	0 20.8192 2.17278
0.450439 5.84942 5.70871	0 32.6513 2.20004
0.450684 5.14793 5.70784	0 30.1905 2.22488
0.450928 5.94287 5.71089	0 38.6663 2.25287
0.451172 6.02378 5.71656	0 40.0028 2.2885
0.451416 5.14024 5.72299	0 23.936 2.33337
0.45166 4.84338 5.72805	0 22.0731 2.38585
0.451904 6.39777 5.72961	0 24.599 2.4421
0.452148 6.9387 5.72594	0 52.1195 2.49802
0.452393 5.5912 5.71602	0 30.8076 2.55097
0.452637 6.1506 5.69982	0 30.2191 2.60031
0.452881 5.763 5.67831	0 30.7466 2.64653
0.453125 5.08069 5.65344	0 23.5856 2.68952
0.453369 6.03287 5.62779	0 55.7191 2.72753
0.453613 4.99326 5.60421	0 32.2483 2.75758
0.453857 5.98577 5.58531	0 29.1958 2.77723
0.454102 5.22394 5.57301	0 24.1236 2.78656
0.454346 5.50786 5.56822	0 29.3823 2.78875
0.45459 4.82359 5.57068	0 20.2191 2.78879
0.454834 4.96799 5.57898	0 22.7255 2.79085
0.455078 5.17638 5.59083	0 18.8868 2.79551
0.455322 7.15282 5.6035	0 53.3288 2.7983
0.455566 5.61467 5.61424	0 20.8097 2.79005
0.455811 5.73698 5.6208	0 39.5158 2.75919
0.456055 5.6555 5.62171	0 33.9176 2.69525
0.456299 6.34193 5.61647	0 42.5107 2.59259
0.456543 5.38445 5.60549	0 36.2993 2.45305
0.456787 5.82833 5.5899	0 24.8969 2.28649
0.457031 4.57062 5.57127	0 18.2662 2.10893
0.457275 5.46852 5.55129	0 34.9161 1.93891
0.45752 5.82563 5.53145	0 35.999 1.79325
0.457764 6.37311 5.51291	0 38.6772 1.68365
0.458008 4.91533 5.49635	0 17.6847 1.61484
0.458252 5.33649 5.48197	0 22.6219 1.5846
0.458496 5.18667 5.46962	0 23.7351 1.5853
0.45874 5.04678 5.45888	0 23.8498 1.6063
0.458984 5.41449 5.44934	0 26.326 1.63672
0.459229 6.06128 5.44074	0 46.3406 1.66781
0.459473 6.12588 5.43313	0 29.9111 1.69462
0.459717 5.26034 5.42696	0 24.6691 1.71665
0.459961 4.94161 5.42302	0 23.2361 1.73729
0.460205 5.49949 5.42226	0 23.6549 1.76239
0.460449 5.14764 5.42554	0 25.4163 1.7983
0.460693 5.52331 5.43337	0 24.8074 1.84997
0.460938 4.90484 5.44569	0 23.9053 1.91955
0.461182 4.95149 5.4618	0 23.2014 2.00587
0.461426 5.74204 5.48041	0 28.2923 2.10454
0.46167 5.72794 5.49981	0 49.699 2.20871
0.461914 5.80561 5.51817	0 29.9029 2.31021
0.462158 5.74449 5.53382	0 38.8172 2.40117
0.462402 5.75535 5.54544	0 34.7096 2.47587
0.462646 5.78911 5.55227	0 35.868 2.5323
0.462891 5.35134 5.55405	0 36.6349 2.57282
0.463135 5.11846 5.55107	0 25.4938 2.6032
0.463379 5.55802 5.54406	0 27.3525 2.63041
0.463623 5.98837 5.53407	0 32.3911 2.65991
0.463867 5.65821 5.52237	0 26.0391 2.69377
0.464111 6.01198 5.51033	0 39.3168 2.73024
0.464355 4.85255 5.49928	0 22.8318 2.76489
0.4646 5.31704 5.49035	0 31.6646 2.79259
0.464844 5.61039 5.48427	0 42.6673 2.80953
0.465088 5.16054 5.48126	0 26.0107 2.81418
0.465332 5.23483 5.48093	0 24.0444 2.8072
0.465576 5.68965 5.48237	0 33.4769 2.79006
0.46582 4.73156 5.48423	0 22.5474 2.76344
0.466064 5.89377 5.48504	0 36.1246 2.72613
0.466309 6.46111 5.48342	0 46.6338 2.67517
0.466553 5.84084 5.47837	0 41.3756 2.60713
0.466797 4.81122 5.46945	0 30.5129 2.52001
0.467041 5.36033 5.45678	0 22.4379 2.41469
0.467285 6.06279 5.44104	0 35.5167 2.29533
0.467529 5.04482 5.42328	0 21.5038 2.16871
0.467773 5.4522 5.40471	0 28.6001 2.04303
0.468018 5.40213 5.38654	0 34.3145 1.9267
0.468262 4.90009 5.36985	0 24.0904 1.82756
0.468506 5.43442 5.35548	0 29.9041 1.75218
0.46875 5.25532 5.344	0 30.4461 1.70506
0.468994 5.99142 5.33574	0 35.8684 1.68754
0.469238 4.78996 5.33078	0 24.5349 1.69676
0.469482 5.53066 5.32903	0 30.1715 1.72561
0.469727 5.13153 5.33017	0 27.0292 1.76403
0.469971 4.76338 5.33375	0 21.7857 1.80161
0.470215 4.9028 5.33915	0 30.2013 1.8306
0.470459 6.50693 5.34569	0 36.6761 1.84812
0.470703 5.55398 5.35261	0 31.9222 1.85641
0.470947 5.28888 5.35915	0 27.8066 1.86121
0.471191 4.64221 5.36458	0 18.8145 1.86867
0.471436 5.68276 5.36821	0 31.4219 1.88239
0.47168 5.41156 5.3695	0 24.7035 1.9018
0.471924 4.93488 5.36806	0 26.4437 1.92229
0.472168 6.31385 5.36378	0 24.6864 1.93703
0.472412 4.97687 5.35687	0 30.0116 1.93947
0.472656 5.219 5.34789	0 21.661 1.92569
0.4729 6.02276 5.3377	0 30.2586 1.89619
0.473145 5.92905 5.32733	0 28.5247 1.8565
0.473389 4.31589 5.31777	0 20.5837 1.8164
0.473633 4.7717 5.30978	0 19.5029 1.78744
0.473877 5.4482 5.3037	0 26.8991 1.77931
0.474121 4.93488 5.2994	0 22.3788 1.79608
0.474365 5.09501 5.29635	0 27.8977 1.83414
0.474609 6.07784 5.2938	0 36.7992 1.883
0.474854 5.64743 5.29107	0 27.0379 1.92895
0.475098 5.0719 5.28776	0 29.5636 1.96029
0.475342 5.52901 5.28393	0 35.1335 1.97173
0.475586 5.23513 5.28023	0 34.5069 1.96621
0.47583 5.0186 5.27779	0 20.9859 1.95338
0.476074 5.17113 5.27807	0 35.2719 1.94588
0.476318 5.09316 5.28273	0 24.9074 1.95496
0.476562 5.17076 5.29335	0 26.2271 1.9872
0.476807 5.12809 5.31123	0 27.4057 2.0432
0.477051 6.14849 5.33729	0 29.259 2.11804
0.477295 4.58652 5.3719	0 24.1439 2.20295
0.477539 4.81498 5.4148	0 20.2336 2.2874
0.477783 5.35986 5.46501	0 28.5605 2.36125
0.478027 5.38331 5.5209	0 41.4012 2.41664
0.478271 5.70758 5.58012	0 22.1116 2.4496
0.478516 6.26388 5.63975	0 50.0739 2.46098
0.47876 5.43506 5.69645	0 25.6278 2.45627
0.479004 5.80082 5.74669	0 38.2819 2.4439
0.479248 5.82938 5.78709	0 28.3834 2.43244
0.479492 4.78457 5.81476	0 19.3334 2.42757
0.479736 7.29008 5.82768	0 45.5212 2.4303
0.47998 7.04034 5.82495	0 49.898 2.43704
0.480225 6.22819 5.807	0 69.7498 2.44156
0.480469 6.07207 5.77545	0 30.5673 2.43739
0.480713 5.47099 5.73294	0 29.1249 2.41973
0.480957 5.30611 5.68268	0 20.7912 2.38617
0.481201 4.91271 5.62805	0 18.6408 2.33675
0.481445 5.61865 5.5722	0 38.8719 2.27391
0.481689 5.69665 5.51775	0 39.0046 2.20252
0.481934 5.40074 5.46673	0 27.9408 2.12962
0.482178 5.72903 5.42059	0 33.0768 2.06349
0.482422 5.03334 5.38036	0 19.976 2.01176
0.482666 5.54357 5.34671	0 30.9849 1.9794
0.48291 5.23494 5.32016	0 19.3553 1.96702
0.483154 5.05419 5.30101	0 35.1349 1.97048
0.483398 4.64369 5.28937	0 26.2004 1.98176
0.483643 5.54059 5.28508	0 30.2553 1.99095
0.483887 4.73585 5.28766	0 20.7136 1.98884
0.484131 5.60981 5.29628	0 24.2793 1.96925
0.484375 5.65541 5.30978	0 24.8868 1.93059
0.484619 5.13335 5.32671	0 27.7323 1.87612
0.484863 5.00896 5.34542	0 23.9697 1.81275
0.485107 5.59063 5.36414	0 24.5947 1.74895
0.485352 5.0553 5.38113	0 23.7142 1.69237
0.485596 5.9009 5.39479	0 41.951 1.64823
0.48584 4.65858 5.40386	0 18.791 1.61885
0.486084 6.45586 5.40759	0 41.6094 1.60419
0.486328 5.88156 5.40587	0 24.4583 1.60285
0.486572 5.40833 5.39928	0 28.0009 1.61254
0.486816 5.08368 5.3891	0 20.6083 1.63026
0.487061 5.10693 5.37716	0 21.8495 1.65232
0.487305 5.48909 5.36561	0 22.17 1.675
0.487549 5.75367 5.3566	0 42.4263 1.69593
0.487793 5.21118 5.35196	0 25.2687 1.71539
0.488037 4.47048 5.35288	0 16.8547 1.7367
0.488281 5.58195 5.35972	0 27.9397 1.76474
0.488525 4.73844 5.37186	0 17.9486 1.80334
0.48877 5.18597 5.3878	0 28.6514 1.85252
0.489014 5.73018 5.40529	0 34.194 1.90725
0.489258 6.06363 5.42171	0 42.6775 1.95856
0.489502 5.28496 5.43435	0 23.736 1.99648
0.489746 5.58939 5.44092	0 31.3984 2.01366
0.48999 5.29401 5.4398	0 37.052 2.00777
0.490234 5.7822 5.43041	0 44.4476 1.98194
0.490479 5.84366 5.41331	0 37.6011 1.94291
0.490723 5.68751 5.39015	0 23.6007 1.89837
0.490967 5.72701 5.36353	0 34.1404 1.85452
0.491211 4.98686 5.33657	0 16.6541 1.81513
0.491455 5.26793 5.31253	0 25.3523 1.78213
0.491699 4.50491 5.29426	0 17.0395 1.75691
0.491943 4.90327 5.2838	0 26.3228 1.74134
0.492188 5.34358 5.28207	0 29.5599 1.73781
0.492432 4.55669 5.28881	0 21.8633 1.74815
0.492676 5.56628 5.30269	0 30.4766 1.77209
0.49292 5.4158 5.3216	0 35.4504 1.80647
0.493164 5.35969 5.34303	0 30.9563 1.84563
0.493408 5.83269 5.36453	0 32.5776 1.88302
0.493652 5.63693 5.384	0 31.9412 1.91301
0.493896 4.91921 5.39996	0 30.008 1.93197
0.494141 6.1201 5.41161	0 36.908 1.93832
0.494385 5.10006 5.41884	0 38.3028 1.93188
0.494629 5.4554 5.4221	0 33.3638 1.91363
0.494873 5.2907 5.42227	0 23.9295 1.88589
0.495117 5.69772 5.42045	0 33.5235 1.85276
0.495361 5.115 5.41782	0 19.3043 1.81991
0.495605 5.96724 5.41544	0 32.0077 1.79333
0.49585 5.37481 5.41404	0 21.9307 1.7776
0.496094 4.85243 5.41381	0 23.4907 1.77441
0.496338 5.51384 5.41416	0 26.9347 1.78232
0.496582 5.09123 5.4135	0 25.7368 1.79773
0.496826 5.03285 5.40903	0 22.7835 1.81649
0.49707 6.06115 5.39657	0 48.4896 1.83532
0.497314 5.28845 5.37057	0 26.6137 1.8523
0.497559 5.97429 5.3242	0 34.5908 1.86619
0.497803 5.56647 5.24964	0 40.359 1.87514
0.498047 5.03004 5.13867	0 31.0046 1.87528
0.498291 5.99117 4.98349	0 33.3994 1.86026
0.498535 4.95496 4.77779	0 27.4202 1.82202
0.498779 6.47695 4.51792	0 39.0554 1.7525
0.499023 4.49886 4.204	0 17.5356 1.64601
0.499268 5.64729 3.84066	0 27.4058 1.50114
0.499512 5.85987 3.43727	0 31.6151 1.32199
0.499756 5.79457 2.56731	0 55.7265 0.903624
