0 0 2.67851	0 0 1.13437
0.383789 5.27723 5.63144	0 27.5319 1.61646
0.384033 5.75358 5.60165	0 40.0961 1.63561
0.384277 5.43246 5.57051	0 31.7431 1.65101
0.384521 4.66848 5.53996	0 22.8149 1.6549
0.384766 6.99103 5.51198	0 76.4011 1.64176
0.38501 5.5515 5.48858	0 29.7506 1.6111
0.385254 5.43228 5.47177	0 26.8065 1.56817
0.385498 4.56404 5.46338	0 20.9038 1.52226
0.385742 5.33409 5.4648	0 26.2624 1.48355
0.385986 4.68545 5.47673	0 22.433 1.46036
0.38623 5.27287 5.49901	0 15.8079 1.45746
0.386475 6.28342 5.53051	0 42.4988 1.47588
0.386719 4.52615 5.56929	0 19.665 1.51331
0.386963 5.64859 5.61286	0 27.1971 1.5648
0.387207 6.52589 5.65851	0 30.1151 1.62361
0.387451 5.58795 5.70372	0 28.8705 1.68236
0.387695 6.04558 5.74647	0 32.3057 1.73445
0.387939 5.47676 5.78541	0 20.7588 1.77555
0.388184 5.94955 5.81987	0 42.5936 1.80469
0.388428 6.63901 5.8497	0 42.2463 1.82471
0.388672 5.61344 5.87502	0 35.9598 1.84208
0.388916 5.69385 5.89587	0 39.3826 1.86595
0.38916 5.89232 5.91193	0 43.0871 1.90615
0.389404 5.45919 5.92242	0 28.1012 1.97006
0.389648 5.9206 5.92609	0 39.9137 2.059
0.389893 5.53043 5.92146	0 31.3516 2.16557
0.390137 6.6954 5.90719	0 41.2089 2.27378
0.390381 7.53122 5.88243	0 72.788 2.36272
0.390625 5.94975 5.84714	0 39.2844 2.41311
0.390869 5.76243 5.80233	0 33.1088 2.41405
0.391113 5.04188 5.74999	0 27.661 2.3669
0.391357 5.59547 5.69297	0 30.5603 2.28462
0.391602 5.63355 5.63469	0 30.5634 2.18691
0.391846 5.96764 5.57873	0 45.1164 2.09377
0.39209 5.63076 5.52854	0 32.9364 2.02013
0.392334 4.92959 5.48706	0 20.3648 1.97355
0.392578 4.75569 5.45646	0 21.1772 1.95497
0.392822 5.77225 5.43798	0 35.5847 1.96127
0.393066 5.07676 5.43186	0 32.3924 1.98786
0.393311 4.97515 5.43731	0 22.8661 2.02997
0.393555 5.11727 5.45265	0 28.9186 2.08239
0.393799 5.04228 5.47561	0 24.4598 2.13837
0.394043 6.0569 5.50358	0 45.885 2.18897
0.394287 6.4138 5.53401	0 46.6297 2.22375
0.394531 5.05845 5.56468	0 22.2168 2.23298
0.394775 5.58129 5.59399	0 27.0375 2.21061
0.39502 5.94581 5.62098	0 47.3977 2.15672
0.395264 5.6932 5.64534	0 24.453 2.07852
0.395508 5.73608 5.66726	0 29.6942 1.98933
0.395752 5.66985 5.6872	0 42.3351 1.90568
0.395996 5.25648 5.70564	0 22.2632 1.84297
0.39624 5.49612 5.72293	0 21.7879 1.81113
0.396484 6.03882 5.73916	0 49.0942 1.81159
0.396729 6.42885 5.7541	0 35.9142 1.83692
0.396973 4.97048 5.76722	0 22.7065 1.87357
0.397217 5.97175 5.7778	0 32.989 1.90661
0.397461 6.34005 5.78502	0 34.5145 1.92442
0.397705 5.52482 5.78809	0 27.6962 1.92143
0.397949 5.41389 5.78643	0 22.0822 1.89816
0.398193 6.11591 5.77974	0 45.8754 1.85946
0.398438 5.91405 5.76817	0 33.1634 1.81255
0.398682 6.37249 5.75232	0 39.607 1.76582
0.398926 5.79163 5.73323	0 33.259 1.72853
0.39917 5.90943 5.71223	0 38.1249 1.71014
0.399414 4.8599 5.69082	0 18.8448 1.71864
0.399658 5.66074 5.67041	0 22.168 1.75784
0.399902 5.73935 5.65216	0 29.0393 1.82466
0.400146 5.04625 5.63678	0 27.1655 1.90805
0.400391 5.96777 5.62453	0 30.1585 1.99047
0.400635 5.90136 5.61517	0 40.7291 2.05202
0.400879 5.52424 5.60813	0 30.3561 2.07609
0.401123 5.04905 5.60255	0 33.4147 2.0548
0.401367 5.8561 5.59746	0 33.0095 1.99213
0.401611 5.93232 5.5919	0 33.0406 1.90331
0.401855 5.26706 5.58493	0 28.9177 1.81017
0.4021 6.19236 5.57576	0 42.6221 1.734
0.402344 5.20146 5.56376	0 21.2558 1.68855
0.402588 5.24689 5.54849	0 23.4608 1.67639
0.402832 5.66072 5.52981	0 43.5086 1.69002
0.403076 5.93373 5.50793	0 33.6199 1.71706
0.40332 5.66724 5.48346	0 35.5683 1.74666
0.403564 5.42895 5.45749	0 46.25 1.77362
0.403809 5.51387 5.43155	0 35.0578 1.79856
0.404053 5.72346 5.40746	0 32.6 1.82473
0.404297 4.27158 5.38722	0 17.3766 1.85414
0.404541 5.50736 5.37266	0 42.4747 1.88563
0.404785 5.61087 5.3652	0 44.6399 1.91598
0.405029 5.81459 5.36551	0 36.6055 1.94292
0.405273 4.17586 5.37331	0 25.1802 1.96758
0.405518 4.91985 5.38725	0 32.6311 1.99468
0.405762 5.43696 5.40501	0 30.2511 2.03026
0.406006 4.95262 5.42354	0 26.3476 2.07826
0.40625 6.58443 5.43945	0 43.692 2.13786
0.406494 5.59083 5.44952	0 22.3425 2.20284
0.406738 5.69599 5.4512	0 33.2654 2.2631
0.406982 5.92476 5.44297	0 35.4405 2.30744
0.407227 5.20963 5.42464	0 23.1831 2.32647
0.407471 6.36996 5.39737	0 39.0965 2.3145
0.407715 5.30672 5.36348	0 28.546 2.27018
0.407959 4.62084 5.32614	0 18.3195 2.1961
0.408203 5.06169 5.28891	0 40.948 2.09819
0.408447 5.36893 5.25524	0 41.7038 1.98519
0.408691 5.45297 5.22798	0 24.5113 1.86827
0.408936 4.93279 5.20902	0 22.0196 1.76015
0.40918 5.03999 5.19899	0 26.8122 1.67321
0.409424 4.46224 5.19723	0 16.612 1.61663
0.409668 4.06787 5.20198	0 10.7052 1.59372
0.409912 5.24336 5.21068	0 26.0016 1.6005
0.410156 6.27742 5.22049	0 35.1474 1.62685
0.4104 6.313 5.22878	0 45.9509 1.65975
0.410645 5.33517 5.23358	0 26.1958 1.68764
0.410889 5.06061 5.23384	0 21.6567 1.70396
0.411133 5.28923 5.22951	0 26.3994 1.70869
0.411377 4.80387 5.22133	0 26.8689 1.70755
0.411621 5.39997 5.21061	0 26.3912 1.70941
0.411865 4.82859 5.19886	0 23.1972 1.72285
0.412109 5.33636 5.18761	0 34.2511 1.75291
0.412354 5.02354 5.17819	0 23.646 1.79854
0.412598 5.09426 5.17179	0 26.5704 1.85174
0.412842 5.25409 5.16942	0 27.0128 1.89896
0.413086 5.24243 5.17202	0 47.5819 1.92489
0.41333 5.32629 5.18041	0 27.8121 1.91809
0.413574 5.51497 5.19515	0 32.7472 1.87617
0.413818 4.72909 5.21635	0 26.4968 1.80822
0.414062 4.28708 5.24345	0 15.9849 1.73281
0.414307 5.08952 5.27509	0 27.1894 1.67193
0.414551 5.30226 5.30913	0 21.0429 1.64324
0.414795 5.37031 5.34292	0 28.1269 1.654
0.415039 5.29955 5.37371	0 35.6299 1.69913
0.415283 5.8168 5.39914	0 31.1971 1.76391
0.415527 6.91638 5.41769	0 39.9784 1.82963
0.415771 5.68338 5.42896	0 26.0719 1.87986
0.416016 5.18815 5.43364	0 38.2271 1.90486
0.41626 5.73128 5.43324	0 36.9536 1.90315
0.416504 4.24663 5.42958	0 17.1005 1.88026
0.416748 5.4747 5.42428	0 38.8356 1.84566
0.416992 4.96924 5.41823	0 21.2388 1.80904
0.417236 5.45956 5.4114	0 44.5149 1.77701
0.41748 5.64757 5.40281	0 25.3144 1.7513
0.417725 5.43273 5.39089	0 31.2129 1.72892
0.417969 5.48444 5.37386	0 30.7235 1.70401
0.418213 5.76448 5.3503	0 32.4927 1.67056
0.418457 6.28432 5.31953	0 30.9424 1.6249
0.418701 4.98387 5.28186	0 19.2855 1.56695
0.418945 5.20628 5.23865	0 23.866 1.50026
0.419189 5.39106 5.19208	0 34.951 1.43121
0.419434 4.83142 5.14488	0 21.3002 1.36785
0.419678 5.19334 5.09995	0 25.9765 1.31865
0.419922 4.40988 5.06004	0 12.7824 1.2911
0.420166 4.36527 5.02753	0 19.25 1.29032
0.42041 5.53968 5.00424	0 40.5134 1.31809
0.420654 5.38772 4.99145	0 23.9372 1.37242
0.420898 4.20424 4.98984	0 17.0977 1.44812
0.421143 5.11462 4.99947	0 27.1583 1.53792
0.421387 5.06445 5.01978	0 29.0267 1.63391
0.421631 4.36071 5.04949	0 29.2739 1.72896
0.421875 5.00979 5.08662	0 21.6209 1.81768
0.422119 4.64982 5.12852	0 19.1037 1.8968
0.422363 4.9157 5.17209	0 25.1754 1.96454
0.422607 5.87205 5.21404	0 30.4401 2.01949
0.422852 6.07624 5.25127	0 33.7926 2.05948
0.423096 4.87579 5.28124	0 31.8408 2.08139
0.42334 5.6655 5.30226	0 33.9777 2.08217
0.423584 5.95813 5.31366	0 32.4833 2.06064
0.423828 5.41286 5.31573	0 31.5816 2.01898
0.424072 5.67351 5.30954	0 39.1822 1.96295
0.424316 4.65188 5.29666	0 25.3196 1.90063
0.424561 4.55943 5.27882	0 26.0037 1.84043
0.424805 6.02231 5.25761	0 30.3266 1.78934
0.425049 4.94257 5.23434	0 35.4237 1.75198
0.425293 5.50196 5.20996	0 27.5859 1.7303
0.425537 5.39944 5.18508	0 27.3366 1.72363
0.425781 4.95435 5.1601	0 19.7429 1.72883
0.426025 4.84988 5.13531	0 31.6722 1.74081
0.42627 5.59815 5.11098	0 25.4286 1.75356
0.426514 4.5731 5.08746	0 19.5869 1.76165
0.426758 5.32168 5.06517	0 21.6866 1.76159
0.427002 5.167 5.04465	0 23.5488 1.75237
0.427246 4.92321 5.02653	0 23.2872 1.735
0.42749 4.63126 5.01144	0 15.6738 1.71146
0.427734 4.98292 5.00003	0 28.7537 1.68368
0.427979 5.33484 4.99283	0 22.15 1.65317
0.428223 4.97294 4.99021	0 29.1254 1.62142
0.428467 4.82372 4.99225	0 27.4952 1.59076
0.428711 4.58623 4.9987	0 29.1979 1.56473
0.428955 4.52245 5.00895	0 27.0246 1.54769
0.429199 5.27926 5.02204	0 21.3657 1.54328
0.429443 5.48003 5.03677	0 21.2572 1.55258
0.429688 4.67279 5.05177	0 16.3092 1.57298
0.429932 5.31284 5.0657	0 32.9841 1.59868
0.430176 5.45576 5.07733	0 32.1778 1.62315
0.43042 4.91159 5.08568	0 32.4011 1.64222
0.430664 5.14065 5.09003	0 25.4436 1.65636
0.430908 4.94016 5.09003	0 27.5357 1.67042
0.431152 5.36574 5.08564	0 23.9588 1.69107
0.431396 5.12155 5.0772	0 33.6464 1.72306
0.431641 4.71575 5.06537	0 19.9468 1.76655
0.431885 5.64658 5.05115	0 24.3847 1.81681
0.432129 5.6394 5.03582	0 34.644 1.8664
0.432373 4.20304 5.02085	0 15.9515 1.90858
0.432617 4.98812 5.00784	0 18.9749 1.94021
0.432861 5.31755 4.99835	0 22.3087 1.96316
0.433105 3.71911 4.99384	0 11.8719 1.98365
0.43335 5.69065 4.9955	0 31.179 2.01035
0.433594 4.77954 5.00423	0 22.9705 2.05187
0.433838 5.16074 5.02052	0 24.8983 2.1144
0.434082 5.09581 5.0444	0 22.1893 2.19996
0.434326 4.90028 5.07532	0 20.6891 2.30535
0.43457 4.46057 5.11208	0 19.3862 2.4223
0.434814 5.05431 5.15284	0 24.6255 2.53869
0.435059 5.28204 5.19507	0 22.6702 2.64092
0.435303 4.92262 5.23582	0 22.3759 2.71689
0.435547 5.73038 5.27195	0 32.3559 2.75844
0.435791 5.52495 5.30053	0 27.7753 2.7627
0.436035 5.8994 5.3193	0 25.8182 2.73181
0.436279 4.91317 5.327	0 27.0845 2.67153
0.436523 6.47597 5.32367	0 48.3807 2.58962
0.436768 5.75905 5.31061	0 26.4636 2.49444
0.437012 5.31314 5.29026	0 25.5219 2.39422
0.437256 4.87075 5.2658	0 31.7752 2.29652
0.4375 4.98378 5.24062	0 23.3519 2.20781
0.437744 4.66793 5.21784	0 18.0073 2.13303
0.437988 5.01578 5.19985	0 25.8076 2.07524
0.438232 5.11241 5.188	0 26.2678 2.03555
0.438477 5.03557 5.18258	0 28.8814 2.01328
0.438721 5.22203 5.18281	0 26.4906 2.00605
0.438965 5.28526 5.18715	0 23.7946 2.00983
0.439209 5.91977 5.19361	0 30.1146 2.01883
0.439453 3.93608 5.20011	0 18.1593 2.02581
0.439697 4.85306 5.20484	0 19.7578 2.02302
0.439941 6.4715 5.20651	0 41.1566 2.00405
0.440186 5.65874 5.20455	0 35.7182 1.96601
0.44043 5.43089 5.19912	0 26.0218 1.91098
0.440674 5.06785 5.19099	0 21.9861 1.84575
0.440918 4.75655 5.18141	0 36.2824 1.77964
0.441162 4.83882 5.17176	0 21.6609 1.72095
0.441406 5.21077 5.16339	0 32.3736 1.67385
0.44165 5.10028 5.15737	0 30.4855 1.6371
0.441895 4.71793 5.15444	0 28.0166 1.60526
0.442139 5.32357 5.15495	0 22.8699 1.57153
0.442383 5.90757 5.15897	0 40.6311 1.53096
0.442627 5.00934 5.16633	0 25.5673 1.48228
0.442871 4.78185 5.17669	0 19.9121 1.42812
0.443115 4.57322 5.18953	0 19.3231 1.37392
0.443359 5.99874 5.20416	0 32.3905 1.32647
0.443604 4.66512 5.21961	0 15.1189 1.29251
0.443848 5.32203 5.23471	0 35.1722 1.27748
0.444092 5.40454 5.24802	0 21.0843 1.28406
0.444336 5.29695 5.25802	0 35.0882 1.31088
0.44458 5.37939 5.26321	0 25.3696 1.35206
0.444824 4.89283 5.26234	0 16.2755 1.3983
0.445068 6.08625 5.2546	0 33.7507 1.43965
0.445312 5.60702 5.23979	0 25.8085 1.46881
0.445557 5.06499 5.2184	0 22.9623 1.4834
0.445801 5.32163 5.19163	0 29.9913 1.48611
0.446045 4.82093 5.16127	0 22.4413 1.48268
0.446289 5.46814 5.12954	0 30.0434 1.47911
0.446533 5.63864 5.0988	0 21.4068 1.47952
0.446777 4.09874 5.07137	0 23.8366 1.4854
0.447021 4.91658 5.0492	0 15.7763 1.49625
0.447266 4.83768 5.03377	0 18.2412 1.51093
0.44751 4.75113 5.02595	0 29.3928 1.52887
0.447754 5.22092 5.02598	0 24.2109 1.55097
0.447998 4.87991 5.03351	0 24.4082 1.57999
0.448242 5.1712 5.04766	0 33.1884 1.62025
0.448486 4.85414 5.06708	0 18.9974 1.67647
0.44873 4.90446 5.09	0 22.8664 1.75176
0.448975 5.46979 5.11434	0 36.1883 1.84519
0.449219 4.50538 5.13776	0 17.7694 1.95
0.449463 5.67891 5.15786	0 35.8605 2.05339
0.449707 4.86126 5.17236	0 23.4223 2.13885
0.449951 5.68012 5.1794	0 30.5012 2.19035
0.450195 5.08201 5.17784	0 38.4582 2.19745
0.450439 5.76432 5.16746	0 37.2344 2.15904
0.450684 5.68297 5.14915	0 43.8153 2.08449
0.450928 5.7561 5.12478	0 27.7639 1.99127
0.451172 4.78995 5.097	0 21.9829 1.90003
0.451416 4.51053 5.06883	0 24.2364 1.82872
0.45166 4.79025 5.04328	0 18.682 1.78782
0.451904 4.46722 5.02293	0 15.6481 1.77816
0.452148 4.36441 5.00963	0 15.7598 1.79209
0.452393 5.18922 5.00444	0 27.8806 1.81727
0.452637 5.52834 5.00759	0 34.1411 1.8417
0.452881 5.32662 5.01857	0 27.9844 1.85799
0.453125 5.34649 5.03622	0 31.9707 1.86538
0.453369 4.10475 5.0588	0 21.5482 1.86884
0.453613 4.34521 5.08404	0 19.6786 1.87608
0.453857 5.34077 5.10922	0 28.0052 1.89369
0.454102 5.251 5.13127	0 15.6844 1.92392
0.454346 5.27069 5.14707	0 32.6296 1.96301
0.45459 5.30341 5.15375	0 30.7267 2.00155
0.454834 6.10141 5.14907	0 31.8238 2.0268
0.455078 5.70749 5.13183	0 30.986 2.02634
0.455322 4.92045 5.10204	0 21.06 1.99201
0.455566 5.59766 5.06095	0 28.9976 1.92254
0.455811 5.0281 5.01093	0 30.3365 1.82395
0.456055 4.44644 4.95512	0 18.4503 1.70737
0.456299 5.08943 4.89697	0 27.4296 1.58537
0.456543 4.70779 4.83985	0 28.3134 1.46857
0.456787 4.50498 4.78662	0 16.3855 1.36379
0.457031 4.59687 4.73942	0 17.2304 1.27443
0.457275 4.22892 4.69954	0 17.8053 1.20221
0.45752 4.74734 4.66744	0 20.8099 1.14901
0.457764 4.71466 4.64292	0 21.9856 1.11768
0.458008 4.46201 4.62529	0 21.1611 1.11136
0.458252 4.48202 4.61361	0 21.0925 1.13188
0.458496 5.00542 4.60691	0 23.177 1.17796
0.45874 4.36784 4.60435	0 15.5195 1.24419
0.458984 4.02535 4.60532	0 13.091 1.32151
0.459229 5.18023 4.60948	0 22.8904 1.39899
0.459473 4.68685 4.61672	0 23.2641 1.46662
0.459717 4.42548 4.62705	0 17.9758 1.51796
0.459961 4.78965 4.64046	0 19.655 1.5518
0.460205 4.75438 4.65677	0 26.003 1.57196
0.460449 3.86316 4.67551	0 16.0261 1.58537
0.460693 4.48826 4.69588	0 19.0354 1.59882
0.460938 4.90744 4.71678	0 22.9302 1.61588
0.461182 4.88153 4.73698	0 18.8484 1.63515
0.461426 5.14798 4.75534	0 26.5687 1.65081
0.46167 5.01995 4.77098	0 26.8315 1.65525
0.461914 4.63304 4.78347	0 18.0216 1.6427
0.462158 4.86949 4.7929	0 33.1637 1.6124
0.462402 5.13882 4.79982	0 35.2586 1.56959
0.462646 4.90494 4.80509	0 19.4994 1.52414
0.462891 4.56841 4.80966	0 16.0944 1.48699
0.463135 3.88853 4.81437	0 11.8741 1.46623
0.463379 4.8586 4.81978	0 27.0411 1.46457
0.463623 5.62379 4.82613	0 32.1234 1.47916
0.463867 4.40453 4.83333	0 22.2894 1.50373
0.464111 5.12449 4.84109	0 23.7278 1.53133
0.464355 4.89104 4.84901	0 18.2405 1.55641
0.4646 4.99276 4.85668	0 25.497 1.57539
0.464844 4.36582 4.86377	0 16.9323 1.58625
0.465088 5.02579 4.87005	0 27.3855 1.58808
0.465332 4.68168 4.87531	0 26.0161 1.58141
0.465576 5.68392 4.8794	0 23.2514 1.56874
0.46582 4.45615 4.88211	0 20.5622 1.55461
0.466064 4.95868 4.88317	0 26.1265 1.54438
0.466309 4.68036 4.88225	0 18.5345 1.542
0.466553 4.62499 4.87903	0 13.4161 1.54772
0.466797 5.01467 4.87331	0 20.0084 1.55717
0.467041 5.37184 4.86503	0 26.7785 1.56282
0.467285 5.22849 4.85447	0 24.3188 1.55736
0.467529 4.59235 4.84223	0 18.6288 1.53747
0.467773 4.88552 4.82926	0 28.0647 1.50631
0.468018 4.49794 4.81675	0 21.8634 1.47318
0.468262 4.50687 4.80603	0 14.0496 1.45072
0.468506 5.42766 4.7983	0 23.7088 1.45108
0.46875 4.44999 4.79449	0 19.3295 1.48255
0.468994 4.62313 4.79503	0 25.5876 1.54786
0.469238 4.66957 4.79975	0 23.493 1.64384
0.469482 4.52728 4.80787	0 17.8206 1.76186
0.469727 4.83343 4.81809	0 30.2926 1.88873
0.469971 4.50461 4.82882	0 20.9419 2.00816
0.470215 4.9439 4.83844	0 27.7022 2.10327
0.470459 4.95115 4.8456	0 22.4362 2.15994
0.470703 6.03294 4.84939	0 38.2805 2.17013
0.470947 5.7932 4.84943	0 44.2899 2.13388
0.471191 3.94003 4.84587	0 14.1844 2.05907
0.471436 3.93643 4.83915	0 19.7503 1.95908
0.47168 4.37952 4.82989	0 17.3548 1.84927
0.471924 5.13036 4.81869	0 31.305 1.7434
0.472168 5.35663 4.80601	0 27.7999 1.65117
0.472412 4.94056 4.79222	0 21.3887 1.57722
0.472656 4.83625 4.7776	0 19.3797 1.52159
0.4729 5.01918 4.7624	0 32.3021 1.48115
0.473145 4.78533 4.74691	0 22.3967 1.45147
0.473389 4.27023 4.73139	0 15.9393 1.42854
0.473633 4.19307 4.71607	0 24.5991 1.40988
0.473877 4.80012 4.70112	0 21.0586 1.3949
0.474121 5.09666 4.68662	0 21.0357 1.38457
0.474365 4.23602 4.67264	0 14.1391 1.3806
0.474609 5.45136 4.65932	0 19.9441 1.3845
0.474854 4.21817 4.64691	0 14.471 1.39679
0.475098 5.05188 4.63587	0 26.6734 1.4166
0.475342 4.99188 4.62677	0 27.0141 1.44162
0.475586 3.58414 4.6203	0 12.7116 1.46837
0.47583 4.24839 4.61713	0 17.4099 1.49276
0.476074 4.57766 4.61783	0 15.5177 1.51088
0.476318 4.68633 4.62278	0 24.6485 1.52009
0.476562 5.54889 4.63215	0 26.0731 1.52005
0.476807 4.03898 4.64584	0 21.0748 1.51316
0.477051 5.17272 4.66343	0 23.5813 1.50393
0.477295 3.92299 4.68414	0 12.8669 1.49733
0.477539 4.63766 4.70686	0 19.9764 1.49666
0.477783 3.88296 4.73019	0 15.2192 1.50206
0.478027 5.07516 4.7526	0 19.7333 1.51033
0.478271 5.62441 4.77261	0 30.6289 1.51626
0.478516 4.57867 4.78911	0 20.5566 1.5148
0.47876 5.65047 4.80152	0 35.1093 1.50322
0.479004 5.1125 4.80991	0 20.0817 1.4822
0.479248 4.51293 4.81501	0 24.5123 1.45554
0.479492 4.32249 4.818	0 18.071 1.42854
0.479736 4.44286 4.82028	0 24.8274 1.4059
0.47998 5.05818 4.82314	0 28.1831 1.38999
0.480225 4.88161 4.8275	0 21.5066 1.38026
0.480469 5.09273 4.83374	0 27.2226 1.37402
0.480713 4.58284 4.8417	0 28.1082 1.36822
0.480957 4.39135 4.85071	0 16.7787 1.36111
0.481201 4.60774 4.85989	0 18.3805 1.35322
0.481445 5.2792 4.86833	0 23.5551 1.34692
0.481689 5.45202 4.87538	0 25.3022 1.34496
0.481934 5.25697 4.88081	0 25.4555 1.34873
0.482178 4.58577 4.88491	0 17.5772 1.35721
0.482422 4.88207 4.88844	0 19.5344 1.3672
0.482666 4.41244 4.89242	0 24.9159 1.37495
0.48291 5.41352 4.89791	0 28.7165 1.37828
0.483154 4.5081 4.90568	0 21.8702 1.37818
0.483398 4.64532 4.916	0 24.0121 1.37866
0.483643 5.01024 4.92843	0 21.467 1.38483
0.483887 4.74367 4.9419	0 27.9161 1.39986
0.484131 4.8751 4.95475	0 18.7878 1.42267
0.484375 4.6723 4.96508	0 25.0442 1.44758
0.484619 5.5081 4.97102	0 30.5085 1.46656
0.484863 5.82316 4.97111	0 23.9611 1.47288
0.485107 5.09308 4.96457	0 25.9048 1.46422
0.485352 5.00614 4.95139	0 15.6648 1.44358
0.485596 4.7054 4.93242	0 18.3922 1.41763
0.48584 4.62252 4.90913	0 18.5103 1.39372
0.486084 5.37936 4.88341	0 20.7412 1.37726
0.486328 4.91237 4.85727	0 21.556 1.37089
0.486572 4.58896 4.83257	0 20.2604 1.37505
0.486816 4.56248 4.81076	0 24.3284 1.38926
0.487061 4.27948 4.79286	0 12.1433 1.41284
0.487305 4.85055 4.77939	0 18.4819 1.44475
0.487549 4.71623 4.77053	0 21.3527 1.4832
0.487793 5.2141 4.76623	0 23.8318 1.52568
0.488037 4.73235 4.76635	0 14.1414 1.56971
0.488281 4.43313 4.77077	0 22.07 1.61388
0.488525 5.06111 4.77933	0 24.9828 1.65826
0.48877 4.96469 4.7918	0 22.2489 1.70369
0.489014 4.30813 4.80774	0 16.4309 1.75003
0.489258 4.13038 4.82646	0 15.5726 1.79444
0.489502 4.8603 4.8469	0 33.5221 1.83066
0.489746 5.22976 4.86782	0 30.9847 1.85008
0.48999 4.93856 4.88784	0 21.6481 1.84421
0.490234 5.34207 4.90575	0 30.942 1.80783
0.490479 4.88107 4.92062	0 18.6631 1.74136
0.490723 5.31827 4.93196	0 32.1958 1.65167
0.490967 5.40668 4.93972	0 30.6135 1.55086
0.491211 3.80996 4.94425	0 15.2614 1.45352
0.491455 5.23929 4.9461	0 19.9991 1.3735
0.491699 4.96036 4.9459	0 28.3998 1.32118
0.491943 4.72278 4.94422	0 24.3126 1.30217
0.492188 5.66575 4.94155	0 29.5906 1.31733
0.492432 4.42589 4.93825	0 19.4122 1.36385
0.492676 4.94721 4.93464	0 20.4061 1.43651
0.49292 4.89729 4.93106	0 25.1596 1.52863
0.493164 5.60642 4.92787	0 29.3777 1.63264
0.493408 4.65073 4.92547	0 30.5013 1.74033
0.493652 4.65149 4.92423	0 20.9929 1.84299
0.493896 4.58061 4.92442	0 15.4711 1.93196
0.494141 4.63769 4.92608	0 19.5566 1.99964
0.494385 5.65053 4.92898	0 43.4843 2.04095
0.494629 5.07907 4.93254	0 28.6734 2.05453
0.494873 4.69954 4.9358	0 26.7821 2.04292
0.495117 4.50561 4.93752	0 19.0808 2.01145
0.495361 4.91165 4.93626	0 25.029 1.96613
0.495605 5.27731 4.93055	0 33.9607 1.91189
0.49585 4.92018 4.91904	0 22.4574 1.85183
0.496094 5.51309 4.90065	0 31.2439 1.78783
0.496338 4.57313 4.8746	0 22.5854 1.72178
0.496582 5.37058 4.84034	0 21.5506 1.65666
0.496826 5.63493 4.7973	0 37.4224 1.59662
0.49707 3.97619 4.74444	0 11.7883 1.54608
0.497314 4.56674 4.6799	0 14.9034 1.50796
0.497559 4.51633 4.60056	0 25.7948 1.48202
0.497803 4.34444 4.50194	0 22.424 1.46393
0.498047 4.5543 4.37843	0 19.6261 1.44563
0.498291 4.84063 4.22389	0 21.8402 1.41707
0.498535 4.76714 4.0327	0 22.547 1.36868
0.498779 4.42621 3.80096	0 20.6456 1.29372
0.499023 4.62541 3.52775	0 20.2639 1.1898
0.499268 4.65966 3.21595	0 17.9321 1.05936
0.499512 5.28605 2.87264	0 26.0847 0.90912
0.499756 4.13991 2.13741	0 26.5564 0.58943
