0 0 0.772218	0 0 0.0654014
0.25293 3.21584 3.2547	0 7.6506 0.643979
0.253174 3.577 3.23491	0 9.49287 0.639174
0.253418 3.18834 3.21469	0 14.0271 0.639796
0.253662 3.51833 3.19496	0 10.7088 0.643222
0.253906 3.2598 3.17708	0 12.4435 0.646468
0.25415 2.85553 3.16265	0 8.15016 0.647291
0.254395 3.0584 3.1533	0 11.7872 0.644588
0.254639 2.62266 3.15036	0 7.77902 0.63822
0.254883 2.65802 3.15463	0 5.94329 0.628672
0.255127 3.43816 3.16623	0 15.1725 0.616847
0.255371 3.59521 3.18449	0 13.7406 0.604047
0.255615 2.51667 3.208	0 6.09971 0.591962
0.255859 3.02593 3.23482	0 6.36702 0.582502
0.256104 3.27268 3.26271	0 11.5549 0.577474
0.256348 3.78223 3.28938	0 14.3091 0.578224
0.256592 3.26097 3.31279	0 10.0391 0.585339
0.256836 4.18018 3.33138	0 20.1255 0.598429
0.25708 2.8809 3.34414	0 6.81698 0.615949
0.257324 3.52448 3.35073	0 12.2238 0.635111
0.257568 3.50052 3.35139	0 11.3381 0.652105
0.257812 3.17625 3.34685	0 8.28568 0.662795
0.258057 3.52418 3.3382	0 11.9568 0.663839
0.258301 3.25052 3.32672	0 10.7921 0.653828
0.258545 3.53315 3.31374	0 12.2736 0.633861
0.258789 3.24468 3.30048	0 10.4435 0.607198
0.259033 3.10106 3.28794	0 10.1983 0.578106
0.259277 3.27435 3.2768	0 11.7913 0.550449
0.259521 3.23338 3.26736	0 10.3277 0.526666
0.259766 2.74344 3.25958	0 4.8434 0.507524
0.26001 3.83797 3.25311	0 12.4529 0.492583
0.260254 2.67515 3.24739	0 5.17435 0.481026
0.260498 3.37619 3.24184	0 11.7948 0.472431
0.260742 3.74118 3.23598	0 9.95464 0.467214
0.260986 3.41138 3.22951	0 12.9709 0.466653
0.26123 3.1123 3.22241	0 9.24288 0.472536
0.261475 3.00191 3.21485	0 9.18228 0.486487
0.261719 3.33937 3.20713	0 10.9892 0.509147
0.261963 2.88648 3.19953	0 9.76154 0.539414
0.262207 3.27929 3.19223	0 10.5049 0.574087
0.262451 3.04307 3.18516	0 10.2003 0.608204
0.262695 3.17213 3.17805	0 13.182 0.636094
0.262939 3.18127 3.17046	0 13.3985 0.652848
0.263184 3.7136 3.16184	0 14.9796 0.655651
0.263428 2.72467 3.15174	0 9.01064 0.644482
0.263672 3.38301 3.13986	0 13.5238 0.621994
0.263916 2.86076 3.12623	0 7.03862 0.592737
0.26416 3.34053 3.11122	0 7.53838 0.562058
0.264404 3.37291 3.09557	0 9.75775 0.534982
0.264648 2.94333 3.08031	0 6.52511 0.515249
0.264893 3.21041 3.06662	0 11.2958 0.50464
0.265137 2.90938 3.05575	0 9.0167 0.50271
0.265381 2.65801 3.0488	0 5.88528 0.507051
0.265625 3.0289 3.04663	0 13.3952 0.514093
0.265869 2.52538 3.04977	0 6.75313 0.520277
0.266113 3.02122 3.05841	0 10.0194 0.523237
0.266357 3.60692 3.07237	0 12.7003 0.522597
0.266602 3.12128 3.0912	0 9.72222 0.520025
0.266846 3.0562 3.11418	0 8.00741 0.518514
0.26709 2.93684 3.14035	0 9.10612 0.521143
0.267334 2.57458 3.16851	0 7.01698 0.529874
0.267578 3.33126 3.19728	0 10.0403 0.544883
0.267822 3.25474 3.2251	0 10.7861 0.564657
0.268066 3.94383 3.25032	0 16.6269 0.586617
0.268311 2.94905 3.27132	0 7.85739 0.607847
0.268555 3.65485 3.28668	0 12.1385 0.625573
0.268799 2.97107 3.29531	0 7.30573 0.637384
0.269043 3.4545 3.29668	0 12.9789 0.641452
0.269287 3.86626 3.29088	0 15.2652 0.636928
0.269531 3.42004 3.27867	0 9.63362 0.624393
0.269775 3.2039 3.26144	0 10.0264 0.606005
0.27002 3.66596 3.24105	0 13.3368 0.585011
0.270264 2.72406 3.21965	0 6.73757 0.56469
0.270508 3.28834 3.19933	0 7.90808 0.547179
0.270752 3.05918 3.18195	0 8.46619 0.532817
0.270996 2.34195 3.16887	0 6.38993 0.520361
0.27124 3.41482 3.16084	0 10.7436 0.507953
0.271484 3.16526 3.15801	0 14.4326 0.494248
0.271729 2.98856 3.15996	0 9.81017 0.479056
0.271973 3.40916 3.16588	0 12.0177 0.463175
0.272217 3.3131 3.17473	0 10.0439 0.447668
0.272461 2.885 3.18544	0 7.02056 0.433181
0.272705 3.01181 3.197	0 10.98 0.419839
0.272949 3.55696 3.20858	0 10.4058 0.407789
0.273193 3.21966 3.21956	0 8.55578 0.397946
0.273438 3.42519 3.22955	0 11.013 0.392366
0.273682 2.65035 3.23833	0 7.41745 0.393887
0.273926 3.96588 3.24583	0 9.64561 0.40516
0.27417 3.139 3.25209	0 8.98708 0.427571
0.274414 3.03422 3.25719	0 7.33287 0.46054
0.274658 3.13295 3.26123	0 10.0495 0.50152
0.274902 3.47774 3.26432	0 9.50768 0.546593
0.275146 3.07023 3.26657	0 8.54006 0.591366
0.275391 3.66841 3.26804	0 9.77568 0.631781
0.275635 3.31528 3.2688	0 9.80632 0.664598
0.275879 3.1086 3.26888	0 10.216 0.687566
0.276123 3.01603 3.26828	0 7.36989 0.69946
0.276367 3.33929 3.26697	0 13.3037 0.700194
0.276611 3.37083 3.26487	0 9.91082 0.691057
0.276855 3.42302 3.26186	0 12.3561 0.674862
0.2771 3.09916 3.25781	0 7.97502 0.655718
0.277344 3.38894 3.25261	0 11.5867 0.638229
0.277588 3.20691 3.2462	0 9.36012 0.62623
0.277832 3.12357 3.23859	0 8.70382 0.621532
0.278076 3.50031 3.22985	0 14.1233 0.623263
0.27832 3.05632 3.22016	0 9.17394 0.628256
0.278564 3.34572 3.2097	0 13.4162 0.632465
0.278809 3.41755 3.19868	0 14.1542 0.632868
0.279053 2.7946 3.18726	0 6.34605 0.628994
0.279297 3.09761 3.17556	0 8.5207 0.623319
0.279541 3.20737 3.16368	0 8.31649 0.620306
0.279785 3.48216 3.15177	0 8.82951 0.624524
0.280029 2.82604 3.1401	0 8.08116 0.638723
0.280273 2.87845 3.12915	0 9.41746 0.662727
0.280518 3.64445 3.11969	0 12.0887 0.693598
0.280762 3.28843 3.11275	0 10.733 0.7269
0.281006 3.14273 3.10948	0 10.0548 0.758397
0.28125 2.98373 3.11099	0 7.04407 0.785385
0.281494 2.51723 3.11807	0 8.01329 0.807054
0.281738 2.72732 3.13097	0 8.12556 0.823839
0.281982 3.25499 3.14924	0 11.4376 0.836223
0.282227 2.74804 3.17173	0 11.6034 0.843767
0.282471 3.10594 3.19672	0 8.81317 0.844936
0.282715 3.59098 3.22217	0 14.7114 0.837842
0.282959 3.55679 3.24604	0 14.5113 0.821458
0.283203 3.90722 3.26661	0 15.8465 0.796636
0.283447 3.17849 3.28265	0 9.87356 0.766378
0.283691 2.97885 3.29354	0 9.57258 0.73523
0.283936 3.70526 3.29922	0 10.0214 0.708055
0.28418 3.31482 3.30002	0 11.5507 0.688649
0.284424 2.99515 3.29655	0 8.40066 0.678639
0.284668 2.89799 3.2895	0 10.0562 0.67698
0.284912 3.66181 3.27959	0 14.0698 0.680223
0.285156 3.57304 3.26749	0 14.1648 0.683516
0.2854 3.74073 3.25387	0 12.885 0.682103
0.285645 2.71188 3.23935	0 5.33907 0.672838
0.285889 3.38709 3.22448	0 14.8904 0.655167
0.286133 2.92972 3.20972	0 6.41842 0.631191
0.286377 3.00272 3.19536	0 11.8495 0.604815
0.286621 3.45089 3.18148	0 10.5214 0.580346
0.286865 2.86633 3.16796	0 6.70363 0.561133
0.287109 3.16868 3.15453	0 8.69734 0.548728
0.287354 3.26598 3.14092	0 9.82364 0.542808
0.287598 3.36998 3.12693	0 9.58108 0.541712
0.287842 3.32091 3.11259	0 11.2708 0.543277
0.288086 2.90996 3.09821	0 11.6163 0.545589
0.28833 3.06244 3.08438	0 8.16602 0.547438
0.288574 3.21516 3.07192	0 9.5501 0.548405
0.288818 2.66228 3.06174	0 10.0109 0.548671
0.289062 2.95358 3.0547	0 6.26793 0.548674
0.289307 2.93391 3.0515	0 6.20263 0.548779
0.289551 3.50804 3.0525	0 14.7938 0.549101
0.289795 2.64898 3.05771	0 6.51283 0.549525
0.290039 2.96842 3.06672	0 8.71407 0.549902
0.290283 2.93826 3.0787	0 9.65161 0.550269
0.290527 2.75822 3.09255	0 5.85461 0.550971
0.290771 3.35626 3.10694	0 11.8442 0.552629
0.291016 3.67726 3.12049	0 11.7866 0.555959
0.29126 2.7527 3.13192	0 8.15088 0.561493
0.291504 3.38352 3.14016	0 10.6924 0.569236
0.291748 3.1887 3.14452	0 9.66118 0.578393
0.291992 3.38791 3.14473	0 14.1341 0.587272
0.292236 2.90716 3.14095	0 6.5137 0.593581
0.29248 3.39126 3.13375	0 13.1317 0.595104
0.292725 3.20037 3.12404	0 10.5297 0.590558
0.292969 3.11568 3.11293	0 11.5695 0.580238
0.293213 3.06093 3.10163	0 9.61741 0.566069
0.293457 2.96887 3.0913	0 9.53747 0.551008
0.293701 2.97794 3.08292	0 11.9309 0.538043
0.293945 3.01715 3.07723	0 7.99481 0.529254
0.294189 3.02722 3.07466	0 8.82157 0.525321
0.294434 2.68108 3.07534	0 9.05656 0.525565
0.294678 3.33112 3.07911	0 8.67534 0.528414
0.294922 3.32474 3.08564	0 10.6231 0.53202
0.295166 2.94405 3.09439	0 7.99469 0.534853
0.29541 2.91206 3.10474	0 6.8003 0.536095
0.295654 3.03326 3.11602	0 7.41096 0.535792
0.295898 3.59365 3.12748	0 10.4096 0.534687
0.296143 2.88354 3.13841	0 10.2137 0.533814
0.296387 2.91853 3.14812	0 9.08497 0.534005
0.296631 3.02539 3.15603	0 9.1312 0.535602
0.296875 3.48098 3.16176	0 13.0653 0.538541
0.297119 3.65829 3.16515	0 11.098 0.542803
0.297363 3.55944 3.16636	0 12.5034 0.548914
0.297607 2.52274 3.16576	0 7.08112 0.558122
0.297852 2.71843 3.16395	0 6.60252 0.571981
0.298096 3.84869 3.16159	0 15.7897 0.591469
0.29834 3.22202 3.1593	0 8.51832 0.616069
0.298584 2.60904 3.15751	0 6.60546 0.643383
0.298828 3.11374 3.1564	0 13.0424 0.66963
0.299072 3.16778 3.15588	0 13.8472 0.690853
0.299316 3.60272 3.15563	0 11.5886 0.704249
0.299561 2.84669 3.15523	0 9.31766 0.708868
0.299805 2.93593 3.15429	0 7.83415 0.705344
0.300049 3.59582 3.15261	0 12.7293 0.694938
0.300293 2.71716 3.15032	0 7.86204 0.678703
0.300537 3.77615 3.14793	0 15.8224 0.657456
0.300781 3.4005 3.14625	0 19.9868 0.632589
0.301025 2.97151 3.14632	0 8.27561 0.607003
0.30127 2.97668 3.14916	0 8.5356 0.585178
0.301514 2.55197 3.15552	0 4.84358 0.571888
0.301758 2.87516 3.16569	0 9.01643 0.570039
0.302002 3.31999 3.17934	0 9.02727 0.57884
0.302246 3.00142 3.19551	0 7.83225 0.593502
0.30249 3.65143 3.2127	0 22.2766 0.606875
0.302734 3.32174 3.22902	0 14.4232 0.612294
0.302979 3.07848 3.2425	0 16.0312 0.606233
0.303223 3.35541 3.25137	0 9.00699 0.589484
0.303467 3.48052 3.25427	0 12.1407 0.566431
0.303711 3.22742 3.25053	0 8.09005 0.542979
0.303955 3.52496 3.24025	0 10.3282 0.52432
0.304199 3.63737 3.22431	0 9.96612 0.513522
0.304443 3.64408 3.20426	0 15.3464 0.511361
0.304688 2.73572 3.18209	0 9.92508 0.517038
0.304932 2.89032 3.15991	0 9.35167 0.529139
0.305176 2.90735 3.13961	0 8.5836 0.546233
0.30542 3.16987 3.12257	0 9.2024 0.566882
0.305664 2.92658 3.10938	0 8.69956 0.589239
0.305908 2.73819 3.09986	0 6.52292 0.610653
0.306152 2.97807 3.09305	0 9.53665 0.627742
0.306396 3.05541 3.0875	0 13.2176 0.637117
0.306641 3.38487 3.08158	0 16.3742 0.636556
0.306885 3.62977 3.0738	0 12.2557 0.626011
0.307129 3.14653 3.06315	0 10.4621 0.607859
0.307373 3.05839 3.04925	0 9.65269 0.586139
0.307617 2.95036 3.03242	0 5.95141 0.565121
0.307861 3.23237 3.01362	0 9.02042 0.547908
0.308105 2.57394 2.99421	0 8.63352 0.535717
0.30835 3.17951 2.97577	0 8.23117 0.528017
0.308594 3.01466 2.9598	0 9.38251 0.523298
0.308838 2.65001 2.94754	0 9.3127 0.519934
0.309082 2.64102 2.93979	0 5.63205 0.516809
0.309326 2.73919 2.93686	0 8.3933 0.513534
0.30957 3.06122 2.93858	0 10.1424 0.510368
0.309814 2.91816 2.94434	0 6.94784 0.507957
0.310059 3.18274 2.9532	0 9.82255 0.507034
0.310303 2.80713 2.96398	0 6.12804 0.508145
0.310547 2.81648 2.9754	0 5.58765 0.511474
0.310791 3.14828 2.98623	0 10.9131 0.516766
0.311035 2.83221 2.99535	0 8.57633 0.523364
0.311279 3.03239 3.00195	0 9.70609 0.530339
0.311523 3.42672 3.00559	0 10.004 0.536707
0.311768 2.87516 3.00628	0 13.0879 0.541737
0.312012 3.60217 3.00453	0 15.2556 0.545244
0.312256 2.78794 3.00122	0 7.1857 0.547769
0.3125 2.75085 2.99753	0 8.05282 0.5505
0.312744 3.35065 2.99467	0 9.07919 0.554946
0.312988 2.45386 2.99373	0 5.9403 0.562492
0.313232 2.7592 2.99547	0 6.99562 0.573996
0.313477 2.93431 3.00021	0 9.36629 0.589536
0.313721 2.93026 3.00782	0 10.2752 0.60831
0.313965 3.15585 3.01786	0 7.3335 0.628652
0.314209 3.18713 3.02964	0 13.1307 0.64818
0.314453 2.89693 3.04247	0 7.12396 0.664132
0.314697 3.52998 3.05574	0 10.2334 0.673913
0.314941 2.62884 3.06897	0 5.58495 0.675732
0.315186 3.43452 3.08182	0 10.3871 0.669083
0.31543 3.00385 3.09401	0 7.87572 0.654855
0.315674 2.9121 3.10521	0 10.8129 0.634978
0.315918 2.90084 3.11494	0 7.94292 0.61174
0.316162 3.04532 3.12262	0 10.0958 0.58708
0.316406 3.31737 3.12761	0 9.56685 0.562197
0.31665 3.4494 3.12931	0 11.7758 0.537637
0.316895 3.43679 3.1274	0 11.5854 0.513743
0.317139 2.83339 3.12188	0 7.52006 0.491156
0.317383 3.62329 3.11322	0 10.136 0.471032
0.317627 3.05925 3.10231	0 9.18325 0.45485
0.317871 2.70108 3.09031	0 7.30633 0.443965
0.318115 3.26246 3.0785	0 9.69908 0.439156
0.318359 3.34379 3.06805	0 10.3962 0.44038
0.318604 2.34678 3.0598	0 3.70134 0.446766
0.318848 2.67034 3.05416	0 6.02102 0.456807
0.319092 3.28979 3.05107	0 11.6065 0.468665
0.319336 3.23534 3.05001	0 12.4786 0.480536
0.31958 3.26295 3.05018	0 9.90188 0.490968
0.319824 2.88912 3.05067	0 9.72385 0.499034
0.320068 3.05817 3.05062	0 7.12461 0.504327
0.320312 2.70514 3.04939	0 10.8897 0.506837
0.320557 3.69042 3.04665	0 11.5255 0.50689
0.320801 3.02257 3.0424	0 10.7926 0.50521
0.321045 3.03949 3.03696	0 7.80008 0.503022
0.321289 3.19514 3.03083	0 8.78043 0.501973
0.321533 2.86699 3.02462	0 6.04424 0.503759
0.321777 2.73962 3.0189	0 6.05861 0.509516
0.322021 2.37295 3.01415	0 5.35995 0.519272
0.322266 3.6953 3.0107	0 13.446 0.531741
0.32251 3.16277 3.0087	0 8.81564 0.544564
0.322754 3.08791 3.00819	0 10.8173 0.554903
0.322998 2.95039 3.00913	0 7.67225 0.560154
0.323242 2.53943 3.01144	0 7.6828 0.558594
0.323486 2.93393 3.01505	0 7.92231 0.549829
0.32373 3.23308 3.01994	0 10.6163 0.534949
0.323975 3.247 3.02619	0 11.6225 0.516316
0.324219 2.97545 3.03393	0 7.32461 0.496964
0.324463 2.75125 3.04343	0 5.62537 0.479768
0.324707 3.12075 3.05494	0 10.6678 0.4667
0.324951 3.34393 3.06868	0 9.44102 0.458497
0.325195 3.15722 3.08471	0 7.84702 0.45487
0.325439 2.62143 3.10282	0 6.79427 0.455064
0.325684 2.79171 3.12241	0 10.0677 0.458363
0.325928 3.31966 3.14252	0 7.67747 0.464243
0.326172 2.94928 3.1618	0 6.87664 0.472134
0.326416 3.10197 3.17869	0 8.82349 0.481093
0.32666 4.15563 3.19157	0 11.8525 0.489694
0.326904 3.45576 3.19898	0 10.7852 0.496307
0.327148 2.63959 3.19979	0 7.01691 0.499611
0.327393 3.28889 3.19339	0 8.78577 0.49907
0.327637 3.68651 3.17977	0 12.1299 0.495115
0.327881 2.96226 3.15958	0 9.47553 0.488965
0.328125 3.40909 3.1341	0 9.34873 0.482163
0.328369 3.40532 3.1051	0 8.12624 0.476045
0.328613 2.80792 3.07469	0 6.31409 0.471322
0.328857 3.21463 3.0451	0 11.1805 0.467961
0.329102 3.04249 3.01838	0 8.40524 0.465377
0.329346 2.45899 2.99618	0 4.56663 0.462835
0.32959 2.58318 2.97954	0 7.80792 0.459886
0.329834 2.50274 2.96878	0 6.79428 0.456628
0.330078 3.18391 2.96354	0 10.9641 0.45372
0.330322 3.05003 2.96285	0 10.95 0.45214
0.330566 3.64406 2.96537	0 10.9117 0.452808
0.330811 2.52721 2.96961	0 5.13103 0.456189
0.331055 2.58214 2.9742	0 5.34083 0.462009
0.331299 3.31236 2.97803	0 8.88341 0.469171
0.331543 3.08402 2.9804	0 8.53812 0.475906
0.331787 3.30594 2.98102	0 9.65033 0.480143
0.332031 2.89194 2.97998	0 11.1282 0.480025
0.332275 2.95259 2.97766	0 8.94365 0.474442
0.33252 3.05197 2.9746	0 8.00921 0.463431
0.332764 2.57259 2.97138	0 6.89667 0.4483
0.333008 3.00023 2.96855	0 10.94 0.431393
0.333252 2.90302 2.96658	0 7.84057 0.415556
0.333496 3.12374 2.9658	0 10.1838 0.403473
0.33374 3.03944 2.96648	0 6.13645 0.397135
0.333984 3.12619 2.96878	0 9.80133 0.397577
0.334229 2.61966 2.97277	0 8.64543 0.404861
0.334473 3.11783 2.97842	0 12.7298 0.418131
0.334717 2.69029 2.98559	0 6.23438 0.435629
0.334961 3.16092 2.99398	0 10.825 0.454739
0.335205 2.77262 3.00312	0 8.89685 0.472254
0.335449 3.08263 3.01242	0 7.87466 0.485026
0.335693 3.02457 3.02119	0 8.45274 0.490833
0.335938 3.30205 3.02873	0 9.25001 0.489098
0.336182 3.2099 3.03438	0 7.76809 0.481075
0.336426 2.73345 3.03759	0 9.94119 0.469435
0.33667 3.21074 3.03801	0 9.64947 0.457508
0.336914 2.99361 3.03548	0 8.00732 0.448583
0.337158 2.976 3.03008	0 10.4859 0.445476
0.337402 3.4066 3.0221	0 11.8098 0.450257
0.337646 2.97749 3.01201	0 7.28167 0.463922
0.337891 3.09824 3.00045	0 9.84332 0.485897
0.338135 2.74848 2.9881	0 6.74721 0.513632
0.338379 3.11332 2.97569	0 9.48948 0.542705
0.338623 2.75487 2.9639	0 7.39944 0.567708
0.338867 2.8939 2.95332	0 8.1616 0.58375
0.339111 2.84053 2.94445	0 8.86249 0.58801
0.339355 3.15704 2.93764	0 10.6325 0.580622
0.3396 2.95801 2.93313	0 10.6527 0.564496
0.339844 2.98897 2.93102	0 7.04417 0.544206
0.340088 2.32838 2.93126	0 4.7877 0.524469
0.340332 3.45575 2.93366	0 11.1425 0.508863
0.340576 2.62137 2.93787	0 4.6238 0.499157
0.34082 2.97942 2.94339	0 8.15183 0.495293
0.341064 2.74679 2.94965	0 6.24225 0.495809
0.341309 2.92244 2.95606	0 6.94276 0.498436
0.341553 3.26603 2.9621	0 14.7492 0.500733
0.341797 3.11486 2.96747	0 6.88371 0.500695
0.342041 3.00681 2.97208	0 8.14015 0.497301
0.342285 3.20772 2.97611	0 11.8457 0.490875
0.342529 2.46654 2.97993	0 7.24317 0.483092
0.342773 3.21774 2.98405	0 6.98662 0.476507
0.343018 2.92824 2.98897	0 14.9722 0.473663
0.343262 2.82873 2.99506	0 6.29613 0.476113
0.343506 2.78193 3.00253	0 8.01935 0.483795
0.34375 3.27449 3.01133	0 10.0213 0.495112
0.343994 3.11624 3.02122	0 10.3304 0.507742
0.344238 2.77554 3.03179	0 6.56885 0.519785
0.344482 2.90727 3.04256	0 8.58841 0.530623
0.344727 3.44234 3.05306	0 10.9656 0.541042
0.344971 2.92194 3.06283	0 8.53814 0.552521
0.345215 3.32019 3.0715	0 13.8692 0.566143
0.345459 3.14661 3.07869	0 8.82939 0.581733
0.345703 3.03006 3.08405	0 10.4267 0.597683
0.345947 2.57467 3.08715	0 7.27606 0.611474
0.346191 3.12778 3.08753	0 6.58753 0.62053
0.346436 3.44498 3.08468	0 12.0599 0.622939
0.34668 3.48173 3.07815	0 9.98375 0.617836
0.346924 3.04625 3.06763	0 9.45745 0.605467
0.347168 2.76858 3.05309	0 5.86768 0.587158
0.347412 2.98704 3.03483	0 11.7413 0.565226
0.347656 3.49998 3.0136	0 13.9071 0.542735
0.3479 3.10869 2.9905	0 11.2348 0.522951
0.348145 3.36861 2.96695	0 10.9179 0.508501
0.348389 2.34313 2.94456	0 4.64696 0.500561
0.348633 2.39091 2.92499	0 4.11829 0.498472
0.348877 3.05413 2.90978	0 8.54558 0.50004
0.349121 2.97879 2.9003	0 10.029 0.502429
0.349365 2.74299 2.89763	0 8.82323 0.503289
0.349609 2.54295 2.90254	0 6.04153 0.501694
0.349854 3.09758 2.91541	0 9.42268 0.498618
0.350098 3.23716 2.93618	0 10.9101 0.49681
0.350342 2.66237 2.96426	0 5.09848 0.500063
0.350586 2.35663 2.99849	0 4.20876 0.511965
0.35083 2.95736 3.03704	0 10.0172 0.534404
0.351074 2.82748 3.0775	0 6.55135 0.566336
0.351318 2.95095 3.11705	0 9.01008 0.603408
0.351562 3.99102 3.15268	0 16.2791 0.638792
0.351807 3.26936 3.18155	0 9.78894 0.665071
0.352051 3.7302 3.20134	0 15.2441 0.676501
0.352295 3.27999 3.21052	0 9.42035 0.670738
0.352539 3.31174 3.20858	0 10.3224 0.649321
0.352783 3.33763 3.19607	0 6.88766 0.616776
0.353027 3.4897 3.17448	0 10.0272 0.578856
0.353271 3.34952 3.14602	0 11.6077 0.540762
0.353516 3.12297 3.11333	0 9.51268 0.506063
0.35376 2.93752 3.07907	0 8.49021 0.476561
0.354004 2.4394 3.04565	0 7.72723 0.452795
0.354248 2.9623 3.01498	0 8.97727 0.434646
0.354492 2.92779 2.98834	0 8.41162 0.421625
0.354736 2.94499 2.96639	0 7.46896 0.412826
0.35498 3.10743 2.94925	0 10.5358 0.406814
0.355225 2.55675 2.93675	0 7.82698 0.401758
0.355469 2.9678 2.92857	0 9.06402 0.395921
0.355713 3.0845 2.92447	0 8.95056 0.388292
0.355957 3.19807 2.92436	0 8.36118 0.379033
0.356201 2.68028 2.9283	0 7.24648 0.36948
0.356445 2.86258 2.93642	0 7.40019 0.361693
0.356689 2.92543 2.94875	0 8.05854 0.357755
0.356934 2.38827 2.96503	0 4.71032 0.359105
0.357178 3.28484 2.98463	0 9.60158 0.366118
0.357422 2.51817 3.00642	0 4.77876 0.377998
0.357666 3.10308 3.0289	0 6.5311 0.39297
0.35791 3.01041 3.05027	0 8.76808 0.408703
0.358154 3.7382 3.06867	0 9.38384 0.422876
0.358398 3.35507 3.08241	0 11.9964 0.433751
0.358643 2.96635 3.09015	0 9.29553 0.440593
0.358887 3.05572 3.09108	0 10.1516 0.443763
0.359131 3.24582 3.08494	0 9.90817 0.444445
0.359375 3.07837 3.0721	0 11.3494 0.444116
0.359619 3.01644 3.05345	0 6.90286 0.443972
0.359863 3.98829 3.03031	0 13.429 0.444564
0.360107 2.53449 3.00428	0 4.28983 0.445798
0.360352 2.8171 2.97706	0 12.2389 0.447283
0.360596 2.62266 2.95028	0 8.37315 0.448858
0.36084 3.32087 2.9253	0 11.0601 0.451
0.361084 2.52747 2.90312	0 8.11754 0.454851
0.361328 2.78371 2.8843	0 8.33122 0.461756
0.361572 2.63144 2.86894	0 9.8995 0.47247
0.361816 3.00222 2.8568	0 6.57515 0.4864
0.362061 2.92068 2.84738	0 8.96013 0.501314
0.362305 2.71604 2.84017	0 5.60308 0.513809
0.362549 2.98279 2.83471	0 10.1767 0.520447
0.362793 2.96866 2.83081	0 8.02373 0.519138
0.363037 2.60598 2.82852	0 6.81904 0.510137
0.363281 2.96667 2.82817	0 8.68048 0.496142
0.363525 2.91708 2.83027	0 5.8032 0.481408
0.36377 2.57843 2.83535	0 5.89339 0.470255
0.364014 2.65618 2.84384	0 4.17596 0.465668
0.364258 2.81779 2.85594	0 8.4492 0.468574
0.364502 2.76012 2.87154	0 9.16463 0.478005
0.364746 2.92424 2.8902	0 8.94574 0.491888
0.36499 2.55729 2.91128	0 7.72958 0.507943
0.365234 3.02965 2.93402	0 6.19845 0.524286
0.365479 3.31713 2.9577	0 8.84207 0.539602
0.365723 3.05745 2.98175	0 8.93159 0.553051
0.365967 3.08841 3.00575	0 9.8819 0.564149
0.366211 3.15568 3.02947	0 11.2787 0.572743
0.366455 2.75791 3.05266	0 8.01156 0.579029
0.366699 3.01127 3.07502	0 9.15949 0.583458
0.366943 2.82851 3.09598	0 9.23394 0.586465
0.367188 3.10427 3.11473	0 8.37962 0.588119
0.367432 3.32382 3.13022	0 10.2272 0.587943
0.367676 3.19653 3.14133	0 13.0862 0.585088
0.36792 3.42189 3.14709	0 12.3804 0.578839
0.368164 3.32189 3.14691	0 8.90696 0.569177
0.368408 3.40961 3.14072	0 9.27032 0.557036
0.368652 3.45589 3.12911	0 14.0156 0.544094
0.368896 3.04835 3.11325	0 6.97381 0.532191
0.369141 2.94398 3.09476	0 6.44662 0.52273
0.369385 2.92383 3.07543	0 10.3472 0.51636
0.369629 3.00495 3.05697	0 9.84914 0.513062
0.369873 2.79223 3.04074	0 9.95879 0.512449
0.370117 2.9879 3.0276	0 8.17191 0.51399
0.370361 3.03998 3.01779	0 8.76035 0.516961
0.370605 3.12772 3.01096	0 9.65787 0.520171
0.37085 2.35711 3.00632	0 4.36667 0.521789
0.371094 3.26683 3.0028	0 6.63712 0.519576
0.371338 3.22052 2.99929	0 10.2498 0.511587
0.371582 3.14675 2.99485	0 9.52542 0.497049
0.371826 3.08883 2.98892	0 8.19754 0.476914
0.37207 2.98963 2.98139	0 6.84826 0.453735
0.372314 3.10397 2.97262	0 8.35633 0.430865
0.372559 2.97898 2.96337	0 8.01864 0.411378
0.372803 2.77892 2.95468	0 7.40172 0.397179
0.373047 2.77987 2.94766	0 6.28722 0.388653
0.373291 3.08431 2.94333	0 7.9339 0.384893
0.373535 2.77831 2.94244	0 8.00219 0.384326
0.373779 2.72899 2.94545	0 6.60133 0.385465
0.374023 2.69724 2.95239	0 5.67675 0.387535
0.374268 2.77744 2.96297	0 6.54294 0.390788
0.374512 3.56574 2.97655	0 11.5806 0.396411
0.374756 3.25321 2.99223	0 8.62171 0.406047
0.375 2.51352 3.00888	0 5.12771 0.42105
0.375244 3.04335 3.02524	0 9.87539 0.441711
0.375488 2.8031 3.03998	0 8.72759 0.466725
0.375732 2.96817 3.05183	0 9.40927 0.493145
0.375977 3.1836 3.05973	0 11.3163 0.51687
0.376221 3.73199 3.06302	0 14.6772 0.533579
0.376465 3.16033 3.06152	0 6.718 0.539804
0.376709 3.12952 3.05564	0 9.62818 0.533811
0.376953 3.52604 3.04628	0 9.39118 0.516034
0.377197 2.79706 3.03472	0 7.63089 0.488941
0.377441 2.55889 3.02235	0 6.48726 0.456416
0.377686 2.99574 3.0104	0 8.09917 0.422876
0.37793 2.73304 2.99975	0 6.86205 0.392403
0.378174 2.57557 2.99082	0 5.64297 0.368129
0.378418 3.40435 2.98355	0 12.4169 0.351983
0.378662 3.08794 2.97752	0 8.36458 0.344704
0.378906 3.26549 2.97214	0 12.1778 0.345964
0.37915 2.79525 2.96681	0 7.24672 0.354474
