0 0 2.08161	0 0 0.423862
0.383301 4.03772 4.27992	0 16.4503 1.05355
0.383545 4.27544 4.25769	0 16.8645 1.07444
0.383789 3.9598 4.23905	0 13.8628 1.10248
0.384033 4.39995 4.22449	0 22.7981 1.13811
0.384277 3.47064 4.214	0 10.5715 1.18005
0.384521 3.69006 4.20708	0 17.8245 1.22491
0.384766 4.72067 4.20291	0 19.4414 1.26794
0.38501 4.39294 4.20055	0 19.4986 1.30432
0.385254 4.44848 4.19919	0 17.8003 1.33064
0.385498 4.7718 4.19835	0 26.5169 1.34553
0.385742 3.82268 4.19803	0 15.6227 1.34935
0.385986 4.09951 4.19859	0 21.6704 1.34324
0.38623 4.04602 4.20069	0 13.8219 1.32826
0.386475 3.8796 4.205	0 15.5855 1.30531
0.386719 4.1872 4.21197	0 19.0623 1.2757
0.386963 4.34746 4.22163	0 13.4511 1.24196
0.387207 3.97975 4.23348	0 14.3887 1.20799
0.387451 4.49964 4.24647	0 12.1802 1.1783
0.387695 3.61925 4.25912	0 13.529 1.15668
0.387939 5.34355 4.26971	0 24.7677 1.14487
0.388184 3.38632 4.27648	0 8.37179 1.14207
0.388428 4.7964 4.27792	0 20.8376 1.14533
0.388672 4.5981 4.27301	0 32.1248 1.15062
0.388916 4.63495 4.26135	0 18.7976 1.15403
0.38916 3.88774 4.24333	0 9.99289 1.15236
0.389404 4.70142 4.22005	0 19.2157 1.14338
0.389648 4.30618 4.19328	0 17.1781 1.12581
0.389893 4.16585 4.16522	0 19.9259 1.0996
0.390137 3.81256 4.13822	0 14.6961 1.06642
0.390381 3.70208 4.11448	0 16.7814 1.03029
0.390625 4.45355 4.09576	0 20.1323 0.997302
0.390869 3.77185 4.08313	0 13.0834 0.974469
0.391113 3.54956 4.07683	0 11.2399 0.967548
0.391357 3.99731 4.07631	0 13.3205 0.978794
0.391602 4.05815 4.08025	0 14.0776 1.00557
0.391846 4.28722 4.08687	0 19.5277 1.04057
0.39209 4.0353 4.09412	0 17.3538 1.07375
0.392334 4.24521 4.10007	0 16.4693 1.09543
0.392578 4.58131 4.10314	0 24.7517 1.09937
0.392822 3.88245 4.10233	0 14.4785 1.08495
0.393066 4.10547 4.09737	0 17.8777 1.05755
0.393311 4.12681 4.08868	0 17.3302 1.02716
0.393555 4.64594 4.07728	0 20.2037 1.00548
0.393799 4.42964 4.06455	0 19.7636 1.00241
0.394043 3.34854 4.05194	0 7.96761 1.02292
0.394287 3.71448 4.04075	0 11.9949 1.06517
0.394531 3.84922 4.03187	0 19.8894 1.12084
0.394775 3.58889 4.02568	0 13.1086 1.17747
0.39502 4.41166 4.02205	0 32.1715 1.22221
0.395264 4.29748 4.02051	0 16.4815 1.24551
0.395508 3.83091 4.02039	0 17.8454 1.24353
0.395752 4.39236 4.02105	0 18.5518 1.21853
0.395996 3.94096 4.02206	0 18.1566 1.17731
0.39624 4.0115 4.02325	0 14.6014 1.12874
0.396484 3.78847 4.02472	0 10.1763 1.08119
0.396729 4.1403 4.02675	0 16.3852 1.04063
0.396973 3.89521 4.02965	0 14.1173 1.00984
0.397217 4.26171 4.03362	0 19.3795 0.988634
0.397461 4.05602 4.03861	0 13.0787 0.974887
0.397705 3.37319 4.04428	0 12.5326 0.965694
0.397949 4.43569 4.05006	0 18.5636 0.95828
0.398193 3.78408 4.05522	0 13.4995 0.950385
0.398438 4.30206 4.05908	0 17.5532 0.940233
0.398682 4.12834 4.06116	0 16.8499 0.926456
0.398926 4.39502 4.06142	0 14.5068 0.908296
0.39917 4.32088 4.06028	0 17.3571 0.886102
0.399414 4.06673 4.05863	0 14.3361 0.861821
0.399658 3.84253 4.05774	0 16.5277 0.839032
0.399902 3.81281 4.05903	0 14.1765 0.822299
0.400146 3.88041 4.0638	0 15.7193 0.816034
0.400391 4.01539 4.07302	0 15.7589 0.823357
0.400635 3.8768 4.08712	0 12.356 0.845486
0.400879 3.95734 4.10586	0 17.6934 0.881772
0.401123 4.41728 4.12835	0 21.0391 0.930113
0.401367 3.83135 4.15312	0 17.0187 0.987234
0.401611 4.34279 4.17831	0 14.9743 1.04861
0.401855 3.79137 4.20187	0 9.23174 1.10823
0.4021 4.65834 4.22182	0 30.1067 1.1588
0.402344 4.54515 4.23646	0 23.9228 1.19282
0.402588 4.6517 4.24461	0 16.2377 1.20442
0.402832 4.17595 4.24566	0 18.6867 1.19131
0.403076 4.21575 4.23971	0 12.3149 1.15581
0.40332 4.48496 4.22746	0 21.3028 1.10441
0.403564 4.04059 4.21015	0 12.3064 1.04584
0.403809 4.24468 4.18939	0 15.5025 0.988441
0.404053 4.98685 4.16695	0 25.4525 0.937836
0.404297 3.32083 4.14455	0 10.9979 0.895766
0.404541 3.73104 4.12368	0 13.2724 0.860449
0.404785 4.24024 4.10542	0 12.9689 0.8282
0.405029 3.93232 4.09037	0 17.2076 0.795599
0.405273 4.2062 4.07862	0 11.261 0.761347
0.405518 4.33764 4.0698	0 19.6796 0.727127
0.405762 3.97898 4.0632	0 14.9381 0.697124
0.406006 3.10676 4.05796	0 8.75189 0.676436
0.40625 4.41696 4.05326	0 17.6325 0.669009
0.406494 4.15582 4.04848	0 12.3533 0.675997
0.406738 5.01221 4.04335	0 29.2654 0.695269
0.406982 3.86744 4.03796	0 10.6034 0.722287
0.407227 3.99936 4.03266	0 14.6881 0.751946
0.407471 3.68538 4.02794	0 14.0837 0.780514
0.407715 3.61555 4.02422	0 15.2922 0.806758
0.407959 3.86532 4.02162	0 16.5592 0.83176
0.408203 4.38996 4.01991	0 17.9543 0.857576
0.408447 3.65982 4.01849	0 12.6664 0.885513
0.408691 4.22052 4.01654	0 19.6121 0.915005
0.408936 3.95352 4.01321	0 16.8041 0.943693
0.40918 4.25694 4.00787	0 22.4181 0.968555
0.409424 4.69732 4.0003	0 22.9605 0.987278
0.409668 3.86239 3.99081	0 16.0823 0.998955
0.409912 3.79401 3.98015	0 19.2987 1.00372
0.410156 3.63914 3.9694	0 10.5376 1.00175
0.4104 4.0395 3.95975	0 18.9805 0.99253
0.410645 4.14254 3.95223	0 16.4528 0.975062
0.410889 3.49521 3.94755	0 11.5816 0.94904
0.411133 3.70124 3.94601	0 11.3724 0.916257
0.411377 3.92569 3.94746	0 13.7327 0.881315
0.411621 4.02317 3.95141	0 13.0647 0.851038
0.411865 4.26865 3.95719	0 12.2928 0.832728
0.412109 3.77011 3.96409	0 13.295 0.832002
0.412354 4.42215 3.97147	0 17.4388 0.851143
0.412598 3.69541 3.97889	0 14.1638 0.888573
0.412842 3.9343 3.98604	0 11.7851 0.939489
0.413086 3.84272 3.99277	0 14.3741 0.997191
0.41333 4.06015 3.99898	0 19.3068 1.05453
0.413574 4.10843 4.00457	0 10.9775 1.1051
0.413818 3.8164 4.00943	0 13.2253 1.144
0.414062 4.47737 4.01338	0 38.639 1.16833
0.414307 3.81182 4.01624	0 15.1832 1.1773
0.414551 3.85012 4.01786	0 15.7946 1.17193
0.414795 4.15585 4.01816	0 17.4952 1.15449
0.415039 3.96003 4.01723	0 15.5436 1.12781
0.415283 4.09633 4.01529	0 17.5013 1.09483
0.415527 4.40084 4.01274	0 18.1293 1.05855
0.415771 3.85739 4.01012	0 17.0441 1.02221
0.416016 3.88442 4.008	0 13.1763 0.989322
0.41626 3.98322 4.00692	0 16.7357 0.963388
0.416504 3.74365 4.00731	0 11.902 0.947179
0.416748 3.73122 4.00936	0 13.7169 0.94194
0.416992 4.6429 4.01305	0 16.0987 0.946903
0.417236 3.86472 4.01809	0 12.2298 0.959424
0.41748 3.4964 4.024	0 12.4129 0.975844
0.417725 4.26608 4.03015	0 19.8737 0.992783
0.417969 4.40864 4.03587	0 18.261 1.00836
0.418213 3.93056 4.04051	0 18.5245 1.02273
0.418457 4.17818 4.04351	0 18.6572 1.03771
0.418701 3.64055 4.04445	0 8.27985 1.05545
0.418945 4.4822 4.04313	0 18.4777 1.07704
0.419189 3.55575 4.03951	0 11.2803 1.10139
0.419434 4.79062 4.03377	0 22.2209 1.12512
0.419678 3.89438 4.02625	0 16.7105 1.14332
0.419922 3.89696 4.01739	0 20.1649 1.15078
0.420166 4.27471 4.00764	0 24.7627 1.14339
0.42041 3.66901 3.99738	0 12.8275 1.11924
0.420654 3.70258 3.98688	0 14.2726 1.07934
0.420898 3.95733 3.97627	0 18.7144 1.02757
0.421143 4.16339 3.96553	0 18.735 0.969993
0.421387 4.53961 3.95461	0 16.2042 0.913525
0.421631 3.09095 3.94351	0 11.7078 0.864501
0.421875 4.42745 3.9324	0 26.7529 0.827766
0.422119 3.85146 3.92166	0 12.0503 0.806652
0.422363 4.23314 3.91193	0 16.4733 0.803596
0.422607 3.68659 3.90409	0 9.07804 0.820665
0.422852 3.66576 3.89909	0 16.7132 0.859349
0.423096 3.54235 3.89784	0 13.3198 0.919518
0.42334 4.49958 3.901	0 23.7732 0.998177
0.423584 3.61544 3.90883	0 13.7982 1.08886
0.423828 3.64368 3.92103	0 12.5169 1.18217
0.424072 3.37742 3.9368	0 10.0264 1.2674
0.424316 4.14818 3.95483	0 15.0756 1.33446
0.424561 4.25567 3.97349	0 17.3349 1.37577
0.424805 3.54142 3.9911	0 13.1942 1.38738
0.425049 4.63978 4.0061	0 32.2423 1.36947
0.425293 4.43491 4.01724	0 18.1776 1.32595
0.425537 4.10882 4.02371	0 22.8733 1.2634
0.425781 4.28961 4.02506	0 22.5393 1.18945
0.426025 3.76362 4.02116	0 19.3004 1.11101
0.42627 3.4709 4.01201	0 15.2024 1.03306
0.426514 3.81935 3.99769	0 14.5413 0.95819
0.426758 4.54321 3.97829	0 22.9597 0.887058
0.427002 4.05185 3.95399	0 21.4503 0.819457
0.427246 4.25725 3.9252	0 12.1109 0.755341
0.42749 3.80808 3.89268	0 14.5926 0.695534
0.427734 4.45468 3.85762	0 15.7751 0.641918
0.427979 3.61192 3.82169	0 16.3601 0.59717
0.428223 3.52681 3.78686	0 11.6015 0.564174
0.428467 3.55995 3.75525	0 10.1534 0.545216
0.428711 3.52767 3.72882	0 11.4431 0.541109
0.428955 3.57855 3.70912	0 11.9147 0.550493
0.429199 3.78354 3.69709	0 11.3086 0.569729
0.429443 3.13878 3.69294	0 11.9996 0.593725
0.429688 3.40896 3.69616	0 11.9171 0.617657
0.429932 4.13886 3.70566	0 20.6253 0.638976
0.430176 3.39949 3.71991	0 9.48747 0.658683
0.43042 3.80829 3.73719	0 18.1588 0.680989
0.430664 3.84991 3.75582	0 11.2991 0.711251
0.430908 3.87581 3.77438	0 12.5973 0.753046
0.431152 3.95248 3.79177	0 12.5925 0.805814
0.431396 3.80384 3.80732	0 13.9793 0.864303
0.431641 4.1331 3.82072	0 27.6184 0.920129
0.431885 3.60133 3.83196	0 16.3283 0.964734
0.432129 3.36219 3.84119	0 11.9495 0.992427
0.432373 4.20629 3.84856	0 18.4338 1.00233
0.432617 4.19187 3.85416	0 16.3173 0.998662
0.432861 3.72874 3.85791	0 11.0578 0.989409
0.433105 3.71739 3.85954	0 12.847 0.984026
0.43335 3.74979 3.85866	0 14.1916 0.99069
0.433594 3.59023 3.85486	0 13.4062 1.01386
0.433838 4.53987 3.84779	0 14.5583 1.05272
0.434082 3.90932 3.83734	0 16.8881 1.10108
0.434326 3.86453 3.82367	0 18.4335 1.14891
0.43457 3.91163 3.80722	0 17.446 1.18523
0.434814 3.74338 3.78868	0 14.084 1.20148
0.435059 4.01665 3.76879	0 15.8337 1.19412
0.435303 3.36744 3.74822	0 11.0512 1.16552
0.435547 3.4579 3.72736	0 15.4752 1.1228
0.435791 3.76051 3.7063	0 12.4913 1.07509
0.436035 3.69127 3.68475	0 17.0161 1.03036
0.436279 3.46522 3.66225	0 9.51643 0.993054
0.436523 3.75049 3.63834	0 10.333 0.963287
0.436768 4.01634 3.61277	0 19.88 0.93795
0.437012 4.17082 3.58579	0 19.1515 0.91299
0.437256 3.36383 3.55815	0 11.3788 0.885832
0.4375 3.30298 3.53119	0 16.3303 0.856809
0.437744 3.29225 3.5066	0 10.7429 0.828996
0.437988 3.68963 3.48625	0 14.2886 0.806641
0.438232 3.39414 3.47182	0 11.765 0.793012
0.438477 2.60203 3.4646	0 6.98144 0.788714
0.438721 3.47001 3.46523	0 13.4116 0.791194
0.438965 3.4299 3.47361	0 11.2034 0.795579
0.439209 3.32329 3.48895	0 16.0464 0.796446
0.439453 3.8656 3.50992	0 16.5729 0.789772
0.439697 3.13789 3.53479	0 13.4782 0.774353
0.439941 3.79457 3.56174	0 13.9593 0.752264
0.440186 3.24158 3.58906	0 10.6733 0.728285
0.44043 3.83157 3.61534	0 9.92126 0.708554
0.440674 3.94858 3.63959	0 13.1831 0.698906
0.440918 4.2649 3.66118	0 14.3014 0.703337
0.441162 3.45427 3.67984	0 12.6016 0.723008
0.441406 3.45789 3.69544	0 13.8654 0.756044
0.44165 3.77163 3.70792	0 15.5254 0.798153
0.441895 2.95774 3.71712	0 8.80523 0.843865
0.442139 4.08902 3.72283	0 17.5189 0.887901
0.442383 3.81581 3.72484	0 11.1861 0.926146
0.442627 4.34481 3.72308	0 17.6359 0.955909
0.442871 3.91325 3.71778	0 21.3312 0.975594
0.443115 3.46951 3.70955	0 16.2092 0.984248
0.443359 4.40615 3.6994	0 21.8561 0.981445
0.443604 3.11338 3.68865	0 9.32818 0.967571
0.443848 3.22998 3.6787	0 10.4605 0.94418
0.444092 3.85078 3.67085	0 15.5393 0.913928
0.444336 3.10583 3.66609	0 9.5139 0.880005
0.44458 4.03974 3.66494	0 13.954 0.845414
0.444824 3.90261 3.66745	0 15.5346 0.812639
0.445068 3.16795 3.67322	0 14.0366 0.783896
0.445312 3.66245 3.68157	0 13.4122 0.761629
0.445557 3.71895 3.69166	0 11.5044 0.748631
0.445801 3.8417 3.70264	0 13.0762 0.747479
0.446045 3.85806 3.71376	0 18.5216 0.759549
0.446289 3.5545 3.7244	0 9.76448 0.78429
0.446533 4.39884 3.73407	0 15.7825 0.819268
0.446777 3.13633 3.74232	0 9.3829 0.86097
0.447021 3.8192 3.74874	0 12.2156 0.905815
0.447266 3.21153 3.75288	0 13.6492 0.950791
0.44751 4.346 3.75431	0 20.0423 0.993422
0.447754 3.92816 3.75267	0 22.9743 1.03129
0.447998 3.54788 3.74786	0 10.1744 1.06155
0.448242 3.99 3.74009	0 9.95486 1.08099
0.448486 3.74858 3.72999	0 15.0495 1.08664
0.44873 4.30895 3.71861	0 22.1584 1.07687
0.448975 3.70272 3.70727	0 12.5364 1.05239
0.449219 3.22238 3.69745	0 9.55099 1.01666
0.449463 3.13524 3.69046	0 12.5817 0.975575
0.449707 3.49188 3.68726	0 11.5456 0.936349
0.449951 4.01033 3.68827	0 16.2667 0.905971
0.450195 3.69784 3.69326	0 13.4947 0.889605
0.450439 3.36495 3.70139	0 11.3681 0.889301
0.450684 3.91536 3.71131	0 9.45902 0.90338
0.450928 3.61887 3.72135	0 12.3062 0.9268
0.451172 3.99375 3.72974	0 21.695 0.952541
0.451416 3.25741 3.73489	0 12.3777 0.973622
0.45166 4.28002 3.73561	0 16.6762 0.984983
0.451904 3.87438 3.73124	0 14.4753 0.984461
0.452148 4.22924 3.72181	0 17.9477 0.972505
0.452393 3.83142 3.70797	0 16.3012 0.951018
0.452637 3.51596 3.69095	0 11.1847 0.92215
0.452881 3.10782 3.67233	0 12.7996 0.887761
0.453125 3.91493 3.65385	0 10.8423 0.849698
0.453369 3.96205 3.63713	0 12.7707 0.810378
0.453613 3.27227 3.62352	0 16.0592 0.772986
0.453857 3.28077 3.61388	0 8.39068 0.740968
0.454102 3.14721 3.60858	0 9.1993 0.717094
0.454346 3.87499 3.60745	0 13.6645 0.702731
0.45459 3.86604 3.60989	0 12.7314 0.697785
0.454834 3.74633 3.61494	0 11.9093 0.701235
0.455078 3.27303 3.62146	0 12.3672 0.711773
0.455322 3.6359 3.62821	0 11.4388 0.728026
0.455566 3.67393 3.63403	0 10.8252 0.748316
0.455811 3.53752 3.63792	0 13.3001 0.770319
0.456055 3.69433 3.63919	0 12.6646 0.79116
0.456299 4.03516 3.63753	0 13.6631 0.808161
0.456543 3.90908 3.63304	0 18.1023 0.81997
0.456787 3.68942 3.62624	0 11.7634 0.827408
0.457031 3.53494 3.618	0 10.2604 0.83347
0.457275 3.14804 3.60941	0 10.888 0.842279
0.45752 3.72476 3.6016	0 10.3449 0.857381
0.457764 3.50657 3.59562	0 12.4446 0.880124
0.458008 3.70026 3.59227	0 15.1241 0.908854
0.458252 3.58263 3.59202	0 13.7784 0.939263
0.458496 3.29221 3.59491	0 11.2109 0.965699
0.45874 3.42025 3.60062	0 10.0884 0.982886
0.458984 3.69758 3.6085	0 13.6817 0.987406
0.459229 3.70054 3.61769	0 17.1184 0.978506
0.459473 3.69859 3.62722	0 12.0055 0.958101
0.459717 3.57029 3.63613	0 14.3228 0.930111
0.459961 3.69033 3.64361	0 11.4679 0.899419
0.460205 3.81443 3.64905	0 15.937 0.870826
0.460449 3.85292 3.65214	0 15.4383 0.848276
0.460693 3.53167 3.65284	0 12.4893 0.834485
0.460938 3.46439 3.65138	0 11.8661 0.830939
0.461182 3.93844 3.64825	0 12.224 0.838084
0.461426 3.69493 3.64407	0 10.5269 0.855528
0.46167 3.50808 3.63956	0 9.71341 0.882158
0.461914 3.60059 3.6354	0 13.4549 0.916152
0.462158 3.56103 3.63214	0 13.4995 0.954926
0.462402 3.71715 3.63005	0 13.6985 0.995119
0.462646 3.81499 3.62909	0 23.4812 1.0327
0.462891 3.38229 3.62884	0 12.2456 1.06332
0.463135 2.75282 3.62856	0 7.15515 1.08296
0.463379 4.22003 3.62724	0 17.5147 1.08879
0.463623 3.60891 3.6238	0 10.94 1.07995
0.463867 4.24407 3.61723	0 22.2422 1.05793
0.464111 3.58536 3.60676	0 13.527 1.02624
0.464355 4.08087 3.59203	0 16.5143 0.989456
0.4646 3.0784 3.57308	0 13.1939 0.951944
0.464844 3.38346 3.55047	0 10.2552 0.916682
0.465088 3.56459 3.52514	0 11.0274 0.884712
0.465332 3.76124 3.4984	0 13.4771 0.855374
0.465576 3.45056 3.47179	0 10.5897 0.827222
0.46582 3.88199 3.447	0 14.6897 0.799247
0.466064 2.95665 3.42572	0 15.0539 0.77183
0.466309 3.33558 3.40947	0 9.07603 0.746937
0.466553 2.86811 3.39946	0 8.93888 0.727409
0.466797 3.66189 3.39638	0 14.1338 0.715629
0.467041 2.93642 3.40038	0 6.44642 0.712258
0.467285 3.57541 3.41091	0 11.9513 0.715702
0.467529 3.0942 3.42685	0 8.08109 0.722634
0.467773 3.18039 3.44657	0 9.89044 0.729327
0.468018 3.74751 3.46819	0 16.0371 0.733137
0.468262 3.76553 3.48977	0 14.3958 0.733451
0.468506 3.1342 3.50955	0 11.3601 0.731636
0.46875 4.39769 3.52618	0 19.5454 0.730046
0.468994 3.68221 3.53878	0 12.4539 0.730572
0.469238 3.23615 3.54701	0 12.8948 0.733445
0.469482 3.35134 3.55099	0 9.12753 0.736964
0.469727 3.59546 3.55124	0 15.3661 0.738319
0.469971 3.55914 3.5485	0 9.96768 0.735144
0.470215 4.19939 3.54367	0 14.9522 0.726941
0.470459 3.65077 3.53764	0 13.3496 0.715593
0.470703 2.64005 3.53125	0 7.88961 0.704702
0.470947 3.46875 3.52524	0 12.4425 0.698176
0.471191 3.64914 3.52023	0 18.1331 0.698842
0.471436 3.92447 3.51675	0 16.1012 0.707761
0.47168 3.58846 3.51522	0 17.5808 0.724341
0.471924 2.95509 3.51599	0 17.3919 0.746955
0.472168 3.84592 3.5193	0 12.3827 0.773594
0.472412 3.02308 3.52531	0 11.7315 0.80228
0.472656 3.89533 3.53402	0 14.9861 0.831227
0.4729 3.3905 3.54522	0 10.0861 0.858861
0.473145 3.91832 3.55848	0 11.7148 0.883844
0.473389 2.52523 3.57312	0 6.0215 0.905162
0.473633 4.06591 3.58825	0 24.9503 0.922238
0.473877 3.89941 3.60283	0 16.3147 0.934959
0.474121 3.55337 3.61576	0 11.8529 0.94351
0.474365 3.45486 3.62601	0 14.8469 0.94798
0.474609 3.7463 3.63274	0 16.3436 0.947901
0.474854 4.16732 3.63538	0 19.1521 0.942067
0.475098 3.42491 3.63371	0 10.6925 0.928922
0.475342 4.02315 3.62786	0 14.7263 0.90754
0.475586 3.27268 3.61829	0 11.6352 0.878748
0.47583 3.42408 3.6057	0 11.6753 0.845702
0.476074 3.97118 3.59101	0 15.9712 0.813361
0.476318 3.81026 3.57521	0 15.8017 0.786894
0.476562 3.36857 3.55936	0 8.87296 0.769707
0.476807 3.1055 3.54452	0 10.1198 0.762094
0.477051 3.3686 3.53171	0 9.25651 0.761247
0.477295 4.14009 3.52189	0 18.5792 0.762644
0.477539 3.4267 3.51588	0 11.1385 0.76211
0.477783 3.30188 3.51435	0 10.6397 0.757528
0.478027 3.09606 3.51762	0 8.68011 0.749447
0.478271 3.80969 3.52566	0 12.0548 0.740475
0.478516 3.42329 3.53791	0 11.3496 0.733948
0.47876 3.1368 3.5533	0 11.1385 0.732566
0.479004 3.55385 3.57027	0 10.1687 0.737549
0.479248 3.20222 3.58694	0 8.10024 0.748483
0.479492 4.0968 3.60135	0 13.6504 0.763735
0.479736 4.06194 3.6117	0 14.9024 0.781191
0.47998 3.74239 3.61665	0 12.0043 0.79898
0.480225 4.06201 3.61552	0 16.4488 0.815923
0.480469 3.5296 3.6084	0 9.75301 0.831471
0.480713 3.58299 3.5961	0 9.08437 0.845178
0.480957 3.3767 3.58004	0 15.856 0.856042
0.481201 3.71332 3.56203	0 8.96 0.862234
0.481445 3.36706 3.544	0 8.79258 0.8616
0.481689 3.69512 3.52771	0 20.2122 0.852912
0.481934 3.55666 3.51458	0 13.797 0.837246
0.482178 3.1849 3.50545	0 9.10627 0.818622
0.482422 3.08797 3.50053	0 10.3272 0.803273
0.482666 3.36208 3.49942	0 10.9972 0.797565
0.48291 3.28791 3.50119	0 9.31344 0.805402
0.483154 4.07989 3.50456	0 15.2048 0.826291
0.483398 3.45865 3.50819	0 9.5808 0.855001
0.483643 3.59236 3.51087	0 20.4933 0.883029
0.483887 3.73005 3.51177	0 10.3926 0.901278
0.484131 3.40331 3.51056	0 10.341 0.902872
0.484375 3.72323 3.50746	0 10.6943 0.885124
0.484619 3.21123 3.50321	0 10.6723 0.850092
0.484863 4.06244 3.49881	0 23.0197 0.803773
0.485107 3.18437 3.4954	0 11.2751 0.754384
0.485352 3.22169 3.4939	0 7.34295 0.710324
0.485596 3.53465 3.49485	0 13.3776 0.678315
0.48584 3.18106 3.49825	0 10.56 0.662074
0.486084 3.30164 3.5035	0 8.59765 0.661724
0.486328 3.28662 3.5095	0 13.181 0.674071
0.486572 3.95925 3.51483	0 13.0071 0.693723
0.486816 3.86853 3.51803	0 14.8654 0.714786
0.487061 3.5291 3.51785	0 19.1752 0.732578
0.487305 3.79542 3.51348	0 13.451 0.744713
0.487549 3.29531 3.50467	0 11.9883 0.751164
0.487793 3.66963 3.4918	0 14.3632 0.75339
0.488037 3.91019 3.47578	0 15.4916 0.753104
0.488281 3.07394 3.45786	0 7.5074 0.751371
0.488525 3.2471 3.43949	0 8.25214 0.748451
0.48877 3.42958 3.42206	0 14.6927 0.74432
0.489014 3.37431 3.40675	0 12.6674 0.739423
0.489258 3.31027 3.39437	0 14.2508 0.735103
0.489502 3.48398 3.38534	0 13.3499 0.733382
0.489746 3.21518 3.37962	0 8.73902 0.736101
0.48999 2.89573 3.37684	0 5.946 0.743804
0.490234 3.91134 3.37636	0 15.0314 0.754939
0.490479 3.00399 3.37746	0 8.0205 0.76584
0.490723 3.45411 3.37947	0 17.0343 0.771672
0.490967 3.65187 3.38191	0 14.9322 0.768042
0.491211 3.55851 3.38463	0 10.8924 0.752688
0.491455 3.15466 3.38778	0 9.20635 0.726597
0.491699 3.49111 3.3918	0 20.3553 0.694131
0.491943 3.76975 3.39725	0 13.0282 0.662089
0.492188 3.03111 3.40468	0 12.0724 0.637994
0.492432 2.63897 3.41442	0 6.6163 0.628084
0.492676 3.56377 3.42645	0 13.0736 0.635583
0.49292 3.93553 3.44035	0 10.8514 0.659741
0.493164 3.12278 3.45531	0 9.13582 0.695935
0.493408 3.37364 3.47029	0 7.88835 0.736869
0.493652 3.7177 3.48413	0 14.5051 0.774566
0.493896 3.52253 3.49581	0 12.1113 0.802581
0.494141 3.73605 3.50458	0 11.8188 0.817754
0.494385 3.63551 3.51004	0 12.6844 0.820892
0.494629 3.39181 3.51218	0 9.09793 0.816152
0.494873 4.16964 3.51127	0 15.5521 0.809339
0.495117 3.18702 3.50779	0 8.9814 0.805767
0.495361 3.07271 3.50226	0 8.87729 0.808442
0.495605 3.23774 3.49513	0 9.34641 0.817201
0.49585 3.38136 3.48669	0 11.1806 0.829011
0.496094 4.249 3.477	0 19.1951 0.839226
0.496338 3.61564 3.46586	0 12.2527 0.843287
0.496582 3.49141 3.45268	0 10.3782 0.838256
0.496826 3.13206 3.43634	0 11.8358 0.823691
0.49707 3.38365 3.41502	0 13.0331 0.801633
0.497314 3.13308 3.386	0 8.56668 0.775772
0.497559 3.73193 3.34559	0 10.7042 0.750119
0.497803 3.35061 3.28919	0 8.48052 0.72765
0.498047 2.87408 3.21166	0 10.6087 0.70936
0.498291 3.8993 3.1079	0 12.9181 0.693951
0.498535 3.55262 2.97361	0 15.0599 0.678164
0.498779 4.0296 2.80624	0 15.2056 0.657585
0.499023 3.19783 2.60573	0 9.7127 0.627695
0.499268 2.89881 2.37502	0 10.2598 0.585015
0.499512 3.66603 2.12015	0 13.412 0.528133
0.499756 3.33788 1.57447	0 30.4279 0.379918
