0 0 1.73539	0 0 0.33374
0.383545 4.00565 4.3096	0 15.5506 1.51693
0.383789 4.6801 4.30686	0 17.5624 1.52948
0.384033 4.194 4.30205	0 18.9733 1.52612
0.384277 4.30691 4.29612	0 20.5366 1.51128
0.384521 4.0086 4.28986	0 18.5949 1.48914
0.384766 3.89906 4.28374	0 15.0631 1.46222
0.38501 4.62787 4.27794	0 20.7961 1.43129
0.385254 4.30134 4.27238	0 18.268 1.39644
0.385498 4.65053 4.26676	0 20.3616 1.35856
0.385742 4.16956 4.26068	0 20.25 1.32006
0.385986 3.88707 4.25374	0 12.9927 1.28457
0.38623 4.17259 4.24554	0 14.2776 1.25548
0.386475 4.55161 4.23582	0 18.8378 1.23428
0.386719 4.40871 4.22444	0 15.633 1.21947
0.386963 4.01815 4.2114	0 16.9223 1.2069
0.387207 4.40957 4.19687	0 24.8478 1.1911
0.387451 4.11347 4.1812	0 21.0324 1.16722
0.387695 3.87914 4.16488	0 22.2532 1.13261
0.387939 4.63147 4.14856	0 20.7647 1.08761
0.388184 3.85121 4.13295	0 11.233 1.03549
0.388428 4.34543 4.11884	0 18.1852 0.981745
0.388672 3.63288 4.10696	0 11.5236 0.932897
0.388916 4.44291 4.09793	0 15.0008 0.895182
0.38916 3.91642 4.09221	0 14.4304 0.873143
0.389404 3.50928 4.09002	0 11.424 0.868436
0.389648 4.62157 4.09132	0 20.4209 0.879113
0.389893 3.96755 4.09581	0 13.8631 0.89971
0.390137 3.61019 4.10299	0 13.6212 0.922412
0.390381 4.7789 4.11215	0 23.2628 0.939184
0.390625 3.80326 4.12247	0 13.9128 0.944287
0.390869 3.8906 4.13313	0 14.3582 0.936202
0.391113 4.39806 4.14332	0 21.5163 0.918118
0.391357 4.51941 4.15238	0 24.2908 0.896716
0.391602 3.69523 4.15983	0 15.7749 0.879826
0.391846 4.19738 4.16543	0 18.2346 0.873943
0.39209 4.58799 4.16916	0 17.4149 0.882562
0.392334 4.50712 4.17118	0 16.7448 0.90573
0.392578 3.48314 4.17176	0 10.3105 0.940702
0.392822 4.48523 4.17115	0 19.2474 0.983296
0.393066 4.20689 4.1695	0 16.9742 1.02943
0.393311 3.82197 4.16672	0 11.793 1.07641
0.393555 4.40312 4.16247	0 18.138 1.12345
0.393799 3.96466 4.15622	0 15.7416 1.1712
0.394043 3.98709 4.14734	0 14.5136 1.22037
0.394287 4.31689 4.13534	0 12.5899 1.27
0.394531 5.02659 4.12001	0 31.3139 1.31639
0.394775 3.67065 4.10166	0 13.4971 1.35346
0.39502 4.10833 4.08117	0 13.6643 1.37463
0.395264 4.28481 4.05994	0 19.0681 1.37549
0.395508 4.12106 4.03977	0 20.2254 1.35622
0.395752 3.96905 4.02258	0 14.6498 1.32242
0.395996 3.70113 4.01007	0 11.6423 1.28416
0.39624 3.32835 4.00345	0 9.86564 1.25328
0.396484 4.19069 4.00322	0 23.4605 1.24002
0.396729 3.10056 4.0091	0 11.3267 1.25009
0.396973 4.82129 4.02014	0 22.6968 1.28313
0.397217 3.74243 4.03489	0 10.041 1.33316
0.397461 4.17114 4.05175	0 19.6833 1.39067
0.397705 4.15548 4.0692	0 22.939 1.4455
0.397949 4.73332 4.08608	0 23.1185 1.48946
0.398193 4.13425 4.10167	0 12.2094 1.51772
0.398438 3.57892 4.11567	0 16.6664 1.5289
0.398682 3.9426 4.12812	0 10.0682 1.52411
0.398926 4.3682 4.1392	0 21.2608 1.50587
0.39917 4.33727 4.14905	0 17.7741 1.47738
0.399414 4.21109 4.15767	0 13.4406 1.44223
0.399658 3.51662 4.16484	0 8.46454 1.40421
0.399902 4.34468 4.17015	0 21.0398 1.36704
0.400146 4.96682 4.17305	0 19.4051 1.3337
0.400391 3.53598 4.17305	0 10.9332 1.30573
0.400635 4.56804 4.16977	0 14.3689 1.28271
0.400879 4.04248 4.1631	0 17.3201 1.26223
0.401123 4.42082 4.15319	0 20.5949 1.24061
0.401367 4.4573 4.1405	0 17.5249 1.21407
0.401611 3.70821 4.1257	0 15.1439 1.17989
0.401855 4.22323 4.10957	0 18.3543 1.13727
0.4021 4.00986 4.0929	0 19.2875 1.08738
0.402344 4.05184 4.07638	0 13.1435 1.0329
0.402588 3.9704 4.06052	0 15.6081 0.977389
0.402832 3.64218 4.04562	0 13.3091 0.924784
0.403076 4.69533 4.0318	0 16.5745 0.879137
0.40332 3.97625 4.01898	0 11.6408 0.844378
0.403564 3.89461 4.007	0 11.5198 0.823803
0.403809 3.67795 3.9956	0 14.754 0.81926
0.404053 4.15127 3.98455	0 15.8622 0.830322
0.404297 3.8053 3.97362	0 12.3895 0.853966
0.404541 4.24231 3.96272	0 18.8014 0.885115
0.404785 4.37559 3.95189	0 24.847 0.917974
0.405029 3.15815 3.94135	0 8.58196 0.947686
0.405273 4.10182 3.93147	0 19.3372 0.97159
0.405518 4.16278 3.92281	0 22.6628 0.989602
0.405762 4.06414 3.91594	0 14.8035 1.0036
0.406006 3.87456 3.91141	0 13.1125 1.01612
0.40625 3.46547 3.90963	0 13.5944 1.02896
0.406494 3.92958 3.91074	0 17.4377 1.04226
0.406738 3.63778 3.91461	0 12.786 1.05436
0.406982 3.6094 3.92092	0 11.9955 1.06264
0.407227 4.30488 3.9292	0 18.2037 1.06481
0.407471 3.98848 3.93902	0 13.6927 1.06011
0.407715 4.3723 3.95007	0 16.0875 1.04987
0.407959 3.87885 3.96221	0 19.788 1.03713
0.408203 4.00759 3.97538	0 14.5558 1.02539
0.408447 4.04578 3.98951	0 16.4574 1.01711
0.408691 3.67057 4.00423	0 11.2009 1.01262
0.408936 3.26864 4.01878	0 8.65608 1.00998
0.40918 4.19928 4.03191	0 17.1802 1.00586
0.409424 4.38026 4.04192	0 18.5623 0.997007
0.409668 3.86441 4.04697	0 15.3828 0.981512
0.409912 4.6084 4.04537	0 22.8053 0.959288
0.410156 4.50554 4.03598	0 15.7511 0.931638
0.4104 4.25201 4.01852	0 16.2945 0.900347
0.410645 3.92419 3.99375	0 17.3376 0.866966
0.410889 4.40441 3.96344	0 18.7497 0.832741
0.411133 4.12845 3.93017	0 13.4908 0.799073
0.411377 3.46118 3.89697	0 12.2686 0.767995
0.411621 3.30814 3.86691	0 13.4486 0.742117
0.411865 3.53822 3.84269	0 12.3569 0.723898
0.412109 3.90739 3.82634	0 11.968 0.714588
0.412354 3.65395 3.81902	0 10.7135 0.71349
0.412598 3.43628 3.82093	0 12.9615 0.718047
0.412842 4.00576 3.83136	0 14.0714 0.724847
0.413086 3.7396 3.84878	0 14.8603 0.731128
0.41333 4.17837 3.87098	0 15.8365 0.736072
0.413574 3.38545 3.89526	0 9.17458 0.741275
0.413818 3.68219 3.91866	0 11.2368 0.750106
0.414062 3.77575 3.93816	0 9.94294 0.766193
0.414307 4.87497 3.95099	0 18.7903 0.791666
0.414551 4.18905 3.95493	0 13.336 0.825891
0.414795 3.98399 3.94855	0 16.4918 0.865239
0.415039 4.3313 3.93144	0 14.5452 0.90399
0.415283 4.50271 3.90428	0 21.1756 0.935992
0.415527 3.89434 3.86881	0 16.9175 0.956443
0.415771 3.37492 3.82761	0 8.67117 0.963135
0.416016 3.65859 3.78384	0 11.5337 0.956834
0.41626 4.17216 3.74084	0 18.1497 0.940841
0.416504 3.46287 3.7018	0 11.1117 0.920056
0.416748 3.27979 3.6694	0 7.19481 0.899922
0.416992 3.31152 3.64555	0 13.6581 0.885497
0.417236 3.26865 3.63128	0 9.63938 0.880757
0.41748 3.61519 3.62663	0 12.1763 0.888094
0.417725 3.63311 3.63078	0 18.5251 0.907936
0.417969 3.69111 3.64215	0 16.6722 0.938457
0.418213 3.08911 3.65864	0 10.4465 0.975457
0.418457 3.85659 3.6779	0 12.2498 1.01258
0.418701 4.11148 3.69757	0 16.0648 1.04213
0.418945 3.67374 3.71552	0 14.269 1.05651
0.419189 3.71764 3.73011	0 9.0244 1.0501
0.419434 4.12008 3.74023	0 16.8178 1.0211
0.419678 3.68868 3.74541	0 16.3699 0.972516
0.419922 3.79851 3.74571	0 13.2995 0.912001
0.420166 4.48241 3.74163	0 15.8735 0.85008
0.42041 3.19753 3.73398	0 6.89223 0.797393
0.420654 3.40019 3.72364	0 8.34789 0.761723
0.420898 3.66697 3.71151	0 11.1867 0.745888
0.421143 4.00376 3.69842	0 16.5538 0.747308
0.421387 3.27946 3.68516	0 9.14059 0.759361
0.421631 4.04874 3.67251	0 17.7588 0.774003
0.421875 3.81615 3.66132	0 12.4932 0.784655
0.422119 3.71666 3.65252	0 12.0489 0.78838
0.422363 3.68262 3.64706	0 10.7489 0.786692
0.422607 3.41895 3.64579	0 9.63652 0.784828
0.422852 3.0668 3.64931	0 8.48968 0.789774
0.423096 3.54636 3.6577	0 12.3518 0.807702
0.42334 3.79921 3.67047	0 16.1664 0.841601
0.423584 3.53525 3.68649	0 9.89209 0.889886
0.423828 3.45871 3.70409	0 16.2984 0.946411
0.424072 3.91055 3.72123	0 17.2121 1.00191
0.424316 3.95274 3.73588	0 16.4441 1.04635
0.424561 3.95212 3.74628	0 12.8509 1.07153
0.424805 3.7772 3.75128	0 13.2332 1.07302
0.425049 4.29319 3.75053	0 23.0638 1.05121
0.425293 3.83244 3.74454	0 13.235 1.01094
0.425537 3.64759 3.73458	0 10.4838 0.96024
0.425781 3.90197 3.72245	0 13.1053 0.908393
0.426025 3.56529 3.71011	0 11.9921 0.863983
0.42627 3.63714 3.69933	0 14.6363 0.833324
0.426514 3.03074 3.69132	0 8.31415 0.81958
0.426758 3.60018 3.68657	0 11.8882 0.822576
0.427002 3.46599 3.68477	0 11.058 0.839215
0.427246 3.64237 3.68492	0 14.3099 0.864313
0.42749 4.17676 3.6856	0 17.0371 0.891735
0.427734 3.60762 3.68527	0 10.5425 0.915684
0.427979 4.0618 3.68261	0 20.8028 0.931935
0.428223 4.10763 3.6767	0 18.6055 0.93874
0.428467 3.53897 3.66724	0 14.4314 0.937074
0.428711 3.21764 3.65448	0 8.16064 0.930025
0.428955 3.63816 3.63917	0 11.2983 0.921477
0.429199 3.86275 3.62241	0 17.0114 0.914576
0.429443 3.53244 3.60541	0 14.1549 0.910655
0.429688 4.17695 3.58939	0 13.1463 0.9091
0.429932 2.84454 3.57534	0 10.6609 0.908099
0.430176 3.62921 3.56399	0 9.64124 0.905802
0.43042 3.02029 3.55573	0 8.81671 0.901199
0.430664 3.74162 3.55066	0 13.0872 0.894351
0.430908 3.7689 3.54857	0 14.3681 0.88602
0.431152 3.32038 3.54911	0 7.00979 0.877143
0.431396 3.77576 3.55185	0 16.9305 0.868544
0.431641 3.46295 3.55635	0 11.9588 0.861014
0.431885 3.69873 3.56223	0 10.7923 0.855525
0.432129 3.34993 3.56916	0 8.45851 0.853263
0.432373 3.56146 3.57684	0 12.7699 0.855323
0.432617 3.77672 3.58497	0 11.7931 0.862247
0.432861 3.22083 3.5932	0 9.63179 0.873655
0.433105 3.61134 3.6011	0 15.9927 0.888155
0.43335 3.74987 3.6082	0 12.1351 0.903475
0.433594 3.89218 3.61402	0 14.6943 0.916669
0.433838 3.66707 3.61807	0 14.8005 0.924426
0.434082 3.08218 3.61995	0 13.3999 0.923598
0.434326 4.17569 3.61934	0 18.4103 0.912006
0.43457 3.91816 3.61604	0 16.2719 0.88931
0.434814 3.271 3.60998	0 13.6554 0.857419
0.435059 3.41996 3.60124	0 12.9188 0.820096
0.435303 3.37073 3.59011	0 14.4611 0.781823
0.435547 4.08854 3.57707	0 14.1628 0.746467
0.435791 3.84518 3.56282	0 14.7592 0.716424
0.436035 3.70207 3.54826	0 11.9687 0.692519
0.436279 3.20569 3.53437	0 9.24291 0.674501
0.436523 3.74534 3.52216	0 10.8106 0.66169
0.436768 3.01272 3.51248	0 8.54908 0.653434
0.437012 2.8072 3.50597	0 7.20105 0.649366
0.437256 3.64134 3.50296	0 10.6413 0.649551
0.4375 3.89971 3.50342	0 14.1545 0.654609
0.437744 4.21119 3.50699	0 16.3513 0.665675
0.437988 3.0253 3.51301	0 10.3964 0.683999
0.438232 2.94441 3.52062	0 7.30046 0.71018
0.438477 3.68557 3.52876	0 12.8696 0.743292
0.438721 3.14761 3.5363	0 9.77176 0.780391
0.438965 4.06133 3.54209	0 17.9494 0.81677
0.439209 3.93589 3.54506	0 16.2124 0.846996
0.439453 3.5363 3.54437	0 16.8765 0.866323
0.439697 3.40827 3.53944	0 11.854 0.871901
0.439941 3.51411 3.53008	0 10.4812 0.86333
0.440186 3.71897 3.51652	0 13.1758 0.842538
0.44043 3.78676 3.49941	0 11.6802 0.813237
0.440674 3.38943 3.47979	0 13.1095 0.780313
0.440918 3.41031 3.45895	0 11.2725 0.749283
0.441162 3.36212 3.43835	0 14.707 0.725648
0.441406 3.46731 3.41939	0 8.64251 0.713987
0.44165 3.2756 3.40333	0 8.88681 0.716869
0.441895 3.38959 3.39113	0 13.4721 0.734004
0.442139 3.20318 3.38333	0 8.21966 0.762145
0.442383 2.87437 3.38005	0 6.81574 0.795953
0.442627 3.39037 3.38103	0 16.3798 0.829549
0.442871 3.44238 3.3857	0 12.8852 0.858104
0.443115 3.61133 3.39327	0 12.4341 0.878857
0.443359 3.88015 3.40285	0 11.6231 0.891245
0.443604 3.06415 3.41354	0 8.80656 0.896298
0.443848 2.97287 3.42442	0 9.68616 0.895657
0.444092 3.69959 3.4346	0 14.0382 0.890687
0.444336 3.38834 3.44321	0 13.5622 0.881982
0.44458 3.69536 3.44943	0 10.7294 0.869372
0.444824 3.38181 3.45254	0 11.9655 0.85234
0.445068 3.34055 3.45196	0 14.0039 0.830607
0.445312 3.46403 3.44744	0 9.28846 0.804614
0.445557 4.05689 3.43906	0 13.6291 0.775675
0.445801 3.80721 3.42732	0 13.5266 0.745755
0.446045 2.88564 3.41309	0 7.62366 0.71697
0.446289 3.71448 3.39756	0 13.9835 0.691045
0.446533 2.95614 3.38204	0 7.82307 0.668948
0.446777 2.94831 3.36787	0 10.7962 0.650851
0.447021 3.8738 3.3562	0 14.8756 0.636408
0.447266 3.19318 3.34794	0 8.30736 0.625208
0.44751 3.53455 3.34365	0 11.1068 0.617193
0.447754 2.60305 3.34357	0 7.90555 0.612841
0.447998 3.45384 3.34762	0 11.7854 0.613033
0.448242 3.40692 3.35547	0 9.3292 0.618639
0.448486 3.63515 3.3666	0 11.7967 0.630001
0.44873 3.24829 3.38033	0 12.4331 0.646475
0.448975 3.14667 3.39592	0 7.17811 0.666223
0.449219 3.53442 3.41251	0 13.2003 0.686375
0.449463 3.32959 3.42927	0 16.3323 0.703636
0.449707 3.38769 3.44536	0 11.1385 0.71518
0.449951 3.66844 3.46006	0 15.1241 0.719535
0.450195 3.68006 3.47277	0 12.9051 0.717014
0.450439 3.23511 3.48313	0 11.3873 0.709439
0.450684 3.73027 3.49101	0 14.2674 0.699258
0.450928 3.58104 3.49655	0 11.216 0.688484
0.451172 3.78401 3.50012	0 13.9709 0.67805
0.451416 3.23418 3.50225	0 8.77207 0.66788
0.45166 3.27232 3.50352	0 10.8406 0.657621
0.451904 3.3687 3.5045	0 11.395 0.647569
0.452148 3.91199 3.50559	0 12.7908 0.639262
0.452393 3.43673 3.50701	0 11.0686 0.635388
0.452637 3.52747 3.50875	0 9.91717 0.639019
0.452881 3.4578 3.51055	0 10.6118 0.652472
0.453125 3.1383 3.51203	0 8.25434 0.676252
0.453369 3.32923 3.51274	0 9.83248 0.708524
0.453613 4.043 3.51231	0 16.2582 0.745397
0.453857 3.74304 3.51055	0 10.069 0.782017
0.454102 3.62496 3.50752	0 12.4394 0.814153
0.454346 3.51604 3.50354	0 16.6825 0.839596
0.45459 3.43856 3.49912	0 12.9862 0.858694
0.454834 3.18448 3.49487	0 11.5907 0.873678
0.455078 3.53071 3.49131	0 9.50653 0.887061
0.455322 3.28812 3.48883	0 10.2027 0.899967
0.455566 3.46143 3.48756	0 14.4632 0.911338
0.455811 3.57768 3.48742	0 21.5059 0.918419
0.456055 3.38666 3.48814	0 15.9575 0.918155
0.456299 3.71337 3.48941	0 14.2018 0.908613
0.456543 3.61924 3.49093	0 10.8132 0.889685
0.456787 3.35137 3.49253	0 8.11481 0.862889
0.457031 3.68204 3.4941	0 16.3068 0.830749
0.457275 3.33 3.49564	0 16.3287 0.796275
0.45752 3.46319 3.49714	0 11.6955 0.762794
0.457764 3.35427 3.49849	0 10.1261 0.733858
0.458008 3.39506 3.49951	0 10.1491 0.71286
0.458252 3.69795 3.49987	0 11.0426 0.702284
0.458496 3.42846 3.49922	0 13.912 0.702904
0.45874 3.7377 3.49721	0 13.0994 0.713428
0.458984 3.52316 3.49363	0 16.1698 0.730854
0.459229 3.28364 3.48848	0 11.5507 0.751353
0.459473 3.96918 3.48196	0 19.4365 0.771228
0.459717 3.4624 3.47452	0 10.6496 0.787533
0.459961 3.13663 3.4667	0 10.4587 0.798225
0.460205 3.35177 3.45907	0 9.91101 0.802032
0.460449 3.70076 3.45213	0 13.401 0.798316
0.460693 3.10056 3.44615	0 14.4572 0.787083
0.460938 3.55745 3.44116	0 11.7786 0.76911
0.461182 3.43688 3.43691	0 11.0425 0.746027
0.461426 3.37881 3.43289	0 11.2959 0.720155
0.46167 3.5794 3.42841	0 9.25636 0.694032
0.461914 3.17177 3.42273	0 12.6508 0.669721
0.462158 3.69695 3.41519	0 10.818 0.648168
0.462402 3.31525 3.40536	0 13.1969 0.62901
0.462646 3.49712 3.39317	0 12.6494 0.611036
0.462891 3.45588 3.379	0 10.3162 0.5932
0.463135 3.82499 3.3637	0 12.0279 0.575661
0.463379 3.23381 3.34851	0 8.54627 0.560266
0.463623 3.22008 3.33489	0 11.4804 0.550104
0.463867 3.11383 3.32434	0 11.8097 0.548257
0.464111 3.26523 3.31811	0 10.9523 0.556298
0.464355 2.91338 3.31703	0 7.25583 0.573227
0.4646 3.06625 3.32134	0 8.93045 0.595414
0.464844 3.1358 3.33066	0 9.18415 0.617676
0.465088 3.55301 3.34407	0 14.6306 0.635122
0.465332 3.67388 3.36021	0 16.9109 0.644954
0.465576 3.2801 3.37753	0 12.519 0.647366
0.46582 3.50433 3.39449	0 7.10305 0.645065
0.466064 3.26697 3.40971	0 9.31441 0.641726
0.466309 3.08434 3.42213	0 6.81446 0.640306
0.466553 4.05664 3.43108	0 12.8571 0.642148
0.466797 3.97606 3.43629	0 15.2513 0.64725
0.467041 2.93559 3.43787	0 7.78875 0.655262
0.467285 3.59549 3.4362	0 14.1392 0.666349
0.467529 3.29539 3.4319	0 7.83257 0.681311
0.467773 3.27251 3.42568	0 6.97239 0.700933
0.468018 3.72663 3.41833	0 14.0018 0.725095
0.468262 3.56012 3.41056	0 14.9428 0.752248
0.468506 3.0967 3.40303	0 11.426 0.779618
0.46875 3.10751 3.3963	0 8.68022 0.804017
0.468994 3.85873 3.39079	0 13.6247 0.822837
0.469238 3.31229 3.38676	0 15.0934 0.83473
0.469482 3.2996 3.38428	0 12.6486 0.839685
0.469727 3.07837 3.38323	0 10.4435 0.838561
0.469971 3.4732 3.38329	0 12.3992 0.83241
0.470215 3.38221 3.38391	0 14.3376 0.822039
0.470459 3.76201 3.38444	0 15.7469 0.808042
0.470703 2.77267 3.38414	0 6.02303 0.791187
0.470947 3.39569 3.38235	0 9.78027 0.77282
0.471191 3.74204 3.37858	0 12.4373 0.754893
0.471436 3.92194 3.37261	0 17.8228 0.739535
0.47168 3.11757 3.36456	0 8.13459 0.728345
0.471924 3.28945 3.35487	0 8.87161 0.721786
0.472168 3.43219 3.34426	0 10.4974 0.71901
0.472412 3.1685 3.33359	0 8.63409 0.718217
0.472656 3.22496 3.3238	0 9.85821 0.717385
0.4729 3.31342 3.31571	0 13.3881 0.715053
0.473145 3.23867 3.31004	0 10.4999 0.710826
0.473389 3.52192 3.30728	0 13.3527 0.705404
0.473633 2.84843 3.30776	0 7.90119 0.700217
0.473877 3.1011 3.31164	0 7.14736 0.696883
0.474121 3.6856 3.31893	0 10.4079 0.696831
0.474365 3.71437 3.32951	0 14.0146 0.701244
0.474609 3.09313 3.34311	0 7.56807 0.71127
0.474854 2.75485 3.35925	0 8.27427 0.728208
0.475098 3.45038 3.37723	0 12.0866 0.753348
0.475342 3.45707 3.3961	0 9.6259 0.787353
0.475586 3.45266 3.41473	0 7.09363 0.829392
0.47583 3.135 3.43185	0 8.86154 0.876515
0.476074 4.12996 3.44621	0 20.2643 0.923744
0.476318 3.34178 3.45672	0 12.6161 0.965077
0.476562 3.60346 3.46253	0 10.1219 0.995102
0.476807 3.7393 3.46315	0 13.5859 1.01056
0.477051 3.35375 3.45846	0 9.2645 1.01116
0.477295 3.60856 3.44869	0 11.5862 0.999234
0.477539 3.10282 3.43434	0 7.93774 0.978486
0.477783 3.80528 3.41616	0 12.5534 0.952472
0.478027 3.30067 3.39504	0 8.49605 0.923577
0.478271 3.3481 3.372	0 11.2745 0.892958
0.478516 3.4555 3.34806	0 15.6401 0.861305
0.47876 3.5192 3.32424	0 12.2128 0.829735
0.479004 3.23584 3.30146	0 9.66416 0.800119
0.479248 2.98293 3.2805	0 9.55839 0.774509
0.479492 3.10699 3.26195	0 8.60551 0.754079
0.479736 3.16157 3.24617	0 6.64673 0.738343
0.47998 3.02146 3.23333	0 8.55875 0.725325
0.480225 3.57203 3.22348	0 19.5893 0.712687
0.480469 3.15582 3.21659	0 9.79022 0.699134
0.480713 3.27964 3.21263	0 13.9848 0.685223
0.480957 3.18643 3.2116	0 11.6688 0.673065
0.481201 3.3418 3.21352	0 7.37065 0.66517
0.481445 2.92582 3.21837	0 7.96496 0.663251
0.481689 2.85115 3.22602	0 7.42966 0.667723
0.481934 3.10375 3.23618	0 13.0984 0.678133
0.482178 3.60538 3.24834	0 12.5869 0.694015
0.482422 3.37318 3.26178	0 10.2018 0.715453
0.482666 3.07296 3.27563	0 7.60286 0.742879
0.48291 3.44584 3.28897	0 14.366 0.776253
0.483154 3.09946 3.30093	0 9.4672 0.814246
0.483398 3.38042 3.31081	0 9.09993 0.854065
0.483643 3.49688 3.31818	0 14.3865 0.892089
0.483887 3.56835 3.32292	0 13.3224 0.924941
0.484131 3.50923 3.32527	0 15.8614 0.950341
0.484375 3.02654 3.3258	0 7.03803 0.967263
0.484619 3.32615 3.3253	0 12.7251 0.975445
0.484863 3.41037 3.32472	0 14.5497 0.974716
0.485107 3.28988 3.32499	0 12.1212 0.964697
0.485352 3.29256 3.32691	0 10.5063 0.945073
0.485596 3.18107 3.33098	0 10.2571 0.916197
0.48584 3.20971 3.33735	0 14.6045 0.879526
0.486084 3.36684 3.34575	0 11.1602 0.837532
0.486328 3.0692 3.35552	0 5.94817 0.793132
0.486572 3.60307 3.36572	0 11.3198 0.748975
0.486816 3.23091 3.37526	0 8.85628 0.707002
0.487061 3.6925 3.38313	0 14.6444 0.668469
0.487305 3.63375 3.38852	0 13.4756 0.63426
0.487549 2.99223 3.39106	0 9.45959 0.605213
0.487793 3.68865 3.39089	0 9.03436 0.582199
0.488037 3.71684 3.38866	0 11.1938 0.565952
0.488281 3.52731 3.38541	0 12.0404 0.556873
0.488525 3.2949 3.38244	0 9.76027 0.554967
0.48877 3.01191 3.38103	0 7.40915 0.559977
0.489014 3.20281 3.38219	0 10.3802 0.571556
0.489258 3.14594 3.38652	0 11.8322 0.589322
0.489502 3.19502 3.39406	0 13.0661 0.612787
0.489746 3.45901 3.40434	0 10.8553 0.641273
0.48999 3.57061 3.41647	0 11.8217 0.673903
0.490234 3.61536 3.42932	0 12.7038 0.709675
0.490479 3.39772 3.44172	0 10.5341 0.747481
0.490723 3.74391 3.45263	0 10.9524 0.786021
0.490967 3.26076 3.46119	0 11.359 0.82365
0.491211 3.68158 3.46683	0 9.68752 0.858287
0.491455 3.34711 3.46918	0 10.457 0.887488
0.491699 3.23367 3.46807	0 8.66983 0.908723
0.491943 3.77974 3.46345	0 17.3011 0.91983
0.492188 3.67041 3.45536	0 10.6125 0.919542
0.492432 3.36666 3.44395	0 10.7733 0.908003
0.492676 3.5762 3.42948	0 11.3749 0.887056
0.49292 3.12251 3.41229	0 9.55757 0.860174
0.493164 3.64571 3.3929	0 8.51013 0.83193
0.493408 3.63349 3.3719	0 12.4013 0.807124
0.493652 3.04965 3.34999	0 6.09766 0.789763
0.493896 3.43637 3.32789	0 9.71033 0.782182
0.494141 3.27393 3.30635	0 9.41678 0.784531
0.494385 3.18601 3.28603	0 11.3945 0.794783
0.494629 3.00272 3.26758	0 7.30695 0.809283
0.494873 3.38184 3.25155	0 8.5827 0.823685
0.495117 3.33071 3.23847	0 9.57478 0.833995
0.495361 3.05251 3.22882	0 8.54256 0.837389
0.495605 3.49444 3.22296	0 13.6393 0.832602
0.49585 3.03474 3.22109	0 8.19203 0.819846
0.496094 2.98483 3.22304	0 8.46758 0.800387
0.496338 3.32363 3.22814	0 13.7575 0.775999
0.496582 2.71379 3.23497	0 9.09769 0.748477
0.496826 3.28686 3.24118	0 11.0623 0.719347
0.49707 3.45394 3.24342	0 11.5474 0.689815
0.497314 3.09006 3.23728	0 9.15422 0.660898
0.497559 3.48143 3.21749	0 16.0546 0.633574
0.497803 3.63158 3.17827	0 11.2243 0.608799
0.498047 3.3012 3.11379	0 15.2511 0.587288
0.498291 3.29835 3.01891	0 9.70229 0.569116
0.498535 3.81892 2.88989	0 12.0423 0.553278
0.498779 3.53803 2.72519	0 14.0618 0.537432
0.499023 3.66446 2.52597	0 11.5634 0.518051
0.499268 2.75135 2.29641	0 7.61671 0.491124
0.499512 2.99247 2.04356	0 11.0122 0.453341
0.499756 3.16684 1.50673	0 30.7303 0.342981
