0 0 1.19367	0 0 0.161748
0.379883 2.59301 2.88593	0 7.1577 0.496555
0.380127 3.19689 2.88358	0 11.4666 0.515956
0.380371 3.19314 2.87792	0 7.11614 0.524841
0.380615 2.83551 2.86925	0 8.50316 0.52313
0.380859 3.18761 2.85812	0 7.99697 0.512756
0.381104 2.38542 2.84521	0 7.1955 0.497274
0.381348 2.50688 2.83121	0 5.6935 0.481108
0.381592 2.84196 2.81665	0 9.85045 0.468577
0.381836 2.77226 2.8019	0 6.57433 0.462886
0.38208 2.96187 2.78711	0 7.58677 0.465359
0.382324 3.1671 2.77224	0 9.01374 0.475146
0.382568 2.72252 2.75713	0 7.77612 0.489566
0.382812 2.52203 2.74154	0 6.20891 0.504956
0.383057 2.76594 2.72521	0 6.42901 0.517725
0.383301 2.34174 2.70793	0 6.20202 0.525182
0.383545 2.66646 2.68961	0 6.94912 0.52588
0.383789 3.03385 2.67029	0 11.1993 0.519479
0.384033 2.82926 2.6503	0 7.00332 0.506357
0.384277 2.73578 2.63021	0 6.40109 0.487262
0.384521 2.71308 2.61087	0 6.69945 0.463196
0.384766 2.43191 2.59333	0 6.30922 0.435501
0.38501 2.1622 2.57871	0 4.66156 0.40599
0.385254 2.67383 2.56802	0 6.56405 0.376914
0.385498 2.52945 2.56203	0 6.72797 0.350674
0.385742 2.2945 2.56108	0 4.62174 0.329343
0.385986 2.106 2.56508	0 3.98175 0.314208
0.38623 2.82566 2.57345	0 6.82371 0.305558
0.386475 2.62831 2.58528	0 6.77735 0.302808
0.386719 2.81534 2.59939	0 6.16143 0.304878
0.386963 2.45249 2.61455	0 5.68146 0.310594
0.387207 2.6225 2.6296	0 6.91886 0.318911
0.387451 2.56103 2.64361	0 8.15921 0.328906
0.387695 2.82783 2.65598	0 5.81194 0.339655
0.387939 2.6079 2.66647	0 6.01151 0.350187
0.388184 3.15682 2.67518	0 11.6918 0.359624
0.388428 2.76452 2.68257	0 8.20993 0.367461
0.388672 2.39535 2.68924	0 3.70887 0.373814
0.388916 2.55481 2.6959	0 6.20772 0.379457
0.38916 2.49598 2.70318	0 5.45461 0.385588
0.389404 2.90147 2.7115	0 6.97028 0.393415
0.389648 2.72582 2.72102	0 6.83451 0.403751
0.389893 2.61716 2.73158	0 7.20617 0.416799
0.390137 2.81699 2.74274	0 4.96232 0.432201
0.390381 2.52844 2.75388	0 6.38441 0.449316
0.390625 2.66203 2.76429	0 7.06197 0.467561
0.390869 3.23787 2.77335	0 11.3632 0.486611
0.391113 2.81819 2.78058	0 10.7526 0.506299
0.391357 2.91468 2.78581	0 7.89358 0.526253
0.391602 2.88612 2.78913	0 7.41984 0.545472
0.391846 2.48255 2.79089	0 5.93922 0.562179
0.39209 2.72644 2.79169	0 5.81217 0.574155
0.392334 3.17658 2.79218	0 12.9032 0.57946
0.392578 2.70801 2.79303	0 8.25421 0.577193
0.392822 2.57962 2.79483	0 6.37715 0.567889
0.393066 2.33779 2.79799	0 7.45493 0.553391
0.393311 3.48061 2.80274	0 11.9065 0.536338
0.393555 2.43908 2.80912	0 4.41218 0.519577
0.393799 2.85194 2.817	0 8.1489 0.505732
0.394043 2.82427 2.8261	0 7.19033 0.496913
0.394287 2.99195 2.83605	0 11.9466 0.494448
0.394531 2.39268 2.84636	0 5.4503 0.498545
0.394775 3.30502 2.85649	0 8.18051 0.507995
0.39502 2.93346 2.86582	0 9.09446 0.52012
0.395264 2.46998 2.87368	0 6.27542 0.531161
0.395508 2.98741 2.87939	0 13.1171 0.537104
0.395752 3.143 2.88233	0 7.89903 0.534718
0.395996 2.74052 2.88195	0 6.27403 0.52247
0.39624 3.18843 2.87793	0 10.4504 0.500962
0.396484 3.05832 2.8702	0 9.83286 0.472716
0.396729 2.34482 2.85902	0 4.86811 0.441359
0.396973 3.51121 2.84495	0 10.3414 0.410547
0.397217 2.8271 2.82883	0 4.80798 0.383038
0.397461 2.6225 2.81169	0 4.6447 0.360287
0.397705 2.84784 2.79463	0 8.77418 0.342615
0.397949 2.66596 2.77862	0 6.6654 0.329741
0.398193 2.42414 2.76445	0 6.93182 0.321302
0.398438 2.77347 2.75256	0 6.8677 0.317071
0.398682 2.86231 2.74307	0 10.8697 0.316815
0.398926 2.75616 2.73571	0 5.5094 0.319974
0.39917 2.47187 2.72998	0 3.7758 0.325422
0.399414 2.84611 2.72525	0 9.1173 0.33152
0.399658 2.71535 2.72086	0 5.39121 0.336455
0.399902 2.62461 2.71634	0 5.41691 0.338735
0.400146 3.06867 2.71142	0 9.69968 0.337657
0.400391 2.51611 2.70616	0 5.29791 0.333562
0.400635 3.11833 2.70084	0 8.07295 0.327761
0.400879 2.73392 2.69589	0 4.93496 0.322122
0.401123 2.37669 2.69176	0 4.10489 0.318396
0.401367 2.44922 2.68876	0 7.13443 0.317535
0.401611 2.17646 2.68695	0 3.85642 0.319282
0.401855 2.99809 2.6861	0 8.37636 0.322254
0.4021 2.65543 2.68575	0 5.72289 0.324474
0.402344 3.15834 2.68526	0 9.03325 0.324149
0.402588 2.70482 2.68402	0 7.80357 0.320346
0.402832 2.70174 2.68146	0 5.34832 0.313317
0.403076 2.54306 2.67726	0 6.43068 0.304401
0.40332 2.58678 2.67134	0 6.31757 0.295603
0.403564 2.9549 2.66387	0 7.98657 0.28901
0.403809 2.21774 2.6553	0 3.59801 0.286245
0.404053 2.86443 2.64628	0 7.28161 0.288069
0.404297 3.03937 2.63763	0 9.40082 0.294225
0.404541 2.30551 2.63028	0 4.32238 0.303545
0.404785 2.88445 2.62518	0 8.8892 0.314331
0.405029 2.16403 2.62318	0 4.69978 0.324939
0.405273 2.67599 2.62493	0 7.17399 0.334408
0.405518 2.24999 2.63076	0 4.25905 0.342929
0.405762 2.92637 2.6406	0 10.6366 0.351927
0.406006 2.31771 2.65392	0 4.69313 0.363655
0.40625 2.50111 2.66983	0 5.15774 0.380401
0.406494 2.87107 2.6871	0 6.53934 0.403534
0.406738 2.77772 2.70435	0 7.19583 0.43273
0.406982 3.04643 2.72023	0 6.83204 0.46561
0.407227 2.52505 2.73355	0 7.50225 0.497936
0.407471 2.71347 2.74347	0 7.15071 0.524391
0.407715 3.07546 2.74955	0 8.34234 0.539842
0.407959 2.51234 2.75182	0 8.5328 0.54084
0.408203 3.41878 2.75065	0 13.5686 0.526898
0.408447 2.7274 2.74669	0 6.49542 0.501002
0.408691 2.88732 2.74069	0 7.6805 0.468933
0.408936 1.90129 2.73336	0 2.90605 0.437457
0.40918 2.55396 2.72526	0 5.15199 0.412029
0.409424 2.98031 2.71669	0 12.0866 0.395012
0.409668 2.75264 2.70778	0 7.91286 0.385279
0.409912 3.13314 2.69848	0 8.33553 0.379403
0.410156 2.49957 2.68872	0 6.22948 0.3738
0.4104 2.82401 2.67845	0 7.93914 0.366684
0.410645 2.67432 2.66771	0 6.58586 0.358842
0.410889 2.61047 2.65667	0 7.5873 0.352908
0.411133 2.18828 2.64559	0 4.48182 0.351647
0.411377 2.60785 2.63483	0 5.71319 0.356233
0.411621 3.07127 2.62479	0 5.80754 0.365462
0.411865 2.87294 2.61587	0 9.08232 0.376212
0.412109 2.22678 2.6085	0 5.3796 0.384813
0.412354 2.375 2.60306	0 6.8701 0.388568
0.412598 2.84466 2.59985	0 7.34434 0.386685
0.412842 2.45383 2.5991	0 5.25131 0.380307
0.413086 2.59563 2.60085	0 6.84703 0.37181
0.41333 2.35818 2.60498	0 4.72217 0.363855
0.413574 2.69373 2.61118	0 5.61223 0.358665
0.413818 2.42601 2.61899	0 5.28641 0.357711
0.414062 2.8437 2.62782	0 6.71844 0.361732
0.414307 2.66616 2.63704	0 7.21753 0.370854
0.414551 2.85605 2.64604	0 9.46389 0.384614
0.414795 2.37874 2.65429	0 5.58273 0.401867
0.415039 2.7643 2.66139	0 7.66234 0.420724
0.415283 2.52104 2.66708	0 7.45534 0.438687
0.415527 2.91366 2.67126	0 8.35544 0.453091
0.415771 2.58035 2.67393	0 6.59349 0.461745
0.416016 3.21093 2.67521	0 11.1078 0.463514
0.41626 2.32505 2.67525	0 5.78857 0.458562
0.416504 2.43468 2.67419	0 6.82418 0.44813
0.416748 2.68962 2.67218	0 5.77853 0.433983
0.416992 2.60834 2.66931	0 6.89592 0.417834
0.417236 2.99873 2.66566	0 6.82226 0.400999
0.41748 2.76094 2.66126	0 5.88962 0.384361
0.417725 2.43303 2.65609	0 5.46777 0.368535
0.417969 2.84551 2.65015	0 5.5332 0.354024
0.418213 2.64767 2.64338	0 5.89986 0.341293
0.418457 2.25295 2.63576	0 4.32364 0.330763
0.418701 2.87793 2.62725	0 6.74464 0.322811
0.418945 2.46435 2.61793	0 5.22837 0.317813
0.419189 2.71324 2.608	0 5.47531 0.316221
0.419434 2.61739 2.59786	0 5.92368 0.318601
0.419678 3.20647 2.58815	0 11.0865 0.325588
0.419922 2.29795 2.57967	0 4.94573 0.337721
0.420166 2.32229 2.57337	0 4.11467 0.355172
0.42041 2.45667 2.5701	0 5.53367 0.377409
0.420654 2.45748 2.57057	0 7.49581 0.4029
0.420898 2.3484 2.5751	0 4.75248 0.428971
0.421143 2.60906 2.58357	0 5.99509 0.451989
0.421387 2.53122 2.59537	0 7.74546 0.467994
0.421631 2.40025 2.60949	0 7.9782 0.473735
0.421875 2.81437 2.62457	0 9.57885 0.467872
0.422119 2.69837 2.63912	0 6.42696 0.451799
0.422363 2.96548 2.65168	0 6.27573 0.429609
0.422607 2.48561 2.66098	0 6.89078 0.406973
0.422852 2.67331 2.6661	0 6.40683 0.389285
0.423096 2.87909 2.66656	0 8.98754 0.379827
0.42334 2.76405 2.66238	0 8.02503 0.378788
0.423584 2.84715 2.65405	0 8.71594 0.383574
0.423828 2.78822 2.6425	0 8.52115 0.390195
0.424072 2.57435 2.62888	0 5.65636 0.395023
0.424316 2.33424 2.61452	0 4.98442 0.396098
0.424561 2.89944 2.60063	0 8.0247 0.393475
0.424805 2.45913 2.58822	0 5.23707 0.388645
0.425049 1.98563 2.57794	0 3.38624 0.383502
0.425293 2.63476 2.57005	0 6.02597 0.379463
0.425537 2.45084 2.56448	0 4.8254 0.377114
0.425781 2.64418 2.5609	0 6.10313 0.37639
0.426025 3.15864 2.55886	0 8.13602 0.376969
0.42627 2.41164 2.55787	0 5.14047 0.378535
0.426514 2.47677 2.55753	0 6.10341 0.380759
0.426758 2.24418 2.55752	0 3.68451 0.38311
0.427002 2.60767 2.55761	0 5.24172 0.384738
0.427246 2.58987 2.55762	0 7.04635 0.384568
0.42749 2.69294 2.55738	0 4.83311 0.381596
0.427734 2.33246 2.55674	0 5.16459 0.37526
0.427979 2.83317 2.55556	0 7.91882 0.365769
0.428223 2.51641 2.55377	0 6.88441 0.3543
0.428467 2.56445 2.55139	0 7.46394 0.342998
0.428711 2.43897 2.54856	0 4.48623 0.334682
0.428955 2.66107 2.54557	0 6.84075 0.332224
0.429199 2.64768 2.54282	0 8.79568 0.337675
0.429443 2.4549 2.54075	0 5.18352 0.351448
0.429688 2.69298 2.53978	0 8.89469 0.371905
0.429932 2.12087 2.54026	0 5.15638 0.395597
0.430176 2.4068 2.5424	0 6.51683 0.418139
0.43042 2.6262 2.54621	0 6.74732 0.435411
0.430664 2.7866 2.55159	0 6.45204 0.444641
0.430908 2.37135 2.55827	0 7.81365 0.445004
0.431152 2.5714 2.56589	0 8.60433 0.437612
0.431396 2.62187 2.57404	0 5.27013 0.424994
0.431641 2.74254 2.58225	0 7.43224 0.410322
0.431885 2.40984 2.59005	0 4.56218 0.396644
0.432129 2.56839 2.59693	0 7.50608 0.386299
0.432373 2.69651 2.60245	0 6.12023 0.380572
0.432617 2.34204 2.60616	0 5.27553 0.379634
0.432861 2.62379 2.60773	0 5.55914 0.382722
0.433105 3.28145 2.60693	0 10.8423 0.388504
0.43335 2.59905 2.60365	0 5.26108 0.395502
0.433594 2.55902 2.5979	0 8.4941 0.402423
0.433838 2.41129 2.5898	0 4.41689 0.408279
0.434082 2.6811 2.57949	0 8.07077 0.412326
0.434326 2.19234 2.56722	0 4.37582 0.413924
0.43457 2.46173 2.55326	0 6.30194 0.412475
0.434814 2.89164 2.538	0 8.04708 0.40751
0.435059 2.86756 2.52196	0 6.21006 0.39888
0.435303 2.87741 2.5058	0 9.38804 0.3869
0.435547 2.20216 2.49031	0 3.41524 0.372334
0.435791 1.9886 2.47632	0 3.55366 0.356228
0.436035 2.45917 2.46459	0 6.77323 0.339669
0.436279 2.20309 2.45573	0 3.98259 0.323606
0.436523 2.5553 2.45007	0 3.89067 0.30878
0.436768 2.38862 2.44771	0 6.18126 0.295753
0.437012 2.64326 2.44846	0 5.12404 0.284958
0.437256 2.23476 2.45201	0 4.06037 0.276736
0.4375 2.57675 2.45793	0 5.74709 0.271346
0.437744 2.29133 2.46578	0 5.78019 0.268981
0.437988 2.64434 2.47518	0 5.25152 0.269788
0.438232 2.46398 2.48576	0 5.78418 0.273901
0.438477 2.41989 2.49716	0 5.55685 0.281444
0.438721 2.36456 2.50904	0 4.90756 0.292465
0.438965 2.60538 2.52097	0 6.28686 0.306796
0.439209 2.6829 2.53252	0 6.87346 0.323874
0.439453 2.2607 2.54329	0 6.3021 0.342633
0.439697 2.61285 2.55294	0 5.67382 0.361564
0.439941 2.68814 2.56129	0 6.00744 0.379004
0.440186 2.75814 2.56836	0 7.77208 0.393571
0.44043 2.85725 2.57438	0 7.75576 0.40462
0.440674 2.5282 2.57971	0 5.94054 0.412473
0.440918 2.34168 2.58481	0 5.07727 0.418324
0.441162 2.48629 2.59003	0 6.31013 0.423774
0.441406 2.43641 2.59564	0 4.2528 0.43022
0.44165 2.2013 2.60169	0 8.7792 0.438363
0.441895 3.1154 2.60809	0 10.6123 0.448055
0.442139 2.79639 2.61466	0 7.91136 0.458519
0.442383 2.3826 2.62121	0 6.77334 0.468777
0.442627 3.19963 2.62767	0 8.62922 0.47803
0.442871 2.1857 2.63406	0 6.96238 0.485857
0.443115 2.7343 2.64054	0 6.7233 0.492201
0.443359 2.47532 2.64728	0 7.59363 0.49723
0.443604 2.70308 2.65439	0 6.89922 0.501122
0.443848 2.64821 2.66181	0 7.41599 0.503822
0.444092 2.6355 2.66926	0 4.77365 0.504808
0.444336 2.24353 2.67622	0 6.26563 0.502978
0.44458 3.21066 2.682	0 9.29893 0.496777
0.444824 2.78079 2.68587	0 9.31619 0.484612
0.445068 2.69322 2.68718	0 7.94503 0.465464
0.445312 2.6052 2.68552	0 4.88132 0.439491
0.445557 2.49661 2.68083	0 7.47464 0.408393
0.445801 3.18994 2.67342	0 7.4266 0.375388
0.446045 3.19861 2.66394	0 10.1385 0.344731
0.446289 2.31656 2.65327	0 5.07647 0.320838
0.446533 2.27246 2.64239	0 5.17586 0.307211
0.446777 2.58183 2.63215	0 5.00503 0.305455
0.447021 2.26697 2.62314	0 5.30255 0.314754
0.447266 2.96104 2.61561	0 10.4534 0.332006
0.44751 2.23055 2.60941	0 4.50085 0.352646
0.447754 2.98598 2.60411	0 8.68132 0.37188
0.447998 2.72288 2.59908	0 6.32994 0.385925
0.448242 2.55292 2.59368	0 4.96806 0.392892
0.448486 2.17729 2.58737	0 4.19378 0.393049
0.44873 2.83129 2.57992	0 9.08758 0.388425
0.448975 2.9152 2.57138	0 8.48726 0.381899
0.449219 2.55782 2.56216	0 5.04262 0.376081
0.449463 2.69893 2.55291	0 7.03319 0.372421
0.449707 2.26753 2.54442	0 5.68566 0.370893
0.449951 2.53815 2.53746	0 4.9378 0.370363
0.450195 2.24709 2.53262	0 4.23128 0.369453
0.450439 2.12122 2.53023	0 4.04613 0.367395
0.450684 3.0258 2.53025	0 8.89007 0.36441
0.450928 2.5411 2.53234	0 5.84328 0.361417
0.451172 2.42734 2.53586	0 3.88231 0.359284
0.451416 2.24889 2.54002	0 5.12835 0.358137
0.45166 2.67627 2.54406	0 5.96844 0.357176
0.451904 2.97094 2.5473	0 10.8311 0.35512
0.452148 2.38536 2.54933	0 4.51822 0.350963
0.452393 2.6524 2.55002	0 6.75287 0.344586
0.452637 2.55491 2.54957	0 6.45178 0.3369
0.452881 2.60365 2.54843	0 5.0151 0.329536
0.453125 2.36638 2.54724	0 5.68152 0.324343
0.453369 2.69452 2.54667	0 7.9603 0.32293
0.453613 2.51547 2.5473	0 5.21558 0.326364
0.453857 2.41216 2.54949	0 4.69159 0.335002
0.454102 2.42841 2.5533	0 5.92929 0.348427
0.454346 2.43288 2.55839	0 6.34495 0.365511
0.45459 2.57315 2.56416	0 6.67849 0.384634
0.454834 2.48186 2.56972	0 8.43369 0.403998
0.455078 2.74925 2.57416	0 5.75121 0.421896
0.455322 2.74327 2.57663	0 6.98731 0.436854
0.455566 2.76024 2.57653	0 7.62386 0.447655
0.455811 2.51124 2.57361	0 7.07364 0.453374
0.456055 2.76255 2.56802	0 7.2334 0.453511
0.456299 2.79442 2.56021	0 11.8733 0.44822
0.456543 2.35381 2.55085	0 6.95111 0.438484
0.456787 2.06971 2.54072	0 4.38053 0.426087
0.457031 2.8484 2.53049	0 9.62552 0.413268
0.457275 2.28361 2.52073	0 6.06258 0.402119
0.45752 2.74564 2.5118	0 5.43318 0.393936
0.457764 2.29696 2.50394	0 5.5107 0.388813
0.458008 2.45797 2.49736	0 7.07399 0.385725
0.458252 2.61996 2.49228	0 6.48509 0.38312
0.458496 2.50009 2.48908	0 6.34088 0.379775
0.45874 2.66295 2.48823	0 7.90932 0.375479
0.458984 2.61283 2.49027	0 7.61814 0.371167
0.459229 2.14637 2.49566	0 5.10543 0.368374
0.459473 2.25197 2.5046	0 4.02817 0.368323
0.459717 2.34383 2.51689	0 6.1337 0.371158
0.459961 2.29024 2.53183	0 7.43416 0.375755
0.460205 2.72849 2.54826	0 6.66341 0.380212
0.460449 2.50232 2.56466	0 13.4571 0.382705
0.460693 2.71777 2.57939	0 6.97564 0.382226
0.460938 2.74818 2.59094	0 8.99663 0.378861
0.461182 2.93873 2.59822	0 9.39067 0.373588
0.461426 2.55601 2.60071	0 5.83451 0.367812
0.46167 2.97355 2.59855	0 7.67442 0.362902
0.461914 2.93019 2.59251	0 6.26941 0.359867
0.462158 2.21757 2.5838	0 5.00672 0.359168
0.462402 2.16535 2.57385	0 4.04589 0.360613
0.462646 2.53262 2.56408	0 7.71901 0.363371
0.462891 2.73947 2.55569	0 4.67837 0.366093
0.463135 2.41969 2.54951	0 5.92575 0.367198
0.463379 2.41721 2.546	0 6.04021 0.365232
0.463623 2.5044 2.54525	0 7.82435 0.359238
0.463867 2.49084 2.54705	0 4.39058 0.349045
0.464111 2.75911 2.55105	0 6.08155 0.335419
0.464355 2.57343 2.55679	0 6.52631 0.320025
0.4646 2.45685 2.5638	0 4.87866 0.305198
0.464844 2.43346 2.57162	0 4.73656 0.293513
0.465088 2.67395 2.57981	0 6.45377 0.287236
0.465332 2.73511 2.58798	0 7.59285 0.287743
0.465576 2.23479 2.59578	0 4.55826 0.29506
0.46582 2.63415 2.60287	0 6.69964 0.307648
0.466064 2.96595 2.60901	0 7.4005 0.322565
0.466309 2.60174 2.61399	0 8.65413 0.33602
0.466553 2.88314 2.61767	0 6.60598 0.344279
0.466797 2.26433 2.61998	0 4.73874 0.344665
0.467041 2.73278 2.62085	0 7.99326 0.336354
0.467285 2.4248 2.62027	0 10.8534 0.320659
0.467529 2.48222 2.61826	0 6.09292 0.300675
0.467773 2.75791 2.61494	0 6.22678 0.280405
0.468018 3.12091 2.61049	0 7.22349 0.263688
0.468262 2.42021 2.60521	0 4.82907 0.253312
0.468506 2.99861 2.59946	0 8.61187 0.250558
0.46875 2.22631 2.59361	0 5.23932 0.25526
0.468994 2.28878 2.58795	0 3.90585 0.266226
0.469238 2.51691 2.58267	0 9.74869 0.281795
0.469482 2.43135 2.5778	0 4.98293 0.300312
0.469727 2.55736 2.57322	0 4.8791 0.320393
0.469971 3.01262 2.56879	0 9.8855 0.340971
0.470215 2.77664 2.56438	0 6.90836 0.361179
0.470459 2.60911 2.55994	0 6.23541 0.380191
0.470703 2.37995 2.55558	0 5.65214 0.397106
0.470947 2.23132 2.5515	0 5.90483 0.410966
0.471191 2.45028 2.54796	0 5.54555 0.420903
0.471436 2.79887 2.54523	0 10.8609 0.426342
0.47168 2.58942 2.54343	0 7.44686 0.427163
0.471924 2.42915 2.54253	0 5.4661 0.423725
0.472168 2.33552 2.54233	0 7.08056 0.416784
0.472412 2.8506 2.5424	0 7.54734 0.407411
0.472656 2.44358 2.5422	0 5.74806 0.396967
0.4729 2.36027 2.54112	0 3.64814 0.387106
0.473145 2.78648 2.53862	0 9.76868 0.379623
0.473389 2.35521 2.53433	0 6.21437 0.376036
0.473633 2.45726 2.52817	0 6.47263 0.37697
0.473877 3.04915 2.52048	0 7.87113 0.381659
0.474121 2.77595 2.51198	0 8.81866 0.387964
0.474365 2.47581 2.50375	0 7.46282 0.393073
0.474609 2.18584 2.49707	0 6.61353 0.394644
0.474854 2.25954 2.49325	0 4.46486 0.391876
0.475098 2.2792 2.49333	0 5.02121 0.385927
0.475342 2.56508 2.49793	0 5.99638 0.379468
0.475586 2.19262 2.50709	0 3.62112 0.37553
0.47583 2.62437 2.5202	0 7.14227 0.376194
0.476074 2.25362 2.53608	0 5.12415 0.381685
0.476318 2.58093 2.55313	0 4.95034 0.390248
0.476562 2.85481 2.56956	0 7.75106 0.398828
0.476807 2.72255 2.58367	0 6.16297 0.404248
0.477051 2.47918 2.59409	0 7.83665 0.404368
0.477295 3.0893 2.59998	0 8.61243 0.398801
0.477539 2.36031 2.60114	0 4.00528 0.38898
0.477783 3.07196 2.59804	0 10.9427 0.377688
0.478027 2.56051 2.59174	0 6.32826 0.368293
0.478271 2.53502 2.58373	0 7.5029 0.363927
0.478516 2.60301 2.57569	0 5.5975 0.366735
0.47876 2.44274 2.56925	0 6.89678 0.377267
0.479004 2.06974 2.5658	0 4.93454 0.394203
0.479248 2.48414 2.56627	0 7.76401 0.414589
0.479492 2.59873 2.57105	0 9.60459 0.434671
0.479736 2.62249 2.57998	0 6.70503 0.451096
0.47998 2.75258 2.59236	0 10.0196 0.461979
0.480225 2.42922 2.60707	0 5.60083 0.467327
0.480469 2.34399 2.62276	0 4.30391 0.468644
0.480713 2.59238 2.63793	0 5.43909 0.467952
0.480957 2.90437 2.6512	0 11.2679 0.46676
0.481201 2.88857 2.6614	0 6.89273 0.465439
0.481445 2.95898 2.66775	0 8.22229 0.463194
0.481689 2.65335 2.66992	0 5.64855 0.458525
0.481934 2.82301 2.66807	0 7.28335 0.449946
0.482178 2.53467 2.66279	0 6.41564 0.436684
0.482422 2.40087 2.65498	0 3.87529 0.419165
0.482666 3.12147 2.64575	0 6.76413 0.399098
0.48291 2.47191 2.63619	0 5.89067 0.379101
0.483154 2.63884 2.62724	0 6.75471 0.36195
0.483398 2.49966 2.61956	0 8.73836 0.349727
0.483643 2.32542 2.61341	0 4.49535 0.34324
0.483887 2.52177 2.60866	0 6.56832 0.341939
0.484131 2.30257 2.60488	0 6.43691 0.344372
0.484375 3.26085 2.6014	0 8.60643 0.348909
0.484619 2.7933 2.59752	0 5.54572 0.354402
0.484863 2.23726 2.59266	0 3.82053 0.360495
0.485107 2.62548 2.58652	0 6.49062 0.36748
0.485352 2.83257 2.57916	0 6.78409 0.375844
0.485596 2.50009 2.57102	0 6.13437 0.385791
0.48584 2.499 2.56284	0 6.97901 0.397015
0.486084 2.74544 2.55556	0 8.05803 0.408803
0.486328 2.68982 2.55005	0 9.63735 0.420358
0.486572 2.36097 2.54701	0 4.65321 0.43106
0.486816 2.06681 2.54671	0 3.78304 0.440484
0.487061 2.15919 2.54898	0 5.46326 0.448198
0.487305 2.55481 2.55324	0 5.7344 0.45356
0.487549 2.72891 2.55863	0 10.6448 0.455729
0.487793 2.67541 2.5642	0 7.94661 0.453996
0.488037 3.00335 2.56918	0 8.60267 0.448267
0.488281 2.98593 2.57308	0 8.51092 0.439466
0.488525 2.46658 2.57579	0 7.34295 0.429553
0.48877 2.40511 2.57753	0 5.69404 0.421038
0.489014 2.2285 2.57868	0 3.61992 0.416104
0.489258 2.41811 2.57969	0 5.49933 0.415689
0.489502 2.45918 2.58086	0 5.11554 0.418979
0.489746 2.7718 2.58234	0 9.0711 0.423643
0.48999 2.38104 2.58415	0 7.31773 0.426774
0.490234 3.34085 2.5862	0 7.90312 0.426111
0.490479 2.47276 2.58844	0 6.40502 0.420988
0.490723 2.65925 2.59086	0 5.92437 0.412576
0.490967 2.25133 2.59359	0 5.19608 0.403365
0.491211 2.1992 2.59679	0 4.94934 0.396213
0.491455 3.01283 2.60064	0 7.8774 0.393386
0.491699 2.53805 2.60525	0 6.01202 0.395946
0.491943 2.34351 2.61061	0 6.48292 0.403569
0.492188 2.87283 2.6166	0 9.77397 0.414731
0.492432 3.08997 2.62292	0 12.7255 0.427099
0.492676 2.26575 2.62919	0 5.86556 0.438019
0.49292 2.09109 2.63494	0 5.29418 0.445085
0.493164 2.64801 2.63968	0 7.09964 0.446689
0.493408 3.33016 2.64295	0 12.6162 0.442434
0.493652 2.76231 2.64434	0 7.31824 0.433216
0.493896 2.60071 2.6436	0 8.04832 0.420882
0.494141 2.09875 2.64062	0 5.35964 0.407581
0.494385 3.01684 2.63555	0 10.6323 0.395108
0.494629 2.74741 2.62876	0 5.20157 0.384558
0.494873 2.68349 2.62082	0 5.65302 0.376376
0.495117 2.74845 2.61249	0 7.30416 0.370649
0.495361 2.29899 2.60462	0 5.31407 0.367356
0.495605 2.63174 2.59798	0 6.87469 0.366398
0.49585 2.56681 2.59316	0 8.75592 0.367473
0.496094 2.6457 2.59033	0 7.40138 0.369981
0.496338 2.29675 2.58913	0 4.42844 0.373097
0.496582 2.37539 2.58851	0 6.33367 0.375981
0.496826 2.73037 2.58668	0 6.70526 0.377939
0.49707 2.43849 2.58105	0 5.40735 0.378445
0.497314 2.68839 2.56835	0 6.05314 0.377069
0.497559 2.94321 2.54477	0 6.32543 0.373503
0.497803 2.93058 2.50623	0 7.32016 0.367804
0.498047 2.33885 2.44872	0 5.25818 0.360704
0.498291 2.66847 2.36873	0 7.25526 0.353623
0.498535 2.93477 2.26376	0 7.42377 0.348112
0.498779 2.70762 2.13277	0 5.65194 0.344797
0.499023 2.19571 1.9766	0 5.72507 0.342401
0.499268 2.47142 1.79818	0 7.03419 0.337563
0.499512 2.47637 1.60251	0 5.58038 0.325827
0.499756 2.7167 1.18734	0 33.8184 0.26938
