0 0 1.73121	0 0 0.284225
0.382324 3.54714 3.39495	0 10.186 0.822044
0.382568 3.2995 3.38071	0 12.9533 0.794783
0.382812 3.33255 3.36636	0 8.8893 0.767575
0.383057 3.71407 3.35242	0 12.8601 0.742833
0.383301 2.85872 3.3395	0 9.04098 0.721735
0.383545 3.52629 3.32814	0 11.8336 0.704569
0.383789 3.31362 3.31878	0 13.5673 0.691122
0.384033 3.2284 3.31161	0 9.78869 0.680929
0.384277 2.95935 3.30656	0 7.54852 0.673402
0.384521 3.10445 3.30328	0 7.58874 0.667866
0.384766 3.61464 3.30129	0 13.0438 0.663579
0.38501 2.96735 3.30003	0 9.22915 0.659735
0.385254 3.82533 3.29906	0 12.8044 0.655472
0.385498 3.68926 3.29812	0 11.9751 0.649942
0.385742 3.07587 3.29721	0 10.1189 0.642538
0.385986 3.084 3.29653	0 9.37814 0.633302
0.38623 3.11899 3.2964	0 11.6269 0.6233
0.386475 3.60828 3.2971	0 14.0584 0.614626
0.386719 2.66324 3.29876	0 6.28322 0.609811
0.386963 3.6186 3.30125	0 10.4511 0.610784
0.387207 3.30861 3.30419	0 9.70989 0.617925
0.387451 3.18754 3.30696	0 10.6966 0.629824
0.387695 3.24001 3.30884	0 9.82111 0.643941
0.387939 3.74062 3.30917	0 15.081 0.657752
0.388184 3.39506 3.30743	0 12.1325 0.669685
0.388428 3.12693 3.30336	0 11.0939 0.679313
0.388672 3.50516 3.29704	0 12.2656 0.68687
0.388916 3.39998 3.28884	0 14.2929 0.692648
0.38916 2.92594 3.27935	0 12.4035 0.696818
0.389404 3.33361 3.26936	0 8.67796 0.699787
0.389648 3.54516 3.25975	0 12.5191 0.702699
0.389893 3.17453 3.25137	0 10.6725 0.707492
0.390137 3.07084 3.24504	0 8.50477 0.716261
0.390381 2.79967 3.24144	0 6.53994 0.730199
0.390625 3.40213 3.24113	0 11.8915 0.748759
0.390869 3.72729 3.2445	0 23.0445 0.769567
0.391113 2.77725 3.25172	0 7.05824 0.789189
0.391357 3.39731 3.26272	0 14.8202 0.804313
0.391602 2.83367 3.27713	0 9.77088 0.812756
0.391846 3.15181 3.29426	0 8.73634 0.813873
0.39209 3.84623 3.31307	0 14.8442 0.808335
0.392334 2.92663 3.33219	0 8.71339 0.797525
0.392578 3.38747 3.34998	0 10.6776 0.782892
0.392822 3.48996 3.36471	0 11.8242 0.765521
0.393066 3.40257 3.37469	0 9.26278 0.74605
0.393311 3.4758 3.37851	0 11.782 0.724918
0.393555 3.56069 3.37524	0 10.1126 0.702768
0.393799 3.75263 3.36461	0 21.2488 0.680684
0.394043 3.86767 3.34705	0 12.5814 0.66003
0.394287 3.27483 3.32375	0 9.92303 0.641903
0.394531 3.03345 3.2965	0 8.28463 0.626557
0.394775 3.22271 3.2675	0 10.8709 0.613259
0.39502 3.14727 3.23914	0 6.35852 0.600791
0.395264 3.14908 3.21373	0 9.96479 0.58836
0.395508 2.99827 3.19328	0 9.75343 0.576354
0.395752 3.1874 3.17926	0 8.1073 0.566453
0.395996 2.85532 3.1725	0 8.12119 0.561013
0.39624 3.37854 3.17309	0 8.19743 0.562086
0.396484 2.54706 3.18035	0 4.34018 0.570623
0.396729 3.19726 3.19288	0 9.10173 0.586204
0.396973 3.22292 3.20868	0 7.68974 0.607286
0.397217 3.33912 3.22533	0 9.17182 0.631669
0.397461 3.03671 3.24026	0 9.14865 0.656902
0.397705 3.50182 3.25104	0 10.9565 0.680484
0.397949 3.42966 3.25569	0 16.099 0.69994
0.398193 3.5893 3.25298	0 13.3731 0.712924
0.398438 3.68524 3.24253	0 11.507 0.717455
0.398682 3.73497 3.22493	0 13.5046 0.712293
0.398926 2.96155 3.2016	0 8.96158 0.69734
0.39917 2.67049 3.17463	0 11.2026 0.673879
0.399414 3.34626 3.14646	0 9.62649 0.644512
0.399658 2.98383 3.11961	0 7.46958 0.612755
0.399902 2.9423 3.0964	0 7.1541 0.582372
0.400146 2.90823 3.07868	0 7.56422 0.556632
0.400391 3.14666 3.06775	0 10.4614 0.537701
0.400635 2.82602 3.06417	0 5.34975 0.526328
0.400879 3.00082 3.06783	0 8.35782 0.521919
0.401123 2.83926 3.07793	0 6.7029 0.522954
0.401367 2.82524 3.09308	0 7.51648 0.527615
0.401611 3.01801 3.11145	0 10.6727 0.534385
0.401855 3.48318 3.131	0 12.074 0.542383
0.4021 3.23934 3.14963	0 9.95594 0.551327
0.402344 2.80762 3.1655	0 8.26348 0.561216
0.402588 3.88317 3.17719	0 11.0171 0.571941
0.402832 3.33024 3.18389	0 10.985 0.583089
0.403076 3.53021 3.18545	0 10.6781 0.593971
0.40332 2.90596 3.18236	0 7.30672 0.603797
0.403564 2.93937 3.17566	0 7.52366 0.61181
0.403809 3.57046 3.16678	0 10.7817 0.617312
0.404053 2.79565 3.15732	0 8.02793 0.619631
0.404297 3.13539 3.14884	0 12.8083 0.618151
0.404541 3.48265 3.14267	0 12.9875 0.612435
0.404785 3.02163 3.13969	0 11.0442 0.602419
0.405029 2.49388 3.14024	0 5.98954 0.588569
0.405273 3.43109 3.14405	0 11.9137 0.571948
0.405518 2.57464 3.15027	0 5.49664 0.554149
0.405762 3.33763 3.15757	0 10.359 0.5371
0.406006 3.36761 3.16438	0 10.4325 0.522743
0.40625 3.22035 3.16911	0 8.78917 0.512675
0.406494 3.21472 3.17047	0 8.23048 0.507859
0.406738 3.48839 3.16762	0 9.9467 0.508551
0.406982 3.67559 3.16034	0 11.6913 0.514463
0.407227 3.36053 3.149	0 10.5709 0.525031
0.407471 2.62287 3.13446	0 7.38395 0.539592
0.407715 2.88218 3.11787	0 6.02098 0.557364
0.407959 3.11626 3.10049	0 11.0272 0.577269
0.408203 3.18832 3.08353	0 10.5061 0.597784
0.408447 2.80284 3.068	0 9.9721 0.616982
0.408691 2.85622 3.05473	0 10.1467 0.632839
0.408936 3.59807 3.04438	0 7.95343 0.64371
0.40918 3.0065 3.03742	0 9.23433 0.648799
0.409424 2.94164 3.03418	0 9.68159 0.648395
0.409668 3.00595 3.03479	0 14.2533 0.643729
0.409912 2.84205 3.0391	0 5.60176 0.636458
0.410156 2.61655 3.0467	0 11.7051 0.627997
0.4104 2.67816 3.05685	0 6.1705 0.619056
0.410645 3.2372 3.06857	0 8.41894 0.609661
0.410889 3.25658 3.08077	0 9.97497 0.599674
0.411133 3.76621 3.09242	0 10.5889 0.589455
0.411377 3.37047 3.10267	0 9.45326 0.580211
0.411621 2.87215 3.11093	0 10.1943 0.573707
0.411865 2.75535 3.11696	0 8.12777 0.571473
0.412109 3.07137 3.12076	0 8.34052 0.573968
0.412354 2.87515 3.12258	0 11.0423 0.580221
0.412598 3.56737 3.12277	0 9.47025 0.588187
0.412842 3.36687 3.12177	0 12.44 0.59561
0.413086 3.22085 3.12005	0 9.2661 0.600936
0.41333 2.80149 3.11806	0 9.27648 0.603836
0.413574 3.2955 3.11623	0 10.2785 0.605159
0.413818 2.75033 3.11491	0 9.02237 0.606448
0.414062 2.90664 3.11436	0 7.37734 0.609289
0.414307 3.46614 3.11469	0 10.9956 0.614706
0.414551 3.3163 3.11584	0 9.94799 0.622755
0.414795 2.90571 3.11754	0 6.81303 0.632375
0.415039 3.00254 3.1193	0 7.274 0.641565
0.415283 3.09145 3.12043	0 15.6335 0.647899
0.415527 3.12435 3.12009	0 12.3464 0.64923
0.415771 3.25989 3.1174	0 9.10401 0.644281
0.416016 3.27611 3.11149	0 8.45022 0.63281
0.41626 2.87076 3.10173	0 5.06598 0.615312
0.416504 3.09492 3.08785	0 6.41853 0.59252
0.416748 3.40772 3.07007	0 10.1876 0.565114
0.416992 3.88231 3.04919	0 14.3724 0.533858
0.417236 2.59822 3.02654	0 6.31807 0.500017
0.41748 2.83764 3.00388	0 10.393 0.465685
0.417725 2.86358 2.98318	0 8.42187 0.433733
0.417969 2.95231 2.96632	0 6.79936 0.407358
0.418213 2.81463 2.95487	0 9.10752 0.389449
0.418457 2.35549 2.94979	0 4.7977 0.382021
0.418701 2.84533 2.95133	0 7.99753 0.385835
0.418945 3.06211 2.95894	0 8.95402 0.400233
0.419189 2.92631 2.97138	0 6.25386 0.42316
0.419434 3.05911 2.98686	0 9.00035 0.451394
0.419678 3.07555 3.00329	0 10.1239 0.480983
0.419922 2.75509 3.01858	0 7.06559 0.507828
0.420166 2.99438 3.03095	0 9.15199 0.528301
0.42041 3.3833 3.03918	0 10.6553 0.539801
0.420654 3.55196 3.0428	0 12.4687 0.541167
0.420898 3.13113 3.04215	0 9.2721 0.532936
0.421143 3.50793 3.03829	0 13.6387 0.517342
0.421387 2.91612 3.03276	0 8.11849 0.497958
0.421631 2.43435 3.02725	0 5.02774 0.478886
0.421875 2.96381 3.02327	0 9.69959 0.46364
0.422119 2.52321 3.02177	0 6.82975 0.454094
0.422363 2.82108 3.02304	0 6.61394 0.449971
0.422607 3.36506 3.02662	0 10.9504 0.4492
0.422852 3.015 3.03147	0 9.97375 0.449056
0.423096 2.88038 3.03624	0 7.72136 0.447571
0.42334 3.49684 3.03957	0 11.0134 0.444562
0.423584 3.29865 3.04038	0 10.9796 0.441772
0.423828 3.13775 3.03808	0 9.52074 0.442092
0.424072 2.99909 3.03262	0 7.56932 0.448246
0.424316 3.06933 3.02448	0 9.9181 0.461556
0.424561 2.89191 3.01451	0 12.5153 0.481296
0.424805 2.68655 3.00382	0 5.74356 0.504851
0.425049 3.2743 2.99363	0 9.21586 0.52855
0.425293 2.82484 2.98513	0 6.57324 0.548818
0.425537 2.87337 2.97941	0 8.33347 0.563215
0.425781 3.27887 2.97744	0 10.1302 0.571005
0.426025 2.83394 2.97997	0 6.64113 0.573115
0.42627 2.90242 2.98746	0 7.26983 0.571556
0.426514 2.60602 2.99998	0 4.98854 0.568614
0.426758 3.26118 3.01716	0 12.843 0.566112
0.427002 2.58615 3.03809	0 4.37264 0.565009
0.427246 2.78325 3.06142	0 9.24977 0.56537
0.42749 3.28384 3.08544	0 7.60729 0.566616
0.427734 2.80756 3.10829	0 8.24286 0.567915
0.427979 4.08268 3.12821	0 13.0215 0.568618
0.428223 3.13438 3.14377	0 7.49194 0.568585
0.428467 3.61349 3.15397	0 12.653 0.568303
0.428711 3.01976 3.15836	0 8.8752 0.568635
0.428955 2.94488 3.15693	0 7.17566 0.570243
0.429199 3.31267 3.15006	0 10.2416 0.572899
0.429443 3.02389 3.13832	0 11.9748 0.575074
0.429688 2.81987 3.12241	0 8.22849 0.574131
0.429932 3.45141 3.10306	0 9.08881 0.567194
0.430176 3.51132 3.08105	0 11.5387 0.552411
0.43042 2.95885 3.05713	0 7.92089 0.530049
0.430664 3.01656 3.03213	0 7.32166 0.502858
0.430908 3.1166 3.00684	0 8.26342 0.475413
0.431152 2.84187 2.98206	0 6.36988 0.452598
0.431396 2.59691 2.95846	0 5.9605 0.437869
0.431641 2.86702 2.93664	0 9.54839 0.432067
0.431885 2.81686 2.91703	0 6.81344 0.433366
0.432129 2.96931 2.9	0 8.26983 0.438357
0.432373 3.23622 2.88583	0 9.10811 0.443713
0.432617 3.21013 2.87479	0 8.12281 0.44757
0.432861 2.34346 2.86713	0 5.51867 0.449964
0.433105 2.5247 2.86306	0 6.63428 0.452232
0.43335 2.81841 2.86269	0 9.35014 0.455886
0.433594 2.92235 2.866	0 9.35672 0.461676
0.433838 3.01064 2.87277	0 8.51536 0.469345
0.434082 2.48783 2.8826	0 7.93248 0.47801
0.434326 2.86941 2.89494	0 7.90142 0.486784
0.43457 2.9915 2.90911	0 6.10557 0.495171
0.434814 3.36169 2.92439	0 11.6375 0.503098
0.435059 2.88854 2.94006	0 8.44871 0.510708
0.435303 2.51694 2.95534	0 5.64962 0.518156
0.435547 3.13314 2.96945	0 9.99832 0.525491
0.435791 3.26395 2.98152	0 6.88071 0.532577
0.436035 2.59768 2.99066	0 5.99738 0.538974
0.436279 3.03547 2.99598	0 7.2196 0.543833
0.436523 2.85789 2.99675	0 6.24222 0.545942
0.436768 3.88335 2.99248	0 14.3483 0.544043
0.437012 2.95116 2.98314	0 8.22785 0.537306
0.437256 2.92183 2.96917	0 7.36122 0.525747
0.4375 3.01307 2.9516	0 8.90653 0.510356
0.437744 3.32007 2.93187	0 13.3838 0.492895
0.437988 2.88549 2.91168	0 8.06501 0.475509
0.438232 2.27995 2.89275	0 5.21245 0.460324
0.438477 2.66058 2.87654	0 5.94545 0.449137
0.438721 3.02856 2.86407	0 6.32348 0.44319
0.438965 2.704 2.8557	0 6.22568 0.443032
0.439209 2.63466 2.85122	0 5.85589 0.448479
0.439453 2.66298 2.84984	0 5.17629 0.458736
0.439697 3.17924 2.85041	0 11.4292 0.472685
0.439941 2.8176 2.85164	0 9.43788 0.48922
0.440186 3.03865 2.85235	0 6.5108 0.507468
0.44043 2.80085 2.85164	0 8.02948 0.526777
0.440674 3.17026 2.84904	0 11.0296 0.546457
0.440918 2.52563 2.84454	0 5.70842 0.565477
0.441162 3.19579 2.83853	0 10.9286 0.582373
0.441406 2.66561 2.83172	0 9.01207 0.595508
0.44165 3.18519 2.82494	0 14.0966 0.603619
0.441895 2.3748 2.81896	0 6.02087 0.6063
0.442139 2.50668 2.8144	0 4.77459 0.60413
0.442383 2.80988 2.81161	0 6.91356 0.598347
0.442627 2.75983 2.81068	0 6.58124 0.590329
0.442871 2.93237 2.81145	0 8.78821 0.581217
0.443115 2.92254 2.81364	0 10.1355 0.571866
0.443359 3.13456 2.81688	0 10.6812 0.56298
0.443604 2.53019 2.82083	0 6.89372 0.555121
0.443848 2.71721 2.82516	0 10.0552 0.548456
0.444092 2.88691 2.82959	0 6.73788 0.542398
0.444336 2.79454 2.83383	0 7.22225 0.535484
0.44458 2.58331 2.83761	0 6.17134 0.525751
0.444824 3.19575 2.84064	0 15.6279 0.511484
0.445068 2.73814 2.8427	0 6.06452 0.491992
0.445312 3.03112 2.84368	0 7.54157 0.468061
0.445557 2.92666 2.84361	0 7.45636 0.441893
0.445801 2.62506 2.84275	0 6.89032 0.416632
0.446045 2.97391 2.84157	0 6.73648 0.39564
0.446289 2.96236 2.84071	0 7.57822 0.381727
0.446533 2.7711 2.84087	0 7.28772 0.37651
0.446777 2.77273 2.84273	0 7.78302 0.380048
0.447021 2.90418 2.8468	0 6.94292 0.390901
0.447266 2.4047 2.85334	0 6.07856 0.406575
0.44751 2.57797 2.86232	0 8.12939 0.424219
0.447754 3.12486 2.8734	0 8.37615 0.441288
0.447998 3.1177 2.88599	0 8.93213 0.455978
0.448242 2.78678 2.89931	0 7.96375 0.467325
0.448486 3.25182 2.91248	0 10.38 0.475064
0.44873 2.61834 2.92452	0 7.21464 0.4794
0.448975 2.89427 2.93448	0 8.29075 0.480824
0.449219 3.01896 2.94138	0 7.40998 0.480034
0.449463 2.89492 2.94432	0 9.71214 0.477934
0.449707 3.24259 2.94249	0 10.5874 0.475609
0.449951 2.92716 2.93529	0 10.7277 0.474175
0.450195 2.86051 2.92241	0 7.31604 0.474491
0.450439 3.46576 2.90393	0 9.88185 0.476779
0.450684 2.88237 2.88043	0 7.97863 0.480353
0.450928 2.9697 2.85295	0 8.61121 0.48363
0.451172 2.77408 2.82296	0 8.04209 0.484509
0.451416 2.48181 2.79225	0 5.72938 0.481021
0.45166 3.0629 2.76274	0 9.11626 0.471995
0.451904 2.83963 2.73629	0 9.31329 0.457503
0.452148 2.21225 2.71446	0 7.42108 0.438899
0.452393 2.32347 2.69836	0 3.70934 0.418489
0.452637 2.81012 2.6886	0 9.34071 0.398958
0.452881 2.59911 2.68524	0 8.77711 0.382736
0.453125 2.34226 2.6879	0 5.21859 0.371498
0.453369 2.54114 2.6959	0 5.13934 0.365919
0.453613 3.019 2.70841	0 7.13367 0.365711
0.453857 3.07347 2.72459	0 11.0829 0.369907
0.454102 2.70005 2.74368	0 6.51341 0.377205
0.454346 2.61275 2.76501	0 6.03385 0.386255
0.45459 2.59083 2.78791	0 9.9686 0.39579
0.454834 2.79086 2.81166	0 5.88529 0.404705
0.455078 2.39972 2.83543	0 5.30923 0.412193
0.455322 2.88823 2.8582	0 6.38745 0.418005
0.455566 3.41594 2.87888	0 13.6467 0.422692
0.455811 3.08596 2.89633	0 8.62728 0.427628
0.456055 2.59134 2.90955	0 6.49157 0.434648
0.456299 3.52973 2.91774	0 11.2165 0.445358
0.456543 2.77817 2.92041	0 6.82089 0.460334
0.456787 2.93074 2.91742	0 5.97196 0.478522
0.457031 3.15074 2.90895	0 7.993 0.497079
0.457275 2.7176 2.8955	0 6.89274 0.511819
0.45752 2.74344 2.87785	0 11.1605 0.518236
0.457764 3.12673 2.85701	0 12.2536 0.512893
0.458008 3.13324 2.83424	0 9.85917 0.494732
0.458252 2.64696 2.81095	0 6.57265 0.465774
0.458496 2.90027 2.78869	0 11.4213 0.430826
0.45874 2.66333 2.76899	0 6.50724 0.396204
0.458984 2.50056 2.75328	0 4.83586 0.367943
0.459229 2.3931 2.74263	0 5.76723 0.350179
0.459473 3.02679 2.73768	0 9.48122 0.344286
0.459717 2.31607 2.73847	0 4.54454 0.348984
0.459961 2.74408 2.7444	0 8.04348 0.361201
0.460205 2.57833 2.75431	0 9.3088 0.377257
0.460449 2.81898 2.76662	0 7.75635 0.393894
0.460693 2.17148 2.7796	0 4.19124 0.408888
0.460938 3.58389 2.79161	0 11.5151 0.421191
0.461182 3.0644 2.80137	0 7.33356 0.430743
0.461426 3.00791 2.80816	0 7.84913 0.438109
0.46167 3.03858 2.81181	0 7.48165 0.444054
0.461914 2.72159 2.81273	0 6.88353 0.449151
0.462158 2.50699 2.81166	0 6.8753 0.453466
0.462402 2.94213 2.80951	0 6.88608 0.456444
0.462646 2.35815 2.80717	0 6.5318 0.457092
0.462891 2.60285 2.80536	0 5.63267 0.454481
0.463135 2.95829 2.80457	0 9.59986 0.448431
0.463379 3.02708 2.80512	0 8.67011 0.440094
0.463623 3.3468 2.80714	0 8.16185 0.432098
0.463867 2.53609 2.81067	0 5.11449 0.428065
0.464111 2.69936 2.81565	0 5.86893 0.431573
0.464355 2.58491 2.8219	0 8.66146 0.444925
0.4646 2.53779 2.82906	0 5.9336 0.468167
0.464844 2.80104 2.83661	0 6.30435 0.498783
0.465088 2.77533 2.84388	0 8.50797 0.532181
0.465332 3.57722 2.85017	0 12.1562 0.562818
0.465576 2.76862 2.85483	0 9.56719 0.585585
0.46582 2.55511 2.85745	0 7.78318 0.597014
0.466064 3.16705 2.85792	0 10.2183 0.595984
0.466309 3.16694 2.85646	0 9.81 0.583802
0.466553 2.69268 2.85357	0 6.88703 0.563725
0.466797 2.85371 2.84994	0 10.7369 0.540135
0.467041 2.66597 2.84621	0 5.77501 0.517574
0.467285 2.50852 2.84291	0 6.69345 0.49985
0.467529 2.95841 2.84031	0 8.47878 0.489316
0.467773 2.81505 2.83838	0 6.56349 0.486417
0.468018 2.98657 2.83685	0 8.64899 0.489593
0.468262 2.98704 2.83531	0 10.2922 0.495649
0.468506 2.70193 2.83331	0 6.15214 0.500646
0.46875 2.61091 2.83052	0 7.31878 0.501131
0.468994 3.1448 2.82682	0 12.0174 0.495301
0.469238 2.82109 2.82236	0 7.83823 0.483561
0.469482 3.10046 2.81755	0 7.71842 0.468192
0.469727 2.78602 2.81298	0 7.27467 0.452284
0.469971 2.49727 2.80933	0 5.88054 0.438502
0.470215 2.81423 2.80728	0 8.15412 0.428325
0.470459 2.55236 2.80735	0 5.58333 0.422037
0.470703 2.82681 2.80988	0 9.41003 0.419258
0.470947 2.49314 2.81496	0 7.14867 0.419556
0.471191 3.36583 2.82247	0 9.78913 0.422724
0.471436 2.86624 2.8321	0 9.11479 0.428691
0.47168 2.61885 2.84334	0 5.96091 0.437293
0.471924 2.66175 2.85557	0 6.08272 0.448148
0.472168 3.09336 2.86803	0 7.05517 0.460729
0.472412 2.72156 2.87989	0 6.85199 0.474464
0.472656 2.96282 2.89025	0 7.28673 0.488738
0.4729 2.64591 2.89829	0 5.24205 0.502743
0.473145 3.1108 2.90328	0 10.7436 0.515383
0.473389 3.08441 2.90477	0 9.15876 0.525388
0.473633 3.67131 2.90263	0 15.1219 0.531649
0.473877 2.59656 2.89709	0 6.6751 0.533594
0.474121 2.84966 2.8887	0 8.28389 0.531353
0.474365 2.46637 2.87826	0 5.50776 0.525669
0.474609 2.90649 2.86668	0 14.0284 0.517623
0.474854 3.25581 2.85484	0 9.63653 0.508367
0.475098 2.84245 2.84347	0 8.61637 0.498913
0.475342 2.49996 2.83305	0 5.72171 0.489968
0.475586 2.44284 2.82381	0 4.92253 0.481779
0.47583 3.14084 2.81571	0 9.96147 0.474086
0.476074 3.14765 2.80855	0 9.90229 0.466271
0.476318 2.34858 2.802	0 5.11437 0.457725
0.476562 2.78658 2.7957	0 7.81577 0.448238
0.476807 3.1756 2.78936	0 9.5687 0.438149
0.477051 2.76537 2.78279	0 7.30306 0.428132
0.477295 2.69069 2.77598	0 4.8366 0.41877
0.477539 2.57986 2.7691	0 6.99584 0.410272
0.477783 2.61743 2.76253	0 6.94637 0.402609
0.478027 3.03432 2.75683	0 14.1139 0.396027
0.478271 3.03806 2.75271	0 10.3451 0.391579
0.478516 2.79192 2.75094	0 8.25024 0.391217
0.47876 2.24923 2.75228	0 5.61825 0.397253
0.479004 2.66462 2.75726	0 6.09976 0.411401
0.479248 2.65088 2.76613	0 5.89298 0.433921
0.479492 2.78434 2.77871	0 8.60936 0.463345
0.479736 2.56097 2.79435	0 7.70475 0.496949
0.47998 2.87883 2.8119	0 5.38208 0.531727
0.480225 2.89687 2.82987	0 9.73922 0.565332
0.480469 2.98856 2.84656	0 7.96699 0.596476
0.480713 2.47293 2.86032	0 4.0494 0.624614
0.480957 3.21387 2.86976	0 8.36168 0.649183
0.481201 3.23829 2.874	0 13.1025 0.668958
0.481445 3.05003 2.87278	0 16.5928 0.682063
0.481689 3.08708 2.86647	0 9.96097 0.686705
0.481934 3.20368 2.856	0 12.2962 0.682207
0.482178 2.50913 2.8426	0 9.54554 0.66967
0.482422 2.743 2.82758	0 8.00967 0.651786
0.482666 2.39031 2.81208	0 6.02497 0.631831
0.48291 2.51083 2.79683	0 6.57357 0.612382
0.483154 2.76227 2.7822	0 7.27143 0.594404
0.483398 3.26785 2.76815	0 11.6748 0.577157
0.483643 2.76554 2.7545	0 7.62628 0.558878
0.483887 2.67413 2.74109	0 8.45896 0.537856
0.484131 2.90942 2.72794	0 7.94771 0.513334
0.484375 2.98679 2.71539	0 8.22268 0.485915
0.484619 2.55051 2.70405	0 6.5787 0.457374
0.484863 2.48958 2.69467	0 5.85474 0.430126
0.485107 2.43462 2.688	0 5.58968 0.406647
0.485352 2.58431 2.68459	0 7.70329 0.389089
0.485596 2.5567 2.68462	0 5.4745 0.379111
0.48584 2.75927 2.6879	0 7.35446 0.377832
0.486084 2.55058 2.69391	0 5.5253 0.385722
0.486328 2.78295 2.70189	0 6.63502 0.402393
0.486572 2.38445 2.71103	0 5.39501 0.426378
0.486816 3.49418 2.72061	0 11.4213 0.455076
0.487061 2.88209 2.73009	0 9.02244 0.485037
0.487305 2.35817 2.73916	0 4.84785 0.512583
0.487549 2.51128 2.74771	0 6.44345 0.534623
0.487793 2.76483 2.75571	0 7.68769 0.549332
0.488037 3.02479 2.76318	0 12.862 0.55642
0.488281 2.78702 2.77005	0 7.11639 0.556847
0.488525 2.53277 2.77614	0 3.40279 0.552085
0.48877 2.62402 2.78122	0 5.26952 0.543324
0.489014 3.15329 2.78499	0 9.29021 0.531033
0.489258 2.79204 2.78721	0 8.60379 0.51511
0.489502 2.93073 2.78774	0 9.02154 0.495515
0.489746 2.79827 2.78659	0 7.03793 0.472988
0.48999 2.87918 2.78398	0 7.7976 0.449408
0.490234 2.65061 2.78021	0 7.38097 0.42761
0.490479 2.42638 2.77569	0 7.91938 0.410753
0.490723 3.10725 2.77082	0 10.9799 0.401538
0.490967 3.0768 2.76593	0 10.3116 0.401529
0.491211 2.53715 2.76122	0 4.69161 0.410714
0.491455 2.179 2.75673	0 7.2573 0.427362
0.491699 2.98952 2.75235	0 9.54177 0.448254
0.491943 3.06541 2.74787	0 11.6805 0.469321
0.492188 2.50982 2.74303	0 6.37623 0.486651
0.492432 3.10966 2.7376	0 14.2948 0.497553
0.492676 2.61198 2.73141	0 8.78928 0.5013
0.49292 2.44053 2.72445	0 5.49049 0.499238
0.493164 2.79125 2.71686	0 6.23918 0.494231
0.493408 3.19171 2.70894	0 7.11381 0.489682
0.493652 2.35032 2.70114	0 5.82748 0.488515
0.493896 2.59177 2.69405	0 6.13373 0.492412
0.494141 2.98011 2.68827	0 13.3011 0.501463
0.494385 2.4693 2.68442	0 6.43276 0.514255
0.494629 2.54014 2.68305	0 6.85658 0.52831
0.494873 2.5824 2.68456	0 6.99013 0.540682
0.495117 2.89712 2.68919	0 7.16115 0.548544
0.495361 2.48585 2.69694	0 6.32618 0.549616
0.495605 2.43062 2.70753	0 17.6069 0.542417
0.49585 3.0559 2.72045	0 9.87312 0.526447
0.496094 2.49815 2.73482	0 8.01688 0.502375
0.496338 2.83443 2.74946	0 9.31049 0.472205
0.496582 2.68545 2.76277	0 7.33086 0.439226
0.496826 2.91119 2.77274	0 10.0966 0.40757
0.49707 2.85301 2.77683	0 8.48078 0.381345
0.497314 2.68006 2.77199	0 5.5379 0.363611
0.497559 2.91618 2.7547	0 8.75282 0.355586
0.497803 2.90357 2.72106	0 7.99447 0.356387
0.498047 3.28619 2.66704	0 10.5826 0.363349
0.498291 2.85472 2.58893	0 8.87182 0.372687
0.498535 2.57224 2.48375	0 5.2105 0.380192
0.498779 2.94005 2.34993	0 9.43191 0.381814
0.499023 2.84917 2.18775	0 8.10244 0.374162
0.499268 2.65815 1.99978	0 6.01113 0.355031
0.499512 2.80826 1.79093	0 4.96305 0.323929
0.499756 3.37768 1.34012	0 17.4386 0.233977
