0 0 1.83357	0 0 0.435304
0.383301 3.95685 4.42553	0 18.15 1.02609
0.383545 4.97247 4.41954	0 21.5522 1.08896
0.383789 4.562 4.41181	0 16.0387 1.14875
0.384033 3.84089 4.40297	0 14.4958 1.19838
0.384277 4.82637 4.39345	0 19.5883 1.23265
0.384521 4.09612 4.38346	0 15.0331 1.24866
0.384766 4.15476 4.37303	0 23.5884 1.24602
0.38501 4.64336 4.36203	0 19.062 1.22689
0.385254 4.49962 4.35032	0 25.4141 1.19552
0.385498 4.20181 4.33787	0 14.3369 1.15734
0.385742 4.41701 4.32481	0 16.9732 1.11746
0.385986 4.13333 4.31152	0 15.5371 1.07949
0.38623 4.96893 4.29855	0 21.2769 1.04512
0.386475 3.98691 4.28658	0 12.3222 1.01475
0.386719 4.45079 4.27628	0 14.5034 0.988468
0.386963 3.67977 4.26815	0 12.9898 0.966848
0.387207 3.64587 4.26246	0 9.76366 0.951007
0.387451 4.42078 4.25919	0 22.1208 0.942154
0.387695 4.77389 4.25812	0 20.8541 0.941163
0.387939 4.0521 4.25885	0 14.5379 0.94856
0.388184 4.54733 4.26094	0 18.0636 0.964891
0.388428 4.72023 4.2639	0 26.9733 0.991064
0.388672 3.86342 4.26716	0 12.6643 1.02819
0.388916 3.89646 4.27006	0 15.5676 1.07681
0.38916 4.15361 4.27176	0 16.1671 1.13588
0.389404 4.23949 4.27119	0 16.083 1.20204
0.389648 4.06108 4.26723	0 13.2081 1.26976
0.389893 4.66269 4.2588	0 30.4841 1.33238
0.390137 4.78547 4.24515	0 33.2549 1.38351
0.390381 4.72859 4.22612	0 27.2105 1.41837
0.390625 3.92425 4.20229	0 10.7511 1.43432
0.390869 4.20491 4.17504	0 19.0332 1.43083
0.391113 4.27691 4.14639	0 18.0193 1.40901
0.391357 4.22711 4.11873	0 17.8903 1.37132
0.391602 3.74783 4.09447	0 10.9344 1.32125
0.391846 4.06974 4.07562	0 13.8355 1.26306
0.39209 2.97898 4.06353	0 7.29886 1.20135
0.392334 4.1603 4.05869	0 15.1036 1.14061
0.392578 3.64314 4.06069	0 12.7563 1.08485
0.392822 4.66441 4.06842	0 23.4057 1.03738
0.393066 4.41434 4.08025	0 19.6426 1.00049
0.393311 3.73715 4.09432	0 11.8934 0.975139
0.393555 4.21938 4.10881	0 19.119 0.96063
0.393799 4.24569 4.12209	0 19.7008 0.954564
0.394043 3.78385 4.13293	0 20.8039 0.953405
0.394287 4.44866 4.1405	0 16.451 0.953476
0.394531 4.40346 4.14446	0 24.8216 0.952056
0.394775 3.84927 4.14488	0 14.1088 0.948109
0.39502 4.47927 4.14227	0 15.8623 0.942406
0.395264 4.67322 4.13742	0 25.707 0.937086
0.395508 3.44223 4.1313	0 13.4509 0.934886
0.395752 4.38747 4.12489	0 21.5516 0.938291
0.395996 4.0761 4.11899	0 14.5392 0.948775
0.39624 3.71003 4.11409	0 13.736 0.966243
0.396484 4.04615 4.11024	0 11.4617 0.988794
0.396729 4.00737 4.10706	0 15.2356 1.01287
0.396973 4.24192 4.10384	0 22.1331 1.03384
0.397217 4.25824 4.09973	0 16.8609 1.04706
0.397461 3.87324 4.09393	0 12.2763 1.04918
0.397705 4.58689 4.08595	0 24.5395 1.03956
0.397949 4.57616 4.07571	0 30.8656 1.02124
0.398193 3.50769 4.06366	0 14.3835 1.00086
0.398438 4.31452 4.05063	0 20.4128 0.987297
0.398682 3.88935 4.03778	0 19.7031 0.989112
0.398926 3.67077 4.0263	0 11.6433 1.01162
0.39917 4.58644 4.01724	0 17.6011 1.05478
0.399414 3.16698 4.01129	0 9.98698 1.11273
0.399658 4.21156 4.00873	0 16.7058 1.17535
0.399902 3.69989 4.00943	0 13.9092 1.23103
0.400146 4.19673 4.01294	0 18.6281 1.26981
0.400391 3.93088 4.01863	0 16.1174 1.28566
0.400635 4.35574 4.02591	0 17.5466 1.27736
0.400879 4.08993 4.03436	0 15.0587 1.24797
0.401123 3.63311 4.04376	0 9.50869 1.20333
0.401367 4.81988 4.05409	0 24.2239 1.15033
0.401611 3.7749 4.06544	0 13.9724 1.09547
0.401855 3.80955 4.07783	0 11.8721 1.04413
0.4021 3.69058 4.09113	0 17.1644 1.00049
0.402344 3.84325 4.10493	0 11.246 0.967911
0.402588 4.64636 4.11856	0 24.0191 0.949408
0.402832 3.92686 4.13121	0 13.9877 0.947995
0.403076 4.72265 4.142	0 24.9484 0.966521
0.40332 4.20433 4.15017	0 16.371 1.00695
0.403564 4.09086 4.15519	0 22.026 1.06921
0.403809 4.19543 4.15686	0 16.0525 1.15001
0.404053 3.84745 4.15526	0 19.0857 1.24235
0.404297 4.54508 4.15075	0 22.4756 1.33614
0.404541 4.13663 4.1439	0 19.5146 1.42007
0.404785 3.96135 4.13535	0 18.8496 1.48402
0.405029 4.31515 4.12576	0 17.4443 1.52134
0.405273 4.26651 4.11569	0 15.6056 1.52983
0.405518 3.63774 4.10555	0 15.8683 1.51162
0.405762 4.67851 4.09556	0 18.1798 1.47194
0.406006 3.55113 4.08573	0 9.9269 1.41772
0.40625 3.81867 4.07592	0 14.4386 1.35633
0.406494 4.33435 4.06595	0 16.8548 1.29462
0.406738 3.9392 4.05566	0 19.34 1.23838
0.406982 4.38677 4.04507	0 21.3346 1.19191
0.407227 4.71485 4.03444	0 21.6265 1.15788
0.407471 3.34085 4.02428	0 5.98053 1.13712
0.407715 4.07252 4.01527	0 16.8514 1.12857
0.407959 3.88301 4.00816	0 16.9792 1.12921
0.408203 3.81464 4.00357	0 15.2322 1.13431
0.408447 4.04813 4.00185	0 20.3495 1.1381
0.408691 3.90765 4.00293	0 9.58057 1.13507
0.408936 3.65533 4.00636	0 12.276 1.12141
0.40918 3.88751 4.01132	0 15.6184 1.0961
0.409424 4.64408 4.01681	0 21.0697 1.06114
0.409668 4.18523 4.02179	0 19.4888 1.02072
0.409912 3.26946 4.02542	0 10.973 0.979749
0.410156 4.85062 4.02716	0 20.9121 0.942342
0.4104 4.0332 4.02688	0 21.357 0.910879
0.410645 3.87415 4.02481	0 12.644 0.885853
0.410889 4.13138 4.02151	0 16.5433 0.866296
0.411133 3.86476 4.01766	0 13.8664 0.850453
0.411377 4.20366 4.01392	0 22.0605 0.836434
0.411621 3.63929 4.01078	0 12.829 0.822739
0.411865 3.95899 4.00843	0 16.9912 0.808609
0.412109 4.18311 4.00677	0 13.385 0.794195
0.412354 3.66036 4.00545	0 11.2276 0.780513
0.412598 3.76019 4.00397	0 10.4008 0.769198
0.412842 4.74922 4.00183	0 26.7272 0.762109
0.413086 4.25166 3.9987	0 17.0116 0.76082
0.41333 4.02875 3.99448	0 14.5461 0.766083
0.413574 3.52434 3.98936	0 16.2343 0.777412
0.413818 3.96436 3.98381	0 13.576 0.793018
0.414062 4.0027 3.9785	0 16.415 0.810224
0.414307 4.05923 3.97417	0 17.6173 0.826284
0.414551 4.17666 3.97155	0 16.9681 0.839256
0.414795 3.71274 3.97123	0 12.8493 0.84854
0.415039 3.3562 3.97356	0 11.8267 0.854937
0.415283 4.71259 3.97862	0 25.8538 0.860318
0.415527 3.87934 3.98616	0 13.1382 0.86715
0.415771 3.51299 3.9956	0 14.1433 0.878011
0.416016 3.99403 4.00605	0 13.1948 0.895017
0.41626 4.24506 4.01642	0 15.3352 0.919068
0.416504 3.83038 4.02548	0 11.0802 0.948993
0.416748 4.30469 4.03203	0 20.4052 0.980928
0.416992 4.24875 4.03504	0 14.2874 1.00847
0.417236 4.08006 4.03376	0 24.3709 1.02398
0.41748 3.83484 4.02784	0 15.3679 1.02086
0.417725 4.50314 4.01731	0 18.6563 0.996159
0.417969 4.22273 4.00258	0 26.5638 0.952401
0.418213 3.62274 3.98434	0 12.0598 0.897565
0.418457 4.27514 3.96342	0 14.7612 0.843046
0.418701 3.61539 3.94073	0 9.87982 0.800162
0.418945 3.68584 3.9171	0 11.7695 0.776604
0.419189 3.97723 3.89333	0 13.4943 0.774277
0.419434 3.95334 3.87013	0 15.0294 0.789345
0.419678 4.1968 3.84818	0 16.4591 0.814278
0.419922 3.62976 3.82811	0 11.0582 0.840807
0.420166 3.82018 3.81057	0 10.9575 0.862485
0.42041 4.10288 3.79616	0 16.1425 0.875921
0.420654 2.89154 3.78535	0 8.37638 0.880595
0.420898 3.55784 3.77846	0 13.4755 0.87779
0.421143 4.15588 3.77558	0 16.3787 0.869428
0.421387 4.05163 3.77657	0 13.733 0.857437
0.421631 3.45502 3.78106	0 10.6615 0.84384
0.421875 3.28664 3.78849	0 11.228 0.831359
0.422119 4.15614 3.79818	0 16.8543 0.823985
0.422363 4.28974 3.80937	0 19.43 0.826913
0.422607 3.61473 3.82122	0 14.7262 0.845453
0.422852 3.28185 3.83288	0 15.8184 0.883102
0.423096 4.35799 3.84347	0 16.7556 0.939553
0.42334 3.29595 3.85214	0 11.7495 1.00966
0.423584 4.29755 3.85816	0 16.782 1.08412
0.423828 4.21687 3.86098	0 16.9779 1.15177
0.424072 3.65513 3.86039	0 15.5906 1.20276
0.424316 3.81855 3.85651	0 12.994 1.23127
0.424561 4.03516 3.84988	0 15.3475 1.23702
0.424805 4.37015 3.84136	0 21.3927 1.2249
0.425049 3.95713 3.83195	0 17.7383 1.2032
0.425293 3.34979 3.82268	0 8.24358 1.18108
0.425537 3.07535 3.81439	0 7.19634 1.166
0.425781 3.76214 3.8076	0 17.9146 1.16198
0.426025 4.11657 3.80249	0 17.9081 1.16911
0.42627 3.68012 3.79897	0 9.21132 1.18422
0.426514 4.05807 3.79678	0 12.2421 1.20222
0.426758 3.94901 3.7956	0 17.1854 1.21775
0.427002 4.18454 3.79518	0 16.9459 1.22644
0.427246 3.35508 3.79535	0 7.5798 1.22574
0.42749 3.72826 3.79598	0 12.1637 1.21532
0.427734 3.46865 3.79692	0 15.8795 1.19693
0.427979 3.89959 3.79795	0 16.5747 1.17378
0.428223 3.46498 3.79874	0 15.3407 1.14939
0.428467 4.07004 3.79893	0 13.4456 1.12623
0.428711 4.16021 3.79818	0 21.3453 1.10457
0.428955 4.27824 3.79629	0 17.6059 1.08213
0.429199 3.34274 3.79323	0 9.07302 1.05487
0.429443 3.86972 3.78913	0 15.9381 1.01844
0.429688 3.6621 3.78425	0 12.9457 0.970066
0.429932 3.30543 3.77875	0 10.573 0.909986
0.430176 4.57532 3.77267	0 17.4387 0.841908
0.43042 3.36778 3.76577	0 12.3985 0.772413
0.430664 3.47215 3.75754	0 10.7476 0.709384
0.430908 3.8993 3.7473	0 15.3344 0.659986
0.431152 3.91517 3.73435	0 13.614 0.628847
0.431396 3.60522 3.7182	0 12.4055 0.617022
0.431641 3.72604 3.69873	0 14.6122 0.622096
0.431885 4.6164 3.67632	0 15.2536 0.639282
0.432129 4.10259 3.65188	0 14.8739 0.663027
0.432373 2.94097 3.62676	0 7.38553 0.688442
0.432617 2.84049 3.60251	0 11.6016 0.712081
0.432861 3.6733 3.58072	0 14.4797 0.731966
0.433105 3.55552 3.56278	0 16.6217 0.747115
0.43335 3.63195 3.54973	0 11.0684 0.756989
0.433594 3.65641 3.54219	0 11.6433 0.761176
0.433838 3.14154 3.54037	0 9.03391 0.759453
0.434082 3.4468 3.54414	0 7.5961 0.752204
0.434326 3.49632 3.55309	0 14.6746 0.74103
0.43457 3.65503 3.56659	0 10.9082 0.729236
0.434814 3.73104 3.58387	0 10.5365 0.721825
0.435059 3.38162 3.60395	0 9.11942 0.724662
0.435303 3.40323 3.6257	0 9.14708 0.742823
0.435547 3.68868 3.64779	0 13.5383 0.778623
0.435791 3.80377 3.66873	0 14.1191 0.830151
0.436035 3.82605 3.68697	0 16.7784 0.891113
0.436279 3.55215 3.70102	0 12.7808 0.95228
0.436523 3.44084 3.70964	0 10.9096 1.00408
0.436768 4.1241 3.712	0 23.4586 1.03933
0.437012 4.66537 3.70783	0 25.2822 1.05488
0.437256 4.08897 3.69745	0 14.493 1.05168
0.4375 2.99511 3.68175	0 10.0951 1.03342
0.437744 3.41464 3.66204	0 10.5415 1.0045
0.437988 3.82458 3.63985	0 14.3765 0.968646
0.438232 3.57739 3.61673	0 17.6792 0.928468
0.438477 3.503 3.5941	0 10.9545 0.885929
0.438721 3.58672 3.57309	0 12.9247 0.843197
0.438965 3.27213 3.55455	0 10.4972 0.803247
0.439209 3.86197 3.53901	0 14.4635 0.769921
0.439453 3.3931 3.5268	0 8.36552 0.747407
0.439697 3.36087 3.51806	0 9.55944 0.739255
0.439941 3.78364 3.51286	0 13.8465 0.747191
0.440186 3.12459 3.51122	0 10.6543 0.770156
0.44043 3.30924 3.51317	0 10.3955 0.804133
0.440674 3.47328 3.51871	0 15.9929 0.843061
0.440918 3.9418 3.52787	0 15.4836 0.880613
0.441162 3.45808 3.5406	0 15.9056 0.912014
0.441406 3.47066 3.55679	0 10.3056 0.934994
0.44165 3.58885 3.57614	0 10.2666 0.949483
0.441895 3.20725 3.5981	0 14.9008 0.956459
0.442139 3.04929 3.62179	0 9.815 0.956858
0.442383 4.21281 3.646	0 16.1941 0.951222
0.442627 4.11689 3.66915	0 17.5995 0.940082
0.442871 3.61007 3.68943	0 10.7167 0.924511
0.443115 3.64229 3.70496	0 11.3215 0.906238
0.443359 3.11282 3.71403	0 6.87138 0.887222
0.443604 3.72139 3.71533	0 15.0993 0.869062
0.443848 4.86244 3.70822	0 20.0368 0.852654
0.444092 4.69815 3.69289	0 21.4233 0.838227
0.444336 3.20413 3.67044	0 9.43533 0.825514
0.44458 3.59798 3.64276	0 8.04311 0.813849
0.444824 3.41013 3.6123	0 12.4163 0.802262
0.445068 3.31301 3.58178	0 11.7108 0.78979
0.445312 3.6892 3.5538	0 19.3784 0.776073
0.445557 3.24112 3.5305	0 10.5979 0.761911
0.445801 3.40552 3.51341	0 8.7314 0.749313
0.446045 3.04064 3.50326	0 9.78247 0.740796
0.446289 3.47439 3.50008	0 9.82257 0.738231
0.446533 3.31761 3.5033	0 10.7989 0.741898
0.446777 4.19793 3.512	0 14.396 0.75036
0.447021 3.09657 3.52502	0 7.43719 0.761272
0.447266 3.54536 3.5412	0 10.427 0.772738
0.44751 3.62835 3.55945	0 13.4883 0.784456
0.447754 3.55628 3.57882	0 10.9234 0.798035
0.447998 3.65701 3.59849	0 9.67909 0.8163
0.448242 3.12526 3.61781	0 7.9554 0.842001
0.448486 4.01058 3.6363	0 11.2209 0.876598
0.44873 3.66894 3.65362	0 13.4199 0.919698
0.448975 4.0402 3.66965	0 14.7849 0.969213
0.449219 3.39239 3.6845	0 8.42228 1.02189
0.449463 3.95759 3.69841	0 11.749 1.07375
0.449707 3.7996 3.71177	0 10.5276 1.12032
0.449951 3.19397 3.72497	0 13.2227 1.15692
0.450195 4.08828 3.7383	0 18.0957 1.17919
0.450439 3.44181 3.75185	0 12.3021 1.18412
0.450684 3.91015 3.76541	0 21.5253 1.17108
0.450928 3.50489 3.77848	0 8.96507 1.14233
0.451172 4.09415 3.79033	0 12.71 1.10273
0.451416 3.86652 3.80005	0 11.1324 1.05856
0.45166 3.49882 3.80678	0 11.3833 1.01603
0.451904 4.15218 3.80975	0 15.481 0.97981
0.452148 4.07222 3.80852	0 12.5891 0.952379
0.452393 4.25166 3.80299	0 15.8105 0.933967
0.452637 3.48303 3.79348	0 11.1403 0.923158
0.452881 3.26618 3.78071	0 9.65104 0.917786
0.453125 4.38142 3.76574	0 16.1277 0.915834
0.453369 3.56506 3.74984	0 14.2793 0.916131
0.453613 3.96368 3.7344	0 13.8186 0.918667
0.453857 3.71016 3.72072	0 11.913 0.924414
0.454102 3.46614 3.70987	0 10.3519 0.934645
0.454346 3.55789 3.70258	0 9.45176 0.949949
0.45459 3.49884 3.69914	0 15.0485 0.969333
0.454834 2.94955 3.69938	0 7.59005 0.989938
0.455078 4.35591 3.70272	0 18.774 1.0076
0.455322 3.97504 3.7083	0 19.4905 1.01819
0.455566 3.54961 3.71507	0 13.6848 1.019
0.455811 3.78057 3.72199	0 14.6201 1.00973
0.456055 3.73868 3.7281	0 15.2071 0.992297
0.456299 3.68282 3.73266	0 12.389 0.969894
0.456543 3.87725 3.73512	0 12.6292 0.945652
0.456787 3.67445 3.73517	0 10.3984 0.921674
0.457031 3.48678 3.73267	0 11.1715 0.898767
0.457275 4.14805 3.72763	0 13.3704 0.876841
0.45752 4.13386 3.72012	0 16.113 0.855567
0.457764 3.61087 3.71022	0 11.2316 0.834869
0.458008 3.39309 3.69803	0 11.8503 0.814994
0.458252 3.11603 3.68363	0 11.184 0.796239
0.458496 3.88485 3.66712	0 10.4119 0.778659
0.45874 4.33152 3.64871	0 18.7791 0.762056
0.458984 3.42597 3.62876	0 10.8839 0.746371
0.459229 3.86698 3.60782	0 14.022 0.732269
0.459473 4.06332 3.58666	0 18.0357 0.721488
0.459717 2.79703 3.56623	0 5.33487 0.716626
0.459961 3.32382 3.54756	0 12.8159 0.720296
0.460205 3.28625 3.5317	0 9.30334 0.733955
0.460449 3.78265 3.51954	0 10.9696 0.756994
0.460693 3.54548 3.51176	0 11.2213 0.786552
0.460938 3.70442 3.50871	0 14.4787 0.818273
0.461182 3.55999 3.51033	0 13.5109 0.847709
0.461426 3.00361 3.51615	0 10.9269 0.871783
0.46167 2.94754 3.52531	0 8.27276 0.889661
0.461914 3.42322 3.53663	0 9.32332 0.902695
0.462158 4.11148 3.54876	0 15.2622 0.913507
0.462402 3.4997 3.5604	0 14.5153 0.924682
0.462646 4.0313 3.57044	0 14.7955 0.937669
0.462891 3.52499 3.57813	0 11.6357 0.952319
0.463135 4.04016 3.58314	0 16.9138 0.967161
0.463379 3.32711 3.58548	0 14.3516 0.980139
0.463623 3.49447 3.58538	0 14.9517 0.989366
0.463867 3.29577 3.5832	0 10.9578 0.993536
0.464111 3.68971 3.5792	0 15.3539 0.991953
0.464355 3.16196 3.57356	0 9.7909 0.984402
0.4646 4.15196 3.56641	0 16.1135 0.971161
0.464844 3.19938 3.55788	0 9.9399 0.953265
0.465088 3.96931 3.54829	0 14.1314 0.932866
0.465332 4.16163 3.53814	0 16.9859 0.913345
0.465576 3.19102 3.5282	0 9.8766 0.898933
0.46582 3.56891 3.51934	0 12.9318 0.893808
0.466064 3.23675 3.5124	0 6.95979 0.900917
0.466309 2.59256 3.50803	0 4.59002 0.920888
0.466553 3.68908 3.50657	0 11.3966 0.951442
0.466797 3.38899 3.508	0 11.4347 0.987569
0.467041 4.09882 3.51204	0 15.8918 1.02258
0.467285 3.82594 3.51817	0 14.7071 1.04982
0.467529 3.06531 3.52583	0 10.2998 1.0645
0.467773 4.01039 3.53443	0 14.8175 1.06507
0.468018 3.01704 3.54343	0 10.8111 1.05342
0.468262 3.41683 3.5523	0 8.67943 1.0339
0.468506 3.45567 3.56051	0 11.3191 1.01154
0.46875 3.74754 3.56754	0 13.2361 0.990112
0.468994 3.60024 3.57287	0 9.98635 0.971075
0.469238 3.79032 3.57606	0 12.9224 0.953536
0.469482 4.0081 3.57682	0 13.8546 0.935162
0.469727 3.46279 3.57503	0 10.6863 0.913475
0.469971 3.24491 3.57085	0 10.7282 0.88692
0.470215 3.75344 3.5646	0 11.3237 0.855404
0.470459 3.52029 3.55682	0 11.0725 0.820267
0.470703 3.42559 3.54816	0 9.35172 0.783873
0.470947 3.6829 3.53938	0 15.5651 0.749046
0.471191 3.39801 3.53125	0 12.291 0.718534
0.471436 3.90892 3.52454	0 16.4659 0.694636
0.47168 3.41741 3.51996	0 11.0795 0.679038
0.471924 3.10909 3.5181	0 7.96641 0.672817
0.472168 3.60398 3.51932	0 13.9239 0.676463
0.472412 3.40147 3.5237	0 12.3133 0.689814
0.472656 3.4595 3.53103	0 9.42815 0.711869
0.4729 3.15125 3.54073	0 11.1871 0.74065
0.473145 3.86209 3.55199	0 14.8802 0.773304
0.473389 3.85925 3.56379	0 14.9031 0.806513
0.473633 3.29325 3.57506	0 6.60949 0.837055
0.473877 3.63805 3.58479	0 10.7583 0.862295
0.474121 3.74133 3.59216	0 12.6852 0.880428
0.474365 3.74595 3.59662	0 10.3347 0.890528
0.474609 3.56316 3.59789	0 12.8669 0.892513
0.474854 3.86807 3.596	0 18.0269 0.887098
0.475098 3.36476 3.5912	0 10.5989 0.875701
0.475342 3.64911 3.58391	0 9.33098 0.860194
0.475586 3.7438 3.57465	0 12.9542 0.842519
0.47583 3.18288 3.56397	0 7.55367 0.824277
0.476074 3.80692 3.5524	0 12.3994 0.806469
0.476318 3.76421 3.54044	0 10.3045 0.789504
0.476562 3.28874 3.52856	0 10.8636 0.773469
0.476807 3.13651 3.51721	0 10.3141 0.75852
0.477051 3.89453 3.50684	0 13.8702 0.74521
0.477295 3.64621 3.49792	0 9.37751 0.73454
0.477539 3.36826 3.4909	0 11.8482 0.727674
0.477783 3.27226 3.48615	0 8.07862 0.725445
0.478027 3.62135 3.48392	0 15.0524 0.727929
0.478271 3.42815 3.48429	0 9.49416 0.734382
0.478516 3.23381 3.48707	0 9.78228 0.743649
0.47876 3.06461 3.49184	0 9.26561 0.754863
0.479004 3.84701 3.49794	0 13.5077 0.76806
0.479248 3.72749 3.50463	0 10.0573 0.784334
0.479492 3.46674 3.51114	0 12.2604 0.805369
0.479736 3.37675 3.51681	0 12.9051 0.832516
0.47998 3.94088 3.52118	0 15.9846 0.865748
0.480225 3.62111 3.52399	0 16.6357 0.902962
0.480469 3.05664 3.52524	0 10.8126 0.939943
0.480713 3.62547 3.5251	0 11.1501 0.971095
0.480957 3.85176 3.52381	0 16.1305 0.990807
0.481201 3.2502 3.52165	0 16.6365 0.995014
0.481445 3.5987 3.51887	0 10.9223 0.98243
0.481689 3.13735 3.51558	0 7.71547 0.954997
0.481934 4.33153 3.51182	0 16.9048 0.917353
0.482178 3.04975 3.50748	0 8.58034 0.875502
0.482422 3.09703 3.50238	0 9.01887 0.835124
0.482666 3.93853 3.49629	0 13.1397 0.800097
0.48291 3.93955 3.48901	0 12.036 0.771745
0.483154 2.85606 3.48041	0 8.23436 0.749061
0.483398 3.27818 3.47052	0 6.93086 0.729802
0.483643 4.18225 3.45955	0 21.536 0.711953
0.483887 3.20737 3.44794	0 11.9234 0.69485
0.484131 3.76194 3.4363	0 12.5449 0.679417
0.484375 3.25537 3.42538	0 11.2384 0.667446
0.484619 3.35153 3.41593	0 9.06333 0.660389
0.484863 2.82006 3.40864	0 7.94413 0.658413
0.485107 3.60393 3.40398	0 10.9923 0.660272
0.485352 3.48959 3.40214	0 11.4538 0.663974
0.485596 3.41638 3.40307	0 18.8398 0.667784
0.48584 3.32577 3.4064	0 10.689 0.670923
0.486084 3.1572 3.41161	0 8.85045 0.673628
0.486328 3.33094 3.41805	0 11.3423 0.676676
0.486572 3.87596 3.42508	0 17.887 0.680776
0.486816 3.55196 3.43212	0 12.3917 0.686159
0.487061 3.16446 3.43874	0 10.3596 0.692492
0.487305 3.47346 3.44469	0 13.6064 0.699025
0.487549 3.47054 3.44986	0 10.0218 0.704856
0.487793 3.37567 3.45433	0 8.57037 0.709252
0.488037 3.81848 3.45828	0 16.483 0.712
0.488281 3.16588 3.46201	0 10.3643 0.713666
0.488525 3.59834 3.46589	0 11.0704 0.715566
0.48877 3.30471 3.4703	0 10.8638 0.719288
0.489014 3.63429 3.47562	0 15.047 0.72585
0.489258 3.12519 3.48211	0 10.8838 0.734889
0.489502 3.82377 3.48992	0 15.7125 0.744395
0.489746 3.66289 3.49893	0 14.0238 0.751278
0.48999 3.03655 3.50875	0 9.73935 0.752587
0.490234 3.54711 3.51869	0 14.4921 0.74677
0.490479 3.57569 3.52779	0 12.6871 0.734311
0.490723 3.11261 3.53494	0 9.78448 0.717453
0.490967 3.57977 3.53908	0 16.3723 0.69923
0.491211 4.54556 3.53935	0 24.1817 0.682307
0.491455 3.32035 3.53532	0 7.24045 0.66814
0.491699 4.12514 3.52712	0 15.225 0.656701
0.491943 2.98542 3.51546	0 8.18847 0.646827
0.492188 3.71835 3.50154	0 11.6993 0.637017
0.492432 3.3737 3.48693	0 12.0604 0.626412
0.492676 3.45492 3.47335	0 11.6812 0.61556
0.49292 3.17727 3.46243	0 9.91788 0.606595
0.493164 3.19166 3.45552	0 9.26567 0.602701
0.493408 3.78486 3.45355	0 10.9425 0.607034
0.493652 3.14216 3.45692	0 11.3516 0.621567
0.493896 3.21999 3.4655	0 14.2414 0.646376
0.494141 4.02514 3.47858	0 17.6749 0.679678
0.494385 2.77114 3.49498	0 7.22222 0.718535
0.494629 3.67144 3.51307	0 10.6432 0.759851
0.494873 3.41952 3.53095	0 16.8969 0.801124
0.495117 3.73936 3.54657	0 13.1356 0.840594
0.495361 3.38034 3.55798	0 8.11769 0.876808
0.495605 4.08809 3.56349	0 13.4767 0.907993
0.49585 3.69553 3.56187	0 11.2716 0.931777
0.496094 4.11631 3.55243	0 15.2696 0.945579
0.496338 3.58281 3.53504	0 12.5712 0.947547
0.496582 3.0141 3.50993	0 9.01118 0.937539
0.496826 3.86202 3.47745	0 13.427 0.91758
0.49707 3.77639 3.43769	0 12.1984 0.891492
0.497314 2.93403 3.39005	0 9.07914 0.86387
0.497559 3.43571 3.33292	0 10.3143 0.838833
0.497803 3.3512 3.26352	0 12.1501 0.818999
0.498047 3.31683 3.17797	0 11.3007 0.804891
0.498291 2.73041 3.07171	0 6.53589 0.794761
0.498535 3.05991 2.94024	0 8.25325 0.784742
0.498779 3.69393 2.78006	0 13.0382 0.769355
0.499023 3.67955 2.58964	0 13.4575 0.742503
0.499268 3.66912 2.3702	0 12.1971 0.698957
0.499512 3.41227 2.12612	0 8.16717 0.636059
0.499756 3.62827 1.59568	0 33.0155 0.461125
