0 0 0.916617	0 0 0.076415
0.379883 2.27466 2.63994	0 4.38677 0.323238
0.380127 2.77597 2.6478	0 9.55352 0.324908
0.380371 3.1452 2.65553	0 10.764 0.328987
0.380615 2.36202 2.66269	0 4.15739 0.33475
0.380859 2.82516 2.66876	0 8.49803 0.341409
0.381104 2.32544 2.67325	0 4.04175 0.347873
0.381348 3.00189 2.67574	0 10.3498 0.352656
0.381592 2.64581 2.67601	0 7.38128 0.354103
0.381836 2.94 2.67407	0 7.88163 0.350896
0.38208 2.70461 2.67017	0 8.48681 0.342589
0.382324 2.44835 2.66479	0 5.56626 0.3299
0.382568 2.90508 2.65855	0 8.39354 0.314612
0.382812 2.67406 2.65211	0 8.01166 0.29912
0.383057 2.50117 2.64607	0 6.74752 0.285813
0.383301 2.27161 2.64082	0 4.86581 0.276533
0.383545 2.58594 2.63652	0 6.31654 0.272282
0.383789 3.11221 2.63304	0 7.96313 0.273206
0.384033 2.39084 2.63002	0 5.56267 0.278766
0.384277 2.48824 2.62701	0 4.68509 0.287968
0.384521 2.57321 2.62352	0 5.60013 0.299549
0.384766 2.87932 2.61922	0 5.13195 0.312103
0.38501 2.60383 2.61404	0 6.8595 0.324241
0.385254 2.94106 2.60813	0 6.44171 0.334779
0.385498 2.85645 2.60192	0 11.8404 0.342966
0.385742 2.18389 2.59591	0 4.04359 0.348614
0.385986 2.43748 2.59061	0 5.24042 0.352086
0.38623 2.26049 2.58635	0 6.99417 0.354116
0.386475 2.60859 2.58323	0 6.75211 0.355566
0.386719 2.52075 2.58104	0 6.17633 0.357213
0.386963 2.72765 2.57938	0 9.52328 0.359624
0.387207 2.80552 2.57773	0 8.44076 0.363115
0.387451 2.72981 2.57561	0 6.99223 0.367708
0.387695 2.57833 2.57266	0 7.42145 0.373062
0.387939 2.47071 2.56875	0 5.60286 0.378404
0.388184 2.3853 2.564	0 6.88155 0.382562
0.388428 2.54159 2.55868	0 5.90642 0.38418
0.388672 2.62438 2.55323	0 8.93902 0.382126
0.388916 2.819 2.54808	0 8.74386 0.375935
0.38916 2.53685 2.54361	0 5.67233 0.366109
0.389404 2.44216 2.54004	0 6.03499 0.354138
0.389648 2.20096 2.53742	0 5.36013 0.342222
0.389893 2.27463 2.53562	0 3.97897 0.332808
0.390137 2.77483 2.53439	0 9.0638 0.32808
0.390381 2.5744 2.53343	0 6.53544 0.329532
0.390625 2.80272 2.53248	0 9.09883 0.337683
0.390869 2.50099 2.53141	0 6.18955 0.351968
0.391113 2.87182 2.53017	0 10.8062 0.370795
0.391357 2.12003 2.52883	0 3.44962 0.391752
0.391602 2.64156 2.52745	0 6.37761 0.411891
0.391846 2.20253 2.52605	0 4.14922 0.428041
0.39209 2.38537 2.52451	0 8.97473 0.437169
0.392334 2.67296 2.52261	0 5.95034 0.436795
0.392578 2.54067 2.5201	0 7.50588 0.425505
0.392822 2.62317 2.51679	0 6.23737 0.40344
0.393066 2.82315 2.51267	0 7.87401 0.372545
0.393311 2.63416 2.50803	0 6.81138 0.33635
0.393555 2.42363 2.50346	0 6.82888 0.299239
0.393799 2.34227 2.4998	0 4.56374 0.265434
0.394043 2.22488 2.49805	0 5.61001 0.238082
0.394287 2.70761 2.49919	0 6.30894 0.218841
0.394531 2.25158 2.50402	0 4.23874 0.208058
0.394775 2.43831 2.51306	0 4.9459 0.205332
0.39502 2.33826 2.52642	0 4.89512 0.21009
0.395264 2.53237 2.54383	0 4.0994 0.221837
0.395508 2.73141 2.56457	0 6.42626 0.240004
0.395752 2.51135 2.58764	0 5.45155 0.263579
0.395996 2.39449 2.61177	0 5.84778 0.290816
0.39624 2.70587 2.63563	0 6.86911 0.319242
0.396484 2.47616 2.65788	0 6.4803 0.346002
0.396729 3.21262 2.67739	0 8.70321 0.368378
0.396973 2.67313 2.69329	0 5.22399 0.384279
0.397217 2.63483 2.70507	0 6.06205 0.392583
0.397461 3.46246 2.71257	0 11.168 0.393286
0.397705 2.34441 2.71594	0 5.51926 0.387491
0.397949 2.59906 2.71552	0 4.99647 0.377236
0.398193 2.74691 2.71177	0 7.96301 0.365115
0.398438 2.63208 2.70511	0 5.71169 0.353712
0.398682 2.5937 2.69587	0 5.29854 0.344964
0.398926 2.91595 2.68428	0 8.69414 0.339681
0.39917 2.77343 2.6705	0 7.5887 0.337418
0.399414 2.63114 2.65467	0 7.2926 0.336776
0.399658 2.94017 2.637	0 6.99232 0.335984
0.399902 2.3535 2.61789	0 5.5856 0.333524
0.400146 2.65261 2.5979	0 8.85696 0.328605
0.400391 2.46211 2.57783	0 7.46585 0.321374
0.400635 2.50085 2.55867	0 5.95591 0.312882
0.400879 2.99716 2.54152	0 5.91561 0.304828
0.401123 2.33161 2.5275	0 6.82726 0.299112
0.401367 2.40862 2.51761	0 4.1568 0.297263
0.401611 2.09204 2.51258	0 5.04985 0.299893
0.401855 2.31772 2.51276	0 5.57436 0.306391
0.4021 2.65647 2.51802	0 7.06132 0.31504
0.402344 2.53852 2.52771	0 6.32781 0.323577
0.402588 2.21933 2.54073	0 4.84854 0.330032
0.402832 2.3431 2.55562	0 8.16195 0.333496
0.403076 3.01293 2.57077	0 7.52236 0.334486
0.40332 2.52449 2.58461	0 6.4499 0.334747
0.403564 2.92304 2.59582	0 6.23769 0.336563
0.403809 2.70738 2.60352	0 6.27629 0.341899
0.404053 2.3737 2.6073	0 5.14941 0.35174
0.404297 3.06405 2.60731	0 8.98166 0.365872
0.404541 2.53967 2.60406	0 6.56224 0.383123
0.404785 2.672 2.59837	0 6.1838 0.401855
0.405029 2.62284 2.59106	0 6.60596 0.42042
0.405273 2.38141 2.58285	0 5.58542 0.437369
0.405518 2.26034 2.57417	0 7.24801 0.451391
0.405762 2.57981 2.56514	0 4.91583 0.461145
0.406006 2.29317 2.55565	0 4.57396 0.465199
0.40625 2.90512 2.54546	0 8.14472 0.462261
0.406494 2.91155 2.53437	0 7.62969 0.451647
0.406738 2.78694 2.52243	0 8.03138 0.433805
0.406982 2.30587 2.50997	0 5.74112 0.410551
0.407227 2.50079 2.49768	0 6.35539 0.384815
0.407471 2.17466 2.48647	0 6.22181 0.359915
0.407715 2.51023 2.47737	0 5.56625 0.338647
0.407959 2.4924 2.47132	0 6.23658 0.322647
0.408203 2.18379 2.46908	0 5.32696 0.312337
0.408447 2.29451 2.47103	0 6.07559 0.307419
0.408691 2.75896 2.47721	0 10.3234 0.307542
0.408936 2.27281 2.48725	0 3.44732 0.312657
0.40918 2.46607 2.50046	0 6.24677 0.322807
0.409424 2.4008 2.51589	0 7.00324 0.337539
0.409668 2.6043 2.53247	0 6.99321 0.355418
0.409912 2.50707 2.54909	0 6.53877 0.37411
0.410156 2.61402 2.5647	0 5.82242 0.391114
0.4104 2.76438 2.57842	0 7.77984 0.404792
0.410645 2.71595 2.58959	0 6.80537 0.415132
0.410889 2.44747 2.59778	0 5.56196 0.423753
0.411133 2.95138 2.60281	0 8.68056 0.433095
0.411377 2.71181 2.60468	0 6.84383 0.445127
0.411621 2.25091 2.60356	0 3.93769 0.460184
0.411865 2.32066 2.59971	0 6.12229 0.476501
0.412109 3.24805 2.5935	0 13.193 0.490677
0.412354 2.49468 2.5853	0 6.70841 0.498927
0.412598 2.46104 2.57561	0 7.43698 0.498564
0.412842 2.48069 2.56494	0 6.17148 0.489129
0.413086 2.92329 2.55388	0 8.12009 0.472709
0.41333 2.45773 2.54301	0 6.30551 0.453361
0.413574 2.53324 2.5329	0 5.47945 0.435876
0.413818 2.14792 2.52402	0 3.03042 0.424323
0.414062 2.55272 2.51667	0 8.11775 0.420829
0.414307 2.48289 2.51098	0 6.30108 0.424973
0.414551 2.47135 2.50688	0 6.22643 0.434016
0.414795 2.40779 2.50417	0 4.97621 0.443906
0.415039 2.77315 2.5025	0 7.86481 0.45071
0.415283 2.64661 2.50149	0 9.89523 0.451923
0.415527 2.27484 2.50074	0 6.37856 0.447106
0.415771 2.51123 2.49993	0 5.3683 0.437643
0.416016 2.2775 2.49881	0 6.18813 0.425841
0.41626 2.49672 2.49725	0 5.12824 0.413884
0.416504 2.8122 2.49527	0 7.37416 0.403161
0.416748 2.50946 2.49304	0 6.33781 0.394189
0.416992 2.74532 2.49089	0 4.89034 0.386986
0.417236 2.12227 2.48921	0 5.12723 0.381553
0.41748 2.50314 2.48845	0 6.18773 0.378114
0.417725 2.54877 2.48901	0 6.20619 0.377008
0.417969 2.21542 2.49114	0 4.47691 0.37835
0.418213 2.50953 2.49487	0 4.69857 0.381747
0.418457 2.41047 2.50001	0 6.24765 0.386306
0.418701 2.62913 2.50614	0 5.99703 0.390973
0.418945 2.52748 2.51268	0 6.11983 0.395023
0.419189 2.50696 2.51896	0 8.2065 0.398374
0.419434 2.4406 2.52433	0 4.99262 0.40148
0.419678 2.75763 2.52821	0 7.2483 0.404838
0.419922 2.58083 2.53023	0 6.31349 0.40838
0.420166 2.52302 2.53016	0 5.77158 0.411131
0.42041 2.56591 2.52798	0 7.24974 0.4114
0.420654 2.59073 2.52383	0 6.36936 0.407456
0.420898 2.66473 2.51795	0 7.75605 0.39839
0.421143 2.11264 2.51069	0 3.42837 0.384727
0.421387 2.63452 2.50238	0 5.3691 0.368492
0.421631 2.43589 2.49341	0 6.71164 0.352679
0.421875 2.81709 2.4841	0 6.9744 0.340336
0.422119 2.58156 2.47477	0 4.44673 0.333656
0.422363 2.05736 2.46572	0 4.66795 0.333425
0.422607 2.54669 2.45717	0 6.61279 0.33901
0.422852 2.27369 2.44934	0 3.75484 0.348822
0.423096 2.463 2.44243	0 5.45134 0.360998
0.42334 2.65319 2.43663	0 7.2025 0.373988
0.423584 2.25844 2.43217	0 4.49099 0.386821
0.423828 2.65227 2.42928	0 6.37157 0.399051
0.424072 2.2572 2.42824	0 4.97151 0.410511
0.424316 2.51098 2.42926	0 7.54897 0.421042
0.424561 2.04255 2.43251	0 4.45136 0.430279
0.424805 2.63164 2.43801	0 4.18416 0.437542
0.425049 2.41828 2.44559	0 7.15254 0.441832
0.425293 2.14759 2.45489	0 4.49547 0.441994
0.425537 2.67288 2.46537	0 7.1843 0.437033
0.425781 2.45772 2.47639	0 6.11552 0.426503
0.426025 2.35139 2.48729	0 6.61614 0.410802
0.42627 2.80369 2.49751	0 6.72076 0.391231
0.426514 2.43422 2.50667	0 5.03521 0.369814
0.426758 2.51863 2.51458	0 6.70788 0.348977
0.427002 2.79271 2.52128	0 6.9241 0.331218
0.427246 2.6086 2.52692	0 5.45327 0.318821
0.42749 2.34575 2.53171	0 5.68375 0.313586
0.427734 2.52929 2.5358	0 7.38055 0.316514
0.427979 2.14447 2.53923	0 5.84726 0.327479
0.428223 2.33799 2.54196	0 3.77267 0.345009
0.428467 2.81875 2.54388	0 8.67401 0.366352
0.428711 2.85526 2.54497	0 9.55158 0.387919
0.428955 2.93532 2.5453	0 8.4466 0.406056
0.429199 2.71444 2.54511	0 5.81117 0.417916
0.429443 2.07656 2.54479	0 5.11917 0.422102
0.429688 2.40795 2.54469	0 4.50609 0.418863
0.429932 2.36645 2.54509	0 4.56311 0.409789
0.430176 2.5429 2.546	0 6.81639 0.397195
0.43042 2.50328 2.54717	0 6.66547 0.383497
0.430664 2.56685 2.54808	0 5.82497 0.370828
0.430908 2.41913 2.54807	0 4.13621 0.360952
0.431152 2.79963 2.54654	0 7.21136 0.355318
0.431396 3.02358 2.54305	0 7.87735 0.355033
0.431641 2.83347 2.53748	0 7.1006 0.360598
0.431885 2.12204 2.53007	0 4.11069 0.371478
0.432129 2.40753 2.52137	0 5.0831 0.385769
0.432373 2.25074 2.51219	0 5.71298 0.400276
0.432617 2.55238 2.50345	0 5.84243 0.411153
0.432861 2.70777 2.49606	0 10.5053 0.415005
0.433105 2.65061 2.49084	0 5.62638 0.410066
0.43335 2.20773 2.48842	0 4.5131 0.397025
0.433594 2.51473 2.48914	0 7.88182 0.379107
0.433838 2.2024 2.49298	0 5.30676 0.361282
0.434082 2.58158 2.49953	0 7.56302 0.348747
0.434326 2.48479 2.50796	0 5.45606 0.345116
0.43457 2.19718 2.51713	0 4.25854 0.350953
0.434814 2.42005 2.52565	0 4.28659 0.363277
0.435059 2.88464 2.53215	0 6.24588 0.376373
0.435303 2.31826 2.53545	0 6.47912 0.383751
0.435547 3.56363 2.5348	0 16.3306 0.380534
0.435791 2.64005 2.53002	0 5.45728 0.365315
0.436035 2.1155 2.52155	0 4.45406 0.340712
0.436279 2.52602 2.51036	0 5.98655 0.312438
0.436523 2.73465 2.49783	0 5.85959 0.287357
0.436768 2.16709 2.48551	0 4.72093 0.271378
0.437012 2.29289 2.47483	0 4.4584 0.267958
0.437256 2.37006 2.46694	0 5.02168 0.277608
0.4375 2.52262 2.46256	0 6.50771 0.298276
0.437744 2.55946 2.46186	0 5.16949 0.326215
0.437988 2.28175 2.46453	0 5.58159 0.356905
0.438232 2.15423 2.46983	0 3.97058 0.385824
0.438477 2.36254 2.47679	0 5.02793 0.409062
0.438721 2.58193 2.48435	0 6.81606 0.423867
0.438965 2.90904 2.49157	0 8.92365 0.429108
0.439209 2.70312 2.49776	0 6.49808 0.425523
0.439453 2.52083 2.50256	0 8.0271 0.415551
0.439697 2.46679 2.50599	0 6.46621 0.402661
0.439941 2.39462 2.50835	0 4.74153 0.390328
0.440186 2.41997 2.51017	0 5.91377 0.381038
0.44043 2.26319 2.51207	0 4.06996 0.375728
0.440674 2.73864 2.51467	0 6.97232 0.373932
0.440918 2.63833 2.51845	0 7.3457 0.374511
0.441162 2.57608 2.52375	0 6.29352 0.376564
0.441406 2.4485 2.5307	0 5.95103 0.379992
0.44165 1.98085 2.53922	0 4.15666 0.38542
0.441895 2.75797 2.54907	0 5.59952 0.393549
0.442139 2.72579 2.55982	0 5.64496 0.404358
0.442383 2.71582 2.57097	0 7.0222 0.416596
0.442627 2.30821 2.58196	0 7.986 0.427867
0.442871 2.63231 2.59221	0 8.218 0.435252
0.443115 2.7631 2.60122	0 6.22872 0.436242
0.443359 2.4126 2.60856	0 6.71201 0.42961
0.443604 3.16792 2.61391	0 13.6454 0.415912
0.443848 2.42242 2.61705	0 6.16416 0.39742
0.444092 2.44625 2.61791	0 4.16454 0.377522
0.444336 2.48392 2.61649	0 6.16245 0.359799
0.44458 2.85546 2.61294	0 7.31431 0.347152
0.444824 3.10065 2.60749	0 8.35823 0.341244
0.445068 2.02362 2.60047	0 4.22019 0.342364
0.445312 2.7917 2.59227	0 8.13036 0.349594
0.445557 2.74768 2.58335	0 5.88114 0.361121
0.445801 2.41189 2.57415	0 5.83158 0.374562
0.446045 2.51286 2.56509	0 5.12624 0.387293
0.446289 2.62747 2.5565	0 6.87684 0.396791
0.446533 2.49668 2.54861	0 5.87244 0.401004
0.446777 2.29726 2.54158	0 5.79751 0.39874
0.447021 2.45958 2.53546	0 4.23542 0.390018
0.447266 3.04571 2.53029	0 10.1538 0.37626
0.44751 2.33939 2.5261	0 4.40755 0.360201
0.447754 2.47493 2.52294	0 6.46324 0.345381
0.447998 2.54066 2.52084	0 5.33304 0.335242
0.448242 2.36622 2.51983	0 3.72261 0.332075
0.448486 2.5989 2.51981	0 5.71264 0.336202
0.44873 2.49365 2.52061	0 6.74868 0.34574
0.448975 2.37188 2.52188	0 5.26585 0.357122
0.449219 2.4185 2.52322	0 6.11956 0.366196
0.449463 2.77321 2.5242	0 4.95207 0.369528
0.449707 2.33935 2.52449	0 4.35955 0.365469
0.449951 2.66446 2.52395	0 5.38349 0.354652
0.450195 2.81267 2.52269	0 6.13357 0.339783
0.450439 2.80257 2.5211	0 5.90499 0.324814
0.450684 2.30756 2.51969	0 3.9663 0.313717
0.450928 2.25146 2.51905	0 4.66994 0.309256
0.451172 2.39389 2.51957	0 5.21193 0.31211
0.451416 2.43093 2.52136	0 4.4796 0.32068
0.45166 2.35553 2.52413	0 5.99481 0.331632
0.451904 2.43881 2.52722	0 5.02878 0.341008
0.452148 2.92018 2.52969	0 7.47722 0.345493
0.452393 2.43737 2.53053	0 5.47736 0.343409
0.452637 2.53483 2.52886	0 6.7053 0.3351
0.452881 2.95358 2.52412	0 7.47925 0.322647
0.453125 2.66131 2.51621	0 5.59393 0.309082
0.453369 2.55086 2.50546	0 5.79297 0.297419
0.453613 2.33927 2.49263	0 6.17942 0.289852
0.453857 2.46988 2.47868	0 3.92857 0.287338
0.454102 2.38667 2.46462	0 4.26717 0.289614
0.454346 2.31729 2.45133	0 5.13895 0.2955
0.45459 2.33854 2.43945	0 5.79575 0.303293
0.454834 2.36258 2.42934	0 3.89838 0.311096
0.455078 2.21539 2.4211	0 4.28557 0.317062
0.455322 2.77531 2.41466	0 6.86518 0.319634
0.455566 2.65085 2.40988	0 5.65919 0.31787
0.455811 2.24446 2.40662	0 6.22114 0.311807
0.456055 2.23467 2.40482	0 6.23099 0.302705
0.456299 2.33297 2.40446	0 5.41489 0.292938
0.456543 2.39961 2.40557	0 6.17452 0.285419
0.456787 2.47181 2.40816	0 5.16356 0.282695
0.457031 2.26071 2.41226	0 3.13257 0.286036
0.457275 2.29192 2.41779	0 6.21526 0.294946
0.45752 2.68065 2.42469	0 4.93375 0.307346
0.457764 2.39772 2.43284	0 5.19766 0.320357
0.458008 2.51904 2.4421	0 6.94952 0.331314
0.458252 2.17489 2.45233	0 5.21535 0.338584
0.458496 2.76673 2.46337	0 9.0385 0.34188
0.45874 2.18216 2.47503	0 4.30691 0.34209
0.458984 2.37601 2.48712	0 6.10918 0.340858
0.459229 2.57136 2.49942	0 6.7867 0.340151
0.459473 2.77859 2.51173	0 9.57448 0.341907
0.459717 2.40981 2.52389	0 6.38687 0.347701
0.459961 2.46955 2.53578	0 5.46013 0.358374
0.460205 2.80013 2.54735	0 8.81933 0.373721
0.460449 2.45681 2.55857	0 4.39253 0.392443
0.460693 2.55574 2.56942	0 7.09417 0.412511
0.460938 2.3437 2.57978	0 6.91194 0.431825
0.461182 2.75303 2.58948	0 8.71011 0.448837
0.461426 2.44518 2.59822	0 5.83268 0.462784
0.46167 2.88069 2.60562	0 6.25418 0.473454
0.461914 2.53625 2.61125	0 7.08504 0.480722
0.462158 2.4996 2.6147	0 5.24781 0.484228
0.462402 2.88561 2.61567	0 8.82405 0.483403
0.462646 2.87886 2.61398	0 7.12679 0.477761
0.462891 2.29639 2.60966	0 4.16519 0.467166
0.463135 2.83313 2.60289	0 9.46923 0.45188
0.463379 2.47876 2.59403	0 4.72704 0.432419
0.463623 2.7158 2.58355	0 7.07726 0.409425
0.463867 2.33038 2.572	0 5.81937 0.383731
0.464111 2.84181 2.55994	0 7.00499 0.356579
0.464355 2.46197 2.54792	0 6.32108 0.329792
0.4646 2.5873 2.53645	0 6.77632 0.305641
0.464844 2.46203 2.52597	0 4.99864 0.286352
0.465088 2.27353 2.51689	0 4.65312 0.273448
0.465332 2.39405 2.50952	0 5.39289 0.26725
0.465576 2.61218 2.50413	0 4.67495 0.266859
0.46582 2.79801 2.50092	0 12.1966 0.270648
0.466064 2.66966 2.49998	0 7.60309 0.277038
0.466309 2.17428 2.50129	0 4.11635 0.285126
0.466553 2.06245 2.50466	0 3.25164 0.294859
0.466797 2.17093 2.50976	0 4.3239 0.306708
0.467041 3.09814 2.51613	0 7.1733 0.321077
0.467285 2.56811 2.52323	0 6.28921 0.337823
0.467529 2.49945 2.53052	0 6.45589 0.35608
0.467773 2.60684 2.53746	0 6.59762 0.374395
0.468018 2.74744 2.54362	0 8.3768 0.390991
0.468262 2.39416 2.54861	0 6.88485 0.404021
0.468506 2.41097 2.55212	0 4.69028 0.411806
0.46875 2.50828 2.55389	0 8.07017 0.413144
0.468994 2.46327 2.55366	0 7.06792 0.407723
0.469238 2.93606 2.55124	0 6.68245 0.396496
0.469482 2.55357 2.54654	0 6.43296 0.381792
0.469727 2.4943 2.53961	0 7.98872 0.366951
0.469971 2.79409 2.53071	0 7.60813 0.355528
0.470215 2.29002 2.52031	0 3.66625 0.350305
0.470459 2.75263 2.50907	0 8.31661 0.352537
0.470703 2.43849 2.49776	0 6.65447 0.3617
0.470947 2.53877 2.48717	0 5.42787 0.375813
0.471191 2.16046 2.47799	0 6.42303 0.392122
0.471436 2.16698 2.47074	0 3.60185 0.407851
0.47168 2.68811 2.46572	0 7.14999 0.420751
0.471924 2.4771 2.46302	0 6.03673 0.429366
0.472168 2.45881 2.4625	0 6.37498 0.433061
0.472412 2.60198 2.46394	0 10.4989 0.4319
0.472656 2.19672 2.46699	0 5.19109 0.426439
0.4729 2.51508 2.47131	0 5.70501 0.417524
0.473145 2.44716 2.47654	0 5.21561 0.406132
0.473389 2.60518 2.48234	0 8.33676 0.39332
0.473633 2.58444 2.48838	0 6.8657 0.380267
0.473877 2.1711 2.49435	0 4.45032 0.368292
0.474121 2.44678 2.49996	0 7.55188 0.358746
0.474365 2.82198 2.50499	0 6.76305 0.352721
0.474609 2.58876 2.50931	0 8.19209 0.350659
0.474854 2.35428 2.51288	0 6.92977 0.352054
0.475098 2.46504 2.5158	0 5.13394 0.355447
0.475342 2.61045 2.51827	0 7.17248 0.35879
0.475586 2.91413 2.52055	0 7.61805 0.360105
0.47583 2.30208 2.5229	0 5.55057 0.358138
0.476074 2.2795 2.52548	0 5.77126 0.352749
0.476318 2.24379 2.52836	0 5.65595 0.344863
0.476562 2.59535 2.53141	0 5.00778 0.336036
0.476807 2.86055 2.53441	0 8.24375 0.327852
0.477051 2.64409 2.53705	0 5.26783 0.321394
0.477295 2.29643 2.53901	0 4.87026 0.316928
0.477539 2.76494 2.54005	0 8.42784 0.313869
0.477783 2.41108 2.54009	0 4.48778 0.311009
0.478027 2.78392 2.53921	0 6.62688 0.306969
0.478271 2.15569 2.53765	0 5.10144 0.300795
0.478516 2.91085 2.53581	0 7.33128 0.29254
0.47876 2.5745 2.53413	0 7.40458 0.283594
0.479004 2.36339 2.53308	0 5.99073 0.27657
0.479248 2.25308 2.53305	0 7.24012 0.274667
0.479492 2.74995 2.5343	0 6.25772 0.280672
0.479736 2.24029 2.53695	0 3.65793 0.295959
0.47998 2.87174 2.54093	0 5.14478 0.319882
0.480225 2.42614 2.54601	0 6.33514 0.349846
0.480469 2.58613 2.55179	0 8.03962 0.381989
0.480713 2.28802 2.55774	0 3.64669 0.412174
0.480957 2.80669 2.56325	0 7.40305 0.436847
0.481201 2.66535 2.56771	0 7.88767 0.453483
0.481445 2.39004 2.57053	0 5.72904 0.460629
0.481689 2.2034 2.57128	0 4.30133 0.457783
0.481934 3.49621 2.56971	0 12.1468 0.445353
0.482178 2.34756 2.56583	0 4.80417 0.424739
0.482422 2.66038 2.5599	0 7.14796 0.39838
0.482666 2.549 2.55236	0 5.12844 0.36952
0.48291 2.62203 2.54379	0 6.44874 0.341646
0.483154 2.15076 2.53479	0 4.81312 0.317756
0.483398 2.57667 2.52588	0 7.93026 0.29978
0.483643 2.45117 2.51748	0 5.45311 0.288355
0.483887 2.4545 2.50984	0 7.44052 0.282969
0.484131 2.65226 2.50309	0 6.51222 0.28232
0.484375 2.63675 2.4973	0 7.75285 0.284688
0.484619 2.46871 2.49255	0 5.03204 0.28825
0.484863 2.49585 2.48892	0 6.43064 0.291367
0.485107 2.16659 2.48656	0 3.66844 0.292874
0.485352 2.60789 2.48566	0 8.78259 0.292365
0.485596 2.47284 2.48639	0 3.94279 0.290355
0.48584 2.32099 2.48884	0 3.78529 0.288185
0.486084 2.83523 2.49291	0 8.59264 0.287608
0.486328 2.50113 2.49832	0 5.82915 0.29013
0.486572 2.13812 2.50455	0 7.25167 0.296312
0.486816 2.23534 2.5109	0 4.27228 0.305336
0.487061 2.63342 2.51661	0 5.20591 0.31504
0.487305 2.53043 2.52097	0 6.05737 0.322489
0.487549 2.83835 2.52354	0 6.94627 0.324893
0.487793 2.89171 2.52422	0 9.46258 0.320585
0.488037 2.73664 2.52332	0 6.72327 0.309712
0.488281 2.42958 2.5215	0 5.46024 0.29443
0.488525 2.46599 2.51956	0 6.22576 0.278543
0.48877 2.04239 2.51826	0 3.51154 0.266645
0.489014 2.46269 2.51809	0 5.94948 0.262936
0.489258 2.21038 2.51906	0 4.87931 0.269988
0.489502 2.52856 2.52075	0 5.96105 0.28779
0.489746 2.6197 2.52232	0 7.36212 0.313446
0.48999 2.74882 2.52275	0 7.95874 0.341726
0.490234 2.84977 2.52108	0 12.8653 0.366418
0.490479 2.50581 2.51663	0 4.40594 0.382078
0.490723 2.8309 2.50916	0 7.30918 0.385558
0.490967 2.38869 2.49892	0 7.35053 0.376778
0.491211 2.35372 2.48658	0 3.68888 0.358514
0.491455 2.43836 2.47311	0 5.7991 0.335373
0.491699 2.29678 2.4596	0 4.26987 0.312421
0.491943 2.49735 2.4471	0 5.54709 0.293959
0.492188 2.54487 2.43648	0 6.22715 0.28278
0.492432 2.30608 2.42831	0 5.7049 0.27997
0.492676 2.33368 2.42289	0 5.81214 0.285124
0.49292 2.26314 2.42013	0 4.95566 0.296732
0.493164 2.52401 2.4197	0 6.66873 0.312554
0.493408 2.27132 2.42101	0 4.70643 0.329882
0.493652 2.39511 2.42339	0 7.38955 0.345744
0.493896 2.63286 2.42612	0 6.31666 0.357179
0.494141 2.07062 2.42865	0 4.78083 0.361704
0.494385 2.75928 2.43071	0 7.35534 0.357984
0.494629 2.61039 2.43233	0 7.37593 0.346479
0.494873 2.61066 2.43394	0 5.56209 0.329716
0.495117 2.38543 2.43623	0 3.82738 0.311868
0.495361 2.36987 2.44008	0 5.5869 0.297641
0.495605 2.25968 2.44627	0 5.65353 0.290851
0.49585 2.05355 2.45531	0 3.60635 0.293314
0.496094 2.37826 2.46725	0 7.11783 0.30457
0.496338 2.60139 2.48148	0 5.84588 0.322513
0.496582 2.33688 2.4967	0 4.81287 0.344521
0.496826 2.71264 2.51086	0 6.78827 0.368437
0.49707 2.48381 2.52124	0 5.75263 0.392927
0.497314 2.47491 2.52453	0 5.08164 0.417156
0.497559 2.94968 2.51693	0 9.09079 0.440132
0.497803 2.75577 2.49433	0 5.91234 0.46018
0.498047 2.68796 2.45259	0 7.6659 0.474862
0.498291 2.51217 2.38786	0 5.85763 0.481342
0.498535 2.44574 2.29712	0 7.50749 0.477018
0.498779 2.71623 2.17861	0 7.14305 0.460143
0.499023 2.87799 2.03246	0 8.48091 0.430286
0.499268 2.485 1.86097	0 6.82754 0.388543
0.499512 2.97589 1.66875	0 9.46652 0.337489
0.499756 2.78539 1.25027	0 12.8653 0.223077
