0 0 2.01706	0 0 0.509511
0.38208 3.66883 3.64503	0 10.6894 0.848137
0.382324 3.9016 3.61277	0 11.8621 0.819289
0.382568 3.59493 3.57566	0 22.7485 0.782127
0.382812 3.09548 3.53638	0 9.60731 0.740654
0.383057 3.21551 3.49754	0 9.5522 0.700418
0.383301 3.88426 3.46144	0 12.4833 0.666624
0.383545 2.6458 3.42988	0 5.77723 0.642507
0.383789 3.15363 3.40409	0 10.1709 0.628711
0.384033 3.74178 3.38479	0 10.885 0.62382
0.384277 3.6623 3.37225	0 18.4474 0.625554
0.384521 3.16836 3.36646	0 12.0969 0.631869
0.384766 3.25779 3.36718	0 11.6528 0.6414
0.38501 3.04433 3.37399	0 7.68206 0.653215
0.385254 2.8532 3.3863	0 8.40552 0.666247
0.385498 3.99634 3.40328	0 10.8336 0.678908
0.385742 3.52396 3.42387	0 15.5217 0.689185
0.385986 2.97717 3.44676	0 6.40006 0.695149
0.38623 3.25699 3.47048	0 8.69076 0.695588
0.386475 3.65491 3.49344	0 11.171 0.690443
0.386719 3.90731 3.51416	0 15.5241 0.680872
0.386963 3.69906 3.53133	0 14.525 0.668981
0.387207 3.5695 3.54404	0 9.80542 0.657332
0.387451 3.65616 3.55181	0 12.1623 0.648362
0.387695 3.49483 3.55471	0 12.2037 0.643832
0.387939 3.54297 3.55327	0 13.0236 0.644404
0.388184 3.84137 3.54847	0 10.9904 0.649495
0.388428 3.68252 3.54153	0 13.772 0.657517
0.388672 3.60539 3.53374	0 14.2239 0.666544
0.388916 3.35091 3.52623	0 10.6241 0.675254
0.38916 3.19251 3.51983	0 11.5219 0.683753
0.389404 3.05809 3.51489	0 8.92652 0.693832
0.389648 3.50585 3.51132	0 11.6467 0.708363
0.389893 3.79511 3.5086	0 12.9294 0.729951
0.390137 3.75992 3.50599	0 13.7948 0.759448
0.390381 3.5241 3.50265	0 11.1011 0.795073
0.390625 3.32024 3.49788	0 9.49577 0.832611
0.390869 3.74597 3.49121	0 19.5609 0.866587
0.391113 4.04857 3.48247	0 13.2109 0.891783
0.391357 2.78556 3.47174	0 6.67548 0.904431
0.391602 3.60999 3.45929	0 19.1463 0.902706
0.391846 3.31082 3.44547	0 11.5194 0.886684
0.39209 3.30663 3.43064	0 10.807 0.858117
0.392334 3.64679 3.41512	0 16.458 0.820264
0.392578 3.16618 3.39917	0 12.1699 0.777696
0.392822 4.03357 3.38303	0 17.262 0.735812
0.393066 3.26677 3.36692	0 8.6744 0.699962
0.393311 3.01499 3.35106	0 10.606 0.674333
0.393555 3.37799 3.33572	0 9.87883 0.661006
0.393799 2.93059 3.3212	0 10.0968 0.659522
0.394043 3.525 3.30785	0 8.04412 0.667088
0.394287 3.55065 3.2961	0 15.633 0.679297
0.394531 3.06948 3.28646	0 9.58735 0.691128
0.394775 3.61007 3.2795	0 13.2957 0.697976
0.39502 2.90574 3.27584	0 7.09359 0.696539
0.395264 3.19393 3.27601	0 10.6387 0.685416
0.395508 3.49774 3.28038	0 10.762 0.665315
0.395752 3.10632 3.28899	0 10.8116 0.638835
0.395996 2.63839 3.30149	0 6.73835 0.609927
0.39624 3.14562 3.3171	0 8.13807 0.58313
0.396484 4.01656 3.33468	0 19.191 0.562724
0.396729 3.25058 3.35287	0 11.7477 0.551831
0.396973 2.73586 3.37035	0 7.63464 0.551608
0.397217 4.17938 3.38598	0 12.0175 0.560775
0.397461 3.50285 3.39901	0 10.9807 0.575794
0.397705 3.75712 3.40908	0 18.1127 0.591835
0.397949 3.62292 3.41624	0 13.6277 0.604275
0.398193 2.99677 3.42073	0 6.64821 0.610105
0.398438 3.10058 3.42285	0 10.6741 0.608628
0.398682 3.30872 3.4228	0 8.50407 0.601144
0.398926 3.51725 3.42059	0 8.70384 0.589923
0.39917 3.26707 3.41608	0 11.4499 0.577107
0.399414 3.64355 3.40913	0 12.6903 0.564179
0.399658 3.8382 3.39975	0 17.6487 0.552177
0.399902 3.75378 3.38821	0 19.738 0.542329
0.400146 3.65411 3.37515	0 10.5245 0.536509
0.400391 2.83469 3.36145	0 8.96164 0.537041
0.400635 2.88294 3.34818	0 7.91964 0.545859
0.400879 3.23338 3.33634	0 8.85139 0.563447
0.401123 3.63809 3.32672	0 10.337 0.588163
0.401367 2.91676 3.3198	0 6.19811 0.616336
0.401611 3.17364 3.31572	0 8.7671 0.643163
0.401855 3.92704 3.31437	0 20.8111 0.664059
0.4021 3.08306 3.31548	0 12.7043 0.675977
0.402344 3.21694 3.31875	0 8.95734 0.678241
0.402588 3.35284 3.32393	0 11.4221 0.672688
0.402832 3.52401 3.33085	0 11.0673 0.663124
0.403076 3.06992 3.33935	0 10.1051 0.654326
0.40332 3.1106 3.34926	0 17.0381 0.650891
0.403564 3.76427 3.36025	0 9.71629 0.656257
0.403809 2.98715 3.37184	0 8.89432 0.672088
0.404053 3.30263 3.3833	0 16.9079 0.698087
0.404297 3.66716 3.39371	0 12.9546 0.732113
0.404541 3.45723 3.40205	0 10.0674 0.770488
0.404785 3.46753 3.40723	0 9.87433 0.80841
0.405029 3.41174 3.4083	0 11.2086 0.840532
0.405273 3.28328 3.40448	0 13.2074 0.861752
0.405518 3.67678 3.39533	0 10.6744 0.868154
0.405762 3.89403 3.38076	0 15.1555 0.857817
0.406006 3.22555 3.36107	0 12.6718 0.831217
0.40625 3.57762 3.33694	0 12.54 0.791043
0.406494 2.82005 3.30934	0 8.64236 0.741548
0.406738 3.34649 3.27948	0 8.80694 0.687725
0.406982 3.51044 3.24874	0 10.4227 0.634566
0.407227 3.11275 3.21851	0 6.43157 0.586533
0.407471 3.26945 3.1902	0 11.5388 0.547175
0.407715 2.89395 3.16505	0 7.25988 0.518771
0.407959 3.34574 3.14409	0 7.31057 0.501983
0.408203 2.70839 3.12806	0 6.25131 0.495634
0.408447 3.25042 3.1173	0 7.76212 0.496836
0.408691 2.63923 3.11177	0 5.98635 0.501612
0.408936 3.05338 3.11105	0 7.23046 0.505904
0.40918 3.28122 3.11444	0 15.0462 0.506607
0.409424 2.94597 3.12108	0 8.89399 0.502248
0.409668 3.01296 3.13013	0 7.10618 0.493067
0.409912 3.72227 3.14089	0 14.9677 0.480657
0.410156 3.2421 3.15291	0 7.5169 0.467444
0.4104 2.95305 3.166	0 8.28644 0.456285
0.410645 2.86389 3.18023	0 8.68248 0.450203
0.410889 3.34928 3.19576	0 12.182 0.4521
0.411133 3.08959 3.21275	0 9.38739 0.46433
0.411377 3.43487 3.23119	0 8.86427 0.488172
0.411621 2.99076 3.25081	0 9.33434 0.523384
0.411865 3.20833 3.27104	0 10.9121 0.568064
0.412109 3.03447 3.29106	0 8.87327 0.618907
0.412354 3.41299 3.30988	0 10.9884 0.671829
0.412598 3.77142 3.32649	0 15.0677 0.722761
0.412842 3.692 3.34003	0 18.1963 0.768361
0.413086 2.93983 3.34991	0 7.37355 0.80638
0.41333 3.67285 3.35594	0 13.7069 0.835599
0.413574 3.09182 3.35839	0 7.40048 0.855424
0.413818 3.41657 3.35792	0 14.9992 0.865454
0.414062 3.97001 3.35555	0 19.4119 0.865349
0.414307 3.26899 3.35244	0 8.64146 0.855128
0.414551 2.99457 3.34977	0 9.42481 0.83575
0.414795 3.38976 3.34845	0 11.9948 0.809551
0.415039 3.05582 3.34905	0 8.93357 0.780147
0.415283 3.24678 3.35163	0 10.7937 0.751659
0.415527 3.07656 3.35578	0 7.67173 0.727514
0.415771 3.17124 3.36069	0 6.36295 0.709394
0.416016 4.10893 3.36534	0 17.7396 0.696857
0.41626 3.42215 3.36867	0 10.0123 0.687822
0.416504 3.77652 3.36975	0 14.3149 0.679678
0.416748 3.03024 3.36795	0 9.81981 0.670469
0.416992 3.23243 3.36294	0 11.1099 0.659661
0.417236 3.22146 3.35475	0 9.91856 0.648222
0.41748 3.9561 3.34368	0 15.5223 0.638093
0.417725 2.83147 3.33024	0 8.64471 0.631312
0.417969 3.62077 3.31511	0 13.9492 0.629147
0.418213 3.35188 3.29903	0 9.52051 0.631554
0.418457 3.34742 3.28277	0 14.282 0.637177
0.418701 3.17835 3.26709	0 6.86542 0.643882
0.418945 3.21388 3.25262	0 10.9699 0.649605
0.419189 2.81156 3.2399	0 9.49904 0.653128
0.419434 3.30338 3.22927	0 7.70567 0.654387
0.419678 3.31494 3.22089	0 10.2646 0.654185
0.419922 3.4684 3.21474	0 11.6205 0.653489
0.420166 2.8747 3.21061	0 5.22179 0.652712
0.42041 3.2276 3.20816	0 12.4312 0.651375
0.420654 3.03482 3.20695	0 10.3331 0.648274
0.420898 3.61104 3.20645	0 11.1704 0.641972
0.421143 2.91575 3.20613	0 8.84198 0.631288
0.421387 3.00952 3.20545	0 8.71744 0.615577
0.421631 3.40788 3.20397	0 10.8076 0.594831
0.421875 3.42388 3.20136	0 10.7494 0.569737
0.422119 3.42407 3.19748	0 10.3398 0.541783
0.422363 3.09946 3.1924	0 11.1725 0.513311
0.422607 2.73837 3.18644	0 8.03588 0.487302
0.422852 3.25814 3.18018	0 10.1433 0.466793
0.423096 3.44136 3.1744	0 11.8277 0.45407
0.42334 3.38926 3.16999	0 8.77615 0.449987
0.423584 3.14399 3.16788	0 9.05857 0.453733
0.423828 2.95858 3.16885	0 6.21737 0.46317
0.424072 2.71156 3.17338	0 11.3736 0.47556
0.424316 3.31208 3.18154	0 10.3518 0.488335
0.424561 2.77782 3.19295	0 6.15782 0.499578
0.424805 3.13725 3.20672	0 9.23926 0.508125
0.425049 3.53706 3.22166	0 8.69838 0.513491
0.425293 3.44575 3.23635	0 10.4119 0.51587
0.425537 3.14196 3.2494	0 9.83434 0.516332
0.425781 3.14989 3.25965	0 9.01892 0.516992
0.426025 3.90855 3.2663	0 14.6717 0.520796
0.42627 3.32741 3.26904	0 12.0666 0.530689
0.426514 3.03874 3.26806	0 8.29884 0.548383
0.426758 3.00194 3.26402	0 11.2686 0.57333
0.427002 3.43949 3.25792	0 13.7246 0.602536
0.427246 3.88708 3.251	0 13.8732 0.631439
0.42749 2.82948 3.24452	0 10.2727 0.655454
0.427734 3.23802 3.23961	0 12.0936 0.671441
0.427979 2.84621 3.23707	0 7.04803 0.678433
0.428223 3.35997 3.23729	0 11.7048 0.677444
0.428467 2.741 3.24014	0 6.49547 0.67066
0.428711 3.35416 3.24496	0 8.35824 0.660567
0.428955 3.48979 3.25072	0 11.9546 0.64941
0.429199 3.33973 3.25613	0 7.75271 0.639137
0.429443 3.08929 3.25982	0 11.3014 0.631699
0.429688 3.17687 3.26062	0 11.2852 0.629423
0.429932 4.0998 3.25765	0 15.104 0.635132
0.430176 2.82394 3.2505	0 6.86836 0.651749
0.43042 3.67565 3.23917	0 12.4383 0.681328
0.430664 3.17205 3.22409	0 9.95801 0.723784
0.430908 2.91474 3.20599	0 8.88173 0.7759
0.431152 3.52794 3.18572	0 15.3577 0.8312
0.431396 2.98151 3.16415	0 10.0776 0.881041
0.431641 2.79087 3.1421	0 5.69416 0.916693
0.431885 3.53324 3.12025	0 14.977 0.931758
0.432129 2.83511 3.09919	0 12.8895 0.92398
0.432373 3.13497 3.07945	0 10.6467 0.895734
0.432617 2.94794 3.06155	0 8.64059 0.852946
0.432861 3.54999 3.04605	0 11.1956 0.802894
0.433105 2.95508 3.03351	0 8.89608 0.751833
0.43335 2.67165 3.02444	0 6.43671 0.703451
0.433594 2.83577 3.01923	0 12.5532 0.65868
0.433838 2.61287 3.01809	0 7.50597 0.616715
0.434082 3.15701 3.02096	0 10.802 0.576518
0.434326 3.23433 3.02753	0 9.37626 0.537999
0.43457 3.00156 3.03728	0 8.44106 0.502404
0.434814 2.85808 3.04953	0 10.8355 0.471949
0.435059 3.18734 3.06356	0 9.21797 0.44907
0.435303 2.96454 3.07862	0 8.17455 0.435708
0.435547 3.43161 3.09401	0 11.6795 0.432839
0.435791 2.7725 3.10911	0 7.3778 0.440266
0.436035 3.45212 3.12338	0 8.5825 0.456578
0.436279 2.79782 3.13636	0 5.81918 0.479266
0.436523 2.87254 3.14773	0 12.3963 0.505028
0.436768 3.51471 3.15732	0 11.1577 0.530311
0.437012 3.7994 3.16513	0 14.041 0.551988
0.437256 3.01654 3.17132	0 9.89357 0.567982
0.4375 3.06508 3.17621	0 10.1437 0.577617
0.437744 3.00344 3.18015	0 11.1166 0.581611
0.437988 2.99152 3.18344	0 9.01102 0.581734
0.438232 3.4225 3.18629	0 14.4097 0.58028
0.438477 3.1675 3.18873	0 11.2063 0.579481
0.438721 3.1552 3.19064	0 15.0296 0.580976
0.438965 2.84075 3.1918	0 10.1174 0.585424
0.439209 3.25039 3.19203	0 11.7634 0.592327
0.439453 4.03875 3.19128	0 15.318 0.600155
0.439697 3.08149 3.18969	0 9.55281 0.606785
0.439941 3.01035 3.18766	0 6.3126 0.610211
0.440186 2.89801 3.18571	0 7.47702 0.609345
0.44043 3.41666 3.18442	0 10.0342 0.604602
0.440674 3.24163 3.18425	0 12.5945 0.59799
0.440918 2.81282 3.18539	0 5.54967 0.592547
0.441162 3.05127 3.18766	0 11.3828 0.591285
0.441406 3.08041 3.19052	0 6.233 0.596038
0.44165 3.24485 3.1931	0 10.0564 0.606732
0.441895 3.58255 3.19437	0 7.69873 0.621382
0.442139 3.37002 3.19331	0 11.6642 0.636777
0.442383 3.22145 3.1891	0 11.1118 0.649533
0.442627 2.64756 3.18131	0 5.59345 0.657048
0.442871 3.70172 3.16996	0 12.0699 0.658088
0.443115 3.62362 3.15559	0 12.5618 0.652892
0.443359 2.90909 3.13916	0 9.4205 0.642866
0.443604 3.05711 3.12196	0 7.17692 0.630006
0.443848 3.12777 3.10539	0 7.56029 0.616224
0.444092 2.91314 3.09081	0 8.81504 0.602765
0.444336 2.80991 3.07932	0 10.1484 0.589934
0.44458 2.96802 3.07162	0 6.85675 0.57721
0.444824 3.01817 3.068	0 7.95286 0.563724
0.445068 3.18223 3.06827	0 12.7258 0.548888
0.445312 2.85415 3.07193	0 6.52156 0.532964
0.445557 3.07257 3.0782	0 8.48207 0.517397
0.445801 3.21669 3.08619	0 6.8095 0.504798
0.446045 3.14695 3.09505	0 11.0929 0.498559
0.446289 3.089 3.10399	0 7.20429 0.502057
0.446533 3.09825 3.11235	0 10.0529 0.517556
0.446777 3.16248 3.11957	0 11.2069 0.545032
0.447021 3.26888 3.12519	0 8.49572 0.581365
0.447266 3.15488 3.12877	0 13.487 0.62039
0.44751 3.06317 3.12991	0 6.7049 0.654061
0.447754 2.59699 3.12828	0 14.2949 0.674553
0.447998 3.4803 3.12367	0 14.053 0.676618
0.448242 3.53756 3.11607	0 13.4457 0.659257
0.448486 3.20608 3.10574	0 13.6426 0.626016
0.44873 3.22275 3.09324	0 8.58773 0.583743
0.448975 3.15499 3.07933	0 8.79276 0.540346
0.449219 3.171 3.06487	0 7.58483 0.502475
0.449463 2.16742 3.05068	0 3.51329 0.47398
0.449707 3.41875 3.03734	0 14.1789 0.455556
0.449951 2.52043 3.02519	0 6.59027 0.445396
0.450195 3.2673 3.01423	0 8.913 0.440296
0.450439 2.99747 3.00428	0 9.32088 0.436693
0.450684 3.21942 2.99508	0 9.53657 0.43139
0.450928 3.06171 2.98644	0 8.48452 0.422071
0.451172 2.97944 2.97832	0 12.4694 0.407775
0.451416 3.30039 2.97086	0 10.1347 0.389321
0.45166 2.93373 2.96429	0 7.64844 0.369409
0.451904 2.33354 2.95887	0 4.08633 0.352124
0.452148 2.63581 2.95474	0 6.72124 0.341821
0.452393 2.79984 2.9519	0 6.77513 0.34176
0.452637 3.56826 2.95016	0 13.441 0.35306
0.452881 2.8807 2.94925	0 8.93525 0.374385
0.453125 3.25413 2.94886	0 9.34497 0.402384
0.453369 2.92177 2.94871	0 9.85958 0.432584
0.453613 2.94639 2.9486	0 7.41291 0.460332
0.453857 2.5976 2.94841	0 5.06938 0.481571
0.454102 2.79053 2.94799	0 8.34044 0.493412
0.454346 2.97396 2.94721	0 9.10896 0.494562
0.45459 3.27492 2.94588	0 8.8296 0.485597
0.454834 2.78343 2.9438	0 7.90419 0.468943
0.455078 3.0116 2.94083	0 6.91602 0.44844
0.455322 3.14698 2.93694	0 9.52571 0.428527
0.455566 2.86023 2.93236	0 7.92199 0.413278
0.455811 2.91943 2.92753	0 8.1206 0.405563
0.456055 2.91456 2.92314	0 11.3444 0.406571
0.456299 3.03177 2.92003	0 8.48163 0.41574
0.456543 2.78716 2.91905	0 5.63588 0.431066
0.456787 2.87124 2.92093	0 6.25204 0.4497
0.457031 2.79562 2.92614	0 7.81634 0.468718
0.457275 2.66066 2.93476	0 7.65122 0.485844
0.45752 2.92004 2.94651	0 9.08446 0.499865
0.457764 2.87157 2.96074	0 10.444 0.510592
0.458008 2.71955 2.97655	0 6.10358 0.518428
0.458252 3.32771 2.99296	0 9.8557 0.523866
0.458496 3.762 3.00903	0 16.9206 0.527258
0.45874 2.72021 3.02398	0 7.26575 0.528986
0.458984 2.74603 3.03726	0 7.28042 0.529817
0.459229 3.02866 3.04859	0 8.08979 0.53109
0.459473 2.99414 3.05793	0 5.97961 0.534452
0.459717 3.57034 3.06546	0 8.23488 0.541201
0.459961 2.78258 3.07154	0 6.74585 0.551558
0.460205 2.97418 3.07668	0 8.89784 0.564312
0.460449 3.54171 3.08154	0 13.114 0.577093
0.460693 2.9508 3.08683	0 8.2965 0.587242
0.460938 2.73021 3.09331	0 9.94514 0.592951
0.461182 3.5445 3.10168	0 14.5282 0.594186
0.461426 2.57972 3.11244	0 9.36516 0.592986
0.46167 3.22617 3.1258	0 8.69384 0.592928
0.461914 3.31719 3.14158	0 9.69706 0.597888
0.462158 2.64195 3.15915	0 6.23794 0.610524
0.462402 3.25552 3.17745	0 11.5985 0.631101
0.462646 3.03811 3.19511	0 8.72162 0.657133
0.462891 3.52771 3.21058	0 17.3151 0.684016
0.463135 3.37396 3.22241	0 10.5672 0.706388
0.463379 3.42209 3.22946	0 8.31765 0.719685
0.463623 3.26867 3.23111	0 11.8527 0.721332
0.463867 3.27298 3.2274	0 11.3498 0.711259
0.464111 3.7316 3.21904	0 12.4035 0.691682
0.464355 3.18379 3.2073	0 10.4945 0.666358
0.4646 3.34634 3.19381	0 9.97918 0.639606
0.464844 2.65099 3.18026	0 9.05615 0.615336
0.465088 3.19411 3.16808	0 9.28147 0.59634
0.465332 2.59267 3.1582	0 5.53721 0.583939
0.465576 3.5349 3.15088	0 15.6352 0.578048
0.46582 2.6651 3.14571	0 8.54476 0.577583
0.466064 3.23259 3.14172	0 11.3198 0.581014
0.466309 3.23961 3.13762	0 8.58414 0.586834
0.466553 3.38814 3.13206	0 11.4091 0.593775
0.466797 3.45785 3.12398	0 9.75223 0.600768
0.467041 3.20518 3.11276	0 7.92759 0.606787
0.467285 2.88029 3.09835	0 10.1483 0.610827
0.467529 3.43124 3.0813	0 11.7579 0.61212
0.467773 2.79507 3.06264	0 7.90784 0.610535
0.468018 3.2639 3.04369	0 13.2053 0.606876
0.468262 2.66911 3.02588	0 7.39183 0.602845
0.468506 3.15871 3.01057	0 8.35844 0.600579
0.46875 2.7982 2.99886	0 7.70043 0.601946
0.468994 2.71644 2.99151	0 7.27271 0.607905
0.469238 2.72268 2.98891	0 8.21285 0.618187
0.469482 3.50577 2.99101	0 10.3008 0.631373
0.469727 2.93112 2.9974	0 8.50848 0.645227
0.469971 2.79758 3.00732	0 6.94697 0.657108
0.470215 2.78315 3.01975	0 8.50666 0.66433
0.470459 3.1218 3.03352	0 10.2663 0.664498
0.470703 2.87659 3.04745	0 7.87521 0.655886
0.470947 2.95762 3.0605	0 6.31736 0.637911
0.471191 3.34385 3.07187	0 10.1903 0.611555
0.471436 3.6106 3.08119	0 13.3877 0.579465
0.47168 3.79043 3.08844	0 16.7696 0.545522
0.471924 2.44893 3.09396	0 7.83269 0.513877
0.472168 2.68716 3.0983	0 4.55515 0.487826
0.472412 2.95359 3.10201	0 7.09019 0.469051
0.472656 3.11643 3.1055	0 10.1187 0.457581
0.4729 3.20566 3.10891	0 16.1288 0.452424
0.473145 3.30646 3.11208	0 10.6649 0.452411
0.473389 2.87583 3.11461	0 6.69042 0.456698
0.473633 3.34014 3.11593	0 14.078 0.4647
0.473877 3.11212 3.11541	0 8.63558 0.4756
0.474121 3.40563 3.11254	0 12.6499 0.487925
0.474365 2.99654 3.10692	0 7.27268 0.499564
0.474609 3.04846 3.09832	0 9.67886 0.508329
0.474854 2.93796 3.08672	0 9.83265 0.512768
0.475098 3.56202 3.07222	0 10.8902 0.512794
0.475342 2.80809 3.0551	0 8.02262 0.509714
0.475586 3.02711 3.03578	0 7.17308 0.505612
0.47583 3.22905 3.01486	0 9.96728 0.502373
0.476074 2.86354 2.99313	0 6.70915 0.500867
0.476318 3.00745 2.97153	0 8.65107 0.500729
0.476562 3.0263 2.95116	0 10.453 0.500791
0.476807 3.14292 2.93314	0 8.68487 0.499833
0.477051 2.60877 2.91852	0 5.31586 0.497193
0.477295 2.78839 2.90815	0 8.30425 0.492892
0.477539 2.51677 2.90253	0 5.43944 0.487352
0.477783 2.72098 2.90176	0 5.52683 0.481016
0.478027 2.97441 2.90551	0 8.43821 0.474225
0.478271 2.93731 2.91303	0 7.88479 0.467426
0.478516 2.96969 2.92333	0 11.7905 0.461496
0.47876 3.09809 2.93523	0 8.9968 0.457801
0.479004 2.95071 2.94755	0 8.15986 0.457783
0.479248 2.74186 2.95921	0 5.30922 0.462191
0.479492 2.87994 2.96934	0 10.0315 0.470386
0.479736 3.31884 2.9773	0 9.68055 0.48021
0.47998 3.34917 2.98276	0 12.0182 0.488614
0.480225 2.50142 2.98567	0 6.12835 0.492825
0.480469 3.20227 2.98621	0 9.12021 0.491471
0.480713 3.04735 2.98479	0 10.895 0.48513
0.480957 3.31419 2.98198	0 15.0928 0.476074
0.481201 2.6064 2.97843	0 6.95258 0.467442
0.481445 2.85801 2.97486	0 7.71898 0.462278
0.481689 2.74492 2.97197	0 8.43449 0.462859
0.481934 3.29168 2.97046	0 11.5711 0.47042
0.482178 3.05698 2.97095	0 8.64136 0.485209
0.482422 3.08634 2.97393	0 8.04302 0.506663
0.482666 2.83958 2.97975	0 6.77361 0.533602
0.48291 2.64733 2.98852	0 5.96692 0.564449
0.483154 2.77279 3.00007	0 7.41178 0.597484
0.483398 2.71357 3.01394	0 10.1963 0.63114
0.483643 3.5102 3.0293	0 11.4958 0.664158
0.483887 3.38402 3.04507	0 10.1099 0.695468
0.484131 3.03757 3.05995	0 7.65718 0.723713
0.484375 2.49548 3.07258	0 5.9421 0.746667
0.484619 3.28175 3.08165	0 11.4666 0.760996
0.484863 3.00872 3.08612	0 10.089 0.762779
0.485107 3.3929 3.08534	0 13.7989 0.748791
0.485352 3.75521 3.07918	0 14.1932 0.718057
0.485596 3.4333 3.06803	0 13.0246 0.672801
0.48584 2.69588 3.05281	0 5.86353 0.618207
0.486084 2.52793 3.03477	0 5.85711 0.560988
0.486328 3.46507 3.0154	0 10.0742 0.507432
0.486572 2.82024 2.99617	0 7.48772 0.461847
0.486816 2.84599 2.97845	0 5.17219 0.426024
0.487061 2.33439 2.96338	0 5.46296 0.399764
0.487305 3.54434 2.95183	0 10.3763 0.381995
0.487549 3.10255 2.94445	0 10.1992 0.371823
0.487793 2.62899 2.9417	0 4.7402 0.369018
0.488037 2.92732 2.94382	0 8.09272 0.373805
0.488281 2.95287 2.95088	0 9.44907 0.386195
0.488525 2.80752 2.96267	0 5.8916 0.405279
0.48877 2.73589 2.97869	0 7.88878 0.42887
0.489014 2.59039 2.99809	0 6.90908 0.453696
0.489258 3.28721 3.01971	0 8.55978 0.47607
0.489502 3.16752 3.04212	0 7.22196 0.49281
0.489746 3.0334 3.06376	0 9.12822 0.502062
0.48999 3.29887 3.08308	0 10.5592 0.503724
0.490234 3.16527 3.0987	0 8.0689 0.499304
0.490479 3.25789 3.10956	0 8.54809 0.491283
0.490723 3.17648 3.11495	0 9.41751 0.482242
0.490967 3.2504 3.11462	0 10.7383 0.474126
0.491211 2.85631 3.10876	0 8.2752 0.467891
0.491455 3.32004 3.09792	0 9.47627 0.463564
0.491699 3.62029 3.08296	0 9.10891 0.460576
0.491943 2.92356 3.06497	0 7.16119 0.458177
0.492188 2.85147 3.04509	0 7.58241 0.455807
0.492432 3.04159 3.02445	0 7.81126 0.45334
0.492676 2.72097 3.00409	0 8.77807 0.451141
0.49292 3.08384 2.98484	0 9.58169 0.449893
0.493164 2.92692 2.96741	0 7.76906 0.45027
0.493408 2.72842 2.95234	0 5.16024 0.452645
0.493652 2.98004 2.94004	0 10.8418 0.457
0.493896 3.49226 2.93089	0 16.049 0.463137
0.494141 2.87146 2.92516	0 8.4338 0.471007
0.494385 2.43913 2.92302	0 5.21434 0.480909
0.494629 2.63654 2.92452	0 7.78253 0.49339
0.494873 2.87429 2.92944	0 6.56131 0.508878
0.495117 2.73053 2.93736	0 6.2699 0.527251
0.495361 3.45821 2.9476	0 11.8295 0.547598
0.495605 2.92357 2.95924	0 7.47 0.568302
0.49585 2.56382 2.9712	0 6.11561 0.587424
0.496094 3.50015 2.98227	0 9.81439 0.603256
0.496338 2.84814 2.99108	0 8.13913 0.614781
0.496582 2.86261 2.9961	0 6.7347 0.621842
0.496826 3.27839 2.9955	0 10.1801 0.624941
0.49707 3.10176 2.98711	0 11.5127 0.624781
0.497314 2.77553 2.96824	0 6.13139 0.621811
0.497559 3.35354 2.93568	0 7.69854 0.616032
0.497803 2.86913 2.88582	0 6.33379 0.607128
0.498047 3.02921 2.81483	0 10.5555 0.594786
0.498291 3.39247 2.71915	0 22.9535 0.578886
0.498535 2.87138 2.59598	0 6.33026 0.559354
0.498779 2.66471 2.44399	0 7.0279 0.535721
0.499023 3.02413 2.26382	0 8.0293 0.506753
0.499268 3.21337 2.05852	0 8.37564 0.470595
0.499512 2.92392 1.83357	0 8.46098 0.425586
0.499756 2.66357 1.35636	0 21.7242 0.310118
