0 0 1.52885	0 0 0.218298
0.381836 2.8265 3.04522	0 6.12403 0.646708
0.38208 3.14013 3.0405	0 9.02007 0.648287
0.382324 3.59679 3.03731	0 14.082 0.63979
0.382568 2.85534 3.03531	0 7.43376 0.622658
0.382812 3.00169 3.03422	0 6.75569 0.599644
0.383057 2.83107 3.03393	0 8.05522 0.574528
0.383301 3.07219 3.03432	0 8.82726 0.551493
0.383545 3.22768 3.03533	0 9.64932 0.534349
0.383789 2.63261 3.03683	0 5.94919 0.525763
0.384033 3.37084 3.03864	0 9.51097 0.526704
0.384277 2.70061 3.04052	0 7.35489 0.536163
0.384521 3.00674 3.04224	0 7.18726 0.551265
0.384766 3.5822 3.04362	0 14.8855 0.567794
0.38501 2.86156 3.0446	0 9.00524 0.581106
0.385254 3.10774 3.04528	0 8.24858 0.587266
0.385498 3.13331 3.04588	0 11.731 0.58412
0.385742 2.7908 3.04672	0 7.82627 0.571978
0.385986 2.97919 3.0481	0 6.67464 0.553628
0.38623 3.39674 3.05023	0 11.4969 0.533586
0.386475 2.62197 3.05315	0 6.42255 0.516781
0.386719 3.05159 3.05666	0 13.4029 0.507099
0.386963 2.90302 3.0603	0 7.22115 0.506355
0.387207 3.43212 3.06343	0 11.7906 0.514042
0.387451 3.17693 3.06523	0 14.4596 0.527848
0.387695 2.84595 3.06486	0 7.27201 0.544553
0.387939 3.04834 3.06151	0 12.8089 0.560814
0.388184 3.39953 3.05456	0 7.98268 0.57361
0.388428 3.02743 3.04366	0 6.77774 0.580426
0.388672 2.95189 3.02879	0 9.35892 0.579497
0.388916 3.36004 3.01036	0 12.5707 0.570243
0.38916 2.64332 2.98919	0 5.50452 0.553723
0.389404 3.65027 2.96651	0 15.3374 0.532737
0.389648 2.87683 2.94382	0 6.81512 0.511281
0.389893 2.52664 2.92277	0 4.86896 0.493493
0.390137 2.71548 2.905	0 7.1544 0.482528
0.390381 2.73006 2.89192	0 5.97497 0.479916
0.390625 2.95192 2.88459	0 8.61599 0.485598
0.390869 2.92715 2.88355	0 7.49409 0.498479
0.391113 2.33628 2.88879	0 5.55293 0.517065
0.391357 2.815 2.89974	0 9.86099 0.539851
0.391602 2.95313 2.91534	0 8.10024 0.565412
0.391846 3.0635 2.93413	0 11.7119 0.592384
0.39209 2.952 2.95439	0 7.99466 0.619483
0.392334 2.94603 2.97429	0 7.23384 0.645598
0.392578 3.11932 2.99207	0 12.2561 0.669815
0.392822 2.96263 3.00614	0 8.28047 0.69127
0.393066 3.16157 3.01523	0 8.83611 0.70888
0.393311 3.14445 3.01851	0 9.82861 0.721166
0.393555 3.12458 3.01566	0 10.5105 0.726386
0.393799 3.36971 3.00689	0 15.2685 0.723033
0.394043 3.22661 2.99291	0 9.88753 0.710506
0.394287 2.73519 2.97486	0 6.28961 0.689585
0.394531 2.96329 2.95417	0 6.96159 0.662436
0.394775 2.82761 2.93239	0 4.18998 0.632085
0.39502 3.04218 2.91105	0 11.5454 0.60161
0.395264 2.56721 2.89145	0 5.28344 0.573417
0.395508 2.74422 2.87467	0 8.49865 0.548866
0.395752 2.90751 2.8614	0 11.2328 0.528296
0.395996 2.83072 2.85205	0 7.32963 0.51129
0.39624 2.90253 2.84671	0 5.8063 0.496993
0.396484 2.93655 2.8452	0 9.47693 0.484383
0.396729 2.22634 2.84715	0 4.73948 0.47254
0.396973 2.9998 2.85203	0 8.06566 0.46093
0.397217 3.20229 2.85917	0 7.73499 0.449679
0.397461 2.56527 2.8678	0 4.80762 0.439662
0.397705 3.04906 2.87707	0 8.74085 0.432275
0.397949 2.56546 2.88616	0 5.66206 0.428893
0.398193 3.00499 2.89427	0 9.74101 0.430197
0.398438 3.18378 2.90073	0 9.36678 0.4357
0.398682 3.03349 2.90507	0 8.19556 0.443716
0.398926 2.65041 2.90705	0 7.05524 0.451856
0.39917 3.14332 2.90666	0 12.2653 0.457858
0.399414 3.02264 2.90413	0 9.10138 0.460415
0.399658 2.81166 2.89982	0 7.48325 0.459638
0.399902 3.05205 2.89416	0 9.68761 0.456978
0.400146 2.87667 2.88754	0 7.27768 0.454645
0.400391 2.44324 2.88026	0 5.00943 0.454789
0.400635 2.91239 2.87253	0 9.53231 0.458785
0.400879 2.77491 2.8645	0 8.0448 0.466901
0.401123 3.16326 2.8564	0 8.99976 0.478433
0.401367 2.77956 2.84857	0 8.95636 0.492155
0.401611 3.38872 2.84158	0 7.22087 0.506874
0.401855 2.72459 2.83625	0 8.46585 0.521829
0.4021 2.51873 2.8335	0 6.99468 0.536833
0.402344 2.72372 2.8343	0 7.16827 0.552131
0.402588 2.60069 2.83936	0 6.52124 0.56807
0.402832 2.5777 2.84907	0 5.72037 0.584702
0.403076 2.92472 2.86326	0 7.0562 0.601491
0.40332 2.83004 2.88119	0 8.05513 0.617227
0.403564 2.96909 2.90161	0 7.64441 0.630197
0.403809 2.80171 2.92293	0 8.90865 0.63851
0.404053 2.9735 2.94336	0 11.3538 0.640486
0.404297 2.9489 2.96126	0 13.2903 0.634996
0.404541 2.97273 2.97532	0 7.64992 0.621759
0.404785 3.72231 2.98469	0 11.1293 0.601594
0.405029 3.22925 2.9891	0 8.11405 0.576545
0.405273 3.02645 2.98876	0 8.0389 0.549736
0.405518 2.88883 2.9842	0 8.83814 0.524819
0.405762 2.58032 2.9761	0 6.94961 0.50506
0.406006 2.75181 2.96503	0 8.05393 0.492328
0.40625 3.16894 2.95135	0 9.16799 0.486412
0.406494 2.97801 2.93512	0 8.59227 0.484983
0.406738 2.81344 2.91619	0 6.39685 0.484279
0.406982 3.32659 2.89429	0 12.7751 0.480243
0.407227 2.99492 2.86926	0 5.9183 0.469702
0.407471 2.66156 2.84125	0 5.28385 0.451222
0.407715 3.09763 2.81079	0 7.17986 0.425465
0.407959 2.75875 2.77893	0 6.12736 0.395083
0.408203 2.55911 2.7471	0 9.73999 0.364254
0.408447 3.00684 2.71704	0 8.89827 0.337908
0.408691 2.53448 2.69057	0 5.78917 0.320707
0.408936 2.50192 2.66932	0 5.753 0.315878
0.40918 2.47608 2.65451	0 5.98894 0.324234
0.409424 2.29069 2.64681	0 6.47007 0.343763
0.409668 2.15723 2.64621	0 4.80456 0.370056
0.409912 2.7474 2.65205	0 6.60688 0.397514
0.410156 2.76699 2.66318	0 7.39138 0.420944
0.4104 2.58518 2.67812	0 7.24371 0.436973
0.410645 3.13851 2.69527	0 9.36028 0.444799
0.410889 2.59313 2.71317	0 4.62683 0.446055
0.411133 2.92722 2.73056	0 7.01702 0.443899
0.411377 2.49837 2.74656	0 4.39012 0.441696
0.411621 2.77221 2.76062	0 8.82561 0.441805
0.411865 2.64953 2.77253	0 14.146 0.444871
0.412109 3.09481 2.78236	0 8.45444 0.449833
0.412354 3.16167 2.79037	0 14.2436 0.454561
0.412598 2.39695 2.79697	0 5.71095 0.456765
0.412842 2.74454 2.8027	0 7.1807 0.454832
0.413086 3.11585 2.80809	0 8.1364 0.4483
0.41333 2.36649 2.8137	0 4.81519 0.437938
0.413574 2.80018 2.82001	0 7.93186 0.425529
0.413818 3.33106 2.82737	0 9.23069 0.41352
0.414062 2.69767 2.83594	0 5.99106 0.404611
0.414307 2.7333 2.84567	0 6.10764 0.401321
0.414551 2.36534 2.85625	0 8.85745 0.405513
0.414795 2.88967 2.8672	0 9.7628 0.417969
0.415039 3.13432 2.87786	0 10.1095 0.438153
0.415283 2.88223 2.88752	0 7.12459 0.464306
0.415527 3.36219 2.89554	0 11.8083 0.49387
0.415771 2.69365 2.90136	0 6.98323 0.524082
0.416016 2.7777 2.90464	0 6.2284 0.552465
0.41626 3.28947 2.90522	0 11.9219 0.577059
0.416504 2.62744 2.90317	0 9.86506 0.596365
0.416748 3.29161 2.89871	0 12.3354 0.60918
0.416992 2.3817 2.89221	0 6.00594 0.61449
0.417236 2.78633 2.8842	0 5.75376 0.611545
0.41748 3.23656 2.87529	0 9.76315 0.600113
0.417725 3.36018 2.86621	0 10.2965 0.580829
0.417969 2.57822 2.85767	0 5.83486 0.555464
0.418213 2.54944 2.85032	0 7.29463 0.526964
0.418457 3.29366 2.84457	0 9.28525 0.499088
0.418701 2.13414 2.84057	0 3.57509 0.47565
0.418945 2.59762 2.83806	0 5.92862 0.459545
0.419189 3.03882 2.83644	0 9.5549 0.4519
0.419434 2.59969 2.83481	0 5.97462 0.451696
0.419678 3.36244 2.83222	0 9.86875 0.456031
0.419922 2.9037 2.8278	0 7.38051 0.46092
0.420166 3.10221 2.82096	0 9.28641 0.462318
0.42041 2.9008 2.81154	0 8.56123 0.457022
0.420654 2.66686 2.79981	0 6.45694 0.443257
0.420898 2.55988 2.78648	0 5.76541 0.420969
0.421143 2.78845 2.77256	0 8.48006 0.391897
0.421387 2.77722 2.75921	0 7.75137 0.359464
0.421631 2.73513 2.74761	0 9.11148 0.328334
0.421875 3.09927 2.73876	0 10.7451 0.303541
0.422119 2.25853 2.73344	0 4.10149 0.289292
0.422363 2.63369 2.73206	0 5.86967 0.287854
0.422607 2.56593 2.73466	0 5.90051 0.299018
0.422852 2.5472 2.74094	0 8.83653 0.3204
0.423096 2.61513 2.75026	0 6.52281 0.34838
0.42334 3.02724 2.76177	0 15.5836 0.379181
0.423584 3.07449 2.77448	0 7.95802 0.409568
0.423828 2.76342 2.78732	0 7.33859 0.436993
0.424072 2.78839 2.79927	0 7.98351 0.459383
0.424316 2.55002 2.80936	0 7.11693 0.474975
0.424561 2.98386 2.81673	0 9.58708 0.482445
0.424805 2.57565 2.82076	0 6.60307 0.481286
0.425049 2.85345 2.82107	0 9.22811 0.472158
0.425293 3.41805 2.81768	0 10.3657 0.45694
0.425537 3.06598 2.81102	0 7.2476 0.438396
0.425781 2.81708 2.80198	0 8.70157 0.419605
0.426025 2.51943 2.7918	0 5.11801 0.403388
0.42627 2.95115 2.78193	0 10.3263 0.391898
0.426514 2.74784 2.7738	0 7.7902 0.386416
0.426758 2.30151 2.76854	0 3.6259 0.387338
0.427002 2.47668 2.76682	0 7.29021 0.394299
0.427246 2.73762 2.76865	0 7.88035 0.406385
0.42749 3.02063 2.7734	0 8.32026 0.422357
0.427734 2.38242 2.7799	0 4.31364 0.440822
0.427979 2.94021 2.7866	0 7.62512 0.460278
0.428223 2.97085 2.79191	0 8.50025 0.479078
0.428467 2.96252 2.79436	0 6.87546 0.495402
0.428711 3.1405 2.79289	0 6.77626 0.507373
0.428955 2.61162 2.78696	0 7.38701 0.51335
0.429199 3.15215 2.77653	0 9.39311 0.512332
0.429443 2.53616 2.76208	0 9.98081 0.504282
0.429688 2.88412 2.74439	0 8.78126 0.490215
0.429932 2.65337 2.72445	0 7.99956 0.471967
0.430176 2.6615 2.7033	0 7.05212 0.45176
0.43042 2.43324 2.6819	0 7.14436 0.431705
0.430664 2.91864 2.6611	0 10.3502 0.413412
0.430908 2.36427 2.64164	0 6.2848 0.397795
0.431152 3.00599 2.62417	0 8.40188 0.385078
0.431396 2.29774 2.60925	0 4.83702 0.375004
0.431641 2.70416 2.59743	0 6.51751 0.367198
0.431885 2.42981 2.58914	0 6.74063 0.361565
0.432129 2.77566 2.58466	0 8.1441 0.358535
0.432373 2.31922 2.58399	0 4.82765 0.358932
0.432617 2.39977 2.58681	0 5.34727 0.363461
0.432861 2.42259 2.59242	0 5.07247 0.372009
0.433105 2.47576 2.59978	0 4.31676 0.383196
0.43335 2.54933 2.60762	0 5.13963 0.394482
0.433594 2.74103 2.61465	0 6.89675 0.402889
0.433838 3.17637 2.61977	0 9.92945 0.406
0.434082 2.91901 2.62223	0 7.15285 0.402771
0.434326 2.47235 2.62183	0 5.10584 0.393813
0.43457 2.47091 2.61891	0 4.79333 0.38109
0.434814 2.43218 2.61433	0 4.35273 0.367304
0.435059 2.8453 2.60931	0 7.88518 0.355262
0.435303 2.86401 2.60526	0 7.55308 0.347428
0.435547 2.43551 2.60352	0 5.20668 0.345685
0.435791 2.40562 2.60522	0 3.71008 0.351175
0.436035 2.03754 2.61108	0 4.03902 0.364173
0.436279 2.48736 2.62134	0 4.86882 0.384023
0.436523 2.76458 2.63579	0 6.46054 0.409257
0.436768 2.98577 2.65373	0 9.17566 0.437899
0.437012 2.52731 2.67412	0 5.99279 0.467847
0.437256 2.81893 2.69562	0 7.87318 0.497101
0.4375 2.61227 2.71672	0 5.66967 0.523743
0.437744 2.7216 2.73586	0 7.79011 0.545753
0.437988 2.31794 2.75153	0 5.84354 0.560981
0.438232 2.96209 2.76248	0 10.6498 0.567502
0.438477 3.24105 2.76779	0 13.0312 0.564347
0.438721 3.34085 2.76707	0 13.2604 0.552274
0.438965 2.81016 2.76046	0 7.49975 0.534058
0.439209 2.91134 2.74868	0 7.78222 0.514005
0.439453 2.332 2.73289	0 5.32435 0.496725
0.439697 2.58211 2.71455	0 5.71971 0.485659
0.439941 3.00055 2.69523	0 6.83264 0.481999
0.440186 2.25389 2.67638	0 5.18154 0.484462
0.44043 2.91276 2.65922	0 7.68775 0.489999
0.440674 2.36318 2.64461	0 7.83786 0.495065
0.440918 2.60395 2.63305	0 7.09651 0.496889
0.441162 2.39979 2.62467	0 4.81401 0.494256
0.441406 3.15601 2.61937	0 9.80417 0.487602
0.44165 2.41617 2.61679	0 6.68281 0.478536
0.441895 2.2087 2.61648	0 4.87865 0.469078
0.442139 2.75278 2.61788	0 8.07471 0.460979
0.442383 2.62401 2.62046	0 9.26782 0.455305
0.442627 2.68031 2.6237	0 8.01057 0.452336
0.442871 2.64739 2.6272	0 8.16483 0.451656
0.443115 2.54508 2.63065	0 4.44688 0.452307
0.443359 2.92212 2.63387	0 11.4135 0.452938
0.443604 2.78952 2.63679	0 7.73869 0.452023
0.443848 2.32673 2.63938	0 3.50523 0.448231
0.444092 2.41113 2.64163	0 5.85069 0.440941
0.444336 2.93953 2.64352	0 7.07637 0.430722
0.44458 2.31856 2.64495	0 5.8181 0.419471
0.444824 2.76536 2.64582	0 8.41975 0.409998
0.445068 3.00611 2.64597	0 6.64332 0.405093
0.445312 2.65766 2.64532	0 4.67311 0.40644
0.445557 2.26521 2.64383	0 6.92614 0.413873
0.445801 3.02464 2.64154	0 14.0484 0.425355
0.446045 2.60581 2.63856	0 6.93506 0.437699
0.446289 2.48213 2.63507	0 7.9894 0.447674
0.446533 2.49457 2.6313	0 4.55959 0.452995
0.446777 2.80892 2.62747	0 7.92071 0.452816
0.447021 2.62563 2.62382	0 7.56154 0.44768
0.447266 2.4294 2.62059	0 5.34442 0.439087
0.44751 2.7967 2.61799	0 7.94979 0.428926
0.447754 3.00004 2.6162	0 10.5381 0.418898
0.447998 2.21268 2.61529	0 5.17678 0.410049
0.448242 2.46321 2.61523	0 6.02218 0.402506
0.448486 2.49757 2.61584	0 5.82059 0.395576
0.44873 2.39961 2.61676	0 6.83601 0.388238
0.448975 3.38775 2.61757	0 15.3327 0.379855
0.449219 2.20654 2.61779	0 3.51527 0.370711
0.449463 2.43077 2.61704	0 4.68442 0.362065
0.449707 2.79663 2.61512	0 6.80196 0.355673
0.449951 3.20704 2.61209	0 7.23264 0.353018
0.450195 2.39274 2.60827	0 5.91829 0.354659
0.450439 2.52629 2.60423	0 8.59247 0.359952
0.450684 2.4306 2.60068	0 6.04384 0.367209
0.450928 2.70971 2.59832	0 8.5675 0.374169
0.451172 2.32532 2.59777	0 7.13587 0.378592
0.451416 2.56374 2.59942	0 6.62793 0.378815
0.45166 2.58875 2.60343	0 7.11079 0.374155
0.451904 2.40047 2.60965	0 4.30271 0.365059
0.452148 2.82109 2.6177	0 7.2883 0.352995
0.452393 2.9064 2.627	0 6.51434 0.340087
0.452637 2.73069 2.63683	0 7.02027 0.328584
0.452881 2.09498 2.64642	0 5.41007 0.320314
0.453125 2.47211 2.65501	0 6.79658 0.316311
0.453369 2.81043 2.66198	0 7.71123 0.316756
0.453613 2.84113 2.66688	0 8.1807 0.321244
0.453857 3.18476 2.6695	0 8.70007 0.32921
0.454102 2.86564 2.66987	0 9.08409 0.34024
0.454346 2.66245 2.66821	0 5.54729 0.354039
0.45459 2.43025 2.66481	0 6.21961 0.370093
0.454834 2.3385 2.66	0 5.98015 0.387262
0.455078 2.1126 2.65401	0 5.47348 0.403687
0.455322 2.88284 2.647	0 8.80341 0.417184
0.455566 3.0147 2.63909	0 8.64054 0.425995
0.455811 3.37004 2.63041	0 11.1587 0.42949
0.456055 2.51816 2.62122	0 7.29119 0.428394
0.456299 2.14281 2.6119	0 4.92527 0.424396
0.456543 2.48669 2.60293	0 5.04346 0.419339
0.456787 2.39929 2.59488	0 5.75004 0.414441
0.457031 2.7697 2.58821	0 6.42437 0.409943
0.457275 2.85475 2.58325	0 9.56925 0.405302
0.45752 2.23805 2.58005	0 5.22623 0.399715
0.457764 2.43019 2.57842	0 6.86306 0.392677
0.458008 2.39037 2.57798	0 4.5865 0.384278
0.458252 2.83601 2.57822	0 5.37819 0.375208
0.458496 2.69675 2.57864	0 6.60721 0.366543
0.45874 2.69789 2.57887	0 7.85269 0.359453
0.458984 2.46904 2.57872	0 5.64399 0.354911
0.459229 2.92522 2.57824	0 9.37277 0.353437
0.459473 2.1144 2.57763	0 4.08456 0.354932
0.459717 2.80526 2.57724	0 8.35344 0.358641
0.459961 2.35278 2.57742	0 5.05348 0.363322
0.460205 2.76446 2.57846	0 7.41495 0.367594
0.460449 2.2539 2.58051	0 3.82844 0.370373
0.460693 2.49052 2.58355	0 8.71536 0.371246
0.460938 3.19118 2.58741	0 9.14569 0.370621
0.461182 2.04619 2.59177	0 4.18242 0.369586
0.461426 2.78619 2.59625	0 7.22382 0.369499
0.46167 2.66587 2.60046	0 7.10261 0.371449
0.461914 2.37595 2.60406	0 4.93129 0.375778
0.462158 3.01372 2.60683	0 10.2008 0.381864
0.462402 2.40591 2.60869	0 5.19971 0.388259
0.462646 2.57117 2.60971	0 8.85375 0.393156
0.462891 2.82058 2.61018	0 6.27147 0.395002
0.463135 2.52601 2.6105	0 4.27379 0.393045
0.463379 2.62174 2.61119	0 7.32231 0.38763
0.463623 2.63206 2.61279	0 5.37314 0.380191
0.463867 2.70686 2.61578	0 6.62243 0.372966
0.464111 2.32027 2.62048	0 5.51853 0.368551
0.464355 2.47511 2.627	0 6.95451 0.369348
0.4646 2.57608 2.63518	0 4.65957 0.376994
0.464844 2.64365 2.64462	0 9.9482 0.391848
0.465088 2.96787 2.65469	0 8.96883 0.412696
0.465332 2.68918 2.66468	0 6.05236 0.436815
0.465576 2.35932 2.67387	0 6.86009 0.460499
0.46582 2.38083 2.68168	0 5.80978 0.479934
0.466064 3.74277 2.6877	0 11.6415 0.492088
0.466309 2.27683 2.69183	0 4.97742 0.495287
0.466553 2.76511 2.69419	0 10.4473 0.489284
0.466797 2.96255 2.69516	0 7.66975 0.474966
0.467041 2.26576 2.69524	0 5.6312 0.454041
0.467285 2.68218 2.695	0 7.26827 0.428963
0.467529 2.84283 2.69496	0 5.07615 0.403054
0.467773 2.27965 2.69553	0 5.37009 0.380491
0.468018 3.31777 2.69695	0 12.0018 0.365763
0.468262 2.39833 2.69926	0 5.4186 0.36258
0.468506 2.71637 2.70236	0 5.09193 0.372599
0.46875 2.5307 2.70597	0 5.4869 0.39466
0.468994 2.63122 2.70977	0 5.77378 0.424985
0.469238 2.84013 2.71338	0 9.63462 0.458326
0.469482 2.89736 2.7165	0 8.02436 0.489477
0.469727 2.80802 2.7189	0 6.92334 0.514437
0.469971 2.57681 2.72053	0 6.96968 0.530845
0.470215 2.73425 2.72149	0 7.46808 0.537809
0.470459 2.72125 2.72199	0 6.58261 0.5356
0.470703 2.88872 2.72232	0 9.37007 0.52552
0.470947 2.70811 2.72275	0 6.59699 0.509902
0.471191 2.60873 2.72346	0 5.98758 0.491894
0.471436 2.64918 2.72445	0 6.65003 0.474805
0.47168 2.44398 2.72554	0 4.82536 0.461177
0.471924 2.78036 2.72639	0 8.4502 0.452047
0.472168 2.84417 2.72659	0 7.76618 0.446859
0.472412 3.13029 2.72575	0 6.55173 0.444074
0.472656 2.43809 2.72366	0 5.20701 0.442121
0.4729 2.78222 2.72028	0 8.6254 0.44013
0.473145 3.21656 2.71584	0 11.0828 0.438121
0.473389 2.50466 2.71076	0 5.26635 0.436669
0.473633 2.4629 2.7056	0 7.21321 0.436358
0.473877 2.52372 2.7009	0 5.2889 0.437418
0.474121 2.79164 2.69709	0 7.50665 0.43969
0.474365 2.33999 2.69444	0 5.27848 0.442878
0.474609 3.1768 2.69295	0 9.5668 0.446815
0.474854 2.6135 2.69237	0 5.70878 0.451549
0.475098 2.76093 2.69222	0 5.51741 0.457179
0.475342 2.68946 2.69185	0 8.8353 0.463555
0.475586 2.18228 2.69047	0 6.92178 0.470043
0.47583 3.04081 2.68731	0 9.17353 0.475477
0.476074 2.56136 2.68169	0 5.28754 0.478347
0.476318 2.77547 2.67314	0 5.88909 0.477136
0.476562 2.93168 2.66151	0 7.04011 0.470733
0.476807 3.19492 2.647	0 9.2694 0.458793
0.477051 2.81157 2.63015	0 9.3311 0.441951
0.477295 2.02784 2.61178	0 3.87531 0.421764
0.477539 2.11966 2.59286	0 5.8067 0.400352
0.477783 2.77777 2.57446	0 8.53726 0.379843
0.478027 2.43875 2.55759	0 5.9237 0.361802
0.478271 2.91009 2.54314	0 6.74938 0.34687
0.478516 2.47314 2.53189	0 8.06442 0.334754
0.47876 2.51312 2.52443	0 4.98287 0.324545
0.479004 2.3596 2.52115	0 6.42769 0.315222
0.479248 2.32085 2.52222	0 5.27634 0.306136
0.479492 2.50834 2.52755	0 4.1608 0.2973
0.479736 2.07104 2.53677	0 3.88017 0.28943
0.47998 2.65382 2.54921	0 5.75835 0.283777
0.480225 2.79184 2.56399	0 6.71815 0.281825
0.480469 2.65844 2.58009	0 5.16336 0.284929
0.480713 2.4763 2.59646	0 5.25053 0.293902
0.480957 2.7487 2.61212	0 10.894 0.30864
0.481201 2.45065 2.62627	0 4.82232 0.327882
0.481445 2.61445 2.63836	0 7.37766 0.349272
0.481689 3.48297 2.64807	0 14.2291 0.369783
0.481934 2.31904 2.65532	0 6.46963 0.386423
0.482178 2.21033 2.66025	0 4.75462 0.397012
0.482422 2.85599 2.66312	0 6.52048 0.400769
0.482666 2.67098 2.66429	0 7.50996 0.398531
0.48291 2.91149 2.66414	0 10.3818 0.392549
0.483154 2.72368 2.66304	0 10.0284 0.385897
0.483398 2.78413 2.66125	0 6.12983 0.381693
0.483643 2.41358 2.65888	0 4.48134 0.38231
0.483887 2.39057 2.65587	0 5.95629 0.388826
0.484131 2.6689 2.65196	0 6.64 0.400844
0.484375 2.67115 2.64677	0 6.65094 0.416671
0.484619 2.63262 2.63988	0 6.66158 0.433775
0.484863 2.9859 2.6309	0 8.11829 0.449359
0.485107 2.88075 2.61964	0 7.81997 0.460923
0.485352 2.50899 2.60611	0 4.94241 0.466746
0.485596 2.62497 2.59064	0 5.35582 0.466188
0.48584 2.46425 2.57377	0 4.97381 0.459744
0.486084 2.48732 2.55622	0 5.53004 0.448811
0.486328 2.47255 2.53878	0 6.71658 0.435219
0.486572 2.67773 2.52225	0 5.0707 0.420697
0.486816 2.24729 2.5073	0 5.57457 0.406457
0.487061 2.73828 2.49452	0 6.22558 0.392997
0.487305 2.43425 2.48435	0 4.99608 0.380138
0.487549 2.13395 2.47712	0 4.79984 0.367271
0.487793 2.27727 2.47306	0 4.56829 0.353742
0.488037 2.72772 2.47232	0 10.3995 0.339289
0.488281 2.90682 2.47492	0 8.7234 0.324378
0.488525 2.09682 2.48079	0 4.03009 0.310263
0.48877 2.04407 2.48963	0 3.61715 0.298652
0.489014 2.85524 2.50095	0 7.23294 0.291117
0.489258 2.12817 2.51404	0 4.32557 0.288502
0.489502 2.42205 2.52797	0 5.85864 0.290657
0.489746 2.73317 2.54171	0 5.25194 0.296632
0.48999 2.8718 2.55421	0 7.47381 0.305232
0.490234 2.52356 2.56448	0 5.3395 0.315614
0.490479 2.9005 2.57179	0 7.55827 0.327613
0.490723 2.46924 2.57566	0 5.57382 0.341614
0.490967 2.19159 2.57594	0 5.23007 0.358045
0.491211 2.72008 2.57278	0 7.39336 0.376737
0.491455 3.16192 2.5666	0 11.8897 0.396456
0.491699 2.59806 2.558	0 8.88455 0.41485
0.491943 2.38533 2.54769	0 4.67644 0.428893
0.492188 2.11492 2.53639	0 4.07695 0.435753
0.492432 2.56506 2.52483	0 5.89484 0.433808
0.492676 2.67705 2.51368	0 7.95175 0.423468
0.49292 2.59113 2.50357	0 6.11922 0.407407
0.493164 2.25807 2.49508	0 3.13853 0.39002
0.493408 2.6534 2.48877	0 5.21107 0.376183
0.493652 2.75533 2.48514	0 5.90935 0.36973
0.493896 2.09833 2.48462	0 2.47925 0.372229
0.494141 2.36637 2.48751	0 5.67677 0.382558
0.494385 2.15515 2.49393	0 4.74773 0.397485
0.494629 2.59765 2.50379	0 6.258 0.412964
0.494873 2.5132 2.51674	0 10.4018 0.42561
0.495117 2.68895 2.5322	0 7.1739 0.433717
0.495361 2.4891 2.5493	0 6.04568 0.437473
0.495605 2.68327 2.56697	0 5.34367 0.438446
0.49585 2.41158 2.58388	0 4.80826 0.438671
0.496094 2.45347 2.5985	0 6.88617 0.439805
0.496338 2.64366 2.60912	0 5.85401 0.442584
0.496582 2.66789 2.61385	0 7.12813 0.446687
0.496826 3.07164 2.61069	0 10.1452 0.450908
0.49707 2.69503 2.59752	0 6.22469 0.453525
0.497314 2.94501 2.57215	0 7.80791 0.452769
0.497559 2.43609 2.53232	0 5.00766 0.447282
0.497803 2.75578 2.47579	0 6.21216 0.436479
0.498047 2.83273 2.40045	0 10.1656 0.420685
0.498291 2.06265 2.30452	0 4.46664 0.400976
0.498535 2.58019 2.18682	0 5.91526 0.378724
0.498779 2.71051 2.04718	0 6.05639 0.354971
0.499023 2.04695 1.88681	0 3.8663 0.329934
0.499268 2.2365 1.70849	0 5.7741 0.302912
0.499512 2.5833 1.51669	0 5.66317 0.272742
0.499756 2.34403 1.11729	0 22.2458 0.200856
