0 0 1.71773	0 0 0.381344
0.383057 4.44697 3.96953	0 20.1107 0.813888
0.383301 3.95195 3.94756	0 12.2181 0.820062
0.383545 3.63524 3.92281	0 15.7171 0.827736
0.383789 3.9843 3.89667	0 17.0079 0.83169
0.384033 3.9859 3.87061	0 18.5977 0.829119
0.384277 3.75952 3.84595	0 10.8008 0.820255
0.384521 3.49939 3.82378	0 11.4112 0.808431
0.384766 3.57379 3.80475	0 13.4376 0.799457
0.38501 3.61322 3.78913	0 13.4958 0.800122
0.385254 3.61059 3.77675	0 11.5172 0.816008
0.385498 4.39806 3.76713	0 19.9469 0.84921
0.385742 4.09162 3.75954	0 19.207 0.896874
0.385986 3.23619 3.75312	0 16.0236 0.95132
0.38623 3.51923 3.74692	0 14.4366 1.00191
0.386475 3.79211 3.73994	0 11.4101 1.0381
0.386719 3.72292 3.73124	0 17.0463 1.05243
0.386963 4.15467 3.71998	0 21.1132 1.04243
0.387207 3.38169 3.70552	0 10.4786 1.01074
0.387451 3.61734 3.68761	0 13.2089 0.963675
0.387695 4.1982 3.66644	0 26.5702 0.909117
0.387939 4.03016 3.6428	0 21.0454 0.854522
0.388184 3.57816 3.61802	0 9.15323 0.805587
0.388428 3.41721 3.59389	0 12.0861 0.76564
0.388672 3.1518 3.57244	0 8.67468 0.735645
0.388916 3.89384 3.55566	0 17.3917 0.714701
0.38916 3.15315 3.54523	0 10.8266 0.700951
0.389404 3.27347 3.54216	0 12.3135 0.692696
0.389648 2.98556 3.54669	0 7.48504 0.689329
0.389893 3.85974 3.55818	0 13.7397 0.691663
0.390137 3.13349 3.57517	0 7.36465 0.70146
0.390381 3.97792 3.5956	0 11.9064 0.720289
0.390625 3.65614 3.61711	0 12.6054 0.748212
0.390869 3.40259 3.63736	0 10.1556 0.782844
0.391113 3.78989 3.65437	0 8.76556 0.819254
0.391357 4.18638 3.66679	0 14.5984 0.850801
0.391602 3.957 3.67409	0 19.582 0.870706
0.391846 3.80361 3.67654	0 18.047 0.873867
0.39209 3.80666 3.67513	0 11.9469 0.858325
0.392334 3.46226 3.67138	0 12.6946 0.825934
0.392578 3.63628 3.66702	0 12.7867 0.781994
0.392822 3.12701 3.66373	0 13.5492 0.733936
0.393066 3.43606 3.66291	0 10.7781 0.689434
0.393311 3.89035 3.66544	0 14.4666 0.654501
0.393555 3.88252 3.67168	0 12.6912 0.632177
0.393799 3.75479 3.68135	0 12.2267 0.622276
0.394043 3.59424 3.69364	0 12.6061 0.622235
0.394287 3.06986 3.7073	0 7.94535 0.628679
0.394531 3.86029 3.72081	0 13.3726 0.63899
0.394775 3.54045 3.73257	0 13.9561 0.652144
0.39502 4.19979 3.74114	0 16.836 0.668493
0.395264 4.25391 3.74548	0 13.8697 0.688672
0.395508 3.69737 3.7451	0 10.0188 0.712314
0.395752 3.91478 3.74015	0 11.5455 0.737361
0.395996 3.94858 3.73135	0 14.9931 0.760467
0.39624 3.78558 3.71982	0 15.3103 0.778342
0.396484 3.47639 3.70679	0 28.0261 0.789263
0.396729 3.41824 3.69336	0 10.8208 0.793802
0.396973 3.33029 3.68024	0 15.0115 0.794251
0.397217 3.71571 3.66772	0 13.3243 0.793048
0.397461 3.36181 3.65566	0 10.7056 0.791176
0.397705 3.7195 3.64378	0 22.7413 0.787561
0.397949 4.34697 3.63184	0 18.5937 0.779843
0.398193 3.8781 3.6199	0 15.6088 0.766016
0.398438 3.91827 3.60847	0 10.5978 0.745947
0.398682 3.21461 3.59842	0 12.8104 0.721919
0.398926 3.44269 3.59085	0 13.2531 0.697983
0.39917 2.98987 3.58682	0 9.45614 0.678566
0.399414 3.26308 3.58707	0 6.95038 0.66705
0.399658 3.60211 3.59177	0 7.63933 0.664905
0.399902 3.63267 3.60044	0 11.2601 0.67159
0.400146 4.21457 3.612	0 13.8743 0.685047
0.400391 3.39923 3.62487	0 9.31949 0.702501
0.400635 3.13327 3.63721	0 9.90857 0.721283
0.400879 3.65101 3.64718	0 14.0307 0.739517
0.401123 4.17145 3.65317	0 19.3394 0.75656
0.401367 4.04908 3.65398	0 14.4004 0.773128
0.401611 3.87653 3.64895	0 13.9972 0.791065
0.401855 3.47639 3.638	0 20.4641 0.812779
0.4021 3.2626 3.62162	0 8.67467 0.840499
0.402344 4.29372 3.60083	0 20.0061 0.875549
0.402588 3.27111 3.57704	0 9.59297 0.917886
0.402832 3.53465 3.55193	0 9.8345 0.966059
0.403076 3.87561 3.52728	0 19.0296 1.01759
0.40332 3.36869 3.50482	0 11.8063 1.06959
0.403564 2.88965 3.48603	0 8.78355 1.11929
0.403809 3.62733 3.47199	0 15.9508 1.16425
0.404053 3.40738 3.46328	0 9.81571 1.20226
0.404297 3.17891 3.45985	0 9.33022 1.23112
0.404541 3.31609 3.4611	0 12.7899 1.2486
0.404785 3.4364 3.46592	0 9.83602 1.25266
0.405029 3.52583 3.47284	0 16.6999 1.24191
0.405273 3.48953 3.48027	0 9.52728 1.21595
0.405518 3.26143 3.48674	0 11.6865 1.17565
0.405762 4.25712 3.49111	0 16.6185 1.1233
0.406006 3.52183 3.49273	0 12.1579 1.0627
0.40625 3.78039 3.49155	0 13.4549 0.999018
0.406494 2.81448 3.48812	0 8.55246 0.938357
0.406738 3.72701 3.48341	0 9.6311 0.886806
0.406982 3.7521 3.4787	0 12.0805 0.849215
0.407227 3.30956 3.47529	0 13.6466 0.828044
0.407471 3.30983 3.47433	0 9.64066 0.822752
0.407715 3.57304 3.47653	0 17.4905 0.83001
0.407959 2.80269 3.48215	0 5.99095 0.844666
0.408203 3.33807 3.49086	0 9.24402 0.861158
0.408447 3.73411 3.50187	0 19.7083 0.874872
0.408691 3.66861 3.51401	0 11.5419 0.88305
0.408936 3.5073 3.52593	0 11.6127 0.885015
0.40918 4.21393 3.53627	0 15.7304 0.881727
0.409424 3.07008 3.54382	0 8.38953 0.874915
0.409668 3.52281 3.54765	0 10.8099 0.866157
0.409912 3.35486 3.5472	0 12.6908 0.856261
0.410156 3.80189 3.54228	0 14.3802 0.845141
0.4104 4.2824 3.53312	0 18.6967 0.832153
0.410645 3.0375 3.52026	0 7.20201 0.816657
0.410889 4.03341 3.5045	0 14.944 0.798501
0.411133 3.24541 3.48679	0 12.3623 0.778217
0.411377 2.93785 3.4681	0 7.4453 0.756868
0.411621 3.77743 3.44936	0 9.43202 0.735702
0.411865 2.942 3.43134	0 6.5638 0.715833
0.412109 3.7407 3.4147	0 14.82 0.698102
0.412354 3.69861 3.3999	0 12.244 0.683141
0.412598 3.41428 3.3873	0 9.81765 0.671526
0.412842 2.92322 3.37715	0 9.15572 0.663898
0.413086 3.34658 3.36961	0 10.0006 0.660968
0.41333 3.22624 3.36477	0 10.1792 0.663467
0.413574 3.65269 3.3626	0 11.3708 0.672051
0.413818 3.24536 3.36297	0 9.0001 0.68717
0.414062 3.14213 3.36562	0 9.90777 0.70885
0.414307 3.26932 3.37023	0 8.77809 0.736373
0.414551 3.58417 3.37638	0 12.9871 0.767994
0.414795 3.6611 3.38365	0 17.9709 0.800882
0.415039 2.80288 3.39168	0 8.24177 0.831498
0.415283 3.58109 3.40015	0 13.9633 0.856366
0.415527 3.6823 3.40888	0 12.8022 0.873011
0.415771 3.40119 3.41777	0 11.3273 0.880626
0.416016 3.3346 3.42681	0 8.94238 0.880167
0.41626 3.36157 3.43601	0 11.0308 0.873785
0.416504 3.4083 3.44539	0 9.91792 0.863865
0.416748 3.59549 3.45493	0 11.7196 0.852144
0.416992 3.35865 3.46453	0 14.8976 0.839288
0.417236 2.99207 3.47405	0 8.07463 0.825097
0.41748 4.1463 3.48327	0 19.1785 0.809133
0.417725 3.51189 3.49196	0 10.0743 0.791396
0.417969 3.44696 3.49985	0 11.6466 0.772676
0.418213 3.43191 3.50665	0 9.50919 0.754413
0.418457 3.53327 3.51208	0 8.51491 0.738203
0.418701 3.5088 3.51589	0 13.3999 0.72526
0.418945 3.35809 3.51789	0 9.22156 0.716127
0.419189 3.40354 3.51801	0 10.3016 0.710702
0.419434 3.89617 3.51639	0 11.7482 0.708407
0.419678 3.63674 3.51339	0 13.4638 0.7083
0.419922 3.98921 3.50954	0 11.0522 0.709077
0.420166 3.40848 3.50554	0 12.9105 0.709143
0.42041 2.98086 3.50207	0 14.4631 0.706934
0.420654 3.47084 3.49966	0 15.2046 0.701468
0.420898 2.96881 3.4986	0 9.97065 0.692799
0.421143 3.4353 3.49881	0 9.42767 0.682065
0.421387 4.11453 3.49994	0 13.6441 0.671059
0.421631 3.56439 3.50136	0 11.9134 0.661572
0.421875 3.45952 3.50237	0 11.4148 0.654901
0.422119 3.49061 3.50228	0 16.5987 0.651668
0.422363 3.47312 3.50054	0 10.8098 0.651907
0.422607 3.63137 3.4968	0 12.8267 0.6552
0.422852 3.67532 3.49095	0 13.8308 0.660785
0.423096 3.20999 3.48312	0 13.9245 0.667682
0.42334 3.08177 3.47366	0 8.68421 0.674918
0.423584 3.81791 3.46312	0 12.145 0.681827
0.423828 4.06421 3.4522	0 20.5004 0.688273
0.424072 3.67293 3.44173	0 13.3511 0.694652
0.424316 2.77882 3.43252	0 7.42455 0.701702
0.424561 2.77196 3.42532	0 12.3076 0.71022
0.424805 4.10945 3.42071	0 13.5873 0.72086
0.425049 2.71454 3.419	0 5.8778 0.734013
0.425293 3.96541 3.42023	0 13.2182 0.74972
0.425537 3.04057 3.42415	0 7.99276 0.767545
0.425781 3.48602 3.4303	0 12.8409 0.786449
0.426025 3.86041 3.43804	0 11.7752 0.804754
0.42627 3.17196 3.44662	0 8.53419 0.820277
0.426514 3.3717 3.45523	0 8.75979 0.830634
0.426758 3.22062 3.46309	0 9.00883 0.833647
0.427002 3.72517 3.46946	0 11.1842 0.827765
0.427246 3.68191 3.4737	0 14.5834 0.812447
0.42749 3.34669 3.47535	0 10.7803 0.788436
0.427734 3.62185 3.47416	0 9.69853 0.757869
0.427979 3.4138 3.47015	0 10.0358 0.724144
0.428223 4.13661 3.46359	0 18.0271 0.69149
0.428467 2.94432 3.45495	0 11.6403 0.664244
0.428711 3.41566 3.4449	0 8.83349 0.645986
0.428955 3.45856 3.43412	0 11.9201 0.638731
0.429199 3.53499 3.42327	0 13.426 0.64243
0.429443 2.94399 3.41287	0 8.81425 0.654906
0.429688 3.77205 3.40324	0 10.2568 0.672258
0.429932 3.32227 3.39444	0 11.0543 0.68965
0.430176 3.65169 3.38629	0 13.8384 0.702311
0.43042 2.80829 3.37835	0 7.11231 0.706539
0.430664 3.4451 3.37003	0 12.4417 0.700475
0.430908 3.6773 3.36063	0 11.6895 0.684426
0.431152 3.13387 3.34946	0 8.21341 0.660646
0.431396 3.51698 3.33598	0 9.47861 0.632642
0.431641 3.39269 3.31994	0 7.78251 0.604247
0.431885 2.93511 3.30144	0 10.8936 0.578774
0.432129 4.55251 3.28099	0 9.57907 0.55849
0.432373 2.71864 3.25947	0 5.78502 0.544507
0.432617 2.99316 3.23803	0 10.3672 0.537044
0.432861 3.2717 3.21789	0 10.7505 0.53586
0.433105 3.07641 3.20019	0 6.07924 0.540675
0.43335 2.8019 3.18576	0 7.50516 0.551337
0.433594 3.21034 3.17501	0 12.892 0.56768
0.433838 3.02894 3.16791	0 9.0908 0.589066
0.434082 3.50051 3.164	0 7.9914 0.613816
0.434326 3.07577 3.16256	0 9.1979 0.638881
0.43457 2.81132 3.16276	0 8.34951 0.660076
0.434814 2.78608 3.16383	0 11.7248 0.673035
0.435059 4.12831 3.16525	0 16.5603 0.67466
0.435303 3.09095 3.16682	0 12.4872 0.664458
0.435547 3.6732 3.16861	0 15.7673 0.645072
0.435791 2.60082 3.17093	0 5.23388 0.621618
0.436035 2.88296 3.17416	0 9.90391 0.600021
0.436279 3.09349 3.17861	0 9.36511 0.58504
0.436523 3.04474 3.18444	0 9.99187 0.57885
0.436768 3.09622 3.19163	0 9.93704 0.580723
0.437012 3.40552 3.19997	0 13.9803 0.587821
0.437256 3.46533 3.20919	0 14.0385 0.596628
0.4375 3.45237 3.21899	0 11.0667 0.604316
0.437744 3.24096 3.22912	0 8.92069 0.609464
0.437988 2.92649 3.23933	0 8.6609 0.611943
0.438232 2.95631 3.24942	0 7.17082 0.612281
0.438477 3.3951 3.2591	0 11.5264 0.611043
0.438721 3.39225 3.26806	0 11.6471 0.608731
0.438965 2.66571 3.27594	0 5.33261 0.606203
0.439209 3.9418 3.28244	0 16.5434 0.605194
0.439453 3.46912 3.28736	0 8.59263 0.608354
0.439697 3.65642 3.2907	0 13.6505 0.618544
0.439941 3.13744 3.29268	0 11.8458 0.637635
0.440186 2.95212 3.29366	0 8.52264 0.665426
0.44043 3.22048 3.29403	0 11.6979 0.699218
0.440674 3.21807 3.2941	0 13.7006 0.734252
0.440918 3.30229 3.29398	0 14.0169 0.764791
0.441162 3.78301 3.29351	0 13.4059 0.785485
0.441406 2.71371 3.29231	0 8.74382 0.792657
0.44165 3.13237 3.28981	0 8.68881 0.785254
0.441895 3.88133 3.28549	0 31.3075 0.765228
0.442139 2.93324 3.279	0 6.56328 0.737165
0.442383 3.99237 3.2703	0 14.6557 0.70718
0.442627 2.89451 3.25978	0 9.27445 0.681387
0.442871 3.34077 3.24821	0 11.9646 0.664498
0.443115 3.63789 3.23663	0 12.9509 0.659034
0.443359 2.89148 3.22618	0 8.23698 0.665308
0.443604 3.04302 3.21785	0 10.0697 0.681943
0.443848 2.89978 3.21231	0 9.63911 0.706525
0.444092 2.95782 3.20982	0 10.3825 0.736058
0.444336 2.97466 3.21017	0 8.613 0.767158
0.44458 3.36493 3.2128	0 8.92013 0.796116
0.444824 3.95287 3.21696	0 19.9755 0.819053
0.445068 3.04921 3.22185	0 10.4855 0.83232
0.445312 3.33522 3.22677	0 8.76285 0.833115
0.445557 3.07666 3.23121	0 6.95386 0.820163
0.445801 3.07863 3.23483	0 9.27059 0.794183
0.446045 3.07126 3.23744	0 9.09913 0.75792
0.446289 3.36126 3.23892	0 9.94454 0.715608
0.446533 3.31178 3.23913	0 15.2445 0.671971
0.446777 3.65191 3.23792	0 16.3287 0.631094
0.447021 2.90688 3.2351	0 6.13965 0.595567
0.447266 3.25251 3.23052	0 8.50406 0.566224
0.44751 3.21214 3.22408	0 8.74606 0.542569
0.447754 3.27275 3.21585	0 7.1176 0.523684
0.447998 3.17694 3.20612	0 10.7493 0.509265
0.448242 3.4875 3.19541	0 9.83103 0.50041
0.448486 3.04742 3.18447	0 7.819 0.49986
0.44873 3.48488 3.1742	0 10.6535 0.511523
0.448975 3.15645 3.16554	0 9.55227 0.53932
0.449219 2.5297 3.15932	0 3.94449 0.585562
0.449463 3.15346 3.1561	0 9.2173 0.649367
0.449707 3.2385 3.15613	0 10.9411 0.725728
0.449951 2.74703 3.15925	0 10.4828 0.805784
0.450195 3.35986 3.165	0 14.8814 0.878451
0.450439 3.02302 3.17271	0 9.51143 0.933062
0.450684 3.45257 3.18164	0 12.7517 0.962098
0.450928 3.40211 3.19117	0 18.2956 0.963043
0.451172 3.18577 3.20084	0 12.2309 0.938668
0.451416 3.20248 3.21042	0 14.608 0.895796
0.45166 3.02725 3.21984	0 11.3089 0.843256
0.451904 3.30801 3.22907	0 12.0343 0.789945
0.452148 3.38472 3.238	0 12.787 0.743588
0.452393 2.72714 3.24636	0 6.3256 0.710181
0.452637 3.33841 3.25366	0 9.77317 0.693683
0.452881 3.31354 3.25925	0 8.73217 0.695566
0.453125 3.34999 3.26242	0 11.4231 0.714296
0.453369 3.69307 3.26252	0 17.1175 0.745124
0.453613 3.30195 3.25913	0 14.1498 0.780635
0.453857 3.11666 3.25215	0 11.8492 0.81216
0.454102 3.58477 3.24182	0 23.7713 0.831714
0.454346 2.98832 3.22871	0 9.59517 0.833922
0.45459 3.28632 3.21364	0 13.3561 0.817348
0.454834 3.39992 3.19755	0 12.4416 0.784826
0.455078 2.72298 3.18139	0 7.77721 0.742615
0.455322 3.25603 3.16604	0 10.9751 0.698546
0.455566 2.89866 3.1522	0 6.2366 0.659698
0.455811 3.72806 3.14042	0 12.8475 0.630429
0.456055 2.9602 3.13107	0 10.1365 0.611525
0.456299 2.72746 3.12437	0 5.73003 0.600768
0.456543 3.00896 3.12045	0 8.57994 0.594573
0.456787 3.26776 3.1193	0 11.4824 0.589824
0.457031 3.12075 3.12082	0 7.26327 0.585073
0.457275 3.16137 3.1248	0 7.31269 0.580648
0.45752 3.38026 3.13088	0 10.9208 0.577853
0.457764 2.65703 3.1385	0 6.33179 0.577815
0.458008 3.11049 3.14694	0 9.08507 0.580616
0.458252 3.16551 3.15534	0 7.11011 0.585092
0.458496 2.97625 3.16279	0 10.9169 0.589297
0.45874 3.32617 3.16848	0 13.3679 0.59138
0.458984 3.4519 3.17182	0 13.6389 0.590447
0.459229 3.43823 3.17257	0 12.7672 0.587043
0.459473 3.54145 3.17089	0 11.386 0.583006
0.459717 2.88089 3.16728	0 9.27387 0.580717
0.459961 3.011 3.16245	0 5.7959 0.58203
0.460205 3.17112 3.15709	0 7.97477 0.587336
0.460449 3.11373 3.1517	0 11.5706 0.595239
0.460693 2.83536 3.14643	0 12.4121 0.603019
0.460938 2.90209 3.14102	0 8.19256 0.607693
0.461182 3.13985 3.13492	0 10.4733 0.607144
0.461426 3.22398 3.1274	0 9.07492 0.600785
0.46167 3.85645 3.11779	0 11.2868 0.589539
0.461914 3.55075 3.10567	0 8.13785 0.575264
0.462158 2.64179 3.09095	0 6.07455 0.560008
0.462402 3.18747 3.07393	0 11.0986 0.545467
0.462646 2.59544 3.05525	0 6.57366 0.532785
0.462891 2.86408 3.03573	0 9.90033 0.522628
0.463135 3.20433 3.01626	0 10.238 0.515371
0.463379 3.53711 2.99772	0 11.7561 0.511221
0.463623 2.76154 2.98084	0 5.35969 0.510257
0.463867 2.53946 2.96623	0 5.87631 0.512424
0.464111 3.14697 2.95434	0 7.8161 0.517562
0.464355 2.83198 2.94548	0 6.0428 0.525441
0.4646 2.72815 2.93985	0 5.39012 0.535715
0.464844 3.0053 2.93755	0 9.18975 0.547695
0.465088 3.00185 2.93863	0 9.43758 0.560033
0.465332 2.96398 2.94307	0 7.42051 0.570576
0.465576 2.84974 2.95083	0 8.08076 0.576681
0.46582 2.79167 2.96181	0 6.84239 0.576059
0.466064 2.86742 2.97579	0 9.35127 0.567867
0.466309 3.28468 2.99243	0 15.5761 0.55349
0.466553 2.79147 3.01118	0 8.41113 0.536532
0.466797 2.98942 3.03123	0 5.94003 0.521866
0.467041 3.10739 3.05153	0 10.4671 0.514058
0.467285 2.73662 3.07079	0 6.30091 0.515771
0.467529 3.24329 3.08766	0 9.49334 0.526746
0.467773 3.22237 3.10086	0 8.7823 0.543733
0.468018 3.16182 3.10938	0 13.2031 0.561372
0.468262 3.55153 3.11273	0 10.2713 0.573732
0.468506 3.33557 3.11102	0 10.6254 0.576062
0.46875 3.3589 3.105	0 10.0242 0.566262
0.468994 3.21424 3.096	0 9.1274 0.545678
0.469238 2.68316 3.08573	0 7.77085 0.51898
0.469482 2.71947 3.076	0 5.89266 0.493096
0.469727 2.90767 3.06847	0 7.76044 0.475424
0.469971 3.42946 3.06439	0 11.3961 0.471803
0.470215 2.89962 3.06446	0 9.83596 0.484785
0.470459 2.68902 3.06878	0 8.18635 0.512802
0.470703 2.89334 3.0769	0 8.09326 0.550547
0.470947 3.30741 3.08798	0 11.0938 0.59057
0.471191 2.79024 3.10096	0 7.5544 0.625559
0.471436 3.87234 3.11474	0 14.6234 0.650487
0.47168 2.9238 3.12838	0 9.34405 0.66377
0.471924 3.25789 3.14112	0 9.25282 0.667049
0.472168 2.81334 3.15245	0 8.32728 0.663837
0.472412 3.35417 3.16207	0 11.607 0.657812
0.472656 3.374 3.16978	0 11.9105 0.651606
0.4729 2.94454 3.17544	0 10.1664 0.646537
0.473145 3.23035 3.17889	0 9.25921 0.643156
0.473389 3.10273 3.17992	0 9.40907 0.642052
0.473633 3.34595 3.17835	0 11.0292 0.64432
0.473877 3.07146 3.17403	0 7.0689 0.65135
0.474121 3.5112 3.16694	0 11.5852 0.664056
0.474365 3.21249 3.15727	0 11.0574 0.681989
0.474609 3.17073 3.14544	0 8.07578 0.702843
0.474854 3.22497 3.13208	0 10.0572 0.722706
0.475098 2.8015 3.118	0 8.71504 0.737072
0.475342 3.29898 3.10408	0 10.329 0.742269
0.475586 2.81543 3.09119	0 8.81273 0.736793
0.47583 3.33731 3.08003	0 16.9235 0.721976
0.476074 2.93129 3.0711	0 6.39697 0.701636
0.476318 2.75957 3.06459	0 10.0105 0.680727
0.476562 3.36454 3.06038	0 12.8299 0.663461
0.476807 2.88313 3.05804	0 7.67072 0.651722
0.477051 2.66367 3.05693	0 7.33513 0.644523
0.477295 3.02953 3.05625	0 9.39698 0.638794
0.477539 3.83611 3.05517	0 22.7456 0.631056
0.477783 2.7712 3.05296	0 6.60177 0.619094
0.478027 3.22197 3.04904	0 10.7141 0.602769
0.478271 2.82976 3.04307	0 6.27531 0.583695
0.478516 3.38982 3.035	0 9.55798 0.564174
0.47876 2.8662 3.02504	0 7.95396 0.546133
0.479004 2.61935 3.01366	0 6.99222 0.530681
0.479248 3.27253 3.00158	0 10.5747 0.51839
0.479492 3.38888 2.98971	0 9.18855 0.509928
0.479736 2.9531 2.97905	0 8.05452 0.506441
0.47998 2.89056 2.97058	0 8.09514 0.509352
0.480225 2.7662 2.96512	0 5.39909 0.519584
0.480469 2.50547 2.96322	0 5.58253 0.536667
0.480713 3.02021 2.965	0 10.8676 0.558231
0.480957 2.92671 2.97013	0 11.3712 0.580238
0.481201 2.76036 2.97782	0 6.24242 0.597932
0.481445 3.00748 2.98693	0 8.5374 0.607163
0.481689 3.53402 2.99614	0 12.3999 0.605612
0.481934 2.7441 3.00411	0 3.91968 0.593474
0.482178 2.98637 3.00966	0 9.84749 0.573382
0.482422 3.29729 3.01193	0 10.2129 0.549581
0.482666 3.10731 3.01046	0 8.69795 0.526607
0.48291 3.11123 3.00515	0 8.14618 0.507924
0.483154 3.06902 2.99627	0 8.57804 0.494989
0.483398 2.78929 2.9843	0 8.91562 0.487107
0.483643 3.1477 2.96992	0 11.499 0.482071
0.483887 3.03806 2.95386	0 6.1649 0.477291
0.484131 2.4181 2.9369	0 6.30326 0.470884
0.484375 3.14359 2.91984	0 7.41967 0.462317
0.484619 2.94268 2.90354	0 8.24968 0.452434
0.484863 2.95731 2.88889	0 9.63241 0.443013
0.485107 3.34896 2.87678	0 8.04275 0.436097
0.485352 2.57463 2.86803	0 6.20302 0.43335
0.485596 2.53748 2.86325	0 5.5224 0.435618
0.48584 2.47081 2.8627	0 7.63853 0.442748
0.486084 2.92774 2.86623	0 7.2979 0.453709
0.486328 2.43405 2.87321	0 5.21252 0.466917
0.486572 3.11379 2.88262	0 11.174 0.480618
0.486816 3.10558 2.89322	0 8.20039 0.493148
0.487061 3.03222 2.90377	0 9.61236 0.503005
0.487305 2.78471 2.91321	0 5.12107 0.508837
0.487549 3.2349 2.92087	0 8.1337 0.509563
0.487793 3.30239 2.92651	0 12.6817 0.504734
0.488037 2.72605 2.93036	0 9.70591 0.494997
0.488281 2.56981 2.93294	0 12.2797 0.482311
0.488525 3.08762 2.93496	0 9.62662 0.469649
0.48877 2.6569 2.93711	0 5.93924 0.460214
0.489014 3.08689 2.93987	0 8.25555 0.45653
0.489258 3.24182 2.94349	0 10.0644 0.459816
0.489502 2.72785 2.94786	0 8.4702 0.469877
0.489746 2.6291 2.95263	0 6.12367 0.485412
0.48999 3.16521 2.95727	0 10.3745 0.504484
0.490234 2.58409 2.9612	0 5.3603 0.524934
0.490479 3.35378 2.96398	0 11.7945 0.544718
0.490723 3.30926 2.96542	0 9.04654 0.562195
0.490967 3.11545 2.9656	0 8.38363 0.576421
0.491211 3.03 2.96492	0 9.99684 0.587326
0.491455 2.51338 2.9639	0 4.93749 0.59562
0.491699 3.23836 2.96311	0 8.65125 0.602351
0.491943 2.59848 2.96291	0 9.95685 0.608249
0.492188 2.83992 2.96338	0 9.10961 0.613131
0.492432 2.76209 2.96423	0 6.45447 0.615733
0.492676 3.34629 2.9649	0 9.99837 0.614113
0.49292 2.68205 2.96473	0 7.9633 0.606524
0.493164 3.04527 2.96321	0 8.81852 0.592391
0.493408 3.34794 2.96018	0 12.0146 0.572952
0.493652 3.51665 2.95596	0 10.2302 0.551266
0.493896 2.90989 2.95138	0 7.9511 0.531574
0.494141 2.65479 2.94767	0 5.21296 0.518244
0.494385 2.86516 2.94615	0 10.0145 0.514692
0.494629 2.40309 2.948	0 6.15984 0.52261
0.494873 2.85891 2.95394	0 7.35324 0.541697
0.495117 2.71222 2.96409	0 5.81751 0.569909
0.495361 2.8859 2.97789	0 8.07835 0.604068
0.495605 3.22768 2.99415	0 9.57609 0.640614
0.49585 3.39141 3.01122	0 12.3822 0.676228
0.496094 3.08937 3.02712	0 8.27555 0.708159
0.496338 2.77693 3.03968	0 7.43472 0.734176
0.496582 3.08525 3.04661	0 9.32857 0.752313
0.496826 3.05263 3.04549	0 8.56167 0.760648
0.49707 3.537 3.03369	0 16.6328 0.757412
0.497314 3.12796 3.00834	0 10.4533 0.741446
0.497559 3.14886 2.96629	0 8.20432 0.712796
0.497803 2.94993 2.90421	0 11.4491 0.67304
0.498047 2.94474 2.81886	0 6.46491 0.625065
0.498291 3.29578 2.70748	0 14.2063 0.57229
0.498535 3.01449 2.56831	0 8.54853 0.517685
0.498779 3.00005 2.40114	0 8.25222 0.463062
0.499023 2.9792 2.20779	0 7.04562 0.408946
0.499268 2.74148 1.99228	0 6.4774 0.35506
0.499512 2.49067 1.76083	0 7.02597 0.301122
0.499756 2.30466 1.28254	0 10.9201 0.195752
