0 0 2.23542	0 0 0.546007
0.380127 3.043 3.51012	0 16.8651 0.914724
0.380371 3.291 3.52067	0 13.5452 0.918626
0.380615 3.96999 3.52788	0 16.1378 0.912706
0.380859 3.82142 3.53109	0 14.6042 0.896314
0.381104 3.57438 3.53028	0 13.2039 0.871301
0.381348 3.96165 3.52616	0 20.4963 0.842397
0.381592 3.6524 3.52001	0 9.88515 0.816341
0.381836 3.46783 3.51346	0 12.0794 0.799996
0.38208 3.23712 3.50812	0 8.97204 0.79814
0.382324 3.20165 3.5053	0 14.6787 0.811899
0.382568 2.82924 3.50565	0 7.35497 0.838394
0.382812 3.3284 3.50907	0 15.074 0.871673
0.383057 3.55966 3.51467	0 11.534 0.904425
0.383301 4.16143 3.521	0 20.5834 0.929771
0.383545 3.65425 3.52634	0 12.5806 0.942588
0.383789 3.55299 3.52903	0 12.1173 0.940126
0.384033 3.57306 3.52779	0 15.0779 0.922064
0.384277 3.75688 3.52195	0 14.5907 0.89022
0.384521 3.47351 3.51154	0 8.12268 0.848106
0.384766 3.47718 3.49728	0 16.2188 0.800322
0.38501 3.70921 3.48047	0 15.8584 0.751777
0.385254 3.40321 3.46277	0 10.9042 0.706767
0.385498 3.85236 3.44602	0 15.4271 0.668182
0.385742 2.7692 3.43196	0 7.14768 0.637165
0.385986 2.829 3.42209	0 7.55861 0.613397
0.38623 3.78059 3.41748	0 12.9601 0.595907
0.386475 3.48295 3.41863	0 11.4018 0.583952
0.386719 3.27863 3.42544	0 11.5889 0.577503
0.386963 3.34126 3.4372	0 9.52917 0.577076
0.387207 3.16923 3.45266	0 10.732 0.583025
0.387451 3.46038 3.47015	0 11.3762 0.594734
0.387695 3.17514 3.48779	0 7.46732 0.610186
0.387939 3.90754 3.50371	0 15.7766 0.62624
0.388184 3.97836 3.51636	0 15.3496 0.639586
0.388428 3.43907 3.52467	0 11.1179 0.648004
0.388672 3.79065 3.52826	0 13.6454 0.651345
0.388916 3.75154 3.52753	0 13.6406 0.651696
0.38916 3.5623 3.52352	0 10.556 0.652554
0.389404 3.33233 3.51782	0 10.3865 0.657298
0.389648 3.49226 3.51223	0 9.93545 0.667688
0.389893 3.60734 3.50852	0 17.2183 0.683105
0.390137 3.09555 3.50808	0 9.0084 0.700891
0.390381 3.08281 3.51174	0 8.18942 0.717551
0.390625 3.45007 3.51961	0 13.2948 0.730146
0.390869 3.64443 3.53109	0 11.8489 0.737205
0.391113 3.98333 3.54498	0 14.6696 0.738795
0.391357 3.08424 3.55965	0 12.4057 0.735932
0.391602 3.64678 3.57331	0 10.1661 0.729794
0.391846 3.50501 3.58422	0 11.7884 0.721239
0.39209 3.66141 3.591	0 11.352 0.710827
0.392334 4.6207 3.59273	0 21.4944 0.699231
0.392578 3.28917 3.58902	0 12.9446 0.687651
0.392822 3.83811 3.58005	0 16.1913 0.677914
0.393066 3.36278 3.56645	0 8.77016 0.672128
0.393311 3.25193 3.54915	0 13.2632 0.672024
0.393555 3.90721 3.52925	0 13.7137 0.67829
0.393799 3.26659 3.50787	0 11.0368 0.690234
0.394043 3.43799 3.48606	0 10.567 0.705938
0.394287 3.49748 3.46477	0 15.2831 0.722858
0.394531 3.68922 3.44487	0 12.1571 0.738617
0.394775 3.45927 3.42712	0 10.4472 0.751647
0.39502 3.07681 3.41219	0 9.0576 0.761409
0.395264 3.27498 3.40069	0 12.6395 0.768151
0.395508 3.57227 3.39309	0 11.2965 0.772372
0.395752 3.05114 3.38967	0 9.85035 0.774307
0.395996 3.44382 3.39049	0 13.1752 0.773722
0.39624 3.42311 3.39536	0 11.6567 0.770157
0.396484 3.20895 3.40379	0 8.12506 0.763506
0.396729 3.43942 3.41507	0 10.3985 0.754597
0.396973 2.9667 3.42835	0 11.781 0.745398
0.397217 3.96158 3.44273	0 16.2116 0.738563
0.397461 3.4235 3.4574	0 9.01195 0.736418
0.397705 3.67468 3.47175	0 10.9012 0.739797
0.397949 3.25627 3.48544	0 9.85355 0.747366
0.398193 3.54369 3.49844	0 13.0383 0.75589
0.398438 3.90368 3.511	0 14.9804 0.761425
0.398682 3.5082 3.52351	0 14.5361 0.760949
0.398926 3.04751 3.53645	0 9.53338 0.753625
0.39917 3.72514 3.55016	0 11.8225 0.741107
0.399414 3.16576 3.56477	0 6.91391 0.72675
0.399658 3.48434 3.58011	0 9.69317 0.714146
0.399902 4.49486 3.59565	0 18.8481 0.705728
0.400146 3.09093 3.61058	0 6.60429 0.702088
0.400391 3.54196 3.62388	0 9.2865 0.702301
0.400635 3.6101 3.63451	0 13.7119 0.705021
0.400879 3.38855 3.64157	0 10.9415 0.709673
0.401123 4.07791 3.64447	0 14.3544 0.717018
0.401367 4.48032 3.64307	0 16.8111 0.728674
0.401611 3.54524 3.6377	0 15.056 0.745795
0.401855 3.58395 3.62914	0 16.1114 0.767677
0.4021 3.41498 3.61846	0 14.2916 0.791183
0.402344 3.41917 3.60682	0 13.452 0.811419
0.402588 3.39543 3.59527	0 8.74181 0.823407
0.402832 3.6258 3.58457	0 13.6303 0.823877
0.403076 3.60787 3.5751	0 15.5867 0.812302
0.40332 3.66147 3.56687	0 17.4715 0.790784
0.403564 3.61356 3.55963	0 14.2237 0.763046
0.403809 2.85084 3.55298	0 10.6176 0.733206
0.404053 4.14109 3.54661	0 23.4265 0.704926
0.404297 3.69271 3.5404	0 10.5473 0.681129
0.404541 3.80211 3.53448	0 11.3202 0.664067
0.404785 3.68841 3.52923	0 13.3479 0.655405
0.405029 2.91855 3.52522	0 8.28716 0.656143
0.405273 3.05604 3.52301	0 7.48995 0.666425
0.405518 4.13939 3.5231	0 17.9826 0.685391
0.405762 3.19627 3.52572	0 8.62547 0.711163
0.406006 3.33755 3.53088	0 14.4192 0.74101
0.40625 3.60683 3.53826	0 12.0836 0.771659
0.406494 3.57001 3.54735	0 15.6551 0.799744
0.406738 3.64327 3.55744	0 14.4952 0.822349
0.406982 3.86324 3.56771	0 16.443 0.837599
0.407227 3.61279 3.57728	0 11.053 0.845194
0.407471 3.23099 3.58522	0 10.7275 0.846711
0.407715 3.14101 3.59062	0 9.67451 0.845464
0.407959 3.77951 3.5926	0 16.501 0.84572
0.408203 4.09127 3.59043	0 12.784 0.851321
0.408447 4.04498 3.58359	0 16.2257 0.864088
0.408691 3.74345 3.57186	0 15.5961 0.882681
0.408936 3.29204 3.55541	0 10.2412 0.902571
0.40918 3.29651 3.53484	0 13.0972 0.917322
0.409424 3.14924 3.51114	0 10.6592 0.920768
0.409668 4.33217 3.48569	0 15.0306 0.90915
0.409912 3.75663 3.46013	0 14.1692 0.882285
0.410156 3.13646 3.4362	0 6.78188 0.84335
0.4104 3.1799 3.41564	0 7.70225 0.797548
0.410645 2.80258 3.39992	0 6.80941 0.750479
0.410889 3.5441 3.39012	0 13.3601 0.706951
0.411133 3.44312 3.38678	0 10.8549 0.67056
0.411377 3.29468 3.38982	0 8.44283 0.643786
0.411621 2.88566 3.39857	0 5.78355 0.628161
0.411865 3.47477 3.4119	0 14.4515 0.624187
0.412109 3.22138 3.42835	0 9.87006 0.631053
0.412354 3.7187 3.44642	0 13.4115 0.646443
0.412598 3.65665 3.46479	0 16.0578 0.6667
0.412842 3.81376 3.48242	0 15.4122 0.687446
0.413086 3.70092 3.49874	0 11.7631 0.704479
0.41333 3.08595 3.51357	0 10.9815 0.714697
0.413574 3.71278 3.52702	0 12.3976 0.716778
0.413818 3.06704 3.53937	0 7.15862 0.711458
0.414062 3.51757 3.55082	0 9.19879 0.70129
0.414307 4.35429 3.56139	0 16.9272 0.689925
0.414551 3.30057 3.57078	0 10.7122 0.681036
0.414795 3.00295 3.57842	0 8.53157 0.677224
0.415039 3.57251 3.58353	0 11.5071 0.67933
0.415283 4.01862 3.58527	0 14.5333 0.686446
0.415527 3.70164 3.58299	0 10.6043 0.69665
0.415771 3.84776 3.57642	0 20.1306 0.708073
0.416016 3.69466 3.5658	0 16.5183 0.7198
0.41626 3.57915 3.55195	0 12.3851 0.732222
0.416504 3.64718 3.5362	0 12.7538 0.746759
0.416748 3.56977 3.52023	0 12.5794 0.765206
0.416992 3.32786 3.50582	0 10.9796 0.789014
0.417236 3.33407 3.49457	0 10.0782 0.818789
0.41748 2.96215 3.48762	0 13.7769 0.854175
0.417725 3.12459 3.4855	0 9.08238 0.894085
0.417969 3.67973 3.48804	0 12.1081 0.937091
0.418213 4.19928 3.49438	0 18.3476 0.981606
0.418457 3.03355 3.50311	0 8.36958 1.02559
0.418701 3.05983 3.51252	0 7.41084 1.06594
0.418945 3.4449 3.52076	0 10.073 1.09815
0.419189 4.58303 3.52616	0 32.8917 1.11692
0.419434 3.00525 3.52738	0 10.3785 1.1179
0.419678 3.77345 3.52361	0 14.3466 1.09983
0.419922 4.06397 3.51457	0 13.915 1.06579
0.420166 3.48886 3.50056	0 11.5636 1.02277
0.42041 3.28615 3.48233	0 10.0341 0.979509
0.420654 3.45095 3.46098	0 10.7849 0.94361
0.420898 3.26484 3.43782	0 13.7303 0.919305
0.421143 3.28941 3.41424	0 9.03801 0.906642
0.421387 3.71149 3.3916	0 12.5219 0.902166
0.421631 3.67447 3.3712	0 20.445 0.900548
0.421875 2.48608 3.35417	0 8.13085 0.896444
0.422119 3.80306 3.3415	0 12.1369 0.886121
0.422363 3.07611 3.33387	0 8.77832 0.868579
0.422607 3.18735 3.33165	0 10.5677 0.845975
0.422852 3.53039 3.33475	0 13.8614 0.823188
0.423096 3.05375 3.34255	0 8.89966 0.806376
0.42334 3.01764 3.35392	0 11.1034 0.800766
0.423584 2.89746 3.36724	0 9.49904 0.808365
0.423828 3.97576 3.38063	0 13.4313 0.826563
0.424072 3.43297 3.39218	0 12.3085 0.848483
0.424316 3.63713 3.40025	0 16.1219 0.865149
0.424561 3.69152 3.40379	0 13.6844 0.868683
0.424805 3.29893 3.40249	0 9.23323 0.855168
0.425049 3.77279 3.39689	0 10.8018 0.825934
0.425293 3.77014 3.38824	0 11.8315 0.78682
0.425537 3.21399 3.37824	0 11.0307 0.745895
0.425781 3.25833 3.36873	0 10.3679 0.710684
0.426025 2.77464 3.3613	0 6.61615 0.685974
0.42627 2.90622 3.35701	0 9.86114 0.672842
0.426514 3.14074 3.35628	0 9.44999 0.668984
0.426758 3.42502 3.35892	0 11.956 0.670052
0.427002 3.96792 3.36429	0 17.1393 0.671437
0.427246 3.3832 3.37154	0 15.3241 0.669902
0.42749 3.53878 3.37989	0 10.7961 0.664549
0.427734 3.50317 3.38874	0 12.6973 0.656837
0.427979 3.02335 3.39778	0 8.31611 0.649755
0.428223 3.30667 3.40685	0 10.6558 0.646581
0.428467 3.72648 3.41589	0 11.4039 0.649781
0.428711 3.11066 3.42472	0 9.43568 0.660442
0.428955 3.12619 3.43296	0 13.0452 0.678252
0.429199 3.82485 3.44004	0 14.5284 0.701739
0.429443 3.38184 3.4453	0 8.72045 0.728433
0.429688 3.3845 3.44811	0 10.6639 0.754934
0.429932 3.49846 3.44809	0 10.3569 0.777151
0.430176 4.13705 3.44523	0 16.3974 0.791094
0.43042 3.63874 3.43995	0 10.8737 0.794203
0.430664 3.43041 3.43302	0 14.1784 0.786655
0.430908 2.97614 3.42542	0 9.37994 0.771766
0.431152 2.95412 3.4181	0 7.25482 0.754948
0.431396 3.54466 3.41177	0 10.0685 0.741504
0.431641 3.53864 3.40671	0 9.99583 0.734352
0.431885 3.08524 3.40277	0 7.54961 0.732954
0.432129 3.58969 3.39936	0 14.6992 0.734009
0.432373 3.457 3.39567	0 15.2559 0.733466
0.432617 3.46587 3.39087	0 10.0276 0.728606
0.432861 3.47583 3.38437	0 8.69098 0.719046
0.433105 3.19119 3.376	0 10.1198 0.706286
0.43335 3.86543 3.36614	0 14.8298 0.692397
0.433594 3.26669 3.35568	0 8.62331 0.678846
0.433838 3.57581 3.34587	0 12.2117 0.666231
0.434082 3.45588 3.3381	0 12.4106 0.654876
0.434326 2.8181 3.33353	0 7.51847 0.645649
0.43457 2.91917 3.33288	0 8.10159 0.640238
0.434814 2.82196 3.33619	0 9.87032 0.640574
0.435059 3.46266 3.3428	0 11.1961 0.647727
0.435303 3.34843 3.35143	0 14.193 0.661012
0.435547 3.64916 3.36052	0 12.0377 0.6779
0.435791 3.63869 3.36851	0 13.908 0.694868
0.436035 3.77408 3.37418	0 12.978 0.708734
0.436279 3.18988 3.37694	0 10.279 0.717798
0.436523 3.33735 3.37691	0 8.14386 0.722265
0.436768 3.7918 3.37491	0 11.2443 0.72385
0.437012 3.35482 3.37224	0 9.49017 0.72486
0.437256 2.84034 3.37042	0 6.75813 0.727253
0.4375 3.34086 3.37088	0 12.932 0.732047
0.437744 3.29667 3.37467	0 12.3558 0.739286
0.437988 3.30495 3.38225	0 12.8645 0.748457
0.438232 3.40751 3.39343	0 10.1879 0.75912
0.438477 2.97196 3.40742	0 18.243 0.771475
0.438721 3.22432 3.42292	0 11.6184 0.786582
0.438965 3.8538 3.43841	0 17.1656 0.806057
0.439209 4.00743 3.45237	0 25.8121 0.831189
0.439453 3.42767 3.4635	0 9.79788 0.861675
0.439697 3.14362 3.47092	0 9.17361 0.89453
0.439941 3.82977 3.47424	0 16.5 0.923914
0.440186 3.61833 3.47362	0 14.4392 0.942385
0.44043 3.07147 3.46965	0 10.7286 0.943398
0.440674 4.02927 3.46325	0 17.7843 0.924011
0.440918 3.81885 3.45548	0 17.0231 0.886455
0.441162 2.69837 3.4474	0 5.5061 0.837673
0.441406 3.03976 3.43989	0 8.78296 0.787008
0.44165 3.57201 3.4336	0 11.6273 0.74316
0.441895 3.62959 3.42883	0 11.6245 0.711786
0.442139 3.75366 3.42558	0 17.1212 0.694576
0.442383 3.17134 3.42356	0 8.96562 0.68983
0.442627 3.2805 3.42225	0 9.41811 0.693901
0.442871 3.18145 3.42102	0 10.1689 0.702745
0.443115 3.61608 3.41922	0 12.4944 0.713035
0.443359 3.46429 3.41624	0 9.31052 0.722635
0.443604 3.61944 3.41166	0 13.6803 0.73054
0.443848 3.53181 3.40529	0 11.473 0.736492
0.444092 3.55651 3.39724	0 11.1534 0.740569
0.444336 2.84413 3.38789	0 9.56938 0.742949
0.44458 3.69596 3.37788	0 14.1057 0.74394
0.444824 3.76005 3.36804	0 13.0873 0.744164
0.445068 2.73805 3.35926	0 6.03743 0.744658
0.445312 3.63425 3.35243	0 12.131 0.746709
0.445557 3.11985 3.34834	0 13.4663 0.751412
0.445801 2.99972 3.34762	0 8.56999 0.759197
0.446045 3.5326 3.35071	0 10.153 0.769671
0.446289 3.54476 3.3579	0 11.4562 0.781999
0.446533 2.99002 3.36925	0 9.69902 0.795703
0.446777 3.36483 3.38469	0 11.0954 0.811413
0.447021 3.95243 3.40391	0 14.2136 0.831039
0.447266 2.7473 3.42639	0 9.20465 0.857121
0.44751 3.36681 3.45131	0 8.4959 0.891581
0.447754 3.48314 3.47753	0 9.10808 0.934505
0.447998 3.44387 3.50362	0 16.2792 0.983559
0.448242 3.6897 3.52791	0 15.6863 1.03424
0.448486 3.76408 3.54867	0 11.311 1.08072
0.44873 3.56814 3.56423	0 14.439 1.11695
0.448975 3.36434 3.57328	0 8.36582 1.13769
0.449219 3.77144 3.57503	0 15.7176 1.13946
0.449463 4.61127 3.56939	0 24.77 1.12131
0.449707 3.47886 3.55699	0 12.7742 1.08519
0.449951 3.50201 3.53914	0 10.9113 1.03549
0.450195 3.59322 3.51761	0 11.1852 0.977917
0.450439 3.02166 3.49442	0 8.36643 0.918072
0.450684 3.51504 3.47151	0 12.293 0.860426
0.450928 3.51582 3.45045	0 12.7288 0.808114
0.451172 3.0774 3.43232	0 9.55095 0.763363
0.451416 3.08529 3.41756	0 8.54807 0.728008
0.45166 3.73606 3.40602	0 18.3302 0.703632
0.451904 3.33772 3.39716	0 11.0017 0.691189
0.452148 3.39267 3.39017	0 9.13408 0.69037
0.452393 3.43961 3.38427	0 12.3851 0.699167
0.452637 3.32794 3.37885	0 10.9882 0.713944
0.452881 3.44117 3.37362	0 7.41418 0.730159
0.453125 3.75298 3.36863	0 12.8076 0.743547
0.453369 3.315 3.36418	0 10.0493 0.751394
0.453613 3.11557 3.3607	0 17.7233 0.75343
0.453857 3.31855 3.35857	0 10.5487 0.751922
0.454102 3.0764 3.35796	0 10.0654 0.750788
0.454346 3.27187 3.35869	0 11.1091 0.753944
0.45459 3.29943 3.36027	0 8.11911 0.763442
0.454834 3.20798 3.36192	0 9.58233 0.778192
0.455078 3.93607 3.36279	0 17.501 0.793869
0.455322 3.39243 3.3621	0 12.2662 0.804158
0.455566 3.69563 3.35937	0 19.4171 0.802883
0.455811 2.7043 3.35455	0 7.79777 0.786158
0.456055 3.85621 3.34805	0 17.508 0.753735
0.456299 3.32977 3.34074	0 12.0532 0.709128
0.456543 3.56335 3.33376	0 9.95815 0.658624
0.456787 3.12525 3.32841	0 9.21024 0.609694
0.457031 2.7357 3.32586	0 7.01072 0.569346
0.457275 3.2916 3.32698	0 10.8222 0.542822
0.45752 3.72178 3.33213	0 16.2115 0.532766
0.457764 3.19441 3.34113	0 11.1924 0.538847
0.458008 2.99188 3.35319	0 8.91236 0.557806
0.458252 3.08264 3.36706	0 9.09964 0.583978
0.458496 3.39501 3.38122	0 16.9511 0.610354
0.45874 3.72317 3.39409	0 19.3502 0.630154
0.458984 3.77225 3.40437	0 18.0505 0.638581
0.459229 3.24536 3.41119	0 14.3742 0.634237
0.459473 4.36186 3.41432	0 20.5728 0.619619
0.459717 2.94592 3.41418	0 8.83686 0.600414
0.459961 3.40137 3.41176	0 11.8431 0.583796
0.460205 3.00821 3.40848	0 10.8969 0.576309
0.460449 3.51558 3.40591	0 10.542 0.582128
0.460693 3.76916 3.40558	0 13.076 0.602276
0.460938 2.69983 3.40869	0 8.42858 0.634909
0.461182 3.52188 3.41597	0 11.8962 0.676317
0.461426 3.66216 3.42758	0 13.6137 0.722042
0.46167 3.18857 3.443	0 11.1931 0.767633
0.461914 3.1544 3.46116	0 7.0424 0.808958
0.462158 3.16431 3.4805	0 10.7197 0.842387
0.462402 3.48666 3.49922	0 14.018 0.865138
0.462646 4.20421 3.51547	0 23.6473 0.875827
0.462891 3.79853 3.5276	0 14.1309 0.874816
0.463135 3.62949 3.53437	0 11.9606 0.863972
0.463379 3.69392 3.535	0 10.5055 0.845779
0.463623 3.32337 3.52932	0 11.1407 0.822286
0.463867 3.80884 3.51762	0 12.3774 0.794512
0.464111 3.40874 3.50058	0 10.8196 0.76265
0.464355 3.44935 3.47916	0 12.4436 0.726847
0.4646 3.58172 3.45447	0 12.8348 0.688015
0.464844 3.27053 3.42765	0 11.1272 0.648197
0.465088 3.47776 3.39985	0 15.1284 0.610349
0.465332 3.78387 3.37212	0 15.9083 0.577681
0.465576 3.26457 3.34547	0 10.7707 0.552868
0.46582 2.65519 3.32081	0 5.35376 0.537391
0.466064 3.32932 3.29896	0 10.4253 0.531281
0.466309 3.48615 3.28063	0 12.8845 0.533402
0.466553 3.14692 3.26644	0 12.7469 0.54217
0.466797 3.28001 3.25684	0 15.5223 0.556363
0.467041 3.16293 3.25213	0 13.2251 0.575533
0.467285 3.15899 3.25242	0 7.40509 0.599733
0.467529 3.32777 3.25755	0 9.62753 0.628686
0.467773 3.11082 3.26706	0 11.9999 0.660911
0.468018 2.78138 3.28027	0 8.6442 0.693413
0.468262 3.24106 3.29625	0 12.8597 0.722246
0.468506 3.05249 3.314	0 9.7703 0.743811
0.46875 4.33165 3.33251	0 21.1728 0.756279
0.468994 3.32866 3.35089	0 15.4641 0.760461
0.469238 3.59931 3.36844	0 16.7705 0.75966
0.469482 3.02896 3.38462	0 7.57363 0.758509
0.469727 3.0275 3.39903	0 8.25449 0.761269
0.469971 3.46027 3.41129	0 12.658 0.770271
0.470215 3.77147 3.42099	0 14.1557 0.785088
0.470459 3.36078 3.42768	0 10.0145 0.802628
0.470703 3.26035 3.43085	0 7.12672 0.818053
0.470947 3.69907 3.43011	0 16.5218 0.82614
0.471191 3.51681 3.42523	0 13.2067 0.822726
0.471436 3.72824 3.41628	0 11.2033 0.805877
0.47168 3.59799 3.40368	0 14.6728 0.776489
0.471924 3.25266 3.38819	0 10.2726 0.738121
0.472168 3.26626 3.3708	0 9.37687 0.696052
0.472412 3.42865 3.35265	0 7.06044 0.655853
0.472656 3.02056 3.33486	0 8.45607 0.621954
0.4729 3.30369 3.31841	0 11.4121 0.596727
0.473145 3.33061 3.3041	0 8.79006 0.580339
0.473389 3.2148 3.29253	0 8.67877 0.571282
0.473633 3.34571 3.28406	0 11.0566 0.567229
0.473877 3.41409 3.27894	0 9.53821 0.565834
0.474121 3.06325 3.27727	0 10.8707 0.565256
0.474365 3.08023 3.27907	0 10.748 0.564384
0.474609 3.37694 3.2843	0 10.5556 0.562875
0.474854 3.23729 3.29279	0 9.61417 0.561081
0.475098 3.08238 3.30425	0 8.24071 0.559927
0.475342 3.27591 3.3182	0 9.12521 0.560796
0.475586 3.72982 3.33394	0 11.842 0.565395
0.47583 3.21679 3.35049	0 13.7208 0.575545
0.476074 3.20951 3.3666	0 10.2972 0.592736
0.476318 3.30393 3.38079	0 9.73419 0.617391
0.476562 3.29634 3.39146	0 10.0027 0.648053
0.476807 3.43972 3.39711	0 13.6376 0.680973
0.477051 3.61103 3.39651	0 12.191 0.710585
0.477295 3.78324 3.38895	0 16.5636 0.730946
0.477539 3.7393 3.37442	0 12.1065 0.737611
0.477783 4.20907 3.35366	0 21.8159 0.729058
0.478027 2.6514 3.32812	0 6.9998 0.706945
0.478271 3.28516 3.29976	0 9.70751 0.675138
0.478516 2.76186 3.27079	0 6.82122 0.638128
0.47876 3.41108 3.24334	0 10.049 0.599708
0.479004 3.12266 3.21927	0 12.7681 0.562459
0.479248 3.04307 3.19992	0 10.5149 0.528007
0.479492 2.98976 3.18612	0 6.25901 0.497594
0.479736 3.34908 3.17815	0 7.36685 0.472489
0.47998 2.95532 3.17593	0 6.62897 0.454082
0.480225 2.91281 3.17906	0 7.63535 0.443779
0.480469 3.51243 3.18703	0 13.8363 0.442869
0.480713 3.21938 3.19922	0 6.37865 0.452364
0.480957 3.18097 3.21503	0 9.02139 0.472666
0.481201 2.89772 3.23376	0 8.71723 0.50301
0.481445 3.27152 3.25471	0 11.0823 0.540906
0.481689 3.32116 3.27707	0 8.2661 0.582002
0.481934 3.12003 3.29995	0 8.25847 0.620746
0.482178 3.34541 3.32244	0 9.55648 0.651804
0.482422 3.55638 3.34364	0 16.0401 0.671727
0.482666 3.77185 3.36279	0 12.6808 0.680101
0.48291 3.16535 3.37932	0 7.74697 0.679636
0.483154 3.15608 3.39294	0 12.017 0.675092
0.483398 3.60703 3.40364	0 14.01 0.671555
0.483643 3.49441 3.41167	0 9.65454 0.672774
0.483887 3.86378 3.4175	0 14.0709 0.6802
0.484131 3.35637 3.42163	0 13.5194 0.692938
0.484375 3.0263 3.42449	0 8.52062 0.708445
0.484619 3.21635 3.42632	0 9.062 0.723531
0.484863 3.86855 3.42708	0 15.6373 0.735261
0.485107 2.96042 3.42644	0 8.54905 0.741536
0.485352 3.28756 3.42386	0 10.0561 0.741332
0.485596 4.00793 3.41871	0 18.7907 0.734668
0.48584 3.39291 3.41048	0 9.33893 0.722381
0.486084 3.69286 3.39891	0 10.6444 0.705781
0.486328 3.44845 3.38416	0 8.80506 0.686261
0.486572 3.16989 3.36683	0 9.15361 0.665011
0.486816 3.72748 3.34793	0 11.5968 0.642927
0.487061 3.04902 3.32877	0 9.71102 0.620736
0.487305 3.15921 3.31079	0 8.48153 0.599225
0.487549 3.27919 3.29539	0 11.3832 0.579431
0.487793 3.25095 3.28372	0 11.358 0.562655
0.488037 3.02416 3.27661	0 7.67622 0.550253
0.488281 3.40673 3.27444	0 11.0811 0.543316
0.488525 2.86373 3.27714	0 8.4523 0.542397
0.48877 3.13443 3.28422	0 6.53563 0.547483
0.489014 3.8394 3.29483	0 16.3512 0.558235
0.489258 3.11802 3.30783	0 8.0491 0.57436
0.489502 2.99255 3.32197	0 9.35677 0.595827
0.489746 3.20401 3.33596	0 8.22516 0.62276
0.48999 3.76166 3.34863	0 15.7744 0.655005
0.490234 3.59002 3.35903	0 15.408 0.691617
0.490479 3.42454 3.36654	0 12.6314 0.730515
0.490723 3.30683 3.37088	0 7.80174 0.768459
0.490967 3.47751 3.37215	0 14.2366 0.801407
0.491211 3.42066 3.37079	0 9.94717 0.825177
0.491455 3.30412 3.36751	0 13.7483 0.836346
0.491699 3.41545 3.36322	0 15.8646 0.833177
0.491943 3.15779 3.35892	0 8.43857 0.816283
0.492188 3.41504 3.35557	0 15.6326 0.788745
0.492432 3.57499 3.35401	0 9.65774 0.755498
0.492676 3.16436 3.35481	0 7.4082 0.722152
0.49292 3.38397 3.3582	0 18.2035 0.693614
0.493164 3.17235 3.36398	0 7.32586 0.673004
0.493408 2.86746 3.37158	0 8.18024 0.661225
0.493652 3.41665 3.3801	0 12.7374 0.657261
0.493896 3.69081 3.38846	0 18.7006 0.659034
0.494141 3.181 3.39567	0 8.31784 0.664423
0.494385 4.1145 3.40095	0 14.7228 0.672091
0.494629 3.53414 3.40393	0 12.5866 0.681873
0.494873 3.50641 3.40468	0 13.9168 0.694649
0.495117 3.14053 3.40366	0 7.34256 0.711793
0.495361 3.34958 3.40156	0 10.5633 0.734366
0.495605 3.47794 3.39909	0 12.7576 0.76234
0.49585 2.77306 3.39674	0 7.48557 0.794126
0.496094 3.75294 3.39462	0 14.2312 0.826619
0.496338 2.94956 3.39228	0 5.92131 0.855765
0.496582 3.82693 3.38867	0 15.8314 0.877462
0.496826 3.69972 3.382	0 12.2639 0.888496
0.49707 3.23473 3.36974	0 11.8655 0.887258
0.497314 3.42754 3.34854	0 11.9627 0.874062
0.497559 3.30427 3.31428	0 11.8814 0.851017
0.497803 3.46682 3.26214	0 11.9466 0.821382
0.498047 3.2528 3.18699	0 10.3761 0.788496
0.498291 2.98918 3.0839	0 8.7966 0.754497
0.498535 3.94706 2.9489	0 12.5253 0.719314
0.498779 3.75551 2.7798	0 11.1029 0.680495
0.499023 3.48594 2.57696	0 10.24 0.634141
0.499268 3.35621 2.34379	0 9.16093 0.576723
0.499512 3.69 2.08678	0 15.1406 0.50699
0.499756 2.47986 1.53928	0 11.5569 0.342246
