0 0 2.65784	0 0 0.878125
0.38501 7.12299 6.75951	0 48.571 2.69808
0.385254 6.37478 6.77386	0 41.5127 2.74252
0.385498 7.9179 6.77784	0 51.235 2.81108
0.385742 6.86851 6.77128	0 51.8902 2.89092
0.385986 7.42592 6.75486	0 63.4701 2.96727
0.38623 6.52578 6.73018	0 50.7712 3.02803
0.386475 6.02323 6.69954	0 44.9227 3.066
0.386719 7.60919 6.66566	0 48.5921 3.07839
0.386963 6.61219 6.63129	0 42.662 3.06495
0.387207 6.7347 6.59877	0 35.0371 3.02649
0.387451 4.96614 6.56978	0 21.578 2.9643
0.387695 5.83399 6.54516	0 29.6744 2.88065
0.387939 7.18035 6.525	0 43.116 2.7796
0.388184 6.70264 6.50891	0 34.6723 2.66785
0.388428 6.96413 6.49638	0 97.934 2.5551
0.388672 6.76055 6.48703	0 35.7054 2.45378
0.388916 6.8344 6.48086	0 48.5586 2.37714
0.38916 6.07934 6.47814	0 29.9689 2.33579
0.389404 6.48154 6.47933	0 45.1402 2.33326
0.389648 5.57775 6.48467	0 35.1627 2.36292
0.389893 5.73457 6.494	0 30.3347 2.40841
0.390137 7.09694 6.50651	0 49.4427 2.44837
0.390381 5.90152 6.52083	0 33.9943 2.46394
0.390625 7.32343 6.53517	0 41.9867 2.44579
0.390869 7.07262 6.5476	0 53.6789 2.39729
0.391113 7.25541 6.55641	0 42.3265 2.3324
0.391357 5.96776 6.56031	0 28.8109 2.26931
0.391602 6.65782 6.55864	0 30.8213 2.22306
0.391846 5.3232 6.55134	0 26.4748 2.20064
0.39209 7.88013 6.53895	0 68.6284 2.20036
0.392334 6.24046 6.52244	0 33.5449 2.21533
0.392578 7.29421 6.50306	0 48.9277 2.23849
0.392822 6.43487 6.48212	0 38.156 2.26671
0.393066 6.13483 6.46081	0 36.5775 2.30198
0.393311 6.14283 6.44007	0 34.0861 2.34951
0.393555 5.77005 6.42044	0 25.6467 2.4141
0.393799 6.61419 6.40209	0 37.416 2.49643
0.394043 6.41208 6.38494	0 27.204 2.59101
0.394287 6.53896 6.36882	0 38.7909 2.68672
0.394531 6.44783 6.3537	0 42.0711 2.7698
0.394775 6.76794 6.33986	0 44.6581 2.82816
0.39502 6.62642 6.32792	0 42.2471 2.85519
0.395264 5.91972 6.31876	0 29.1009 2.85153
0.395508 6.53006 6.31326	0 38.1526 2.82417
0.395752 5.41839 6.31201	0 28.3494 2.78347
0.395996 5.64532 6.31501	0 29.4554 2.73984
0.39624 6.44568 6.32151	0 36.6548 2.70131
0.396484 6.49682 6.33	0 53.9575 2.67288
0.396729 6.4296 6.33842	0 38.3345 2.65711
0.396973 7.17131 6.34446	0 40.8621 2.65513
0.397217 5.94519 6.34596	0 35.5935 2.66715
0.397461 6.45533 6.34135	0 37.7753 2.69227
0.397705 6.37574 6.32991	0 46.9584 2.72802
0.397949 6.80188 6.31194	0 41.581 2.77023
0.398193 6.94371 6.28877	0 39.5417 2.81382
0.398438 5.77296 6.26253	0 39.3387 2.85406
0.398682 6.18748 6.23591	0 46.1071 2.88784
0.398926 6.07774 6.21173	0 33.3611 2.91409
0.39917 5.95667 6.1926	0 38.3095 2.9333
0.399414 6.09275 6.18051	0 44.8538 2.9464
0.399658 5.65175 6.17663	0 31.7511 2.95371
0.399902 5.30455 6.18117	0 26.9343 2.95431
0.400146 6.83461 6.1933	0 49.7636 2.94608
0.400391 6.76459 6.21128	0 40.4683 2.92605
0.400635 5.97541 6.23261	0 42.4002 2.89126
0.400879 6.39003 6.2543	0 36.8866 2.83982
0.401123 5.28921 6.27312	0 37.5213 2.7723
0.401367 6.17691 6.28606	0 48.3117 2.69277
0.401611 7.27881 6.29063	0 70.2156 2.60894
0.401855 6.8419 6.28527	0 51.9631 2.53072
0.4021 6.07267 6.26957	0 50.1521 2.46762
0.402344 8.08913 6.24437	0 89.8411 2.42582
0.402588 5.80087 6.2116	0 30.2575 2.40659
0.402832 5.7707 6.17406	0 41.2262 2.40689
0.403076 5.65868 6.13494	0 32.8253 2.4218
0.40332 5.57105 6.09747	0 46.2923 2.44753
0.403564 5.09753 6.06455	0 29.9167 2.4835
0.403809 6.67295 6.03856	0 42.8924 2.53236
0.404053 6.23949 6.02124	0 36.5928 2.5982
0.404297 6.81845 6.01372	0 34.2472 2.68372
0.404541 6.54913 6.01645	0 41.812 2.78779
0.404785 4.25 6.02919	0 14.5749 2.90436
0.405029 5.23302 6.05093	0 24.6049 3.02301
0.405273 5.65648 6.07989	0 34.3809 3.13089
0.405518 6.27931 6.11355	0 41.3349 3.21534
0.405762 6.94166 6.14885	0 63.2579 3.26656
0.406006 6.39878 6.18251	0 49.4891 3.27965
0.40625 6.21716 6.21143	0 41.9589 3.25541
0.406494 6.56135 6.23309	0 23.9892 3.19975
0.406738 6.98471 6.24581	0 53.0984 3.12186
0.406982 5.86332 6.24897	0 45.7237 3.03228
0.407227 5.42135 6.24291	0 26.167 2.94143
0.407471 7.80227 6.22887	0 84.1251 2.85908
0.407715 6.162 6.20862	0 31.799 2.7938
0.407959 6.60874 6.18431	0 35.9129 2.7515
0.408203 4.68872 6.15816	0 12.4525 2.73284
0.408447 5.62571 6.13233	0 35.0549 2.73104
0.408691 6.87113 6.10883	0 48.6198 2.73218
0.408936 6.38595 6.08946	0 45.1181 2.7193
0.40918 6.33461 6.07572	0 47.1059 2.67945
0.409424 5.5632 6.06874	0 36.7932 2.61045
0.409668 6.35702 6.06907	0 38.031 2.52378
0.409912 5.96496 6.07655	0 33.1112 2.44159
0.410156 4.60787 6.09015	0 16.4473 2.38891
0.4104 5.55275 6.10797	0 40.1623 2.3846
0.410645 6.22935 6.12747	0 48.1468 2.43523
0.410889 7.14006 6.14578	0 39.5143 2.53395
0.411133 7.29519 6.16019	0 51.7239 2.66432
0.411377 5.75618 6.16863	0 29.171 2.80637
0.411621 5.9549 6.17004	0 35.8922 2.94244
0.411865 7.09599 6.16452	0 46.3716 3.06082
0.412109 6.44531 6.15328	0 39.9565 3.15688
0.412354 5.60631 6.13833	0 35.0968 3.23194
0.412598 5.56347 6.12214	0 29.5677 3.29093
0.412842 5.90432 6.10717	0 30.9968 3.33947
0.413086 5.95538 6.09555	0 54.5369 3.3813
0.41333 6.36105 6.08882	0 49.942 3.41663
0.413574 6.59123 6.08784	0 29.791 3.44191
0.413818 5.65624 6.09277	0 24.1538 3.45087
0.414062 4.96753 6.10317	0 25.4599 3.43652
0.414307 6.7349 6.11808	0 51.2515 3.39331
0.414551 6.48588 6.13616	0 61.2613 3.3187
0.414795 5.62222 6.15584	0 35.1411 3.21371
0.415039 6.62891 6.1754	0 46.8696 3.08243
0.415283 5.77421 6.19319	0 40.9316 2.93089
0.415527 6.96684 6.2077	0 33.2383 2.76599
0.415771 5.51777 6.21771	0 31.7393 2.59505
0.416016 6.57832 6.22245	0 44.8177 2.42592
0.41626 6.46784 6.2216	0 31.6026 2.26724
0.416504 7.00814 6.21529	0 42.4061 2.12807
0.416748 5.93296 6.20406	0 26.6543 2.01633
0.416992 6.08414 6.18873	0 57.3622 1.93647
0.417236 5.87305 6.17025	0 34.422 1.88741
0.41748 5.98136 6.14961	0 44.6984 1.86204
0.417725 5.66452 6.12771	0 32.0613 1.84883
0.417969 7.15672 6.10531	0 43.2276 1.83533
0.418213 5.65539 6.08302	0 36.2013 1.81235
0.418457 7.21105 6.06129	0 43.2466 1.77712
0.418701 5.31432 6.04043	0 19.9841 1.73415
0.418945 5.41498 6.02062	0 42.2215 1.69333
0.419189 4.90274 6.00194	0 22.3152 1.66573
0.419434 6.88865 5.98451	0 60.1707 1.65885
0.419678 7.04945 5.96847	0 34.6797 1.67308
0.419922 5.60429 5.95415	0 35.0748 1.70121
0.420166 5.55418 5.94204	0 26.1355 1.73095
0.42041 6.35062 5.93279	0 45.9149 1.74965
0.420654 5.46922 5.92705	0 31.6532 1.74886
0.420898 5.85931 5.92536	0 30.7067 1.72709
0.421143 5.57028 5.92789	0 33.7891 1.6898
0.421387 5.77669 5.93434	0 41.0176 1.6473
0.421631 5.6605 5.94383	0 27.6712 1.61168
0.421875 6.85358 5.95498	0 45.7446 1.59404
0.422119 5.37186 5.96602	0 25.6858 1.60233
0.422363 6.08672 5.97505	0 37.3867 1.63983
0.422607 5.57202 5.98027	0 29.1823 1.70423
0.422852 7.42026 5.98025	0 35.459 1.78761
0.423096 5.63728 5.97415	0 41.9869 1.87801
0.42334 5.96264 5.96179	0 30.203 1.96272
0.423584 5.87302 5.94374	0 39.0264 2.03226
0.423828 5.91006 5.92124	0 23.9434 2.08344
0.424072 6.56405 5.89603	0 39.8016 2.11967
0.424316 5.88527 5.87015	0 26.8011 2.14822
0.424561 4.9145 5.84572	0 19.4774 2.17592
0.424805 6.55553 5.82465	0 45.2479 2.20565
0.425049 4.73831 5.80844	0 19.0684 2.23533
0.425293 5.92959 5.798	0 57.6847 2.25968
0.425537 6.41038 5.79362	0 38.7043 2.27322
0.425781 5.07773 5.79501	0 22.9536 2.27268
0.426025 5.13704 5.80138	0 22.4778 2.25782
0.42627 5.97334 5.81169	0 24.601 2.23083
0.426514 6.64094 5.82484	0 40.6018 2.19526
0.426758 6.06444 5.83982	0 36.8795 2.15506
0.427002 6.06688 5.85592	0 39.5442 2.11385
0.427246 5.11542 5.87271	0 20.9654 2.07426
0.42749 5.26993 5.89012	0 25.1929 2.03748
0.427734 6.1598 5.90836	0 39.2862 2.00348
0.427979 6.86971 5.92784	0 44.2028 1.97202
0.428223 5.86474 5.9491	0 29.4912 1.9443
0.428467 5.47117 5.97266	0 30.4672 1.92428
0.428711 5.74112 5.99892	0 41.3206 1.91876
0.428955 6.20557 6.02803	0 51.6825 1.93593
0.429199 5.96061 6.05973	0 42.1694 1.98275
0.429443 6.37111 6.09324	0 32.1496 2.06224
0.429688 5.4663 6.12725	0 31.5695 2.17161
0.429932 6.34957 6.15991	0 44.9065 2.30213
0.430176 5.55193 6.18899	0 29.0847 2.4408
0.43042 7.09244 6.21208	0 70.9328 2.5732
0.430664 6.88113 6.22689	0 43.5894 2.68615
0.430908 6.08267 6.23156	0 36.1541 2.76932
0.431152 6.59184 6.22492	0 45.7861 2.81556
0.431396 5.7762 6.20668	0 33.901 2.82082
0.431641 6.9384 6.17758	0 35.3188 2.78426
0.431885 6.5227 6.13933	0 37.3063 2.70887
0.432129 6.13733 6.09445	0 39.7956 2.60182
0.432373 6.06932 6.04607	0 32.9473 2.47394
0.432617 5.61415 5.9976	0 44.6524 2.33801
0.432861 5.60814 5.95239	0 30.0992 2.20661
0.433105 6.17794 5.91344	0 32.6004 2.09026
0.43335 5.2894 5.88315	0 29.3271 1.9962
0.433594 5.46767 5.86312	0 26.2646 1.92805
0.433838 5.69603 5.85408	0 27.9939 1.88608
0.434082 6.50178 5.85586	0 31.6702 1.86804
0.434326 5.51767 5.86748	0 31.3213 1.87054
0.43457 5.29501 5.88724	0 22.5558 1.89061
0.434814 5.56891 5.91299	0 26.9897 1.92712
0.435059 5.47792 5.94226	0 24.8543 1.98129
0.435303 7.30304 5.97259	0 50.347 2.05628
0.435547 5.44613 6.00169	0 29.1443 2.15551
0.435791 7.22535 6.02761	0 57.6844 2.28046
0.436035 5.93151 6.04885	0 42.3174 2.42819
0.436279 5.28079 6.06431	0 24.904 2.59003
0.436523 6.32292 6.07333	0 41.7443 2.75176
0.436768 5.9506 6.07553	0 36.8824 2.89583
0.437012 6.23432 6.07084	0 48.3061 3.00485
0.437256 6.44882 6.05941	0 44.2879 3.06494
0.4375 6.50939 6.04168	0 44.0441 3.06812
0.437744 5.97602 6.01837	0 37.3284 3.01311
0.437988 5.7642 5.99051	0 28.1393 2.90513
0.438232 6.09971 5.95939	0 56.5961 2.75514
0.438477 6.05151 5.92653	0 41.3871 2.57858
0.438721 5.77253 5.89362	0 32.6974 2.39349
0.438965 5.1963 5.86239	0 32.5045 2.21798
0.439209 6.341 5.83453	0 36.4591 2.06755
0.439453 5.98082 5.81163	0 29.5575 1.95331
0.439697 5.35114 5.79506	0 22.0024 1.88148
0.439941 5.62643 5.78581	0 36.6275 1.85387
0.440186 5.86344 5.78441	0 32.692 1.86842
0.44043 5.8094 5.79071	0 44.8958 1.91906
0.440674 5.68563 5.80383	0 28.0905 1.99524
0.440918 4.50282 5.82212	0 21.2408 2.0821
0.441162 5.78477 5.84328	0 39.9255 2.16255
0.441406 6.65648 5.86458	0 36.6342 2.22103
0.44165 6.24385 5.88324	0 40.2155 2.24791
0.441895 5.75096 5.89686	0 38.386 2.24249
0.442139 6.83126 5.90377	0 42.5126 2.21295
0.442383 5.95866 5.90328	0 28.6684 2.17332
0.442627 5.6497 5.89586	0 24.3895 2.13866
0.442871 5.75019 5.88296	0 28.624 2.12084
0.443115 6.13661 5.8668	0 31.7374 2.12647
0.443359 6.49557 5.84991	0 37.6964 2.15744
0.443604 5.2642 5.83475	0 39.1769 2.21299
0.443848 5.70372 5.82327	0 21.8279 2.29173
0.444092 5.05924 5.81668	0 28.4048 2.39245
0.444336 4.72526 5.8153	0 16.8601 2.51407
0.44458 5.7536 5.81863	0 29.7706 2.65506
0.444824 7.79258 5.82559	0 71.0647 2.81314
0.445068 6.33616 5.83475	0 35.8908 2.98481
0.445312 4.5431 5.84462	0 14.7568 3.16427
0.445557 5.89782 5.85386	0 30.0742 3.3419
0.445801 6.16874 5.8614	0 40.771 3.50337
0.446045 5.08725 5.86649	0 31.9483 3.63113
0.446289 6.34022 5.86872	0 44.7252 3.70867
0.446533 6.58629 5.86797	0 68.4861 3.72639
0.446777 5.89534 5.86438	0 43.2828 3.686
0.447021 5.39977 5.85825	0 25.6239 3.60096
0.447266 6.13438 5.85003	0 43.6588 3.49218
0.44751 5.94638 5.8402	0 35.8886 3.38075
0.447754 5.09119 5.8292	0 31.2949 3.28118
0.447998 6.51183 5.8174	0 42.9583 3.19807
0.448242 5.4592 5.80509	0 24.5386 3.12731
0.448486 5.83417 5.79251	0 34.9956 3.06054
0.44873 5.55405 5.77996	0 27.9682 2.99018
0.448975 5.9726 5.76784	0 40.1137 2.91264
0.449219 6.69416 5.75677	0 40.6829 2.82866
0.449463 4.60352 5.7475	0 16.5403 2.74145
0.449707 6.07756 5.74079	0 37.8168 2.65444
0.449951 6.40104 5.73726	0 52.7678 2.56969
0.450195 5.00839 5.73713	0 25.0836 2.48781
0.450439 4.98611 5.74007	0 23.0521 2.40843
0.450684 5.06798 5.74516	0 28.0963 2.33071
0.450928 7.01578 5.75094	0 36.9711 2.25335
0.451172 5.06446 5.75573	0 29.3095 2.17449
0.451416 6.44865 5.75791	0 40.1141 2.09182
0.45166 6.2118 5.75633	0 35.0263 2.00351
0.451904 5.91468 5.75051	0 32.1867 1.90985
0.452148 5.77924 5.74079	0 27.2877 1.81479
0.452393 5.63312 5.72821	0 25.9496 1.72639
0.452637 5.62369 5.71424	0 34.6023 1.65522
0.452881 5.84851 5.70042	0 22.0662 1.61086
0.453125 5.32125 5.688	0 21.5219 1.59771
0.453369 5.05655 5.67764	0 21.2406 1.61235
0.453613 5.52028 5.66929	0 22.127 1.64394
0.453857 5.70117 5.66231	0 29.9314 1.67781
0.454102 6.35014 5.65565	0 48.1543 1.70091
0.454346 5.63653 5.64821	0 21.012 1.70659
0.45459 5.74802 5.63916	0 32.0903 1.69683
0.454834 5.65178 5.62818	0 32.3407 1.68107
0.455078 5.65537 5.61556	0 30.1192 1.67229
0.455322 5.8662 5.6022	0 27.6507 1.68215
0.455566 5.50614 5.58932	0 23.3191 1.7169
0.455811 5.56798 5.57826	0 29.225 1.7754
0.456055 5.31584 5.57019	0 30.2218 1.8496
0.456299 5.0032 5.56587	0 24.0752 1.92691
0.456543 4.78111 5.5656	0 18.7214 1.99345
0.456787 6.21703 5.56926	0 29.9556 2.03753
0.457031 5.99301 5.57642	0 28.6426 2.05252
0.457275 5.72811 5.58656	0 52.9004 2.03874
0.45752 5.62459 5.59914	0 18.3887 2.00359
0.457764 6.1341 5.61371	0 52.8715 1.95972
0.458008 4.56561 5.62986	0 22.4524 1.92139
0.458252 5.31074 5.64715	0 25.7956 1.90023
0.458496 5.6739 5.66504	0 35.5866 1.90209
0.45874 5.97204 5.68282	0 30.6973 1.92611
0.458984 5.86425 5.69968	0 26.5971 1.96616
0.459229 5.79463 5.71478	0 38.5645 2.01381
0.459473 6.15399 5.72739	0 35.4955 2.06125
0.459717 5.87171 5.73701	0 36.4637 2.1033
0.459961 4.80956 5.74343	0 21.7335 2.13795
0.460205 6.62757 5.74677	0 41.4322 2.16568
0.460449 5.54134 5.74739	0 32.0157 2.18814
0.460693 5.24721 5.7458	0 25.7787 2.20657
0.460938 6.62955 5.74253	0 38.0017 2.22082
0.461182 5.95103 5.73796	0 31.7232 2.22901
0.461426 5.07215 5.73229	0 16.7139 2.2282
0.46167 5.54434 5.72551	0 37.9055 2.21549
0.461914 5.0341 5.71744	0 22.8826 2.18922
0.462158 6.59424 5.70787	0 41.7807 2.14963
0.462402 5.68087 5.69673	0 36.5001 2.09904
0.462646 6.27505 5.68422	0 34.2762 2.04188
0.462891 5.79273 5.67088	0 29.8827 1.98476
0.463135 5.50252 5.65762	0 25.9003 1.93641
0.463379 5.80203 5.64559	0 31.444 1.90701
0.463623 4.55739 5.636	0 24.851 1.9062
0.463867 5.2643 5.62999	0 27.0052 1.94008
0.464111 6.09346 5.62841	0 33.6702 2.00831
0.464355 6.12868 5.63173	0 39.7801 2.10275
0.4646 5.2903 5.63995	0 27.4082 2.20888
0.464844 5.73603 5.65263	0 37.9361 2.30952
0.465088 5.46345 5.66886	0 29.0251 2.38962
0.465332 5.03046 5.68738	0 26.3475 2.43998
0.465576 5.80213 5.70665	0 30.297 2.45878
0.46582 6.17074 5.725	0 39.4245 2.4505
0.466064 5.7527 5.74082	0 34.67 2.42317
0.466309 5.78039 5.75275	0 26.5251 2.38499
0.466553 6.22723 5.75989	0 39.4359 2.34178
0.466797 5.75697 5.76192	0 32.4744 2.2959
0.467041 5.86083 5.75918	0 32.466 2.24701
0.467285 5.65919 5.75257	0 32.2073 2.19388
0.467529 6.2793 5.74338	0 28.7454 2.13658
0.467773 5.60275 5.73306	0 30.6861 2.07785
0.468018 5.23745 5.72295	0 35.0687 2.02329
0.468262 5.56048 5.71407	0 22.789 1.98047
0.468506 5.36467 5.70704	0 22.1112 1.95746
0.46875 5.56939 5.70203	0 27.776 1.96126
0.468994 5.774 5.69894	0 29.1974 1.9964
0.469238 6.52045 5.69755	0 40.2278 2.06367
0.469482 5.7516 5.69766	0 39.0144 2.15926
0.469727 5.81697 5.69925	0 38.328 2.27445
0.469971 4.88494 5.70244	0 39.5356 2.39669
0.470215 6.10203 5.70747	0 46.6399 2.51206
0.470459 4.80999 5.71454	0 17.644 2.60882
0.470703 6.21362 5.72365	0 39.0792 2.68059
0.470947 6.3233 5.7345	0 41.5462 2.7277
0.471191 5.18263 5.74645	0 25.7371 2.75558
0.471436 5.48855 5.75851	0 32.5176 2.77093
0.47168 5.43196 5.76948	0 27.6295 2.77733
0.471924 7.00325 5.77808	0 49.2589 2.77253
0.472168 5.68891 5.78317	0 36.1004 2.74888
0.472412 5.19114 5.78394	0 28.8729 2.69682
0.472656 5.80406 5.78009	0 34.4661 2.60976
0.4729 6.24996 5.77184	0 40.1425 2.48842
0.473145 6.26653 5.75999	0 31.4115 2.3426
0.473389 6.08502 5.74573	0 44.5344 2.18966
0.473633 5.59689 5.73042	0 30.4209 2.05009
0.473877 5.20403 5.71535	0 20.8334 1.9416
0.474121 4.91314 5.70152	0 21.3312 1.87415
0.474365 5.72576 5.68952	0 32.8671 1.84768
0.474609 5.04474 5.67954	0 19.2775 1.85378
0.474854 6.60118 5.67158	0 50.2069 1.8803
0.475098 6.32747 5.66561	0 46.3048 1.91696
0.475342 6.02525 5.66182	0 41.0297 1.95917
0.475586 5.10689 5.66072	0 22.8519 2.00869
0.47583 5.15625 5.66309	0 26.7974 2.07136
0.476074 5.63076 5.66978	0 40.977 2.15391
0.476318 5.60098 5.68144	0 22.194 2.26142
0.476562 5.56864 5.69821	0 29.6361 2.39615
0.476807 5.76716 5.71946	0 38.9431 2.55678
0.477051 5.24217 5.74377	0 26.6043 2.73714
0.477295 5.69621 5.76895	0 29.9168 2.92445
0.477539 5.70964 5.79243	0 35.5082 3.09861
0.477783 6.22633 5.81157	0 42.1762 3.23462
0.478027 5.92757 5.82416	0 38.3365 3.30857
0.478271 6.85239 5.82877	0 55.9527 3.30546
0.478516 6.19346 5.82497	0 38.9755 3.22507
0.47876 5.85453 5.81336	0 30.976 3.08307
0.479004 5.23782 5.79547	0 26.9088 2.90623
0.479248 5.91905 5.77338	0 30.2197 2.72404
0.479492 5.47499 5.74945	0 34.6547 2.56035
0.479736 5.39891 5.72589	0 24.8899 2.42831
0.47998 6.31623 5.7045	0 43.7143 2.33009
0.480225 5.2188 5.68655	0 26.7628 2.26061
0.480469 5.62948 5.67266	0 23.5244 2.21268
0.480713 5.34225 5.66289	0 27.5573 2.18101
0.480957 5.95198 5.65686	0 36.0219 2.16333
0.481201 5.52646 5.65387	0 24.8238 2.15886
0.481445 5.67094 5.65308	0 37.7326 2.16578
0.481689 5.78083 5.65359	0 28.6807 2.17985
0.481934 5.52606 5.65461	0 38.0503 2.19513
0.482178 5.23327 5.65551	0 40.2454 2.20632
0.482422 6.18788 5.65587	0 42.0271 2.2108
0.482666 6.27169 5.65551	0 38.1084 2.20903
0.48291 5.0072 5.65447	0 23.7517 2.20309
0.483154 5.48761 5.65295	0 27.0638 2.19468
0.483398 5.82364 5.65122	0 27.7951 2.18437
0.483643 5.84876 5.64951	0 33.7407 2.17256
0.483887 5.40652 5.64795	0 35.9489 2.1613
0.484131 5.92207 5.64647	0 46.4662 2.15518
0.484375 5.15776 5.64484	0 28.8075 2.16003
0.484619 5.4508 5.64277	0 19.1886 2.17979
0.484863 6.18331 5.63999	0 33.7286 2.21346
0.485107 5.27838 5.63647	0 24.1088 2.25419
0.485352 5.54253 5.63248	0 25.1813 2.29173
0.485596 7.19423 5.62869	0 81.0149 2.31708
0.48584 4.90022 5.62606	0 23.1758 2.32731
0.486084 5.6405 5.62568	0 28.6943 2.32785
0.486328 4.86537 5.62849	0 21.4705 2.3311
0.486572 5.5964 5.63507	0 28.5777 2.35205
0.486816 5.00392 5.64542	0 18.8936 2.40275
0.487061 5.85642 5.65894	0 32.0129 2.4882
0.487305 5.79286 5.67448	0 25.4501 2.60509
0.487549 6.27447 5.69058	0 29.1767 2.74355
0.487793 5.72936 5.70562	0 42.2072 2.89093
0.488037 5.25132 5.71809	0 23.1248 3.03582
0.488281 6.78333 5.72667	0 43.0524 3.17065
0.488525 5.33553 5.73029	0 24.6749 3.29188
0.48877 5.0686 5.72803	0 45.6351 3.39774
0.489014 6.26627 5.71913	0 33.147 3.48503
0.489258 6.21144 5.70292	0 28.3286 3.54659
0.489502 5.07422 5.67898	0 31.6758 3.57141
0.489746 5.6305 5.6472	0 29.5858 3.54757
0.48999 6.00647 5.60812	0 44.3461 3.46677
0.490234 6.43072 5.563	0 42.768 3.32826
0.490479 5.84115 5.51399	0 32.3485 3.14016
0.490723 5.22068 5.46402	0 29.3799 2.91791
0.490967 5.03759 5.41651	0 19.8745 2.68072
0.491211 5.74068 5.375	0 37.1822 2.44779
0.491455 4.53074 5.34265	0 14.2906 2.23582
0.491699 4.48196 5.32175	0 25.2383 2.05798
0.491943 4.4922 5.31349	0 12.3887 1.92382
0.492188 5.91764 5.31771	0 32.9875 1.83916
0.492432 5.63347 5.33305	0 27.1845 1.80544
0.492676 4.98393 5.35713	0 22.8113 1.81876
0.49292 5.33812 5.3869	0 25.1672 1.86918
0.493164 5.57583 5.41905	0 21.4457 1.94144
0.493408 4.86876 5.45033	0 25.6245 2.01722
0.493652 6.37173 5.47794	0 33.4009 2.07889
0.493896 5.36654 5.49967	0 35.3413 2.11345
0.494141 5.58202 5.51412	0 29.1857 2.11554
0.494385 6.72211 5.52075	0 49.9862 2.08824
0.494629 4.94398 5.51983	0 24.801 2.04136
0.494873 5.36312 5.51238	0 28.8894 1.98784
0.495117 5.54244 5.50001	0 34.0913 1.93963
0.495361 5.47504 5.4847	0 22.0015 1.9048
0.495605 5.71633 5.46856	0 33.3739 1.88663
0.49585 5.50342 5.45348	0 37.8836 1.88479
0.496094 5.46887 5.44078	0 31.4237 1.89739
0.496338 5.01611 5.43083	0 30.0856 1.92222
0.496582 5.33283 5.42266	0 25.494 1.95658
0.496826 4.79983 5.41366	0 20.9213 1.99598
0.49707 4.57243 5.39937	0 24.7202 2.03295
0.497314 6.62012 5.3735	0 46.624 2.05738
0.497559 6.12602 5.32813	0 37.616 2.05861
0.497803 4.81113 5.25424	0 24.2653 2.0286
0.498047 5.65339 5.14251	0 50.0384 1.96451
0.498291 5.72903 4.9844	0 31.6016 1.86934
0.498535 6.1445 4.77338	0 42.4 1.75014
0.498779 5.59219 4.50612	0 32.3781 1.61475
0.499023 4.88092 4.18355	0 19.4019 1.46862
0.499268 5.85696 3.81143	0 35.6587 1.31359
0.499512 5.12723 3.40029	0 20.5265 1.14924
0.499756 5.41913 2.52156	0 46.3145 0.797121
