0 0 1.25318	0 0 0.18787
0.380859 2.63202 2.64766	0 5.66061 0.529777
0.381104 2.44834 2.64811	0 5.6954 0.533763
0.381348 2.76291 2.64795	0 8.74982 0.53071
0.381592 2.83007 2.64734	0 6.23624 0.522792
0.381836 2.57374 2.64627	0 9.52026 0.512527
0.38208 2.61075 2.64455	0 9.90295 0.501868
0.382324 2.62354 2.64191	0 6.38518 0.491749
0.382568 2.43901 2.63799	0 5.64688 0.482201
0.382812 3.11793 2.63247	0 8.19965 0.472875
0.383057 2.36805 2.6251	0 8.32302 0.463611
0.383301 2.71744 2.61576	0 6.92778 0.454735
0.383545 2.72249 2.60448	0 6.46763 0.446898
0.383789 2.71979 2.59147	0 5.1357 0.440593
0.384033 2.48188 2.57708	0 8.23694 0.435656
0.384277 2.57141 2.5618	0 6.072 0.4311
0.384521 2.42565 2.54622	0 6.33856 0.425462
0.384766 2.52833 2.53098	0 8.89239 0.417512
0.38501 2.62324 2.51678	0 7.89549 0.406986
0.385254 2.3792 2.50432	0 4.7736 0.394974
0.385498 2.4078 2.4943	0 5.48271 0.383721
0.385742 2.54554 2.48737	0 7.06538 0.37592
0.385986 2.65931 2.48404	0 7.08708 0.373715
0.38623 2.37069 2.48462	0 5.70526 0.377828
0.386475 2.18188 2.48913	0 4.60142 0.387139
0.386719 2.12538 2.49723	0 3.29888 0.398936
0.386963 2.50208 2.50823	0 6.28477 0.409768
0.387207 2.68476 2.52114	0 5.72543 0.416599
0.387451 2.26346 2.53476	0 6.78777 0.417821
0.387695 3.32931 2.54787	0 13.6918 0.413713
0.387939 2.0553 2.55937	0 4.29698 0.406184
0.388184 3.09275 2.5684	0 9.81705 0.397926
0.388428 2.45217 2.57443	0 6.24669 0.391355
0.388672 2.49022 2.57729	0 5.10103 0.387794
0.388916 2.75605 2.57711	0 6.87826 0.387228
0.38916 2.68089 2.57429	0 8.00753 0.388665
0.389404 2.2806 2.56938	0 5.56653 0.390842
0.389648 2.58129 2.56304	0 4.78608 0.392893
0.389893 2.71351 2.55597	0 6.64445 0.394633
0.390137 2.69903 2.54894	0 8.19218 0.396385
0.390381 2.50134 2.54268	0 5.03848 0.398497
0.390625 2.16028 2.53792	0 3.8514 0.400894
0.390869 2.82612 2.53535	0 8.46223 0.402941
0.391113 2.43704 2.53551	0 5.64225 0.403702
0.391357 2.41436 2.53875	0 8.3747 0.402428
0.391602 2.60735 2.5452	0 5.64613 0.398939
0.391846 1.95704 2.55469	0 4.77897 0.393693
0.39209 2.86398 2.56674	0 5.70813 0.387506
0.392334 2.69754 2.58065	0 6.14068 0.381143
0.392578 2.36959 2.59551	0 4.97257 0.375055
0.392822 2.6504 2.61032	0 7.10235 0.369362
0.393066 2.96209 2.62411	0 8.56596 0.364035
0.393311 2.56596 2.63598	0 7.47698 0.359044
0.393555 2.55893 2.64524	0 5.88389 0.354343
0.393799 2.81699 2.65144	0 8.05466 0.349706
0.394043 2.62055 2.65442	0 6.57682 0.344572
0.394287 2.92392 2.65431	0 6.60861 0.338106
0.394531 2.44039 2.65155	0 7.01745 0.329523
0.394775 2.79815 2.64683	0 8.6634 0.318576
0.39502 2.80866 2.64099	0 5.92679 0.30596
0.395264 2.48377 2.63498	0 7.68228 0.293405
0.395508 2.86419 2.62966	0 6.25791 0.283324
0.395752 2.25255 2.62571	0 3.78982 0.278105
0.395996 2.60559 2.6235	0 6.36624 0.279274
0.39624 2.08661 2.62312	0 4.16075 0.286898
0.396484 2.92778 2.62429	0 8.17805 0.299498
0.396729 2.49142 2.6266	0 5.01331 0.314569
0.396973 2.83582 2.62952	0 7.50317 0.329491
0.397217 3.0668 2.63264	0 10.1654 0.342407
0.397461 2.66748 2.63576	0 5.13957 0.352686
0.397705 2.31435 2.63889	0 3.37484 0.3608
0.397949 2.65575 2.64229	0 6.09793 0.367806
0.398193 2.45058 2.64632	0 5.03269 0.374797
0.398438 2.78013 2.65132	0 7.56226 0.38261
0.398682 2.8044 2.65744	0 7.01471 0.391832
0.398926 2.48391 2.66459	0 9.13399 0.402949
0.39917 2.42073 2.67235	0 4.64654 0.416431
0.399414 2.48542 2.68004	0 5.55882 0.432651
0.399658 2.9884 2.68683	0 10.4519 0.451678
0.399902 2.81815 2.69184	0 7.42331 0.473065
0.400146 2.77979 2.69437	0 8.07423 0.495721
0.400391 3.05193 2.69399	0 9.59423 0.517935
0.400635 2.47832 2.6906	0 6.05768 0.537621
0.400879 2.90625 2.6845	0 10.374 0.552737
0.401123 2.84635 2.67627	0 9.30433 0.56179
0.401367 2.02563 2.6667	0 3.11977 0.564217
0.401611 2.78596 2.65667	0 9.86927 0.5605
0.401855 2.91001 2.64701	0 9.03157 0.551926
0.4021 2.5738 2.63842	0 5.33753 0.540139
0.402344 2.4666 2.63137	0 5.23147 0.526637
0.402588 2.61968 2.62607	0 6.89157 0.512405
0.402832 2.61773 2.62245	0 6.76122 0.497775
0.403076 2.41416 2.62015	0 5.35485 0.482495
0.40332 2.92139 2.61853	0 8.37449 0.465949
0.403564 2.34535 2.61679	0 4.19116 0.447459
0.403809 2.56082 2.614	0 5.70994 0.426563
0.404053 2.59101 2.60929	0 8.62547 0.403242
0.404297 2.79157 2.60194	0 7.9092 0.378005
0.404541 3.20705 2.59162	0 13.987 0.351826
0.404785 2.34643 2.57838	0 4.57698 0.325942
0.405029 2.4094 2.56279	0 6.41866 0.301554
0.405273 2.85175 2.54581	0 7.88247 0.279584
0.405518 2.62619 2.52873	0 7.06771 0.260561
0.405762 2.32571 2.51296	0 6.04662 0.24473
0.406006 2.21749 2.4998	0 4.50993 0.232303
0.40625 2.38878 2.49029	0 5.09642 0.223701
0.406494 2.22712 2.48503	0 4.17545 0.219601
0.406738 2.56637 2.48414	0 6.39179 0.220659
0.406982 2.13572 2.48726	0 3.48622 0.227002
0.407227 2.76355 2.49364	0 7.41788 0.237706
0.407471 2.84025 2.50232	0 7.38296 0.250603
0.407715 2.26995 2.51223	0 5.07441 0.262654
0.407959 2.36958 2.52235	0 5.10085 0.270848
0.408203 2.27177 2.53184	0 5.35991 0.273326
0.408447 3.08476 2.54008	0 10.9535 0.270205
0.408691 2.78797 2.54668	0 7.71749 0.263672
0.408936 2.40117 2.55147	0 5.0838 0.257242
0.40918 2.62991 2.55439	0 5.6663 0.254488
0.409424 2.23428 2.55547	0 4.4738 0.257836
0.409668 2.74349 2.55474	0 6.51884 0.267948
0.409912 2.47909 2.55221	0 5.6296 0.283867
0.410156 2.42468 2.54793	0 6.48154 0.303711
0.4104 2.61513 2.54204	0 5.63279 0.325453
0.410645 2.71469 2.53486	0 6.04165 0.347405
0.410889 2.68259 2.52691	0 5.87964 0.36827
0.411133 3.16227 2.51894	0 12.9231 0.386913
0.411377 2.12618 2.51184	0 3.46609 0.402101
0.411621 1.9494 2.5065	0 3.38782 0.412473
0.411865 2.3221 2.50369	0 6.28245 0.416799
0.412109 2.32103 2.50388	0 6.70388 0.414468
0.412354 2.49951 2.50723	0 6.89045 0.40593
0.412598 2.91576 2.51349	0 7.27655 0.392854
0.412842 2.72344 2.52215	0 6.73612 0.377825
0.413086 2.17061 2.53249	0 3.85783 0.36368
0.41333 2.23885 2.54374	0 4.91742 0.352749
0.413574 2.5709 2.55517	0 4.76805 0.346324
0.413818 3.19008 2.56622	0 7.07986 0.344562
0.414062 2.32722 2.5765	0 4.23571 0.346785
0.414307 2.74257 2.58577	0 9.67632 0.351993
0.414551 2.46796 2.59393	0 4.41629 0.359319
0.414795 2.54485 2.60093	0 6.39267 0.368228
0.415039 2.77384 2.60666	0 8.79199 0.378385
0.415283 2.49591 2.61087	0 6.89054 0.38927
0.415527 2.49991 2.61322	0 7.26309 0.399803
0.415771 2.68732 2.6132	0 7.48482 0.408258
0.416016 2.59223 2.61032	0 6.49025 0.412663
0.41626 2.52256 2.60416	0 5.7152 0.411581
0.416504 3.17461 2.59453	0 11.1683 0.40489
0.416748 2.63493 2.58154	0 5.4662 0.394098
0.416992 2.80296 2.56571	0 6.82354 0.381903
0.417236 2.3068 2.54787	0 8.04236 0.371186
0.41748 2.45768 2.52907	0 4.419 0.363904
0.417725 2.39099 2.51043	0 4.39252 0.360466
0.417969 2.41523 2.493	0 4.49141 0.359843
0.418213 2.54429 2.47753	0 6.11851 0.360281
0.418457 2.43979 2.46449	0 5.06509 0.360189
0.418701 2.1931 2.45395	0 4.42318 0.358815
0.418945 2.34552 2.44574	0 4.67527 0.356489
0.419189 2.3408 2.43947	0 5.2507 0.354482
0.419434 2.65301 2.43474	0 5.44215 0.354643
0.419678 2.75945 2.43116	0 6.31214 0.358963
0.419922 2.42868 2.42848	0 5.32527 0.369117
0.420166 2.43979 2.42653	0 5.83468 0.38599
0.42041 2.30341 2.4252	0 3.81155 0.409215
0.420654 1.94443 2.42436	0 4.63717 0.436865
0.420898 2.29238 2.42381	0 5.16742 0.465513
0.421143 2.73254 2.42332	0 8.02927 0.490788
0.421387 2.46773 2.4226	0 7.26534 0.508359
0.421631 2.64161 2.42145	0 6.19988 0.515044
0.421875 2.506 2.41983	0 7.52031 0.509624
0.422119 2.38592 2.41796	0 6.00506 0.493038
0.422363 2.42468 2.41629	0 5.00856 0.467937
0.422607 2.34534 2.41553	0 4.16385 0.437842
0.422852 2.24272 2.41654	0 4.85212 0.406303
0.423096 2.30921 2.42018	0 5.45549 0.376411
0.42334 2.5307 2.4272	0 5.4944 0.350722
0.423584 2.37878 2.43812	0 4.72939 0.331452
0.423828 2.32289 2.45307	0 7.20441 0.320601
0.424072 2.33278 2.47177	0 4.8562 0.319776
0.424316 2.56685 2.49346	0 3.86324 0.329681
0.424561 2.23953 2.51697	0 6.1062 0.349527
0.424805 2.50686 2.5408	0 5.83433 0.376739
0.425049 2.5653 2.5633	0 5.35507 0.407269
0.425293 2.61224 2.58286	0 5.04047 0.436525
0.425537 3.06039 2.59812	0 9.92834 0.460573
0.425781 3.00892 2.60817	0 10.4406 0.477104
0.426025 2.50653 2.61261	0 5.01888 0.485743
0.42627 2.82987 2.61159	0 7.3866 0.487599
0.426514 2.60278 2.6057	0 6.50819 0.484371
0.426758 2.64445 2.59581	0 5.84016 0.477456
0.427002 2.33664 2.58295	0 6.16006 0.467492
0.427246 2.18732 2.56812	0 4.84948 0.454414
0.42749 2.76597 2.55221	0 10.2479 0.437884
0.427734 2.77134 2.53602	0 6.47891 0.417803
0.427979 2.57527 2.52024	0 7.34814 0.394687
0.428223 2.77471 2.50557	0 9.41945 0.369816
0.428467 2.05186 2.49268	0 4.53827 0.345167
0.428711 2.37145 2.48224	0 4.22393 0.323171
0.428955 2.74345 2.47481	0 7.94515 0.306297
0.429199 2.3114 2.47077	0 4.36733 0.296495
0.429443 2.25683 2.47016	0 4.01972 0.294617
0.429688 2.31804 2.4727	0 4.81952 0.300016
0.429932 2.09876 2.47771	0 3.93268 0.310566
0.430176 2.74258 2.48422	0 12.6797 0.323176
0.43042 2.47366 2.49117	0 4.48941 0.334691
0.430664 2.8986 2.49752	0 8.40467 0.342808
0.430908 2.52548 2.50244	0 5.53807 0.346618
0.431152 2.81217 2.50545	0 9.27 0.346533
0.431396 2.25728 2.50638	0 4.04915 0.343676
0.431641 2.7057 2.50541	0 8.57889 0.339125
0.431885 1.97511 2.5029	0 4.4469 0.333456
0.432129 2.56645 2.49931	0 7.65124 0.326781
0.432373 2.72646 2.49503	0 7.65802 0.319143
0.432617 2.67676 2.49034	0 6.80542 0.310876
0.432861 2.49549 2.48532	0 7.23086 0.302649
0.433105 1.97219 2.47989	0 4.86008 0.295184
0.43335 2.47071 2.47384	0 6.12498 0.288913
0.433594 2.8591 2.46689	0 7.25474 0.283832
0.433838 2.49941 2.45881	0 7.51842 0.279624
0.434082 2.31357 2.44946	0 4.83163 0.275883
0.434326 2.65376 2.4389	0 5.74729 0.272254
0.43457 2.37276 2.42741	0 4.39837 0.268424
0.434814 2.39591 2.41551	0 5.1485 0.264076
0.435059 2.34183 2.40391	0 4.74289 0.258931
0.435303 2.63231 2.39344	0 5.087 0.252943
0.435547 2.18938 2.38491	0 4.62059 0.246514
0.435791 2.30167 2.379	0 4.44287 0.240587
0.436035 2.32081 2.37613	0 6.9263 0.236481
0.436279 2.19411 2.37632	0 3.71797 0.235512
0.436523 2.19465 2.37925	0 5.08367 0.238546
0.436768 2.22077 2.38418	0 4.33447 0.245649
0.437012 2.71513 2.39015	0 5.58994 0.255965
0.437256 2.1104 2.39611	0 3.74566 0.267841
0.4375 2.89069 2.40109	0 7.78203 0.279141
0.437744 2.42091 2.40441	0 6.87135 0.28768
0.437988 2.57014 2.40578	0 8.21802 0.291685
0.438232 2.46676 2.40535	0 5.36876 0.290196
0.438477 2.16481 2.40371	0 4.79675 0.283321
0.438721 2.41476 2.40175	0 6.45019 0.272257
0.438965 2.43643 2.40055	0 4.743 0.259048
0.439209 2.3244 2.40114	0 6.16539 0.246158
0.439453 2.38677 2.40437	0 7.05111 0.235983
0.439697 2.64757 2.41071	0 5.93572 0.230444
0.439941 1.74661 2.42016	0 3.84256 0.230747
0.440186 2.16506 2.43218	0 4.3691 0.237281
0.44043 2.7837 2.44584	0 5.92546 0.249633
0.440674 2.48955 2.45984	0 6.47012 0.266666
0.440918 2.39668 2.47283	0 5.09636 0.286677
0.441162 2.53 2.48359	0 5.13347 0.307635
0.441406 2.82183 2.49128	0 8.29488 0.327514
0.44165 2.64876 2.49559	0 9.67443 0.344655
0.441895 3.0016 2.49676	0 7.51004 0.358072
0.442139 2.24927 2.4955	0 5.21156 0.367609
0.442383 2.31538 2.49281	0 6.0445 0.373905
0.442627 2.45447 2.4897	0 8.55773 0.37813
0.442871 2.37099 2.48693	0 4.30324 0.38156
0.443115 1.86665 2.48486	0 3.30684 0.385099
0.443359 2.7954 2.48335	0 7.98283 0.388931
0.443604 2.58413 2.48184	0 6.29117 0.392435
0.443848 2.40379 2.47958	0 9.543 0.394421
0.444092 2.61027 2.47583	0 7.02126 0.393578
0.444336 2.94885 2.47013	0 6.20921 0.388936
0.44458 2.48796 2.46252	0 5.14577 0.380187
0.444824 2.30659 2.4535	0 4.91252 0.367818
0.445068 2.56986 2.44404	0 7.96954 0.353045
0.445312 2.48863 2.43531	0 6.48055 0.337611
0.445557 2.25067 2.42843	0 4.32107 0.323421
0.445801 2.24032 2.42417	0 4.54566 0.312088
0.446045 1.86524 2.42277	0 4.65477 0.304476
0.446289 2.50606 2.42389	0 4.00852 0.300424
0.446533 2.29151 2.42663	0 6.02179 0.298818
0.446777 2.37155 2.42979	0 5.61486 0.298003
0.447021 2.96767 2.43218	0 8.57406 0.296428
0.447266 2.77371 2.43285	0 6.45017 0.293251
0.44751 2.4696 2.4314	0 5.60981 0.288638
0.447754 2.71459 2.42797	0 6.79385 0.283615
0.447998 2.06486 2.4233	0 3.40965 0.27953
0.448242 2.44005 2.41846	0 6.60242 0.2774
0.448486 2.15955 2.41463	0 3.82073 0.277453
0.44873 1.97113 2.41288	0 4.85621 0.279082
0.448975 2.82151 2.41387	0 7.95593 0.281189
0.449219 2.45936 2.4178	0 5.27619 0.28269
0.449463 1.98282 2.42433	0 4.07132 0.282949
0.449707 2.49425 2.43268	0 4.84488 0.281976
0.449951 2.59062 2.4417	0 6.03786 0.280393
0.450195 2.21317 2.45009	0 4.40992 0.279232
0.450439 2.82009 2.45652	0 7.41494 0.279651
0.450684 2.77635 2.45984	0 9.80423 0.282608
0.450928 2.16727 2.45921	0 3.86574 0.288548
0.451172 2.5702 2.45423	0 7.68985 0.297214
0.451416 2.41919 2.44501	0 6.04452 0.307637
0.45166 2.6081 2.43227	0 5.28804 0.318364
0.451904 2.69763 2.41726	0 9.31169 0.327842
0.452148 2.73271 2.40165	0 6.75654 0.334828
0.452393 2.01926 2.38741	0 3.92844 0.338687
0.452637 2.35992 2.37646	0 3.94894 0.339509
0.452881 1.98758 2.37043	0 3.32965 0.338036
0.453125 2.01957 2.37039	0 4.48437 0.335455
0.453369 2.3502 2.37666	0 4.41593 0.333135
0.453613 1.92884 2.38871	0 3.60997 0.332337
0.453857 2.39282 2.40531	0 5.1841 0.333954
0.454102 2.73841 2.42467	0 7.30937 0.338276
0.454346 2.46337 2.44476	0 4.63462 0.344807
0.45459 2.8787 2.46363	0 10.6151 0.352209
0.454834 2.27321 2.47972	0 4.98556 0.358466
0.455078 2.56384 2.492	0 8.87427 0.361301
0.455322 2.83085 2.50014	0 7.44508 0.35879
0.455566 2.63735 2.50438	0 4.42369 0.349993
0.455811 2.59045 2.50542	0 7.08159 0.335371
0.456055 2.20083 2.5042	0 4.04681 0.316851
0.456299 2.58932 2.50158	0 6.62497 0.297488
0.456543 2.35027 2.4982	0 4.95923 0.280796
0.456787 2.32596 2.49425	0 5.22846 0.269858
0.457031 2.55371 2.48949	0 6.45637 0.266434
0.457275 2.35706 2.48332	0 4.54594 0.270359
0.45752 2.35919 2.47495	0 5.52472 0.279525
0.457764 2.8579 2.46368	0 6.58063 0.290585
0.458008 2.80755 2.44911	0 9.63523 0.300192
0.458252 2.73554 2.43133	0 8.16971 0.306252
0.458496 2.24292 2.41104	0 3.96989 0.308614
0.45874 2.40702 2.3894	0 5.07061 0.308892
0.458984 2.34952 2.36795	0 4.75587 0.309513
0.459229 2.2732 2.34828	0 5.06133 0.312518
0.459473 1.86173 2.33184	0 3.7964 0.318652
0.459717 2.36603 2.31965	0 7.801 0.327124
0.459961 2.02723 2.3122	0 2.70852 0.336031
0.460205 2.01898 2.30946	0 4.3879 0.343145
0.460449 2.61924 2.31091	0 10.5536 0.346685
0.460693 2.656 2.31573	0 7.72068 0.345796
0.460938 1.94768 2.32296	0 2.70175 0.340655
0.461182 2.57425 2.33161	0 6.78305 0.332286
0.461426 2.11404 2.34081	0 3.51645 0.322219
0.46167 2.47992 2.34981	0 5.35323 0.312097
0.461914 2.42985 2.35806	0 6.47164 0.303252
0.462158 2.16036 2.36511	0 4.18085 0.29635
0.462402 2.42504 2.37064	0 5.50344 0.291179
0.462646 2.64173 2.37447	0 5.49103 0.286734
0.462891 2.19399 2.37652	0 5.38826 0.281618
0.463135 2.46505 2.37682	0 5.1446 0.274645
0.463379 2.51544 2.37553	0 6.95588 0.265401
0.463623 2.54597 2.37295	0 6.87732 0.254487
0.463867 2.35043 2.3694	0 5.88273 0.243321
0.464111 2.01755 2.36531	0 3.53096 0.233592
0.464355 2.19805 2.36107	0 4.33995 0.226645
0.4646 2.25261 2.35712	0 3.57965 0.223109
0.464844 3.19441 2.35381	0 8.72692 0.222936
0.465088 2.09988 2.35148	0 3.64029 0.225753
0.465332 1.98315 2.35037	0 4.35855 0.231287
0.465576 2.46162 2.35063	0 4.64081 0.239546
0.46582 2.39241 2.35228	0 4.60546 0.250668
0.466064 2.02381 2.35516	0 2.72324 0.264528
0.466309 2.51591 2.35899	0 4.70141 0.280392
0.466553 2.17508 2.36339	0 4.00789 0.296856
0.466797 2.44911 2.36794	0 4.59854 0.312149
0.467041 2.74503 2.37226	0 7.52301 0.324648
0.467285 2.35312 2.37611	0 4.26055 0.333331
0.467529 2.31305 2.37944	0 3.72846 0.337988
0.467773 2.28824 2.38239	0 6.56128 0.339133
0.468018 2.36477 2.38529	0 4.97681 0.33776
0.468262 2.49211 2.38853	0 5.24063 0.335077
0.468506 2.5347 2.39249	0 7.97249 0.332336
0.46875 2.1718 2.39741	0 5.97645 0.330727
0.468994 2.20325 2.40333	0 4.34739 0.331266
0.469238 2.38868 2.41003	0 4.28475 0.334634
0.469482 2.49042 2.41707	0 5.25116 0.341012
0.469727 2.30268 2.42382	0 5.99528 0.349974
0.469971 2.55658 2.42962	0 4.9329 0.360545
0.470215 2.60852 2.43388	0 10.0952 0.371414
0.470459 2.45958 2.43624	0 4.31658 0.381242
0.470703 2.64418 2.43657	0 6.67419 0.388976
0.470947 2.42797 2.43506	0 5.2246 0.394077
0.471191 2.46405 2.43209	0 8.72381 0.396621
0.471436 2.22263 2.42817	0 3.64517 0.397222
0.47168 2.58244 2.42374	0 5.95016 0.396808
0.471924 2.39304 2.41912	0 5.88993 0.396289
0.472168 1.97831 2.41437	0 3.37518 0.39625
0.472412 2.32725 2.40934	0 4.11727 0.396825
0.472656 2.7902 2.40372	0 8.69368 0.397811
0.4729 2.41686 2.39718	0 5.40642 0.398972
0.473145 2.55001 2.3895	0 4.67883 0.400316
0.473389 2.32676 2.38072	0 5.09545 0.402175
0.473633 2.59671 2.37115	0 7.50211 0.405013
0.473877 2.33305 2.36136	0 6.66848 0.409075
0.474121 2.2861 2.3521	0 5.01235 0.414062
0.474365 2.31026 2.34411	0 5.96281 0.419001
0.474609 1.97786 2.338	0 5.27369 0.422411
0.474854 2.19503 2.33411	0 3.79487 0.422721
0.475098 2.41738 2.33247	0 6.87038 0.418819
0.475342 2.25481 2.33285	0 4.90444 0.410509
0.475586 2.43758 2.33483	0 5.18158 0.398677
0.47583 2.35501 2.33798	0 4.43651 0.385053
0.476074 2.48316 2.34191	0 3.95692 0.371696
0.476318 2.41435 2.34642	0 6.57904 0.360417
0.476562 2.52049 2.35147	0 7.75273 0.352423
0.476807 2.10739 2.35718	0 3.32178 0.348235
0.477051 2.04472 2.36373	0 4.15676 0.347833
0.477295 2.43268 2.37126	0 8.73704 0.35083
0.477539 2.33218 2.3798	0 4.65352 0.356608
0.477783 2.47612 2.38922	0 3.67479 0.364374
0.478027 2.63085 2.39924	0 5.53114 0.373216
0.478271 2.40956 2.40941	0 4.658 0.382148
0.478516 2.09946 2.41925	0 5.32174 0.390154
0.47876 2.25188 2.42822	0 5.62682 0.396226
0.479004 2.71499 2.43589	0 8.97863 0.39944
0.479248 2.80143 2.44192	0 8.18991 0.399112
0.479492 2.3533 2.44616	0 7.91679 0.394977
0.479736 2.31408 2.44865	0 4.36606 0.387256
0.47998 2.74599 2.44965	0 5.80396 0.376515
0.480225 2.1482 2.44958	0 4.53739 0.363347
0.480469 2.58602 2.44898	0 6.43087 0.348121
0.480713 2.40195 2.44848	0 7.69604 0.331032
0.480957 2.35272 2.44869	0 4.99101 0.312519
0.481201 2.54273 2.45011	0 6.37509 0.293827
0.481445 2.62108 2.45304	0 10.7894 0.277317
0.481689 2.29567 2.45755	0 4.49445 0.266206
0.481934 2.04629 2.46339	0 3.93572 0.26374
0.482178 2.5564 2.47004	0 5.43461 0.272109
0.482422 2.48425 2.47672	0 4.19654 0.291577
0.482666 2.32636 2.48259	0 6.78042 0.320218
0.48291 2.78406 2.48681	0 7.08535 0.3543
0.483154 2.83884 2.48872	0 9.0559 0.389137
0.483398 2.71577 2.48791	0 8.12064 0.420036
0.483643 2.20817 2.48431	0 2.71677 0.443092
0.483887 2.55408 2.47814	0 8.07528 0.45576
0.484131 2.34844 2.46985	0 8.67335 0.457218
0.484375 2.53388 2.46002	0 8.35363 0.448507
0.484619 2.27212 2.44926	0 6.26478 0.432337
0.484863 2.66938 2.43818	0 6.72312 0.412433
0.485107 2.25207 2.42731	0 5.57622 0.392505
0.485352 2.51623 2.41713	0 6.59382 0.375185
0.485596 2.29265 2.40805	0 4.53912 0.361398
0.48584 2.54443 2.40047	0 4.61485 0.350467
0.486084 2.43144 2.39468	0 5.93335 0.340908
0.486328 2.44864 2.39088	0 6.26847 0.331461
0.486572 1.91102 2.38911	0 4.92053 0.32185
0.486816 2.44134 2.38921	0 5.39848 0.312921
0.487061 2.21461 2.39084	0 6.18546 0.306158
0.487305 2.47657 2.39351	0 4.33811 0.302934
0.487549 2.30378 2.39665	0 4.13038 0.303888
0.487793 2.90328 2.39974	0 10.5002 0.308718
0.488037 2.46544 2.40236	0 3.23679 0.316379
0.488281 2.26455 2.40428	0 4.38452 0.325511
0.488525 2.26718 2.40541	0 4.00168 0.334827
0.48877 2.56866 2.40584	0 5.03516 0.343328
0.489014 2.18793 2.40571	0 4.0435 0.350312
0.489258 2.35814 2.40522	0 4.20168 0.355309
0.489502 2.44605 2.40454	0 6.32532 0.358035
0.489746 2.67583 2.40379	0 5.21672 0.358428
0.48999 2.35344 2.40306	0 4.40121 0.356748
0.490234 2.11206 2.40236	0 4.38987 0.353666
0.490479 2.69311 2.40169	0 7.32655 0.350257
0.490723 2.39992 2.40098	0 3.70473 0.347829
0.490967 2.26862 2.4001	0 4.30144 0.347579
0.491211 2.27001 2.39892	0 3.81964 0.350155
0.491455 2.45874 2.39731	0 6.31231 0.355328
0.491699 2.36988 2.39519	0 5.08272 0.361979
0.491943 2.345 2.39259	0 5.67884 0.368491
0.492188 2.80973 2.38968	0 8.27361 0.373395
0.492432 2.54039 2.38676	0 4.72287 0.375932
0.492676 2.3662 2.38422	0 4.59732 0.376212
0.49292 1.97098 2.38247	0 3.52399 0.374899
0.493164 2.12028 2.38184	0 3.39937 0.372653
0.493408 2.31588 2.38249	0 6.98122 0.369712
0.493652 2.51181 2.38441	0 6.16537 0.365894
0.493896 2.61195 2.3874	0 5.28036 0.361012
0.494141 2.32948 2.39112	0 7.33633 0.355383
0.494385 2.49062 2.39518	0 6.85634 0.350062
0.494629 2.37181 2.39922	0 5.83821 0.346545
0.494873 2.19437 2.40295	0 5.10906 0.346052
0.495117 2.4276 2.40621	0 6.24346 0.348764
0.495361 2.45453 2.40898	0 7.13079 0.3535
0.495605 2.75601 2.41126	0 7.31548 0.358091
0.49585 2.41546 2.41306	0 8.41235 0.360352
0.496094 2.19583 2.41428	0 6.39992 0.359148
0.496338 2.33287 2.4146	0 6.23784 0.355009
0.496582 2.17992 2.41336	0 4.08346 0.349969
0.496826 2.50825 2.40946	0 6.08076 0.346701
0.49707 2.56424 2.40131	0 5.97382 0.347416
0.497314 2.69414 2.38675	0 6.16934 0.353004
0.497559 2.36653 2.36308	0 4.74578 0.362751
0.497803 2.36724 2.32714	0 4.48159 0.374643
0.498047 2.50136 2.27553	0 5.01294 0.386002
0.498291 2.28384 2.20494	0 3.74931 0.394112
0.498535 2.27659 2.11259	0 4.02443 0.396589
0.498779 2.57936 1.9968	0 5.64705 0.391483
0.499023 2.44121 1.85747	0 5.24021 0.377292
0.499268 2.39683 1.69652	0 5.97351 0.353111
0.499512 2.79877 1.51794	0 8.05927 0.319002
0.499756 2.30546 1.13285	0 15.2919 0.228269
